순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2048188475,주식회사 오파스넷,장수현,분석,106539610,85.0,88.389,88.463,-0.04350 (99.9565),8 6,2023/06/26 11:23:33,
390,1208149780,장학건설(주),정세학,분석,106542249,85.0,88.391,88.465,-0.04100 (99.959),1 8,2023/06/26 09:27:07,
391,1138132447,태진정보통신(주),정태수,분석,106542776,85.0,88.392,88.465,-0.04051 (99.95949),11 12,2023/06/23 17:28:19,
392,1018642796,주식회사 나이스포유,노길상,분석,106543727,85.0,88.393,88.466,-0.03961 (99.96039),6 7,2023/06/23 17:32:34,
393,2048129194,위성이앤씨(주),이양숙,분석,106547600,85.0,88.396,88.469,-0.03594 (99.96406),1 10,2023/06/23 10:51:25,
394,2158197106,주식회사통해,전용일,분석,106547945,85.0,88.397,88.469,-0.03561 (99.96439),9 11,2023/06/22 20:16:47,
395,2208602950,(주)세연텔레콤,홍성일,분석,106548590,85.0,88.397,88.47,-0.03500 (99.965),9 13,2023/06/20 09:59:49,
396,2048162437,다남전기(주),이병근,분석,106548910,85.0,88.397,88.47,-0.03470 (99.9653),13 7,2023/06/23 16:43:09,
397,1068194620,(주)합동전자산업,정호원,분석,106549110,85.0,88.398,88.47,-0.03451 (99.96549),13 8,2023/06/21 10:05:45,
398,3188601020,주식회사 프레이,조성준,분석,106553191,85.0,88.401,88.474,-0.03065 (99.96935),2 15,2023/06/27 09:26:14,
399,2158714581,씨엠티정보통신(주),김국동,분석,106553876,85.0,88.402,88.474,-0.03000 (99.97),7 4,2023/06/26 11:20:06,
400,1078724454,정일씨엔아이(주),유지봉,분석,106559000,85.0,88.406,88.479,-0.02515 (99.97485),5 3,2023/06/23 08:49:50,
401,1118129252,광원전설(주),김영선,분석,106560330,85.0,88.408,88.48,-0.02389 (99.97611),7 3,2023/06/26 19:28:03,
402,2158749469,(주)더블유에프텍,이영길,분석,106561100,85.0,88.408,88.48,-0.02317 (99.97683),8 15,2023/06/23 10:35:32,
403,1178152009,동아신호 주식회사,최종수,분석,106565300,85.0,88.412,88.484,-0.01919 (99.98081),10 4,2023/06/26 14:21:19,
404,5298100062,주식회사 알에프코리아,신현성,분석,106565840,85.0,88.412,88.484,-0.01868 (99.98132),1 2,2023/06/26 09:17:22,
405,2068196840,주식회사 혜성이티에스,이상영,분석,106566130,85.0,88.413,88.485,-0.01841 (99.98159),9 4,2023/06/26 08:18:53,
406,2108122823,우영정보통신(주),황태하,분석,106568880,85.0,88.415,88.487,-0.01580 (99.9842),2 5,2023/06/26 09:20:21,
407,2018633767,주식회사 명진에스앤씨,이성훈,분석,106570250,85.0,88.416,88.488,-0.01451 (99.98549),6 2,2023/06/26 09:38:48,
408,1078161011,(주)장수커뮤니케이션즈,김현수,분석,106572990,85.0,88.419,88.49,-0.01191 (99.98809),7 15,2023/06/23 16:01:21,
409,1348120104,(주)씨월드정보기술,남형연,분석,106574902,85.0,88.421,88.492,-0.01010 (99.9899),5 15,2023/06/23 14:55:40,
410,1188109785,주식회사 안세기술,이용안,분석,106577900,85.0,88.423,88.494,-0.00727 (99.99273),10 7,2023/06/26 11:34:22,
411,1058178229,아마노코리아(주),전명진,분석,106579445,85.0,88.425,88.496,-0.00581 (99.99419),10 2,2023/06/26 09:32:09,
412,1138183325,주식회사금강전력,오영선,분석,106581600,85.0,88.427,88.497,-0.00377 (99.99623),14 2,2023/06/23 15:36:37,
413,1071368844,나스템,김영준,분석,106584090,85.0,88.429,88.5,-0.00141 (99.99859),13 3,2023/06/23 10:16:09,
414,2098122745,새결정보통신(주),고성진,분석,106584200,85.0,88.429,88.5,-0.00131 (99.99869),6 3,2023/06/22 16:48:11,
415,1108153161,(주)나이츠넷,이용현,분석,106586500,85.0,88.431,88.502,0.00087 (100.00087),6 4,2023/06/22 17:28:23,
416,2188114856,서교정보통신(주),김기설,분석,106590600,85.0,88.435,88.505,0.00475 (100.00475),6 5,2023/06/26 21:19:28,
417,1168111572,남성기전(주),최전남,분석,106594700,85.0,88.438,88.508,0.00863 (100.00863),2 8,2023/06/23 10:43:20,
418,2118895916,주식회사 지오통신,김영송,분석,106595800,85.0,88.439,88.509,0.00967 (100.00967),12 1,2023/06/23 16:56:34,
419,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,106596214,85.0,88.44,88.51,0.01006 (100.01006),4 15,2023/06/22 17:29:42,
420,1138131356,중원기전(주),김창중,분석,106598760,85.0,88.442,88.512,0.01247 (100.01247),15 10,2023/06/26 09:16:29,
421,1078757203,주식회사 비에스파워,정병섭,분석,106599100,85.0,88.442,88.512,0.01279 (100.01279),15 11,2023/06/23 15:32:44,
422,5598700333,주식회사 제이투디앤티,김세환,분석,106601000,85.0,88.444,88.514,0.01459 (100.01459),7 3,2023/06/26 15:51:21,
423,1068157703,(주)금화시스템,임형화,분석,106607582,85.0,88.45,88.519,0.02082 (100.02082),15 11,2023/06/20 11:05:48,
424,5088137937,(주)벨류데이터,이선미,분석,106609255,85.0,88.451,88.52,0.02240 (100.0224),4 13,2023/06/26 14:14:08,
425,7418801210,주식회사 한국에이브이산업,이재숙,분석,106612800,85.0,88.454,88.523,0.02576 (100.02576),9 15,2023/06/23 09:22:52,
426,1238640537,주식회사 위지온,우영진,분석,106617067,85.0,88.458,88.527,0.02980 (100.0298),13 6,2023/06/20 13:42:24,
427,2118668579,(주)아이정보기술,이훈희,분석,106620659,85.0,88.461,88.53,0.03320 (100.0332),3 10,2023/06/26 08:09:28,
428,1058676906,(주)디엠씨정보,윤성인,분석,106622500,85.0,88.463,88.531,0.03494 (100.03494),15 12,2023/06/26 09:41:21,
429,2018176136,(주)휴넷시스템,김초영,분석,106622773,85.0,88.463,88.532,0.03520 (100.0352),15 6,2023/06/26 09:17:48,
430,1098610416,(주)네시비스,이은섭,분석,106625400,85.0,88.466,88.534,0.03768 (100.03768),9 11,2023/06/22 15:26:19,
431,1208635791,주식회사 피엔에이링크,연제성,분석,106628760,85.0,88.469,88.537,0.04086 (100.04086),8 11,2023/06/26 10:16:21,
432,1138148411,(주)풍천정보네트웍,김학봉,분석,106629430,85.0,88.469,88.537,0.04150 (100.0415),1 14,2023/06/22 18:50:56,
433,2648127825,주식회사 제이원아이티시스템,이준호,분석,106636120,85.0,88.475,88.543,0.04783 (100.04783),10 8,2023/06/26 11:31:26,
434,1208194567,아산정보통신(주),홍수길,분석,106637193,85.0,88.476,88.544,0.04884 (100.04884),5 13,2023/06/23 10:29:58,
435,2168600026,주식회사 세인엔에스,김종술,분석,106639840,85.0,88.478,88.546,0.05135 (100.05135),15 13,2023/06/23 10:28:44,
436,2018614794,원진전력(주),이희동,분석,106640930,85.0,88.479,88.547,0.05238 (100.05238),4 1,2023/06/27 09:35:13,
437,1138604612,공사뱅크 주식회사,이현우,분석,106642540,85.0,88.481,88.548,0.05390 (100.0539),13 12,2023/06/26 16:46:42,
438,3738701418,주식회사 에스비넷,허훈,분석,106642740,85.0,88.481,88.548,0.05409 (100.05409),1 15,2023/06/26 15:52:01,
439,1128143733,공간미디어(주),김명숙,분석,106643654,85.0,88.482,88.549,0.05496 (100.05496),9 1,2023/06/27 07:31:14,
440,8978600790,로봇앤컴 주식회사,이경일,분석,106646920,85.0,88.485,88.552,0.05805 (100.05805),13 8,2023/06/20 10:18:41,
441,1018662695,주식회사 메가시스템,김대석,분석,106647945,85.0,88.486,88.553,0.05902 (100.05902),5 10,2023/06/26 17:04:29,
442,2128153400,일렉파워주식회사,김성호,분석,106649826,85.0,88.487,88.554,0.06080 (100.0608),7 14,2023/06/26 18:39:58,
443,1318701298,주식회사 아이오티아이티키,박광열,분석,106652996,85.0,88.49,88.557,0.06380 (100.0638),10 7,2023/06/26 14:18:48,
444,1058199938,삼호전자통신(주),이경희,분석,106654940,85.0,88.492,88.558,0.06564 (100.06564),9 14,2023/06/26 09:34:58,
445,2068184529,(주)네오티엔씨,조정현,분석,106655960,85.0,88.493,88.559,0.06660 (100.0666),7 13,2023/06/23 16:46:58,
446,2038164825,(주)스피드정보통신,선의석,분석,106658420,85.0,88.495,88.561,0.06893 (100.06893),6 2,2023/06/23 09:49:13,
447,1188115778,대신통신기술(주),김지영,분석,106659500,85.0,88.496,88.562,0.06995 (100.06995),15 12,2023/06/26 17:58:02,
448,1048159651,(주)성우음향정보통신,송민자,분석,106663775,85.0,88.5,88.566,0.07400 (100.074),4 15,2023/06/27 08:57:03,
449,1188110211,(주)텔레텍코리아,윤광수,분석,106664900,85.0,88.501,88.567,0.07506 (100.07506),2 13,2023/06/20 23:02:28,
450,2098119463,(주)두레정보통신,김시영,분석,106665560,85.0,88.501,88.567,0.07569 (100.07569),12 5,2023/06/27 08:32:30,
451,2128196243,신광씨앤티 주식회사,박광선,분석,106667580,85.0,88.503,88.569,0.07760 (100.0776),7 13,2023/06/20 10:34:44,
452,1118101759,신원전설(주),심한섭,분석,106672758,85.0,88.508,88.573,0.08250 (100.0825),7 12,2023/06/26 09:38:57,
453,2048131967,(주)용백전설,곽의영,분석,106676561,85.0,88.511,88.576,0.08610 (100.0861),15 11,2023/06/23 10:29:37,
454,2208658565,주식회사 주인정보시스템,김근호,분석,106678500,85.0,88.513,88.578,0.08793 (100.08793),8 4,2023/06/23 17:35:58,
455,1208164006,(주)청음미디어,박공서,분석,106679538,85.0,88.514,88.579,0.08891 (100.08891),1 8,2023/06/26 11:00:16,
456,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,106680300,85.0,88.515,88.579,0.08963 (100.08963),2 8,2023/06/23 11:06:41,
457,2048197877,주식회사 그린주의,김현미,분석,106682010,85.0,88.516,88.581,0.09125 (100.09125),11 15,2023/06/23 08:15:18,
458,1138607924,두성건설주식회사,안성병,분석,106688180,85.0,88.522,88.586,0.09709 (100.09709),2 8,2023/06/26 10:31:50,
459,1208799720,주식회사 틴들코리아,백성주,분석,106688200,85.0,88.522,88.586,0.09711 (100.09711),1 13,2023/06/26 15:45:25,
460,2148669048,보라정보통신 주식회사,송석상,분석,106688420,85.0,88.522,88.586,0.09732 (100.09732),5 1,2023/06/20 12:33:22,
461,1088140377,이비인프라(주),이광열,분석,106689292,85.0,88.523,88.587,0.09814 (100.09814),10 11,2023/06/21 15:23:28,
462,1238164140,주식회사 테크빌,정태운,분석,106690946,85.0,88.524,88.588,0.09971 (100.09971),12 14,2023/06/20 09:38:22,
463,1148633857,에스엠이엔지(주),이관휴,분석,106691248,85.0,88.524,88.588,0.09999 (100.09999),4 14,2023/06/26 09:10:56,
464,1198656229,주식회사 경진네트워크,김응환,분석,106691395,85.0,88.524,88.589,0.10013 (100.10013),3 15,2023/06/26 12:15:18,
465,1188111020,주식회사 한영씨앤이,박대서,분석,106692800,85.0,88.526,88.59,0.10146 (100.10146),1 9,2023/06/27 09:08:07,
466,1088182120,(주) 포스콤 에스아이,양병기,분석,106693160,85.0,88.526,88.59,0.10180 (100.1018),6 2,2023/06/26 09:28:49,
467,2068179706,(주)씨엠유니버샬,전재용,분석,106696165,85.0,88.529,88.593,0.10465 (100.10465),10 2,2023/06/22 13:47:23,
468,1108157338,(주)메트로컴넷,최선민,분석,106698886,85.0,88.531,88.595,0.10722 (100.10722),8 11,2023/06/26 09:15:28,
469,1128126393,주식회사 승도이엔씨,신종성,분석,106704400,85.0,88.536,88.599,0.11244 (100.11244),5 4,2023/06/26 13:57:07,
470,1048607916,대신브이씨에스주식회사,김창선,분석,106704450,85.0,88.536,88.599,0.11249 (100.11249),10 1,2023/06/23 15:48:09,
471,1258180919,(주)경일전공,정요진,분석,106704988,85.0,88.537,88.6,0.11300 (100.113),14 2,2023/06/26 17:30:30,
472,2338109463,주식회사 아이티에스서비스,지영일,분석,106706242,85.0,88.538,88.601,0.11418 (100.11418),7 10,2023/06/22 14:45:36,
473,2208869047,양지전기 주식회사,박승연,분석,106713650,85.0,88.544,88.607,0.12119 (100.12119),1 11,2023/06/22 14:01:48,
474,1108190166,(주)페타네트워크,강인희,분석,106713759,85.0,88.544,88.607,0.12130 (100.1213),7 14,2023/06/26 09:12:32,
475,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,106713860,85.0,88.545,88.607,0.12139 (100.12139),9 14,2023/06/26 13:53:38,
476,7978100097,주식회사 신동아이앤지,신철호,분석,106713970,85.0,88.545,88.607,0.12150 (100.1215),3 10,2023/06/26 09:36:05,
477,1058686587,(주)참슬테크,김금순,분석,106715635,85.0,88.546,88.609,0.12307 (100.12307),1 2,2023/06/26 09:27:51,
478,2188117533,이피코리아(주),배문찬,분석,106715770,85.0,88.546,88.609,0.12320 (100.1232),11 10,2023/06/26 09:23:39,
479,1068654453,주식회사 티엔에스솔루션,박종수,분석,106716080,85.0,88.546,88.609,0.12349 (100.12349),4 13,2023/06/26 16:00:44,
480,1388113508,(주)이엔티파워,장정수,분석,106716380,85.0,88.547,88.609,0.12378 (100.12378),12 3,2023/06/27 00:24:58,
481,6458800418,청명이엔지 주식회사,김형준,분석,106716506,85.0,88.547,88.609,0.12390 (100.1239),11 4,2023/06/26 14:52:22,
482,1198121822,유경제어 주식회사,최종범,분석,106716600,85.0,88.547,88.61,0.12398 (100.12398),15 8,2023/06/26 08:43:03,
483,2128611287,현민전기주식회사,김응민,분석,106717458,85.0,88.548,88.61,0.12480 (100.1248),4 5,2023/06/26 16:29:31,
484,1208166080,(주)기산텔레콤,박병기,분석,106720160,85.0,88.55,88.612,0.12735 (100.12735),5 12,2023/06/23 12:53:24,
485,1098153915,하비넷정보통신(주),이종훈,분석,106722220,85.0,88.552,88.614,0.12930 (100.1293),5 14,2023/06/26 17:17:38,
486,1288154026,(주)니트로시스템,정인교,분석,106724540,85.0,88.554,88.616,0.13150 (100.1315),10 8,2023/06/26 10:40:30,
487,2098211809,사단법인 해오름장애인협회,노영주,분석,106728324,85.0,88.557,88.619,0.13508 (100.13508),1 9,2023/06/27 07:29:47,
488,2068125404,(주)대경인트라넷,이강열,분석,106729828,85.0,88.559,88.621,0.13650 (100.1365),5 13,2023/06/26 16:29:50,
489,1018605466,금부통신 주식회사,정재학,분석,106730700,85.0,88.56,88.621,0.13733 (100.13733),11 5,2023/06/23 15:18:50,
490,2098155983,주식회사 케이텍솔루션,임경택,분석,106731301,85.0,88.56,88.622,0.13790 (100.1379),14 3,2023/06/26 15:45:52,
491,1058164176,(주)신보파워텍,공민우,분석,106732736,85.0,88.561,88.623,0.13925 (100.13925),15 1,2023/06/27 08:23:27,
492,2208865207,주식회사 소나텍,최성욱,분석,106732886,85.0,88.561,88.623,0.13940 (100.1394),13 5,2023/06/23 10:48:16,
493,2708702044,(주)넷원시스템,김두한,분석,106736160,85.0,88.564,88.626,0.14249 (100.14249),9 1,2023/06/26 11:41:46,
494,8958700597,주식회사 아이티앤에스,김세영,분석,106736161,85.0,88.564,88.626,0.14249 (100.14249),11 7,2023/06/23 16:32:52,
495,2148122183,(주)하나전기,김선식,분석,106736575,85.0,88.565,88.626,0.14289 (100.14289),6 3,2023/06/26 17:29:08,
496,2108160017,(주)누리온정보통신,박종수,분석,106739560,85.0,88.567,88.629,0.14571 (100.14571),13 9,2023/06/26 09:14:45,
497,2158138510,신신이앤씨주식회사,하상청,분석,106740072,85.0,88.568,88.629,0.14620 (100.1462),3 10,2023/06/23 14:21:46,
498,2068157319,주식회사 에스엘정보통신,채용석,분석,106742318,85.0,88.57,88.631,0.14832 (100.14832),9 6,2023/06/25 21:27:10,
499,1068188579,(주)키월드정보통신,김영범,분석,106743140,85.0,88.571,88.632,0.14910 (100.1491),9 11,2023/06/26 09:28:21,
500,1108143208,한국통신인터넷기술(주),이민수,분석,106744000,85.0,88.571,88.632,0.14991 (100.14991),2 12,2023/06/23 16:12:34,
501,1018116968,(주)넥슨정보통신,신양인,분석,106744722,85.0,88.572,88.633,0.15060 (100.1506),9 5,2023/06/26 10:02:05,
502,1058693453,주식회사태융정보통신,문성준,분석,106746510,85.0,88.574,88.634,0.15229 (100.15229),13 6,2023/06/27 00:39:06,
503,2078149656,코리아데이타코퍼레이션(주),이기철,분석,106747000,85.0,88.574,88.635,0.15275 (100.15275),9 11,2023/06/23 13:25:50,
504,2208106252,주식회사 중선아이티씨,김학선,분석,106749000,85.0,88.576,88.636,0.15464 (100.15464),14 15,2023/06/26 15:13:06,
505,1148615000,셔블테크놀러지(주),이상욱,분석,106749102,85.0,88.576,88.637,0.15474 (100.15474),4 8,2023/06/26 17:40:50,
506,2208132347,(주)태양기술개발,안규철,분석,106752943,85.0,88.579,88.64,0.15838 (100.15838),15 8,2023/06/26 07:47:43,
507,1068128718,서광통신 주식회사,최경석,분석,106754338,85.0,88.581,88.641,0.15970 (100.1597),4 10,2023/06/26 13:08:50,
508,1138611622,(주)이담에스티,최명순,분석,106754340,85.0,88.581,88.641,0.15970 (100.1597),14 5,2023/06/27 07:38:08,
509,1018144159,주식회사 넥선,박민호,분석,106759410,85.0,88.585,88.645,0.16450 (100.1645),12 14,2023/06/26 11:59:10,
510,1108139892,(주)이화텔레콤,윤영배,분석,106760790,85.0,88.586,88.646,0.16580 (100.1658),7 6,2023/06/23 10:19:32,
511,1198153514,다린전력(주),오승한,분석,106762000,85.0,88.587,88.647,0.16695 (100.16695),12 5,2023/06/26 13:53:51,
512,1018138303,주식회사 비엘에스,안홍서,분석,106766279,85.0,88.591,88.651,0.17100 (100.171),5 3,2023/06/27 09:20:11,
513,2128169519,세진시스콤주식회사,박수환,분석,106766810,85.0,88.592,88.651,0.17150 (100.1715),9 10,2023/06/26 09:45:32,
514,1108164858,(주)에스에이정보기술,김성빈,분석,106769660,85.0,88.594,88.654,0.17419 (100.17419),12 9,2023/06/27 09:26:38,
515,2158643395,민네트워크(주),황상택,분석,106770880,85.0,88.595,88.655,0.17535 (100.17535),8 9,2023/06/21 11:29:43,
516,2048182660,동원오비텍(주),박동을,분석,106771870,85.0,88.596,88.655,0.17629 (100.17629),5 4,2023/06/23 16:05:35,
517,1298141752,에이플시스템즈(주),윤진경,분석,106772832,85.0,88.597,88.656,0.17720 (100.1772),10 5,2023/06/26 09:38:17,
518,2130230588,태극정보통신,이상호,분석,106773993,85.0,88.598,88.657,0.17830 (100.1783),4 1,2023/06/26 22:36:29,
519,1078143707,(주)신창전기,홍성수,분석,106774565,85.0,88.599,88.658,0.17884 (100.17884),15 13,2023/06/27 08:45:43,
520,8268102035,주식회사 더블유엔에스,박현준,분석,106774900,85.0,88.599,88.658,0.17915 (100.17915),1 11,2023/06/20 10:10:23,
521,2198114499,(주)이레에너지테크,강래원,분석,106775000,85.0,88.599,88.658,0.17925 (100.17925),5 9,2023/06/26 15:43:32,
522,1078675432,(주)비젼엔텍,김종윤,분석,106779000,85.0,88.603,88.661,0.18303 (100.18303),15 11,2023/06/27 09:40:43,
523,1188113673,동해정보통신 주식회사,이창원,분석,106783822,85.0,88.607,88.665,0.18760 (100.1876),1 11,2023/06/26 08:29:54,
524,1178169252,엠에스온(주),이경미,분석,106785935,85.0,88.609,88.667,0.18960 (100.1896),6 1,2023/06/26 09:11:55,
525,1198184278,주식회사엠디네트워크,이재현,분석,106790960,85.0,88.613,88.671,0.19435 (100.19435),14 13,2023/06/26 10:33:59,
526,1098651964,셀코정보기술 주식회사,권영용,분석,106791320,85.0,88.614,88.672,0.19469 (100.19469),13 14,2023/06/27 07:35:22,
527,2188106400,한양전자산업(주),최병훈,분석,106798430,85.0,88.62,88.677,0.20142 (100.20142),9 12,2023/06/27 09:15:39,
528,2208143387,(주)글로벌텔레콤,서승현,분석,106802500,85.0,88.624,88.681,0.20527 (100.20527),14 15,2023/06/26 19:08:46,
529,2148842024,주식회사 에이번,김지윤,분석,106802800,85.0,88.624,88.681,0.20556 (100.20556),15 7,2023/06/27 09:19:22,
530,2148668786,(주)미래전설,손승기,분석,106805150,85.0,88.626,88.683,0.20778 (100.20778),5 1,2023/06/27 09:55:24,
531,1068184554,(주)송화전기통신,고진홍,분석,106810870,85.0,88.631,88.688,0.21319 (100.21319),8 4,2023/06/26 10:18:29,
532,2448601409,주식회사 지투넥스,김용태,분석,106812650,85.0,88.633,88.689,0.21488 (100.21488),2 12,2023/06/26 16:06:04,
533,1198174315,주식회사 다솜이엔씨,송인주,분석,106813190,85.0,88.633,88.69,0.21539 (100.21539),7 1,2023/06/23 10:11:22,
534,2178601498,주식회사 엔키텍,원영춘,분석,106813600,85.0,88.633,88.69,0.21578 (100.21578),10 6,2023/06/26 10:21:54,
535,2078153558,(주)동광지에스,이덕하,분석,106820300,85.0,88.639,88.696,0.22212 (100.22212),14 6,2023/06/26 10:12:37,
536,2148619081,주식회사 유신테크,김용근,분석,106823133,85.0,88.642,88.698,0.22480 (100.2248),3 6,2023/06/23 10:04:54,
537,1138668654,주식회사코리아아이씨티,장규호,분석,106826831,85.0,88.645,88.701,0.22830 (100.2283),3 6,2023/06/25 12:19:00,
538,1208782160,에스엔에스이서비스주식회사,정경식,분석,106827940,85.0,88.646,88.702,0.22935 (100.22935),1 5,2023/06/23 17:29:13,
539,1068690366,(주)윈투스시스템,신경익,분석,106835602,85.0,88.653,88.708,0.23660 (100.2366),3 10,2023/06/23 11:56:58,
540,2088115955,대건통신건설(주),양승범,분석,106837290,85.0,88.655,88.71,0.23819 (100.23819),12 13,2023/06/26 16:03:24,
541,2188120741,케이씨티정보통신(주),백형은,분석,106845110,85.0,88.662,88.716,0.24559 (100.24559),8 13,2023/06/27 08:44:13,
542,2028162708,(주)에스텍시스템,이병화,분석,106845740,85.0,88.662,88.717,0.24619 (100.24619),10 13,2023/06/26 08:11:56,
543,1148664613,(주)상우정보기술,하문한,분석,106846270,85.0,88.663,88.717,0.24669 (100.24669),6 4,2023/06/27 07:34:03,
544,2148752224,(주)아이젠시스템즈,안상용,분석,106854500,85.0,88.67,88.724,0.25448 (100.25448),9 10,2023/06/25 23:40:04,
545,1098195410,(주)신성글로벌네트워크,홍우석,분석,106864662,85.0,88.679,88.732,0.26410 (100.2641),2 1,2023/06/20 16:15:46,
546,1068669669,(주)일광통신,이병일,분석,106866970,85.0,88.681,88.734,0.26628 (100.26628),3 4,2023/06/20 14:32:14,
547,2048161869,(주)근영이엔씨,이성영,분석,106872260,85.0,88.686,88.739,0.27129 (100.27129),4 8,2023/06/23 11:57:20,
548,2118145912,영남스퀘어 주식회사,장한원,분석,106873400,85.0,88.687,88.74,0.27236 (100.27236),1 9,2023/06/23 10:09:11,
549,1128107625,(주)삼정전기통신,김상민,분석,106874730,85.0,88.688,88.741,0.27362 (100.27362),11 13,2023/06/26 07:03:04,
550,1358145603,한라인포넷(주),장경민,분석,106877026,85.0,88.69,88.743,0.27580 (100.2758),2 5,2023/06/26 23:55:34,
551,2078129117,경우전기(주),김한정,분석,106877640,85.0,88.691,88.743,0.27638 (100.27638),6 5,2023/06/27 08:57:41,
552,1068652004,(주)디지털지구안테나,김한태,분석,106877870,85.0,88.691,88.743,0.27659 (100.27659),6 2,2023/06/27 09:24:22,
553,4538100144,주식회사 파란아이티,성기빈,분석,106879350,85.0,88.692,88.745,0.27799 (100.27799),4 6,2023/06/27 09:36:46,
554,1068198683,주식회사 포인트정보,김종필,분석,106879352,85.0,88.692,88.745,0.27800 (100.278),14 5,2023/06/21 13:47:08,
555,1198605337,(주)신한이엔아이,유순자,분석,106881150,85.0,88.694,88.746,0.27970 (100.2797),5 7,2023/06/26 06:36:54,
556,2018199051,나루씨앤씨주식회사,이상협,분석,106881570,85.0,88.694,88.747,0.28010 (100.2801),11 5,2023/06/21 10:43:15,
557,1068619820,주식회사유엔콘트롤,남성모,분석,106882020,85.0,88.694,88.747,0.28052 (100.28052),3 8,2023/06/26 13:26:47,
558,2048620636,(주)유시스,이경재,분석,106882160,85.0,88.695,88.747,0.28065 (100.28065),5 15,2023/06/21 13:29:46,
559,1088604075,청목이앤아이 주식회사,김희경,분석,106884170,85.0,88.696,88.749,0.28256 (100.28256),14 1,2023/06/26 17:09:04,
560,2158199031,한소리이앤씨주식회사,안홍희,분석,106888440,85.0,88.7,88.752,0.28660 (100.2866),4 14,2023/06/23 13:48:13,
561,1198118405,우광기전(주),이기진,분석,106888550,85.0,88.7,88.752,0.28670 (100.2867),14 5,2023/06/26 09:24:44,
562,7968700330,주식회사 진성씨지테크,서송원,분석,106888760,85.0,88.7,88.752,0.28690 (100.2869),15 7,2023/06/26 14:03:11,
563,2208165402,서전엔지니어링(주),유경하,분석,106889918,85.0,88.702,88.753,0.28799 (100.28799),14 5,2023/06/26 13:16:56,
564,1171187825,신원전자,안희덕,분석,106892380,85.0,88.704,88.755,0.29032 (100.29032),9 8,2023/06/26 10:16:07,
565,4188155516,아이피119정보통신 주식회사,김영수,분석,106893617,85.0,88.705,88.757,0.29150 (100.2915),6 7,2023/06/23 10:49:15,
566,4028141375,주식회사 이레유비크,박임철,분석,106897105,85.0,88.708,88.759,0.29480 (100.2948),1 10,2023/06/22 09:45:37,
567,3078139254,주식회사 다승텔레콤,오세좌,분석,106898426,85.0,88.709,88.761,0.29605 (100.29605),10 1,2023/06/26 15:24:17,
568,1208612783,주식회사 나오디지탈,안병우,분석,106899700,85.0,88.71,88.762,0.29725 (100.29725),13 9,2023/06/26 09:55:25,
569,1168144224,제일정보건설 주식회사,김진철,분석,106905242,85.0,88.715,88.766,0.30250 (100.3025),1 2,2023/06/27 08:28:26,
570,4098163161,(주)동우커뮤니케이션,송준성,분석,106906210,85.0,88.716,88.767,0.30341 (100.30341),2 1,2023/06/24 15:59:25,
571,1058191993,링크정보통신주식회사,이재호,분석,106912956,85.0,88.722,88.773,0.30980 (100.3098),3 9,2023/06/27 09:48:20,
572,1058169109,대조전설 주식회사,장철호,분석,106913075,85.0,88.722,88.773,0.30991 (100.30991),9 15,2023/06/23 10:12:24,
573,2188117964,(주)투윈스컴,박성하,분석,106913168,85.0,88.722,88.773,0.31000 (100.31),4 12,2023/06/26 08:20:42,
574,1018126108,(주)일능,심금자,분석,106913695,85.0,88.723,88.773,0.31050 (100.3105),11 10,2023/06/26 10:31:26,
575,2048639509,주식회사 대한유비텍,이우영,분석,106919470,85.0,88.728,88.778,0.31596 (100.31596),11 2,2023/06/27 09:27:54,
576,1088179663,주식회사 시큐뱅크,심재춘,분석,106923730,85.0,88.732,88.782,0.31999 (100.31999),10 9,2023/06/23 09:32:06,
577,1018151121,주식회사 경원전력,최경택,분석,106928075,85.0,88.736,88.785,0.32410 (100.3241),7 11,2023/06/26 16:11:29,
578,2148768143,(주)두리이에프씨,김남진,분석,106928490,85.0,88.736,88.785,0.32450 (100.3245),6 12,2023/06/20 10:14:28,
579,2148661411,(주)엘리시스,이시정,분석,106929970,85.0,88.737,88.787,0.32590 (100.3259),5 11,2023/06/26 14:12:21,
580,1108609224,주식회사 두루스코,김옥연,분석,106936627,85.0,88.743,88.792,0.33220 (100.3322),8 1,2023/06/27 09:27:31,
581,6078616291,케이시스 주식회사,김중섭,분석,106940000,85.0,88.746,88.795,0.33539 (100.33539),5 7,2023/06/22 13:46:42,
582,1068674463,주식회사 리번드,임성일,분석,106941911,85.0,88.748,88.797,0.33720 (100.3372),2 8,2023/06/23 09:22:23,
583,1058221062,사단법인 대한장애인복지협회,박재환,분석,106943600,85.0,88.749,88.798,0.33879 (100.33879),3 6,2023/06/26 15:29:44,
584,1088154468,(주)이젠정보통신,이동필,분석,106947635,85.0,88.753,88.801,0.34261 (100.34261),12 4,2023/06/24 17:23:41,
585,2048626080,주식회사 엘제이이엔지,임성희,분석,106948040,85.0,88.753,88.802,0.34300 (100.343),12 6,2023/06/21 17:22:39,
586,2308100158,국제컨트로닉스 주식회사,김경록,분석,106948310,85.0,88.754,88.802,0.34325 (100.34325),13 11,2023/06/25 11:59:02,
