순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-172,2048648634,주식회사 디에스에스지,이주미,분석,69146309,87.073,87.843,-0.17740 (99.8226),,2023/06/21 09:53:14,낙찰하한가미만
-173,1348164515,주식회사 지엔테크,이동제,분석,69136760,87.061,87.831,-0.19119 (99.80881),,2023/06/19 14:33:39,낙찰하한가미만
-174,1288112477,벨코리아(주),함정기,분석,69131890,87.055,87.825,-0.19822 (99.80178),,2023/06/19 09:55:19,낙찰하한가미만
-175,1298678915,나시스 주식회사,양승희,분석,69130654,87.053,87.824,-0.20000 (99.8),,2023/06/19 10:20:00,낙찰하한가미만
-176,1408134995,주식회사 삼신씨엔에스,정명호,분석,69126033,87.048,87.818,-0.20667 (99.79333),,2023/06/20 15:17:30,낙찰하한가미만
-177,3658102127,주식회사 신아솔루션,이대권,분석,69118085,87.038,87.808,-0.21815 (99.78185),,2023/06/19 11:18:12,낙찰하한가미만
-178,1268150951,주식회사 오아이티,이필웅,분석,69114028,87.032,87.802,-0.22401 (99.77599),,2023/06/20 00:07:08,낙찰하한가미만
-179,2068111894,(주)아파트피아,곽복동,분석,69111429,87.029,87.799,-0.22776 (99.77224),,2023/06/20 08:35:29,낙찰하한가미만
-180,1188117816,(주)영원정보통신,전춘식,분석,69109457,87.027,87.797,-0.23060 (99.7694),,2023/06/19 13:13:56,낙찰하한가미만
-181,3188600619,주식회사 태정이앤아이,정태용,분석,69107726,87.025,87.794,-0.23310 (99.7669),,2023/06/20 18:23:04,낙찰하한가미만
-182,1298635968,주식회사 알엠텍,김현집,분석,69098235,87.013,87.782,-0.24680 (99.7532),,2023/06/20 09:10:19,낙찰하한가미만
-183,2158784530,주식회사 대운텔레시스,장안성,분석,69098166,87.012,87.782,-0.24690 (99.7531),,2023/06/19 10:47:34,낙찰하한가미만
-184,7288600999,주식회사 다경테크,박현승,분석,69084740,86.996,87.765,-0.26629 (99.73371),,2023/06/20 22:56:58,낙찰하한가미만
-185,1058199938,삼호전자통신(주),이경희,분석,69076890,86.986,87.755,-0.27762 (99.72238),,2023/06/20 09:34:40,낙찰하한가미만
-186,1358190388,주식회사 창일,김종수,분석,69075584,86.984,87.754,-0.27950 (99.7205),,2023/06/21 09:49:30,낙찰하한가미만
-187,4581900180,이노인포컴,방향숙,분석,69070209,86.977,87.747,-0.28726 (99.71274),,2023/06/18 16:37:31,낙찰하한가미만
-188,1068638093,(주)엘케이시스코,이기일,분석,69064620,86.97,87.74,-0.29533 (99.70467),,2023/06/20 10:45:47,낙찰하한가미만
-189,1298633164,주식회사 이에스통신,김춘자,분석,69062839,86.968,87.737,-0.29790 (99.7021),,2023/06/20 10:22:12,낙찰하한가미만
-190,1188114949,이주씨스템(주),이복균,분석,69062340,86.967,87.737,-0.29862 (99.70138),,2023/06/21 09:17:44,낙찰하한가미만
-191,1068641638,(주)매트릭스미디어,김진성,분석,69058470,86.962,87.732,-0.30421 (99.69579),,2023/06/20 09:51:28,낙찰하한가미만
-192,1298640651,지에스아이(주),김영분,분석,69053850,86.957,87.726,-0.31088 (99.68912),,2023/06/21 09:29:39,낙찰하한가미만
-193,4288602025,주식회사 위드시스,박수완,분석,69048016,86.949,87.719,-0.31930 (99.6807),,2023/06/16 17:14:16,낙찰하한가미만
-194,1428154866,주식회사 썬네트웍,최윤석,분석,69047045,86.948,87.717,-0.32070 (99.6793),,2023/06/21 09:33:01,낙찰하한가미만
-195,2078149108,(주)성삼,남용일,분석,69036355,86.935,87.704,-0.33614 (99.66386),,2023/06/19 09:09:26,낙찰하한가미만
-196,5618600208,두인코컴넷(주),이철규,분석,69021500,86.916,87.685,-0.35758 (99.64242),,2023/06/19 08:07:37,낙찰하한가미만
-197,1288641996,해용정보통신주식회사,백다리아,분석,69019664,86.914,87.682,-0.36023 (99.63977),,2023/06/21 08:38:46,낙찰하한가미만
-198,8668600286,주식회사 필립정보통신,최성남,분석,69016000,86.909,87.678,-0.36552 (99.63448),,2023/06/16 13:18:14,낙찰하한가미만
-199,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,69009360,86.901,87.669,-0.37511 (99.62489),,2023/06/19 21:21:48,낙찰하한가미만
-200,1238628019,에이치디에스주식회사,박종흥,분석,68998200,86.887,87.655,-0.39122 (99.60878),,2023/06/20 06:50:30,낙찰하한가미만
-201,2098133373,주식회사 씨스넷,이명재,분석,68995350,86.883,87.652,-0.39533 (99.60467),,2023/06/19 15:42:53,낙찰하한가미만
-202,1428127374,(주)라인콤,최인성,분석,68985725,86.871,87.639,-0.40923 (99.59077),,2023/06/21 00:39:08,낙찰하한가미만
-203,2788802517,광원시스템 주식회사,민석,분석,68983596,86.868,87.637,-0.41230 (99.5877),,2023/06/20 15:33:08,낙찰하한가미만
-204,2748800123,중앙씨앤티 주식회사,윤영진,분석,68975350,86.858,87.626,-0.42421 (99.57579),,2023/06/21 09:14:53,낙찰하한가미만
-205,7688800706,주식회사 씨지티,안철욱,분석,68972849,86.855,87.623,-0.42782 (99.57218),,2023/06/21 01:12:59,낙찰하한가미만
-206,1078128574,(주)대진정보텔레콤,경완수,분석,68969040,86.85,87.618,-0.43332 (99.56668),,2023/06/20 15:23:49,낙찰하한가미만
-207,1428175099,케이에스정보기술 주식회사,국경숙,분석,68935661,86.808,87.576,-0.48150 (99.5185),,2023/06/20 10:18:02,낙찰하한가미만
-208,1148199927,주식회사 인텔리빅스,장정훈,분석,68926580,86.796,87.564,-0.49461 (99.50539),,2023/06/20 08:15:23,낙찰하한가미만
-209,2308800477,주식회사대호이엔씨,박현주,분석,68896247,86.758,87.526,-0.53840 (99.4616),,2023/06/20 22:36:00,낙찰하한가미만
-210,4168128895,(주)비아이씨스템,방인식,분석,68867490,86.722,87.489,-0.57992 (99.42008),,2023/06/20 09:06:44,낙찰하한가미만
-211,8028800189,주식회사 아이앤서브,박광열,분석,68800100,86.637,87.404,-0.67721 (99.32279),,2023/06/21 09:57:50,낙찰하한가미만
-212,1348712509,신우정보통신 주식회사,심원용,분석,68794600,86.63,87.397,-0.68515 (99.31485),,2023/06/19 09:06:28,낙찰하한가미만
-213,7998801223,주식회사 파브미디어,윤소애,분석,68742828,86.565,87.331,-0.75989 (99.24011),,2023/06/20 08:51:03,낙찰하한가미만
-214,4088602356,주식회사 한국방재기술단,정민규,분석,68708000,86.521,87.287,-0.81016 (99.18984),,2023/06/20 09:17:31,낙찰하한가미만
-215,8428700706,주식회사 퍼스트텍,양영선,분석,68679240,86.485,87.25,-0.85168 (99.14832),,2023/06/20 08:39:57,낙찰하한가미만
-216,1198195493,주식회사 인텍하우징,심인석,분석,68617715,86.407,87.172,-0.94050 (99.0595),,2023/06/21 09:25:02,낙찰하한가미만
-217,1248737987,주식회사 넷,김주형,분석,65165496,82.06,82.786,-5.92428 (94.07572),,2023/06/20 06:38:50,낙찰하한가미만
-218,1308177809,(주)디알에스,엄주태,분석,49449084,62.269,62.82,-28.61317 (71.38683),,2023/06/19 12:14:49,낙찰하한가미만
-219,1358618630,주식회사 넥스쳐컴,유현철,분석,49435210,62.252,62.802,-28.63320 (71.3668),,2023/06/19 17:37:00,낙찰하한가미만
-220,1180673427,한마음정보시스템,정인숙,분석,47392203,59.679,60.207,-31.58257 (68.41743),,2023/06/19 10:22:31,낙찰하한가미만
