순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2118899396,주식회사 피에스콤,최정환,분석,5912073,88.873,88.796,1.19839 (101.19839),9 8,2023/08/10 15:13:58,
210,5208801248,주식회사 해주정보통신,임나영,분석,5912273,88.876,88.799,1.20181 (101.20181),7 5,2023/08/09 10:08:40,
211,2748800123,중앙씨앤티 주식회사,윤영진,분석,5913733,88.898,88.821,1.22680 (101.2268),15 8,2023/08/11 09:11:19,
212,2148105563,(주)인성이엔씨,김규만,분석,5914072,88.904,88.826,1.23261 (101.23261),9 15,2023/08/09 12:25:29,
213,7128702247,주식회사 파인네트웍스,김미정,분석,5914661,88.912,88.835,1.24269 (101.24269),8 5,2023/08/09 11:08:28,
214,7688702385,(주)나인에이피,이중경,분석,5914726,88.913,88.836,1.24380 (101.2438),15 9,2023/08/10 20:17:22,
215,1068648591,주식회사 투지시스템,김승택,분석,5916344,88.938,88.86,1.27150 (101.2715),10 11,2023/08/10 10:32:19,
216,3218602097,(주)태연정보,김영태,분석,5916400,88.938,88.861,1.27245 (101.27245),4 10,2023/08/09 22:45:38,
217,1058608183,코위버(주),황인환,분석,5918126,88.964,88.887,1.30200 (101.302),4 14,2023/08/11 09:20:20,
218,2018634956,주식회사 신성전자통신,전용한,분석,5919880,88.991,88.913,1.33202 (101.33202),12 5,2023/08/10 14:05:30,
219,1198195493,주식회사 인텍하우징,심인석,분석,5920392,88.999,88.921,1.34079 (101.34079),9 14,2023/08/11 09:35:29,
220,2038164674,주식회사 컴버스테크,이돈원,분석,5922770,89.034,88.957,1.38149 (101.38149),14 7,2023/08/09 14:42:59,
221,1048159651,(주)성우음향정보통신,송민자,분석,5924954,89.067,88.989,1.41888 (101.41888),14 8,2023/08/11 08:30:57,
222,2158774105,주식회사 노비텍,이준영,분석,5925100,89.069,88.992,1.42137 (101.42137),15 12,2023/08/11 09:24:07,
223,2117299696,성원전자통신,성기신,분석,5926176,89.085,89.008,1.43979 (101.43979),5 7,2023/08/09 21:32:53,
224,1098630595,주식회사 에이텐시스템,정구황,분석,5929430,89.134,89.057,1.49549 (101.49549),13 6,2023/08/11 08:52:49,
225,1058714080,(주) 한일이앤에스,박완교,분석,5932894,89.186,89.109,1.55479 (101.55479),7 15,2023/08/10 10:06:17,
226,1778800569,주식회사 유원이씨에스,유명종,분석,5933295,89.192,89.115,1.56165 (101.56165),9 1,2023/08/11 08:38:45,
227,2208771717,트라이오넷 주식회사,하상철,분석,5935092,89.219,89.142,1.59241 (101.59241),6 3,2023/08/09 16:58:28,
228,2168600026,주식회사 세인엔에스,김종술,분석,5955170,89.521,89.443,1.93609 (101.93609),8 10,2023/08/09 13:02:22,
229,1078104441,진화전기(주),문충모,분석,5967790,89.711,89.633,2.15211 (102.15211),9 13,2023/08/11 08:49:13,
230,6758102266,주식회사 정현이엔지,김종현,분석,5969470,89.736,89.658,2.18087 (102.18087),4 13,2023/08/11 07:43:02,
231,5628602359,주식회사 건영정보기술,김재곤,분석,5979800,89.892,89.813,2.35769 (102.35769),6 1,2023/08/09 13:59:55,
232,1138194929,주식회사 위피아,김용연,분석,5986540,89.993,89.914,2.47306 (102.47306),9 2,2023/08/11 09:16:02,
233,1138636870,주식회사 나우시스템,이종한,분석,6005524,90.278,90.2,2.79801 (102.79801),15 2,2023/08/10 09:47:25,
234,2148811443,(주)우신지엘에스,문경종,분석,6120250,92.003,91.923,4.76181 (104.76181),8 14,2023/08/09 23:39:28,
235,2128107793,호곡종합건설(주),박성환,분석,6459000,97.095,97.011,10.56027 (110.56027),6 14,2023/08/11 08:40:27,
236,3128196859,주식회사 가델,김정민,분석,6500000,97.712,97.626,11.26208 (111.26208),1 13,2023/08/09 17:25:51,
237,2048129194,위성이앤씨(주),이양숙,분석,23295700,350.1954,349.89,298.75817 (398.75817),10 15,2023/08/09 15:51:28,예가초과
-1,1178112521,한성정보기술(주),한병성,분석,5836620,87.739,87.663,-0.09316 (99.90684),14 6,2023/08/09 10:32:08,낙찰하한선 미달
-2,1138193726,(주)성진에스에스,강신범,분석,5836436,87.736,87.66,-0.09631 (99.90369),13 6,2023/08/10 13:37:15,낙찰하한선 미달
-3,1288196628,코마정보통신(주),이경수,분석,5836430,87.736,87.66,-0.09641 (99.90359),12 9,2023/08/09 10:39:01,낙찰하한선 미달
-4,7218601565,주식회사 라인전기,이호동,분석,5835570,87.723,87.647,-0.11113 (99.88887),10 15,2023/08/09 15:39:07,낙찰하한선 미달
-5,1198642201,주식회사 한일이앤씨,황유경,분석,5834528,87.708,87.631,-0.12897 (99.87103),2 4,2023/08/10 12:55:26,낙찰하한선 미달
-6,1088612371,주식회사 드림엔지니어링,오진택,분석,5834040,87.7,87.624,-0.13732 (99.86268),2 4,2023/08/09 17:14:27,낙찰하한선 미달
-7,1018138303,주식회사 비엘에스,안홍서,분석,5833942,87.699,87.623,-0.13900 (99.861),3 15,2023/08/11 09:12:40,낙찰하한선 미달
-8,2108156959,두레에스텍 주식회사,유의근,분석,5831100,87.656,87.58,-0.18765 (99.81235),1 3,2023/08/09 15:00:28,낙찰하한선 미달
-9,6768601611,주식회사 루트웰,노덕권,분석,5830000,87.64,87.563,-0.20647 (99.79353),12 14,2023/08/11 08:07:39,낙찰하한선 미달
-10,2208132347,(주)태양기술개발,안규철,분석,5828847,87.622,87.546,-0.22621 (99.77379),14 6,2023/08/10 07:18:55,낙찰하한선 미달
-11,1168111572,남성기전(주),최전남,분석,5827900,87.608,87.532,-0.24242 (99.75758),2 13,2023/08/10 14:01:02,낙찰하한선 미달
-12,2708702044,(주)넷원시스템,김두한,분석,5826700,87.59,87.514,-0.26296 (99.73704),15 14,2023/08/10 09:51:37,낙찰하한선 미달
-12,1188109785,주식회사 안세기술,이용안,분석,5826700,87.59,87.514,-0.26296 (99.73704),4 2,2023/08/10 16:41:45,낙찰하한선 미달
-14,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,5826650,87.589,87.513,-0.26382 (99.73618),4 1,2023/08/09 13:17:57,낙찰하한선 미달
-15,2038164825,(주)스피드정보통신,선의석,분석,5826518,87.587,87.511,-0.26608 (99.73392),8 12,2023/08/10 09:25:41,낙찰하한선 미달
-16,6358700388,(주)예본아이디,김정민,분석,5825600,87.574,87.497,-0.28179 (99.71821),11 1,2023/08/09 10:36:22,낙찰하한선 미달
-17,1018178116,(주)오경컴텍,김종근,분석,5824970,87.564,87.488,-0.29257 (99.70743),4 12,2023/08/10 09:39:17,낙찰하한선 미달
-18,2078124989,청보음향(주),고인우,분석,5824951,87.564,87.487,-0.29290 (99.7071),15 3,2023/08/10 09:34:03,낙찰하한선 미달
-19,2158765872,한국공인피엠오(주),김은주,분석,5824580,87.558,87.482,-0.29925 (99.70075),10 3,2023/08/10 21:02:54,낙찰하한선 미달
-20,1118126196,(주)광성통신,김성철,분석,5824042,87.55,87.474,-0.30846 (99.69154),3 11,2023/08/09 16:31:23,낙찰하한선 미달
-21,2048620126,(주)상부사종합건설,이상만,분석,5824017,87.55,87.473,-0.30889 (99.69111),12 7,2023/08/11 00:26:54,낙찰하한선 미달
-22,1138185570,(주)승일전력산업,박광수,분석,5823700,87.545,87.469,-0.31431 (99.68569),14 7,2023/08/09 11:12:23,낙찰하한선 미달
-23,1198629800,주식회사 메카넷,천수연,분석,5823530,87.542,87.466,-0.31722 (99.68278),11 10,2023/08/09 12:09:19,낙찰하한선 미달
-24,2098133373,주식회사 씨스넷,이명재,분석,5823250,87.538,87.462,-0.32202 (99.67798),8 7,2023/08/09 10:14:36,낙찰하한선 미달
-25,2108165652,키코아이비에스주식회사,공재근,분석,5822289,87.524,87.448,-0.33847 (99.66153),6 1,2023/08/10 14:43:55,낙찰하한선 미달
-26,1118129252,광원전설(주),김영선,분석,5822200,87.522,87.446,-0.33999 (99.66001),5 8,2023/08/11 09:38:57,낙찰하한선 미달
-27,1078750059,(주)큐앤아이티,허선준,분석,5822100,87.521,87.445,-0.34170 (99.6583),7 8,2023/08/10 16:44:26,낙찰하한선 미달
-27,8268102035,주식회사 더블유엔에스,박현준,분석,5822100,87.521,87.445,-0.34170 (99.6583),9 12,2023/08/09 14:26:44,낙찰하한선 미달
-29,1648602515,주식회사 바른엔씨티,하성일,분석,5820600,87.498,87.422,-0.36738 (99.63262),6 15,2023/08/09 16:15:27,낙찰하한선 미달
-30,2148840477,주식회사 알비에스테크,김동헌,분석,5820260,87.493,87.417,-0.37320 (99.6268),13 6,2023/08/11 08:20:29,낙찰하한선 미달
-31,2118645407,흥일정보통신(주),정본영,분석,5819728,87.485,87.409,-0.38230 (99.6177),12 15,2023/08/09 11:24:32,낙찰하한선 미달
-32,1058173369,(주)신한개발,이종순,분석,5819647,87.484,87.408,-0.38369 (99.61631),1 8,2023/08/10 09:20:40,낙찰하한선 미달
-33,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,5818950,87.474,87.397,-0.39562 (99.60438),6 7,2023/08/10 09:36:11,낙찰하한선 미달
-34,1108182195,주식회사 벨아이앤에스,한성욱,분석,5818879,87.473,87.396,-0.39684 (99.60316),14 6,2023/08/09 13:44:13,낙찰하한선 미달
-35,1298665050,주식회사 글로벌메타,김부원,분석,5817911,87.458,87.382,-0.41341 (99.58659),4 2,2023/08/10 09:16:03,낙찰하한선 미달
-36,1198174315,주식회사 다솜이엔씨,송인주,분석,5817508,87.452,87.376,-0.42030 (99.5797),5 4,2023/08/09 16:19:56,낙찰하한선 미달
-37,1198137042,(주)진명연합전설,엄재준,분석,5816696,87.44,87.364,-0.43420 (99.5658),10 14,2023/08/11 09:44:17,낙찰하한선 미달
-38,6728100065,케이비드 주식회사,원용춘,분석,5816650,87.439,87.363,-0.43499 (99.56501),11 10,2023/08/10 16:05:57,낙찰하한선 미달
-39,1098154781,(주)공항엔지니어링,박필립,분석,5816280,87.433,87.357,-0.44132 (99.55868),12 2,2023/08/10 20:40:57,낙찰하한선 미달
-40,2148781807,(주)창리정보통신,정종호,분석,5814237,87.403,87.327,-0.47629 (99.52371),14 15,2023/08/10 09:28:23,낙찰하한선 미달
-41,1198169165,(주)기창인포텍,김석진,분석,5813770,87.396,87.32,-0.48429 (99.51571),10 5,2023/08/09 10:29:56,낙찰하한선 미달
-42,1138663095,아이투케이코리아 주식회사,인여훈,분석,5813500,87.392,87.316,-0.48891 (99.51109),4 6,2023/08/10 11:20:39,낙찰하한선 미달
-43,4168128895,(주)비아이씨스템,방인식,분석,5812980,87.384,87.308,-0.49781 (99.50219),9 5,2023/08/11 06:12:24,낙찰하한선 미달
-44,1108164858,(주)에스에이정보기술,김성빈,분석,5812520,87.377,87.301,-0.50568 (99.49432),3 1,2023/08/11 09:08:41,낙찰하한선 미달
-45,1388166311,한경정보기술(주),한정훈,분석,5811360,87.359,87.283,-0.52554 (99.47446),1 8,2023/08/09 16:52:21,낙찰하한선 미달
-46,2178113330,(주)오성에스이엠,오성표,분석,5811263,87.358,87.282,-0.52720 (99.4728),9 15,2023/08/09 17:01:54,낙찰하한선 미달
-47,1198191309,용진하이테크에너지 주식회사,김진석,분석,5810960,87.353,87.277,-0.53239 (99.46761),14 5,2023/08/10 17:07:04,낙찰하한선 미달
-48,2158704216,아임스통신주식회사,김종길,분석,5810840,87.352,87.276,-0.53444 (99.46556),8 5,2023/08/09 17:12:59,낙찰하한선 미달
-49,1138615856,(주)서원티에스,김안수,분석,5810586,87.348,87.272,-0.53879 (99.46121),7 1,2023/08/10 14:42:51,낙찰하한선 미달
-50,2011497895,정우이앤씨,유동환,분석,5808777,87.321,87.245,-0.56975 (99.43025),3 13,2023/08/10 15:13:36,낙찰하한선 미달
-51,7298600518,주식회사 킴스앤,김동선,분석,5808500,87.316,87.24,-0.57450 (99.4255),1 11,2023/08/10 19:03:27,낙찰하한선 미달
-52,1298185522,주식회사 아이에스디앤피,엄순화,분석,5808050,87.31,87.234,-0.58220 (99.4178),2 13,2023/08/09 11:23:22,낙찰하한선 미달
-53,1178152367,(주)브레인컨설팅,박수영,분석,5807930,87.308,87.232,-0.58425 (99.41575),9 5,2023/08/09 10:58:39,낙찰하한선 미달
-54,1068642694,우림정보시스템(주),조원희,분석,5807330,87.299,87.223,-0.59452 (99.40548),15 3,2023/08/11 09:05:41,낙찰하한선 미달
-55,1208134161,주식회사 파코코리아인더스,송재혁,분석,5807206,87.297,87.221,-0.59665 (99.40335),4 1,2023/08/10 09:46:29,낙찰하한선 미달
-56,1170233690,화진정보통신,김병철,분석,5806413,87.285,87.209,-0.61022 (99.38978),12 4,2023/08/11 09:11:27,낙찰하한선 미달
-57,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5806169,87.281,87.205,-0.61440 (99.3856),8 13,2023/08/10 09:40:56,낙찰하한선 미달
-58,2158607273,(주)미주전통,장원식,분석,5805755,87.275,87.199,-0.62148 (99.37852),7 4,2023/08/09 18:35:14,낙찰하한선 미달
-59,1078805018,주식회사 지엔아이테크,박우정,분석,5805720,87.275,87.199,-0.62208 (99.37792),6 12,2023/08/09 14:12:15,낙찰하한선 미달
-60,2948601665,누리종합전기 주식회사,천금진,분석,5805287,87.268,87.192,-0.62949 (99.37051),11 12,2023/08/09 11:11:28,낙찰하한선 미달
-61,1148608950,주식회사 알티솔루션,허병회,분석,5805217,87.267,87.191,-0.63069 (99.36931),14 7,2023/08/10 09:47:03,낙찰하한선 미달
-62,1208612783,주식회사 나오디지탈,안병우,분석,5805200,87.267,87.191,-0.63098 (99.36902),4 12,2023/08/10 09:34:03,낙찰하한선 미달
-63,1018663767,비케이전기통신 주식회사,유봉근,분석,5804820,87.261,87.185,-0.63749 (99.36251),6 14,2023/08/09 15:42:12,낙찰하한선 미달
-64,2308103607,주식회사 디케이앤트,양동국,분석,5804774,87.26,87.184,-0.63827 (99.36173),9 13,2023/08/09 15:14:51,낙찰하한선 미달
-65,4208700205,주식회사 가은씨앤에스,양미영,분석,5804750,87.26,87.184,-0.63869 (99.36131),4 8,2023/08/10 14:16:08,낙찰하한선 미달
-66,2158765528,삼마전기통신 주식회사,고인숙,분석,5803943,87.248,87.172,-0.65250 (99.3475),7 12,2023/08/11 08:14:39,낙찰하한선 미달
-67,1488100811,주식회사 세명테크,박정필,분석,5803908,87.247,87.171,-0.65310 (99.3469),15 5,2023/08/09 15:15:35,낙찰하한선 미달
-68,1378143275,한창이웨이 주식회사,이옥희,분석,5803830,87.246,87.17,-0.65443 (99.34557),3 7,2023/08/10 13:11:29,낙찰하한선 미달
-69,1208663604,주식회사 한은씨앤씨,김기현,분석,5803250,87.238,87.162,-0.66436 (99.33564),4 14,2023/08/11 09:48:24,낙찰하한선 미달
-70,2108122973,인터컴넷(주),양지호,분석,5803062,87.235,87.159,-0.66758 (99.33242),5 4,2023/08/09 10:26:39,낙찰하한선 미달
-71,2158164599,앤에스씨정보시스템(주),한만영,분석,5802798,87.231,87.155,-0.67210 (99.3279),4 13,2023/08/10 09:50:02,낙찰하한선 미달
-72,1058123684,주식회사 우전정보통신,이정,분석,5802395,87.225,87.149,-0.67900 (99.321),15 6,2023/08/10 17:36:54,낙찰하한선 미달
-73,1198683594,(주)제이더블유지코리아,주형남,분석,5802090,87.22,87.144,-0.68422 (99.31578),7 10,2023/08/10 13:53:35,낙찰하한선 미달
-74,1078646179,(주)가이드삼정,문용만,분석,5800330,87.194,87.118,-0.71434 (99.28566),14 13,2023/08/09 11:30:05,낙찰하한선 미달
-75,2208895263,주식회사 필립이엔씨,임혜란,분석,5799988,87.189,87.113,-0.72020 (99.2798),15 13,2023/08/11 08:53:28,낙찰하한선 미달
-76,1198693490,주식회사 자이온아이티에스,김훈,분석,5799750,87.185,87.109,-0.72427 (99.27573),15 13,2023/08/10 16:38:31,낙찰하한선 미달
-77,1208147588,서현정보통신(주),배상만,분석,5799180,87.176,87.1,-0.73403 (99.26597),5 13,2023/08/10 17:16:09,낙찰하한선 미달
-77,2108149521,주식회사 구일일무인경비시스템,박종철,분석,5799180,87.176,87.1,-0.73403 (99.26597),6 8,2023/08/11 09:16:07,낙찰하한선 미달
-79,7608700874,주식회사 에스비엠,정한철,분석,5798323,87.163,87.088,-0.74870 (99.2513),8 4,2023/08/10 18:52:27,낙찰하한선 미달
-80,1098176150,주식회사 하이큐스,최상호,분석,5798010,87.159,87.083,-0.75406 (99.24594),13 8,2023/08/10 10:37:11,낙찰하한선 미달
-81,1058718276,에이원게이트 주식회사,이옥경,분석,5797000,87.144,87.068,-0.77134 (99.22866),1 4,2023/08/09 17:32:53,낙찰하한선 미달
-82,2208742003,신영에스아이 (주),박형근,분석,5796240,87.132,87.056,-0.78435 (99.21565),15 11,2023/08/10 13:20:22,낙찰하한선 미달
-83,1128139637,(주)씨엘에이에스,윤호중,분석,5796068,87.13,87.054,-0.78730 (99.2127),7 9,2023/08/10 08:34:44,낙찰하한선 미달
-84,1198684157,(주)이제이정보시스템,정광열,분석,5795070,87.115,87.039,-0.80438 (99.19562),1 10,2023/08/09 14:50:07,낙찰하한선 미달
-85,5278600284,주식회사 수앤씨,이종수,분석,5794011,87.099,87.023,-0.82251 (99.17749),1 6,2023/08/09 10:59:32,낙찰하한선 미달
-86,1198189778,주식회사 듀델코리아,정현종,분석,5793910,87.097,87.021,-0.82424 (99.17576),13 14,2023/08/10 13:06:33,낙찰하한선 미달
-87,2048137258,대신엔에스(주),정동진,분석,5792890,87.082,87.006,-0.84170 (99.1583),3 5,2023/08/09 16:35:16,낙찰하한선 미달
-88,1068616819,(주)현성인포컴,박홍수,분석,5792445,87.075,86.999,-0.84931 (99.15069),1 3,2023/08/11 09:40:26,낙찰하한선 미달
-89,2168701696,주식회사 투비콤,유수정,분석,5792150,87.071,86.995,-0.85436 (99.14564),15 14,2023/08/10 09:37:03,낙찰하한선 미달
-90,3798700760,로안테크(주),장승현,분석,5790980,87.053,86.977,-0.87439 (99.12561),7 9,2023/08/09 13:27:52,낙찰하한선 미달
-91,2128606988,원강정보통신 주식회사,우강원,분석,5789810,87.036,86.96,-0.89442 (99.10558),12 10,2023/08/10 09:26:21,낙찰하한선 미달
-92,2098139213,(주)뉴타운전력,박형우,분석,5789472,87.03,86.955,-0.90020 (99.0998),10 8,2023/08/11 00:12:13,낙찰하한선 미달
-93,1098143872,보은전자방송통신(주),우영섭,분석,5788080,87.01,86.934,-0.92403 (99.07597),7 5,2023/08/10 08:57:12,낙찰하한선 미달
-94,2108168358,주식회사 영호전기통신,조소연,분석,5786938,86.992,86.917,-0.94358 (99.05642),9 4,2023/08/11 08:10:46,낙찰하한선 미달
-95,1058682164,(주)울트라텔레콤,김성철,분석,5786900,86.992,86.916,-0.94423 (99.05577),12 15,2023/08/09 10:47:21,낙찰하한선 미달
-96,4678802233,(주)비비알컴퍼니,이혜원,분석,5786310,86.983,86.907,-0.95433 (99.04567),2 15,2023/08/09 10:54:08,낙찰하한선 미달
-97,1198639540,주식회사 새누,황선오,분석,5785970,86.978,86.902,-0.96015 (99.03985),13 10,2023/08/09 10:29:43,낙찰하한선 미달
-98,6848600291,주식회사 제너시스템,이영진,분석,5785510,86.971,86.895,-0.96802 (99.03198),4 10,2023/08/11 09:12:08,낙찰하한선 미달
-99,8978600790,로봇앤컴 주식회사,이경일,분석,5785470,86.97,86.895,-0.96871 (99.03129),3 12,2023/08/10 15:58:25,낙찰하한선 미달
-100,1578700724,주식회사 자비스넷,박주영,분석,5784170,86.951,86.875,-0.99096 (99.00904),4 6,2023/08/10 09:23:11,낙찰하한선 미달
-101,1058178229,아마노코리아(주),전명진,분석,5782870,86.931,86.855,-1.01321 (98.98679),3 12,2023/08/10 11:11:10,낙찰하한선 미달
-102,2208781006,주식회사 테트라,신용욱,분석,5781211,86.906,86.831,-1.04161 (98.95839),11 14,2023/08/10 10:14:11,낙찰하한선 미달
-103,1108155382,(주)굿채널시스템,백홍현,분석,5781154,86.905,86.83,-1.04258 (98.95742),5 4,2023/08/10 14:49:40,낙찰하한선 미달
-104,1078154150,주식회사 케이원,송관섭,분석,5780756,86.899,86.824,-1.04940 (98.9506),15 5,2023/08/10 10:58:41,낙찰하한선 미달
-105,1128148285,(주)백제이앤씨,손흥도,분석,5779991,86.888,86.812,-1.06249 (98.93751),6 15,2023/08/09 10:10:52,낙찰하한선 미달
-106,3708600747,엔에이정보통신 주식회사,나준제,분석,5779044,86.874,86.798,-1.07870 (98.9213),9 5,2023/08/10 14:56:57,낙찰하한선 미달
-107,1208609672,(주)디에스티인터내셔날,김형태,분석,5775200,86.816,86.74,-1.14450 (98.8555),7 4,2023/08/11 09:26:40,낙찰하한선 미달
-108,4048800118,주식회사 앙츠,박창진,분석,5774500,86.805,86.73,-1.15648 (98.84352),1 5,2023/08/09 10:32:12,낙찰하한선 미달
-109,4468801407,(주)큐엔큐,장나미,분석,5773150,86.785,86.709,-1.17959 (98.82041),10 6,2023/08/09 11:09:06,낙찰하한선 미달
-110,2298134599,(주)시에나텔레콤,임종태,분석,5772279,86.772,86.696,-1.19450 (98.8055),14 11,2023/08/10 09:35:53,낙찰하한선 미달
-111,6458700672,주식회사 비앤아이테크,김혜용,분석,5769148,86.725,86.649,-1.24809 (98.75191),12 7,2023/08/09 17:28:32,낙찰하한선 미달
-112,4978802495,주식회사 에이치엔링크,김남훈,분석,5763182,86.635,86.56,-1.35021 (98.64979),1 10,2023/08/11 09:14:52,낙찰하한선 미달
-113,3628700817,씨큐리티 주식회사,공승길,분석,5760320,86.592,86.517,-1.39920 (98.6008),7 8,2023/08/10 08:50:16,낙찰하한선 미달
-114,1148188624,주식회사 케이씨에이,문대원,분석,5758608,86.566,86.491,-1.42851 (98.57149),5 14,2023/08/10 22:05:03,낙찰하한선 미달
-115,1078636517,주식회사 국일이앤씨,서남석,분석,5756688,86.538,86.462,-1.46137 (98.53863),8 6,2023/08/09 12:14:25,낙찰하한선 미달
-116,2148673033,대일전기통신(주),김종엽,분석,5752760,86.479,86.403,-1.52861 (98.47139),15 2,2023/08/11 07:57:46,낙찰하한선 미달
-117,2048174554,주식회사 창흥텔레콤,진경미,분석,5743200,86.335,86.26,-1.69225 (98.30775),8 9,2023/08/10 10:51:38,낙찰하한선 미달
-118,2208727337,주식회사주니파워네트웍스,노병준,분석,5732058,86.167,86.092,-1.88297 (98.11703),8 7,2023/08/09 10:26:40,낙찰하한선 미달
-119,1078197085,(주)코어넷,소흥섭,분석,5731499,86.159,86.084,-1.89254 (98.10746),3 15,2023/08/10 16:11:57,낙찰하한선 미달
-120,1178110353,(주)한강기전,유원희,분석,5719580,85.98,85.905,-2.09656 (97.90344),2 13,2023/08/10 17:30:19,낙찰하한선 미달
-121,6078616291,케이시스 주식회사,김중섭,분석,5300000,79.672,79.603,-9.27861 (90.72139),7 14,2023/08/10 12:04:27,낙찰하한선 미달
