순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-130,2748800123,중앙씨앤티 주식회사,윤영진,분석,548924900,37.4,86.365,88.097,0.50837 (100.50837),6 1,2023/04/14 09:11:22,낙찰하한선 미달
-131,2208108546,경림전기(주),김인형,분석,548910450,37.2,86.362,88.095,0.50570 (100.5057),4 1,2023/04/12 10:55:46,낙찰하한선 미달
-132,2158138510,신신이앤씨주식회사,하상청,분석,548881372,37.2,86.357,88.09,0.50032 (100.50032),3 14,2023/04/13 08:28:24,낙찰하한선 미달
-133,1128126393,주식회사 승도이엔씨,신종성,분석,548878000,37.2,86.357,88.089,0.49970 (100.4997),12 10,2023/04/14 09:33:45,낙찰하한선 미달
-134,6048111797,주식회사글로벌엔씨,임채익,분석,548875291,37.2,86.356,88.089,0.49920 (100.4992),4 10,2023/04/14 09:01:56,낙찰하한선 미달
-135,1148137654,(주)미동이엔씨,이병복,분석,548843300,37.0,86.351,88.084,0.49328 (100.49328),4 6,2023/04/14 08:57:50,낙찰하한선 미달
-136,1208612783,주식회사 나오디지탈,안병우,분석,548815290,37.0,86.346,88.079,0.48809 (100.48809),15 5,2023/04/13 09:14:17,낙찰하한선 미달
-137,2068694508,주식회사 웰정보기술,강희춘,분석,548811100,37.0,86.345,88.079,0.48732 (100.48732),9 8,2023/04/14 09:00:18,낙찰하한선 미달
-138,1078606385,대선아이넷(주),신일자,분석,548806100,36.8,86.344,88.078,0.48639 (100.48639),13 9,2023/04/13 17:02:44,낙찰하한선 미달
-139,3238801633,동부엔텍 주식회사,류광성,분석,548775838,36.8,86.339,88.073,0.48079 (100.48079),9 3,2023/04/14 08:33:19,낙찰하한선 미달
-140,2128166939,주식회사 연일전력,최희성,분석,548753138,36.8,86.335,88.069,0.47660 (100.4766),11 8,2023/04/12 13:46:08,낙찰하한선 미달
-141,1288138083,주식회사 유앤후레쉬,우재명,분석,548731620,36.6,86.332,88.066,0.47261 (100.47261),1 11,2023/04/13 18:28:36,낙찰하한선 미달
-142,1138679165,주식회사 드림아이시스템,유원준,분석,548720930,36.6,86.33,88.064,0.47064 (100.47064),5 3,2023/04/13 09:52:02,낙찰하한선 미달
-143,8348600218,주식회사 코리아통신,강우용,분석,548707128,36.6,86.327,88.062,0.46808 (100.46808),2 6,2023/04/13 09:29:36,낙찰하한선 미달
-144,2208725440,(주) 매그넷,김종민,분석,548703372,36.6,86.327,88.061,0.46739 (100.46739),10 7,2023/04/12 10:07:07,낙찰하한선 미달
-145,1168144224,제일정보건설 주식회사,김진철,분석,548697468,36.6,86.326,88.06,0.46630 (100.4663),8 13,2023/04/14 09:13:27,낙찰하한선 미달
-146,1018116968,(주)넥슨정보통신,신양인,분석,548689589,36.4,86.324,88.059,0.46484 (100.46484),15 8,2023/04/12 16:48:42,낙찰하한선 미달
-147,1188109975,(주)부광네트워크,박경진,분석,548687400,36.4,86.324,88.059,0.46443 (100.46443),15 11,2023/04/12 10:39:49,낙찰하한선 미달
-148,1428168147,주식회사 다옴건설,이창석,분석,548676400,36.4,86.322,88.057,0.46240 (100.4624),14 5,2023/04/12 13:56:50,낙찰하한선 미달
-149,1078162397,신용통신 주식회사,김형종,분석,548655800,36.4,86.319,88.054,0.45859 (100.45859),12 10,2023/04/12 13:08:21,낙찰하한선 미달
-150,1108155460,주식회사 자유전설,김상중,분석,548648820,36.4,86.317,88.053,0.45729 (100.45729),3 4,2023/04/14 08:37:35,낙찰하한선 미달
-151,1198616173,(주)와이드큐브,최원근,분석,548629870,36.2,86.314,88.05,0.45379 (100.45379),9 2,2023/04/12 10:41:38,낙찰하한선 미달
-152,2148134127,(주)대경텔레콤,오병도,분석,548629360,36.2,86.314,88.049,0.45369 (100.45369),14 15,2023/04/13 09:42:19,낙찰하한선 미달
-153,1088196885,주식회사글로벌정보통신,양진이,분석,548623417,36.2,86.313,88.048,0.45259 (100.45259),4 9,2023/04/13 12:58:31,낙찰하한선 미달
-154,1198642201,주식회사 한일이앤씨,황유경,분석,548622771,36.2,86.313,88.048,0.45248 (100.45248),11 10,2023/04/13 12:01:10,낙찰하한선 미달
-155,1088149704,썬시큐원(주),백석환,분석,548606200,36.2,86.31,88.046,0.44941 (100.44941),12 10,2023/04/13 06:03:38,낙찰하한선 미달
-156,1108172440,주식회사 다보파워코리아,강희철,분석,548601798,36.2,86.309,88.045,0.44859 (100.44859),3 1,2023/04/13 16:25:52,낙찰하한선 미달
-157,4098163161,(주)동우커뮤니케이션,송준성,분석,548583260,36.2,86.306,88.042,0.44517 (100.44517),10 14,2023/04/13 17:27:13,낙찰하한선 미달
-158,6188134896,주식회사 동신정보통신,임춘섭,분석,548579190,36.2,86.306,88.041,0.44441 (100.44441),7 11,2023/04/14 08:07:10,낙찰하한선 미달
-159,1088114068,(주)대인정보통신,유재호,분석,548579000,36.2,86.306,88.041,0.44438 (100.44438),12 6,2023/04/13 10:52:27,낙찰하한선 미달
-160,2037666794,금성텔레콤,정용상,분석,548570581,36.0,86.304,88.04,0.44282 (100.44282),9 6,2023/04/13 10:01:12,낙찰하한선 미달
-161,1178112521,한성정보기술(주),한병성,분석,548514240,36.0,86.295,88.031,0.43240 (100.4324),2 11,2023/04/13 10:04:47,낙찰하한선 미달
-162,1138175034,(주)윈플러스정보기술,정재원,분석,548513698,35.8,86.294,88.031,0.43230 (100.4323),10 14,2023/04/14 08:51:31,낙찰하한선 미달
-163,2118603519,에쓰이씨 주식회사,이명규,분석,548512616,35.8,86.294,88.031,0.43210 (100.4321),3 11,2023/04/13 10:43:48,낙찰하한선 미달
-164,1118114477,주식회사 대흥데이타통신,박상영,분석,548512076,35.8,86.294,88.031,0.43200 (100.432),11 4,2023/04/12 10:03:44,낙찰하한선 미달
-165,1108143208,한국통신인터넷기술(주),이민수,분석,548480200,35.8,86.289,88.025,0.42610 (100.4261),11 15,2023/04/12 10:20:31,낙찰하한선 미달
-166,1218700268,주식회사 우신,김상일,분석,548462350,35.8,86.286,88.023,0.42280 (100.4228),1 4,2023/04/12 11:49:39,낙찰하한선 미달
-167,1078713433,(주)스마트게이트,김민우,분석,548450999,35.6,86.284,88.021,0.42070 (100.4207),8 4,2023/04/13 17:28:01,낙찰하한선 미달
-168,2108108684,주식회사 대금이앤아이,김종우,분석,548444520,35.6,86.283,88.02,0.41950 (100.4195),9 11,2023/04/12 11:12:20,낙찰하한선 미달
-169,2048170015,(주)하남통신,김종화,분석,548440567,35.6,86.282,88.019,0.41876 (100.41876),9 12,2023/04/13 10:30:48,낙찰하한선 미달
-170,2208680918,(주)엠디엠알,이재원,분석,548435865,35.6,86.281,88.018,0.41790 (100.4179),9 7,2023/04/12 22:01:26,낙찰하한선 미달
-171,1118101759,신원전설(주),심한섭,분석,548433163,35.6,86.281,88.018,0.41740 (100.4174),6 2,2023/04/13 09:35:45,낙찰하한선 미달
-172,2018190031,주식회사 태건씨앤씨,김복수,분석,548432600,35.6,86.281,88.018,0.41729 (100.41729),10 5,2023/04/12 17:08:09,낙찰하한선 미달
-173,1078738017,(주)애린테크,박을순,분석,548387000,35.4,86.273,88.011,0.40885 (100.40885),13 6,2023/04/13 19:10:20,낙찰하한선 미달
-174,2068196840,주식회사 혜성이티에스,이상영,분석,548367110,35.4,86.269,88.007,0.40517 (100.40517),3 13,2023/04/12 20:21:14,낙찰하한선 미달
-175,1198678316,주식회사 케이네트웍스,이동규,분석,548353710,35.4,86.267,88.005,0.40270 (100.4027),8 5,2023/04/12 15:24:53,낙찰하한선 미달
-176,1208137120,(주)지티일렉콘,고광열,분석,548352200,35.4,86.267,88.005,0.40242 (100.40242),4 13,2023/04/14 00:42:24,낙찰하한선 미달
-177,2118895916,주식회사 지오통신,김영송,분석,548342300,35.4,86.265,88.003,0.40058 (100.40058),10 5,2023/04/14 08:47:41,낙찰하한선 미달
-178,2158603049,유니넷텍(주),김한호,분석,548323440,35.2,86.262,88.0,0.39709 (100.39709),6 5,2023/04/13 08:41:35,낙찰하한선 미달
-179,2208605262,주식회사 트리엠,김동수,분석,548314250,35.2,86.26,87.999,0.39539 (100.39539),3 12,2023/04/12 17:45:27,낙찰하한선 미달
-180,2158643395,민네트워크(주),황상택,분석,548310250,35.2,86.26,87.998,0.39465 (100.39465),9 14,2023/04/12 18:03:32,낙찰하한선 미달
-181,6318800044,화인씨엔이 주식회사,김영심,분석,548294794,35.2,86.257,87.996,0.39179 (100.39179),3 9,2023/04/13 14:41:38,낙찰하한선 미달
-182,7088800946,주식회사 아이티아이비전,정준호,분석,548293700,35.2,86.257,87.996,0.39159 (100.39159),1 7,2023/04/12 13:52:22,낙찰하한선 미달
-183,2158192566,(주)열림정보기술,고동민,분석,548293147,35.2,86.257,87.995,0.39149 (100.39149),3 11,2023/04/13 11:52:01,낙찰하한선 미달
-184,2128196942,동진이앤씨(주),민진식,분석,548279600,35.0,86.254,87.993,0.38898 (100.38898),10 13,2023/04/13 15:24:15,낙찰하한선 미달
-185,1100668347,민성정보통신,김영익,분석,548277500,35.0,86.254,87.993,0.38860 (100.3886),7 11,2023/04/14 09:32:04,낙찰하한선 미달
-186,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,548276959,35.0,86.254,87.993,0.38850 (100.3885),9 8,2023/04/12 15:02:22,낙찰하한선 미달
-187,1128701225,주식회사 블루인텔리전스,조축호,분석,548245610,35.0,86.249,87.988,0.38270 (100.3827),1 10,2023/04/14 09:01:24,낙찰하한선 미달
-187,1138645971,주식회사 포딕스시스템,정재호,분석,548245610,35.0,86.249,87.988,0.38270 (100.3827),3 14,2023/04/14 09:27:42,낙찰하한선 미달
-189,1088180573,다올정보기술주식회사,한숙기,분석,548245609,35.0,86.249,87.988,0.38269 (100.38269),6 10,2023/04/12 13:09:20,낙찰하한선 미달
-190,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,548237990,35.0,86.247,87.987,0.38129 (100.38129),12 5,2023/04/13 09:39:25,낙찰하한선 미달
-191,1018151776,(주)지디시,김승환,분석,548232630,35.0,86.246,87.986,0.38029 (100.38029),9 6,2023/04/12 18:03:40,낙찰하한선 미달
-192,2078149729,주식회사 지앤에스기술,문창수,분석,548225612,35.0,86.245,87.985,0.37900 (100.379),8 2,2023/04/14 08:43:22,낙찰하한선 미달
-193,1198172336,정보와기술 주식회사,이충근,분석,548199670,34.8,86.241,87.98,0.37420 (100.3742),13 8,2023/04/13 14:48:48,낙찰하한선 미달
-194,1208662454,(주)위엠비,김수현,분석,548180430,34.8,86.238,87.977,0.37064 (100.37064),9 3,2023/04/13 10:06:31,낙찰하한선 미달
-195,1188109728,득진통신(주),김진섭,분석,548179144,34.8,86.237,87.977,0.37040 (100.3704),12 10,2023/04/14 07:58:11,낙찰하한선 미달
-196,4178600013,블랙썬 주식회사,이희부,분석,548171020,34.8,86.236,87.976,0.36889 (100.36889),1 10,2023/04/14 09:37:57,낙찰하한선 미달
-197,5278600284,주식회사 수앤씨,이종수,분석,548156427,34.6,86.233,87.974,0.36619 (100.36619),1 12,2023/04/12 10:10:37,낙찰하한선 미달
-198,1078619629,염광전기통신(주),최인재,분석,548149942,34.6,86.232,87.972,0.36500 (100.365),5 3,2023/04/12 15:01:54,낙찰하한선 미달
-199,1108609224,주식회사 두루스코,김옥연,분석,548149726,34.6,86.232,87.972,0.36496 (100.36496),5 10,2023/04/13 17:05:50,낙찰하한선 미달
-200,1098643839,주식회사 케이비정보통신,지인현,분석,548138591,34.6,86.23,87.971,0.36290 (100.3629),2 10,2023/04/14 08:32:56,낙찰하한선 미달
-201,1058178229,아마노코리아(주),전명진,분석,548138050,34.6,86.23,87.971,0.36279 (100.36279),1 6,2023/04/12 15:31:20,낙찰하한선 미달
-202,2018614794,원진전력(주),이희동,분석,548133170,34.6,86.229,87.97,0.36189 (100.36189),1 15,2023/04/14 09:14:30,낙찰하한선 미달
-203,1138640850,주식회사 우솔네트웍스,유상열,분석,548124160,34.6,86.228,87.968,0.36023 (100.36023),14 15,2023/04/12 10:54:58,낙찰하한선 미달
-204,1068690366,(주)윈투스시스템,신경익,분석,548093730,34.4,86.223,87.963,0.35460 (100.3546),13 7,2023/04/12 13:26:57,낙찰하한선 미달
-205,1058161048,서울데이타통신(주),이희승,분석,548075353,34.4,86.22,87.961,0.35120 (100.3512),14 11,2023/04/12 14:20:26,낙찰하한선 미달
-206,7038102519,주식회사 맥스스마트,박순영,분석,548052111,34.4,86.216,87.957,0.34690 (100.3469),9 7,2023/04/13 13:42:47,낙찰하한선 미달
-207,1078616772,노드링크주식회사,장용철,분석,548038058,34.2,86.213,87.955,0.34429 (100.34429),13 7,2023/04/12 10:20:54,낙찰하한선 미달
-208,1068198683,주식회사 포인트정보,김종필,분석,548031033,34.2,86.212,87.953,0.34300 (100.343),7 1,2023/04/12 10:00:49,낙찰하한선 미달
-209,1120180788,대성미디어,김상봉,분석,548025086,34.2,86.211,87.952,0.34189 (100.34189),13 4,2023/04/13 07:16:10,낙찰하한선 미달
-210,2117299696,성원전자통신,성기신,분석,548021303,34.2,86.21,87.952,0.34120 (100.3412),11 13,2023/04/12 21:21:53,낙찰하한선 미달
-211,1098647062,주식회사 조아정보통신,박민응,분석,548014817,34.2,86.209,87.951,0.34000 (100.34),3 11,2023/04/14 08:23:20,낙찰하한선 미달
-212,2158640952,(주)에스티탑,민기동,분석,548007250,34.2,86.208,87.95,0.33860 (100.3386),11 12,2023/04/14 09:17:51,낙찰하한선 미달
-213,2068213088,사단법인장애인동반성장협회,정영석,분석,548005600,34.2,86.208,87.949,0.33829 (100.33829),7 11,2023/04/13 09:23:43,낙찰하한선 미달
-214,1128139637,(주)씨엘에이에스,윤호중,분석,547973198,34.0,86.202,87.944,0.33229 (100.33229),14 15,2023/04/14 08:36:44,낙찰하한선 미달
-215,1058676906,(주)디엠씨정보,윤성인,분석,547965500,34.0,86.201,87.943,0.33087 (100.33087),2 6,2023/04/13 09:40:40,낙찰하한선 미달
-215,2068682619,주식회사 엠플러스통신,신동수,분석,547965500,34.0,86.201,87.943,0.33087 (100.33087),9 11,2023/04/12 14:59:43,낙찰하한선 미달
-217,1088179663,주식회사 시큐뱅크,심재춘,분석,547944550,34.0,86.197,87.94,0.32699 (100.32699),5 3,2023/04/12 11:38:04,낙찰하한선 미달
-218,1058606899,이화티티씨(주),이선정,분석,547940496,34.0,86.197,87.939,0.32624 (100.32624),5 13,2023/04/12 17:26:58,낙찰하한선 미달
-219,2208180951,엘지정보기술(주),엄태원,분석,547938065,34.0,86.196,87.938,0.32579 (100.32579),3 13,2023/04/12 15:49:35,낙찰하한선 미달
-220,2148768143,(주)두리이에프씨,김남진,분석,547934280,34.0,86.196,87.938,0.32509 (100.32509),6 5,2023/04/12 10:11:43,낙찰하한선 미달
-221,1138629419,(주)에스이든,하태정,분석,547931040,34.0,86.195,87.937,0.32450 (100.3245),10 7,2023/04/13 21:20:57,낙찰하한선 미달
-222,1018675701,주식회사 두이정보통신,정영희,분석,547915556,33.8,86.192,87.935,0.32163 (100.32163),14 11,2023/04/12 16:46:50,낙찰하한선 미달
-223,1138170266,(주)리빙콘트롤,염규재,분석,547887259,33.8,86.188,87.93,0.31640 (100.3164),8 4,2023/04/12 13:11:02,낙찰하한선 미달
-224,1198175027,(주)케이웍스,김영주,분석,547886178,33.8,86.187,87.93,0.31620 (100.3162),5 13,2023/04/13 08:16:06,낙찰하한선 미달
-225,2068643595,주식회사 정형텔레콤,심재호,분석,547879126,33.8,86.186,87.929,0.31489 (100.31489),7 9,2023/04/12 11:55:34,낙찰하한선 미달
-226,2140875125,삼화전기정보통신공사,석동욱,분석,547877520,33.8,86.186,87.929,0.31459 (100.31459),4 13,2023/04/12 18:38:19,낙찰하한선 미달
-227,1138192902,(주)대성정보통신기술,이덕남,분석,547875910,33.8,86.186,87.928,0.31430 (100.3143),3 2,2023/04/12 10:04:13,낙찰하한선 미달
-228,1108190166,(주)페타네트워크,강인희,분석,547875909,33.8,86.186,87.928,0.31430 (100.3143),9 12,2023/04/14 08:32:11,낙찰하한선 미달
-229,1068606738,(주)퓨쳐아이티,정정민,분석,547872100,33.8,86.185,87.928,0.31359 (100.31359),12 2,2023/04/13 13:22:46,낙찰하한선 미달
-230,1048140865,다이아몬드전자(주),이건,분석,547860220,33.6,86.183,87.926,0.31139 (100.31139),3 14,2023/04/12 10:32:24,낙찰하한선 미달
-231,2108122823,우영정보통신(주),황태하,분석,547856460,33.6,86.182,87.925,0.31070 (100.3107),6 14,2023/04/13 09:01:19,낙찰하한선 미달
-232,1088107572,세빈테크(주),박재영,분석,547847250,33.6,86.181,87.924,0.30899 (100.30899),3 2,2023/04/14 09:16:27,낙찰하한선 미달
-233,3798700760,로안테크(주),장승현,분석,547833700,33.6,86.178,87.922,0.30649 (100.30649),5 1,2023/04/12 11:12:44,낙찰하한선 미달
-234,2198106704,유복전기(주),유정식,분석,547832120,33.6,86.178,87.921,0.30619 (100.30619),14 15,2023/04/12 13:48:50,낙찰하한선 미달
-235,2028162708,(주)에스텍시스템,이병화,분석,547808880,33.4,86.174,87.918,0.30189 (100.30189),5 6,2023/04/13 13:13:20,낙찰하한선 미달
-236,1068619820,주식회사유엔콘트롤,남성모,분석,547799240,33.4,86.172,87.916,0.30011 (100.30011),2 11,2023/04/13 11:12:56,낙찰하한선 미달
-237,2178135988,주식회사 조은정보,조용정,분석,547789430,33.4,86.171,87.915,0.29830 (100.2983),13 11,2023/04/14 09:47:57,낙찰하한선 미달
-238,7598100611,에스트랜스포트 주식회사,조광진,분석,547783484,33.4,86.17,87.914,0.29720 (100.2972),10 5,2023/04/12 13:55:21,낙찰하한선 미달
-239,2208727337,주식회사주니파워네트웍스,노병준,분석,547780250,33.4,86.169,87.913,0.29660 (100.2966),7 10,2023/04/13 09:13:47,낙찰하한선 미달
-240,2178145434,주식회사 한양전자피에이,여동도,분석,547775920,33.4,86.169,87.912,0.29580 (100.2958),10 11,2023/04/13 17:39:59,낙찰하한선 미달
-241,2018199051,나루씨앤씨주식회사,이상협,분석,547773755,33.4,86.168,87.912,0.29540 (100.2954),4 7,2023/04/13 10:11:50,낙찰하한선 미달
-242,1098185343,주식회사 오티에스씨,이승환,분석,547770511,33.4,86.168,87.912,0.29479 (100.29479),7 5,2023/04/12 18:18:14,낙찰하한선 미달
-243,1088159691,(주)다우텔레콤,이영순,분석,547767809,33.4,86.167,87.911,0.29430 (100.2943),11 1,2023/04/14 09:17:50,낙찰하한선 미달
-244,1041890207,삼정정보통신,이순봉,분석,547765600,33.4,86.167,87.911,0.29389 (100.29389),8 4,2023/04/13 15:54:42,낙찰하한선 미달
-245,2958800474,주식회사 원정보기술원,송은자,분석,547758400,33.4,86.166,87.91,0.29255 (100.29255),7 8,2023/04/12 21:14:00,낙찰하한선 미달
-246,1198635243,(주)다룸정보기술,이혜경,분석,547753700,33.4,86.165,87.909,0.29168 (100.29168),11 3,2023/04/13 18:27:14,낙찰하한선 미달
-247,4118146506,케이엠티시스템 주식회사,김정식,분석,547741000,33.2,86.163,87.907,0.28933 (100.28933),8 10,2023/04/14 09:29:26,낙찰하한선 미달
-248,1978600685,주식회사 에스에이텍,남기출,분석,547733750,33.2,86.161,87.906,0.28799 (100.28799),12 13,2023/04/13 15:59:43,낙찰하한선 미달
-249,1068180219,(주)네트웍리더,권철영,분석,547732676,33.2,86.161,87.906,0.28779 (100.28779),2 1,2023/04/13 09:04:14,낙찰하한선 미달
-250,2048620636,(주)유시스,이경재,분석,547728500,33.2,86.16,87.905,0.28702 (100.28702),10 14,2023/04/12 14:24:55,낙찰하한선 미달
-251,1078731896,(주)비시텍코리아,임헌욱,분석,547724570,33.2,86.16,87.904,0.28630 (100.2863),12 13,2023/04/12 13:09:49,낙찰하한선 미달
-252,1198153493,(주)경성네트웍,편해용,분석,547724500,33.2,86.16,87.904,0.28628 (100.28628),3 12,2023/04/12 16:28:50,낙찰하한선 미달
-253,1058153698,진우산전(주),정진태,분석,547713219,33.2,86.158,87.902,0.28420 (100.2842),2 6,2023/04/13 23:52:19,낙찰하한선 미달
-254,8998100506,주식회사 다온텍,김효범,분석,547711050,33.2,86.157,87.902,0.28379 (100.28379),2 1,2023/04/13 10:26:27,낙찰하한선 미달
-255,1188111452,동화전자산업(주),김종화,분석,547700540,33.2,86.156,87.9,0.28185 (100.28185),12 5,2023/04/12 17:59:09,낙찰하한선 미달
-256,1018139321,(주)세웅정보통신,장우진,분석,547699700,33.2,86.156,87.9,0.28169 (100.28169),2 15,2023/04/13 09:26:49,낙찰하한선 미달
-257,1058773833,시큐솔루션 주식회사,남병창,분석,547698610,33.2,86.155,87.9,0.28149 (100.28149),10 3,2023/04/13 14:53:50,낙찰하한선 미달
-258,2048133679,(주)뉴콤,배상열,분석,547695343,33.2,86.155,87.9,0.28089 (100.28089),7 4,2023/04/12 13:12:25,낙찰하한선 미달
-259,1098195410,(주)신성글로벌네트워크,홍우석,분석,547687275,33.0,86.153,87.898,0.27940 (100.2794),12 13,2023/04/12 14:31:35,낙찰하한선 미달
-260,1054180243,태우산전,강정자,분석,547686194,33.0,86.153,87.898,0.27920 (100.2792),10 14,2023/04/13 16:40:15,낙찰하한선 미달
-261,1288196628,코마정보통신(주),이경수,분석,547685110,33.0,86.153,87.898,0.27899 (100.27899),4 12,2023/04/13 08:57:14,낙찰하한선 미달
-262,1198153514,다린전력(주),오승한,분석,547666000,33.0,86.15,87.895,0.27546 (100.27546),8 11,2023/04/12 13:35:07,낙찰하한선 미달
-263,1248106672,(주)데스코,이상혁,분석,547664820,33.0,86.15,87.895,0.27524 (100.27524),3 14,2023/04/13 16:35:32,낙찰하한선 미달
-264,2208144955,드림라인 주식회사,유지창,분석,547660790,33.0,86.149,87.894,0.27449 (100.27449),15 4,2023/04/14 08:45:39,낙찰하한선 미달
-265,2108168358,주식회사 영호전기통신,조소연,분석,547644576,33.0,86.146,87.891,0.27150 (100.2715),7 2,2023/04/13 13:28:36,낙찰하한선 미달
-266,1188114764,(주)세빛전자통신,이상호,분석,547627280,32.8,86.143,87.889,0.26830 (100.2683),10 5,2023/04/12 10:23:07,낙찰하한선 미달
-267,8268102035,주식회사 더블유엔에스,박현준,분석,547626300,32.8,86.143,87.888,0.26811 (100.26811),11 7,2023/04/12 22:10:10,낙찰하한선 미달
-268,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,547622956,32.8,86.142,87.888,0.26750 (100.2675),12 8,2023/04/12 10:11:53,낙찰하한선 미달
-269,2028158261,주식회사 남두,김승균,분석,547613500,32.8,86.141,87.886,0.26575 (100.26575),3 11,2023/04/14 08:18:08,낙찰하한선 미달
-270,2018162836,(주)선전력시스템,임철학,분석,547604835,32.8,86.139,87.885,0.26414 (100.26414),10 12,2023/04/12 23:58:05,낙찰하한선 미달
-271,2098121862,거우전설주식회사,김영훈,분석,547593896,32.8,86.137,87.883,0.26212 (100.26212),10 7,2023/04/12 13:53:20,낙찰하한선 미달
-272,1058641085,(주)에스엠전력,김동율,분석,547579554,32.8,86.135,87.881,0.25947 (100.25947),12 10,2023/04/12 10:09:12,낙찰하한선 미달
-273,1108190808,노드정보기술(주),정상권,분석,547579175,32.8,86.135,87.881,0.25940 (100.2594),13 9,2023/04/14 09:42:04,낙찰하한선 미달
-274,2208727579,주식회사 벡트,유창수,분석,547566744,32.6,86.133,87.879,0.25710 (100.2571),7 3,2023/04/14 09:24:57,낙찰하한선 미달
-275,2068625393,주식회사 성림전설,박상동,분석,547549988,32.6,86.13,87.876,0.25400 (100.254),8 6,2023/04/12 10:13:39,낙찰하한선 미달
-276,1198609177,이유솔루션주식회사,장지호,분석,547545936,32.6,86.129,87.876,0.25325 (100.25325),11 6,2023/04/13 22:02:48,낙찰하한선 미달
-277,2338109798,구스텍 주식회사,고중구,분석,547537500,32.6,86.128,87.874,0.25168 (100.25168),4 1,2023/04/12 16:31:48,낙찰하한선 미달
-278,1108604272,소리콤 주식회사,정재홍,분석,547535940,32.6,86.128,87.874,0.25140 (100.2514),9 5,2023/04/14 01:07:37,낙찰하한선 미달
-279,1198609084,주식회사 유니씨엔에스,박경임,분석,547533773,32.6,86.127,87.874,0.25100 (100.251),4 1,2023/04/12 12:21:09,낙찰하한선 미달
-280,2188109765,(주)웨이브컴,채인석,분석,547533770,32.6,86.127,87.874,0.25099 (100.25099),15 8,2023/04/12 15:42:16,낙찰하한선 미달
-281,1098154781,(주)공항엔지니어링,박필립,분석,547532160,32.6,86.127,87.873,0.25070 (100.2507),7 14,2023/04/14 09:07:58,낙찰하한선 미달
-282,1088178984,(주)포소드,마명철,분석,547527882,32.6,86.126,87.873,0.24991 (100.24991),14 13,2023/04/13 09:30:49,낙찰하한선 미달
-283,1018143596,부기테크(주),은철우,분석,547521320,32.6,86.125,87.872,0.24869 (100.24869),6 7,2023/04/12 13:19:44,낙찰하한선 미달
-284,2148734721,(주)다모아테크,장용일,분석,547514860,32.4,86.124,87.871,0.24750 (100.2475),8 5,2023/04/13 09:41:23,낙찰하한선 미달
-285,2208110305,주식회사 일신이앤드씨,홍영남,분석,547505668,32.4,86.122,87.869,0.24580 (100.2458),4 8,2023/04/13 17:46:49,낙찰하한선 미달
-286,1138148366,주식회사 레이어스,조인선,분석,547502960,32.4,86.122,87.869,0.24529 (100.24529),1 10,2023/04/14 09:27:40,낙찰하한선 미달
-287,2068606891,수미디어통신 주식회사,하학수,분석,547500270,32.4,86.121,87.868,0.24480 (100.2448),5 15,2023/04/13 08:42:07,낙찰하한선 미달
-288,1268620622,(주)엑스코하이텍,박정현,분석,547499200,32.4,86.121,87.868,0.24460 (100.2446),1 5,2023/04/14 09:20:41,낙찰하한선 미달
-289,1198658528,진솔이앤에스 주식회사,김정현,분석,547492695,32.4,86.12,87.867,0.24340 (100.2434),1 5,2023/04/13 15:34:59,낙찰하한선 미달
-290,2148891087,세경네트웍스 주식회사,장중석,분석,547483500,32.4,86.119,87.866,0.24169 (100.24169),6 11,2023/04/13 16:57:03,낙찰하한선 미달
-291,1138611108,(주)도원디에스,이정우,분석,547474850,32.4,86.117,87.864,0.24009 (100.24009),8 6,2023/04/12 17:02:36,낙찰하한선 미달
-292,2148685145,(주)티씨아이네트,하근호,분석,547462430,32.4,86.115,87.862,0.23780 (100.2378),5 10,2023/04/14 09:22:02,낙찰하한선 미달
-293,2178141893,주식회사대웅텔레콤,전진숙,분석,547461887,32.4,86.115,87.862,0.23770 (100.2377),8 13,2023/04/12 15:02:37,낙찰하한선 미달
-294,2118612681,(주)해우정보시스템,김병헌,분석,547451617,32.2,86.113,87.86,0.23579 (100.23579),12 15,2023/04/12 15:19:08,낙찰하한선 미달
-295,1018605466,금부통신 주식회사,정재학,분석,547449400,32.2,86.113,87.86,0.23538 (100.23538),9 13,2023/04/13 16:46:33,낙찰하한선 미달
-296,2128196243,신광씨앤티 주식회사,박광선,분석,547434590,32.2,86.11,87.858,0.23264 (100.23264),2 7,2023/04/12 16:44:50,낙찰하한선 미달
-297,2158168163,블루엔이(주),정홍채,분석,547429400,32.2,86.109,87.857,0.23168 (100.23168),2 1,2023/04/13 09:58:54,낙찰하한선 미달
-298,1328127945,부민통신 주식회사,박창욱,분석,547419188,32.2,86.108,87.855,0.22980 (100.2298),14 4,2023/04/13 18:06:43,낙찰하한선 미달
-299,2078152132,(주)홍남테크,김홍길,분석,547413538,32.2,86.107,87.854,0.22875 (100.22875),9 11,2023/04/14 08:46:54,낙찰하한선 미달
-300,1138165967,주식회사 다솔이앤씨,김광순,분석,547402970,32.2,86.105,87.853,0.22679 (100.22679),4 15,2023/04/13 09:40:21,낙찰하한선 미달
