순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2048635411,주식회사 화산에스티아이,이명재,분석,141688200,89.211,88.364,0.70625 (100.70625),4 9,2023/11/21 10:47:42,
208,3388801483,주식회사 에버그린티앤씨,최재완,분석,141698400,89.218,88.371,0.71349 (100.71349),9 4,2023/11/20 16:52:22,
209,2338109798,구스텍 주식회사,고중구,분석,141702300,89.22,88.373,0.71627 (100.71627),8 12,2023/11/20 18:09:00,
210,1148726111,티비엠테크주식회사,김치연,분석,141712400,89.226,88.379,0.72345 (100.72345),3 1,2023/11/20 20:42:23,
211,1098611773,주식회사상현엔지니어링,이재권,분석,141716400,89.229,88.382,0.72629 (100.72629),5 9,2023/11/21 15:33:35,
212,1138633645,주식회사 와이넷,석지윤,분석,141719960,89.231,88.384,0.72882 (100.72882),9 10,2023/11/20 17:19:04,
213,2158168163,블루엔이(주),정홍채,분석,141730400,89.238,88.391,0.73624 (100.73624),9 1,2023/11/22 08:46:27,
214,2048170015,(주)하남통신,김종화,분석,141765109,89.26,88.412,0.76091 (100.76091),15 4,2023/11/21 21:50:53,
215,2178113330,(주)오성에스이엠,오성표,분석,141768700,89.262,88.414,0.76346 (100.76346),3 12,2023/11/21 09:13:15,
216,1208633380,(주)에스에스통신,이종필,분석,141772600,89.264,88.417,0.76623 (100.76623),10 7,2023/11/21 18:09:42,
217,1208782160,에스엔에스이서비스주식회사,정경식,분석,141782800,89.271,88.423,0.77348 (100.77348),9 12,2023/11/21 15:09:33,
218,2148620797,(주)세인씨앤씨,조정화,분석,141786700,89.273,88.426,0.77625 (100.77625),7 2,2023/11/21 08:45:26,
219,1198125041,옥성정보통신(주),황석,분석,141796800,89.28,88.432,0.78343 (100.78343),10 1,2023/11/22 09:39:06,
220,2198124769,주식회사 성문엔지니어링,김선호,분석,141800800,89.282,88.434,0.78628 (100.78628),4 2,2023/11/21 09:06:34,
221,1058682164,(주)울트라텔레콤,김성철,분석,141810900,89.288,88.441,0.79346 (100.79346),1 11,2023/11/21 09:19:26,
222,2158686415,(주)새빛엔에스,양채원,분석,141821500,89.295,88.447,0.80099 (100.80099),12 4,2023/11/21 17:38:01,
223,2048639509,주식회사 대한유비텍,이우영,분석,141823610,89.296,88.449,0.80249 (100.80249),4 8,2023/11/21 09:59:20,
224,4028141375,주식회사 이레유비크,박임철,분석,141828900,89.3,88.452,0.80625 (100.80625),2 8,2023/11/21 10:23:52,
225,2108170441,주식회사 에이원아이티,문계숙,분석,141839000,89.306,88.458,0.81343 (100.81343),2 4,2023/11/22 09:31:17,
226,1058649262,주식회사 노하우전기통신,임창배,분석,141843000,89.309,88.461,0.81627 (100.81627),8 11,2023/11/21 16:29:25,
227,1058676906,(주)디엠씨정보,윤성인,분석,141853100,89.315,88.467,0.82345 (100.82345),6 8,2023/11/21 15:03:31,
228,2078147814,(주)대호엔지니어링,윤용상,분석,141859470,89.319,88.471,0.82798 (100.82798),11 3,2023/11/21 15:47:30,
229,1058645500,태지종합건설(주),박명호,분석,141864280,89.322,88.474,0.83140 (100.8314),13 4,2023/11/21 17:42:19,
230,7418801210,주식회사 한국에이브이산업,이재숙,분석,141867200,89.324,88.476,0.83347 (100.83347),11 10,2023/11/21 07:12:22,
231,1188111020,주식회사 한영씨앤이,박대서,분석,141885200,89.335,88.487,0.84626 (100.84626),10 14,2023/11/20 17:20:07,
232,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,141886790,89.336,88.488,0.84739 (100.84739),11 8,2023/11/21 16:53:13,
233,1098610416,(주)네시비스,이은섭,분석,141895300,89.342,88.493,0.85344 (100.85344),5 7,2023/11/21 10:11:22,
234,1068611721,우리보안 주식회사,이명재,분석,141907755,89.349,88.501,0.86230 (100.8623),13 10,2023/11/22 08:30:00,
235,1068638093,(주)엘케이시스코,이기일,분석,141914560,89.354,88.505,0.86713 (100.86713),8 9,2023/11/22 11:32:43,
236,1191119997,대흥전기통신공사,고미영,분석,141944475,89.373,88.524,0.88839 (100.88839),11 10,2023/11/20 21:15:15,
237,1068194348,(주)퓨젼아이앤씨,임영출,분석,141955500,89.38,88.531,0.89623 (100.89623),4 13,2023/11/21 15:32:27,
238,2148619081,주식회사 유신테크,김용근,분석,141956900,89.38,88.532,0.89723 (100.89723),10 13,2023/11/21 09:39:30,
239,1078677070,씨지에스아이티(주),최규식,분석,141962897,89.384,88.536,0.90149 (100.90149),13 8,2023/11/21 16:50:55,
240,1078642265,텔레플러스주식회사,황은성,분석,141968289,89.388,88.539,0.90532 (100.90532),13 8,2023/11/21 11:35:10,
241,1138175669,(주)용상전기통신,권혁기,분석,141999628,89.407,88.558,0.92760 (100.9276),8 14,2023/11/22 08:53:39,
242,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,142146790,89.5,88.65,1.03219 (101.03219),14 4,2023/11/20 11:45:03,
243,8028800189,주식회사 아이앤서브,박광열,분석,142177200,89.519,88.669,1.05381 (101.05381),12 2,2023/11/22 09:59:29,
244,1218140540,영현정보통신(주),김두식,분석,142200182,89.534,88.683,1.07014 (101.07014),9 11,2023/11/21 09:17:03,
245,2308103607,주식회사 디케이앤트,양동국,분석,142251247,89.566,88.715,1.10644 (101.10644),2 5,2023/11/21 14:13:28,
246,1058665689,(주)경림이앤지,김창근,분석,142255550,89.568,88.718,1.10949 (101.10949),7 8,2023/11/21 16:42:54,
247,1108604272,소리콤 주식회사,정재홍,분석,142321540,89.61,88.759,1.15640 (101.1564),7 8,2023/11/22 03:04:49,
248,1978600685,주식회사 에스에이텍,남기출,분석,142382880,89.649,88.797,1.20000 (101.2),13 1,2023/11/22 08:25:31,
249,2188114856,서교정보통신(주),김기설,분석,142396950,89.657,88.806,1.21000 (101.21),11 9,2023/11/21 21:29:47,
250,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,142408200,89.665,88.813,1.21799 (101.21799),7 15,2023/11/21 08:20:15,
251,1188114949,이주씨스템(주),이복균,분석,142468040,89.702,88.851,1.26052 (101.26052),12 5,2023/11/22 09:28:18,
252,1054180243,태우산전,강정자,분석,142472020,89.705,88.853,1.26335 (101.26335),3 14,2023/11/20 16:45:50,
253,1138618417,(주)씨에스플러스,장준영,분석,142532400,89.743,88.891,1.30627 (101.30627),13 15,2023/11/22 10:17:49,
254,1088124659,(주)비젼텔레콤,김진수,분석,142561281,89.761,88.909,1.32680 (101.3268),11 13,2023/11/20 09:16:33,
255,7098602638,주식회사 시그널아이씨티,강민희,분석,142759519,89.886,89.032,1.46770 (101.4677),11 8,2023/11/21 23:54:30,
256,2148840477,주식회사 알비에스테크,김동헌,분석,142857444,89.947,89.093,1.53730 (101.5373),12 6,2023/11/22 08:36:54,
257,1138628119,주식회사 아이티로그,김인희,분석,143039501,90.062,89.207,1.66670 (101.6667),2 13,2023/11/21 21:03:12,
258,1058164176,(주)신보파워텍,공민우,분석,143054000,90.071,89.216,1.67700 (101.677),1 6,2023/11/22 09:57:06,
259,2148105563,(주)인성이엔씨,김규만,분석,143506748,90.356,89.498,1.99880 (101.9988),12 6,2023/11/20 12:51:15,
260,1058694239,(주)진성전력,김용일,분석,143629990,90.434,89.575,2.08639 (102.08639),13 11,2023/11/21 08:27:44,
261,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,143649000,90.446,89.587,2.09990 (102.0999),11 9,2023/11/21 09:35:23,
262,1168175601,한빛인프라소닉(주),이한철,분석,158990000,100.1055,99.155,13.00367 (113.00367),15 13,2023/11/21 09:24:27,예가초과
-1,1198195493,주식회사 인텍하우징,심인석,분석,139295760,87.705,86.872,-0.99420 (99.0058),11 4,2023/11/22 09:37:38,낙찰하한선 미달
-2,2068183592,(주)신광티앤이,이일환,분석,139272410,87.69,86.858,-1.01080 (98.9892),4 1,2023/11/21 16:20:08,낙찰하한선 미달
-3,1098613335,주식회사 스마트씨앤아이,임요웅,분석,139162940,87.621,86.789,-1.08861 (98.91139),1 11,2023/11/21 13:57:36,낙찰하한선 미달
-4,1078746443,(주)라인테크놀로지,유현식,분석,139143810,87.609,86.777,-1.10220 (98.8978),4 5,2023/11/21 17:37:36,낙찰하한선 미달
-5,1408169475,주식회사 제이앤제이파워스,박재옥,분석,138971900,87.501,86.67,-1.22439 (98.77561),2 3,2023/11/20 17:18:51,낙찰하한선 미달
-6,5088137937,(주)벨류데이터,이선미,분석,138868753,87.436,86.606,-1.29770 (98.7023),12 13,2023/11/21 14:34:06,낙찰하한선 미달
