순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
623,2158749469,(주)더블유에프텍,이영길,분석,16679955,89.53,89.236,1.06740 (101.0674),2 12,2023/11/16 21:11:51,
624,1180565240,성보전자통신,양행천,분석,16681500,89.539,89.244,1.07682 (101.07682),7 13,2023/11/20 08:34:37,
625,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,16681611,89.539,89.245,1.07750 (101.0775),12 7,2023/11/20 09:11:28,
626,1058197338,(주)라인정보시스템,홍상희,분석,16683400,89.549,89.254,1.08840 (101.0884),1 8,2023/11/18 17:58:52,
627,1238638929,주식회사 엘파코리아,이승한,분석,16684727,89.557,89.261,1.09650 (101.0965),7 3,2023/11/19 18:46:05,
628,1148188624,주식회사 케이씨에이,문대원,분석,16684924,89.558,89.262,1.09770 (101.0977),12 8,2023/11/17 13:50:42,
629,2148710582,모던웨이브(주),원회광,분석,16687028,89.57,89.274,1.11053 (101.11053),6 1,2023/11/16 10:38:24,
630,1108608531,주식회사 태창정보통신,최창호,분석,16689340,89.583,89.286,1.12462 (101.12462),9 10,2023/11/17 14:03:44,
631,2148665907,미래아이티 주식회사,송정화,분석,16690300,89.588,89.291,1.13047 (101.13047),8 9,2023/11/17 10:55:23,
632,1118101759,신원전설(주),심한섭,분석,16693913,89.609,89.31,1.15250 (101.1525),4 7,2023/11/20 09:12:44,
633,1098185343,주식회사 오티에스씨,이승환,분석,16694141,89.61,89.312,1.15389 (101.15389),8 5,2023/11/20 08:59:19,
634,2098133747,(주)한국에스알테크,이재호,분석,16695200,89.616,89.317,1.16035 (101.16035),14 11,2023/11/17 09:57:42,
635,2148854189,(주)태원전기,김응식,분석,16695388,89.617,89.318,1.16150 (101.1615),15 5,2023/11/17 14:46:28,
636,1138157962,(주)하이눈정보통신,박종우,분석,16695990,89.62,89.322,1.16517 (101.16517),12 13,2023/11/16 12:20:47,
637,1068178635,(주)지아이테크놀러지,홍영우,분석,16696800,89.625,89.326,1.17011 (101.17011),14 4,2023/11/16 10:07:09,
638,4978802495,주식회사 에이치엔링크,김남훈,분석,16704950,89.671,89.369,1.21980 (101.2198),6 3,2023/11/20 09:13:41,
639,1288141176,주식회사 와이씨스템,장영찬,분석,16709641,89.698,89.395,1.24840 (101.2484),15 13,2023/11/20 09:12:05,
640,2038150734,극동음향 주식회사,김상헌,분석,16711789,89.71,89.406,1.26150 (101.2615),9 7,2023/11/17 09:54:05,
641,2148847295,티에스퓨처 주식회사,김명성,분석,16711986,89.711,89.407,1.26270 (101.2627),13 7,2023/11/16 18:51:30,
642,2128196942,동진이앤씨(주),민진식,분석,16714500,89.725,89.421,1.27802 (101.27802),14 1,2023/11/17 16:20:43,
643,1098630595,주식회사 에이텐시스템,정구황,분석,16717037,89.739,89.434,1.29349 (101.29349),4 8,2023/11/20 09:15:32,
644,2298134599,(주)시에나텔레콤,임종태,분석,16720859,89.761,89.455,1.31680 (101.3168),8 13,2023/11/20 08:47:24,
645,2188103742,피에스텍(주),황재용,분석,16721701,89.766,89.459,1.32193 (101.32193),10 2,2023/11/15 15:31:25,
646,5278600284,주식회사 수앤씨,이종수,분석,16723811,89.778,89.47,1.33480 (101.3348),10 8,2023/11/16 10:03:33,
647,2018634956,주식회사 신성전자통신,전용한,분석,16726681,89.794,89.486,1.35229 (101.35229),14 4,2023/11/16 18:52:32,
648,2208116823,주봉정보시스템(주),김봉기,분석,16727846,89.801,89.492,1.35940 (101.3594),7 15,2023/11/15 16:10:37,
649,4278601362,주식회사 케이엔테크,고범철,분석,16728200,89.803,89.494,1.36156 (101.36156),14 13,2023/11/16 20:43:30,
650,2018162836,(주)선전력시스템,임철학,분석,16736441,89.849,89.538,1.41180 (101.4118),10 12,2023/11/18 17:16:03,
651,2148805112,주식회사 지큐이앤씨,구자옥,분석,16738654,89.862,89.55,1.42529 (101.42529),10 7,2023/11/17 02:49:40,
652,1148644465,(주)서브플래닛,이지연,분석,16742951,89.886,89.573,1.45149 (101.45149),5 14,2023/11/16 21:06:20,
653,1018639665,(주)한양인프라넷,김주호,분석,16751000,89.932,89.616,1.50057 (101.50057),8 9,2023/11/15 15:03:06,
654,1168147309,문엔지니어링(주),김성만,분석,16755700,89.958,89.641,1.52923 (101.52923),1 7,2023/11/20 09:38:57,
655,1088155278,금하개발(주),김명준,분석,16757835,89.97,89.652,1.54224 (101.54224),13 11,2023/11/17 16:38:34,
656,1058164176,(주)신보파워텍,공민우,분석,16759500,89.98,89.661,1.55240 (101.5524),3 15,2023/11/19 19:46:31,
657,1078651497,모바일파킹 유한회사,김중근,분석,16760800,89.987,89.668,1.56032 (101.56032),11 1,2023/11/15 11:37:15,
658,4088168391,금상디엔씨주식회사,박길중,분석,16761321,89.99,89.671,1.56350 (101.5635),6 1,2023/11/20 08:39:17,
659,2098139213,(주)뉴타운전력,박형우,분석,16762355,89.996,89.677,1.56980 (101.5698),12 13,2023/11/19 11:44:39,
660,2078153558,(주)동광지에스,이덕하,분석,16769244,90.035,89.713,1.61181 (101.61181),15 8,2023/11/17 11:11:23,
661,1058153698,진우에이티에스 주식회사,정진태,분석,16776968,90.078,89.755,1.65890 (101.6589),13 12,2023/11/17 17:33:01,
662,3628700817,씨큐리티 주식회사,공승길,분석,16782036,90.107,89.782,1.68980 (101.6898),1 8,2023/11/17 09:07:57,
663,1198632979,성민전기 주식회사,김미영,분석,16800000,90.209,89.878,1.79933 (101.79933),13 7,2023/11/19 21:46:06,
664,1148633857,에스엠이엔지(주),이관휴,분석,16813222,90.283,89.949,1.87994 (101.87994),5 2,2023/11/17 09:03:50,
665,2108170441,주식회사 에이원아이티,문계숙,분석,16818200,90.312,89.975,1.91030 (101.9103),10 8,2023/11/15 16:40:56,
666,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,16857110,90.532,90.184,2.14753 (102.14753),4 13,2023/11/16 13:12:34,
667,2068663169,(주)지엠케이정보통신,최경숙,분석,17845880,96.122,95.473,8.17618 (108.17618),13 5,2023/11/20 09:48:25,
-1,1198616251,주식회사 누리인프라,정성우,분석,16363500,87.74,87.543,-0.86206 (99.13794),12 15,2023/11/16 15:19:46,낙찰하한선 미달
-2,2298139274,(주)영풍전력설비,심문수,분석,16361800,87.731,87.534,-0.87243 (99.12757),12 13,2023/11/17 15:16:49,낙찰하한선 미달
-3,1068619586,엠앨캐스트주식회사,김철호,분석,16361623,87.73,87.533,-0.87351 (99.12649),15 10,2023/11/20 09:13:47,낙찰하한선 미달
-4,1198623733,주식회사 케이비티정보통신,유후군,분석,16361310,87.728,87.531,-0.87541 (99.12459),7 4,2023/11/17 14:09:33,낙찰하한선 미달
-5,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,16359000,87.715,87.519,-0.88950 (99.1105),11 12,2023/11/16 09:11:44,낙찰하한선 미달
-6,2218120693,주식회사 일동에너텍,김종삼,분석,16358852,87.714,87.518,-0.89040 (99.1096),2 14,2023/11/17 18:44:46,낙찰하한선 미달
-7,1078154150,주식회사 케이원,송관섭,분석,16358656,87.713,87.517,-0.89160 (99.1084),8 5,2023/11/17 09:03:24,낙찰하한선 미달
-8,1128118909,(주)한일종합산업,박응석,분석,16358050,87.71,87.514,-0.89529 (99.10471),1 8,2023/11/16 09:51:17,낙찰하한선 미달
-9,1198684157,(주)이제이정보시스템,정광열,분석,16357740,87.708,87.512,-0.89718 (99.10282),14 1,2023/11/16 13:55:38,낙찰하한선 미달
-10,1018675701,주식회사 두이정보통신,정영희,분석,16356774,87.702,87.507,-0.90307 (99.09693),13 15,2023/11/20 09:31:55,낙찰하한선 미달
-11,5258602705,(주)세화 텔링크,이옥임,분석,16355658,87.696,87.501,-0.90987 (99.09013),14 11,2023/11/19 07:44:33,낙찰하한선 미달
-12,8348600218,주식회사 코리아통신,박정현,분석,16355603,87.696,87.501,-0.91021 (99.08979),12 8,2023/11/19 16:13:02,낙찰하한선 미달
-13,2048182660,동원오비텍(주),박동을,분석,16353560,87.684,87.49,-0.92267 (99.07733),2 3,2023/11/17 15:39:03,낙찰하한선 미달
-14,1128139637,(주)씨엘에이에스,윤호중,분석,16352914,87.681,87.486,-0.92661 (99.07339),11 7,2023/11/15 11:57:06,낙찰하한선 미달
-15,1068609792,(주)아이티로그인,김태현,분석,16352865,87.68,87.486,-0.92690 (99.0731),13 4,2023/11/17 09:58:13,낙찰하한선 미달
-16,1138148411,(주)풍천정보네트웍,김학봉,분석,16351176,87.671,87.477,-0.93720 (99.0628),15 7,2023/11/16 09:21:52,낙찰하한선 미달
-17,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,16351077,87.67,87.476,-0.93781 (99.06219),15 13,2023/11/17 14:08:31,낙찰하한선 미달
-18,3058701977,주식회사 다옴아이티,문정희,분석,16350093,87.665,87.471,-0.94381 (99.05619),12 6,2023/11/20 08:56:00,낙찰하한선 미달
-19,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,16349810,87.663,87.47,-0.94553 (99.05447),8 6,2023/11/16 11:00:25,낙찰하한선 미달
-20,2208104161,대신정보기술 주식회사,이광호,분석,16349200,87.66,87.466,-0.94925 (99.05075),5 13,2023/11/17 13:55:44,낙찰하한선 미달
-21,2108165652,키코아이비에스주식회사,공재근,분석,16348404,87.655,87.462,-0.95410 (99.0459),13 7,2023/11/19 14:32:10,낙찰하한선 미달
-22,1118114477,주식회사 대흥데이타통신,박상영,분석,16347940,87.653,87.46,-0.95693 (99.04307),11 4,2023/11/15 16:28:13,낙찰하한선 미달
-23,1198642201,주식회사 한일이앤씨,황유경,분석,16347724,87.651,87.458,-0.95825 (99.04175),5 13,2023/11/17 08:44:06,낙찰하한선 미달
-24,2030130565,이수정보통신,이한수,분석,16347649,87.651,87.458,-0.95871 (99.04129),8 5,2023/11/16 15:18:22,낙찰하한선 미달
-25,6768601611,주식회사 루트웰,노덕권,분석,16347500,87.65,87.457,-0.95962 (99.04038),7 3,2023/11/16 09:42:00,낙찰하한선 미달
-26,1078636235,(주)대교이앤에스,이찬수,분석,16346911,87.647,87.454,-0.96321 (99.03679),2 12,2023/11/15 10:49:14,낙찰하한선 미달
-27,2208658565,주식회사 주인정보시스템,김근호,분석,16346500,87.644,87.452,-0.96571 (99.03429),4 6,2023/11/17 17:40:41,낙찰하한선 미달
-28,7748102302,주식회사 그린도트,이화진,분석,16345370,87.638,87.446,-0.97260 (99.0274),5 8,2023/11/18 20:20:52,낙찰하한선 미달
-29,1098613335,주식회사 스마트씨앤아이,임요웅,분석,16343700,87.629,87.437,-0.98278 (99.01722),8 10,2023/11/16 13:49:07,낙찰하한선 미달
-30,2018603701,소성정보기술 주식회사,김금남,분석,16343637,87.628,87.437,-0.98317 (99.01683),11 6,2023/11/20 09:09:20,낙찰하한선 미달
-31,5598700333,주식회사 제이투디앤티,김세환,분석,16342600,87.622,87.431,-0.98949 (99.01051),8 2,2023/11/17 09:56:51,낙찰하한선 미달
-32,2118899396,주식회사 피에스콤,최정환,분석,16342220,87.62,87.429,-0.99181 (99.00819),6 4,2023/11/17 17:15:55,낙찰하한선 미달
-33,6528601099,(주)하이퍼월,안희석,분석,16341660,87.617,87.426,-0.99522 (99.00478),5 4,2023/11/17 18:46:49,낙찰하한선 미달
-34,1048142446,주식회사 디에스 이앤티,양종만,분석,16341000,87.613,87.422,-0.99925 (99.00075),7 14,2023/11/17 09:08:57,낙찰하한선 미달
-35,2148891087,세경네트웍스 주식회사,장중석,분석,16339793,87.606,87.416,-1.00661 (98.99339),7 15,2023/11/17 10:23:12,낙찰하한선 미달
-36,1138137229,두복산전(주),이영두,분석,16339744,87.606,87.416,-1.00690 (98.9931),7 5,2023/11/17 15:14:28,낙찰하한선 미달
-37,1058746447,주식회사 티티네트웍스,최신식,분석,16339300,87.604,87.413,-1.00961 (98.99039),9 13,2023/11/15 16:53:40,낙찰하한선 미달
-38,2118771649,주식회사 월드멀티넷,박영희,분석,16337830,87.595,87.405,-1.01857 (98.98143),13 6,2023/11/16 15:14:57,낙찰하한선 미달
-39,1178110353,(주)한강기전,유원희,분석,16337380,87.593,87.403,-1.02132 (98.97868),8 1,2023/11/16 15:41:35,낙찰하한선 미달
-40,1068656301,주식회사 티제이원,최정국,분석,16336480,87.588,87.398,-1.02681 (98.97319),13 15,2023/11/16 11:17:09,낙찰하한선 미달
-41,2158603049,유니넷텍(주),김한호,분석,16335530,87.582,87.393,-1.03260 (98.9674),15 4,2023/11/20 08:41:35,낙찰하한선 미달
-42,1198188750,한솔코에버 주식회사,반기동,분석,16334725,87.578,87.389,-1.03751 (98.96249),11 2,2023/11/16 11:17:35,낙찰하한선 미달
-43,7288700415,주식회사 티엑스텍,박영기,분석,16334283,87.575,87.386,-1.04020 (98.9598),3 7,2023/11/19 18:15:14,낙찰하한선 미달
-44,2148805903,리조이스통신주식회사,최공휘,분석,16333720,87.572,87.383,-1.04363 (98.95637),7 5,2023/11/17 11:26:13,낙찰하한선 미달
-45,2118643772,주식회사 세양전기,김형재,분석,16332921,87.568,87.379,-1.04850 (98.9515),9 14,2023/11/15 17:58:51,낙찰하한선 미달
-46,1078151890,주식회사유진솔루션,이훈희,분석,16332609,87.566,87.378,-1.05041 (98.94959),6 9,2023/11/15 09:33:16,낙찰하한선 미달
-47,1058665689,(주)경림이앤지,김창근,분석,16330780,87.555,87.368,-1.06156 (98.93844),6 3,2023/11/17 16:25:22,낙찰하한선 미달
-48,1408177811,주식회사 네오비젼,유정식,분석,16327800,87.539,87.352,-1.07973 (98.92027),11 12,2023/11/15 16:08:54,낙찰하한선 미달
-49,1058649262,주식회사 노하우전기통신,임창배,분석,16324500,87.52,87.334,-1.09985 (98.90015),9 5,2023/11/16 09:47:44,낙찰하한선 미달
-50,1068606683,로버무트 주식회사,송태하,분석,16324263,87.519,87.333,-1.10129 (98.89871),15 13,2023/11/16 11:16:00,낙찰하한선 미달
-51,2158168275,천마정보통신(주),황범만,분석,16323000,87.511,87.326,-1.10899 (98.89101),9 8,2023/11/19 15:20:56,낙찰하한선 미달
-52,1058682164,(주)울트라텔레콤,김성철,분석,16322900,87.511,87.326,-1.10960 (98.8904),4 3,2023/11/16 17:07:33,낙찰하한선 미달
-53,2188114856,서교정보통신(주),김기설,분석,16322800,87.51,87.325,-1.11021 (98.88979),8 9,2023/11/18 20:29:44,낙찰하한선 미달
-54,1078636517,주식회사 국일이앤씨,서남석,분석,16322018,87.506,87.321,-1.11498 (98.88502),4 2,2023/11/16 15:58:03,낙찰하한선 미달
-55,6508100027,다온정보시스템 주식회사,김연정,분석,16319600,87.492,87.308,-1.12972 (98.87028),9 8,2023/11/19 22:31:08,낙찰하한선 미달
-56,2178113330,(주)오성에스이엠,오성표,분석,16318373,87.485,87.301,-1.13721 (98.86279),15 12,2023/11/16 09:49:11,낙찰하한선 미달
-57,3578702230,(주)신화시큐리티,이규종,분석,16314880,87.466,87.283,-1.15850 (98.8415),13 2,2023/11/15 16:54:40,낙찰하한선 미달
-58,3388801483,주식회사 에버그린티앤씨,최재완,분석,16314700,87.465,87.282,-1.15960 (98.8404),5 9,2023/11/15 11:29:54,낙찰하한선 미달
-59,1198174315,주식회사 다솜이엔씨,송인주,분석,16313680,87.459,87.276,-1.16582 (98.83418),15 3,2023/11/16 14:03:33,낙찰하한선 미달
-60,1738100419,주식회사 아이즈온솔루션,김보현,분석,16313080,87.455,87.273,-1.16948 (98.83052),11 14,2023/11/17 10:23:59,낙찰하한선 미달
-61,1200295066,비젼텔레콤,임의석,분석,16312110,87.45,87.268,-1.17539 (98.82461),4 8,2023/11/19 16:57:13,낙찰하한선 미달
-62,1058748784,(주)에스알시스템,김수정,분석,16311930,87.449,87.267,-1.17649 (98.82351),7 3,2023/11/17 07:50:35,낙찰하한선 미달
-63,1248179286,케이에스엔시(주),송상헌,분석,16311480,87.446,87.264,-1.17923 (98.82077),7 5,2023/11/20 09:34:28,낙찰하한선 미달
-64,2098127963,상승종합통신 주식회사,조남각,분석,16309959,87.438,87.256,-1.18851 (98.81149),14 13,2023/11/17 08:57:17,낙찰하한선 미달
-65,1098643839,주식회사 케이비정보통신,지인현,분석,16307934,87.426,87.245,-1.20085 (98.79915),14 10,2023/11/20 09:22:51,낙찰하한선 미달
-66,5878600398,주식회사 엑사엔시스,나정환,분석,16305679,87.414,87.233,-1.21460 (98.7854),15 14,2023/11/17 07:42:56,낙찰하한선 미달
-67,2148840477,주식회사 알비에스테크,김동헌,분석,16304826,87.409,87.229,-1.21980 (98.7802),12 6,2023/11/20 07:34:09,낙찰하한선 미달
-68,1198195493,주식회사 인텍하우징,심인석,분석,16303121,87.399,87.22,-1.23020 (98.7698),13 7,2023/11/20 09:28:37,낙찰하한선 미달
-69,1058663420,(주)엠비에스엔지니어링,강형주,분석,16301759,87.391,87.212,-1.23850 (98.7615),14 8,2023/11/15 10:51:54,낙찰하한선 미달
-70,6558701528,(주)스마트정보기술,박성애,분석,16299299,87.377,87.199,-1.25350 (98.7465),3 4,2023/11/17 09:10:20,낙찰하한선 미달
-71,2148766621,(주)포유네트웍스,이상오,분석,16295690,87.357,87.18,-1.27551 (98.72449),15 2,2023/11/16 15:08:19,낙찰하한선 미달
-72,2138641595,주식회사 브랜드텍,김은수,분석,16291700,87.335,87.159,-1.29983 (98.70017),5 8,2023/11/17 09:57:36,낙찰하한선 미달
-73,1108172440,주식회사 다보파워코리아,강희철,분석,16291246,87.332,87.156,-1.30260 (98.6974),14 5,2023/11/17 17:42:45,낙찰하한선 미달
-74,2038164674,주식회사 컴버스테크,이돈원,분석,16290278,87.326,87.151,-1.30850 (98.6915),3 5,2023/11/16 14:03:01,낙찰하한선 미달
-75,1048800071,주식회사 대광사업단,박선희,분석,16288376,87.316,87.141,-1.32010 (98.6799),9 3,2023/11/18 14:44:57,낙찰하한선 미달
-76,1078688354,(주)혜인에스앤에스,유순희,분석,16288147,87.314,87.14,-1.32150 (98.6785),15 3,2023/11/16 09:48:15,낙찰하한선 미달
-77,2098134713,키엔컴 주식회사,최성덕,분석,16286900,87.307,87.133,-1.32910 (98.6709),10 2,2023/11/17 09:38:11,낙찰하한선 미달
-78,1065089370,성도전자,송무선,분석,16286833,87.307,87.133,-1.32951 (98.67049),1 5,2023/11/16 14:55:32,낙찰하한선 미달
-79,2628802128,주식회사 성우일렉콤,최종국,분석,16284080,87.291,87.118,-1.34629 (98.65371),9 7,2023/11/15 10:41:53,낙찰하한선 미달
-80,1058727284,(주)조은네트웍스,김장열,분석,16280300,87.27,87.098,-1.36934 (98.63066),10 3,2023/11/16 23:02:37,낙찰하한선 미달
-81,2158727392,매컴정보통신(주),장병호,분석,16279310,87.264,87.092,-1.37538 (98.62462),6 15,2023/11/16 22:05:27,낙찰하한선 미달
-82,2128142640,팍스코이앤아이(주),송기민,분석,16277625,87.255,87.083,-1.38565 (98.61435),14 13,2023/11/17 16:23:02,낙찰하한선 미달
-83,1238135136,(주)청남통신,최재언,분석,16276790,87.25,87.079,-1.39074 (98.60926),8 13,2023/11/15 11:46:07,낙찰하한선 미달
-84,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,16275140,87.241,87.07,-1.40080 (98.5992),7 13,2023/11/20 09:34:46,낙찰하한선 미달
-85,1058649199,주식회사 두배라,김왕섭,분석,16274599,87.238,87.067,-1.40410 (98.5959),12 5,2023/11/16 11:20:16,낙찰하한선 미달
-86,2148886584,주식회사 수민텔레콤,이상민,분석,16271056,87.218,87.048,-1.42570 (98.5743),1 3,2023/11/17 09:54:15,낙찰하한선 미달
-87,1058795818,주식회사 티엠미디어,박용호,분석,16269727,87.21,87.041,-1.43381 (98.56619),7 2,2023/11/16 11:00:05,낙찰하한선 미달
-88,2128144463,동양비엠에스(주),김태수,분석,16266955,87.195,87.026,-1.45071 (98.54929),4 14,2023/11/16 13:40:32,낙찰하한선 미달
-89,1098166803,(주)아이앤씨파트너스,곽준철,분석,16266939,87.194,87.026,-1.45080 (98.5492),9 13,2023/11/17 08:58:46,낙찰하한선 미달
-90,1138618417,(주)씨에스플러스,장준영,분석,16260600,87.159,86.992,-1.48945 (98.51055),13 4,2023/11/16 09:29:06,낙찰하한선 미달
-91,1068679911,(주)효성정보통신,김도건,분석,16257300,87.14,86.975,-1.50957 (98.49043),14 15,2023/11/17 14:59:07,낙찰하한선 미달
-92,1208609672,(주)디에스티인터내셔날,김형태,분석,16254359,87.123,86.959,-1.52751 (98.47249),13 4,2023/11/16 15:58:30,낙찰하한선 미달
-93,7128702247,주식회사 파인네트웍스,김미정,분석,16253736,87.12,86.956,-1.53130 (98.4687),13 15,2023/11/17 12:37:13,낙찰하한선 미달
-94,1078197085,(주)코어넷,소흥섭,분석,16252161,87.111,86.947,-1.54091 (98.45909),12 3,2023/11/19 13:21:35,낙찰하한선 미달
-95,6058632937,주식회사 타키온정보기술,이건조,분석,16231380,86.993,86.836,-1.66761 (98.33239),7 3,2023/11/17 12:58:57,낙찰하한선 미달
-96,1078724454,정일씨엔아이(주),유지봉,분석,16229400,86.982,86.825,-1.67968 (98.32032),3 4,2023/11/15 15:53:46,낙찰하한선 미달
-97,2048140753,(주)청효이씨이,이범석,분석,16222800,86.945,86.79,-1.71993 (98.28007),10 6,2023/11/15 14:48:20,낙찰하한선 미달
-98,8268102035,주식회사 더블유엔에스,박현준,분석,16221000,86.935,86.78,-1.73090 (98.2691),15 3,2023/11/16 10:22:35,낙찰하한선 미달
-99,1778800569,주식회사 유원이씨에스,유명종,분석,16217655,86.916,86.763,-1.75129 (98.24871),12 10,2023/11/20 08:57:43,낙찰하한선 미달
-100,1078104441,진화전기(주),문충모,분석,16179964,86.703,86.561,-1.98110 (98.0189),6 13,2023/11/17 17:14:26,낙찰하한선 미달
-101,6618702691,(주)대창일렉스,송효양,분석,16000000,85.685,85.598,-3.07836 (96.92164),10 14,2023/11/20 08:22:32,낙찰하한선 미달
-102,1198178984,주식회사그린이피에스,지창근,분석,14488236,77.137,77.51,-12.29576 (87.70424),13 15,2023/11/16 16:30:51,낙찰하한선 미달
