순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-129,2158164599,앤에스씨정보시스템(주),한만영,분석,24015120,80.0,87.504,88.567,0.06849 (100.06849),14 4,2023/08/07 09:08:30,낙찰하한선 미달
-131,1128148359,(주)펜타콤씨엔씨,최상록,분석,24014810,80.0,87.503,88.566,0.06719 (100.06719),14 8,2023/08/04 08:58:56,낙찰하한선 미달
-132,1058169109,대조전설 주식회사,장철호,분석,24014450,80.0,87.501,88.565,0.06568 (100.06568),7 12,2023/08/04 10:42:32,낙찰하한선 미달
-133,2208865207,주식회사 소나텍,최성욱,분석,24013754,80.0,87.499,88.562,0.06275 (100.06275),4 2,2023/08/04 11:03:09,낙찰하한선 미달
-134,2088100603,(주)전우사,김한재,분석,24013600,80.0,87.498,88.562,0.06211 (100.06211),5 7,2023/08/07 11:06:29,낙찰하한선 미달
-135,8178800099,(주)대성오토텍,신미금,분석,24012700,80.0,87.495,88.558,0.05832 (100.05832),6 9,2023/08/04 11:04:54,낙찰하한선 미달
-136,2078153558,(주)동광지에스,이덕하,분석,24012500,79.8,87.494,88.557,0.05748 (100.05748),11 5,2023/08/04 16:20:44,낙찰하한선 미달
-137,1138602574,주식회사 큐디스,김성진,분석,24012320,79.8,87.493,88.557,0.05673 (100.05673),6 9,2023/08/07 09:08:57,낙찰하한선 미달
-138,2168600026,주식회사 세인엔에스,김종술,분석,24012010,79.8,87.492,88.556,0.05542 (100.05542),13 2,2023/08/03 12:48:19,낙찰하한선 미달
-139,2158171237,(주)모빌텍,오승환,분석,24011740,79.8,87.491,88.555,0.05429 (100.05429),9 7,2023/08/07 11:48:13,낙찰하한선 미달
-140,2158691790,에이브이에스텍(주),박주영,분석,24011300,79.8,87.489,88.553,0.05244 (100.05244),9 6,2023/08/04 08:36:56,낙찰하한선 미달
-141,2208127086,디케이엠텍 주식회사,차영문,분석,24011028,79.8,87.488,88.552,0.05129 (100.05129),8 6,2023/08/07 15:58:37,낙찰하한선 미달
-142,2108131394,(주)안나시스템,문병조,분석,24011000,79.8,87.488,88.552,0.05118 (100.05118),9 12,2023/08/04 14:02:58,낙찰하한선 미달
-143,2158765528,삼마전기통신 주식회사,고인숙,분석,24009696,79.6,87.483,88.547,0.04570 (100.0457),5 12,2023/08/04 07:08:59,낙찰하한선 미달
-144,1108153161,(주)나이츠넷,이용현,분석,24009400,79.6,87.482,88.546,0.04445 (100.04445),1 8,2023/08/04 18:08:36,낙찰하한선 미달
-145,2120549052,태성통신,최재석,분석,24009132,79.6,87.481,88.545,0.04333 (100.04333),7 9,2023/08/07 06:17:01,낙찰하한선 미달
-146,1098154781,(주)공항엔지니어링,박필립,분석,24008980,79.6,87.48,88.545,0.04269 (100.04269),6 1,2023/08/07 20:26:28,낙찰하한선 미달
-147,6078616291,케이시스 주식회사,김중섭,분석,24008911,79.6,87.48,88.544,0.04240 (100.0424),15 4,2023/08/03 17:16:20,낙찰하한선 미달
-148,2138800230,주식회사 성민전기통신,홍종애,분석,24008745,79.6,87.479,88.544,0.04170 (100.0417),9 11,2023/08/07 23:18:01,낙찰하한선 미달
-149,1058739913,(주)비디엔에프,최경훈,분석,24008340,79.6,87.477,88.542,0.04000 (100.04),8 14,2023/08/07 16:59:27,낙찰하한선 미달
-150,1078724454,정일씨엔아이(주),유지봉,분석,24008300,79.6,87.477,88.542,0.03983 (100.03983),9 15,2023/08/03 16:59:41,낙찰하한선 미달
-151,2958800474,주식회사 원정보기술원,송은자,분석,24008250,79.6,87.477,88.542,0.03962 (100.03962),15 5,2023/08/08 08:45:37,낙찰하한선 미달
-152,1078151890,주식회사유진솔루션,이훈희,분석,24008004,79.6,87.476,88.541,0.03858 (100.03858),15 14,2023/08/04 09:55:37,낙찰하한선 미달
-153,1380715369,영인 아이티 기술사 사무소,함영만,분석,24007864,79.6,87.476,88.54,0.03800 (100.038),9 6,2023/08/04 10:19:55,낙찰하한선 미달
-154,6118700363,주식회사 서경산업,이대규,분석,24007310,79.4,87.473,88.538,0.03567 (100.03567),6 14,2023/08/08 09:45:45,낙찰하한선 미달
-155,1358188617,주식회사 지에프씨코리아,안병모,분석,24007150,79.4,87.473,88.538,0.03500 (100.035),15 12,2023/08/07 19:41:05,낙찰하한선 미달
-156,2118668579,(주)아이정보기술,이훈희,분석,24006722,79.4,87.471,88.536,0.03320 (100.0332),10 2,2023/08/07 08:15:53,낙찰하한선 미달
-157,2148143121,주식회사 엠알바스,윤창로,분석,24005937,79.4,87.468,88.533,0.02990 (100.0299),4 6,2023/08/06 09:40:18,낙찰하한선 미달
-158,2148752224,(주)아이젠시스템즈,안상용,분석,24005500,79.4,87.466,88.532,0.02806 (100.02806),9 2,2023/08/07 14:14:53,낙찰하한선 미달
-159,1088612371,주식회사 드림엔지니어링,오진택,분석,24005150,79.4,87.465,88.53,0.02659 (100.02659),10 5,2023/08/04 17:34:01,낙찰하한선 미달
-160,2098119463,(주)두레정보통신,김시영,분석,24003690,79.2,87.459,88.525,0.02045 (100.02045),9 6,2023/08/08 08:31:31,낙찰하한선 미달
-161,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,24003373,79.2,87.458,88.524,0.01912 (100.01912),9 1,2023/08/03 16:23:16,낙찰하한선 미달
-162,2148667152,주식회사 어니언소프트웨어,조창희,분석,24003280,79.2,87.458,88.523,0.01873 (100.01873),7 11,2023/08/03 15:33:12,낙찰하한선 미달
-163,1138640864,주식회사 지앤씨씨,정연진,분석,24002800,79.2,87.456,88.522,0.01671 (100.01671),9 1,2023/08/07 15:01:18,낙찰하한선 미달
-164,1058167417,(주)금정엔지니어링,구본신,분석,24002670,79.2,87.455,88.521,0.01617 (100.01617),11 14,2023/08/07 10:27:24,낙찰하한선 미달
-165,2118774990,(주)제이에프텍,김중규,분석,24002500,79.2,87.455,88.521,0.01545 (100.01545),9 1,2023/08/03 16:15:02,낙찰하한선 미달
-166,1238164140,주식회사 테크빌,정태운,분석,24002482,79.2,87.455,88.521,0.01538 (100.01538),15 1,2023/08/04 17:34:26,낙찰하한선 미달
-167,2021295047,협진전기통신공사,최종운,분석,24001910,79.0,87.452,88.518,0.01297 (100.01297),13 4,2023/08/07 13:02:34,낙찰하한선 미달
-168,1068146133,(주)케이씨이,조정휘,분석,24001774,79.0,87.452,88.518,0.01240 (100.0124),15 5,2023/08/04 10:53:22,낙찰하한선 미달
-169,2208806533,강남정보기술 주식회사,주용삼,분석,24001000,79.0,87.449,88.515,0.00915 (100.00915),13 5,2023/08/07 13:26:00,낙찰하한선 미달
-170,1138693094,주식회사 치우아이티,강호승,분석,24000000,79.0,87.445,88.511,0.00494 (100.00494),6 5,2023/08/04 10:44:54,낙찰하한선 미달
-171,1138613391,주식회사 지에스씨앤씨,석덕림,분석,23999980,79.0,87.445,88.511,0.00486 (100.00486),4 6,2023/08/05 21:22:34,낙찰하한선 미달
-172,1058649262,주식회사 노하우전기통신,임창배,분석,23999700,78.8,87.444,88.51,0.00368 (100.00368),2 10,2023/08/07 16:43:45,낙찰하한선 미달
-173,1148683959,제이엔에스텍주식회사,안종기,분석,23999370,78.8,87.442,88.509,0.00230 (100.0023),15 10,2023/08/08 09:40:33,낙찰하한선 미달
-174,2208151999,현대에이치티 주식회사,이건구,분석,23999000,78.8,87.441,88.508,0.00074 (100.00074),13 12,2023/08/03 10:13:13,낙찰하한선 미달
-175,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,23998900,78.8,87.44,88.507,0.00032 (100.00032),11 10,2023/08/04 09:21:40,낙찰하한선 미달
-176,3388801483,주식회사 에버그린티앤씨,최재완,분석,23998500,78.8,87.439,88.506,-0.00136 (99.99864),11 1,2023/08/04 10:04:37,낙찰하한선 미달
-177,1288138083,주식회사 유앤후레쉬,우재명,분석,23998060,78.8,87.437,88.504,-0.00321 (99.99679),15 10,2023/08/07 18:03:05,낙찰하한선 미달
-178,1078143707,(주)신창전기,홍성수,분석,23997608,78.8,87.435,88.503,-0.00511 (99.99489),13 3,2023/08/08 08:56:22,낙찰하한선 미달
-179,1148188624,주식회사 케이씨에이,문대원,분석,23996800,78.6,87.432,88.5,-0.00851 (99.99149),7 6,2023/08/07 14:01:15,낙찰하한선 미달
-180,2178135654,주식회사 카이저솔루션,박현용,분석,23996320,78.6,87.43,88.498,-0.01052 (99.98948),9 3,2023/08/08 09:16:33,낙찰하한선 미달
-181,2138641595,주식회사 브랜드텍,김은수,분석,23996300,78.6,87.43,88.498,-0.01061 (99.98939),2 1,2023/08/03 19:53:29,낙찰하한선 미달
-182,2058139910,우현전기(주),채광식,분석,23996090,78.6,87.429,88.497,-0.01149 (99.98851),15 6,2023/08/07 22:28:30,낙찰하한선 미달
-183,2048639509,주식회사 대한유비텍,이우영,분석,23995220,78.6,87.426,88.494,-0.01515 (99.98485),7 11,2023/08/07 09:20:44,낙찰하한선 미달
-184,2148705513,주식회사 케이이에스 전기공사,강성진,분석,23995183,78.6,87.426,88.494,-0.01530 (99.9847),1 5,2023/08/07 09:37:16,낙찰하한선 미달
-185,1018138303,주식회사 비엘에스,안홍서,분석,23994730,78.4,87.424,88.492,-0.01721 (99.98279),10 6,2023/08/08 09:03:41,낙찰하한선 미달
-185,1208742606,주식회사 테눅스,전석순,분석,23994730,78.4,87.424,88.492,-0.01721 (99.98279),8 2,2023/08/07 08:21:32,낙찰하한선 미달
-187,2048161869,(주)근영이엔씨,이성영,분석,23994370,78.4,87.423,88.491,-0.01872 (99.98128),12 4,2023/08/04 14:43:22,낙찰하한선 미달
-188,2148665907,미래아이티 주식회사,송정화,분석,23993200,78.4,87.418,88.486,-0.02364 (99.97636),9 1,2023/08/04 11:08:18,낙찰하한선 미달
-189,2098132812,주식회사 피치테크,이현철,분석,23992850,78.4,87.417,88.485,-0.02511 (99.97489),15 13,2023/08/04 18:19:22,낙찰하한선 미달
-190,1058694239,(주)진성전력,김용일,분석,23992280,78.4,87.415,88.483,-0.02750 (99.9725),5 13,2023/08/03 17:09:55,낙찰하한선 미달
-191,6758102266,주식회사 정현이엔지,김종현,분석,23991870,78.2,87.413,88.481,-0.02923 (99.97077),6 3,2023/08/08 06:33:33,낙찰하한선 미달
-192,1058601287,(주)성산정보시스템,김기주,분석,23991425,78.2,87.411,88.48,-0.03110 (99.9689),6 13,2023/08/07 14:16:27,낙찰하한선 미달
-193,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,23991330,78.2,87.411,88.479,-0.03150 (99.9685),2 15,2023/08/04 09:43:09,낙찰하한선 미달
-194,2148798098,주식회사 에이스뷰,김종오,분석,23989900,78.2,87.405,88.474,-0.03751 (99.96249),7 3,2023/08/03 10:23:58,낙찰하한선 미달
-195,1108179439,(주)공간하이테크,홍진학,분석,23989730,78.2,87.405,88.474,-0.03822 (99.96178),12 14,2023/08/07 09:46:13,낙찰하한선 미달
-195,1078749469,주식회사 에이엠네트웍스,서정희,분석,23989730,78.2,87.405,88.474,-0.03822 (99.96178),3 1,2023/08/03 18:56:53,낙찰하한선 미달
-197,2158623647,시공전설(주),황호진,분석,23989136,78.0,87.402,88.471,-0.04072 (99.95928),14 6,2023/08/04 09:30:04,낙찰하한선 미달
-198,1018172790,(주)공신데이타,서만식,분석,23988950,78.0,87.401,88.471,-0.04150 (99.9585),8 14,2023/08/07 08:53:40,낙찰하한선 미달
-199,7048701285,주식회사 하랑에스아이,김호중,분석,23988070,78.0,87.398,88.467,-0.04520 (99.9548),12 11,2023/08/04 14:58:23,낙찰하한선 미달
-200,3548802349,(주)템피스트정보통신,윤진영,분석,23987870,78.0,87.397,88.467,-0.04604 (99.95396),11 8,2023/08/07 10:35:35,낙찰하한선 미달
-201,1268620466,(주)진원엔지니어링,이규황,분석,23987810,78.0,87.397,88.466,-0.04629 (99.95371),10 14,2023/08/07 09:35:47,낙찰하한선 미달
-202,2290162579,우성전기통신,박노선,분석,23987690,78.0,87.397,88.466,-0.04680 (99.9532),1 4,2023/08/05 11:36:17,낙찰하한선 미달
-203,3358601928,주식회사 제이아이앤티,박현철,분석,23987000,77.8,87.394,88.463,-0.04970 (99.9503),1 13,2023/08/04 10:34:18,낙찰하한선 미달
-204,2048190516,주식회사동훈전설,정준모,분석,23986666,77.8,87.393,88.462,-0.05110 (99.9489),8 11,2023/08/07 14:06:43,낙찰하한선 미달
-205,2208719934,주식회사 지제이전기통신,김진수,분석,23986498,77.8,87.392,88.462,-0.05181 (99.94819),4 8,2023/08/06 10:22:02,낙찰하한선 미달
-206,1078212123,사단법인 장애인인권센터,서인환,분석,23986330,77.8,87.391,88.461,-0.05251 (99.94749),1 4,2023/08/04 10:02:00,낙찰하한선 미달
-207,1148680379,주식회사 다경시스템,김대원,분석,23985920,77.8,87.39,88.459,-0.05424 (99.94576),13 1,2023/08/03 16:40:58,낙찰하한선 미달
-208,8568800361,주식회사 우선기술,정우영,분석,23985844,77.8,87.389,88.459,-0.05456 (99.94544),15 1,2023/08/07 09:38:12,낙찰하한선 미달
-209,2048129194,위성이앤씨(주),이양숙,분석,23985800,77.8,87.389,88.459,-0.05474 (99.94526),12 14,2023/08/07 10:02:00,낙찰하한선 미달
-210,1848801998,주식회사 기어,강호왕,분석,23985405,77.8,87.388,88.458,-0.05640 (99.9436),3 2,2023/08/04 12:38:56,낙찰하한선 미달
-211,2098211809,사단법인 해오름장애인협회,노영주,분석,23985267,77.8,87.387,88.457,-0.05698 (99.94302),12 15,2023/08/08 09:01:13,낙찰하한선 미달
-212,2148620797,(주)세인씨앤씨,조정화,분석,23984900,77.8,87.386,88.456,-0.05852 (99.94148),6 14,2023/08/08 05:56:22,낙찰하한선 미달
-213,1138146387,(주)대산시스템,전재수,분석,23984690,77.8,87.385,88.455,-0.05941 (99.94059),3 7,2023/08/07 13:46:22,낙찰하한선 미달
-214,2118620935,주식회사 한양티이씨,조형국,분석,23984000,77.6,87.382,88.452,-0.06231 (99.93769),6 12,2023/08/08 09:25:33,낙찰하한선 미달
-215,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,23983240,77.6,87.379,88.45,-0.06550 (99.9345),1 7,2023/08/03 18:07:12,낙찰하한선 미달
-216,1178186611,주식회사 에프에이일렉콤,박인숙,분석,23983192,77.6,87.379,88.449,-0.06570 (99.9343),12 2,2023/08/06 22:59:34,낙찰하한선 미달
-217,2108118504,보성전기산업(주),강명구,분석,23983000,77.6,87.378,88.449,-0.06651 (99.93349),15 9,2023/08/03 10:04:24,낙찰하한선 미달
-217,2158704216,아임스통신주식회사,김종길,분석,23983000,77.6,87.378,88.449,-0.06651 (99.93349),4 1,2023/08/07 12:23:55,낙찰하한선 미달
-219,2140562973,대산정보통신공사,오도균,분석,23982900,77.6,87.378,88.448,-0.06693 (99.93307),10 6,2023/08/08 09:23:12,낙찰하한선 미달
-220,5868701163,주식회사 하이텍에이브이,김라영,분석,23982525,77.6,87.376,88.447,-0.06851 (99.93149),15 2,2023/08/07 09:19:52,낙찰하한선 미달
-221,2058125376,주식회사 명성라이픽스,박명훈,분석,23981810,77.4,87.373,88.444,-0.07151 (99.92849),4 2,2023/08/07 14:14:23,낙찰하한선 미달
-222,2018643926,두전네트웍스 주식회사,김병현,분석,23981170,77.4,87.371,88.442,-0.07420 (99.9258),9 3,2023/08/03 15:35:39,낙찰하한선 미달
-223,1168161465,(주)솔루텍시스템,이인명,분석,23981017,77.4,87.37,88.441,-0.07484 (99.92516),7 8,2023/08/04 15:17:28,낙찰하한선 미달
-224,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,23980760,77.4,87.369,88.44,-0.07592 (99.92408),12 2,2023/08/08 09:59:13,낙찰하한선 미달
-225,2208788125,다인스 주식회사,권향옥,분석,23980600,77.4,87.369,88.44,-0.07660 (99.9234),13 11,2023/08/03 14:53:08,낙찰하한선 미달
-226,2178143187,(주)미디어밸리렛,전필숙,분석,23980431,77.4,87.368,88.439,-0.07731 (99.92269),15 6,2023/08/04 09:09:31,낙찰하한선 미달
-227,2168701696,주식회사 투비콤,유수정,분석,23979740,77.4,87.365,88.437,-0.08021 (99.91979),4 5,2023/08/08 10:08:33,낙찰하한선 미달
-228,1078738017,(주)애린테크,박을순,분석,23979646,77.4,87.365,88.436,-0.08061 (99.91939),13 6,2023/08/07 18:33:18,낙찰하한선 미달
-229,2048140753,(주)청효이씨이,이범석,분석,23979400,77.2,87.364,88.435,-0.08164 (99.91836),6 2,2023/08/03 14:37:49,낙찰하한선 미달
-230,1168175601,한빛인프라소닉(주),이한철,분석,23978640,77.2,87.361,88.433,-0.08483 (99.91517),14 9,2023/08/07 08:33:45,낙찰하한선 미달
-231,1928702481,주식회사 크랜베리,이은혜,분석,23978050,77.2,87.359,88.43,-0.08731 (99.91269),11 9,2023/08/07 10:58:48,낙찰하한선 미달
-232,1058686587,(주)참슬테크,김금순,분석,23977677,77.2,87.357,88.429,-0.08888 (99.91112),10 2,2023/08/08 09:36:33,낙찰하한선 미달
-233,2098134713,키엔컴 주식회사,최성덕,분석,23977600,77.2,87.357,88.429,-0.08921 (99.91079),1 6,2023/08/07 15:41:29,낙찰하한선 미달
-234,1138635212,(주)아이제이일렉트론,김도형,분석,23977340,77.2,87.356,88.428,-0.09030 (99.9097),9 1,2023/08/07 16:14:09,낙찰하한선 미달
-235,2108170441,주식회사 에이원아이티,문계숙,분석,23977100,77.2,87.355,88.427,-0.09131 (99.90869),7 3,2023/08/04 09:40:18,낙찰하한선 미달
-236,1068681756,주식회사 융창,이재진,분석,23975500,77.0,87.349,88.421,-0.09803 (99.90197),4 8,2023/08/04 17:08:16,낙찰하한선 미달
-237,1148642486,주식회사 큐브정보통신,유봉수,분석,23975100,77.0,87.347,88.42,-0.09971 (99.90029),14 7,2023/08/03 15:14:12,낙찰하한선 미달
-238,2068613975,세인에스앤씨(주),손은숙,분석,23974720,77.0,87.346,88.418,-0.10131 (99.89869),3 5,2023/08/04 08:00:54,낙찰하한선 미달
-239,2178114305,주식회사 광문정보통신,서정만,분석,23974500,77.0,87.345,88.417,-0.10224 (99.89776),8 10,2023/08/06 16:15:17,낙찰하한선 미달
-240,1128139637,(주)씨엘에이에스,윤호중,분석,23973294,76.8,87.34,88.413,-0.10730 (99.8927),4 10,2023/08/04 08:33:59,낙찰하한선 미달
-241,1198653668,에코아이넷(주),박은희,분석,23972772,76.8,87.338,88.411,-0.10950 (99.8905),5 8,2023/08/08 09:06:13,낙찰하한선 미달
-242,7128702247,주식회사 파인네트웍스,김미정,분석,23970915,76.6,87.331,88.404,-0.11730 (99.8827),7 15,2023/08/04 09:30:30,낙찰하한선 미달
-243,2148661411,(주)엘리시스,이시정,분석,23970000,76.6,87.327,88.401,-0.12115 (99.87885),10 7,2023/08/07 09:21:48,낙찰하한선 미달
-244,2208727337,주식회사주니파워네트웍스,노병준,분석,23969999,76.6,87.327,88.401,-0.12115 (99.87885),11 2,2023/08/04 09:40:47,낙찰하한선 미달
-245,1200295066,비젼텔레콤,임의석,분석,23969821,76.6,87.327,88.4,-0.12190 (99.8781),14 6,2023/08/07 08:45:14,낙찰하한선 미달
-246,1068642694,우림정보시스템(주),조원희,분석,23969730,76.6,87.326,88.4,-0.12228 (99.87772),15 10,2023/08/07 09:59:24,낙찰하한선 미달
-247,2158159534,하이텍앤솔 주식회사,정구천,분석,23969440,76.6,87.325,88.399,-0.12350 (99.8765),4 1,2023/08/07 17:51:52,낙찰하한선 미달
-248,2098133432,(주)가람씨앤씨,임승덕,분석,23968370,76.4,87.321,88.395,-0.12800 (99.872),7 4,2023/08/03 16:48:07,낙찰하한선 미달
-249,1018126108,(주)일능,심금자,분석,23968013,76.4,87.319,88.393,-0.12950 (99.8705),11 7,2023/08/07 09:10:36,낙찰하한선 미달
-250,2068153517,뉴텔레콤(주),김을선,분석,23968010,76.4,87.319,88.393,-0.12951 (99.87049),5 1,2023/08/08 08:51:12,낙찰하한선 미달
-251,2148752525,(주)엘티네트워크,조완식,분석,23967580,76.4,87.318,88.392,-0.13132 (99.86868),6 11,2023/08/07 09:44:35,낙찰하한선 미달
-252,6768601611,주식회사 루트웰,노덕권,분석,23967500,76.4,87.317,88.392,-0.13166 (99.86834),12 1,2023/08/08 09:44:50,낙찰하한선 미달
-253,2298117246,투빅스(주),김정란,분석,23966440,76.2,87.313,88.388,-0.13611 (99.86389),4 12,2023/08/07 11:22:12,낙찰하한선 미달
-254,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23966062,76.2,87.312,88.386,-0.13770 (99.8623),6 4,2023/08/07 08:21:00,낙찰하한선 미달
-254,1018642326,한우이앤에스(주),변준석,분석,23966062,76.2,87.312,88.386,-0.13770 (99.8623),15 2,2023/08/07 16:10:37,낙찰하한선 미달
-256,1118126196,(주)광성통신,김성철,분석,23965823,76.2,87.311,88.385,-0.13871 (99.86129),13 11,2023/08/03 17:58:05,낙찰하한선 미달
-257,1138607924,두성건설주식회사,안성병,분석,23964820,76.2,87.307,88.382,-0.14292 (99.85708),4 14,2023/08/07 10:06:18,낙찰하한선 미달
-258,6428601243,주식회사 기가넷시스템,방영락,분석,23964106,76.0,87.304,88.379,-0.14592 (99.85408),12 13,2023/08/07 10:04:35,낙찰하한선 미달
-259,1088165228,(주)콤텍피엔씨,송기영,분석,23964010,76.0,87.304,88.379,-0.14633 (99.85367),2 14,2023/08/08 09:31:33,낙찰하한선 미달
-260,2048187419,(주)디지털우민,문장석,분석,23963880,76.0,87.303,88.378,-0.14687 (99.85313),5 11,2023/08/04 22:37:58,낙찰하한선 미달
-261,2138176895,주식회사 코젠,윤영근,분석,23963800,76.0,87.303,88.378,-0.14721 (99.85279),9 12,2023/08/04 11:41:09,낙찰하한선 미달
-262,2068606585,(주)상지일렉스,정원상,분석,23963730,76.0,87.303,88.378,-0.14750 (99.8525),13 1,2023/08/05 20:51:43,낙찰하한선 미달
-263,4018600546,주식회사 케이투시스템즈,강병준,분석,23963020,76.0,87.3,88.375,-0.15049 (99.84951),14 10,2023/08/07 14:21:23,낙찰하한선 미달
-264,2098133373,주식회사 씨스넷,이명재,분석,23962570,76.0,87.298,88.373,-0.15238 (99.84762),7 4,2023/08/04 09:34:02,낙찰하한선 미달
-265,2041077930,라인월드정보,박선양,분석,23961969,76.0,87.296,88.371,-0.15490 (99.8451),12 1,2023/08/07 13:13:25,낙찰하한선 미달
-266,1188120780,(주)웅비정보통신,강영종,분석,23961400,75.8,87.294,88.369,-0.15730 (99.8427),11 7,2023/08/05 13:37:27,낙찰하한선 미달
-267,1108190166,(주)페타네트워크,강인희,분석,23961351,75.8,87.293,88.369,-0.15750 (99.8425),7 9,2023/08/07 09:49:19,낙찰하한선 미달
-268,1018639665,(주)한양인프라넷,김주호,분석,23961000,75.8,87.292,88.368,-0.15898 (99.84102),5 2,2023/08/04 07:46:27,낙찰하한선 미달
-269,1258180919,(주)경일전공,정요진,분석,23960162,75.8,87.289,88.364,-0.16250 (99.8375),7 8,2023/08/08 06:54:40,낙찰하한선 미달
-270,1098613335,주식회사 스마트씨앤아이,임요웅,분석,23959958,75.8,87.288,88.364,-0.16336 (99.83664),1 7,2023/08/04 13:37:51,낙찰하한선 미달
-271,2158171649,(주)삼삼통신기술,홍성판,분석,23959900,75.8,87.288,88.364,-0.16360 (99.8364),9 6,2023/08/04 08:58:21,낙찰하한선 미달
-272,1048157783,(주)서울정보컴,고응준,분석,23959710,75.8,87.287,88.363,-0.16440 (99.8356),10 8,2023/08/03 20:20:02,낙찰하한선 미달
-273,1138604679,(주) 투데이게이트,김익훈,분석,23959115,75.8,87.285,88.361,-0.16690 (99.8331),9 5,2023/08/07 10:20:35,낙찰하한선 미달
-274,1098162433,광명정보통신 주식회사,김형준,분석,23958876,75.6,87.284,88.36,-0.16790 (99.8321),7 1,2023/08/04 10:21:18,낙찰하한선 미달
-275,1078606385,대선아이넷(주),신일자,분석,23958860,75.6,87.284,88.36,-0.16797 (99.83203),5 13,2023/08/03 15:45:43,낙찰하한선 미달
-276,2618126604,주식회사 래오시스,윤경,분석,23958090,75.6,87.281,88.357,-0.17121 (99.82879),6 5,2023/08/03 20:20:07,낙찰하한선 미달
-277,1138163218,(주)신성하이텍,성성모,분석,23957555,75.6,87.278,88.355,-0.17346 (99.82654),10 12,2023/08/07 10:31:57,낙찰하한선 미달
-278,1098655451,주식회사 투비,차인성,분석,23957500,75.6,87.278,88.355,-0.17369 (99.82631),9 2,2023/08/07 09:21:27,낙찰하한선 미달
-279,4208700205,주식회사 가은씨앤에스,양미영,분석,23957210,75.6,87.277,88.354,-0.17491 (99.82509),4 14,2023/08/07 15:13:33,낙찰하한선 미달
-280,1138131356,중원기전(주),김창중,분석,23956870,75.6,87.276,88.352,-0.17634 (99.82366),14 7,2023/08/07 09:06:30,낙찰하한선 미달
-281,1078757203,주식회사 비에스파워,정병섭,분석,23956800,75.6,87.275,88.352,-0.17663 (99.82337),3 15,2023/08/06 16:37:13,낙찰하한선 미달
-282,1208663604,주식회사 한은씨앤씨,김기현,분석,23956400,75.4,87.274,88.351,-0.17831 (99.82169),11 10,2023/08/08 09:59:46,낙찰하한선 미달
-283,1078155407,(주)윤익계전,안용준,분석,23956117,75.4,87.273,88.35,-0.17950 (99.8205),11 3,2023/08/03 11:10:41,낙찰하한선 미달
-284,2048131439,중앙텔콤(주),오충석,분석,23955652,75.4,87.271,88.348,-0.18146 (99.81854),13 8,2023/08/04 09:38:18,낙찰하한선 미달
-285,2208735083,주식회사 강남전기공사,나중안,분석,23954760,75.4,87.267,88.345,-0.18520 (99.8148),5 7,2023/08/04 15:25:22,낙찰하한선 미달
-286,1178112521,한성정보기술(주),한병성,분석,23954670,75.4,87.267,88.344,-0.18558 (99.81442),14 15,2023/08/03 10:22:29,낙찰하한선 미달
-287,1098644842,주식회사 스마트넷,한동오,분석,23954641,75.4,87.267,88.344,-0.18570 (99.8143),2 14,2023/08/04 09:03:35,낙찰하한선 미달
-288,1180673427,한마음정보시스템,정인숙,분석,23954623,75.4,87.267,88.344,-0.18578 (99.81422),15 9,2023/08/04 09:17:00,낙찰하한선 미달
-289,2158197601,주식회사 알파시큐넷,진승화,분석,23954360,75.4,87.266,88.343,-0.18689 (99.81311),10 13,2023/08/04 17:27:57,낙찰하한선 미달
-290,8038600460,주식회사 파르이앤씨,김종훈,분석,23954290,75.4,87.266,88.343,-0.18718 (99.81282),11 3,2023/08/08 08:26:33,낙찰하한선 미달
-291,1318701298,주식회사 아이오티아이티키,박광열,분석,23953928,75.2,87.264,88.341,-0.18870 (99.8113),4 12,2023/08/07 13:17:56,낙찰하한선 미달
-292,1138694415,건웅정보통신 주식회사,김지유,분석,23953381,75.2,87.262,88.339,-0.19100 (99.809),8 3,2023/08/07 09:07:04,낙찰하한선 미달
-293,1170233690,화진정보통신,김병철,분석,23953356,75.2,87.262,88.339,-0.19111 (99.80889),5 4,2023/08/08 09:22:22,낙찰하한선 미달
-294,1078682044,명승파워넷 주식회사,공건식,분석,23953090,75.2,87.261,88.338,-0.19222 (99.80778),1 9,2023/08/04 15:56:55,낙찰하한선 미달
-295,8018600805,세인트로그 주식회사,김세연,분석,23952762,75.2,87.26,88.337,-0.19360 (99.8064),1 13,2023/08/03 15:28:52,낙찰하한선 미달
-296,1058123684,주식회사 우전정보통신,이정,분석,23952328,75.2,87.258,88.336,-0.19543 (99.80457),9 13,2023/08/07 18:31:00,낙찰하한선 미달
-297,1068651233,(주)나사씨엔에스,신희태,분석,23952262,75.2,87.258,88.335,-0.19570 (99.8043),2 10,2023/08/03 19:15:59,낙찰하한선 미달
-298,1078162422,프라미스유 주식회사,박정은,분석,23951590,75.2,87.255,88.333,-0.19853 (99.80147),9 13,2023/08/05 14:49:29,낙찰하한선 미달
