순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1138637772,(주)헤로스테크,박우현,분석,230578390,87.8,88.105,88.689,0.18350 (100.1835),4 9,2023/11/28 14:32:21,
197,2098112984,(주)고덕종합건설,김진영,분석,230587230,87.8,88.109,88.692,0.18737 (100.18737),2 14,2023/11/28 10:27:00,
198,1068188579,(주)키월드정보통신,김영범,분석,230591170,87.8,88.11,88.694,0.18910 (100.1891),2 7,2023/11/29 08:42:27,
199,2208116823,주봉정보시스템(주),김봉기,분석,230591848,87.8,88.111,88.694,0.18940 (100.1894),15 5,2023/11/30 09:45:02,
200,2128196942,동진이앤씨(주),민진식,분석,230594100,87.8,88.112,88.695,0.19038 (100.19038),13 5,2023/11/29 11:40:34,
201,2098211809,사단법인 해오름장애인협회,노영주,분석,230594745,87.8,88.112,88.695,0.19066 (100.19066),14 11,2023/11/30 08:54:21,
202,1198617662,주식회사 엠토스솔루션스,김관종,분석,230601773,87.6,88.115,88.698,0.19375 (100.19375),8 14,2023/11/28 10:37:59,
203,2118771649,주식회사 월드멀티넷,박영희,분석,230602116,87.6,88.115,88.698,0.19390 (100.1939),1 4,2023/11/28 17:29:44,
204,1180565240,성보전자통신,양행천,분석,230606780,87.6,88.117,88.7,0.19594 (100.19594),12 10,2023/11/30 08:42:08,
205,7598100611,에스트랜스포트 주식회사,조광진,분석,230608046,87.6,88.117,88.7,0.19650 (100.1965),2 8,2023/11/29 17:02:24,
206,1138163445,주식회사 삼도통신,이정경,분석,230608200,87.6,88.117,88.7,0.19656 (100.19656),4 11,2023/11/29 16:48:57,
207,1068648117,주식회사 티원엘에스,김영규,분석,230611460,87.6,88.119,88.702,0.19799 (100.19799),9 12,2023/11/28 20:35:37,
208,1088167041,(주)가디엘,최혜심,분석,230619004,87.6,88.122,88.705,0.20130 (100.2013),8 10,2023/11/29 16:21:18,
209,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,230623558,87.6,88.124,88.706,0.20330 (100.2033),4 2,2023/11/29 09:58:49,
210,2098133432,(주)가람씨앤씨,임승덕,분석,230625155,87.6,88.124,88.707,0.20400 (100.204),15 2,2023/11/29 09:29:08,
211,1108194750,주식회사 씨큐넷,하준균,분석,230625720,87.4,88.125,88.707,0.20424 (100.20424),11 6,2023/11/29 09:03:55,
212,4318600057,주식회사 엘제이텍,임재우,분석,230630094,87.4,88.127,88.709,0.20616 (100.20616),12 13,2023/11/28 14:34:31,
213,1068656301,주식회사 티제이원,최정국,분석,230633024,87.4,88.128,88.71,0.20744 (100.20744),5 3,2023/11/28 15:22:41,
214,1358131171,(주)금성전기통신공사,김윤환,분석,230644290,87.4,88.132,88.714,0.21238 (100.21238),7 5,2023/11/28 14:08:14,
215,2018147460,태성전기통신(주),이덕우,분석,230644555,87.4,88.132,88.714,0.21250 (100.2125),8 7,2023/11/29 11:06:45,
216,2148847295,티에스퓨처 주식회사,김명성,분석,230647739,87.4,88.134,88.716,0.21390 (100.2139),2 14,2023/11/29 09:12:37,
217,5568600996,주영전자통신 주식회사,임채열,분석,230649792,87.2,88.135,88.716,0.21480 (100.2148),9 4,2023/11/29 08:27:42,
218,1138621101,(주)아이피로드,강철지,분석,230650932,87.2,88.135,88.717,0.21530 (100.2153),13 10,2023/11/29 16:59:55,
219,1208194567,아산정보통신(주),홍수길,분석,230651549,87.2,88.135,88.717,0.21557 (100.21557),1 5,2023/11/29 10:14:17,
220,2068606585,(주)상지일렉스,정원상,분석,230652290,87.2,88.136,88.717,0.21589 (100.21589),12 2,2023/11/28 21:49:00,
221,4168128895,(주)비아이씨스템,방인식,분석,230658460,87.2,88.138,88.72,0.21860 (100.2186),3 1,2023/11/29 15:09:35,
222,1888601171,에이케이에스정보주식회사,안기수,분석,230664848,87.2,88.141,88.722,0.22140 (100.2214),11 1,2023/11/29 15:40:49,
223,1098195410,(주)신성글로벌네트워크,홍우석,분석,230665076,87.2,88.141,88.722,0.22150 (100.2215),12 2,2023/11/28 14:32:32,
224,1138668654,주식회사코리아아이씨티,장규호,분석,230670323,87.2,88.143,88.724,0.22380 (100.2238),3 6,2023/11/28 16:12:26,
225,1138611622,(주)이담에스티,최명순,분석,230671920,87.2,88.144,88.725,0.22450 (100.2245),9 13,2023/11/29 07:54:03,
226,1138629419,(주)에스이든,하태정,분석,230677390,87.0,88.146,88.727,0.22689 (100.22689),5 8,2023/11/29 09:33:35,
227,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,230678763,87.0,88.147,88.728,0.22750 (100.2275),6 4,2023/11/29 08:53:03,
228,2078153558,(주)동광지에스,이덕하,분석,230679900,87.0,88.147,88.728,0.22799 (100.22799),6 2,2023/11/29 10:49:54,
229,2208895263,주식회사 필립이엔씨,임혜란,분석,230679910,87.0,88.147,88.728,0.22800 (100.228),6 15,2023/11/29 08:46:35,
230,2038164674,주식회사 컴버스테크,이돈원,분석,230680230,87.0,88.147,88.728,0.22814 (100.22814),11 12,2023/11/29 11:10:16,
231,1168144224,제일정보건설 주식회사,김진철,분석,230690398,87.0,88.151,88.732,0.23260 (100.2326),15 5,2023/11/30 08:30:40,
232,2078147814,(주)대호엔지니어링,윤용상,분석,230692218,87.0,88.152,88.733,0.23339 (100.23339),7 14,2023/11/29 16:45:31,
233,1108175767,(주)에스에이치전기,김성태,분석,230692222,87.0,88.152,88.733,0.23339 (100.23339),9 11,2023/11/28 16:37:22,
234,1058645188,(주)삼구정보통신,강준재,분석,230695640,87.0,88.153,88.734,0.23489 (100.23489),3 10,2023/11/30 09:45:29,
235,2128197392,금수티아이주식회사,이형주,분석,230701570,86.8,88.156,88.736,0.23749 (100.23749),13 10,2023/11/29 08:58:29,
236,1338113707,(주)대보통신,염영숙,분석,230708400,86.8,88.159,88.739,0.24049 (100.24049),7 12,2023/11/28 11:14:12,
237,1138143793,(주)오라시스템,김동화,분석,230709550,86.8,88.159,88.739,0.24099 (100.24099),15 11,2023/11/28 10:04:07,
238,1068184554,(주)송화전기통신,고진홍,분석,230710020,86.8,88.159,88.74,0.24120 (100.2412),2 13,2023/11/29 15:10:52,
239,3798700760,로안테크(주),장승현,분석,230720511,86.8,88.164,88.744,0.24580 (100.2458),13 9,2023/11/28 11:51:18,
240,8038600460,주식회사 파르이앤씨,김종훈,분석,230722720,86.6,88.165,88.744,0.24676 (100.24676),3 14,2023/11/30 08:50:24,
241,1138607924,두성건설주식회사,안성병,분석,230745830,86.6,88.174,88.753,0.25689 (100.25689),11 1,2023/11/29 10:08:02,
242,2118743406,보성통신기술(주),오영배,분석,230750850,86.4,88.176,88.755,0.25910 (100.2591),5 6,2023/11/29 15:42:45,
243,1068674463,주식회사 리번드,임성일,분석,230752773,86.4,88.177,88.756,0.25994 (100.25994),4 1,2023/11/28 10:22:21,
244,1198800016,주식회사 태영정보통신공사,김석주,분석,230754100,86.4,88.178,88.757,0.26052 (100.26052),7 4,2023/11/29 16:25:49,
245,1198602494,(주) 네오인아이텍,이경미,분석,230760440,86.4,88.18,88.759,0.26330 (100.2633),2 8,2023/11/28 17:22:26,
246,2128178492,주식회사 제이에치코리아,이주환,분석,230760540,86.4,88.18,88.759,0.26334 (100.26334),14 13,2023/11/29 13:16:50,
247,2068694508,주식회사 웰정보기술,강희춘,분석,230765051,86.4,88.182,88.761,0.26532 (100.26532),14 5,2023/11/30 06:24:52,
248,2158138510,신신이앤씨주식회사,하상청,분석,230772637,86.2,88.185,88.764,0.26865 (100.26865),8 3,2023/11/28 13:53:33,
249,1058191993,링크정보통신주식회사,이재호,분석,230772705,86.2,88.185,88.764,0.26868 (100.26868),7 11,2023/11/30 09:40:00,
250,2098132812,주식회사 피치테크,이현철,분석,230774570,86.2,88.186,88.764,0.26949 (100.26949),1 10,2023/11/29 12:09:45,
251,2208680918,(주)엠디엠알,이재원,분석,230787577,86.2,88.191,88.769,0.27519 (100.27519),14 2,2023/11/30 09:50:28,
252,1088182120,(주) 포스콤 에스아이,양병기,분석,230791000,86.2,88.193,88.771,0.27670 (100.2767),15 4,2023/11/29 09:02:10,
253,1078140904,대월기전(주),김승연,분석,230799540,86.0,88.196,88.774,0.28044 (100.28044),11 9,2023/11/29 09:42:43,
254,2108164712,주식회사 데스카,조혜연,분석,230800550,86.0,88.197,88.774,0.28088 (100.28088),10 12,2023/11/28 14:02:29,
255,2048119395,(주)신해전기건설,이세윤,분석,230802100,86.0,88.197,88.775,0.28156 (100.28156),5 13,2023/11/29 17:36:35,
256,1208105711,주식회사 삼진일렉스,김성관,분석,230805150,86.0,88.199,88.776,0.28290 (100.2829),3 9,2023/11/29 15:54:56,
257,1058192352,한아름정보통신(주),손경선,분석,230806240,86.0,88.199,88.777,0.28338 (100.28338),11 6,2023/11/28 22:52:00,
258,2208180951,엘지정보기술(주),엄태원,분석,230818374,86.0,88.204,88.781,0.28869 (100.28869),15 13,2023/11/28 15:01:13,
259,1068601621,주식회사 동양타브,이세근,분석,230819520,85.8,88.205,88.782,0.28920 (100.2892),15 4,2023/11/28 11:29:01,
260,2068625393,주식회사 성림전설,박상동,분석,230831000,85.8,88.209,88.786,0.29423 (100.29423),12 4,2023/11/28 10:06:40,
261,2828100218,주식회사 위로드,윤성숙,분석,230831378,85.8,88.209,88.786,0.29440 (100.2944),14 2,2023/11/29 14:29:34,
262,2048137258,대신엔에스(주),정동진,분석,230833380,85.8,88.21,88.787,0.29527 (100.29527),9 7,2023/11/28 11:45:48,
263,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,230836169,85.8,88.211,88.788,0.29650 (100.2965),6 10,2023/11/28 10:54:21,
264,1138111990,한경기전(주),박태용,분석,230837130,85.8,88.212,88.788,0.29692 (100.29692),2 4,2023/11/29 17:58:46,
265,1138188878,주식회사 신영이엔티,이찬세,분석,230837210,85.8,88.212,88.789,0.29695 (100.29695),6 7,2023/11/30 09:53:34,
266,2170366237,염광통신공사,기홍용,분석,230849600,85.6,88.217,88.793,0.30238 (100.30238),12 7,2023/11/28 11:18:42,
267,1088178984,(주)포소드,마명철,분석,230856814,85.6,88.22,88.796,0.30555 (100.30555),10 9,2023/11/30 09:36:30,
268,6078616291,케이시스 주식회사,김중섭,분석,230860000,85.6,88.221,88.797,0.30694 (100.30694),12 9,2023/11/30 09:42:22,
269,1138195331,(주)한남이앤씨,조성호,분석,230862600,85.6,88.222,88.798,0.30808 (100.30808),1 13,2023/11/30 09:47:07,
270,2148180640,(주)남인정보통신,김남호,분석,230871300,85.4,88.226,88.802,0.31190 (100.3119),15 7,2023/11/28 13:31:51,
271,4108633207,(유)대원엔지니어링,박윤규,분석,230872400,85.4,88.226,88.802,0.31238 (100.31238),7 8,2023/11/29 11:09:00,
271,1098611773,주식회사상현엔지니어링,이재권,분석,230872400,85.4,88.226,88.802,0.31238 (100.31238),4 2,2023/11/29 19:31:40,
273,1108124633,(주)디앤에스테크놀로지,이원우,분석,230882843,85.4,88.231,88.806,0.31696 (100.31696),8 9,2023/11/29 09:16:48,
274,2208630306,(주)온앤오프미디어,주봉주,분석,230884530,85.4,88.231,88.807,0.31770 (100.3177),3 12,2023/11/28 10:02:50,
275,1148726111,티비엠테크주식회사,김치연,분석,230885400,85.4,88.232,88.807,0.31808 (100.31808),11 1,2023/11/28 21:57:27,
276,2048170015,(주)하남통신,김종화,분석,230887062,85.4,88.232,88.808,0.31881 (100.31881),13 8,2023/11/29 20:49:12,
277,1118128082,(주)디투엔지니어링,김낙경,분석,230887730,85.4,88.233,88.808,0.31910 (100.3191),14 4,2023/11/30 09:47:06,
278,2208886221,주식회사 지엔아이티,윤상병,분석,230890650,85.4,88.234,88.809,0.32038 (100.32038),7 15,2023/11/28 10:30:36,
279,1168111572,남성기전(주),최전남,분석,230891600,85.4,88.234,88.809,0.32079 (100.32079),8 4,2023/11/28 14:14:46,
280,2148647194,투앤원정보통신주식회사,서승호,분석,230891602,85.4,88.234,88.809,0.32080 (100.3208),13 15,2023/11/28 10:35:11,
281,2158168163,블루엔이(주),정홍채,분석,230895200,85.2,88.236,88.811,0.32237 (100.32237),4 7,2023/11/29 21:14:12,
282,5338700141,주식회사 인프라엔이,정우진,분석,230896620,85.2,88.236,88.811,0.32299 (100.32299),3 14,2023/11/28 14:30:24,
283,2038149028,대륭중공건설(주),박임우,분석,230900272,85.2,88.238,88.813,0.32460 (100.3246),2 1,2023/11/30 08:39:06,
284,1328127945,부민통신 주식회사,박창욱,분석,230905518,85.2,88.24,88.815,0.32690 (100.3269),12 7,2023/11/28 15:50:51,
285,1198629800,주식회사 메카넷,천수연,분석,230905745,85.2,88.24,88.815,0.32699 (100.32699),11 5,2023/11/28 21:30:52,
286,1068146133,(주)케이씨이,조정휘,분석,230906659,85.2,88.24,88.815,0.32740 (100.3274),14 12,2023/11/28 10:47:36,
287,1198125041,옥성정보통신(주),황석,분석,230908200,85.2,88.241,88.816,0.32807 (100.32807),6 15,2023/11/30 09:34:02,
288,1078825334,스마트네트웍스 주식회사,박정옥,분석,230913200,85.2,88.243,88.818,0.33026 (100.33026),13 7,2023/11/28 23:54:04,
289,2338109798,구스텍 주식회사,고중구,분석,230918000,85.0,88.245,88.82,0.33237 (100.33237),6 8,2023/11/28 12:25:16,
290,1328105709,(주)왕선전설,조정현,분석,230922627,85.0,88.247,88.821,0.33440 (100.3344),11 7,2023/11/30 07:05:11,
291,1138139080,(주)성강통신기술사사무소,안치영,분석,230923120,85.0,88.247,88.822,0.33461 (100.33461),5 8,2023/11/30 09:27:18,
292,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,230923311,85.0,88.247,88.822,0.33470 (100.3347),2 7,2023/11/30 09:24:57,
293,1128152663,한국아이디정보(주),송찬호,분석,230923540,85.0,88.247,88.822,0.33480 (100.3348),4 13,2023/11/28 18:58:32,
294,2448601409,주식회사 지투넥스,김용태,분석,230926620,85.0,88.249,88.823,0.33615 (100.33615),5 9,2023/11/29 14:32:49,
295,1318701298,주식회사 아이오티아이티키,박광열,분석,230929243,85.0,88.25,88.824,0.33730 (100.3373),4 13,2023/11/29 14:50:04,
296,1138604679,(주) 투데이게이트,김익훈,분석,230929799,85.0,88.25,88.824,0.33754 (100.33754),12 15,2023/11/29 09:10:04,
297,2108124739,(주)한성기술개발,서창식,분석,230934945,85.0,88.252,88.826,0.33980 (100.3398),1 6,2023/11/30 01:26:44,
298,1358178502,주식회사 디알네트웍스,이기영,분석,230940800,85.0,88.254,88.828,0.34236 (100.34236),12 7,2023/11/28 10:16:17,
299,1058173369,(주)신한개발,이종순,분석,230946603,85.0,88.257,88.831,0.34491 (100.34491),2 10,2023/11/28 15:42:48,
300,2178601498,주식회사 엔키텍,원영춘,분석,230949317,85.0,88.258,88.832,0.34610 (100.3461),11 4,2023/11/29 17:04:03,
301,2148766621,(주)포유네트웍스,이상오,분석,230953190,85.0,88.26,88.833,0.34779 (100.34779),4 15,2023/11/29 09:42:21,
302,1108177407,시큐에스주식회사,정재량,분석,230953800,85.0,88.26,88.833,0.34806 (100.34806),15 9,2023/11/29 07:15:47,
303,5138100034,주식회사 엠젠솔루션,조상환,분석,230959000,85.0,88.262,88.835,0.35034 (100.35034),15 13,2023/11/28 11:12:38,
304,8958700597,주식회사 아이티앤에스,김세영,분석,230961635,85.0,88.263,88.836,0.35149 (100.35149),3 14,2023/11/28 14:25:36,
305,1208633380,(주)에스에스통신,이종필,분석,230963600,85.0,88.264,88.837,0.35236 (100.35236),7 15,2023/11/28 11:32:07,
306,2158623647,시공전설(주),황호진,분석,230964077,85.0,88.264,88.837,0.35257 (100.35257),1 14,2023/11/28 10:16:35,
307,1078677070,씨지에스아이티(주),최규식,분석,230964921,85.0,88.264,88.838,0.35294 (100.35294),11 1,2023/11/29 16:56:09,
308,4908801461,주식회사 긱스퍼,이정아,분석,230975095,85.0,88.269,88.842,0.35740 (100.3574),11 15,2023/11/28 15:32:27,
309,1208609672,(주)디에스티인터내셔날,김형태,분석,230975505,85.0,88.269,88.842,0.35757 (100.35757),14 11,2023/11/29 10:08:35,
310,2068193673,지에스네트웍스(주),임동배,분석,230976460,85.0,88.269,88.842,0.35799 (100.35799),15 5,2023/11/28 13:25:01,
311,2188114856,서교정보통신(주),김기설,분석,230976600,85.0,88.269,88.842,0.35805 (100.35805),2 1,2023/11/29 18:57:46,
312,2208725440,(주) 매그넷,김종민,분석,230977640,85.0,88.27,88.843,0.35851 (100.35851),14 3,2023/11/28 10:13:18,
313,2048187419,(주)디지털우민,문장석,분석,230979201,85.0,88.27,88.843,0.35920 (100.3592),12 8,2023/11/29 11:35:52,
314,1068147942,태양이엠씨(주),선오규,분석,230979690,85.0,88.27,88.843,0.35941 (100.35941),15 11,2023/11/30 09:24:54,
315,1078619861,주식회사 하이텍영상,최종만,분석,230982540,85.0,88.272,88.844,0.36066 (100.36066),1 5,2023/11/28 11:35:43,
316,2118691240,거성일렉콤(주),박성래,분석,230982966,85.0,88.272,88.845,0.36085 (100.36085),14 4,2023/11/28 11:19:46,
317,1648602515,주식회사 바른엔씨티,하성일,분석,230984400,85.0,88.272,88.845,0.36147 (100.36147),5 2,2023/11/28 22:01:18,
318,1018139321,(주)세웅정보통신,장우진,분석,230986500,85.0,88.273,88.846,0.36239 (100.36239),12 2,2023/11/28 16:47:47,
319,1208163439,(주)아이엘에스씨,이병준,분석,230993344,85.0,88.276,88.849,0.36539 (100.36539),4 13,2023/11/29 17:07:58,
320,1108139892,(주)이화텔레콤,윤영배,분석,230994490,85.0,88.277,88.849,0.36590 (100.3659),14 4,2023/11/29 10:25:13,
321,2068613975,세인에스앤씨(주),손은숙,분석,230997680,85.0,88.278,88.85,0.36730 (100.3673),13 11,2023/11/29 07:55:00,
322,2148768177,(주)프라임엔시스템,윤재중,분석,230999300,85.0,88.279,88.851,0.36801 (100.36801),6 14,2023/11/30 09:27:32,
323,2298125412,스크린정보통신(주),조승제,분석,230999500,85.0,88.279,88.851,0.36809 (100.36809),5 6,2023/11/28 10:21:49,
324,1388113508,(주)이엔티파워,장정수,분석,231002140,85.0,88.28,88.852,0.36925 (100.36925),9 3,2023/11/29 22:28:08,
325,1048643227,(주)제이더블유씨네트웍스,이동원,분석,231002470,85.0,88.28,88.852,0.36940 (100.3694),11 2,2023/11/29 10:02:25,
326,1041890207,삼정정보통신,이순봉,분석,231003370,85.0,88.28,88.852,0.36979 (100.36979),10 11,2023/11/28 17:00:35,
327,2068183592,(주)신광티앤이,이일환,분석,231006119,85.0,88.281,88.853,0.37099 (100.37099),15 14,2023/11/29 15:24:27,
328,2148620797,(주)세인씨앤씨,조정화,분석,231009300,85.0,88.283,88.855,0.37239 (100.37239),7 14,2023/11/29 09:34:53,
329,5048133604,주식회사다온네트웍스,김진환,분석,231017070,85.0,88.286,88.858,0.37580 (100.3758),6 2,2023/11/29 09:22:03,
330,1048603486,우영메카(주),김규승,분석,231020720,85.0,88.287,88.859,0.37740 (100.3774),8 12,2023/11/29 21:51:19,
331,2118774990,(주)제이에프텍,김중규,분석,231022300,85.0,88.288,88.86,0.37809 (100.37809),11 13,2023/11/28 12:44:01,
332,2018179526,중앙케이블네트워크(주),노상우,분석,231023920,85.0,88.289,88.86,0.37880 (100.3788),8 5,2023/11/29 19:43:47,
333,5498100727,주식회사 뉴엣지,이현아,분석,231032100,85.0,88.292,88.863,0.38238 (100.38238),6 9,2023/11/29 14:07:38,
334,2108168358,주식회사 영호전기통신,조소연,분석,231032582,85.0,88.292,88.864,0.38260 (100.3826),14 15,2023/11/29 18:06:26,
335,1068682075,주식회사 세이프원,이명근,분석,231035550,85.0,88.293,88.865,0.38390 (100.3839),12 4,2023/11/30 08:58:37,
336,1068127039,진명이엔씨(주),박창호,분석,231036689,85.0,88.294,88.865,0.38440 (100.3844),1 15,2023/11/28 13:25:08,
337,1078757203,주식회사 비에스파워,정병섭,분석,231036900,85.0,88.294,88.865,0.38449 (100.38449),5 7,2023/11/28 17:50:53,
338,1098153915,하비넷정보통신(주),이종훈,분석,231044440,85.0,88.297,88.868,0.38779 (100.38779),8 1,2023/11/30 08:50:32,
339,1060268388,현대통신기술,김성환,분석,231044930,85.0,88.297,88.868,0.38801 (100.38801),1 13,2023/11/28 17:26:16,
340,1198655462,지티에스솔루션즈 주식회사,김민수,분석,231045100,85.0,88.297,88.868,0.38808 (100.38808),9 3,2023/11/29 21:20:46,
341,2130230588,태극정보통신,이상호,분석,231045956,85.0,88.298,88.869,0.38846 (100.38846),11 14,2023/11/29 20:33:30,
342,2148752224,(주)아이젠시스템즈,안상용,분석,231051750,85.0,88.3,88.871,0.39100 (100.391),10 12,2023/11/29 16:51:54,
343,7128701175,주식회사 미미엔지니어링,김진희,분석,231054900,85.0,88.301,88.872,0.39238 (100.39238),8 6,2023/11/29 09:31:21,
344,1108609224,주식회사 두루스코,김옥연,분석,231056011,85.0,88.302,88.873,0.39287 (100.39287),12 8,2023/11/29 17:39:13,
345,2118645407,흥일정보통신(주),정본영,분석,231063606,85.0,88.305,88.876,0.39619 (100.39619),15 13,2023/11/29 10:51:40,
346,1868701018,주식회사 소담정보통신,주옥,분석,231064292,85.0,88.305,88.876,0.39650 (100.3965),11 7,2023/11/28 10:09:47,
347,2148665907,미래아이티 주식회사,송정화,분석,231067900,85.0,88.307,88.877,0.39808 (100.39808),14 10,2023/11/28 10:35:05,
348,1018675701,주식회사 두이정보통신,정영희,분석,231072000,85.0,88.308,88.879,0.39987 (100.39987),10 8,2023/11/28 17:59:24,
349,1018172790,(주)공신데이타,서만식,분석,231074830,85.0,88.31,88.88,0.40112 (100.40112),7 8,2023/11/28 17:39:01,
350,2148619102,유석산업(주),최현호,분석,231077324,85.0,88.311,88.881,0.40221 (100.40221),4 1,2023/11/30 09:23:46,
351,1428136631,주식회사 만사시스템,조호진,분석,231085730,85.0,88.314,88.884,0.40589 (100.40589),4 15,2023/11/28 13:17:28,
352,1128701225,주식회사 블루인텔리전스,조축호,분석,231100562,85.0,88.32,88.89,0.41239 (100.41239),12 7,2023/11/29 13:54:43,
353,1068684748,주식회사고도기술,고동현,분석,231105057,85.0,88.322,88.892,0.41437 (100.41437),15 2,2023/11/29 21:12:29,
354,2148670792,(주)토마토시스템,이상돈,분석,231114690,85.0,88.326,88.895,0.41859 (100.41859),5 6,2023/11/28 13:17:50,
355,2148752525,(주)엘티네트워크,조완식,분석,231122554,85.0,88.329,88.898,0.42204 (100.42204),12 2,2023/11/28 18:02:17,
356,1138653369,(주)제이앤비이노베이션,오명숙,분석,231123480,85.0,88.33,88.899,0.42244 (100.42244),8 13,2023/11/28 23:02:22,
357,2208127029,盛寶建設産業 株式會社,피영길,분석,231125900,85.0,88.331,88.9,0.42350 (100.4235),8 3,2023/11/30 09:05:05,
358,1058110006,삼성전기산업 주식회사,박소연,분석,231133200,85.0,88.334,88.902,0.42670 (100.4267),5 4,2023/11/29 15:57:43,
359,1108164858,(주)에스에이정보기술,김성빈,분석,231134553,85.0,88.334,88.903,0.42730 (100.4273),5 3,2023/11/29 09:21:38,
360,1108155382,(주)굿채널시스템,백홍현,분석,231135238,85.0,88.335,88.903,0.42760 (100.4276),10 7,2023/11/29 09:46:39,
361,1098185343,주식회사 오티에스씨,이승환,분석,231144590,85.0,88.338,88.907,0.43170 (100.4317),10 3,2023/11/30 09:24:05,
362,1198609177,이유솔루션주식회사,장지호,분석,231147158,85.0,88.339,88.908,0.43282 (100.43282),2 12,2023/11/28 20:03:18,
363,2208151999,현대에이치티 주식회사,이건구,분석,231150100,85.0,88.341,88.909,0.43411 (100.43411),11 12,2023/11/29 11:02:54,
364,1148714916,주식회사 알앤씨미디어,오창석,분석,231151800,85.0,88.341,88.91,0.43486 (100.43486),3 5,2023/11/30 09:38:43,
365,1198611746,(주)지트인,김재환,분석,231152800,85.0,88.342,88.91,0.43529 (100.43529),7 5,2023/11/29 16:34:37,
366,2068213088,사단법인장애인동반성장협회,정영석,분석,231157200,85.0,88.344,88.912,0.43722 (100.43722),2 6,2023/11/29 08:59:26,
367,1108179327,(주) 유엘네트웍스,정재순,분석,231162840,85.0,88.346,88.914,0.43970 (100.4397),4 8,2023/11/28 10:10:47,
368,2058139910,우현전기(주),채광식,분석,231169680,85.0,88.349,88.916,0.44269 (100.44269),2 5,2023/11/30 08:59:42,
369,1128143733,공간미디어(주),김명숙,분석,231175159,85.0,88.351,88.918,0.44510 (100.4451),10 11,2023/11/30 07:49:28,
370,1138151895,주식회사 온리정보통신,김서규,분석,231180863,85.0,88.353,88.921,0.44760 (100.4476),9 12,2023/11/29 15:26:27,
371,2118899396,주식회사 피에스콤,최정환,분석,231184511,85.0,88.355,88.922,0.44919 (100.44919),5 4,2023/11/29 17:17:06,
372,1062873386,이행정보통신공사,오흥식,분석,231189140,85.0,88.357,88.924,0.45122 (100.45122),4 9,2023/11/29 05:15:41,
373,1108182195,주식회사 벨아이앤에스,한성욱,분석,231192390,85.0,88.358,88.925,0.45265 (100.45265),12 1,2023/11/29 09:14:56,
374,1138170266,(주)리빙콘트롤,김병진,분석,231193864,85.0,88.359,88.926,0.45329 (100.45329),13 14,2023/11/29 15:50:14,
375,1068609792,(주)아이티로그인,김태현,분석,231208236,85.0,88.365,88.931,0.45959 (100.45959),7 3,2023/11/29 09:01:40,
376,2148888151,주식회사 씨앤피테크,제해동,분석,231212570,85.0,88.366,88.933,0.46149 (100.46149),8 2,2023/11/29 14:41:50,
377,2028136758,주식회사 남양계전,민강기,분석,231215000,85.0,88.367,88.934,0.46256 (100.46256),12 2,2023/11/29 17:19:09,
378,1108604272,소리콤 주식회사,정재홍,분석,231221020,85.0,88.37,88.936,0.46520 (100.4652),1 10,2023/11/30 03:45:36,
379,1098166803,(주)아이앤씨파트너스,곽준철,분석,231225574,85.0,88.372,88.938,0.46720 (100.4672),15 13,2023/11/30 09:05:44,
380,1078640952,(주)바비젼,이주일,분석,231226940,85.0,88.372,88.938,0.46779 (100.46779),12 3,2023/11/28 10:12:03,
381,2068650742,한선씨앤씨 주식회사,장홍식,분석,231237973,85.0,88.377,88.943,0.47263 (100.47263),13 7,2023/11/28 10:00:40,
382,2108150348,승호시스템(주),이계승,분석,231239260,85.0,88.377,88.943,0.47319 (100.47319),8 7,2023/11/30 09:12:34,
383,2068153517,뉴텔레콤(주),김을선,분석,231241770,85.0,88.378,88.944,0.47429 (100.47429),5 10,2023/11/30 09:04:08,
384,1081154276,영우정보통신,이영우,분석,231243680,85.0,88.379,88.945,0.47513 (100.47513),12 7,2023/11/29 17:04:55,
385,2208709343,유텔레콤주식회사,한상미,분석,231245137,85.0,88.38,88.945,0.47577 (100.47577),12 7,2023/11/29 11:09:33,
386,2148626637,(주)아이엔지시스템,김정화,분석,231248500,85.0,88.381,88.947,0.47725 (100.47725),1 12,2023/11/29 23:29:54,
387,1098172945,(주)마커스코리아,이헌철,분석,231257520,85.0,88.385,88.95,0.48120 (100.4812),3 5,2023/11/29 15:01:43,
388,2208131391,호진산업기연(주),안형근,분석,231258880,85.0,88.385,88.951,0.48180 (100.4818),1 10,2023/11/30 09:07:51,
389,1298137942,주식회사 자이온티앤에스,예용기,분석,231260020,85.0,88.386,88.951,0.48229 (100.48229),14 8,2023/11/28 14:51:29,
390,2148886584,주식회사 수민텔레콤,이상민,분석,231264583,85.0,88.388,88.953,0.48430 (100.4843),11 14,2023/11/29 11:00:58,
391,1298119624,우일계전공업 주식회사,백노현,분석,231267548,85.0,88.389,88.954,0.48559 (100.48559),5 15,2023/11/28 19:36:20,
392,1078793378,주식회사 보스테크,이헌웅,분석,231269160,85.0,88.39,88.955,0.48630 (100.4863),12 10,2023/11/29 14:19:22,
