순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-30,2108122973,인터컴넷(주),양지호,분석,39019405,87.684,87.802,-0.67640 (99.3236),7 12,2023/11/10 14:20:37,낙찰하한선 미달
-31,1108172440,주식회사 다보파워코리아,강희철,분석,39018157,87.681,87.799,-0.67960 (99.3204),7 4,2023/11/13 16:54:12,낙찰하한선 미달
-32,2011497895,정우이앤씨,유동환,분석,39017383,87.679,87.797,-0.68159 (99.31841),8 15,2023/11/13 11:17:35,낙찰하한선 미달
-33,1198664224,포스텍네트웍스 주식회사,김권일,분석,39015540,87.675,87.793,-0.68632 (99.31368),11 9,2023/11/13 17:18:52,낙찰하한선 미달
-34,6338200301,사단법인 행복일자리운동본부,정덕환,분석,39015194,87.674,87.792,-0.68720 (99.3128),3 11,2023/11/13 15:19:16,낙찰하한선 미달
-35,1198174839,(주)선진솔루션,송성재,분석,39015190,87.674,87.792,-0.68721 (99.31279),11 14,2023/11/13 09:45:48,낙찰하한선 미달
-36,1048157783,(주)서울정보컴,고응준,분석,39014020,87.671,87.79,-0.69021 (99.30979),5 12,2023/11/13 10:58:06,낙찰하한선 미달
-37,1065089370,성도전자,송무선,분석,39013516,87.67,87.789,-0.69151 (99.30849),14 7,2023/11/13 17:39:22,낙찰하한선 미달
-38,1138195613,(주)고려다이나믹스,변희만,분석,39011180,87.665,87.783,-0.69750 (99.3025),15 12,2023/11/13 12:34:16,낙찰하한선 미달
-39,1198175027,(주)케이웍스,김영주,분석,39008060,87.657,87.776,-0.70550 (99.2945),7 13,2023/11/13 08:56:31,낙찰하한선 미달
-40,1078165206,앤아이에스(주),정성호,분석,39007356,87.656,87.775,-0.70730 (99.2927),4 10,2023/11/13 17:40:03,낙찰하한선 미달
-41,1068641109,주식회사 피앤지텍,조홍길,분석,39005500,87.651,87.771,-0.71206 (99.28794),8 14,2023/11/13 09:11:09,낙찰하한선 미달
-42,4178600013,블랙썬 주식회사,이희부,분석,39004980,87.65,87.769,-0.71340 (99.2866),6 4,2023/11/13 21:38:08,낙찰하한선 미달
-43,1088603552,주식회사 아이앤씨테크,전민호,분석,39003070,87.645,87.765,-0.71829 (99.28171),5 9,2023/11/13 19:58:25,낙찰하한선 미달
-44,7848600209,주식회사 아이알디통신,곽이현,분석,39002910,87.645,87.765,-0.71871 (99.28129),5 13,2023/11/14 10:00:30,낙찰하한선 미달
-45,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,39001701,87.642,87.762,-0.72181 (99.27819),3 2,2023/11/13 09:13:33,낙찰하한선 미달
-46,1058762452,주식회사 제이엠시스,최지만,분석,38999206,87.636,87.756,-0.72820 (99.2718),15 9,2023/11/14 10:01:02,낙찰하한선 미달
-47,2068193673,지에스네트웍스(주),임동배,분석,38998690,87.635,87.755,-0.72953 (99.27047),1 4,2023/11/10 14:17:06,낙찰하한선 미달
-48,1378143275,한창이웨이 주식회사,이옥희,분석,38998350,87.634,87.755,-0.73040 (99.2696),3 1,2023/11/13 16:23:44,낙찰하한선 미달
-49,2068184285,주식회사 진명파워택,이명규,분석,38996576,87.63,87.751,-0.73495 (99.26505),15 2,2023/11/14 09:55:05,낙찰하한선 미달
-50,2148724941,한빛시스템주식회사,윤명호,분석,38996281,87.629,87.75,-0.73571 (99.26429),14 6,2023/11/13 14:29:36,낙찰하한선 미달
-51,1108175433,승림이앤씨(주),박기철,분석,38995030,87.626,87.747,-0.73891 (99.26109),1 5,2023/11/10 16:33:14,낙찰하한선 미달
-52,1988101775,주식회사 사운드허브,임채임,분석,38994990,87.626,87.747,-0.73902 (99.26098),10 11,2023/11/14 10:29:31,낙찰하한선 미달
-53,2138627690,(주)이스텍,황복영,분석,38993670,87.623,87.744,-0.74240 (99.2576),5 13,2023/11/14 09:18:23,낙찰하한선 미달
-54,1191119997,대흥전기통신공사,고미영,분석,38993123,87.621,87.743,-0.74380 (99.2562),7 12,2023/11/13 22:59:47,낙찰하한선 미달
-55,2068125141,주식회사 스테이지넷,임영규,분석,38992382,87.62,87.741,-0.74570 (99.2543),9 5,2023/11/10 15:15:17,낙찰하한선 미달
-56,1200295066,비젼텔레콤,임의석,분석,38992110,87.619,87.741,-0.74640 (99.2536),2 10,2023/11/14 09:56:29,낙찰하한선 미달
-57,2078141917,합자회사 대성전업상사,권기원,분석,38991260,87.617,87.739,-0.74858 (99.25142),6 4,2023/11/13 14:44:44,낙찰하한선 미달
-58,1208663604,주식회사 한은씨앤씨,김기현,분석,38990280,87.615,87.736,-0.75109 (99.24891),4 7,2023/11/14 10:53:36,낙찰하한선 미달
-59,7098602638,주식회사 시그널아이씨티,강민희,분석,38989420,87.613,87.734,-0.75330 (99.2467),14 2,2023/11/13 23:22:07,낙찰하한선 미달
-60,1098185343,주식회사 오티에스씨,이승환,분석,38988638,87.611,87.733,-0.75531 (99.24469),13 15,2023/11/13 08:57:12,낙찰하한선 미달
-61,6458700672,주식회사 비앤아이테크,김혜용,분석,38987508,87.608,87.73,-0.75820 (99.2418),10 12,2023/11/10 17:03:58,낙찰하한선 미달
-62,5518600929,주식회사마글론이에프씨,김광석,분석,38986990,87.607,87.729,-0.75953 (99.24047),14 9,2023/11/13 09:28:39,낙찰하한선 미달
-63,3358601928,주식회사 제이아이앤티,박현철,분석,38986000,87.604,87.727,-0.76207 (99.23793),1 4,2023/11/13 15:31:34,낙찰하한선 미달
-64,1138635212,(주)아이제이일렉트론,김도형,분석,38985940,87.604,87.727,-0.76222 (99.23778),4 11,2023/11/13 16:27:24,낙찰하한선 미달
-65,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,38984583,87.601,87.724,-0.76570 (99.2343),10 8,2023/11/13 09:12:48,낙찰하한선 미달
-66,2158774589,주식회사 스카이코어,최명훈,분석,38982830,87.597,87.72,-0.77020 (99.2298),11 5,2023/11/10 14:49:08,낙찰하한선 미달
-67,2158765872,한국공인피엠오(주),김은주,분석,38982600,87.596,87.719,-0.77079 (99.22921),13 5,2023/11/13 20:28:22,낙찰하한선 미달
-68,1068710898,(주)다온에스디,이수진,분석,38982420,87.596,87.719,-0.77125 (99.22875),3 5,2023/11/14 09:36:20,낙찰하한선 미달
-69,1138680513,주식회사연수이앤씨,조운호,분석,38981600,87.594,87.717,-0.77335 (99.22665),7 9,2023/11/10 16:16:06,낙찰하한선 미달
-70,1088152776,(주)레디아테크놀러지,안기일,분석,38980528,87.591,87.714,-0.77610 (99.2239),9 2,2023/11/13 10:25:54,낙찰하한선 미달
-71,2148886584,주식회사 수민텔레콤,이상민,분석,38978695,87.587,87.71,-0.78080 (99.2192),1 4,2023/11/13 09:53:38,낙찰하한선 미달
-72,2058125376,주식회사 명성라이픽스,박명훈,분석,38976200,87.581,87.705,-0.78720 (99.2128),6 11,2023/11/13 10:54:05,낙찰하한선 미달
-73,2148665907,미래아이티 주식회사,송정화,분석,38975300,87.579,87.703,-0.78951 (99.21049),2 8,2023/11/10 16:29:47,낙찰하한선 미달
-74,1078197386,(주)아리네트웍스,성동식,분석,38975224,87.579,87.703,-0.78971 (99.21029),13 15,2023/11/10 15:26:58,낙찰하한선 미달
-75,1078682044,명승파워넷 주식회사,공건식,분석,38974600,87.577,87.701,-0.79131 (99.20869),14 7,2023/11/13 10:48:51,낙찰하한선 미달
-76,1138618417,(주)씨에스플러스,장준영,분석,38973300,87.574,87.698,-0.79464 (99.20536),4 15,2023/11/10 15:34:43,낙찰하한선 미달
-77,1138636865,주식회사 정원시큐,염승호,분석,38972025,87.571,87.695,-0.79791 (99.20209),15 9,2023/11/13 14:20:49,낙찰하한선 미달
-78,1058649262,주식회사 노하우전기통신,임창배,분석,38971400,87.57,87.694,-0.79951 (99.20049),9 12,2023/11/13 09:49:41,낙찰하한선 미달
-78,1108190583,키오스크코리아 주식회사,송희석,분석,38971400,87.57,87.694,-0.79951 (99.20049),9 6,2023/11/14 08:34:59,낙찰하한선 미달
-80,1058169109,대조전설 주식회사,장철호,분석,38970675,87.568,87.692,-0.80137 (99.19863),9 7,2023/11/10 14:05:15,낙찰하한선 미달
-81,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,38970274,87.567,87.691,-0.80240 (99.1976),5 14,2023/11/13 09:31:38,낙찰하한선 미달
-82,1208633380,(주)에스에스통신,이종필,분석,38967600,87.56,87.685,-0.80926 (99.19074),7 2,2023/11/13 11:09:22,낙찰하한선 미달
-83,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,38965671,87.556,87.681,-0.81420 (99.1858),2 7,2023/11/13 10:43:50,낙찰하한선 미달
-84,1138607924,두성건설주식회사,안성병,분석,38965470,87.555,87.681,-0.81472 (99.18528),2 5,2023/11/13 10:08:46,낙찰하한선 미달
-85,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,38963700,87.551,87.677,-0.81926 (99.18074),5 15,2023/11/13 10:18:09,낙찰하한선 미달
-86,2098124011,(주)주암전기통신,정한석,분석,38960798,87.544,87.67,-0.82670 (99.1733),4 14,2023/11/13 10:03:21,낙찰하한선 미달
-87,1138148411,(주)풍천정보네트웍,김학봉,분석,38955883,87.532,87.659,-0.83931 (99.16069),4 1,2023/11/14 10:26:59,낙찰하한선 미달
-88,1078151890,주식회사유진솔루션,이훈희,분석,38955283,87.531,87.658,-0.84084 (99.15916),15 5,2023/11/13 14:56:40,낙찰하한선 미달
-89,2018190031,주식회사 태건씨앤씨,김복수,분석,38951984,87.523,87.65,-0.84931 (99.15069),10 11,2023/11/13 10:53:12,낙찰하한선 미달
-90,1198164229,(주) 이준시스템,한상훈,분석,38951500,87.522,87.649,-0.85055 (99.14945),8 1,2023/11/10 16:35:37,낙찰하한선 미달
-91,2198111833,주식회사 대영아이오티,전인구,분석,38949372,87.517,87.644,-0.85600 (99.144),15 5,2023/11/10 17:45:54,낙찰하한선 미달
-92,1108140593,(주)대건이엔씨,이황희,분석,38948490,87.515,87.642,-0.85827 (99.14173),9 3,2023/11/10 17:57:45,낙찰하한선 미달
-93,1078764946,아토리서치 주식회사,정재웅,분석,38945710,87.508,87.636,-0.86539 (99.13461),2 7,2023/11/13 15:56:03,낙찰하한선 미달
-94,2178600844,주식회사 이상시스템,이인석,분석,38944966,87.506,87.634,-0.86730 (99.1327),2 10,2023/11/13 16:18:31,낙찰하한선 미달
-95,1188108054,대한신호(주),안지수,분석,38943171,87.502,87.63,-0.87191 (99.12809),8 15,2023/11/13 09:10:14,낙찰하한선 미달
-96,1048159651,(주)성우음향정보통신,송민자,분석,38941925,87.499,87.628,-0.87510 (99.1249),5 12,2023/11/14 09:28:22,낙찰하한선 미달
-97,1018151140,(주)사운드솔루션,이홍,분석,38941790,87.499,87.627,-0.87545 (99.12455),6 5,2023/11/13 10:41:35,낙찰하한선 미달
-98,2188103742,피에스텍(주),황재용,분석,38939591,87.493,87.622,-0.88109 (99.11891),8 9,2023/11/14 08:42:47,낙찰하한선 미달
-99,1018139321,(주)세웅정보통신,장우진,분석,38936300,87.486,87.615,-0.88953 (99.11047),8 7,2023/11/13 11:44:19,낙찰하한선 미달
-100,6558701528,(주)스마트정보기술,박성애,분석,38930849,87.473,87.603,-0.90351 (99.09649),15 8,2023/11/13 15:40:12,낙찰하한선 미달
-101,2948601665,누리종합전기 주식회사,천금진,분석,38930461,87.472,87.602,-0.90450 (99.0955),13 6,2023/11/13 13:37:39,낙찰하한선 미달
-102,2148891087,세경네트웍스 주식회사,장중석,분석,38929368,87.469,87.599,-0.90730 (99.0927),14 11,2023/11/13 09:01:00,낙찰하한선 미달
-103,1138683368,주식회사 에스엠시스템즈,이승환,분석,38928950,87.468,87.598,-0.90838 (99.09162),5 2,2023/11/10 16:42:29,낙찰하한선 미달
-104,1408177811,주식회사 네오비젼,유정식,분석,38928600,87.467,87.598,-0.90927 (99.09073),9 15,2023/11/10 15:35:58,낙찰하한선 미달
-105,4088168391,금상디엔씨주식회사,박길중,분석,38926560,87.462,87.593,-0.91451 (99.08549),15 12,2023/11/13 14:44:41,낙찰하한선 미달
-106,7948100026,주식회사 아성엠,전세희,분석,38925240,87.459,87.59,-0.91789 (99.08211),3 6,2023/11/13 10:43:52,낙찰하한선 미달
-107,2048614338,(주)오성에이브이시스템,김승모,분석,38925150,87.459,87.59,-0.91812 (99.08188),13 8,2023/11/14 10:00:58,낙찰하한선 미달
-108,1068642995,(주)비엠시스솔루션,김시천,분석,38924346,87.457,87.588,-0.92018 (99.07982),9 8,2023/11/13 15:36:29,낙찰하한선 미달
-109,2148805112,주식회사 지큐이앤씨,구자옥,분석,38922622,87.453,87.584,-0.92460 (99.0754),6 10,2023/11/13 07:51:15,낙찰하한선 미달
-110,8268102035,주식회사 더블유엔에스,박현준,분석,38922100,87.452,87.583,-0.92594 (99.07406),5 12,2023/11/10 23:05:29,낙찰하한선 미달
-111,2158601380,세계정보시스템(주),한인창,분석,38921999,87.451,87.583,-0.92620 (99.0738),11 9,2023/11/14 09:31:41,낙찰하한선 미달
-112,1128139637,(주)씨엘에이에스,윤호중,분석,38921569,87.45,87.582,-0.92730 (99.0727),4 9,2023/11/13 08:36:24,낙찰하한선 미달
-113,3118802075,주식회사 맥스아이티,장종욱,분석,38915214,87.435,87.567,-0.94360 (99.0564),10 8,2023/11/13 11:26:35,낙찰하한선 미달
-114,1238638929,주식회사 엘파코리아,이승한,분석,38915213,87.435,87.567,-0.94360 (99.0564),14 2,2023/11/13 15:49:51,낙찰하한선 미달
-115,2158727392,매컴정보통신(주),장병호,분석,38913810,87.432,87.564,-0.94720 (99.0528),9 4,2023/11/13 09:33:47,낙찰하한선 미달
-116,5878600398,주식회사 엑사엔시스,나정환,분석,38911352,87.426,87.559,-0.95351 (99.04649),10 6,2023/11/13 07:39:18,낙찰하한선 미달
-117,1068651233,(주)나사씨엔에스,신희태,분석,38910495,87.424,87.557,-0.95570 (99.0443),10 1,2023/11/11 08:06:21,낙찰하한선 미달
-118,1648602515,주식회사 바른엔씨티,하성일,분석,38909800,87.422,87.555,-0.95749 (99.04251),4 1,2023/11/12 21:51:27,낙찰하한선 미달
-119,1918801109,지디엘테크 주식회사,김완중,분석,38909100,87.42,87.554,-0.95928 (99.04072),5 8,2023/11/13 20:24:34,낙찰하한선 미달
-120,1088196885,주식회사글로벌정보통신,양진이,분석,38905972,87.413,87.547,-0.96730 (99.0327),15 14,2023/11/13 09:16:50,낙찰하한선 미달
-121,1078651497,모바일파킹 유한회사,김중근,분석,38905100,87.411,87.545,-0.96954 (99.03046),11 5,2023/11/13 10:40:23,낙찰하한선 미달
-122,1068615367,대성아이넷(주),이충은,분석,38904998,87.411,87.545,-0.96980 (99.0302),5 15,2023/11/13 12:18:06,낙찰하한선 미달
-123,1178119238,주식회사 동양네트워크,김종렬,분석,38904410,87.409,87.543,-0.97131 (99.02869),1 7,2023/11/13 10:01:46,낙찰하한선 미달
-124,2200459632,하나정보통신,현광섭,분석,38904178,87.409,87.543,-0.97190 (99.0281),6 11,2023/11/13 14:00:42,낙찰하한선 미달
-125,1148644465,(주)서브플래닛,이지연,분석,38901604,87.403,87.537,-0.97851 (99.02149),4 1,2023/11/14 09:56:28,낙찰하한선 미달
-126,2098134159,주식회사 피스코이엔씨,조기현,분석,38897705,87.393,87.528,-0.98850 (99.0115),12 8,2023/11/13 09:49:05,낙찰하한선 미달
-127,2198124769,주식회사 성문엔지니어링,김선호,분석,38897400,87.393,87.527,-0.98929 (99.01071),11 5,2023/11/11 21:53:06,낙찰하한선 미달
-128,1068616819,(주)현성인포컴,박홍수,분석,38897237,87.392,87.527,-0.98970 (99.0103),11 15,2023/11/14 09:15:52,낙찰하한선 미달
-129,1081154276,영우정보통신,이영우,분석,38890686,87.376,87.512,-1.00650 (98.9935),6 10,2023/11/13 12:40:34,낙찰하한선 미달
-130,1148188624,주식회사 케이씨에이,문대원,분석,38889594,87.374,87.51,-1.00930 (98.9907),9 11,2023/11/14 08:26:16,낙찰하한선 미달
-131,1148726111,티비엠테크주식회사,김치연,분석,38889500,87.374,87.51,-1.00955 (98.99045),10 3,2023/11/11 19:27:05,낙찰하한선 미달
-132,1168111572,남성기전(주),최전남,분석,38885600,87.364,87.501,-1.01955 (98.98045),4 13,2023/11/10 14:20:46,낙찰하한선 미달
-133,1138645971,주식회사 포딕스시스템,정재호,분석,38885540,87.364,87.501,-1.01970 (98.9803),9 7,2023/11/13 17:39:25,낙찰하한선 미달
-134,2048170015,(주)하남통신,김종화,분석,38882782,87.358,87.495,-1.02677 (98.97323),15 2,2023/11/13 20:54:45,낙찰하한선 미달
-135,1738100419,주식회사 아이즈온솔루션,김보현,분석,38881720,87.355,87.492,-1.02950 (98.9705),2 1,2023/11/14 08:40:30,낙찰하한선 미달
-136,1068180183,보람정보통신서비스(주),정승원,분석,38876900,87.343,87.481,-1.04186 (98.95814),14 8,2023/11/11 21:05:17,낙찰하한선 미달
-137,1088154468,(주)이젠정보통신,이동필,분석,38875300,87.34,87.478,-1.04596 (98.95404),7 3,2023/11/12 18:23:14,낙찰하한선 미달
-138,1198173261,주식회사 현대네트웍기술,조성익,분석,38875130,87.339,87.477,-1.04640 (98.9536),7 1,2023/11/10 14:33:53,낙찰하한선 미달
-139,8958700597,주식회사 아이티앤에스,김세영,분석,38874542,87.338,87.476,-1.04791 (98.95209),4 2,2023/11/13 17:12:04,낙찰하한선 미달
-140,1238135136,(주)청남통신,최재언,분석,38873860,87.336,87.474,-1.04965 (98.95035),2 10,2023/11/13 09:22:51,낙찰하한선 미달
-141,1138137229,두복산전(주),이영두,분석,38873138,87.334,87.473,-1.05151 (98.94849),3 10,2023/11/13 15:43:59,낙찰하한선 미달
-142,2068126626,주식회사 동부전기,형남길,분석,38870293,87.328,87.466,-1.05880 (98.9412),1 10,2023/11/14 12:12:31,낙찰하한선 미달
-143,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,38869278,87.325,87.464,-1.06141 (98.93859),1 11,2023/11/13 15:23:44,낙찰하한선 미달
-144,2208781006,주식회사 테트라,신용욱,분석,38869245,87.325,87.464,-1.06149 (98.93851),10 5,2023/11/13 16:39:10,낙찰하한선 미달
-145,2158669639,(주)한정원,이수환,분석,38864560,87.314,87.454,-1.07350 (98.9265),7 11,2023/11/13 17:13:23,낙찰하한선 미달
-146,2118899396,주식회사 피에스콤,최정환,분석,38864443,87.314,87.453,-1.07380 (98.9262),4 3,2023/11/14 10:14:03,낙찰하한선 미달
-147,1078636235,(주)대교이앤에스,이찬수,분석,38862142,87.308,87.448,-1.07971 (98.92029),8 6,2023/11/13 11:08:53,낙찰하한선 미달
-148,1078154150,주식회사 케이원,송관섭,분석,38857932,87.298,87.439,-1.09050 (98.9095),6 11,2023/11/14 07:45:05,낙찰하한선 미달
-149,2068613975,세인에스앤씨(주),손은숙,분석,38856333,87.294,87.435,-1.09460 (98.9054),11 2,2023/11/13 20:07:53,낙찰하한선 미달
-150,2148840477,주식회사 알비에스테크,김동헌,분석,38855513,87.292,87.433,-1.09671 (98.90329),10 6,2023/11/14 08:25:41,낙찰하한선 미달
-151,1068656301,주식회사 티제이원,최정국,분석,38854031,87.289,87.43,-1.10051 (98.89949),1 2,2023/11/10 14:22:35,낙찰하한선 미달
-152,6358700388,(주)예본아이디,김정민,분석,38850600,87.281,87.422,-1.10931 (98.89069),15 7,2023/11/10 14:46:02,낙찰하한선 미달
-153,1088159691,(주)다우텔레콤,이영순,분석,38850250,87.28,87.421,-1.11020 (98.8898),14 10,2023/11/13 20:28:05,낙찰하한선 미달
-154,1088179663,주식회사 시큐뱅크,심재춘,분석,38848378,87.275,87.417,-1.11500 (98.885),9 5,2023/11/10 14:35:19,낙찰하한선 미달
-155,2018634956,주식회사 신성전자통신,전용한,분석,38843113,87.263,87.405,-1.12851 (98.87149),1 11,2023/11/13 17:56:03,낙찰하한선 미달
-156,2158749469,(주)더블유에프텍,이영길,분석,38842800,87.262,87.405,-1.12931 (98.87069),14 7,2023/11/13 10:48:14,낙찰하한선 미달
-157,1138183325,주식회사금강전력,오영선,분석,38841110,87.258,87.401,-1.13364 (98.86636),1 7,2023/11/10 15:35:32,낙찰하한선 미달
-158,1138141456,(주)나우아이앤씨,안남훈,분석,38835704,87.245,87.389,-1.14751 (98.85249),7 8,2023/11/13 10:03:09,낙찰하한선 미달
-159,1178164451,(주)지엠디텔레콤,김창윤,분석,38835470,87.244,87.388,-1.14811 (98.85189),6 14,2023/11/13 07:21:17,낙찰하한선 미달
-160,1098143872,보은전자방송통신(주),우영섭,분석,38834900,87.243,87.387,-1.14957 (98.85043),11 1,2023/11/10 15:20:56,낙찰하한선 미달
-161,7688702385,(주)나인에이피,이중경,분석,38830558,87.233,87.377,-1.16070 (98.8393),3 9,2023/11/14 12:17:10,낙찰하한선 미달
-162,1248177371,디비비전(주),이영달,분석,38829053,87.229,87.374,-1.16456 (98.83544),13 5,2023/11/10 14:01:32,낙찰하한선 미달
-163,3578702230,(주)신화시큐리티,이규종,분석,38827516,87.225,87.37,-1.16850 (98.8315),9 7,2023/11/10 14:46:59,낙찰하한선 미달
-164,1188109785,주식회사 안세기술,이용안,분석,38827100,87.224,87.369,-1.16957 (98.83043),13 12,2023/11/13 16:31:10,낙찰하한선 미달
-165,1088155278,금하개발(주),김명준,분석,38824144,87.217,87.363,-1.17715 (98.82285),2 3,2023/11/13 17:41:11,낙찰하한선 미달
-166,2158769714,주식회사 누리엔에스,박봉기,분석,38823190,87.215,87.36,-1.17960 (98.8204),11 9,2023/11/13 18:13:13,낙찰하한선 미달
-167,2148854189,(주)태원전기,김응식,분석,38815817,87.197,87.344,-1.19851 (98.80149),13 12,2023/11/10 15:54:10,낙찰하한선 미달
-168,5498100727,주식회사 뉴엣지,이현아,분석,38815400,87.196,87.343,-1.19958 (98.80042),14 12,2023/11/14 13:15:50,낙찰하한선 미달
-169,3058701977,주식회사 다옴아이티,문정희,분석,38814609,87.194,87.341,-1.20160 (98.7984),1 10,2023/11/14 08:44:58,낙찰하한선 미달
-170,2148143121,주식회사 엠알바스,윤창로,분석,38810787,87.185,87.333,-1.21141 (98.78859),8 14,2023/11/14 04:51:35,낙찰하한선 미달
-171,1198195493,주식회사 인텍하우징,심인석,분석,38803458,87.168,87.316,-1.23020 (98.7698),5 3,2023/11/14 09:27:08,낙찰하한선 미달
-172,2038164674,주식회사 컴버스테크,이돈원,분석,38800220,87.16,87.309,-1.23850 (98.7615),9 1,2023/11/10 15:24:32,낙찰하한선 미달
-173,1098166803,(주)아이앤씨파트너스,곽준철,분석,38799011,87.157,87.306,-1.24161 (98.75839),11 4,2023/11/13 07:52:51,낙찰하한선 미달
-174,1074870357,영진정보통신,김종규,분석,38796830,87.152,87.301,-1.24720 (98.7528),15 2,2023/11/10 15:00:39,낙찰하한선 미달
-175,2148885547,주식회사 디앤와이코리아,손경탁,분석,38796321,87.151,87.3,-1.24850 (98.7515),4 5,2023/11/13 09:44:29,낙찰하한선 미달
-176,3628700817,씨큐리티 주식회사,공승길,분석,38795659,87.149,87.298,-1.25020 (98.7498),11 13,2023/11/13 08:40:51,낙찰하한선 미달
-177,2378700035,주식회사 사운드플레이스,도상우,분석,38793942,87.145,87.295,-1.25460 (98.7454),5 12,2023/11/13 09:39:46,낙찰하한선 미달
-178,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,38793590,87.144,87.294,-1.25551 (98.74449),5 10,2023/11/11 10:58:33,낙찰하한선 미달
-179,2030130565,이수정보통신,이한수,분석,38792421,87.141,87.291,-1.25851 (98.74149),12 13,2023/11/13 17:57:17,낙찰하한선 미달
-180,1078619629,염광전기통신(주),최인재,분석,38787600,87.13,87.28,-1.27087 (98.72913),4 8,2023/11/10 14:43:35,낙찰하한선 미달
-181,5278600284,주식회사 수앤씨,이종수,분석,38781776,87.116,87.267,-1.28580 (98.7142),3 6,2023/11/13 09:25:24,낙찰하한선 미달
-182,1148199927,주식회사 인텔리빅스,최은수,분석,38779260,87.11,87.262,-1.29226 (98.70774),15 5,2023/11/13 09:49:23,낙찰하한선 미달
-183,2158615337,(주)아이링크시스템,오치성,분석,38776746,87.104,87.256,-1.29870 (98.7013),14 6,2023/11/13 09:30:18,낙찰하한선 미달
-184,1058777047,(주)텔레큐브,정영신,분석,38776400,87.103,87.255,-1.29959 (98.70041),3 7,2023/11/10 16:31:36,낙찰하한선 미달
-185,2108170441,주식회사 에이원아이티,문계숙,분석,38772600,87.094,87.247,-1.30934 (98.69066),1 7,2023/11/14 08:43:03,낙찰하한선 미달
-186,1048800071,주식회사 대광사업단,박선희,분석,38772263,87.093,87.246,-1.31020 (98.6898),13 14,2023/11/13 23:21:04,낙찰하한선 미달
-187,1198188750,한솔코에버 주식회사,반기동,분석,38770273,87.088,87.241,-1.31530 (98.6847),12 9,2023/11/13 14:57:49,낙찰하한선 미달
-188,1708601068,주식회사 와이비정보시스템,정영배,분석,38770200,87.088,87.241,-1.31549 (98.68451),10 6,2023/11/13 13:12:54,낙찰하한선 미달
-189,2128144463,동양비엠에스(주),김태수,분석,38767504,87.082,87.235,-1.32241 (98.67759),4 3,2023/11/14 09:30:27,낙찰하한선 미달
-190,1148135087,장한전산(주),이상철,분석,38760564,87.065,87.219,-1.34020 (98.6598),12 3,2023/11/13 13:30:00,낙찰하한선 미달
-191,1058663420,(주)엠비에스엔지니어링,강형주,분석,38757327,87.057,87.212,-1.34850 (98.6515),1 11,2023/11/10 14:20:26,낙찰하한선 미달
-192,2118716291,(주)유토닉스,박찬호,분석,38757000,87.057,87.211,-1.34934 (98.65066),6 2,2023/11/13 10:21:52,낙찰하한선 미달
-193,3218602097,(주)태연정보,김영태,분석,38749200,87.038,87.194,-1.36935 (98.63065),14 3,2023/11/13 11:33:03,낙찰하한선 미달
-194,1058676906,(주)디엠씨정보,윤성인,분석,38745300,87.029,87.185,-1.37935 (98.62065),14 9,2023/11/14 10:21:11,낙찰하한선 미달
-195,8178800099,(주)대성오토텍,신미금,분석,38741400,87.019,87.176,-1.38935 (98.61065),5 3,2023/11/13 08:00:31,낙찰하한선 미달
-196,2068601047,왕건전기 주식회사,한미라,분석,38740172,87.016,87.174,-1.39250 (98.6075),1 3,2023/11/14 08:22:33,낙찰하한선 미달
-197,1188117437,탑인더스트리(주),이정임,분석,38737752,87.011,87.168,-1.39870 (98.6013),8 4,2023/11/13 09:04:37,낙찰하한선 미달
-198,7748102302,주식회사 그린도트,이화진,분석,38736621,87.008,87.166,-1.40160 (98.5984),13 1,2023/11/13 10:27:07,낙찰하한선 미달
-199,1078636517,주식회사 국일이앤씨,서남석,분석,38730517,86.993,87.152,-1.41726 (98.58274),11 8,2023/11/13 06:07:29,낙찰하한선 미달
-200,1068669669,(주)일광통신,이병일,분석,38722520,86.974,87.134,-1.43777 (98.56223),11 2,2023/11/13 10:12:22,낙찰하한선 미달
-201,2018162836,(주)선전력시스템,임철학,분석,38721960,86.973,87.133,-1.43920 (98.5608),7 3,2023/11/13 23:23:05,낙찰하한선 미달
-202,2268153113,주식회사 이앤디비즈,이상집,분석,38712757,86.951,87.112,-1.46280 (98.5372),3 7,2023/11/13 11:20:34,낙찰하한선 미달
-203,2158603049,유니넷텍(주),김한호,분석,38707220,86.938,87.099,-1.47700 (98.523),11 10,2023/11/12 17:43:27,낙찰하한선 미달
-204,1068194348,(주)퓨젼아이앤씨,임영출,분석,38702300,86.926,87.088,-1.48962 (98.51038),7 4,2023/11/13 14:58:22,낙찰하한선 미달
-205,4028141375,주식회사 이레유비크,박임철,분석,38698500,86.917,87.08,-1.49937 (98.50063),9 2,2023/11/13 09:06:57,낙찰하한선 미달
-206,8348600218,주식회사 코리아통신,박정현,분석,38697264,86.914,87.077,-1.50254 (98.49746),9 2,2023/11/12 08:04:17,낙찰하한선 미달
