순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-304,1098161598,(주)삼우씨앤에스,이기만,분석,206696810,69.2,86.958,89.02,0.30159 (100.30159),1 15,2023/04/05 08:43:13,낙찰하한선 미달
-305,1118124994,오리엔트주식회사,이경호,분석,206694100,69.2,86.957,89.019,0.30026 (100.30026),14 12,2023/04/06 08:47:00,낙찰하한선 미달
-306,1198658528,진솔이앤에스 주식회사,김정현,분석,206688866,69.0,86.954,89.017,0.29770 (100.2977),11 6,2023/04/05 16:15:02,낙찰하한선 미달
-307,2188114856,서교정보통신(주),김기설,분석,206688450,69.0,86.954,89.016,0.29749 (100.29749),6 8,2023/04/04 17:57:32,낙찰하한선 미달
-308,4248802653,(주)비트네이션,장길중,분석,206684995,69.0,86.953,89.015,0.29580 (100.2958),13 9,2023/04/04 10:00:54,낙찰하한선 미달
-309,2128107793,호곡종합건설(주),박성환,분석,206683162,69.0,86.952,89.014,0.29490 (100.2949),9 14,2023/04/06 08:38:00,낙찰하한선 미달
-310,1088154468,(주)이젠정보통신,이동필,분석,206682350,69.0,86.951,89.014,0.29450 (100.2945),11 8,2023/04/04 17:02:55,낙찰하한선 미달
-311,1058739913,(주)비디엔에프,최경훈,분석,206682347,69.0,86.951,89.014,0.29450 (100.2945),14 11,2023/04/05 16:40:15,낙찰하한선 미달
-312,1018116968,(주)넥슨정보통신,신양인,분석,206679700,69.0,86.95,89.013,0.29320 (100.2932),11 13,2023/04/04 09:58:02,낙찰하한선 미달
-313,1388113508,(주)이엔티파워,장정수,분석,206676420,69.0,86.949,89.011,0.29159 (100.29159),4 2,2023/04/05 23:59:27,낙찰하한선 미달
-314,2048133679,(주)뉴콤,배상열,분석,206671132,69.0,86.946,89.009,0.28899 (100.28899),2 10,2023/04/03 15:41:22,낙찰하한선 미달
-315,1078757203,주식회사 비에스파워,정병섭,분석,206669700,69.0,86.946,89.008,0.28829 (100.28829),1 13,2023/04/06 08:49:42,낙찰하한선 미달
-316,2168701696,주식회사 투비콤,유수정,분석,206668080,69.0,86.945,89.008,0.28749 (100.28749),13 5,2023/04/05 19:03:38,낙찰하한선 미달
-317,2018162836,(주)선전력시스템,임철학,분석,206666567,68.8,86.944,89.007,0.28675 (100.28675),1 15,2023/04/05 00:07:06,낙찰하한선 미달
-318,2188103742,피에스텍(주),황재용,분석,206665891,68.8,86.944,89.007,0.28642 (100.28642),3 11,2023/03/30 09:48:42,낙찰하한선 미달
-319,1108139892,(주)이화텔레콤,윤영배,분석,206664622,68.8,86.943,89.006,0.28580 (100.2858),10 1,2023/04/05 09:16:18,낙찰하한선 미달
-320,2208727579,주식회사 벡트,유창수,분석,206661158,68.8,86.942,89.005,0.28410 (100.2841),12 5,2023/04/06 08:07:22,낙찰하한선 미달
-321,7098602638,주식회사 시그널아이씨티,강민희,분석,206657290,68.8,86.94,89.003,0.28220 (100.2822),8 14,2023/04/06 08:00:50,낙찰하한선 미달
-322,1198687872,주식회사 스타버킷,김영섭,분석,206654640,68.8,86.939,89.002,0.28090 (100.2809),9 8,2023/04/05 13:14:46,낙찰하한선 미달
-323,2048620636,(주)유시스,이경재,분석,206654140,68.8,86.938,89.002,0.28065 (100.28065),4 11,2023/03/30 10:12:59,낙찰하한선 미달
-324,2018199051,나루씨앤씨주식회사,이상협,분석,206653009,68.8,86.938,89.001,0.28010 (100.2801),9 14,2023/04/04 14:41:14,낙찰하한선 미달
-325,2098112984,(주)고덕종합건설,김진영,분석,206650410,68.8,86.937,89.0,0.27882 (100.27882),3 15,2023/04/04 11:02:42,낙찰하한선 미달
-326,2128197392,금수티아이주식회사,이형주,분석,206649950,68.8,86.936,89.0,0.27859 (100.27859),6 7,2023/04/05 09:31:30,낙찰하한선 미달
-327,2148105563,(주)인성이엔씨,김규만,분석,206649138,68.8,86.936,89.0,0.27820 (100.2782),1 15,2023/04/04 11:39:06,낙찰하한선 미달
-328,1298163829,(주)시원코리아,임희득,분석,206643430,68.6,86.933,88.997,0.27539 (100.27539),2 13,2023/04/05 08:18:35,낙찰하한선 미달
-329,5598700333,주식회사 제이투디앤티,김세환,분석,206642920,68.6,86.933,88.997,0.27514 (100.27514),9 12,2023/04/05 14:06:48,낙찰하한선 미달
-330,7298600518,주식회사 킴스앤,김동선,분석,206639970,68.6,86.932,88.996,0.27370 (100.2737),1 5,2023/04/03 23:48:35,낙찰하한선 미달
-331,2158197106,주식회사통해,전용일,분석,206638626,68.6,86.931,88.995,0.27304 (100.27304),15 10,2023/04/03 10:25:03,낙찰하한선 미달
-332,2208804175,주식회사 예준시스템,이인애,분석,206637720,68.6,86.931,88.995,0.27259 (100.27259),3 15,2023/04/06 07:33:17,낙찰하한선 미달
-333,1288618438,주식회사 엔지스웨이,최영재,분석,206637520,68.6,86.931,88.995,0.27249 (100.27249),2 14,2023/04/06 08:12:20,낙찰하한선 미달
-334,2098121862,거우전설주식회사,김영훈,분석,206629957,68.6,86.927,88.991,0.26878 (100.26878),7 2,2023/04/04 11:26:08,낙찰하한선 미달
-335,7598100611,에스트랜스포트 주식회사,조광진,분석,206629376,68.6,86.927,88.991,0.26850 (100.2685),3 4,2023/04/05 09:09:46,낙찰하한선 미달
-336,1068674463,주식회사 리번드,임성일,분석,206627924,68.6,86.926,88.99,0.26778 (100.26778),12 10,2023/04/04 13:46:07,낙찰하한선 미달
-337,2148132740,(주)융시스템,박진기,분석,206625300,68.6,86.925,88.989,0.26649 (100.26649),4 3,2023/04/05 23:03:16,낙찰하한선 미달
-338,1188113673,동해정보통신 주식회사,이창원,분석,206621838,68.4,86.923,88.988,0.26480 (100.2648),10 15,2023/04/06 07:33:55,낙찰하한선 미달
-339,2068666263,세움기술 주식회사,주익중,분석,206621492,68.4,86.923,88.988,0.26463 (100.26463),7 13,2023/04/05 14:37:02,낙찰하한선 미달
-340,1098195410,(주)신성글로벌네트워크,홍우석,분석,206620411,68.4,86.923,88.987,0.26410 (100.2641),4 9,2023/03/31 14:33:03,낙찰하한선 미달
-341,1168144224,제일정보건설 주식회사,김진철,분석,206619801,68.4,86.922,88.987,0.26380 (100.2638),15 7,2023/04/06 09:13:46,낙찰하한선 미달
-342,1054180243,태우산전,강정자,분석,206619597,68.4,86.922,88.987,0.26370 (100.2637),3 1,2023/04/05 15:54:45,낙찰하한선 미달
-343,1198123174,주식회사 도래정보시스템,이은숙,분석,206619360,68.4,86.922,88.987,0.26358 (100.26358),4 7,2023/04/05 09:26:29,낙찰하한선 미달
-344,2038164825,(주)스피드정보통신,선의석,분석,206619190,68.4,86.922,88.987,0.26350 (100.2635),8 14,2023/04/04 21:13:38,낙찰하한선 미달
-345,1138192902,(주)대성정보통신기술,이덕남,분석,206618822,68.4,86.922,88.986,0.26332 (100.26332),8 1,2023/04/04 08:39:23,낙찰하한선 미달
-346,4318600057,주식회사 엘제이텍,임재우,분석,206616418,68.4,86.921,88.985,0.26214 (100.26214),14 10,2023/04/05 14:50:39,낙찰하한선 미달
-347,1198173261,주식회사 현대네트웍기술,조성익,분석,206613484,68.4,86.92,88.984,0.26070 (100.2607),13 7,2023/04/04 13:17:38,낙찰하한선 미달
-348,2208735083,주식회사 강남전기공사,나중안,분석,206611450,68.4,86.919,88.983,0.25970 (100.2597),14 10,2023/04/04 13:11:07,낙찰하한선 미달
-349,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,206611242,68.4,86.918,88.983,0.25959 (100.25959),8 2,2023/04/05 09:47:26,낙찰하한선 미달
-350,1188114764,(주)세빛전자통신,이상호,분석,206606770,68.4,86.916,88.981,0.25740 (100.2574),10 14,2023/04/05 11:08:35,낙찰하한선 미달
-351,5568600846,주식회사 아이콘정보통신,박종일,분석,206603644,68.4,86.915,88.98,0.25587 (100.25587),15 14,2023/04/05 12:20:12,낙찰하한선 미달
-352,2048635411,주식회사 화산에스티아이,이명재,분석,206603500,68.4,86.915,88.98,0.25579 (100.25579),10 2,2023/04/04 09:54:56,낙찰하한선 미달
-353,1198116692,주식회사 서우건설산업,이종근,분석,206600000,68.2,86.913,88.978,0.25408 (100.25408),1 14,2023/04/05 13:15:41,낙찰하한선 미달
-354,2098111724,(주)석주기업,유영만,분석,206599631,68.2,86.913,88.978,0.25390 (100.2539),3 4,2023/03/30 15:39:47,낙찰하한선 미달
-355,2068606585,(주)상지일렉스,정원상,분석,206598201,68.2,86.912,88.978,0.25319 (100.25319),3 15,2023/04/04 18:47:38,낙찰하한선 미달
-356,1068663404,주식회사 씨씨티비네오텍,최영근,분석,206597185,68.2,86.912,88.977,0.25270 (100.2527),2 4,2023/04/04 08:51:47,낙찰하한선 미달
-357,1298155066,일조텔레콤(주),김문섭,분석,206596980,68.2,86.912,88.977,0.25259 (100.25259),11 12,2023/04/05 14:33:51,낙찰하한선 미달
-358,1078711298,청우기전주식회사,오병호,분석,206587312,68.2,86.907,88.973,0.24785 (100.24785),3 15,2023/04/04 13:19:00,낙찰하한선 미달
-359,2088115955,대건통신건설(주),양승범,분석,206584930,68.2,86.906,88.972,0.24668 (100.24668),3 12,2023/04/05 12:55:14,낙찰하한선 미달
-360,2298117246,투빅스(주),김정란,분석,206583130,68.2,86.905,88.971,0.24580 (100.2458),8 10,2023/04/06 09:52:04,낙찰하한선 미달
-361,2148824685,육일정보통신 주식회사,김지곤,분석,206576405,68.0,86.902,88.968,0.24250 (100.2425),3 10,2023/04/04 17:13:48,낙찰하한선 미달
-362,2117299696,성원전자통신,성기신,분석,206571922,68.0,86.9,88.966,0.24030 (100.2403),11 14,2023/04/04 10:00:03,낙찰하한선 미달
-363,2188119278,한국씨네텍(주),김현철,분석,206568250,68.0,86.899,88.965,0.23849 (100.23849),12 9,2023/04/04 13:04:11,낙찰하한선 미달
-364,1208637260,에스피케이인크 주식회사,박성빈,분석,206565680,68.0,86.897,88.964,0.23723 (100.23723),12 15,2023/04/05 14:00:53,낙찰하한선 미달
-364,1208635791,주식회사 피엔에이링크,연제성,분석,206565680,68.0,86.897,88.964,0.23723 (100.23723),4 9,2023/04/04 11:21:57,낙찰하한선 미달
-366,1078162397,신용통신 주식회사,김형종,분석,206561500,68.0,86.895,88.962,0.23518 (100.23518),7 6,2023/04/04 14:27:19,낙찰하한선 미달
-367,2078149729,주식회사 지앤에스기술,문창수,분석,206560718,68.0,86.895,88.961,0.23480 (100.2348),2 8,2023/04/06 08:56:53,낙찰하한선 미달
-368,1018148698,(주)석산텔레콤,박봉환,분석,206560513,68.0,86.895,88.961,0.23470 (100.2347),10 13,2023/04/04 08:51:19,낙찰하한선 미달
-369,1068194620,(주)합동전자산업,정호원,분석,206557450,67.8,86.894,88.96,0.23319 (100.23319),9 15,2023/03/31 16:17:08,낙찰하한선 미달
-370,1188117816,(주)영원정보통신,전춘식,분석,206555012,67.8,86.892,88.959,0.23200 (100.232),13 5,2023/03/31 10:58:51,낙찰하한선 미달
-371,1128701225,주식회사 블루인텔리전스,조축호,분석,206554402,67.8,86.892,88.959,0.23170 (100.2317),15 11,2023/04/04 17:01:36,낙찰하한선 미달
-372,1188109728,득진통신(주),김진섭,분석,206553825,67.8,86.892,88.958,0.23141 (100.23141),4 1,2023/04/06 08:19:59,낙찰하한선 미달
-373,2048105154,우일정보기술 주식회사,이오,분석,206546864,67.8,86.889,88.955,0.22800 (100.228),5 9,2023/04/05 15:16:10,낙찰하한선 미달
-374,1048159651,(주)성우음향정보통신,송민자,분석,206544826,67.8,86.888,88.955,0.22700 (100.227),5 15,2023/04/06 09:46:04,낙찰하한선 미달
-375,1148199927,주식회사 인텔리빅스,장정훈,분석,206542750,67.8,86.887,88.954,0.22598 (100.22598),14 11,2023/04/05 08:22:24,낙찰하한선 미달
-376,1088107572,세빈테크(주),박재영,분석,206541801,67.8,86.886,88.953,0.22551 (100.22551),2 6,2023/04/06 08:51:50,낙찰하한선 미달
-377,1078640952,(주)바비젼,이주일,분석,206539730,67.8,86.885,88.952,0.22449 (100.22449),14 4,2023/04/04 10:47:54,낙찰하한선 미달
-378,2148669048,보라정보통신 주식회사,송석상,분석,206538770,67.8,86.885,88.952,0.22402 (100.22402),15 14,2023/03/30 13:18:06,낙찰하한선 미달
-379,2158686429,주식회사 비엔솔루트,김진형,분석,206536718,67.6,86.884,88.951,0.22302 (100.22302),8 11,2023/04/06 08:03:17,낙찰하한선 미달
-380,7048701285,주식회사 하랑에스아이,김호중,분석,206526290,67.6,86.879,88.947,0.21790 (100.2179),5 6,2023/04/04 10:16:28,낙찰하한선 미달
-381,1088196885,주식회사글로벌정보통신,양진이,분석,206524858,67.6,86.878,88.946,0.21719 (100.21719),15 6,2023/04/05 13:27:38,낙찰하한선 미달
-382,2128178492,주식회사 제이에치코리아,이주환,분석,206522560,67.6,86.877,88.945,0.21607 (100.21607),5 7,2023/03/31 17:05:09,낙찰하한선 미달
-383,1108190808,노드정보기술(주),정상권,분석,206519358,67.6,86.876,88.944,0.21449 (100.21449),13 12,2023/04/06 09:23:21,낙찰하한선 미달
-384,1108177407,시큐에스주식회사,정재량,분석,206519155,67.6,86.876,88.944,0.21440 (100.2144),10 12,2023/04/04 08:01:04,낙찰하한선 미달
-385,2208165402,서전엔지니어링(주),유경하,분석,206518340,67.6,86.875,88.943,0.21400 (100.214),5 12,2023/04/06 09:19:50,낙찰하한선 미달
-386,1058123684,주식회사 우전정보통신,이정,분석,206518213,67.6,86.875,88.943,0.21393 (100.21393),8 6,2023/04/04 16:09:52,낙찰하한선 미달
-387,1138157962,(주)하이눈정보통신,박종우,분석,206518000,67.6,86.875,88.943,0.21383 (100.21383),9 2,2023/04/05 13:43:36,낙찰하한선 미달
-388,1068601863,유엔넷 주식회사,김주섭,분석,206517729,67.6,86.875,88.943,0.21370 (100.2137),5 9,2023/04/04 16:15:48,낙찰하한선 미달
-389,1138137229,두복산전(주),이영두,분석,206517220,67.6,86.875,88.943,0.21345 (100.21345),3 8,2023/04/05 11:02:23,낙찰하한선 미달
-390,1208742187,주식회사 미소아이티,김재욱,분석,206513530,67.4,86.873,88.941,0.21163 (100.21163),14 13,2023/04/05 10:21:15,낙찰하한선 미달
-391,2048182660,동원오비텍(주),박동을,분석,206513240,67.4,86.873,88.941,0.21149 (100.21149),5 4,2023/04/04 11:33:08,낙찰하한선 미달
-392,1088603552,주식회사 아이앤씨테크,전민호,분석,206507540,67.4,86.87,88.939,0.20869 (100.20869),12 10,2023/04/05 22:42:38,낙찰하한선 미달
-393,2208197511,(주)다산지앤지,유철종,분석,206497560,67.4,86.866,88.934,0.20380 (100.2038),9 4,2023/04/03 17:24:50,낙찰하한선 미달
-394,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,206485335,67.2,86.86,88.929,0.19780 (100.1978),12 1,2023/04/05 14:40:09,낙찰하한선 미달
-395,2055169402,청포음향,신동열,분석,206482270,67.2,86.859,88.928,0.19629 (100.19629),15 7,2023/04/05 09:44:28,낙찰하한선 미달
-396,1278171963,(주)서광시스템,박영,분석,206474130,67.2,86.855,88.924,0.19230 (100.1923),3 9,2023/04/04 17:48:47,낙찰하한선 미달
-397,1058693453,주식회사태융정보통신,문성준,분석,206460880,67.0,86.849,88.918,0.18579 (100.18579),8 15,2023/04/06 00:19:12,낙찰하한선 미달
-398,2208709343,유텔레콤주식회사,한상미,분석,206458850,67.0,86.848,88.918,0.18480 (100.1848),13 8,2023/04/04 10:03:11,낙찰하한선 미달
-399,1058191993,링크정보통신주식회사,이재호,분석,206454360,67.0,86.846,88.916,0.18259 (100.18259),6 7,2023/04/06 09:56:25,낙찰하한선 미달
-400,2058125376,주식회사 명성라이픽스,박명훈,분석,206443570,66.8,86.841,88.911,0.17730 (100.1773),15 4,2023/04/05 08:09:54,낙찰하한선 미달
-401,1138607924,두성건설주식회사,안성병,분석,206439290,66.8,86.839,88.909,0.17519 (100.17519),15 6,2023/04/05 11:00:27,낙찰하한선 미달
-402,1198642201,주식회사 한일이앤씨,황유경,분석,206436541,66.8,86.837,88.908,0.17385 (100.17385),10 6,2023/04/05 14:10:50,낙찰하한선 미달
-403,1288154026,(주)니트로시스템,정인교,분석,206431960,66.8,86.835,88.906,0.17160 (100.1716),8 9,2023/04/05 10:16:38,낙찰하한선 미달
-404,1098150581,주식회사 우진파워텍,한용일,분석,206425640,66.6,86.832,88.903,0.16850 (100.1685),14 7,2023/04/05 16:38:56,낙찰하한선 미달
-405,1048603486,우영메카(주),김규승,분석,206423196,66.6,86.831,88.902,0.16730 (100.1673),9 13,2023/04/04 11:00:27,낙찰하한선 미달
-406,1068641638,(주)매트릭스미디어,김진성,분석,206422920,66.6,86.831,88.902,0.16716 (100.16716),6 12,2023/04/05 14:58:48,낙찰하한선 미달
-407,1188109975,(주)부광네트워크,박경진,분석,206422780,66.6,86.831,88.902,0.16709 (100.16709),15 8,2023/04/04 11:43:37,낙찰하한선 미달
-408,1078165206,앤아이에스(주),정성호,분석,206420140,66.6,86.83,88.901,0.16580 (100.1658),8 9,2023/04/05 10:00:38,낙찰하한선 미달
-409,1068619820,주식회사유엔콘트롤,남성모,분석,206413840,66.6,86.827,88.898,0.16270 (100.1627),1 15,2023/04/05 14:03:48,낙찰하한선 미달
-410,2068165221,유니슨전기(주),유창진,분석,206413274,66.6,86.827,88.898,0.16243 (100.16243),8 11,2023/03/30 12:50:41,낙찰하한선 미달
-411,1138683636,주식회사 온택,허윤훈,분석,206411370,66.6,86.826,88.897,0.16149 (100.16149),14 2,2023/04/05 10:19:13,낙찰하한선 미달
-412,2148768992,주식회사 앤샵,장진화,분석,206406880,66.4,86.824,88.895,0.15929 (100.15929),11 7,2023/04/05 11:39:48,낙찰하한선 미달
-413,1018151121,주식회사 경원전력,최경택,분석,206405465,66.4,86.823,88.895,0.15859 (100.15859),13 5,2023/04/05 16:38:45,낙찰하한선 미달
-414,2178125840,(주)에이디엠,정채옥,분석,206404240,66.4,86.822,88.894,0.15799 (100.15799),1 5,2023/04/05 16:41:50,낙찰하한선 미달
-415,2208602950,(주)세연텔레콤,홍성일,분석,206402210,66.4,86.822,88.893,0.15699 (100.15699),3 1,2023/04/04 10:29:26,낙찰하한선 미달
-416,2108124739,(주)한성기술개발,서창식,분석,206402007,66.4,86.821,88.893,0.15690 (100.1569),1 2,2023/04/03 13:25:42,낙찰하한선 미달
-417,1058645188,(주)삼구정보통신,강준재,분석,206394800,66.4,86.818,88.89,0.15336 (100.15336),15 6,2023/04/03 16:57:28,낙찰하한선 미달
-418,2128196243,신광씨앤티 주식회사,박광선,분석,206394780,66.4,86.818,88.89,0.15335 (100.15335),13 3,2023/03/30 14:18:42,낙찰하한선 미달
-419,1058773833,시큐솔루션 주식회사,남병창,분석,206391200,66.4,86.816,88.888,0.15159 (100.15159),14 13,2023/04/04 14:26:48,낙찰하한선 미달
-420,1208633380,(주)에스에스통신,이종필,분석,206383467,66.2,86.813,88.885,0.14780 (100.1478),5 11,2023/04/04 14:47:30,낙찰하한선 미달
-421,1068146133,(주)케이씨이,조정휘,분석,206382449,66.2,86.812,88.885,0.14730 (100.1473),12 4,2023/04/04 10:28:46,낙찰하한선 미달
-422,1578700724,주식회사 자비스넷,박주영,분석,206372060,66.2,86.808,88.88,0.14220 (100.1422),7 2,2023/03/31 10:34:22,낙찰하한선 미달
-423,1098133637,주식회사 화인컴,김창만,분석,206367370,66.2,86.805,88.878,0.13989 (100.13989),5 9,2023/04/05 10:16:45,낙찰하한선 미달
-424,2140875125,삼화전기정보통신공사,석동욱,분석,206363910,66.0,86.804,88.877,0.13820 (100.1382),1 15,2023/03/29 17:09:45,낙찰하한선 미달
-425,1068180183,보람정보통신서비스(주),정승원,분석,206361500,66.0,86.803,88.876,0.13701 (100.13701),10 6,2023/03/31 22:22:06,낙찰하한선 미달
-426,1088182120,(주) 포스콤 에스아이,양병기,분석,206361260,66.0,86.803,88.876,0.13690 (100.1369),6 9,2023/04/05 09:28:46,낙찰하한선 미달
-427,2158689085,(주)에스지테크놀러지,손병학,분석,206356700,66.0,86.8,88.874,0.13466 (100.13466),8 12,2023/03/31 09:17:41,낙찰하한선 미달
-428,2108160017,(주)누리온정보통신,박종수,분석,206354730,66.0,86.8,88.873,0.13369 (100.13369),14 8,2023/04/05 09:30:20,낙찰하한선 미달
-429,1048643227,(주)제이더블유씨네트웍스,이동원,분석,206342720,65.8,86.794,88.868,0.12780 (100.1278),14 10,2023/04/04 17:34:50,낙찰하한선 미달
-430,1088167041,(주)가디엘,최혜심,분석,206335590,65.8,86.791,88.864,0.12430 (100.1243),9 6,2023/04/05 16:13:43,낙찰하한선 미달
-431,1138637772,(주)헤로스테크,박우현,분석,206333960,65.8,86.79,88.864,0.12350 (100.1235),1 5,2023/04/04 13:40:17,낙찰하한선 미달
-432,1108131416,중앙하이텔 주식회사,윤석래,분석,206332550,65.8,86.789,88.863,0.12280 (100.1228),5 4,2023/04/05 12:09:18,낙찰하한선 미달
-433,1098161583,주식회사 호서텔넷,민경일,분석,206330700,65.8,86.788,88.862,0.12190 (100.1219),10 8,2023/04/05 09:11:28,낙찰하한선 미달
-434,2098211809,사단법인 해오름장애인협회,노영주,분석,206329885,65.8,86.788,88.862,0.12150 (100.1215),8 1,2023/04/05 18:28:35,낙찰하한선 미달
-435,2208106252,주식회사 중선아이티씨,김학선,분석,206329500,65.8,86.788,88.862,0.12131 (100.12131),10 15,2023/04/05 10:59:12,낙찰하한선 미달
-436,2208869047,양지전기 주식회사,박승연,분석,206329270,65.8,86.788,88.862,0.12119 (100.12119),2 4,2023/04/04 09:09:46,낙찰하한선 미달
-437,2018633767,주식회사 명진에스앤씨,이성훈,분석,206326420,65.8,86.786,88.861,0.11979 (100.11979),9 14,2023/04/03 09:06:24,낙찰하한선 미달
-438,5088137937,(주)벨류데이터,이선미,분석,206324503,65.8,86.786,88.86,0.11885 (100.11885),10 9,2023/04/03 12:47:30,낙찰하한선 미달
-439,1208166080,(주)기산텔레콤,박병기,분석,206323960,65.8,86.785,88.859,0.11859 (100.11859),4 5,2023/04/05 12:53:10,낙찰하한선 미달
-440,1018172790,(주)공신데이타,서만식,분석,206322347,65.8,86.785,88.859,0.11780 (100.1178),5 9,2023/04/05 10:21:45,낙찰하한선 미달
-441,1098160416,(주)용진정보통신,도용석,분석,206318679,65.6,86.783,88.857,0.11599 (100.11599),15 1,2023/04/04 20:04:48,낙찰하한선 미달
-442,2338109463,주식회사 아이티에스서비스,지영일,분석,206316139,65.6,86.782,88.856,0.11475 (100.11475),9 7,2023/04/05 17:18:47,낙찰하한선 미달
-443,2128608050,(주)엔큐컨설팅,유관우,분석,206311600,65.6,86.78,88.854,0.11252 (100.11252),9 10,2023/04/05 14:01:55,낙찰하한선 미달
-444,1048607916,대신브이씨에스주식회사,김창선,분석,206311540,65.6,86.78,88.854,0.11249 (100.11249),15 7,2023/04/05 11:12:36,낙찰하한선 미달
-445,2068157319,주식회사 에스엘정보통신,채용석,분석,206309714,65.6,86.779,88.853,0.11159 (100.11159),14 6,2023/04/05 19:42:20,낙찰하한선 미달
-446,4018600546,주식회사 케이투시스템즈,강병준,분석,206309500,65.6,86.779,88.853,0.11149 (100.11149),14 10,2023/04/06 09:02:25,낙찰하한선 미달
-447,2058139910,우현전기(주),채광식,분석,206303600,65.6,86.776,88.851,0.10859 (100.10859),10 14,2023/04/05 22:38:30,낙찰하한선 미달
-448,1208194567,아산정보통신(주),홍수길,분석,206297803,65.4,86.773,88.848,0.10575 (100.10575),3 10,2023/04/04 10:06:04,낙찰하한선 미달
-449,2108122823,우영정보통신(주),황태하,분석,206296680,65.4,86.773,88.848,0.10520 (100.1052),14 8,2023/04/04 09:29:18,낙찰하한선 미달
-450,2198128028,(주)성신네트워크,강성범,분석,206289300,65.4,86.769,88.845,0.10157 (100.10157),14 9,2023/04/04 14:44:26,낙찰하한선 미달
-451,1258180919,(주)경일전공,정요진,분석,206288324,65.4,86.769,88.844,0.10110 (100.1011),5 7,2023/04/05 09:34:08,낙찰하한선 미달
-452,2208151999,현대에이치티 주식회사,이건구,분석,206278395,65.2,86.764,88.84,0.09622 (100.09622),12 5,2023/03/30 08:41:38,낙찰하한선 미달
-453,2158138510,신신이앤씨주식회사,하상청,분석,206276864,65.2,86.763,88.839,0.09547 (100.09547),4 10,2023/04/05 10:40:06,낙찰하한선 미달
-454,1078688280,콘텐츠스퀘어주식회사,함규식,분석,206273430,65.2,86.762,88.838,0.09379 (100.09379),12 10,2023/04/04 15:51:21,낙찰하한선 미달
-455,1198668254,대신인포시스 주식회사,최혜경,분석,206272280,65.2,86.761,88.837,0.09322 (100.09322),11 8,2023/04/04 16:10:41,낙찰하한선 미달
-456,1338113707,(주)대보통신,염영숙,분석,206271800,65.2,86.761,88.837,0.09299 (100.09299),11 14,2023/04/04 11:36:05,낙찰하한선 미달
-457,1058682164,(주)울트라텔레콤,김성철,분석,206270810,65.2,86.761,88.837,0.09250 (100.0925),14 12,2023/04/05 09:00:00,낙찰하한선 미달
-458,2208658565,주식회사 주인정보시스템,김근호,분석,206267500,65.2,86.759,88.835,0.09087 (100.09087),5 1,2023/04/05 15:49:41,낙찰하한선 미달
-459,1138151895,주식회사 온리정보통신,김서규,분석,206267135,65.2,86.759,88.835,0.09070 (100.0907),7 11,2023/04/05 15:13:32,낙찰하한선 미달
-460,1048157634,쿠도커뮤니케이션(주),김용식,분석,206258375,65.2,86.755,88.831,0.08640 (100.0864),7 10,2023/04/06 08:45:38,낙찰하한선 미달
-461,1138183325,주식회사금강전력,오영선,분석,206258170,65.2,86.755,88.831,0.08630 (100.0863),6 7,2023/03/31 10:26:20,낙찰하한선 미달
-462,1168175601,한빛인프라소닉(주),이한철,분석,206255310,65.0,86.753,88.83,0.08489 (100.08489),5 12,2023/04/05 08:44:17,낙찰하한선 미달
-463,1058130768,세원전설 주식회사,최영래,분석,206251039,65.0,86.751,88.828,0.08280 (100.0828),10 8,2023/04/05 15:30:24,낙찰하한선 미달
-464,4098163161,(주)동우커뮤니케이션,송준성,분석,206245550,65.0,86.749,88.826,0.08010 (100.0801),3 5,2023/04/04 13:25:33,낙찰하한선 미달
-465,1198649126,태광에스엠주식회사,전현용,분석,206241056,65.0,86.747,88.824,0.07790 (100.0779),3 11,2023/04/06 08:15:44,낙찰하한선 미달
-466,1100668347,민성정보통신,김영익,분석,206238000,65.0,86.745,88.822,0.07640 (100.0764),8 13,2023/04/05 12:59:32,낙찰하한선 미달
-467,2068188409,주식회사 넥스파시스템,손주섭,분석,206236779,65.0,86.745,88.822,0.07580 (100.0758),7 14,2023/04/06 08:39:30,낙찰하한선 미달
-468,6508100027,다온정보시스템 주식회사,김연정,분석,206236500,65.0,86.745,88.822,0.07566 (100.07566),8 2,2023/04/04 18:54:49,낙찰하한선 미달
-469,1108157338,(주)메트로컴넷,최선민,분석,206236422,65.0,86.745,88.822,0.07562 (100.07562),10 13,2023/04/06 09:01:30,낙찰하한선 미달
-470,1208612783,주식회사 나오디지탈,안병우,분석,206235550,64.8,86.744,88.821,0.07519 (100.07519),9 3,2023/04/05 09:11:45,낙찰하한선 미달
-471,4108633207,(유)대원엔지니어링,박윤규,분석,206234600,64.8,86.744,88.821,0.07473 (100.07473),7 8,2023/04/05 10:11:55,낙찰하한선 미달
-472,1188110211,(주)텔레텍코리아,윤광수,분석,206231890,64.8,86.743,88.82,0.07340 (100.0734),6 4,2023/03/30 13:26:15,낙찰하한선 미달
-473,4208700205,주식회사 가은씨앤에스,양미영,분석,206230060,64.8,86.742,88.819,0.07250 (100.0725),5 4,2023/04/05 09:36:28,낙찰하한선 미달
-474,2258115381,(주)인하통신,이춘범,분석,206224045,64.8,86.739,88.816,0.06955 (100.06955),1 3,2023/04/05 18:33:16,낙찰하한선 미달
