순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-328,1078746443,(주)라인테크놀로지,유현식,분석,165191808,68.2,86.909,88.714,0.18609 (100.18609),14 7,2023/06/29 16:01:21,낙찰하한선 미달
-329,2208106252,주식회사 중선아이티씨,김학선,분석,165189200,68.2,86.908,88.712,0.18450 (100.1845),1 5,2023/06/28 17:46:30,낙찰하한선 미달
-330,1078155407,(주)윤익계전,안용준,분석,165186581,68.2,86.906,88.711,0.18290 (100.1829),11 10,2023/06/28 11:12:14,낙찰하한선 미달
-331,2128611287,현민전기주식회사,김응민,분석,165186254,68.2,86.906,88.711,0.18270 (100.1827),10 8,2023/06/29 14:52:18,낙찰하한선 미달
-332,2208735083,주식회사 강남전기공사,나중안,분석,165185930,68.2,86.906,88.71,0.18250 (100.1825),9 11,2023/06/28 15:23:54,낙찰하한선 미달
-333,2148854189,(주)태원전기,김응식,분석,165185110,68.2,86.905,88.71,0.18200 (100.182),7 2,2023/06/28 11:53:01,낙찰하한선 미달
-334,2088115955,대건통신건설(주),양승범,분석,165183940,68.2,86.905,88.709,0.18128 (100.18128),1 5,2023/06/28 16:51:04,낙찰하한선 미달
-335,4168128895,(주)비아이씨스템,방인식,분석,165179950,68.0,86.902,88.707,0.17884 (100.17884),12 4,2023/06/29 09:17:14,낙찰하한선 미달
-336,1050296111,중앙전자통신,김용수,분석,165175143,68.0,86.9,88.705,0.17589 (100.17589),5 8,2023/06/28 13:59:50,낙찰하한선 미달
-337,2128608050,(주)엔큐컨설팅,유관우,분석,165174820,68.0,86.9,88.704,0.17570 (100.1757),7 12,2023/06/30 05:18:26,낙찰하한선 미달
-338,2118193336,(주)국제비엠에스,윤도선,분석,165171390,68.0,86.898,88.703,0.17360 (100.1736),2 15,2023/06/29 10:16:52,낙찰하한선 미달
-339,2037683508,우리통신네트워크,김만수,분석,165171058,68.0,86.897,88.702,0.17339 (100.17339),8 5,2023/06/28 15:12:53,낙찰하한선 미달
-340,1088178984,(주)포소드,마명철,분석,165170030,68.0,86.897,88.702,0.17277 (100.17277),14 12,2023/06/28 20:55:15,낙찰하한선 미달
-341,6218602134,(주)플러스전력,이하일,분석,165168440,68.0,86.896,88.701,0.17179 (100.17179),4 3,2023/06/28 17:45:34,낙찰하한선 미달
-342,1068194348,(주)퓨젼아이앤씨,임영출,분석,165165300,67.8,86.894,88.699,0.16987 (100.16987),13 14,2023/06/28 15:50:22,낙찰하한선 미달
-343,1058665689,(주)경림이앤지,김창근,분석,165163220,67.8,86.893,88.698,0.16860 (100.1686),10 12,2023/06/29 09:35:53,낙찰하한선 미달
-344,4358600438,주식회사 씨투아테크놀러지,김정아,분석,165163050,67.8,86.893,88.698,0.16849 (100.16849),10 3,2023/06/29 14:07:31,낙찰하한선 미달
-345,1138151895,주식회사 온리정보통신,김서규,분석,165161256,67.8,86.892,88.697,0.16740 (100.1674),9 2,2023/06/28 15:09:50,낙찰하한선 미달
-346,1018605466,금부통신 주식회사,정재학,분석,165157600,67.8,86.89,88.695,0.16516 (100.16516),2 11,2023/06/28 15:30:59,낙찰하한선 미달
-347,1078731896,(주)비시텍코리아,임헌욱,분석,165154230,67.8,86.888,88.693,0.16310 (100.1631),11 10,2023/06/29 22:25:07,낙찰하한선 미달
-348,1128126393,주식회사 승도이엔씨,신종성,분석,165153100,67.8,86.887,88.693,0.16240 (100.1624),13 12,2023/06/30 09:37:55,낙찰하한선 미달
-349,2208197511,(주)다산지앤지,유철종,분석,165152110,67.8,86.887,88.692,0.16180 (100.1618),4 12,2023/06/28 11:04:48,낙찰하한선 미달
-350,7978100097,주식회사 신동아이앤지,신철호,분석,165149982,67.8,86.885,88.691,0.16050 (100.1605),5 11,2023/06/29 18:21:28,낙찰하한선 미달
-351,1138655784,주식회사 유씨큐넷,김경,분석,165142466,67.6,86.881,88.687,0.15590 (100.1559),3 13,2023/06/29 13:57:29,낙찰하한선 미달
-352,1138668654,주식회사코리아아이씨티,장규호,분석,165141813,67.6,86.881,88.687,0.15550 (100.1555),14 9,2023/06/28 20:09:25,낙찰하한선 미달
-353,1098143872,보은전자방송통신(주),우영섭,분석,165140180,67.6,86.88,88.686,0.15450 (100.1545),1 11,2023/06/29 08:50:57,낙찰하한선 미달
-354,1128701225,주식회사 블루인텔리전스,조축호,분석,165139199,67.6,86.879,88.685,0.15390 (100.1539),15 11,2023/06/28 12:52:26,낙찰하한선 미달
-355,2208725440,(주) 매그넷,김종민,분석,165138570,67.6,86.879,88.685,0.15351 (100.15351),5 4,2023/06/28 10:11:09,낙찰하한선 미달
-356,1068674084,주식회사월드아이,신영구,분석,165136910,67.6,86.878,88.684,0.15249 (100.15249),2 7,2023/06/29 14:23:04,낙찰하한선 미달
-357,2148798098,주식회사 에이스뷰테크,김종오,분석,165136500,67.6,86.878,88.684,0.15224 (100.15224),1 14,2023/06/29 10:19:16,낙찰하한선 미달
-358,1288154026,(주)니트로시스템,정인교,분석,165135440,67.6,86.877,88.683,0.15160 (100.1516),7 2,2023/06/28 17:13:09,낙찰하한선 미달
-359,1138146387,(주)대산시스템,전재수,분석,165134130,67.6,86.876,88.683,0.15079 (100.15079),3 10,2023/06/30 09:14:51,낙찰하한선 미달
-360,1058682164,(주)울트라텔레콤,김성철,분석,165129390,67.4,86.874,88.68,0.14789 (100.14789),11 8,2023/06/28 16:19:58,낙찰하한선 미달
-361,2068157319,주식회사 에스엘정보통신,채용석,분석,165128438,67.4,86.873,88.68,0.14731 (100.14731),6 15,2023/06/29 17:39:12,낙찰하한선 미달
-362,2108160017,(주)누리온정보통신,박종수,분석,165125830,67.4,86.872,88.678,0.14571 (100.14571),1 10,2023/06/29 08:59:50,낙찰하한선 미달
-363,1178161755,(주) 유강이엔씨,조천식,분석,165123677,67.4,86.871,88.677,0.14440 (100.1444),12 9,2023/06/30 09:15:22,낙찰하한선 미달
-364,1078688280,콘텐츠스퀘어주식회사,함규식,분석,165123010,67.4,86.87,88.677,0.14399 (100.14399),3 11,2023/06/28 10:58:59,낙찰하한선 미달
-365,2048131967,(주)용백전설,곽의영,분석,165119755,67.4,86.868,88.675,0.14200 (100.142),10 7,2023/06/28 10:24:28,낙찰하한선 미달
-366,1198647905,주식회사 리안시스템,원미리,분석,165117790,67.4,86.867,88.674,0.14079 (100.14079),8 9,2023/06/29 15:02:09,낙찰하한선 미달
-367,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,165111349,67.2,86.864,88.67,0.13685 (100.13685),13 3,2023/06/28 16:04:48,낙찰하한선 미달
-368,2148781807,(주)창리정보통신,정종호,분석,165109788,67.2,86.863,88.67,0.13589 (100.13589),13 14,2023/06/28 14:05:52,낙찰하한선 미달
-369,1168175601,한빛인프라소닉(주),이한철,분석,165108970,67.2,86.862,88.669,0.13539 (100.13539),3 6,2023/06/30 08:53:48,낙찰하한선 미달
-370,1048157783,(주)서울정보컴,고응준,분석,165106190,67.2,86.861,88.668,0.13369 (100.13369),4 3,2023/06/28 11:42:05,낙찰하한선 미달
-371,1118129252,광원전설(주),김영선,분석,165103417,67.2,86.859,88.666,0.13200 (100.132),10 5,2023/06/30 09:56:41,낙찰하한선 미달
-372,1068648117,주식회사 티원엘에스,김영규,분석,165103410,67.2,86.859,88.666,0.13199 (100.13199),7 11,2023/06/28 20:39:31,낙찰하한선 미달
-373,2068666263,세움기술 주식회사,주익중,분석,165103074,67.2,86.859,88.666,0.13179 (100.13179),1 12,2023/06/29 17:56:53,낙찰하한선 미달
-374,1138679165,주식회사 드림아이시스템,유원준,분석,165100920,67.2,86.858,88.665,0.13047 (100.13047),2 13,2023/06/28 12:21:07,낙찰하한선 미달
-375,1168147309,문엔지니어링(주),김성만,분석,165099590,67.2,86.857,88.664,0.12965 (100.12965),7 11,2023/06/30 09:26:24,낙찰하한선 미달
-376,1018635413,(주)씨유앰앤아이,김정순,분석,165099490,67.2,86.857,88.664,0.12959 (100.12959),8 6,2023/06/28 10:32:34,낙찰하한선 미달
-377,2158689085,(주)에스지테크놀러지,손병학,분석,165097700,67.2,86.856,88.663,0.12850 (100.1285),3 6,2023/06/28 10:30:13,낙찰하한선 미달
-378,2158601380,세계정보시스템(주),한인창,분석,165095570,67.2,86.855,88.662,0.12719 (100.12719),5 10,2023/06/30 08:42:02,낙찰하한선 미달
-379,1168155492,주식회사 코콤텍,고성춘,분석,165094920,67.0,86.854,88.662,0.12680 (100.1268),4 10,2023/06/28 10:54:42,낙찰하한선 미달
-380,2118691240,거성일렉콤(주),박성래,분석,165094480,67.0,86.854,88.661,0.12653 (100.12653),10 13,2023/06/28 10:25:51,낙찰하한선 미달
-381,2038149028,대륭중공건설(주),박임우,분석,165092470,67.0,86.853,88.66,0.12530 (100.1253),11 4,2023/06/29 13:18:34,낙찰하한선 미달
-382,2068625393,주식회사 성림전설,박상동,분석,165092389,67.0,86.853,88.66,0.12525 (100.12525),1 11,2023/06/28 10:24:53,낙찰하한선 미달
-383,2068679088,(주)한맥아이티,최예니,분석,165090340,67.0,86.852,88.659,0.12399 (100.12399),5 6,2023/06/28 14:48:24,낙찰하한선 미달
-384,1198173261,주식회사 현대네트웍기술,조성익,분석,165088340,67.0,86.85,88.658,0.12277 (100.12277),5 7,2023/06/28 13:03:01,낙찰하한선 미달
-385,1108131416,중앙하이텔 주식회사,윤석래,분석,165086770,67.0,86.85,88.657,0.12181 (100.12181),6 4,2023/06/29 08:28:49,낙찰하한선 미달
-386,2128606988,원강정보통신 주식회사,우강원,분석,165086500,67.0,86.849,88.657,0.12164 (100.12164),12 10,2023/06/29 09:37:28,낙찰하한선 미달
-387,1108185057,(주)제이에스넷시스템,이상철,분석,165085770,67.0,86.849,88.657,0.12119 (100.12119),13 5,2023/06/30 08:36:59,낙찰하한선 미달
-387,2208869047,양지전기 주식회사,박승연,분석,165085770,67.0,86.849,88.657,0.12119 (100.12119),13 12,2023/06/28 11:16:11,낙찰하한선 미달
-389,2188119278,한국씨네텍(주),김현철,분석,165083160,67.0,86.847,88.655,0.11960 (100.1196),10 8,2023/06/29 08:52:25,낙찰하한선 미달
-390,2198128106,우선이엔씨(주),김광수,분석,165079000,67.0,86.845,88.653,0.11705 (100.11705),5 6,2023/06/29 07:58:55,낙찰하한선 미달
-391,1348120104,(주)씨월드정보기술,남형연,분석,165076621,66.8,86.844,88.652,0.11560 (100.1156),1 10,2023/06/29 16:30:47,낙찰하한선 미달
-392,1058199938,삼호전자통신(주),이경희,분석,165076540,66.8,86.844,88.652,0.11555 (100.11555),6 9,2023/06/29 09:35:09,낙찰하한선 미달
-393,1048159651,(주)성우음향정보통신,송민자,분석,165071883,66.8,86.841,88.649,0.11270 (100.1127),8 2,2023/06/30 08:34:05,낙찰하한선 미달
-394,2148734721,(주)다모아테크,장용일,분석,165071880,66.8,86.841,88.649,0.11269 (100.11269),10 4,2023/06/29 09:40:51,낙찰하한선 미달
-395,2140562973,대산정보통신공사,오도균,분석,165071390,66.8,86.841,88.649,0.11239 (100.11239),10 9,2023/06/29 16:24:13,낙찰하한선 미달
-396,2018182230,주식회사 본네트시큐,최수기,분석,165066655,66.8,86.838,88.646,0.10950 (100.1095),2 15,2023/06/28 16:24:14,낙찰하한선 미달
-397,4208700205,주식회사 가은씨앤에스,양미영,분석,165065030,66.8,86.837,88.645,0.10850 (100.1085),8 15,2023/06/28 10:40:04,낙찰하한선 미달
-398,2158693084,주식회사 온파워아이앤티,송종희,분석,165063900,66.8,86.837,88.645,0.10781 (100.10781),13 4,2023/06/29 17:18:44,낙찰하한선 미달
-399,1198178757,주식회사우신아이앤씨,이화세,분석,165063720,66.8,86.836,88.645,0.10770 (100.1077),4 9,2023/06/29 16:38:42,낙찰하한선 미달
-400,1068663404,주식회사 씨씨티비네오텍,최영근,분석,165063387,66.8,86.836,88.645,0.10750 (100.1075),11 4,2023/06/29 10:36:15,낙찰하한선 미달
-401,2148705513,주식회사 케이이에스 전기공사,강성진,분석,165062896,66.8,86.836,88.644,0.10720 (100.1072),1 7,2023/06/29 09:28:37,낙찰하한선 미달
-402,1098155422,창공정보통신 주식회사,김배명,분석,165061900,66.8,86.835,88.644,0.10659 (100.10659),3 14,2023/06/28 10:01:13,낙찰하한선 미달
-403,1138621101,(주)아이피로드,강철지,분석,165058980,66.6,86.834,88.642,0.10480 (100.1048),10 9,2023/06/30 09:53:39,낙찰하한선 미달
-404,2118716350,(주)비엔인더스트리,이재혁,분석,165051622,66.6,86.83,88.638,0.10029 (100.10029),5 10,2023/06/28 10:04:40,낙찰하한선 미달
-405,1108157338,(주)메트로컴넷,최선민,분석,165039819,66.4,86.823,88.632,0.09307 (100.09307),14 9,2023/06/28 10:03:28,낙찰하한선 미달
-406,1148676763,유토피아정보기술(주),안종섭,분석,165037000,66.4,86.821,88.63,0.09135 (100.09135),11 4,2023/06/30 08:45:24,낙찰하한선 미달
-407,1138139080,(주)성강통신기술사사무소,안치영,분석,165025470,66.4,86.815,88.624,0.08429 (100.08429),11 14,2023/06/30 09:16:54,낙찰하한선 미달
-408,1088196885,주식회사글로벌정보통신,양진이,분석,165025317,66.4,86.815,88.624,0.08420 (100.0842),4 5,2023/06/30 09:28:52,낙찰하한선 미달
-409,1198191309,용진하이테크에너지 주식회사,김진석,분석,165025160,66.4,86.815,88.624,0.08410 (100.0841),2 7,2023/06/29 16:27:59,낙찰하한선 미달
-410,1018662695,주식회사 메가시스템,김대석,분석,165021791,66.2,86.813,88.622,0.08204 (100.08204),2 14,2023/06/29 16:48:17,낙찰하한선 미달
-411,2130249995,에스에스브이,박정선,분석,165021265,66.2,86.812,88.622,0.08172 (100.08172),4 1,2023/06/30 08:35:08,낙찰하한선 미달
-412,1188115778,대신통신기술(주),김지영,분석,165021000,66.2,86.812,88.622,0.08155 (100.08155),13 3,2023/06/28 15:24:47,낙찰하한선 미달
-413,1198118405,우광기전(주),이기진,분석,165013230,66.2,86.808,88.618,0.07680 (100.0768),6 12,2023/06/29 08:46:14,낙찰하한선 미달
-414,1171187825,신원전자,안희덕,분석,165012820,66.2,86.808,88.617,0.07655 (100.07655),5 2,2023/06/29 09:59:20,낙찰하한선 미달
-415,1188110211,(주)텔레텍코리아,윤광수,분석,165009860,66.2,86.806,88.616,0.07473 (100.07473),14 12,2023/06/29 13:12:12,낙찰하한선 미달
-416,2108124739,(주)한성기술개발,서창식,분석,165008325,66.2,86.805,88.615,0.07380 (100.0738),15 14,2023/06/29 01:29:46,낙찰하한선 미달
-416,1188113673,동해정보통신 주식회사,이창원,분석,165008325,66.2,86.805,88.615,0.07380 (100.0738),4 2,2023/06/30 07:45:50,낙찰하한선 미달
-418,4098163161,(주)동우커뮤니케이션,송준성,분석,165008310,66.2,86.805,88.615,0.07379 (100.07379),13 1,2023/06/28 20:25:22,낙찰하한선 미달
-419,1068606683,로버무트 주식회사,송태하,분석,165007819,66.2,86.805,88.615,0.07349 (100.07349),9 10,2023/06/28 13:31:54,낙찰하한선 미달
-420,1318701298,주식회사 아이오티아이티키,박광열,분석,164999021,66.0,86.8,88.61,0.06810 (100.0681),12 2,2023/06/29 17:31:36,낙찰하한선 미달
-421,7598100611,에스트랜스포트 주식회사,조광진,분석,164995385,66.0,86.798,88.608,0.06588 (100.06588),12 2,2023/06/28 13:12:36,낙찰하한선 미달
-422,1198653668,에코아이넷(주),박은희,분석,164993947,66.0,86.797,88.607,0.06500 (100.065),9 14,2023/06/29 09:27:41,낙찰하한선 미달
-423,1128143733,공간미디어(주),김명숙,분석,164991186,66.0,86.795,88.606,0.06331 (100.06331),10 2,2023/06/30 07:51:20,낙찰하한선 미달
-424,1198611746,(주)지트인,김재환,분석,164988241,65.8,86.794,88.604,0.06150 (100.0615),2 3,2023/06/29 18:35:53,낙찰하한선 미달
-425,1088186937,(주)네오텔링크,박귀남,분석,164988228,65.8,86.794,88.604,0.06150 (100.0615),12 13,2023/06/30 08:37:59,낙찰하한선 미달
-426,2208886221,주식회사 지엔아이티,윤상병,분석,164985820,65.8,86.792,88.603,0.06002 (100.06002),9 11,2023/06/28 11:28:01,낙찰하한선 미달
-427,1078651497,모바일파킹 유한회사,김중근,분석,164985200,65.8,86.792,88.603,0.05964 (100.05964),7 11,2023/06/28 16:41:55,낙찰하한선 미달
-428,1058169109,대조전설 주식회사,장철호,분석,164984150,65.8,86.791,88.602,0.05900 (100.059),4 7,2023/06/28 10:38:37,낙찰하한선 미달
-429,1058654519,주식회사유비라인,이병오,분석,164983269,65.8,86.791,88.602,0.05846 (100.05846),14 1,2023/06/29 16:59:54,낙찰하한선 미달
-430,2078127900,합동전자통신(주),하명용,분석,164981693,65.8,86.79,88.601,0.05750 (100.0575),7 5,2023/06/29 09:04:22,낙찰하한선 미달
-431,2158192566,(주)열림정보기술,고동민,분석,164979460,65.8,86.789,88.6,0.05613 (100.05613),10 8,2023/06/28 15:18:15,낙찰하한선 미달
-432,2098121862,거우전설주식회사,김영훈,분석,164979177,65.8,86.788,88.599,0.05596 (100.05596),13 12,2023/06/28 11:39:28,낙찰하한선 미달
-433,2148626132,(주)오버넷,신창호,분석,164973500,65.8,86.785,88.596,0.05248 (100.05248),4 13,2023/06/29 09:02:08,낙찰하한선 미달
-434,1148611926,(주)동진이앤티,김미화,분석,164968120,65.6,86.782,88.593,0.04919 (100.04919),9 14,2023/06/29 17:26:17,낙찰하한선 미달
-435,2048610496,주식회사 김스애드,김진희,분석,164967233,65.6,86.782,88.593,0.04865 (100.04865),11 1,2023/06/29 12:36:51,낙찰하한선 미달
-436,2148792435,주식회사케이이씨디바이스,이종수,분석,164966988,65.6,86.781,88.593,0.04850 (100.0485),1 10,2023/06/29 15:23:03,낙찰하한선 미달
-437,1238640537,주식회사 위지온,우영진,분석,164965845,65.6,86.781,88.592,0.04780 (100.0478),15 8,2023/06/29 13:14:33,낙찰하한선 미달
-438,2138641595,주식회사 브랜드텍,김은수,분석,164962400,65.6,86.779,88.59,0.04569 (100.04569),15 7,2023/06/28 13:23:52,낙찰하한선 미달
-439,2068164028,주식회사 이지비앤티,김한복,분석,164957500,65.6,86.776,88.588,0.04269 (100.04269),3 10,2023/06/29 16:48:54,낙찰하한선 미달
-440,1088140377,이비인프라(주),이광열,분석,164955851,65.6,86.775,88.587,0.04168 (100.04168),1 5,2023/06/29 12:39:17,낙찰하한선 미달
-441,2158676426,주식회사 건영이앤씨,박지명,분석,164955100,65.6,86.775,88.586,0.04122 (100.04122),14 1,2023/06/29 12:57:20,낙찰하한선 미달
-442,2128153400,일렉파워주식회사,김성호,분석,164954410,65.4,86.774,88.586,0.04080 (100.0408),4 9,2023/06/29 10:51:25,낙찰하한선 미달
-443,1168161465,(주)솔루텍시스템,이인명,분석,164954024,65.4,86.774,88.586,0.04056 (100.04056),2 7,2023/06/28 10:02:32,낙찰하한선 미달
-444,2298125412,스크린정보통신(주),조승제,분석,164952200,65.4,86.773,88.585,0.03944 (100.03944),10 14,2023/06/29 10:10:01,낙찰하한선 미달
-445,1148199927,주식회사 인텔리빅스,장정훈,분석,164945780,65.4,86.769,88.581,0.03552 (100.03552),7 2,2023/06/29 10:04:36,낙찰하한선 미달
-446,7418801210,주식회사 한국에이브이산업,이재숙,분석,164942900,65.4,86.768,88.58,0.03375 (100.03375),11 7,2023/06/29 06:41:40,낙찰하한선 미달
-447,2118668579,(주)아이정보기술,이훈희,분석,164941989,65.4,86.767,88.579,0.03319 (100.03319),13 8,2023/06/28 17:24:55,낙찰하한선 미달
-448,1108190166,(주)페타네트워크,강인희,분석,164941500,65.4,86.767,88.579,0.03290 (100.0329),5 11,2023/06/29 09:37:37,낙찰하한선 미달
-449,2208726454,한국랜트로비젼(주),조병진,분석,164937578,65.4,86.765,88.577,0.03050 (100.0305),8 7,2023/06/28 10:15:06,낙찰하한선 미달
-450,1068194620,(주)합동전자산업,정호원,분석,164934470,65.2,86.763,88.575,0.02859 (100.02859),7 10,2023/06/28 12:20:17,낙찰하한선 미달
-451,1198181214,엔텍월드주식회사,안병립,분석,164932850,65.2,86.762,88.574,0.02760 (100.0276),7 8,2023/06/30 09:44:30,낙찰하한선 미달
-452,2068126626,주식회사 동부전기,형남길,분석,164931370,65.2,86.761,88.574,0.02670 (100.0267),5 12,2023/06/29 14:25:27,낙찰하한선 미달
-453,2148724941,한빛시스템주식회사,윤명호,분석,164927448,65.2,86.759,88.572,0.02430 (100.0243),5 4,2023/06/29 15:28:09,낙찰하한선 미달
-454,2118606665,주식회사 아라랏,황지홍,분석,164927388,65.2,86.759,88.572,0.02426 (100.02426),2 8,2023/06/29 22:23:55,낙찰하한선 미달
-455,2018604729,주식회사 케이티 서비스 북부,김현수,분석,164924568,65.2,86.757,88.57,0.02253 (100.02253),6 11,2023/06/29 09:36:58,낙찰하한선 미달
-456,1138635212,(주)아이제이일렉트론,김도형,분석,164921400,65.2,86.756,88.568,0.02059 (100.02059),8 5,2023/06/29 17:09:49,낙찰하한선 미달
-457,1088165140,샘코건설 주식회사,김용훈,분석,164917164,65.0,86.753,88.566,0.01800 (100.018),14 12,2023/06/28 10:24:11,낙찰하한선 미달
-458,1068642694,우림정보시스템(주),조원희,분석,164914705,65.0,86.752,88.565,0.01650 (100.0165),4 8,2023/06/29 09:14:59,낙찰하한선 미달
-459,1208633380,(주)에스에스통신,이종필,분석,164911436,65.0,86.75,88.563,0.01450 (100.0145),5 8,2023/06/29 09:28:15,낙찰하한선 미달
-460,2068125141,주식회사 스테이지넷,임영규,분석,164911109,65.0,86.75,88.563,0.01429 (100.01429),10 7,2023/06/29 12:37:24,낙찰하한선 미달
-461,1208782160,에스엔에스이서비스주식회사,정경식,분석,164908370,65.0,86.748,88.561,0.01262 (100.01262),4 6,2023/06/28 10:14:46,낙찰하한선 미달
-462,2018176136,(주)휴넷시스템,김초영,분석,164907842,65.0,86.748,88.561,0.01230 (100.0123),11 1,2023/06/28 15:29:04,낙찰하한선 미달
-463,1068603240,태경이엘피 주식회사,김평석,분석,164907628,65.0,86.748,88.561,0.01216 (100.01216),7 10,2023/06/29 19:52:07,낙찰하한선 미달
-464,1018642796,주식회사 나이스포유,노길상,분석,164904737,65.0,86.746,88.559,0.01039 (100.01039),10 11,2023/06/28 16:09:51,낙찰하한선 미달
-465,2098134713,키엔컴 주식회사,최성덕,분석,164903500,65.0,86.745,88.559,0.00964 (100.00964),9 11,2023/06/28 10:32:29,낙찰하한선 미달
-466,1258180919,(주)경일전공,정요진,분석,164897549,64.8,86.742,88.556,0.00600 (100.006),5 2,2023/06/29 17:15:41,낙찰하한선 미달
-467,1068651233,(주)나사씨엔에스,신희태,분석,164894770,64.8,86.74,88.554,0.00429 (100.00429),7 10,2023/06/28 20:51:15,낙찰하한선 미달
-468,1018178116,(주)오경컴텍,김종근,분석,164893900,64.8,86.74,88.554,0.00376 (100.00376),14 5,2023/06/29 09:32:13,낙찰하한선 미달
-469,1138137229,두복산전(주),이영두,분석,164891880,64.8,86.739,88.552,0.00253 (100.00253),1 4,2023/06/29 16:46:37,낙찰하한선 미달
-470,1088189685,주식회사 태산정보기술,채연옥,분석,164888235,64.8,86.737,88.551,0.00030 (100.0003),14 11,2023/06/28 10:17:53,낙찰하한선 미달
-471,1148633857,에스엠이엔지(주),이관휴,분석,164887743,64.8,86.736,88.55,-0.00001 (99.99999),14 9,2023/06/29 09:10:56,낙찰하한선 미달
-472,1018639665,(주)한양인프라넷,김주호,분석,164878600,64.6,86.731,88.545,-0.00560 (99.9944),2 12,2023/06/28 10:46:40,낙찰하한선 미달
-473,1068654453,주식회사 티엔에스솔루션,박종수,분석,164877120,64.6,86.73,88.545,-0.00651 (99.99349),8 14,2023/06/28 16:58:55,낙찰하한선 미달
-474,1068681756,주식회사 융창,이재진,분석,164874750,64.6,86.729,88.543,-0.00796 (99.99204),13 6,2023/06/29 16:39:25,낙찰하한선 미달
-475,2148105563,(주)인성이엔씨,김규만,분석,164873858,64.6,86.729,88.543,-0.00850 (99.9915),2 13,2023/06/28 11:09:51,낙찰하한선 미달
-476,5868701163,주식회사 하이텍에이브이,김라영,분석,164873857,64.6,86.729,88.543,-0.00850 (99.9915),4 5,2023/06/30 08:10:51,낙찰하한선 미달
-477,1048198009,대신네트웍스주식회사,김태응,분석,164871200,64.6,86.727,88.541,-0.01013 (99.98987),11 5,2023/06/28 10:15:42,낙찰하한선 미달
-478,1078161011,(주)장수커뮤니케이션즈,김현수,분석,164868300,64.6,86.725,88.54,-0.01191 (99.98809),11 5,2023/06/29 08:51:48,낙찰하한선 미달
-479,2128144255,경방전기통신(주),장기인,분석,164860924,64.4,86.721,88.536,-0.01642 (99.98358),13 7,2023/06/30 09:22:36,낙찰하한선 미달
-480,2128197392,금수티아이주식회사,이형주,분석,164860900,64.4,86.721,88.536,-0.01644 (99.98356),10 12,2023/06/29 09:33:47,낙찰하한선 미달
-481,1078662029,주식회사 아이티트레인,주영일,분석,164859500,64.4,86.72,88.535,-0.01729 (99.98271),8 15,2023/06/28 11:33:23,낙찰하한선 미달
-482,8038600460,주식회사 파르이앤씨,김종훈,분석,164858020,64.4,86.72,88.534,-0.01820 (99.9818),15 9,2023/06/30 08:30:27,낙찰하한선 미달
-483,1068619586,엠앨캐스트주식회사,김철호,분석,164854687,64.4,86.718,88.533,-0.02024 (99.97976),3 15,2023/06/30 09:19:13,낙찰하한선 미달
-484,1048120291,청음통신 주식회사,임광희,분석,164853090,64.4,86.717,88.532,-0.02122 (99.97878),1 14,2023/06/30 09:18:49,낙찰하한선 미달
-485,2138198870,주식회사 근우,김재진,분석,164851258,64.4,86.716,88.531,-0.02234 (99.97766),3 8,2023/06/29 11:30:17,낙찰하한선 미달
-486,2048140753,(주)청효이씨이,이범석,분석,164850000,64.4,86.715,88.53,-0.02311 (99.97689),7 2,2023/06/28 15:08:54,낙찰하한선 미달
-487,5298100062,주식회사 알에프코리아,신현성,분석,164847370,64.2,86.714,88.529,-0.02472 (99.97528),8 7,2023/06/29 09:27:37,낙찰하한선 미달
-488,1138175669,(주)용상전기통신,권혁기,분석,164847226,64.2,86.713,88.529,-0.02480 (99.9752),13 4,2023/06/30 09:14:49,낙찰하한선 미달
-489,2158182826,(주)한국전설엔지니어링,허만일,분석,164846400,64.2,86.713,88.528,-0.02531 (99.97469),6 13,2023/06/30 09:31:25,낙찰하한선 미달
-490,2208658565,주식회사 주인정보시스템,김근호,분석,164845500,64.2,86.712,88.528,-0.02586 (99.97414),6 8,2023/06/29 17:41:07,낙찰하한선 미달
-491,1180565240,성보전자통신,양행천,분석,164836300,64.2,86.707,88.523,-0.03149 (99.96851),10 4,2023/06/30 07:28:12,낙찰하한선 미달
-492,1618701659,(주)케이엔피네트웍스,박승일,분석,164834000,64.2,86.706,88.521,-0.03290 (99.9671),5 1,2023/06/29 10:12:40,낙찰하한선 미달
-493,1058680303,주식회사 제이엔디케이,이재식,분석,164825500,64.0,86.701,88.517,-0.03810 (99.9619),5 11,2023/06/29 10:28:23,낙찰하한선 미달
-494,2198125754,알티엘산업 주식회사,이근태,분석,164821970,64.0,86.699,88.515,-0.04026 (99.95974),1 13,2023/06/29 01:28:36,낙찰하한선 미달
-495,1168111572,남성기전(주),최전남,분석,164820200,64.0,86.698,88.514,-0.04135 (99.95865),15 2,2023/06/29 16:04:35,낙찰하한선 미달
-496,2068706603,주식회사 온품,김유혁,분석,164817760,64.0,86.697,88.513,-0.04284 (99.95716),11 14,2023/06/28 14:36:02,낙찰하한선 미달
-497,1198611222,(주)제이에이티,이세창,분석,164816330,64.0,86.696,88.512,-0.04371 (99.95629),15 10,2023/06/28 21:54:03,낙찰하한선 미달
