순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1138629419,(주)에스이든,하태정,분석,934849620,67.8,87.445,87.924,0.47749 (100.47749),9 8,2023/01/06 14:00:16,
393,3148145598,(주)에스티씨,박광수,분석,934859780,67.8,87.446,87.925,0.47860 (100.4786),13 14,2023/01/09 09:17:18,
394,2618126604,주식회사 래오시스,윤경,분석,934861620,67.8,87.446,87.925,0.47880 (100.4788),6 13,2023/01/05 16:42:08,
395,1058683498,주식회사 일동전력,오정미,분석,934883750,67.8,87.448,87.927,0.48119 (100.48119),14 1,2023/01/05 13:41:15,
396,1198609177,이유솔루션주식회사,장지호,분석,934905451,67.8,87.45,87.929,0.48355 (100.48355),15 3,2023/01/08 19:26:29,
397,2118603519,에쓰이씨 주식회사,이명규,분석,934919722,67.8,87.452,87.93,0.48509 (100.48509),1 11,2023/01/06 14:38:44,
398,7088800946,주식회사 아이티아이비전,정준호,분석,934928946,67.8,87.453,87.931,0.48610 (100.4861),9 14,2023/01/05 13:25:57,
399,4108628723,주식회사 명민,김정흔,분석,934943700,67.8,87.454,87.933,0.48769 (100.48769),7 6,2023/01/06 09:38:35,
400,2011497895,정우이앤씨,유동환,분석,934948638,67.84,87.455,87.933,0.48823 (100.48823),14 15,2023/01/06 10:24:35,
401,1108174749,유프로시스(주),김종본,분석,934949237,67.84,87.455,87.933,0.48830 (100.4883),6 8,2023/01/06 15:18:52,
402,2058140829,원앤원산업개발(주),배애순,분석,934953850,67.84,87.455,87.933,0.48880 (100.4888),12 4,2023/01/06 09:35:33,
402,1078735096,주식회사 등대씨엔씨,서철승,분석,934953850,67.84,87.455,87.933,0.48880 (100.4888),15 12,2023/01/05 17:58:35,
404,1018651785,주식회사 청심아이티,김재균,분석,934973210,67.84,87.457,87.935,0.49089 (100.49089),6 5,2023/01/09 08:05:24,
405,1078805018,주식회사 지엔아이테크,박우정,분석,934982160,67.84,87.458,87.936,0.49186 (100.49186),3 14,2023/01/05 14:35:08,
406,3268101462,디비이앤씨 주식회사,김미령,분석,935006420,67.84,87.461,87.938,0.49450 (100.4945),5 6,2023/01/05 10:34:47,
407,1108175622,동해아이앤티(주),이기봉,분석,935007300,67.84,87.461,87.939,0.49459 (100.49459),6 7,2023/01/05 11:42:02,
408,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,935023022,67.84,87.462,87.94,0.49630 (100.4963),15 1,2023/01/05 13:45:42,
409,1198687872,주식회사 스타버킷,김영섭,분석,935046080,67.88,87.465,87.942,0.49880 (100.4988),12 2,2023/01/05 10:06:48,
410,1298181429,느티나무정보통신(주),박주원,분석,935046980,67.88,87.465,87.942,0.49889 (100.49889),15 14,2023/01/05 18:31:14,
411,1068619761,(주) 한걸음정보통신,정진원,분석,935086731,67.88,87.469,87.946,0.50320 (100.5032),8 14,2023/01/05 15:28:17,
412,2068694508,주식회사 웰정보기술,강희춘,분석,935114998,67.88,87.471,87.949,0.50627 (100.50627),12 5,2023/01/09 09:15:52,
413,4118146506,케이엠티시스템 주식회사,김정식,분석,935122600,67.88,87.472,87.949,0.50709 (100.50709),4 9,2023/01/09 09:23:05,
414,1148633857,에스엠이엔지(주),이관휴,분석,935133700,67.88,87.473,87.95,0.50830 (100.5083),5 11,2023/01/05 17:51:11,
415,5012762957,동산통신,김영우,분석,935146610,67.92,87.475,87.952,0.50969 (100.50969),13 12,2023/01/09 09:24:52,
416,1098651964,셀코정보기술 주식회사,권영용,분석,935148910,67.92,87.475,87.952,0.50994 (100.50994),7 12,2023/01/09 02:22:17,
417,2118850165,해음전기(주),김년봉,분석,935187193,67.92,87.479,87.955,0.51410 (100.5141),12 11,2023/01/09 08:20:17,
418,1058688514,(주)엠티에스정보기술,신현준,분석,935192500,67.92,87.479,87.956,0.51467 (100.51467),3 15,2023/01/06 12:05:26,
419,2028138682,협진통신(주),이승훈,분석,935219400,67.92,87.482,87.958,0.51759 (100.51759),7 12,2023/01/05 12:14:04,
420,1018138303,주식회사 비엘에스,안홍서,분석,935229620,67.92,87.483,87.959,0.51870 (100.5187),5 2,2023/01/09 08:57:47,
421,2178141893,주식회사대웅텔레콤,전진숙,분석,935273890,67.96,87.487,87.964,0.52350 (100.5235),13 14,2023/01/05 13:51:17,
422,2078149729,주식회사 지앤에스기술,문창수,분석,935290492,67.96,87.489,87.965,0.52530 (100.5253),6 1,2023/01/09 09:01:14,
423,1268180867,하모니씨앤씨 주식회사,박과희,분석,935310780,67.96,87.491,87.967,0.52749 (100.52749),6 14,2023/01/09 09:36:17,
424,2148619081,주식회사 유신테크,김용근,분석,935321850,67.96,87.492,87.968,0.52869 (100.52869),3 11,2023/01/05 10:47:00,
425,1138141456,(주)나우아이앤씨,이미화,분석,935356890,68.0,87.496,87.971,0.53249 (100.53249),13 15,2023/01/09 09:27:28,
426,1168175601,한빛인프라소닉(주),이한철,분석,935378110,68.0,87.498,87.973,0.53479 (100.53479),8 7,2023/01/06 10:16:26,
427,1098150316,(주)건우통신,노형환,분석,935383184,68.0,87.498,87.974,0.53535 (100.53535),8 5,2023/01/06 13:07:20,
428,2158643395,민네트워크(주),황상택,분석,935405550,68.0,87.5,87.976,0.53777 (100.53777),3 10,2023/01/06 10:02:12,
429,1068157019,(주)세호영상,박석신,분석,935414080,68.0,87.501,87.977,0.53869 (100.53869),8 3,2023/01/06 08:56:03,
430,1058714080,(주) 한일이앤에스,박완교,분석,935480027,68.04,87.508,87.983,0.54585 (100.54585),2 14,2023/01/05 12:06:21,
431,2148180640,(주)남인정보통신,김남호,분석,935485100,68.04,87.508,87.983,0.54640 (100.5464),5 4,2023/01/05 15:05:20,
432,2648127825,주식회사 제이원아이티시스템,이준호,분석,935502630,68.04,87.51,87.985,0.54830 (100.5483),5 15,2023/01/05 17:41:40,
433,7048701285,주식회사 하랑에스아이,김호중,분석,935506310,68.04,87.511,87.985,0.54869 (100.54869),11 8,2023/01/05 11:05:07,
434,2098122745,새결정보통신(주),고성진,분석,935557040,68.08,87.516,87.99,0.55420 (100.5542),13 1,2023/01/06 09:23:25,
435,1168137418,두레옵트로닉스 주식회사,최수현,분석,935598540,68.08,87.52,87.994,0.55869 (100.55869),8 7,2023/01/06 10:11:10,
436,1208117027,세안이엔씨 주식회사,이은상,분석,935626213,68.08,87.523,87.997,0.56170 (100.5617),12 8,2023/01/06 14:10:29,
437,1198668254,대신인포시스 주식회사,최혜경,분석,935627021,68.08,87.523,87.997,0.56178 (100.56178),4 5,2023/01/05 15:29:01,
438,1058645188,(주)삼구정보통신,강준재,분석,935645500,68.12,87.525,87.999,0.56379 (100.56379),8 2,2023/01/09 09:48:15,
439,3128163722,(합)북일정보통신,김종갑,분석,935660800,68.12,87.526,88.0,0.56545 (100.56545),4 12,2023/01/09 09:25:06,
440,2168701696,주식회사 투비콤,유수정,분석,935690770,68.12,87.529,88.003,0.56869 (100.56869),15 3,2023/01/06 09:37:44,
441,1388123137,주식회사 에스시큐리티,김학수,분석,935713800,68.12,87.531,88.005,0.57119 (100.57119),14 7,2023/01/05 13:14:17,
442,1078155407,(주)윤익계전,안용준,분석,935732750,68.12,87.533,88.007,0.57325 (100.57325),9 12,2023/01/05 15:17:07,
443,5298100062,주식회사 알에프코리아,신현성,분석,935736890,68.12,87.534,88.007,0.57369 (100.57369),8 5,2023/01/06 09:34:06,
444,2148886584,주식회사 수민텔레콤,이상민,분석,935783010,68.16,87.538,88.011,0.57870 (100.5787),14 5,2023/01/06 09:19:58,
445,2298130972,(주)태주이엔지,원미숙,분석,935847600,68.2,87.545,88.018,0.58570 (100.5857),7 9,2023/01/08 17:14:58,
446,4188116774,(유)서원정보통신,이용호,분석,935875240,68.2,87.548,88.02,0.58870 (100.5887),11 8,2023/01/05 12:13:46,
447,1058111500,이화공영주식회사,최종찬,분석,935878000,68.2,87.548,88.02,0.58899 (100.58899),15 13,2023/01/09 09:34:54,
448,2158774105,주식회사 노비텍,이준영,분석,935903800,68.2,87.55,88.023,0.59179 (100.59179),14 15,2023/01/06 16:10:39,
449,1208742187,주식회사 미소아이티,김재욱,분석,935904480,68.2,87.55,88.023,0.59187 (100.59187),5 6,2023/01/06 11:05:49,
450,1218136672,더원네트웍스(주),신의숙,분석,935908650,68.2,87.551,88.023,0.59232 (100.59232),9 2,2023/01/09 09:04:54,
451,1138672575,주식회사 시스메이트,정종균,분석,935967470,68.24,87.557,88.029,0.59870 (100.5987),10 13,2023/01/06 17:15:08,
452,1208194567,아산정보통신(주),홍수길,분석,935972543,68.24,87.557,88.029,0.59925 (100.59925),11 7,2023/01/06 15:22:14,
453,1058686587,(주)참슬테크,김금순,분석,936021884,68.24,87.562,88.034,0.60459 (100.60459),9 13,2023/01/06 09:56:18,
454,2148645634,한국전자금융주식회사,구자성,분석,936118950,68.28,87.572,88.043,0.61512 (100.61512),1 6,2023/01/06 09:36:29,
455,2188114856,서교정보통신(주),김기설,분석,936146290,68.32,87.575,88.046,0.61808 (100.61808),4 10,2023/01/05 18:08:12,
456,1198616173,(주)와이드큐브,최원근,분석,936187230,68.32,87.579,88.05,0.62252 (100.62252),3 4,2023/01/05 10:10:04,
457,1088180573,다올정보기술주식회사,한숙기,분석,936229300,68.32,87.583,88.053,0.62708 (100.62708),10 12,2023/01/05 12:55:33,
458,1018642796,주식회사 나이스포유,조향심,분석,936259841,68.36,87.586,88.056,0.63039 (100.63039),12 2,2023/01/05 11:20:14,
459,8378600745,주식회사 제이즈넷,이중완,분석,936313129,68.36,87.591,88.061,0.63617 (100.63617),13 15,2023/01/05 13:05:39,
460,1058746506,(주)파워일렉,이정림,분석,936326430,68.36,87.593,88.063,0.63761 (100.63761),1 3,2023/01/06 11:23:58,
461,2148768992,주식회사 앤샵,장진화,분석,936337680,68.36,87.594,88.064,0.63883 (100.63883),14 5,2023/01/09 10:22:17,
462,3058123509,중앙통신 주식회사,한의동,분석,936338300,68.36,87.594,88.064,0.63890 (100.6389),7 14,2023/01/05 16:04:06,
463,2108122973,인터컴넷(주),양지호,분석,936362218,68.4,87.596,88.066,0.64150 (100.6415),6 4,2023/01/05 14:26:51,
464,2108156959,두레에스텍 주식회사,유의근,분석,936374200,68.4,87.597,88.067,0.64279 (100.64279),13 15,2023/01/06 15:54:17,
465,7478702262,국제정보통신주식회사,구연희,분석,936479560,68.44,87.608,88.077,0.65422 (100.65422),11 1,2023/01/06 23:05:03,
466,2038101742,株式會社 革新電工社,김희웅,분석,936516730,68.44,87.612,88.08,0.65825 (100.65825),15 1,2023/01/06 15:48:38,
467,1128126393,주식회사 승도이엔씨,신종성,분석,936522800,68.44,87.612,88.081,0.65891 (100.65891),3 14,2023/01/09 09:20:03,
468,1198133823,(주)씽크테크,이영록,분석,936542055,68.44,87.614,88.083,0.66099 (100.66099),4 1,2023/01/05 16:36:01,
469,2978801542,주식회사 로아,김진민,분석,936570000,68.48,87.617,88.086,0.66402 (100.66402),13 5,2023/01/06 15:20:59,
470,8318101324,(주)두굿이엔지,전미연,분석,936589107,68.48,87.619,88.087,0.66610 (100.6661),7 10,2023/01/06 00:27:53,
471,1078606385,대선아이넷(주),신일자,분석,936689640,68.52,87.629,88.097,0.67700 (100.677),5 1,2023/01/06 15:15:31,
472,2178145434,주식회사 한양전자피에이,여동도,분석,936721000,68.52,87.632,88.1,0.68040 (100.6804),12 1,2023/01/06 09:24:02,
473,2208183695,주식회사 씨브이네트,이승욱,분석,936729000,68.52,87.633,88.1,0.68126 (100.68126),13 8,2023/01/09 10:16:00,
474,1358145603,한라인포넷(주),장경민,분석,936739443,68.52,87.634,88.101,0.68239 (100.68239),4 1,2023/01/08 23:42:22,
475,1208100598,(주)삼지엔지니어링,김동명,분석,936744980,68.56,87.635,88.102,0.68300 (100.683),12 10,2023/01/05 12:47:34,
476,1148137654,(주)미동이엔씨,이병복,분석,936753000,68.56,87.635,88.103,0.68386 (100.68386),13 7,2023/01/09 08:48:52,
477,2148104884,두원이에프씨 주식회사,황운천,분석,936761580,68.56,87.636,88.104,0.68480 (100.6848),12 15,2023/01/05 15:21:58,
478,1228630865,주식회사 금산,유기선,분석,936836286,68.56,87.644,88.111,0.69289 (100.69289),12 7,2023/01/05 16:45:55,
479,1088179663,주식회사 시큐뱅크,심재춘,분석,936901770,68.6,87.65,88.117,0.69999 (100.69999),5 7,2023/01/06 09:45:39,
480,1138189770,인콤아이에스(주),강점식,분석,936939590,68.6,87.654,88.12,0.70410 (100.7041),2 13,2023/01/05 10:09:53,
481,7098602638,주식회사 시그널아이씨티,강민희,분석,936940508,68.6,87.654,88.12,0.70420 (100.7042),7 4,2023/01/08 23:30:10,
482,1068619820,주식회사유엔콘트롤,남성모,분석,936956000,68.64,87.656,88.122,0.70587 (100.70587),10 5,2023/01/09 09:07:01,
483,1148676763,유토피아정보기술(주),안종섭,분석,937047400,68.68,87.665,88.13,0.71578 (100.71578),8 2,2023/01/06 08:31:54,
484,1308634130,주식회사 유앤테크,지승현,분석,937072399,68.68,87.667,88.133,0.71850 (100.7185),3 7,2023/01/06 17:44:42,
485,2148752525,(주)엘티네트워크,조완식,분석,937079981,68.68,87.668,88.133,0.71932 (100.71932),15 4,2023/01/05 16:25:15,
486,1068194348,(주)퓨젼아이앤씨,임영출,분석,937100700,68.68,87.67,88.135,0.72156 (100.72156),3 7,2023/01/05 10:52:16,
487,2108160017,(주)누리온정보통신,박종수,분석,937150640,68.72,87.675,88.14,0.72698 (100.72698),3 10,2023/01/09 10:26:15,
488,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,937204289,68.72,87.681,88.145,0.73280 (100.7328),10 8,2023/01/09 09:38:42,
489,2148186794,주식회사 리트코,정종경,분석,937225300,68.72,87.683,88.147,0.73507 (100.73507),15 12,2023/01/05 16:34:53,
490,1348707665,행복네트웍스주식회사,박은기,분석,937277152,68.76,87.688,88.152,0.74070 (100.7407),4 10,2023/01/05 10:00:59,
491,1238632191,주식회사 에이플러스아이티,황은미,분석,937289200,68.76,87.689,88.153,0.74200 (100.742),15 6,2023/01/05 23:07:56,
492,1218140540,영현정보통신(주),김두식,분석,937378608,68.8,87.698,88.162,0.75170 (100.7517),7 6,2023/01/09 08:15:19,
493,2158102574,株式會社 基電社,김민호,분석,937385985,68.8,87.699,88.162,0.75250 (100.7525),2 7,2023/01/09 08:28:46,
494,1081154276,영우정보통신,이영우,분석,937391670,68.8,87.699,88.163,0.75311 (100.75311),15 9,2023/01/05 10:48:36,
495,3108113681,에이엠테크주식회사,노병훈,분석,937409043,68.8,87.701,88.164,0.75500 (100.755),13 11,2023/01/08 23:41:02,
496,1198616251,주식회사 누리인프라,정성우,분석,937557500,68.88,87.716,88.178,0.77109 (100.77109),12 5,2023/01/06 09:24:19,
497,6988700230,주식회사 스마트이엔씨,전유선,분석,937568600,68.88,87.717,88.179,0.77229 (100.77229),9 11,2023/01/09 08:14:08,
498,1198195493,주식회사 인텍하우징,심인석,분석,937578748,68.88,87.718,88.18,0.77340 (100.7734),8 5,2023/01/09 09:13:18,
499,2068663169,(주)지엠케이정보통신,현익재,분석,937610110,68.88,87.721,88.183,0.77680 (100.7768),2 8,2023/01/05 11:27:33,
500,3148166007,월드정보통신(주),박만희,분석,937640083,68.88,87.724,88.186,0.78005 (100.78005),8 4,2023/01/05 10:22:56,
501,2158148186,시스텍전기통신 주식회사,전진우,분석,937659820,68.92,87.726,88.188,0.78219 (100.78219),9 15,2023/01/05 15:08:49,
502,2048197877,주식회사 그린주의,김현미,분석,937712640,68.92,87.731,88.193,0.78791 (100.78791),12 2,2023/01/09 08:07:35,
503,1428168147,주식회사 다옴건설,이창석,분석,937720800,68.92,87.732,88.194,0.78880 (100.7888),2 15,2023/01/06 16:26:02,
504,3388801483,주식회사 에버그린티앤씨,최재완,분석,937743842,68.96,87.735,88.196,0.79130 (100.7913),7 5,2023/01/05 10:00:27,
505,7708100831,진아이티 주식회사,이진행,분석,937748360,68.96,87.735,88.196,0.79178 (100.79178),6 5,2023/01/05 22:25:21,
506,2098134940,주식회사윤송이엔씨,정윤계,분석,937750460,68.96,87.735,88.197,0.79201 (100.79201),15 1,2023/01/09 08:26:33,
507,1058640413,(주)지앤에스이엔지,박선영,분석,937782579,68.96,87.738,88.2,0.79550 (100.7955),7 1,2023/01/09 09:04:47,
508,4018116039,주식회사현대전력,이병목,분석,937798900,68.96,87.74,88.201,0.79726 (100.79726),10 11,2023/01/05 17:26:09,
509,1118124994,오리엔트주식회사,이경호,분석,937849447,69.0,87.745,88.206,0.80275 (100.80275),3 10,2023/01/09 11:15:47,
510,3238801633,동부엔텍 주식회사,류광성,분석,937892795,69.0,87.749,88.21,0.80745 (100.80745),12 13,2023/01/09 08:58:54,
511,2030130565,이수정보통신,이한수,분석,937930148,69.0,87.753,88.213,0.81149 (100.81149),8 13,2023/01/09 09:57:18,
512,7128701175,주식회사 미미엔지니어링,김진희,분석,937930149,69.0,87.753,88.213,0.81150 (100.8115),2 12,2023/01/06 10:44:05,
513,1238196749,(주)용화전기통신,송승길,분석,937942876,69.04,87.755,88.215,0.81288 (100.81288),7 2,2023/01/06 14:04:24,
514,1078165206,앤아이에스(주),정성호,분석,937955974,69.04,87.756,88.216,0.81430 (100.8143),9 13,2023/01/06 18:05:13,
515,1188111020,주식회사 한영씨앤이,박대서,분석,937969810,69.04,87.757,88.217,0.81580 (100.8158),10 8,2023/01/05 11:17:40,
516,1058622531,건웅신호산전(주),박정현,분석,937987840,69.04,87.759,88.219,0.81775 (100.81775),9 13,2023/01/09 09:08:13,
517,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,937994711,69.04,87.76,88.219,0.81850 (100.8185),4 10,2023/01/09 09:26:34,
518,2290162579,우성전기통신,박노선,분석,938031602,69.04,87.763,88.223,0.82249 (100.82249),7 1,2023/01/06 14:46:28,
519,2068124123,(주)세양텔레콤,김한섭,분석,938067573,69.08,87.767,88.226,0.82640 (100.8264),8 3,2023/01/06 08:56:29,
520,2118771649,주식회사 월드멀티넷,박영희,분석,938096000,69.08,87.77,88.229,0.82948 (100.82948),3 6,2023/01/06 15:59:37,
521,2148823314,화인정보기술주식회사,이명우,분석,938114610,69.08,87.772,88.231,0.83149 (100.83149),13 1,2023/01/05 11:53:33,
522,1078212647,사단법인 한국장애인정치포럼,배영환,분석,938157900,69.12,87.776,88.235,0.83619 (100.83619),4 1,2023/01/08 22:34:47,
523,1198611746,(주)지트인,김재환,분석,938162581,69.12,87.777,88.235,0.83670 (100.8367),13 12,2023/01/05 16:23:00,
524,1138636870,주식회사 나우시스템,이종한,분석,938167380,69.12,87.777,88.236,0.83722 (100.83722),7 5,2023/01/06 09:31:41,
525,1078616772,노드링크주식회사,장용철,분석,938169949,69.12,87.777,88.236,0.83749 (100.83749),7 2,2023/01/05 10:20:07,
526,2048162437,다남전기(주),이병근,분석,938197620,69.12,87.78,88.239,0.84050 (100.8405),5 8,2023/01/06 11:44:12,
527,1180673427,한마음정보시스템,정인숙,분석,938221693,69.12,87.782,88.241,0.84311 (100.84311),11 8,2023/01/06 09:47:33,
528,1288602824,주식회사 우성텔레콤,송상의,분석,938250000,69.16,87.785,88.244,0.84617 (100.84617),5 6,2023/01/06 09:14:29,
529,1278195155,주식회사 대흥디씨티,박준석,분석,938288000,69.16,87.789,88.247,0.85029 (100.85029),13 10,2023/01/06 17:10:15,
530,1198169165,(주)기창인포텍,김석진,분석,938291700,69.16,87.789,88.247,0.85070 (100.8507),6 13,2023/01/05 10:04:04,
531,2178121937,부광이앤씨 주식회사,정동국,분석,938294462,69.16,87.79,88.248,0.85100 (100.851),8 2,2023/01/05 11:41:52,
532,4168153263,(주)동아이앤씨,김대희,분석,938368247,69.2,87.797,88.255,0.85900 (100.859),9 4,2023/01/09 08:58:50,
533,2208604531,주식회사 월드린시스템즈,류준열,분석,938405500,69.2,87.801,88.258,0.86303 (100.86303),7 15,2023/01/06 13:07:50,
534,1018151121,주식회사 경원전력,최경택,분석,938440655,69.2,87.804,88.261,0.86685 (100.86685),10 5,2023/01/09 07:29:23,
535,2108108684,주식회사 대금이앤아이,김종우,분석,938445730,69.24,87.805,88.262,0.86740 (100.8674),4 15,2023/01/05 15:54:48,
536,1018604036,(주)강남전기,김형철,분석,938474700,69.24,87.808,88.265,0.87054 (100.87054),1 11,2023/01/05 13:48:53,
537,1288610057,주식회사 청명씨앤아이,문현민,분석,938489069,69.24,87.809,88.266,0.87209 (100.87209),15 12,2023/01/09 09:51:18,
538,1078193207,주식회사 주광전기,이승훈,분석,938522270,69.24,87.813,88.269,0.87569 (100.87569),8 1,2023/01/05 14:22:33,
539,1088186937,(주)네오텔링크,박귀남,분석,938667998,69.32,87.827,88.283,0.89150 (100.8915),4 12,2023/01/06 14:12:52,
540,1048159651,(주)성우음향정보통신,송민자,분석,938688289,69.32,87.829,88.285,0.89370 (100.8937),10 14,2023/01/09 08:58:45,
541,1218169227,주식회사 미소건영,김영태,분석,938739500,69.32,87.834,88.29,0.89925 (100.89925),3 10,2023/01/06 14:07:56,
542,2208725440,(주) 매그넷,김종민,분석,938748470,69.36,87.835,88.29,0.90022 (100.90022),13 6,2023/01/05 15:18:22,
543,2178113330,(주)오성에스이엠,오성표,분석,938753770,69.36,87.836,88.291,0.90079 (100.90079),2 6,2023/01/05 10:19:25,
544,1088181548,디에스지엔 주식회사,신재범,분석,938792173,69.36,87.84,88.295,0.90496 (100.90496),14 12,2023/01/05 13:04:54,
545,5488800586,주식회사진도아이비에스,강상호,분석,938822025,69.36,87.843,88.297,0.90820 (100.9082),13 7,2023/01/05 10:18:43,
546,2158749469,(주)더블유에프텍,이영길,분석,938846000,69.4,87.845,88.3,0.91079 (100.91079),14 12,2023/01/06 09:26:14,
547,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,938862990,69.4,87.847,88.301,0.91264 (100.91264),2 14,2023/01/07 10:25:12,
548,2158690656,금성통신건설(주),윤영신,분석,938893450,69.4,87.85,88.304,0.91594 (100.91594),11 9,2023/01/09 08:17:54,
549,1148182595,주식회사 싸인텔레콤,박영기,분석,938995410,69.44,87.86,88.314,0.92699 (100.92699),4 15,2023/01/09 09:26:27,
550,6158117317,주식회사 케이투,박성환,분석,939009250,69.44,87.861,88.315,0.92849 (100.92849),15 11,2023/01/05 10:19:43,
551,2040371641,한서전자,김영옥,분석,939030400,69.44,87.863,88.317,0.93079 (100.93079),11 13,2023/01/05 11:26:46,
552,1098156682,한국이엠에스(주),이재덕,분석,939157740,69.52,87.876,88.329,0.94459 (100.94459),11 8,2023/01/05 16:39:01,
553,2148105563,(주)인성이엔씨,김규만,분석,939163280,69.52,87.877,88.329,0.94520 (100.9452),2 8,2023/01/05 11:12:46,
554,2148626637,(주)아이엔지시스템,김정화,분석,939174500,69.52,87.878,88.33,0.94641 (100.94641),12 14,2023/01/05 18:36:20,
555,2148107988,(주)서울정보시스템,이문현,분석,939239000,69.52,87.884,88.337,0.95340 (100.9534),3 8,2023/01/06 08:32:23,
556,1218632948,주식회사 우리기술,박종한,분석,939349633,69.6,87.895,88.347,0.96540 (100.9654),8 7,2023/01/05 15:42:05,
557,1138640864,주식회사 지앤씨씨,정연진,분석,939369880,69.6,87.897,88.349,0.96760 (100.9676),14 2,2023/01/06 14:26:00,
558,2208197511,(주)다산지앤지,유철종,분석,939476870,69.64,87.908,88.359,0.97920 (100.9792),12 1,2023/01/06 09:22:10,
559,3578800544,디와이아이앤씨주식회사,주인웅,분석,939582900,69.68,87.919,88.369,0.99069 (100.99069),12 7,2023/01/05 12:00:22,
560,2158765872,한국공인피엠오(주),김은주,분석,939586620,69.68,87.919,88.369,0.99109 (100.99109),11 12,2023/01/05 21:43:57,
561,2078136393,삼언전공 주식회사,공석복,분석,939613290,69.68,87.922,88.372,0.99399 (100.99399),12 15,2023/01/09 09:44:08,
562,1078738017,(주)애린테크,박을순,분석,939677000,69.72,87.928,88.378,1.00089 (101.00089),4 14,2023/01/09 09:41:09,
563,8878700825,주식회사 수인정보통신,김옥환,분석,939771410,69.76,87.938,88.387,1.01113 (101.01113),1 5,2023/01/05 20:01:05,
564,1208105711,주식회사 삼진일렉스,김성관,분석,939773900,69.76,87.938,88.387,1.01140 (101.0114),14 3,2023/01/05 19:24:54,
565,1228192148,주식회사 남경전력,길영춘,분석,939867925,69.8,87.947,88.396,1.02159 (101.02159),10 1,2023/01/06 09:23:55,
566,1128139637,(주)씨엘에이에스,윤호중,분석,939874381,69.8,87.948,88.396,1.02229 (101.02229),14 5,2023/01/06 08:40:27,
567,1058660665,(주)일신전업,김한경,분석,940013850,69.84,87.962,88.409,1.03742 (101.03742),14 15,2023/01/09 06:39:32,
568,1198153493,(주)경성네트웍,편해용,분석,940029330,69.84,87.963,88.411,1.03910 (101.0391),1 14,2023/01/05 16:40:39,
569,2158138510,신신이앤씨주식회사,하상청,분석,940058384,69.88,87.966,88.414,1.04225 (101.04225),7 9,2023/01/06 09:25:29,
570,1178119238,주식회사 동양네트워크,김종렬,분석,940077290,69.88,87.968,88.415,1.04429 (101.04429),2 14,2023/01/05 10:34:20,
571,1078675432,(주)비젼엔텍,김종윤,분석,940151075,69.92,87.976,88.422,1.05229 (101.05229),3 13,2023/01/05 11:02:02,
572,4088168391,금상디엔씨주식회사,박길중,분석,940161220,69.92,87.977,88.423,1.05339 (101.05339),15 1,2023/01/09 08:11:59,
573,1168162839,주식회사 유니포인트,권은영,분석,940183288,69.92,87.979,88.425,1.05579 (101.05579),1 10,2023/01/05 11:24:05,
574,1138148411,(주)풍천정보네트웍,김학봉,분석,940225782,69.92,87.983,88.429,1.06039 (101.06039),5 2,2023/01/05 11:29:50,
575,1328127945,부민통신 주식회사,박창욱,분석,940296801,69.96,87.99,88.436,1.06810 (101.0681),12 14,2023/01/05 13:04:04,
576,2188101953,주식회사 비츠로시스,이기재,분석,940321700,69.96,87.993,88.438,1.07079 (101.07079),6 3,2023/01/06 15:22:34,
577,2288700439,주식회사은환이엔씨,황영숙,분석,940355829,70.0,87.996,88.442,1.07450 (101.0745),5 11,2023/01/06 10:26:04,
578,1298633617,주식회사 지텔글로벌,홍정흠,분석,940378890,70.0,87.998,88.444,1.07700 (101.077),1 3,2023/01/05 10:59:42,
579,1098611773,주식회사상현엔지니어링,이재권,분석,940506100,69.96,88.011,88.456,1.09079 (101.09079),1 4,2023/01/09 08:45:25,
580,1188117437,탑인더스트리(주),이정임,분석,940508010,69.96,88.011,88.456,1.09100 (101.091),1 7,2023/01/06 10:11:25,
581,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,940517400,69.96,88.012,88.457,1.09201 (101.09201),6 5,2023/01/06 10:56:34,
582,2208128542,주식회사 삼일기업공사,박종웅,분석,940521000,69.96,88.013,88.457,1.09240 (101.0924),1 15,2023/01/06 13:50:29,
583,2208658565,주식회사 주인정보시스템,김근호,분석,940597400,69.92,88.02,88.464,1.10069 (101.10069),5 6,2023/01/05 11:23:40,
584,2298139274,(주)영풍전력설비,심문수,분석,940602250,69.92,88.021,88.465,1.10121 (101.10121),8 7,2023/01/06 12:47:37,
585,1198635243,(주)다룸정보기술,이혜경,분석,940697000,69.88,88.03,88.474,1.11149 (101.11149),5 13,2023/01/08 18:45:06,
586,1050296111,중앙전자통신,김용수,분석,940784703,69.84,88.039,88.482,1.12099 (101.12099),13 6,2023/01/05 16:01:32,
587,1058153698,진우산전(주),정진태,분석,940801306,69.84,88.041,88.483,1.12280 (101.1228),12 5,2023/01/05 13:17:26,
588,2068601178,주식회사 해인이티에프,오재근,분석,940807670,69.84,88.041,88.484,1.12349 (101.12349),8 3,2023/01/09 07:45:29,
