순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
618,1108177407,시큐에스주식회사,정재량,분석,77118540,89.22,88.262,0.05419 (100.05419),6 1,2023/09/07 06:40:38,
619,2208680918,(주)엠디엠알,이재원,분석,77118771,89.221,88.263,0.05450 (100.0545),14 8,2023/09/08 09:35:37,
620,5208801248,주식회사 해주정보통신,임나영,분석,77120612,89.223,88.265,0.05690 (100.0569),12 9,2023/09/08 09:00:06,
621,1178175429,주식회사 아이씨스템,서현권,분석,77121700,89.224,88.266,0.05832 (100.05832),14 2,2023/09/07 09:32:33,
622,7608700874,주식회사 에스비엠,정한철,분석,77122530,89.225,88.267,0.05940 (100.0594),9 12,2023/09/08 07:24:48,
623,1058622531,건웅신호산전(주),박정현,분석,77123340,89.226,88.268,0.06045 (100.06045),12 3,2023/09/07 14:10:15,
624,2208151999,현대에이치티 주식회사,이건구,분석,77126200,89.23,88.271,0.06419 (100.06419),2 9,2023/09/05 11:53:57,
625,2048162437,다남전기(주),이병근,분석,77127360,89.231,88.272,0.06570 (100.0657),7 2,2023/09/08 14:42:13,
626,6758102266,주식회사 정현이엔지,김종현,분석,77129370,89.234,88.275,0.06832 (100.06832),6 2,2023/09/10 23:49:59,
627,1041890207,삼정정보통신,이순봉,분석,77129420,89.234,88.275,0.06839 (100.06839),8 5,2023/09/06 17:40:36,
628,2108124739,(주)한성기술개발,서창식,분석,77130195,89.235,88.276,0.06940 (100.0694),7 11,2023/09/07 03:38:57,
629,2150786744,영진전기통신공사,정재인,분석,77131805,89.236,88.277,0.07150 (100.0715),11 10,2023/09/08 09:40:42,
630,1298627304,주식회사 진네트웍스,이호진,분석,77133721,89.239,88.28,0.07400 (100.074),11 6,2023/09/07 08:10:11,
631,1868701018,주식회사 소담정보통신,주옥,분석,77134680,89.24,88.281,0.07525 (100.07525),12 7,2023/09/07 10:08:58,
632,1208662454,(주)위엠비,김수현,분석,77136540,89.242,88.283,0.07767 (100.07767),15 1,2023/09/08 09:23:31,
633,1198175027,(주)케이웍스,김영주,분석,77137090,89.243,88.284,0.07839 (100.07839),14 3,2023/09/07 08:07:28,
634,3148189882,주식회사 제이케이씨엔에스,이동호,분석,77139620,89.246,88.286,0.08169 (100.08169),2 13,2023/09/08 10:53:45,
635,2158601380,세계정보시스템(주),한인창,분석,77139701,89.246,88.287,0.08180 (100.0818),5 14,2023/09/07 15:41:08,
636,2048159043,이앤씨텔레콤(주),김진갑,분석,77141771,89.249,88.289,0.08450 (100.0845),8 10,2023/09/07 09:58:03,
637,1138677788,(주)제이에스지테크,박혜경,분석,77143500,89.251,88.291,0.08675 (100.08675),11 6,2023/09/08 10:38:18,
638,2208143387,(주)글로벌텔레콤,서승현,분석,77145500,89.253,88.293,0.08936 (100.08936),7 9,2023/09/11 09:31:01,
639,1138635212,(주)아이제이일렉트론,김도형,분석,77150200,89.259,88.299,0.09549 (100.09549),14 15,2023/09/08 16:32:50,
640,1138629419,(주)에스이든,하태정,분석,77150660,89.259,88.299,0.09609 (100.09609),12 14,2023/09/11 11:53:12,
641,1058184717,엠에스전자통신주식회사,최민용,분석,77151038,89.26,88.299,0.09658 (100.09658),15 2,2023/09/05 12:48:29,
642,1138610768,주식회사 디지윌,홍석환,분석,77153253,89.262,88.302,0.09947 (100.09947),5 4,2023/09/07 09:40:27,
643,2158674452,(주)새별네트웍스,현경순,분석,77156336,89.266,88.306,0.10349 (100.10349),3 11,2023/09/07 18:01:56,
644,2108168358,주식회사 영호전기통신,조소연,분석,77156484,89.266,88.306,0.10369 (100.10369),2 9,2023/09/08 17:05:01,
645,1138163218,(주)신성하이텍,성성모,분석,77156529,89.266,88.306,0.10375 (100.10375),1 4,2023/09/08 19:05:43,
646,6458800418,청명이엔지 주식회사,김형준,분석,77159711,89.27,88.309,0.10790 (100.1079),5 8,2023/09/10 18:02:45,
647,1198178757,주식회사우신아이앤씨,이화세,분석,77162012,89.273,88.312,0.11090 (100.1109),5 2,2023/09/08 17:02:00,
648,1258180919,(주)경일전공,정요진,분석,77162088,89.273,88.312,0.11100 (100.111),1 12,2023/09/08 18:01:28,
649,1148683959,제이엔에스텍주식회사,안종기,분석,77163620,89.275,88.314,0.11299 (100.11299),14 2,2023/09/11 09:35:33,
650,1138658592,위너시스텍 주식회사,조용걸,분석,77164100,89.276,88.314,0.11362 (100.11362),1 6,2023/09/07 15:04:14,
651,1288141176,주식회사 와이씨스템,장영찬,분석,77164235,89.276,88.315,0.11380 (100.1138),4 13,2023/09/11 09:01:52,
652,1198164229,(주) 이준시스템,한상훈,분석,77164500,89.276,88.315,0.11414 (100.11414),8 15,2023/09/08 14:42:25,
653,1198158412,애드넷정보통신(주),박상흥,분석,77164738,89.276,88.315,0.11445 (100.11445),10 8,2023/09/08 18:23:40,
654,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,77165308,89.277,88.316,0.11520 (100.1152),14 13,2023/09/07 16:35:05,
655,1138615856,(주)서원티에스,김안수,분석,77165806,89.278,88.316,0.11585 (100.11585),3 2,2023/09/08 14:34:26,
656,1058739913,(주)비디엔에프,최경훈,분석,77167455,89.28,88.318,0.11800 (100.118),4 8,2023/09/06 09:37:13,
657,2130249995,에스에스브이,박정선,분석,77169090,89.282,88.32,0.12013 (100.12013),9 14,2023/09/08 11:16:43,
658,1078161011,(주)장수커뮤니케이션즈,김현수,분석,77170590,89.283,88.322,0.12209 (100.12209),14 11,2023/09/06 11:08:05,
659,2048131439,중앙텔콤(주),오충석,분석,77171172,89.284,88.323,0.12284 (100.12284),14 8,2023/09/07 09:26:35,
660,4538100144,주식회사 파란아이티,성기빈,분석,77172820,89.286,88.324,0.12499 (100.12499),4 9,2023/09/11 09:35:30,
661,1108157338,(주)메트로컴넷,최선민,분석,77174585,89.288,88.326,0.12730 (100.1273),8 3,2023/09/11 09:24:36,
662,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,77175274,89.289,88.327,0.12820 (100.1282),13 12,2023/09/08 09:05:48,
663,1058716036,주식회사 피닉스엔지니어링,배금임,분석,77175420,89.289,88.327,0.12839 (100.12839),7 5,2023/09/08 08:53:31,
664,1100668347,민성정보통신,김영익,분석,77176118,89.29,88.328,0.12930 (100.1293),13 15,2023/09/08 14:05:17,
665,1078616772,노드링크주식회사,장용철,분석,77176577,89.291,88.329,0.12989 (100.12989),4 11,2023/09/05 10:09:16,
666,1078619861,주식회사 하이텍영상,최종만,분석,77178500,89.293,88.331,0.13240 (100.1324),1 5,2023/09/05 13:46:48,
667,1078825334,스마트네트웍스 주식회사,박정옥,분석,77178670,89.293,88.331,0.13262 (100.13262),2 9,2023/09/10 11:00:08,
668,1058645500,태지종합건설(주),박명호,분석,77180330,89.295,88.333,0.13479 (100.13479),4 13,2023/09/11 08:23:55,
669,1198123174,주식회사 도래정보시스템,이은숙,분석,77183630,89.299,88.337,0.13909 (100.13909),2 4,2023/09/08 09:40:50,
670,1108131416,중앙하이텔 주식회사,윤석래,분석,77184390,89.3,88.338,0.14009 (100.14009),8 7,2023/09/11 09:56:15,
671,1138607924,두성건설주식회사,안성병,분석,77186310,89.302,88.34,0.14259 (100.14259),12 3,2023/09/08 10:04:05,
672,1138622681,(주)대건일렉트릭,최미령,분석,77188470,89.305,88.342,0.14541 (100.14541),15 9,2023/09/07 15:53:06,
673,2108160017,(주)누리온정보통신,박종수,분석,77188710,89.305,88.343,0.14572 (100.14572),12 10,2023/09/11 09:01:37,
674,1018197466,주식회사콤위즈,정윤권,분석,77189990,89.307,88.344,0.14739 (100.14739),8 7,2023/09/08 14:16:40,
675,1078649711,주식회사 백선통신,황선호,분석,77190150,89.307,88.344,0.14760 (100.1476),10 5,2023/09/08 11:02:21,
676,2068124123,(주)세양텔레콤,김한섭,분석,77190608,89.308,88.345,0.14820 (100.1482),6 4,2023/09/08 09:05:52,
677,8418601383,주식회사 미리내통신,김정훈,분석,77191500,89.309,88.346,0.14936 (100.14936),8 4,2023/09/07 09:36:03,
678,5298100062,주식회사 알에프코리아,신현성,분석,77192550,89.31,88.347,0.15073 (100.15073),7 1,2023/09/08 09:12:44,
679,2066762193,보성통신,문용권,분석,77192850,89.31,88.347,0.15112 (100.15112),14 15,2023/09/10 08:07:09,
680,4188155516,아이피119정보통신 주식회사,김영수,분석,77194211,89.312,88.349,0.15290 (100.1529),11 10,2023/09/07 09:22:05,
681,2021067983,엘지전자통신공사,최태익,분석,77194288,89.312,88.349,0.15300 (100.153),6 13,2023/09/07 09:16:23,
682,2041077930,라인월드정보,박선양,분석,77195437,89.313,88.35,0.15449 (100.15449),2 11,2023/09/07 13:16:30,
683,2828100218,주식회사 위로드,윤성숙,분석,77198000,89.317,88.353,0.15784 (100.15784),8 2,2023/09/07 16:32:37,
684,1018605466,금부통신 주식회사,정재학,분석,77199400,89.318,88.355,0.15966 (100.15966),2 15,2023/09/08 15:14:59,
685,1068619586,엠앨캐스트주식회사,김철호,분석,77201415,89.321,88.357,0.16229 (100.16229),1 10,2023/09/11 09:34:19,
686,2208719934,주식회사 지제이전기통신,김진수,분석,77202490,89.322,88.358,0.16369 (100.16369),8 13,2023/09/11 08:45:33,
687,1328105709,(주)왕선전설,조정현,분석,77202491,89.322,88.358,0.16370 (100.1637),8 12,2023/09/08 09:24:25,
688,2108145170,주식회사 시울에너지,민애숙,분석,77202820,89.322,88.359,0.16413 (100.16413),12 14,2023/09/08 11:19:16,
689,1068648591,주식회사 투지시스템,김승택,분석,77209000,89.33,88.366,0.17219 (100.17219),11 2,2023/09/08 10:03:24,
690,2188103742,피에스텍(주),황재용,분석,77209011,89.33,88.366,0.17220 (100.1722),8 12,2023/09/06 16:02:11,
691,2048129194,위성이앤씨(주),이양숙,분석,77209310,89.33,88.366,0.17259 (100.17259),5 9,2023/09/08 12:43:53,
692,2068601178,주식회사 해인이티에프,오재근,분석,77209399,89.33,88.366,0.17271 (100.17271),13 1,2023/09/11 07:09:41,
693,1088165228,(주)콤텍피엔씨,송기영,분석,77210620,89.332,88.368,0.17430 (100.1743),7 2,2023/09/11 09:14:40,
694,1018211295,사단법인 한국장애인이워크협회,조무호,분석,77211200,89.332,88.368,0.17506 (100.17506),3 5,2023/09/07 16:32:08,
695,2058139910,우현전기(주),채광식,분석,77212920,89.335,88.37,0.17730 (100.1773),13 12,2023/09/11 09:08:02,
696,2158643395,민네트워크(주),황상택,분석,77214110,89.336,88.372,0.17885 (100.17885),3 9,2023/09/07 17:02:58,
697,1068127039,진명이엔씨(주),박창호,분석,77217104,89.34,88.375,0.18276 (100.18276),8 3,2023/09/07 18:40:46,
698,1138195817,(주)베스트일렉트로닉스,최경원,분석,77219040,89.342,88.377,0.18528 (100.18528),2 3,2023/09/08 10:39:20,
699,8268102035,주식회사 더블유엔에스,박현준,분석,77221000,89.344,88.38,0.18784 (100.18784),15 9,2023/09/05 10:47:03,
700,1078749469,주식회사 에이엠네트웍스,서정희,분석,77224340,89.348,88.383,0.19219 (100.19219),6 11,2023/09/08 10:16:44,
701,1848801998,주식회사 기어,강호왕,분석,77226871,89.351,88.386,0.19550 (100.1955),7 5,2023/09/05 10:32:49,
702,1088167041,(주)가디엘,최혜심,분석,77228635,89.354,88.388,0.19780 (100.1978),10 13,2023/09/08 16:36:49,
703,2118620935,주식회사 한양티이씨,조형국,분석,77230000,89.355,88.39,0.19958 (100.19958),13 14,2023/09/11 09:22:32,
704,1128126393,주식회사 승도이엔씨,신종성,분석,77232000,89.358,88.392,0.20219 (100.20219),11 3,2023/09/11 09:22:30,
705,1138649133,빅썬시스템즈 주식회사,권태일,분석,77235480,89.362,88.396,0.20673 (100.20673),13 6,2023/09/05 18:34:46,
706,1058795818,주식회사 티엠미디어,박용호,분석,77236761,89.363,88.398,0.20840 (100.2084),2 9,2023/09/06 18:04:18,
707,1018116968,(주)넥슨정보통신,신양인,분석,77239200,89.366,88.4,0.21158 (100.21158),1 14,2023/09/07 07:16:20,
708,8958700597,주식회사 아이티앤에스,김세영,분석,77240363,89.368,88.402,0.21309 (100.21309),7 10,2023/09/07 06:34:44,
709,1068601863,유엔넷 주식회사,김주섭,분석,77240824,89.368,88.402,0.21370 (100.2137),13 15,2023/09/07 10:20:17,
710,2208869047,양지전기 주식회사,박승연,분석,77241520,89.369,88.403,0.21460 (100.2146),7 2,2023/09/07 14:00:07,
711,1078212123,사단법인 장애인인권센터,서인환,분석,77245023,89.373,88.407,0.21917 (100.21917),7 10,2023/09/06 10:58:41,
712,6078616291,케이시스 주식회사,김중섭,분석,77245501,89.374,88.408,0.21980 (100.2198),2 1,2023/09/10 09:52:10,
713,1288618438,주식회사 엔지스웨이,최영재,분석,77248030,89.377,88.411,0.22310 (100.2231),7 14,2023/09/06 17:32:38,
714,1078155407,(주)윤익계전,안용준,분석,77248391,89.377,88.411,0.22357 (100.22357),13 2,2023/09/05 11:05:55,
715,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,77248804,89.378,88.411,0.22410 (100.2241),13 10,2023/09/07 08:46:33,
716,1198649126,태광에스엠주식회사,전현용,분석,77249103,89.378,88.412,0.22449 (100.22449),7 14,2023/09/11 07:04:07,
717,1138148366,주식회사 레이어스,조인선,분석,77250100,89.38,88.413,0.22580 (100.2258),13 12,2023/09/07 18:32:59,
718,1198646212,주식회사 에프에스네트웍스,이화수,분석,77254970,89.385,88.418,0.23215 (100.23215),6 3,2023/09/07 17:42:08,
719,2148626637,(주)아이엔지시스템,김정화,분석,77255500,89.386,88.419,0.23284 (100.23284),4 6,2023/09/08 19:55:36,
720,2208188477,(주)에이치티엠,정기채,분석,77256693,89.388,88.42,0.23439 (100.23439),6 8,2023/09/07 15:27:10,
721,3518601750,(주)지지56코리아,김영군,분석,77256695,89.388,88.42,0.23440 (100.2344),4 3,2023/09/11 09:46:01,
722,1208799924,(주)푸름데이타웨어,이광진,분석,77256892,89.388,88.421,0.23465 (100.23465),5 7,2023/09/07 09:56:39,
723,4048111635,홍문종합건설(주),진성동,분석,77257540,89.389,88.421,0.23550 (100.2355),12 3,2023/09/08 13:06:27,
724,1068184554,(주)송화전기통신,고진홍,분석,77257610,89.389,88.421,0.23559 (100.23559),14 11,2023/09/07 17:20:01,
725,3568102176,주식회사 코맥스강북점,이재명,분석,77257843,89.389,88.422,0.23589 (100.23589),8 3,2023/09/07 09:25:24,
726,1188111165,주식회사 세원이엔피디,이왕종,분석,77257905,89.389,88.422,0.23598 (100.23598),13 11,2023/09/07 17:31:36,
727,2130230588,태극정보통신,이상호,분석,77258839,89.39,88.423,0.23719 (100.23719),8 14,2023/09/10 15:46:37,
728,2068165221,유니슨전기(주),유창진,분석,77259303,89.391,88.423,0.23780 (100.2378),5 9,2023/09/05 10:13:47,
729,1098603050,(주)이루기술,박지현,분석,77260530,89.392,88.425,0.23940 (100.2394),6 11,2023/09/08 09:35:23,
730,1068146133,(주)케이씨이,조정휘,분석,77260834,89.393,88.425,0.23980 (100.2398),14 5,2023/09/07 11:48:22,
731,1068601621,주식회사 동양타브,이세근,분석,77261300,89.393,88.426,0.24040 (100.2404),10 1,2023/09/07 15:41:10,
732,1298104500,주식회사 상지카일룸,김영신,분석,77263830,89.396,88.429,0.24370 (100.2437),11 5,2023/09/08 09:52:42,
733,2148823314,화인정보기술주식회사,이명우,분석,77268200,89.401,88.434,0.24940 (100.2494),6 8,2023/09/11 09:15:27,
734,1198611746,(주)지트인,김재환,분석,77268654,89.402,88.434,0.25000 (100.25),13 2,2023/09/07 14:38:26,
735,1388166311,한경정보기술(주),한정훈,분석,77270710,89.404,88.436,0.25268 (100.25268),12 9,2023/09/06 17:40:19,
736,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,77271491,89.405,88.437,0.25370 (100.2537),8 2,2023/09/08 20:04:05,
737,1298137942,주식회사 자이온티앤에스,예용기,분석,77272103,89.406,88.438,0.25449 (100.25449),7 12,2023/09/06 14:53:25,
738,5568600996,주영전자통신 주식회사,임채열,분석,77273484,89.408,88.44,0.25630 (100.2563),14 13,2023/09/08 10:51:02,
739,2108156959,두레에스텍 주식회사,유의근,분석,77273500,89.408,88.44,0.25632 (100.25632),2 10,2023/09/06 16:05:26,
739,2188106400,한양전자산업(주),최병훈,분석,77273500,89.408,88.44,0.25632 (100.25632),9 2,2023/09/11 09:05:18,
741,1298163829,(주)시원코리아,임희득,분석,77273940,89.408,88.44,0.25689 (100.25689),14 5,2023/09/07 09:12:22,
742,1018126108,(주)일능,심금자,분석,77276704,89.412,88.443,0.26050 (100.2605),7 8,2023/09/06 15:27:51,
743,2138176895,주식회사 코젠,윤영근,분석,77278460,89.414,88.445,0.26279 (100.26279),9 7,2023/09/08 08:54:41,
744,1148199927,주식회사 인텔리빅스,장정훈,분석,77278540,89.414,88.445,0.26289 (100.26289),5 12,2023/09/08 09:48:01,
745,1098195410,(주)신성글로벌네트워크,홍우석,분석,77279464,89.415,88.446,0.26410 (100.2641),9 6,2023/09/05 14:44:19,
746,2958800474,주식회사 원정보기술원,송은자,분석,77280340,89.416,88.447,0.26524 (100.26524),2 7,2023/09/07 15:06:21,
747,1138159301,삼인제어시스템 주식회사,최민성,분석,77282070,89.418,88.449,0.26750 (100.2675),4 9,2023/09/08 16:21:20,
748,1148723074,주식회사 천일엠이씨,모유미,분석,77282761,89.419,88.45,0.26840 (100.2684),12 13,2023/09/11 09:03:55,
749,1068648117,주식회사 티원엘에스,김영규,분석,77283988,89.421,88.452,0.27000 (100.27),1 12,2023/09/08 18:45:52,
750,1198629800,주식회사 메카넷,천수연,분석,77284370,89.421,88.452,0.27050 (100.2705),6 13,2023/09/07 20:23:37,
751,2208605262,주식회사 트리엠,김동수,분석,77285210,89.422,88.453,0.27159 (100.27159),11 13,2023/09/06 09:26:11,
752,2208615417,마인드원 주식회사,차희원,분석,77287284,89.425,88.455,0.27430 (100.2743),14 1,2023/09/08 13:40:22,
753,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,77289660,89.427,88.458,0.27740 (100.2774),2 11,2023/09/11 09:33:15,
754,1068188579,(주)키월드정보통신,김영범,분석,77290970,89.429,88.46,0.27910 (100.2791),10 9,2023/09/08 18:49:40,
755,4908801461,주식회사 긱스퍼,이정아,분석,77291500,89.43,88.46,0.27980 (100.2798),1 12,2023/09/08 09:38:31,
756,2018199051,나루씨앤씨주식회사,이상협,분석,77291730,89.43,88.461,0.28010 (100.2801),15 12,2023/09/06 10:25:28,
757,1068619761,(주) 한걸음정보통신,정진원,분석,77295103,89.434,88.464,0.28450 (100.2845),14 2,2023/09/11 08:49:42,
758,2140875125,삼화전기정보통신공사,석동욱,분석,77298330,89.438,88.468,0.28870 (100.2887),11 15,2023/09/05 18:45:37,
759,6338200301,사단법인 행복일자리운동본부,정덕환,분석,77299704,89.44,88.47,0.29050 (100.2905),2 1,2023/09/07 11:08:24,
760,1138633645,주식회사 와이넷,석지윤,분석,77300220,89.44,88.47,0.29117 (100.29117),11 15,2023/09/05 17:49:17,
761,1418147931,주식회사 이리야시스템,허재혁,분석,77300470,89.44,88.471,0.29150 (100.2915),5 9,2023/09/11 09:30:43,
762,1198174315,주식회사 다솜이엔씨,송인주,분석,77301161,89.441,88.471,0.29240 (100.2924),13 9,2023/09/07 15:31:05,
763,1018628606,주식회사 엔유정보통신,김대성,분석,77301697,89.442,88.472,0.29310 (100.2931),1 13,2023/09/11 09:40:51,
764,1138604679,(주) 투데이게이트,김익훈,분석,77302173,89.443,88.472,0.29372 (100.29372),13 15,2023/09/06 17:41:07,
765,4878800409,주식회사 백산전기,이강호,분석,77302210,89.443,88.473,0.29377 (100.29377),6 12,2023/09/08 11:00:46,
766,2178600844,주식회사 이상시스템,이인석,분석,77305683,89.447,88.476,0.29830 (100.2983),1 8,2023/09/06 13:48:58,
767,2048187419,(주)디지털우민,문장석,분석,77305920,89.447,88.477,0.29860 (100.2986),14 15,2023/09/08 11:55:08,
768,1200582335,델타전자통신,이성남,분석,77307010,89.448,88.478,0.30003 (100.30003),5 12,2023/09/11 06:38:51,
769,1338113707,(주)대보통신,염영숙,분석,77309800,89.452,88.481,0.30367 (100.30367),15 8,2023/09/07 16:28:38,
770,2158148186,시스텍전기통신 주식회사,전진우,분석,77310449,89.453,88.482,0.30451 (100.30451),9 4,2023/09/06 16:00:06,
771,2138198870,주식회사 근우,김재진,분석,77311192,89.453,88.483,0.30548 (100.30548),5 11,2023/09/08 10:43:22,
772,1858100770,(주)에이치엔와이,한정목,분석,77313964,89.457,88.486,0.30910 (100.3091),7 15,2023/09/07 10:05:00,
773,1428168147,주식회사 다옴건설,이창석,분석,77315300,89.458,88.487,0.31084 (100.31084),1 13,2023/09/08 10:18:03,
774,2078129117,경우전기(주),김한정,분석,77315670,89.459,88.488,0.31132 (100.31132),14 5,2023/09/11 08:59:43,
775,1068674084,주식회사월드아이,신영구,분석,77316260,89.46,88.489,0.31209 (100.31209),9 5,2023/09/11 09:37:36,
776,1098172945,(주)마커스코리아,이헌철,분석,77318775,89.463,88.491,0.31537 (100.31537),13 2,2023/09/07 11:12:39,
777,1128143733,공간미디어(주),김명숙,분석,77321220,89.466,88.494,0.31856 (100.31856),9 15,2023/09/11 07:42:09,
778,1318701298,주식회사 아이오티아이티키,박광열,분석,77324521,89.47,88.498,0.32287 (100.32287),2 5,2023/09/09 09:55:38,
779,2068184285,주식회사 진명파워택,이명규,분석,77325560,89.471,88.499,0.32422 (100.32422),10 2,2023/09/11 09:20:01,
780,1118128082,(주)디투엔지니어링,김낙경,분석,77326770,89.472,88.501,0.32580 (100.3258),2 14,2023/09/11 09:24:32,
781,2208604531,주식회사 월드린시스템즈,류준열,분석,77327500,89.473,88.501,0.32675 (100.32675),1 12,2023/09/11 09:43:41,
782,1058630797,주식회사 이디엔텍,김기영,분석,77327610,89.473,88.502,0.32690 (100.3269),8 10,2023/09/08 15:02:20,
783,8608100283,주식회사 테크인스,전재현,분석,77327917,89.474,88.502,0.32730 (100.3273),6 2,2023/09/07 09:21:56,
784,2208727579,주식회사 벡트,유창수,분석,77327994,89.474,88.502,0.32740 (100.3274),11 3,2023/09/11 09:35:57,
785,1088612371,주식회사 드림엔지니어링,오진택,분석,77328070,89.474,88.502,0.32750 (100.3275),12 6,2023/09/06 10:42:24,
786,1188113673,동해정보통신 주식회사,이창원,분석,77328837,89.475,88.503,0.32850 (100.3285),11 6,2023/09/08 16:46:50,
787,2148687288,(주)포어링크,송기봉,분석,77331140,89.478,88.506,0.33150 (100.3315),14 2,2023/09/11 09:06:56,
788,3548802349,(주)템피스트정보통신,강신원,분석,77333050,89.48,88.508,0.33399 (100.33399),12 2,2023/09/07 14:59:02,
789,2148742916,주식회사 청호네트웍스,김경식,분석,77335580,89.483,88.511,0.33729 (100.33729),12 13,2023/09/06 20:34:19,
790,2158714581,씨엠티정보통신(주),김국동,분석,77337656,89.485,88.513,0.34000 (100.34),14 1,2023/09/07 17:09:08,
791,1088114068,(주)대인정보통신,유재호,분석,77340330,89.489,88.516,0.34349 (100.34349),6 1,2023/09/08 08:47:40,
792,1238609555,(주)에이알텍,이상남,분석,77340500,89.489,88.516,0.34371 (100.34371),4 1,2023/09/11 08:13:25,
793,1058173369,(주)신한개발,이종순,분석,77341411,89.49,88.517,0.34490 (100.3449),11 15,2023/09/07 19:44:07,
794,1018138303,주식회사 비엘에스,안홍서,분석,77341487,89.49,88.517,0.34500 (100.345),12 10,2023/09/11 09:11:36,
795,2118771649,주식회사 월드멀티넷,박영희,분석,77342326,89.491,88.518,0.34609 (100.34609),11 14,2023/09/07 08:46:07,
796,4158157174,주식회사 킴스프로젝트,김대원,분석,77343940,89.493,88.52,0.34820 (100.3482),2 12,2023/09/09 11:21:50,
797,6338800846,원흥이엔씨 주식회사,최재혁,분석,77344094,89.493,88.52,0.34840 (100.3484),13 14,2023/09/08 16:10:51,
798,1018148698,(주)석산텔레콤,박봉환,분석,77346394,89.496,88.523,0.35140 (100.3514),8 9,2023/09/07 09:08:08,
799,1078162397,신용통신 주식회사,김형종,분석,77347100,89.497,88.524,0.35232 (100.35232),10 14,2023/09/06 18:43:53,
800,1178161755,(주) 유강이엔씨,조천식,분석,77348111,89.498,88.525,0.35364 (100.35364),9 3,2023/09/11 09:33:43,
801,2048105154,우일정보기술 주식회사,이오,분석,77349537,89.5,88.527,0.35550 (100.3555),9 11,2023/09/08 15:42:27,
802,1178153920,엠에스원디지털 주식회사,엄종만,분석,77350074,89.5,88.527,0.35620 (100.3562),14 10,2023/09/07 17:41:05,
803,1068660843,세중물산 주식회사,김용욱,분석,77350150,89.501,88.527,0.35630 (100.3563),13 1,2023/09/06 14:55:04,
804,1058693453,주식회사태융정보통신,문성준,분석,77350300,89.501,88.528,0.35649 (100.35649),9 6,2023/09/11 03:45:53,
805,2208602950,(주)세연텔레콤,홍성일,분석,77351450,89.502,88.529,0.35799 (100.35799),15 6,2023/09/05 14:19:42,
805,2118612681,(주)해우정보시스템,김병헌,분석,77351450,89.502,88.529,0.35799 (100.35799),8 10,2023/09/11 09:09:53,
807,1348182624,(주)이앤에스알앤디,이봉희,분석,77351454,89.502,88.529,0.35800 (100.358),5 14,2023/09/08 10:12:02,
808,2148888151,주식회사 씨앤피테크,제해동,분석,77353370,89.504,88.531,0.36050 (100.3605),6 3,2023/09/08 16:30:29,
809,2068666263,세움기술 주식회사,주익중,분석,77354697,89.506,88.533,0.36223 (100.36223),3 10,2023/09/08 17:22:14,
810,2208117292,(주)동아종합전력,민정기,분석,77354903,89.506,88.533,0.36250 (100.3625),10 8,2023/09/07 14:11:19,
811,1388113508,(주)이엔티파워,장정수,분석,77360770,89.513,88.54,0.37015 (100.37015),8 3,2023/09/10 20:16:45,
812,1108175113,이에스콘트롤스 (주),김영준,분석,77362340,89.515,88.541,0.37220 (100.3722),2 15,2023/09/08 12:17:45,
813,1148680379,주식회사 다경시스템,김대원,분석,77364790,89.518,88.544,0.37539 (100.37539),5 12,2023/09/07 07:51:19,
814,1058676599,주식회사 비아이엔솔루션,이승엽,분석,77366250,89.52,88.546,0.37730 (100.3773),5 6,2023/09/07 17:53:24,
815,2118645407,흥일정보통신(주),정본영,분석,77366939,89.521,88.547,0.37819 (100.37819),1 6,2023/09/08 09:27:09,
816,1068619820,주식회사유엔콘트롤,남성모,분석,77368840,89.523,88.549,0.38067 (100.38067),12 7,2023/09/08 11:02:31,
817,1058123684,주식회사 우전정보통신,이정,분석,77372320,89.527,88.553,0.38521 (100.38521),1 12,2023/09/07 10:03:50,
818,1208194567,아산정보통신(주),홍수길,분석,77373015,89.528,88.554,0.38612 (100.38612),1 9,2023/09/07 11:54:19,
819,4938800840,(주)새론아이티씨,김숙현,분석,77373990,89.529,88.555,0.38739 (100.38739),11 12,2023/09/11 09:17:17,
820,2148619081,주식회사 유신테크,김용근,분석,77375142,89.531,88.556,0.38889 (100.38889),15 8,2023/09/11 09:39:32,
821,2158686415,(주)새빛엔에스,양채원,분석,77376000,89.532,88.557,0.39001 (100.39001),1 15,2023/09/08 17:45:59,
822,2068125404,(주)대경인트라넷,이강열,분석,77377519,89.534,88.559,0.39199 (100.39199),4 3,2023/09/08 16:04:46,
823,2208100563,경창계전 주식회사,이성욱,분석,77380490,89.537,88.562,0.39587 (100.39587),8 13,2023/09/05 14:32:17,
824,1208163929,주식회사 세종,이기동,분석,77381750,89.539,88.564,0.39751 (100.39751),13 15,2023/09/09 12:25:49,
825,1188109728,득진통신(주),김진섭,분석,77383138,89.54,88.565,0.39932 (100.39932),6 11,2023/09/11 09:41:14,
826,3788700961,주식회사 이지차저,송봉준,분석,77384490,89.542,88.567,0.40109 (100.40109),4 9,2023/09/08 08:53:10,
