순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
374,6248601041,주식회사 인문이엔씨,김태수,분석,55149675,87.895,87.99,0.27955 (100.27955),14 1,2023/08/10 10:01:39,
375,1178152367,(주)브레인컨설팅,박수영,분석,55149700,87.895,87.99,0.27959 (100.27959),3 11,2023/08/09 10:57:48,
376,2018199051,나루씨앤씨주식회사,이상협,분석,55149978,87.895,87.99,0.28010 (100.2801),15 1,2023/08/09 15:43:19,
377,2138627690,(주)이스텍,황복영,분석,55150087,87.895,87.99,0.28029 (100.28029),7 9,2023/08/11 09:11:10,
378,3058129497,더블유아이티 주식회사,강태진,분석,55150110,87.896,87.99,0.28034 (100.28034),14 12,2023/08/10 10:12:52,
379,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,55150190,87.896,87.991,0.28048 (100.28048),11 12,2023/08/09 17:49:04,
380,4421500095,제이씨앤에스,안형자,분석,55150300,87.896,87.991,0.28068 (100.28068),2 6,2023/08/11 09:09:48,
381,2158765528,삼마전기통신 주식회사,고인숙,분석,55150582,87.896,87.991,0.28119 (100.28119),14 10,2023/08/11 08:15:38,
382,1298145909,하나텍플러스주식회사,김수연,분석,55150693,87.896,87.991,0.28140 (100.2814),9 6,2023/08/10 10:19:04,
383,2588100836,유니테크주식회사,이천규,분석,55151187,87.897,87.992,0.28229 (100.28229),10 11,2023/08/10 09:29:26,
384,7048701285,주식회사 하랑에스아이,김호중,분석,55151900,87.898,87.993,0.28359 (100.28359),2 9,2023/08/09 15:04:23,
385,2208709343,유텔레콤주식회사,한상미,분석,55151960,87.898,87.993,0.28370 (100.2837),7 1,2023/08/09 10:07:01,
386,7288600999,주식회사 다경테크,박현승,분석,55152428,87.899,87.994,0.28455 (100.28455),13 6,2023/08/09 20:26:56,
387,1278142022,(주)광명텔레콤,윤경심,분석,55152550,87.899,87.994,0.28477 (100.28477),11 2,2023/08/09 21:56:14,
388,7738101353,동일전력 주식회사,최정윤,분석,55152617,87.9,87.994,0.28489 (100.28489),14 5,2023/08/09 14:31:14,
389,5798700152,위더스컴퓨터 주식회사,박승갑,분석,55152672,87.9,87.995,0.28499 (100.28499),7 14,2023/08/09 18:11:56,
390,2048626080,주식회사 엘제이이엔지,임성희,분석,55152710,87.9,87.995,0.28506 (100.28506),10 3,2023/08/09 10:15:59,
391,1138163218,(주)신성하이텍,성성모,분석,55153140,87.9,87.995,0.28585 (100.28585),5 3,2023/08/10 10:10:25,
392,1238175439,(주)씨엔테크,조승연,분석,55153220,87.9,87.995,0.28599 (100.28599),8 11,2023/08/10 10:03:40,
393,2068183592,(주)신광티앤이,이일환,분석,55153992,87.902,87.997,0.28740 (100.2874),3 14,2023/08/10 14:31:15,
394,1238607085,주식회사 보고텍,정병식,분석,55154000,87.902,87.997,0.28741 (100.28741),2 5,2023/08/11 09:08:02,
395,1138178875,주식회사 디즈넷,최용선,분석,55154050,87.902,87.997,0.28750 (100.2875),11 3,2023/08/09 15:23:21,
395,2298117246,투빅스(주),김정란,분석,55154050,87.902,87.997,0.28750 (100.2875),4 8,2023/08/10 09:58:31,
397,1308612247,주식회사씨큐리티에비던스,김홍태,분석,55154928,87.903,87.998,0.28910 (100.2891),14 13,2023/08/09 13:15:48,
398,3130272971,대한전기,강경모,분석,55155000,87.903,87.998,0.28923 (100.28923),13 15,2023/08/10 16:11:30,
399,2158607273,(주)미주전통,장원식,분석,55155918,87.905,88.0,0.29090 (100.2909),11 4,2023/08/09 18:39:29,
400,2068117262,주식회사 신영정보기술,최영묵,분석,55156138,87.905,88.0,0.29130 (100.2913),7 6,2023/08/09 14:55:00,
401,1098613335,주식회사 스마트씨앤아이,임요웅,분석,55156604,87.906,88.001,0.29214 (100.29214),2 13,2023/08/09 10:43:08,
402,4898701052,(주)성우이엔지,조광진,분석,55156630,87.906,88.001,0.29219 (100.29219),9 15,2023/08/10 08:55:17,
403,1198172336,정보와기술 주식회사,이충근,분석,55157630,87.907,88.002,0.29401 (100.29401),9 4,2023/08/09 15:47:54,
404,2178143187,(주)미디어밸리렛,전필숙,분석,55158062,87.908,88.003,0.29480 (100.2948),11 2,2023/08/09 11:31:20,
404,1138175669,(주)용상전기통신,권혁기,분석,55158062,87.908,88.003,0.29480 (100.2948),15 5,2023/08/11 09:09:59,
406,7288600795,주식회사 나래넷츠,이용수,분석,55158390,87.909,88.004,0.29539 (100.29539),14 2,2023/08/09 13:10:07,
407,1428123494,주식회사 서호이앤씨,김정기,분석,55158670,87.909,88.004,0.29590 (100.2959),2 15,2023/08/09 11:35:29,
408,6148102219,톱텔레콤(주),김기용,분석,55158920,87.91,88.005,0.29636 (100.29636),1 3,2023/08/10 09:50:11,
409,6138800385,글로벌아이씨티 주식회사,임이재,분석,55158942,87.91,88.005,0.29640 (100.2964),13 3,2023/08/10 10:45:34,
410,2068165221,유니슨전기(주),유창진,분석,55159246,87.91,88.005,0.29695 (100.29695),3 8,2023/08/09 10:20:30,
411,3128622328,주식회사 이노셋,이강년,분석,55159540,87.911,88.006,0.29748 (100.29748),14 5,2023/08/11 09:42:42,
412,1078733822,엔에스하이텍 주식회사,김상준,분석,55159600,87.911,88.006,0.29759 (100.29759),11 1,2023/08/10 17:31:10,
413,8688701240,주식회사 은지정보통신,이명옥,분석,55160069,87.911,88.006,0.29844 (100.29844),9 4,2023/08/09 20:51:14,
414,1148633522,주식회사 월산이앤씨,이청형,분석,55160150,87.912,88.007,0.29859 (100.29859),12 4,2023/08/09 13:53:36,
415,1268634029,(주)토탈음향,심영록,분석,55160426,87.912,88.007,0.29909 (100.29909),15 11,2023/08/09 12:05:24,
416,1348168919,엠에스텔레콤(주),이형순,분석,55160538,87.912,88.007,0.29930 (100.2993),6 11,2023/08/10 09:41:50,
417,1238166376,원전기통신 주식회사,박다훈,분석,55160760,87.912,88.007,0.29970 (100.2997),9 6,2023/08/09 10:51:19,
418,2198116973,건아정보기술 주식회사,심광호,분석,55160784,87.913,88.008,0.29975 (100.29975),9 7,2023/08/09 14:08:06,
419,2108165652,키코아이비에스주식회사,공재근,분석,55160922,87.913,88.008,0.30000 (100.3),7 15,2023/08/10 14:42:30,
420,1351088320,승민전자통신,안창호,분석,55161086,87.913,88.008,0.30029 (100.30029),10 3,2023/08/09 11:50:38,
421,1098197193,신화아이에스 주식회사,신명철,분석,55161500,87.914,88.009,0.30105 (100.30105),5 6,2023/08/09 10:05:47,
422,2208191439,주식회사 디투에스,이상현,분석,55161590,87.914,88.009,0.30121 (100.30121),8 1,2023/08/09 10:25:05,
423,2048181185,(주)쓰리컴에스,문종열,분석,55162820,87.916,88.011,0.30345 (100.30345),15 11,2023/08/11 08:16:49,
424,1098143872,보은전자방송통신(주),우영섭,분석,55162900,87.916,88.011,0.30359 (100.30359),11 3,2023/08/10 08:55:59,
424,1018119252,주식회사 대경바스컴,한승민,분석,55162900,87.916,88.011,0.30359 (100.30359),10 2,2023/08/09 11:19:18,
426,1208643781,에이스콘트롤(주),전재근,분석,55163200,87.916,88.011,0.30414 (100.30414),14 6,2023/08/09 16:44:14,
427,2078152132,(주)홍남테크,김홍길,분석,55163396,87.917,88.012,0.30449 (100.30449),2 3,2023/08/09 10:02:54,
428,7958802517,주식회사 한성정보통신,한성봉,분석,55163400,87.917,88.012,0.30450 (100.3045),15 1,2023/08/09 10:04:44,
429,1171187825,신원전자,안희덕,분석,55164240,87.918,88.013,0.30603 (100.30603),6 10,2023/08/10 09:28:54,
430,2308103607,주식회사 디케이앤트,양동국,분석,55164418,87.918,88.013,0.30635 (100.30635),14 13,2023/08/09 15:16:26,
431,1098655451,주식회사 투비,차인성,분석,55164500,87.918,88.013,0.30650 (100.3065),13 12,2023/08/11 08:00:22,
432,2148883836,주식회사 포엠넷,전영진,분석,55164571,87.919,88.014,0.30663 (100.30663),7 12,2023/08/09 16:04:21,
433,2068676887,주식회사 씨큐윈,박근우,분석,55164700,87.919,88.014,0.30687 (100.30687),10 3,2023/08/10 13:26:59,
434,1198141207,(주)텍센,권유찬,분석,55165100,87.919,88.014,0.30759 (100.30759),15 8,2023/08/11 09:33:50,
435,3378600599,주식회사 젠프로,전상엽,분석,55165160,87.919,88.014,0.30770 (100.3077),13 8,2023/08/10 08:56:12,
436,2048641553,(주)케이에스브이,정기환,분석,55165540,87.92,88.015,0.30839 (100.30839),11 4,2023/08/10 15:44:55,
437,2108124739,(주)한성기술개발,서창식,분석,55165545,87.92,88.015,0.30840 (100.3084),7 13,2023/08/09 22:06:38,
438,2048635411,주식회사 화산에스티아이,이명재,분석,55165800,87.921,88.016,0.30887 (100.30887),4 13,2023/08/09 10:41:50,
439,2148710582,모던웨이브(주),원회광,분석,55166260,87.921,88.016,0.30970 (100.3097),4 6,2023/08/09 11:15:27,
440,1268159398,주식회사 파이런텍,이병길,분석,55166690,87.922,88.017,0.31048 (100.31048),1 2,2023/08/10 08:14:35,
441,7978100097,주식회사 신동아이앤지,신철호,분석,55166697,87.922,88.017,0.31050 (100.3105),12 9,2023/08/11 09:26:43,
442,2048131439,중앙텔콤(주),오충석,분석,55166999,87.922,88.017,0.31105 (100.31105),12 6,2023/08/09 15:40:51,
443,2170366237,염광통신공사,기홍용,분석,55167000,87.922,88.017,0.31105 (100.31105),6 15,2023/08/10 18:22:15,
444,2011497895,정우이앤씨,유동환,분석,55167195,87.923,88.018,0.31140 (100.3114),11 14,2023/08/10 15:12:07,
445,1368108673,삼덕전기(주),이문수,분석,55167246,87.923,88.018,0.31150 (100.3115),13 6,2023/08/09 11:24:08,
446,1308640307,케이씨전기주식회사,김선주,분석,55167260,87.923,88.018,0.31152 (100.31152),4 12,2023/08/09 16:01:12,
447,1298155066,일조텔레콤(주),김문섭,분석,55167360,87.923,88.018,0.31170 (100.3117),6 7,2023/08/09 15:14:27,
448,2018159549,드림테크정보통신주식회사,구철회,분석,55167632,87.923,88.018,0.31220 (100.3122),15 6,2023/08/10 17:27:58,
448,1058715226,에스오에스미디어 (주),김수영,분석,55167632,87.923,88.018,0.31220 (100.3122),12 8,2023/08/10 16:17:34,
450,1328178712,(주)진솔이앤지,김도선,분석,55168072,87.924,88.019,0.31300 (100.313),4 11,2023/08/10 07:05:55,
450,2318105063,주식회사 프러스코,이대진,분석,55168072,87.924,88.019,0.31300 (100.313),4 15,2023/08/10 09:04:33,
452,2248158636,주식회사 디씨이엑스,양창훈,분석,55168199,87.924,88.019,0.31323 (100.31323),11 10,2023/08/10 09:23:42,
453,7718700985,주식회사 금화이엔씨,이태규,분석,55168450,87.925,88.02,0.31368 (100.31368),12 5,2023/08/11 08:45:58,
454,2498700299,주식회사 크루스텍,안병모,분석,55168485,87.925,88.02,0.31375 (100.31375),14 1,2023/08/09 15:14:53,
455,1198635243,(주)다룸정보기술,이혜경,분석,55168700,87.925,88.02,0.31414 (100.31414),8 10,2023/08/09 14:29:09,
455,3108131544,(주)대한정보통신,오용학,분석,55168700,87.925,88.02,0.31414 (100.31414),3 5,2023/08/10 10:46:23,
457,3128602448,(주)온천신호,김시열,분석,55168948,87.926,88.021,0.31459 (100.31459),11 10,2023/08/10 13:39:32,
458,1238186464,우주통신주식회사,김학용,분석,55169666,87.927,88.022,0.31590 (100.3159),13 7,2023/08/09 11:46:51,
459,1328614275,주식회사 혜림산업,유은진,분석,55169990,87.927,88.022,0.31648 (100.31648),9 6,2023/08/10 17:15:42,
460,1068178635,(주)지아이테크놀러지,홍영우,분석,55170200,87.928,88.023,0.31687 (100.31687),7 3,2023/08/09 10:17:40,
461,4098627710,주식회사 파로스,허정연,분석,55170710,87.928,88.023,0.31779 (100.31779),15 11,2023/08/09 10:28:07,
462,1298110002,(주)광화기업,정연곤,분석,55170870,87.929,88.024,0.31808 (100.31808),6 3,2023/08/10 15:01:42,
463,1108170025,(주)원비즈시스템,박의영,분석,55171223,87.929,88.024,0.31873 (100.31873),14 6,2023/08/10 11:48:27,
464,5038605245,주식회사 대륜통신,김병선,분석,55171300,87.929,88.024,0.31887 (100.31887),5 7,2023/08/09 15:32:37,
465,5148700553,지티정보통신 주식회사,홍한기,분석,55171600,87.93,88.025,0.31941 (100.31941),12 10,2023/08/10 12:27:35,
466,1348136038,(주)신한종합정보통신,조봉성,분석,55171700,87.93,88.025,0.31959 (100.31959),9 12,2023/08/09 10:31:29,
467,2158643395,민네트워크(주),황상택,분석,55171770,87.93,88.025,0.31972 (100.31972),2 10,2023/08/09 11:01:37,
468,1281694919,신우전기통신공사,최규천,분석,55172500,87.931,88.026,0.32105 (100.32105),7 10,2023/08/09 10:05:33,
469,7408702878,주식회사 경도,배진만,분석,55172600,87.931,88.026,0.32123 (100.32123),3 15,2023/08/10 11:40:49,
470,6118700363,주식회사 서경산업,이대규,분석,55172802,87.932,88.027,0.32160 (100.3216),12 9,2023/08/11 09:02:14,
471,5258602705,(주)세화 텔링크,이옥임,분석,55173495,87.933,88.028,0.32286 (100.32286),14 4,2023/08/10 18:08:20,
472,1208159987,주식회사 오르비스,소수일,분석,55173880,87.933,88.028,0.32356 (100.32356),8 15,2023/08/11 08:16:06,
473,3668600919,주식회사 인프라아이씨티,이배현,분석,55173928,87.933,88.028,0.32365 (100.32365),5 2,2023/08/09 10:08:02,
474,6938701909,주식회사 더마크,윤정희,분석,55174012,87.934,88.029,0.32380 (100.3238),1 11,2023/08/09 10:12:34,
475,3128661879,주식회사 세종아이씨티,나은하,분석,55174200,87.934,88.029,0.32414 (100.32414),2 5,2023/08/10 09:15:41,
476,1138618417,(주)씨에스플러스,장준영,분석,55174340,87.934,88.029,0.32439 (100.32439),13 12,2023/08/10 08:42:06,
477,2158676426,주식회사 건영이앤씨,박지명,분석,55174500,87.934,88.029,0.32469 (100.32469),5 14,2023/08/10 11:08:17,
478,1058197338,(주)라인정보시스템,홍상희,분석,55174630,87.935,88.03,0.32492 (100.32492),6 9,2023/08/11 08:34:02,
479,1388113508,(주)이엔티파워,장정수,분석,55174980,87.935,88.03,0.32556 (100.32556),8 9,2023/08/09 21:51:09,
480,1268660279,주식회사 국민이엠씨,박성순,분석,55175166,87.935,88.03,0.32590 (100.3259),14 12,2023/08/10 20:59:28,
481,1138163445,주식회사 삼도통신,이정경,분석,55175400,87.936,88.031,0.32632 (100.32632),4 14,2023/08/10 13:56:42,
482,1290104089,신우코맥스,원충연,분석,55175600,87.936,88.031,0.32669 (100.32669),15 14,2023/08/10 07:21:16,
483,1268661400,주식회사 아인스,김명현,분석,55175660,87.936,88.031,0.32679 (100.32679),7 6,2023/08/10 19:57:22,
484,3128626149,주식회사 서해정보통신,김미경,분석,55175700,87.936,88.031,0.32687 (100.32687),11 2,2023/08/10 08:04:25,
485,3118104792,에스콘(주),황선광,분석,55175960,87.937,88.032,0.32734 (100.32734),10 9,2023/08/10 09:11:03,
486,1108137685,(주)링크엔존테크놀러지,성장연,분석,55176020,87.937,88.032,0.32745 (100.32745),4 12,2023/08/10 08:49:38,
487,3018157725,주식회사아이티아이에스,조종식,분석,55176210,87.937,88.032,0.32779 (100.32779),10 2,2023/08/09 14:07:24,
488,1198153514,다린전력(주),오승한,분석,55176350,87.937,88.032,0.32805 (100.32805),8 5,2023/08/10 16:18:57,
489,2168107645,(주)한신기전통신,한아름,분석,55176480,87.938,88.033,0.32829 (100.32829),13 4,2023/08/09 14:38:27,
490,2148647194,투앤원정보통신주식회사,서승호,분석,55177200,87.939,88.034,0.32959 (100.32959),1 13,2023/08/10 10:07:41,
491,1248691572,레이져라이팅 주식회사,김상우,분석,55177259,87.939,88.034,0.32970 (100.3297),6 1,2023/08/10 08:50:07,
492,5608101780,주식회사 시소,김진관,분석,55177393,87.939,88.034,0.32995 (100.32995),12 7,2023/08/10 17:04:49,
493,1098153915,하비넷정보통신(주),이종훈,분석,55177771,87.94,88.035,0.33063 (100.33063),4 2,2023/08/10 14:42:08,
494,1328149691,(주)이레씨앤씨,김인탁,분석,55178000,87.94,88.035,0.33105 (100.33105),11 5,2023/08/10 09:07:35,
494,3128196295,주식회사 성진,김성진,분석,55178000,87.94,88.035,0.33105 (100.33105),3 1,2023/08/09 12:47:44,
496,2678700507,(주)성혜정보통신,김재승,분석,55178025,87.94,88.035,0.33109 (100.33109),7 5,2023/08/09 17:53:45,
497,3138124493,주식회사 대보에스앤,이대우,분석,55178190,87.94,88.035,0.33139 (100.33139),15 2,2023/08/09 21:34:26,
498,2148687288,(주)포어링크,송기봉,분석,55178250,87.94,88.035,0.33150 (100.3315),13 3,2023/08/09 16:43:29,
499,1278148690,태흥산업기전(주),박인선,분석,55178895,87.941,88.036,0.33268 (100.33268),9 10,2023/08/10 10:13:08,
500,1058622531,건웅신호산전(주),박정현,분석,55179330,87.942,88.037,0.33347 (100.33347),11 4,2023/08/11 09:14:05,
501,8368800955,주식회사 수주,김은선,분석,55179448,87.942,88.037,0.33368 (100.33368),10 2,2023/08/09 11:45:30,
502,2048610496,주식회사 김스애드,김진희,분석,55179630,87.943,88.038,0.33401 (100.33401),3 1,2023/08/10 12:58:24,
503,5258101564,주식회사승현시스템,안승조,분석,55179700,87.943,88.038,0.33414 (100.33414),15 1,2023/08/09 16:35:17,
504,1358632705,주식회사 신일전기통신공사,이은숙,분석,55180118,87.943,88.038,0.33490 (100.3349),9 11,2023/08/09 20:07:55,
505,2118691240,거성일렉콤(주),박성래,분석,55180204,87.943,88.038,0.33506 (100.33506),12 7,2023/08/09 10:31:32,
506,7598100284,주식회사세현전기통신,하옥금,분석,55180517,87.944,88.039,0.33563 (100.33563),11 6,2023/08/10 17:53:47,
507,2128604113,주식회사 아리아,장시진,분석,55180550,87.944,88.039,0.33569 (100.33569),5 6,2023/08/10 08:48:13,
508,6878702145,주식회사 이블루젠,배기송,분석,55180720,87.944,88.039,0.33600 (100.336),12 3,2023/08/11 09:45:52,
509,1268678236,주식회사위드유통신,이의선,분석,55181044,87.945,88.04,0.33658 (100.33658),10 1,2023/08/11 08:47:00,
510,1098620103,(주)삼원홀딩스,오현주,분석,55181161,87.945,88.04,0.33680 (100.3368),12 6,2023/08/11 09:34:50,
511,1208162444,주식회사 인드라텍,정도용,분석,55181200,87.945,88.04,0.33687 (100.33687),11 4,2023/08/10 08:50:23,
512,1328134223,(주)지엔티,하동현,분석,55181227,87.945,88.04,0.33692 (100.33692),11 3,2023/08/09 12:13:10,
513,8518801292,주식회사 아텍정보시스템,이춘성,분석,55181570,87.946,88.041,0.33754 (100.33754),11 9,2023/08/09 10:31:50,
514,2138802316,주식회사 삼정엔지니어링,홍병태,분석,55182200,87.947,88.042,0.33869 (100.33869),4 7,2023/08/09 10:10:20,
515,1288123635,허브정보기술주식회사,김광성,분석,55182300,87.947,88.042,0.33887 (100.33887),13 7,2023/08/10 09:48:47,
516,1408146526,주식회사 아이티씨,권재중,분석,55182590,87.947,88.042,0.33940 (100.3394),6 13,2023/08/09 15:10:24,
517,2158774589,주식회사 스카이코어,최명훈,분석,55182700,87.947,88.042,0.33960 (100.3396),9 12,2023/08/09 10:10:59,
518,8578600074,주식회사 이노씨앤에스,송연아,분석,55183250,87.948,88.043,0.34060 (100.3406),8 6,2023/08/09 11:44:47,
519,2158168163,블루엔이(주),정홍채,분석,55183500,87.949,88.044,0.34105 (100.34105),8 14,2023/08/09 10:07:33,
520,1248658613,주식회사 니드테크,이호길,분석,55183750,87.949,88.044,0.34150 (100.3415),7 5,2023/08/10 09:45:52,
521,3738701418,주식회사 에스비넷,허훈,분석,55183890,87.949,88.044,0.34176 (100.34176),2 5,2023/08/09 15:07:34,
522,1328191641,(주)금호비젼,최금란,분석,55184120,87.95,88.045,0.34218 (100.34218),4 5,2023/08/10 10:40:33,
523,1098651964,셀코정보기술 주식회사,권영용,분석,55184290,87.95,88.045,0.34249 (100.34249),6 8,2023/08/11 08:04:44,
524,1138166118,다손테크(주),홍석민,분석,55184340,87.95,88.045,0.34258 (100.34258),13 12,2023/08/09 10:21:13,
525,1298641285,주식회사와이엠네트웍스,정보균,분석,55184840,87.951,88.046,0.34349 (100.34349),9 14,2023/08/09 10:05:33,
526,1278189667,제우일렉스주식회사,김승환,분석,55185160,87.951,88.046,0.34407 (100.34407),15 9,2023/08/09 10:34:25,
527,1308177809,(주)디알에스,엄주태,분석,55185200,87.951,88.046,0.34414 (100.34414),15 2,2023/08/10 09:32:49,
528,1048661017,주식회사 씨에스텍경기,최용경,분석,55185280,87.952,88.047,0.34429 (100.34429),8 4,2023/08/10 10:40:24,
528,3168120690,주식회사 혜민이엔지,임은희,분석,55185280,87.952,88.047,0.34429 (100.34429),14 13,2023/08/11 08:45:53,
530,1298183989,대성아이넷(주),채흥묵,분석,55185306,87.952,88.047,0.34433 (100.34433),13 7,2023/08/09 13:22:13,
531,6058634352,주식회사 풍정정보통신,안의범,분석,55186111,87.953,88.048,0.34580 (100.3458),5 7,2023/08/09 11:20:27,
532,2068603856,앱솔루트시스템(주),송화삼,분석,55186330,87.953,88.048,0.34620 (100.3462),14 4,2023/08/09 16:30:10,
533,1308170126,주식회사 피씨엔,한지효,분석,55186700,87.954,88.049,0.34687 (100.34687),15 14,2023/08/10 23:17:28,
534,1488100811,주식회사 세명테크,박정필,분석,55186715,87.954,88.049,0.34690 (100.3469),1 3,2023/08/09 15:16:26,
535,4088181318,(주)해성전기,장상영,분석,55186870,87.954,88.049,0.34718 (100.34718),3 13,2023/08/11 09:06:31,
536,2208727579,주식회사 벡트,유창수,분석,55186898,87.954,88.049,0.34723 (100.34723),11 14,2023/08/11 09:21:27,
537,8418601383,주식회사 미리내통신,김정훈,분석,55187222,87.955,88.05,0.34782 (100.34782),12 9,2023/08/09 10:16:31,
538,1208717368,주식회사 기광전기,이음복,분석,55187800,87.956,88.051,0.34887 (100.34887),15 13,2023/08/11 09:45:31,
539,1378126806,문명통신건설(주),문현종,분석,55188420,87.957,88.052,0.35000 (100.35),2 10,2023/08/09 11:17:24,
540,1348668520,주식회사 지인테크,박지현,분석,55188630,87.957,88.052,0.35038 (100.35038),10 9,2023/08/10 19:35:12,
541,1408175166,주식회사 삼정에스아이,박대희,분석,55188800,87.957,88.052,0.35069 (100.35069),12 1,2023/08/11 09:36:19,
542,1388173466,주식회사 이피에스이앤이,박변주,분석,55189000,87.957,88.053,0.35105 (100.35105),4 14,2023/08/10 09:18:57,
543,1068711354,에이비씨네트워크 주식회사,안종현,분석,55189250,87.958,88.053,0.35151 (100.35151),12 10,2023/08/10 10:46:03,
544,3798700760,로안테크(주),장승현,분석,55189410,87.958,88.053,0.35180 (100.3518),9 12,2023/08/09 13:26:45,
545,1138135425,(주)뉴넷팝,이경택,분석,55189464,87.958,88.053,0.35189 (100.35189),3 4,2023/08/10 17:19:29,
546,1198133823,(주)씽크테크,이영록,분석,55189524,87.958,88.053,0.35200 (100.352),15 7,2023/08/09 10:31:36,
547,1348613758,(주)이컴정보기술,문승환,분석,55189790,87.959,88.054,0.35249 (100.35249),6 15,2023/08/09 10:02:48,
548,1388126833,주식회사 컴피아,고석만,분석,55190400,87.96,88.055,0.35360 (100.3536),4 3,2023/08/11 08:46:46,
549,2138641595,주식회사 브랜드텍,김은수,분석,55190700,87.96,88.055,0.35414 (100.35414),3 10,2023/08/09 10:18:28,
550,6108600214,(주)철탑,권용선,분석,55190840,87.96,88.055,0.35440 (100.3544),6 4,2023/08/09 10:26:16,
551,1288196628,코마정보통신(주),이경수,분석,55191000,87.961,88.056,0.35469 (100.35469),1 3,2023/08/09 10:38:03,
552,2148798652,주식회사 성암전력,박상호,분석,55191011,87.961,88.056,0.35471 (100.35471),1 11,2023/08/09 11:41:54,
553,1198609177,이유솔루션주식회사,장지호,분석,55191303,87.961,88.056,0.35524 (100.35524),13 2,2023/08/10 08:17:32,
554,2158144860,진명통신주식회사,김중일,분석,55191550,87.962,88.057,0.35569 (100.35569),1 8,2023/08/09 13:04:53,
555,6558101749,주식회사 이레아,나민정,분석,55191750,87.962,88.057,0.35605 (100.35605),8 5,2023/08/09 11:15:44,
556,1298186268,(주)유비프라임,오세진,분석,55192200,87.963,88.058,0.35687 (100.35687),2 11,2023/08/09 15:23:38,
557,1168166913,주식회사케이엠데이타,이강섭,분석,55193150,87.964,88.059,0.35860 (100.3586),4 13,2023/08/10 08:39:32,
558,1250295585,한국전자통신,김기태,분석,55193260,87.964,88.059,0.35880 (100.3588),14 2,2023/08/10 10:00:58,
559,1098610416,(주)네시비스,이은섭,분석,55193300,87.964,88.059,0.35887 (100.35887),2 8,2023/08/11 09:11:00,
560,8378600745,주식회사 제이즈넷,이중완,분석,55193340,87.964,88.059,0.35894 (100.35894),13 1,2023/08/09 22:37:40,
561,2160258566,인터엠 B I Z,엄창조,분석,55193750,87.965,88.06,0.35969 (100.35969),8 1,2023/08/09 10:03:43,
562,1198639540,주식회사 새누,황선오,분석,55194250,87.966,88.061,0.36060 (100.3606),12 15,2023/08/09 10:28:27,
563,1018624600,주식회사 휴텍이앤이,김태수,분석,55194500,87.966,88.061,0.36105 (100.36105),4 14,2023/08/10 10:05:15,
564,3078149242,주식회사 이엔제이솔루션,정준철,분석,55194750,87.967,88.062,0.36151 (100.36151),12 11,2023/08/10 09:37:42,
565,1248179286,케이에스엔시(주),송상헌,분석,55194790,87.967,88.062,0.36158 (100.36158),8 2,2023/08/09 16:40:19,
566,1058199938,삼호전자통신(주),이경희,분석,55194850,87.967,88.062,0.36169 (100.36169),7 8,2023/08/10 09:35:17,
567,1138606828,(주)지에스아이엔티,박천민,분석,55195290,87.968,88.063,0.36249 (100.36249),11 8,2023/08/10 09:36:01,
568,2048620636,(주)유시스,이경재,분석,55195360,87.968,88.063,0.36262 (100.36262),10 15,2023/08/09 12:42:18,
569,1388117106,에스제이텍(주),심재영,분석,55195460,87.968,88.063,0.36280 (100.3628),2 11,2023/08/11 08:55:17,
570,1198647905,주식회사 리안시스템,원미리,분석,55196060,87.969,88.064,0.36389 (100.36389),11 6,2023/08/09 11:57:00,
571,3078115117,주식회사 동남전기통신,이성호,분석,55196170,87.969,88.064,0.36409 (100.36409),1 12,2023/08/09 15:04:35,
572,1328628459,주식회사 디오에프,김민수,분석,55196200,87.969,88.064,0.36414 (100.36414),7 3,2023/08/10 14:28:13,
573,1458601290,주식회사 포스정보통신,정미희,분석,55196500,87.969,88.064,0.36469 (100.36469),7 15,2023/08/11 00:22:06,
574,2638702838,주식회사 대현시스템,김용석,분석,55196504,87.969,88.065,0.36470 (100.3647),9 13,2023/08/10 14:35:02,
575,2028159713,거산음향통신(주),김기만,분석,55196780,87.97,88.065,0.36520 (100.3652),11 4,2023/08/09 11:25:53,
576,1418131287,주식회사 미디어보성,이선현,분석,55197110,87.97,88.065,0.36580 (100.3658),7 10,2023/08/10 09:09:59,
577,1088167041,(주)가디엘,최혜심,분석,55197164,87.971,88.066,0.36590 (100.3659),9 8,2023/08/09 15:21:29,
578,1268150951,주식회사 오아이티,이필웅,분석,55197290,87.971,88.066,0.36612 (100.36612),1 11,2023/08/10 10:25:59,
579,1178188899,주식회사 시큐렉스,최영희,분석,55197700,87.971,88.066,0.36687 (100.36687),8 1,2023/08/09 10:03:55,
580,6468800798,주식회사 원넷시스템,지원구,분석,55197880,87.972,88.067,0.36720 (100.3672),10 9,2023/08/10 10:09:34,
581,1068633633,주식회사 지에스티,백정현,분석,55197940,87.972,88.067,0.36731 (100.36731),3 13,2023/08/11 09:14:38,
582,1138150993,주식회사 우진정보,배재중,분석,55198150,87.972,88.067,0.36769 (100.36769),8 3,2023/08/10 11:27:20,
583,4048130985,주식회사 현대종합기술,한경화,분석,55198375,87.972,88.067,0.36810 (100.3681),15 14,2023/08/11 09:09:15,
584,2278114656,주식회사 정상네트워크,이존영,분석,55198500,87.973,88.068,0.36832 (100.36832),2 10,2023/08/11 09:15:41,
