순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-487,2068613975,세인에스앤씨(주),손은숙,분석,24129730,86.421,88.228,-0.37419 (99.62581),8 1,2023/02/08 06:50:26,낙찰하한선 미달
-488,1168144224,제일정보건설 주식회사,김진철,분석,24129438,86.42,88.227,-0.37540 (99.6246),15 4,2023/02/10 09:16:06,낙찰하한선 미달
-489,2058125376,주식회사 명성라이픽스,박명훈,분석,24129200,86.419,88.226,-0.37640 (99.6236),2 12,2023/02/08 09:07:30,낙찰하한선 미달
-490,2148805903,리조이스통신주식회사,최공휘,분석,24129100,86.419,88.226,-0.37681 (99.62319),8 1,2023/02/08 08:50:58,낙찰하한선 미달
-491,2208131391,호진산업기연(주),이상권,분석,24128334,86.416,88.223,-0.38000 (99.62),15 7,2023/02/09 16:53:46,낙찰하한선 미달
-492,4208600611,주식회사 클라모스,김용택,분석,24128215,86.415,88.223,-0.38050 (99.6195),8 7,2023/02/06 09:16:21,낙찰하한선 미달
-493,1078713433,(주)스마트게이트,김민우,분석,24127970,86.414,88.222,-0.38152 (99.61848),10 12,2023/02/09 16:45:18,낙찰하한선 미달
-494,1058676906,(주)디엠씨정보,윤성인,분석,24127750,86.413,88.221,-0.38244 (99.61756),2 3,2023/02/08 13:14:58,낙찰하한선 미달
-495,8038600460,주식회사 파르이앤씨,김종훈,분석,24127540,86.413,88.22,-0.38331 (99.61669),8 12,2023/02/10 08:24:38,낙찰하한선 미달
-496,1198600157,(주)제스엔지니어링,오인수,분석,24127320,86.412,88.22,-0.38423 (99.61577),6 3,2023/02/10 09:23:59,낙찰하한선 미달
-497,1138636865,주식회사 정원시큐,염승호,분석,24125850,86.406,88.214,-0.39035 (99.60965),5 1,2023/02/06 10:37:56,낙찰하한선 미달
-498,1108604272,소리콤 주식회사,정재홍,분석,24125700,86.405,88.214,-0.39098 (99.60902),14 13,2023/02/10 00:42:08,낙찰하한선 미달
-499,2068153517,뉴텔레콤(주),김을선,분석,24124640,86.401,88.21,-0.39540 (99.6046),13 14,2023/02/08 09:06:41,낙찰하한선 미달
-500,1078143707,(주)신창전기,홍성수,분석,24124615,86.401,88.21,-0.39550 (99.6045),4 7,2023/02/10 09:18:25,낙찰하한선 미달
-501,1148642486,주식회사 큐브정보통신,유봉수,분석,24124470,86.401,88.209,-0.39611 (99.60389),3 9,2023/02/10 09:38:38,낙찰하한선 미달
-502,2178145434,주식회사 한양전자피에이,여동도,분석,24124420,86.4,88.209,-0.39631 (99.60369),10 4,2023/02/07 17:08:07,낙찰하한선 미달
-503,8018600805,세인트로그 주식회사,김세연,분석,24124207,86.4,88.208,-0.39720 (99.6028),7 13,2023/02/07 13:29:00,낙찰하한선 미달
-504,2148661411,(주)엘리시스,이시정,분석,24122940,86.395,88.204,-0.40248 (99.59752),14 8,2023/02/10 09:05:55,낙찰하한선 미달
-505,1171187825,신원전자,안희덕,분석,24122370,86.392,88.202,-0.40486 (99.59514),11 1,2023/02/09 10:42:46,낙찰하한선 미달
-506,1068128718,서광통신 주식회사,최경석,분석,24122000,86.391,88.2,-0.40640 (99.5936),14 5,2023/02/09 15:30:50,낙찰하한선 미달
-507,2068606585,(주)상지일렉스,정원상,분석,24121728,86.39,88.199,-0.40753 (99.59247),13 6,2023/02/08 21:28:03,낙찰하한선 미달
-508,2098134713,키엔컴 주식회사,최성덕,분석,24121560,86.389,88.199,-0.40823 (99.59177),7 15,2023/02/07 17:32:00,낙찰하한선 미달
-509,1058123684,주식회사 우전정보통신,이정,분석,24121314,86.388,88.198,-0.40926 (99.59074),5 2,2023/02/10 08:43:01,낙찰하한선 미달
-510,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,24121000,86.387,88.197,-0.41057 (99.58943),4 9,2023/02/06 17:40:37,낙찰하한선 미달
-511,1138602574,주식회사 큐디스,김성진,분석,24118400,86.377,88.187,-0.42140 (99.5786),10 12,2023/02/10 08:58:30,낙찰하한선 미달
-512,2208798467,주식회사 태산이에이지,최홍석,분석,24117343,86.373,88.183,-0.42580 (99.5742),6 5,2023/02/09 09:34:38,낙찰하한선 미달
-513,5908102247,주식회사 넥스톤,이용택,분석,24117200,86.372,88.183,-0.42640 (99.5736),2 8,2023/02/09 09:14:43,낙찰하한선 미달
-514,1088179135,주왕전기통신(주),권이길,분석,24116870,86.371,88.181,-0.42778 (99.57222),3 2,2023/02/09 09:58:18,낙찰하한선 미달
-515,8998100506,주식회사 다온텍,김효범,분석,24116790,86.371,88.181,-0.42811 (99.57189),5 14,2023/02/09 13:18:32,낙찰하한선 미달
-516,4658702093,주식회사 나지정보통신,엄혜선,분석,24116719,86.371,88.181,-0.42840 (99.5716),12 5,2023/02/07 22:27:27,낙찰하한선 미달
-517,2038150734,극동음향 주식회사,김상헌,분석,24116623,86.37,88.181,-0.42880 (99.5712),15 8,2023/02/10 09:54:32,낙찰하한선 미달
-518,2158674452,(주)새별네트웍스,현경순,분석,24116600,86.37,88.18,-0.42890 (99.5711),8 7,2023/02/07 16:59:47,낙찰하한선 미달
-519,2308100158,국제컨트로닉스 주식회사,김동배,분석,24116505,86.37,88.18,-0.42930 (99.5707),11 5,2023/02/04 21:09:10,낙찰하한선 미달
-520,1138663095,아이투케이코리아 주식회사,인여훈,분석,24116360,86.369,88.18,-0.42990 (99.5701),5 4,2023/02/07 16:14:57,낙찰하한선 미달
-521,1138163218,(주)신성하이텍,성성모,분석,24115435,86.366,88.176,-0.43376 (99.56624),3 5,2023/02/09 09:31:08,낙찰하한선 미달
-522,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,24115400,86.366,88.176,-0.43390 (99.5661),14 5,2023/02/09 13:16:19,낙찰하한선 미달
-523,2068196840,주식회사 혜성이티에스,이상영,분석,24115391,86.365,88.176,-0.43394 (99.56606),12 8,2023/02/09 21:07:42,낙찰하한선 미달
-524,1074870357,영진정보통신,김종규,분석,24115300,86.365,88.176,-0.43432 (99.56568),9 3,2023/02/07 16:26:52,낙찰하한선 미달
-525,2158687767,(주)에스앤디비즈,정성호,분석,24115000,86.364,88.175,-0.43557 (99.56443),2 5,2023/02/07 22:04:11,낙찰하한선 미달
-526,1078675432,(주)비젼엔텍,김종윤,분석,24112230,86.353,88.164,-0.44711 (99.55289),15 7,2023/02/08 09:11:07,낙찰하한선 미달
-527,2048626080,주식회사 엘제이이엔지,임성희,분석,24112130,86.353,88.164,-0.44753 (99.55247),13 4,2023/02/06 17:31:19,낙찰하한선 미달
-528,1198602494,(주) 네오인아이텍,이경미,분석,24110710,86.347,88.159,-0.45345 (99.54655),6 2,2023/02/07 09:28:33,낙찰하한선 미달
-529,2108122973,인터컴넷(주),양지호,분석,24109424,86.342,88.154,-0.45880 (99.5412),2 10,2023/02/09 14:33:20,낙찰하한선 미달
-530,6378801279,주식회사정암정보통신,조강수,분석,24108630,86.339,88.151,-0.46211 (99.53789),7 9,2023/02/09 10:39:39,낙찰하한선 미달
-531,5088137937,(주)벨류데이터,이선미,분석,24108303,86.338,88.15,-0.46348 (99.53652),9 1,2023/02/10 04:18:45,낙찰하한선 미달
-532,6618702691,(주)대창일렉스,송효양,분석,24107816,86.336,88.148,-0.46550 (99.5345),3 6,2023/02/10 09:00:32,낙찰하한선 미달
-533,4568800195,주식회사 동부코리아통신,윤미옥,분석,24103610,86.32,88.133,-0.48303 (99.51697),10 4,2023/02/08 08:29:13,낙찰하한선 미달
-534,1708601068,주식회사 와이비정보시스템,정영배,분석,24103330,86.319,88.132,-0.48420 (99.5158),7 6,2023/02/07 14:56:13,낙찰하한선 미달
-535,1098643839,주식회사 케이비정보통신,지인현,분석,24103232,86.318,88.132,-0.48461 (99.51539),5 13,2023/02/10 09:19:24,낙찰하한선 미달
-536,1068601863,유엔넷 주식회사,김주섭,분석,24102345,86.315,88.128,-0.48830 (99.5117),3 15,2023/02/09 15:59:10,낙찰하한선 미달
-537,1060115808,영진정보통신,이종규,분석,24101300,86.311,88.124,-0.49266 (99.50734),4 7,2023/02/06 09:09:45,낙찰하한선 미달
-538,1048120291,청음통신 주식회사,임광희,분석,24100630,86.308,88.122,-0.49545 (99.50455),8 9,2023/02/10 09:50:47,낙찰하한선 미달
-539,2018603701,소성정보기술 주식회사,김금남,분석,24098992,86.302,88.116,-0.50228 (99.49772),5 8,2023/02/08 08:40:07,낙찰하한선 미달
-540,7188100420,주식회사 오투정보통신,양성윤,분석,24098260,86.299,88.113,-0.50533 (99.49467),5 11,2023/02/09 17:06:39,낙찰하한선 미달
-541,1068654453,주식회사 티엔에스솔루션,박종수,분석,24097970,86.298,88.112,-0.50653 (99.49347),15 5,2023/02/08 11:53:37,낙찰하한선 미달
-542,2078147814,(주)대호엔지니어링,윤용상,분석,24097910,86.298,88.112,-0.50678 (99.49322),9 5,2023/02/06 11:15:51,낙찰하한선 미달
-543,2118895916,주식회사 지오통신,김영송,분석,24097350,86.296,88.11,-0.50912 (99.49088),11 12,2023/02/09 16:31:39,낙찰하한선 미달
-544,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24096100,86.291,88.105,-0.51433 (99.48567),1 3,2023/02/09 17:00:00,낙찰하한선 미달
-545,1068194348,(주)퓨젼아이앤씨,임영출,분석,24095900,86.29,88.105,-0.51516 (99.48484),12 1,2023/02/08 09:50:41,낙찰하한선 미달
-546,2108130492,명신정보통신(주),서철,분석,24095770,86.289,88.104,-0.51570 (99.4843),11 10,2023/02/06 11:16:03,낙찰하한선 미달
-547,1108131570,(주)조은시스템,김창윤,분석,24095578,86.289,88.104,-0.51650 (99.4835),5 11,2023/02/09 08:01:19,낙찰하한선 미달
-548,1198655462,지티에스솔루션즈 주식회사,김민수,분석,24095190,86.287,88.102,-0.51812 (99.48188),15 12,2023/02/10 09:18:33,낙찰하한선 미달
-549,1198649126,태광에스엠주식회사,전현용,분석,24093489,86.281,88.096,-0.52521 (99.47479),8 12,2023/02/10 09:13:45,낙찰하한선 미달
-550,1068602542,주식회사 유셀네트웍스,김구동,분석,24093360,86.28,88.095,-0.52574 (99.47426),6 10,2023/02/09 09:10:58,낙찰하한선 미달
-551,2148888151,주식회사 씨앤피테크,제해동,분석,24093030,86.279,88.094,-0.52712 (99.47288),14 1,2023/02/09 16:15:18,낙찰하한선 미달
-552,2158197601,주식회사 알파시큐넷,진승화,분석,24092610,86.277,88.093,-0.52887 (99.47113),11 13,2023/02/09 15:25:56,낙찰하한선 미달
-553,1088193869,(주)동명텔레콤,김경은,분석,24091970,86.275,88.09,-0.53154 (99.46846),9 5,2023/02/08 08:19:08,낙찰하한선 미달
-554,1208612783,주식회사 나오디지탈,안병우,분석,24091180,86.272,88.087,-0.53483 (99.46517),10 7,2023/02/09 09:15:14,낙찰하한선 미달
-555,2068164028,주식회사 이지비앤티,김한복,분석,24090500,86.269,88.085,-0.53766 (99.46234),11 15,2023/02/08 09:16:59,낙찰하한선 미달
-556,1138635212,(주)아이제이일렉트론,김도형,분석,24090460,86.269,88.085,-0.53783 (99.46217),8 5,2023/02/08 17:53:44,낙찰하한선 미달
-557,2118716350,(주)비엔인더스트리,이재혁,분석,24090403,86.269,88.085,-0.53807 (99.46193),10 6,2023/02/09 10:59:18,낙찰하한선 미달
-558,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,24087650,86.258,88.075,-0.54954 (99.45046),15 3,2023/02/08 09:07:17,낙찰하한선 미달
-559,1088603552,주식회사 아이앤씨테크,전민호,분석,24087200,86.256,88.073,-0.55141 (99.44859),14 3,2023/02/09 21:40:59,낙찰하한선 미달
-560,1088604075,청목이앤아이 주식회사,김희경,분석,24086770,86.255,88.071,-0.55321 (99.44679),9 12,2023/02/09 16:22:59,낙찰하한선 미달
-561,2021067983,엘지전자통신공사,최태익,분석,24086730,86.254,88.071,-0.55337 (99.44663),3 6,2023/02/06 11:38:51,낙찰하한선 미달
-562,1058663420,(주)엠비에스엔지니어링,강형주,분석,24086400,86.253,88.07,-0.55475 (99.44525),6 13,2023/02/08 11:42:36,낙찰하한선 미달
-563,2178141893,주식회사대웅텔레콤,전진숙,분석,24085730,86.251,88.068,-0.55754 (99.44246),5 13,2023/02/08 09:28:59,낙찰하한선 미달
-564,1018126108,(주)일능,심금자,분석,24085499,86.25,88.067,-0.55850 (99.4415),14 8,2023/02/07 17:10:56,낙찰하한선 미달
-565,2158768281,태일정보시스템(주),이미자,분석,24083650,86.243,88.06,-0.56621 (99.43379),4 14,2023/02/09 09:19:08,낙찰하한선 미달
-566,2088100603,(주)전우사,김한재,분석,24083170,86.241,88.058,-0.56821 (99.43179),9 4,2023/02/09 14:49:52,낙찰하한선 미달
-567,1048635974,주식회사 성원통신,송준형,분석,24082980,86.24,88.057,-0.56900 (99.431),11 7,2023/02/07 08:11:57,낙찰하한선 미달
-568,1018176627,(주)엔터정보통신,이용구,분석,24082860,86.239,88.057,-0.56950 (99.4305),14 15,2023/02/08 10:02:03,낙찰하한선 미달
-569,1138148366,주식회사 레이어스,조인선,분석,24082190,86.237,88.055,-0.57229 (99.42771),7 9,2023/02/09 11:10:35,낙찰하한선 미달
-570,3148189882,주식회사 제이케이씨엔에스,이동호,분석,24082140,86.237,88.054,-0.57250 (99.4275),14 12,2023/02/09 10:52:32,낙찰하한선 미달
-571,1088149704,썬시큐원(주),백석환,분석,24081160,86.233,88.051,-0.57658 (99.42342),9 8,2023/02/09 05:46:13,낙찰하한선 미달
-572,1068603240,태경이엘피 주식회사,김평석,분석,24081072,86.233,88.051,-0.57695 (99.42305),14 2,2023/02/08 19:13:42,낙찰하한선 미달
-573,2168107645,(주)한신기전통신,한후수,분석,24080480,86.23,88.048,-0.57942 (99.42058),1 11,2023/02/08 17:37:11,낙찰하한선 미달
-574,1128152663,한국아이디정보(주),송찬호,분석,24080260,86.229,88.048,-0.58033 (99.41967),5 11,2023/02/10 08:31:06,낙찰하한선 미달
-575,1068184554,(주)송화전기통신,고진홍,분석,24080150,86.229,88.047,-0.58079 (99.41921),2 3,2023/02/08 13:33:04,낙찰하한선 미달
-576,1188109785,주식회사 안세기술,이용안,분석,24079810,86.228,88.046,-0.58221 (99.41779),9 3,2023/02/09 14:24:33,낙찰하한선 미달
-577,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,24079500,86.226,88.045,-0.58350 (99.4165),13 10,2023/02/09 22:24:09,낙찰하한선 미달
-578,2218120693,주식회사 일동에너텍,김종삼,분석,24079260,86.226,88.044,-0.58450 (99.4155),7 1,2023/02/09 15:34:15,낙찰하한선 미달
-579,2118101156,(주)인스틴솔루션,박세준,분석,24079000,86.225,88.043,-0.58558 (99.41442),15 10,2023/02/03 15:21:10,낙찰하한선 미달
-580,1018178116,(주)오경컴텍,김종근,분석,24078100,86.221,88.04,-0.58933 (99.41067),13 2,2023/02/09 09:14:42,낙찰하한선 미달
-581,2118774990,(주)제이에프텍,김중규,분석,24076900,86.216,88.035,-0.59434 (99.40566),13 14,2023/02/08 15:07:04,낙찰하한선 미달
-582,2148847295,티에스퓨처 주식회사,김명성,분석,24075700,86.212,88.031,-0.59934 (99.40066),8 5,2023/02/09 18:42:15,낙찰하한선 미달
-583,1068178635,(주)지아이테크놀러지,홍영우,분석,24074550,86.207,88.027,-0.60413 (99.39587),10 7,2023/02/08 11:19:15,낙찰하한선 미달
-584,1098651964,셀코정보기술 주식회사,권영용,분석,24074530,86.207,88.027,-0.60421 (99.39579),8 12,2023/02/09 21:20:23,낙찰하한선 미달
-585,2208108546,경림전기(주),김인형,분석,24072160,86.198,88.018,-0.61409 (99.38591),2 3,2023/02/07 13:35:36,낙찰하한선 미달
-586,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,24072060,86.198,88.018,-0.61450 (99.3855),11 10,2023/02/10 08:42:31,낙찰하한선 미달
-587,1138165967,주식회사 다솔이앤씨,김광순,분석,24070620,86.192,88.012,-0.62050 (99.3795),15 5,2023/02/09 14:56:55,낙찰하한선 미달
-588,4178600013,블랙썬 주식회사,이희부,분석,24070410,86.191,88.012,-0.62138 (99.37862),11 12,2023/02/10 09:39:46,낙찰하한선 미달
-589,1198647905,주식회사 리안시스템,원미리,분석,24069540,86.188,88.008,-0.62501 (99.37499),4 8,2023/02/09 01:28:01,낙찰하한선 미달
-590,6188134896,주식회사 동신정보통신,임춘섭,분석,24068440,86.184,88.004,-0.62959 (99.37041),11 12,2023/02/09 09:30:49,낙찰하한선 미달
-591,2150786744,영진전기통신공사,정재인,분석,24068268,86.183,88.004,-0.63031 (99.36969),1 8,2023/02/08 16:50:48,낙찰하한선 미달
-592,1138683636,주식회사 온택,허윤훈,분석,24066270,86.175,87.996,-0.63863 (99.36137),1 7,2023/02/06 10:30:03,낙찰하한선 미달
-593,1018635413,(주)씨유앰앤아이,김정순,분석,24065670,86.173,87.994,-0.64113 (99.35887),15 13,2023/02/07 09:34:30,낙찰하한선 미달
-594,2188103742,피에스텍(주),황재용,분석,24065601,86.173,87.994,-0.64142 (99.35858),1 2,2023/02/03 10:50:18,낙찰하한선 미달
-595,1058735163,주식회사 포스인텍,최시호,분석,24065536,86.172,87.994,-0.64169 (99.35831),13 7,2023/02/10 09:18:04,낙찰하한선 미달
-596,1078757203,주식회사 비에스파워,정병섭,분석,24062700,86.161,87.983,-0.65351 (99.34649),4 1,2023/02/08 18:09:46,낙찰하한선 미달
-597,1138640850,주식회사 우솔네트웍스,유상열,분석,24062510,86.161,87.983,-0.65430 (99.3457),5 7,2023/02/08 16:07:44,낙찰하한선 미달
-598,2018634956,주식회사 신성전자통신,전용한,분석,24061453,86.157,87.979,-0.65870 (99.3413),5 12,2023/02/09 17:08:40,낙찰하한선 미달
-599,1018172790,(주)공신데이타,서만식,분석,24060180,86.152,87.974,-0.66401 (99.33599),7 14,2023/02/09 12:07:38,낙찰하한선 미달
-600,1198668894,주식회사 와이즈인포텍,박태수,분석,24059940,86.151,87.973,-0.66501 (99.33499),4 10,2023/02/09 14:58:14,낙찰하한선 미달
-601,2118652742,(주)엔에스티정보통신,조정희,분석,24059773,86.15,87.973,-0.66571 (99.33429),11 2,2023/02/06 11:16:12,낙찰하한선 미달
-602,1041890207,삼정정보통신,이순봉,분석,24058930,86.147,87.97,-0.66922 (99.33078),3 15,2023/02/08 17:36:03,낙찰하한선 미달
-603,1200295066,비젼텔레콤,임의석,분석,24058526,86.145,87.968,-0.67090 (99.3291),1 11,2023/02/10 08:49:21,낙찰하한선 미달
-604,1198687872,주식회사 스타버킷,김영섭,분석,24057760,86.142,87.965,-0.67409 (99.32591),2 10,2023/02/08 13:24:55,낙찰하한선 미달
-605,1148608950,주식회사 알티솔루션,허병회,분석,24056510,86.137,87.961,-0.67930 (99.3207),4 12,2023/02/08 09:05:42,낙찰하한선 미달
-606,1018642796,주식회사 나이스포유,노길상,분석,24056438,86.137,87.96,-0.67960 (99.3204),7 6,2023/02/08 14:38:24,낙찰하한선 미달
-607,1078825334,스마트네트웍스 주식회사,박정옥,분석,24054150,86.128,87.952,-0.68914 (99.31086),13 11,2023/02/08 17:56:47,낙찰하한선 미달
-608,1108153161,(주)나이츠넷,이용현,분석,24054110,86.128,87.952,-0.68930 (99.3107),1 5,2023/02/08 09:21:42,낙찰하한선 미달
-609,1138694415,건웅정보통신 주식회사,김지유,분석,24053703,86.127,87.95,-0.69100 (99.309),9 12,2023/02/07 13:19:20,낙찰하한선 미달
-610,2208735083,주식회사 강남전기공사,나중안,분석,24052910,86.124,87.948,-0.69430 (99.3057),12 8,2023/02/07 14:07:01,낙찰하한선 미달
-611,1098143872,보은전자방송통신(주),우영섭,분석,24048880,86.108,87.933,-0.71110 (99.2889),6 15,2023/02/07 17:21:44,낙찰하한선 미달
-612,2018162836,(주)선전력시스템,임철학,분석,24047956,86.104,87.929,-0.71495 (99.28505),3 7,2023/02/09 00:46:14,낙찰하한선 미달
-613,1198191309,용진하이테크에너지 주식회사,김진석,분석,24047580,86.103,87.928,-0.71652 (99.28348),11 4,2023/02/09 16:46:55,낙찰하한선 미달
-614,1138132447,태진정보통신(주),정태수,분석,24046790,86.1,87.925,-0.71981 (99.28019),1 8,2023/02/08 16:46:08,낙찰하한선 미달
-615,2308103607,주식회사 디케이앤트,양동국,분석,24046447,86.098,87.924,-0.72124 (99.27876),8 12,2023/02/09 12:48:32,낙찰하한선 미달
-616,2066762193,보성통신,문용권,분석,24046430,86.098,87.924,-0.72131 (99.27869),3 4,2023/02/08 09:45:30,낙찰하한선 미달
-617,3058627650,한결아이씨티 주식회사,이해경,분석,24046290,86.098,87.923,-0.72189 (99.27811),13 4,2023/02/03 16:44:46,낙찰하한선 미달
-618,2208180951,엘지정보기술(주),엄태원,분석,24045278,86.094,87.92,-0.72611 (99.27389),4 11,2023/02/06 08:22:26,낙찰하한선 미달
-619,2148854189,(주)태원전기,김응식,분석,24044823,86.092,87.918,-0.72800 (99.272),5 6,2023/02/08 10:34:12,낙찰하한선 미달
-620,2158774589,주식회사 스카이코어,최명훈,분석,24044488,86.091,87.917,-0.72940 (99.2706),1 11,2023/02/10 09:00:37,낙찰하한선 미달
-621,1208799720,주식회사 틴들코리아,백성주,분석,24043190,86.086,87.912,-0.73481 (99.26519),1 6,2023/02/10 05:43:35,낙찰하한선 미달
-622,2158602337,지엔네텔(주),고시영,분석,24041926,86.081,87.907,-0.74008 (99.25992),13 8,2023/02/10 09:30:35,낙찰하한선 미달
-623,1048157783,(주)서울정보컴,고응준,분석,24041630,86.08,87.906,-0.74131 (99.25869),11 10,2023/02/07 21:40:04,낙찰하한선 미달
-624,1078640952,(주)바비젼,이주일,분석,24039210,86.07,87.897,-0.75139 (99.24861),14 7,2023/02/08 12:25:11,낙찰하한선 미달
-625,2088115241,한애전자(주),최용경,분석,24037800,86.065,87.892,-0.75727 (99.24273),14 13,2023/02/08 09:20:22,낙찰하한선 미달
-626,1208742606,주식회사 테눅스,전석순,분석,24037337,86.063,87.891,-0.75920 (99.2408),15 12,2023/02/09 13:54:13,낙찰하한선 미달
-627,2068182837,경안이엔지(주),금동중,분석,24037120,86.062,87.89,-0.76010 (99.2399),12 10,2023/02/09 13:00:25,낙찰하한선 미달
-628,2158607273,(주)미주전통,장원식,분석,24034913,86.054,87.882,-0.76930 (99.2307),7 11,2023/02/08 22:07:40,낙찰하한선 미달
-629,1208663604,주식회사 한은씨앤씨,김기현,분석,24032030,86.043,87.871,-0.78131 (99.21869),4 10,2023/02/08 09:39:55,낙찰하한선 미달
-630,1078749469,주식회사 에이엠네트웍스,서정희,분석,24029897,86.034,87.863,-0.79020 (99.2098),15 9,2023/02/09 20:21:40,낙찰하한선 미달
-631,4468801407,(주)큐엔큐,장나미,분석,24029630,86.033,87.862,-0.79132 (99.20868),11 1,2023/02/08 10:00:45,낙찰하한선 미달
-632,1058682164,(주)울트라텔레콤,김성철,분석,24027190,86.024,87.853,-0.80148 (99.19852),4 9,2023/02/07 16:15:22,낙찰하한선 미달
-633,1018663767,비케이전기통신 주식회사,유봉근,분석,24027020,86.023,87.853,-0.80219 (99.19781),6 1,2023/02/09 16:16:56,낙찰하한선 미달
-634,1018642326,한우이앤에스(주),변준석,분석,24025601,86.018,87.848,-0.80810 (99.1919),3 13,2023/02/09 14:53:34,낙찰하한선 미달
-635,2158676426,주식회사 건영이앤씨,박지명,분석,24023000,86.008,87.838,-0.81894 (99.18106),12 2,2023/02/09 15:06:47,낙찰하한선 미달
-636,1068642694,우림정보시스템(주),조원희,분석,24022817,86.007,87.838,-0.81971 (99.18029),10 12,2023/02/10 09:15:02,낙찰하한선 미달
-637,1238135136,(주)청남통신,최재언,분석,24022790,86.007,87.837,-0.81982 (99.18018),8 1,2023/02/06 09:31:46,낙찰하한선 미달
-638,4208700205,주식회사 가은씨앤에스,양미영,분석,24022390,86.005,87.836,-0.82149 (99.17851),3 8,2023/02/07 16:11:20,낙찰하한선 미달
-639,1138680513,주식회사연수이앤씨,조운호,분석,24020825,85.999,87.83,-0.82801 (99.17199),11 9,2023/02/09 14:13:12,낙찰하한선 미달
-640,1170233690,화진정보통신,김병철,분석,24020347,85.997,87.828,-0.83000 (99.17),13 4,2023/02/09 09:13:22,낙찰하한선 미달
-641,1148639981,(주)태영에스엔에스,박태건,분석,24019164,85.993,87.824,-0.83493 (99.16507),7 3,2023/02/07 07:19:23,낙찰하한선 미달
-642,1208817900,주식회사 에이앤티플러스,김은아,분석,24018546,85.99,87.822,-0.83750 (99.1625),2 15,2023/02/08 10:33:59,낙찰하한선 미달
-643,2078141917,합자회사 대성전업상사,권기원,분석,24017130,85.985,87.817,-0.84340 (99.1566),10 8,2023/02/06 14:31:17,낙찰하한선 미달
-644,1298104500,주식회사 상지카일룸,김영신,분석,24016850,85.984,87.816,-0.84457 (99.15543),10 12,2023/02/09 10:28:27,낙찰하한선 미달
-645,2148811443,(주)우신지엘에스,문경종,분석,24016580,85.983,87.815,-0.84570 (99.1543),10 4,2023/02/08 14:06:57,낙찰하한선 미달
-646,6988700230,주식회사 스마트이엔씨,전유선,분석,24012800,85.968,87.801,-0.86145 (99.13855),1 8,2023/02/08 14:35:48,낙찰하한선 미달
-647,1178161755,(주) 유강이엔씨,조천식,분석,24012403,85.967,87.799,-0.86310 (99.1369),6 3,2023/02/10 09:30:13,낙찰하한선 미달
-648,1138157962,(주)하이눈정보통신,박종우,분석,24009360,85.955,87.788,-0.87578 (99.12422),5 12,2023/02/09 16:55:43,낙찰하한선 미달
-649,1068683638,주식회사 엔씨씨디지탈,이상호,분석,24006770,85.945,87.779,-0.88658 (99.11342),8 15,2023/02/09 08:58:18,낙찰하한선 미달
-650,8268102035,주식회사 더블유엔에스,박현준,분석,24006200,85.943,87.777,-0.88895 (99.11105),8 10,2023/02/03 20:19:12,낙찰하한선 미달
-651,1058795818,주식회사 티엠미디어,박용호,분석,24006019,85.942,87.776,-0.88971 (99.11029),10 13,2023/02/09 11:10:33,낙찰하한선 미달
-652,1068678514,주식회사 인프라이엔씨,김병훈,분석,24000510,85.921,87.756,-0.91266 (99.08734),3 14,2023/02/03 17:24:57,낙찰하한선 미달
-653,1138649133,빅썬시스템즈 주식회사,권태일,분석,23999480,85.917,87.752,-0.91695 (99.08305),13 2,2023/02/09 13:23:02,낙찰하한선 미달
-654,2100412872,유광미디어,김유성,분석,23997860,85.91,87.746,-0.92370 (99.0763),13 12,2023/02/09 09:15:48,낙찰하한선 미달
-655,5728702483,주식회사 케이제이에스랩,나봉채,분석,23997350,85.908,87.744,-0.92583 (99.07417),6 7,2023/02/06 10:25:09,낙찰하한선 미달
-656,2148710582,모던웨이브(주),원회광,분석,23997021,85.907,87.743,-0.92720 (99.0728),1 8,2023/02/09 10:56:48,낙찰하한선 미달
-657,2178601498,주식회사 엔키텍,원영춘,분석,23996516,85.905,87.741,-0.92931 (99.07069),7 3,2023/02/07 09:52:00,낙찰하한선 미달
-658,1081154276,영우정보통신,이영우,분석,23994260,85.896,87.733,-0.93871 (99.06129),6 10,2023/02/09 15:25:39,낙찰하한선 미달
-659,2018182230,주식회사 본네트시큐,최수기,분석,23994141,85.896,87.733,-0.93920 (99.0608),13 11,2023/02/10 09:21:15,낙찰하한선 미달
-660,1068611721,우리보안 주식회사,이명재,분석,23992558,85.89,87.727,-0.94580 (99.0542),8 11,2023/02/10 08:18:53,낙찰하한선 미달
-661,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23991500,85.886,87.723,-0.95021 (99.04979),10 2,2023/02/09 16:47:45,낙찰하한선 미달
-662,1198668254,대신인포시스 주식회사,최혜경,분석,23990907,85.883,87.721,-0.95268 (99.04732),7 12,2023/02/08 13:15:33,낙찰하한선 미달
