순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
830,1208782160,에스엔에스이서비스주식회사,정경식,분석,109840960,89.117,88.695,0.53429 (100.53429),1 10,2023/09/06 09:25:34,
831,1130259965,LG미래정보통신,황병창,분석,109848898,89.124,88.702,0.54160 (100.5416),7 3,2023/09/06 08:35:53,
832,2158199031,한소리이앤씨주식회사,안홍희,분석,109849010,89.124,88.702,0.54170 (100.5417),10 2,2023/09/05 10:48:36,
833,1288196628,코마정보통신(주),이경수,분석,109850630,89.125,88.703,0.54319 (100.54319),9 11,2023/09/04 15:41:47,
834,2148752525,(주)엘티네트워크,조완식,분석,109852065,89.127,88.704,0.54451 (100.54451),1 9,2023/09/05 11:27:32,
835,2068694508,주식회사 웰정보기술,강희춘,분석,109852566,89.127,88.705,0.54497 (100.54497),15 9,2023/09/06 07:46:53,
836,1058191993,링크정보통신주식회사,이재호,분석,109853679,89.128,88.706,0.54600 (100.546),9 4,2023/09/06 09:43:59,
837,1138157550,뉴코리아전자통신 주식회사,조영순,분석,109854004,89.128,88.706,0.54630 (100.5463),4 1,2023/09/05 09:57:07,
838,1198153514,다린전력(주),오승한,분석,109855300,89.129,88.707,0.54749 (100.54749),6 8,2023/09/05 13:07:06,
839,1208742187,주식회사 미소아이티,김재욱,분석,109855743,89.13,88.707,0.54790 (100.5479),11 15,2023/09/05 09:13:03,
840,3188601020,주식회사 프레이,조성준,분석,109858216,89.132,88.709,0.55017 (100.55017),9 4,2023/09/06 09:42:54,
841,4118146506,케이엠티시스템 주식회사,김정식,분석,109858600,89.132,88.71,0.55052 (100.55052),15 14,2023/09/04 15:49:19,
842,2128196942,동진이앤씨(주),민진식,분석,109862500,89.136,88.713,0.55411 (100.55411),1 7,2023/09/05 17:19:31,
843,2148742916,주식회사 청호네트웍스,김경식,분석,109863350,89.136,88.713,0.55490 (100.5549),12 3,2023/09/04 10:03:07,
844,8838102324,주식회사 엘씨네트웍스,임동준,분석,109864290,89.137,88.714,0.55576 (100.55576),14 15,2023/09/04 21:21:00,
845,2208106252,주식회사 중선아이티씨,김학선,분석,109865200,89.138,88.715,0.55660 (100.5566),14 9,2023/09/05 10:34:36,
846,2108156959,두레에스텍 주식회사,유의근,분석,109871300,89.143,88.72,0.56221 (100.56221),15 14,2023/09/04 16:53:38,
847,3518601750,(주)지지56코리아,김영군,분석,109874542,89.146,88.722,0.56520 (100.5652),1 10,2023/09/04 09:34:03,
848,4208700205,주식회사 가은씨앤에스,양미영,분석,109875190,89.146,88.723,0.56579 (100.56579),4 15,2023/09/06 09:27:46,
849,1068128718,서광통신 주식회사,최경석,분석,109875846,89.147,88.724,0.56640 (100.5664),1 10,2023/09/05 12:42:35,
850,7218601565,주식회사 라인전기,이호동,분석,109879100,89.15,88.726,0.56939 (100.56939),15 2,2023/09/05 16:13:07,
851,2068682619,주식회사 엠플러스통신,신동수,분석,109881170,89.151,88.728,0.57130 (100.5713),5 14,2023/09/05 09:38:50,
852,1098631783,(주)엘이디세이버,홍현철,분석,109882258,89.152,88.729,0.57230 (100.5723),7 14,2023/09/05 10:24:21,
853,1388166311,한경정보기술(주),한정훈,분석,109892590,89.161,88.737,0.58180 (100.5818),10 8,2023/09/05 18:27:14,
854,1288618438,주식회사 엔지스웨이,최영재,분석,109892688,89.161,88.737,0.58189 (100.58189),12 2,2023/09/05 10:40:01,
855,2198106704,유복전기(주),유정식,분석,109893550,89.162,88.738,0.58269 (100.58269),9 6,2023/09/04 10:14:38,
856,2208798467,주식회사 태산이에이지,최홍석,분석,109895405,89.163,88.739,0.58440 (100.5844),2 8,2023/09/04 13:40:00,
857,1288717950,주식회사 비상정보통신,배경해,분석,109896100,89.164,88.74,0.58503 (100.58503),6 14,2023/09/01 16:10:59,
858,2158640952,(주)에스티탑,민기동,분석,109903772,89.171,88.746,0.59210 (100.5921),6 11,2023/09/05 09:32:50,
859,1148611926,(주)동진이앤티,김미화,분석,109904285,89.171,88.747,0.59257 (100.59257),15 6,2023/09/06 06:49:02,
860,1298119624,우일계전공업 주식회사,백노현,분석,109906060,89.173,88.748,0.59420 (100.5942),4 11,2023/09/05 20:34:42,
861,1058665689,(주)경림이앤지,김창근,분석,109915940,89.181,88.756,0.60329 (100.60329),10 9,2023/09/05 09:20:55,
862,2148734283,(주)뉴넷정보기술,김종원,분석,109921919,89.186,88.761,0.60880 (100.6088),9 11,2023/09/05 13:50:58,
863,2048652666,주식회사 동연아이비에스,서동주,분석,109925830,89.189,88.764,0.61239 (100.61239),13 11,2023/09/04 09:28:08,
864,5568600846,주식회사 아이콘정보통신,박종일,분석,109935970,89.198,88.772,0.62173 (100.62173),4 13,2023/09/04 13:16:45,
865,2158164599,앤에스씨정보시스템(주),한만영,분석,109937131,89.199,88.773,0.62279 (100.62279),12 8,2023/09/05 09:11:14,
866,1298163829,(주)시원코리아,임희득,분석,109941580,89.203,88.777,0.62689 (100.62689),7 9,2023/09/04 17:26:42,
867,2068124123,(주)세양텔레콤,김한섭,분석,109942566,89.204,88.777,0.62780 (100.6278),1 11,2023/09/05 12:31:05,
868,1098613335,주식회사 스마트씨앤아이,임요웅,분석,109942670,89.204,88.777,0.62789 (100.62789),14 3,2023/09/04 15:23:26,
869,4178600013,블랙썬 주식회사,이희부,분석,109944420,89.205,88.779,0.62950 (100.6295),11 15,2023/09/06 09:35:19,
870,2148122183,(주)하나전기,김선식,분석,109945738,89.206,88.78,0.63072 (100.63072),8 12,2023/09/04 18:06:42,
871,4468801407,(주)큐엔큐,장나미,분석,109946470,89.207,88.781,0.63139 (100.63139),4 15,2023/09/04 13:57:50,
872,5618600208,두인코컴넷(주),이철규,분석,109947200,89.207,88.781,0.63206 (100.63206),15 3,2023/09/04 08:26:49,
873,1138636870,주식회사 나우시스템,이종한,분석,109948340,89.208,88.782,0.63311 (100.63311),12 1,2023/09/05 09:29:49,
874,1168162839,주식회사 유니포인트,안국필,분석,109954603,89.214,88.787,0.63887 (100.63887),15 8,2023/09/05 08:44:42,
875,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,109954800,89.214,88.787,0.63905 (100.63905),14 5,2023/09/05 09:56:55,
876,1238175875,주식회사 휴톤,김영상,분석,109956366,89.215,88.789,0.64050 (100.6405),11 12,2023/09/04 10:19:34,
877,1078749469,주식회사 에이엠네트웍스,서정희,분석,109958760,89.217,88.79,0.64270 (100.6427),6 12,2023/09/04 14:26:50,
878,1188120761,(주)동화이엔씨,이재원,분석,109958974,89.217,88.791,0.64290 (100.6429),13 4,2023/09/04 16:19:05,
879,4108633207,(유)대원엔지니어링,박윤규,분석,109976400,89.232,88.805,0.65893 (100.65893),7 6,2023/09/05 10:50:15,
880,1078723926,한빛디엔에스(주),이현화,분석,109984800,89.239,88.812,0.66666 (100.66666),13 5,2023/09/04 17:09:52,
881,2068126626,주식회사 동부전기,형남길,분석,109984945,89.239,88.812,0.66680 (100.6668),10 14,2023/09/06 13:59:01,
882,2120549052,태성통신,최재석,분석,109985115,89.24,88.812,0.66695 (100.66695),10 13,2023/09/05 19:19:49,
883,1198658528,진솔이앤에스 주식회사,김정현,분석,109988547,89.243,88.815,0.67011 (100.67011),10 6,2023/09/05 13:20:38,
884,1128148285,(주)백제이앤씨,손흥도,분석,109989725,89.244,88.815,0.67120 (100.6712),12 7,2023/09/04 07:57:35,
885,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,109991000,89.245,88.817,0.67237 (100.67237),11 15,2023/09/05 09:08:04,
886,1078165206,앤아이에스(주),정성호,분석,109991573,89.245,88.817,0.67290 (100.6729),14 11,2023/09/04 18:39:10,
887,2158768281,태일정보시스템(주),이미자,분석,109992650,89.246,88.818,0.67389 (100.67389),8 9,2023/09/04 09:33:24,
888,1128143733,공간미디어(주),김명숙,분석,109992752,89.246,88.818,0.67398 (100.67398),9 1,2023/09/06 08:16:33,
889,2148619102,유석산업(주),최현호,분석,109995521,89.248,88.82,0.67653 (100.67653),4 6,2023/09/05 13:25:31,
890,4768602548,주식회사드림전자피에이,박미영,분석,109997331,89.25,88.822,0.67820 (100.6782),14 10,2023/09/05 14:48:52,
891,8958700597,주식회사 아이티앤에스,김세영,분석,110001352,89.253,88.825,0.68190 (100.6819),14 9,2023/09/05 06:19:30,
892,1058164176,(주)신보파워텍,공민우,분석,110001896,89.254,88.825,0.68240 (100.6824),11 8,2023/09/06 09:41:48,
893,1068198683,주식회사 포인트정보,김종필,분석,110006894,89.258,88.829,0.68700 (100.687),8 1,2023/09/04 11:24:39,
894,1068606738,(주)퓨쳐아이티,정정민,분석,110011900,89.262,88.833,0.69160 (100.6916),2 9,2023/09/04 16:33:15,
895,1198123174,주식회사 도래정보시스템,이은숙,분석,110018750,89.268,88.839,0.69791 (100.69791),15 9,2023/09/05 09:36:33,
896,1058123684,주식회사 우전정보통신,이정,분석,110023702,89.272,88.843,0.70246 (100.70246),7 3,2023/09/06 17:22:44,
897,1088165228,(주)콤텍피엔씨,송기영,분석,110031340,89.279,88.849,0.70949 (100.70949),6 13,2023/09/05 14:46:37,
898,1098145720,주식회사 영원텔레콤,김재성,분석,110035360,89.282,88.852,0.71319 (100.71319),5 13,2023/09/06 14:23:10,
899,2140562973,대산정보통신공사,오도균,분석,110036560,89.283,88.853,0.71430 (100.7143),13 11,2023/09/06 09:30:32,
900,1118101759,신원전설(주),심한섭,분석,110037646,89.284,88.854,0.71530 (100.7153),10 12,2023/09/06 09:29:59,
901,2158774105,주식회사 노비텍,이준영,분석,110037700,89.284,88.854,0.71535 (100.71535),4 6,2023/09/05 11:44:30,
902,2108168358,주식회사 영호전기통신,조소연,분석,110049056,89.294,88.863,0.72580 (100.7258),6 7,2023/09/05 16:52:22,
903,8418601383,주식회사 미리내통신,김정훈,분석,110051663,89.296,88.866,0.72820 (100.7282),7 12,2023/09/04 09:40:14,
904,1058153999,현대계장공업(주),박종성,분석,110059270,89.303,88.872,0.73520 (100.7352),4 5,2023/09/05 11:21:24,
905,2148161231,(주)유엔터스,김정환,분석,110059600,89.303,88.872,0.73550 (100.7355),10 5,2023/09/05 08:38:52,
906,2098134940,주식회사윤송이엔씨,정윤계,분석,110062990,89.306,88.875,0.73862 (100.73862),10 4,2023/09/06 08:53:59,
907,2138198870,주식회사 근우,김재진,분석,110066021,89.308,88.877,0.74141 (100.74141),9 14,2023/09/05 13:21:41,
908,1178169252,엠에스온(주),이경미,분석,110067528,89.31,88.878,0.74280 (100.7428),5 1,2023/09/05 15:35:21,
909,1198153402,고현건설(주),이화선,분석,110067900,89.31,88.879,0.74314 (100.74314),9 2,2023/09/05 14:33:38,
910,2068170480,(주)금성전력기술,김일혁,분석,110072961,89.314,88.883,0.74780 (100.7478),2 10,2023/09/06 08:04:40,
911,1078764946,아토리서치 주식회사,정재웅,분석,110074920,89.316,88.884,0.74960 (100.7496),6 12,2023/09/04 10:14:20,
912,1108131570,(주)조은시스템,김창윤,분석,110080350,89.32,88.889,0.75460 (100.7546),12 8,2023/09/01 15:08:19,
913,6048111797,주식회사글로벌엔씨,임채익,분석,110081763,89.322,88.89,0.75590 (100.7559),8 9,2023/09/06 09:17:36,
914,2078129117,경우전기(주),김한정,분석,110083520,89.323,88.891,0.75751 (100.75751),6 9,2023/09/06 09:45:19,
915,1068681756,주식회사 융창,이재진,분석,110086500,89.326,88.894,0.76025 (100.76025),10 1,2023/09/06 15:41:38,
916,4188155516,아이피119정보통신 주식회사,김영수,분석,110088500,89.327,88.895,0.76210 (100.7621),14 9,2023/09/04 11:10:18,
917,7688802698,주식회사 티앤씨넷코리아,신동준,분석,110091288,89.33,88.898,0.76466 (100.76466),2 7,2023/09/04 12:10:27,
918,1058795818,주식회사 티엠미디어,박용호,분석,110091869,89.33,88.898,0.76520 (100.7652),1 14,2023/09/04 09:44:46,
919,2108108684,주식회사 대금이앤아이,김종우,분석,110091980,89.33,88.898,0.76530 (100.7653),12 9,2023/09/01 15:35:50,
920,1138640864,주식회사 지앤씨씨,정연진,분석,110096330,89.334,88.902,0.76930 (100.7693),2 14,2023/09/05 14:29:53,
921,1068601863,유엔넷 주식회사,김주섭,분석,110101974,89.339,88.906,0.77450 (100.7745),9 4,2023/09/05 14:16:36,
922,1068611721,우리보안 주식회사,이명재,분석,110102083,89.339,88.906,0.77460 (100.7746),12 1,2023/09/06 09:59:06,
923,1168147309,문엔지니어링(주),김성만,분석,110109500,89.345,88.912,0.78142 (100.78142),13 11,2023/09/06 09:40:10,
924,1128152663,한국아이디정보(주),송찬호,분석,110110450,89.346,88.913,0.78230 (100.7823),4 7,2023/09/04 18:44:50,
925,7598100611,에스트랜스포트 주식회사,조광진,분석,110115558,89.35,88.917,0.78700 (100.787),5 9,2023/09/06 16:02:11,
926,4208600611,주식회사 클라모스,김용택,분석,110115884,89.351,88.917,0.78730 (100.7873),13 12,2023/09/06 12:55:08,
927,1138163917,백두전기통신(주),장철,분석,110116100,89.351,88.918,0.78749 (100.78749),2 14,2023/09/04 22:48:28,
928,1018628606,주식회사 엔유정보통신,김대성,분석,110118600,89.353,88.92,0.78980 (100.7898),4 1,2023/09/04 15:22:47,
929,1248127925,대명지이씨 주식회사,김한욱,분석,110119911,89.354,88.921,0.79100 (100.791),14 12,2023/09/06 09:00:45,
930,2298119773,양우건설 주식회사,고문철,분석,110139470,89.371,88.936,0.80900 (100.809),13 11,2023/09/04 19:25:58,
931,1268620466,(주)진원엔지니어링,이규황,분석,110143270,89.374,88.939,0.81250 (100.8125),8 14,2023/09/04 17:53:58,
932,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,110146530,89.377,88.942,0.81550 (100.8155),15 8,2023/09/04 09:13:00,
933,2618126604,주식회사 래오시스,윤경,분석,110146850,89.377,88.942,0.81579 (100.81579),6 4,2023/09/04 00:26:03,
934,2118850165,해음전기(주),김년봉,분석,110152631,89.382,88.947,0.82111 (100.82111),14 15,2023/09/06 08:50:36,
935,1128141680,주식회사엠케이씨티,장재철,분석,110154970,89.384,88.949,0.82327 (100.82327),11 8,2023/09/05 18:03:12,
936,1138184945,에스엠티정보기술(주),이묵희,분석,110156749,89.385,88.95,0.82490 (100.8249),12 11,2023/09/05 11:30:39,
937,1198189778,주식회사 듀델코리아,정현종,분석,110157500,89.386,88.951,0.82559 (100.82559),7 1,2023/09/06 09:30:43,
938,1358145603,한라인포넷(주),장경민,분석,110157609,89.386,88.951,0.82569 (100.82569),11 12,2023/09/06 00:11:09,
939,7048701285,주식회사 하랑에스아이,김호중,분석,110157720,89.386,88.951,0.82580 (100.8258),9 5,2023/09/04 14:56:13,
940,1268620622,(주)엑스코하이텍,박정현,분석,110159990,89.388,88.953,0.82789 (100.82789),10 7,2023/09/05 17:08:37,
941,2048170015,(주)하남통신,김종화,분석,110161391,89.389,88.954,0.82917 (100.82917),14 5,2023/09/06 17:56:29,
942,1198178984,주식회사그린이피에스,지창근,분석,110164195,89.392,88.956,0.83176 (100.83176),12 14,2023/09/06 06:28:16,
943,2118612681,(주)해우정보시스템,김병헌,분석,110164455,89.392,88.957,0.83199 (100.83199),12 9,2023/09/05 10:27:05,
944,1188120780,(주)웅비정보통신,강영종,분석,110168480,89.395,88.96,0.83570 (100.8357),11 3,2023/09/04 09:53:09,
945,8228700717,주식회사 해나정보통신,이창현,분석,110168690,89.395,88.96,0.83589 (100.83589),3 11,2023/09/04 15:12:39,
946,1088181548,디에스지엔 주식회사,신재범,분석,110170540,89.397,88.961,0.83759 (100.83759),2 4,2023/09/05 14:21:37,
947,2158769714,주식회사 누리엔에스,박봉기,분석,110174778,89.401,88.965,0.84149 (100.84149),2 10,2023/09/05 18:11:21,
948,1138628119,주식회사 아이티로그,김인희,분석,110175648,89.401,88.966,0.84230 (100.8423),6 7,2023/09/05 13:14:42,
949,2208123149,(주)에이제이월드,최순호,분석,110179560,89.405,88.969,0.84590 (100.8459),15 14,2023/09/05 09:44:23,
950,2148766621,(주)포유네트웍스,이상오,분석,110186730,89.411,88.975,0.85249 (100.85249),1 10,2023/09/04 09:21:56,
951,1198693490,주식회사 자이온아이티에스,김훈,분석,110189990,89.414,88.977,0.85549 (100.85549),15 6,2023/09/04 17:50:16,
952,1198687872,주식회사 스타버킷,김영섭,분석,110190100,89.414,88.977,0.85560 (100.8556),12 6,2023/09/04 10:27:05,
953,2108122973,인터컴넷(주),양지호,분석,110200532,89.423,88.986,0.86520 (100.8652),5 1,2023/09/05 11:29:21,
954,1098176150,주식회사 하이큐스,최상호,분석,110201070,89.423,88.986,0.86569 (100.86569),5 14,2023/09/05 13:59:38,
955,6528601099,(주)하이퍼월,안희석,분석,110212050,89.432,88.995,0.87580 (100.8758),8 14,2023/09/05 10:03:28,
956,2208660663,주식회사 데이타렉스,김정국,분석,110216100,89.436,88.998,0.87952 (100.87952),4 13,2023/09/05 13:36:09,
957,1138151895,주식회사 온리정보통신,김서규,분석,110216289,89.436,88.998,0.87970 (100.8797),8 1,2023/09/05 14:46:33,
958,2048161869,(주)근영이엔씨,이성영,분석,110216797,89.436,88.999,0.88016 (100.88016),12 13,2023/09/02 18:46:36,
959,8268102035,주식회사 더블유엔에스,박현준,분석,110221000,89.44,89.002,0.88403 (100.88403),11 13,2023/09/02 12:42:20,
960,2158774589,주식회사 스카이코어,최명훈,분석,110222590,89.441,89.004,0.88549 (100.88549),8 6,2023/09/04 09:48:03,
961,1068663404,주식회사 씨씨티비네오텍,최영근,분석,110231501,89.449,89.011,0.89370 (100.8937),11 14,2023/09/04 08:39:18,
962,1058162163,주식회사대한종합산전,이섭,분석,110235300,89.452,89.014,0.89719 (100.89719),5 15,2023/09/04 13:52:22,
963,5178101428,주식회사 율이앤씨,전형숙,분석,110235610,89.452,89.014,0.89748 (100.89748),8 9,2023/09/06 09:04:41,
964,2078136393,삼언전공 주식회사,공석복,분석,110236190,89.453,89.015,0.89801 (100.89801),6 12,2023/09/05 10:00:35,
965,1208137120,(주)지티일렉콘,고광열,분석,110238033,89.454,89.016,0.89971 (100.89971),2 5,2023/09/06 08:22:50,
966,1068674084,주식회사월드아이,신영구,분석,110249470,89.464,89.025,0.91023 (100.91023),13 15,2023/09/06 09:41:25,
967,1138141456,(주)나우아이앤씨,손석후,분석,110249756,89.464,89.025,0.91049 (100.91049),12 11,2023/09/04 14:27:14,
968,1108608531,주식회사 태창정보통신,최창호,분석,110251930,89.466,89.027,0.91250 (100.9125),15 5,2023/09/06 10:02:01,
969,2158690656,금성통신건설(주),윤영신,분석,110255970,89.47,89.03,0.91621 (100.91621),1 3,2023/09/06 08:50:02,
970,1298627304,주식회사 진네트웍스,이호진,분석,110258992,89.472,89.033,0.91899 (100.91899),11 5,2023/09/05 08:46:36,
971,1068648117,주식회사 티원엘에스,김영규,분석,110262250,89.475,89.036,0.92199 (100.92199),15 14,2023/09/05 20:08:25,
972,1068674463,주식회사 리번드,임성일,분석,110266530,89.479,89.039,0.92593 (100.92593),15 8,2023/09/05 09:55:23,
973,2158735193,주식회사 시너젠,윤금란,분석,110273660,89.485,89.045,0.93249 (100.93249),2 3,2023/09/05 09:42:13,
974,1088603042,주식회사 서남아이에스,양선원,분석,110295390,89.503,89.062,0.95249 (100.95249),1 12,2023/09/05 10:07:05,
975,1198639540,주식회사 새누,황선오,분석,110300830,89.508,89.067,0.95750 (100.9575),3 7,2023/09/04 10:26:12,
976,1058133654,백상코퍼레이션(주),김중권,분석,110303000,89.51,89.068,0.95949 (100.95949),5 14,2023/09/05 15:39:48,
977,2150786744,영진전기통신공사,정재인,분석,110305824,89.512,89.071,0.96209 (100.96209),8 11,2023/09/05 09:42:48,
978,2948601665,누리종합전기 주식회사,천금진,분석,110309196,89.515,89.073,0.96520 (100.9652),7 14,2023/09/04 11:47:55,
979,1188111165,주식회사 세원이엔피디,이왕종,분석,110314180,89.519,89.077,0.96978 (100.96978),5 14,2023/09/04 16:24:05,
980,2148107988,(주)서울정보시스템,이문현,분석,110316630,89.521,89.079,0.97204 (100.97204),6 4,2023/09/02 08:42:50,
981,1138137229,두복산전(주),이영두,분석,110321257,89.525,89.083,0.97630 (100.9763),5 15,2023/09/05 13:20:40,
982,1058663420,(주)엠비에스엔지니어링,강형주,분석,110326907,89.53,89.088,0.98149 (100.98149),12 6,2023/09/04 15:32:39,
983,2158171237,(주)모빌텍,오승환,분석,110330462,89.533,89.091,0.98477 (100.98477),10 11,2023/09/05 18:01:48,
984,8738800217,주식회사 무한정보기술,이명화,분석,110334732,89.536,89.094,0.98870 (100.9887),4 10,2023/09/05 15:31:18,
985,1058221062,사단법인 대한장애인복지협회,박재환,분석,110347010,89.547,89.104,1.00000 (101),2 10,2023/09/04 18:26:33,
986,1018154598,씨엔에스코리아(주),유호태,분석,110363590,89.561,89.117,1.01525 (101.01525),11 12,2023/09/04 08:07:10,
987,2158615337,(주)아이링크시스템,오치성,분석,110370155,89.567,89.123,1.02129 (101.02129),14 10,2023/09/04 14:35:50,
988,2158661490,(주)이베이테크,황경구,분석,110373850,89.57,89.126,1.02470 (101.0247),12 1,2023/09/05 10:57:12,
989,1088122724,영진정보통신주식회사,김영식,분석,110381999,89.577,89.132,1.03219 (101.03219),4 14,2023/09/05 09:29:32,
990,1188117437,탑인더스트리(주),이정임,분석,110391888,89.585,89.14,1.04130 (101.0413),4 8,2023/09/05 09:07:34,
991,1168173694,(주)지엠에스인터내셔날,김형준,분석,110393840,89.587,89.142,1.04309 (101.04309),6 5,2023/09/01 15:08:39,
992,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,110395370,89.588,89.143,1.04450 (101.0445),4 14,2023/09/04 14:44:22,
993,2148860959,(주)가온글로벌,최병억,분석,110401668,89.593,89.148,1.05030 (101.0503),8 5,2023/09/04 13:28:15,
994,2208658565,주식회사 주인정보시스템,김근호,분석,110407500,89.598,89.153,1.05566 (101.05566),2 10,2023/09/06 17:39:37,
995,1148726111,티비엠테크주식회사,김치연,분석,110412400,89.602,89.157,1.06017 (101.06017),4 6,2023/09/03 00:05:29,
996,2058140076,(주)제일첨단테크,김성수,분석,110428290,89.616,89.17,1.07479 (101.07479),3 15,2023/09/06 09:29:35,
997,2118611270,(주)에센텍,최현창,분석,110432202,89.619,89.173,1.07840 (101.0784),2 15,2023/09/05 09:13:57,
998,5948701238,주식회사 웨이텍,송치봉,분석,110454804,89.638,89.191,1.09920 (101.0992),5 4,2023/09/05 16:08:59,
999,1198153493,(주)경성네트웍,편해용,분석,110456977,89.64,89.193,1.10119 (101.10119),1 7,2023/09/04 17:06:50,
1000,6988700230,주식회사 스마트이엔씨,전유선,분석,110459100,89.642,89.195,1.10315 (101.10315),11 12,2023/09/02 15:03:16,
1001,1098167078,(주)에스씨네트,이계영,분석,110460450,89.643,89.196,1.10439 (101.10439),1 13,2023/09/05 07:45:44,
1002,6218602134,(주)플러스전력,이하일,분석,110475990,89.656,89.208,1.11869 (101.11869),9 4,2023/09/04 20:21:17,
1003,3058701977,주식회사 다옴아이티,문정희,분석,110476537,89.657,89.209,1.11920 (101.1192),14 15,2023/09/06 08:24:32,
1004,4568800195,주식회사 동부코리아통신,윤미옥,분석,110486306,89.665,89.216,1.12819 (101.12819),9 10,2023/09/05 11:47:23,
1005,1708601068,주식회사 와이비정보시스템,정영배,분석,110487410,89.666,89.217,1.12920 (101.1292),8 7,2023/09/05 16:13:53,
1006,1208609672,(주)디에스티인터내셔날,김형태,분석,110490989,89.669,89.22,1.13250 (101.1325),11 8,2023/09/04 09:42:24,
1007,2118899396,주식회사 피에스콤,최정환,분석,110498269,89.675,89.226,1.13919 (101.13919),12 4,2023/09/05 17:30:34,
1008,2148891087,세경네트웍스 주식회사,장중석,분석,110500117,89.677,89.228,1.14090 (101.1409),3 8,2023/09/05 13:44:16,
1009,6458700672,주식회사 비앤아이테크,김혜용,분석,110512287,89.687,89.237,1.15210 (101.1521),2 10,2023/09/04 16:59:13,
1010,1098166803,(주)아이앤씨파트너스,곽준철,분석,110519133,89.693,89.243,1.15840 (101.1584),12 6,2023/09/05 09:46:26,
1011,1128139637,(주)씨엘에이에스,윤호중,분석,110521849,89.695,89.245,1.16089 (101.16089),2 14,2023/09/05 08:38:08,
1012,2158601380,세계정보시스템(주),한인창,분석,110526523,89.699,89.249,1.16520 (101.1652),1 4,2023/09/04 07:53:03,
1013,8418600934,주식회사 디토시스,이민용,분석,110539890,89.711,89.26,1.17750 (101.1775),8 1,2023/09/04 10:14:08,
1014,2178121937,부광이앤씨 주식회사,정동국,분석,110539997,89.711,89.26,1.17760 (101.1776),8 5,2023/09/04 11:32:08,
1015,3738701418,주식회사 에스비넷,허훈,분석,110540890,89.711,89.261,1.17842 (101.17842),7 1,2023/09/04 14:36:39,
1016,7128702247,주식회사 파인네트웍스,김미정,분석,110543582,89.714,89.263,1.18090 (101.1809),1 11,2023/09/05 11:32:26,
1017,1428168147,주식회사 다옴건설,이창석,분석,110543600,89.714,89.263,1.18091 (101.18091),10 2,2023/09/05 16:13:58,
1018,2148886584,주식회사 수민텔레콤,이상민,분석,110563467,89.731,89.279,1.19919 (101.19919),2 3,2023/09/05 10:14:51,
1019,2148104884,두원이에프씨 주식회사,황운천,분석,110564229,89.731,89.279,1.19990 (101.1999),6 4,2023/09/05 11:29:49,
1020,1978600685,주식회사 에스에이텍,남기출,분석,110564330,89.731,89.279,1.19999 (101.19999),6 4,2023/09/05 09:59:04,
1021,2158721947,(주)엠지브이보안시스템,김흥국,분석,110590090,89.753,89.3,1.22370 (101.2237),10 9,2023/09/05 09:32:59,
1022,1068180878,주식회사 신보,정재문,분석,110590450,89.754,89.301,1.22403 (101.22403),13 1,2023/09/06 09:14:28,
1023,2148710582,모던웨이브(주),원회광,분석,110593041,89.756,89.303,1.22641 (101.22641),11 1,2023/09/04 14:41:41,
1024,2037683508,우리통신네트워크,김만수,분석,110600956,89.762,89.309,1.23369 (101.23369),11 8,2023/09/05 02:18:37,
1025,4048111635,홍문종합건설(주),진성동,분석,110602910,89.764,89.311,1.23549 (101.23549),13 1,2023/09/06 10:58:46,
1026,1048610901,이룸유비쿼터스주식회사,김승규,분석,110608128,89.769,89.315,1.24029 (101.24029),8 11,2023/09/04 10:18:52,
1027,1178155699,유림씨스템통신(주),권영성,분석,110613779,89.773,89.319,1.24550 (101.2455),15 1,2023/09/04 10:19:15,
1028,2040371641,한서전자,김영옥,분석,110616821,89.776,89.322,1.24829 (101.24829),6 2,2023/09/05 09:57:12,
1029,3628700817,씨큐리티 주식회사,공승길,분석,110618451,89.777,89.323,1.24979 (101.24979),11 15,2023/09/05 17:50:34,
1030,7948100026,(주)아성엠(M),전세희,분석,110637360,89.793,89.338,1.26720 (101.2672),14 6,2023/09/04 10:40:10,
1031,1191119997,대흥전기통신공사,고미영,분석,110649311,89.804,89.348,1.27819 (101.27819),3 13,2023/09/05 08:45:24,
1032,1098178920,주식회사 보다컴,류시훈,분석,110652897,89.807,89.351,1.28149 (101.28149),11 13,2023/09/06 09:20:02,
1033,2488101162,주식회사 코업컴퍼니,배영웅,분석,110654226,89.808,89.352,1.28272 (101.28272),2 3,2023/09/04 16:06:58,
1034,1018197466,주식회사콤위즈,정윤권,분석,110658120,89.811,89.355,1.28630 (101.2863),7 12,2023/09/05 10:24:05,
1035,1238154375,주식회사 씨케이테크피아,이동수,분석,110663546,89.816,89.36,1.29129 (101.29129),14 10,2023/09/05 09:13:19,
1036,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,110676480,89.827,89.37,1.30320 (101.3032),13 10,2023/09/05 15:26:17,
1037,2048133679,(주)뉴콤,배상열,분석,110682646,89.832,89.375,1.30887 (101.30887),1 13,2023/09/06 11:43:32,
