순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
635,2158769714,주식회사 누리엔에스,박봉기,분석,387175420.0,88.476,88.929,0.49149 (100.49149),,2023/09/27 18:51:10,
636,1078674016,주식회사가나이엔지,강재선,분석,387175948.0,88.476,88.929,0.49163 (100.49163),,2023/09/26 13:22:42,
637,2048140753,(주)청효이씨이,이범석,분석,387211700.0,88.484,88.937,0.50099 (100.50099),,2023/09/26 15:55:48,
638,1138175034,(주)윈플러스정보기술,정재원,분석,387212558.0,88.485,88.937,0.50122 (100.50122),,2023/10/04 16:10:25,
639,2068694508,주식회사 웰정보기술,강희춘,분석,387226232.0,88.488,88.94,0.50480 (100.5048),,2023/10/04 09:08:44,
640,1058682164,(주)울트라텔레콤,김성철,분석,387232300.0,88.489,88.942,0.50638 (100.50638),,2023/09/27 14:49:12,
641,1128141680,주식회사엠케이씨티,장재철,분석,387244300.0,88.492,88.944,0.50952 (100.50952),,2023/10/04 15:34:08,
642,1148642486,주식회사 큐브정보통신,유봉수,분석,387249900.0,88.494,88.946,0.51099 (100.51099),,2023/09/27 13:10:37,
643,4108633207,(유)대원엔지니어링,박윤규,분석,387254400.0,88.495,88.947,0.51217 (100.51217),,2023/09/26 10:20:35,
644,2078153558,(주)동광지에스,이덕하,분석,387254500.0,88.495,88.947,0.51219 (100.51219),,2023/10/04 10:52:44,
645,4098163161,(주)동우커뮤니케이션,송준성,분석,387263190.0,88.497,88.949,0.51447 (100.51447),,2023/10/04 09:19:51,
646,1018126108,(주)일능,심금자,분석,387270500.0,88.499,88.95,0.51638 (100.51638),,2023/10/04 09:10:52,
647,1198172336,정보와기술 주식회사,이충근,분석,387275520.0,88.5,88.952,0.51770 (100.5177),,2023/09/26 11:24:17,
648,2098134713,키엔컴 주식회사,최성덕,분석,387288100.0,88.503,88.954,0.52099 (100.52099),,2023/09/26 11:18:15,
649,6188134896,주식회사 동신정보통신,임춘섭,분석,387292780.0,88.504,88.956,0.52222 (100.52222),,2023/10/04 08:19:20,
650,5278600284,주식회사 수앤씨,이종수,분석,387295376.0,88.505,88.956,0.52289 (100.52289),,2023/10/04 08:40:16,
651,1218140540,영현정보통신(주),김두식,분석,387296000.0,88.505,88.956,0.52306 (100.52306),,2023/10/05 09:23:18,
652,1228603640,(주)디케이이앤씨,함영구,분석,387296050.0,88.505,88.956,0.52307 (100.52307),,2023/09/26 10:11:30,
653,1108190583,키오스크코리아 주식회사,송희석,분석,387298820.0,88.506,88.957,0.52380 (100.5238),,2023/10/04 08:59:45,
654,7798600847,아라정보기술 주식회사,김진영,분석,387302894.0,88.507,88.958,0.52486 (100.52486),,2023/09/26 14:25:37,
655,2068663169,(주)지엠케이정보통신,최경숙,분석,387305010.0,88.507,88.958,0.52542 (100.52542),,2023/10/05 10:03:37,
656,2158148186,시스텍전기통신 주식회사,전진우,분석,387306379.0,88.508,88.959,0.52578 (100.52578),,2023/09/26 16:15:25,
657,1378621863,강화정보통신 주식회사,나선화,분석,387307220.0,88.508,88.959,0.52600 (100.526),,2023/09/27 08:21:17,
658,2178141893,주식회사대웅텔레콤,전진숙,분석,387308366.0,88.508,88.959,0.52630 (100.5263),,2023/09/26 09:53:23,
659,2148665907,미래아이티 주식회사,송정화,분석,387308700.0,88.508,88.959,0.52638 (100.52638),,2023/10/04 10:21:50,
660,1068641638,(주)매트릭스미디어,김진성,분석,387317550.0,88.51,88.961,0.52870 (100.5287),,2023/10/04 10:51:22,
661,8178800099,(주)대성오토텍,신미금,분석,387321300.0,88.511,88.962,0.52968 (100.52968),,2023/10/04 07:40:35,
662,2118895916,주식회사 지오통신,김영송,분석,387326300.0,88.513,88.963,0.53099 (100.53099),,2023/09/27 11:17:42,
663,1188117816,(주)영원정보통신,전춘식,분석,387336254.0,88.515,88.965,0.53360 (100.5336),,2023/09/26 15:27:02,
664,2108170441,주식회사 에이원아이티,문계숙,분석,387346900.0,88.518,88.968,0.53638 (100.53638),,2023/10/04 09:14:31,
665,2158168275,천마정보통신(주),황범만,분석,387353000.0,88.519,88.969,0.53798 (100.53798),,2023/10/03 20:38:51,
666,7168100220,주식회사 더블유티씨,김상미,분석,387355740.0,88.52,88.97,0.53870 (100.5387),,2023/10/05 09:12:49,
667,2018162836,(주)선전력시스템,임철학,분석,387359500.0,88.521,88.971,0.53968 (100.53968),,2023/10/01 16:57:06,
668,2148688254,(주)에스에스전기,채태병,분석,387369488.0,88.523,88.973,0.54229 (100.54229),,2023/10/04 13:52:41,
669,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,387386298.0,88.527,88.977,0.54670 (100.5467),,2023/10/04 09:51:34,
670,1212291305,동아테크솔루션,이형철,분석,387392540.0,88.529,88.978,0.54833 (100.54833),,2023/10/04 15:16:36,
671,1018651785,주식회사 청심아이티,김재균,분석,387397700.0,88.53,88.98,0.54968 (100.54968),,2023/10/05 08:23:29,
672,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,387402700.0,88.531,88.981,0.55099 (100.55099),,2023/09/26 15:34:42,
673,1200295066,비젼텔레콤,임의석,분석,387404630.0,88.532,88.981,0.55149 (100.55149),,2023/10/04 15:48:51,
674,2158603049,유니넷텍(주),김한호,분석,387409220.0,88.533,88.982,0.55270 (100.5527),,2023/10/05 08:49:08,
675,1138175669,(주)용상전기통신,권혁기,분석,387416860.0,88.535,88.984,0.55470 (100.5547),,2023/10/04 09:05:33,
676,1268159398,주식회사 파이런텍,이병길,분석,387418770.0,88.535,88.984,0.55520 (100.5552),,2023/09/25 09:50:42,
677,1408193937,주식회사 씨엠네트워크,김병진,분석,387421070.0,88.536,88.985,0.55580 (100.5558),,2023/09/25 17:17:46,
678,1068681756,주식회사 융창,이재진,분석,387421500.0,88.536,88.985,0.55591 (100.55591),,2023/09/26 17:10:20,
679,1058718276,에이원게이트 주식회사,이옥경,분석,387422000.0,88.536,88.985,0.55604 (100.55604),,2023/09/27 16:13:02,
680,7418801210,주식회사 한국에이브이산업,이재숙,분석,387423300.0,88.536,88.985,0.55638 (100.55638),,2023/09/26 13:35:22,
681,2108130492,명신정보통신(주),서철,분석,387427350.0,88.537,88.986,0.55744 (100.55744),,2023/10/04 10:01:42,
682,2548800191,신용전기통신 주식회사,정지택,분석,387430620.0,88.538,88.987,0.55830 (100.5583),,2023/10/04 14:00:19,
683,1228159834,주식회사 예스코(yesco),노연화,분석,387433670.0,88.539,88.988,0.55910 (100.5591),,2023/10/01 19:54:48,
684,1178188899,주식회사 시큐렉스,최영희,분석,387435900.0,88.539,88.988,0.55968 (100.55968),,2023/09/27 10:31:29,
685,2118774990,(주)제이에프텍,김중규,분석,387440900.0,88.541,88.99,0.56099 (100.56099),,2023/09/26 12:56:41,
686,1218621795,유니아이엔씨 주식회사,윤성문,분석,387442789.0,88.541,88.99,0.56148 (100.56148),,2023/09/26 10:13:40,
687,2158197601,주식회사 알파시큐넷,진승화,분석,387443600.0,88.541,88.99,0.56169 (100.56169),,2023/10/04 09:58:27,
688,1198169165,(주)기창인포텍,김석진,분석,387443610.0,88.541,88.99,0.56170 (100.5617),,2023/09/25 15:58:44,
689,3598800822,(주)유시스,김희애,분석,387451624.0,88.543,88.992,0.56380 (100.5638),,2023/10/05 08:21:29,
690,1178164451,(주)지엠디텔레콤,김창윤,분석,387460409.0,88.545,88.994,0.56609 (100.56609),,2023/10/03 16:38:22,
691,1138195331,(주)한남이앤씨,조성호,분석,387461500.0,88.546,88.994,0.56638 (100.56638),,2023/10/04 10:12:55,
692,1318606656,주식회사 유니텔정보기술,조진구,분석,387470342.0,88.548,88.996,0.56870 (100.5687),,2023/09/26 16:36:57,
693,2098153286,미르네트웍스 주식회사,백태종,분석,387473270.0,88.549,88.997,0.56946 (100.56946),,2023/10/04 12:19:25,
694,1198618088,주식회사 하이넷 네트웍스,김동순,분석,387474100.0,88.549,88.997,0.56968 (100.56968),,2023/10/05 09:35:39,
695,1068178635,(주)지아이테크놀러지,홍영우,분석,387479100.0,88.55,88.998,0.57099 (100.57099),,2023/10/04 10:17:16,
696,2148675138,(주)대호아이티에스,임진덕,분석,387488297.0,88.552,89.0,0.57340 (100.5734),,2023/10/04 09:27:40,
697,1318158635,주식회사 한백엔지니어링,이건수,분석,387493300.0,88.554,89.002,0.57470 (100.5747),,2023/10/03 22:42:31,
698,1058792785,주식회사 신석,김민경,분석,387495560.0,88.554,89.002,0.57530 (100.5753),,2023/09/26 13:45:44,
699,3158800929,에이블이엔씨 주식회사,김주형,분석,387499700.0,88.555,89.003,0.57638 (100.57638),,2023/10/04 09:54:07,
700,8988601297,주식회사 큐네스,윤준호,분석,387512746.0,88.558,89.006,0.57980 (100.5798),,2023/10/05 09:19:51,
701,1318147119,(주)동서전기통신,이찬용,분석,387516571.0,88.559,89.007,0.58080 (100.5808),,2023/09/25 11:14:42,
702,2158726791,(주)21세기정보기술,송채현,분석,387517712.0,88.56,89.007,0.58109 (100.58109),,2023/09/27 18:38:58,
703,1098610416,(주)네시비스,이은섭,분석,387537900.0,88.565,89.012,0.58638 (100.58638),,2023/09/27 11:00:41,
704,1298163829,(주)시원코리아,임희득,분석,387539870.0,88.565,89.012,0.58690 (100.5869),,2023/09/27 10:54:23,
705,1068180183,보람정보통신서비스(주),정승원,분석,387540300.0,88.565,89.012,0.58701 (100.58701),,2023/09/26 23:50:23,
706,1378119135,(주)대평전기,박순애,분석,387545236.0,88.566,89.013,0.58830 (100.5883),,2023/10/05 08:28:48,
707,1078724454,정일씨엔아이(주),유지봉,분석,387555500.0,88.569,89.016,0.59099 (100.59099),,2023/09/26 13:25:10,
708,4658701788,주식회사 다올엠에스,류현정,분석,387556300.0,88.569,89.016,0.59120 (100.5912),,2023/10/05 09:22:19,
709,1018675701,주식회사 두이정보통신,정영희,분석,387563000.0,88.571,89.018,0.59295 (100.59295),,2023/09/26 14:42:54,
710,1098145720,주식회사 영원텔레콤,김재성,분석,387563930.0,88.571,89.018,0.59319 (100.59319),,2023/09/27 12:47:32,
711,1058164176,(주)신보파워텍,공민우,분석,387572476.0,88.573,89.02,0.59543 (100.59543),,2023/10/05 11:04:29,
712,5598700333,주식회사 제이투디앤티,김세환,분석,387576100.0,88.574,89.021,0.59638 (100.59638),,2023/10/04 12:23:59,
713,1078143707,(주)신창전기,홍성수,분석,387580326.0,88.575,89.022,0.59749 (100.59749),,2023/10/05 08:49:38,
714,1088159691,(주)다우텔레콤,이영순,분석,387589150.0,88.577,89.024,0.59979 (100.59979),,2023/10/04 21:00:40,
715,1138165967,주식회사 다솔이앤씨,김선경,분석,387590564.0,88.577,89.024,0.60017 (100.60017),,2023/10/04 14:54:10,
716,1208637260,에스피케이인크 주식회사,박성빈,분석,387602789.0,88.58,89.027,0.60337 (100.60337),,2023/10/04 16:29:00,
717,1318160413,주식회사 세븐전자코리아,김규근,분석,387632700.0,88.588,89.034,0.61119 (100.61119),,2023/09/26 17:05:47,
718,1058178229,아마노코리아(주),전명진,분석,387636139.0,88.589,89.034,0.61210 (100.6121),,2023/09/26 16:13:16,
719,1120180788,대성미디어,김상봉,분석,387637285.0,88.589,89.035,0.61240 (100.6124),,2023/09/26 09:56:27,
720,2048610496,주식회사 김스애드,김진희,분석,387672100.0,88.597,89.043,0.62151 (100.62151),,2023/09/26 18:18:11,
721,1088180573,다올정보기술주식회사,한숙기,분석,387675487.0,88.598,89.043,0.62240 (100.6224),,2023/09/26 10:01:31,
722,2068685955,주식회사 스마트웍스,정훈,분석,387679689.0,88.599,89.044,0.62350 (100.6235),,2023/10/01 08:54:51,
723,6538602349,(주)기가시스템,양계화,분석,387680835.0,88.6,89.045,0.62380 (100.6238),,2023/10/05 08:07:03,
724,1018144159,주식회사 넥선,박민호,분석,387684650.0,88.601,89.046,0.62479 (100.62479),,2023/10/04 13:28:32,
725,1208117027,세안이엔씨 주식회사,이은상,분석,387687329.0,88.601,89.046,0.62549 (100.62549),,2023/10/05 08:07:14,
726,2158690656,금성통신건설(주),윤영신,분석,387690490.0,88.602,89.047,0.62632 (100.62632),,2023/10/04 09:51:20,
727,3198801949,주식회사 세운정보기술,홍세희,분석,387693442.0,88.603,89.048,0.62710 (100.6271),,2023/09/26 18:19:45,
728,2048170015,(주)하남통신,김종화,분석,387701235.0,88.605,89.049,0.62914 (100.62914),,2023/10/05 07:48:32,
729,2128180192,(주)에스포스텔레콤,이상수,분석,387705133.0,88.606,89.05,0.63016 (100.63016),,2023/09/26 11:13:40,
730,1208742187,주식회사 미소아이티,김재욱,분석,387713689.0,88.608,89.052,0.63240 (100.6324),,2023/10/04 09:05:16,
731,1068612230,(주)사강통신,정일영,분석,387725418.0,88.611,89.055,0.63547 (100.63547),,2023/09/27 10:04:25,
732,2068706603,주식회사 온품,김유혁,분석,387731570.0,88.612,89.056,0.63708 (100.63708),,2023/09/26 15:25:14,
733,1228610030,(주)씨엔엔정보기술,장중재,분석,387734119.0,88.613,89.057,0.63774 (100.63774),,2023/10/04 09:50:51,
734,2118620935,주식회사 한양티이씨,조형국,분석,387740000.0,88.614,89.058,0.63928 (100.63928),,2023/09/27 08:46:52,
735,1148714916,주식회사 알앤씨미디어,오창석,분석,387748400.0,88.616,89.06,0.64148 (100.64148),,2023/10/02 10:50:16,
736,2118612681,(주)해우정보시스템,김병헌,분석,387751891.0,88.617,89.061,0.64240 (100.6424),,2023/09/26 10:36:26,
737,3128624175,주식회사 오피에이,박경이,분석,387766900.0,88.621,89.064,0.64632 (100.64632),,2023/09/27 14:07:34,
738,1228161723,시온정보통신(주),이점오,분석,387779500.0,88.624,89.067,0.64962 (100.64962),,2023/10/05 07:56:50,
739,2968101254,에스제이파워주식회사,변숙진,분석,387791130.0,88.627,89.07,0.65267 (100.65267),,2023/10/04 09:54:30,
740,2148824685,육일정보통신 주식회사,김지곤,분석,387795060.0,88.628,89.071,0.65370 (100.6537),,2023/10/04 17:48:04,
741,1188109918,주식회사 한국공항정보기술,이원환,분석,387805340.0,88.63,89.073,0.65639 (100.65639),,2023/09/25 15:06:44,
742,1318149567,아이에스 주식회사,인성철,분석,387813390.0,88.632,89.075,0.65849 (100.65849),,2023/10/04 13:56:14,
743,1798602744,서경하이텍(주),서은경,분석,387820655.0,88.634,89.077,0.66040 (100.6604),,2023/09/27 09:02:31,
744,1068674084,주식회사월드아이,신영구,분석,387833260.0,88.637,89.08,0.66369 (100.66369),,2023/10/05 08:56:04,
745,1118101759,신원전설(주),심한섭,분석,387840520.0,88.639,89.081,0.66560 (100.6656),,2023/10/04 09:59:47,
746,2068184529,(주)네오티엔씨,조정현,분석,387844340.0,88.64,89.082,0.66660 (100.6666),,2023/09/27 11:12:16,
747,1058749236,(주)명가씨앤씨,이동원,분석,387851752.0,88.642,89.084,0.66854 (100.66854),,2023/09/27 12:43:25,
748,1058660665,(주)일신전업,김한경,분석,387854341.0,88.642,89.084,0.66921 (100.66921),,2023/10/05 06:39:23,
749,1208609672,(주)디에스티인터내셔날,김형태,분석,387866879.0,88.645,89.087,0.67250 (100.6725),,2023/09/27 10:25:30,
750,1238175875,주식회사 휴톤,김영상,분석,387884835.0,88.65,89.092,0.67720 (100.6772),,2023/09/26 16:04:40,
751,1118114477,주식회사 대흥데이타통신,박상영,분석,387903170.0,88.654,89.096,0.68199 (100.68199),,2023/10/04 09:23:58,
752,1098172945,(주)마커스코리아,이헌철,분석,387940650.0,88.663,89.104,0.69181 (100.69181),,2023/10/04 13:31:01,
753,1218197077,노바일렉트로닉 주식회사,강일자,분석,387948920.0,88.665,89.106,0.69397 (100.69397),,2023/09/26 14:25:22,
754,1128126393,주식회사 승도이엔씨,신종성,분석,387962000.0,88.669,89.109,0.69739 (100.69739),,2023/10/04 16:00:01,
755,2128169519,세진시스콤주식회사,박수환,분석,387972320.0,88.671,89.112,0.70010 (100.7001),,2023/10/04 08:38:51,
756,1078764946,아토리서치 주식회사,정재웅,분석,387992180.0,88.676,89.116,0.70529 (100.70529),,2023/09/27 11:19:15,
757,1218181920,플러스전기 주식회사,유선미,분석,387992564.0,88.676,89.116,0.70540 (100.7054),,2023/10/04 13:17:07,
758,2118899396,주식회사 피에스콤,최정환,분석,388004024.0,88.679,89.119,0.70839 (100.70839),,2023/10/04 10:06:12,
759,1068180878,주식회사 신보,정재문,분석,388023850.0,88.684,89.123,0.71358 (100.71358),,2023/10/05 08:39:21,
760,1398103487,주식회사 오성전기,오두석,분석,388030892.0,88.686,89.125,0.71543 (100.71543),,2023/10/04 13:20:44,
761,1288154026,(주)니트로시스템,정인교,분석,388048730.0,88.69,89.129,0.72010 (100.7201),,2023/10/04 11:03:00,
762,1218156469,주식회사 다온이엔씨,이강일,분석,388059030.0,88.692,89.132,0.72279 (100.72279),,2023/09/27 13:56:30,
763,1198658528,진솔이앤에스 주식회사,김정현,분석,388060182.0,88.693,89.132,0.72310 (100.7231),,2023/10/04 14:02:31,
764,2068611905,(주)한포넷,이현우,분석,388065928.0,88.694,89.133,0.72460 (100.7246),,2023/10/04 09:06:38,
765,1378648445,가천씨앤텍 주식회사,유영훈,분석,388068005.0,88.695,89.134,0.72514 (100.72514),,2023/09/25 11:29:09,
766,2308103607,주식회사 디케이앤트,양동국,분석,388077839.0,88.697,89.136,0.72772 (100.72772),,2023/09/26 16:33:51,
767,3038800979,제우스전기정보통신 주식회사,김이화,분석,388083866.0,88.699,89.137,0.72929 (100.72929),,2023/10/05 07:02:27,
768,2148188924,우민전기(주),이학표,분석,388093418.0,88.701,89.139,0.73180 (100.7318),,2023/10/04 13:20:06,
769,1148199927,주식회사 인텔리빅스,최은수,분석,388124500.0,88.708,89.147,0.73993 (100.73993),,2023/10/04 09:48:25,
770,1088182120,(주) 포스콤 에스아이,양병기,분석,388125130.0,88.709,89.147,0.74010 (100.7401),,2023/10/04 09:25:20,
771,1108175622,동해아이앤티(주),이기봉,분석,388130000.0,88.71,89.148,0.74137 (100.74137),,2023/10/04 09:54:36,
772,1078756640,주식회사 링크씨앤아이,김대훈,분석,388138113.0,88.712,89.15,0.74349 (100.74349),,2023/09/27 11:08:11,
773,2298119166,(주)삼영기업,금동흠,분석,388138500.0,88.712,89.15,0.74360 (100.7436),,2023/09/25 16:30:00,
774,3508800150,주식회사 제이에스투,오정하,분석,388142890.0,88.713,89.151,0.74475 (100.74475),,2023/09/25 19:04:57,
775,2098139213,(주)뉴타운전력,박형우,분석,388162181.0,88.718,89.155,0.74980 (100.7498),,2023/10/04 22:36:16,
776,1318657650,주식회사 금봉기업,이민화,분석,388169820.0,88.72,89.157,0.75179 (100.75179),,2023/09/26 11:03:38,
777,2068606585,(주)상지일렉스,정원상,분석,388180496.0,88.722,89.159,0.75459 (100.75459),,2023/09/29 11:51:30,
778,1018151121,주식회사 경원전력,최경택,분석,388187745.0,88.724,89.161,0.75649 (100.75649),,2023/10/05 07:36:00,
779,2158199031,한소리이앤씨주식회사,안홍희,분석,388211650.0,88.73,89.167,0.76274 (100.76274),,2023/09/26 09:22:50,
780,4738701270,주식회사 시현정보,최복철,분석,388234765.0,88.736,89.172,0.76880 (100.7688),,2023/09/27 13:30:39,
781,1212271726,토탈이앤텍,장현호,분석,388266090.0,88.743,89.179,0.77699 (100.77699),,2023/09/26 21:32:45,
782,2098121862,거우전설주식회사,김영훈,분석,388269496.0,88.744,89.18,0.77789 (100.77789),,2023/10/04 11:45:12,
783,1138184945,에스엠티정보기술(주),이묵희,분석,388277695.0,88.746,89.182,0.78003 (100.78003),,2023/09/25 10:01:00,
784,1318137682,(주)우진통신,김승만,분석,388341730.0,88.762,89.196,0.79679 (100.79679),,2023/10/04 14:44:53,
785,1318603625,주식회사가인전력,장복남,분석,388419663.0,88.781,89.214,0.81720 (100.8172),,2023/10/04 17:38:11,
786,1098166803,(주)아이앤씨파트너스,곽준철,분석,388424246.0,88.782,89.215,0.81839 (100.81839),,2023/10/04 07:32:08,
787,1308620183,(주)태림네트웍스,나원상,분석,388443730.0,88.787,89.22,0.82350 (100.8235),,2023/09/26 12:32:20,
788,2208180951,엘지정보기술(주),엄태원,분석,388475670.0,88.795,89.227,0.83186 (100.83186),,2023/09/26 10:25:24,
789,1138683636,주식회사 온택,허윤훈,분석,388477300.0,88.795,89.228,0.83228 (100.83228),,2023/10/04 11:19:49,
790,2148186794,주식회사 리트코,정종경,분석,388503720.0,88.802,89.234,0.83920 (100.8392),,2023/09/26 09:49:12,
791,1098603593,주식회사 완일이씨에스,김경창,분석,388515933.0,88.805,89.236,0.84240 (100.8424),,2023/09/25 08:02:20,
792,2148805903,리조이스통신주식회사,최공휘,분석,388522808.0,88.806,89.238,0.84420 (100.8442),,2023/09/27 15:19:17,
793,1088122724,영진정보통신주식회사,김영식,분석,388539617.0,88.81,89.242,0.84860 (100.8486),,2023/09/26 13:44:58,
794,5528801885,주식회사 정도아이넷,장일석,분석,388572850.0,88.819,89.25,0.85729 (100.85729),,2023/10/04 09:19:39,
795,1615000464,에이치엠,정영미,분석,388589021.0,88.823,89.253,0.86153 (100.86153),,2023/09/25 10:22:07,
796,1218169227,주식회사 미소건영,김영태,분석,388603240.0,88.826,89.257,0.86525 (100.86525),,2023/09/26 16:26:18,
797,1088121555,이솔정보통신 주식회사,이정협,분석,388634930.0,88.834,89.264,0.87354 (100.87354),,2023/10/05 09:26:55,
798,1138163917,백두전기통신(주),장철,분석,388725278.0,88.856,89.285,0.89719 (100.89719),,2023/10/03 21:59:43,
799,1018604036,(주)강남전기,김형철,분석,388796700.0,88.874,89.301,0.91589 (100.91589),,2023/09/27 09:42:05,
800,1191119997,대흥전기통신공사,고미영,분석,388839885.0,88.884,89.311,0.92720 (100.9272),,2023/10/04 08:00:00,
801,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,388845660.0,88.886,89.312,0.92871 (100.92871),,2023/09/29 07:46:56,
802,1068611721,우리보안 주식회사,이명재,분석,388883818.0,88.895,89.321,0.93870 (100.9387),,2023/10/05 06:50:52,
803,2298134599,(주)시에나텔레콤,임종태,분석,388951817.0,88.912,89.337,0.95650 (100.9565),,2023/10/04 10:53:07,
804,1138658592,위너시스텍 주식회사,조용걸,분석,388974100.0,88.917,89.342,0.96233 (100.96233),,2023/10/04 10:45:08,
805,1380715369,영인 아이티 기술사 사무소,함영만,분석,389010267.0,88.926,89.35,0.97180 (100.9718),,2023/09/26 22:26:58,
806,1078636517,주식회사 국일이앤씨,서남석,분석,389020018.0,88.928,89.352,0.97435 (100.97435),,2023/10/01 15:09:58,
807,1198656229,주식회사 경진네트워크,김응환,분석,389023760.0,88.929,89.353,0.97533 (100.97533),,2023/09/26 14:12:00,
808,2148886584,주식회사 수민텔레콤,이상민,분석,389035479.0,88.932,89.356,0.97840 (100.9784),,2023/10/04 09:40:04,
809,1778800569,주식회사 유원이씨에스,유명종,분석,389126399.0,88.954,89.377,1.00219 (101.00219),,2023/10/05 09:22:00,
810,1054180243,태우산전,강정자,분석,389148940.0,88.96,89.382,1.00810 (101.0081),,2023/10/04 14:30:31,
811,1228625440,(주)지투,김미정,분석,389157460.0,88.962,89.384,1.01033 (101.01033),,2023/09/25 14:47:18,
812,1318622689,주식회사 유비컴,신수성,분석,389182249.0,88.968,89.39,1.01681 (101.01681),,2023/10/03 15:28:25,
813,2128122829,신한종합네트웍스 주식회사,최선례,분석,389222000.0,88.978,89.399,1.02722 (101.02722),,2023/10/04 11:54:42,
814,1138608831,주식회사 이수,이민현,분석,389224960.0,88.979,89.399,1.02799 (101.02799),,2023/09/27 11:18:55,
815,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,389241380.0,88.983,89.403,1.03229 (101.03229),,2023/10/04 09:48:29,
816,4488100569,주식회사 엔에스테크,박현수,분석,389309006.0,88.999,89.419,1.05000 (101.05),,2023/09/25 13:53:41,
817,1212343571,마루이엔씨,가경복,분석,389361085.0,89.012,89.431,1.06363 (101.06363),,2023/10/03 20:09:36,
818,1078197085,(주)코어넷,소흥섭,분석,389425523.0,89.028,89.445,1.08050 (101.0805),,2023/10/04 20:55:46,
819,1198115733,중양산업건설 주식회사,나양종,분석,389507275.0,89.048,89.464,1.10190 (101.1019),,2023/10/04 19:30:48,
820,1168161465,(주)솔루텍시스템,이인명,분석,389531737.0,89.054,89.47,1.10830 (101.1083),,2023/09/25 17:52:28,
821,1218162471,주식회사 우형정보통신,김복녀,분석,389652824.0,89.084,89.498,1.14000 (101.14),,2023/10/05 12:33:03,
822,7818100490,주식회사 엘엔에스넷,서인순,분석,389853384.0,89.133,89.544,1.19249 (101.19249),,2023/09/27 08:43:11,
823,1218146073,주식회사 영진씨엔씨,김미경,분석,390128058.0,89.2,89.607,1.26440 (101.2644),,2023/09/26 13:32:49,
824,1298104500,주식회사 상지카일룸,김영신,분석,390306850.0,89.244,89.648,1.31120 (101.3112),,2023/10/04 10:58:35,
825,1218600688,주식회사 유티스,신현길,분석,390472640.0,89.285,89.686,1.35460 (101.3546),,2023/10/04 17:27:30,
826,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,390618700.0,89.321,89.719,1.39283 (101.39283),,2023/09/27 16:19:41,
827,2058125376,주식회사 명성라이픽스,박명훈,분석,390837087.0,89.374,89.77,1.45000 (101.45),,2023/09/27 09:36:11,
828,7098602638,주식회사 시그널아이씨티,강민희,분석,391224456.0,89.469,89.859,1.55140 (101.5514),,2023/10/04 23:54:05,
829,5728702483,주식회사 케이제이에스랩,나봉채,분석,391492253.0,89.535,89.92,1.62150 (101.6215),,2023/09/27 16:12:43,
830,6308701136,주식회사 펜타게이트,오정훈,분석,391586990.0,89.558,89.942,1.64629 (101.64629),,2023/10/04 09:35:34,
831,6268701215,삼덕이엔티(주),황광일,분석,391834500.0,89.619,89.999,1.71108 (101.71108),,2023/09/25 10:56:09,
832,6398800811,주식회사 호성,신원아,분석,399889850.0,91.597,91.849,3.81970 (103.8197),,2023/09/26 14:17:18,
833,2188114856,서교정보통신(주),김기설,분석,465729600.0,107.7589,106.971,21.05432 (121.05432),,2023/10/04 18:43:34,
834,1288141176,주식회사 와이씨스템,장영찬,분석,472596154.0,109.4444,108.549,22.85175 (122.85175),,2023/10/04 09:47:43,
835,2158640952,(주)에스티탑,민기동,분석,3844672800.0,937.1966,883.07,905.54738 (1005.54738),,2023/10/04 09:19:31,
-1,2148626637,(주)아이엔지시스템,김정화,분석,384194500.0,87.744,88.244,-0.28881 (99.71119),,2023/09/27 09:32:00,
-2,1048610901,이룸유비쿼터스주식회사,김승규,분석,384191079.0,87.743,88.243,-0.28971 (99.71029),,2023/10/04 09:47:38,
-3,2148132740,(주)융시스템,박진기,분석,384189170.0,87.742,88.243,-0.29020 (99.7098),,2023/09/28 12:19:08,
-4,1318183508,주식회사 와이엘테크,유한종,분석,384184624.0,87.741,88.242,-0.29139 (99.70861),,2023/09/25 13:00:12,
-5,1218166104,새천년이엔씨 주식회사,정임재,분석,384183130.0,87.741,88.241,-0.29179 (99.70821),,2023/10/05 05:47:17,
-6,1088114068,(주)대인정보통신,유재호,분석,384163193.0,87.736,88.237,-0.29700 (99.703),,2023/10/04 12:00:48,
-7,7148800617,주식회사 성진정보통신,문계철,분석,384156697.0,87.735,88.235,-0.29871 (99.70129),,2023/09/27 10:26:29,
-8,2098134940,주식회사윤송이엔씨,정윤계,분석,384155550.0,87.734,88.235,-0.29901 (99.70099),,2023/09/27 08:32:50,
-9,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,384150970.0,87.733,88.234,-0.30020 (99.6998),,2023/09/27 10:32:00,
-10,1088196885,주식회사글로벌정보통신,양진이,분석,384149822.0,87.733,88.234,-0.30050 (99.6995),,2023/10/04 12:38:21,
