순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
624,2068694508,주식회사 웰정보기술,강희춘,분석,52158673,88.58,88.807,0.53057 (100.53057),13 10,2023/03/08 14:29:09,
625,1048142446,주식회사 디에스 이앤티,양종만,분석,52158891,88.581,88.807,0.53100 (100.531),1 4,2023/03/08 09:00:58,
626,7128701175,주식회사 미미엔지니어링,김진희,분석,52159300,88.581,88.808,0.53179 (100.53179),15 6,2023/03/07 10:21:17,
627,1388113508,(주)이엔티파워,장정수,분석,52159580,88.582,88.809,0.53233 (100.53233),14 2,2023/03/08 11:26:58,
628,2028138682,협진통신(주),이승훈,분석,52161800,88.586,88.812,0.53664 (100.53664),14 1,2023/03/07 10:52:26,
629,2170366237,염광통신공사,기홍용,분석,52162390,88.587,88.813,0.53779 (100.53779),12 3,2023/03/07 14:22:36,
630,1018151776,(주)지디시,김승환,분석,52163630,88.589,88.815,0.54019 (100.54019),4 2,2023/03/07 17:57:09,
631,1058746447,주식회사 티티네트웍스,최신식,분석,52164450,88.591,88.817,0.54178 (100.54178),11 1,2023/03/09 09:35:39,
632,2208798467,주식회사 태산이에이지,최홍석,분석,52164972,88.592,88.818,0.54280 (100.5428),12 14,2023/03/07 10:34:47,
633,2068685955,주식회사 스마트웍스,정훈,분석,52166518,88.594,88.82,0.54580 (100.5458),8 9,2023/03/08 12:21:30,
634,1138629821,동문이엔티 주식회사,송요일,분석,52167550,88.596,88.822,0.54780 (100.5478),12 4,2023/03/08 16:30:24,
635,1068178635,(주)지아이테크놀러지,홍영우,분석,52169610,88.6,88.826,0.55180 (100.5518),11 6,2023/03/07 11:00:11,
636,1068127039,진명이엔씨(주),박창호,분석,52170817,88.602,88.828,0.55414 (100.55414),6 2,2023/03/08 10:00:53,
637,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,52173063,88.606,88.831,0.55850 (100.5585),3 10,2023/03/08 15:59:11,
638,1058660665,(주)일신전업,김한경,분석,52173198,88.606,88.832,0.55876 (100.55876),15 8,2023/03/08 19:54:25,
639,2148792435,주식회사케이이씨디바이스,이종수,분석,52174760,88.609,88.834,0.56179 (100.56179),2 10,2023/03/08 11:40:30,
640,2078124989,청보음향(주),고인우,분석,52175228,88.61,88.835,0.56270 (100.5627),9 13,2023/03/08 09:51:43,
641,1288610057,주식회사 청명씨앤아이,문현민,분석,52175691,88.611,88.836,0.56360 (100.5636),7 9,2023/03/08 14:02:07,
642,2158168275,천마정보통신(주),황범만,분석,52176000,88.611,88.836,0.56419 (100.56419),14 2,2023/03/08 00:09:14,
643,8738800217,주식회사 무한정보기술,이명화,분석,52176053,88.611,88.837,0.56430 (100.5643),13 4,2023/03/07 13:51:38,
644,2748800123,중앙씨앤티 주식회사,윤영진,분석,52176090,88.611,88.837,0.56437 (100.56437),8 6,2023/03/09 09:00:50,
645,8338602377,주식회사 경인정보통신,김진병,분석,52177135,88.613,88.838,0.56640 (100.5664),14 7,2023/03/07 10:35:58,
646,2178125840,(주)에이디엠,정채옥,분석,52177850,88.615,88.84,0.56778 (100.56778),1 15,2023/03/09 09:48:11,
646,2048159043,이앤씨텔레콤(주),김진갑,분석,52177850,88.615,88.84,0.56778 (100.56778),15 11,2023/03/08 09:45:38,
648,2078148017,(주)명신시스템,노근식,분석,52178270,88.615,88.84,0.56860 (100.5686),13 5,2023/03/09 09:23:56,
649,1191396324,우리통신,윤순옥,분석,52179242,88.617,88.842,0.57049 (100.57049),11 5,2023/03/09 09:42:28,
650,2088115241,한애전자(주),최용경,분석,52179900,88.618,88.843,0.57176 (100.57176),12 5,2023/03/09 09:46:35,
651,2098122745,새결정보통신(주),고성진,분석,52179910,88.618,88.843,0.57178 (100.57178),13 12,2023/03/08 09:16:56,
652,1058694239,(주)진성전력,김용일,분석,52180460,88.619,88.844,0.57285 (100.57285),3 9,2023/03/08 07:09:44,
653,1108190583,키오스크코리아 주식회사,이명철,분석,52180840,88.62,88.845,0.57359 (100.57359),13 11,2023/03/08 20:48:27,
654,1138185890,(주)두손씨에스티,최수경,분석,52182390,88.623,88.847,0.57659 (100.57659),5 12,2023/03/08 10:37:04,
655,1138175034,(주)윈플러스정보기술,정재원,분석,52182526,88.623,88.848,0.57686 (100.57686),11 10,2023/03/08 17:43:41,
656,2040371641,한서전자,김영옥,분석,52183010,88.624,88.848,0.57780 (100.5778),7 10,2023/03/07 10:17:11,
657,2198124769,주식회사 성문엔지니어링,김선호,분석,52185070,88.628,88.852,0.58179 (100.58179),13 7,2023/03/07 13:37:03,
658,2118716350,(주)비엔인더스트리,이재혁,분석,52186030,88.629,88.854,0.58366 (100.58366),13 4,2023/03/08 08:50:36,
659,4178600013,블랙썬 주식회사,이희부,분석,52187600,88.632,88.856,0.58670 (100.5867),2 8,2023/03/09 09:31:20,
660,1098611773,주식회사상현엔지니어링,이재권,분석,52188160,88.633,88.857,0.58779 (100.58779),13 11,2023/03/09 09:01:01,
661,1428168147,주식회사 다옴건설,이창석,분석,52188700,88.634,88.858,0.58884 (100.58884),8 14,2023/03/08 11:08:51,
662,1108182195,주식회사 벨아이앤에스,한성욱,분석,52190031,88.637,88.86,0.59142 (100.59142),1 15,2023/03/07 18:28:43,
663,1198618088,주식회사 하이넷 네트웍스,김동순,분석,52190220,88.637,88.861,0.59179 (100.59179),12 13,2023/03/08 09:03:40,
664,2088100603,(주)전우사,김한재,분석,52191250,88.639,88.862,0.59379 (100.59379),11 7,2023/03/07 15:53:55,
665,1138163445,주식회사 삼도통신,이정경,분석,52192400,88.641,88.864,0.59602 (100.59602),14 4,2023/03/07 13:20:15,
666,6508100027,다온정보시스템 주식회사,김연정,분석,52193310,88.642,88.866,0.59778 (100.59778),4 7,2023/03/08 09:01:37,
667,1078757203,주식회사 비에스파워,정병섭,분석,52194000,88.644,88.867,0.59912 (100.59912),13 2,2023/03/09 09:52:54,
668,1098603050,(주)이루기술,박지현,분석,52194150,88.644,88.867,0.59941 (100.59941),5 3,2023/03/08 10:15:43,
669,2098124011,(주)주암전기통신,정한석,분석,52196427,88.648,88.871,0.60383 (100.60383),13 15,2023/03/07 15:57:46,
670,1138169250,코리아이지텔주식회사,임규학,분석,52199450,88.653,88.876,0.60970 (100.6097),15 2,2023/03/08 10:12:36,
671,1198688435,시큐리티앤맵 주식회사,정동회,분석,52200221,88.655,88.878,0.61119 (100.61119),3 14,2023/03/08 10:50:28,
672,8228700717,주식회사 해나정보통신,이창현,분석,52200320,88.655,88.878,0.61139 (100.61139),15 3,2023/03/08 09:00:46,
673,2048187419,(주)디지털우민,문장석,분석,52205740,88.665,88.887,0.62190 (100.6219),4 9,2023/03/09 00:29:57,
674,2118168569,삼익정보통신(주),김진섭,분석,52207334,88.668,88.89,0.62500 (100.625),6 3,2023/03/08 08:10:38,
675,1078193207,주식회사 주광전기,이승훈,분석,52207540,88.668,88.89,0.62540 (100.6254),6 8,2023/03/07 19:02:49,
676,8608100283,주식회사 테크인스,전재현,분석,52211303,88.675,88.897,0.63270 (100.6327),12 7,2023/03/08 14:52:15,
677,2158148186,시스텍전기통신 주식회사,전진우,분석,52214332,88.68,88.902,0.63858 (100.63858),5 3,2023/03/07 16:41:41,
678,2148107988,(주)서울정보시스템,이문현,분석,52215940,88.683,88.904,0.64170 (100.6417),5 10,2023/03/08 08:27:40,
679,2158768281,태일정보시스템(주),이미자,분석,52216500,88.684,88.905,0.64278 (100.64278),10 14,2023/03/07 10:10:50,
680,1138663208,주식회사 유영정보통신,박경순,분석,52216940,88.685,88.906,0.64364 (100.64364),14 10,2023/03/07 16:14:03,
681,2148669602,(주)우호텔레콤,이강록,분석,52218130,88.687,88.908,0.64595 (100.64595),6 10,2023/03/08 12:09:24,
682,1138131356,중원기전(주),김창중,분석,52220710,88.692,88.913,0.65095 (100.65095),13 14,2023/03/08 13:27:35,
683,6988700230,주식회사 스마트이엔씨,전유선,분석,52220800,88.692,88.913,0.65113 (100.65113),12 15,2023/03/09 09:08:02,
684,1068606738,(주)퓨쳐아이티,정정민,분석,52221000,88.692,88.913,0.65151 (100.65151),1 7,2023/03/09 08:30:09,
685,1178185645,무원이엔씨 주식회사,염규주,분석,52221920,88.694,88.915,0.65330 (100.6533),5 3,2023/03/08 09:34:14,
686,6458800418,청명이엔지 주식회사,김형준,분석,52224391,88.698,88.919,0.65809 (100.65809),4 13,2023/03/08 13:47:26,
687,1198646212,주식회사 에프에스네트웍스,이화수,분석,52224750,88.699,88.919,0.65879 (100.65879),14 6,2023/03/08 09:39:56,
688,1858100770,(주)에이치엔와이,한정목,분석,52230112,88.709,88.929,0.66920 (100.6692),8 7,2023/03/07 16:51:21,
689,2098139213,(주)뉴타운전력,박형우,분석,52230420,88.709,88.929,0.66979 (100.66979),5 11,2023/03/09 06:46:42,
690,2048190516,주식회사동훈전설,정준모,분석,52230421,88.709,88.929,0.66980 (100.6698),13 6,2023/03/08 00:01:26,
691,1198642201,주식회사 한일이앤씨,황유경,분석,52231777,88.712,88.931,0.67243 (100.67243),13 12,2023/03/08 19:31:25,
692,1108127950,서경전기(주),이종환,분석,52232209,88.712,88.932,0.67326 (100.67326),12 8,2023/03/08 08:19:23,
693,1098167078,(주)에스씨네트,이계영,분석,52232680,88.713,88.933,0.67418 (100.67418),11 1,2023/03/08 06:25:54,
694,1018154491,엘케이테크넷(주),이만형,분석,52233205,88.714,88.934,0.67520 (100.6752),4 15,2023/03/07 12:50:40,
695,1018154598,씨엔에스코리아(주),유호태,분석,52236860,88.721,88.94,0.68229 (100.68229),3 13,2023/03/07 11:19:46,
696,2208106252,주식회사 중선아이티씨,김학선,분석,52240200,88.727,88.946,0.68877 (100.68877),7 9,2023/03/08 10:20:41,
697,1138139080,(주)성강통신기술사사무소,안치영,분석,52242920,88.732,88.95,0.69405 (100.69405),13 1,2023/03/09 09:09:09,
698,2158686429,주식회사 비엔솔루트,김진형,분석,52252303,88.748,88.966,0.71226 (100.71226),6 14,2023/03/09 08:15:03,
699,7968600745,마스트아이엔씨 주식회사,전병호,분석,52253611,88.751,88.969,0.71479 (100.71479),7 4,2023/03/08 16:13:25,
700,1198687872,주식회사 스타버킷,김영섭,분석,52256700,88.756,88.974,0.72079 (100.72079),10 6,2023/03/07 17:53:57,
701,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,52257734,88.758,88.976,0.72279 (100.72279),5 9,2023/03/08 16:40:26,
702,1648602515,주식회사 바른엔씨티,하성일,분석,52258095,88.759,88.976,0.72350 (100.7235),5 2,2023/03/08 10:54:00,
703,1108175113,이에스콘트롤스 (주),김영준,분석,52262167,88.766,88.983,0.73140 (100.7314),3 13,2023/03/08 09:30:22,
704,2038143631,주식회사 티시스,박남규,분석,52262941,88.768,88.985,0.73290 (100.7329),3 5,2023/03/09 07:55:01,
705,2208719934,주식회사 지제이전기통신,김진수,분석,52263455,88.768,88.985,0.73390 (100.7339),14 15,2023/03/09 09:07:54,
706,1058735163,주식회사 포스인텍,최시호,분석,52263558,88.769,88.986,0.73410 (100.7341),13 14,2023/03/09 09:42:36,
707,1088154468,(주)이젠정보통신,이동필,분석,52264490,88.77,88.987,0.73590 (100.7359),2 13,2023/03/07 17:08:11,
708,2208727579,주식회사 벡트,유창수,분석,52267888,88.776,88.993,0.74250 (100.7425),1 4,2023/03/08 09:15:37,
709,1068611721,우리보안 주식회사,이명재,분석,52271342,88.783,88.999,0.74920 (100.7492),9 4,2023/03/09 08:48:33,
710,2068613975,세인에스앤씨(주),손은숙,분석,52272220,88.784,89.0,0.75090 (100.7509),8 12,2023/03/08 07:16:04,
711,1328127945,부민통신 주식회사,박창욱,분석,52272510,88.785,89.001,0.75147 (100.75147),13 9,2023/03/07 13:57:08,
712,1218140540,영현정보통신(주),김두식,분석,52277459,88.794,89.009,0.76107 (100.76107),11 7,2023/03/08 09:01:21,
713,2178127061,주식회사 칸씨앤에스,민영욱,분석,52279100,88.797,89.012,0.76425 (100.76425),11 10,2023/03/09 09:06:44,
714,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,52280250,88.799,89.014,0.76649 (100.76649),7 4,2023/03/08 11:51:31,
715,1198617662,주식회사 엠토스솔루션스,김관종,분석,52281937,88.802,89.017,0.76976 (100.76976),10 2,2023/03/07 10:08:20,
716,1098153822,서울텔엔지니어링(주),정영철,분석,52282730,88.803,89.018,0.77130 (100.7713),15 2,2023/03/08 09:57:43,
717,7188100420,주식회사 오투정보통신,양성윤,분석,52284400,88.806,89.021,0.77454 (100.77454),1 12,2023/03/08 17:17:07,
718,2208680918,(주)엠디엠알,이재원,분석,52284532,88.806,89.021,0.77479 (100.77479),2 3,2023/03/07 19:27:24,
719,2548800191,신용전기통신 주식회사,정지택,분석,52284740,88.807,89.022,0.77520 (100.7752),12 15,2023/03/08 14:54:45,
720,1208137120,(주)지티일렉콘,고광열,분석,52285486,88.808,89.023,0.77665 (100.77665),2 9,2023/03/09 00:59:53,
721,1108604272,소리콤 주식회사,정재홍,분석,52289230,88.815,89.029,0.78391 (100.78391),2 1,2023/03/08 22:52:13,
722,1208163439,(주)아이엘에스씨,이병준,분석,52290304,88.817,89.031,0.78599 (100.78599),5 6,2023/03/07 17:42:49,
723,1138645971,주식회사 포딕스시스템,정재호,분석,52290880,88.818,89.032,0.78711 (100.78711),11 15,2023/03/08 09:39:53,
724,1238175875,주식회사 휴톤,김영상,분석,52292521,88.821,89.035,0.79030 (100.7903),6 3,2023/03/07 14:48:42,
725,2208806533,강남정보기술 주식회사,주용삼,분석,52301020,88.836,89.049,0.80679 (100.80679),13 8,2023/03/07 16:42:59,
726,1138135425,(주)뉴넷팝,이경택,분석,52303909,88.841,89.054,0.81239 (100.81239),14 15,2023/03/07 10:58:38,
727,1168155492,주식회사 코콤텍,고성춘,분석,52306070,88.845,89.058,0.81659 (100.81659),7 8,2023/03/07 11:39:50,
728,1068601863,유엔넷 주식회사,김주섭,분석,52308445,88.849,89.062,0.82120 (100.8212),3 12,2023/03/07 16:02:09,
729,1118101759,신원전설(주),심한섭,분석,52309939,88.852,89.065,0.82410 (100.8241),5 4,2023/03/08 09:16:06,
730,1168137418,두레옵트로닉스 주식회사,최수현,분석,52311280,88.854,89.067,0.82670 (100.8267),12 9,2023/03/07 13:38:59,
731,1098155422,창공정보통신 주식회사,김배명,분석,52311330,88.854,89.067,0.82679 (100.82679),8 4,2023/03/07 10:10:15,
732,1098197140,(주)코맥스시큐리티,김종정,분석,52315609,88.862,89.074,0.83510 (100.8351),4 14,2023/03/09 09:51:04,
733,1068157019,(주)세호영상,박석신,분석,52316480,88.864,89.076,0.83679 (100.83679),15 3,2023/03/08 13:21:58,
733,1138677788,(주)제이에스지테크,박혜경,분석,52316480,88.864,89.076,0.83679 (100.83679),13 8,2023/03/07 11:04:55,
735,1138611622,(주)이담에스티,최명순,분석,52317980,88.866,89.078,0.83970 (100.8397),11 6,2023/03/09 07:43:22,
736,5568600996,주영전자통신 주식회사,임채열,분석,52318330,88.867,89.079,0.84038 (100.84038),13 2,2023/03/07 13:59:51,
737,2200459632,하나정보통신,현광섭,분석,52320246,88.871,89.082,0.84410 (100.8441),2 1,2023/03/08 09:28:23,
738,2148619081,주식회사 유신테크,김용근,분석,52321530,88.873,89.084,0.84659 (100.84659),10 7,2023/03/07 10:04:58,
739,1018642326,한우이앤에스(주),변준석,분석,52329264,88.887,89.097,0.86159 (100.86159),12 8,2023/03/08 09:20:37,
740,1018197466,주식회사콤위즈,정윤권,분석,52329270,88.887,89.097,0.86161 (100.86161),1 8,2023/03/08 10:42:33,
741,2018182230,주식회사 본네트시큐,최수기,분석,52329986,88.888,89.099,0.86300 (100.863),9 4,2023/03/09 09:13:09,
742,1298155066,일조텔레콤(주),김문섭,분석,52331790,88.891,89.102,0.86650 (100.8665),10 14,2023/03/08 16:25:22,
743,2066762193,보성통신,문용권,분석,52336940,88.901,89.111,0.87649 (100.87649),13 9,2023/03/08 10:13:26,
744,2158690656,금성통신건설(주),윤영신,분석,52337290,88.901,89.111,0.87717 (100.87717),4 8,2023/03/08 10:25:57,
745,2208660663,주식회사 데이타렉스,김정국,분석,52338500,88.903,89.113,0.87952 (100.87952),1 4,2023/03/08 13:52:14,
746,1188114949,이주씨스템(주),이복균,분석,52341350,88.908,89.118,0.88505 (100.88505),7 10,2023/03/09 09:25:36,
747,1048157783,(주)서울정보컴,고응준,분석,52342100,88.91,89.119,0.88650 (100.8865),4 5,2023/03/07 15:53:53,
748,1148608950,주식회사 알티솔루션,허병회,분석,52342250,88.91,89.12,0.88679 (100.88679),1 2,2023/03/08 09:13:25,
749,2178121937,부광이앤씨 주식회사,정동국,분석,52342819,88.911,89.121,0.88790 (100.8879),12 13,2023/03/07 10:43:03,
750,1378143275,한창이웨이 주식회사,이옥희,분석,52347350,88.919,89.128,0.89669 (100.89669),6 4,2023/03/08 16:05:32,
751,2208615417,마인드원 주식회사,차희원,분석,52347663,88.92,89.129,0.89730 (100.8973),11 1,2023/03/09 09:13:47,
752,1138633645,주식회사 와이넷,석지윤,분석,52348310,88.921,89.13,0.89855 (100.89855),12 1,2023/03/08 12:40:52,
753,2068681022,(주)참정보기술,노희보,분석,52357526,88.937,89.146,0.91644 (100.91644),10 7,2023/03/09 08:57:08,
754,2158769714,주식회사 누리엔에스,박봉기,분석,52368380,88.957,89.164,0.93750 (100.9375),12 13,2023/03/08 19:57:10,
755,1198649126,태광에스엠주식회사,전현용,분석,52387602,88.992,89.197,0.97480 (100.9748),10 11,2023/03/09 09:30:45,
756,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,52407800,89.028,89.231,1.01399 (101.01399),7 6,2023/03/07 12:04:34,
757,4018600546,주식회사 케이투시스템즈,강병준,분석,52408980,89.03,89.233,1.01628 (101.01628),1 14,2023/03/09 09:22:00,
758,2148752525,(주)엘티네트워크,조완식,분석,52413166,89.037,89.24,1.02440 (101.0244),1 12,2023/03/07 10:28:02,
759,2208197511,(주)다산지앤지,유철종,분석,52414599,89.04,89.243,1.02718 (101.02718),10 5,2023/03/08 08:51:01,
760,1078636517,주식회사 국일이앤씨,서남석,분석,52419697,89.049,89.251,1.03707 (101.03707),15 10,2023/03/08 07:43:03,
761,2068706603,주식회사 온품,김유혁,분석,52421650,89.053,89.255,1.04086 (101.04086),9 1,2023/03/08 12:01:50,
762,1088127729,주식회사 대원네시스,이연호,분석,52426350,89.061,89.263,1.04998 (101.04998),9 5,2023/03/07 21:59:28,
763,2118713620,(주) 필라테크,박동현,분석,52435758,89.078,89.279,1.06824 (101.06824),3 13,2023/03/08 10:11:45,
764,1298137942,주식회사 자이온티앤에스,예용기,분석,52439136,89.084,89.285,1.07479 (101.07479),5 8,2023/03/07 11:10:31,
765,1078104441,진화전기(주),문충모,분석,52439297,89.084,89.285,1.07511 (101.07511),7 12,2023/03/09 08:55:07,
766,4208600611,주식회사 클라모스,김용택,분석,52440013,89.086,89.286,1.07650 (101.0765),2 8,2023/03/08 13:55:16,
767,2068601178,주식회사 해인이티에프,오재근,분석,52444559,89.094,89.294,1.08532 (101.08532),1 3,2023/03/08 17:38:34,
768,1068687634,(주)엠폴시스템,송승찬,분석,52461100,89.124,89.322,1.11741 (101.11741),9 15,2023/03/07 16:42:59,
769,2108138572,주식회사 디와이엔텍,임형두,분석,52479758,89.157,89.354,1.15362 (101.15362),7 4,2023/03/09 08:59:11,
770,2038164674,주식회사 컴버스테크,이돈원,분석,52503658,89.2,89.394,1.20000 (101.2),11 1,2023/03/08 11:56:04,
771,1128143733,공간미디어(주),김명숙,분석,52539176,89.264,89.455,1.26892 (101.26892),14 6,2023/03/09 07:02:16,
772,2028136990,(주)무궁화전자,이효형,분석,52543580,89.272,89.462,1.27746 (101.27746),9 2,2023/03/08 07:46:06,
773,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,52548550,89.281,89.471,1.28711 (101.28711),2 11,2023/03/07 16:19:30,
774,1068636509,청화하이테크 주식회사,김태훈,분석,52575800,89.33,89.517,1.33998 (101.33998),7 2,2023/03/09 08:48:12,
775,1778800569,주식회사 유원이씨에스,유명종,분석,52601373,89.376,89.561,1.38961 (101.38961),12 10,2023/03/09 08:13:48,
776,2208804175,주식회사 예준시스템,이인애,분석,53393000,90.798,90.909,2.92571 (102.92571),9 5,2023/03/09 08:37:54,
-1,1068644033,(주)코맥스디에스씨,안병호,분석,51693378,87.744,88.015,-0.37231 (99.62769),2 11,2023/03/09 09:51:22,낙찰하한선 미달
-2,1078212123,사단법인 장애인인권센터,서인환,분석,51693310,87.744,88.015,-0.37244 (99.62756),8 5,2023/03/07 13:03:18,낙찰하한선 미달
-3,2158704216,아임스통신주식회사,김종길,분석,51692760,87.743,88.014,-0.37350 (99.6265),7 8,2023/03/08 13:15:39,낙찰하한선 미달
-4,2208180951,엘지정보기술(주),엄태원,분석,51692653,87.743,88.014,-0.37371 (99.62629),15 1,2023/03/07 10:07:25,낙찰하한선 미달
-5,1068147942,태양이엠씨(주),선오규,분석,51691860,87.741,88.012,-0.37525 (99.62475),12 9,2023/03/08 16:40:25,낙찰하한선 미달
-6,2058140076,(주)제일첨단테크,김성수,분석,51691832,87.741,88.012,-0.37531 (99.62469),4 14,2023/03/09 09:51:16,낙찰하한선 미달
-7,1098160416,(주)용진정보통신,도용석,분석,51691523,87.741,88.012,-0.37590 (99.6241),10 6,2023/03/08 14:27:51,낙찰하한선 미달
-8,1138655784,주식회사 유씨큐넷,김경,분석,51688070,87.735,88.006,-0.38261 (99.61739),6 5,2023/03/07 14:32:15,낙찰하한선 미달
-9,1108175530,주식회사창조씨엔에스,정혜경,분석,51687810,87.734,88.005,-0.38311 (99.61689),3 14,2023/03/09 00:44:45,낙찰하한선 미달
-10,1198153402,고현건설(주),이화선,분석,51687780,87.734,88.005,-0.38317 (99.61683),5 12,2023/03/09 09:40:57,낙찰하한선 미달
-11,1128148285,(주)백제이앤씨,손흥도,분석,51686833,87.732,88.004,-0.38501 (99.61499),10 15,2023/03/08 07:33:28,낙찰하한선 미달
-12,2068679088,(주)한맥아이티,최예니,분석,51685900,87.731,88.002,-0.38682 (99.61318),5 6,2023/03/08 14:35:33,낙찰하한선 미달
-13,1058130768,세원전설 주식회사,최영래,분석,51685391,87.73,88.001,-0.38780 (99.6122),13 1,2023/03/08 16:04:27,낙찰하한선 미달
-14,1078825334,스마트네트웍스 주식회사,박정옥,분석,51685065,87.729,88.001,-0.38844 (99.61156),14 8,2023/03/07 18:39:17,낙찰하한선 미달
-15,1108190166,(주)페타네트워크,강인희,분석,51685030,87.729,88.001,-0.38850 (99.6115),5 9,2023/03/08 16:52:41,낙찰하한선 미달
-16,1198173261,주식회사 현대네트웍기술,조성익,분석,51683947,87.727,87.999,-0.39061 (99.60939),6 2,2023/03/07 11:33:04,낙찰하한선 미달
-17,1088604075,청목이앤아이 주식회사,김희경,분석,51683050,87.726,87.997,-0.39235 (99.60765),15 12,2023/03/08 16:30:53,낙찰하한선 미달
-18,1048140865,다이아몬드전자(주),이건,분석,51682762,87.725,87.997,-0.39291 (99.60709),14 11,2023/03/08 09:13:19,낙찰하한선 미달
-19,1198600157,(주)제스엔지니어링,오인수,분석,51681370,87.723,87.994,-0.39561 (99.60439),10 6,2023/03/09 08:38:59,낙찰하한선 미달
-20,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,51679876,87.72,87.992,-0.39851 (99.60149),5 14,2023/03/08 11:06:52,낙찰하한선 미달
-21,1018176627,(주)엔터정보통신,이용구,분석,51677510,87.716,87.988,-0.40310 (99.5969),3 9,2023/03/07 12:04:06,낙찰하한선 미달
-22,1198668894,주식회사 와이즈인포텍,박태수,분석,51675800,87.713,87.985,-0.40641 (99.59359),1 3,2023/03/07 10:19:34,낙찰하한선 미달
-23,2011497895,정우이앤씨,유동환,분석,51675593,87.712,87.984,-0.40682 (99.59318),8 6,2023/03/08 10:38:51,낙찰하한선 미달
-24,1078763383,주식회사 아이티블럭,배경원,분석,51674723,87.711,87.983,-0.40850 (99.5915),6 2,2023/03/07 14:24:38,낙찰하한선 미달
-25,1058199938,삼호전자통신(주),이경희,분석,51673920,87.709,87.982,-0.41006 (99.58994),2 11,2023/03/08 09:58:41,낙찰하한선 미달
-26,3058138619,(주)사이버텔브릿지,남백산,분석,51673551,87.709,87.981,-0.41078 (99.58922),2 9,2023/03/07 10:06:14,낙찰하한선 미달
-27,1098613335,주식회사 스마트씨앤아이,임요웅,분석,51673300,87.708,87.981,-0.41127 (99.58873),5 10,2023/03/09 09:47:37,낙찰하한선 미달
-28,2148705513,주식회사 케이이에스 전기공사,강성진,분석,51673073,87.708,87.98,-0.41171 (99.58829),12 8,2023/03/08 09:09:01,낙찰하한선 미달
-29,1068619761,(주) 한걸음정보통신,정진원,분석,51672360,87.706,87.979,-0.41309 (99.58691),12 11,2023/03/08 17:02:56,낙찰하한선 미달
-30,1078713433,(주)스마트게이트,김민우,분석,51672300,87.706,87.979,-0.41321 (99.58679),9 14,2023/03/08 10:30:57,낙찰하한선 미달
-31,2078127900,합동전자통신(주),하명용,분석,51670962,87.704,87.977,-0.41580 (99.5842),6 9,2023/03/08 10:16:56,낙찰하한선 미달
-32,1198647905,주식회사 리안시스템,원미리,분석,51668540,87.699,87.972,-0.42050 (99.5795),6 4,2023/03/07 13:54:40,낙찰하한선 미달
-33,1138159301,삼인제어시스템 주식회사,최민성,분석,51667980,87.698,87.972,-0.42159 (99.57841),1 11,2023/03/07 16:12:28,낙찰하한선 미달
-34,1068710898,(주)다온에스디,이수진,분석,51667670,87.698,87.971,-0.42219 (99.57781),15 9,2023/03/07 10:16:46,낙찰하한선 미달
-35,2028159713,거산음향통신(주),김기만,분석,51666990,87.697,87.97,-0.42351 (99.57649),15 4,2023/03/07 12:06:38,낙찰하한선 미달
-36,1358145603,한라인포넷(주),장경민,분석,51666426,87.696,87.969,-0.42460 (99.5754),3 4,2023/03/08 20:53:45,낙찰하한선 미달
-37,2158674452,(주)새별네트웍스,현경순,분석,51666100,87.695,87.968,-0.42524 (99.57476),8 6,2023/03/07 17:33:00,낙찰하한선 미달
-38,1018138303,주식회사 비엘에스,안홍서,분석,51663334,87.69,87.964,-0.43060 (99.5694),6 12,2023/03/09 09:04:57,낙찰하한선 미달
-39,1078764946,아토리서치 주식회사,정재웅,분석,51661630,87.687,87.961,-0.43391 (99.56609),15 9,2023/03/08 16:59:31,낙찰하한선 미달
-40,2068153517,뉴텔레콤(주),김을선,분석,51661070,87.686,87.96,-0.43500 (99.565),3 12,2023/03/07 10:19:45,낙찰하한선 미달
-41,1138640864,주식회사 지앤씨씨,정연진,분석,51660970,87.686,87.96,-0.43519 (99.56481),10 13,2023/03/08 14:53:26,낙찰하한선 미달
-42,6618702691,(주)대창일렉스,송효양,분석,51660911,87.686,87.959,-0.43531 (99.56469),9 2,2023/03/08 09:35:37,낙찰하한선 미달
-43,1078162397,신용통신 주식회사,김형종,분석,51660600,87.685,87.959,-0.43591 (99.56409),1 5,2023/03/08 09:41:37,낙찰하한선 미달
-44,2037666794,금성텔레콤,정용상,분석,51658180,87.681,87.955,-0.44060 (99.5594),1 5,2023/03/07 14:51:51,낙찰하한선 미달
-45,1258180919,(주)경일전공,정요진,분석,51656841,87.678,87.953,-0.44320 (99.5568),5 9,2023/03/08 13:47:48,낙찰하한선 미달
-46,1138143793,(주)오라시스템,김동화,분석,51654490,87.674,87.949,-0.44777 (99.55223),15 5,2023/03/08 10:57:09,낙찰하한선 미달
-47,1198623733,주식회사 케이비티정보통신,유후군,분석,51654210,87.674,87.948,-0.44831 (99.55169),5 15,2023/03/07 15:44:00,낙찰하한선 미달
