순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1078619861,주식회사 하이텍영상,최종만,분석,184761000,85.0,88.26,88.769,0.23042 (100.23042),5 10,2023/04/21 13:10:13,
392,2048644152,신해공영주식회사,이종범,분석,184763400,85.0,88.261,88.77,0.23173 (100.23173),4 1,2023/04/24 11:23:07,
393,2148710582,모던웨이브(주),원회광,분석,184765159,85.0,88.262,88.771,0.23270 (100.2327),3 14,2023/04/21 11:31:37,
394,1088179663,주식회사 시큐뱅크,심재춘,분석,184765700,85.0,88.262,88.772,0.23299 (100.23299),8 13,2023/04/24 08:54:47,
395,1128118909,(주)한일종합산업,박응석,분석,184766620,85.0,88.263,88.772,0.23350 (100.2335),2 12,2023/04/24 13:14:27,
396,2128178492,주식회사 제이에치코리아,이주환,분석,184766680,85.0,88.263,88.772,0.23353 (100.23353),13 6,2023/04/24 18:16:27,
397,2208100563,경창계전 주식회사,이성욱,분석,184767550,85.0,88.263,88.772,0.23400 (100.234),10 5,2023/04/21 13:28:29,
398,1048142446,주식회사 디에스 이앤티,양종만,분석,184771185,85.0,88.265,88.774,0.23600 (100.236),8 1,2023/04/24 09:06:31,
399,2088100603,(주)전우사,김한재,분석,184773900,85.0,88.266,88.775,0.23748 (100.23748),9 14,2023/04/24 14:36:16,
400,1078711298,청우기전주식회사,오병호,분석,184773976,85.0,88.266,88.776,0.23752 (100.23752),2 15,2023/04/21 10:11:17,
401,1178164451,(주)지엠디텔레콤,김창윤,분석,184774290,85.0,88.267,88.776,0.23770 (100.2377),1 5,2023/04/24 09:13:23,
401,2068601178,주식회사 해인이티에프,오재근,분석,184774290,85.0,88.267,88.776,0.23770 (100.2377),1 10,2023/04/23 19:21:37,
403,1068619820,주식회사유엔콘트롤,남성모,분석,184777130,85.0,88.268,88.777,0.23925 (100.23925),6 3,2023/04/21 13:45:57,
404,1068663404,주식회사 씨씨티비네오텍,최영근,분석,184781778,85.0,88.27,88.779,0.24180 (100.2418),5 14,2023/04/24 08:23:57,
405,2208804175,주식회사 예준시스템,이인애,분석,184783230,85.0,88.271,88.78,0.24259 (100.24259),14 7,2023/04/25 09:08:55,
406,1168137418,두레옵트로닉스 주식회사,최수현,분석,184787070,85.0,88.273,88.782,0.24469 (100.24469),8 2,2023/04/21 10:06:58,
407,1198649126,태광에스엠주식회사,전현용,분석,184787256,85.0,88.273,88.782,0.24480 (100.2448),14 13,2023/04/25 09:50:54,
408,1078212647,사단법인 한국장애인정치포럼,배영환,분석,184788800,85.0,88.274,88.783,0.24564 (100.24564),14 2,2023/04/24 09:10:05,
409,1128126393,주식회사 승도이엔씨,신종성,분석,184790200,85.0,88.275,88.783,0.24641 (100.24641),12 14,2023/04/25 08:48:39,
410,2158727392,매컴정보통신(주),장병호,분석,184791640,85.0,88.276,88.784,0.24720 (100.2472),9 5,2023/04/24 09:02:58,
411,1098150581,주식회사 우진파워텍,한용일,분석,184795290,85.0,88.277,88.786,0.24919 (100.24919),7 13,2023/04/24 11:11:50,
412,5298100062,주식회사 알에프코리아,신현성,분석,184798530,85.0,88.279,88.787,0.25097 (100.25097),4 8,2023/04/24 10:53:49,
413,1018138303,주식회사 비엘에스,안홍서,분석,184798580,85.0,88.279,88.787,0.25100 (100.251),15 8,2023/04/25 09:06:29,
414,1088159691,(주)다우텔레콤,이영순,분석,184799492,85.0,88.28,88.788,0.25150 (100.2515),8 1,2023/04/24 20:34:51,
415,1138668654,주식회사코리아아이씨티,장규호,분석,184799675,85.0,88.28,88.788,0.25160 (100.2516),3 7,2023/04/23 09:40:31,
416,6078616291,케이시스 주식회사,김중섭,분석,184800000,85.0,88.28,88.788,0.25177 (100.25177),13 5,2023/04/23 15:50:34,
417,2158197106,주식회사통해,전용일,분석,184800735,85.0,88.28,88.788,0.25218 (100.25218),14 15,2023/04/24 09:49:46,
418,1078193207,주식회사 주광전기,이승훈,분석,184804790,85.0,88.282,88.79,0.25440 (100.2544),7 10,2023/04/24 09:00:19,
419,1708601068,주식회사 와이비정보시스템,정영배,분석,184809360,85.0,88.285,88.793,0.25690 (100.2569),1 15,2023/04/23 15:35:10,
420,1188109975,(주)부광네트워크,박경진,분석,184812300,85.0,88.286,88.794,0.25851 (100.25851),2 15,2023/04/21 10:13:34,
421,1098161598,(주)삼우씨앤에스,이기만,분석,184813010,85.0,88.287,88.794,0.25890 (100.2589),3 14,2023/04/23 13:56:01,
422,2078109289,栗林建設 株式會社,윤석율,분석,184815000,85.0,88.288,88.795,0.25999 (100.25999),8 6,2023/04/25 09:18:02,
423,2078149656,코리아데이타코퍼레이션(주),이기철,분석,184817000,85.0,88.289,88.796,0.26108 (100.26108),5 11,2023/04/21 14:03:34,
424,2120549052,태성통신,최재석,분석,184817578,85.0,88.289,88.796,0.26140 (100.2614),14 1,2023/04/23 22:00:39,
425,1168144224,제일정보건설 주식회사,김진철,분석,184821957,85.0,88.291,88.799,0.26380 (100.2638),4 2,2023/04/25 08:31:07,
426,1098195410,(주)신성글로벌네트워크,홍우석,분석,184822504,85.0,88.291,88.799,0.26410 (100.2641),7 3,2023/04/21 13:54:09,
427,1138663095,아이투케이코리아 주식회사,인여훈,분석,184825430,85.0,88.293,88.8,0.26570 (100.2657),8 2,2023/04/21 14:10:37,
428,2018176136,(주)휴넷시스템,김초영,분석,184826887,85.0,88.294,88.801,0.26650 (100.2665),6 11,2023/04/21 13:34:58,
429,2118726218,주식회사 씨그테크,이윤호,분석,184827294,85.0,88.294,88.801,0.26672 (100.26672),14 8,2023/04/21 10:12:45,
430,1198609177,이유솔루션주식회사,장지호,분석,184828262,85.0,88.294,88.802,0.26725 (100.26725),12 5,2023/04/23 20:47:04,
431,1178186611,주식회사 에프에이일렉콤,박인숙,분석,184840401,85.0,88.301,88.807,0.27390 (100.2739),8 11,2023/04/24 09:21:33,
432,1088114068,(주)대인정보통신,유재호,분석,184841950,85.0,88.302,88.808,0.27474 (100.27474),15 5,2023/04/24 09:52:09,
433,2150786744,영진전기통신공사,정재인,분석,184843166,85.0,88.302,88.809,0.27541 (100.27541),6 13,2023/04/24 16:04:45,
434,2118193336,(주)국제비엠에스,윤도선,분석,184846610,85.0,88.304,88.81,0.27729 (100.27729),7 1,2023/04/24 10:25:33,
435,2178135988,주식회사 조은정보,조용정,분석,184848430,85.0,88.305,88.811,0.27829 (100.27829),12 5,2023/04/23 16:39:29,
436,2158192566,(주)열림정보기술,고동민,분석,184848921,85.0,88.305,88.812,0.27856 (100.27856),11 14,2023/04/21 10:48:11,
437,8418601383,주식회사 미리내통신,김정훈,분석,184849771,85.0,88.306,88.812,0.27903 (100.27903),2 13,2023/04/21 10:32:34,
438,1138672575,주식회사 시스메이트,정종균,분석,184850630,85.0,88.306,88.812,0.27950 (100.2795),7 6,2023/04/24 17:43:55,
439,2018199051,나루씨앤씨주식회사,이상협,분석,184851724,85.0,88.307,88.813,0.28010 (100.2801),9 4,2023/04/24 14:24:41,
440,2048620636,(주)유시스,이경재,분석,184852800,85.0,88.307,88.813,0.28068 (100.28068),8 14,2023/04/24 08:54:39,
441,1198616251,주식회사 누리인프라,정성우,분석,184853500,85.0,88.308,88.814,0.28107 (100.28107),2 10,2023/04/24 09:02:40,
442,2158133077,오티씨 주식회사,김희언,분석,184859815,85.0,88.311,88.817,0.28453 (100.28453),12 4,2023/04/21 15:53:51,
443,1068128718,서광통신 주식회사,최경석,분석,184863047,85.0,88.312,88.818,0.28630 (100.2863),13 2,2023/04/24 14:34:57,
444,1208663604,주식회사 한은씨앤씨,김기현,분석,184863960,85.0,88.313,88.819,0.28680 (100.2868),12 8,2023/04/21 17:45:35,
445,2108168358,주식회사 영호전기통신,조소연,분석,184864709,85.0,88.313,88.819,0.28721 (100.28721),15 14,2023/04/24 17:21:14,
446,2058139910,우현전기(주),채광식,분석,184865060,85.0,88.313,88.819,0.28740 (100.2874),15 6,2023/04/25 09:50:31,
447,1198602494,(주) 네오인아이텍,이경미,분석,184869330,85.0,88.316,88.821,0.28974 (100.28974),8 6,2023/04/25 09:44:33,
448,1058179892,(주)지에스컴,김형호,분석,184872543,85.0,88.317,88.823,0.29149 (100.29149),15 7,2023/04/21 10:16:15,
449,1108131570,(주)조은시스템,김창윤,분석,184874919,85.0,88.319,88.824,0.29280 (100.2928),5 15,2023/04/24 08:09:49,
450,2208151999,현대에이치티 주식회사,이건구,분석,184876927,85.0,88.32,88.825,0.29390 (100.2939),2 7,2023/04/21 13:24:30,
451,1058641085,(주)에스엠전력,김동율,분석,184879630,85.0,88.321,88.826,0.29538 (100.29538),4 14,2023/04/21 10:44:15,
452,1978600685,주식회사 에스에이텍,남기출,분석,184879666,85.0,88.321,88.826,0.29540 (100.2954),7 3,2023/04/25 09:09:36,
453,1298185522,주식회사 아이에스디앤피,엄순화,분석,184882200,85.0,88.322,88.828,0.29678 (100.29678),5 2,2023/04/21 10:12:35,
454,2098211809,사단법인 해오름장애인협회,노영주,분석,184883501,85.0,88.323,88.828,0.29750 (100.2975),7 1,2023/04/25 09:27:26,
455,2068184285,주식회사 진명파워택,이명규,분석,184889357,85.0,88.326,88.831,0.30070 (100.3007),12 6,2023/04/25 09:06:28,
456,2208605262,주식회사 트리엠,김동수,분석,184900480,85.0,88.332,88.836,0.30679 (100.30679),15 5,2023/04/21 11:05:05,
457,2068153517,뉴텔레콤(주),김을선,분석,184900850,85.0,88.332,88.836,0.30699 (100.30699),13 2,2023/04/24 09:12:19,
458,1138195331,(주)한남이앤씨,조성호,분석,184907200,85.0,88.335,88.84,0.31047 (100.31047),12 1,2023/04/24 09:24:59,
459,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,184914730,85.0,88.339,88.843,0.31459 (100.31459),8 14,2023/04/21 10:58:27,
460,1108130339,(주)기양상사,조효진,분석,184917836,85.0,88.341,88.845,0.31630 (100.3163),7 1,2023/04/21 10:25:48,
461,1178119238,주식회사 동양네트워크,김종렬,분석,184920757,85.0,88.342,88.846,0.31789 (100.31789),15 7,2023/04/24 09:13:50,
462,1208147588,서현정보통신(주),배상만,분석,184920940,85.0,88.342,88.846,0.31800 (100.318),13 3,2023/04/24 07:25:38,
463,2088115955,대건통신건설(주),양승범,분석,184923580,85.0,88.344,88.847,0.31944 (100.31944),1 6,2023/04/24 16:19:51,
464,2117299696,성원전자통신,성기신,분석,184925505,85.0,88.345,88.848,0.32049 (100.32049),1 8,2023/04/21 10:45:00,
465,1068136902,대일전기산업(주),임태원,분석,184930800,85.0,88.347,88.851,0.32339 (100.32339),3 5,2023/04/24 16:15:08,
466,2148661411,(주)엘리시스,이시정,분석,184930990,85.0,88.348,88.851,0.32350 (100.3235),1 2,2023/04/24 09:08:48,
467,1078606385,대선아이넷(주),신일자,분석,184932200,85.0,88.348,88.852,0.32416 (100.32416),8 10,2023/04/24 16:36:00,
468,2148768143,(주)두리이에프씨,김남진,분석,184933910,85.0,88.349,88.852,0.32510 (100.3251),5 1,2023/04/21 10:56:09,
469,2128144255,경방전기통신(주),장기인,분석,184934191,85.0,88.349,88.852,0.32525 (100.32525),2 6,2023/04/24 13:59:27,
470,1018116968,(주)넥슨정보통신,신양인,분석,184935010,85.0,88.35,88.853,0.32570 (100.3257),6 1,2023/04/24 09:58:21,
471,1198656229,주식회사 경진네트워크,김응환,분석,184938110,85.0,88.351,88.854,0.32740 (100.3274),13 12,2023/04/25 09:04:37,
472,4208700205,주식회사 가은씨앤에스,양미영,분석,184940300,85.0,88.352,88.855,0.32860 (100.3286),12 15,2023/04/24 11:28:52,
473,1048157783,(주)서울정보컴,고응준,분석,184940480,85.0,88.352,88.856,0.32869 (100.32869),7 4,2023/04/21 10:03:48,
474,1078805018,주식회사 지엔아이테크,박우정,분석,184944630,85.0,88.355,88.858,0.33097 (100.33097),15 2,2023/04/24 09:45:06,
475,1168169996,세리정보기술 주식회사,이금모,분석,184947421,85.0,88.356,88.859,0.33250 (100.3325),3 12,2023/04/24 15:53:22,
476,6188134896,주식회사 동신정보통신,임춘섭,분석,184949120,85.0,88.357,88.86,0.33343 (100.33343),12 9,2023/04/21 15:41:23,
477,1358188617,주식회사 지에프씨코리아,안병모,분석,184949130,85.0,88.357,88.86,0.33343 (100.33343),12 4,2023/04/21 17:37:06,
478,4048131290,주식회사 아이앤씨코리아,박규성,분석,184952900,85.0,88.359,88.861,0.33550 (100.3355),3 5,2023/04/23 17:19:21,
478,5338700141,주식회사 인프라엔이,정우진,분석,184952900,85.0,88.359,88.861,0.33550 (100.3355),4 5,2023/04/24 10:48:15,
480,2118603519,에쓰이씨 주식회사,이명규,분석,184954142,85.0,88.36,88.862,0.33618 (100.33618),4 10,2023/04/24 13:22:00,
481,2038143631,주식회사 티시스,박남규,분석,184957649,85.0,88.361,88.864,0.33810 (100.3381),10 1,2023/04/25 07:47:49,
482,7088800946,주식회사 아이티아이비전,정준호,분석,184957800,85.0,88.361,88.864,0.33818 (100.33818),4 15,2023/04/21 13:22:01,
483,1138148366,주식회사 레이어스,조인선,분석,184960570,85.0,88.363,88.865,0.33970 (100.3397),9 15,2023/04/25 09:20:42,
484,2068613975,세인에스앤씨(주),손은숙,분석,184964770,85.0,88.365,88.867,0.34199 (100.34199),14 1,2023/04/24 06:10:05,
485,1098153822,서울텔엔지니어링(주),정영철,분석,184965320,85.0,88.365,88.867,0.34230 (100.3423),7 4,2023/04/24 10:15:44,
486,6318800044,화인씨엔이 주식회사,김영심,분석,184965867,85.0,88.366,88.868,0.34260 (100.3426),6 9,2023/04/21 14:18:21,
487,1198153514,다린전력(주),오승한,분석,184969800,85.0,88.368,88.87,0.34475 (100.34475),4 6,2023/04/24 12:57:09,
488,1138111990,한경기전(주),박태용,분석,184969867,85.0,88.368,88.87,0.34479 (100.34479),12 14,2023/04/24 17:06:23,
489,7038102519,주식회사 맥스스마트,박순영,분석,184973719,85.0,88.37,88.871,0.34689 (100.34689),2 9,2023/04/21 15:52:57,
490,1058682164,(주)울트라텔레콤,김성철,분석,184976830,85.0,88.371,88.873,0.34860 (100.3486),14 15,2023/04/21 19:01:33,
491,7598100611,에스트랜스포트 주식회사,조광진,분석,184977920,85.0,88.372,88.874,0.34920 (100.3492),8 9,2023/04/21 14:57:19,
492,1068167098,코스믹전기통신 주식회사,이규선,분석,184978120,85.0,88.372,88.874,0.34930 (100.3493),11 15,2023/04/24 08:30:48,
493,1188109728,득진통신(주),김진섭,분석,184978493,85.0,88.372,88.874,0.34951 (100.34951),12 14,2023/04/25 08:30:31,
494,2066762193,보성통신,문용권,분석,184978830,85.0,88.372,88.874,0.34969 (100.34969),14 5,2023/04/23 15:23:41,
495,1058663420,(주)엠비에스엔지니어링,강형주,분석,184982120,85.0,88.374,88.876,0.35149 (100.35149),4 7,2023/04/21 10:28:53,
496,1118114477,주식회사 대흥데이타통신,박상영,분석,184983030,85.0,88.374,88.876,0.35199 (100.35199),11 15,2023/04/21 10:01:21,
497,2108108684,주식회사 대금이앤아이,김종우,분석,184986870,85.0,88.376,88.878,0.35410 (100.3541),6 8,2023/04/21 12:43:20,
498,2158765528,삼마전기통신 주식회사,고인숙,분석,184988512,85.0,88.377,88.879,0.35499 (100.35499),6 14,2023/04/25 06:55:43,
499,1068642694,우림정보시스템(주),조원희,분석,184990522,85.0,88.378,88.88,0.35610 (100.3561),7 11,2023/04/24 09:38:01,
500,2298117246,투빅스(주),김정란,분석,184991250,85.0,88.379,88.88,0.35649 (100.35649),8 3,2023/04/24 09:56:08,
501,2148675138,(주)대호아이티에스,임진덕,분석,184997100,85.0,88.382,88.883,0.35970 (100.3597),1 11,2023/04/24 17:43:43,
502,2618117745,주식회사 알엔알,석민철,분석,185004580,85.0,88.386,88.886,0.36379 (100.36379),10 12,2023/04/21 13:35:42,
503,2068606585,(주)상지일렉스,정원상,분석,185007462,85.0,88.387,88.888,0.36537 (100.36537),12 6,2023/04/23 12:43:49,
504,1068184554,(주)송화전기통신,고진홍,분석,185007870,85.0,88.387,88.888,0.36559 (100.36559),3 7,2023/04/24 09:37:21,
505,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,185010260,85.0,88.389,88.889,0.36690 (100.3669),9 8,2023/04/24 09:07:07,
506,5908102247,주식회사 넥스톤,이용택,분석,185011900,85.0,88.389,88.89,0.36780 (100.3678),7 4,2023/04/21 10:36:21,
507,2048187419,(주)디지털우민,문장석,분석,185012620,85.0,88.39,88.89,0.36820 (100.3682),5 10,2023/04/24 09:21:00,
508,1068157019,(주)세호영상,박석신,분석,185016820,85.0,88.392,88.892,0.37050 (100.3705),6 10,2023/04/24 09:07:43,
509,2198111833,주식회사 대영아이오티,전인구,분석,185022847,85.0,88.395,88.895,0.37380 (100.3738),13 10,2023/04/24 09:20:02,
510,1068682075,주식회사 세이프원,이명근,분석,185024130,85.0,88.396,88.896,0.37450 (100.3745),10 13,2023/04/21 14:24:03,
511,1108609224,주식회사 두루스코,김옥연,분석,185024965,85.0,88.396,88.896,0.37496 (100.37496),1 3,2023/04/24 18:21:59,
512,1138611622,(주)이담에스티,최명순,분석,185026500,85.0,88.397,88.897,0.37580 (100.3758),6 11,2023/04/25 07:40:27,
513,2068606891,수미디어통신 주식회사,하학수,분석,185026690,85.0,88.397,88.897,0.37590 (100.3759),1 3,2023/04/24 08:29:53,
514,2098119463,(주)두레정보통신,김시영,분석,185027580,85.0,88.397,88.897,0.37639 (100.37639),6 14,2023/04/25 08:35:28,
515,2148824685,육일정보통신 주식회사,김지곤,분석,185027961,85.0,88.398,88.898,0.37660 (100.3766),11 4,2023/04/24 17:16:28,
516,2208630306,(주)온앤오프미디어,주봉주,분석,185030330,85.0,88.399,88.899,0.37789 (100.37789),11 3,2023/04/25 09:37:57,
517,2011497895,정우이앤씨,유동환,분석,185033578,85.0,88.401,88.9,0.37967 (100.37967),11 13,2023/04/21 11:28:16,
518,1058199938,삼호전자통신(주),이경희,분석,185034790,85.0,88.401,88.901,0.38034 (100.38034),15 7,2023/04/24 09:41:54,
519,4168128895,(주)비아이씨스템,방인식,분석,185036540,85.0,88.402,88.902,0.38129 (100.38129),9 15,2023/04/24 09:05:44,
520,2178601498,주식회사 엔키텍,원영춘,분석,185036908,85.0,88.402,88.902,0.38149 (100.38149),15 8,2023/04/24 07:58:51,
521,1318701298,주식회사 아이오티아이티키,박광열,분석,185037100,85.0,88.402,88.902,0.38160 (100.3816),3 6,2023/04/24 22:13:46,
522,8178800099,(주)대성오토텍,신미금,분석,185038500,85.0,88.403,88.903,0.38237 (100.38237),14 9,2023/04/24 08:26:47,
523,2048652666,주식회사 동연아이비에스,서동주,분석,185039280,85.0,88.404,88.903,0.38279 (100.38279),12 7,2023/04/24 18:33:33,
524,2141167760,세기정보통신,송재홍,분석,185042570,85.0,88.405,88.905,0.38460 (100.3846),15 8,2023/04/21 12:47:47,
525,2118612681,(주)해우정보시스템,김병헌,분석,185042750,85.0,88.405,88.905,0.38469 (100.38469),8 15,2023/04/24 09:14:07,
526,1068616518,(주)애니씨앤에스,이일규,분석,185043100,85.0,88.405,88.905,0.38489 (100.38489),5 12,2023/04/24 09:30:25,
527,1018148698,(주)석산텔레콤,박봉환,분석,185043484,85.0,88.406,88.905,0.38510 (100.3851),10 3,2023/04/24 09:13:27,
528,1168162839,주식회사 유니포인트,권은영,분석,185044000,85.0,88.406,88.905,0.38538 (100.38538),1 2,2023/04/21 10:40:46,
529,1100668347,민성정보통신,김영익,분석,185044580,85.0,88.406,88.906,0.38570 (100.3857),8 6,2023/04/24 12:58:33,
530,2068124123,(주)세양텔레콤,김한섭,분석,185044945,85.0,88.406,88.906,0.38590 (100.3859),2 15,2023/04/24 09:14:04,
531,2148134127,(주)대경텔레콤,오병도,분석,185047320,85.0,88.408,88.907,0.38720 (100.3872),2 5,2023/04/24 09:08:43,
532,1108190808,노드정보기술(주),정상권,분석,185052797,85.0,88.411,88.909,0.39019 (100.39019),8 11,2023/04/25 09:43:35,
533,2118771649,주식회사 월드멀티넷,박영희,분석,185053327,85.0,88.411,88.91,0.39049 (100.39049),2 6,2023/04/21 10:40:59,
534,2158643395,민네트워크(주),황상택,분석,185053660,85.0,88.411,88.91,0.39067 (100.39067),4 1,2023/04/24 14:34:50,
535,1018154491,엘케이테크넷(주),이만형,분석,185055172,85.0,88.412,88.911,0.39150 (100.3915),6 9,2023/04/21 11:16:33,
536,1168155492,주식회사 코콤텍,고성춘,분석,185055540,85.0,88.412,88.911,0.39170 (100.3917),4 14,2023/04/24 15:47:45,
537,5258602705,(주)세화 텔링크,하배용,분석,185056598,85.0,88.412,88.911,0.39228 (100.39228),14 7,2023/04/24 17:22:10,
538,2158774589,주식회사 스카이코어,최명훈,분석,185061198,85.0,88.415,88.914,0.39479 (100.39479),7 4,2023/04/24 09:49:25,
539,2138180142,서울아이디시스템(주),김동수,분석,185061200,85.0,88.415,88.914,0.39480 (100.3948),7 13,2023/04/21 11:51:39,
540,1178108842,풍성건설(주),임명환,분석,185063939,85.0,88.416,88.915,0.39630 (100.3963),5 6,2023/04/23 18:26:46,
541,4178600013,블랙썬 주식회사,이희부,분석,185068320,85.0,88.419,88.917,0.39869 (100.39869),3 7,2023/04/25 09:21:33,
542,7298600518,주식회사 킴스앤,김동선,분석,185068500,85.0,88.419,88.917,0.39879 (100.39879),14 6,2023/04/24 23:53:46,
543,2128196942,동진이앤씨(주),민진식,분석,185069300,85.0,88.419,88.917,0.39923 (100.39923),4 7,2023/04/24 13:41:52,
544,2168600026,주식회사 세인엔에스,김종술,분석,185072385,85.0,88.421,88.919,0.40092 (100.40092),9 6,2023/04/24 14:55:50,
545,1218140540,영현정보통신(주),김두식,분석,185074123,85.0,88.422,88.92,0.40187 (100.40187),6 11,2023/04/25 08:41:41,
546,1138165967,주식회사 다솔이앤씨,김광순,분석,185074900,85.0,88.422,88.92,0.40230 (100.4023),13 10,2023/04/24 09:33:08,
547,1128141680,주식회사엠케이씨티,장재철,분석,185080960,85.0,88.425,88.923,0.40562 (100.40562),3 12,2023/04/24 08:17:07,
548,2188109765,(주)웨이브컴,채인석,분석,185089320,85.0,88.429,88.927,0.41019 (100.41019),10 5,2023/04/21 15:35:45,
549,1068627183,한국씨텍(주),박재규,분석,185090200,85.0,88.43,88.927,0.41068 (100.41068),13 11,2023/04/24 17:35:57,
550,1058792785,주식회사 신석,김민경,분석,185094250,85.0,88.432,88.929,0.41289 (100.41289),2 6,2023/04/21 16:11:33,
551,1108131416,중앙하이텔 주식회사,윤석래,분석,185105940,85.0,88.438,88.935,0.41929 (100.41929),8 9,2023/04/24 14:38:15,
552,1108174749,유프로시스(주),김종본,분석,185112883,85.0,88.442,88.938,0.42310 (100.4231),12 14,2023/04/21 12:11:33,
553,1328127945,부민통신 주식회사,박창욱,분석,185112974,85.0,88.442,88.938,0.42315 (100.42315),11 3,2023/04/21 14:28:48,
554,1208100598,(주)삼지엔지니어링,김동명,분석,185113790,85.0,88.442,88.939,0.42359 (100.42359),1 12,2023/04/21 12:52:53,
555,2148781807,(주)창리정보통신,정종호,분석,185115986,85.0,88.443,88.94,0.42479 (100.42479),3 12,2023/04/24 09:37:42,
556,2208865207,주식회사 소나텍,최성욱,분석,185122562,85.0,88.447,88.943,0.42840 (100.4284),4 12,2023/04/21 10:21:45,
557,2048620126,(주)상부사종합건설,이상만,분석,185124415,85.0,88.448,88.944,0.42941 (100.42941),3 2,2023/04/24 22:49:58,
558,1208635791,주식회사 피엔에이링크,연제성,분석,185127090,85.0,88.449,88.945,0.43087 (100.43087),2 4,2023/04/21 15:23:41,
559,1138148411,(주)풍천정보네트웍,김학봉,분석,185128222,85.0,88.449,88.946,0.43149 (100.43149),6 15,2023/04/24 09:13:55,
560,3738701418,주식회사 에스비넷,허훈,분석,185129380,85.0,88.45,88.946,0.43213 (100.43213),5 9,2023/04/21 10:21:16,
561,2188117533,이피코리아(주),배문찬,분석,185129680,85.0,88.45,88.946,0.43229 (100.43229),11 15,2023/04/24 09:10:34,
562,2068706603,주식회사 온품,김유혁,분석,185133680,85.0,88.452,88.948,0.43448 (100.43448),3 11,2023/04/21 13:06:08,
563,1288196628,코마정보통신(주),이경수,분석,185136440,85.0,88.454,88.95,0.43599 (100.43599),10 2,2023/04/21 10:19:29,
564,2958800474,주식회사 원정보기술원,송은자,분석,185137070,85.0,88.454,88.95,0.43634 (100.43634),2 8,2023/04/25 02:44:50,
565,2068663169,(주)지엠케이정보통신,현익재,분석,185137569,85.0,88.454,88.95,0.43661 (100.43661),15 14,2023/04/24 09:32:59,
566,1358131171,(주)금성전기통신공사,김윤환,분석,185140660,85.0,88.456,88.952,0.43831 (100.43831),15 2,2023/04/21 13:16:56,
567,2148619102,유석산업(주),최현호,분석,185141287,85.0,88.456,88.952,0.43865 (100.43865),10 4,2023/04/25 08:39:35,
568,2208108546,경림전기(주),김인형,분석,185141580,85.0,88.456,88.952,0.43881 (100.43881),15 6,2023/04/21 13:36:32,
569,1068638093,(주)엘케이시스코,이기일,분석,185144970,85.0,88.458,88.954,0.44067 (100.44067),9 10,2023/04/24 10:02:10,
570,2041077930,라인월드정보,박선양,분석,185146300,85.0,88.459,88.954,0.44139 (100.44139),11 1,2023/04/21 14:37:40,
571,1108190166,(주)페타네트워크,강인희,분석,185147582,85.0,88.459,88.955,0.44210 (100.4421),11 6,2023/04/21 13:22:30,
572,1138636865,주식회사 정원시큐,염승호,분석,185159508,85.0,88.466,88.961,0.44863 (100.44863),14 15,2023/04/21 11:37:43,
573,2308100158,국제컨트로닉스 주식회사,김경록,분석,185161151,85.0,88.466,88.962,0.44953 (100.44953),14 10,2023/04/24 12:19:45,
574,1074870357,영진정보통신,김종규,분석,185161460,85.0,88.467,88.962,0.44969 (100.44969),12 9,2023/04/24 16:43:04,
575,2128169519,세진시스콤주식회사,박수환,분석,185166210,85.0,88.469,88.964,0.45230 (100.4523),10 9,2023/04/24 08:23:16,
576,2198106704,유복전기(주),유정식,분석,185171140,85.0,88.472,88.966,0.45499 (100.45499),15 13,2023/04/21 14:39:51,
577,2208725440,(주) 매그넷,김종민,분석,185174556,85.0,88.473,88.968,0.45687 (100.45687),10 13,2023/04/21 13:51:34,
578,1088149704,썬시큐원(주),백석환,분석,185177720,85.0,88.475,88.97,0.45860 (100.4586),11 2,2023/04/24 05:49:38,
579,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,185179906,85.0,88.476,88.971,0.45979 (100.45979),5 13,2023/04/24 16:34:48,
580,2048131967,(주)용백전설,곽의영,분석,185183337,85.0,88.478,88.972,0.46167 (100.46167),8 11,2023/04/21 10:48:19,
581,1138175034,(주)윈플러스정보기술,정재원,분석,185183558,85.0,88.478,88.972,0.46179 (100.46179),2 3,2023/04/24 17:42:03,
582,1058625329,주식회사 윈미디텍,강명환,분석,185189875,85.0,88.481,88.975,0.46525 (100.46525),4 7,2023/04/24 11:15:16,
583,1208670876,(주)케이너스,최영두,분석,185192050,85.0,88.482,88.976,0.46644 (100.46644),9 4,2023/04/21 14:44:11,
584,1068642995,(주)비엠시스솔루션,김시천,분석,185193318,85.0,88.483,88.977,0.46714 (100.46714),8 2,2023/04/24 13:19:28,
585,1198605337,(주)신한이엔아이,유순자,분석,185202730,85.0,88.488,88.982,0.47229 (100.47229),15 9,2023/04/24 07:41:06,
586,1298163829,(주)시원코리아,임희득,분석,185208570,85.0,88.491,88.984,0.47549 (100.47549),5 3,2023/04/24 08:20:02,
587,2128166939,주식회사 연일전력,최희성,분석,185210588,85.0,88.492,88.985,0.47660 (100.4766),12 2,2023/04/21 17:16:07,
588,7978100097,주식회사 신동아이앤지,신철호,분석,185217711,85.0,88.496,88.989,0.48050 (100.4805),11 4,2023/04/24 08:55:59,
