순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2018603701,소성정보기술 주식회사,김금남,분석,218330792,85.0,88.373,88.315,-0.07134 (99.92866),15 2,2023/12/26 08:44:12,
389,1868701717,주식회사 성남정보통신,이미경,분석,218331508,85.0,88.374,88.316,-0.07101 (99.92899),10 5,2023/12/25 22:32:53,
390,2028104237,대선이엔씨(주),최승재,분석,218333175,85.0,88.374,88.316,-0.07024 (99.92976),4 15,2023/12/22 15:19:33,
391,2208110402,정안전기(주),이학용,분석,218336498,85.0,88.376,88.318,-0.06870 (99.9313),1 12,2023/12/22 17:22:34,
392,1178153920,엠에스원디지털 주식회사,엄종만,분석,218339970,85.0,88.377,88.319,-0.06710 (99.9329),3 7,2023/12/22 18:12:36,
393,2040371641,한서전자,김영옥,분석,218342573,85.0,88.379,88.32,-0.06590 (99.9341),12 6,2023/12/21 09:43:26,
394,2148645634,한국전자금융주식회사,구자성,분석,218344090,85.0,88.379,88.321,-0.06520 (99.9348),2 1,2023/12/26 08:13:31,
395,5568600846,주식회사 아이콘정보통신,박종일,분석,218345100,85.0,88.38,88.321,-0.06474 (99.93526),11 9,2023/12/25 16:28:41,
396,1068127039,진명이엔씨(주),박창호,분석,218349080,85.0,88.381,88.323,-0.06290 (99.9371),9 2,2023/12/22 08:25:52,
397,1218700268,주식회사 우신,김명진,분석,218349297,85.0,88.381,88.323,-0.06280 (99.9372),11 12,2023/12/21 10:50:53,
398,1138607924,두성건설주식회사,안성병,분석,218354710,85.0,88.384,88.325,-0.06031 (99.93969),5 14,2023/12/22 09:58:45,
399,2148798098,주식회사 에이스뷰,김종오,분석,218361500,85.0,88.387,88.328,-0.05718 (99.94282),10 2,2023/12/21 14:01:55,
400,1048603486,우영메카(주),김규승,분석,218364698,85.0,88.388,88.329,-0.05570 (99.9443),2 14,2023/12/20 21:04:28,
401,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,218365130,85.0,88.388,88.329,-0.05551 (99.94449),5 11,2023/12/20 12:55:28,
402,1238640537,주식회사 위지온,우영진,분석,218365403,85.0,88.388,88.329,-0.05538 (99.94462),1 13,2023/12/19 15:37:51,
403,1298163829,(주)시원코리아,임희득,분석,218366220,85.0,88.389,88.33,-0.05500 (99.945),4 14,2023/12/21 10:46:17,
404,2208719934,주식회사 지제이전기통신,김진수,분석,218370988,85.0,88.391,88.332,-0.05281 (99.94719),8 10,2023/12/22 08:47:59,
405,1198153402,고현건설(주),이화선,분석,218371980,85.0,88.391,88.332,-0.05235 (99.94765),15 12,2023/12/22 15:59:23,
406,2118691240,거성일렉콤(주),박성래,분석,218373397,85.0,88.392,88.333,-0.05169 (99.94831),6 12,2023/12/19 14:16:59,
407,8348600218,주식회사 코리아통신,박정현,분석,218373458,85.0,88.392,88.333,-0.05167 (99.94833),3 4,2023/12/20 14:38:43,
408,2078153558,(주)동광지에스,이덕하,분석,218374900,85.0,88.392,88.333,-0.05100 (99.949),3 11,2023/12/22 10:38:53,
409,2158674452,(주)새별네트웍스,현경순,분석,218378539,85.0,88.394,88.335,-0.04932 (99.95068),15 2,2023/12/20 20:35:14,
410,2128608050,(주)엔큐컨설팅,유관우,분석,218378800,85.0,88.394,88.335,-0.04920 (99.9508),14 3,2023/12/22 06:04:03,
411,1868701018,주식회사 소담정보통신,주옥,분석,218380740,85.0,88.395,88.336,-0.04831 (99.95169),11 15,2023/12/22 09:31:25,
412,8038600460,주식회사 파르이앤씨,김종훈,분석,218382040,85.0,88.395,88.336,-0.04771 (99.95229),8 11,2023/12/26 08:36:38,
413,1078193207,주식회사 주광전기,이승훈,분석,218386170,85.0,88.397,88.338,-0.04581 (99.95419),11 2,2023/12/21 12:42:21,
414,1108127950,서경전기(주),이종환,분석,218386881,85.0,88.398,88.338,-0.04548 (99.95452),4 3,2023/12/22 08:38:28,
415,4168128895,(주)비아이씨스템,방인식,분석,218387580,85.0,88.398,88.338,-0.04516 (99.95484),13 2,2023/12/22 14:29:46,
416,1078161011,(주)장수커뮤니케이션즈,김현수,분석,218388120,85.0,88.398,88.338,-0.04491 (99.95509),3 7,2023/12/22 12:51:49,
417,1208147588,서현정보통신(주),배상만,분석,218388610,85.0,88.398,88.339,-0.04468 (99.95532),14 7,2023/12/23 11:04:23,
418,2148842024,주식회사 에이번,김지윤,분석,218390000,85.0,88.399,88.339,-0.04404 (99.95596),3 5,2023/12/22 16:41:36,
419,1058641085,(주)에스엠전력,김동율,분석,218390924,85.0,88.399,88.34,-0.04361 (99.95639),15 8,2023/12/21 13:09:27,
420,1188111165,주식회사 세원이엔피디,이왕종,분석,218391370,85.0,88.399,88.34,-0.04341 (99.95659),3 7,2023/12/21 15:11:34,
421,1068604157,주식회사 넥시스정보,오세후,분석,218392470,85.0,88.4,88.34,-0.04290 (99.9571),5 15,2023/12/22 12:05:09,
422,1198158412,애드넷정보통신(주),박상흥,분석,218394004,85.0,88.401,88.341,-0.04219 (99.95781),1 14,2023/12/20 13:38:46,
423,1198609084,주식회사 유니씨엔에스,박경임,분석,218400923,85.0,88.404,88.344,-0.03900 (99.961),2 15,2023/12/22 07:31:10,
424,1138157962,(주)하이눈정보통신,박종우,분석,218401358,85.0,88.404,88.344,-0.03880 (99.9612),8 5,2023/12/21 13:14:53,
425,1298137942,주식회사 자이온티앤에스,예용기,분석,218406997,85.0,88.406,88.346,-0.03620 (99.9638),15 9,2023/12/21 10:13:50,
426,1198184278,주식회사엠디네트워크,이재현,분석,218420544,85.0,88.412,88.352,-0.02996 (99.97004),5 11,2023/12/26 10:24:31,
427,1088189685,주식회사 태산정보기술,채연옥,분석,218420880,85.0,88.412,88.352,-0.02980 (99.9702),13 8,2023/12/21 08:58:50,
428,2188119278,한국씨네텍(주),김현철,분석,218422180,85.0,88.413,88.352,-0.02921 (99.97079),5 13,2023/12/25 13:37:43,
429,1098150581,주식회사 우진파워텍,한용일,분석,218426000,85.0,88.414,88.354,-0.02744 (99.97256),11 1,2023/12/23 13:22:29,
430,1198151253,경인계측시스템(주),전무송,분석,218427555,85.0,88.415,88.354,-0.02673 (99.97327),1 13,2023/12/21 16:53:39,
431,1068603240,태경이엘피 주식회사,김평석,분석,218429680,85.0,88.416,88.355,-0.02575 (99.97425),6 9,2023/12/21 20:07:46,
432,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,218431700,85.0,88.417,88.356,-0.02482 (99.97518),3 2,2023/12/21 09:21:23,
433,1148642486,주식회사 큐브정보통신,유봉수,분석,218434900,85.0,88.418,88.357,-0.02334 (99.97666),14 11,2023/12/21 16:06:59,
434,1188110211,(주)텔레텍코리아,윤광수,분석,218437390,85.0,88.419,88.358,-0.02219 (99.97781),6 14,2023/12/19 17:13:57,
434,2148670792,(주)토마토시스템,이상돈,분석,218437390,85.0,88.419,88.358,-0.02219 (99.97781),7 4,2023/12/20 17:43:13,
436,1068682075,주식회사 세이프원,이명근,분석,218438000,85.0,88.42,88.359,-0.02191 (99.97809),10 14,2023/12/21 11:19:30,
437,2158686429,주식회사 비엔솔루트,김진형,분석,218441163,85.0,88.421,88.36,-0.02045 (99.97955),6 2,2023/12/22 18:03:14,
438,2158682840,차일정보통신(주),오상국,분석,218442130,85.0,88.421,88.36,-0.02001 (99.97999),7 8,2023/12/21 14:04:23,
439,1068146133,(주)케이씨이,조정휘,분석,218451467,85.0,88.425,88.364,-0.01570 (99.9843),12 2,2023/12/20 11:37:57,
440,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,218452060,85.0,88.426,88.364,-0.01543 (99.98457),15 9,2023/12/22 09:04:13,
441,1148680379,주식회사 다경시스템,김대원,분석,218455800,85.0,88.427,88.366,-0.01371 (99.98629),13 10,2023/12/21 08:12:32,
442,1078642265,텔레플러스주식회사,황은성,분석,218456022,85.0,88.427,88.366,-0.01360 (99.9864),7 1,2023/12/22 10:03:53,
443,2028136758,주식회사 남양계전,민강기,분석,218458000,85.0,88.428,88.367,-0.01269 (99.98731),9 6,2023/12/26 09:32:55,
444,3738701418,주식회사 에스비넷,허훈,분석,218459590,85.0,88.429,88.367,-0.01196 (99.98804),3 8,2023/12/21 09:37:54,
445,1138683368,주식회사 에스엠시스템즈,이승환,분석,218460500,85.0,88.429,88.368,-0.01154 (99.98846),12 15,2023/12/22 12:36:32,
446,2098134713,키엔컴 주식회사,최성덕,분석,218461200,85.0,88.43,88.368,-0.01122 (99.98878),11 3,2023/12/26 09:13:39,
447,2158607273,(주)미주전통,장원식,분석,218465516,85.0,88.431,88.37,-0.00923 (99.99077),3 1,2023/12/24 11:53:00,
448,1138135425,(주)뉴넷팝,이경택,분석,218478580,85.0,88.437,88.375,-0.00321 (99.99679),10 4,2023/12/21 11:52:18,
449,1358188617,주식회사 지에프씨코리아,안병모,분석,218482220,85.0,88.439,88.377,-0.00153 (99.99847),7 2,2023/12/26 07:30:26,
450,2188100686,주식회사 윈피앤에스,박화재,분석,218483136,85.0,88.439,88.377,-0.00110 (99.9989),3 10,2023/12/22 15:30:37,
451,2098112984,(주)고덕종합건설,김진영,분석,218488180,85.0,88.441,88.379,0.00122 (100.00122),4 15,2023/12/21 07:56:12,
452,1198656229,주식회사 경진네트워크,김응환,분석,218489500,85.0,88.442,88.379,0.00183 (100.00183),11 4,2023/12/24 15:05:07,
453,2158189983,주식회사아이티벨리,김기운,분석,218493873,85.0,88.444,88.381,0.00384 (100.00384),12 10,2023/12/21 17:10:29,
454,1168155492,주식회사 코콤텍,고성춘,분석,218498100,85.0,88.445,88.383,0.00579 (100.00579),6 9,2023/12/21 16:08:41,
455,2048635411,주식회사 화산에스티아이,이명재,분석,218498104,85.0,88.445,88.383,0.00580 (100.0058),3 12,2023/12/21 11:16:53,
456,1058746447,주식회사 티티네트웍스,최신식,분석,218500000,85.0,88.446,88.384,0.00667 (100.00667),13 1,2023/12/22 09:56:55,
457,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,218502658,85.0,88.447,88.385,0.00789 (100.00789),2 9,2023/12/23 14:08:36,
458,2048610496,주식회사 김스애드,김진희,분석,218504600,85.0,88.448,88.386,0.00879 (100.00879),10 5,2023/12/22 13:07:50,
459,1068194348,(주)퓨젼아이앤씨,임영출,분석,218508500,85.0,88.45,88.387,0.01059 (100.01059),4 13,2023/12/22 13:30:11,
460,1048157783,(주)서울정보컴,고응준,분석,218508950,85.0,88.45,88.387,0.01080 (100.0108),9 4,2023/12/22 13:05:54,
461,1098155422,창공정보통신 주식회사,김배명,분석,218511300,85.0,88.451,88.388,0.01188 (100.01188),4 5,2023/12/21 05:21:27,
462,2041077930,라인월드정보,박선양,분석,218512637,85.0,88.452,88.389,0.01250 (100.0125),3 10,2023/12/22 13:28:05,
463,1078636235,(주)대교이앤에스,이찬수,분석,218514263,85.0,88.452,88.39,0.01324 (100.01324),15 10,2023/12/21 14:28:14,
464,1108177407,시큐에스주식회사,정재량,분석,218515400,85.0,88.453,88.39,0.01377 (100.01377),5 3,2023/12/21 08:13:19,
465,1078151890,주식회사유진솔루션,이훈희,분석,218519665,85.0,88.455,88.392,0.01574 (100.01574),3 2,2023/12/19 14:28:33,
466,2048137258,대신엔에스(주),정동진,분석,218521260,85.0,88.455,88.392,0.01647 (100.01647),7 12,2023/12/22 09:56:55,
467,2198111833,주식회사 대영아이오티,전인구,분석,218524785,85.0,88.457,88.394,0.01810 (100.0181),8 13,2023/12/20 11:51:24,
468,1078724454,정일씨엔아이(주),유지봉,분석,218528200,85.0,88.458,88.395,0.01967 (100.01967),2 13,2023/12/21 13:21:03,
469,2298117246,투빅스(주),김정란,분석,218530640,85.0,88.459,88.396,0.02079 (100.02079),12 13,2023/12/26 10:07:52,
470,1148131820,(주)대한전광,김재을,분석,218531070,85.0,88.46,88.396,0.02099 (100.02099),11 12,2023/12/22 17:19:48,
471,2068165615,(주)아이커머,조상현,분석,218533461,85.0,88.461,88.397,0.02210 (100.0221),2 7,2023/12/21 15:38:01,
472,1098150316,(주)건우통신,노형환,분석,218533786,85.0,88.461,88.397,0.02224 (100.02224),6 15,2023/12/22 09:17:35,
473,2178141893,주식회사대웅텔레콤,전진숙,분석,218539687,85.0,88.463,88.4,0.02497 (100.02497),1 8,2023/12/22 16:54:01,
474,1358131171,(주)금성전기통신공사,김윤환,분석,218540640,85.0,88.464,88.4,0.02540 (100.0254),4 11,2023/12/21 14:14:59,
475,1068157019,(주)세호영상,박석신,분석,218541490,85.0,88.464,88.401,0.02580 (100.0258),2 12,2023/12/22 09:13:53,
476,4108633207,(유)대원엔지니어링,박윤규,분석,218549900,85.0,88.468,88.404,0.02967 (100.02967),7 8,2023/12/22 11:11:11,
477,1198684157,(주)이제이정보시스템,정광열,분석,218552330,85.0,88.469,88.405,0.03079 (100.03079),2 11,2023/12/26 11:00:28,
478,1018211295,사단법인 한국장애인이워크협회,조무호,분석,218556300,85.0,88.47,88.407,0.03262 (100.03262),9 3,2023/12/20 11:27:32,
479,2118668579,(주)아이정보기술,이훈희,분석,218557539,85.0,88.471,88.407,0.03320 (100.0332),7 1,2023/12/25 20:40:53,
480,1018639665,(주)한양인프라넷,김주호,분석,218558800,85.0,88.471,88.408,0.03378 (100.03378),11 12,2023/12/21 07:51:26,
481,1068616518,(주)애니씨앤에스,이일규,분석,218562300,85.0,88.473,88.409,0.03539 (100.03539),10 7,2023/12/22 19:25:32,
482,1198611222,(주)제이에이티,이세창,분석,218563140,85.0,88.473,88.409,0.03578 (100.03578),9 4,2023/12/21 17:25:11,
483,2118612681,(주)해우정보시스템,김병헌,분석,218563178,85.0,88.473,88.409,0.03579 (100.03579),3 4,2023/12/22 09:48:46,
484,2208742003,신영에스아이 (주),박형근,분석,218563180,85.0,88.473,88.409,0.03580 (100.0358),5 7,2023/12/26 08:18:31,
485,2958800474,주식회사 원정보기술원,송은자,분석,218566780,85.0,88.475,88.411,0.03746 (100.03746),4 8,2023/12/26 08:43:11,
486,1098120807,(주)케이비에스비즈니스,박승규,분석,218569253,85.0,88.476,88.412,0.03860 (100.0386),12 15,2023/12/26 09:08:08,
487,1048610901,이룸유비쿼터스주식회사,김승규,분석,218572940,85.0,88.478,88.413,0.04029 (100.04029),3 8,2023/12/22 17:35:02,
488,2208123149,(주)에이제이월드,최순호,분석,218574020,85.0,88.478,88.414,0.04079 (100.04079),1 7,2023/12/21 10:51:30,
489,2128166939,주식회사 연일전력,최희성,분석,218575109,85.0,88.478,88.414,0.04129 (100.04129),3 2,2023/12/22 17:54:56,
490,7098602638,주식회사 시그널아이씨티,강민희,분석,218575980,85.0,88.479,88.414,0.04170 (100.0417),11 8,2023/12/25 22:20:07,
491,1138637772,(주)헤로스테크,박우현,분석,218579880,85.0,88.481,88.416,0.04349 (100.04349),5 1,2023/12/21 11:48:14,
492,2068193673,지에스네트웍스(주),임동배,분석,218580310,85.0,88.481,88.416,0.04369 (100.04369),12 6,2023/12/21 10:36:51,
493,2098121862,거우전설주식회사,김영훈,분석,218586106,85.0,88.483,88.419,0.04636 (100.04636),3 15,2023/12/26 09:41:48,
494,1078154150,주식회사 케이원,송관섭,분석,218590512,85.0,88.485,88.42,0.04840 (100.0484),9 3,2023/12/21 17:30:43,
495,1138635212,(주)아이제이일렉트론,김도형,분석,218591300,85.0,88.485,88.421,0.04876 (100.04876),2 4,2023/12/22 17:01:59,
496,1068641638,(주)매트릭스미디어,김진성,분석,218593330,85.0,88.486,88.421,0.04969 (100.04969),15 12,2023/12/22 11:31:00,
497,2098141039,(주)벨에어테크,최트로이,분석,218595501,85.0,88.487,88.422,0.05070 (100.0507),14 11,2023/12/19 15:27:24,
498,2158119769,주식회사 남일기업,이범석,분석,218597430,85.0,88.488,88.423,0.05158 (100.05158),6 1,2023/12/21 13:11:32,
499,2118743406,보성통신기술(주),오영배,분석,218597890,85.0,88.488,88.423,0.05180 (100.0518),11 1,2023/12/22 15:38:53,
500,2118895916,주식회사 지오통신,김영송,분석,218599800,85.0,88.489,88.424,0.05268 (100.05268),14 2,2023/12/21 15:47:59,
501,7508600152,육일전기공사주식회사,공삼례,분석,218602500,85.0,88.49,88.425,0.05392 (100.05392),2 6,2023/12/22 18:02:48,
502,2120549052,태성통신,최재석,분석,218604492,85.0,88.491,88.426,0.05484 (100.05484),12 7,2023/12/26 06:14:05,
503,1078688354,(주)혜인에스앤에스,유순희,분석,218604763,85.0,88.491,88.426,0.05497 (100.05497),4 5,2023/12/22 16:34:36,
504,1138148366,주식회사 레이어스,조인선,분석,218609817,85.0,88.493,88.428,0.05730 (100.0573),13 11,2023/12/25 23:02:11,
505,4028141375,주식회사 이레유비크,박임철,분석,218615400,85.0,88.496,88.43,0.05987 (100.05987),10 9,2023/12/26 09:13:40,
506,2128196243,신광씨앤티 주식회사,박광선,분석,218616760,85.0,88.496,88.431,0.06050 (100.0605),3 1,2023/12/20 11:47:36,
507,1178188899,주식회사 시큐렉스,최영희,분석,218617600,85.0,88.497,88.431,0.06088 (100.06088),3 11,2023/12/20 16:57:02,
508,2148860959,(주)가온글로벌,최병억,분석,218618060,85.0,88.497,88.432,0.06110 (100.0611),8 2,2023/12/22 10:08:12,
509,1018144159,주식회사 넥선,박민호,분석,218620660,85.0,88.498,88.433,0.06229 (100.06229),5 3,2023/12/22 13:35:35,
510,1128141680,주식회사엠케이씨티,장재철,분석,218631790,85.0,88.503,88.437,0.06742 (100.06742),2 3,2023/12/26 09:28:17,
511,1198118405,우광기전(주),이기진,분석,218632600,85.0,88.503,88.437,0.06780 (100.0678),4 10,2023/12/26 08:55:18,
512,1098655451,주식회사 투비,차인성,분석,218636500,85.0,88.505,88.439,0.06960 (100.0696),14 15,2023/12/22 15:27:12,
513,2048161869,(주)근영이엔씨,이성영,분석,218636816,85.0,88.505,88.439,0.06974 (100.06974),13 11,2023/12/22 17:26:06,
514,1041890207,삼정정보통신,이순봉,분석,218636920,85.0,88.505,88.439,0.06979 (100.06979),8 3,2023/12/22 17:36:51,
515,1078749469,주식회사 에이엠네트웍스,서정희,분석,218651030,85.0,88.511,88.445,0.07629 (100.07629),2 15,2023/12/26 09:46:15,
516,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,218652334,85.0,88.512,88.445,0.07690 (100.0769),12 7,2023/12/22 15:03:17,
517,2128196942,동진이앤씨(주),민진식,분석,218654700,85.0,88.513,88.446,0.07799 (100.07799),5 10,2023/12/22 14:30:55,
518,1018148698,(주)석산텔레콤,박봉환,분석,218657323,85.0,88.514,88.447,0.07920 (100.0792),11 8,2023/12/21 10:00:31,
519,1138157550,뉴코리아전자통신 주식회사,조영순,분석,218664698,85.0,88.517,88.45,0.08260 (100.0826),1 2,2023/12/22 08:41:40,
520,1198153514,다린전력(주),오승한,분석,218664800,85.0,88.517,88.45,0.08264 (100.08264),8 4,2023/12/22 16:22:01,
521,2038101742,株式會社 革新電工社,오세화,분석,218666840,85.0,88.518,88.451,0.08358 (100.08358),2 3,2023/12/22 13:37:03,
522,1168161465,(주)솔루텍시스템,이인명,분석,218668468,85.0,88.519,88.452,0.08433 (100.08433),5 12,2023/12/21 09:10:57,
523,1168173694,(주)지엠에스인터내셔날,김형준,분석,218670295,85.0,88.519,88.453,0.08518 (100.08518),10 9,2023/12/20 15:58:55,
524,2098119463,(주)두레정보통신,김시영,분석,218675320,85.0,88.522,88.455,0.08749 (100.08749),13 11,2023/12/22 16:51:21,
525,2058139910,우현전기(주),채광식,분석,218677280,85.0,88.522,88.455,0.08840 (100.0884),6 7,2023/12/26 10:08:08,
526,1108157338,(주)메트로컴넷,최선민,분석,218679300,85.0,88.523,88.456,0.08933 (100.08933),8 3,2023/12/26 09:11:04,
527,1068601863,유엔넷 주식회사,김주섭,분석,218684660,85.0,88.526,88.458,0.09180 (100.0918),13 4,2023/12/22 09:42:04,
528,2011497895,정우이앤씨,유동환,분석,218684872,85.0,88.526,88.459,0.09190 (100.0919),1 6,2023/12/21 17:26:11,
529,1068619586,엠앨캐스트주식회사,김철호,분석,218692732,85.0,88.529,88.462,0.09552 (100.09552),4 6,2023/12/26 09:26:04,
530,2298125412,스크린정보통신(주),조승제,분석,218693500,85.0,88.529,88.462,0.09587 (100.09587),12 1,2023/12/21 09:09:52,
531,1138604679,(주) 투데이게이트,김익훈,분석,218694806,85.0,88.53,88.463,0.09648 (100.09648),12 3,2023/12/22 10:01:49,
532,1128148359,(주)펜타콤씨엔씨,최상록,분석,218698267,85.0,88.531,88.464,0.09807 (100.09807),13 11,2023/12/22 09:09:21,
533,2098153286,미르네트웍스 주식회사,백태종,분석,218698970,85.0,88.532,88.464,0.09839 (100.09839),12 13,2023/12/25 23:49:13,
534,1198653668,에코아이넷(주),박은희,분석,218704612,85.0,88.534,88.467,0.10100 (100.101),3 2,2023/12/26 09:11:05,
535,1058608183,코위버(주),황인환,분석,218714105,85.0,88.538,88.47,0.10537 (100.10537),14 5,2023/12/21 11:00:23,
536,1208194567,아산정보통신(주),홍수길,분석,218716662,85.0,88.539,88.471,0.10655 (100.10655),3 6,2023/12/22 10:25:09,
537,2208626821,한성씨앤엔(주),박철호,분석,218719500,85.0,88.541,88.473,0.10786 (100.10786),8 1,2023/12/21 10:08:51,
538,2148669048,보라정보통신 주식회사,송석상,분석,218721044,85.0,88.541,88.473,0.10857 (100.10857),15 5,2023/12/22 11:26:29,
539,2100412872,유광미디어,김유성,분석,218722282,85.0,88.542,88.474,0.10914 (100.10914),13 1,2023/12/26 09:28:37,
540,2098124011,(주)주암전기통신,정한석,분석,218725435,85.0,88.543,88.475,0.11060 (100.1106),15 12,2023/12/21 09:40:11,
541,2098132812,주식회사 피치테크,이현철,분석,218725652,85.0,88.543,88.475,0.11070 (100.1107),12 2,2023/12/22 16:42:26,
542,1198174315,주식회사 다솜이엔씨,송인주,분석,218733028,85.0,88.546,88.478,0.11410 (100.1141),14 12,2023/12/21 15:12:48,
543,1108131416,중앙하이텔 주식회사,윤석래,분석,218734770,85.0,88.547,88.479,0.11490 (100.1149),13 2,2023/12/26 09:11:37,
544,2048105154,우일정보기술 주식회사,이오,분석,218736498,85.0,88.548,88.479,0.11570 (100.1157),10 2,2023/12/22 13:47:16,
545,2128153400,일렉파워주식회사,김성호,분석,218736648,85.0,88.548,88.479,0.11576 (100.11576),14 15,2023/12/26 10:03:50,
546,1148633857,에스엠이엔지(주),이관휴,분석,218739317,85.0,88.549,88.481,0.11699 (100.11699),8 9,2023/12/22 10:26:00,
547,4208700205,주식회사 가은씨앤에스,양미영,분석,218739960,85.0,88.549,88.481,0.11729 (100.11729),1 10,2023/12/21 16:15:08,
548,2148792435,주식회사케이이씨디바이스,이종수,분석,218740402,85.0,88.55,88.481,0.11749 (100.11749),14 6,2023/12/22 09:21:49,
549,2128140491,(주)벧엘정보통신,이효진,분석,218740403,85.0,88.55,88.481,0.11750 (100.1175),14 7,2023/12/26 07:12:16,
550,1138677788,(주)제이에스지테크,박혜경,분석,218740620,85.0,88.55,88.481,0.11760 (100.1176),3 5,2023/12/21 09:29:39,
551,1078619861,주식회사 하이텍영상,최종만,분석,218740890,85.0,88.55,88.481,0.11772 (100.11772),9 12,2023/12/20 09:46:53,
552,4048131290,주식회사 아이앤씨코리아,박규성,분석,218744080,85.0,88.551,88.482,0.11919 (100.11919),5 14,2023/12/23 19:09:54,
553,1138148861,선진인포텍(주),김인구,분석,218747340,85.0,88.553,88.484,0.12069 (100.12069),3 4,2023/12/26 10:00:23,
554,2208869047,양지전기 주식회사,박승연,분석,218748860,85.0,88.553,88.484,0.12139 (100.12139),11 5,2023/12/20 10:34:03,
555,1058645188,(주)삼구정보통신,강준재,분석,218749000,85.0,88.553,88.484,0.12146 (100.12146),12 5,2023/12/21 10:01:18,
556,1058133654,백상코퍼레이션(주),김중권,분석,218751000,85.0,88.554,88.485,0.12238 (100.12238),13 3,2023/12/21 16:57:37,
557,2048182660,동원오비텍(주),박동을,분석,218758160,85.0,88.557,88.488,0.12568 (100.12568),2 15,2023/12/22 17:21:13,
558,1138184945,에스엠티정보기술(주),이묵희,분석,218758176,85.0,88.557,88.488,0.12569 (100.12569),5 10,2023/12/22 14:37:59,
559,2078149656,코리아데이타코퍼레이션(주),이기철,분석,218758400,85.0,88.557,88.488,0.12579 (100.12579),5 11,2023/12/22 15:12:54,
560,1298119624,우일계전공업 주식회사,백노현,분석,218759708,85.0,88.558,88.489,0.12639 (100.12639),3 10,2023/12/25 13:44:31,
561,2298109203,(주)테스콤엔지니어링,박영복,분석,218760400,85.0,88.558,88.489,0.12671 (100.12671),7 13,2023/12/22 09:12:40,
562,2068125404,(주)대경인트라넷,이강열,분석,218761678,85.0,88.559,88.49,0.12730 (100.1273),3 1,2023/12/22 19:02:19,
563,1198623733,주식회사 케이비티정보통신,유후군,분석,218761880,85.0,88.559,88.49,0.12740 (100.1274),4 13,2023/12/22 14:54:54,
564,2208132347,(주)태양기술개발,안규철,분석,218766114,85.0,88.561,88.491,0.12935 (100.12935),1 9,2023/12/22 07:12:43,
565,1058747280,주식회사 하이디,문이수,분석,218774000,85.0,88.564,88.495,0.13298 (100.13298),12 1,2023/12/21 10:16:42,
566,1078677070,씨지에스아이티(주),최규식,분석,218774324,85.0,88.564,88.495,0.13313 (100.13313),9 8,2023/12/23 15:39:44,
567,1068641109,주식회사 피앤지텍,조홍길,분석,218774500,85.0,88.564,88.495,0.13321 (100.13321),7 8,2023/12/26 09:40:43,
568,8878700825,주식회사 수인정보통신,김옥환,분석,218778300,85.0,88.566,88.496,0.13497 (100.13497),3 7,2023/12/25 22:37:08,
569,2108165652,키코아이비에스주식회사,공재근,분석,218782063,85.0,88.567,88.498,0.13670 (100.1367),15 8,2023/12/22 10:12:36,
570,1408177811,주식회사 네오비젼,유정식,분석,218786160,85.0,88.569,88.5,0.13859 (100.13859),5 9,2023/12/21 14:13:46,
571,2148631445,주식회사 우리엔아이에스,백창준,분석,218787260,85.0,88.57,88.5,0.13910 (100.1391),4 14,2023/12/22 10:16:48,
572,1288610057,주식회사 청명씨앤아이,문현민,분석,218787365,85.0,88.57,88.5,0.13914 (100.13914),9 7,2023/12/26 09:47:00,
573,1198172336,정보와기술 주식회사,이충근,분석,218790180,85.0,88.571,88.501,0.14044 (100.14044),6 8,2023/12/21 17:14:32,
574,1018605466,금부통신 주식회사,정재학,분석,218791200,85.0,88.571,88.502,0.14091 (100.14091),10 14,2023/12/20 15:46:14,
575,1188109728,득진통신(주),김진섭,분석,218792085,85.0,88.572,88.502,0.14132 (100.14132),7 2,2023/12/22 17:19:22,
576,1078688280,콘텐츠스퀘어주식회사,함규식,분석,218795420,85.0,88.573,88.503,0.14286 (100.14286),7 11,2023/12/26 09:11:37,
577,2148711728,에이에이씨케이(주),주수양,분석,218796151,85.0,88.574,88.504,0.14320 (100.1432),1 10,2023/12/26 10:39:08,
578,1138139080,(주)성강통신기술사사무소,안치영,분석,218800480,85.0,88.575,88.505,0.14519 (100.14519),8 15,2023/12/26 09:35:25,
579,2108160017,(주)누리온정보통신,박종수,분석,218801617,85.0,88.576,88.506,0.14572 (100.14572),1 2,2023/12/26 09:28:58,
580,2158686415,(주)새빛엔에스,양채원,분석,218806880,85.0,88.578,88.508,0.14814 (100.14814),15 10,2023/12/21 11:44:00,
581,8228700717,주식회사 해나정보통신,이창현,분석,218813720,85.0,88.581,88.511,0.15129 (100.15129),9 12,2023/12/21 12:02:09,
582,1058680303,주식회사 제이엔디케이,이재식,분석,218815900,85.0,88.582,88.512,0.15230 (100.1523),2 12,2023/12/22 09:41:28,
583,2021067983,엘지전자통신공사,최태익,분석,218817410,85.0,88.583,88.512,0.15300 (100.153),6 8,2023/12/26 08:15:12,
