순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
620,2208869047,양지전기 주식회사,박승연,분석,63870050,88.901,88.617,0.21460 (100.2146),14 2,2023/09/04 14:56:21,
621,1138604679,(주) 투데이게이트,김익훈,분석,63870523,88.901,88.617,0.21535 (100.21535),11 8,2023/09/05 15:44:17,
622,2208108546,경림전기(주),김인형,분석,63872010,88.904,88.62,0.21770 (100.2177),9 8,2023/09/04 16:46:42,
623,1138157550,뉴코리아전자통신 주식회사,조영순,분석,63872071,88.904,88.62,0.21780 (100.2178),8 9,2023/09/05 09:51:25,
624,1138195817,(주)베스트일렉트로닉스,최경원,분석,63873140,88.905,88.621,0.21949 (100.21949),1 8,2023/09/06 13:20:00,
625,1088154468,(주)이젠정보통신,이동필,분석,63874600,88.907,88.623,0.22179 (100.22179),10 2,2023/09/05 22:15:25,
626,2038101742,株式會社 革新電工社,오세화,분석,63874790,88.908,88.623,0.22209 (100.22209),2 10,2023/09/06 10:54:48,
627,1138165967,주식회사 다솔이앤씨,김선경,분석,63875328,88.909,88.624,0.22295 (100.22295),9 15,2023/09/06 18:16:14,
628,1078155407,(주)윤익계전,안용준,분석,63875721,88.909,88.625,0.22357 (100.22357),2 4,2023/09/01 15:31:40,
629,1048157783,(주)서울정보컴,고응준,분석,63875800,88.909,88.625,0.22369 (100.22369),3 12,2023/09/05 10:39:46,
630,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,63876056,88.91,88.625,0.22410 (100.2241),5 4,2023/09/06 21:17:13,
631,2018643926,두전네트웍스 주식회사,김병현,분석,63876180,88.91,88.625,0.22429 (100.22429),4 1,2023/09/05 11:40:06,
632,1138183325,주식회사금강전력,오영선,분석,63876230,88.91,88.625,0.22437 (100.22437),15 8,2023/09/04 12:10:51,
633,2068685955,주식회사 스마트웍스,정훈,분석,63877511,88.912,88.627,0.22640 (100.2264),11 7,2023/09/05 14:40:03,
634,1088196885,주식회사글로벌정보통신,양진이,분석,63877573,88.912,88.627,0.22650 (100.2265),5 14,2023/09/06 09:21:51,
635,2068165221,유니슨전기(주),유창진,분석,63877713,88.912,88.627,0.22672 (100.22672),3 5,2023/09/04 09:49:05,
636,1098143872,보은전자방송통신(주),우영섭,분석,63879720,88.915,88.63,0.22989 (100.22989),2 14,2023/09/04 17:46:55,
637,1058630797,주식회사 이디엔텍,김기영,분석,63880356,88.916,88.631,0.23090 (100.2309),3 9,2023/09/06 15:12:19,
638,2048182660,동원오비텍(주),박동을,분석,63880700,88.917,88.632,0.23144 (100.23144),7 8,2023/09/05 16:42:47,
639,1188117437,탑인더스트리(주),이정임,분석,63880735,88.917,88.632,0.23149 (100.23149),9 7,2023/09/06 09:01:07,
640,2028159713,거산음향통신(주),김기만,분석,63880750,88.917,88.632,0.23152 (100.23152),15 9,2023/09/04 11:46:29,
641,2178145434,주식회사 한양전자피에이,여동도,분석,63881300,88.917,88.632,0.23239 (100.23239),6 10,2023/09/06 09:40:51,
642,7088800946,주식회사 아이티아이비전,정준호,분석,63883800,88.921,88.636,0.23634 (100.23634),1 3,2023/09/06 13:24:00,
643,1098603050,(주)이루기술,박지현,분석,63885740,88.924,88.639,0.23941 (100.23941),1 8,2023/09/06 09:20:45,
644,2038149028,대륭중공건설(주),박임우,분석,63887895,88.927,88.642,0.24282 (100.24282),15 7,2023/09/07 09:27:03,
645,2158607273,(주)미주전통,장원식,분석,63888578,88.928,88.643,0.24390 (100.2439),15 8,2023/09/04 22:26:58,
646,1138622681,(주)대건일렉트릭,최미령,분석,63889530,88.93,88.644,0.24540 (100.2454),4 8,2023/09/06 15:44:17,
647,2618117745,주식회사 알엔알,석민철,분석,63890980,88.932,88.646,0.24769 (100.24769),4 13,2023/09/05 10:12:03,
648,2148823314,화인정보기술주식회사,이명우,분석,63892060,88.933,88.647,0.24940 (100.2494),5 4,2023/09/06 08:55:38,
649,4188155516,아이피119정보통신 주식회사,김영수,분석,63893321,88.935,88.649,0.25140 (100.2514),2 1,2023/09/05 09:19:19,
650,1088182120,(주) 포스콤 에스아이,양병기,분석,63893390,88.935,88.649,0.25151 (100.25151),14 13,2023/09/07 09:03:11,
651,1198118405,우광기전(주),이기진,분석,63893970,88.936,88.65,0.25242 (100.25242),13 7,2023/09/07 08:44:05,
652,2158704216,아임스통신주식회사,김종길,분석,63894840,88.938,88.651,0.25380 (100.2538),15 7,2023/09/06 18:02:07,
653,1058167417,(주)금정엔지니어링,구본신,분석,63897550,88.942,88.655,0.25808 (100.25808),14 4,2023/09/06 09:25:38,
654,2048189682,세왕전력(주),안성호,분석,63897653,88.942,88.655,0.25825 (100.25825),9 7,2023/09/07 09:50:23,
655,1138613391,주식회사 지에스씨앤씨,석덕림,분석,63898310,88.943,88.656,0.25929 (100.25929),15 12,2023/09/06 08:54:33,
656,1198189778,주식회사 듀델코리아,정현종,분석,63898440,88.943,88.656,0.25949 (100.25949),1 12,2023/09/06 09:31:55,
657,2098133432,(주)가람씨앤씨,임승덕,분석,63900359,88.946,88.659,0.26253 (100.26253),10 9,2023/09/04 10:36:10,
658,1108609224,주식회사 두루스코,김옥연,분석,63901289,88.947,88.66,0.26400 (100.264),11 3,2023/09/07 09:39:13,
659,1098195410,(주)신성글로벌네트워크,홍우석,분석,63901352,88.947,88.66,0.26410 (100.2641),5 2,2023/09/04 16:28:34,
660,1188120761,(주)동화이엔씨,이재원,분석,63903060,88.95,88.663,0.26680 (100.2668),7 2,2023/09/07 09:41:05,
661,1138663208,주식회사 유영정보통신,박경순,분석,63905600,88.954,88.666,0.27081 (100.27081),7 13,2023/09/04 16:37:15,
662,4318600057,주식회사 엘제이텍,임재우,분석,63906032,88.954,88.667,0.27150 (100.2715),9 10,2023/09/06 15:14:52,
663,1018144159,주식회사 넥선,박민호,분석,63907230,88.956,88.668,0.27339 (100.27339),7 9,2023/09/06 11:11:45,
664,1068648591,주식회사 투지시스템,김승택,분석,63907802,88.957,88.669,0.27429 (100.27429),14 2,2023/09/06 10:24:58,
665,2118771649,주식회사 월드멀티넷,박영희,분석,63908105,88.957,88.67,0.27477 (100.27477),12 1,2023/09/04 15:55:40,
666,2098121862,거우전설주식회사,김영훈,분석,63908219,88.957,88.67,0.27495 (100.27495),2 11,2023/09/05 11:09:09,
667,1198693490,주식회사 자이온아이티에스,김훈,분석,63910020,88.96,88.672,0.27780 (100.2778),4 10,2023/09/04 17:51:20,
668,2018199051,나루씨앤씨주식회사,이상협,분석,63911471,88.962,88.674,0.28010 (100.2801),4 5,2023/09/04 16:18:38,
669,1058795818,주식회사 티엠미디어,박용호,분석,63911977,88.963,88.675,0.28090 (100.2809),14 3,2023/09/06 09:12:09,
670,1188113673,동해정보통신 주식회사,이창원,분석,63913053,88.965,88.676,0.28260 (100.2826),10 7,2023/09/06 16:56:57,
671,2208742003,신영에스아이 (주),박형근,분석,63913810,88.966,88.678,0.28379 (100.28379),3 1,2023/09/06 13:43:08,
672,1078740041,주식회사 더기가,이기홍,분석,63914000,88.966,88.678,0.28410 (100.2841),1 11,2023/09/05 09:44:09,
673,2068183592,(주)신광티앤이,이일환,분석,63914379,88.967,88.678,0.28469 (100.28469),11 9,2023/09/06 15:19:39,
674,1138123972,(주)일광테크,임기철,분석,63916590,88.97,88.681,0.28819 (100.28819),5 12,2023/09/05 10:37:03,
675,1198153493,(주)경성네트웍,편해용,분석,63918680,88.973,88.684,0.29150 (100.2915),3 10,2023/09/06 13:54:51,
676,1138163445,주식회사 삼도통신,이정경,분석,63918700,88.973,88.684,0.29153 (100.29153),12 14,2023/09/04 16:17:25,
677,1078162422,프라미스유 주식회사,박정은,분석,63918740,88.973,88.684,0.29159 (100.29159),8 11,2023/09/06 21:12:22,
678,2078153558,(주)동광지에스,이덕하,분석,63920000,88.975,88.686,0.29358 (100.29358),4 8,2023/09/06 10:22:02,
679,2018633767,주식회사 명진에스앤씨,이성훈,분석,63920070,88.975,88.686,0.29369 (100.29369),7 2,2023/09/04 11:18:08,
680,4878800409,주식회사 백산전기,이강호,분석,63920120,88.975,88.686,0.29377 (100.29377),5 6,2023/09/06 15:10:24,
681,2078148017,(주)명신시스템,노근식,분석,63921210,88.977,88.688,0.29550 (100.2955),11 6,2023/09/06 16:55:40,
682,2158168275,천마정보통신(주),황범만,분석,63923000,88.979,88.69,0.29833 (100.29833),10 4,2023/09/06 23:54:06,
683,2148683225,(주)신화시스템,채관석,분석,63925070,88.982,88.693,0.30160 (100.3016),13 7,2023/09/05 16:07:15,
684,6188134896,주식회사 동신정보통신,임춘섭,분석,63925680,88.983,88.694,0.30256 (100.30256),2 14,2023/09/05 16:42:02,
685,2108122973,인터컴넷(주),양지호,분석,63927579,88.986,88.697,0.30557 (100.30557),2 3,2023/09/05 11:30:24,
686,1168155492,주식회사 코콤텍,고성춘,분석,63928990,88.988,88.699,0.30780 (100.3078),3 4,2023/09/05 10:58:02,
687,1078616772,노드링크주식회사,장용철,분석,63930190,88.99,88.7,0.30970 (100.3097),5 11,2023/09/04 08:59:41,
688,4158157174,주식회사 킴스프로젝트,김대원,분석,63931329,88.992,88.702,0.31150 (100.3115),1 3,2023/09/06 09:38:11,
689,2108130492,명신정보통신(주),서철,분석,63931890,88.993,88.703,0.31238 (100.31238),6 9,2023/09/06 09:30:26,
690,2158171649,(주)삼삼통신기술,홍성판,분석,63933300,88.995,88.705,0.31461 (100.31461),7 3,2023/09/05 09:03:36,
691,1208782160,에스엔에스이서비스주식회사,정경식,분석,63933920,88.996,88.705,0.31559 (100.31559),12 6,2023/09/06 09:27:29,
692,2018179526,중앙케이블네트워크(주),노상우,분석,63934490,88.996,88.706,0.31649 (100.31649),11 14,2023/09/05 18:32:01,
693,1138180712,(주)재신정보,한정규,분석,63935750,88.998,88.708,0.31849 (100.31849),6 9,2023/09/06 09:24:18,
694,1078682044,명승파워넷 주식회사,공건식,분석,63936450,88.999,88.709,0.31959 (100.31959),9 10,2023/09/06 14:18:16,
695,1054180243,태우산전,강정자,분석,63937590,89.001,88.711,0.32140 (100.3214),9 13,2023/09/05 16:25:41,
696,1108131416,중앙하이텔 주식회사,윤석래,분석,63938110,89.002,88.711,0.32222 (100.32222),13 4,2023/09/06 09:33:04,
697,2948601665,누리종합전기 주식회사,천금진,분석,63938412,89.002,88.712,0.32270 (100.3227),5 4,2023/09/05 10:42:33,
698,1138156089,코아아이앤씨(주),김현모,분석,63939900,89.004,88.714,0.32505 (100.32505),1 4,2023/09/05 07:36:44,
699,1108179439,(주)공간하이테크,홍진학,분석,63940310,89.005,88.714,0.32570 (100.3257),6 2,2023/09/05 15:12:51,
700,1138159301,삼인제어시스템 주식회사,최민성,분석,63941390,89.007,88.716,0.32741 (100.32741),7 1,2023/09/06 16:51:58,
701,1128152663,한국아이디정보(주),송찬호,분석,63941510,89.007,88.716,0.32760 (100.3276),7 10,2023/09/04 18:55:51,
702,1018211295,사단법인 한국장애인이워크협회,조무호,분석,63941800,89.007,88.716,0.32805 (100.32805),6 5,2023/09/04 14:30:20,
703,2208132347,(주)태양기술개발,안규철,분석,63943538,89.01,88.719,0.33080 (100.3308),5 3,2023/09/06 07:32:08,
704,1138663611,주식회사 엠브이씨앤에스,오남림,분석,63943913,89.01,88.719,0.33139 (100.33139),9 12,2023/09/06 11:48:40,
705,2148687288,(주)포어링크,송기봉,분석,63943980,89.011,88.719,0.33150 (100.3315),12 10,2023/09/07 07:27:18,
706,1078640952,(주)바비젼,이주일,분석,63944040,89.011,88.719,0.33160 (100.3316),10 15,2023/09/05 16:35:18,
707,2140875125,삼화전기정보통신공사,석동욱,분석,63944740,89.012,88.72,0.33270 (100.3327),14 12,2023/09/01 19:14:46,
708,2068601178,주식회사 해인이티에프,오재근,분석,63944945,89.012,88.721,0.33303 (100.33303),5 2,2023/09/07 06:38:44,
709,2068650742,한선씨앤씨 주식회사,장홍식,분석,63945846,89.013,88.722,0.33445 (100.33445),1 4,2023/09/04 10:52:17,
710,7688702385,(주)나인에이피,이중경,분석,63946127,89.014,88.722,0.33490 (100.3349),10 14,2023/09/04 17:32:40,
711,4098163161,(주)동우커뮤니케이션,송준성,분석,63946650,89.015,88.723,0.33572 (100.33572),10 14,2023/09/05 15:31:47,
712,1078143707,(주)신창전기,홍성수,분석,63948107,89.017,88.725,0.33803 (100.33803),9 7,2023/09/07 08:48:01,
713,2108131394,(주)안나시스템,문병조,분석,63950000,89.019,88.728,0.34102 (100.34102),13 4,2023/09/04 19:32:06,
714,1198188750,한솔코에버 주식회사,반기동,분석,63950300,89.02,88.728,0.34149 (100.34149),9 12,2023/09/06 10:28:37,
715,1200582335,델타전자통신,이성남,분석,63950590,89.02,88.729,0.34195 (100.34195),10 6,2023/09/07 04:35:34,
716,1168175601,한빛인프라소닉(주),이한철,분석,63950930,89.021,88.729,0.34249 (100.34249),8 11,2023/09/06 08:45:14,
717,1062873386,이행정보통신공사,오흥식,분석,63951120,89.021,88.729,0.34279 (100.34279),7 10,2023/09/06 14:10:00,
718,1138629762,주식회사 이너인포,이정균,분석,63951144,89.021,88.729,0.34283 (100.34283),3 2,2023/09/04 14:35:21,
719,1148723074,주식회사 천일엠이씨,모유미,분석,63951187,89.021,88.729,0.34290 (100.3429),13 11,2023/09/06 09:03:26,
720,1138618417,(주)씨에스플러스,장준영,분석,63951760,89.022,88.73,0.34380 (100.3438),11 14,2023/09/05 14:55:27,
721,2058139910,우현전기(주),채광식,분석,63952830,89.024,88.732,0.34549 (100.34549),2 15,2023/09/05 21:56:08,
722,1068602542,주식회사 유셀네트웍스,김구동,분석,63953340,89.024,88.732,0.34630 (100.3463),13 4,2023/09/06 15:20:43,
723,1218140540,영현정보통신(주),김두식,분석,63953456,89.025,88.733,0.34648 (100.34648),1 6,2023/09/06 18:06:03,
724,1358131171,(주)금성전기통신공사,김윤환,분석,63954290,89.026,88.734,0.34780 (100.3478),3 13,2023/09/05 15:45:32,
725,2148768177,(주)프라임엔시스템,윤재중,분석,63954500,89.026,88.734,0.34814 (100.34814),4 2,2023/09/07 09:13:15,
726,1148199927,주식회사 인텔리빅스,장정훈,분석,63954840,89.027,88.734,0.34867 (100.34867),8 15,2023/09/06 09:44:54,
727,2148827514,주식회사진우엠앤씨,송진석,분석,63955360,89.027,88.735,0.34950 (100.3495),8 4,2023/09/05 09:34:58,
728,1138636870,주식회사 나우시스템,이종한,분석,63955760,89.028,88.736,0.35013 (100.35013),7 12,2023/09/06 09:20:30,
729,2048161869,(주)근영이엔씨,이성영,분석,63956217,89.029,88.736,0.35085 (100.35085),1 14,2023/09/02 18:48:58,
730,2308100158,국제컨트로닉스 주식회사,김경록,분석,63957230,89.03,88.738,0.35245 (100.35245),15 11,2023/09/05 21:18:22,
731,2208180951,엘지정보기술(주),엄태원,분석,63958080,89.032,88.739,0.35380 (100.3538),3 12,2023/09/05 09:50:13,
732,2158690656,금성통신건설(주),윤영신,분석,63958980,89.033,88.74,0.35522 (100.35522),5 15,2023/09/06 15:44:53,
733,2178135988,주식회사 조은정보,조용정,분석,63959150,89.033,88.74,0.35549 (100.35549),6 14,2023/09/07 09:47:53,
734,2118612681,(주)해우정보시스템,김병헌,분석,63961178,89.036,88.743,0.35870 (100.3587),14 5,2023/09/06 15:35:30,
735,1148639981,(주)태영에스엔에스,박태건,분석,63962154,89.038,88.745,0.36024 (100.36024),6 2,2023/09/06 06:56:49,
736,2158706984,도드람정보기술 주식회사,이명석,분석,63962280,89.038,88.745,0.36044 (100.36044),13 8,2023/09/04 22:46:15,
737,1208662454,(주)위엠비,김수현,분석,63962930,89.039,88.746,0.36147 (100.36147),10 15,2023/09/05 09:54:37,
738,2068666263,세움기술 주식회사,주익중,분석,63963411,89.039,88.746,0.36223 (100.36223),9 8,2023/09/06 16:13:51,
739,2068679088,(주)한맥아이티,최예니,분석,63964020,89.04,88.747,0.36319 (100.36319),5 7,2023/09/05 15:54:18,
740,2117299696,성원전자통신,성기신,분석,63965410,89.042,88.749,0.36539 (100.36539),2 12,2023/09/06 20:33:54,
741,7298600518,주식회사 킴스앤,김동선,분석,63966930,89.045,88.751,0.36779 (100.36779),4 7,2023/09/05 18:09:13,
742,2208604531,주식회사 월드린시스템즈,류준열,분석,63967700,89.046,88.752,0.36901 (100.36901),6 14,2023/09/07 09:22:25,
743,2048614338,(주)오성에이브이시스템,김승모,분석,63968080,89.046,88.753,0.36961 (100.36961),15 5,2023/09/05 17:28:07,
744,1388113508,(주)이엔티파워,장정수,분석,63968320,89.047,88.753,0.36999 (100.36999),5 9,2023/09/06 15:00:25,
745,2141167760,세기정보통신,송재홍,분석,63970600,89.05,88.756,0.37359 (100.37359),2 3,2023/09/05 13:11:05,
746,2158601380,세계정보시스템(주),한인창,분석,63971235,89.051,88.757,0.37460 (100.3746),13 9,2023/09/04 14:59:54,
747,2068170480,(주)금성전력기술,김일혁,분석,63971992,89.052,88.758,0.37579 (100.37579),3 5,2023/09/07 08:48:17,
748,1168161465,(주)솔루텍시스템,이인명,분석,63973344,89.054,88.76,0.37793 (100.37793),6 5,2023/09/05 18:03:11,
749,3798700760,로안테크(주),장승현,분석,63974460,89.056,88.762,0.37970 (100.3797),1 11,2023/09/05 13:13:25,
750,2198114499,(주)이레에너지테크,강래원,분석,63975300,89.057,88.763,0.38103 (100.38103),6 15,2023/09/06 09:12:21,
751,2066762193,보성통신,문용권,분석,63978320,89.062,88.767,0.38580 (100.3858),4 1,2023/09/06 05:57:01,
752,1058693453,주식회사태융정보통신,문성준,분석,63979890,89.064,88.769,0.38828 (100.38828),4 8,2023/09/07 03:44:14,
753,1108175113,이에스콘트롤스 (주),김영준,분석,63982807,89.068,88.773,0.39290 (100.3929),1 14,2023/09/07 09:35:21,
754,1018172790,(주)공신데이타,서만식,분석,63983819,89.07,88.775,0.39450 (100.3945),4 1,2023/09/06 10:58:10,
755,1088114068,(주)대인정보통신,유재호,분석,63983883,89.07,88.775,0.39460 (100.3946),11 8,2023/09/06 11:22:06,
756,2208123149,(주)에이제이월드,최순호,분석,63985720,89.073,88.777,0.39750 (100.3975),4 7,2023/09/05 09:45:13,
757,1168111572,남성기전(주),최전남,분석,63986900,89.074,88.779,0.39937 (100.39937),10 1,2023/09/06 09:19:01,
758,1198629800,주식회사 메카넷,천수연,분석,63987107,89.075,88.779,0.39970 (100.3997),8 1,2023/09/01 16:18:45,
759,1068619820,주식회사유엔콘트롤,남성모,분석,63988240,89.076,88.781,0.40149 (100.40149),11 1,2023/09/06 13:31:24,
760,1058197338,(주)라인정보시스템,홍상희,분석,63988400,89.077,88.781,0.40174 (100.40174),14 5,2023/09/07 08:58:19,
761,2118645407,흥일정보통신(주),정본영,분석,63988625,89.077,88.781,0.40210 (100.4021),8 6,2023/09/05 11:01:29,
762,1148633857,에스엠이엔지(주),이관휴,분석,63990998,89.08,88.785,0.40585 (100.40585),8 3,2023/09/06 08:56:18,
763,1148661445,주식회사 아이티콘,이준형,분석,63993900,89.085,88.789,0.41044 (100.41044),5 8,2023/09/04 13:54:49,
764,2208117292,(주)동아종합전력,민정기,분석,63996910,89.089,88.793,0.41520 (100.4152),9 11,2023/09/04 14:03:54,
765,6358700388,(주)예본아이디,김정민,분석,63999600,89.093,88.797,0.41945 (100.41945),4 5,2023/09/04 10:07:17,
766,2150786744,영진전기통신공사,정재인,분석,64000002,89.094,88.797,0.42009 (100.42009),8 14,2023/09/06 09:44:31,
767,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,64002670,89.098,88.801,0.42430 (100.4243),12 14,2023/09/05 09:53:47,
768,3188601020,주식회사 프레이,조성준,분석,64002873,89.098,88.801,0.42463 (100.42463),8 12,2023/09/07 09:38:36,
769,1218700268,주식회사 우신,김명진,분석,64005827,89.102,88.805,0.42930 (100.4293),11 5,2023/09/05 17:24:15,
770,6338800846,원흥이엔씨 주식회사,최재혁,분석,64008294,89.106,88.809,0.43320 (100.4332),8 6,2023/09/06 18:01:25,
771,1198609177,이유솔루션주식회사,장지호,분석,64010450,89.109,88.812,0.43661 (100.43661),13 4,2023/09/06 22:55:45,
772,1288717950,주식회사 비상정보통신,배경해,분석,64010900,89.11,88.812,0.43732 (100.43732),4 3,2023/09/05 10:17:58,
773,2158727392,매컴정보통신(주),장병호,분석,64011900,89.111,88.814,0.43890 (100.4389),3 4,2023/09/06 09:24:15,
774,1188109785,주식회사 안세기술,이용안,분석,64012200,89.112,88.814,0.43937 (100.43937),14 6,2023/09/06 11:34:17,
775,2478101247,비욘드데이터 주식회사,조성희,분석,64013227,89.113,88.815,0.44100 (100.441),2 12,2023/09/05 09:10:12,
776,2148647194,투앤원정보통신주식회사,서승호,분석,64013353,89.114,88.816,0.44120 (100.4412),4 6,2023/09/05 11:01:20,
777,8838102324,주식회사 엘씨네트웍스,임동준,분석,64015425,89.117,88.819,0.44447 (100.44447),10 13,2023/09/05 19:32:25,
778,2208106252,주식회사 중선아이티씨,김학선,분석,64015800,89.117,88.819,0.44507 (100.44507),12 8,2023/09/06 11:00:02,
779,2178600844,주식회사 이상시스템,이인석,분석,64017969,89.12,88.822,0.44850 (100.4485),6 2,2023/09/05 16:46:35,
780,2068694508,주식회사 웰정보기술,강희춘,분석,64018191,89.121,88.822,0.44885 (100.44885),15 10,2023/09/06 07:49:50,
781,1018675701,주식회사 두이정보통신,정영희,분석,64018238,89.121,88.822,0.44892 (100.44892),11 15,2023/09/04 15:39:41,
782,6458700672,주식회사 비앤아이테크,김혜용,분석,64020056,89.124,88.825,0.45180 (100.4518),1 6,2023/09/06 17:21:09,
783,1058601287,(주)성산정보시스템,김기주,분석,64021195,89.125,88.827,0.45360 (100.4536),5 14,2023/09/06 14:10:18,
784,1138602574,주식회사 큐디스,김성진,분석,64023220,89.128,88.829,0.45680 (100.4568),2 10,2023/09/07 09:26:06,
785,6318800044,화인씨엔이 주식회사,김영심,분석,64026000,89.132,88.833,0.46119 (100.46119),4 14,2023/09/01 14:19:30,
786,1068638093,(주)엘케이시스코,이기일,분석,64026170,89.133,88.833,0.46146 (100.46146),5 11,2023/09/07 09:56:37,
787,1068188579,(주)키월드정보통신,김영범,분석,64028470,89.136,88.837,0.46510 (100.4651),3 9,2023/09/06 15:01:35,
788,1198174315,주식회사 다솜이엔씨,송인주,분석,64030365,89.139,88.839,0.46810 (100.4681),12 3,2023/09/04 09:58:58,
789,1358178502,주식회사 디알네트웍스,이기영,분석,64031376,89.14,88.841,0.46970 (100.4697),3 1,2023/09/05 11:01:08,
790,1078675432,(주)비젼엔텍,김종윤,분석,64033300,89.143,88.843,0.47274 (100.47274),12 2,2023/09/04 09:49:45,
791,1138655784,주식회사 유씨큐넷,김경,분석,64034032,89.144,88.844,0.47390 (100.4739),2 5,2023/09/06 09:19:31,
792,2148781807,(주)창리정보통신,정종호,분석,64034285,89.145,88.845,0.47430 (100.4743),5 10,2023/09/06 08:59:58,
793,1108127950,서경전기(주),이종환,분석,64034898,89.146,88.846,0.47526 (100.47526),8 5,2023/09/06 11:14:50,
794,1358145603,한라인포넷(주),장경민,분석,64036815,89.148,88.848,0.47830 (100.4783),8 7,2023/09/07 00:50:01,
795,2108157604,주식회사 유니원이엔지,장소영,분석,64039820,89.153,88.852,0.48305 (100.48305),11 5,2023/09/06 10:28:43,
796,1338113707,(주)대보통신,염영숙,분석,64040500,89.154,88.853,0.48412 (100.48412),15 13,2023/09/05 14:45:46,
797,1068644033,(주)코맥스디에스씨,안병호,분석,64047502,89.164,88.863,0.49519 (100.49519),13 9,2023/09/07 09:49:04,
798,1098167078,(주)에스씨네트,이계영,분석,64049580,89.167,88.866,0.49848 (100.49848),15 11,2023/09/05 07:49:20,
799,6338200301,사단법인 행복일자리운동본부,정덕환,분석,64049590,89.167,88.866,0.49850 (100.4985),5 7,2023/09/05 10:40:54,
800,1068194620,(주)합동전자산업,정호원,분석,64049850,89.168,88.866,0.49891 (100.49891),3 7,2023/09/01 14:19:26,
801,1138607924,두성건설주식회사,안성병,분석,64049960,89.168,88.866,0.49908 (100.49908),12 6,2023/09/06 12:29:17,
802,2208788125,다인스 주식회사,권향옥,분석,64050400,89.169,88.867,0.49978 (100.49978),3 10,2023/09/04 10:27:59,
803,1088186937,(주)네오텔링크,박귀남,분석,64050538,89.169,88.867,0.50000 (100.5),13 1,2023/09/06 23:58:15,
804,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,64051930,89.171,88.869,0.50220 (100.5022),7 2,2023/09/05 10:05:44,
805,2198127354,보훈종합건설 주식회사,송계점,분석,64056860,89.178,88.876,0.50999 (100.50999),4 8,2023/09/06 14:10:24,
806,2618126604,주식회사 래오시스,윤경,분석,64059900,89.183,88.88,0.51480 (100.5148),9 14,2023/09/04 22:35:41,
807,4028141375,주식회사 이레유비크,박임철,분석,64061542,89.185,88.883,0.51740 (100.5174),1 5,2023/09/05 13:15:27,
808,1108130339,(주)기양상사,조효진,분석,64061923,89.186,88.883,0.51800 (100.518),7 3,2023/09/04 10:22:17,
809,2028138682,협진통신(주),이승훈,분석,64064000,89.189,88.886,0.52128 (100.52128),1 5,2023/09/05 10:42:44,
810,1288138083,주식회사 유앤후레쉬,우재명,분석,64064320,89.189,88.886,0.52179 (100.52179),14 12,2023/09/06 20:37:04,
811,1068606683,로버무트 주식회사,송태하,분석,64064501,89.19,88.887,0.52207 (100.52207),5 13,2023/09/05 10:20:57,
812,2130249995,에스에스브이,박정선,분석,64064710,89.19,88.887,0.52240 (100.5224),8 11,2023/09/04 15:43:13,
813,1050296111,중앙전자통신,김용수,분석,64065400,89.191,88.888,0.52350 (100.5235),14 4,2023/09/07 09:36:09,
814,1298119624,우일계전공업 주식회사,백노현,분석,64066310,89.192,88.889,0.52493 (100.52493),9 2,2023/09/05 20:42:24,
815,2068629138,(주)하나윈정보기술,도수현,분석,64067424,89.194,88.891,0.52670 (100.5267),10 13,2023/09/07 09:26:57,
816,1018154491,엘케이테크넷(주),이만형,분석,64068246,89.195,88.892,0.52800 (100.528),13 10,2023/09/05 10:49:23,
817,1128148359,(주)펜타콤씨엔씨,최상록,분석,64070250,89.198,88.895,0.53116 (100.53116),2 7,2023/09/05 09:13:32,
818,1288141176,주식회사 와이씨스템,장영찬,분석,64070650,89.199,88.895,0.53180 (100.5318),7 8,2023/09/06 10:42:28,
819,1058130768,세원전설 주식회사,최영래,분석,64071150,89.199,88.896,0.53259 (100.53259),13 14,2023/09/06 17:12:23,
820,1178175429,주식회사 아이씨스템,서현권,분석,64073540,89.203,88.899,0.53637 (100.53637),12 14,2023/09/04 15:40:07,
821,1068128718,서광통신 주식회사,최경석,분석,64073685,89.203,88.899,0.53660 (100.5366),6 13,2023/09/06 14:32:42,
822,2018176136,(주)휴넷시스템,김초영,분석,64074443,89.204,88.9,0.53779 (100.53779),3 6,2023/09/06 13:21:41,
823,2208104161,대신정보기술 주식회사,이광호,분석,64075100,89.205,88.901,0.53883 (100.53883),13 11,2023/09/06 19:09:53,
824,1198647905,주식회사 리안시스템,원미리,분석,64077420,89.209,88.905,0.54250 (100.5425),2 1,2023/09/05 10:43:36,
825,1078738017,(주)애린테크,박을순,분석,64080831,89.214,88.909,0.54790 (100.5479),12 7,2023/09/06 09:49:33,
826,1428136631,주식회사 만사시스템,조호진,분석,64081400,89.215,88.91,0.54880 (100.5488),10 11,2023/09/06 10:46:04,
827,8878700825,주식회사 수인정보통신,김옥환,분석,64083870,89.218,88.913,0.55270 (100.5527),2 12,2023/09/06 22:41:49,
828,1168147309,문엔지니어링(주),김성만,분석,64084450,89.219,88.914,0.55362 (100.55362),6 11,2023/09/07 09:50:42,
829,2068613975,세인에스앤씨(주),손은숙,분석,64086460,89.222,88.917,0.55680 (100.5568),7 13,2023/09/06 06:45:53,
