순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1118126196,(주)광성통신,김성철,분석,123995494,89.4,87.968,88.433,-0.14824 (99.85176),13 4,2023/08/14 15:02:07,
195,1198684157,(주)이제이정보시스템,정광열,분석,123999360,89.4,87.97,88.435,-0.14510 (99.8549),14 9,2023/08/14 13:13:29,
196,1098645502,주식회사 매사,강종효,분석,123999966,89.4,87.971,88.436,-0.14461 (99.85539),4 3,2023/08/11 16:15:35,
197,2208151999,현대에이치티 주식회사,이건구,분석,124000081,89.4,87.971,88.436,-0.14452 (99.85548),5 14,2023/08/11 09:26:05,
198,1058169109,대조전설 주식회사,장철호,분석,124000850,89.4,87.972,88.436,-0.14389 (99.85611),7 6,2023/08/11 10:24:57,
199,2208630306,(주)온앤오프미디어,주봉주,분석,124007850,89.6,87.977,88.441,-0.13820 (99.8618),1 6,2023/08/16 09:31:20,
200,1198133823,(주)씽크테크,이영록,분석,124008660,89.6,87.978,88.442,-0.13754 (99.86246),4 10,2023/08/11 10:37:39,
201,1108153161,(주)나이츠넷,이용현,분석,124016330,89.6,87.984,88.447,-0.13131 (99.86869),12 3,2023/08/16 09:42:55,
202,3058627650,한결아이씨티 주식회사,이해경,분석,124016960,89.6,87.984,88.448,-0.13080 (99.8692),4 5,2023/08/11 16:16:14,
203,1068606683,로버무트 주식회사,송태하,분석,124017013,89.6,87.984,88.448,-0.13075 (99.86925),3 8,2023/08/11 10:17:11,
204,2098133373,주식회사 씨스넷,이명재,분석,124019950,89.8,87.986,88.45,-0.12837 (99.87163),6 1,2023/08/14 10:22:38,
205,2148105563,(주)인성이엔씨,김규만,분석,124022241,89.8,87.988,88.452,-0.12650 (99.8735),8 13,2023/08/11 11:43:11,
206,4028141375,주식회사 이레유비크,박임철,분석,124023471,89.8,87.989,88.452,-0.12550 (99.8745),12 8,2023/08/11 09:44:40,
207,2118877373,스마트쿱 주식회사,이역수,분석,124024800,89.8,87.99,88.453,-0.12442 (99.87558),13 4,2023/08/11 16:59:50,
208,2138627690,(주)이스텍,황복영,분석,124030483,89.8,87.994,88.457,-0.11981 (99.88019),6 4,2023/08/11 16:04:11,
209,2018190031,주식회사 태건씨앤씨,김복수,분석,124034543,90.0,87.997,88.46,-0.11651 (99.88349),4 13,2023/08/16 08:30:20,
210,2208117292,(주)동아종합전력,민정기,분석,124039711,90.0,88.001,88.464,-0.11230 (99.8877),6 2,2023/08/11 13:17:11,
211,8568800361,주식회사 우선기술,정우영,분석,124046785,89.8,88.007,88.469,-0.10655 (99.89345),13 12,2023/08/11 11:05:58,
212,1198668254,대신인포시스 주식회사,최혜경,분석,124047500,89.8,88.007,88.47,-0.10597 (99.89403),10 13,2023/08/14 10:07:51,
213,1348120104,(주)씨월드정보기술,남형연,분석,124048446,89.8,88.008,88.47,-0.10520 (99.8948),8 2,2023/08/14 11:36:11,
214,1138157962,(주)하이눈정보통신,박종우,분석,124050300,89.8,88.01,88.472,-0.10370 (99.8963),7 11,2023/08/14 09:01:36,
215,1048159651,(주)성우음향정보통신,송민자,분석,124051523,89.8,88.011,88.472,-0.10270 (99.8973),12 13,2023/08/16 08:15:28,
216,1128118909,(주)한일종합산업,박응석,분석,124053000,89.8,88.012,88.474,-0.10150 (99.8985),15 5,2023/08/14 14:58:34,
217,1068147942,태양이엠씨(주),선오규,분석,124054260,89.8,88.013,88.474,-0.10048 (99.89952),9 12,2023/08/16 09:10:27,
218,2018162836,(주)선전력시스템,임철학,분석,124055500,89.8,88.014,88.475,-0.09947 (99.90053),12 6,2023/08/12 23:58:42,
219,1088181548,디에스지엔 주식회사,신재범,분석,124058542,89.6,88.016,88.477,-0.09700 (99.903),6 7,2023/08/11 10:12:28,
220,2068164028,주식회사 이지비앤티,김한복,분석,124059500,89.6,88.017,88.478,-0.09622 (99.90378),5 12,2023/08/11 15:46:19,
221,2048161869,(주)근영이엔씨,이성영,분석,124059528,89.6,88.017,88.478,-0.09620 (99.9038),3 11,2023/08/11 11:18:27,
222,1098150316,(주)건우통신,노형환,분석,124060441,89.6,88.017,88.479,-0.09546 (99.90454),13 6,2023/08/14 09:20:16,
223,2098133747,(주)한국에스알테크,이재호,분석,124060500,89.6,88.017,88.479,-0.09541 (99.90459),3 8,2023/08/16 09:42:44,
224,2108157604,주식회사 유니원이엔지,장소영,분석,124062310,89.6,88.019,88.48,-0.09394 (99.90606),12 1,2023/08/14 09:39:12,
225,1138635212,(주)아이제이일렉트론,김도형,분석,124063300,89.6,88.02,88.481,-0.09313 (99.90687),12 3,2023/08/14 17:09:29,
226,2148619081,주식회사 유신테크,김용근,분석,124063825,89.6,88.02,88.481,-0.09270 (99.9073),15 1,2023/08/11 10:06:15,
227,2148667152,주식회사 어니언소프트웨어,조창희,분석,124064320,89.6,88.02,88.482,-0.09230 (99.9077),1 13,2023/08/11 15:41:38,
228,1018178116,(주)오경컴텍,김종근,분석,124065400,89.6,88.021,88.482,-0.09142 (99.90858),13 10,2023/08/14 09:21:35,
229,1068178635,(주)지아이테크놀러지,홍영우,분석,124068100,89.6,88.023,88.484,-0.08923 (99.91077),14 10,2023/08/11 15:13:03,
230,2108168358,주식회사 영호전기통신,조소연,분석,124077482,89.4,88.03,88.491,-0.08160 (99.9184),10 2,2023/08/14 17:02:36,
231,1198125041,옥성정보통신(주),황석,분석,124077700,89.4,88.031,88.491,-0.08143 (99.91857),7 10,2023/08/11 09:57:53,
232,1148676763,유토피아정보기술(주),안종섭,분석,124083700,89.2,88.035,88.495,-0.07655 (99.92345),14 8,2023/08/11 09:32:09,
233,1178161755,(주) 유강이엔씨,조천식,분석,124085085,89.2,88.036,88.496,-0.07542 (99.92458),13 12,2023/08/16 07:36:25,
234,1078731896,(주)비시텍코리아,임헌욱,분석,124086570,89.2,88.037,88.497,-0.07422 (99.92578),1 3,2023/08/10 20:29:08,
235,2148811443,(주)우신지엘에스,문경종,분석,124087450,89.2,88.038,88.498,-0.07350 (99.9265),5 10,2023/08/13 23:57:09,
236,1018635413,(주)씨유앰앤아이,김정순,분석,124089050,89.2,88.039,88.499,-0.07220 (99.9278),8 11,2023/08/14 09:29:39,
237,2048105154,우일정보기술 주식회사,이오,분석,124089170,89.2,88.039,88.499,-0.07210 (99.9279),12 2,2023/08/11 15:04:27,
238,2148122183,(주)하나전기,김선식,분석,124089822,89.2,88.04,88.5,-0.07157 (99.92843),3 14,2023/08/14 15:05:50,
239,1200582335,델타전자통신,이성남,분석,124091770,89.2,88.041,88.501,-0.06999 (99.93001),15 3,2023/08/16 09:17:52,
240,5868701163,주식회사 하이텍에이브이,김라영,분석,124093598,89.2,88.043,88.503,-0.06850 (99.9315),15 2,2023/08/14 00:57:54,
241,1058191993,링크정보통신주식회사,이재호,분석,124093960,89.2,88.043,88.503,-0.06821 (99.93179),12 14,2023/08/16 09:46:53,
242,2068611905,(주)한포넷,이현우,분석,124094648,89.2,88.044,88.503,-0.06765 (99.93235),12 4,2023/08/14 08:06:07,
243,2018643926,두전네트웍스 주식회사,김병현,분석,124096400,89.0,88.045,88.504,-0.06623 (99.93377),1 14,2023/08/11 11:52:00,
244,2208727337,주식회사주니파워네트웍스,노병준,분석,124101410,89.0,88.049,88.508,-0.06216 (99.93784),4 10,2023/08/11 09:23:24,
245,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,124110699,88.8,88.056,88.515,-0.05461 (99.94539),9 10,2023/08/11 15:53:27,
246,1178124861,케이이피엔지니어링(주),박성진,분석,124113440,88.8,88.058,88.517,-0.05238 (99.94762),15 11,2023/08/11 14:40:34,
247,4178600013,블랙썬 주식회사,이희부,분석,124116980,88.8,88.061,88.519,-0.04950 (99.9505),2 10,2023/08/16 09:43:11,
248,2198111833,주식회사 대영아이오티,전인구,분석,124120051,88.8,88.063,88.521,-0.04700 (99.953),10 1,2023/08/14 09:09:23,
249,1148608950,주식회사 알티솔루션,허병회,분석,124121896,88.6,88.065,88.523,-0.04550 (99.9545),14 11,2023/08/16 08:54:40,
250,1058601287,(주)성산정보시스템,김기주,분석,124122142,88.6,88.065,88.523,-0.04530 (99.9547),13 2,2023/08/14 10:17:53,
251,2048131967,(주)용백전설,곽의영,분석,124123373,88.6,88.066,88.524,-0.04430 (99.9557),3 5,2023/08/11 10:23:20,
252,1380715369,영인 아이티 기술사 사무소,함영만,분석,124125095,88.6,88.067,88.525,-0.04290 (99.9571),5 2,2023/08/11 10:32:04,
253,1108175622,동해아이앤티(주),이기봉,분석,124130500,88.6,88.071,88.529,-0.03851 (99.96149),14 11,2023/08/11 13:50:44,
254,2208626821,한성씨앤엔(주),박철호,분석,124130900,88.6,88.071,88.529,-0.03819 (99.96181),9 5,2023/08/14 09:29:34,
255,1198656229,주식회사 경진네트워크,김응환,분석,124132320,88.6,88.073,88.53,-0.03703 (99.96297),8 1,2023/08/14 18:16:50,
256,1078161011,(주)장수커뮤니케이션즈,김현수,분석,124136160,88.4,88.075,88.533,-0.03391 (99.96609),6 8,2023/08/14 14:35:29,
257,2098141039,(주)벨에어테크,최트로이,분석,124136906,88.4,88.076,88.533,-0.03330 (99.9667),9 11,2023/08/11 17:23:16,
258,7978100097,주식회사 신동아이앤지,신철호,분석,124141580,88.4,88.08,88.537,-0.02950 (99.9705),6 7,2023/08/15 16:22:46,
259,1138637772,(주)헤로스테크,박우현,분석,124145270,88.4,88.082,88.539,-0.02651 (99.97349),9 15,2023/08/11 13:40:59,
260,2068184529,(주)네오티엔씨,조정현,분석,124146260,88.4,88.083,88.54,-0.02570 (99.9743),7 8,2023/08/11 14:39:54,
261,7858601711,주식회사 더씨테크,정진순,분석,124147500,88.4,88.084,88.541,-0.02469 (99.97531),15 3,2023/08/11 14:51:18,
262,3568102176,주식회사 코맥스강북점,이재명,분석,124148962,88.2,88.085,88.542,-0.02350 (99.9765),3 2,2023/08/14 17:49:50,
263,1018651785,주식회사 청심아이티,김재균,분석,124149300,88.2,88.086,88.542,-0.02323 (99.97677),14 5,2023/08/16 08:29:27,
264,2108124739,(주)한성기술개발,서창식,분석,124151669,88.2,88.087,88.544,-0.02130 (99.9787),14 9,2023/08/12 19:12:33,
265,2158602337,지엔네텔(주),고시영,분석,124152968,88.2,88.088,88.545,-0.02025 (99.97975),9 12,2023/08/16 07:55:19,
266,1128126393,주식회사 승도이엔씨,신종성,분석,124153200,88.2,88.089,88.545,-0.02006 (99.97994),12 8,2023/08/16 09:19:03,
267,1128152149,(주)일신티에이치이,이상운,분석,124154868,88.2,88.09,88.546,-0.01870 (99.9813),4 14,2023/08/15 23:47:09,
268,2158774105,주식회사 노비텍,이준영,분석,124154900,88.2,88.09,88.546,-0.01868 (99.98132),3 15,2023/08/14 13:34:54,
269,2188117964,(주)투윈스컴,박성하,분석,124156082,88.2,88.091,88.547,-0.01772 (99.98228),10 3,2023/08/11 15:46:39,
270,1168161465,(주)솔루텍시스템,이인명,분석,124157717,88.2,88.092,88.548,-0.01639 (99.98361),14 12,2023/08/14 10:10:15,
271,2118743406,보성통신기술(주),오영배,분석,124160160,88.2,88.094,88.55,-0.01440 (99.9856),10 11,2023/08/16 08:23:01,
272,2028104237,대선이엔씨(주),최승재,분석,124162870,88.0,88.096,88.552,-0.01220 (99.9878),7 5,2023/08/11 13:45:44,
273,1198179983,(주)에이피텔,정용명,분석,124163360,88.0,88.096,88.552,-0.01180 (99.9882),7 13,2023/08/11 10:13:50,
274,2048140753,(주)청효이씨이,이범석,분석,124163900,88.0,88.097,88.553,-0.01136 (99.98864),12 4,2023/08/11 14:16:10,
275,1108130339,(주)기양상사,조효진,분석,124164572,88.0,88.097,88.553,-0.01082 (99.98918),5 12,2023/08/11 09:13:34,
276,2158138510,신신이앤씨주식회사,하상청,분석,124166249,88.0,88.099,88.554,-0.00945 (99.99055),11 2,2023/08/14 10:04:49,
277,2024700576,성온엘패밀리,이미경,분석,124166400,88.0,88.099,88.554,-0.00933 (99.99067),2 15,2023/08/16 09:04:09,
278,4108633207,(유)대원엔지니어링,박윤규,분석,124166800,88.0,88.099,88.555,-0.00901 (99.99099),2 13,2023/08/14 10:57:40,
279,2108118504,보성전기산업(주),강명구,분석,124169200,88.0,88.101,88.556,-0.00706 (99.99294),10 14,2023/08/11 09:41:46,
280,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,124171790,88.0,88.103,88.558,-0.00495 (99.99505),12 5,2023/08/14 08:31:38,
281,1068690366,(주)윈투스시스템,신경익,분석,124172092,88.0,88.103,88.558,-0.00470 (99.9953),8 12,2023/08/11 14:59:24,
282,3158800929,에이블이엔씨 주식회사,김주형,분석,124176000,87.8,88.106,88.561,-0.00153 (99.99847),14 11,2023/08/16 09:43:07,
283,2078155629,씨티아이앤아이(주),김덕제,분석,124177454,87.8,88.107,88.562,-0.00035 (99.99965),10 9,2023/08/11 08:16:22,
284,1028135124,현대에이치디에스(주),이철규,분석,124178400,87.8,88.108,88.563,0.00042 (100.00042),2 5,2023/08/16 08:31:27,
285,2038150734,극동음향 주식회사,김상헌,분석,124179720,87.8,88.109,88.564,0.00150 (100.0015),4 5,2023/08/11 08:38:36,
286,1108185057,(주)제이에스넷시스템,이상철,분석,124181000,87.8,88.11,88.565,0.00254 (100.00254),14 5,2023/08/13 10:34:05,
287,2148626132,(주)오버넷,신창호,분석,124182100,87.8,88.111,88.566,0.00343 (100.00343),10 9,2023/08/14 08:55:18,
288,1138137229,두복산전(주),이영두,분석,124183440,87.8,88.112,88.567,0.00452 (100.00452),8 13,2023/08/14 14:36:28,
289,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,124186978,87.8,88.114,88.569,0.00739 (100.00739),15 1,2023/08/16 09:17:24,
290,2108131394,(주)안나시스템,문병조,분석,124188200,87.6,88.115,88.57,0.00839 (100.00839),7 9,2023/08/16 09:25:29,
291,8178800099,(주)대성오토텍,신미금,분석,124189600,87.6,88.116,88.571,0.00953 (100.00953),8 1,2023/08/12 10:26:20,
292,1188111020,주식회사 한영씨앤이,박대서,분석,124191200,87.6,88.118,88.572,0.01083 (100.01083),13 5,2023/08/16 09:30:02,
293,1198181214,엔텍월드주식회사,안병립,분석,124194550,87.6,88.12,88.574,0.01355 (100.01355),15 11,2023/08/16 09:23:51,
294,1138169250,코리아이지텔주식회사,임규학,분석,124203200,87.4,88.127,88.581,0.02058 (100.02058),14 12,2023/08/10 18:24:33,
295,2018634956,주식회사 신성전자통신,전용한,분석,124204326,87.4,88.128,88.581,0.02150 (100.0215),14 8,2023/08/11 13:22:33,
296,1068619586,엠앨캐스트주식회사,김철호,분석,124206216,87.4,88.129,88.583,0.02303 (100.02303),14 15,2023/08/11 11:27:52,
297,2208100563,경창계전 주식회사,이성욱,분석,124215300,87.2,88.136,88.589,0.03041 (100.03041),13 11,2023/08/11 16:14:53,
298,2118668579,(주)아이정보기술,이훈희,분석,124218720,87.2,88.139,88.592,0.03319 (100.03319),14 2,2023/08/14 08:23:37,
299,2208180951,엘지정보기술(주),엄태원,분석,124223150,87.2,88.142,88.595,0.03680 (100.0368),10 1,2023/08/16 09:05:02,
300,1068146133,(주)케이씨이,조정휘,분석,124223273,87.2,88.142,88.595,0.03690 (100.0369),8 2,2023/08/11 11:14:19,
301,2208658565,주식회사 주인정보시스템,김근호,분석,124224500,87.2,88.143,88.596,0.03789 (100.03789),4 14,2023/08/14 16:59:32,
302,2958800474,주식회사 원정보기술원,송은자,분석,124226640,87.0,88.145,88.597,0.03963 (100.03963),11 12,2023/08/16 09:15:25,
303,1138195331,(주)한남이앤씨,조성호,분석,124226900,87.0,88.145,88.598,0.03984 (100.03984),11 1,2023/08/16 09:36:17,
304,1098603593,주식회사 완일이씨에스,김경창,분석,124228810,87.0,88.147,88.599,0.04140 (100.0414),2 13,2023/08/11 07:58:57,
305,1148726111,티비엠테크주식회사,김치연,분석,124228900,87.0,88.147,88.599,0.04147 (100.04147),15 4,2023/08/11 00:29:03,
306,2118716291,(주)유토닉스,박찬호,분석,124233100,87.0,88.15,88.602,0.04488 (100.04488),2 8,2023/08/11 13:44:45,
307,5528801885,주식회사 정도아이넷,장일석,분석,124235080,87.0,88.151,88.603,0.04649 (100.04649),6 13,2023/08/16 09:11:12,
308,2178135988,주식회사 조은정보,조용정,분석,124235820,87.0,88.152,88.604,0.04709 (100.04709),4 11,2023/08/11 11:37:05,
309,2648127825,주식회사 제이원아이티시스템,이준호,분석,124237090,87.0,88.153,88.605,0.04813 (100.04813),12 6,2023/08/14 16:54:27,
310,1108190166,(주)페타네트워크,강인희,분석,124238775,87.0,88.154,88.606,0.04950 (100.0495),2 15,2023/08/11 09:05:59,
311,2118895916,주식회사 지오통신,김영송,분석,124242900,86.8,88.157,88.609,0.05285 (100.05285),9 8,2023/08/16 08:36:11,
312,2208165402,서전엔지니어링(주),유경하,분석,124243573,86.8,88.158,88.609,0.05340 (100.0534),12 1,2023/08/11 11:18:49,
313,2098112984,(주)고덕종합건설,김진영,분석,124243730,86.8,88.158,88.61,0.05352 (100.05352),10 5,2023/08/14 10:30:24,
314,1108175767,(주)에스에이치전기,김성태,분석,124243940,86.8,88.158,88.61,0.05369 (100.05369),7 11,2023/08/16 09:01:49,
315,2128153400,일렉파워주식회사,김성호,분석,124244056,86.8,88.158,88.61,0.05379 (100.05379),13 1,2023/08/11 16:05:14,
316,2118145912,영남스퀘어 주식회사,장한원,분석,124244060,86.8,88.158,88.61,0.05379 (100.05379),14 3,2023/08/11 13:41:41,
317,8978600790,로봇앤컴 주식회사,이경일,분석,124244190,86.8,88.158,88.61,0.05390 (100.0539),6 14,2023/08/14 17:18:30,
318,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,124244930,86.8,88.159,88.61,0.05450 (100.0545),8 3,2023/08/11 15:27:24,
319,2118691240,거성일렉콤(주),박성래,분석,124247301,86.8,88.161,88.612,0.05643 (100.05643),8 6,2023/08/10 17:16:21,
320,1048603486,우영메카(주),김규승,분석,124247756,86.8,88.161,88.612,0.05680 (100.0568),12 5,2023/08/15 22:54:18,
321,2188100686,주식회사 윈피앤에스,박화재,분석,124249109,86.8,88.162,88.613,0.05790 (100.0579),3 11,2023/08/11 10:40:43,
322,1108177407,시큐에스주식회사,정재량,분석,124250340,86.8,88.163,88.614,0.05890 (100.0589),9 6,2023/08/11 07:02:24,
323,1148642486,주식회사 큐브정보통신,유봉수,분석,124253600,86.6,88.166,88.617,0.06155 (100.06155),11 6,2023/08/14 16:53:07,
324,1108131416,중앙하이텔 주식회사,윤석래,분석,124253780,86.6,88.166,88.617,0.06169 (100.06169),2 5,2023/08/15 19:29:27,
325,1098651964,셀코정보기술 주식회사,권영용,분석,124254760,86.6,88.166,88.617,0.06249 (100.06249),2 10,2023/08/16 07:37:14,
326,1198611222,(주)제이에이티,이세창,분석,124255450,86.6,88.167,88.618,0.06305 (100.06305),1 10,2023/08/11 17:02:01,
327,5048133604,주식회사다온네트웍스,김진환,분석,124257350,86.6,88.168,88.619,0.06459 (100.06459),7 13,2023/08/11 09:18:04,
328,2048162437,다남전기(주),이병근,분석,124258010,86.6,88.169,88.62,0.06513 (100.06513),7 14,2023/08/11 16:27:30,
329,2398801380,주식회사 플러스파크,이선희,분석,124258705,86.6,88.17,88.62,0.06569 (100.06569),8 14,2023/08/14 09:35:30,
330,2128178492,주식회사 제이에치코리아,이주환,분석,124262600,86.6,88.172,88.623,0.06886 (100.06886),10 9,2023/08/11 15:33:42,
331,1108182195,주식회사 벨아이앤에스,한성욱,분석,124265130,86.6,88.174,88.625,0.07092 (100.07092),11 15,2023/08/11 08:52:28,
332,1188110211,(주)텔레텍코리아,윤광수,분석,124269730,86.4,88.178,88.628,0.07466 (100.07466),3 13,2023/08/11 10:51:58,
333,2088115241,한애전자(주),최용경,분석,124269900,86.4,88.178,88.628,0.07479 (100.07479),10 2,2023/08/11 08:52:27,
334,1138677788,(주)제이에스지테크,박혜경,분석,124271993,86.4,88.18,88.63,0.07650 (100.0765),5 13,2023/08/14 10:20:39,
335,1188115778,대신통신기술(주),김지영,분석,124276100,86.4,88.183,88.633,0.07983 (100.07983),7 12,2023/08/16 09:50:06,
336,1168162839,주식회사 유니포인트,안국필,분석,124277453,86.4,88.184,88.634,0.08093 (100.08093),14 5,2023/08/16 09:10:52,
337,1148661445,주식회사 아이티콘,이준형,분석,124280200,86.2,88.186,88.636,0.08317 (100.08317),11 3,2023/08/11 16:13:41,
338,1208100598,(주)삼지엔지니어링,김동명,분석,124281000,86.2,88.187,88.636,0.08382 (100.08382),4 15,2023/08/14 10:37:02,
339,2148625486,(주)유엔네트웍스,최정민,분석,124286142,86.2,88.191,88.64,0.08800 (100.088),7 3,2023/08/11 10:17:28,
340,2138633042,바른인포테크(주),윤범선,분석,124286757,86.2,88.191,88.64,0.08850 (100.0885),9 15,2023/08/11 09:17:26,
341,1058153698,진우산전(주),정진태,분석,124287250,86.2,88.191,88.641,0.08890 (100.0889),8 1,2023/08/16 00:22:32,
342,1078197386,(주)아리네트웍스,성동식,분석,124289217,86.2,88.193,88.642,0.09050 (100.0905),12 2,2023/08/11 13:55:08,
343,2078136393,삼언전공 주식회사,공석복,분석,124289490,86.2,88.193,88.642,0.09072 (100.09072),10 15,2023/08/11 17:31:57,
344,1018662695,주식회사 메가시스템,김대석,분석,124290194,86.2,88.194,88.643,0.09129 (100.09129),15 7,2023/08/16 08:31:41,
345,1148714916,주식회사 알앤씨미디어,오창석,분석,124290400,86.2,88.194,88.643,0.09146 (100.09146),7 1,2023/08/11 10:23:32,
346,2158623647,시공전설(주),황호진,분석,124296923,86.0,88.199,88.648,0.09676 (100.09676),3 4,2023/08/14 07:35:48,
347,1108155382,(주)굿채널시스템,백홍현,분석,124299552,86.0,88.201,88.649,0.09890 (100.0989),15 8,2023/08/14 08:39:26,
348,1068674084,주식회사월드아이,신영구,분석,124304227,86.0,88.204,88.653,0.10270 (100.1027),4 15,2023/08/11 15:10:29,
349,1068654453,주식회사 티엔에스솔루션,박종수,분석,124305210,85.8,88.205,88.653,0.10349 (100.10349),13 10,2023/08/16 09:15:24,
350,2208725440,(주) 매그넷,김종민,분석,124305630,85.8,88.206,88.654,0.10384 (100.10384),15 9,2023/08/11 10:28:44,
351,2038149028,대륭중공건설(주),박임우,분석,124306752,85.8,88.206,88.655,0.10475 (100.10475),10 11,2023/08/14 11:54:08,
352,1138683368,주식회사 에스엠시스템즈,이승환,분석,124307500,85.8,88.207,88.655,0.10536 (100.10536),13 12,2023/08/11 12:32:40,
353,2068157319,주식회사 에스엘정보통신,채용석,분석,124307677,85.8,88.207,88.655,0.10550 (100.1055),10 1,2023/08/14 14:26:07,
354,1198174315,주식회사 다솜이엔씨,송인주,분석,124307918,85.8,88.207,88.655,0.10570 (100.1057),4 2,2023/08/11 16:15:19,
355,2158693084,주식회사 온파워아이앤티,송종희,분석,124310700,85.8,88.209,88.657,0.10796 (100.10796),3 2,2023/08/14 13:10:31,
356,1138135425,(주)뉴넷팝,이경택,분석,124312224,85.8,88.211,88.658,0.10920 (100.1092),12 6,2023/08/11 09:51:48,
357,1288704800,주식회사 드림하이테크,최서유,분석,124312590,85.8,88.211,88.659,0.10949 (100.10949),15 10,2023/08/14 09:31:14,
358,1078162397,신용통신 주식회사,김형종,분석,124316600,85.8,88.214,88.662,0.11275 (100.11275),4 5,2023/08/11 11:02:25,
359,1178152009,동아신호 주식회사,최종수,분석,124318770,85.6,88.216,88.663,0.11452 (100.11452),8 1,2023/08/14 17:41:48,
360,1108157338,(주)메트로컴넷,최선민,분석,124319945,85.6,88.216,88.664,0.11547 (100.11547),15 1,2023/08/16 08:57:09,
361,1108124633,(주)디앤에스테크놀로지,이원우,분석,124322480,85.6,88.218,88.666,0.11753 (100.11753),12 9,2023/08/11 09:33:59,
362,1098610416,(주)네시비스,이은섭,분석,124325000,85.6,88.22,88.668,0.11958 (100.11958),15 13,2023/08/11 09:20:39,
363,1018126108,(주)일능,심금자,분석,124326127,85.6,88.221,88.668,0.12050 (100.1205),3 6,2023/08/14 08:52:06,
364,1138123972,(주)일광테크,임기철,분석,124326988,85.6,88.222,88.669,0.12120 (100.1212),13 9,2023/08/14 09:26:42,
365,2208869047,양지전기 주식회사,박승연,분석,124326990,85.6,88.222,88.669,0.12120 (100.1212),6 12,2023/08/11 13:46:23,
366,1068194620,(주)합동전자산업,정호원,분석,124327350,85.6,88.222,88.669,0.12149 (100.12149),6 11,2023/08/10 18:11:34,
367,2068184285,주식회사 진명파워택,이명규,분석,124329586,85.6,88.224,88.671,0.12331 (100.12331),9 15,2023/08/16 09:26:43,
368,2208788125,다인스 주식회사,권향옥,분석,124329600,85.6,88.224,88.671,0.12332 (100.12332),10 9,2023/08/11 16:21:24,
369,4168128895,(주)비아이씨스템,방인식,분석,124329880,85.6,88.224,88.671,0.12355 (100.12355),7 2,2023/08/14 08:20:28,
370,1138148366,주식회사 레이어스,조인선,분석,124331048,85.4,88.225,88.672,0.12450 (100.1245),11 9,2023/08/11 22:00:07,
371,1018138303,주식회사 비엘에스,안홍서,분석,124331663,85.4,88.225,88.672,0.12500 (100.125),6 8,2023/08/16 09:09:02,
372,4208700205,주식회사 가은씨앤에스,양미영,분석,124332400,85.4,88.226,88.673,0.12559 (100.12559),1 6,2023/08/16 09:34:02,
373,2148104884,두원이에프씨 주식회사,황운천,분석,124335231,85.4,88.228,88.675,0.12790 (100.1279),9 14,2023/08/11 10:39:08,
374,1058663420,(주)엠비에스엔지니어링,강형주,분석,124339660,85.4,88.232,88.678,0.13150 (100.1315),12 7,2023/08/11 10:02:27,
375,1138163218,(주)신성하이텍,성성모,분석,124340828,85.4,88.233,88.679,0.13244 (100.13244),3 12,2023/08/14 18:25:23,
376,1198615820,프리커스(주),최훈,분석,124341599,85.4,88.233,88.679,0.13307 (100.13307),1 4,2023/08/11 13:24:50,
377,2118726218,주식회사 씨그테크,이윤호,분석,124343770,85.2,88.235,88.681,0.13484 (100.13484),3 12,2023/08/11 10:18:52,
378,2178141893,주식회사대웅텔레콤,전진숙,분석,124344581,85.2,88.235,88.682,0.13550 (100.1355),4 14,2023/08/14 16:17:19,
379,1018605466,금부통신 주식회사,정재학,분석,124346250,85.2,88.237,88.683,0.13685 (100.13685),11 8,2023/08/14 16:26:35,
380,2028159713,거산음향통신(주),김기만,분석,124347050,85.2,88.237,88.683,0.13750 (100.1375),12 6,2023/08/10 17:31:29,
381,1118129252,광원전설(주),김영선,분석,124347630,85.2,88.238,88.684,0.13797 (100.13797),5 1,2023/08/16 09:53:50,
382,1058630797,주식회사 이디엔텍,김기영,분석,124351225,85.2,88.241,88.686,0.14090 (100.1409),11 7,2023/08/11 14:34:42,
383,1058164176,(주)신보파워텍,공민우,분석,124352018,85.2,88.241,88.687,0.14154 (100.14154),10 7,2023/08/16 08:49:23,
384,2108160017,(주)누리온정보통신,박종수,분석,124357150,85.0,88.245,88.69,0.14571 (100.14571),9 10,2023/08/14 09:10:22,
385,2048626080,주식회사 엘제이이엔지,임성희,분석,124358360,85.0,88.246,88.691,0.14669 (100.14669),2 6,2023/08/11 12:22:34,
386,1078711298,청우기전주식회사,오병호,분석,124359166,85.0,88.247,88.692,0.14735 (100.14735),6 12,2023/08/14 12:10:32,
387,1078143707,(주)신창전기,홍성수,분석,124360563,85.0,88.248,88.693,0.14849 (100.14849),11 5,2023/08/16 08:52:57,
388,2148798098,주식회사 에이스뷰,김종오,분석,124365200,85.0,88.251,88.696,0.15225 (100.15225),9 1,2023/08/14 09:39:06,
389,2178145434,주식회사 한양전자피에이,여동도,분석,124365890,85.0,88.252,88.697,0.15282 (100.15282),8 10,2023/08/11 16:55:26,
