순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
219,1078606385,대선아이넷(주),신일자,분석,47935240,88.087,88.022,0.31669 (100.31669),,2023/09/06 17:43:36,
220,1048140865,다이아몬드전자(주),이건,분석,47935570,88.088,88.023,0.31738 (100.31738),,2023/09/06 09:08:21,
221,1198175027,(주)케이웍스,김영주,분석,47936290,88.089,88.024,0.31889 (100.31889),,2023/09/05 08:12:04,
222,2098133432,(주)가람씨앤씨,임승덕,분석,47936981,88.09,88.026,0.32034 (100.32034),,2023/08/31 14:03:36,
223,1058630797,주식회사 이디엔텍,김기영,분석,47937248,88.091,88.026,0.32090 (100.3209),,2023/09/06 15:30:00,
224,2138176895,주식회사 코젠,윤영근,분석,47938500,88.093,88.028,0.32352 (100.32352),,2023/09/05 09:02:34,
225,5628602359,주식회사 건영정보기술,김재곤,분석,47938800,88.094,88.029,0.32414 (100.32414),,2023/09/05 09:09:00,
226,2120549052,태성통신,최재석,분석,47938956,88.094,88.029,0.32447 (100.32447),,2023/09/05 19:11:36,
227,1068642694,우림정보시스템(주),조원희,분석,47939640,88.095,88.03,0.32590 (100.3259),,2023/09/05 09:36:40,
228,2158674452,(주)새별네트웍스,현경순,분석,47941324,88.098,88.034,0.32943 (100.32943),,2023/08/31 19:49:24,
229,2068650742,한선씨앤씨 주식회사,장홍식,분석,47942640,88.101,88.036,0.33218 (100.33218),,2023/09/01 11:37:50,
230,3548802349,(주)템피스트정보통신,강신원,분석,47943500,88.102,88.038,0.33398 (100.33398),,2023/09/06 10:04:30,
231,2178145434,주식회사 한양전자피에이,여동도,분석,47944810,88.105,88.04,0.33672 (100.33672),,2023/09/06 10:05:55,
232,1138640864,주식회사 지앤씨씨,정연진,분석,47945470,88.106,88.041,0.33810 (100.3381),,2023/09/05 14:18:45,
233,2148710582,모던웨이브(주),원회광,분석,47945638,88.106,88.041,0.33845 (100.33845),,2023/09/05 09:38:34,
234,2178600844,주식회사 이상시스템,이인석,분석,47948668,88.112,88.047,0.34480 (100.3448),,2023/09/05 16:55:16,
235,3798700760,로안테크(주),장승현,분석,47949100,88.113,88.048,0.34570 (100.3457),,2023/09/04 11:50:29,
236,2068606585,(주)상지일렉스,정원상,분석,47949482,88.113,88.049,0.34650 (100.3465),,2023/09/05 22:07:38,
237,1058665689,(주)경림이앤지,김창근,분석,47949610,88.114,88.049,0.34677 (100.34677),,2023/09/06 09:37:14,
238,1078140904,대월기전(주),김승연,분석,47950550,88.115,88.051,0.34873 (100.34873),,2023/09/06 10:08:40,
239,1041890207,삼정정보통신,이순봉,분석,47950620,88.116,88.051,0.34888 (100.34888),,2023/09/05 16:31:08,
240,1078616772,노드링크주식회사,장용철,분석,47951487,88.117,88.052,0.35069 (100.35069),,2023/08/31 11:20:37,
241,2118612681,(주)해우정보시스템,김병헌,분석,47952969,88.12,88.055,0.35380 (100.3538),,2023/09/06 09:16:59,
242,2058140829,원앤원산업개발(주),배애순,분석,47953020,88.12,88.055,0.35390 (100.3539),,2023/09/05 10:23:36,
243,1088603552,주식회사 아이앤씨테크,전민호,분석,47953160,88.12,88.055,0.35420 (100.3542),,2023/09/06 20:44:29,
244,1088114068,(주)대인정보통신,유재호,분석,47954254,88.122,88.057,0.35649 (100.35649),,2023/09/06 11:36:12,
245,1088124659,(주)비젼텔레콤,김진수,분석,47957222,88.128,88.063,0.36270 (100.3627),,2023/09/01 15:53:13,
246,2208727579,주식회사 벡트,유창수,분석,47959468,88.132,88.067,0.36740 (100.3674),,2023/09/07 09:40:28,
247,1388113508,(주)이엔티파워,장정수,분석,47960560,88.134,88.069,0.36968 (100.36968),,2023/09/06 15:38:22,
248,2158615337,(주)아이링크시스템,오치성,분석,47961569,88.136,88.071,0.37179 (100.37179),,2023/09/04 15:28:56,
249,3148189882,주식회사 제이케이씨엔에스,이동호,분석,47961570,88.136,88.071,0.37180 (100.3718),,2023/09/06 10:41:58,
250,1198173261,주식회사 현대네트웍기술,조성익,분석,47961809,88.136,88.071,0.37230 (100.3723),,2023/09/06 10:08:07,
251,1168137418,두레옵트로닉스 주식회사,최수현,분석,47962480,88.137,88.072,0.37370 (100.3737),,2023/09/04 17:34:30,
252,1138163445,주식회사 삼도통신,이정경,분석,47962900,88.138,88.073,0.37458 (100.37458),,2023/08/31 10:54:21,
253,5178101428,주식회사 율이앤씨,전형숙,분석,47965730,88.143,88.078,0.38050 (100.3805),,2023/09/07 08:51:26,
254,1338113707,(주)대보통신,염영숙,분석,47971200,88.153,88.088,0.39195 (100.39195),,2023/09/04 11:51:51,
255,2208197511,(주)다산지앤지,유철종,분석,47972130,88.155,88.09,0.39390 (100.3939),,2023/09/04 09:17:56,
256,1288610057,주식회사 청명씨앤아이,문현민,분석,47972752,88.156,88.091,0.39520 (100.3952),,2023/09/06 09:37:39,
257,2208188477,(주)에이치티엠,정기채,분석,47973707,88.158,88.093,0.39720 (100.3972),,2023/09/04 15:42:22,
258,1138151895,주식회사 온리정보통신,김서규,분석,47977864,88.166,88.101,0.40590 (100.4059),,2023/09/06 16:42:18,
259,1148692327,주식회사 우진미디어테크,김상범,분석,47978056,88.166,88.101,0.40630 (100.4063),,2023/09/06 17:52:26,
260,1068619820,주식회사유엔콘트롤,남성모,분석,47979250,88.168,88.103,0.40880 (100.4088),,2023/09/06 13:51:01,
261,1108190583,키오스크코리아 주식회사,송희석,분석,47979680,88.169,88.104,0.40970 (100.4097),,2023/09/06 08:44:55,
262,2178135654,주식회사 카이저솔루션,박현용,분석,47980730,88.171,88.106,0.41189 (100.41189),,2023/09/06 16:14:25,
263,2118145912,영남스퀘어 주식회사,장한원,분석,47982060,88.173,88.108,0.41468 (100.41468),,2023/09/05 09:32:13,
264,1058153999,현대계장공업(주),박종성,분석,47982350,88.174,88.109,0.41528 (100.41528),,2023/09/06 17:39:37,
265,1238135136,(주)청남통신,최재언,분석,47984300,88.177,88.112,0.41936 (100.41936),,2023/09/04 10:46:45,
266,1018126108,(주)일능,심금자,분석,47984841,88.178,88.113,0.42050 (100.4205),,2023/09/06 09:58:16,
267,1138663095,아이투케이코리아 주식회사,인여훈,분석,47985400,88.179,88.114,0.42167 (100.42167),,2023/09/05 11:43:20,
268,1058740405,(주)화성이엔지,김택환,분석,47986083,88.181,88.116,0.42310 (100.4231),,2023/09/06 13:02:13,
269,5568600846,주식회사 아이콘정보통신,박종일,분석,47986900,88.182,88.117,0.42481 (100.42481),,2023/09/04 13:28:48,
270,1098603593,주식회사 완일이씨에스,김경창,분석,47986943,88.182,88.117,0.42490 (100.4249),,2023/09/05 08:28:18,
271,5728702483,주식회사 케이제이에스랩,나봉채,분석,47987613,88.183,88.119,0.42630 (100.4263),,2023/09/05 10:26:05,
272,1208147588,서현정보통신(주),배상만,분석,47988110,88.184,88.119,0.42734 (100.42734),,2023/09/05 13:43:39,
273,2118643772,주식회사 세양전기,김형재,분석,47995114,88.197,88.132,0.44200 (100.442),,2023/09/05 11:29:29,
274,1018639665,(주)한양인프라넷,김주호,분석,47996022,88.199,88.134,0.44390 (100.4439),,2023/09/04 08:37:51,
275,2148647194,투앤원정보통신주식회사,서승호,분석,47999510,88.205,88.14,0.45120 (100.4512),,2023/08/31 11:41:49,
276,1138618417,(주)씨에스플러스,장준영,분석,47999840,88.206,88.141,0.45189 (100.45189),,2023/09/04 08:18:27,
277,1068157019,(주)세호영상,박석신,분석,48002000,88.21,88.145,0.45641 (100.45641),,2023/09/06 10:34:39,
278,2048161869,(주)근영이엔씨,이성영,분석,48002186,88.21,88.145,0.45680 (100.4568),,2023/09/02 11:32:20,
279,1108179327,(주) 유엘네트웍스,정재순,분석,48003189,88.212,88.147,0.45889 (100.45889),,2023/09/01 15:49:31,
280,1018151776,(주)지디시,김승환,분석,48004430,88.214,88.149,0.46149 (100.46149),,2023/09/05 16:12:20,
281,2208123149,(주)에이제이월드,최순호,분석,48005480,88.216,88.151,0.46369 (100.46369),,2023/09/06 13:09:36,
282,1108164858,(주)에스에이정보기술,김성빈,분석,48008399,88.222,88.157,0.46980 (100.4698),,2023/09/05 09:29:29,
283,2148854189,(주)태원전기,김응식,분석,48009449,88.224,88.159,0.47200 (100.472),,2023/09/05 11:30:22,
284,1128143733,공간미디어(주),김명숙,분석,48010582,88.226,88.161,0.47437 (100.47437),,2023/09/07 07:43:35,
285,1108127950,서경전기(주),이종환,분석,48011011,88.226,88.162,0.47526 (100.47526),,2023/09/06 11:05:02,
286,1198188750,한솔코에버 주식회사,반기동,분석,48011121,88.227,88.162,0.47549 (100.47549),,2023/09/06 09:53:40,
287,1138193726,(주)성진에스에스,강신범,분석,48012220,88.229,88.164,0.47779 (100.47779),,2023/09/06 11:03:02,
288,1138163917,백두전기통신(주),장철,분석,48013032,88.23,88.165,0.47949 (100.47949),,2023/09/04 22:35:49,
289,2108157604,주식회사 유니원이엔지,장소영,분석,48014680,88.233,88.168,0.48294 (100.48294),,2023/09/06 10:15:01,
290,1198693490,주식회사 자이온아이티에스,김훈,분석,48015140,88.234,88.169,0.48391 (100.48391),,2023/09/06 10:10:03,
291,2148669602,(주)우호텔레콤,이강록,분석,48016250,88.236,88.171,0.48623 (100.48623),,2023/09/06 11:13:42,
292,4208700205,주식회사 가은씨앤에스,양미영,분석,48017040,88.238,88.173,0.48788 (100.48788),,2023/09/06 09:37:39,
293,1648602515,주식회사 바른엔씨티,하성일,분석,48018300,88.24,88.175,0.49052 (100.49052),,2023/09/05 20:32:54,
294,1098176150,주식회사 하이큐스,최상호,분석,48018960,88.241,88.176,0.49190 (100.4919),,2023/09/05 14:03:48,
295,1108140593,(주)대건이엔씨,이황희,분석,48019290,88.242,88.177,0.49259 (100.49259),,2023/09/06 18:10:13,
296,2208865207,주식회사 소나텍,최성욱,분석,48021293,88.245,88.18,0.49678 (100.49678),,2023/09/05 15:17:58,
297,1068601621,주식회사 동양타브,이세근,분석,48023930,88.25,88.185,0.50230 (100.5023),,2023/09/04 15:13:42,
298,1078738017,(주)애린테크,박을순,분석,48024549,88.251,88.186,0.50360 (100.5036),,2023/09/06 10:00:07,
299,1171187825,신원전자,안희덕,분석,48026770,88.255,88.19,0.50824 (100.50824),,2023/09/06 13:34:06,
300,1298104500,주식회사 상지카일룸,김영신,분석,48028380,88.258,88.193,0.51161 (100.51161),,2023/09/06 14:08:52,
301,1018116968,(주)넥슨정보통신,신양인,분석,48028400,88.258,88.193,0.51165 (100.51165),,2023/09/01 08:56:26,
302,1138629762,주식회사 이너인포,이정균,분석,48030128,88.262,88.197,0.51527 (100.51527),,2023/09/04 14:44:03,
303,2150786744,영진전기통신공사,정재인,분석,48033150,88.267,88.202,0.52160 (100.5216),,2023/09/05 09:57:24,
304,2188103742,피에스텍(주),황재용,분석,48035971,88.272,88.207,0.52750 (100.5275),,2023/09/04 13:59:36,
305,2148734283,(주)뉴넷정보기술,김종원,분석,48040413,88.281,88.216,0.53680 (100.5368),,2023/09/06 13:48:26,
306,1208742187,주식회사 미소아이티,김재욱,분석,48043232,88.286,88.221,0.54269 (100.54269),,2023/09/06 14:05:31,
307,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,48043614,88.286,88.221,0.54349 (100.54349),,2023/09/06 09:29:46,
308,1198172336,정보와기술 주식회사,이충근,분석,48045390,88.29,88.225,0.54721 (100.54721),,2023/09/06 09:55:25,
309,4878800409,주식회사 백산전기,이강호,분석,48046930,88.292,88.227,0.55043 (100.55043),,2023/09/05 14:42:30,
310,8878700825,주식회사 수인정보통신,김옥환,분석,48048100,88.295,88.23,0.55288 (100.55288),,2023/09/06 22:55:03,
311,2208604531,주식회사 월드린시스템즈,류준열,분석,48049100,88.296,88.231,0.55497 (100.55497),,2023/09/07 09:31:10,
312,2048610496,주식회사 김스애드,김진희,분석,48051500,88.301,88.236,0.56000 (100.56),,2023/08/31 17:17:35,
313,2018176136,(주)휴넷시스템,김초영,분석,48053028,88.304,88.239,0.56320 (100.5632),,2023/09/06 13:06:22,
314,1018151121,주식회사 경원전력,최경택,분석,48053075,88.304,88.239,0.56329 (100.56329),,2023/09/07 07:27:26,
315,1168144224,제일정보건설 주식회사,김진철,분석,48053315,88.304,88.239,0.56380 (100.5638),,2023/09/06 12:02:35,
316,1088180573,다올정보기술주식회사,한숙기,분석,48054031,88.306,88.241,0.56529 (100.56529),,2023/09/05 11:49:41,
317,1138123972,(주)일광테크,임기철,분석,48054170,88.306,88.241,0.56559 (100.56559),,2023/09/05 16:52:38,
318,2158643395,민네트워크(주),황상택,분석,48055880,88.309,88.244,0.56916 (100.56916),,2023/08/31 16:42:49,
319,1018178116,(주)오경컴텍,김종근,분석,48056660,88.31,88.245,0.57080 (100.5708),,2023/09/06 15:51:54,
320,6458700672,주식회사 비앤아이테크,김혜용,분석,48056851,88.311,88.246,0.57120 (100.5712),,2023/09/06 17:13:29,
321,1238175875,주식회사 휴톤,김영상,분석,48058190,88.313,88.248,0.57400 (100.574),,2023/09/06 08:40:41,
322,1298163829,(주)시원코리아,임희득,분석,48059570,88.316,88.251,0.57689 (100.57689),,2023/09/05 14:44:16,
323,1098172945,(주)마커스코리아,이헌철,분석,48059600,88.316,88.251,0.57695 (100.57695),,2023/09/06 14:20:18,
324,2128140491,(주)벧엘정보통신,이효진,분석,48060005,88.317,88.251,0.57780 (100.5778),,2023/09/06 15:48:20,
325,2108130492,명신정보통신(주),서철,분석,48060664,88.318,88.253,0.57918 (100.57918),,2023/09/06 09:22:03,
326,1120180788,대성미디어,김상봉,분석,48063397,88.323,88.258,0.58490 (100.5849),,2023/09/06 08:52:12,
327,1138175034,(주)윈플러스정보기술,정재원,분석,48063556,88.323,88.258,0.58523 (100.58523),,2023/09/06 17:30:34,
328,1058199938,삼호전자통신(주),이경희,분석,48064650,88.325,88.26,0.58752 (100.58752),,2023/09/06 09:41:29,
329,2158603049,유니넷텍(주),김한호,분석,48064980,88.326,88.261,0.58821 (100.58821),,2023/09/07 07:55:57,
330,1138670451,주식회사 코스모티어,김명동,분석,48065977,88.327,88.262,0.59029 (100.59029),,2023/09/06 11:47:51,
331,1068606738,(주)퓨쳐아이티,정정민,분석,48066600,88.329,88.264,0.59160 (100.5916),,2023/09/06 19:37:05,
332,1138169250,코리아이지텔주식회사,임규학,분석,48070900,88.337,88.271,0.60060 (100.6006),,2023/09/06 10:58:15,
333,8738800217,주식회사 무한정보기술,이명화,분석,48071665,88.338,88.273,0.60220 (100.6022),,2023/09/05 15:41:31,
334,1198164802,주식회사 비아이넷,김동균,분석,48075964,88.346,88.281,0.61119 (100.61119),,2023/09/05 17:30:22,
335,1068648117,주식회사 티원엘에스,김영규,분석,48077781,88.349,88.284,0.61500 (100.615),,2023/09/05 20:32:39,
336,2068126626,주식회사 동부전기,형남길,분석,48080691,88.355,88.289,0.62109 (100.62109),,2023/09/07 09:27:34,
337,2208660663,주식회사 데이타렉스,김정국,분석,48080900,88.355,88.29,0.62152 (100.62152),,2023/09/06 15:16:46,
338,2048182660,동원오비텍(주),박동을,분석,48085690,88.364,88.299,0.63155 (100.63155),,2023/09/05 16:58:42,
339,2118101156,(주)인스틴솔루션,박세준,분석,48087000,88.366,88.301,0.63429 (100.63429),,2023/08/31 16:23:18,
340,6458800418,청명이엔지 주식회사,김형준,분석,48087241,88.367,88.302,0.63479 (100.63479),,2023/09/06 20:18:45,
341,2158712055,주식회사 인더스웰,이문숙,분석,48088890,88.37,88.305,0.63825 (100.63825),,2023/09/05 09:49:15,
342,2068617141,(주)텔코아,황민석,분석,48089680,88.371,88.306,0.63990 (100.6399),,2023/09/05 16:25:21,
343,2118716350,(주)비엔인더스트리,이재혁,분석,48089869,88.371,88.306,0.64029 (100.64029),,2023/09/05 10:36:13,
344,1108175622,동해아이앤티(주),이기봉,분석,48090400,88.372,88.307,0.64141 (100.64141),,2023/09/06 15:17:22,
345,1138135425,(주)뉴넷팝,이경택,분석,48090920,88.373,88.308,0.64249 (100.64249),,2023/09/06 11:00:01,
346,5298100062,주식회사 알에프코리아,신현성,분석,48092370,88.376,88.311,0.64553 (100.64553),,2023/09/06 09:23:56,
347,6528601099,(주)하이퍼월,안희석,분석,48096270,88.383,88.318,0.65369 (100.65369),,2023/09/06 17:51:42,
348,1098197140,(주)코맥스시큐리티,김종정,분석,48097515,88.385,88.32,0.65630 (100.6563),,2023/09/06 09:35:16,
349,6188134896,주식회사 동신정보통신,임춘섭,분석,48102560,88.395,88.33,0.66685 (100.66685),,2023/09/05 16:55:23,
350,1198658528,진솔이앤에스 주식회사,김정현,분석,48104117,88.398,88.332,0.67011 (100.67011),,2023/09/06 14:32:34,
351,1381158521,비트정보통신,이종진,분석,48106880,88.403,88.338,0.67589 (100.67589),,2023/09/05 09:48:01,
352,2028158261,주식회사 남두,김승균,분석,48116290,88.42,88.355,0.69559 (100.69559),,2023/09/07 09:17:40,
353,2148105563,(주)인성이엔씨,김규만,분석,48116868,88.421,88.356,0.69680 (100.6968),,2023/09/01 13:10:32,
354,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,48117346,88.422,88.357,0.69780 (100.6978),,2023/09/04 18:04:42,
355,1018154598,씨엔에스코리아(주),유호태,분석,48117838,88.423,88.358,0.69883 (100.69883),,2023/09/01 16:47:13,
356,1138604679,(주) 투데이게이트,김익훈,분석,48123333,88.433,88.368,0.71033 (100.71033),,2023/09/07 09:37:20,
357,7948100026,(주)아성엠(M),전세희,분석,48123750,88.434,88.369,0.71120 (100.7112),,2023/09/04 10:47:11,
358,2048642168,(주)비케이정보시스템,이용섭,분석,48124704,88.435,88.37,0.71320 (100.7132),,2023/09/05 10:37:27,
359,1118101759,신원전설(주),심한섭,분석,48127240,88.44,88.375,0.71850 (100.7185),,2023/09/06 10:05:27,
360,2028138682,협진통신(주),이승훈,분석,48129900,88.445,88.38,0.72407 (100.72407),,2023/09/05 10:56:36,
361,1138621101,(주)아이피로드,강철지,분석,48130103,88.445,88.38,0.72449 (100.72449),,2023/09/06 09:46:44,
362,2148620797,(주)세인씨앤씨,조정화,분석,48133000,88.451,88.386,0.73056 (100.73056),,2023/09/06 14:12:06,
363,1058645500,태지종합건설(주),박명호,분석,48133640,88.452,88.387,0.73190 (100.7319),,2023/09/07 08:24:09,
364,2148886584,주식회사 수민텔레콤,이상민,분석,48134786,88.454,88.389,0.73429 (100.73429),,2023/09/06 13:59:45,
365,2158171237,(주)모빌텍,오승환,분석,48135365,88.455,88.39,0.73551 (100.73551),,2023/09/07 09:29:43,
366,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,48136560,88.457,88.392,0.73801 (100.73801),,2023/09/06 07:56:56,
367,2148188924,우민전기(주),이학표,분석,48147689,88.478,88.413,0.76130 (100.7613),,2023/09/06 13:59:28,
368,1108604272,소리콤 주식회사,정재홍,분석,48148460,88.479,88.414,0.76291 (100.76291),,2023/09/07 00:33:27,
369,1088122724,영진정보통신주식회사,김영식,분석,48149504,88.481,88.416,0.76510 (100.7651),,2023/09/05 09:50:55,
370,1078825334,스마트네트웍스 주식회사,박정옥,분석,48157890,88.496,88.431,0.78265 (100.78265),,2023/09/04 19:50:23,
371,1018663767,비케이전기통신 주식회사,유봉근,분석,48159200,88.499,88.434,0.78539 (100.78539),,2023/09/05 13:19:38,
372,1098185343,주식회사 오티에스씨,이승환,분석,48159204,88.499,88.434,0.78540 (100.7854),,2023/09/07 10:16:32,
373,2048133679,(주)뉴콤,배상열,분석,48159284,88.499,88.434,0.78556 (100.78556),,2023/09/04 18:35:37,
374,1388166311,한경정보기술(주),한정훈,분석,48160360,88.501,88.436,0.78781 (100.78781),,2023/08/31 10:38:43,
375,8338600103,주식회사 씨앤아이테크,서광수,분석,48163074,88.506,88.441,0.79349 (100.79349),,2023/09/06 10:15:34,
376,3078139254,주식회사 다승텔레콤,오세좌,분석,48167294,88.514,88.449,0.80233 (100.80233),,2023/09/07 08:49:00,
377,1191119997,대흥전기통신공사,고미영,분석,48170194,88.519,88.454,0.80840 (100.8084),,2023/09/06 09:35:20,
378,2188114856,서교정보통신(주),김기설,분석,48171000,88.52,88.455,0.81008 (100.81008),,2023/09/06 20:05:33,
379,2208782247,(주)안국정보통신,조군행,분석,48171200,88.521,88.456,0.81050 (100.8105),,2023/09/05 10:52:12,
380,1328127945,부민통신 주식회사,박창욱,분석,48173779,88.526,88.46,0.81590 (100.8159),,2023/09/05 13:11:14,
381,1298137942,주식회사 자이온티앤에스,예용기,분석,48177887,88.533,88.468,0.82449 (100.82449),,2023/09/04 14:35:52,
382,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,48178556,88.534,88.469,0.82589 (100.82589),,2023/09/05 09:47:59,
383,2158690656,금성통신건설(주),윤영신,분석,48179560,88.536,88.471,0.82800 (100.828),,2023/09/06 15:35:17,
384,2208180951,엘지정보기술(주),엄태원,분석,48181470,88.54,88.475,0.83199 (100.83199),,2023/09/01 10:05:35,
385,1198668254,대신인포시스 주식회사,최혜경,분석,48183922,88.544,88.479,0.83712 (100.83712),,2023/09/05 15:02:23,
386,2158706984,도드람정보기술 주식회사,이명석,분석,48185290,88.547,88.482,0.83999 (100.83999),,2023/09/04 23:07:38,
387,1078128574,(주)대진정보텔레콤,경완수,분석,48187440,88.551,88.485,0.84449 (100.84449),,2023/09/06 15:08:52,
388,2178143187,(주)미디어밸리렛,전필숙,분석,48188113,88.552,88.487,0.84590 (100.8459),,2023/09/06 09:34:14,
389,1068619761,(주) 한걸음정보통신,정진원,분석,48192222,88.559,88.494,0.85449 (100.85449),,2023/09/05 08:27:59,
390,1268620622,(주)엑스코하이텍,박정현,분석,48193580,88.562,88.497,0.85734 (100.85734),,2023/09/05 17:25:08,
391,3628700817,씨큐리티 주식회사,공승길,분석,48196809,88.568,88.503,0.86409 (100.86409),,2023/09/05 17:56:47,
392,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,48197300,88.569,88.504,0.86512 (100.86512),,2023/09/06 09:48:39,
393,1198195493,주식회사 인텍하우징,심인석,분석,48200250,88.574,88.509,0.87129 (100.87129),,2023/09/06 22:12:57,
394,2041077930,라인월드정보,박선양,분석,48206558,88.586,88.521,0.88450 (100.8845),,2023/09/05 13:14:05,
395,3238801633,동부엔텍 주식회사,류광성,분석,48208230,88.589,88.524,0.88800 (100.888),,2023/09/07 09:23:36,
396,2118850165,해음전기(주),김년봉,분석,48214440,88.6,88.535,0.90099 (100.90099),,2023/09/07 09:08:52,
397,1068147942,태양이엠씨(주),선오규,분석,48214680,88.601,88.536,0.90149 (100.90149),,2023/09/06 17:01:35,
398,2108108684,주식회사 대금이앤아이,김종우,분석,48226110,88.622,88.557,0.92541 (100.92541),,2023/08/31 14:27:16,
399,1138636870,주식회사 나우시스템,이종한,분석,48231980,88.633,88.567,0.93770 (100.9377),,2023/09/06 11:25:02,
400,2208895263,주식회사 필립이엔씨,임혜란,분석,48234511,88.637,88.572,0.94299 (100.94299),,2023/09/06 16:32:23,
401,5568600996,주영전자통신 주식회사,임채열,분석,48236660,88.641,88.576,0.94749 (100.94749),,2023/09/05 14:13:12,
402,5258602705,(주)세화 텔링크,이옥임,분석,48237635,88.643,88.578,0.94953 (100.94953),,2023/09/06 17:25:52,
403,1058714080,(주) 한일이앤에스,박완교,분석,48244546,88.656,88.59,0.96400 (100.964),,2023/09/06 10:36:23,
404,2118899396,주식회사 피에스콤,최정환,분석,48248560,88.663,88.598,0.97240 (100.9724),,2023/09/06 14:47:44,
405,2098161262,주식회사 아이에스인텍,황관홍,분석,48264780,88.693,88.628,1.00634 (101.00634),,2023/09/06 17:11:51,
406,1298627304,주식회사 진네트웍스,이호진,분석,48268916,88.7,88.635,1.01500 (101.015),,2023/09/05 09:23:04,
407,1078197085,(주)코어넷,소흥섭,분석,48272452,88.707,88.642,1.02240 (101.0224),,2023/09/06 19:56:50,
408,3808700630,주식회사 퍼니포커스,김환영,분석,48274320,88.71,88.645,1.02631 (101.02631),,2023/09/07 09:56:45,
409,2308103607,주식회사 디케이앤트,양동국,분석,48289292,88.738,88.673,1.05764 (101.05764),,2023/09/05 17:51:40,
410,1198646212,주식회사 에프에스네트웍스,이화수,분석,48295140,88.749,88.683,1.06988 (101.06988),,2023/09/06 09:00:43,
411,7188100420,주식회사 오투정보통신,양성윤,분석,48300000,88.758,88.692,1.08005 (101.08005),,2023/09/06 15:49:08,
412,2148122183,(주)하나전기,김선식,분석,48305328,88.767,88.702,1.09120 (101.0912),,2023/09/06 18:20:12,
413,2118716291,(주)유토닉스,박찬호,분석,48309700,88.775,88.71,1.10035 (101.10035),,2023/09/06 17:11:43,
414,1198642201,주식회사 한일이앤씨,황유경,분석,48321770,88.798,88.732,1.12561 (101.12561),,2023/09/06 17:20:46,
415,4168128895,(주)비아이씨스템,방인식,분석,48321920,88.798,88.732,1.12592 (101.12592),,2023/09/06 06:54:18,
416,1078636517,주식회사 국일이앤씨,서남석,분석,48334998,88.822,88.756,1.15329 (101.15329),,2023/09/04 12:46:52,
417,1098610416,(주)네시비스,이은섭,분석,48338500,88.828,88.763,1.16062 (101.16062),,2023/09/06 13:36:46,
418,1078724454,정일씨엔아이(주),유지봉,분석,48362300,88.872,88.807,1.21043 (101.21043),,2023/09/04 11:34:16,
419,1198165586,제이케이앤티텔레콤(주),전찬화,분석,48379674,88.904,88.838,1.24679 (101.24679),,2023/09/06 10:00:14,
420,2148824685,육일정보통신 주식회사,김지곤,분석,48385370,88.914,88.849,1.25871 (101.25871),,2023/09/06 17:03:54,
421,1138668654,주식회사코리아아이씨티,장규호,분석,48389188,88.921,88.856,1.26670 (101.2667),,2023/09/04 16:56:32,
422,1918801109,지디엘테크 주식회사,김완중,분석,48391000,88.925,88.859,1.27049 (101.27049),,2023/09/06 15:25:17,
423,2148619102,유석산업(주),최현호,분석,48559634,89.235,89.169,1.62340 (101.6234),,2023/09/06 15:10:29,
424,2208658565,주식회사 주인정보시스템,김근호,분석,48999750,90.043,89.977,2.54445 (102.54445),,2023/09/06 17:33:58,
425,1100668347,민성정보통신,김영익,분석,54457700,100.0736,100.0,13.96660 (113.9666),,2023/09/06 23:21:00,
426,1298665050,주식회사 글로벌메타,김부원,분석,134527700,247.2135,247.031,181.53347 (281.53347),,2023/09/06 09:47:59,
427,1068654453,주식회사 티엔에스솔루션,박종수,분석,167386380,307.5959,307.369,250.29863 (350.29863),,2023/09/05 11:13:11,
428,1578700724,주식회사 자비스넷,박주영,분석,169742940,311.9264,311.696,255.23033 (355.23033),,2023/09/05 08:54:46,
429,2068196840,주식회사 혜성이티에스,이상영,분석,255989660,470.4169,470.07,435.72356 (535.72356),,2023/09/06 13:33:32,
-1,2048187419,(주)디지털우민,문장석,분석,47748510,87.744,87.679,-0.07409 (99.92591),,2023/09/06 12:42:20,
-2,2128604113,주식회사 아리아,장시진,분석,47748500,87.744,87.679,-0.07411 (99.92589),,2023/09/05 09:30:04,
-3,1078735096,주식회사 등대씨엔씨,서철승,분석,47746690,87.741,87.676,-0.07789 (99.92211),,2023/09/06 09:20:07,
-4,2038150734,극동음향 주식회사,김상헌,분석,47746398,87.74,87.676,-0.07851 (99.92149),,2023/09/04 17:36:57,
-5,2208727337,주식회사주니파워네트웍스,노병준,분석,47745610,87.739,87.674,-0.08016 (99.91984),,2023/09/05 10:09:08,
-6,1188114949,이주씨스템(주),이복균,분석,47744740,87.737,87.673,-0.08198 (99.91802),,2023/09/07 09:29:53,
-7,2018147460,태성전기통신(주),이덕우,분석,47744245,87.736,87.672,-0.08301 (99.91699),,2023/09/06 13:24:47,
-8,2048626080,주식회사 엘제이이엔지,임성희,분석,47743370,87.735,87.67,-0.08484 (99.91516),,2023/09/01 12:09:00,
