순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1148611926,(주)동진이앤티,김미화,분석,167548820,85.0,89.15,88.824,0.25140 (100.2514),8 6,2023/08/18 06:44:18,
586,2108131394,(주)안나시스템,문병조,분석,167549400,85.0,89.151,88.825,0.25175 (100.25175),10 9,2023/08/18 07:48:55,
587,4028141375,주식회사 이레유비크,박임철,분석,167551460,85.0,89.152,88.826,0.25300 (100.253),1 8,2023/08/17 09:11:33,
588,2708702044,(주)넷원시스템,김두한,분석,167561060,85.0,89.157,88.831,0.25880 (100.2588),3 2,2023/08/17 09:53:38,
589,2148752224,(주)아이젠시스템즈,안상용,분석,167561500,85.0,89.158,88.831,0.25906 (100.25906),2 5,2023/08/16 16:55:16,
590,1078162422,프라미스유 주식회사,박정은,분석,167564530,85.0,89.159,88.833,0.26089 (100.26089),7 5,2023/08/17 21:36:23,
591,2118743406,보성통신기술(주),오영배,분석,167566860,85.0,89.161,88.834,0.26230 (100.2623),1 6,2023/08/17 16:17:22,
592,1058606899,이화티티씨(주),이선정,분석,167569686,85.0,89.162,88.836,0.26401 (100.26401),1 13,2023/08/16 15:53:42,
593,1098195410,(주)신성글로벌네트워크,홍우석,분석,167569832,85.0,89.163,88.836,0.26410 (100.2641),8 12,2023/08/16 15:31:48,
594,2148768177,(주)프라임엔시스템,윤재중,분석,167576300,85.0,89.166,88.839,0.26800 (100.268),15 2,2023/08/18 09:09:22,
595,1138610768,주식회사 디지윌,홍석환,분석,167580420,85.0,89.169,88.841,0.27049 (100.27049),3 10,2023/08/16 13:47:20,
596,2018190031,주식회사 태건씨앤씨,김복수,분석,167582079,85.0,89.17,88.842,0.27149 (100.27149),15 7,2023/08/16 13:07:18,
597,4318600057,주식회사 엘제이텍,임재우,분석,167586971,85.0,89.172,88.845,0.27445 (100.27445),13 3,2023/08/17 15:05:09,
598,2188117533,이피코리아(주),배문찬,분석,167588370,85.0,89.173,88.845,0.27530 (100.2753),10 6,2023/08/18 09:10:28,
599,1208768187,주식회사 다윈시스템,유재성,분석,167589140,85.0,89.174,88.846,0.27576 (100.27576),13 7,2023/08/16 15:57:02,
600,2068120414,(주)일광기업,오도진,분석,167593633,85.0,89.176,88.848,0.27848 (100.27848),2 10,2023/08/17 08:41:56,
601,2018199051,나루씨앤씨주식회사,이상협,분석,167596314,85.0,89.178,88.85,0.28010 (100.2801),1 15,2023/08/16 12:48:39,
602,2128196942,동진이앤씨(주),민진식,분석,167598400,85.0,89.179,88.851,0.28136 (100.28136),5 8,2023/08/17 15:40:17,
603,2108164712,주식회사 데스카,조혜연,분석,167599970,85.0,89.18,88.852,0.28230 (100.2823),4 11,2023/08/18 09:19:23,
604,1188113673,동해정보통신 주식회사,이창원,분석,167600617,85.0,89.18,88.852,0.28270 (100.2827),2 9,2023/08/18 08:08:38,
605,1058622531,건웅신호산전(주),박정현,분석,167601250,85.0,89.181,88.852,0.28308 (100.28308),2 10,2023/08/17 13:40:55,
606,1178153920,엠에스원디지털 주식회사,엄종만,분석,167601860,85.0,89.181,88.853,0.28345 (100.28345),13 10,2023/08/17 09:12:40,
607,2058140076,(주)제일첨단테크,김성수,분석,167607237,85.0,89.184,88.855,0.28670 (100.2867),12 8,2023/08/17 10:27:19,
608,1048603486,우영메카(주),김규승,분석,167609058,85.0,89.185,88.856,0.28780 (100.2878),13 3,2023/08/18 02:55:08,
609,2128107793,호곡종합건설(주),박성환,분석,167610879,85.0,89.186,88.857,0.28890 (100.2889),9 12,2023/08/18 08:40:22,
610,1198178757,주식회사우신아이앤씨,이화세,분석,167622470,85.0,89.193,88.864,0.29590 (100.2959),1 10,2023/08/17 16:43:37,
611,1068198683,주식회사 포인트정보,김종필,분석,167622630,85.0,89.193,88.864,0.29600 (100.296),3 5,2023/08/16 11:18:56,
612,2048105154,우일정보기술 주식회사,이오,분석,167629416,85.0,89.197,88.867,0.30010 (100.3001),4 14,2023/08/17 15:54:48,
613,1018138303,주식회사 비엘에스,안홍서,분석,167630905,85.0,89.198,88.868,0.30100 (100.301),12 5,2023/08/18 09:04:51,
614,2118606665,주식회사 아라랏,황지홍,분석,167636304,85.0,89.201,88.871,0.30426 (100.30426),14 12,2023/08/17 22:17:14,
615,1208635791,주식회사 피엔에이링크,연제성,분석,167636700,85.0,89.201,88.871,0.30450 (100.3045),2 14,2023/08/17 11:56:02,
616,1198629800,주식회사 메카넷,천수연,분석,167637030,85.0,89.201,88.871,0.30470 (100.3047),14 7,2023/08/16 11:18:14,
617,1081154276,영우정보통신,이영우,분석,167640300,85.0,89.203,88.873,0.30667 (100.30667),10 11,2023/08/16 11:02:03,
618,1138195817,(주)베스트일렉트로닉스,최경원,분석,167641650,85.0,89.204,88.874,0.30749 (100.30749),3 6,2023/08/17 09:43:03,
619,1138151895,주식회사 온리정보통신,김서규,분석,167641995,85.0,89.204,88.874,0.30770 (100.3077),15 6,2023/08/17 15:27:00,
620,1268159398,주식회사 파이런텍,이병길,분석,167646290,85.0,89.207,88.876,0.31029 (100.31029),5 2,2023/08/17 08:49:43,
621,8228700717,주식회사 해나정보통신,이창현,분석,167646597,85.0,89.207,88.876,0.31048 (100.31048),15 7,2023/08/16 10:33:43,
622,1128141680,주식회사엠케이씨티,장재철,분석,167650370,85.0,89.209,88.878,0.31276 (100.31276),12 8,2023/08/17 14:57:13,
623,2048188475,주식회사 오파스넷,장수현,분석,167652260,85.0,89.21,88.879,0.31390 (100.3139),13 14,2023/08/17 10:29:11,
624,2098211809,사단법인 해오름장애인협회,노영주,분석,167663015,85.0,89.216,88.885,0.32040 (100.3204),1 9,2023/08/18 09:11:18,
625,1098655451,주식회사 투비,차인성,분석,167663500,85.0,89.217,88.885,0.32069 (100.32069),10 9,2023/08/17 10:07:23,
626,1138613391,주식회사 지에스씨앤씨,석덕림,분석,167663511,85.0,89.217,88.885,0.32070 (100.3207),1 2,2023/08/17 19:18:41,
627,1058630797,주식회사 이디엔텍,김기영,분석,167663843,85.0,89.217,88.885,0.32090 (100.3209),3 13,2023/08/16 14:57:52,
628,1138637772,(주)헤로스테크,박우현,분석,167668140,85.0,89.219,88.888,0.32349 (100.32349),13 4,2023/08/16 16:16:31,
629,3548802349,(주)템피스트정보통신,윤진영,분석,167668970,85.0,89.22,88.888,0.32399 (100.32399),8 7,2023/08/16 16:26:12,
630,3218602097,(주)태연정보,김영태,분석,167672900,85.0,89.222,88.89,0.32637 (100.32637),15 2,2023/08/17 16:58:27,
631,1198653668,에코아이넷(주),박은희,분석,167672946,85.0,89.222,88.89,0.32640 (100.3264),9 4,2023/08/17 09:00:08,
632,4188155516,아이피119정보통신 주식회사,김영수,분석,167673111,85.0,89.222,88.89,0.32650 (100.3265),6 2,2023/08/16 17:23:45,
633,4108633207,(유)대원엔지니어링,박윤규,분석,167676400,85.0,89.224,88.892,0.32848 (100.32848),15 7,2023/08/17 09:50:12,
634,2148768992,주식회사 앤샵,장진화,분석,167679850,85.0,89.226,88.894,0.33057 (100.33057),12 13,2023/08/17 08:57:22,
635,2098121862,거우전설주식회사,김영훈,분석,167680422,85.0,89.226,88.894,0.33091 (100.33091),3 12,2023/08/16 11:07:07,
636,2068179706,(주)씨엠유니버샬,전재용,분석,167680808,85.0,89.227,88.894,0.33115 (100.33115),8 14,2023/08/16 10:07:42,
637,1058625329,주식회사 윈미디텍,강명환,분석,167681193,85.0,89.227,88.895,0.33138 (100.33138),14 12,2023/08/16 10:18:48,
638,1108131416,중앙하이텔 주식회사,윤석래,분석,167685690,85.0,89.229,88.897,0.33410 (100.3341),3 6,2023/08/17 20:50:43,
639,2148811443,(주)우신지엘에스,문경종,분석,167690160,85.0,89.232,88.899,0.33680 (100.3368),1 4,2023/08/17 23:39:44,
640,2138638203,한국기술서비스(주),김병룡,분석,167697004,85.0,89.236,88.903,0.34093 (100.34093),8 12,2023/08/18 09:41:47,
641,2208727579,주식회사 벡트,유창수,분석,167699926,85.0,89.238,88.905,0.34270 (100.3427),9 13,2023/08/18 09:13:27,
642,2148161231,(주)유엔터스,김정환,분석,167706100,85.0,89.241,88.908,0.34643 (100.34643),8 12,2023/08/16 10:24:03,
643,2068164028,주식회사 이지비앤티,김한복,분석,167708500,85.0,89.243,88.909,0.34788 (100.34788),13 7,2023/08/17 07:22:34,
644,2048614338,(주)오성에이브이시스템,김승모,분석,167713580,85.0,89.246,88.912,0.35095 (100.35095),3 4,2023/08/18 08:26:02,
645,2078149729,주식회사 지앤에스기술,문창수,분석,167718958,85.0,89.249,88.915,0.35420 (100.3542),14 3,2023/08/18 09:32:14,
646,1191396324,우리통신,윤순옥,분석,167725347,85.0,89.252,88.918,0.35806 (100.35806),3 14,2023/08/18 08:47:01,
647,1108177407,시큐에스주식회사,정재량,분석,167732199,85.0,89.256,88.922,0.36220 (100.3622),4 14,2023/08/16 14:38:41,
648,2048187419,(주)디지털우민,문장석,분석,167736510,85.0,89.259,88.924,0.36480 (100.3648),14 5,2023/08/16 16:13:20,
649,1088167041,(주)가디엘,최혜심,분석,167738329,85.0,89.26,88.925,0.36590 (100.3659),9 5,2023/08/17 15:23:40,
650,1138175034,(주)윈플러스정보기술,정재원,분석,167743698,85.0,89.263,88.928,0.36914 (100.36914),14 13,2023/08/17 17:41:40,
651,1198637085,(주) 하이네트워크,이준수,분석,167747590,85.0,89.265,88.93,0.37149 (100.37149),4 11,2023/08/17 14:17:05,
652,1148608950,주식회사 알티솔루션,허병회,분석,167749744,85.0,89.266,88.931,0.37280 (100.3728),8 10,2023/08/18 08:07:52,
653,1098643839,주식회사 케이비정보통신,지인현,분석,167754710,85.0,89.269,88.934,0.37580 (100.3758),4 8,2023/08/18 09:11:44,
654,1198169165,(주)기창인포텍,김석진,분석,167760670,85.0,89.273,88.937,0.37940 (100.3794),4 13,2023/08/17 09:32:59,
655,1068619820,주식회사유엔콘트롤,남성모,분석,167762410,85.0,89.274,88.938,0.38045 (100.38045),9 14,2023/08/17 13:30:56,
656,4768602548,주식회사드림전자피에이,박미영,분석,167765135,85.0,89.275,88.939,0.38210 (100.3821),1 6,2023/08/17 09:27:42,
657,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,167765720,85.0,89.276,88.939,0.38245 (100.38245),1 5,2023/08/17 07:58:51,
658,2068679088,(주)한맥아이티,최예니,분석,167766950,85.0,89.276,88.94,0.38319 (100.38319),8 1,2023/08/16 15:43:39,
659,1058795818,주식회사 티엠미디어,박용호,분석,167769332,85.0,89.278,88.941,0.38463 (100.38463),4 12,2023/08/17 09:48:05,
660,2118645407,흥일정보통신(주),정본영,분석,167776224,85.0,89.282,88.945,0.38879 (100.38879),7 14,2023/08/17 10:50:19,
661,2148722924,주식회사 다음정보기술,김은선,분석,167776500,85.0,89.282,88.945,0.38896 (100.38896),1 10,2023/08/17 14:51:56,
662,2158774105,주식회사 노비텍,이준영,분석,167780800,85.0,89.284,88.947,0.39156 (100.39156),6 1,2023/08/17 18:12:41,
663,1018172790,(주)공신데이타,서만식,분석,167792220,85.0,89.291,88.954,0.39846 (100.39846),6 11,2023/08/16 11:15:18,
664,1128126393,주식회사 승도이엔씨,신종성,분석,167797300,85.0,89.294,88.956,0.40153 (100.40153),3 14,2023/08/18 08:49:50,
665,1088124659,(주)비젼텔레콤,김진수,분석,167797907,85.0,89.294,88.957,0.40190 (100.4019),10 3,2023/08/17 08:09:29,
666,2618117745,주식회사 알엔알,석민철,분석,167799060,85.0,89.295,88.957,0.40259 (100.40259),6 2,2023/08/18 09:48:42,
667,2158199031,한소리이앤씨주식회사,안홍희,분석,167799340,85.0,89.295,88.957,0.40276 (100.40276),2 13,2023/08/17 09:51:06,
668,1278171963,(주)서광시스템,박영,분석,167800390,85.0,89.296,88.958,0.40340 (100.4034),12 5,2023/08/16 17:28:39,
669,1198116692,주식회사 서우건설산업,이종근,분석,167805000,85.0,89.298,88.96,0.40618 (100.40618),12 6,2023/08/18 09:41:53,
670,2308100158,국제컨트로닉스 주식회사,김경록,분석,167809230,85.0,89.301,88.963,0.40874 (100.40874),1 10,2023/08/17 09:17:14,
671,1148633857,에스엠이엔지(주),이관휴,분석,167809657,85.0,89.301,88.963,0.40899 (100.40899),6 15,2023/08/17 09:27:24,
672,1288138083,주식회사 유앤후레쉬,우재명,분석,167810820,85.0,89.302,88.963,0.40970 (100.4097),8 3,2023/08/17 13:44:42,
673,2028162708,(주)에스텍시스템,이병화,분석,167812630,85.0,89.303,88.964,0.41079 (100.41079),10 6,2023/08/17 08:04:08,
674,1198174315,주식회사 다솜이엔씨,송인주,분석,167814459,85.0,89.304,88.965,0.41190 (100.4119),3 2,2023/08/16 17:56:07,
675,2108122973,인터컴넷(주),양지호,분석,167815137,85.0,89.304,88.966,0.41231 (100.41231),7 3,2023/08/17 10:30:38,
676,1238640537,주식회사 위지온,우영진,분석,167815989,85.0,89.305,88.966,0.41282 (100.41282),11 2,2023/08/17 12:52:22,
677,1200295066,비젼텔레콤,임의석,분석,167817770,85.0,89.306,88.967,0.41390 (100.4139),14 6,2023/08/18 09:12:48,
678,2048129194,위성이앤씨(주),이양숙,분석,167820800,85.0,89.308,88.969,0.41573 (100.41573),2 5,2023/08/17 07:31:43,
679,1168155492,주식회사 코콤텍,고성춘,분석,167822400,85.0,89.308,88.97,0.41669 (100.41669),15 4,2023/08/16 10:18:37,
680,6218602134,(주)플러스전력,이하일,분석,167825870,85.0,89.31,88.971,0.41879 (100.41879),3 11,2023/08/17 16:05:58,
681,2198111833,주식회사 대영아이오티,전인구,분석,167825879,85.0,89.31,88.971,0.41880 (100.4188),9 2,2023/08/16 10:04:21,
682,1168161465,(주)솔루텍시스템,이인명,분석,167831002,85.0,89.313,88.974,0.42189 (100.42189),9 1,2023/08/16 13:46:31,
683,1068602542,주식회사 유셀네트웍스,김구동,분석,167831670,85.0,89.314,88.974,0.42229 (100.42229),14 7,2023/08/16 13:41:41,
684,1088193869,(주)동명텔레콤,김경은,분석,167833990,85.0,89.315,88.976,0.42370 (100.4237),14 1,2023/08/16 14:47:18,
685,2448601409,주식회사 지투넥스,김용태,분석,167835925,85.0,89.316,88.977,0.42487 (100.42487),9 2,2023/08/16 16:55:08,
686,1208147588,서현정보통신(주),배상만,분석,167839495,85.0,89.318,88.979,0.42702 (100.42702),6 4,2023/08/17 09:06:51,
687,1078640952,(주)바비젼,이주일,분석,167845570,85.0,89.322,88.982,0.43069 (100.43069),15 11,2023/08/16 10:08:24,
688,1198153514,다린전력(주),오승한,분석,167846900,85.0,89.323,88.983,0.43150 (100.4315),5 10,2023/08/17 14:27:53,
689,1138640850,주식회사 우솔네트웍스,유상열,분석,167856830,85.0,89.328,88.988,0.43750 (100.4375),10 11,2023/08/16 10:13:55,
690,1138163445,주식회사 삼도통신,이정경,분석,167858600,85.0,89.329,88.989,0.43857 (100.43857),15 10,2023/08/17 09:19:41,
691,1138123972,(주)일광테크,임기철,분석,167863450,85.0,89.332,88.991,0.44150 (100.4415),5 12,2023/08/16 10:48:43,
692,2148827514,주식회사진우엠앤씨,송진석,분석,167868750,85.0,89.335,88.994,0.44470 (100.4447),1 4,2023/08/17 20:40:24,
693,1198605337,(주)신한이엔아이,유순자,분석,167869740,85.0,89.336,88.995,0.44530 (100.4453),6 1,2023/08/17 07:55:00,
694,2118193336,(주)국제비엠에스,윤도선,분석,167871390,85.0,89.337,88.996,0.44629 (100.44629),1 14,2023/08/16 14:15:10,
695,6338800846,원흥이엔씨 주식회사,최재혁,분석,167875035,85.0,89.339,88.997,0.44850 (100.4485),11 6,2023/08/17 17:06:58,
696,3058627650,한결아이씨티 주식회사,이해경,분석,167878180,85.0,89.341,88.999,0.45040 (100.4504),7 10,2023/08/16 21:54:10,
697,4098163161,(주)동우커뮤니케이션,송준성,분석,167879870,85.0,89.342,89.0,0.45142 (100.45142),14 4,2023/08/17 10:10:21,
698,2618126604,주식회사 래오시스,윤경,분석,167880500,85.0,89.342,89.0,0.45180 (100.4518),5 11,2023/08/16 20:37:01,
699,1578700724,주식회사 자비스넷,박주영,분석,167882980,85.0,89.343,89.002,0.45330 (100.4533),7 5,2023/08/17 15:50:35,
700,1138131356,중원기전(주),김창중,분석,167884470,85.0,89.344,89.002,0.45420 (100.4542),2 15,2023/08/17 09:36:14,
701,2208106252,주식회사 중선아이티씨,김학선,분석,167885000,85.0,89.345,89.003,0.45452 (100.45452),10 7,2023/08/17 11:07:53,
702,1098143872,보은전자방송통신(주),우영섭,분석,167891750,85.0,89.349,89.006,0.45859 (100.45859),10 6,2023/08/17 08:53:00,
703,2028136758,주식회사 남양계전,민강기,분석,167892000,85.0,89.349,89.006,0.45875 (100.45875),11 5,2023/08/18 09:31:23,
704,1058645500,태지종합건설(주),박명호,분석,167898870,85.0,89.353,89.01,0.46290 (100.4629),8 2,2023/08/18 08:29:30,
705,1078619629,염광전기통신(주),최인재,분석,167899035,85.0,89.353,89.01,0.46300 (100.463),5 10,2023/08/17 14:25:23,
706,1428136631,주식회사 만사시스템,조호진,분석,167899860,85.0,89.353,89.011,0.46349 (100.46349),6 10,2023/08/16 11:27:37,
707,2948601665,누리종합전기 주식회사,천금진,분석,167900938,85.0,89.354,89.011,0.46415 (100.46415),15 8,2023/08/16 20:10:01,
708,2048161869,(주)근영이엔씨,이성영,분석,167903292,85.0,89.355,89.012,0.46557 (100.46557),12 15,2023/08/17 07:48:42,
709,2098155983,주식회사 케이텍솔루션,임경택,분석,167909793,85.0,89.359,89.016,0.46950 (100.4695),12 8,2023/08/16 15:00:47,
710,1198684157,(주)이제이정보시스템,정광열,분석,167914920,85.0,89.362,89.019,0.47259 (100.47259),1 4,2023/08/16 17:14:34,
711,1078155407,(주)윤익계전,안용준,분석,167915420,85.0,89.362,89.019,0.47290 (100.4729),1 8,2023/08/16 10:33:06,
712,2148824685,육일정보통신 주식회사,김지곤,분석,167918068,85.0,89.364,89.02,0.47450 (100.4745),10 2,2023/08/16 15:10:32,
713,1338113707,(주)대보통신,염영숙,분석,167919600,85.0,89.365,89.021,0.47542 (100.47542),14 12,2023/08/16 15:48:27,
714,1018154598,씨엔에스코리아(주),유호태,분석,167923667,85.0,89.367,89.023,0.47788 (100.47788),6 13,2023/08/18 07:26:15,
715,1068648117,주식회사 티원엘에스,김영규,분석,167927172,85.0,89.369,89.025,0.48000 (100.48),5 11,2023/08/16 19:23:11,
716,1058740405,(주)화성이엔지,김택환,분석,167933131,85.0,89.372,89.028,0.48360 (100.4836),9 15,2023/08/16 14:35:11,
717,3128196859,주식회사 가델,김정민,분석,167934300,85.0,89.373,89.029,0.48430 (100.4843),15 4,2023/08/16 21:15:03,
718,2208131391,호진산업기연(주),안형근,분석,167937930,85.0,89.375,89.031,0.48650 (100.4865),11 1,2023/08/17 13:53:18,
719,1068642694,우림정보시스템(주),조원희,분석,167938260,85.0,89.375,89.031,0.48669 (100.48669),8 14,2023/08/18 09:07:26,
720,2078149656,코리아데이타코퍼레이션(주),이기철,분석,167952050,85.0,89.383,89.038,0.49503 (100.49503),9 11,2023/08/16 14:15:57,
721,1328127945,부민통신 주식회사,박창욱,분석,167955640,85.0,89.385,89.04,0.49720 (100.4972),12 11,2023/08/16 14:56:17,
722,1138615856,(주)서원티에스,김안수,분석,167957130,85.0,89.386,89.041,0.49810 (100.4981),6 11,2023/08/17 15:27:02,
723,1178152367,(주)브레인컨설팅,박수영,분석,167961270,85.0,89.389,89.043,0.50060 (100.5006),3 5,2023/08/16 10:50:19,
724,1188111165,주식회사 세원이엔피디,이왕종,분석,167966220,85.0,89.392,89.046,0.50359 (100.50359),9 7,2023/08/16 17:51:24,
725,1068682075,주식회사 세이프원,이명근,분석,167967730,85.0,89.392,89.047,0.50450 (100.5045),6 2,2023/08/16 10:06:11,
726,1138633645,주식회사 와이넷,석지윤,분석,167970440,85.0,89.394,89.048,0.50614 (100.50614),15 12,2023/08/17 15:57:35,
727,1298163829,(주)시원코리아,임희득,분석,167971690,85.0,89.395,89.049,0.50689 (100.50689),10 7,2023/08/17 08:42:49,
728,2138198870,주식회사 근우,김재진,분석,167972988,85.0,89.395,89.049,0.50768 (100.50768),8 6,2023/08/17 11:18:47,
729,2078127900,합동전자통신(주),하명용,분석,167973350,85.0,89.396,89.05,0.50790 (100.5079),12 7,2023/08/16 10:08:11,
730,1078165206,앤아이에스(주),정성호,분석,167980963,85.0,89.4,89.054,0.51250 (100.5125),8 10,2023/08/16 16:38:37,
731,1068184554,(주)송화전기통신,고진홍,분석,167983280,85.0,89.401,89.055,0.51390 (100.5139),13 15,2023/08/17 09:49:00,
732,2298117246,투빅스(주),김정란,분석,167984270,85.0,89.402,89.055,0.51449 (100.51449),7 13,2023/08/16 10:06:18,
733,1018642796,주식회사 나이스포유,노길상,분석,167984769,85.0,89.402,89.056,0.51480 (100.5148),8 3,2023/08/16 17:14:48,
734,2068663169,(주)지엠케이정보통신,최경숙,분석,167984853,85.0,89.402,89.056,0.51485 (100.51485),11 9,2023/08/17 09:07:05,
735,1058608183,코위버(주),황인환,분석,167987656,85.0,89.404,89.057,0.51654 (100.51654),11 2,2023/08/17 09:09:29,
736,1078154150,주식회사 케이원,송관섭,분석,167988000,85.0,89.404,89.057,0.51675 (100.51675),3 13,2023/08/17 09:11:34,
737,1058180119,주식회사 로지시스,이호성,분석,167988111,85.0,89.404,89.057,0.51681 (100.51681),6 8,2023/08/18 08:59:34,
738,1138636870,주식회사 나우시스템,이종한,분석,167994340,85.0,89.408,89.061,0.52058 (100.52058),13 1,2023/08/17 08:52:09,
739,2068613975,세인에스앤씨(주),손은숙,분석,167995860,85.0,89.409,89.061,0.52150 (100.5215),14 15,2023/08/17 08:35:20,
740,8348600218,주식회사 코리아통신,박정현,분석,167996623,85.0,89.409,89.062,0.52196 (100.52196),3 8,2023/08/17 10:26:17,
741,1198164802,주식회사 비아이넷,김동균,분석,167999665,85.0,89.411,89.064,0.52380 (100.5238),4 3,2023/08/16 12:34:13,
742,2068213088,사단법인장애인동반성장협회,정영석,분석,168005200,85.0,89.414,89.066,0.52714 (100.52714),3 7,2023/08/17 09:27:52,
743,1018154491,엘케이테크넷(주),이만형,분석,168006617,85.0,89.415,89.067,0.52800 (100.528),9 2,2023/08/16 10:02:56,
744,1198175027,(주)케이웍스,김영주,분석,168006770,85.0,89.415,89.067,0.52809 (100.52809),1 12,2023/08/17 08:03:57,
745,1068157019,(주)세호영상,박석신,분석,168007940,85.0,89.416,89.068,0.52879 (100.52879),14 10,2023/08/17 09:57:10,
746,4538100144,주식회사 파란아이티,성기빈,분석,168013240,85.0,89.419,89.071,0.53200 (100.532),14 7,2023/08/18 09:35:49,
747,1108190166,(주)페타네트워크,강인희,분석,168016713,85.0,89.421,89.073,0.53410 (100.5341),9 2,2023/08/16 17:30:30,
748,1198687872,주식회사 스타버킷,김영섭,분석,168019530,85.0,89.422,89.074,0.53580 (100.5358),11 14,2023/08/16 13:34:23,
749,1148714916,주식회사 알앤씨미디어,오창석,분석,168028700,85.0,89.428,89.079,0.54134 (100.54134),5 10,2023/08/18 09:55:39,
750,2068694508,주식회사 웰정보기술,강희춘,분석,168029458,85.0,89.428,89.079,0.54180 (100.5418),5 13,2023/08/18 08:03:14,
751,1078682044,명승파워넷 주식회사,공건식,분석,168031110,85.0,89.429,89.08,0.54279 (100.54279),5 12,2023/08/17 09:19:26,
752,1108131570,(주)조은시스템,김창윤,분석,168035910,85.0,89.432,89.083,0.54569 (100.54569),13 9,2023/08/17 08:09:11,
753,1041890207,삼정정보통신,이순봉,분석,168039870,85.0,89.434,89.085,0.54809 (100.54809),12 8,2023/08/16 17:15:35,
754,2158704216,아임스통신주식회사,김종길,분석,168053790,85.0,89.442,89.092,0.55650 (100.5565),10 3,2023/08/17 13:24:02,
755,2298121250,(주)동곡기정,이주언,분석,168063552,85.0,89.448,89.097,0.56239 (100.56239),7 5,2023/08/17 09:13:06,
756,2148180640,(주)남인정보통신,김남호,분석,168064144,85.0,89.448,89.098,0.56275 (100.56275),11 14,2023/08/16 10:44:12,
757,7048701285,주식회사 하랑에스아이,김호중,분석,168065700,85.0,89.449,89.099,0.56369 (100.56369),14 6,2023/08/17 10:23:49,
758,8338602377,주식회사 경인정보통신,김진병,분석,168065705,85.0,89.449,89.099,0.56370 (100.5637),6 9,2023/08/18 09:20:26,
759,1358178502,주식회사 디알네트웍스,이기영,분석,168068849,85.0,89.451,89.1,0.56560 (100.5656),15 12,2023/08/16 11:11:50,
760,2038164825,(주)스피드정보통신,선의석,분석,168069181,85.0,89.451,89.1,0.56580 (100.5658),12 8,2023/08/17 09:00:27,
761,1198642201,주식회사 한일이앤씨,황유경,분석,168069379,85.0,89.451,89.1,0.56592 (100.56592),2 12,2023/08/17 10:56:03,
762,2068601178,주식회사 해인이티에프,오재근,분석,168073766,85.0,89.454,89.103,0.56857 (100.56857),10 3,2023/08/18 07:28:39,
763,2068124123,(주)세양텔레콤,김한섭,분석,168073981,85.0,89.454,89.103,0.56870 (100.5687),8 15,2023/08/17 08:50:16,
764,2148805903,리조이스통신주식회사,최공휘,분석,168075801,85.0,89.455,89.104,0.56980 (100.5698),8 13,2023/08/18 08:21:12,
765,2128608050,(주)엔큐컨설팅,유관우,분석,168077460,85.0,89.456,89.105,0.57080 (100.5708),4 13,2023/08/17 04:52:15,
766,2158148186,시스텍전기통신 주식회사,전진우,분석,168082752,85.0,89.459,89.108,0.57400 (100.574),4 14,2023/08/17 11:34:04,
767,1108127950,서경전기(주),이종환,분석,168084853,85.0,89.46,89.109,0.57526 (100.57526),8 6,2023/08/17 09:36:42,
768,1138185890,(주)두손씨에스티,최수경,분석,168087070,85.0,89.461,89.11,0.57660 (100.5766),6 3,2023/08/18 09:41:06,
769,2158661490,(주)이베이테크,황경구,분석,168089040,85.0,89.462,89.111,0.57779 (100.57779),12 2,2023/08/16 14:30:30,
770,2140562973,대산정보통신공사,오도균,분석,168091850,85.0,89.464,89.112,0.57949 (100.57949),13 4,2023/08/16 22:56:12,
771,1058188805,(주)경성텔레콤,김천수,분석,168096654,85.0,89.467,89.115,0.58239 (100.58239),3 1,2023/08/16 15:39:12,
772,1088611746,에스비엠텔레콤(주),홍은수,분석,168098470,85.0,89.468,89.116,0.58349 (100.58349),7 15,2023/08/18 07:21:30,
773,2208630306,(주)온앤오프미디어,주봉주,분석,168100460,85.0,89.469,89.117,0.58469 (100.58469),9 7,2023/08/18 09:41:46,
774,2068682619,주식회사 엠플러스통신,신동수,분석,168102117,85.0,89.47,89.118,0.58570 (100.5857),3 9,2023/08/16 13:19:21,
775,1018662695,주식회사 메가시스템,김대석,분석,168108533,85.0,89.474,89.121,0.58957 (100.58957),15 1,2023/08/17 16:34:10,
776,1108172440,주식회사 다보파워코리아,강희철,분석,168114861,85.0,89.477,89.125,0.59340 (100.5934),13 3,2023/08/17 17:02:41,
777,1198173261,주식회사 현대네트웍기술,조성익,분석,168115259,85.0,89.478,89.125,0.59364 (100.59364),1 10,2023/08/16 10:08:03,
778,1138672575,주식회사 시스메이트,정종균,분석,168123800,85.0,89.483,89.129,0.59880 (100.5988),6 5,2023/08/17 17:31:29,
779,2208865207,주식회사 소나텍,최성욱,분석,168124959,85.0,89.483,89.13,0.59950 (100.5995),4 9,2023/08/16 16:09:41,
780,2068184285,주식회사 진명파워택,이명규,분석,168138358,85.0,89.491,89.137,0.60759 (100.60759),11 15,2023/08/18 09:25:37,
781,1108185552,한양이이씨 주식회사,문주환,분석,168139000,85.0,89.491,89.137,0.60798 (100.60798),12 11,2023/08/17 10:42:42,
782,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,168141508,85.0,89.493,89.139,0.60949 (100.60949),15 8,2023/08/16 11:03:24,
