순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
387,1198653668,에코아이넷(주),박은희,분석,86483048,85.0,88.544,88.379,-0.04780 (99.9522),12 4,2023/10/16 09:01:44,
388,1198605337,(주)신한이엔아이,유순자,분석,86483390,85.0,88.544,88.38,-0.04741 (99.95259),15 8,2023/10/16 07:42:57,
389,2048159043,이앤씨텔레콤(주),김진갑,분석,86485023,85.0,88.546,88.381,-0.04550 (99.9545),10 8,2023/10/13 09:27:58,
390,1068146133,(주)케이씨이,조정휘,분석,86487943,85.0,88.549,88.384,-0.04210 (99.9579),1 10,2023/10/12 11:48:22,
391,1198649596,주식회사 원넷시스,김성식,분석,86488200,85.0,88.549,88.384,-0.04180 (99.9582),1 12,2023/10/13 10:04:16,
392,2158119769,주식회사 남일기업,이범석,분석,86489334,85.0,88.551,88.386,-0.04048 (99.95952),11 12,2023/10/13 13:01:48,
393,1041890207,삼정정보통신,이순봉,분석,86489390,85.0,88.551,88.386,-0.04042 (99.95958),11 8,2023/10/13 10:49:57,
394,2208143387,(주)글로벌텔레콤,서승현,분석,86492000,85.0,88.554,88.388,-0.03738 (99.96262),12 7,2023/10/13 17:14:27,
395,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,86492210,85.0,88.554,88.389,-0.03713 (99.96287),12 3,2023/10/13 08:44:35,
396,1068654453,주식회사 티엔에스솔루션,박종수,분석,86492750,85.0,88.554,88.389,-0.03651 (99.96349),13 9,2023/10/12 16:27:13,
397,2138638203,한국기술서비스(주),김병룡,분석,86495240,85.0,88.557,88.392,-0.03361 (99.96639),3 7,2023/10/13 09:24:35,
398,2198125754,알티엘산업 주식회사,이근태,분석,86497580,85.0,88.56,88.394,-0.03088 (99.96912),14 9,2023/10/12 23:53:04,
399,2158682840,차일정보통신(주),오상국,분석,86498330,85.0,88.56,88.395,-0.03001 (99.96999),4 2,2023/10/13 18:46:48,
400,1108177407,시큐에스주식회사,정재량,분석,86501600,85.0,88.564,88.398,-0.02620 (99.9738),13 10,2023/10/12 13:09:09,
401,1078161011,(주)장수커뮤니케이션즈,김현수,분석,86504420,85.0,88.567,88.401,-0.02291 (99.97709),1 3,2023/10/13 08:42:09,
402,1198153493,(주)경성네트웍,편해용,분석,86505030,85.0,88.568,88.402,-0.02220 (99.9778),4 14,2023/10/12 11:29:50,
403,1138183325,주식회사금강전력,오영선,분석,86505690,85.0,88.568,88.402,-0.02143 (99.97857),1 11,2023/10/13 10:33:43,
404,1188109785,주식회사 안세기술,이용안,분석,86505900,85.0,88.569,88.403,-0.02119 (99.97881),10 12,2023/10/13 16:40:25,
405,1068641109,주식회사 피앤지텍,조홍길,분석,86510500,85.0,88.574,88.407,-0.01583 (99.98417),8 15,2023/10/13 08:42:43,
406,1108604272,소리콤 주식회사,정재홍,분석,86510610,85.0,88.574,88.407,-0.01570 (99.9843),14 3,2023/10/14 03:06:43,
407,1078757203,주식회사 비에스파워,정병섭,분석,86510750,85.0,88.574,88.407,-0.01554 (99.98446),15 1,2023/10/15 20:25:17,
408,2208602950,(주)세연텔레콤,홍성일,분석,86512070,85.0,88.575,88.409,-0.01400 (99.986),2 15,2023/10/13 09:45:09,
409,1138195331,(주)한남이앤씨,조성호,분석,86512400,85.0,88.576,88.409,-0.01362 (99.98638),13 7,2023/10/16 09:29:08,
410,2158602337,지엔네텔(주),고시영,분석,86516000,85.0,88.58,88.413,-0.00943 (99.99057),7 11,2023/10/16 09:19:13,
411,1198133823,(주)씽크테크,이영록,분석,86517454,85.0,88.581,88.414,-0.00773 (99.99227),6 11,2023/10/12 13:24:50,
412,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,86526400,85.0,88.591,88.423,0.00269 (100.00269),4 2,2023/10/12 10:01:49,
413,1148633857,에스엠이엔지(주),이관휴,분석,86528381,85.0,88.593,88.426,0.00499 (100.00499),8 9,2023/10/13 09:26:37,
414,1068674463,주식회사 리번드,임성일,분석,86533656,85.0,88.599,88.431,0.01114 (100.01114),6 11,2023/10/12 10:08:54,
415,2128178492,주식회사 제이에치코리아,이주환,분석,86534910,85.0,88.6,88.432,0.01260 (100.0126),12 11,2023/10/13 13:41:02,
416,1208194567,아산정보통신(주),홍수길,분석,86536616,85.0,88.602,88.434,0.01458 (100.01458),7 4,2023/10/12 11:07:58,
417,2218120693,주식회사 일동에너텍,김종삼,분석,86538266,85.0,88.604,88.436,0.01651 (100.01651),9 15,2023/10/13 10:29:27,
418,1048142446,주식회사 디에스 이앤티,양종만,분석,86539450,85.0,88.605,88.437,0.01788 (100.01788),1 7,2023/10/13 09:13:14,
419,1078724454,정일씨엔아이(주),유지봉,분석,86540300,85.0,88.606,88.438,0.01887 (100.01887),4 12,2023/10/12 10:32:54,
420,2048651425,주식회사 메이사운드,심문섭,분석,86542800,85.0,88.609,88.44,0.02179 (100.02179),11 13,2023/10/12 15:03:12,
421,1108157338,(주)메트로컴넷,최선민,분석,86544784,85.0,88.611,88.442,0.02410 (100.0241),9 12,2023/10/16 09:05:25,
422,1098167078,(주)에스씨네트,이계영,분석,86549240,85.0,88.616,88.447,0.02929 (100.02929),12 11,2023/10/12 10:39:30,
423,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,86551900,85.0,88.619,88.45,0.03238 (100.03238),3 14,2023/10/16 09:33:28,
424,2118668579,(주)아이정보기술,이훈희,분석,86552596,85.0,88.62,88.45,0.03320 (100.0332),14 1,2023/10/15 22:41:48,
425,2148864580,(주)리우솔루션,우삼렬,분석,86553450,85.0,88.621,88.451,0.03419 (100.03419),9 1,2023/10/16 09:40:53,
426,2021067983,엘지전자통신공사,최태익,분석,86554572,85.0,88.622,88.452,0.03550 (100.0355),15 4,2023/10/13 11:16:18,
427,2048161869,(주)근영이엔씨,이성영,분석,86555108,85.0,88.622,88.453,0.03612 (100.03612),10 3,2023/10/12 10:41:27,
428,1088107572,세빈테크(주),박재영,분석,86557276,85.0,88.625,88.455,0.03865 (100.03865),5 7,2023/10/15 15:22:58,
429,2098119463,(주)두레정보통신,김시영,분석,86559540,85.0,88.627,88.457,0.04128 (100.04128),1 7,2023/10/16 09:00:36,
430,1198656229,주식회사 경진네트워크,김응환,분석,86559850,85.0,88.628,88.458,0.04164 (100.04164),15 8,2023/10/13 17:26:16,
431,1078140904,대월기전(주),김승연,분석,86562810,85.0,88.631,88.461,0.04509 (100.04509),9 8,2023/10/12 10:04:08,
432,1138184945,에스엠티정보기술(주),이묵희,분석,86564889,85.0,88.633,88.463,0.04751 (100.04751),6 5,2023/10/16 09:47:52,
433,1108127950,서경전기(주),이종환,분석,86564897,85.0,88.633,88.463,0.04752 (100.04752),3 6,2023/10/13 15:17:28,
434,1138635212,(주)아이제이일렉트론,김도형,분석,86566764,85.0,88.635,88.465,0.04970 (100.0497),3 6,2023/10/13 11:42:32,
435,2148860959,(주)가온글로벌,최병억,분석,86567278,85.0,88.636,88.465,0.05029 (100.05029),10 3,2023/10/13 09:11:52,
436,1148683959,제이엔에스텍주식회사,안종기,분석,86568130,85.0,88.637,88.466,0.05129 (100.05129),10 14,2023/10/16 09:25:06,
437,2148161231,(주)유엔터스,김정환,분석,86570290,85.0,88.639,88.468,0.05380 (100.0538),1 11,2023/10/16 08:31:24,
438,1198649126,태광에스엠주식회사,전현용,분석,86570885,85.0,88.64,88.469,0.05450 (100.0545),11 12,2023/10/13 14:23:36,
439,1138139080,(주)성강통신기술사사무소,안치영,분석,86571420,85.0,88.64,88.469,0.05512 (100.05512),15 13,2023/10/16 09:12:01,
440,2078155629,씨티아이앤아이(주),김덕제,분석,86572386,85.0,88.641,88.47,0.05624 (100.05624),2 4,2023/10/12 13:52:17,
441,2068184529,(주)네오티엔씨,조정현,분석,86573810,85.0,88.643,88.472,0.05790 (100.0579),12 9,2023/10/13 14:19:28,
442,6378801279,주식회사정암정보통신,조강수,분석,86574230,85.0,88.643,88.472,0.05839 (100.05839),6 3,2023/10/16 07:42:05,
443,2178114305,주식회사 광문정보통신,서정만,분석,86574320,85.0,88.643,88.472,0.05850 (100.0585),9 8,2023/10/12 22:02:54,
444,2118691240,거성일렉콤(주),박성래,분석,86575848,85.0,88.645,88.474,0.06028 (100.06028),13 15,2023/10/16 08:36:40,
445,2038149028,대륭중공건설(주),박임우,분석,86576585,85.0,88.646,88.475,0.06113 (100.06113),11 12,2023/10/13 17:12:14,
446,2048160050,(주)신화데이타,최용준,분석,86576900,85.0,88.646,88.475,0.06150 (100.0615),11 13,2023/10/13 14:47:51,
447,1058740405,(주)화성이엔지,김택환,분석,86577668,85.0,88.647,88.476,0.06240 (100.0624),1 9,2023/10/12 11:04:56,
448,2138610414,(주)성창기전,지광섭,분석,86577839,85.0,88.647,88.476,0.06259 (100.06259),8 10,2023/10/13 09:35:15,
449,1108139892,(주)이화텔레콤,윤영배,분석,86577930,85.0,88.647,88.476,0.06270 (100.0627),2 5,2023/10/12 10:23:42,
450,1198178757,주식회사우신아이앤씨,이화세,분석,86578785,85.0,88.648,88.477,0.06370 (100.0637),15 6,2023/10/13 15:26:43,
451,1068619761,(주) 한걸음정보통신,정진원,분석,86581231,85.0,88.651,88.48,0.06655 (100.06655),4 7,2023/10/12 10:45:08,
452,2188106400,한양전자산업(주),최병훈,분석,86582391,85.0,88.652,88.481,0.06790 (100.0679),13 10,2023/10/12 10:09:47,
453,2148823314,화인정보기술주식회사,이명우,분석,86583680,85.0,88.654,88.482,0.06940 (100.0694),15 6,2023/10/13 09:04:15,
454,2098133432,(주)가람씨앤씨,임승덕,분석,86587748,85.0,88.658,88.486,0.07414 (100.07414),4 7,2023/10/13 11:22:36,
455,1188110211,(주)텔레텍코리아,윤광수,분석,86588990,85.0,88.659,88.487,0.07558 (100.07558),4 15,2023/10/13 13:13:44,
456,1078825334,스마트네트웍스 주식회사,박정옥,분석,86591350,85.0,88.662,88.49,0.07833 (100.07833),6 2,2023/10/12 17:10:35,
457,1188115778,대신통신기술(주),김지영,분석,86593100,85.0,88.664,88.492,0.08037 (100.08037),8 10,2023/10/15 19:05:49,
458,1198153514,다린전력(주),오승한,분석,86598300,85.0,88.67,88.497,0.08642 (100.08642),10 9,2023/10/14 16:16:50,
459,1138123972,(주)일광테크,임기철,분석,86599730,85.0,88.671,88.498,0.08809 (100.08809),9 1,2023/10/12 14:43:04,
460,2158192566,(주)열림정보기술,고동민,분석,86600643,85.0,88.672,88.499,0.08915 (100.08915),7 9,2023/10/13 09:15:33,
461,2158623647,시공전설(주),황호진,분석,86602672,85.0,88.674,88.501,0.09152 (100.09152),10 7,2023/10/13 09:49:29,
462,1138618789,이노뎁(주),이성진,분석,86605400,85.0,88.677,88.504,0.09469 (100.09469),5 2,2023/10/12 16:40:18,
463,2078152132,(주)홍남테크,김홍길,분석,86609781,85.0,88.682,88.509,0.09980 (100.0998),3 6,2023/10/16 07:57:24,
464,1578700724,주식회사 자비스넷,박주영,분석,86609870,85.0,88.682,88.509,0.09990 (100.0999),14 11,2023/10/16 09:01:37,
465,1138637772,(주)헤로스테크,박우현,분석,86612950,85.0,88.686,88.512,0.10349 (100.10349),10 11,2023/10/12 13:15:04,
466,1058608183,코위버(주),황인환,분석,86614232,85.0,88.687,88.513,0.10498 (100.10498),9 4,2023/10/12 10:45:54,
467,1128148359,(주)펜타콤씨엔씨,최상록,분석,86614500,85.0,88.687,88.514,0.10529 (100.10529),14 10,2023/10/16 09:10:34,
468,2170366237,염광통신공사,기홍용,분석,86616900,85.0,88.69,88.516,0.10809 (100.10809),12 9,2023/10/15 14:01:46,
469,2148768992,주식회사 앤샵,장진화,분석,86617980,85.0,88.691,88.517,0.10935 (100.10935),1 12,2023/10/13 13:22:20,
470,2158620617,미디어텔레콤(주),김용대,분석,86620000,85.0,88.693,88.519,0.11170 (100.1117),3 12,2023/10/13 12:09:57,
471,1058130768,세원전설 주식회사,최영래,분석,86620599,85.0,88.694,88.52,0.11240 (100.1124),11 2,2023/10/13 16:41:14,
472,2128107793,호곡종합건설(주),박성환,분석,86622660,85.0,88.696,88.522,0.11480 (100.1148),1 10,2023/10/16 09:10:09,
473,2048105154,우일정보기술 주식회사,이오,분석,86623261,85.0,88.697,88.522,0.11550 (100.1155),15 2,2023/10/13 17:28:25,
474,7978100097,주식회사 신동아이앤지,신철호,분석,86623458,85.0,88.697,88.523,0.11573 (100.11573),15 5,2023/10/16 09:57:47,
475,2048635411,주식회사 화산에스티아이,이명재,분석,86625400,85.0,88.699,88.525,0.11799 (100.11799),7 15,2023/10/12 10:04:53,
476,1178153920,엠에스원디지털 주식회사,엄종만,분석,86625836,85.0,88.7,88.525,0.11849 (100.11849),11 14,2023/10/13 15:44:50,
477,2048140753,(주)청효이씨이,이범석,분석,86627700,85.0,88.702,88.527,0.12067 (100.12067),7 6,2023/10/12 15:20:46,
478,2208869047,양지전기 주식회사,박승연,분석,86628930,85.0,88.703,88.528,0.12210 (100.1221),1 7,2023/10/12 10:39:55,
479,1058746447,주식회사 티티네트웍스,최신식,분석,86634000,85.0,88.709,88.533,0.12800 (100.128),9 2,2023/10/16 09:44:47,
480,1058178229,아마노코리아(주),전명진,분석,86638801,85.0,88.714,88.538,0.13359 (100.13359),11 5,2023/10/16 09:22:14,
481,2148842024,주식회사 에이번,김지윤,분석,86640000,85.0,88.715,88.54,0.13499 (100.13499),4 14,2023/10/16 09:20:16,
482,1098603593,주식회사 완일이씨에스,김경창,분석,86640090,85.0,88.715,88.54,0.13510 (100.1351),1 6,2023/10/13 08:04:15,
483,1068184554,(주)송화전기통신,고진홍,분석,86641550,85.0,88.717,88.541,0.13680 (100.1368),9 14,2023/10/12 15:23:40,
484,5608800209,(주)베가프로젝트코리아,이승준,분석,86641789,85.0,88.717,88.541,0.13707 (100.13707),13 5,2023/10/13 18:34:09,
485,1098611773,주식회사상현엔지니어링,이재권,분석,86642600,85.0,88.718,88.542,0.13802 (100.13802),15 8,2023/10/16 08:37:06,
486,2108160017,(주)누리온정보통신,박종수,분석,86649210,85.0,88.725,88.549,0.14572 (100.14572),2 11,2023/10/16 08:49:48,
487,2158168163,블루엔이(주),정홍채,분석,86651200,85.0,88.727,88.551,0.14804 (100.14804),12 5,2023/10/12 10:47:36,
488,1208163439,(주)아이엘에스씨,이병준,분석,86656747,85.0,88.733,88.557,0.15450 (100.1545),6 9,2023/10/13 11:26:32,
489,1058199938,삼호전자통신(주),이경희,분석,86657230,85.0,88.734,88.557,0.15506 (100.15506),5 13,2023/10/13 09:57:22,
490,2028136990,(주)무궁화전자,이효형,분석,86659470,85.0,88.736,88.559,0.15767 (100.15767),6 8,2023/10/13 17:44:21,
491,2068179706,(주)씨엠유니버샬,전재용,분석,86661409,85.0,88.739,88.561,0.15993 (100.15993),10 2,2023/10/13 09:20:36,
492,1068602542,주식회사 유셀네트웍스,김구동,분석,86661810,85.0,88.739,88.562,0.16039 (100.16039),1 6,2023/10/13 11:29:33,
493,2028159713,거산음향통신(주),김기만,분석,86663660,85.0,88.741,88.564,0.16255 (100.16255),4 3,2023/10/12 12:46:30,
494,2208719934,주식회사 지제이전기통신,김진수,분석,86664818,85.0,88.742,88.565,0.16390 (100.1639),6 11,2023/10/15 10:10:17,
495,1188113673,동해정보통신 주식회사,이창원,분석,86668253,85.0,88.746,88.568,0.16790 (100.1679),12 1,2023/10/12 10:54:56,
496,2338109798,구스텍 주식회사,고중구,분석,86668400,85.0,88.746,88.569,0.16807 (100.16807),11 3,2023/10/12 15:53:55,
497,1078162422,프라미스유 주식회사,박정은,분석,86670820,85.0,88.749,88.571,0.17089 (100.17089),14 15,2023/10/16 07:25:09,
498,2028138682,협진통신(주),이승훈,분석,86674000,85.0,88.752,88.574,0.17459 (100.17459),3 7,2023/10/12 13:05:27,
499,1208633380,(주)에스에스통신,이종필,분석,86677000,85.0,88.756,88.577,0.17808 (100.17808),1 13,2023/10/12 11:24:49,
500,2148669048,보라정보통신 주식회사,송석상,분석,86678430,85.0,88.757,88.579,0.17975 (100.17975),9 13,2023/10/13 16:01:19,
501,1018605466,금부통신 주식회사,정재학,분석,86681990,85.0,88.761,88.582,0.18390 (100.1839),13 5,2023/10/12 16:10:34,
502,2150786744,영진전기통신공사,정재인,분석,86683030,85.0,88.762,88.584,0.18511 (100.18511),5 9,2023/10/14 16:03:52,
503,2158168275,천마정보통신(주),황범만,분석,86685000,85.0,88.764,88.586,0.18740 (100.1874),1 2,2023/10/15 17:33:05,
504,1018139321,(주)세웅정보통신,장우진,분석,86685500,85.0,88.765,88.586,0.18798 (100.18798),14 11,2023/10/12 10:10:57,
505,2208100563,경창계전 주식회사,이성욱,분석,86685830,85.0,88.765,88.586,0.18837 (100.18837),2 3,2023/10/13 11:03:44,
506,1098153915,하비넷정보통신(주),이종훈,분석,86686860,85.0,88.766,88.587,0.18957 (100.18957),10 15,2023/10/13 11:21:52,
507,1208164006,(주)청음미디어,박공서,분석,86690844,85.0,88.771,88.592,0.19421 (100.19421),15 3,2023/10/13 10:18:44,
508,2068676887,주식회사 씨큐윈,박근우,분석,86691400,85.0,88.771,88.592,0.19485 (100.19485),14 1,2023/10/16 09:07:19,
509,2018147460,태성전기통신(주),이덕우,분석,86693342,85.0,88.773,88.594,0.19712 (100.19712),12 14,2023/10/13 10:11:32,
510,1088167041,(주)가디엘,최혜심,분석,86693926,85.0,88.774,88.595,0.19780 (100.1978),7 2,2023/10/13 15:42:23,
511,1198635243,(주)다룸정보기술,이혜경,분석,86694100,85.0,88.774,88.595,0.19800 (100.198),1 7,2023/10/15 19:31:45,
512,2108170441,주식회사 에이원아이티,문계숙,분석,86696500,85.0,88.777,88.597,0.20079 (100.20079),4 12,2023/10/16 08:15:16,
513,1058619564,주식회사 다상테크,김춘기,분석,86696690,85.0,88.777,88.598,0.20102 (100.20102),3 14,2023/10/12 16:48:57,
514,1088603552,주식회사 아이앤씨테크,전민호,분석,86697270,85.0,88.778,88.598,0.20169 (100.20169),15 5,2023/10/15 23:26:24,
515,2128169519,세진시스콤주식회사,박수환,분석,86698220,85.0,88.779,88.599,0.20280 (100.2028),1 15,2023/10/13 08:40:48,
516,1208100598,(주)삼지엔지니어링,김동명,분석,86698450,85.0,88.779,88.599,0.20307 (100.20307),15 8,2023/10/13 09:03:41,
517,2078141917,합자회사 대성전업상사,권기원,분석,86702460,85.0,88.783,88.603,0.20774 (100.20774),7 8,2023/10/13 15:13:57,
518,1200582335,델타전자통신,이성남,분석,86703320,85.0,88.784,88.604,0.20874 (100.20874),7 14,2023/10/16 05:26:42,
519,7298600518,주식회사 킴스앤,김동선,분석,86704658,85.0,88.786,88.606,0.21030 (100.2103),3 1,2023/10/15 16:24:55,
520,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,86707070,85.0,88.788,88.608,0.21310 (100.2131),13 8,2023/10/14 08:59:42,
521,2138176895,주식회사 코젠,윤영근,분석,86708350,85.0,88.79,88.609,0.21460 (100.2146),9 15,2023/10/12 13:49:19,
522,4188155516,아이피119정보통신 주식회사,김영수,분석,86710239,85.0,88.792,88.611,0.21680 (100.2168),15 10,2023/10/12 10:22:44,
523,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,86715130,85.0,88.797,88.616,0.22249 (100.22249),12 5,2023/10/13 09:36:47,
524,1288154026,(주)니트로시스템,정인교,분석,86715400,85.0,88.797,88.617,0.22281 (100.22281),4 2,2023/10/13 10:16:05,
525,1198646212,주식회사 에프에스네트웍스,이화수,분석,86715880,85.0,88.798,88.617,0.22337 (100.22337),15 4,2023/10/13 08:54:40,
526,1078735096,주식회사 등대씨엔씨,서철승,분석,86716670,85.0,88.799,88.618,0.22429 (100.22429),6 3,2023/10/12 14:51:56,
527,5908102247,주식회사 넥스톤,이용택,분석,86719300,85.0,88.802,88.621,0.22735 (100.22735),14 10,2023/10/13 09:58:47,
528,1068674084,주식회사월드아이,신영구,분석,86719430,85.0,88.802,88.621,0.22750 (100.2275),13 9,2023/10/13 15:41:31,
529,4678802233,(주)비비알컴퍼니,이혜원,분석,86721310,85.0,88.804,88.623,0.22969 (100.22969),14 13,2023/10/13 12:23:57,
530,1198121822,유경제어 주식회사,최종범,분석,86725000,85.0,88.808,88.626,0.23399 (100.23399),7 15,2023/10/16 09:24:34,
531,2068625393,주식회사 성림전설,박상동,분석,86725230,85.0,88.808,88.627,0.23425 (100.23425),8 9,2023/10/12 10:11:33,
532,1058645500,태지종합건설(주),박명호,분석,86725600,85.0,88.809,88.627,0.23469 (100.23469),4 13,2023/10/13 16:59:28,
533,2208116823,주봉정보시스템(주),김봉기,분석,86725780,85.0,88.809,88.627,0.23490 (100.2349),11 4,2023/10/13 16:04:46,
534,2158148186,시스텍전기통신 주식회사,전진우,분석,86726731,85.0,88.81,88.628,0.23600 (100.236),6 11,2023/10/13 09:53:17,
535,1048157783,(주)서울정보컴,고응준,분석,86727150,85.0,88.81,88.629,0.23649 (100.23649),10 6,2023/10/12 13:12:10,
536,1198617662,주식회사 엠토스솔루션스,김관종,분석,86729915,85.0,88.813,88.631,0.23971 (100.23971),11 13,2023/10/12 14:06:55,
537,6338800846,원흥이엔씨 주식회사,최재혁,분석,86731104,85.0,88.815,88.633,0.24110 (100.2411),4 14,2023/10/13 10:53:43,
538,8038600460,주식회사 파르이앤씨,김종훈,분석,86732470,85.0,88.816,88.634,0.24269 (100.24269),10 3,2023/10/16 08:29:32,
539,2158164599,앤에스씨정보시스템(주),한만영,분석,86732906,85.0,88.817,88.635,0.24319 (100.24319),14 8,2023/10/12 13:45:09,
540,1198687872,주식회사 스타버킷,김영섭,분석,86733340,85.0,88.817,88.635,0.24370 (100.2437),8 14,2023/10/12 15:10:51,
541,2148619081,주식회사 유신테크,김용근,분석,86737900,85.0,88.822,88.64,0.24901 (100.24901),11 12,2023/10/13 17:16:48,
542,1298155066,일조텔레콤(주),김문섭,분석,86739350,85.0,88.824,88.641,0.25070 (100.2507),7 9,2023/10/13 10:21:16,
543,3548802349,(주)템피스트정보통신,강신원,분석,86741490,85.0,88.826,88.643,0.25319 (100.25319),12 15,2023/10/12 18:08:10,
544,2068606585,(주)상지일렉스,정원상,분석,86741840,85.0,88.826,88.644,0.25360 (100.2536),8 14,2023/10/15 18:32:17,
545,2188101953,주식회사 비츠로시스,이기재,분석,86742609,85.0,88.827,88.644,0.25450 (100.2545),3 4,2023/10/12 15:05:25,
546,1068180183,보람정보통신서비스(주),정승원,분석,86743900,85.0,88.829,88.646,0.25600 (100.256),3 7,2023/10/12 23:10:29,
547,3568102176,주식회사 코맥스강북점,이재명,분석,86745013,85.0,88.83,88.647,0.25730 (100.2573),1 10,2023/10/13 10:34:20,
548,2158138510,신신이앤씨주식회사,하상청,분석,86745079,85.0,88.83,88.647,0.25737 (100.25737),1 15,2023/10/13 10:05:14,
549,2208615417,마인드원 주식회사,차희원,분석,86748620,85.0,88.834,88.651,0.26150 (100.2615),10 4,2023/10/16 09:48:33,
550,2178601498,주식회사 엔키텍,원영춘,분석,86749500,85.0,88.835,88.651,0.26252 (100.26252),10 14,2023/10/13 16:32:05,
551,1098195410,(주)신성글로벌네트워크,홍우석,분석,86750852,85.0,88.836,88.653,0.26410 (100.2641),1 11,2023/10/13 14:25:07,
552,1178122655,셀렉트정보기술(주),임윤정,분석,86751280,85.0,88.837,88.653,0.26459 (100.26459),7 13,2023/10/16 09:52:27,
553,1358145603,한라인포넷(주),장경민,분석,86751367,85.0,88.837,88.653,0.26470 (100.2647),9 10,2023/10/15 23:06:14,
554,2068165221,유니슨전기(주),유창진,분석,86751710,85.0,88.837,88.654,0.26510 (100.2651),12 8,2023/10/12 11:23:52,
555,2338109463,주식회사 아이티에스서비스,지영일,분석,86752147,85.0,88.838,88.654,0.26560 (100.2656),13 4,2023/10/13 14:21:42,
556,1048603486,우영메카(주),김규승,분석,86754030,85.0,88.84,88.656,0.26780 (100.2678),4 8,2023/10/15 22:50:05,
557,1058693453,주식회사태융정보통신,문성준,분석,86755050,85.0,88.841,88.657,0.26899 (100.26899),7 8,2023/10/16 03:31:35,
558,1188111165,주식회사 세원이엔피디,이왕종,분석,86756768,85.0,88.843,88.659,0.27099 (100.27099),12 15,2023/10/12 17:10:59,
559,1178152367,(주)브레인컨설팅,박수영,분석,86757210,85.0,88.843,88.659,0.27150 (100.2715),5 9,2023/10/13 10:58:30,
560,1188109728,득진통신(주),김진섭,분석,86758508,85.0,88.845,88.661,0.27301 (100.27301),7 11,2023/10/13 15:49:02,
561,1078749469,주식회사 에이엠네트웍스,서정희,분석,86761330,85.0,88.848,88.664,0.27630 (100.2763),6 4,2023/10/12 22:28:59,
562,2148134127,(주)대경텔레콤,오병도,분석,86762960,85.0,88.849,88.665,0.27820 (100.2782),7 1,2023/10/13 09:40:34,
563,2158727392,매컴정보통신(주),장병호,분석,86763130,85.0,88.85,88.665,0.27840 (100.2784),13 3,2023/10/13 09:29:51,
564,1128152663,한국아이디정보(주),송찬호,분석,86763210,85.0,88.85,88.665,0.27849 (100.27849),11 5,2023/10/13 09:12:21,
565,3798700760,로안테크(주),장승현,분석,86763560,85.0,88.85,88.666,0.27890 (100.2789),1 4,2023/10/12 10:25:09,
566,2018199051,나루씨앤씨주식회사,이상협,분석,86764590,85.0,88.851,88.667,0.28010 (100.2801),15 8,2023/10/13 14:30:00,
567,2078129117,경우전기(주),김한정,분석,86766470,85.0,88.853,88.669,0.28229 (100.28229),2 6,2023/10/16 08:58:10,
568,1328105709,(주)왕선전설,조정현,분석,86768196,85.0,88.855,88.671,0.28430 (100.2843),6 1,2023/10/16 07:07:12,
569,1068157019,(주)세호영상,박석신,분석,86769400,85.0,88.856,88.672,0.28570 (100.2857),9 4,2023/10/13 10:21:49,
570,1138640850,주식회사 우솔네트웍스,유상열,분석,86775240,85.0,88.863,88.678,0.29250 (100.2925),8 2,2023/10/12 10:46:49,
571,1058179892,(주)지에스컴,김형호,분석,86776953,85.0,88.865,88.68,0.29449 (100.29449),4 2,2023/10/12 17:36:08,
572,1108609224,주식회사 두루스코,김옥연,분석,86780483,85.0,88.869,88.683,0.29861 (100.29861),4 11,2023/10/13 11:56:17,
573,1088193869,(주)동명텔레콤,김경은,분석,86781420,85.0,88.87,88.684,0.29970 (100.2997),9 6,2023/10/12 11:39:50,
574,1058795818,주식회사 티엠미디어,박용호,분석,86781460,85.0,88.87,88.684,0.29974 (100.29974),8 2,2023/10/12 13:42:43,
575,2188109765,(주)웨이브컴,채인석,분석,86782960,85.0,88.871,88.686,0.30149 (100.30149),4 12,2023/10/12 14:37:37,
576,1138672575,주식회사 시스메이트,정종균,분석,86785020,85.0,88.874,88.688,0.30389 (100.30389),4 5,2023/10/13 09:32:59,
577,1108179327,(주) 유엘네트웍스,정재순,분석,86786625,85.0,88.875,88.689,0.30576 (100.30576),11 13,2023/10/12 16:39:33,
578,1198658528,진솔이앤에스 주식회사,김정현,분석,86787343,85.0,88.876,88.69,0.30660 (100.3066),5 3,2023/10/13 17:14:07,
579,1088154468,(주)이젠정보통신,이동필,분석,86790950,85.0,88.88,88.694,0.31080 (100.3108),12 10,2023/10/15 15:59:27,
580,1098655451,주식회사 투비,차인성,분석,86791200,85.0,88.88,88.694,0.31109 (100.31109),1 14,2023/10/13 11:02:54,
581,2108122973,인터컴넷(주),양지호,분석,86793560,85.0,88.883,88.696,0.31384 (100.31384),3 12,2023/10/13 10:37:45,
582,4538100144,주식회사 파란아이티,성기빈,분석,86796270,85.0,88.886,88.699,0.31699 (100.31699),14 8,2023/10/16 09:34:55,
583,2208630306,(주)온앤오프미디어,주봉주,분석,86796790,85.0,88.886,88.7,0.31760 (100.3176),8 2,2023/10/16 09:56:54,
