순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-336,2158774589,주식회사 스카이코어,최명훈,분석,506566570,46.2,86.313,88.779,0.24950 (100.2495),6 5,2023/10/05 09:04:06,낙찰하한선 미달
-337,1068656301,주식회사 티제이원,최정국,분석,506553820,46.2,86.311,88.777,0.24695 (100.24695),10 14,2023/10/05 10:22:20,낙찰하한선 미달
-338,4118146506,케이엠티시스템 주식회사,김정식,분석,506550000,46.2,86.31,88.776,0.24619 (100.24619),3 8,2023/10/06 09:53:35,낙찰하한선 미달
-339,2141167760,세기정보통신,송재홍,분석,506531520,46.2,86.307,88.773,0.24250 (100.2425),15 10,2023/10/05 13:01:47,낙찰하한선 미달
-340,1058130768,세원전설 주식회사,최영래,분석,506527014,46.2,86.306,88.772,0.24160 (100.2416),14 15,2023/10/05 16:20:30,낙찰하한선 미달
-341,2208604531,주식회사 월드린시스템즈,류준열,분석,506521500,46.2,86.305,88.772,0.24049 (100.24049),8 12,2023/10/04 09:33:07,낙찰하한선 미달
-342,1238128751,세종텔레콤 주식회사,이병국,분석,506506990,46.0,86.302,88.769,0.23760 (100.2376),1 7,2023/10/06 08:32:04,낙찰하한선 미달
-343,1138613391,주식회사 지에스씨앤씨,석덕림,분석,506497976,46.0,86.301,88.767,0.23580 (100.2358),6 11,2023/10/05 14:22:56,낙찰하한선 미달
-344,1078682044,명승파워넷 주식회사,공건식,분석,506496970,46.0,86.301,88.767,0.23559 (100.23559),7 14,2023/10/04 10:57:25,낙찰하한선 미달
-345,2037666794,금성텔레콤,정용상,분석,506494641,46.0,86.3,88.767,0.23513 (100.23513),12 8,2023/10/05 16:24:34,낙찰하한선 미달
-346,2140562973,대산정보통신공사,오도균,분석,506492970,46.0,86.3,88.767,0.23480 (100.2348),14 11,2023/10/06 08:55:15,낙찰하한선 미달
-346,1148680379,주식회사 다경시스템,김대원,분석,506492970,46.0,86.3,88.767,0.23480 (100.2348),9 6,2023/10/04 12:12:41,낙찰하한선 미달
-348,1058625329,주식회사 윈미디텍,강명환,분석,506482744,46.0,86.298,88.765,0.23275 (100.23275),13 9,2023/10/05 12:51:25,낙찰하한선 미달
-349,1078640952,(주)바비젼,이주일,분석,506463430,45.8,86.294,88.761,0.22890 (100.2289),4 13,2023/10/04 11:23:15,낙찰하한선 미달
-350,1100668347,민성정보통신,김영익,분석,506459425,45.8,86.294,88.761,0.22810 (100.2281),9 10,2023/10/05 20:16:59,낙찰하한선 미달
-351,2140875125,삼화전기정보통신공사,석동욱,분석,506456920,45.8,86.293,88.76,0.22759 (100.22759),13 9,2023/10/04 18:30:47,낙찰하한선 미달
-352,1138163917,백두전기통신(주),장철,분석,506444905,45.8,86.291,88.758,0.22520 (100.2252),15 5,2023/10/04 20:48:44,낙찰하한선 미달
-353,1198184278,주식회사엠디네트워크,이재현,분석,506439274,45.8,86.29,88.757,0.22407 (100.22407),2 11,2023/10/05 19:10:14,낙찰하한선 미달
-354,1198158412,애드넷정보통신(주),박상흥,분석,506428882,45.8,86.288,88.755,0.22199 (100.22199),5 15,2023/10/05 11:58:13,낙찰하한선 미달
-355,2208108546,경림전기(주),김인형,분석,506426880,45.8,86.288,88.755,0.22159 (100.22159),2 9,2023/10/04 13:55:58,낙찰하한선 미달
-355,2178145434,주식회사 한양전자피에이,여동도,분석,506426880,45.8,86.288,88.755,0.22159 (100.22159),14 15,2023/10/06 09:20:26,낙찰하한선 미달
-357,1058123684,주식회사 우전정보통신,이정,분석,506397143,45.6,86.282,88.75,0.21566 (100.21566),15 11,2023/10/04 17:53:34,낙찰하한선 미달
-358,1101185132,메이폴정보통신,박용진,분석,506396842,45.6,86.282,88.75,0.21560 (100.2156),10 11,2023/10/05 12:37:36,낙찰하한선 미달
-359,2208869047,양지전기 주식회사,박승연,분석,506391840,45.6,86.281,88.749,0.21460 (100.2146),8 6,2023/10/04 08:37:22,낙찰하한선 미달
-360,2158674452,(주)새별네트웍스,현경순,분석,506369017,45.6,86.277,88.745,0.21004 (100.21004),1 4,2023/10/04 14:55:53,낙찰하한선 미달
-361,8978600790,로봇앤컴 주식회사,이경일,분석,506359300,45.6,86.275,88.743,0.20810 (100.2081),4 2,2023/10/05 18:47:01,낙찰하한선 미달
-362,2098132812,주식회사 피치테크,이현철,분석,506351780,45.4,86.274,88.742,0.20659 (100.20659),6 7,2023/10/04 08:36:17,낙찰하한선 미달
-363,1088196885,주식회사글로벌정보통신,양진이,분석,506347777,45.4,86.273,88.741,0.20580 (100.2058),5 14,2023/10/05 10:34:22,낙찰하한선 미달
-364,2048137258,대신엔에스(주),정동진,분석,506347770,45.4,86.273,88.741,0.20579 (100.20579),5 14,2023/10/04 11:26:14,낙찰하한선 미달
-365,1128126393,주식회사 승도이엔씨,신종성,분석,506334300,45.4,86.271,88.739,0.20310 (100.2031),5 15,2023/10/06 09:14:43,낙찰하한선 미달
-366,1198164229,(주) 이준시스템,한상훈,분석,506329500,45.4,86.27,88.738,0.20214 (100.20214),14 11,2023/10/05 15:04:21,낙찰하한선 미달
-367,2108131394,(주)안나시스템,문병조,분석,506328200,45.4,86.269,88.738,0.20188 (100.20188),12 1,2023/10/04 18:40:22,낙찰하한선 미달
-368,1138636870,주식회사 나우시스템,이종한,분석,506313270,45.4,86.267,88.735,0.19890 (100.1989),4 12,2023/10/05 09:22:14,낙찰하한선 미달
-369,2068629138,(주)하나윈정보기술,도수현,분석,506311230,45.4,86.266,88.735,0.19850 (100.1985),3 14,2023/10/05 09:33:21,낙찰하한선 미달
-370,2208143387,(주)글로벌텔레콤,서승현,분석,506310550,45.4,86.266,88.735,0.19836 (100.19836),12 9,2023/10/05 17:24:11,낙찰하한선 미달
-371,1088167041,(주)가디엘,최혜심,분석,506307725,45.4,86.266,88.734,0.19780 (100.1978),14 2,2023/10/05 16:34:30,낙찰하한선 미달
-372,1058192352,한아름정보통신(주),손경선,분석,506291940,45.2,86.263,88.731,0.19464 (100.19464),4 1,2023/10/04 10:55:10,낙찰하한선 미달
-373,2148705513,주식회사 케이이에스 전기공사,강성진,분석,506267671,45.2,86.258,88.727,0.18980 (100.1898),8 4,2023/10/05 09:38:08,낙찰하한선 미달
-374,2158643395,민네트워크(주),황상택,분석,506264650,45.2,86.258,88.726,0.18919 (100.18919),8 14,2023/10/04 10:58:53,낙찰하한선 미달
-375,2308103607,주식회사 디케이앤트,양동국,분석,506254354,45.2,86.256,88.725,0.18714 (100.18714),12 14,2023/10/04 15:02:18,낙찰하한선 미달
-376,2188106400,한양전자산업(주),최병훈,분석,506232124,45.0,86.252,88.721,0.18270 (100.1827),6 5,2023/10/06 09:13:19,낙찰하한선 미달
-377,3128196859,주식회사 가델,김정민,분석,506204500,45.0,86.247,88.716,0.17718 (100.17718),11 14,2023/10/04 16:43:30,낙찰하한선 미달
-378,2038158134,(주)두전네트,손광현,분석,506202085,45.0,86.246,88.716,0.17670 (100.1767),5 2,2023/10/04 12:01:41,낙찰하한선 미달
-379,1108164858,(주)에스에이정보기술,김성빈,분석,506195076,45.0,86.245,88.714,0.17530 (100.1753),9 12,2023/10/05 09:44:49,낙찰하한선 미달
-380,1098647062,주식회사 조아정보통신,박민응,분석,506193573,45.0,86.245,88.714,0.17500 (100.175),14 11,2023/10/04 10:50:04,낙찰하한선 미달
-381,1198623733,주식회사 케이비티정보통신,유후군,분석,506192570,45.0,86.245,88.714,0.17479 (100.17479),14 9,2023/10/04 09:53:44,낙찰하한선 미달
-382,2118771649,주식회사 월드멀티넷,박영희,분석,506192000,44.8,86.244,88.714,0.17468 (100.17468),3 1,2023/10/05 09:05:58,낙찰하한선 미달
-383,1138604679,(주) 투데이게이트,김익훈,분석,506184662,44.8,86.243,88.712,0.17322 (100.17322),3 8,2023/10/05 16:49:19,낙찰하한선 미달
-384,1048159651,(주)성우음향정보통신,송민자,분석,506177553,44.8,86.242,88.711,0.17180 (100.1718),1 15,2023/10/06 08:38:53,낙찰하한선 미달
-385,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,506171545,44.8,86.241,88.71,0.17060 (100.1706),5 11,2023/10/05 10:02:18,낙찰하한선 미달
-386,2158138510,신신이앤씨주식회사,하상청,분석,506166663,44.8,86.24,88.709,0.16962 (100.16962),5 15,2023/10/04 15:07:56,낙찰하한선 미달
-387,2208886221,주식회사 지엔아이티,윤상병,분석,506162370,44.8,86.239,88.709,0.16876 (100.16876),5 1,2023/10/04 10:32:54,낙찰하한선 미달
-388,1868701717,주식회사 성남정보통신,이미경,분석,506150515,44.8,86.237,88.706,0.16639 (100.16639),13 10,2023/10/05 23:24:50,낙찰하한선 미달
-389,2066762193,보성통신,문용권,분석,506138490,44.8,86.235,88.704,0.16399 (100.16399),11 9,2023/10/05 09:02:12,낙찰하한선 미달
-390,1138683636,주식회사 온택,허윤훈,분석,506131990,44.6,86.233,88.703,0.16269 (100.16269),7 6,2023/10/04 10:47:56,낙찰하한선 미달
-391,2018190031,주식회사 태건씨앤씨,김복수,분석,506121978,44.6,86.232,88.701,0.16069 (100.16069),1 13,2023/10/04 17:31:21,낙찰하한선 미달
-392,2158148186,시스텍전기통신 주식회사,전진우,분석,506117624,44.6,86.231,88.701,0.15983 (100.15983),2 10,2023/10/04 15:10:27,낙찰하한선 미달
-393,2118726218,주식회사 씨그테크,이윤호,분석,506113530,44.6,86.23,88.7,0.15901 (100.15901),3 1,2023/10/04 09:44:54,낙찰하한선 미달
-394,1068602542,주식회사 유셀네트웍스,김구동,분석,506101960,44.6,86.228,88.698,0.15670 (100.1567),15 8,2023/10/04 15:09:11,낙찰하한선 미달
-395,2018179526,중앙케이블네트워크(주),노상우,분석,506094950,44.6,86.227,88.697,0.15530 (100.1553),12 2,2023/10/05 19:54:42,낙찰하한선 미달
-396,2208727337,주식회사주니파워네트웍스,노병준,분석,506091188,44.6,86.226,88.696,0.15455 (100.15455),11 6,2023/10/05 09:19:31,낙찰하한선 미달
-397,1188113673,동해정보통신 주식회사,이창원,분석,506086933,44.6,86.225,88.695,0.15370 (100.1537),8 11,2023/10/05 14:07:01,낙찰하한선 미달
-398,2108160017,(주)누리온정보통신,박종수,분석,506046979,44.4,86.218,88.688,0.14571 (100.14571),5 14,2023/10/04 14:11:59,낙찰하한선 미달
-399,2158189983,주식회사아이티벨리,김기운,분석,506039619,44.4,86.216,88.687,0.14424 (100.14424),11 8,2023/10/04 09:44:00,낙찰하한선 미달
-400,2208719934,주식회사 지제이전기통신,김진수,분석,506036365,44.4,86.216,88.686,0.14359 (100.14359),12 5,2023/10/06 06:33:55,낙찰하한선 미달
-401,2108168358,주식회사 영호전기통신,조소연,분석,505997815,44.2,86.209,88.68,0.13590 (100.1359),8 14,2023/10/05 14:24:05,낙찰하한선 미달
-402,2024700576,성온엘,이미경,분석,505994310,44.2,86.208,88.679,0.13520 (100.1352),10 8,2023/10/06 09:49:55,낙찰하한선 미달
-403,2098211809,사단법인 해오름장애인협회,노영주,분석,505993960,44.2,86.208,88.679,0.13513 (100.13513),4 2,2023/10/06 08:12:51,낙찰하한선 미달
-404,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,505993350,44.2,86.208,88.679,0.13500 (100.135),6 10,2023/10/06 09:02:51,낙찰하한선 미달
-405,3568102176,주식회사 코맥스강북점,이재명,분석,505990805,44.2,86.207,88.678,0.13450 (100.1345),7 11,2023/10/04 09:06:56,낙찰하한선 미달
-406,1098150316,(주)건우통신,노형환,분석,505988051,44.2,86.207,88.678,0.13394 (100.13394),14 5,2023/10/05 09:12:57,낙찰하한선 미달
-407,1218700268,주식회사 우신,김명진,분석,505962919,44.0,86.202,88.674,0.12893 (100.12893),3 9,2023/10/05 11:11:35,낙찰하한선 미달
-408,2130230588,태극정보통신,이상호,분석,505960842,44.0,86.202,88.673,0.12851 (100.12851),14 9,2023/10/05 22:17:16,낙찰하한선 미달
-409,1208817900,주식회사 에이앤티플러스,김은아,분석,505955258,44.0,86.201,88.672,0.12740 (100.1274),13 9,2023/10/05 10:13:46,낙찰하한선 미달
-410,8568800361,주식회사 우선기술,정우영,분석,505936483,44.0,86.197,88.669,0.12364 (100.12364),9 15,2023/10/04 11:04:25,낙찰하한선 미달
-411,1238164140,주식회사 테크빌,정태운,분석,505934327,44.0,86.197,88.669,0.12321 (100.12321),11 2,2023/10/05 09:34:34,낙찰하한선 미달
-412,1198605337,(주)신한이엔아이,유순자,분석,505930730,44.0,86.196,88.668,0.12250 (100.1225),3 9,2023/10/05 07:26:31,낙찰하한선 미달
-413,1148131820,(주)대한전광,김재을,분석,505924217,44.0,86.195,88.667,0.12120 (100.1212),4 8,2023/10/05 13:56:45,낙찰하한선 미달
-414,1078162397,신용통신 주식회사,김형종,분석,505909100,43.8,86.192,88.664,0.11818 (100.11818),2 9,2023/10/05 19:02:29,낙찰하한선 미달
-415,1198611746,(주)지트인,김재환,분석,505907295,43.8,86.192,88.664,0.11782 (100.11782),11 10,2023/10/06 08:04:11,낙찰하한선 미달
-416,1268159398,주식회사 파이런텍,이병길,분석,505888670,43.8,86.189,88.661,0.11410 (100.1141),4 14,2023/10/04 13:30:19,낙찰하한선 미달
-417,2188100686,주식회사 윈피앤에스,박화재,분석,505882663,43.8,86.187,88.66,0.11290 (100.1129),2 12,2023/10/06 08:53:11,낙찰하한선 미달
-418,2208725440,(주) 매그넷,김종민,분석,505876380,43.8,86.186,88.658,0.11164 (100.11164),12 4,2023/10/04 11:24:31,낙찰하한선 미달
-419,2068157319,주식회사 에스엘정보통신,채용석,분석,505876138,43.8,86.186,88.658,0.11159 (100.11159),11 9,2023/10/05 22:19:58,낙찰하한선 미달
-420,1238640537,주식회사 위지온,우영진,분석,505876029,43.8,86.186,88.658,0.11157 (100.11157),13 6,2023/10/04 15:28:39,낙찰하한선 미달
-421,2018182230,주식회사 본네트시큐,최수기,분석,505867063,43.8,86.185,88.657,0.10978 (100.10978),6 12,2023/10/04 15:23:19,낙찰하한선 미달
-422,1054180243,태우산전,강정자,분석,505846620,43.6,86.181,88.653,0.10570 (100.1057),4 12,2023/10/04 14:04:42,낙찰하한선 미달
-423,1198800016,주식회사 태영정보통신공사,김석주,분석,505828960,43.6,86.178,88.65,0.10217 (100.10217),2 8,2023/10/04 09:06:46,낙찰하한선 미달
-424,1138195613,(주)고려다이나믹스,변희만,분석,505819080,43.6,86.176,88.648,0.10020 (100.1002),11 9,2023/10/04 17:16:48,낙찰하한선 미달
-425,1148199927,주식회사 인텔리빅스,최은수,분석,505812570,43.6,86.175,88.647,0.09890 (100.0989),4 8,2023/10/05 08:58:40,낙찰하한선 미달
-426,1138680513,주식회사연수이앤씨,조운호,분석,505777700,43.4,86.168,88.641,0.09193 (100.09193),14 10,2023/10/04 15:39:05,낙찰하한선 미달
-427,1108157338,(주)메트로컴넷,최선민,분석,505761600,43.4,86.165,88.638,0.08871 (100.08871),15 13,2023/10/04 09:09:11,낙찰하한선 미달
-428,2178114305,주식회사 광문정보통신,서정만,분석,505748320,43.2,86.163,88.636,0.08606 (100.08606),3 10,2023/10/04 22:53:42,낙찰하한선 미달
-429,1188115778,대신통신기술(주),김지영,분석,505730800,43.2,86.159,88.633,0.08256 (100.08256),14 2,2023/10/05 17:49:12,낙찰하한선 미달
-430,2138800230,주식회사 성민전기통신,홍종애,분석,505724954,43.2,86.158,88.632,0.08140 (100.0814),5 3,2023/10/06 00:25:55,낙찰하한선 미달
-431,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,505706950,43.2,86.155,88.629,0.07780 (100.0778),3 8,2023/10/05 10:32:04,낙찰하한선 미달
-432,1098651964,셀코정보기술 주식회사,권영용,분석,505705560,43.2,86.155,88.629,0.07752 (100.07752),2 15,2023/10/05 21:00:14,낙찰하한선 미달
-433,2118691240,거성일렉콤(주),박성래,분석,505704027,43.2,86.155,88.628,0.07722 (100.07722),12 9,2023/10/04 11:22:54,낙찰하한선 미달
-434,1198637085,(주) 하이네트워크,이준수,분석,505701920,43.0,86.154,88.628,0.07679 (100.07679),10 5,2023/10/04 09:41:06,낙찰하한선 미달
-435,1358131171,(주)금성전기통신공사,김윤환,분석,505701520,43.0,86.154,88.628,0.07671 (100.07671),6 8,2023/10/04 11:54:24,낙찰하한선 미달
-436,1188110211,(주)텔레텍코리아,윤광수,분석,505691280,43.0,86.152,88.626,0.07467 (100.07467),14 11,2023/10/04 18:13:24,낙찰하한선 미달
-437,1088611746,에스비엠텔레콤(주),홍은수,분석,505685400,43.0,86.151,88.625,0.07349 (100.07349),8 11,2023/10/05 07:33:37,낙찰하한선 미달
-438,2198114499,(주)이레에너지테크,강래원,분석,505675400,43.0,86.149,88.623,0.07150 (100.0715),7 11,2023/10/05 09:38:37,낙찰하한선 미달
-439,1098626994,주식회사 에이치엔엠,조요환,분석,505669155,43.0,86.148,88.622,0.07025 (100.07025),7 4,2023/10/05 15:48:32,낙찰하한선 미달
-440,2058139910,우현전기(주),채광식,분석,505663870,43.0,86.147,88.621,0.06919 (100.06919),13 12,2023/10/05 22:20:39,낙찰하한선 미달
-441,1138694415,건웅정보통신 주식회사,김지유,분석,505663373,43.0,86.147,88.621,0.06910 (100.0691),4 15,2023/10/04 09:56:41,낙찰하한선 미달
-442,1148639981,(주)태영에스엔에스,박태건,분석,505661563,43.0,86.147,88.621,0.06873 (100.06873),4 8,2023/10/04 07:13:45,낙찰하한선 미달
-443,1198153493,(주)경성네트웍,편해용,분석,505660370,43.0,86.146,88.621,0.06850 (100.0685),10 6,2023/10/05 10:07:40,낙찰하한선 미달
-444,2158686429,주식회사 비엔솔루트,김진형,분석,505652859,43.0,86.145,88.619,0.06700 (100.067),14 3,2023/10/06 08:17:57,낙찰하한선 미달
-445,1108139892,(주)이화텔레콤,윤영배,분석,505645970,42.8,86.144,88.618,0.06562 (100.06562),6 4,2023/10/04 10:40:06,낙찰하한선 미달
-446,1208164006,(주)청음미디어,박공서,분석,505615683,42.8,86.138,88.613,0.05957 (100.05957),4 5,2023/10/04 15:29:43,낙찰하한선 미달
-447,2098133432,(주)가람씨앤씨,임승덕,분석,505594933,42.6,86.134,88.609,0.05543 (100.05543),11 7,2023/10/05 10:59:00,낙찰하한선 미달
-448,1168147309,문엔지니어링(주),김성만,분석,505577900,42.6,86.131,88.606,0.05202 (100.05202),8 7,2023/10/06 09:33:34,낙찰하한선 미달
-449,1180565240,성보전자통신,양행천,분석,505575660,42.6,86.131,88.606,0.05158 (100.05158),1 3,2023/10/06 08:38:01,낙찰하한선 미달
-450,1138635212,(주)아이제이일렉트론,김도형,분석,505574250,42.6,86.131,88.605,0.05129 (100.05129),4 6,2023/10/05 15:38:00,낙찰하한선 미달
-451,1208194567,아산정보통신(주),홍수길,분석,505566921,42.6,86.129,88.604,0.04983 (100.04983),1 4,2023/10/04 13:18:28,낙찰하한선 미달
-452,1398115682,백상건설 주식회사,김중권,분석,505555000,42.6,86.127,88.602,0.04745 (100.04745),5 6,2023/10/05 09:13:02,낙찰하한선 미달
-453,1138645971,주식회사 포딕스시스템,정재호,분석,505554230,42.6,86.127,88.602,0.04730 (100.0473),6 2,2023/10/05 08:43:06,낙찰하한선 미달
-454,1081154276,영우정보통신,이영우,분석,505533000,42.4,86.123,88.598,0.04306 (100.04306),3 2,2023/10/06 09:17:29,낙찰하한선 미달
-455,1078165206,앤아이에스(주),정성호,분석,505516679,42.4,86.12,88.595,0.03980 (100.0398),9 8,2023/10/05 18:48:17,낙찰하한선 미달
-456,2208602950,(주)세연텔레콤,홍성일,분석,505509520,42.4,86.119,88.594,0.03837 (100.03837),6 13,2023/10/04 10:54:41,낙찰하한선 미달
-457,1018675701,주식회사 두이정보통신,정영희,분석,505508000,42.4,86.118,88.594,0.03806 (100.03806),3 2,2023/10/05 18:13:41,낙찰하한선 미달
-458,4768602548,주식회사드림전자피에이,박미영,분석,505494150,42.4,86.116,88.591,0.03530 (100.0353),14 7,2023/10/05 09:56:17,낙찰하한선 미달
-459,2078141917,합자회사 대성전업상사,권기원,분석,505493750,42.4,86.116,88.591,0.03522 (100.03522),15 11,2023/10/05 15:42:27,낙찰하한선 미달
-460,1198682431,(주)대경시스텍,반기수,분석,505490644,42.4,86.115,88.591,0.03459 (100.03459),7 14,2023/10/04 13:42:56,낙찰하한선 미달
-461,3238600741,주식회사 극동이에프씨,심정보,분석,505484637,42.2,86.114,88.59,0.03340 (100.0334),10 9,2023/10/05 23:41:32,낙찰하한선 미달
-462,2118668579,(주)아이정보기술,이훈희,분석,505483635,42.2,86.114,88.59,0.03320 (100.0332),3 1,2023/10/05 08:59:15,낙찰하한선 미달
-463,2128196243,신광씨앤티 주식회사,박광선,분석,505471870,42.2,86.112,88.588,0.03085 (100.03085),6 5,2023/10/04 15:33:30,낙찰하한선 미달
-464,2158603049,유니넷텍(주),김한호,분석,505446680,42.2,86.107,88.583,0.02581 (100.02581),11 12,2023/10/05 16:04:41,낙찰하한선 미달
-465,1058164176,(주)신보파워텍,공민우,분석,505437638,42.2,86.105,88.582,0.02401 (100.02401),12 3,2023/10/06 09:15:24,낙찰하한선 미달
-466,1058792785,주식회사 신석,김민경,분석,505431570,42.0,86.104,88.58,0.02280 (100.0228),7 3,2023/10/04 12:09:57,낙찰하한선 미달
-467,1078757203,주식회사 비에스파워,정병섭,분석,505425000,42.0,86.103,88.579,0.02148 (100.02148),12 9,2023/10/05 17:45:04,낙찰하한선 미달
-468,1108185057,(주)제이에스넷시스템,이상철,분석,505411000,42.0,86.101,88.577,0.01869 (100.01869),13 2,2023/10/05 20:11:10,낙찰하한선 미달
-469,1198181214,엔텍월드주식회사,안병립,분석,505397430,42.0,86.098,88.574,0.01598 (100.01598),15 3,2023/10/06 09:15:00,낙찰하한선 미달
-470,7188100420,주식회사 오투정보통신,양성윤,분석,505380000,42.0,86.095,88.571,0.01250 (100.0125),1 10,2023/10/05 19:17:44,낙찰하한선 미달
-471,2048626080,주식회사 엘제이이엔지,임성희,분석,505379490,42.0,86.095,88.571,0.01239 (100.01239),3 1,2023/10/04 11:59:27,낙찰하한선 미달
-472,1078197386,(주)아리네트웍스,성동식,분석,505368983,41.8,86.093,88.57,0.01029 (100.01029),9 6,2023/10/05 08:48:35,낙찰하한선 미달
-473,2078127900,합동전자통신(주),하명용,분석,505368480,41.8,86.093,88.569,0.01019 (100.01019),10 8,2023/10/04 11:00:01,낙찰하한선 미달
-474,1068674463,주식회사 리번드,임성일,분석,505360936,41.8,86.091,88.568,0.00869 (100.00869),4 5,2023/10/05 13:49:09,낙찰하한선 미달
-475,1178152009,동아신호 주식회사,최종수,분석,505343800,41.8,86.088,88.565,0.00527 (100.00527),8 11,2023/10/05 17:06:24,낙찰하한선 미달
-476,1068654453,주식회사 티엔에스솔루션,박종수,분석,505334930,41.8,86.087,88.564,0.00349 (100.00349),5 9,2023/10/04 09:10:08,낙찰하한선 미달
-477,1058221062,사단법인 대한장애인복지협회,박재환,분석,505332500,41.8,86.086,88.563,0.00301 (100.00301),13 8,2023/10/05 14:59:49,낙찰하한선 미달
-478,2028104237,대선이엔씨(주),최승재,분석,505331214,41.8,86.086,88.563,0.00275 (100.00275),1 14,2023/10/04 14:19:13,낙찰하한선 미달
-479,2158192566,(주)열림정보기술,고동민,분석,505296138,41.6,86.079,88.557,-0.00425 (99.99575),10 13,2023/10/05 08:50:14,낙찰하한선 미달
-480,1168144224,제일정보건설 주식회사,김진철,분석,505294886,41.6,86.079,88.557,-0.00450 (99.9955),4 6,2023/10/06 08:40:01,낙찰하한선 미달
-481,1178153920,엠에스원디지털 주식회사,엄종만,분석,505258839,41.4,86.073,88.55,-0.01170 (99.9883),3 4,2023/10/06 09:40:11,낙찰하한선 미달
-482,1058686587,(주)참슬테크,김금순,분석,505257617,41.4,86.072,88.55,-0.01195 (99.98805),5 2,2023/10/05 11:18:17,낙찰하한선 미달
-483,2078155629,씨티아이앤아이(주),김덕제,분석,505247386,41.4,86.07,88.548,-0.01399 (99.98601),13 2,2023/10/05 08:50:28,낙찰하한선 미달
-484,1148611926,(주)동진이앤티,김미화,분석,505237670,41.4,86.069,88.546,-0.01593 (99.98407),15 4,2023/10/06 07:08:57,낙찰하한선 미달
-485,1058654519,주식회사유비라인,이병오,분석,505232315,41.4,86.068,88.546,-0.01700 (99.983),2 8,2023/10/05 15:58:41,낙찰하한선 미달
-486,2158194400,오엔씨네트웍스(주),김정서,분석,505217284,41.4,86.065,88.543,-0.02000 (99.98),4 12,2023/10/04 16:23:22,낙찰하한선 미달
-487,1058630797,주식회사 이디엔텍,김기영,분석,505209273,41.2,86.063,88.542,-0.02160 (99.9784),11 15,2023/10/04 15:09:38,낙찰하한선 미달
-488,4108633207,(유)대원엔지니어링,박윤규,분석,505199100,41.2,86.062,88.54,-0.02364 (99.97636),3 10,2023/10/05 10:05:52,낙찰하한선 미달
-489,2158602337,지엔네텔(주),고시영,분석,505198648,41.2,86.061,88.54,-0.02373 (99.97627),2 12,2023/10/06 08:55:31,낙찰하한선 미달
-490,1068690366,(주)윈투스시스템,신경익,분석,505197758,41.2,86.061,88.54,-0.02390 (99.9761),9 4,2023/10/04 17:26:04,낙찰하한선 미달
-491,1068184554,(주)송화전기통신,고진홍,분석,505191250,41.2,86.06,88.538,-0.02520 (99.9748),15 9,2023/10/04 09:46:31,낙찰하한선 미달
-492,1018662695,주식회사 메가시스템,김대석,분석,505183584,41.2,86.059,88.537,-0.02674 (99.97326),15 11,2023/10/05 16:50:03,낙찰하한선 미달
-493,2150786744,영진전기통신공사,정재인,분석,505182537,41.2,86.058,88.537,-0.02694 (99.97306),1 10,2023/09/30 12:30:40,낙찰하한선 미달
-494,2128144255,경방전기통신(주),장기인,분석,505177034,41.2,86.057,88.536,-0.02804 (99.97196),6 15,2023/10/04 14:33:04,낙찰하한선 미달
-495,1078825334,스마트네트웍스 주식회사,박정옥,분석,505163710,41.2,86.055,88.534,-0.03071 (99.96929),4 10,2023/10/04 18:26:53,낙찰하한선 미달
-496,1058641085,(주)에스엠전력,김동율,분석,505146290,41.0,86.052,88.53,-0.03418 (99.96582),5 4,2023/10/05 11:21:46,낙찰하한선 미달
-497,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,505145680,41.0,86.052,88.53,-0.03431 (99.96569),13 9,2023/10/04 09:44:31,낙찰하한선 미달
-498,1068601863,유엔넷 주식회사,김주섭,분석,505137678,41.0,86.05,88.529,-0.03590 (99.9641),4 9,2023/10/05 09:30:14,낙찰하한선 미달
-499,2068685955,주식회사 스마트웍스,정훈,분석,505131170,41.0,86.049,88.528,-0.03720 (99.9628),15 7,2023/10/05 09:11:10,낙찰하한선 미달
-500,1138607924,두성건설주식회사,안성병,분석,505121150,41.0,86.047,88.526,-0.03921 (99.96079),15 8,2023/10/05 10:00:31,낙찰하한선 미달
-501,2118743406,보성통신기술(주),오영배,분석,505110650,41.0,86.045,88.524,-0.04130 (99.9587),9 14,2023/10/06 08:50:38,낙찰하한선 미달
-502,1108174749,유프로시스(주),김종본,분석,505108640,41.0,86.045,88.524,-0.04170 (99.9583),1 2,2023/10/04 12:05:20,낙찰하한선 미달
-503,1138611108,(주)도원디에스,이정우,분석,505093610,40.8,86.042,88.521,-0.04471 (99.95529),4 5,2023/10/04 13:15:20,낙찰하한선 미달
-504,7978100097,주식회사 신동아이앤지,신철호,분석,505091290,40.8,86.042,88.521,-0.04517 (99.95483),10 12,2023/10/03 15:39:56,낙찰하한선 미달
-505,1068603240,태경이엘피 주식회사,김평석,분석,505086947,40.8,86.041,88.52,-0.04604 (99.95396),6 5,2023/10/04 18:26:54,낙찰하한선 미달
