순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-196,1018151776,(주)지디시,김승환,분석,92389730,87.492,87.736,-0.41981 (99.58019),5 10,2023/09/06 18:01:53,낙찰하한선 미달
-197,6458800418,청명이엔지 주식회사,김형준,분석,92389273,87.491,87.736,-0.42030 (99.5797),12 10,2023/09/10 17:56:17,낙찰하한선 미달
-198,1098603050,(주)이루기술,박지현,분석,92389000,87.491,87.735,-0.42060 (99.5794),14 8,2023/09/08 09:31:59,낙찰하한선 미달
-199,1068669669,(주)일광통신,이병일,분석,92388700,87.491,87.735,-0.42093 (99.57907),11 2,2023/09/05 23:27:20,낙찰하한선 미달
-200,6838602199,주식회사 더시스,이남복,분석,92388600,87.49,87.735,-0.42103 (99.57897),2 15,2023/09/08 09:54:14,낙찰하한선 미달
-201,2118193336,(주)국제비엠에스,윤도선,분석,92387980,87.49,87.734,-0.42170 (99.5783),11 10,2023/09/08 09:03:36,낙찰하한선 미달
-202,1198605337,(주)신한이엔아이,유순자,분석,92387520,87.489,87.734,-0.42220 (99.5778),4 5,2023/09/11 07:31:23,낙찰하한선 미달
-203,2108122823,우영정보통신(주),황태하,분석,92386970,87.489,87.733,-0.42280 (99.5772),5 1,2023/09/11 08:53:35,낙찰하한선 미달
-204,1138143793,(주)오라시스템,김동화,분석,92383260,87.485,87.73,-0.42681 (99.57319),14 11,2023/09/08 09:33:42,낙찰하한선 미달
-205,2148143121,주식회사 엠알바스,윤창로,분석,92382897,87.485,87.73,-0.42721 (99.57279),8 1,2023/09/08 03:50:49,낙찰하한선 미달
-206,1058186995,부원동력(주),이병의,분석,92381835,87.484,87.729,-0.42835 (99.57165),2 4,2023/09/11 09:11:13,낙찰하한선 미달
-207,4048131290,주식회사 아이앤씨코리아,박규성,분석,92381790,87.484,87.728,-0.42840 (99.5716),4 14,2023/09/10 18:05:12,낙찰하한선 미달
-208,2078127900,합동전자통신(주),하명용,분석,92380860,87.483,87.728,-0.42941 (99.57059),1 9,2023/09/07 09:13:51,낙찰하한선 미달
-209,1068180219,(주)네트웍리더,권철영,분석,92380587,87.483,87.727,-0.42971 (99.57029),15 9,2023/09/07 18:46:48,낙찰하한선 미달
-210,2048197877,주식회사 그린주의,김현미,분석,92380182,87.482,87.727,-0.43014 (99.56986),12 10,2023/09/11 07:53:41,낙찰하한선 미달
-211,2148823314,화인정보기술주식회사,이명우,분석,92379760,87.482,87.727,-0.43060 (99.5694),4 1,2023/09/11 09:13:05,낙찰하한선 미달
-212,1138636870,주식회사 나우시스템,이종한,분석,92379120,87.481,87.726,-0.43129 (99.56871),6 4,2023/09/08 08:56:30,낙찰하한선 미달
-213,2158669639,(주)한정원,이수환,분석,92378470,87.481,87.725,-0.43200 (99.568),5 6,2023/09/08 10:48:26,낙찰하한선 미달
-214,1078649711,주식회사 백선통신,황선호,분석,92378090,87.48,87.725,-0.43241 (99.56759),12 10,2023/09/08 10:59:25,낙찰하한선 미달
-215,1118114477,주식회사 대흥데이타통신,박상영,분석,92372910,87.475,87.72,-0.43801 (99.56199),11 5,2023/09/06 15:59:36,낙찰하한선 미달
-216,2178125840,(주)에이디엠,정채옥,분석,92371810,87.474,87.719,-0.43920 (99.5608),13 15,2023/09/08 16:16:22,낙찰하한선 미달
-217,1058161048,서울데이타통신(주),이희승,분석,92369316,87.472,87.717,-0.44190 (99.5581),14 11,2023/09/07 09:32:25,낙찰하한선 미달
-218,1198617982,(주)디브이네스트,이광희,분석,92366424,87.469,87.714,-0.44503 (99.55497),13 8,2023/09/07 15:58:43,낙찰하한선 미달
-219,2108149521,주식회사 구일일무인경비시스템,박종철,분석,92366400,87.469,87.714,-0.44506 (99.55494),14 2,2023/09/11 09:50:39,낙찰하한선 미달
-220,1058676599,주식회사 비아이엔솔루션,이승엽,분석,92360353,87.463,87.708,-0.45160 (99.5484),7 5,2023/09/07 17:49:13,낙찰하한선 미달
-221,1198602494,(주) 네오인아이텍,이경미,분석,92358700,87.461,87.707,-0.45339 (99.54661),12 7,2023/09/08 10:13:29,낙찰하한선 미달
-222,2048129194,위성이앤씨(주),이양숙,분석,92357950,87.46,87.706,-0.45420 (99.5458),4 1,2023/09/08 12:42:29,낙찰하한선 미달
-223,1098655451,주식회사 투비,차인성,분석,92355500,87.458,87.704,-0.45686 (99.54314),11 13,2023/09/08 10:14:31,낙찰하한선 미달
-224,5088137937,(주)벨류데이터,이선미,분석,92355213,87.458,87.703,-0.45717 (99.54283),7 9,2023/09/10 16:46:30,낙찰하한선 미달
-225,1138633645,주식회사 와이넷,석지윤,분석,92354460,87.457,87.703,-0.45798 (99.54202),1 9,2023/09/06 09:32:48,낙찰하한선 미달
-226,6338800846,원흥이엔씨 주식회사,최재혁,분석,92353885,87.456,87.702,-0.45860 (99.5414),6 4,2023/09/08 13:21:28,낙찰하한선 미달
-227,3148189882,주식회사 제이케이씨엔에스,이동호,분석,92353790,87.456,87.702,-0.45871 (99.54129),10 3,2023/09/08 10:48:22,낙찰하한선 미달
-228,1138611622,(주)이담에스티,최명순,분석,92352450,87.455,87.701,-0.46016 (99.53984),5 4,2023/09/09 08:57:08,낙찰하한선 미달
-229,2478101247,비욘드데이터 주식회사,조성희,분석,92351390,87.454,87.7,-0.46130 (99.5387),4 8,2023/09/06 18:14:05,낙찰하한선 미달
-230,2018176136,(주)휴넷시스템,김초영,분석,92351297,87.454,87.7,-0.46141 (99.53859),7 5,2023/09/07 13:35:33,낙찰하한선 미달
-231,1138629821,동문이엔티 주식회사,송요일,분석,92348240,87.451,87.697,-0.46471 (99.53529),15 6,2023/09/07 10:24:39,낙찰하한선 미달
-232,2088115955,대건통신건설(주),양승범,분석,92347520,87.45,87.696,-0.46549 (99.53451),10 1,2023/09/08 18:39:59,낙찰하한선 미달
-233,1198165586,제이케이앤티텔레콤(주),전찬화,분석,92345486,87.448,87.694,-0.46769 (99.53231),6 2,2023/09/07 14:43:09,낙찰하한선 미달
-234,2148734283,(주)뉴넷정보기술,김종원,분석,92344922,87.448,87.693,-0.46830 (99.5317),14 2,2023/09/07 13:21:39,낙찰하한선 미달
-235,2138176895,주식회사 코젠,윤영근,분석,92341600,87.444,87.69,-0.47190 (99.5281),1 9,2023/09/08 08:51:06,낙찰하한선 미달
-236,2148669602,(주)우호텔레콤,이강록,분석,92340840,87.444,87.69,-0.47272 (99.52728),7 3,2023/09/08 13:48:53,낙찰하한선 미달
-237,1138683636,주식회사 온택,허윤훈,분석,92340400,87.443,87.689,-0.47320 (99.5268),1 9,2023/09/06 15:17:35,낙찰하한선 미달
-238,2208735083,주식회사 강남전기공사,나중안,분석,92340026,87.443,87.689,-0.47360 (99.5264),6 10,2023/09/06 15:56:52,낙찰하한선 미달
-239,2140550031,새론정보통신,이용주,분석,92339655,87.443,87.688,-0.47400 (99.526),12 7,2023/09/05 13:14:13,낙찰하한선 미달
-240,1050296111,중앙전자통신,김용수,분석,92336698,87.44,87.686,-0.47721 (99.52279),15 6,2023/09/08 17:13:52,낙찰하한선 미달
-241,1078735096,주식회사 등대씨엔씨,서철승,분석,92336520,87.439,87.685,-0.47740 (99.5226),9 2,2023/09/07 14:43:52,낙찰하한선 미달
-242,1188117816,(주)영원정보통신,전춘식,분석,92335036,87.438,87.684,-0.47900 (99.521),4 11,2023/09/08 13:10:36,낙찰하한선 미달
-243,2148710582,모던웨이브(주),원회광,분석,92333700,87.437,87.683,-0.48045 (99.51955),15 9,2023/09/07 11:53:24,낙찰하한선 미달
-244,2068625393,주식회사 성림전설,박상동,분석,92331000,87.434,87.68,-0.48337 (99.51663),13 12,2023/09/05 10:27:37,낙찰하한선 미달
-245,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,92325150,87.428,87.675,-0.48970 (99.5103),11 14,2023/09/08 10:06:24,낙찰하한선 미달
-246,5198102535,주식회사 이음유앤아이,박영재,분석,92321600,87.425,87.671,-0.49355 (99.50645),5 8,2023/09/07 18:28:25,낙찰하한선 미달
-247,2188120741,케이씨티정보통신(주),백형은,분석,92320800,87.424,87.671,-0.49441 (99.50559),6 1,2023/09/11 08:38:16,낙찰하한선 미달
-248,1068644033,(주)코맥스디에스씨,안병호,분석,92319789,87.423,87.67,-0.49551 (99.50449),14 6,2023/09/11 09:58:07,낙찰하한선 미달
-249,1128152149,(주)일신티에이치이,이상운,분석,92319457,87.423,87.669,-0.49586 (99.50414),6 3,2023/09/06 23:10:24,낙찰하한선 미달
-250,1198164229,(주) 이준시스템,한상훈,분석,92317750,87.421,87.668,-0.49771 (99.50229),1 9,2023/09/08 14:41:24,낙찰하한선 미달
-251,1058660665,(주)일신전업,김한경,분석,92315433,87.419,87.665,-0.50022 (99.49978),13 3,2023/09/11 06:16:39,낙찰하한선 미달
-252,4768602548,주식회사드림전자피에이,박미영,분석,92315262,87.419,87.665,-0.50040 (99.4996),6 1,2023/09/06 09:47:29,낙찰하한선 미달
-253,1018675701,주식회사 두이정보통신,정영희,분석,92313122,87.417,87.663,-0.50272 (99.49728),2 1,2023/09/06 13:48:06,낙찰하한선 미달
-254,1118128082,(주)디투엔지니어링,김낙경,분석,92308060,87.412,87.658,-0.50820 (99.4918),8 14,2023/09/11 09:19:45,낙찰하한선 미달
-255,1138655784,주식회사 유씨큐넷,김경,분석,92307777,87.411,87.658,-0.50851 (99.49149),14 3,2023/09/08 16:42:59,낙찰하한선 미달
-256,1188114949,이주씨스템(주),이복균,분석,92307220,87.411,87.658,-0.50911 (99.49089),15 10,2023/09/11 09:13:08,낙찰하한선 미달
-257,1318701298,주식회사 아이오티아이티키,박광열,분석,92303704,87.407,87.654,-0.51291 (99.48709),11 4,2023/09/09 09:53:06,낙찰하한선 미달
-258,2140562973,대산정보통신공사,오도균,분석,92302970,87.407,87.654,-0.51371 (99.48629),5 13,2023/09/11 00:01:04,낙찰하한선 미달
-259,1130259965,LG미래정보통신,황병창,분석,92302604,87.406,87.653,-0.51410 (99.4859),12 2,2023/09/11 08:21:58,낙찰하한선 미달
-260,1108139892,(주)이화텔레콤,윤영배,분석,92300220,87.404,87.651,-0.51668 (99.48332),2 4,2023/09/08 10:08:54,낙찰하한선 미달
-261,1068619761,(주) 한걸음정보통신,정진원,분석,92297521,87.401,87.648,-0.51961 (99.48039),1 5,2023/09/11 08:45:34,낙찰하한선 미달
-262,1058197338,(주)라인정보시스템,홍상희,분석,92297400,87.401,87.648,-0.51974 (99.48026),8 15,2023/09/11 08:55:46,낙찰하한선 미달
-263,4978802495,주식회사 에이치엔링크,김남훈,분석,92296967,87.401,87.648,-0.52020 (99.4798),11 9,2023/09/11 09:30:28,낙찰하한선 미달
-264,1048643227,(주)제이더블유씨네트웍스,이동원,분석,92294750,87.399,87.646,-0.52260 (99.4774),11 15,2023/09/08 10:10:57,낙찰하한선 미달
-265,1068674463,주식회사 리번드,임성일,분석,92292572,87.396,87.644,-0.52496 (99.47504),3 5,2023/09/07 09:16:13,낙찰하한선 미달
-266,2338109463,주식회사 아이티에스서비스,지영일,분석,92284921,87.389,87.636,-0.53324 (99.46676),5 14,2023/09/09 15:01:31,낙찰하한선 미달
-267,1078738017,(주)애린테크,박을순,분석,92279226,87.383,87.631,-0.53941 (99.46059),11 14,2023/09/08 09:24:57,낙찰하한선 미달
-268,1068687634,(주)엠폴시스템,송승찬,분석,92276600,87.381,87.629,-0.54225 (99.45775),9 12,2023/09/08 14:46:12,낙찰하한선 미달
-269,8038600460,주식회사 파르이앤씨,김종훈,분석,92275680,87.38,87.628,-0.54324 (99.45676),7 4,2023/09/11 08:27:54,낙찰하한선 미달
-270,2068126626,주식회사 동부전기,형남길,분석,92271096,87.375,87.623,-0.54820 (99.4518),10 2,2023/09/11 09:31:26,낙찰하한선 미달
-271,2148687288,(주)포어링크,송기봉,분석,92270450,87.375,87.623,-0.54890 (99.4511),13 10,2023/09/11 09:06:06,낙찰하한선 미달
-272,1298137942,주식회사 자이온티앤에스,예용기,분석,92269802,87.374,87.622,-0.54960 (99.4504),5 4,2023/09/06 14:50:15,낙찰하한선 미달
-273,1108175767,(주)에스에이치전기,김성태,분석,92265550,87.37,87.618,-0.55421 (99.44579),5 1,2023/09/08 16:29:44,낙찰하한선 미달
-274,2178601498,주식회사 엔키텍,원영춘,분석,92263500,87.368,87.616,-0.55642 (99.44358),8 15,2023/09/07 12:45:01,낙찰하한선 미달
-275,2158687767,(주)에스앤디비즈,정성호,분석,92262000,87.366,87.615,-0.55805 (99.44195),9 13,2023/09/07 14:57:56,낙찰하한선 미달
-276,1098647062,주식회사 조아정보통신,박민응,분석,92255572,87.36,87.609,-0.56501 (99.43499),9 11,2023/09/08 10:08:13,낙찰하한선 미달
-277,3148701175,주식회사 윈스타비투비,강가현,분석,92250860,87.356,87.604,-0.57010 (99.4299),9 4,2023/09/06 22:55:20,낙찰하한선 미달
-278,2148736980,(주)인타임정보,노영두,분석,92248000,87.353,87.601,-0.57320 (99.4268),8 2,2023/09/08 09:30:34,낙찰하한선 미달
-279,2018603701,소성정보기술 주식회사,김금남,분석,92247148,87.352,87.601,-0.57412 (99.42588),15 10,2023/09/07 09:17:00,낙찰하한선 미달
-280,2038143631,주식회사 티시스,유태호,분석,92243654,87.348,87.597,-0.57790 (99.4221),7 2,2023/09/11 07:50:12,낙찰하한선 미달
-281,1198649126,태광에스엠주식회사,전현용,분석,92242082,87.347,87.596,-0.57960 (99.4204),13 10,2023/09/11 07:00:17,낙찰하한선 미달
-282,1108124633,(주)디앤에스테크놀로지,이원우,분석,92238760,87.344,87.593,-0.58320 (99.4168),8 2,2023/09/06 09:34:06,낙찰하한선 미달
-283,1138137229,두복산전(주),이영두,분석,92232010,87.337,87.586,-0.59051 (99.40949),15 7,2023/09/08 10:40:53,낙찰하한선 미달
-284,2138610414,(주)성창기전,지광섭,분석,92229885,87.335,87.584,-0.59281 (99.40719),4 8,2023/09/07 14:45:19,낙찰하한선 미달
-285,2024700576,성온엘,이미경,분석,92229600,87.335,87.584,-0.59311 (99.40689),2 9,2023/09/11 08:59:55,낙찰하한선 미달
-286,1208163439,(주)아이엘에스씨,이병준,분석,92222309,87.328,87.577,-0.60100 (99.399),7 9,2023/09/07 16:55:54,낙찰하한선 미달
-287,1088155278,금하개발(주),김명준,분석,92220999,87.326,87.576,-0.60242 (99.39758),15 13,2023/09/08 17:23:29,낙찰하한선 미달
-288,1288172024,도원이엔아이(주),임우연,분석,92219896,87.325,87.575,-0.60362 (99.39638),7 4,2023/09/11 08:50:44,낙찰하한선 미달
-289,1298141752,에이플시스템즈(주),윤진경,분석,92219352,87.325,87.574,-0.60420 (99.3958),12 4,2023/09/07 16:19:47,낙찰하한선 미달
-290,1058641085,(주)에스엠전력,김동율,분석,92218835,87.324,87.574,-0.60476 (99.39524),1 4,2023/09/07 13:15:56,낙찰하한선 미달
-291,1068651233,(주)나사씨엔에스,신희태,분석,92217966,87.323,87.573,-0.60570 (99.3943),13 10,2023/09/08 00:04:12,낙찰하한선 미달
-292,5258602705,(주)세화 텔링크,이옥임,분석,92217598,87.323,87.573,-0.60610 (99.3939),10 13,2023/09/10 19:45:52,낙찰하한선 미달
-293,2068165221,유니슨전기(주),유창진,분석,92211413,87.317,87.567,-0.61280 (99.3872),13 4,2023/09/05 10:12:37,낙찰하한선 미달
-294,1128143733,공간미디어(주),김명숙,분석,92209927,87.315,87.565,-0.61441 (99.38559),5 4,2023/09/11 07:40:44,낙찰하한선 미달
-295,2068125141,주식회사 스테이지넷,임영규,분석,92208726,87.314,87.564,-0.61570 (99.3843),4 10,2023/09/06 16:13:52,낙찰하한선 미달
-296,1198637085,(주) 하이네트워크,이준수,분석,92208630,87.314,87.564,-0.61581 (99.38419),1 5,2023/09/06 14:00:04,낙찰하한선 미달
-297,2048159043,이앤씨텔레콤(주),김진갑,분석,92205122,87.311,87.561,-0.61961 (99.38039),11 12,2023/09/07 09:54:33,낙찰하한선 미달
-298,1298104500,주식회사 상지카일룸,김영신,분석,92201330,87.307,87.557,-0.62371 (99.37629),12 2,2023/09/08 09:47:41,낙찰하한선 미달
-299,1098644842,주식회사 스마트넷,한동오,분석,92199486,87.305,87.555,-0.62571 (99.37429),4 10,2023/09/07 09:30:33,낙찰하한선 미달
-300,1088603552,주식회사 아이앤씨테크,전민호,분석,92197080,87.303,87.553,-0.62831 (99.37169),6 3,2023/09/11 08:20:01,낙찰하한선 미달
-301,1988101775,주식회사 사운드허브,임채임,분석,92196890,87.303,87.553,-0.62851 (99.37149),9 8,2023/09/07 10:33:53,낙찰하한선 미달
-302,1138607924,두성건설주식회사,안성병,분석,92195230,87.301,87.551,-0.63031 (99.36969),10 2,2023/09/08 09:54:52,낙찰하한선 미달
-303,2148122183,(주)하나전기,김선식,분석,92194849,87.301,87.551,-0.63072 (99.36928),8 1,2023/09/08 10:33:13,낙찰하한선 미달
-304,2037666794,금성텔레콤,정용상,분석,92193527,87.299,87.55,-0.63215 (99.36785),15 1,2023/09/11 09:45:55,낙찰하한선 미달
-305,1328105709,(주)왕선전설,조정현,분석,92190617,87.296,87.547,-0.63530 (99.3647),6 7,2023/09/08 09:17:58,낙찰하한선 미달
-306,2148724941,한빛시스템주식회사,윤명호,분석,92190246,87.296,87.547,-0.63571 (99.36429),14 1,2023/09/08 12:36:55,낙찰하한선 미달
-307,2208726454,한국랜트로비젼(주),조병진,분석,92186736,87.293,87.543,-0.63950 (99.3605),1 8,2023/09/07 09:14:59,낙찰하한선 미달
-308,1298665050,주식회사 글로벌메타,김부원,분석,92185810,87.292,87.542,-0.64051 (99.35949),8 15,2023/09/06 12:53:22,낙찰하한선 미달
-309,5568600996,주영전자통신 주식회사,임채열,분석,92184426,87.29,87.541,-0.64200 (99.358),7 12,2023/09/08 10:45:52,낙찰하한선 미달
-310,2068193673,지에스네트웍스(주),임동배,분석,92183030,87.289,87.54,-0.64351 (99.35649),7 2,2023/09/06 13:13:37,낙찰하한선 미달
-311,2098153286,미르네트웍스 주식회사,백태종,분석,92182540,87.289,87.539,-0.64405 (99.35595),10 8,2023/09/10 14:45:11,낙찰하한선 미달
-312,2198114499,(주)이레에너지테크,강래원,분석,92182000,87.288,87.539,-0.64463 (99.35537),12 7,2023/09/08 17:56:05,낙찰하한선 미달
-313,1208742187,주식회사 미소아이티,김재욱,분석,92181284,87.287,87.538,-0.64540 (99.3546),10 4,2023/09/06 14:15:28,낙찰하한선 미달
-314,1178119238,주식회사 동양네트워크,김종렬,분석,92181006,87.287,87.538,-0.64571 (99.35429),13 1,2023/09/07 11:17:55,낙찰하한선 미달
-315,2208144955,드림라인 주식회사,유지창,분석,92178690,87.285,87.536,-0.64821 (99.35179),10 14,2023/09/11 09:14:12,낙찰하한선 미달
-316,2208143387,(주)글로벌텔레콤,서승현,분석,92177930,87.284,87.535,-0.64903 (99.35097),12 9,2023/09/11 09:28:32,낙찰하한선 미달
-317,2208680918,(주)엠디엠알,이재원,분석,92177403,87.284,87.534,-0.64960 (99.3504),15 13,2023/09/08 09:31:52,낙찰하한선 미달
-318,6728100065,케이비드 주식회사,원용춘,분석,92172780,87.279,87.53,-0.65461 (99.34539),4 2,2023/09/08 09:07:10,낙찰하한선 미달
-319,1188114764,(주)세빛전자통신,이상호,분석,92170480,87.277,87.528,-0.65710 (99.3429),7 4,2023/09/08 10:16:51,낙찰하한선 미달
-320,8028800189,주식회사 아이앤서브,박광열,분석,92170450,87.277,87.528,-0.65713 (99.34287),11 8,2023/09/08 09:19:47,낙찰하한선 미달
-321,1058192352,한아름정보통신(주),손경선,분석,92165320,87.272,87.523,-0.66268 (99.33732),9 1,2023/09/05 11:48:22,낙찰하한선 미달
-322,1198615820,프리커스(주),최훈,분석,92164939,87.271,87.523,-0.66309 (99.33691),1 12,2023/09/06 15:21:47,낙찰하한선 미달
-323,1188111165,주식회사 세원이엔피디,이왕종,분석,92163720,87.27,87.521,-0.66441 (99.33559),15 1,2023/09/07 11:32:04,낙찰하한선 미달
-324,3188601020,주식회사 프레이,조성준,분석,92161430,87.268,87.519,-0.66689 (99.33311),10 1,2023/09/11 09:32:43,낙찰하한선 미달
-325,1088180573,다올정보기술주식회사,한숙기,분석,92160956,87.267,87.519,-0.66740 (99.3326),1 13,2023/09/06 14:32:13,낙찰하한선 미달
-326,2068601178,주식회사 해인이티에프,오재근,분석,92160679,87.267,87.519,-0.66770 (99.3323),11 10,2023/09/11 07:07:02,낙찰하한선 미달
-327,7948100026,(주)아성엠(M),전세희,분석,92157270,87.264,87.515,-0.67139 (99.32861),8 14,2023/09/06 10:28:32,낙찰하한선 미달
-328,1138611108,(주)도원디에스,이정우,분석,92157160,87.264,87.515,-0.67151 (99.32849),6 5,2023/09/05 13:42:04,낙찰하한선 미달
-329,1138621101,(주)아이피로드,강철지,분석,92149683,87.256,87.508,-0.67961 (99.32039),7 12,2023/09/08 08:54:26,낙찰하한선 미달
-330,2118101156,(주)인스틴솔루션,박세준,분석,92144500,87.251,87.503,-0.68521 (99.31479),1 7,2023/09/05 16:54:37,낙찰하한선 미달
-331,7968600745,마스트아이엔씨 주식회사,전병호,분석,92144464,87.251,87.503,-0.68525 (99.31475),6 5,2023/09/05 15:46:51,낙찰하한선 미달
-332,1120180788,대성미디어,김상봉,분석,92144324,87.251,87.503,-0.68541 (99.31459),4 10,2023/09/07 18:09:15,낙찰하한선 미달
-333,2068679088,(주)한맥아이티,최예니,분석,92143770,87.251,87.502,-0.68600 (99.314),7 13,2023/09/07 16:19:55,낙찰하한선 미달
-334,1058184717,엠에스전자통신주식회사,최민용,분석,92140658,87.248,87.499,-0.68937 (99.31063),4 2,2023/09/05 12:58:07,낙찰하한선 미달
-335,3238801633,동부엔텍 주식회사,류광성,분석,92139889,87.247,87.499,-0.69020 (99.3098),14 1,2023/09/11 08:55:19,낙찰하한선 미달
-336,1138637772,(주)헤로스테크,박우현,분석,92138500,87.245,87.497,-0.69171 (99.30829),9 4,2023/09/07 10:40:05,낙찰하한선 미달
-337,1068601863,유엔넷 주식회사,김주섭,분석,92137025,87.244,87.496,-0.69330 (99.3067),3 5,2023/09/07 10:17:30,낙찰하한선 미달
-338,1098643839,주식회사 케이비정보통신,지인현,분석,92134860,87.242,87.494,-0.69565 (99.30435),10 4,2023/09/11 09:13:39,낙찰하한선 미달
-339,1198172336,정보와기술 주식회사,이충근,분석,92134680,87.242,87.494,-0.69584 (99.30416),3 4,2023/09/07 10:01:14,낙찰하한선 미달
-340,5498100727,주식회사 뉴엣지,이현아,분석,92131600,87.239,87.491,-0.69918 (99.30082),13 10,2023/09/07 09:36:22,낙찰하한선 미달
-341,5768800728,주식회사 한빛데이타,이광수,분석,92129818,87.237,87.489,-0.70110 (99.2989),15 4,2023/09/08 10:47:43,낙찰하한선 미달
-342,1138170266,(주)리빙콘트롤,김병진,분석,92128524,87.236,87.488,-0.70250 (99.2975),4 9,2023/09/06 13:19:37,낙찰하한선 미달
-343,2118603519,에쓰이씨 주식회사,이명규,분석,92127925,87.235,87.487,-0.70315 (99.29685),5 6,2023/09/06 14:30:53,낙찰하한선 미달
-344,1058199938,삼호전자통신(주),이경희,분석,92126540,87.234,87.486,-0.70465 (99.29535),5 2,2023/09/08 09:32:11,낙찰하한선 미달
-345,2108130492,명신정보통신(주),서철,분석,92126150,87.233,87.486,-0.70507 (99.29493),5 11,2023/09/08 09:11:28,낙찰하한선 미달
-346,5528801885,주식회사 정도아이넷,장일석,분석,92126120,87.233,87.486,-0.70511 (99.29489),6 5,2023/09/08 09:35:47,낙찰하한선 미달
-347,1108140593,(주)대건이엔씨,이황희,분석,92125690,87.233,87.485,-0.70557 (99.29443),5 13,2023/09/07 16:00:37,낙찰하한선 미달
-348,1578700724,주식회사 자비스넷,박주영,분석,92123770,87.231,87.483,-0.70765 (99.29235),12 4,2023/09/08 09:15:33,낙찰하한선 미달
-349,2208742003,신영에스아이 (주),박형근,분석,92123070,87.23,87.483,-0.70841 (99.29159),11 9,2023/09/07 11:09:48,낙찰하한선 미달
-350,5868701163,주식회사 하이텍에이브이,김라영,분석,92122980,87.23,87.483,-0.70851 (99.29149),9 1,2023/09/11 09:02:47,낙찰하한선 미달
-351,1018651785,주식회사 청심아이티,김재균,분석,92122100,87.229,87.482,-0.70946 (99.29054),10 9,2023/09/11 09:22:33,낙찰하한선 미달
-352,1098154781,(주)공항엔지니어링,박필립,분석,92119930,87.227,87.48,-0.71181 (99.28819),2 3,2023/09/10 15:18:36,낙찰하한선 미달
-353,2158602337,지엔네텔(주),고시영,분석,92117636,87.225,87.478,-0.71429 (99.28571),6 5,2023/09/10 20:23:41,낙찰하한선 미달
-354,1148600716,유티모스트아이엔에스(주),박흥태,분석,92115770,87.223,87.476,-0.71631 (99.28369),15 2,2023/09/08 16:54:21,낙찰하한선 미달
-355,4168128895,(주)비아이씨스템,방인식,분석,92114270,87.222,87.474,-0.71793 (99.28207),2 1,2023/09/11 06:12:55,낙찰하한선 미달
-356,2068676887,주식회사 씨큐윈,박근우,분석,92113100,87.221,87.473,-0.71920 (99.2808),8 3,2023/09/06 14:21:25,낙찰하한선 미달
-357,2138800230,주식회사 성민전기통신,홍종애,분석,92111246,87.219,87.472,-0.72120 (99.2788),5 3,2023/09/07 20:53:44,낙찰하한선 미달
-358,1208662454,(주)위엠비,김수현,분석,92111120,87.219,87.471,-0.72134 (99.27866),3 9,2023/09/08 09:22:33,낙찰하한선 미달
-359,2078149656,코리아데이타코퍼레이션(주),이기철,분석,92110590,87.218,87.471,-0.72191 (99.27809),1 10,2023/09/07 15:42:44,낙찰하한선 미달
-360,1200295066,비젼텔레콤,임의석,분석,92110320,87.218,87.471,-0.72221 (99.27779),10 3,2023/09/11 05:35:50,낙찰하한선 미달
-361,1098185343,주식회사 오티에스씨,이승환,분석,92108473,87.216,87.469,-0.72421 (99.27579),2 6,2023/09/11 09:41:45,낙찰하한선 미달
-362,7298600518,주식회사 킴스앤,김동선,분석,92108470,87.216,87.469,-0.72421 (99.27579),6 10,2023/09/10 13:39:45,낙찰하한선 미달
-363,1138148366,주식회사 레이어스,조인선,분석,92102468,87.21,87.463,-0.73070 (99.2693),8 7,2023/09/07 18:29:11,낙찰하한선 미달
-364,1198683594,(주)제이더블유지코리아,주형남,분석,92101080,87.209,87.462,-0.73221 (99.26779),11 7,2023/09/08 10:27:14,낙찰하한선 미달
-365,1138663611,주식회사 엠브이씨앤에스,오남림,분석,92099781,87.207,87.461,-0.73361 (99.26639),3 15,2023/09/06 11:19:09,낙찰하한선 미달
-366,1058735163,주식회사 포스인텍,최시호,분석,92096778,87.205,87.458,-0.73686 (99.26314),5 2,2023/09/11 09:06:58,낙찰하한선 미달
-367,1088196885,주식회사글로벌정보통신,양진이,분석,92096462,87.204,87.458,-0.73720 (99.2628),6 1,2023/09/07 09:24:03,낙찰하한선 미달
-368,1148678591,주식회사엠아이솔텍,최윤정,분석,92094200,87.202,87.455,-0.73965 (99.26035),9 1,2023/09/05 11:32:57,낙찰하한선 미달
-369,2158735193,주식회사 시너젠,윤금란,분석,92093320,87.201,87.455,-0.74061 (99.25939),10 7,2023/09/06 18:50:39,낙찰하한선 미달
-370,2648115163,주식회사 에스엔에이글로벌,김유신,분석,92093040,87.201,87.454,-0.74091 (99.25909),7 12,2023/09/11 09:18:13,낙찰하한선 미달
-371,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,92092582,87.2,87.454,-0.74140 (99.2586),8 12,2023/09/07 16:34:14,낙찰하한선 미달
-372,1108155382,(주)굿채널시스템,백홍현,분석,92091750,87.2,87.453,-0.74230 (99.2577),6 15,2023/09/08 15:00:51,낙찰하한선 미달
