순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2028153418,리스크테크(주),이성찬,분석,145298382,85.0,88.39,88.626,0.10946 (100.10946),10 5,2023/10/23 08:05:50,
391,1258180919,(주)경일전공,정요진,분석,145302033,85.0,88.392,88.629,0.11200 (100.112),12 7,2023/10/20 20:39:21,
392,1138653369,(주)제이앤비이노베이션,오명숙,분석,145302390,85.0,88.393,88.629,0.11224 (100.11224),6 13,2023/10/20 09:19:03,
393,1138637772,(주)헤로스테크,박우현,분석,145304190,85.0,88.394,88.63,0.11350 (100.1135),10 15,2023/10/19 13:56:55,
394,2148864580,(주)리우솔루션,우삼렬,분석,145305340,85.0,88.394,88.631,0.11429 (100.11429),10 6,2023/10/19 10:23:59,
395,2188100686,주식회사 윈피앤에스,박화재,분석,145309657,85.0,88.397,88.633,0.11730 (100.1173),2 8,2023/10/19 10:22:54,
396,1218140540,영현정보통신(주),김두식,분석,145311226,85.0,88.398,88.634,0.11839 (100.11839),12 7,2023/10/23 09:27:59,
397,2098119463,(주)두레정보통신,김시영,분석,145314000,85.0,88.4,88.636,0.12031 (100.12031),8 6,2023/10/20 17:04:35,
397,1058162163,주식회사대한종합산전,이섭,분석,145314000,85.0,88.4,88.636,0.12031 (100.12031),5 15,2023/10/18 12:41:29,
399,2148665907,미래아이티 주식회사,송정화,분석,145314800,85.0,88.401,88.636,0.12087 (100.12087),8 5,2023/10/19 20:47:44,
400,2208869047,양지전기 주식회사,박승연,분석,145316560,85.0,88.402,88.637,0.12209 (100.12209),4 3,2023/10/18 17:38:46,
401,1198642201,주식회사 한일이앤씨,황유경,분석,145319655,85.0,88.404,88.639,0.12425 (100.12425),4 10,2023/10/20 11:07:53,
402,1148182595,주식회사 싸인텔레콤,박영기,분석,145323610,85.0,88.406,88.642,0.12700 (100.127),1 10,2023/10/23 09:26:01,
403,1078642265,텔레플러스주식회사,황은성,분석,145324114,85.0,88.407,88.642,0.12735 (100.12735),2 13,2023/10/19 12:17:52,
404,2208106252,주식회사 중선아이티씨,김학선,분석,145334400,85.0,88.414,88.648,0.13450 (100.1345),8 10,2023/10/18 15:42:56,
405,2058140076,(주)제일첨단테크,김성수,분석,145343461,85.0,88.419,88.654,0.14079 (100.14079),3 4,2023/10/23 09:50:53,
406,2208165402,서전엔지니어링(주),유경하,분석,145346195,85.0,88.421,88.656,0.14270 (100.1427),3 14,2023/10/20 09:33:16,
407,2208895263,주식회사 필립이엔씨,임혜란,분석,145348790,85.0,88.423,88.657,0.14450 (100.1445),13 7,2023/10/19 09:25:21,
408,2108160017,(주)누리온정보통신,박종수,분석,145350539,85.0,88.424,88.658,0.14572 (100.14572),11 1,2023/10/20 08:52:40,
409,2068157319,주식회사 에스엘정보통신,채용석,분석,145353243,85.0,88.426,88.66,0.14759 (100.14759),6 9,2023/10/18 14:38:25,
410,2108164712,주식회사 데스카,조혜연,분석,145355550,85.0,88.427,88.661,0.14920 (100.1492),3 13,2023/10/23 09:05:01,
411,1058191993,링크정보통신주식회사,이재호,분석,145356409,85.0,88.428,88.662,0.14980 (100.1498),15 13,2023/10/20 09:34:23,
412,2158138510,신신이앤씨주식회사,하상청,분석,145361444,85.0,88.431,88.665,0.15330 (100.1533),14 5,2023/10/19 10:35:30,
413,1108157338,(주)메트로컴넷,최선민,분석,145362882,85.0,88.432,88.666,0.15430 (100.1543),8 6,2023/10/23 08:59:42,
414,2098211809,사단법인 해오름장애인협회,노영주,분석,145363888,85.0,88.433,88.666,0.15499 (100.15499),11 5,2023/10/23 08:46:39,
415,1128148359,(주)펜타콤씨엔씨,최상록,분석,145375000,85.0,88.44,88.673,0.16272 (100.16272),1 3,2023/10/23 09:24:56,
416,1178122655,셀렉트정보기술(주),임윤정,분석,145375250,85.0,88.44,88.673,0.16289 (100.16289),5 9,2023/10/22 18:12:00,
417,1188113673,동해정보통신 주식회사,이창원,분석,145376405,85.0,88.441,88.674,0.16370 (100.1637),7 13,2023/10/20 15:36:41,
418,2028159713,거산음향통신(주),김기만,분석,145378600,85.0,88.443,88.675,0.16522 (100.16522),10 3,2023/10/19 17:24:32,
419,1098153822,서울텔엔지니어링(주),정영철,분석,145380870,85.0,88.444,88.677,0.16680 (100.1668),12 3,2023/10/19 17:09:03,
420,1078606385,대선아이넷(주),신일자,분석,145388920,85.0,88.449,88.682,0.17240 (100.1724),15 2,2023/10/19 16:38:19,
421,1138193726,(주)성진에스에스,강신범,분석,145390645,85.0,88.45,88.683,0.17360 (100.1736),12 9,2023/10/19 14:51:24,
422,4098163161,(주)동우커뮤니케이션,송준성,분석,145392370,85.0,88.452,88.684,0.17479 (100.17479),13 14,2023/10/19 10:44:08,
423,1248691271,주식회사 티팩토리,최형석,분석,145395393,85.0,88.454,88.686,0.17690 (100.1769),10 9,2023/10/20 14:18:01,
424,1078143707,(주)신창전기,홍성수,분석,145396242,85.0,88.454,88.686,0.17749 (100.17749),13 1,2023/10/23 08:56:16,
425,1108175433,승림이앤씨(주),박기철,분석,145396470,85.0,88.454,88.686,0.17764 (100.17764),15 5,2023/10/19 14:45:54,
426,1068604157,주식회사 넥시스정보,오세후,분석,145398710,85.0,88.456,88.688,0.17920 (100.1792),11 7,2023/10/20 08:08:04,
427,1018642326,한우이앤에스(주),변준석,분석,145405031,85.0,88.46,88.691,0.18360 (100.1836),3 2,2023/10/20 17:24:42,
428,1178158978,주식회사 화일이엔에프,박광섭,분석,145406000,85.0,88.461,88.692,0.18427 (100.18427),10 4,2023/10/20 13:25:13,
429,4818802660,이지씨엔티 주식회사,이종기,분석,145408300,85.0,88.462,88.693,0.18587 (100.18587),12 11,2023/10/20 16:16:02,
430,2068164028,주식회사 이지비앤티,김한복,분석,145408500,85.0,88.462,88.694,0.18601 (100.18601),15 7,2023/10/23 08:51:49,
431,1198616251,주식회사 누리인프라,정성우,분석,145409300,85.0,88.463,88.694,0.18656 (100.18656),5 9,2023/10/19 22:00:13,
432,4318600057,주식회사 엘제이텍,임재우,분석,145411346,85.0,88.464,88.695,0.18799 (100.18799),15 14,2023/10/19 15:24:18,
433,1018651785,주식회사 청심아이티,김재균,분석,145419200,85.0,88.469,88.7,0.19345 (100.19345),12 13,2023/10/18 15:25:08,
434,2048137258,대신엔에스(주),정동진,분석,145419270,85.0,88.469,88.7,0.19349 (100.19349),5 8,2023/10/17 09:19:56,
435,7598100611,에스트랜스포트 주식회사,조광진,분석,145421140,85.0,88.47,88.701,0.19479 (100.19479),6 1,2023/10/23 09:49:10,
436,1088167041,(주)가디엘,최혜심,분석,145425467,85.0,88.473,88.704,0.19780 (100.1978),1 8,2023/10/20 16:23:51,
437,2208132347,(주)태양기술개발,안규철,분석,145428857,85.0,88.475,88.706,0.20016 (100.20016),14 15,2023/10/20 07:27:19,
438,1058682164,(주)울트라텔레콤,김성철,분석,145429600,85.0,88.476,88.706,0.20067 (100.20067),11 13,2023/10/18 16:53:27,
439,1078640952,(주)바비젼,이주일,분석,145430920,85.0,88.477,88.707,0.20159 (100.20159),15 3,2023/10/18 15:44:02,
440,1268159398,주식회사 파이런텍,이병길,분석,145437390,85.0,88.481,88.711,0.20609 (100.20609),5 11,2023/10/19 14:27:22,
441,2198116973,건아정보기술 주식회사,심광호,분석,145441193,85.0,88.484,88.713,0.20873 (100.20873),1 10,2023/10/18 18:30:07,
442,1138658592,위너시스텍 주식회사,조용걸,분석,145442100,85.0,88.484,88.714,0.20936 (100.20936),14 7,2023/10/19 16:01:20,
443,1198133823,(주)씽크테크,이영록,분석,145443007,85.0,88.485,88.715,0.20999 (100.20999),13 6,2023/10/19 09:54:40,
444,2198127354,보훈종합건설 주식회사,송계점,분석,145443150,85.0,88.485,88.715,0.21009 (100.21009),12 2,2023/10/20 13:48:08,
445,1048120291,청음통신 주식회사,임광희,분석,145446710,85.0,88.487,88.717,0.21257 (100.21257),1 11,2023/10/23 09:36:44,
446,1138175034,(주)윈플러스정보기술,정재원,분석,145452586,85.0,88.491,88.72,0.21665 (100.21665),7 10,2023/10/23 09:12:09,
447,1078619861,주식회사 하이텍영상,최종만,분석,145459700,85.0,88.496,88.725,0.22160 (100.2216),5 8,2023/10/17 13:09:42,
448,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,145460140,85.0,88.496,88.725,0.22190 (100.2219),1 12,2023/10/17 13:33:17,
449,2028138682,협진통신(주),이승훈,분석,145461800,85.0,88.497,88.726,0.22306 (100.22306),1 13,2023/10/20 12:56:32,
450,2066762193,보성통신,문용권,분석,145461930,85.0,88.497,88.726,0.22315 (100.22315),7 10,2023/10/22 08:17:33,
451,2021067983,엘지전자통신공사,최태익,분석,145462000,85.0,88.497,88.726,0.22320 (100.2232),7 11,2023/10/23 09:16:20,
452,1180565240,성보전자통신,양행천,분석,145463580,85.0,88.498,88.727,0.22430 (100.2243),3 13,2023/10/23 08:17:56,
453,8878700825,주식회사 수인정보통신,김옥환,분석,145464450,85.0,88.499,88.728,0.22490 (100.2249),4 13,2023/10/22 20:26:56,
454,1018116968,(주)넥슨정보통신,신양인,분석,145466600,85.0,88.5,88.729,0.22640 (100.2264),3 8,2023/10/18 10:58:44,
455,1068147942,태양이엠씨(주),선오규,분석,145468070,85.0,88.501,88.73,0.22742 (100.22742),9 4,2023/10/20 16:48:21,
456,1058161048,서울데이타통신(주),이희승,분석,145469764,85.0,88.502,88.731,0.22860 (100.2286),2 7,2023/10/18 14:31:16,
457,1058188805,(주)경성텔레콤,김천수,분석,145471921,85.0,88.504,88.732,0.23009 (100.23009),15 6,2023/10/18 15:02:39,
458,2958800474,주식회사 원정보기술원,송은자,분석,145476800,85.0,88.507,88.735,0.23349 (100.23349),10 13,2023/10/18 11:07:51,
459,6458700672,주식회사 비앤아이테크,김혜용,분석,145480841,85.0,88.51,88.738,0.23630 (100.2363),2 6,2023/10/19 16:33:52,
460,1068602542,주식회사 유셀네트웍스,김구동,분석,145481270,85.0,88.51,88.738,0.23659 (100.23659),2 6,2023/10/19 08:39:31,
461,1128152663,한국아이디정보(주),송찬호,분석,145482560,85.0,88.511,88.739,0.23749 (100.23749),9 14,2023/10/19 09:34:43,
462,1078197386,(주)아리네트웍스,성동식,분석,145486595,85.0,88.513,88.741,0.24030 (100.2403),7 2,2023/10/19 10:24:22,
463,8978600790,로봇앤컴 주식회사,이경일,분석,145488180,85.0,88.514,88.742,0.24140 (100.2414),12 9,2023/10/17 17:16:32,
464,2068193673,지에스네트웍스(주),임동배,분석,145490760,85.0,88.516,88.744,0.24319 (100.24319),14 2,2023/10/19 10:32:07,
465,2148625486,(주)유엔네트웍스,최정민,분석,145491020,85.0,88.516,88.744,0.24337 (100.24337),6 12,2023/10/19 17:46:43,
466,2048187419,(주)디지털우민,문장석,분석,145493650,85.0,88.518,88.745,0.24520 (100.2452),2 13,2023/10/23 09:17:43,
467,1318701298,주식회사 아이오티아이티키,박광열,분석,145502564,85.0,88.524,88.751,0.25140 (100.2514),7 2,2023/10/20 22:02:45,
468,2038149028,대륭중공건설(주),박임우,분석,145505441,85.0,88.526,88.753,0.25340 (100.2534),9 1,2023/10/20 12:05:25,
469,1088124659,(주)비젼텔레콤,김진수,분석,145507886,85.0,88.527,88.754,0.25510 (100.2551),4 14,2023/10/18 17:32:49,
470,1098651964,셀코정보기술 주식회사,권영용,분석,145508891,85.0,88.528,88.755,0.25579 (100.25579),4 5,2023/10/22 19:45:54,
471,2148752224,(주)아이젠시스템즈,안상용,분석,145509500,85.0,88.528,88.755,0.25622 (100.25622),10 9,2023/10/20 18:12:57,
471,2208604531,주식회사 월드린시스템즈,류준열,분석,145509500,85.0,88.528,88.755,0.25622 (100.25622),5 13,2023/10/20 14:37:59,
473,2208100563,경창계전 주식회사,이성욱,분석,145512290,85.0,88.53,88.757,0.25816 (100.25816),6 4,2023/10/17 17:25:20,
474,1128143733,공간미디어(주),김명숙,분석,145512618,85.0,88.53,88.757,0.25839 (100.25839),3 6,2023/10/23 07:24:48,
475,2158164599,앤에스씨정보시스템(주),한만영,분석,145519537,85.0,88.535,88.761,0.26320 (100.2632),9 2,2023/10/19 09:24:55,
476,1408169475,주식회사 제이앤제이파워스,박재옥,분석,145519900,85.0,88.535,88.761,0.26345 (100.26345),13 4,2023/10/20 15:54:38,
477,2068165221,유니슨전기(주),유창진,분석,145522271,85.0,88.537,88.763,0.26510 (100.2651),1 13,2023/10/17 10:28:47,
478,8338602377,주식회사 경인정보통신,김진병,분석,145522847,85.0,88.537,88.763,0.26550 (100.2655),3 12,2023/10/20 09:17:58,
479,2148670792,(주)토마토시스템,이상돈,분석,145523220,85.0,88.537,88.763,0.26576 (100.26576),14 3,2023/10/18 14:54:37,
480,2048614338,(주)오성에이브이시스템,김승모,분석,145524860,85.0,88.538,88.764,0.26690 (100.2669),13 15,2023/10/19 14:43:39,
481,2148705513,주식회사 케이이에스 전기공사,강성진,분석,145529175,85.0,88.541,88.767,0.26989 (100.26989),5 10,2023/10/20 09:18:04,
482,1078711298,청우기전주식회사,오병호,분석,145534616,85.0,88.545,88.77,0.27368 (100.27368),4 1,2023/10/19 09:01:36,
483,1148680379,주식회사 다경시스템,김대원,분석,145536360,85.0,88.546,88.771,0.27489 (100.27489),9 1,2023/10/18 16:31:36,
484,1098643839,주식회사 케이비정보통신,지인현,분석,145539830,85.0,88.548,88.774,0.27730 (100.2773),12 9,2023/10/20 16:17:21,
485,1068612230,(주)사강통신,정일영,분석,145545884,85.0,88.552,88.777,0.28151 (100.28151),15 7,2023/10/20 10:22:08,
486,2208131391,호진산업기연(주),안형근,분석,145548740,85.0,88.554,88.779,0.28350 (100.2835),1 10,2023/10/23 09:02:49,
487,1108179327,(주) 유엘네트웍스,정재순,분석,145550609,85.0,88.555,88.78,0.28479 (100.28479),5 2,2023/10/18 13:08:49,
488,2068184529,(주)네오티엔씨,조정현,분석,145551910,85.0,88.556,88.781,0.28570 (100.2857),5 2,2023/10/20 14:38:18,
489,1868701018,주식회사 소담정보통신,주옥,분석,145552000,85.0,88.556,88.781,0.28576 (100.28576),11 6,2023/10/19 09:27:26,
490,1068648591,주식회사 투지시스템,김승택,분석,145554200,85.0,88.558,88.782,0.28729 (100.28729),3 7,2023/10/18 15:01:37,
491,2158661490,(주)이베이테크,황경구,분석,145555500,85.0,88.559,88.783,0.28819 (100.28819),2 3,2023/10/20 14:11:02,
492,2140875125,삼화전기정보통신공사,석동욱,분석,145556080,85.0,88.559,88.784,0.28860 (100.2886),1 14,2023/10/17 19:22:31,
493,2208660663,주식회사 데이타렉스,김정국,분석,145561800,85.0,88.563,88.787,0.29257 (100.29257),4 5,2023/10/20 15:20:42,
494,4108633207,(유)대원엔지니어링,박윤규,분석,145563700,85.0,88.564,88.788,0.29390 (100.2939),7 13,2023/10/20 10:08:14,
495,1058693453,주식회사태융정보통신,문성준,분석,145567150,85.0,88.566,88.79,0.29629 (100.29629),1 5,2023/10/23 01:05:19,
496,1108609224,주식회사 두루스코,김옥연,분석,145570476,85.0,88.568,88.792,0.29861 (100.29861),7 2,2023/10/23 09:17:54,
497,6078616291,케이시스 주식회사,김중섭,분석,145579000,85.0,88.574,88.798,0.30453 (100.30453),8 3,2023/10/20 09:40:44,
498,4208600611,주식회사 클라모스,김용택,분석,145580400,85.0,88.575,88.798,0.30550 (100.3055),7 13,2023/10/20 12:59:36,
499,1198658528,진솔이앤에스 주식회사,김정현,분석,145581969,85.0,88.576,88.799,0.30660 (100.3066),7 5,2023/10/20 09:52:56,
500,1068615367,대성아이넷(주),이충은,분석,145586573,85.0,88.579,88.802,0.30980 (100.3098),2 3,2023/10/19 14:40:18,
501,2018643926,두전네트웍스 주식회사,김병현,분석,145594050,85.0,88.584,88.807,0.31499 (100.31499),9 6,2023/10/19 14:35:07,
502,1068606738,(주)퓨쳐아이티,정정민,분석,145600600,85.0,88.588,88.811,0.31955 (100.31955),11 14,2023/10/20 18:44:49,
503,1058625329,주식회사 윈미디텍,강명환,분석,145601225,85.0,88.589,88.811,0.31998 (100.31998),5 2,2023/10/20 10:45:20,
504,2208735083,주식회사 강남전기공사,나중안,분석,145604699,85.0,88.591,88.813,0.32240 (100.3224),13 14,2023/10/18 14:31:45,
505,1168144224,제일정보건설 주식회사,김진철,분석,145607864,85.0,88.593,88.815,0.32460 (100.3246),9 2,2023/10/23 08:12:41,
506,1068682075,주식회사 세이프원,이명근,분석,145609880,85.0,88.594,88.816,0.32600 (100.326),7 9,2023/10/19 11:23:26,
507,5298100062,주식회사 알에프코리아,신현성,분석,145615280,85.0,88.598,88.82,0.32975 (100.32975),14 9,2023/10/20 09:26:56,
508,1018662695,주식회사 메가시스템,김대석,분석,145617188,85.0,88.599,88.821,0.33108 (100.33108),2 11,2023/10/20 16:33:48,
509,2068213088,사단법인장애인동반성장협회,정영석,분석,145625100,85.0,88.604,88.826,0.33658 (100.33658),10 3,2023/10/20 11:43:38,
510,4028141375,주식회사 이레유비크,박임철,분석,145628002,85.0,88.606,88.827,0.33860 (100.3386),7 9,2023/10/20 09:43:32,
511,2098124011,(주)주암전기통신,정한석,분석,145631024,85.0,88.608,88.829,0.34070 (100.3407),9 2,2023/10/19 09:38:15,
512,2148687288,(주)포어링크,송기봉,분석,145632180,85.0,88.609,88.83,0.34150 (100.3415),11 14,2023/10/20 11:40:08,
513,2078149656,코리아데이타코퍼레이션(주),이기철,분석,145632200,85.0,88.609,88.83,0.34151 (100.34151),1 5,2023/10/19 16:38:22,
514,2068196840,주식회사 혜성이티에스,이상영,분석,145633870,85.0,88.61,88.831,0.34267 (100.34267),2 9,2023/10/23 09:14:26,
515,2068170480,(주)금성전력기술,김일혁,분석,145638072,85.0,88.613,88.834,0.34560 (100.3456),11 15,2023/10/23 09:14:06,
516,1138163917,백두전기통신(주),장철,분석,145641236,85.0,88.615,88.835,0.34779 (100.34779),11 12,2023/10/19 20:10:27,
517,1058645500,태지종합건설(주),박명호,분석,145642830,85.0,88.616,88.836,0.34890 (100.3489),1 9,2023/10/23 08:25:06,
518,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,145644545,85.0,88.617,88.837,0.35010 (100.3501),3 1,2023/10/23 09:33:32,
519,2148105563,(주)인성이엔씨,김규만,분석,145647710,85.0,88.619,88.839,0.35230 (100.3523),10 8,2023/10/18 10:48:11,
520,1138629821,동문이엔티 주식회사,송요일,분석,145650870,85.0,88.621,88.841,0.35449 (100.35449),12 4,2023/10/18 14:44:26,
521,2208116823,주봉정보시스템(주),김봉기,분석,145651450,85.0,88.621,88.842,0.35490 (100.3549),6 7,2023/10/19 16:17:49,
522,2708702044,(주)넷원시스템,김두한,분석,145653170,85.0,88.623,88.843,0.35609 (100.35609),8 1,2023/10/23 08:51:22,
523,2048197877,주식회사 그린주의,김현미,분석,145654184,85.0,88.623,88.843,0.35680 (100.3568),5 13,2023/10/23 08:21:58,
524,1148131820,(주)대한전광,김재을,분석,145662810,85.0,88.629,88.849,0.36279 (100.36279),4 9,2023/10/19 16:10:18,
525,1578700724,주식회사 자비스넷,박주영,분석,145664980,85.0,88.63,88.85,0.36430 (100.3643),15 7,2023/10/18 10:10:46,
526,1058173369,(주)신한개발,이종순,분석,145665908,85.0,88.631,88.851,0.36495 (100.36495),7 15,2023/10/18 13:23:55,
527,2188106400,한양전자산업(주),최병훈,분석,145667130,85.0,88.632,88.851,0.36580 (100.3658),4 8,2023/10/19 08:53:29,
528,3808700630,주식회사 퍼니포커스,김환영,분석,145669580,85.0,88.633,88.853,0.36750 (100.3675),8 11,2023/10/23 09:20:10,
529,1078619629,염광전기통신(주),최인재,분석,145674611,85.0,88.637,88.856,0.37100 (100.371),11 15,2023/10/17 15:07:56,
530,1078763383,주식회사 아이티블럭,배경원,분석,145676481,85.0,88.638,88.857,0.37230 (100.3723),11 9,2023/10/19 13:59:16,
531,1078162397,신용통신 주식회사,김형종,분석,145691000,85.0,88.647,88.866,0.38239 (100.38239),5 9,2023/10/20 12:10:52,
532,2158768281,태일정보시스템(주),이미자,분석,145694890,85.0,88.65,88.868,0.38509 (100.38509),10 1,2023/10/18 10:22:19,
533,2068120414,(주)일광기업,오도진,분석,145699598,85.0,88.653,88.871,0.38837 (100.38837),9 15,2023/10/20 08:47:59,
534,2108157604,주식회사 유니원이엔지,장소영,분석,145700790,85.0,88.654,88.872,0.38919 (100.38919),4 5,2023/10/20 09:17:07,
535,1198602494,(주) 네오인아이텍,이경미,분석,145706980,85.0,88.658,88.876,0.39350 (100.3935),15 11,2023/10/19 17:22:47,
536,2118743406,보성통신기술(주),오영배,분석,145708280,85.0,88.659,88.876,0.39440 (100.3944),6 13,2023/10/20 15:19:54,
537,1328105709,(주)왕선전설,조정현,분석,145709999,85.0,88.66,88.877,0.39560 (100.3956),5 12,2023/10/21 12:03:31,
538,2078127900,합동전자통신(주),하명용,분석,145717190,85.0,88.665,88.882,0.40059 (100.40059),8 13,2023/10/18 10:29:57,
539,2118603519,에쓰이씨 주식회사,이명규,분석,145722657,85.0,88.668,88.885,0.40440 (100.4044),5 9,2023/10/20 14:36:55,
540,1088181548,디에스지엔 주식회사,신재범,분석,145728510,85.0,88.672,88.889,0.40846 (100.40846),10 9,2023/10/18 15:00:01,
541,2308103607,주식회사 디케이앤트,양동국,분석,145735842,85.0,88.677,88.893,0.41356 (100.41356),2 13,2023/10/19 15:42:26,
542,1088154468,(주)이젠정보통신,이동필,분석,145736219,85.0,88.677,88.893,0.41382 (100.41382),12 5,2023/10/20 22:40:34,
543,1198141207,(주)텍센,권유찬,분석,145738050,85.0,88.678,88.895,0.41510 (100.4151),11 14,2023/10/23 09:33:58,
544,1168155492,주식회사 코콤텍,고성춘,분석,145740060,85.0,88.68,88.896,0.41649 (100.41649),1 8,2023/10/19 16:21:20,
545,1198178984,주식회사그린이피에스,지창근,분석,145740481,85.0,88.68,88.896,0.41679 (100.41679),10 9,2023/10/20 07:54:30,
546,6218602134,(주)플러스전력,이하일,분석,145744950,85.0,88.683,88.899,0.41989 (100.41989),14 10,2023/10/17 17:17:25,
547,1058199938,삼호전자통신(주),이경희,분석,145748920,85.0,88.685,88.901,0.42265 (100.42265),4 11,2023/10/20 09:48:12,
548,1188120780,(주)웅비정보통신,강영종,분석,145749130,85.0,88.686,88.901,0.42280 (100.4228),3 10,2023/10/22 18:13:30,
549,1088611746,에스비엠텔레콤(주),홍은수,분석,145750560,85.0,88.686,88.902,0.42379 (100.42379),4 13,2023/10/23 06:57:02,
550,4568800195,주식회사 동부코리아통신,윤미옥,분석,145755312,85.0,88.69,88.905,0.42710 (100.4271),10 4,2023/10/23 09:22:41,
551,1108182195,주식회사 벨아이앤에스,한성욱,분석,145755390,85.0,88.69,88.905,0.42715 (100.42715),6 14,2023/10/23 07:57:12,
552,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,145756894,85.0,88.691,88.906,0.42820 (100.4282),8 10,2023/10/19 10:03:04,
553,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,145757470,85.0,88.691,88.906,0.42860 (100.4286),6 8,2023/10/19 09:36:58,
554,4768602548,주식회사드림전자피에이,박미영,분석,145761070,85.0,88.693,88.909,0.43110 (100.4311),13 6,2023/10/18 13:21:35,
555,1108175767,(주)에스에이치전기,김성태,분석,145761353,85.0,88.694,88.909,0.43129 (100.43129),9 12,2023/10/20 16:53:58,
556,2118645407,흥일정보통신(주),정본영,분석,145763943,85.0,88.695,88.91,0.43310 (100.4331),2 13,2023/10/20 10:59:19,
557,4018600546,주식회사 케이투시스템즈,강병준,분석,145766240,85.0,88.697,88.912,0.43469 (100.43469),3 2,2023/10/20 15:42:00,
558,1078675432,(주)비젼엔텍,김종윤,분석,145768800,85.0,88.698,88.913,0.43647 (100.43647),7 5,2023/10/19 14:19:34,
559,2118691240,거성일렉콤(주),박성래,분석,145778257,85.0,88.705,88.919,0.44305 (100.44305),6 12,2023/10/17 09:18:13,
560,2128606988,원강정보통신 주식회사,우강원,분석,145783650,85.0,88.708,88.922,0.44679 (100.44679),13 10,2023/10/19 13:29:15,
561,1068619820,주식회사유엔콘트롤,남성모,분석,145792100,85.0,88.714,88.927,0.45267 (100.45267),5 13,2023/10/20 13:51:02,
562,2148132740,(주)융시스템,박진기,분석,145792430,85.0,88.714,88.928,0.45290 (100.4529),13 5,2023/10/18 18:58:34,
563,1058601287,(주)성산정보시스템,김기주,분석,145792858,85.0,88.714,88.928,0.45320 (100.4532),11 6,2023/10/20 11:31:10,
564,1088193869,(주)동명텔레콤,김경은,분석,145800630,85.0,88.719,88.933,0.45860 (100.4586),3 10,2023/10/20 08:59:50,
565,6988700230,주식회사 스마트이엔씨,전유선,분석,145801000,85.0,88.72,88.933,0.45886 (100.45886),8 5,2023/10/20 16:07:31,
566,1068128718,서광통신 주식회사,최경석,분석,145805229,85.0,88.722,88.935,0.46180 (100.4618),7 11,2023/10/20 12:58:56,
567,5568600996,주영전자통신 주식회사,임채열,분석,145810980,85.0,88.726,88.939,0.46579 (100.46579),7 4,2023/10/19 13:14:38,
568,1138645971,주식회사 포딕스시스템,정재호,분석,145816680,85.0,88.73,88.942,0.46976 (100.46976),1 10,2023/10/20 18:33:23,
569,3738701418,주식회사 에스비넷,허훈,분석,145817130,85.0,88.73,88.943,0.47007 (100.47007),7 10,2023/10/19 15:40:30,
570,1138184945,에스엠티정보기술(주),이묵희,분석,145817134,85.0,88.73,88.943,0.47007 (100.47007),14 7,2023/10/19 16:27:11,
571,2178135988,주식회사 조은정보,조용정,분석,145818180,85.0,88.731,88.943,0.47080 (100.4708),13 7,2023/10/20 10:16:24,
572,1188114764,(주)세빛전자통신,이상호,분석,145818320,85.0,88.731,88.943,0.47090 (100.4709),4 7,2023/10/20 10:14:49,
573,1018151776,(주)지디시,김승환,분석,145818750,85.0,88.731,88.944,0.47119 (100.47119),6 8,2023/10/19 18:07:54,
574,1648602515,주식회사 바른엔씨티,하성일,분석,145819700,85.0,88.732,88.944,0.47186 (100.47186),8 14,2023/10/20 09:25:31,
575,1328127945,부민통신 주식회사,박창욱,분석,145820046,85.0,88.732,88.945,0.47210 (100.4721),7 13,2023/10/20 09:32:01,
576,1062873386,이행정보통신공사,오흥식,분석,145820620,85.0,88.732,88.945,0.47249 (100.47249),14 11,2023/10/18 10:41:13,
577,1198687872,주식회사 스타버킷,김영섭,분석,145826950,85.0,88.737,88.949,0.47689 (100.47689),4 9,2023/10/19 09:24:40,
578,1108604272,소리콤 주식회사,정재홍,분석,145827390,85.0,88.737,88.949,0.47720 (100.4772),13 12,2023/10/23 00:55:21,
579,1098167078,(주)에스씨네트,이계영,분석,145828100,85.0,88.737,88.949,0.47769 (100.47769),4 2,2023/10/19 06:30:55,
580,6338800846,원흥이엔씨 주식회사,최재혁,분석,145833439,85.0,88.741,88.953,0.48141 (100.48141),6 4,2023/10/20 17:03:35,
581,1108153161,(주)나이츠넷,이용현,분석,145835440,85.0,88.742,88.954,0.48280 (100.4828),8 10,2023/10/23 09:36:08,
582,1208100598,(주)삼지엔지니어링,김동명,분석,145836590,85.0,88.743,88.955,0.48360 (100.4836),13 7,2023/10/18 12:56:26,
583,2048189682,세왕전력(주),안성호,분석,145838603,85.0,88.744,88.956,0.48500 (100.485),10 12,2023/10/23 09:52:22,
584,1048157783,(주)서울정보컴,고응준,분석,145843640,85.0,88.748,88.959,0.48850 (100.4885),10 4,2023/10/19 13:54:34,
585,1138151895,주식회사 온리정보통신,김서규,분석,145844932,85.0,88.748,88.96,0.48940 (100.4894),5 2,2023/10/20 14:13:35,
586,2098133432,(주)가람씨앤씨,임승덕,분석,145854340,85.0,88.755,88.965,0.49594 (100.49594),8 7,2023/10/17 09:35:45,
