순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-250,6658802142,원탑정보통신 주식회사,장지은,분석,1228586710,62.92,86.227,87.854,0.33948 (100.33948),12 15,2023/07/11 17:49:13,낙찰하한선 미달
-251,1078746443,(주)라인테크놀로지,유현식,분석,1228578431,62.92,86.226,87.854,0.33879 (100.33879),14 2,2023/07/12 17:23:05,낙찰하한선 미달
-252,2068196840,주식회사 혜성이티에스,이상영,분석,1228570596,62.92,86.226,87.853,0.33815 (100.33815),8 1,2023/07/13 09:47:32,낙찰하한선 미달
-253,1198133823,(주)씽크테크,이영록,분석,1228547154,62.88,86.224,87.851,0.33622 (100.33622),5 4,2023/07/12 08:40:16,낙찰하한선 미달
-254,1388114337,주식회사 신안정보통신,주을목,분석,1228535360,62.88,86.223,87.851,0.33524 (100.33524),15 11,2023/07/12 18:11:59,낙찰하한선 미달
-255,4108649145,(주)테라이앤씨,박수진,분석,1228472890,62.88,86.218,87.846,0.33009 (100.33009),1 14,2023/07/11 10:50:55,낙찰하한선 미달
-256,1058792785,주식회사 신석,김민경,분석,1228465620,62.88,86.218,87.846,0.32950 (100.3295),8 15,2023/07/10 15:42:08,낙찰하한선 미달
-257,2208691701,"주식회사 뉴젠스(NEWGENS Co., Ltd.)",임영필,분석,1228462585,62.88,86.217,87.845,0.32925 (100.32925),11 10,2023/07/10 10:21:42,낙찰하한선 미달
-258,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1228454820,62.88,86.217,87.845,0.32860 (100.3286),8 7,2023/07/11 12:32:51,낙찰하한선 미달
-259,1178153920,엠에스원디지털 주식회사,엄종만,분석,1228452274,62.88,86.217,87.845,0.32840 (100.3284),9 10,2023/07/12 17:58:59,낙찰하한선 미달
-260,1138185890,(주)두손씨에스티,최수경,분석,1228446560,62.88,86.216,87.844,0.32792 (100.32792),13 4,2023/07/11 08:47:35,낙찰하한선 미달
-261,1178108842,풍성건설(주),임명환,분석,1228401325,62.84,86.213,87.841,0.32420 (100.3242),15 13,2023/07/13 08:22:50,낙찰하한선 미달
-262,1348182624,(주)이앤에스알앤디,이봉희,분석,1228383000,62.84,86.211,87.84,0.32268 (100.32268),9 2,2023/07/10 10:16:42,낙찰하한선 미달
-263,1068663404,주식회사 씨씨티비네오텍,최영근,분석,1228368572,62.84,86.21,87.839,0.32150 (100.3215),13 14,2023/07/11 08:56:04,낙찰하한선 미달
-264,1078155407,(주)윤익계전,안용준,분석,1228334242,62.84,86.208,87.836,0.31867 (100.31867),7 8,2023/07/10 11:23:20,낙찰하한선 미달
-265,1058645188,(주)삼구정보통신,강준재,분석,1228318800,62.84,86.207,87.835,0.31739 (100.31739),9 5,2023/07/12 09:59:52,낙찰하한선 미달
-266,1268620622,(주)엑스코하이텍,박정현,분석,1228317380,62.84,86.206,87.835,0.31728 (100.31728),13 3,2023/07/12 17:17:30,낙찰하한선 미달
-267,3738701418,주식회사 에스비넷,허훈,분석,1228274890,62.8,86.203,87.832,0.31377 (100.31377),1 15,2023/07/11 10:57:27,낙찰하한선 미달
-268,1108137685,(주)링크엔존테크놀러지,성장연,분석,1228241070,62.8,86.201,87.83,0.31098 (100.31098),15 11,2023/07/12 08:53:20,낙찰하한선 미달
-269,2041077930,라인월드정보,박선양,분석,1228231494,62.8,86.2,87.829,0.31019 (100.31019),1 5,2023/07/11 17:32:32,낙찰하한선 미달
-270,3058627650,한결아이씨티 주식회사,이해경,분석,1228187830,62.8,86.197,87.826,0.30660 (100.3066),6 3,2023/07/10 20:18:03,낙찰하한선 미달
-271,1058727284,(주)조은네트웍스,김장열,분석,1228175600,62.8,86.196,87.825,0.30559 (100.30559),15 11,2023/07/10 20:31:56,낙찰하한선 미달
-272,1068642694,우림정보시스템(주),조원희,분석,1228135663,62.76,86.193,87.822,0.30230 (100.3023),6 5,2023/07/12 10:56:43,낙찰하한선 미달
-273,2148105563,(주)인성이엔씨,김규만,분석,1228070557,62.76,86.188,87.817,0.29693 (100.29693),7 8,2023/07/10 11:30:43,낙찰하한선 미달
-274,2208615417,마인드원 주식회사,차희원,분석,1228064092,62.76,86.187,87.817,0.29640 (100.2964),14 12,2023/07/12 09:37:34,낙찰하한선 미달
-275,4028141375,주식회사 이레유비크,박임철,분석,1228044688,62.76,86.186,87.815,0.29480 (100.2948),4 10,2023/07/12 13:45:43,낙찰하한선 미달
-276,1068602542,주식회사 유셀네트웍스,김구동,분석,1228042250,62.76,86.186,87.815,0.29459 (100.29459),2 4,2023/07/12 07:40:23,낙찰하한선 미달
-277,1288126291,주식회사 성화,이재환,분석,1228041040,62.76,86.186,87.815,0.29449 (100.29449),6 1,2023/07/11 09:41:56,낙찰하한선 미달
-278,2208100563,경창계전 주식회사,이성욱,분석,1227992810,62.72,86.182,87.812,0.29052 (100.29052),12 10,2023/07/10 13:41:39,낙찰하한선 미달
-279,1068619761,(주) 한걸음정보통신,정진원,분석,1227988881,62.72,86.182,87.811,0.29020 (100.2902),1 5,2023/07/11 07:57:38,낙찰하한선 미달
-280,1058747280,주식회사 하이디,문이수,분석,1227929520,62.72,86.177,87.807,0.28530 (100.2853),4 7,2023/07/11 09:45:52,낙찰하한선 미달
-281,2148792435,주식회사케이이씨디바이스,이종수,분석,1227910031,62.72,86.176,87.806,0.28369 (100.28369),13 14,2023/07/11 15:08:47,낙찰하한선 미달
-282,1058221062,사단법인 대한장애인복지협회,박재환,분석,1227899200,62.72,86.175,87.805,0.28280 (100.2828),11 1,2023/07/11 08:50:42,낙찰하한선 미달
-283,1058164176,(주)신보파워텍,공민우,분석,1227885050,62.68,86.174,87.804,0.28164 (100.28164),10 2,2023/07/13 09:06:38,낙찰하한선 미달
-284,1068198683,주식회사 포인트정보,김종필,분석,1227840887,62.68,86.17,87.801,0.27800 (100.278),12 14,2023/07/12 10:51:33,낙찰하한선 미달
-285,6348600656,주식회사비전제어시스템,정운숙,분석,1227828640,62.68,86.17,87.8,0.27699 (100.27699),12 4,2023/07/11 16:28:43,낙찰하한선 미달
-286,4088113289,대신네트웍스(주),김정곤,분석,1227793578,62.68,86.167,87.798,0.27410 (100.2741),6 13,2023/07/12 09:49:46,낙찰하한선 미달
-287,2098124011,(주)주암전기통신,정한석,분석,1227775382,62.68,86.166,87.796,0.27260 (100.2726),14 6,2023/07/10 10:11:33,낙찰하한선 미달
-288,4738102791,주식회사 케이탑테크,이운복,분석,1227759612,62.64,86.164,87.795,0.27130 (100.2713),15 6,2023/07/12 11:05:56,낙찰하한선 미달
-289,1298137942,주식회사 자이온티앤에스,예용기,분석,1227746267,62.64,86.163,87.794,0.27019 (100.27019),15 12,2023/07/11 09:33:54,낙찰하한선 미달
-290,2148669048,보라정보통신 주식회사,송석상,분석,1227744450,62.64,86.163,87.794,0.27005 (100.27005),6 14,2023/07/11 19:44:02,낙찰하한선 미달
-291,1208173505,효성아이티엑스 주식회사,남경환,분석,1227726850,62.64,86.162,87.793,0.26859 (100.26859),14 10,2023/07/11 18:59:51,낙찰하한선 미달
-292,1238632191,주식회사 에이플러스아이티,황은미,분석,1227684800,62.64,86.159,87.79,0.26513 (100.26513),8 10,2023/07/13 06:40:44,낙찰하한선 미달
-293,1078757203,주식회사 비에스파워,정병섭,분석,1227679520,62.64,86.158,87.789,0.26469 (100.26469),2 3,2023/07/12 20:17:23,낙찰하한선 미달
-294,1198153514,다린전력(주),오승한,분석,1227644000,62.64,86.156,87.787,0.26176 (100.26176),3 1,2023/07/12 12:12:31,낙찰하한선 미달
-295,1098611773,주식회사상현엔지니어링,이재권,분석,1227635800,62.64,86.155,87.786,0.26109 (100.26109),1 8,2023/07/13 09:04:09,낙찰하한선 미달
-296,1058199938,삼호전자통신(주),이경희,분석,1227615250,62.6,86.153,87.785,0.25939 (100.25939),3 11,2023/07/12 09:23:47,낙찰하한선 미달
-297,1188109785,주식회사 안세기술,이용안,분석,1227604300,62.6,86.153,87.784,0.25849 (100.25849),6 7,2023/07/12 13:46:38,낙찰하한선 미달
-298,1218191414,주식회사 유리네트웍스,박창호,분석,1227589781,62.6,86.152,87.783,0.25729 (100.25729),11 10,2023/07/10 13:45:52,낙찰하한선 미달
-299,1188113673,동해정보통신 주식회사,이창원,분석,1227582504,62.6,86.151,87.782,0.25670 (100.2567),10 14,2023/07/12 07:58:21,낙찰하한선 미달
-300,1208166080,(주)기산텔레콤,박병기,분석,1227565640,62.6,86.15,87.781,0.25530 (100.2553),6 7,2023/07/11 13:39:28,낙찰하한선 미달
-301,1238135136,(주)청남통신,최재언,분석,1227560000,62.6,86.149,87.781,0.25484 (100.25484),13 5,2023/07/10 10:30:46,낙찰하한선 미달
-302,3058632532,주식회사 와이엠테크,홍용선,분석,1227517312,62.6,86.146,87.778,0.25132 (100.25132),4 15,2023/07/10 17:44:26,낙찰하한선 미달
-303,1138169250,코리아이지텔주식회사,임규학,분석,1227507300,62.6,86.145,87.777,0.25050 (100.2505),12 4,2023/07/11 11:19:34,낙찰하한선 미달
-304,2308103607,주식회사 디케이앤트,양동국,분석,1227499409,62.6,86.145,87.776,0.24985 (100.24985),4 14,2023/07/10 16:21:11,낙찰하한선 미달
-305,2120549052,태성통신,최재석,분석,1227418528,62.56,86.139,87.771,0.24318 (100.24318),3 5,2023/07/12 18:28:21,낙찰하한선 미달
-306,1208100598,(주)삼지엔지니어링,김동명,분석,1227360500,62.52,86.134,87.767,0.23839 (100.23839),7 10,2023/07/11 13:50:55,낙찰하한선 미달
-307,2140875125,삼화전기정보통신공사,석동욱,분석,1227358080,62.52,86.134,87.766,0.23819 (100.23819),7 15,2023/07/10 18:33:21,낙찰하한선 미달
-308,7138601303,주식회사 해솔이에프씨,정인경,분석,1227352021,62.52,86.134,87.766,0.23770 (100.2377),7 12,2023/07/12 22:52:21,낙찰하한선 미달
-309,1198118405,우광기전(주),이기진,분석,1227351690,62.52,86.134,87.766,0.23767 (100.23767),2 3,2023/07/13 08:21:19,낙찰하한선 미달
-310,2038149028,대륭중공건설(주),박임우,분석,1227337222,62.52,86.132,87.765,0.23648 (100.23648),10 6,2023/07/12 22:40:03,낙찰하한선 미달
-311,2118612681,(주)해우정보시스템,김병헌,분석,1227328970,62.52,86.132,87.764,0.23579 (100.23579),3 14,2023/07/12 09:13:34,낙찰하한선 미달
-312,6188123083,금강통신(주),이영자,분석,1227274384,62.52,86.128,87.76,0.23130 (100.2313),12 10,2023/07/12 11:37:10,낙찰하한선 미달
-313,6068187764,화성아이티주식회사,장민환,분석,1227267955,62.52,86.127,87.76,0.23077 (100.23077),12 9,2023/07/10 11:30:49,낙찰하한선 미달
-314,1138629821,동문이엔티 주식회사,송요일,분석,1227265800,62.52,86.127,87.76,0.23059 (100.23059),9 12,2023/07/12 13:47:00,낙찰하한선 미달
-315,2048159043,이앤씨텔레콤(주),김진갑,분석,1227261040,62.52,86.127,87.759,0.23020 (100.2302),13 4,2023/07/12 10:07:58,낙찰하한선 미달
-316,1058645500,태지종합건설(주),박명호,분석,1227245280,62.52,86.126,87.758,0.22890 (100.2289),6 4,2023/07/12 19:19:57,낙찰하한선 미달
-317,1198172336,정보와기술 주식회사,이충근,분석,1227233140,62.52,86.125,87.757,0.22790 (100.2279),7 8,2023/07/12 15:53:36,낙찰하한선 미달
-318,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1227217070,62.48,86.123,87.756,0.22657 (100.22657),13 15,2023/07/12 07:43:49,낙찰하한선 미달
-319,1128148285,(주)백제이앤씨,손흥도,분석,1227206820,62.48,86.123,87.756,0.22573 (100.22573),11 14,2023/07/10 18:07:54,낙찰하한선 미달
-320,1358131171,(주)금성전기통신공사,김윤환,분석,1227191900,62.48,86.122,87.754,0.22450 (100.2245),5 13,2023/07/11 14:09:55,낙찰하한선 미달
-321,1388126833,주식회사 컴피아,고석만,분석,1227188257,62.48,86.121,87.754,0.22420 (100.2242),12 10,2023/07/12 10:31:20,낙찰하한선 미달
-322,1058159732,주식회사 양지,윤준영,분석,1227146800,62.48,86.118,87.751,0.22078 (100.22078),4 13,2023/07/12 12:15:05,낙찰하한선 미달
-323,2158686429,주식회사 비엔솔루트,김진형,분석,1227137550,62.48,86.117,87.751,0.22002 (100.22002),3 9,2023/07/12 08:05:42,낙찰하한선 미달
-324,1318167871,주식회사 화성이엔씨,정영옥,분석,1227108194,62.48,86.115,87.748,0.21760 (100.2176),13 3,2023/07/12 19:19:25,낙찰하한선 미달
-325,2068183592,(주)신광티앤이,이일환,분석,1227091939,62.44,86.114,87.747,0.21626 (100.21626),2 14,2023/07/12 16:17:37,낙찰하한선 미달
-326,1148189360,(주)지오,오광연,분석,1227059186,62.44,86.112,87.745,0.21356 (100.21356),5 4,2023/07/10 15:10:14,낙찰하한선 미달
-327,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,1227052403,62.44,86.111,87.744,0.21300 (100.213),1 7,2023/07/10 11:27:43,낙찰하한선 미달
-328,1238196749,(주)용화전기통신,송승길,분석,1227041590,62.44,86.11,87.744,0.21210 (100.2121),13 14,2023/07/12 13:54:09,낙찰하한선 미달
-329,7978100097,주식회사 신동아이앤지,신철호,분석,1227022066,62.44,86.109,87.742,0.21050 (100.2105),1 10,2023/07/12 09:42:05,낙찰하한선 미달
-330,2208680918,(주)엠디엠알,이재원,분석,1227018426,62.44,86.108,87.742,0.21019 (100.21019),10 8,2023/07/10 22:06:26,낙찰하한선 미달
-331,1078154150,주식회사 케이원,송관섭,분석,1227005000,62.44,86.107,87.741,0.20909 (100.20909),12 2,2023/07/10 13:23:14,낙찰하한선 미달
-332,6148102219,톱텔레콤(주),김기용,분석,1226976450,62.44,86.105,87.739,0.20673 (100.20673),7 6,2023/07/13 09:40:11,낙찰하한선 미달
-333,1018116968,(주)넥슨정보통신,신양인,분석,1226948737,62.4,86.103,87.737,0.20445 (100.20445),1 13,2023/07/10 10:23:47,낙찰하한선 미달
-334,1168144224,제일정보건설 주식회사,김진철,분석,1226906947,62.4,86.1,87.734,0.20101 (100.20101),14 8,2023/07/13 08:45:44,낙찰하한선 미달
-335,6138154349,주식회사송림하이텍,정민규,분석,1226887500,62.4,86.099,87.733,0.19940 (100.1994),4 1,2023/07/12 11:53:13,낙찰하한선 미달
-336,1218150354,주식회사 이명전기,이명덕,분석,1226876440,62.4,86.098,87.732,0.19849 (100.19849),14 6,2023/07/12 15:18:51,낙찰하한선 미달
-337,1428168147,주식회사 다옴건설,이창석,분석,1226803700,62.36,86.092,87.727,0.19249 (100.19249),11 15,2023/07/12 09:57:44,낙찰하한선 미달
-338,3148130057,주식회사 제이씨정보통신,주기만,분석,1226788550,62.36,86.091,87.726,0.19125 (100.19125),6 8,2023/07/13 08:15:43,낙찰하한선 미달
-339,1088127729,주식회사 대원네시스,이연호,분석,1226767320,62.36,86.089,87.724,0.18949 (100.18949),11 7,2023/07/11 10:45:15,낙찰하한선 미달
-340,1078738017,(주)애린테크,박을순,분석,1226766108,62.36,86.089,87.724,0.18939 (100.18939),15 2,2023/07/13 09:12:38,낙찰하한선 미달
-341,1168175601,한빛인프라소닉(주),이한철,분석,1226743060,62.36,86.088,87.722,0.18750 (100.1875),14 13,2023/07/12 08:42:30,낙찰하한선 미달
-342,1218157435,(주)해오름넷,황명란,분석,1226740635,62.36,86.087,87.722,0.18730 (100.1873),8 6,2023/07/13 09:27:21,낙찰하한선 미달
-343,1098172945,(주)마커스코리아,이헌철,분석,1226730930,62.36,86.087,87.722,0.18650 (100.1865),1 4,2023/07/12 14:38:35,낙찰하한선 미달
-344,5298100062,주식회사 알에프코리아,신현성,분석,1226723470,62.36,86.086,87.721,0.18588 (100.18588),11 1,2023/07/12 09:32:40,낙찰하한선 미달
-345,2148180640,(주)남인정보통신,김남호,분석,1226679981,62.32,86.083,87.718,0.18230 (100.1823),5 14,2023/07/11 14:44:23,낙찰하한선 미달
-346,4028168898,주식회사 시온테크,김한철,분석,1226670280,62.32,86.082,87.717,0.18150 (100.1815),1 11,2023/07/11 15:49:22,낙찰하한선 미달
-347,1138151895,주식회사 온리정보통신,김서규,분석,1226667850,62.32,86.082,87.717,0.18130 (100.1813),4 14,2023/07/12 13:48:02,낙찰하한선 미달
-348,8228700717,주식회사 해나정보통신,이창현,분석,1226662150,62.32,86.082,87.717,0.18083 (100.18083),10 2,2023/07/10 16:29:22,낙찰하한선 미달
-349,1098153915,하비넷정보통신(주),이종훈,분석,1226655500,62.32,86.081,87.716,0.18028 (100.18028),7 13,2023/07/12 16:50:15,낙찰하한선 미달
-350,1218136672,더원네트웍스(주),신의숙,분석,1226645318,62.32,86.08,87.715,0.17944 (100.17944),10 4,2023/07/13 09:24:03,낙찰하한선 미달
-351,2048174554,주식회사 창흥텔레콤,진경미,분석,1226630300,62.32,86.079,87.714,0.17820 (100.1782),6 7,2023/07/10 10:10:37,낙찰하한선 미달
-352,2058140076,(주)제일첨단테크,김성수,분석,1226590213,62.32,86.076,87.711,0.17489 (100.17489),1 2,2023/07/13 09:39:35,낙찰하한선 미달
-353,1068611721,우리보안 주식회사,이명재,분석,1226528348,62.28,86.071,87.707,0.16980 (100.1698),7 8,2023/07/13 07:44:37,낙찰하한선 미달
-354,2548800191,신용전기통신 주식회사,정지택,분석,1226522290,62.28,86.071,87.707,0.16930 (100.1693),2 11,2023/07/12 13:44:50,낙찰하한선 미달
-355,2018162836,(주)선전력시스템,임철학,분석,1226521542,62.28,86.071,87.707,0.16923 (100.16923),1 2,2023/07/12 01:37:58,낙찰하한선 미달
-356,1288183458,주식회사 파워텔레콤,김성배,분석,1226513000,62.28,86.07,87.706,0.16853 (100.16853),1 5,2023/07/10 18:17:56,낙찰하한선 미달
-357,1048606106,(주)넥스코,김영훈,분석,1226505800,62.28,86.07,87.705,0.16794 (100.16794),3 7,2023/07/12 13:56:50,낙찰하한선 미달
-358,2140562973,대산정보통신공사,오도균,분석,1226478610,62.28,86.068,87.703,0.16569 (100.16569),4 13,2023/07/13 09:39:33,낙찰하한선 미달
-359,1138132447,태진정보통신(주),정태수,분석,1226473758,62.28,86.067,87.703,0.16529 (100.16529),2 11,2023/07/13 09:41:37,낙찰하한선 미달
-360,4888701893,주식회사 제이씨큐,주은영,분석,1226466481,62.28,86.067,87.703,0.16470 (100.1647),14 13,2023/07/11 13:02:07,낙찰하한선 미달
-361,3148643106,삼화전력 주식회사,김경희,분석,1226443433,62.28,86.065,87.701,0.16280 (100.1628),15 2,2023/07/12 16:33:07,낙찰하한선 미달
-362,2158774105,주식회사 노비텍,이준영,분석,1226427600,62.24,86.064,87.7,0.16149 (100.16149),10 4,2023/07/10 13:40:24,낙찰하한선 미달
-363,1078162422,프라미스유 주식회사,박정은,분석,1226420380,62.24,86.063,87.699,0.16089 (100.16089),15 3,2023/07/12 21:06:24,낙찰하한선 미달
-364,2148840477,주식회사 알비에스테크,김동헌,분석,1226345170,62.24,86.058,87.694,0.15469 (100.15469),7 5,2023/07/13 08:36:57,낙찰하한선 미달
-365,1388166311,한경정보기술(주),한정훈,분석,1226333050,62.24,86.057,87.693,0.15370 (100.1537),1 7,2023/07/10 11:00:36,낙찰하한선 미달
-366,1178158978,주식회사 화일이엔에프,박광섭,분석,1226332780,62.24,86.057,87.693,0.15367 (100.15367),13 9,2023/07/11 14:30:26,낙찰하한선 미달
-367,1018138303,주식회사 비엘에스,안홍서,분석,1226302717,62.2,86.054,87.691,0.15120 (100.1512),9 7,2023/07/13 09:12:27,낙찰하한선 미달
-368,2098113590,(주)통광,박응성,분석,1226257834,62.2,86.051,87.688,0.14750 (100.1475),9 13,2023/07/12 09:59:12,낙찰하한선 미달
-369,2108160017,(주)누리온정보통신,박종수,분석,1226236240,62.2,86.049,87.686,0.14572 (100.14572),3 7,2023/07/12 08:57:53,낙찰하한선 미달
-370,1338700922,주식회사 대신네트워크,신종교,분석,1226203250,62.2,86.047,87.684,0.14300 (100.143),12 11,2023/07/11 14:30:44,낙찰하한선 미달
-371,2098134713,키엔컴 주식회사,최성덕,분석,1226177700,62.2,86.045,87.682,0.14089 (100.14089),9 13,2023/07/11 09:35:53,낙찰하한선 미달
-372,4148103132,효진 주식회사,나승종,분석,1226176560,62.2,86.045,87.682,0.14080 (100.1408),7 3,2023/07/13 09:09:48,낙찰하한선 미달
-373,5028176024,주식회사 부강,이전우,분석,1226172920,62.2,86.045,87.682,0.14050 (100.1405),11 13,2023/07/11 15:24:18,낙찰하한선 미달
-374,1068627183,한국씨텍(주),박재규,분석,1226163200,62.16,86.044,87.681,0.13969 (100.13969),13 2,2023/07/13 08:39:47,낙찰하한선 미달
-375,2108122823,우영정보통신(주),황태하,분석,1226160800,62.16,86.044,87.681,0.13950 (100.1395),3 14,2023/07/11 09:20:28,낙찰하한선 미달
-376,1118129252,광원전설(주),김영선,분석,1226141378,62.16,86.042,87.679,0.13790 (100.1379),11 1,2023/07/13 09:46:35,낙찰하한선 미달
-377,1078711298,청우기전주식회사,오병호,분석,1226121670,62.16,86.041,87.678,0.13627 (100.13627),7 13,2023/07/11 11:53:11,낙찰하한선 미달
-378,2208151999,현대에이치티 주식회사,이건구,분석,1226117200,62.16,86.04,87.678,0.13590 (100.1359),11 15,2023/07/10 10:49:07,낙찰하한선 미달
-379,2068606891,수미디어통신 주식회사,하학수,분석,1226115910,62.16,86.04,87.678,0.13580 (100.1358),3 13,2023/07/11 11:05:01,낙찰하한선 미달
-380,1138636870,주식회사 나우시스템,이종한,분석,1226115490,62.16,86.04,87.678,0.13576 (100.13576),9 5,2023/07/12 08:32:15,낙찰하한선 미달
-381,2150786744,영진전기통신공사,정재인,분석,1226108889,62.16,86.04,87.677,0.13522 (100.13522),12 10,2023/07/10 13:38:04,낙찰하한선 미달
-382,2048131439,중앙텔콤(주),오충석,분석,1226099527,62.16,86.039,87.676,0.13444 (100.13444),11 1,2023/07/10 10:51:53,낙찰하한선 미달
-383,1288607270,청운이엔에스주식회사,김정배,분석,1226085578,62.16,86.038,87.675,0.13330 (100.1333),7 12,2023/07/11 09:43:28,낙찰하한선 미달
-384,2098211809,사단법인 해오름장애인협회,노영주,분석,1226073742,62.16,86.037,87.675,0.13232 (100.13232),12 1,2023/07/13 07:40:18,낙찰하한선 미달
-385,1398141860,하이넷텍주식회사,장의섭,분석,1226036980,62.12,86.034,87.672,0.12929 (100.12929),3 13,2023/07/11 13:03:37,낙찰하한선 미달
-386,1068127039,진명이엔씨(주),박창호,분석,1226015099,62.12,86.033,87.67,0.12749 (100.12749),8 12,2023/07/10 17:11:19,낙찰하한선 미달
-387,2158148186,시스텍전기통신 주식회사,전진우,분석,1225994597,62.12,86.031,87.669,0.12580 (100.1258),9 10,2023/07/12 13:41:41,낙찰하한선 미달
-388,1138615856,(주)서원티에스,김안수,분석,1225984286,62.12,86.03,87.668,0.12495 (100.12495),10 13,2023/07/12 14:53:19,낙찰하한선 미달
-389,2108122973,인터컴넷(주),양지호,분석,1225965484,62.12,86.029,87.667,0.12340 (100.1234),13 5,2023/07/12 14:12:04,낙찰하한선 미달
-390,1108131416,중앙하이텔 주식회사,윤석래,분석,1225946110,62.12,86.028,87.665,0.12180 (100.1218),3 5,2023/07/12 08:52:34,낙찰하한선 미달
-391,2208869047,양지전기 주식회사,박승연,분석,1225938800,62.12,86.027,87.665,0.12120 (100.1212),3 10,2023/07/11 08:01:24,낙찰하한선 미달
-392,6168183687,일송 주식회사,김민영,분석,1225933187,62.12,86.027,87.664,0.12073 (100.12073),15 12,2023/07/10 10:32:35,낙찰하한선 미달
-393,2208886221,주식회사 지엔아이티,윤상병,분석,1225879720,62.08,86.022,87.661,0.11633 (100.11633),11 2,2023/07/10 10:43:56,낙찰하한선 미달
-394,1138163218,(주)신성하이텍,성성모,분석,1225869044,62.08,86.022,87.66,0.11544 (100.11544),9 5,2023/07/12 17:55:29,낙찰하한선 미달
-395,1138640864,주식회사 지앤씨씨,정연진,분석,1225850250,62.08,86.02,87.659,0.11390 (100.1139),12 15,2023/07/12 15:45:58,낙찰하한선 미달
-396,2448601409,주식회사 지투넥스,김용태,분석,1225834230,62.08,86.019,87.657,0.11258 (100.11258),1 10,2023/07/11 00:57:53,낙찰하한선 미달
-397,6138144782,주식회사 인하씨엔티,김명희,분석,1225833260,62.08,86.019,87.657,0.11250 (100.1125),12 8,2023/07/10 10:05:24,낙찰하한선 미달
-398,2188120741,케이씨티정보통신(주),백형은,분석,1225768650,62.04,86.014,87.653,0.10717 (100.10717),2 6,2023/07/13 09:20:30,낙찰하한선 미달
-399,6038186257,우주정보통신 주식회사,강병열,분석,1225767800,62.04,86.014,87.653,0.10710 (100.1071),12 5,2023/07/12 13:33:27,낙찰하한선 미달
-400,5048133604,주식회사다온네트웍스,김진환,분석,1225762900,62.04,86.014,87.652,0.10669 (100.10669),15 7,2023/07/12 09:04:00,낙찰하한선 미달
-401,2100412872,유광미디어,김유성,분석,1225696142,62.04,86.009,87.648,0.10119 (100.10119),4 11,2023/07/12 09:27:44,낙찰하한선 미달
-402,1198633833,주식회사 에이치엘시스템,박재용,분석,1225682000,62.04,86.008,87.647,0.10003 (100.10003),8 6,2023/07/12 16:21:08,낙찰하한선 미달
-403,1228165622,태화전력(주),이태규,분석,1225656151,62.04,86.006,87.645,0.09790 (100.0979),4 13,2023/07/13 09:46:58,낙찰하한선 미달
-404,1068164354,(주)코알라전자시스템,장종기,분석,1225641590,62.04,86.005,87.644,0.09669 (100.09669),7 12,2023/07/13 07:25:22,낙찰하한선 미달
-405,1138195613,(주)고려다이나믹스,변희만,분석,1225637960,62.0,86.004,87.643,0.09640 (100.0964),6 4,2023/07/11 10:45:53,낙찰하한선 미달
-406,2158119769,주식회사 남일기업,이범석,분석,1225547158,62.0,85.997,87.637,0.08891 (100.08891),2 1,2023/07/11 13:37:14,낙찰하한선 미달
-407,3018145549,충청통신(자),성경제,분석,1225545370,62.0,85.997,87.637,0.08876 (100.08876),15 7,2023/07/12 15:57:45,낙찰하한선 미달
-408,2098119463,(주)두레정보통신,김시영,분석,1225528760,62.0,85.996,87.636,0.08739 (100.08739),5 6,2023/07/12 16:40:54,낙찰하한선 미달
-409,1138607924,두성건설주식회사,안성병,분석,1225525130,62.0,85.996,87.635,0.08709 (100.08709),1 8,2023/07/12 10:33:15,낙찰하한선 미달
-410,2178601498,주식회사 엔키텍,원영춘,분석,1225525100,62.0,85.996,87.635,0.08709 (100.08709),15 5,2023/07/11 07:26:00,낙찰하한선 미달
-411,1238195565,(주)지엔텔,이맹희,분석,1225454800,61.96,85.99,87.63,0.08130 (100.0813),10 5,2023/07/13 09:34:06,낙찰하한선 미달
-412,1138135425,(주)뉴넷팝,이경택,분석,1225423970,61.96,85.988,87.628,0.07876 (100.07876),15 1,2023/07/12 10:40:04,낙찰하한선 미달
-413,5108101219,주식회사 서보,이덕록,분석,1225419700,61.96,85.988,87.628,0.07840 (100.0784),8 13,2023/07/12 15:43:49,낙찰하한선 미달
-414,2048652666,주식회사 동연아이비에스,서동주,분석,1225412320,61.96,85.987,87.627,0.07779 (100.07779),7 11,2023/07/11 07:55:05,낙찰하한선 미달
-415,1188115778,대신통신기술(주),김지영,분석,1225410000,61.96,85.987,87.627,0.07760 (100.0776),6 11,2023/07/13 09:02:17,낙찰하한선 미달
-416,2068617141,(주)텔코아,황민석,분석,1225390490,61.96,85.986,87.626,0.07600 (100.076),3 14,2023/07/12 17:22:13,낙찰하한선 미달
-417,1188110211,(주)텔레텍코리아,윤광수,분석,1225379330,61.96,85.985,87.625,0.07508 (100.07508),3 5,2023/07/11 11:55:36,낙찰하한선 미달
-418,2208798467,주식회사 태산이에이지,최홍석,분석,1225335902,61.92,85.981,87.622,0.07150 (100.0715),2 12,2023/07/11 10:57:57,낙찰하한선 미달
