순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,1178128886,(주)미라클산업,김영철,분석,340293470,75.0,89.047,90.022,1.59219 (101.59219),4 13,2023/09/01 09:07:39,
395,7188100420,주식회사 오투정보통신,양성윤,분석,340404900,75.0,89.079,90.052,1.62579 (101.62579),12 14,2023/08/29 14:22:23,
396,1198632979,성민전기 주식회사,김미영,분석,340418850,75.0,89.083,90.055,1.62999 (101.62999),1 7,2023/08/30 22:27:06,
397,3628700817,씨큐리티 주식회사,공승길,분석,340434774,75.0,89.087,90.059,1.63480 (101.6348),8 4,2023/08/31 08:39:54,
398,3238801633,동부엔텍 주식회사,류광성,분석,340547546,75.0,89.12,90.089,1.66880 (101.6688),3 2,2023/09/01 08:38:05,
399,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,340768110,75.0,89.182,90.148,1.73529 (101.73529),10 11,2023/08/26 09:20:18,
400,2148188924,우민전기(주),이학표,분석,340770770,75.0,89.183,90.148,1.73610 (101.7361),4 11,2023/08/30 09:04:01,
401,1108182195,주식회사 벨아이앤에스,한성욱,분석,340859832,75.0,89.208,90.172,1.76295 (101.76295),8 12,2023/08/31 08:55:33,
402,1048800071,주식회사 대광사업단,박선희,분석,340982384,75.0,89.243,90.204,1.79990 (101.7999),3 15,2023/08/31 18:24:24,
403,2128107793,호곡종합건설(주),박성환,분석,342156510,75.0,89.577,90.515,2.15388 (102.15388),11 3,2023/09/01 08:46:04,
404,1078104441,진화전기(주),문충모,분석,342478943,75.0,89.669,90.6,2.25110 (102.2511),2 11,2023/09/01 08:47:28,
405,1058694239,(주)진성전력,김용일,분석,342599560,75.0,89.703,90.632,2.28746 (102.28746),3 7,2023/08/29 10:45:30,
406,2150786744,영진전기통신공사,정재인,분석,343352094,75.0,89.917,90.831,2.51434 (102.51434),7 12,2023/08/29 15:32:40,
407,2548800191,신용전기통신 주식회사,정지택,분석,378009000,75.0,99.773,100.0,12.96312 (112.96312),8 4,2023/08/30 16:59:52,
-1,2098155983,주식회사 케이텍솔루션,임경택,분석,335710930,74.8,87.744,88.81,0.21060 (100.2106),15 9,2023/08/31 16:08:34,낙찰하한선 미달
-2,1868701018,주식회사 소담정보통신,주옥,분석,335704620,74.8,87.742,88.808,0.20869 (100.20869),1 11,2023/08/29 09:32:23,낙찰하한선 미달
-3,4358600438,주식회사 씨투아테크놀러지,김정아,분석,335703960,74.8,87.742,88.808,0.20849 (100.20849),8 11,2023/08/30 10:58:02,낙찰하한선 미달
-4,2108164712,주식회사 데스카,조혜연,분석,335700900,74.8,87.741,88.807,0.20757 (100.20757),14 10,2023/08/31 09:30:08,낙찰하한선 미달
-5,2148888151,주식회사 씨앤피테크,제해동,분석,335696340,74.8,87.74,88.806,0.20620 (100.2062),7 12,2023/08/30 09:19:58,낙찰하한선 미달
-6,2208143387,(주)글로벌텔레콤,서승현,분석,335694000,74.8,87.739,88.805,0.20549 (100.20549),7 3,2023/08/31 17:39:03,낙찰하한선 미달
-7,1108170025,(주)원비즈시스템,박의영,분석,335687812,74.8,87.738,88.804,0.20363 (100.20363),13 12,2023/08/28 09:35:42,낙찰하한선 미달
-8,2048610496,주식회사 김스애드,김진희,분석,335685000,74.8,87.737,88.803,0.20278 (100.20278),9 6,2023/08/31 16:52:52,낙찰하한선 미달
-9,2158138510,신신이앤씨주식회사,하상청,분석,335679173,74.8,87.735,88.801,0.20102 (100.20102),4 7,2023/08/30 10:32:08,낙찰하한선 미달
-10,1098626994,주식회사 에이치엔엠,조요환,분석,335674778,74.6,87.734,88.8,0.19970 (100.1997),6 14,2023/08/28 11:46:15,낙찰하한선 미달
-11,1088167041,(주)가디엘,최혜심,분석,335668476,74.6,87.732,88.799,0.19780 (100.1978),13 14,2023/08/31 16:25:07,낙찰하한선 미달
-12,1028137710,서광종합개발 주식회사,이정익,분석,335663500,74.6,87.731,88.797,0.19630 (100.1963),2 10,2023/09/01 09:51:42,낙찰하한선 미달
-13,6078616291,케이시스 주식회사,김중섭,분석,335660000,74.6,87.73,88.796,0.19524 (100.19524),9 5,2023/08/28 16:27:36,낙찰하한선 미달
-14,1108177407,시큐에스주식회사,정재량,분석,335649901,74.6,87.727,88.794,0.19220 (100.1922),13 8,2023/08/30 06:28:04,낙찰하한선 미달
-15,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,335631990,74.4,87.722,88.789,0.18680 (100.1868),13 7,2023/08/30 08:55:20,낙찰하한선 미달
-16,2158192566,(주)열림정보기술,고동민,분석,335628507,74.4,87.721,88.788,0.18575 (100.18575),8 6,2023/08/30 17:10:19,낙찰하한선 미달
-17,1098172945,(주)마커스코리아,이헌철,분석,335627650,74.4,87.72,88.788,0.18549 (100.18549),13 9,2023/08/31 12:40:13,낙찰하한선 미달
-18,2128196243,신광씨앤티 주식회사,박광선,분석,335622700,74.4,87.719,88.786,0.18399 (100.18399),5 4,2023/08/25 15:12:25,낙찰하한선 미달
-19,2208719934,주식회사 지제이전기통신,김진수,분석,335622370,74.4,87.719,88.786,0.18389 (100.18389),14 6,2023/08/31 08:43:24,낙찰하한선 미달
-20,2108122823,우영정보통신(주),황태하,분석,335600820,74.2,87.713,88.781,0.17740 (100.1774),12 5,2023/08/31 10:26:56,낙찰하한선 미달
-21,1088196885,주식회사글로벌정보통신,양진이,분석,335598821,74.2,87.712,88.78,0.17680 (100.1768),13 7,2023/08/31 08:36:14,낙찰하한선 미달
-22,2118691240,거성일렉콤(주),박성래,분석,335598590,74.2,87.712,88.78,0.17673 (100.17673),7 4,2023/08/25 09:43:28,낙찰하한선 미달
-23,2068179706,(주)씨엠유니버샬,전재용,분석,335596765,74.2,87.712,88.78,0.17618 (100.17618),14 7,2023/08/30 09:30:40,낙찰하한선 미달
-24,1058622531,건웅신호산전(주),박정현,분석,335579650,74.2,87.707,88.775,0.17102 (100.17102),10 8,2023/08/30 14:01:43,낙찰하한선 미달
-25,2208602950,(주)세연텔레콤,홍성일,분석,335579580,74.2,87.707,88.775,0.17099 (100.17099),12 1,2023/08/28 10:22:48,낙찰하한선 미달
-26,1078746443,(주)라인테크놀로지,유현식,분석,335565983,74.0,87.703,88.771,0.16689 (100.16689),8 10,2023/08/31 16:48:12,낙찰하한선 미달
-27,1068656301,주식회사 티제이원,최정국,분석,335556718,74.0,87.7,88.769,0.16410 (100.1641),9 2,2023/08/29 15:21:15,낙찰하한선 미달
-28,1288138083,주식회사 유앤후레쉬,우재명,분석,335543030,74.0,87.696,88.765,0.15997 (100.15997),6 8,2023/08/31 20:30:33,낙찰하한선 미달
-29,1078711298,청우기전주식회사,오병호,분석,335534334,73.8,87.694,88.763,0.15735 (100.15735),7 11,2023/08/31 12:44:40,낙찰하한선 미달
-30,1188111452,동화전자산업(주),김종화,분석,335527400,73.8,87.692,88.761,0.15526 (100.15526),8 6,2023/08/31 08:35:20,낙찰하한선 미달
-31,8958700597,주식회사 아이티앤에스,김세영,분석,335520212,73.8,87.69,88.759,0.15310 (100.1531),14 3,2023/09/01 06:13:57,낙찰하한선 미달
-32,5198102535,주식회사 이음유앤아이,박영재,분석,335508200,73.8,87.686,88.756,0.14947 (100.14947),1 10,2023/08/29 10:18:18,낙찰하한선 미달
-33,1198141207,(주)텍센,권유찬,분석,335496000,73.6,87.683,88.753,0.14580 (100.1458),12 9,2023/09/01 09:29:10,낙찰하한선 미달
-34,2128142956,(주)한빛파워,선봉수,분석,335493340,73.6,87.682,88.752,0.14499 (100.14499),6 11,2023/08/25 09:00:35,낙찰하한선 미달
-35,1868701717,주식회사 성남정보통신,이미경,분석,335472116,73.6,87.676,88.747,0.13859 (100.13859),12 11,2023/09/01 00:42:37,낙찰하한선 미달
-36,1198800016,주식회사 태영정보통신공사,김석주,분석,335472035,73.6,87.676,88.747,0.13857 (100.13857),8 13,2023/08/25 12:52:04,낙찰하한선 미달
-37,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,335462800,73.4,87.674,88.744,0.13579 (100.13579),13 15,2023/08/31 09:08:29,낙찰하한선 미달
-38,3568102176,주식회사 코맥스강북점,이재명,분석,335458518,73.4,87.672,88.743,0.13449 (100.13449),12 4,2023/08/30 10:34:51,낙찰하한선 미달
-39,2058140076,(주)제일첨단테크,김성수,분석,335451885,73.4,87.67,88.741,0.13250 (100.1325),6 13,2023/08/31 09:47:41,낙찰하한선 미달
-40,1238640537,주식회사 위지온,우영진,분석,335443345,73.4,87.668,88.739,0.12992 (100.12992),8 10,2023/08/25 02:38:48,낙찰하한선 미달
-41,2298109203,(주)테스콤엔지니어링,박영복,분석,335437500,73.4,87.666,88.737,0.12816 (100.12816),15 13,2023/08/30 09:30:32,낙찰하한선 미달
-42,1098603050,(주)이루기술,박지현,분석,335433980,73.4,87.665,88.737,0.12710 (100.1271),8 13,2023/08/31 09:51:49,낙찰하한선 미달
-43,2048131967,(주)용백전설,곽의영,분석,335408435,73.2,87.658,88.73,0.11940 (100.1194),6 9,2023/08/30 10:12:36,낙찰하한선 미달
-44,1068128718,서광통신 주식회사,최경석,분석,335382895,73.0,87.651,88.723,0.11170 (100.1117),8 9,2023/08/31 13:15:15,낙찰하한선 미달
-45,1208194567,아산정보통신(주),홍수길,분석,335376500,73.0,87.649,88.721,0.10977 (100.10977),13 7,2023/08/29 10:58:08,낙찰하한선 미달
-46,1198153514,다린전력(주),오승한,분석,335375900,73.0,87.649,88.721,0.10959 (100.10959),5 9,2023/08/31 12:03:33,낙찰하한선 미달
-47,1108157338,(주)메트로컴넷,최선민,분석,335368882,73.0,87.647,88.719,0.10747 (100.10747),11 12,2023/08/30 10:26:10,낙찰하한선 미달
-48,1078193207,주식회사 주광전기,이승훈,분석,335362000,73.0,87.645,88.717,0.10540 (100.1054),9 7,2023/08/30 14:18:04,낙찰하한선 미달
-49,1058649262,주식회사 노하우전기통신,임창배,분석,335357000,72.8,87.643,88.716,0.10389 (100.10389),14 7,2023/08/30 10:48:08,낙찰하한선 미달
-50,1018662695,주식회사 메가시스템,김대석,분석,335355733,72.8,87.643,88.716,0.10351 (100.10351),12 13,2023/08/31 16:36:20,낙찰하한선 미달
-51,6428601243,주식회사 기가넷시스템,방영락,분석,335348835,72.8,87.641,88.714,0.10143 (100.10143),4 6,2023/08/29 13:55:00,낙찰하한선 미달
-52,1188109728,득진통신(주),김진섭,분석,335341434,72.8,87.639,88.712,0.09920 (100.0992),7 2,2023/08/31 15:56:35,낙찰하한선 미달
-53,1058192352,한아름정보통신(주),손경선,분석,335339420,72.8,87.638,88.712,0.09859 (100.09859),14 7,2023/08/25 14:58:00,낙찰하한선 미달
-54,2058126341,종합전기 주식회사,김유훈,분석,335337289,72.8,87.638,88.711,0.09795 (100.09795),5 12,2023/08/31 08:49:15,낙찰하한선 미달
-55,1138680513,주식회사연수이앤씨,조운호,분석,335334800,72.8,87.637,88.71,0.09719 (100.09719),14 12,2023/08/30 15:05:54,낙찰하한선 미달
-56,1098651964,셀코정보기술 주식회사,권영용,분석,335332470,72.8,87.636,88.71,0.09649 (100.09649),4 15,2023/08/31 22:06:15,낙찰하한선 미달
-57,1078619629,염광전기통신(주),최인재,분석,335327504,72.8,87.635,88.708,0.09500 (100.095),4 14,2023/08/25 14:24:32,낙찰하한선 미달
-58,2098141039,(주)벨에어테크,최트로이,분석,335326841,72.8,87.635,88.708,0.09480 (100.0948),15 12,2023/08/25 18:01:44,낙찰하한선 미달
-59,2068625393,주식회사 성림전설,박상동,분석,335326000,72.8,87.635,88.708,0.09454 (100.09454),3 4,2023/08/25 11:57:11,낙찰하한선 미달
-60,1058747280,주식회사 하이디,문이수,분석,335302950,72.6,87.628,88.702,0.08759 (100.08759),13 1,2023/08/30 10:02:58,낙찰하한선 미달
-61,4908801461,주식회사 긱스퍼,이정아,분석,335302296,72.6,87.628,88.702,0.08740 (100.0874),11 2,2023/09/01 09:42:25,낙찰하한선 미달
-62,1408177811,주식회사 네오비젼,유정식,분석,335300600,72.6,87.627,88.701,0.08688 (100.08688),15 13,2023/08/29 13:10:28,낙찰하한선 미달
-63,1198178757,주식회사우신아이앤씨,이화세,분석,335286710,72.4,87.623,88.698,0.08270 (100.0827),7 9,2023/08/31 16:43:44,낙찰하한선 미달
-64,1058654519,주식회사유비라인,이병오,분석,335277180,72.4,87.621,88.695,0.07982 (100.07982),15 13,2023/08/31 16:46:11,낙찰하한선 미달
-65,2148665907,미래아이티 주식회사,송정화,분석,335277000,72.4,87.621,88.695,0.07977 (100.07977),9 15,2023/08/29 20:48:03,낙찰하한선 미달
-66,1088611746,에스비엠텔레콤(주),홍은수,분석,335274430,72.4,87.62,88.694,0.07899 (100.07899),7 1,2023/08/31 23:29:47,낙찰하한선 미달
-67,2021295047,협진전기통신공사,최종운,분석,335263240,72.4,87.617,88.691,0.07562 (100.07562),12 10,2023/08/31 19:06:05,낙찰하한선 미달
-68,1188115778,대신통신기술(주),김지영,분석,335261900,72.4,87.616,88.691,0.07522 (100.07522),8 11,2023/08/28 09:39:49,낙찰하한선 미달
-69,1188110211,(주)텔레텍코리아,윤광수,분석,335258680,72.4,87.616,88.69,0.07425 (100.07425),11 7,2023/08/25 13:04:53,낙찰하한선 미달
-70,1068611721,우리보안 주식회사,이명재,분석,335239949,72.2,87.61,88.685,0.06860 (100.0686),1 11,2023/09/01 07:07:01,낙찰하한선 미달
-71,2108118504,보성전기산업(주),강명구,분석,335231800,72.2,87.608,88.683,0.06614 (100.06614),3 6,2023/08/25 09:22:40,낙찰하한선 미달
-72,2048162437,다남전기(주),이병근,분석,335228150,72.2,87.607,88.682,0.06504 (100.06504),3 15,2023/08/30 17:20:47,낙찰하한선 미달
-73,1180565240,성보전자통신,양행천,분석,335220230,72.2,87.605,88.68,0.06265 (100.06265),12 7,2023/09/01 07:48:49,낙찰하한선 미달
-74,2118691935,(주)유니온커뮤니티,신요식,분석,335218381,72.0,87.604,88.679,0.06210 (100.0621),9 15,2023/08/25 14:33:50,낙찰하한선 미달
-75,2208886221,주식회사 지엔아이티,윤상병,분석,335215130,72.0,87.603,88.679,0.06112 (100.06112),15 9,2023/08/25 16:57:18,낙찰하한선 미달
-76,2024700576,성온엘,이미경,분석,335209090,72.0,87.601,88.677,0.05929 (100.05929),8 7,2023/09/01 09:11:27,낙찰하한선 미달
-77,2098132812,주식회사 피치테크,이현철,분석,335203450,72.0,87.6,88.676,0.05759 (100.05759),12 8,2023/08/29 18:49:09,낙찰하한선 미달
-78,2048137258,대신엔에스(주),정동진,분석,335198810,72.0,87.598,88.674,0.05620 (100.0562),14 8,2023/08/30 17:09:57,낙찰하한선 미달
-79,1068687634,(주)엠폴시스템,송승찬,분석,335193180,72.0,87.597,88.673,0.05450 (100.0545),8 14,2023/08/31 10:12:04,낙찰하한선 미달
-80,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,335187865,72.0,87.595,88.671,0.05290 (100.0529),2 12,2023/08/31 17:27:49,낙찰하한선 미달
-81,1068194620,(주)합동전자산업,정호원,분석,335185210,72.0,87.595,88.671,0.05209 (100.05209),5 3,2023/08/25 10:47:36,낙찰하한선 미달
-82,1068164354,(주)코알라전자시스템,장종기,분석,335180240,71.8,87.593,88.669,0.05060 (100.0506),1 9,2023/08/31 10:19:59,낙찰하한선 미달
-83,1358188617,주식회사 지에프씨코리아,안병모,분석,335173630,71.8,87.591,88.668,0.04860 (100.0486),14 6,2023/09/01 09:32:03,낙찰하한선 미달
-84,1328105709,(주)왕선전설,조정현,분석,335167633,71.8,87.59,88.666,0.04680 (100.0468),10 1,2023/08/31 09:46:41,낙찰하한선 미달
-85,1068654453,주식회사 티엔에스솔루션,박종수,분석,335156680,71.8,87.586,88.663,0.04349 (100.04349),4 7,2023/08/31 16:40:28,낙찰하한선 미달
-86,2128166939,주식회사 연일전력,최희성,분석,335156354,71.8,87.586,88.663,0.04339 (100.04339),13 12,2023/08/31 15:41:55,낙찰하한선 미달
-87,2208121248,주식회사 케이티엔지니어링,박종열,분석,335154614,71.8,87.586,88.663,0.04287 (100.04287),8 14,2023/08/31 10:02:25,낙찰하한선 미달
-88,2208165402,서전엔지니어링(주),유경하,분석,335154364,71.8,87.586,88.663,0.04279 (100.04279),6 1,2023/08/30 15:00:54,낙찰하한선 미달
-89,1348120104,(주)씨월드정보기술,남형연,분석,335145824,71.6,87.583,88.66,0.04022 (100.04022),1 4,2023/08/31 17:53:14,낙찰하한선 미달
-90,1078151890,주식회사유진솔루션,이훈희,분석,335138971,71.6,87.581,88.658,0.03815 (100.03815),9 6,2023/08/28 13:35:30,낙찰하한선 미달
-91,2118668579,(주)아이정보기술,이훈희,분석,335122522,71.6,87.577,88.654,0.03319 (100.03319),10 13,2023/08/28 08:47:51,낙찰하한선 미달
-92,1058718276,에이원게이트 주식회사,이옥경,분석,335122000,71.6,87.577,88.654,0.03304 (100.03304),6 11,2023/08/30 20:04:10,낙찰하한선 미달
-93,2118606665,주식회사 아라랏,황지홍,분석,335113983,71.4,87.574,88.652,0.03062 (100.03062),3 11,2023/08/31 22:27:39,낙찰하한선 미달
-94,2168600026,주식회사 세인엔에스,김종술,분석,335110500,71.4,87.573,88.651,0.02957 (100.02957),4 8,2023/08/28 10:01:20,낙찰하한선 미달
-95,2108170441,주식회사 에이원아이티,문계숙,분석,335108200,71.4,87.573,88.65,0.02888 (100.02888),12 10,2023/09/01 09:07:21,낙찰하한선 미달
-96,1058746506,(주)파워일렉,이정림,분석,335105660,71.4,87.572,88.65,0.02811 (100.02811),14 7,2023/08/30 12:40:24,낙찰하한선 미달
-97,1118129252,광원전설(주),김영선,분석,335096732,71.4,87.569,88.647,0.02542 (100.02542),8 3,2023/09/01 09:46:08,낙찰하한선 미달
-98,1078642265,텔레플러스주식회사,황은성,분석,335087282,71.4,87.567,88.645,0.02257 (100.02257),11 7,2023/08/31 09:57:22,낙찰하한선 미달
-99,1098145720,주식회사 영원텔레콤,김재성,분석,335043910,71.0,87.554,88.633,0.00949 (100.00949),11 7,2023/08/30 15:12:08,낙찰하한선 미달
-100,1068627183,한국씨텍(주),박재규,분석,335040900,71.0,87.554,88.633,0.00859 (100.00859),9 5,2023/08/31 11:31:24,낙찰하한선 미달
-101,2028136990,(주)무궁화전자,이효형,분석,335036780,71.0,87.552,88.631,0.00734 (100.00734),1 10,2023/08/31 07:40:34,낙찰하한선 미달
-102,1068178635,(주)지아이테크놀러지,홍영우,분석,335014000,71.0,87.546,88.625,0.00048 (100.00048),15 2,2023/08/29 14:00:37,낙찰하한선 미달
-103,1058178229,아마노코리아(주),전명진,분석,335001789,70.8,87.542,88.622,-0.00321 (99.99679),9 4,2023/08/31 16:40:38,낙찰하한선 미달
-104,2048124559,(주)대용와트스,남상태,분석,335001459,70.8,87.542,88.622,-0.00330 (99.9967),11 1,2023/08/31 08:30:19,낙찰하한선 미달
-105,1098150581,주식회사 우진파워텍,한용일,분석,334995150,70.8,87.541,88.62,-0.00521 (99.99479),4 6,2023/08/30 09:02:34,낙찰하한선 미달
-106,2038164825,(주)스피드정보통신,선의석,분석,334982810,70.8,87.537,88.617,-0.00893 (99.99107),12 14,2023/08/28 09:01:33,낙찰하한선 미달
-107,8178800099,(주)대성오토텍,신미금,분석,334981800,70.8,87.537,88.617,-0.00923 (99.99077),11 8,2023/09/01 09:12:03,낙찰하한선 미달
-108,1088604075,청목이앤아이 주식회사,김희경,분석,334981707,70.8,87.537,88.617,-0.00926 (99.99074),11 14,2023/08/31 17:30:21,낙찰하한선 미달
-109,2128178492,주식회사 제이에치코리아,이주환,분석,334962760,70.6,87.531,88.612,-0.01497 (99.98503),3 6,2023/08/25 17:36:39,낙찰하한선 미달
-110,2148687288,(주)포어링크,송기봉,분석,334962320,70.6,87.531,88.612,-0.01510 (99.9849),12 4,2023/08/31 07:54:01,낙찰하한선 미달
-111,2158194400,오엔씨네트웍스(주),김정서,분석,334946068,70.6,87.527,88.607,-0.02000 (99.98),10 11,2023/08/31 19:43:07,낙찰하한선 미달
-112,2058125376,주식회사 명성라이픽스,박명훈,분석,334946067,70.6,87.527,88.607,-0.02000 (99.98),1 5,2023/08/30 10:06:13,낙찰하한선 미달
-113,6838602199,주식회사 더시스,이남복,분석,334935450,70.4,87.524,88.605,-0.02321 (99.97679),12 10,2023/08/31 14:35:36,낙찰하한선 미달
-114,2068666263,세움기술 주식회사,주익중,분석,334927195,70.4,87.521,88.602,-0.02569 (99.97431),5 3,2023/08/31 16:39:29,낙찰하한선 미달
-115,2148722924,주식회사 다음정보기술,김은선,분석,334926500,70.4,87.521,88.602,-0.02590 (99.9741),4 11,2023/08/25 18:06:47,낙찰하한선 미달
-116,1198609084,주식회사 유니씨엔에스,박경임,분석,334919864,70.4,87.519,88.601,-0.02790 (99.9721),6 12,2023/08/30 07:59:57,낙찰하한선 미달
-117,2158197106,주식회사통해,전용일,분석,334915784,70.4,87.518,88.599,-0.02913 (99.97087),12 15,2023/08/31 08:22:12,낙찰하한선 미달
-118,1138649133,빅썬시스템즈 주식회사,권태일,분석,334908560,70.4,87.516,88.598,-0.03131 (99.96869),5 14,2023/08/29 09:27:18,낙찰하한선 미달
-119,2048620126,(주)상부사종합건설,이상만,분석,334903628,70.4,87.515,88.596,-0.03280 (99.9672),15 4,2023/09/01 05:02:33,낙찰하한선 미달
-120,1168162839,주식회사 유니포인트,안국필,분석,334895552,70.2,87.512,88.594,-0.03523 (99.96477),5 9,2023/08/30 08:16:36,낙찰하한선 미달
-121,2048639509,주식회사 대한유비텍,이우영,분석,334893410,70.2,87.512,88.594,-0.03588 (99.96412),3 6,2023/09/01 08:39:43,낙찰하한선 미달
-122,1098155422,창공정보통신 주식회사,김배명,분석,334891300,70.2,87.511,88.593,-0.03652 (99.96348),9 10,2023/08/29 11:08:32,낙찰하한선 미달
-123,2068685955,주식회사 스마트웍스,정훈,분석,334884706,70.2,87.509,88.591,-0.03850 (99.9615),3 4,2023/08/30 12:11:45,낙찰하한선 미달
-124,1078825334,스마트네트웍스 주식회사,박정옥,분석,334872960,70.2,87.506,88.588,-0.04205 (99.95795),15 8,2023/08/31 09:56:09,낙찰하한선 미달
-125,7418801210,주식회사 한국에이브이산업,이재숙,분석,334872400,70.2,87.506,88.588,-0.04221 (99.95779),1 6,2023/08/31 07:20:27,낙찰하한선 미달
-126,1188111165,주식회사 세원이엔피디,이왕종,분석,334869440,70.2,87.505,88.587,-0.04311 (99.95689),6 8,2023/08/30 16:12:56,낙찰하한선 미달
-127,1208670876,(주)케이너스,최영두,분석,334866832,70.0,87.504,88.586,-0.04389 (99.95611),15 1,2023/08/29 18:21:09,낙찰하한선 미달
-128,1078161011,(주)장수커뮤니케이션즈,김현수,분석,334863470,70.0,87.503,88.586,-0.04491 (99.95509),14 6,2023/08/31 10:29:30,낙찰하한선 미달
-129,2068153517,뉴텔레콤(주),김을선,분석,334860820,70.0,87.502,88.585,-0.04571 (99.95429),4 2,2023/08/31 09:21:14,낙찰하한선 미달
-130,2188120741,케이씨티정보통신(주),백형은,분석,334859270,70.0,87.502,88.584,-0.04617 (99.95383),11 5,2023/09/01 08:47:25,낙찰하한선 미달
-131,1058676906,(주)디엠씨정보,윤성인,분석,334844900,70.0,87.498,88.581,-0.05051 (99.94949),13 6,2023/08/30 14:50:26,낙찰하한선 미달
-132,2158691790,에이브이에스텍(주),박주영,분석,334838200,70.0,87.496,88.579,-0.05253 (99.94747),3 9,2023/08/30 09:05:17,낙찰하한선 미달
-133,2188100686,주식회사 윈피앤에스,박화재,분석,334837275,70.0,87.496,88.579,-0.05280 (99.9472),14 3,2023/08/31 10:34:58,낙찰하한선 미달
-134,1058606434,(주)케이디정보기술,이종오,분석,334832674,69.8,87.494,88.577,-0.05419 (99.94581),9 13,2023/08/31 17:46:24,낙찰하한선 미달
-135,2188101953,주식회사 비츠로시스,이기재,분석,334832600,69.8,87.494,88.577,-0.05421 (99.94579),7 15,2023/08/29 13:11:21,낙찰하한선 미달
-136,1108185057,(주)제이에스넷시스템,이상철,분석,334826992,69.8,87.493,88.576,-0.05590 (99.9441),13 2,2023/09/01 00:28:33,낙찰하한선 미달
-137,1198181214,엔텍월드주식회사,안병립,분석,334821470,69.8,87.491,88.574,-0.05757 (99.94243),12 3,2023/09/01 09:22:52,낙찰하한선 미달
-138,2148823314,화인정보기술주식회사,이명우,분석,334818700,69.8,87.49,88.574,-0.05840 (99.9416),2 3,2023/08/31 08:58:36,낙찰하한선 미달
-139,2048190516,주식회사동훈전설,정준모,분석,334812399,69.8,87.489,88.572,-0.06030 (99.9397),11 9,2023/08/31 11:41:58,낙찰하한선 미달
-140,1098610416,(주)네시비스,이은섭,분석,334809000,69.8,87.488,88.571,-0.06133 (99.93867),13 6,2023/08/30 15:04:50,낙찰하한선 미달
-141,1178108842,풍성건설(주),임명환,분석,334799132,69.8,87.485,88.569,-0.06430 (99.9357),3 5,2023/09/01 09:03:27,낙찰하한선 미달
-142,2048602716,주식회사 동일아이티,차천문,분석,334772600,69.6,87.477,88.562,-0.07230 (99.9277),5 6,2023/09/01 09:25:44,낙찰하한선 미달
-143,1248691271,주식회사 티팩토리,최형석,분석,334769611,69.6,87.476,88.561,-0.07320 (99.9268),1 3,2023/08/29 15:55:07,낙찰하한선 미달
-144,2018633767,주식회사 명진에스앤씨,이성훈,분석,334768610,69.6,87.476,88.561,-0.07351 (99.92649),2 4,2023/08/31 10:06:03,낙찰하한선 미달
-145,1058773833,시큐솔루션 주식회사,남병창,분석,334753000,69.4,87.472,88.556,-0.07821 (99.92179),13 5,2023/08/29 17:22:54,낙찰하한선 미달
-146,1188111020,주식회사 한영씨앤이,박대서,분석,334752300,69.4,87.471,88.556,-0.07842 (99.92158),5 12,2023/08/30 09:19:31,낙찰하한선 미달
-147,3078139254,주식회사 다승텔레콤,오세좌,분석,334744835,69.4,87.469,88.554,-0.08067 (99.91933),8 13,2023/08/31 16:25:15,낙찰하한선 미달
-148,1238135136,(주)청남통신,최재언,분석,334744700,69.4,87.469,88.554,-0.08072 (99.91928),2 10,2023/08/25 15:47:28,낙찰하한선 미달
-149,1078763383,주식회사 아이티블럭,배경원,분석,334739428,69.4,87.468,88.553,-0.08230 (99.9177),12 3,2023/08/30 16:29:39,낙찰하한선 미달
-150,2078149729,주식회사 지앤에스기술,문창수,분석,334733126,69.4,87.466,88.551,-0.08420 (99.9158),5 9,2023/09/01 09:24:13,낙찰하한선 미달
-151,1198616251,주식회사 누리인프라,정성우,분석,334732000,69.4,87.466,88.551,-0.08454 (99.91546),8 7,2023/08/30 11:43:15,낙찰하한선 미달
-152,1108155460,주식회사 자유전설,김상중,분석,334723180,69.2,87.463,88.548,-0.08720 (99.9128),5 6,2023/08/31 22:44:40,낙찰하한선 미달
-153,1078724454,정일씨엔아이(주),유지봉,분석,334716200,69.2,87.461,88.547,-0.08931 (99.91069),12 14,2023/08/29 13:10:45,낙찰하한선 미달
-154,5568600996,주영전자통신 주식회사,임채열,분석,334709908,69.2,87.459,88.545,-0.09120 (99.9088),11 12,2023/08/31 08:55:10,낙찰하한선 미달
-155,2028104237,대선이엔씨(주),최승재,분석,334699856,69.2,87.457,88.542,-0.09424 (99.90576),2 9,2023/08/30 15:46:27,낙찰하한선 미달
-156,1238175875,주식회사 휴톤,김영상,분석,334695314,69.2,87.455,88.541,-0.09560 (99.9044),9 7,2023/08/29 15:01:26,낙찰하한선 미달
-157,8978600790,로봇앤컴 주식회사,이경일,분석,334683050,69.0,87.452,88.538,-0.09930 (99.9007),5 3,2023/08/25 14:03:31,낙찰하한선 미달
-158,1018178116,(주)오경컴텍,김종근,분석,334683000,69.0,87.452,88.538,-0.09932 (99.90068),2 13,2023/08/31 09:34:26,낙찰하한선 미달
