순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-111,1138694415,건웅정보통신 주식회사,김지유,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-112,1268149264,(주)신광전기,서경환,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-113,1308147023,가락전자(주),장성준,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-114,6218602134,(주)플러스전력,이하일,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-115,1348648747,도원아이앤씨(주),고찬수,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-116,2158138510,신신이앤씨주식회사,하상청,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-117,7608701854,(주)비즈커넥트,김진덕,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-118,1358606769,(주)에스앤아이,송정석,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-119,4168128895,(주)비아이씨스템,방인식,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-120,1058167076,(주)포오스,박성규,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-121,1018192253,주식회사 하늘영상통신기술,박재순,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-122,1358178502,주식회사 디알네트웍스,이기영,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-123,1258163962,주식회사 건인티엔에스,장승현,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-124,2048626080,주식회사 엘제이이엔지,임성희,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-125,7878600644,주식회사 성원이앤씨,박성원,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-126,1378617753,주식회사 승경,김기정,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-127,1268670457,주식회사나래정보통신,강인구,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-128,1198611746,(주)지트인,김재환,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-129,1248626969,서라벌아이씨씨(주),고성신,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-130,2048131439,중앙텔콤(주),오충석,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-131,1068194620,(주)합동전자산업,정호원,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-132,1388104936,대은전자 주식회사,이홍주,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-133,1068609792,(주)아이티로그인,김태현,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-134,1138157550,뉴코리아전자통신 주식회사,조영순,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-135,1978100851,동신정보기술 주식회사,박동진,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-136,2158171649,(주)삼삼통신기술,홍성판,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-137,1278622735,주식회사 담소리,이동건,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-138,8948600277,주식회사 마하사운드,변인규,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-139,2108122823,우영정보통신(주),황태하,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-140,1088167041,(주)가디엘,최혜심,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-141,1178169252,엠에스온(주),이경미,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-142,1238626044,주식회사 유비텍정보기술,주은미,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-143,1262301557,대한통신공사,김연숙,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-144,1178152009,동아신호 주식회사,최종수,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-145,2118668579,(주)아이정보기술,이훈희,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-146,1078825334,스마트네트웍스 주식회사,박정옥,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-147,2178113330,(주)오성에스이엠,오성표,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-148,2118657451,주식회사 기림피앤씨,양혜영,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-149,1258191959,주식회사 에이원정보통신,장효덕,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-150,1238640537,주식회사 위지온,우영진,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-151,2108149521,주식회사 구일일무인경비시스템,박종철,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-152,2148705513,주식회사 케이이에스 전기공사,강성진,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-153,1188110211,(주)텔레텍코리아,윤광수,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-154,5208600435,주식회사 이안씨엔티,김혜선,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-155,2011497895,정우이앤씨,유동환,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-156,1078161011,(주)장수커뮤니케이션즈,김현수,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-157,2068611905,(주)한포넷,이현우,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-158,1298118493,미래정보통신(주),최순재,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-159,1358190388,주식회사 창일,김종수,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-160,1058654519,주식회사유비라인,이병오,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-161,2148842252,골든엑세스주식회사,강희경,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-162,2148647194,투앤원정보통신주식회사,서승호,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-163,2318102601,주식회사 우정정보통신,박시우,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-164,1098160416,(주)용진정보통신,도용석,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-165,1138611108,(주)도원디에스,이정우,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-166,5048158599,금호이앤지 주식회사,이임식,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-167,1068150525,주식회사 캐스트윈,김낙희,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-168,1078677070,씨지에스아이티(주),최규식,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-169,1348178362,이에스피주식회사,김영임,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-170,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-171,1098150581,주식회사 우진파워텍,한용일,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-172,1068180183,보람정보통신서비스(주),정승원,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-173,1178135131,(주)진웅아이티시그널,허윤,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-174,5088137937,(주)벨류데이터,이선미,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-175,1278183907,주식회사 범양이엔씨,안선희,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-176,8688701240,주식회사 은지정보통신,이명옥,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-177,2148645634,한국전자금융주식회사,구자성,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-178,1448104718,주식회사 케이엘디,하영재,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-179,1188108054,대한신호(주),안종석,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-180,1418137675,주식회사네오글로벌시스템,신보식,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-181,6138800385,글로벌아이씨티 주식회사,임이재,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-182,2958800474,주식회사 원정보기술원,송은자,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-183,1298127390,씨아이즈 주식회사,최해용,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-184,1261483974,LG컴앤컴,이병일,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-185,1198123174,주식회사 도래정보시스템,이은숙,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-186,2148768992,주식회사 앤샵,장진화,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-187,6858100800,태봉전력 주식회사,이민정,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-188,1358167188,주식회사 세계일렉컴,조해승,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-189,4848101910,주식회사 에피테크,김희정,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-190,1088169170,(주)오엠에스시스템,변준빈,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-191,8900601383,뉴.코리아 정보통신,김기정,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-192,5828602902,(주) 천지정보통신,김재현,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-193,1308610384,주식회사 두원네트워크,정재홍,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-194,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-195,8428700706,주식회사 퍼스트텍,양영선,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-196,6318800044,화인씨엔이 주식회사,김영심,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-197,1078619629,염광전기통신(주),최인재,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-198,1078616772,노드링크주식회사,장용철,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-199,5908600531,(주)대명이앤씨,심정명,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-200,1098643839,주식회사 케이비정보통신,지인현,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-201,1788800994,주식회사 더원테크,김동주,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-202,3078140727,(주)에이치엠아이,장유진,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-203,1018703183,(주)아이티퍼플,탁순애,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-204,1078636235,(주)대교이앤에스,이찬수,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-205,2048641456,주식회사 서경정보기술,이기필,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-206,2328102583,서진정보통신 주식회사,안복현,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-207,5298100062,주식회사 알에프코리아,신현성,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-208,1088181548,디에스지엔 주식회사,신재범,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-209,1298633164,주식회사 이에스통신,김춘자,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-210,5118800681,주식회사 아이티엠에스,전준식,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-211,1178125555,(주)우원일렉티,이주태,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-212,1262463735,시너지네트워크,정선경,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-213,1138604612,공사뱅크 주식회사,이현우,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-214,6108800708,주식회사 대경이엔에스,원애경,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-215,6218197204,주식회사 아이씨티전기통신,고종훈,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-216,1348712509,신우정보통신 주식회사,심원용,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-217,1258146527,주식회사 보고넷,양재학,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-218,2068124123,(주)세양텔레콤,김한섭,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-219,1238135136,(주)청남통신,최재언,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-220,2078148017,(주)명신시스템,노근식,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-221,1248650187,(주)성창엔지니어링,장춘일,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-222,1388123137,주식회사 에스시큐리티,김학수,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-223,8978801323,(주)제이투컴퍼니,김정순,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-224,2118652742,(주)엔에스티정보통신,조정희,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-225,1348621151,주식회사 시스매니아,지창환,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-226,1368113502,계림통신건설 주식회사,문현상,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-227,8378600745,주식회사 제이즈넷,이중완,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-228,4838600612,명신씨엔에스(주),노정희,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-229,4028163632,주식회사 예원엔지니어링,양국진,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-230,1058199938,삼호전자통신(주),이경희,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-231,1328628459,주식회사 디오에프,김민수,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-232,1348152872,(주)앤시스테크놀러지,최규섭,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-233,1358642450,동호이앤씨 (주),박동호,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-234,1198616173,(주)와이드큐브,최원근,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-235,2158146010,(주)세하통신,이영길,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-236,1408144552,리더정보통신주식회사,장정숙,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-237,1138139080,(주)성강통신기술사사무소,안치영,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-238,1298181787,주식회사 건영네트워크,조건행,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-239,1138658592,위너시스텍 주식회사,조용걸,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-240,1138636865,주식회사 정원시큐,염승호,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-241,1171187825,신원전자,안희덕,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-242,1138628119,주식회사 아이티로그,김인희,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-243,1238614932,(주)중흥테크놀러지,유유완,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-244,7998801223,주식회사 파브미디어,윤소애,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-245,1078820815,주식회사에스비정보기술,윤동권,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-246,1298661597,주군이앤씨주식회사,권규향,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-247,1088179663,주식회사 시큐뱅크,심재춘,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-248,1198181214,엔텍월드주식회사,안병립,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-249,1078763383,주식회사 아이티블럭,배경원,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-250,2158768879,주식회사 에이치씨인포,김경운,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-251,1058221062,사단법인 대한장애인복지협회,박재환,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-252,1638101139,주식회사 이한엔에스,이영주,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-253,2078127900,합동전자통신(주),하명용,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
