순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-877,2208632207,(주)대건전설,이경우,분석,24818670,75.8,87.293,88.009,0.05349 (100.05349),8 14,2023/01/20 13:24:03,낙찰하한선 미달
-878,1228192774,주식회사 나은엔지니어링,김철호,분석,24818637,75.8,87.293,88.009,0.05335 (100.05335),13 14,2023/01/19 19:15:32,낙찰하한선 미달
-879,2068196840,주식회사 혜성이티에스,이상영,분석,24818611,75.8,87.293,88.009,0.05325 (100.05325),10 3,2023/01/24 15:55:49,낙찰하한선 미달
-880,2948601587,디소프트 주식회사,이상민,분석,24818525,75.8,87.293,88.008,0.05290 (100.0529),8 2,2023/01/25 08:31:58,낙찰하한선 미달
-881,3428800519,(주)태원아이앤씨,강재이,분석,24818520,75.8,87.293,88.008,0.05288 (100.05288),14 10,2023/01/25 09:32:56,낙찰하한선 미달
-882,2188101953,주식회사 비츠로시스,이기재,분석,24818451,75.8,87.292,88.008,0.05260 (100.0526),8 7,2023/01/20 10:56:42,낙찰하한선 미달
-883,6938701909,주식회사 더마크,윤정희,분석,24818327,75.8,87.292,88.008,0.05210 (100.0521),15 5,2023/01/19 10:13:50,낙찰하한선 미달
-884,1272285946,미래정보통신,전형표,분석,24818252,75.8,87.292,88.007,0.05180 (100.0518),4 14,2023/01/20 08:37:49,낙찰하한선 미달
-885,1208742187,주식회사 미소아이티,김재욱,분석,24818190,75.8,87.291,88.007,0.05155 (100.05155),15 2,2023/01/19 16:15:26,낙찰하한선 미달
-886,1278145956,선테크 주식회사,박종선,분석,24818135,75.8,87.291,88.007,0.05132 (100.05132),15 7,2023/01/18 11:29:53,낙찰하한선 미달
-887,2698800193,주식회사 신성정보통신,김은철,분석,24818100,75.8,87.291,88.007,0.05118 (100.05118),8 5,2023/01/20 12:22:10,낙찰하한선 미달
-888,6178602756,참빛파워텍 주식회사,남찬우,분석,24817931,75.8,87.291,88.006,0.05050 (100.0505),4 3,2023/01/24 23:13:26,낙찰하한선 미달
-889,1148633857,에스엠이엔지(주),이관휴,분석,24817799,75.8,87.29,88.006,0.04997 (100.04997),5 14,2023/01/20 13:19:22,낙찰하한선 미달
-890,1288648174,주식회사 두현,서정환,분석,24817660,75.8,87.29,88.005,0.04940 (100.0494),15 3,2023/01/18 13:17:40,낙찰하한선 미달
-891,1138635212,(주)아이제이일렉트론,김도형,분석,24817650,75.8,87.29,88.005,0.04936 (100.04936),12 9,2023/01/18 16:11:08,낙찰하한선 미달
-892,1198108907,(주)아이엔아이,이상우,분석,24817460,75.8,87.289,88.005,0.04860 (100.0486),8 10,2023/01/24 15:03:07,낙찰하한선 미달
-893,2068603856,앱솔루트시스템(주),송화삼,분석,24817386,75.8,87.289,88.004,0.04830 (100.0483),4 3,2023/01/19 17:24:13,낙찰하한선 미달
-894,1210455227,한별정보통신,김진권,분석,24817360,75.8,87.288,88.004,0.04819 (100.04819),6 2,2023/01/19 10:07:04,낙찰하한선 미달
-895,1288137954,(주)해양기술,김해중,분석,24817350,75.8,87.288,88.004,0.04815 (100.04815),14 11,2023/01/19 14:21:46,낙찰하한선 미달
-896,1290978097,아미정보통신,김용진,분석,24817160,75.8,87.288,88.004,0.04738 (100.04738),5 8,2023/01/20 10:20:48,낙찰하한선 미달
-897,6078616291,케이시스 주식회사,김중섭,분석,24817114,75.8,87.288,88.003,0.04720 (100.0472),4 14,2023/01/18 17:46:21,낙찰하한선 미달
-898,1218175092,(주)샤인에너지,이일호,분석,24817040,75.8,87.287,88.003,0.04690 (100.0469),13 9,2023/01/20 13:52:18,낙찰하한선 미달
-899,3148620947,주식회사 태영전기,이경숙,분석,24817015,75.8,87.287,88.003,0.04680 (100.0468),2 1,2023/01/19 13:28:24,낙찰하한선 미달
-900,1358138382,신명엔지니어링(주),김재기,분석,24816860,75.8,87.287,88.003,0.04617 (100.04617),8 5,2023/01/19 13:06:00,낙찰하한선 미달
-901,1138163218,(주)신성하이텍,성성모,분석,24816779,75.8,87.286,88.002,0.04584 (100.04584),4 14,2023/01/25 09:33:17,낙찰하한선 미달
-902,6288600248,주식회사 임하이앤씨,이용진,분석,24816644,75.8,87.286,88.002,0.04530 (100.0453),12 6,2023/01/18 14:10:35,낙찰하한선 미달
-903,7608700078,서림엔지니어링 주식회사,김학주,분석,24816520,75.8,87.285,88.001,0.04480 (100.0448),12 7,2023/01/19 10:29:24,낙찰하한선 미달
-904,2048198750,(주)아이피엑스,나하나,분석,24816300,75.8,87.285,88.001,0.04391 (100.04391),11 1,2023/01/20 20:01:58,낙찰하한선 미달
-905,1428169753,(주)삼익전설,이재현,분석,24816024,75.6,87.284,88.0,0.04279 (100.04279),6 1,2023/01/19 13:15:09,낙찰하한선 미달
-906,1298617562,오픈스택 주식회사,남재권,분석,24816000,75.6,87.284,88.0,0.04270 (100.0427),4 1,2023/01/18 15:27:58,낙찰하한선 미달
-907,1358144225,(주)형제파워텔,윤세원,분석,24815803,75.6,87.283,87.999,0.04190 (100.0419),2 13,2023/01/19 16:36:43,낙찰하한선 미달
-908,1428170925,주식회사 신우일렉스,곽태호,분석,24815654,75.6,87.282,87.998,0.04130 (100.0413),10 9,2023/01/19 13:21:23,낙찰하한선 미달
-909,1068681756,주식회사 융창,이재진,분석,24815500,75.6,87.282,87.998,0.04067 (100.04067),1 2,2023/01/18 17:25:23,낙찰하한선 미달
-910,1238189423,엘림광통신 주식회사,유영록,분석,24815480,75.6,87.282,87.998,0.04059 (100.04059),3 9,2023/01/25 09:33:18,낙찰하한선 미달
-911,1078636517,주식회사 국일이앤씨,서남석,분석,24815380,75.6,87.281,87.997,0.04019 (100.04019),8 6,2023/01/24 18:49:40,낙찰하한선 미달
-912,1288625680,(주)미래엔시스,송정곤,분석,24815290,75.6,87.281,87.997,0.03983 (100.03983),11 3,2023/01/19 15:25:41,낙찰하한선 미달
-913,1078162397,신용통신 주식회사,김형종,분석,24815200,75.6,87.281,87.997,0.03946 (100.03946),13 9,2023/01/18 12:55:31,낙찰하한선 미달
-913,1308170126,주식회사 피씨엔,한지효,분석,24815200,75.6,87.281,87.997,0.03946 (100.03946),6 1,2023/01/19 22:28:23,낙찰하한선 미달
-915,2148641415,주식회사액션테크,이학면,분석,24815010,75.6,87.28,87.996,0.03869 (100.03869),13 1,2023/01/19 09:14:46,낙찰하한선 미달
-916,1798602744,서경하이텍(주),서은경,분석,24814788,75.6,87.279,87.995,0.03780 (100.0378),13 3,2023/01/25 09:32:44,낙찰하한선 미달
-917,1278148690,태흥산업기전(주),박인선,분석,24814618,75.6,87.279,87.995,0.03711 (100.03711),11 10,2023/01/20 09:23:10,낙찰하한선 미달
-918,1222082687,길샘정보통신,전남철,분석,24814601,75.6,87.279,87.995,0.03704 (100.03704),14 5,2023/01/24 16:45:51,낙찰하한선 미달
-919,3688700611,주식회사 라인시스텍,김홍진,분석,24814194,75.6,87.277,87.993,0.03540 (100.0354),14 12,2023/01/19 10:58:51,낙찰하한선 미달
-920,2118668579,(주)아이정보기술,이훈희,분석,24813649,75.6,87.275,87.991,0.03319 (100.03319),5 2,2023/01/25 09:29:35,낙찰하한선 미달
-921,1278199767,주식회사 신한전력,신한철,분석,24813641,75.6,87.275,87.991,0.03316 (100.03316),7 6,2023/01/19 09:36:27,낙찰하한선 미달
-922,1238631135,(주)마루텔레콤,양문규,분석,24813179,75.4,87.273,87.989,0.03129 (100.03129),14 7,2023/01/18 10:49:17,낙찰하한선 미달
-923,1058746447,주식회사 티티네트웍스,최신식,분석,24812980,75.4,87.273,87.989,0.03049 (100.03049),13 11,2023/01/25 09:34:32,낙찰하한선 미달
-924,2138641595,주식회사 브랜드텍,김은수,분석,24812530,75.4,87.271,87.987,0.02867 (100.02867),9 5,2023/01/18 18:02:45,낙찰하한선 미달
-925,8428100553,주식회사 동남시스템즈,유안용,분석,24812510,75.4,87.271,87.987,0.02859 (100.02859),4 7,2023/01/19 10:24:24,낙찰하한선 미달
-926,1078166020,한산시피에스 주식회사,이기웅,분석,24812240,75.4,87.27,87.986,0.02750 (100.0275),8 6,2023/01/25 08:30:28,낙찰하한선 미달
-927,1298162816,코스모스티이에스 주식회사,조영자,분석,24812218,75.4,87.27,87.986,0.02741 (100.02741),1 8,2023/01/25 09:40:27,낙찰하한선 미달
-928,1308177809,(주)디알에스,엄주태,분석,24811850,75.4,87.269,87.985,0.02592 (100.02592),11 14,2023/01/20 09:36:25,낙찰하한선 미달
-929,1062463371,금양산업,조병하,분석,24811818,75.4,87.269,87.985,0.02579 (100.02579),3 9,2023/01/25 09:25:55,낙찰하한선 미달
-930,1348729859,주식회사 나래,김문숙,분석,24811572,75.4,87.268,87.984,0.02480 (100.0248),15 9,2023/01/20 09:06:43,낙찰하한선 미달
-931,2160258566,인터엠 B I Z,엄창조,분석,24811300,75.4,87.267,87.983,0.02370 (100.0237),13 9,2023/01/19 10:20:26,낙찰하한선 미달
-932,1058694239,(주)진성전력,김용일,분석,24811080,75.4,87.266,87.982,0.02281 (100.02281),13 5,2023/01/19 10:02:42,낙찰하한선 미달
-933,1288159133,주식회사 아이티에스 뱅크,이종선,분석,24810903,75.4,87.265,87.981,0.02210 (100.0221),13 4,2023/01/18 17:15:08,낙찰하한선 미달
-934,2208806533,강남정보기술 주식회사,주용삼,분석,24810830,75.4,87.265,87.981,0.02180 (100.0218),4 8,2023/01/25 08:58:25,낙찰하한선 미달
-935,8248702254,주식회사 가평정보통신,박정분,분석,24810631,75.2,87.264,87.98,0.02100 (100.021),4 7,2023/01/19 13:33:43,낙찰하한선 미달
-936,1098611773,주식회사상현엔지니어링,이재권,분석,24810310,75.2,87.263,87.979,0.01970 (100.0197),15 4,2023/01/25 08:32:37,낙찰하한선 미달
-937,7818100490,주식회사 엘엔에스넷,서인순,분석,24810211,75.2,87.263,87.979,0.01930 (100.0193),11 2,2023/01/19 11:22:06,낙찰하한선 미달
-938,1358126192,주식회사 부림,배우상,분석,24810160,75.2,87.263,87.979,0.01909 (100.01909),1 13,2023/01/25 09:05:36,낙찰하한선 미달
-939,6105000495,에이직,김원정,분석,24810040,75.2,87.262,87.978,0.01861 (100.01861),12 10,2023/01/20 09:22:58,낙찰하한선 미달
-940,1068164432,주식회사 지니트,유제진,분석,24809900,75.2,87.262,87.978,0.01804 (100.01804),12 4,2023/01/18 13:51:45,낙찰하한선 미달
-941,2158674452,(주)새별네트웍스,현경순,분석,24809300,75.2,87.26,87.976,0.01562 (100.01562),15 14,2023/01/18 16:40:53,낙찰하한선 미달
-942,1258180919,(주)경일전공,정요진,분석,24809172,75.2,87.259,87.975,0.01510 (100.0151),13 8,2023/01/25 08:51:40,낙찰하한선 미달
-943,6538101160,주식회사 우진이엔씨,김정훈,분석,24809097,75.2,87.259,87.975,0.01480 (100.0148),2 11,2023/01/19 16:33:40,낙찰하한선 미달
-944,2588701079,동부아이시티주식회사,주은주,분석,24809000,75.2,87.258,87.975,0.01441 (100.01441),5 2,2023/01/23 13:57:17,낙찰하한선 미달
-945,1438108201,신성정보통신 주식회사,구영미,분석,24808825,75.2,87.258,87.974,0.01370 (100.0137),1 14,2023/01/18 13:45:18,낙찰하한선 미달
-946,1048198009,대신네트웍스주식회사,김태응,분석,24808620,75.2,87.257,87.973,0.01287 (100.01287),3 7,2023/01/19 14:14:52,낙찰하한선 미달
-947,2378702300,주식회사 세상,박경범,분석,24808528,75.2,87.257,87.973,0.01250 (100.0125),5 11,2023/01/20 13:09:33,낙찰하한선 미달
-948,6478101447,부광아이티 주식회사,정상일,분석,24808306,75.2,87.256,87.972,0.01160 (100.0116),15 7,2023/01/20 14:43:11,낙찰하한선 미달
-949,1148680379,주식회사 다경시스템,김대원,분석,24808280,75.2,87.256,87.972,0.01150 (100.0115),6 13,2023/01/19 08:00:58,낙찰하한선 미달
-950,2068125141,주식회사 스테이지넷,임영규,분석,24808230,75.2,87.256,87.972,0.01129 (100.01129),8 15,2023/01/18 14:42:28,낙찰하한선 미달
-951,7248602127,주식회사 해토주차시스템,김원재,분석,24808206,75.2,87.256,87.972,0.01120 (100.0112),13 14,2023/01/25 08:49:22,낙찰하한선 미달
-952,2178115997,시큐어밸리 주식회사,이종욱,분석,24808200,75.2,87.256,87.972,0.01117 (100.01117),2 14,2023/01/25 08:35:33,낙찰하한선 미달
-953,2838100230,에이치제이정보통신 주식회사,이희준,분석,24808080,75.2,87.255,87.971,0.01069 (100.01069),11 13,2023/01/19 09:40:33,낙찰하한선 미달
-954,4168700981,주식회사 대산정보통신,김미애,분석,24807623,75.0,87.254,87.97,0.00884 (100.00884),12 15,2023/01/19 18:00:12,낙찰하한선 미달
-955,8518801292,주식회사 아텍정보시스템,이춘성,분석,24807620,75.0,87.254,87.97,0.00883 (100.00883),7 12,2023/01/20 14:11:13,낙찰하한선 미달
-956,1308609776,씨에스텔레콤(주),주종남,분석,24807590,75.0,87.253,87.97,0.00871 (100.00871),9 5,2023/01/19 17:00:06,낙찰하한선 미달
-957,1068143460,주식회사 키텔,황용권,분석,24807462,75.0,87.253,87.969,0.00819 (100.00819),11 15,2023/01/20 09:56:54,낙찰하한선 미달
-958,1058167417,(주)금정엔지니어링,구본신,분석,24807360,75.0,87.253,87.969,0.00778 (100.00778),1 15,2023/01/19 13:13:01,낙찰하한선 미달
-959,1328164163,주식회사 안,안계창,분석,24807212,75.0,87.252,87.968,0.00718 (100.00718),6 8,2023/01/20 13:52:24,낙찰하한선 미달
-960,2638801097,(주)어웨이프롬,최원종,분석,24807110,75.0,87.252,87.968,0.00677 (100.00677),4 5,2023/01/20 09:11:26,낙찰하한선 미달
-961,2208708719,(주)애드트로닉,이현,분석,24806840,75.0,87.251,87.967,0.00568 (100.00568),3 10,2023/01/18 15:29:20,낙찰하한선 미달
-962,6168156079,주식회사 한결이엔씨,김경중,분석,24806623,75.0,87.25,87.966,0.00480 (100.0048),7 9,2023/01/19 18:59:48,낙찰하한선 미달
-963,7128101284,주식회사 디에스아이씨,서상민,분석,24806622,75.0,87.25,87.966,0.00480 (100.0048),15 7,2023/01/19 16:14:12,낙찰하한선 미달
-964,1238138865,동광전자 주식회사,신동헌,분석,24806370,75.0,87.249,87.965,0.00378 (100.00378),5 3,2023/01/20 08:49:15,낙찰하한선 미달
-965,1108182195,주식회사 벨아이앤에스,한성욱,분석,24806177,75.0,87.248,87.965,0.00300 (100.003),4 15,2023/01/20 14:02:18,낙찰하한선 미달
-966,1268188777,(주)경기기술공사,심민섭,분석,24806133,75.0,87.248,87.965,0.00282 (100.00282),13 5,2023/01/18 21:20:08,낙찰하한선 미달
-967,8808701537,주식회사 부원,변인섭,분석,24806050,75.0,87.248,87.964,0.00248 (100.00248),5 8,2023/01/20 10:50:27,낙찰하한선 미달
-968,5338600033,주식회사 와이제이통신기술,송경남,분석,24805975,75.0,87.248,87.964,0.00218 (100.00218),3 1,2023/01/19 10:07:19,낙찰하한선 미달
-969,1288650535,주식회사 비티컴퍼스,김정섭,분석,24805756,75.0,87.247,87.963,0.00130 (100.0013),12 8,2023/01/19 09:13:30,낙찰하한선 미달
-970,1278187918,(주)가인지엔티,김낙종,분석,24805580,75.0,87.246,87.963,0.00058 (100.00058),11 8,2023/01/20 11:10:32,낙찰하한선 미달
-971,1358620247,브이에스이앤티 주식회사,최성대,분석,24805550,75.0,87.246,87.962,0.00046 (100.00046),9 11,2023/01/19 16:40:42,낙찰하한선 미달
-972,2118664331,주식회사 테크윈시스템,김래진,분석,24805440,75.0,87.246,87.962,0.00002 (100.00002),12 3,2023/01/20 09:17:44,낙찰하한선 미달
-973,1308691918,(주)네오아이에스,이진호,분석,24805435,75.0,87.246,87.962,0.00000 (100),7 6,2023/01/21 18:01:43,낙찰하한선 미달
-974,6358700388,(주)예본아이디,김정민,분석,24805300,75.0,87.245,87.962,-0.00055 (99.99945),15 9,2023/01/18 16:55:47,낙찰하한선 미달
-975,1058164176,(주)신보파워텍,공민우,분석,24805144,75.0,87.245,87.961,-0.00118 (99.99882),12 15,2023/01/25 09:22:19,낙찰하한선 미달
-976,1318133046,남인천방송(주),김인태,분석,24805090,74.8,87.244,87.961,-0.00140 (99.9986),15 7,2023/01/19 09:33:42,낙찰하한선 미달
-977,1298689542,주식회사 서율,복문수,분석,24805042,74.8,87.244,87.961,-0.00159 (99.99841),15 9,2023/01/19 10:09:28,낙찰하한선 미달
-978,1358644012,주식회사 아주건설,김병문,분석,24805000,74.8,87.244,87.96,-0.00176 (99.99824),2 9,2023/01/20 10:19:21,낙찰하한선 미달
-979,1188109728,득진통신(주),김진섭,분석,24804990,74.8,87.244,87.96,-0.00180 (99.9982),15 11,2023/01/25 08:55:10,낙찰하한선 미달
-980,1308641567,주식회사 두원전자통신,이상석,분석,24804911,74.8,87.244,87.96,-0.00212 (99.99788),6 7,2023/01/20 14:01:04,낙찰하한선 미달
-981,1078651497,모바일파킹 유한회사,김중근,분석,24804910,74.8,87.244,87.96,-0.00212 (99.99788),8 13,2023/01/18 15:09:58,낙찰하한선 미달
-982,1268666399,선백송전기 주식회사,민중원,분석,24803930,74.8,87.24,87.957,-0.00608 (99.99392),12 15,2023/01/19 15:47:06,낙찰하한선 미달
-983,1281694919,신우전기통신공사,최규천,분석,24803920,74.8,87.24,87.957,-0.00612 (99.99388),4 10,2023/01/19 10:15:19,낙찰하한선 미달
-984,2178135988,주식회사 조은정보,조용정,분석,24803880,74.8,87.24,87.957,-0.00629 (99.99371),11 4,2023/01/25 09:41:28,낙찰하한선 미달
-985,2128174875,주식회사 제이에스네트웍스,김황래,분석,24803580,74.8,87.239,87.955,-0.00750 (99.9925),13 5,2023/01/20 08:55:31,낙찰하한선 미달
-986,1278117843,두원산업 주식회사,김원각,분석,24803130,74.8,87.237,87.954,-0.00932 (99.99068),4 8,2023/01/19 11:42:24,낙찰하한선 미달
-987,1298617465,주식회사 민현테크,김유진,분석,24802640,74.8,87.236,87.952,-0.01130 (99.9887),12 3,2023/01/20 16:38:07,낙찰하한선 미달
-988,1298683835,주식회사 씨엔케이솔루션,고화정,분석,24802390,74.8,87.235,87.951,-0.01231 (99.98769),15 13,2023/01/20 09:40:14,낙찰하한선 미달
-989,1248179286,케이에스엔시(주),송상헌,분석,24802120,74.6,87.234,87.95,-0.01340 (99.9866),14 8,2023/01/25 09:41:08,낙찰하한선 미달
-990,1318191032,(주)세원정보시스템,임태권,분석,24801920,74.6,87.233,87.95,-0.01421 (99.98579),4 1,2023/01/18 12:58:03,낙찰하한선 미달
-991,1018178116,(주)오경컴텍,김종근,분석,24801690,74.6,87.232,87.949,-0.01514 (99.98486),13 14,2023/01/19 09:52:37,낙찰하한선 미달
-992,2148132740,(주)융시스템,박진기,분석,24801380,74.6,87.231,87.948,-0.01639 (99.98361),5 4,2023/01/20 07:10:12,낙찰하한선 미달
-993,6758701707,주식회사동일아이씨티,심보군,분석,24801350,74.6,87.231,87.948,-0.01651 (99.98349),14 4,2023/01/19 09:58:01,낙찰하한선 미달
-994,1358193293,단일전력주식회사,차영호,분석,24801330,74.6,87.231,87.947,-0.01659 (99.98341),2 3,2023/01/18 10:44:34,낙찰하한선 미달
-995,1288150016,주식회사 성보,김길원,분석,24801200,74.6,87.23,87.947,-0.01712 (99.98288),14 7,2023/01/19 13:32:19,낙찰하한선 미달
-996,2158190006,광명인터컴(주),오광세,분석,24800857,74.6,87.229,87.946,-0.01850 (99.9815),12 5,2023/01/18 12:41:17,낙찰하한선 미달
-996,1351857139,그린정보통신,이충도,분석,24800857,74.6,87.229,87.946,-0.01850 (99.9815),5 3,2023/01/19 07:11:07,낙찰하한선 미달
-998,2158188005,(주)다함정보통신,함일용,분석,24800800,74.6,87.229,87.946,-0.01873 (99.98127),13 5,2023/01/25 09:44:19,낙찰하한선 미달
-998,1148676763,유토피아정보기술(주),안종섭,분석,24800800,74.6,87.229,87.946,-0.01873 (99.98127),8 9,2023/01/20 07:35:48,낙찰하한선 미달
-1000,2208886221,주식회사 지엔아이티,윤상병,분석,24800630,74.6,87.228,87.945,-0.01942 (99.98058),3 4,2023/01/20 14:48:50,낙찰하한선 미달
-1001,1178152367,(주)브레인컨설팅,박수영,분석,24800160,74.6,87.227,87.943,-0.02132 (99.97868),8 12,2023/01/25 09:54:05,낙찰하한선 미달
-1002,1168111572,남성기전(주),최전남,분석,24800100,74.6,87.227,87.943,-0.02156 (99.97844),10 5,2023/01/20 10:21:59,낙찰하한선 미달
-1003,2298139274,(주)영풍전력설비,심문수,분석,24800060,74.6,87.226,87.943,-0.02172 (99.97828),2 14,2023/01/20 11:08:58,낙찰하한선 미달
-1004,1298196937,(주)넷케이티아이,김성용,분석,24800000,74.6,87.226,87.943,-0.02197 (99.97803),9 12,2023/01/23 15:46:42,낙찰하한선 미달
-1005,1281366542,영화엔지니어링,이필신,분석,24799991,74.6,87.226,87.943,-0.02200 (99.978),12 1,2023/01/19 17:49:16,낙찰하한선 미달
-1006,7798600847,아라정보기술 주식회사,김진영,분석,24799718,74.6,87.225,87.942,-0.02311 (99.97689),12 5,2023/01/20 08:50:05,낙찰하한선 미달
-1007,1408134995,주식회사 삼신씨엔에스,정명호,분석,24799569,74.6,87.225,87.941,-0.02371 (99.97629),3 10,2023/01/19 17:43:21,낙찰하한선 미달
-1008,2608702203,주식회사 키움,최연희,분석,24799421,74.4,87.224,87.941,-0.02431 (99.97569),8 5,2023/01/19 14:09:51,낙찰하한선 미달
-1009,2208191439,주식회사 디투에스,이상현,분석,24799270,74.4,87.224,87.94,-0.02492 (99.97508),1 5,2023/01/25 08:42:00,낙찰하한선 미달
-1010,1078624267,주식회사 다누시스,강원호,분석,24799130,74.4,87.223,87.94,-0.02548 (99.97452),4 5,2023/01/24 14:02:23,낙찰하한선 미달
-1011,1098182763,주식회사 다보이앤씨,최창진,분석,24799011,74.4,87.223,87.939,-0.02596 (99.97404),1 5,2023/01/20 16:11:35,낙찰하한선 미달
-1012,1298635615,(주)두온네트웍스,임동성,분석,24798900,74.4,87.222,87.939,-0.02641 (99.97359),11 9,2023/01/25 09:29:33,낙찰하한선 미달
-1013,2548800191,신용전기통신 주식회사,정지택,분석,24798810,74.4,87.222,87.939,-0.02678 (99.97322),9 10,2023/01/19 12:59:44,낙찰하한선 미달
-1014,1448104718,주식회사 케이엘디,하영재,분석,24798716,74.4,87.222,87.938,-0.02716 (99.97284),11 14,2023/01/25 09:03:20,낙찰하한선 미달
-1015,1068601621,주식회사 동양타브,이세근,분석,24798660,74.4,87.221,87.938,-0.02738 (99.97262),3 7,2023/01/20 11:45:23,낙찰하한선 미달
-1016,1268670457,주식회사나래정보통신,강인구,분석,24798641,74.4,87.221,87.938,-0.02746 (99.97254),13 8,2023/01/18 11:36:32,낙찰하한선 미달
-1017,1098655451,주식회사 투비,차인성,분석,24798500,74.4,87.221,87.937,-0.02803 (99.97197),1 4,2023/01/19 11:01:27,낙찰하한선 미달
-1018,1208637620,주원통신기술 주식회사,김준기,분석,24798382,74.4,87.22,87.937,-0.02851 (99.97149),8 3,2023/01/18 15:07:47,낙찰하한선 미달
-1019,2208108546,경림전기(주),김인형,분석,24798180,74.4,87.22,87.936,-0.02932 (99.97068),4 10,2023/01/18 15:26:47,낙찰하한선 미달
-1020,4948801798,주식회사 코원이앤씨,유미희,분석,24798000,74.4,87.219,87.936,-0.03005 (99.96995),11 8,2023/01/20 07:59:10,낙찰하한선 미달
-1021,1378150908,주식회사 신성건설,주성종,분석,24797710,74.4,87.218,87.935,-0.03122 (99.96878),1 12,2023/01/19 17:50:21,낙찰하한선 미달
-1022,1088122326,주식회사 주세움정보통신,염인덕,분석,24797690,74.4,87.218,87.935,-0.03130 (99.9687),14 8,2023/01/25 08:28:39,낙찰하한선 미달
-1023,1068194348,(주)퓨젼아이앤씨,임영출,분석,24797600,74.4,87.218,87.934,-0.03167 (99.96833),11 2,2023/01/19 16:12:37,낙찰하한선 미달
-1024,3188601020,주식회사 프레이,조성준,분석,24797588,74.4,87.217,87.934,-0.03171 (99.96829),6 13,2023/01/25 09:23:51,낙찰하한선 미달
-1025,2438701228,주식회사 이케이엠,권용근,분석,24797350,74.4,87.217,87.933,-0.03268 (99.96732),2 6,2023/01/19 10:21:18,낙찰하한선 미달
-1026,1078805018,주식회사 지엔아이테크,박우정,분석,24797160,74.4,87.216,87.933,-0.03344 (99.96656),8 4,2023/01/19 15:35:56,낙찰하한선 미달
-1027,1238191991,(주)하이텍네트웍스,박진호,분석,24797150,74.4,87.216,87.933,-0.03348 (99.96652),3 12,2023/01/24 13:22:19,낙찰하한선 미달
-1028,5408800603,금동전기 주식회사,김명자,분석,24796884,74.4,87.215,87.932,-0.03456 (99.96544),8 4,2023/01/19 16:39:12,낙찰하한선 미달
-1029,1408160339,주식회사 제이에스이엔씨,최종경,분석,24796560,74.2,87.214,87.931,-0.03587 (99.96413),2 3,2023/01/18 10:05:01,낙찰하한선 미달
-1030,2138176895,주식회사 코젠,윤영근,분석,24796480,74.2,87.214,87.93,-0.03619 (99.96381),1 8,2023/01/19 10:07:19,낙찰하한선 미달
-1031,1238619432,주식회사 영우건설,문정희,분석,24796420,74.2,87.213,87.93,-0.03643 (99.96357),6 8,2023/01/20 14:44:55,낙찰하한선 미달
-1032,8728700371,주식회사 영진이엔에스,이미자,분석,24796364,74.2,87.213,87.93,-0.03666 (99.96334),7 15,2023/01/25 09:14:45,낙찰하한선 미달
-1033,1058680303,주식회사 제이엔디케이,이재식,분석,24795900,74.2,87.211,87.928,-0.03854 (99.96146),14 8,2023/01/18 18:07:33,낙찰하한선 미달
-1034,1348136038,(주)신한종합정보통신,조봉성,분석,24795210,74.2,87.209,87.926,-0.04132 (99.95868),6 1,2023/01/19 09:41:48,낙찰하한선 미달
-1035,1318613384,대신네트웍스(주),문방오,분석,24794993,74.2,87.208,87.925,-0.04220 (99.9578),9 11,2023/01/25 09:16:23,낙찰하한선 미달
-1036,1148197308,주식회사태강,김상민,분석,24794980,74.2,87.208,87.925,-0.04225 (99.95775),14 8,2023/01/25 06:20:16,낙찰하한선 미달
-1037,2098146126,주식회사 노드이엔씨,이세원,분석,24794101,74.2,87.205,87.922,-0.04581 (99.95419),10 1,2023/01/25 09:25:52,낙찰하한선 미달
-1038,2158171649,(주)삼삼통신기술,홍성판,분석,24794100,74.2,87.205,87.922,-0.04581 (99.95419),3 11,2023/01/20 09:22:45,낙찰하한선 미달
-1039,1318657650,주식회사 금봉기업,이민화,분석,24794050,74.2,87.205,87.922,-0.04601 (99.95399),3 12,2023/01/19 16:05:37,낙찰하한선 미달
-1040,1328167592,한양전기 주식회사,조미희,분석,24793950,74.0,87.204,87.921,-0.04642 (99.95358),13 4,2023/01/18 18:32:15,낙찰하한선 미달
-1041,3268101462,디비이앤씨 주식회사,김미령,분석,24793850,74.0,87.204,87.921,-0.04682 (99.95318),5 3,2023/01/20 10:19:13,낙찰하한선 미달
-1042,1048180042,(주)에이티맥스,김정훈,분석,24793640,74.0,87.203,87.92,-0.04767 (99.95233),1 2,2023/01/18 11:02:56,낙찰하한선 미달
-1043,2158693084,주식회사 온파워아이앤티,송종희,분석,24793500,74.0,87.203,87.92,-0.04824 (99.95176),15 1,2023/01/20 10:42:20,낙찰하한선 미달
-1044,1138137229,두복산전(주),이영두,분석,24793280,74.0,87.202,87.919,-0.04912 (99.95088),11 6,2023/01/19 16:00:14,낙찰하한선 미달
-1045,1378192155,주식회사 유비앤에스,고용만,분석,24793235,74.0,87.202,87.919,-0.04931 (99.95069),14 4,2023/01/25 09:06:36,낙찰하한선 미달
-1046,1248750904,미성전력주식회사,지정식,분석,24792990,74.0,87.201,87.918,-0.05030 (99.9497),7 4,2023/01/24 15:23:53,낙찰하한선 미달
