순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1208635791,주식회사 피엔에이링크,연제성,분석,81284665,85.0,88.281,88.037,-0.46600 (99.534),10 14,2023/11/22 09:54:09,
195,2058140829,원앤원산업개발(주),배애순,분석,81286200,85.0,88.282,88.038,-0.46411 (99.53589),12 15,2023/11/20 11:33:06,
196,1138159301,삼인제어시스템 주식회사,최민성,분석,81287590,85.0,88.284,88.04,-0.46239 (99.53761),14 5,2023/11/17 16:04:28,
197,1408169475,주식회사 제이앤제이파워스,박재옥,분석,81287900,85.0,88.284,88.04,-0.46201 (99.53799),6 2,2023/11/20 17:17:14,
198,1138680513,주식회사연수이앤씨,조운호,분석,81288400,85.0,88.285,88.041,-0.46139 (99.53861),9 14,2023/11/20 16:44:23,
199,5528801885,주식회사 정도아이넷,장일석,분석,81290740,85.0,88.288,88.043,-0.45850 (99.5415),11 13,2023/11/20 09:16:14,
200,2618117745,주식회사 알엔알,석민철,분석,81292680,85.0,88.29,88.045,-0.45611 (99.54389),3 13,2023/11/20 15:58:29,
201,3568102176,주식회사 코맥스강북점,이재명,분석,81295277,85.0,88.293,88.048,-0.45290 (99.5471),5 6,2023/11/17 11:18:45,
202,1078197386,(주)아리네트웍스,성동식,분석,81297869,85.0,88.296,88.051,-0.44971 (99.55029),8 1,2023/11/21 17:15:25,
203,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,81298600,85.0,88.297,88.052,-0.44880 (99.5512),10 7,2023/11/20 16:02:53,
204,1138610768,주식회사 디지윌,홍석환,분석,81299650,85.0,88.298,88.053,-0.44751 (99.55249),2 12,2023/11/21 11:37:41,
205,2048140753,(주)청효이씨이,이범석,분석,81300500,85.0,88.299,88.054,-0.44646 (99.55354),7 1,2023/11/17 15:00:12,
206,1088153848,(주)신지전설,황경옥,분석,81301510,85.0,88.3,88.055,-0.44521 (99.55479),15 8,2023/11/22 09:48:23,
207,1198647905,주식회사 리안시스템,원미리,분석,81302330,85.0,88.301,88.056,-0.44420 (99.5558),14 13,2023/11/22 08:53:15,
208,1108174749,유프로시스(주),김종본,분석,81303370,85.0,88.302,88.057,-0.44292 (99.55708),15 7,2023/11/17 14:20:32,
209,2178135988,주식회사 조은정보,조용정,분석,81305486,85.0,88.305,88.059,-0.44030 (99.5597),9 14,2023/11/22 09:28:50,
210,2208726454,한국랜트로비젼(주),조병진,분석,81306133,85.0,88.306,88.06,-0.43950 (99.5605),9 2,2023/11/20 09:08:45,
211,2068196840,주식회사 혜성이티에스,이상영,분석,81306430,85.0,88.306,88.06,-0.43914 (99.56086),8 14,2023/11/22 08:07:44,
212,2158774105,주식회사 노비텍,이준영,분석,81306900,85.0,88.306,88.061,-0.43856 (99.56144),14 1,2023/11/21 15:18:01,
213,1708601068,주식회사 와이비정보시스템,정영배,분석,81307370,85.0,88.307,88.061,-0.43798 (99.56202),8 2,2023/11/20 17:10:32,
214,1168137418,두레옵트로닉스 주식회사,최수현,분석,81308810,85.0,88.309,88.063,-0.43620 (99.5638),15 13,2023/11/21 10:53:09,
214,1078740041,주식회사 더기가,이기홍,분석,81308810,85.0,88.309,88.063,-0.43620 (99.5638),2 10,2023/11/17 16:32:27,
216,1048120291,청음통신 주식회사,임광희,분석,81309500,85.0,88.309,88.064,-0.43535 (99.56465),4 11,2023/11/22 09:59:14,
217,4158157174,주식회사 킴스프로젝트,김대원,분석,81310346,85.0,88.31,88.064,-0.43430 (99.5657),3 7,2023/11/21 17:29:54,
218,1178155699,유림씨스템통신(주),권영성,분석,81310508,85.0,88.311,88.065,-0.43410 (99.5659),5 2,2023/11/20 09:31:45,
219,4908801461,주식회사 긱스퍼,이정아,분석,81312048,85.0,88.312,88.066,-0.43220 (99.5678),6 7,2023/11/21 12:25:55,
220,1258180919,(주)경일전공,정요진,분석,81312615,85.0,88.313,88.067,-0.43150 (99.5685),2 8,2023/11/21 13:28:22,
221,2048197877,주식회사 그린주의,김현미,분석,81313709,85.0,88.314,88.068,-0.43015 (99.56985),11 1,2023/11/22 09:45:28,
222,2148667152,주식회사 어니언소프트웨어,조창희,분석,81315210,85.0,88.316,88.07,-0.42830 (99.5717),7 2,2023/11/17 16:55:37,
223,1098647062,주식회사 조아정보통신,박민응,분석,81318135,85.0,88.319,88.073,-0.42469 (99.57531),8 2,2023/11/18 12:02:57,
224,1138188878,주식회사 신영이엔티,이찬세,분석,81319350,85.0,88.321,88.074,-0.42319 (99.57681),15 3,2023/11/21 17:09:40,
225,1048603486,우영메카(주),김규승,분석,81320149,85.0,88.322,88.075,-0.42220 (99.5778),15 6,2023/11/19 23:28:11,
226,1148678591,주식회사엠아이솔텍,최윤정,분석,81320400,85.0,88.322,88.075,-0.42189 (99.57811),3 6,2023/11/20 14:25:11,
227,1078606385,대선아이넷(주),신일자,분석,81323000,85.0,88.325,88.078,-0.41869 (99.58131),11 6,2023/11/21 17:25:17,
228,1180673427,한마음정보시스템,정인숙,분석,81323129,85.0,88.325,88.078,-0.41853 (99.58147),4 8,2023/11/17 16:36:28,
229,1058110006,삼성전기산업 주식회사,박소연,분석,81323300,85.0,88.325,88.078,-0.41831 (99.58169),9 13,2023/11/22 09:11:14,
230,2158704216,아임스통신주식회사,김종길,분석,81325090,85.0,88.328,88.08,-0.41611 (99.58389),8 15,2023/11/22 09:59:00,
231,1068194620,(주)합동전자산업,정호원,분석,81325410,85.0,88.328,88.081,-0.41571 (99.58429),13 11,2023/11/20 08:54:31,
232,2148687288,(주)포어링크,송기봉,분석,81325910,85.0,88.328,88.081,-0.41509 (99.58491),4 14,2023/11/22 07:56:03,
233,1088182120,(주) 포스콤 에스아이,양병기,분석,81328089,85.0,88.331,88.084,-0.41240 (99.5876),10 15,2023/11/20 09:20:26,
234,2138610414,(주)성창기전,지광섭,분석,81330194,85.0,88.333,88.086,-0.40981 (99.59019),11 14,2023/11/21 10:22:34,
235,2108131394,(주)안나시스템,문병조,분석,81330357,85.0,88.334,88.086,-0.40960 (99.5904),14 3,2023/11/20 19:37:40,
236,1298141752,에이플시스템즈(주),윤진경,분석,81334730,85.0,88.339,88.091,-0.40421 (99.59579),13 6,2023/11/21 11:41:15,
237,1198606485,주식회사 에이치엠솔루션,이상진,분석,81335200,85.0,88.339,88.091,-0.40363 (99.59637),10 13,2023/11/17 10:11:56,
238,1068656301,주식회사 티제이원,최정국,분석,81336040,85.0,88.34,88.092,-0.40259 (99.59741),13 3,2023/11/17 15:53:17,
239,1068146133,(주)케이씨이,조정휘,분석,81336352,85.0,88.341,88.093,-0.40220 (99.5978),4 5,2023/11/20 11:05:20,
240,1078724454,정일씨엔아이(주),유지봉,분석,81338500,85.0,88.343,88.095,-0.39955 (99.60045),15 3,2023/11/17 14:04:11,
241,5728702483,주식회사 케이제이에스랩,나봉채,분석,81339010,85.0,88.344,88.095,-0.39892 (99.60108),14 13,2023/11/17 10:13:04,
242,2148888151,주식회사 씨앤피테크,제해동,분석,81339840,85.0,88.345,88.096,-0.39790 (99.6021),11 3,2023/11/20 10:20:32,
243,3808700630,주식회사 퍼니포커스,김환영,분석,81342110,85.0,88.347,88.099,-0.39510 (99.6049),11 14,2023/11/22 08:52:38,
244,1198605337,(주)신한이엔아이,유순자,분석,81345499,85.0,88.351,88.102,-0.39091 (99.60909),14 6,2023/11/21 06:04:36,
245,2148620797,(주)세인씨앤씨,조정화,분석,81345900,85.0,88.352,88.103,-0.39042 (99.60958),10 8,2023/11/17 14:41:46,
246,2048189682,세왕전력(주),안성호,분석,81347864,85.0,88.354,88.105,-0.38799 (99.61201),3 9,2023/11/22 09:49:06,
247,2208735083,주식회사 강남전기공사,나중안,분석,81348909,85.0,88.355,88.106,-0.38670 (99.6133),13 4,2023/11/20 09:40:20,
248,1298185522,주식회사 아이에스디앤피,엄순화,분석,81349070,85.0,88.355,88.106,-0.38651 (99.61349),9 8,2023/11/22 09:51:42,
249,2078153558,(주)동광지에스,이덕하,분석,81350760,85.0,88.357,88.108,-0.38442 (99.61558),11 15,2023/11/21 10:52:44,
250,2118138895,주식회사 나라컨트롤,문찬혁,분석,81351171,85.0,88.358,88.109,-0.38391 (99.61609),10 5,2023/11/20 11:03:41,
251,1208762238,(주)컴스정보기술,김응관,분석,81351746,85.0,88.359,88.109,-0.38320 (99.6168),14 12,2023/11/21 08:55:50,
252,2148180640,(주)남인정보통신,김남호,분석,81354192,85.0,88.361,88.112,-0.38018 (99.61982),7 12,2023/11/20 10:42:55,
253,2018614794,원진전력(주),이희동,분석,81357490,85.0,88.365,88.115,-0.37611 (99.62389),15 13,2023/11/22 09:46:54,
254,1108194750,주식회사 씨큐넷,하준균,분석,81358790,85.0,88.367,88.117,-0.37451 (99.62549),2 8,2023/11/22 09:09:05,
255,1868701018,주식회사 소담정보통신,주옥,분석,81359037,85.0,88.367,88.117,-0.37420 (99.6258),15 9,2023/11/20 10:49:44,
256,1108190166,(주)페타네트워크,강인희,분석,81359603,85.0,88.368,88.118,-0.37350 (99.6265),3 9,2023/11/20 18:32:04,
257,1068180219,(주)네트웍리더,권철영,분석,81362519,85.0,88.371,88.121,-0.36991 (99.63009),14 8,2023/11/20 18:35:25,
258,1068616518,(주)애니씨앤에스,이일규,분석,81363500,85.0,88.372,88.122,-0.36869 (99.63131),2 13,2023/11/21 14:17:37,
259,2068179706,(주)씨엠유니버샬,전재용,분석,81364651,85.0,88.373,88.123,-0.36727 (99.63273),15 7,2023/11/20 09:50:14,
260,1060115808,영진정보통신,이종규,분석,81365810,85.0,88.375,88.124,-0.36584 (99.63416),1 2,2023/11/20 08:29:33,
261,2078149729,주식회사 지앤에스기술,문창수,분석,81366166,85.0,88.375,88.125,-0.36540 (99.6346),14 2,2023/11/22 09:05:59,
262,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,81366551,85.0,88.376,88.125,-0.36493 (99.63507),14 7,2023/11/21 16:28:43,
263,1198137042,(주)진명연합전설,엄재준,분석,81368758,85.0,88.378,88.128,-0.36220 (99.6378),12 15,2023/11/22 09:35:19,
264,1068619761,(주) 한걸음정보통신,정진원,분석,81369527,85.0,88.379,88.129,-0.36126 (99.63874),2 11,2023/11/20 14:17:53,
265,6118700363,주식회사 서경산업,이대규,분석,81373619,85.0,88.384,88.133,-0.35620 (99.6438),13 1,2023/11/21 20:23:39,
266,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,81377184,85.0,88.388,88.137,-0.35180 (99.6482),9 6,2023/11/20 14:43:59,
267,2148645634,한국전자금융주식회사,구자성,분석,81377507,85.0,88.388,88.137,-0.35141 (99.64859),10 7,2023/11/20 09:10:17,
268,1078212123,사단법인 장애인인권센터,서인환,분석,81379550,85.0,88.391,88.139,-0.34888 (99.65112),8 11,2023/11/20 14:29:43,
269,1138175669,(주)용상전기통신,권혁기,분석,81379696,85.0,88.391,88.14,-0.34870 (99.6513),11 3,2023/11/22 08:48:58,
270,2128197392,금수티아이주식회사,이형주,분석,81382290,85.0,88.394,88.142,-0.34550 (99.6545),2 7,2023/11/21 10:23:39,
271,1298163829,(주)시원코리아,임희득,분석,81384230,85.0,88.396,88.144,-0.34311 (99.65689),9 4,2023/11/21 13:02:38,
272,1078140904,대월기전(주),김승연,분석,81384530,85.0,88.397,88.145,-0.34274 (99.65726),11 7,2023/11/20 17:06:41,
273,1188109975,(주)부광네트워크,박경진,분석,81386582,85.0,88.399,88.147,-0.34020 (99.6598),12 11,2023/11/20 15:41:03,
274,1058179892,(주)지에스컴,김형호,분석,81387700,85.0,88.4,88.148,-0.33882 (99.66118),10 9,2023/11/20 16:36:42,
275,1348120104,(주)씨월드정보기술,남형연,분석,81388344,85.0,88.401,88.149,-0.33803 (99.66197),9 3,2023/11/21 17:54:16,
276,3188601020,주식회사 프레이,조성준,분석,81389805,85.0,88.403,88.15,-0.33623 (99.66377),4 9,2023/11/22 09:31:11,
277,1288138083,주식회사 유앤후레쉬,우재명,분석,81389830,85.0,88.403,88.151,-0.33619 (99.66381),13 10,2023/11/21 23:17:12,
278,2158726791,(주)21세기정보기술,송채현,분석,81391523,85.0,88.405,88.152,-0.33410 (99.6659),7 6,2023/11/20 17:23:00,
279,1118126196,(주)광성통신,김성철,분석,81391892,85.0,88.405,88.153,-0.33365 (99.66635),5 2,2023/11/20 16:15:20,
280,2068213088,사단법인장애인동반성장협회,정영석,분석,81392500,85.0,88.406,88.153,-0.33290 (99.6671),1 12,2023/11/21 09:09:14,
281,1018154598,씨엔에스코리아(주),유호태,분석,81394586,85.0,88.408,88.156,-0.33032 (99.66968),1 15,2023/11/21 07:21:38,
282,1068198683,주식회사 포인트정보,김종필,분석,81397275,85.0,88.411,88.159,-0.32700 (99.673),3 5,2023/11/20 08:55:19,
283,4048131290,주식회사 아이앤씨코리아,박규성,분석,81397713,85.0,88.412,88.159,-0.32646 (99.67354),2 7,2023/11/22 09:55:49,
284,1078731896,(주)비시텍코리아,임헌욱,분석,81398970,85.0,88.413,88.16,-0.32491 (99.67509),13 9,2023/11/20 14:54:33,
285,5198102535,주식회사 이음유앤아이,박영재,분석,81402650,85.0,88.418,88.164,-0.32037 (99.67963),3 14,2023/11/22 08:35:03,
286,7758100985,삼아씨디에스 유한회사,인준환,분석,81403514,85.0,88.419,88.165,-0.31930 (99.6807),13 12,2023/11/20 09:34:34,
287,1078616772,노드링크주식회사,장용철,분석,81403675,85.0,88.419,88.166,-0.31910 (99.6809),1 4,2023/11/17 10:11:08,
288,1191396324,우리통신,윤순옥,분석,81405482,85.0,88.421,88.167,-0.31687 (99.68313),10 2,2023/11/20 15:33:15,
289,4448800760,지인정보통신 주식회사,송필홍,분석,81406673,85.0,88.422,88.169,-0.31540 (99.6846),1 12,2023/11/21 12:26:26,
290,1088114068,(주)대인정보통신,유재호,분석,81408210,85.0,88.424,88.17,-0.31351 (99.68649),1 9,2023/11/21 09:36:53,
291,1108604272,소리콤 주식회사,정재홍,분석,81408460,85.0,88.424,88.171,-0.31320 (99.6868),2 15,2023/11/22 02:57:17,
292,7148800617,주식회사 성진정보통신,문계철,분석,81412668,85.0,88.429,88.175,-0.30800 (99.692),1 14,2023/11/20 17:14:28,
293,1118114477,주식회사 대흥데이타통신,박상영,분석,81413550,85.0,88.43,88.176,-0.30692 (99.69308),11 8,2023/11/20 10:35:13,
294,1058630797,주식회사 이디엔텍,김기영,분석,81414207,85.0,88.431,88.177,-0.30610 (99.6939),10 2,2023/11/22 09:12:16,
295,7188100420,주식회사 오투정보통신,양성윤,분석,81415200,85.0,88.432,88.178,-0.30488 (99.69512),15 3,2023/11/17 17:50:10,
296,2188120741,케이씨티정보통신(주),백형은,분석,81415570,85.0,88.433,88.178,-0.30442 (99.69558),13 4,2023/11/22 08:40:10,
297,1138185890,(주)두손씨에스티,최수경,분석,81416970,85.0,88.434,88.18,-0.30269 (99.69731),8 9,2023/11/22 07:31:53,
298,2098134940,주식회사윤송이엔씨,정윤계,분석,81419950,85.0,88.438,88.183,-0.29902 (99.70098),4 6,2023/11/22 08:32:12,
299,2078152132,(주)홍남테크,김홍길,분석,81422470,85.0,88.441,88.186,-0.29591 (99.70409),12 14,2023/11/19 21:37:10,
300,2178125840,(주)에이디엠,정채옥,분석,81427817,85.0,88.447,88.192,-0.28931 (99.71069),10 1,2023/11/21 14:13:34,
301,2098124011,(주)주암전기통신,정한석,분석,81427818,85.0,88.447,88.192,-0.28930 (99.7107),13 6,2023/11/20 09:55:03,
302,2108157604,주식회사 유니원이엔지,장소영,분석,81429030,85.0,88.448,88.193,-0.28781 (99.71219),6 12,2023/11/21 14:26:20,
303,2178600844,주식회사 이상시스템,이인석,분석,81429357,85.0,88.449,88.193,-0.28740 (99.7126),13 8,2023/11/21 15:49:54,
304,1128141680,주식회사엠케이씨티,장재철,분석,81429360,85.0,88.449,88.193,-0.28740 (99.7126),10 4,2023/11/21 18:32:48,
305,2148134127,(주)대경텔레콤,오병도,분석,81429520,85.0,88.449,88.193,-0.28720 (99.7128),3 11,2023/11/21 09:32:14,
306,1098154781,(주)공항엔지니어링,박필립,분석,81430330,85.0,88.45,88.194,-0.28620 (99.7138),14 6,2023/11/21 20:10:59,
307,1058188805,(주)경성텔레콤,김천수,분석,81436880,85.0,88.457,88.201,-0.27812 (99.72188),7 12,2023/11/21 16:00:49,
308,1098603593,주식회사 완일이씨에스,김경창,분석,81438837,85.0,88.46,88.204,-0.27570 (99.7243),4 7,2023/11/20 08:20:57,
309,2040371641,한서전자,김영옥,분석,81440052,85.0,88.461,88.205,-0.27420 (99.7258),4 5,2023/11/20 09:32:21,
310,2748800123,중앙씨앤티 주식회사,윤영진,분석,81441665,85.0,88.463,88.207,-0.27221 (99.72779),15 2,2023/11/22 08:37:52,
311,2068157319,주식회사 에스엘정보통신,채용석,분석,81442367,85.0,88.464,88.207,-0.27135 (99.72865),6 10,2023/11/21 20:46:42,
312,2158171237,(주)모빌텍,오승환,분석,81446663,85.0,88.469,88.212,-0.26604 (99.73396),2 5,2023/11/22 09:23:28,
313,1178122655,셀렉트정보기술(주),임윤정,분석,81448470,85.0,88.471,88.214,-0.26381 (99.73619),15 5,2023/11/21 22:13:34,
314,2068183592,(주)신광티앤이,이일환,분석,81449000,85.0,88.471,88.215,-0.26316 (99.73684),2 10,2023/11/21 16:23:14,
315,2098132812,주식회사 피치테크,이현철,분석,81451150,85.0,88.474,88.217,-0.26050 (99.7395),2 13,2023/11/17 14:16:33,
316,1198153514,다린전력(주),오승한,분석,81451900,85.0,88.475,88.218,-0.25958 (99.74042),7 8,2023/11/21 10:11:33,
317,1208768187,주식회사 다윈시스템,유재성,분석,81454480,85.0,88.478,88.221,-0.25639 (99.74361),1 6,2023/11/21 09:54:04,
318,1178152009,동아신호 주식회사,최종수,분석,81454700,85.0,88.478,88.221,-0.25612 (99.74388),13 14,2023/11/21 17:55:54,
319,1108185552,한양이이씨 주식회사,문주환,분석,81454715,85.0,88.478,88.221,-0.25610 (99.7439),11 13,2023/11/21 09:42:40,
320,2118850165,해음전기(주),김년봉,분석,81455040,85.0,88.478,88.221,-0.25570 (99.7443),4 1,2023/11/22 09:00:40,
321,1168175601,한빛인프라소닉(주),이한철,분석,81457390,85.0,88.481,88.224,-0.25280 (99.7472),7 2,2023/11/21 09:20:27,
322,2048105154,우일정보기술 주식회사,이오,분석,81457632,85.0,88.481,88.224,-0.25250 (99.7475),14 5,2023/11/21 15:47:37,
323,1188109728,득진통신(주),김진섭,분석,81459657,85.0,88.484,88.226,-0.25000 (99.75),12 11,2023/11/21 16:31:15,
324,1058718276,에이원게이트 주식회사,이옥경,분석,81460000,85.0,88.484,88.227,-0.24958 (99.75042),3 5,2023/11/20 18:22:40,
325,2208104161,대신정보기술 주식회사,이광호,분석,81460300,85.0,88.485,88.227,-0.24921 (99.75079),7 5,2023/11/21 14:44:59,
326,1428136631,주식회사 만사시스템,조호진,분석,81462330,85.0,88.487,88.229,-0.24670 (99.7533),15 14,2023/11/20 16:44:53,
327,1078642265,텔레플러스주식회사,황은성,분석,81462391,85.0,88.487,88.229,-0.24663 (99.75337),14 3,2023/11/17 13:54:21,
328,1148608950,주식회사 알티솔루션,허병회,분석,81463141,85.0,88.488,88.23,-0.24570 (99.7543),15 14,2023/11/21 08:46:10,
329,2018147460,태성전기통신(주),이덕우,분석,81464388,85.0,88.489,88.231,-0.24416 (99.75584),7 10,2023/11/21 10:25:53,
330,2018633767,주식회사 명진에스앤씨,이성훈,분석,81464590,85.0,88.49,88.231,-0.24391 (99.75609),10 1,2023/11/20 09:26:50,
331,1108131416,중앙하이텔 주식회사,윤석래,분석,81465330,85.0,88.49,88.232,-0.24300 (99.757),9 12,2023/11/20 16:54:27,
332,4108607408,주식회사 천운정보통신,김복중,분석,81468600,85.0,88.494,88.236,-0.23897 (99.76103),4 15,2023/11/21 09:17:09,
333,1198141207,(주)텍센,권유찬,분석,81468650,85.0,88.494,88.236,-0.23890 (99.7611),6 14,2023/11/22 09:22:52,
334,6338800846,원흥이엔씨 주식회사,최재혁,분석,81468730,85.0,88.494,88.236,-0.23880 (99.7612),5 15,2023/11/21 16:18:46,
335,1068663404,주식회사 씨씨티비네오텍,최영근,분석,81468811,85.0,88.494,88.236,-0.23870 (99.7613),14 11,2023/11/21 09:46:37,
336,1078154150,주식회사 케이원,송관섭,분석,81468973,85.0,88.495,88.236,-0.23850 (99.7615),12 10,2023/11/21 08:10:53,
337,1188111165,주식회사 세원이엔피디,이왕종,분석,81469427,85.0,88.495,88.237,-0.23794 (99.76206),6 10,2023/11/21 14:31:32,
338,1138637772,(주)헤로스테크,박우현,분석,81470590,85.0,88.497,88.238,-0.23651 (99.76349),9 8,2023/11/20 15:41:09,
339,1138629821,동문이엔티 주식회사,송요일,분석,81471240,85.0,88.497,88.239,-0.23571 (99.76429),5 3,2023/11/21 18:14:50,
340,1058191993,링크정보통신주식회사,이재호,분석,81471890,85.0,88.498,88.239,-0.23490 (99.7651),10 11,2023/11/22 09:43:32,
341,1018148698,(주)석산텔레콤,박봉환,분석,81472539,85.0,88.499,88.24,-0.23410 (99.7659),11 1,2023/11/20 09:11:42,
342,1058649199,주식회사 두배라,김왕섭,분석,81472700,85.0,88.499,88.24,-0.23390 (99.7661),4 12,2023/11/20 14:24:55,
343,1088196885,주식회사글로벌정보통신,양진이,분석,81474725,85.0,88.501,88.242,-0.23140 (99.7686),3 8,2023/11/21 09:11:26,
344,1138146387,(주)대산시스템,전재수,분석,81476345,85.0,88.503,88.244,-0.22941 (99.77059),10 1,2023/11/21 13:54:12,
345,2068625393,주식회사 성림전설,박상동,분석,81479114,85.0,88.506,88.247,-0.22599 (99.77401),8 5,2023/11/17 11:12:16,
346,1148680379,주식회사 다경시스템,김대원,분석,81479830,85.0,88.507,88.248,-0.22510 (99.7749),14 6,2023/11/20 07:51:45,
347,1238640537,주식회사 위지온,우영진,분석,81480417,85.0,88.508,88.249,-0.22438 (99.77562),3 13,2023/11/19 01:45:34,
348,1068609792,(주)아이티로그인,김태현,분석,81481288,85.0,88.509,88.25,-0.22330 (99.7767),1 3,2023/11/21 09:33:30,
349,1138683636,주식회사 온택,허윤훈,분석,81484900,85.0,88.513,88.253,-0.21885 (99.78115),4 5,2023/11/21 14:36:50,
350,1198800016,주식회사 태영정보통신공사,김석주,분석,81485015,85.0,88.513,88.254,-0.21870 (99.7813),5 4,2023/11/17 15:05:54,
351,2068606585,(주)상지일렉스,정원상,분석,81485250,85.0,88.514,88.254,-0.21841 (99.78159),5 6,2023/11/20 20:11:07,
352,2208131391,호진산업기연(주),안형근,분석,81486230,85.0,88.515,88.255,-0.21720 (99.7828),2 1,2023/11/22 09:14:23,
353,7098602638,주식회사 시그널아이씨티,강민희,분석,81486310,85.0,88.515,88.255,-0.21711 (99.78289),11 14,2023/11/21 23:46:36,
354,2068120414,(주)일광기업,오도진,분석,81487510,85.0,88.516,88.256,-0.21562 (99.78438),5 11,2023/11/21 08:36:35,
355,2198128106,우선이엔씨(주),김광수,분석,81488000,85.0,88.517,88.257,-0.21502 (99.78498),12 9,2023/11/20 10:46:22,
356,1138604679,(주) 투데이게이트,김익훈,분석,81489450,85.0,88.518,88.258,-0.21323 (99.78677),5 2,2023/11/20 09:52:46,
357,2130230588,태극정보통신,이상호,분석,81489463,85.0,88.518,88.258,-0.21321 (99.78679),5 4,2023/11/21 23:11:15,
358,1138163445,주식회사 삼도통신,이정경,분석,81491100,85.0,88.52,88.26,-0.21119 (99.78881),6 1,2023/11/17 14:01:12,
359,2018176136,(주)휴넷시스템,김초영,분석,81492791,85.0,88.522,88.262,-0.20911 (99.79089),1 4,2023/11/20 14:44:47,
360,4278601362,주식회사 케이엔테크,고범철,분석,81495100,85.0,88.525,88.265,-0.20626 (99.79374),13 6,2023/11/20 09:12:36,
361,2038164825,(주)스피드정보통신,선의석,분석,81495310,85.0,88.525,88.265,-0.20600 (99.794),15 11,2023/11/20 09:17:38,
362,2138180142,서울아이디시스템(주),김동수,분석,81496690,85.0,88.527,88.266,-0.20429 (99.79571),2 10,2023/11/17 14:07:00,
363,5658702812,주식회사 다인정보기술,한아름,분석,81497600,85.0,88.528,88.267,-0.20317 (99.79683),14 6,2023/11/21 18:23:16,
364,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,81497978,85.0,88.528,88.268,-0.20270 (99.7973),9 4,2023/11/21 09:21:38,
365,1050296111,중앙전자통신,김용수,분석,81501136,85.0,88.532,88.271,-0.19880 (99.8012),3 2,2023/11/20 11:55:18,
366,2398801380,주식회사 플러스파크,이선희,분석,81503971,85.0,88.535,88.274,-0.19531 (99.80469),10 12,2023/11/22 08:59:27,
367,1068644033,(주)코맥스디에스씨,안병호,분석,81509400,85.0,88.542,88.28,-0.18860 (99.8114),2 10,2023/11/20 10:47:14,
368,1048140865,다이아몬드전자(주),이건,분석,81514900,85.0,88.548,88.286,-0.18182 (99.81818),9 8,2023/11/21 11:09:53,
369,1018605466,금부통신 주식회사,정재학,분석,81515270,85.0,88.548,88.286,-0.18136 (99.81864),2 15,2023/11/20 16:38:48,
370,1058628520,유테크(주),최윤영,분석,81516773,85.0,88.55,88.288,-0.17950 (99.8205),4 3,2023/11/20 09:01:49,
371,2048131967,(주)용백전설,곽의영,분석,81518757,85.0,88.552,88.29,-0.17705 (99.82295),8 11,2023/11/20 14:17:31,
372,1108131570,(주)조은시스템,김창윤,분석,81520260,85.0,88.554,88.292,-0.17520 (99.8248),14 2,2023/11/17 16:07:56,
373,4208700205,주식회사 가은씨앤에스,양미영,분석,81520330,85.0,88.554,88.292,-0.17511 (99.82489),13 10,2023/11/20 12:57:59,
374,2148675138,(주)대호아이티에스,임진덕,분석,81521067,85.0,88.555,88.293,-0.17420 (99.8258),12 13,2023/11/21 09:46:18,
375,2148122183,(주)하나전기,김선식,분석,81522493,85.0,88.557,88.294,-0.17244 (99.82756),11 5,2023/11/20 10:59:08,
376,2068184285,주식회사 진명파워택,이명규,분석,81525498,85.0,88.56,88.297,-0.16873 (99.83127),12 14,2023/11/22 09:30:53,
377,2098155983,주식회사 케이텍솔루션,임경택,분석,81529249,85.0,88.565,88.302,-0.16410 (99.8359),4 8,2023/11/21 09:09:27,
378,1018662695,주식회사 메가시스템,김대석,분석,81530794,85.0,88.566,88.303,-0.16220 (99.8378),3 10,2023/11/20 14:47:15,
379,1098603050,(주)이루기술,박지현,분석,81532000,85.0,88.568,88.304,-0.16071 (99.83929),6 3,2023/11/21 09:06:14,
380,1078738017,(주)애린테크,박을순,분석,81534450,85.0,88.571,88.307,-0.15768 (99.84232),4 12,2023/11/22 09:42:41,
381,1138615856,(주)서원티에스,김안수,분석,81534555,85.0,88.571,88.307,-0.15755 (99.84245),10 15,2023/11/20 15:46:54,
382,3548802349,(주)템피스트정보통신,강신원,분석,81535640,85.0,88.572,88.308,-0.15622 (99.84378),4 8,2023/11/20 17:49:57,
383,1068619586,엠앨캐스트주식회사,김철호,분석,81536653,85.0,88.573,88.31,-0.15496 (99.84504),8 2,2023/11/22 09:37:04,
384,2158751757,주식회사 광림엔지니어링,이장원,분석,81538000,85.0,88.575,88.311,-0.15330 (99.8467),6 15,2023/11/21 16:11:31,
385,2338109463,주식회사 아이티에스서비스,지영일,분석,81538724,85.0,88.576,88.312,-0.15241 (99.84759),7 1,2023/11/21 16:19:44,
386,1188114764,(주)세빛전자통신,이상호,분석,81544480,85.0,88.582,88.318,-0.14530 (99.8547),15 5,2023/11/17 10:50:54,
387,2158768281,태일정보시스템(주),이미자,분석,81546420,85.0,88.585,88.32,-0.14291 (99.85709),12 4,2023/11/21 16:55:22,
