순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2168600026,주식회사 세인엔에스,김종술,분석,9723850,88.342,88.027,0.32211 (100.32211),3 1,2022/11/04 15:41:18,
208,8468701202,주식회사 아이티윈스,김정수,분석,9724000,88.344,88.028,0.32366 (100.32366),2 8,2022/11/07 16:57:18,
209,2178113330,(주)오성에스이엠,오성표,분석,9724111,88.345,88.03,0.32480 (100.3248),5 14,2022/11/08 09:32:14,
210,1208612783,주식회사 나오디지탈,안병우,분석,9724340,88.347,88.032,0.32717 (100.32717),11 15,2022/11/08 09:34:42,
211,2168107645,(주)한신기전통신,한후수,분석,9724480,88.348,88.033,0.32861 (100.32861),15 6,2022/11/04 10:22:45,
212,1088182120,(주) 포스콤 에스아이,양병기,분석,9724630,88.349,88.034,0.33016 (100.33016),5 13,2022/11/08 09:26:26,
213,2038101742,株式會社 革新電工社,김희웅,분석,9724790,88.351,88.036,0.33181 (100.33181),1 14,2022/11/07 09:59:20,
214,1380715369,영인 아이티 기술사 사무소,함영만,분석,9724850,88.351,88.036,0.33243 (100.33243),3 7,2022/11/04 09:05:27,
215,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,9724983,88.353,88.037,0.33380 (100.3338),1 14,2022/11/04 11:18:04,
216,1128141680,주식회사엠케이씨티,장재철,분석,9724993,88.353,88.037,0.33390 (100.3339),14 5,2022/11/08 08:24:19,
217,1068641638,(주)매트릭스미디어,김진성,분석,9725064,88.353,88.038,0.33464 (100.33464),9 10,2022/11/07 17:56:35,
218,1108177407,시큐에스주식회사,정재량,분석,9725293,88.355,88.04,0.33700 (100.337),5 15,2022/11/08 09:08:01,
219,2048131439,중앙텔콤(주),오충석,분석,9725526,88.358,88.042,0.33940 (100.3394),10 1,2022/11/04 10:22:07,
220,2148847295,티에스퓨처 주식회사,김명성,분석,9725546,88.358,88.042,0.33961 (100.33961),9 4,2022/11/07 16:13:06,
221,1018605466,금부통신 주식회사,정재학,분석,9725800,88.36,88.045,0.34223 (100.34223),15 6,2022/11/04 15:49:39,
222,5498100727,주식회사 뉴엣지,이현아,분석,9726260,88.364,88.049,0.34697 (100.34697),6 5,2022/11/07 09:53:07,
223,2178114305,주식회사 광문정보통신,서정만,분석,9726447,88.366,88.051,0.34890 (100.3489),14 9,2022/11/08 09:34:17,
224,1048603486,우영메카(주),김규승,분석,9726535,88.367,88.051,0.34981 (100.34981),13 4,2022/11/04 09:39:12,
225,1138148366,주식회사 레이어스,조인선,분석,9726930,88.37,88.055,0.35389 (100.35389),2 8,2022/11/07 22:34:36,
226,2208869047,양지전기 주식회사,박승연,분석,9726990,88.371,88.056,0.35451 (100.35451),14 13,2022/11/04 14:30:54,
227,2118691240,거성일렉콤(주),박성래,분석,9727163,88.372,88.057,0.35629 (100.35629),13 12,2022/11/07 10:44:12,
228,2118645407,흥일정보통신(주),정본영,분석,9727280,88.373,88.058,0.35750 (100.3575),6 5,2022/11/04 16:11:38,
229,3388801483,주식회사 에버그린티앤씨,최재완,분석,9727340,88.374,88.059,0.35812 (100.35812),11 3,2022/11/04 10:05:03,
230,1078619629,염광전기통신(주),최인재,분석,9727426,88.375,88.06,0.35900 (100.359),7 15,2022/11/06 18:22:48,
231,1078193207,주식회사 주광전기,이승훈,분석,9727830,88.378,88.063,0.36317 (100.36317),7 10,2022/11/04 10:05:13,
232,2068606891,수미디어통신 주식회사,하학수,분석,9727850,88.379,88.063,0.36338 (100.36338),5 12,2022/11/07 17:12:09,
233,1378192155,주식회사 유비앤에스,고용만,분석,9727900,88.379,88.064,0.36389 (100.36389),4 15,2022/11/04 08:46:29,
234,1058686587,(주)참슬테크,김금순,분석,9727958,88.38,88.064,0.36449 (100.36449),15 13,2022/11/07 11:30:29,
235,1068167098,코스믹전기통신 주식회사,이규선,분석,9728240,88.382,88.067,0.36740 (100.3674),7 9,2022/11/08 08:29:12,
236,2068124123,(주)세양텔레콤,김한섭,분석,9728347,88.383,88.068,0.36851 (100.36851),3 13,2022/11/07 09:08:43,
237,3188601020,주식회사 프레이,조성준,분석,9728487,88.384,88.069,0.36995 (100.36995),5 8,2022/11/03 09:54:35,
238,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9729270,88.392,88.076,0.37803 (100.37803),5 12,2022/11/07 09:10:03,
239,1208802896,주식회사 라임에스엔씨,김종훈,분석,9729310,88.392,88.077,0.37844 (100.37844),6 3,2022/11/07 18:31:02,
240,2048639509,주식회사 대한유비텍,이우영,분석,9729700,88.395,88.08,0.38247 (100.38247),9 13,2022/11/07 09:26:29,
241,1381158521,비트정보통신,이종진,분석,9730120,88.399,88.084,0.38680 (100.3868),11 9,2022/11/08 09:34:08,
242,2018123565,에이치앤티(주),제만호,분석,9730500,88.403,88.087,0.39072 (100.39072),8 1,2022/11/07 09:15:39,
243,1018154491,엘케이테크넷(주),이만형,분석,9730576,88.403,88.088,0.39150 (100.3915),13 7,2022/11/04 12:57:57,
244,2208188477,(주)에이치티엠,정기채,분석,9730847,88.406,88.09,0.39430 (100.3943),5 2,2022/11/04 16:14:33,
245,2058139910,우현전기(주),채광식,분석,9730860,88.406,88.091,0.39443 (100.39443),11 1,2022/11/07 23:27:53,
246,2158751757,주식회사 광림엔지니어링,이장원,분석,9730900,88.406,88.091,0.39485 (100.39485),13 2,2022/11/07 16:19:21,
247,1180673427,한마음정보시스템,정인숙,분석,9731561,88.412,88.097,0.40167 (100.40167),2 12,2022/11/07 10:48:12,
248,2048137258,대신엔에스(주),정동진,분석,9732000,88.416,88.101,0.40619 (100.40619),10 1,2022/11/07 09:39:11,
249,1208609672,(주)디에스티인터내셔날,김형태,분석,9732810,88.424,88.108,0.41455 (100.41455),8 3,2022/11/04 16:07:00,
250,1138636865,주식회사 정원시큐,염승호,분석,9733000,88.425,88.11,0.41651 (100.41651),12 8,2022/11/04 11:02:55,
251,2118696662,(주)아이넷빌더,박해성,분석,9733416,88.429,88.114,0.42080 (100.4208),8 15,2022/11/08 09:34:25,
252,2148620797,(주)세인씨앤씨,조정화,분석,9733700,88.432,88.116,0.42373 (100.42373),7 1,2022/11/06 22:14:18,
253,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,9733812,88.433,88.117,0.42489 (100.42489),15 1,2022/11/04 15:51:46,
254,1088180573,다올정보기술주식회사,한숙기,분석,9734150,88.436,88.12,0.42838 (100.42838),14 12,2022/11/04 09:28:52,
255,1078677070,씨지에스아이티(주),최규식,분석,9734530,88.439,88.124,0.43230 (100.4323),14 15,2022/11/07 16:32:38,
256,1188109975,(주)부광네트워크,박경진,분석,9734940,88.443,88.128,0.43653 (100.43653),14 10,2022/11/04 14:54:21,
257,7608700874,주식회사 에스비엠,정한철,분석,9735878,88.452,88.136,0.44620 (100.4462),6 10,2022/11/03 08:58:35,
258,1198609177,이유솔루션주식회사,장지호,분석,9736123,88.454,88.138,0.44873 (100.44873),12 3,2022/11/04 23:41:59,
259,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,9736720,88.459,88.144,0.45489 (100.45489),12 4,2022/11/07 13:22:35,
260,1018663767,비케이전기통신 주식회사,유봉근,분석,9736750,88.46,88.144,0.45520 (100.4552),6 14,2022/11/07 15:16:54,
261,2108122973,인터컴넷(주),양지호,분석,9737361,88.465,88.149,0.46150 (100.4615),7 15,2022/11/07 16:38:35,
262,2068184285,주식회사 진명파워택,이명규,분석,9737400,88.465,88.15,0.46191 (100.46191),6 14,2022/11/08 09:26:57,
263,2018162836,(주)선전력시스템,임철학,분석,9737642,88.468,88.152,0.46440 (100.4644),13 14,2022/11/06 14:40:02,
264,1058178215,금성시큐리티(주),조성아,분석,9737927,88.47,88.155,0.46734 (100.46734),6 7,2022/11/03 23:27:10,
265,1088124659,(주)비젼텔레콤,김진수,분석,9738428,88.475,88.159,0.47251 (100.47251),13 4,2022/11/03 11:27:42,
266,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,9738610,88.476,88.161,0.47439 (100.47439),7 10,2022/11/07 20:56:22,
267,1198693490,주식회사 자이온아이티에스,김훈,분석,9738650,88.477,88.161,0.47480 (100.4748),5 10,2022/11/03 17:47:16,
268,2068184591,신명네트워크(주),임은수,분석,9739630,88.486,88.17,0.48491 (100.48491),9 8,2022/11/03 20:31:29,
269,1048632400,주식회사 원이앤에스,지연관,분석,9740430,88.493,88.177,0.49317 (100.49317),13 1,2022/11/03 11:36:47,
270,2308103607,주식회사 디케이앤트,양동국,분석,9740618,88.495,88.179,0.49511 (100.49511),6 3,2022/11/04 11:53:44,
271,2041077930,라인월드정보,박선양,분석,9740700,88.495,88.18,0.49595 (100.49595),13 11,2022/11/03 17:12:41,
272,2108165652,키코아이비에스주식회사,이형철,분석,9741407,88.502,88.186,0.50325 (100.50325),10 3,2022/11/05 15:27:36,
273,2618126604,주식회사 래오시스,윤경,분석,9741850,88.506,88.19,0.50782 (100.50782),6 2,2022/11/04 17:29:35,
274,2208131391,호진산업기연(주),안형근,분석,9742450,88.511,88.196,0.51401 (100.51401),2 4,2022/11/07 20:49:26,
275,2158661490,(주)이베이테크,황경구,분석,9742800,88.514,88.199,0.51762 (100.51762),11 12,2022/11/04 10:33:14,
276,1138622681,(주)대건일렉트릭,최미령,분석,9743150,88.518,88.202,0.52123 (100.52123),4 3,2022/11/04 11:33:23,
277,2148687288,(주)포어링크,송기봉,분석,9743490,88.521,88.205,0.52474 (100.52474),4 8,2022/11/08 06:57:12,
278,1098651964,셀코정보기술 주식회사,권영용,분석,9743800,88.524,88.208,0.52794 (100.52794),14 1,2022/11/07 21:05:19,
279,1098631783,(주)엘이디세이버,홍현철,분석,9744100,88.526,88.21,0.53103 (100.53103),7 12,2022/11/07 08:36:02,
280,8268102035,주식회사 더블유엔에스,박현준,분석,9744150,88.527,88.211,0.53155 (100.53155),13 1,2022/11/03 10:15:04,
281,1108179439,(주)공간하이테크,홍진학,분석,9744250,88.528,88.212,0.53258 (100.53258),3 2,2022/11/07 14:41:52,
282,2188120741,케이씨티정보통신(주),백형은,분석,9744630,88.531,88.215,0.53650 (100.5365),9 2,2022/11/08 08:56:08,
283,2011497895,정우이앤씨,유동환,분석,9744775,88.532,88.217,0.53800 (100.538),3 13,2022/11/07 10:30:15,
284,2158686415,(주)새빛엔에스,양채원,분석,9744850,88.533,88.217,0.53877 (100.53877),9 10,2022/11/08 09:21:37,
285,2208799807,아이브스 주식회사,배영훈,분석,9745730,88.541,88.225,0.54785 (100.54785),10 12,2022/11/07 10:12:25,
286,1078155407,(주)윤익계전,안용준,분석,9745736,88.541,88.225,0.54791 (100.54791),6 11,2022/11/04 10:52:58,
287,2208680918,(주)엠디엠알,이재원,분석,9746093,88.544,88.229,0.55159 (100.55159),10 2,2022/11/06 11:08:03,
288,2148886584,주식회사 수민텔레콤,이상민,분석,9746670,88.55,88.234,0.55755 (100.55755),8 15,2022/11/04 09:41:00,
289,2148647194,투앤원정보통신주식회사,서승호,분석,9747073,88.553,88.237,0.56170 (100.5617),3 10,2022/11/04 15:06:59,
290,2068120414,(주)일광기업,오도진,분석,9747174,88.554,88.238,0.56275 (100.56275),9 2,2022/11/04 08:23:20,
291,1108609224,주식회사 두루스코,김옥연,분석,9747922,88.561,88.245,0.57046 (100.57046),5 1,2022/11/08 09:36:49,
292,1108604272,소리콤 주식회사,정재홍,분석,9747960,88.561,88.245,0.57086 (100.57086),11 7,2022/11/08 00:29:14,
293,1068661522,주식회사 토탈인포컴,강상협,분석,9748438,88.566,88.25,0.57579 (100.57579),12 9,2022/11/07 15:22:10,
294,1138185890,(주)두손씨에스티,최수경,분석,9748510,88.566,88.25,0.57653 (100.57653),14 3,2022/11/07 09:24:19,
295,2068153517,뉴텔레콤(주),김을선,분석,9748620,88.567,88.251,0.57767 (100.57767),9 7,2022/11/07 09:12:09,
296,2208771717,트라이오넷 주식회사,하상철,분석,9748765,88.569,88.253,0.57916 (100.57916),14 13,2022/11/04 18:16:38,
297,2048161869,(주)근영이엔씨,이성영,분석,9748909,88.57,88.254,0.58065 (100.58065),10 15,2022/11/04 14:21:58,
298,1078151890,주식회사유진솔루션,이훈희,분석,9749414,88.575,88.259,0.58586 (100.58586),10 2,2022/11/07 14:54:37,
299,2037666794,금성텔레콤,정용상,분석,9749420,88.575,88.259,0.58592 (100.58592),10 8,2022/11/07 11:52:49,
300,1078212647,사단법인 한국장애인정치포럼,배영환,분석,9749500,88.575,88.259,0.58674 (100.58674),8 5,2022/11/07 09:33:37,
301,1058739913,(주)비디엔에프,최경훈,분석,9749570,88.576,88.26,0.58747 (100.58747),12 7,2022/11/07 17:08:21,
302,1058676599,주식회사 비아이엔솔루션,이승엽,분석,9749860,88.579,88.263,0.59046 (100.59046),5 11,2022/11/07 16:07:20,
303,1198647905,주식회사 리안시스템,원미리,분석,9750580,88.585,88.269,0.59789 (100.59789),1 5,2022/11/08 09:50:13,
304,2118895916,주식회사 지오통신,김영송,분석,9750840,88.588,88.271,0.60057 (100.60057),1 3,2022/11/03 14:37:15,
305,2148705513,주식회사 케이이에스 전기공사,강성진,분석,9750930,88.588,88.272,0.60150 (100.6015),14 15,2022/11/07 09:32:11,
306,1068678514,주식회사 인프라이엔씨,김병훈,분석,9751700,88.595,88.279,0.60944 (100.60944),3 6,2022/11/05 15:38:33,
307,1328127945,부민통신 주식회사,박창욱,분석,9751968,88.598,88.282,0.61221 (100.61221),15 11,2022/11/03 13:32:23,
308,4208600611,주식회사 클라모스,김용택,분석,9752084,88.599,88.283,0.61340 (100.6134),2 10,2022/11/07 17:31:09,
309,2078127900,합동전자통신(주),하명용,분석,9752151,88.599,88.283,0.61409 (100.61409),13 5,2022/11/07 08:58:01,
310,1198137042,(주)진명연합전설,엄재준,분석,9754352,88.619,88.303,0.63680 (100.6368),1 11,2022/11/08 09:44:17,
311,2618117745,주식회사 알엔알,석민철,분석,9754507,88.621,88.305,0.63840 (100.6384),6 9,2022/11/04 15:03:32,
312,4468801407,(주)큐엔큐,장나미,분석,9754590,88.622,88.305,0.63926 (100.63926),10 9,2022/11/04 13:40:47,
313,4098163161,(주)동우커뮤니케이션,송준성,분석,9754960,88.625,88.309,0.64308 (100.64308),8 4,2022/11/08 09:26:53,
314,2118612681,(주)해우정보시스템,김병헌,분석,9755200,88.627,88.311,0.64555 (100.64555),5 4,2022/11/04 09:33:29,
315,1148683959,제이엔에스텍주식회사,안종기,분석,9756330,88.637,88.321,0.65721 (100.65721),6 4,2022/11/07 19:57:39,
316,8028800189,주식회사 아이앤서브,박광열,분석,9756580,88.64,88.323,0.65979 (100.65979),4 10,2022/11/08 09:34:02,
317,1078682044,명승파워넷 주식회사,공건식,분석,9757540,88.648,88.332,0.66969 (100.66969),4 14,2022/11/04 10:17:55,
318,1068127039,진명이엔씨(주),박창호,분석,9758229,88.655,88.338,0.67680 (100.6768),7 10,2022/11/04 16:49:17,
319,2188114856,서교정보통신(주),김기설,분석,9758370,88.656,88.34,0.67826 (100.67826),6 9,2022/11/05 12:22:53,
320,2158171237,(주)모빌텍,오승환,분석,9758711,88.659,88.343,0.68178 (100.68178),15 6,2022/11/07 13:38:30,
321,1198664224,포스텍네트웍스 주식회사,김권일,분석,9758860,88.66,88.344,0.68331 (100.68331),9 1,2022/11/07 17:54:44,
322,1148188624,주식회사 케이씨에이,문대원,분석,9759460,88.666,88.35,0.68950 (100.6895),15 4,2022/11/08 09:42:59,
323,1288154026,(주)니트로시스템,정인교,분석,9759660,88.668,88.351,0.69157 (100.69157),15 9,2022/11/07 10:10:07,
324,1200582335,델타전자통신,이성남,분석,9759750,88.668,88.352,0.69249 (100.69249),13 3,2022/11/08 06:03:03,
325,8908701311,(주)에이디넷,주종명,분석,9760236,88.673,88.357,0.69751 (100.69751),8 11,2022/11/05 10:12:41,
326,1198189778,주식회사 듀델코리아,정현종,분석,9760460,88.675,88.359,0.69982 (100.69982),8 7,2022/11/05 15:27:06,
327,1058645500,태지종합건설(주),박명호,분석,9761800,88.687,88.371,0.71364 (100.71364),1 13,2022/11/07 17:10:50,
328,1078197085,(주)코어넷,소흥섭,분석,9761999,88.689,88.372,0.71570 (100.7157),12 14,2022/11/07 16:50:29,
329,1078640587,(주)엑스퍼넷,이종경,분석,9762000,88.689,88.373,0.71571 (100.71571),9 6,2022/11/07 16:49:18,
330,2028138682,협진통신(주),이승훈,분석,9762200,88.691,88.374,0.71777 (100.71777),2 9,2022/11/04 14:14:04,
331,1138628119,주식회사 아이티로그,김인희,분석,9762406,88.693,88.376,0.71990 (100.7199),14 9,2022/11/04 10:36:02,
332,2078124989,청보음향(주),고인우,분석,9763140,88.699,88.383,0.72747 (100.72747),9 1,2022/11/07 09:16:45,
333,1068619820,주식회사유엔콘트롤,남성모,분석,9763420,88.702,88.385,0.73036 (100.73036),7 12,2022/11/07 13:40:19,
334,2548800191,신용전기통신 주식회사,정지택,분석,9763840,88.706,88.389,0.73469 (100.73469),6 4,2022/11/04 16:16:48,
335,1198172336,정보와기술 주식회사,이충근,분석,9764096,88.708,88.391,0.73733 (100.73733),8 13,2022/11/07 11:37:43,
336,1178112521,한성정보기술(주),한병성,분석,9764310,88.71,88.393,0.73954 (100.73954),8 15,2022/11/04 18:03:23,
337,7998800243,주식회사 비티엘정보통신,최성진,분석,9764900,88.715,88.399,0.74563 (100.74563),7 5,2022/11/04 10:07:01,
338,3078139254,주식회사 다승텔레콤,오세좌,분석,9766168,88.727,88.41,0.75871 (100.75871),10 14,2022/11/07 15:09:41,
339,1078805018,주식회사 지엔아이테크,박우정,분석,9768320,88.746,88.43,0.78091 (100.78091),14 1,2022/11/04 11:31:18,
340,1138618417,(주)씨에스플러스,장준영,분석,9769070,88.753,88.437,0.78865 (100.78865),4 12,2022/11/04 10:45:10,
341,1198606485,주식회사 에이치엠솔루션,이상진,분석,9769200,88.754,88.438,0.78999 (100.78999),7 1,2022/11/04 10:25:45,
342,2148811443,(주)우신지엘에스,문경종,분석,9769540,88.757,88.441,0.79350 (100.7935),13 8,2022/11/08 08:40:19,
343,1198153493,(주)경성네트웍,편해용,분석,9770441,88.766,88.449,0.80279 (100.80279),5 3,2022/11/04 15:39:49,
344,8338600103,주식회사 씨앤아이테크,서광수,분석,9772447,88.784,88.467,0.82349 (100.82349),13 3,2022/11/07 10:02:35,
345,2098153286,미르네트웍스 주식회사,백태종,분석,9773240,88.791,88.474,0.83167 (100.83167),4 8,2022/11/07 22:13:51,
346,8338602377,주식회사 경인정보통신,김진병,분석,9774629,88.804,88.487,0.84600 (100.846),8 10,2022/11/04 09:20:05,
347,1138640864,주식회사 지앤씨씨,정연진,분석,9774840,88.806,88.489,0.84818 (100.84818),2 11,2022/11/07 15:22:33,
348,2138634018,(주)비트정보통신,송재화,분석,9775170,88.809,88.492,0.85158 (100.85158),10 12,2022/11/08 09:17:13,
349,1208742187,주식회사 미소아이티,김재욱,분석,9776080,88.817,88.5,0.86097 (100.86097),15 12,2022/11/04 10:27:34,
350,6848600291,주식회사 제너시스템,이영진,분석,9776228,88.818,88.501,0.86250 (100.8625),2 12,2022/11/07 09:23:23,
351,1078731896,(주)비시텍코리아,임헌욱,분석,9776490,88.821,88.504,0.86520 (100.8652),7 8,2022/11/05 06:51:10,
352,1018195473,건영정보통신(주),이병옥,분석,9777650,88.831,88.514,0.87717 (100.87717),3 13,2022/11/07 13:24:04,
353,1198656229,주식회사 경진네트워크,김응환,분석,9779270,88.846,88.529,0.89388 (100.89388),7 5,2022/11/07 16:28:57,
354,1198655462,지티에스솔루션즈 주식회사,김민수,분석,9779910,88.852,88.535,0.90049 (100.90049),15 11,2022/11/08 08:22:47,
355,2148661411,(주)엘리시스,이시정,분석,9780180,88.854,88.537,0.90327 (100.90327),9 13,2022/11/07 08:55:59,
356,1488100811,주식회사 세명테크,박정필,분석,9780240,88.855,88.538,0.90389 (100.90389),13 14,2022/11/07 09:12:13,
357,1108182195,주식회사 벨아이앤에스,한성욱,분석,9780430,88.856,88.539,0.90585 (100.90585),5 3,2022/11/07 13:19:44,
358,1018635413,(주)씨유앰앤아이,김정순,분석,9781560,88.867,88.55,0.91751 (100.91751),6 4,2022/11/03 17:03:47,
359,2158643395,민네트워크(주),황상택,분석,9782210,88.873,88.555,0.92422 (100.92422),11 8,2022/11/07 18:25:03,
360,2148161231,(주)유엔터스,김정환,분석,9782935,88.879,88.562,0.93170 (100.9317),4 2,2022/11/04 15:35:44,
361,1068683638,주식회사 엔씨씨디지탈,이상호,분석,9783061,88.88,88.563,0.93300 (100.933),15 12,2022/11/04 08:31:29,
362,2068606585,(주)상지일렉스,정원상,분석,9785176,88.899,88.582,0.95482 (100.95482),5 9,2022/11/05 19:29:19,
363,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,9785900,88.906,88.589,0.96229 (100.96229),9 4,2022/11/07 09:55:41,
364,1138141456,(주)나우아이앤씨,이미화,분석,9786367,88.91,88.593,0.96711 (100.96711),3 13,2022/11/08 09:30:48,
365,2037683508,우리통신네트워크,김만수,분석,9787050,88.917,88.599,0.97415 (100.97415),7 4,2022/11/07 22:08:04,
366,2158171649,(주)삼삼통신기술,홍성판,분석,9788300,88.928,88.611,0.98705 (100.98705),3 12,2022/11/04 09:05:01,
367,1068188579,(주)키월드정보통신,김영범,분석,9788500,88.93,88.612,0.98911 (100.98911),7 12,2022/11/07 10:11:01,
368,1208768187,주식회사 다윈시스템,유재성,분석,9789180,88.936,88.619,0.99613 (100.99613),9 14,2022/11/07 14:41:34,
369,1138135425,(주)뉴넷팝,이경택,분석,9789884,88.942,88.625,1.00339 (101.00339),5 14,2022/11/04 10:35:45,
370,1288141176,주식회사 와이씨스템,장영찬,분석,9789924,88.943,88.625,1.00380 (101.0038),8 12,2022/11/07 09:05:41,
371,3058701977,주식회사 다옴아이티,문정희,분석,9790369,88.947,88.629,1.00839 (101.00839),10 2,2022/11/07 09:22:26,
372,3358601928,주식회사 제이아이앤티,박현철,분석,9790953,88.952,88.635,1.01442 (101.01442),8 6,2022/11/04 13:46:18,
373,2038149028,대륭중공건설(주),박임우,분석,9792112,88.962,88.645,1.02638 (101.02638),1 14,2022/11/07 16:26:36,
374,1018151121,주식회사 경원전력,최경택,분석,9793805,88.978,88.66,1.04384 (101.04384),3 5,2022/11/08 07:41:57,
375,2068650742,한선씨앤씨 주식회사,장홍식,분석,9793996,88.98,88.662,1.04581 (101.04581),7 5,2022/11/04 09:10:28,
376,1298137942,주식회사 자이온티앤에스,예용기,분석,9794246,88.982,88.664,1.04839 (101.04839),11 7,2022/11/07 09:18:32,
377,1218140540,영현정보통신(주),김두식,분석,9794918,88.988,88.671,1.05533 (101.05533),14 2,2022/11/08 08:59:32,
378,1138148411,(주)풍천정보네트웍,김학봉,분석,9796378,89.001,88.684,1.07039 (101.07039),11 3,2022/11/07 09:09:55,
379,3058627650,레아전기통신 주식회사,이해경,분석,9796460,89.002,88.684,1.07124 (101.07124),3 13,2022/11/03 17:25:26,
380,7188100420,주식회사 오투정보통신,양성윤,분석,9797000,89.007,88.689,1.07681 (101.07681),11 5,2022/11/07 15:53:31,
381,1288196628,코마정보통신(주),이경수,분석,9797760,89.014,88.696,1.08465 (101.08465),12 3,2022/11/05 09:22:16,
382,2158602337,지엔네텔(주),고시영,분석,9798258,89.018,88.701,1.08979 (101.08979),14 1,2022/11/07 18:33:27,
383,2098133373,주식회사 씨스넷,이명재,분석,9798680,89.022,88.705,1.09414 (101.09414),4 14,2022/11/04 09:54:40,
384,1018139321,(주)세웅정보통신,장우진,분석,9798929,89.024,88.707,1.09671 (101.09671),8 10,2022/11/07 09:03:40,
385,1098166803,(주)아이앤씨파트너스,곽준철,분석,9799092,89.026,88.708,1.09839 (101.09839),12 1,2022/11/08 09:35:52,
386,1058727284,(주)조은네트웍스,김장열,분석,9799310,89.028,88.71,1.10064 (101.10064),4 5,2022/11/03 16:49:50,
387,1058746506,(주)파워일렉,이정림,분석,9799570,89.03,88.713,1.10332 (101.10332),11 3,2022/11/07 11:15:46,
388,2178121937,부광이앤씨 주식회사,정동국,분석,9799655,89.031,88.713,1.10420 (101.1042),1 3,2022/11/03 13:51:34,
389,1138175669,(주)용상전기통신,권혁기,분석,9801255,89.046,88.728,1.12071 (101.12071),6 4,2022/11/07 11:46:41,
390,1268159398,주식회사 파이런텍,이병길,분석,9801570,89.048,88.731,1.12396 (101.12396),6 2,2022/11/04 10:59:17,
391,1108190583,키오스크코리아 주식회사,이명철,분석,9802430,89.056,88.739,1.13283 (101.13283),3 14,2022/11/08 09:53:20,
392,1068711354,에이비씨네트워크 주식회사,안종현,분석,9803347,89.065,88.747,1.14229 (101.14229),7 2,2022/11/07 07:42:20,
393,1048159651,(주)성우음향정보통신,송민자,분석,9803700,89.068,88.75,1.14593 (101.14593),8 2,2022/11/08 08:06:33,
394,1098185343,주식회사 오티에스씨,이승환,분석,9803755,89.068,88.751,1.14650 (101.1465),5 6,2022/11/07 09:16:38,
395,1208742606,주식회사 테눅스,전석순,분석,9803842,89.069,88.751,1.14740 (101.1474),3 1,2022/11/07 08:39:51,
396,1198688435,시큐리티앤맵 주식회사,정동회,분석,9805141,89.081,88.763,1.16080 (101.1608),7 3,2022/11/07 10:24:36,
397,2058125376,주식회사 명성라이픽스,황석고,분석,9805257,89.082,88.764,1.16200 (101.162),13 9,2022/11/07 08:07:10,
398,2018176136,(주)휴넷시스템,김초영,분석,9805519,89.084,88.766,1.16470 (101.1647),12 2,2022/11/04 10:10:54,
399,1101185132,메이폴정보통신,박용진,분석,9807351,89.101,88.783,1.18360 (101.1836),4 15,2022/11/08 00:07:59,
400,2308100158,국제컨트로닉스 주식회사,김동배,분석,9808590,89.112,88.794,1.19638 (101.19638),4 2,2022/11/04 11:48:02,
401,1058714080,(주) 한일이앤에스,박완교,분석,9808843,89.114,88.797,1.19899 (101.19899),4 1,2022/11/07 11:51:39,
402,1288704800,주식회사 드림하이테크,최서유,분석,9810210,89.127,88.809,1.21310 (101.2131),2 3,2022/11/07 09:58:27,
403,2208735083,주식회사 강남전기공사,나중안,분석,9812391,89.147,88.829,1.23560 (101.2356),5 11,2022/11/04 09:58:19,
404,2208719934,주식회사 지제이전기통신,김진수,분석,9813050,89.153,88.835,1.24240 (101.2424),3 14,2022/11/06 15:08:54,
405,1128107625,(주)삼정전기통신,김상민,분석,9813540,89.157,88.839,1.24745 (101.24745),12 3,2022/11/05 16:08:34,
406,1058221062,사단법인 대한장애인복지협회,박재환,분석,9813786,89.159,88.841,1.24999 (101.24999),3 10,2022/11/08 09:37:44,
407,2108108684,주식회사 대금이앤아이,김종우,분석,9814940,89.17,88.852,1.26190 (101.2619),14 3,2022/11/03 11:02:02,
408,2078136563,동하이앤에프(주),전영길,분석,9815793,89.178,88.859,1.27070 (101.2707),6 5,2022/11/03 13:39:47,
409,2021295047,협진전기통신공사,최종운,분석,9817140,89.19,88.872,1.28459 (101.28459),3 1,2022/11/04 18:22:56,
410,2128196942,동진이앤씨(주),민진식,분석,9817500,89.193,88.875,1.28831 (101.28831),12 3,2022/11/04 17:00:56,
411,2558102359,주식회사 제이원아이엔씨,장경원,분석,9818468,89.202,88.884,1.29830 (101.2983),14 1,2022/11/07 09:50:26,
412,2068601047,왕건전기 주식회사,한미라,분석,9819851,89.215,88.896,1.31256 (101.31256),7 15,2022/11/08 08:12:55,
413,1088178984,(주)포소드,마명철,분석,9821383,89.228,88.91,1.32837 (101.32837),12 9,2022/11/08 08:56:50,
414,2178127061,주식회사 칸씨앤에스,민영욱,분석,9824900,89.26,88.942,1.36465 (101.36465),13 6,2022/11/08 09:25:29,
415,2208782247,(주)안국정보통신,조군행,분석,9825845,89.269,88.95,1.37440 (101.3744),8 3,2022/11/04 09:38:51,
