순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-58,2628802128,주식회사 성우일렉콤,최종국,분석,44817120.0,87.585,87.864,-0.84757 (99.15243),9 11,2022/08/05 11:26:39,낙찰하한선 미달
-59,1148639981,(주)태영에스엔에스,박태건,분석,44812654.0,87.575,87.855,-0.85755 (99.14245),8 5,2022/08/09 07:51:55,낙찰하한선 미달
-60,1198169165,(주)기창인포텍,김석진,분석,44810970.0,87.571,87.852,-0.86131 (99.13869),5 3,2022/08/08 09:30:51,낙찰하한선 미달
-61,1048635974,주식회사 성원통신,송준형,분석,44809674.0,87.569,87.85,-0.86421 (99.13579),6 4,2022/08/12 07:57:29,낙찰하한선 미달
-62,2140562973,대산정보통신공사,오도균,분석,44808422.0,87.566,87.847,-0.86700 (99.133),5 8,2022/08/10 12:54:22,낙찰하한선 미달
-63,1208662454,(주)위엠비,김수현,분석,44807830.0,87.565,87.846,-0.86833 (99.13167),14 3,2022/08/10 15:39:45,낙찰하한선 미달
-64,2158735193,주식회사 시너젠,윤금란,분석,44801750.0,87.552,87.834,-0.88191 (99.11809),15 8,2022/08/10 08:58:26,낙찰하한선 미달
-65,5728702483,주식회사 케이제이에스랩,나봉채,분석,44798570.0,87.545,87.828,-0.88902 (99.11098),9 8,2022/08/08 10:07:17,낙찰하한선 미달
-66,2068685955,주식회사 스마트웍스,정훈,분석,44798531.0,87.545,87.828,-0.88910 (99.1109),12 5,2022/08/10 14:44:10,낙찰하한선 미달
-67,8178800099,(주)대성오토텍,신미금,분석,44798440.0,87.545,87.828,-0.88931 (99.11069),14 12,2022/08/10 16:11:11,낙찰하한선 미달
-68,1078764946,아토리서치 주식회사,정재웅,분석,44797456.0,87.543,87.826,-0.89150 (99.1085),10 9,2022/08/10 06:39:56,낙찰하한선 미달
-69,6288800543,주식회사 시온네트워크,김동현,분석,44796240.0,87.54,87.823,-0.89422 (99.10578),15 14,2022/08/11 13:11:55,낙찰하한선 미달
-70,1138195331,(주)한남이앤씨,조성호,분석,44793960.0,87.535,87.819,-0.89932 (99.10068),14 2,2022/08/09 15:36:51,낙찰하한선 미달
-71,1118129252,광원전설(주),김영선,분석,44793652.0,87.535,87.818,-0.90000 (99.1),5 6,2022/08/12 09:46:15,낙찰하한선 미달
-72,4108709228,(주)실로아이앤씨,서정호,분석,44790071.0,87.527,87.811,-0.90801 (99.09199),10 5,2022/08/12 09:21:13,낙찰하한선 미달
-73,2298117246,투빅스(주),김정란,분석,44787250.0,87.521,87.806,-0.91431 (99.08569),15 3,2022/08/10 09:58:00,낙찰하한선 미달
-74,2148122183,(주)하나전기,김선식,분석,44784822.0,87.516,87.801,-0.91973 (99.08027),9 10,2022/08/10 15:38:07,낙찰하한선 미달
-75,2108165652,키코아이비에스주식회사,이형철,분석,44782201.0,87.51,87.796,-0.92559 (99.07441),15 11,2022/08/11 15:40:01,낙찰하한선 미달
-76,1238175875,주식회사 휴톤,김영상,분석,44782123.0,87.51,87.796,-0.92576 (99.07424),4 1,2022/08/10 07:41:06,낙찰하한선 미달
-77,2066762193,보성통신,문용권,분석,44778260.0,87.502,87.788,-0.93439 (99.06561),4 7,2022/08/10 08:26:58,낙찰하한선 미달
-78,1120180788,대성미디어,김상봉,분석,44777450.0,87.5,87.786,-0.93620 (99.0638),7 5,2022/08/11 07:41:10,낙찰하한선 미달
-79,1168105686,대덕전설(주),남궁성규,분석,44776690.0,87.499,87.785,-0.93790 (99.0621),5 9,2022/08/12 08:30:58,낙찰하한선 미달
-80,2168600026,주식회사 세인엔에스,김종술,분석,44772619.0,87.49,87.777,-0.94700 (99.053),13 3,2022/08/09 10:41:49,낙찰하한선 미달
-81,1048157783,(주)서울정보컴,고응준,분석,44771945.0,87.489,87.776,-0.94850 (99.0515),3 2,2022/08/10 09:16:39,낙찰하한선 미달
-82,2118668579,(주)아이정보기술,이훈희,분석,44770951.0,87.486,87.774,-0.95073 (99.04927),11 15,2022/08/08 08:13:38,낙찰하한선 미달
-83,1298155066,일조텔레콤(주),김문섭,분석,44769300.0,87.483,87.77,-0.95441 (99.04559),6 4,2022/08/11 17:51:26,낙찰하한선 미달
-84,5278600284,주식회사 수앤씨,이종수,분석,44768275.0,87.481,87.768,-0.95670 (99.0433),5 1,2022/08/10 12:35:03,낙찰하한선 미달
-85,7898801167,(주)계림테크,인성익,분석,44768176.0,87.481,87.768,-0.95693 (99.04307),13 11,2022/08/12 09:39:47,낙찰하한선 미달
-86,1098172945,(주)마커스코리아,이헌철,분석,44764200.0,87.472,87.76,-0.96581 (99.03419),7 12,2022/08/11 14:33:13,낙찰하한선 미달
-87,1138679165,주식회사 드림아이시스템,유원준,분석,44763070.0,87.47,87.758,-0.96833 (99.03167),13 15,2022/08/09 17:26:08,낙찰하한선 미달
-88,2088100603,(주)전우사,김한재,분석,44760440.0,87.464,87.753,-0.97421 (99.02579),5 15,2022/08/11 10:16:07,낙찰하한선 미달
-89,2141167760,세기정보통신,송재홍,분석,44760400.0,87.464,87.753,-0.97430 (99.0257),5 14,2022/08/11 12:34:44,낙찰하한선 미달
-90,2048635411,주식회사 화산에스티아이,이명재,분석,44759360.0,87.462,87.751,-0.97662 (99.02338),10 4,2022/08/10 10:30:34,낙찰하한선 미달
-91,1028135124,현대에이치디에스(주),고해룡,분석,44758200.0,87.459,87.749,-0.97922 (99.02078),12 3,2022/08/10 08:33:18,낙찰하한선 미달
-92,1488100811,주식회사 세명테크,박정필,분석,44757000.0,87.457,87.746,-0.98190 (99.0181),12 2,2022/08/09 09:21:07,낙찰하한선 미달
-93,1138658592,위너시스텍 주식회사,조용걸,분석,44756100.0,87.455,87.745,-0.98391 (99.01609),6 10,2022/08/08 11:13:17,낙찰하한선 미달
-94,6838602199,주식회사 더시스,이남복,분석,44756092.0,87.455,87.744,-0.98393 (99.01607),4 2,2022/08/10 10:29:18,낙찰하한선 미달
-95,2048162437,다남전기(주),이병근,분석,44755210.0,87.453,87.743,-0.98590 (99.0141),14 15,2022/08/10 17:38:45,낙찰하한선 미달
-96,2018190031,주식회사 태건씨앤씨,김복수,분석,44754266.0,87.451,87.741,-0.98801 (99.01199),13 1,2022/08/11 08:30:15,낙찰하한선 미달
-97,2138641595,주식회사 브랜드텍,김은수,분석,44753590.0,87.45,87.74,-0.98952 (99.01048),2 12,2022/08/11 11:46:26,낙찰하한선 미달
-98,1088159691,(주)다우텔레콤,이영순,분석,44752386.0,87.447,87.737,-0.99221 (99.00779),6 11,2022/08/12 08:34:59,낙찰하한선 미달
-99,1198618088,주식회사 하이넷 네트웍스,김동순,분석,44749300.0,87.44,87.731,-0.99910 (99.0009),12 4,2022/08/11 08:54:37,낙찰하한선 미달
-100,1058748784,(주)에스알시스템,김수정,분석,44748400.0,87.439,87.729,-1.00111 (98.99889),9 6,2022/08/11 08:16:40,낙찰하한선 미달
-101,1168173694,(주)지엠에스인터내셔날,김형준,분석,44740078.0,87.421,87.713,-1.01971 (98.98029),10 14,2022/08/12 09:48:29,낙찰하한선 미달
-102,1078756640,주식회사 링크씨앤아이,김대훈,분석,44739362.0,87.419,87.712,-1.02131 (98.97869),5 2,2022/08/10 15:14:24,낙찰하한선 미달
-103,2098137137,주식회사우일씨앤아이,이준호,분석,44738550.0,87.418,87.71,-1.02312 (98.97688),1 4,2022/08/09 10:20:29,낙찰하한선 미달
-104,1078128574,(주)대진정보텔레콤,경완수,분석,44738060.0,87.417,87.709,-1.02421 (98.97579),4 7,2022/08/11 10:20:19,낙찰하한선 미달
-105,2138180142,서울아이디시스템(주),김동수,분석,44735110.0,87.41,87.703,-1.03081 (98.96919),9 11,2022/08/08 12:54:51,낙찰하한선 미달
-106,2148626637,(주)아이엔지시스템,김정화,분석,44733500.0,87.407,87.7,-1.03440 (98.9656),2 14,2022/08/10 09:12:51,낙찰하한선 미달
-107,6148105647,(주)이앤제너텍,정종암,분석,44733366.0,87.407,87.7,-1.03470 (98.9653),14 4,2022/08/11 09:14:28,낙찰하한선 미달
-108,1098178920,주식회사 보다컴,류시훈,분석,44732873.0,87.406,87.699,-1.03580 (98.9642),5 12,2022/08/11 15:56:46,낙찰하한선 미달
-109,1088607693,(주)가온데이터,이기원,분석,44729740.0,87.399,87.693,-1.04280 (98.9572),13 5,2022/08/09 10:01:16,낙찰하한선 미달
-110,2028136990,(주)무궁화전자,이효형,분석,44729240.0,87.398,87.692,-1.04392 (98.95608),15 4,2022/08/09 08:01:11,낙찰하한선 미달
-111,2148805903,리조이스통신주식회사,최공휘,분석,44724861.0,87.389,87.683,-1.05371 (98.94629),3 14,2022/08/11 09:40:28,낙찰하한선 미달
-112,1298104500,주식회사 상지카일룸,김영신,분석,44724050.0,87.387,87.682,-1.05552 (98.94448),15 7,2022/08/11 09:21:44,낙찰하한선 미달
-113,1088152776,(주)레디아테크놀러지,안기일,분석,44722713.0,87.384,87.679,-1.05851 (98.94149),4 1,2022/08/09 10:36:28,낙찰하한선 미달
-114,1058740405,(주)화성이엔지,김택환,분석,44720700.0,87.38,87.675,-1.06300 (98.937),6 9,2022/08/10 15:28:04,낙찰하한선 미달
-115,1138148411,(주)풍천정보네트웍,김학봉,분석,44719088.0,87.376,87.672,-1.06660 (98.9334),13 2,2022/08/12 09:09:32,낙찰하한선 미달
-116,1068663404,주식회사 씨씨티비네오텍,최영근,분석,44713807.0,87.365,87.662,-1.07840 (98.9216),11 5,2022/08/11 13:25:57,낙찰하한선 미달
-117,2128611287,현민전기주식회사,김응민,분석,44713762.0,87.365,87.662,-1.07850 (98.9215),4 15,2022/08/10 14:18:55,낙찰하한선 미달
-118,2208188477,(주)에이치티엠,정기채,분석,44710539.0,87.358,87.655,-1.08571 (98.91429),5 10,2022/08/11 15:44:13,낙찰하한선 미달
-119,1178119238,주식회사 동양네트워크,김종렬,분석,44709780.0,87.357,87.654,-1.08740 (98.9126),15 6,2022/08/10 09:21:22,낙찰하한선 미달
-120,2058140076,(주)제일첨단테크,김성수,분석,44701364.0,87.339,87.637,-1.10621 (98.89379),9 6,2022/08/10 08:37:43,낙찰하한선 미달
-121,2148854189,(주)태원전기,김응식,분석,44700559.0,87.337,87.636,-1.10800 (98.892),15 10,2022/08/10 11:07:25,낙찰하한선 미달
-122,1198164802,주식회사 비아이넷,김동균,분석,44697784.0,87.331,87.63,-1.11420 (98.8858),13 5,2022/08/09 08:55:52,낙찰하한선 미달
-123,2068125141,주식회사 스테이지넷,임영규,분석,44697113.0,87.33,87.629,-1.11570 (98.8843),15 9,2022/08/09 15:30:12,낙찰하한선 미달
-124,1178112521,한성정보기술(주),한병성,분석,44696570.0,87.328,87.628,-1.11692 (98.88308),3 6,2022/08/05 15:41:38,낙찰하한선 미달
-125,1058197338,(주)라인정보시스템,홍상희,분석,44692850.0,87.321,87.621,-1.12523 (98.87477),3 7,2022/08/05 15:23:28,낙찰하한선 미달
-126,2208882337,태암네트워크 주식회사,김만기,분석,44692727.0,87.32,87.62,-1.12550 (98.8745),11 3,2022/08/10 09:11:42,낙찰하한선 미달
-127,2088115955,대건통신건설(주),양승범,분석,44692510.0,87.32,87.62,-1.12599 (98.87401),6 9,2022/08/11 14:47:04,낙찰하한선 미달
-128,2208709343,유텔레콤주식회사,한상미,분석,44691519.0,87.318,87.618,-1.12820 (98.8718),13 4,2022/08/10 11:36:18,낙찰하한선 미달
-129,1168147309,문엔지니어링(주),김성만,분석,44690750.0,87.316,87.616,-1.12992 (98.87008),14 3,2022/08/12 09:33:08,낙찰하한선 미달
-130,2148647495,(주)테크스피어,최환수,분석,44688958.0,87.312,87.613,-1.13393 (98.86607),5 4,2022/08/10 14:40:24,낙찰하한선 미달
-131,2208680918,(주)엠디엠알,이재원,분석,44688296.0,87.311,87.612,-1.13540 (98.8646),8 7,2022/08/12 09:44:06,낙찰하한선 미달
-132,2158192566,(주)열림정보기술,고동민,분석,44687628.0,87.309,87.61,-1.13690 (98.8631),4 5,2022/08/05 11:01:35,낙찰하한선 미달
-133,1198175027,(주)케이웍스,김영주,분석,44684312.0,87.302,87.604,-1.14431 (98.85569),6 8,2022/08/09 09:32:18,낙찰하한선 미달
-134,2208735083,주식회사 강남전기공사,나중안,분석,44682433.0,87.298,87.6,-1.14850 (98.8515),8 1,2022/08/10 17:36:50,낙찰하한선 미달
-135,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,44681224.0,87.296,87.598,-1.15121 (98.84879),3 15,2022/08/12 09:17:00,낙찰하한선 미달
-136,2038101742,株式會社 革新電工社,김희웅,분석,44676840.0,87.287,87.589,-1.16100 (98.839),14 10,2022/08/11 09:22:11,낙찰하한선 미달
-137,6278701334,(주)다온테크놀로지,이상윤,분석,44676480.0,87.286,87.588,-1.16181 (98.83819),3 11,2022/08/11 09:20:15,낙찰하한선 미달
-138,1198642201,주식회사 한일이앤씨,황유경,분석,44676244.0,87.285,87.588,-1.16233 (98.83767),14 13,2022/08/11 10:21:57,낙찰하한선 미달
-139,2198111833,주식회사 대영아이오티,전인구,분석,44669006.0,87.27,87.574,-1.17850 (98.8215),1 4,2022/08/11 09:39:16,낙찰하한선 미달
-140,1048610901,이룸유비쿼터스주식회사,김광수,분석,44666813.0,87.265,87.569,-1.18340 (98.8166),9 10,2022/08/11 09:46:18,낙찰하한선 미달
-141,2068650742,한선씨앤씨 주식회사,장홍식,분석,44657171.0,87.245,87.551,-1.20495 (98.79505),9 5,2022/08/08 10:44:55,낙찰하한선 미달
-142,3218602097,(주)태연정보,김영태,분석,44655982.0,87.242,87.548,-1.20760 (98.7924),6 1,2022/08/11 10:30:42,낙찰하한선 미달
-143,1138183325,주식회사금강전력,오영선,분석,44655680.0,87.242,87.548,-1.20828 (98.79172),5 14,2022/08/05 14:01:58,낙찰하한선 미달
-144,2208123149,(주)에이제이월드,최순호,분석,44652598.0,87.235,87.542,-1.21517 (98.78483),3 6,2022/08/08 16:53:20,낙찰하한선 미달
-145,1298137942,주식회사 자이온티앤에스,예용기,분석,44652133.0,87.234,87.541,-1.21620 (98.7838),13 1,2022/08/09 10:01:49,낙찰하한선 미달
-146,6858601425,주식회사 회산,강석기,분석,44650529.0,87.231,87.538,-1.21979 (98.78021),11 7,2022/08/11 09:37:02,낙찰하한선 미달
-147,8128800740,주식회사 대일시스템,이승일,분석,44648975.0,87.227,87.534,-1.22326 (98.77674),11 8,2022/08/05 10:20:26,낙찰하한선 미달
-148,7858601711,주식회사 더씨테크,윤다정,분석,44647500.0,87.224,87.532,-1.22656 (98.77344),8 7,2022/08/10 18:53:08,낙찰하한선 미달
-149,1138180712,(주)재신정보,한정규,분석,44647031.0,87.223,87.531,-1.22760 (98.7724),8 5,2022/08/11 15:55:54,낙찰하한선 미달
-150,7188100420,주식회사 오투정보통신,양성윤,분석,44646800.0,87.223,87.53,-1.22812 (98.77188),1 7,2022/08/09 13:06:48,낙찰하한선 미달
-151,1208163439,(주)아이엘에스씨,이병준,분석,44643853.0,87.216,87.524,-1.23470 (98.7653),7 11,2022/08/09 23:30:31,낙찰하한선 미달
-152,1328158074,주식회사 엘아이지시스템,윤종구,분석,44643047.0,87.215,87.523,-1.23651 (98.76349),9 11,2022/08/10 09:33:43,낙찰하한선 미달
-153,1078193207,주식회사 주광전기,이승훈,분석,44643040.0,87.215,87.523,-1.23652 (98.76348),14 6,2022/08/05 10:02:19,낙찰하한선 미달
-154,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,44636289.0,87.2,87.51,-1.25161 (98.74839),7 2,2022/08/12 09:30:01,낙찰하한선 미달
-155,2098132812,주식회사 피치테크,이현철,분석,44633201.0,87.194,87.504,-1.25850 (98.7415),15 9,2022/08/10 12:15:23,낙찰하한선 미달
-156,2158164599,앤에스씨정보시스템(주),한만영,분석,44632889.0,87.193,87.503,-1.25920 (98.7408),14 9,2022/08/11 09:09:41,낙찰하한선 미달
-157,2128140491,(주)벧엘정보통신,채수진,분석,44631072.0,87.189,87.499,-1.26326 (98.73674),6 4,2022/08/12 05:44:19,낙찰하한선 미달
-158,1078675432,(주)비젼엔텍,김종윤,분석,44628636.0,87.184,87.495,-1.26870 (98.7313),3 5,2022/08/10 11:26:45,낙찰하한선 미달
-159,1178164451,(주)지엠디텔레콤,김창윤,분석,44627472.0,87.182,87.492,-1.27131 (98.72869),13 6,2022/08/11 09:09:00,낙찰하한선 미달
-160,1578700724,주식회사 자비스넷,박주영,분석,44623890.0,87.174,87.485,-1.27931 (98.72069),13 1,2022/08/08 14:35:29,낙찰하한선 미달
-161,2208886221,주식회사 지엔아이티,윤상병,분석,44622146.0,87.17,87.482,-1.28321 (98.71679),2 7,2022/08/08 16:41:10,낙찰하한선 미달
-162,1098161583,주식회사 호서텔넷,민경일,분석,44620088.0,87.166,87.478,-1.28780 (98.7122),13 15,2022/08/10 18:11:36,낙찰하한선 미달
-163,2148161231,(주)유엔터스,김정환,분석,44616060.0,87.157,87.47,-1.29680 (98.7032),3 11,2022/08/11 12:16:34,낙찰하한선 미달
-164,1068180183,보람정보통신서비스(주),정승원,분석,44615600.0,87.156,87.469,-1.29783 (98.70217),13 6,2022/08/05 23:38:56,낙찰하한선 미달
-165,1078155407,(주)윤익계전,안용준,분석,44613678.0,87.152,87.465,-1.30213 (98.69787),4 14,2022/08/05 11:20:40,낙찰하한선 미달
-166,1198174315,주식회사 다솜이엔씨,송인주,분석,44610059.0,87.145,87.458,-1.31021 (98.68979),3 12,2022/08/08 08:16:26,낙찰하한선 미달
-167,2148724941,한빛시스템주식회사,윤명호,분석,44607600.0,87.139,87.453,-1.31571 (98.68429),12 11,2022/08/11 10:31:46,낙찰하한선 미달
-168,1198188750,한솔코에버 주식회사,반기동,분석,44603214.0,87.13,87.445,-1.32551 (98.67449),11 8,2022/08/11 10:34:56,낙찰하한선 미달
-169,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,44602320.0,87.128,87.443,-1.32750 (98.6725),15 1,2022/08/11 19:53:00,낙찰하한선 미달
-170,2290162579,우성전기통신,박노선,분석,44600350.0,87.124,87.439,-1.33190 (98.6681),12 2,2022/08/10 14:47:57,낙찰하한선 미달
-171,5868701163,주식회사 하이텍에이브이,김라영,분석,44579494.0,87.08,87.398,-1.37850 (98.6215),7 1,2022/08/12 07:14:21,낙찰하한선 미달
-172,1408177811,주식회사 네오비젼,유정식,분석,44574700.0,87.07,87.389,-1.38922 (98.61078),7 13,2022/08/09 17:03:49,낙찰하한선 미달
-173,2148885547,주식회사 디앤와이코리아,손경탁,분석,44562486.0,87.044,87.365,-1.41651 (98.58349),6 11,2022/08/10 14:27:26,낙찰하한선 미달
-174,5568600846,주식회사 아이콘정보통신,박종일,분석,44557071.0,87.032,87.354,-1.42860 (98.5714),4 10,2022/08/11 16:15:43,낙찰하한선 미달
-175,1058671430,(주)디지탈씨오에스,박정규,분석,44554715.0,87.027,87.35,-1.43387 (98.56613),9 1,2022/08/05 15:36:35,낙찰하한선 미달
-176,1068609792,(주)아이티로그인,김태현,분석,44548701.0,87.014,87.338,-1.44731 (98.55269),12 14,2022/08/09 15:25:04,낙찰하한선 미달
-177,1048800071,주식회사 대광사업단,박선희,분석,44542973.0,87.002,87.327,-1.46010 (98.5399),2 12,2022/08/11 19:11:18,낙찰하한선 미달
-178,1068656301,주식회사 티제이원,최정국,분석,44538766.0,86.993,87.318,-1.46950 (98.5305),5 7,2022/08/09 09:48:40,낙찰하한선 미달
-179,1078658471,우암정보통신 주식회사,김정훈,분석,44530978.0,86.977,87.303,-1.48691 (98.51309),6 9,2022/08/10 11:02:13,낙찰하한선 미달
-180,2098134159,주식회사 피스코이엔씨,조기현,분석,44529904.0,86.974,87.301,-1.48930 (98.5107),5 11,2022/08/10 09:42:10,낙찰하한선 미달
-181,6058632937,주식회사 타키온정보기술,이건조,분석,44515600.0,86.944,87.273,-1.52126 (98.47874),10 13,2022/08/11 15:49:35,낙찰하한선 미달
-182,1178158978,주식회사 화일이엔에프,박광섭,분석,44513380.0,86.939,87.269,-1.52622 (98.47378),14 9,2022/08/11 14:00:22,낙찰하한선 미달
-183,2048189682,세왕전력(주),안성호,분석,44507169.0,86.926,87.256,-1.54010 (98.4599),12 9,2022/08/12 09:21:53,낙찰하한선 미달
-184,2068706603,주식회사 온품,김유혁,분석,44482100.0,86.873,87.207,-1.59611 (98.40389),15 6,2022/08/11 12:47:33,낙찰하한선 미달
-185,2048160050,(주)신화데이타,최용준,분석,44481388.0,86.871,87.206,-1.59771 (98.40229),6 15,2022/08/09 07:08:27,낙찰하한선 미달
-186,1068690366,(주)윈투스시스템,신경익,분석,44480082.0,86.868,87.203,-1.60062 (98.39938),4 14,2022/08/08 13:03:16,낙찰하한선 미달
-187,3058627650,레아전기통신 주식회사,이해경,분석,44465500.0,86.838,87.175,-1.63320 (98.3668),12 8,2022/08/07 21:47:48,낙찰하한선 미달
-188,3058138619,(주)사이버텔브릿지,남백산,분석,44454347.0,86.814,87.153,-1.65812 (98.34188),9 13,2022/08/05 10:03:31,낙찰하한선 미달
-189,2048182660,동원오비텍(주),박동을,분석,44448780.0,86.802,87.142,-1.67056 (98.32944),4 1,2022/08/11 14:54:20,낙찰하한선 미달
-190,2178140711,주식회사 넥슨통신,이미영,분석,44441960.0,86.787,87.129,-1.68580 (98.3142),13 6,2022/08/12 09:38:37,낙찰하한선 미달
-191,1068608755,(주)디제이티,차시환,분석,44428666.0,86.759,87.103,-1.71550 (98.2845),10 2,2022/08/10 15:01:54,낙찰하한선 미달
-192,8348600218,주식회사 코리아통신,강우용,분석,44424951.0,86.751,87.095,-1.72380 (98.2762),3 5,2022/08/10 23:57:24,낙찰하한선 미달
-193,8978600790,로봇앤컴 주식회사,이경일,분석,44414610.0,86.729,87.075,-1.74691 (98.25309),4 5,2022/08/05 10:53:36,낙찰하한선 미달
-194,2078152132,(주)홍남테크,김홍길,분석,44409009.0,86.717,87.064,-1.75942 (98.24058),11 4,2022/08/09 11:34:04,낙찰하한선 미달
-195,4568800195,주식회사 동부코리아통신,윤미옥,분석,44404543.0,86.708,87.055,-1.76940 (98.2306),5 1,2022/08/12 09:14:11,낙찰하한선 미달
-196,2308103607,주식회사 디케이앤트,양동국,분석,44380131.0,86.656,87.007,-1.82395 (98.17605),2 7,2022/08/05 10:59:19,낙찰하한선 미달
-197,6768601611,주식회사 루트웰,노덕권,분석,44365050.0,86.624,86.978,-1.85764 (98.14236),9 12,2022/08/09 09:51:01,낙찰하한선 미달
-198,2178113330,(주)오성에스이엠,오성표,분석,44341124.0,86.573,86.931,-1.91110 (98.0889),1 6,2022/08/12 08:14:25,낙찰하한선 미달
-199,1148633857,에스엠이엔지(주),이관휴,분석,44337722.0,86.566,86.924,-1.91870 (98.0813),15 5,2022/08/11 08:47:24,낙찰하한선 미달
-200,2108138572,주식회사 디와이엔텍,임형두,분석,44268899.0,86.42,86.789,-2.07248 (97.92752),7 15,2022/08/12 09:01:03,낙찰하한선 미달
-201,1058608183,코위버(주),황인환,분석,44257465.0,86.396,86.767,-2.09802 (97.90198),8 4,2022/08/05 15:33:05,낙찰하한선 미달
-202,2150786744,영진전기통신공사,정재인,분석,43378830.0,84.529,85.044,-4.06119 (95.93881),10 13,2022/08/10 09:00:49,낙찰하한선 미달
-203,2158693084,주식회사 온파워아이앤티,송종희,분석,42256900.0,82.145,82.845,-6.56795 (93.43205),11 8,2022/08/08 09:42:02,낙찰하한선 미달
-204,1208164006,(주)청음미디어,박공서,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
