순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-330,1198153514,다린전력(주),오승한,분석,175168600,61.6,86.583,88.722,0.24945 (100.24945),5 2,2022/09/28 16:52:43,낙찰하한선 미달
-331,1138636870,주식회사 나우시스템,이종한,분석,175152380,61.4,86.574,88.714,0.24009 (100.24009),4 9,2022/09/28 09:45:46,낙찰하한선 미달
-332,2158706984,도드람정보기술 주식회사,이명석,분석,175152220,61.4,86.574,88.714,0.23999 (100.23999),1 14,2022/09/28 12:05:39,낙찰하한선 미달
-333,5568600996,주영전자통신 주식회사,임채열,분석,175147890,61.4,86.572,88.712,0.23750 (100.2375),14 7,2022/09/27 13:27:52,낙찰하한선 미달
-334,1198123174,주식회사 도래정보시스템,이은숙,분석,175147420,61.4,86.571,88.711,0.23722 (100.23722),14 11,2022/09/28 09:28:48,낙찰하한선 미달
-335,2078147814,(주)대호엔지니어링,윤용상,분석,175146350,61.4,86.571,88.711,0.23661 (100.23661),11 13,2022/09/28 09:55:48,낙찰하한선 미달
-336,2158765528,삼마전기통신 주식회사,고인숙,분석,175138188,61.4,86.566,88.707,0.23189 (100.23189),5 4,2022/09/27 12:34:18,낙찰하한선 미달
-337,1378192155,주식회사 유비앤에스,고용만,분석,175137800,61.4,86.566,88.707,0.23167 (100.23167),4 10,2022/09/27 08:02:10,낙찰하한선 미달
-338,2128166939,주식회사 연일전력,최재규,분석,175137149,61.4,86.566,88.706,0.23129 (100.23129),8 11,2022/09/29 10:15:13,낙찰하한선 미달
-339,1148714240,주식회사 유진21,김용석,분석,175136460,61.4,86.565,88.706,0.23090 (100.2309),11 15,2022/09/29 09:34:04,낙찰하한선 미달
-340,1068653279,주식회사 랜오아시스,서진선,분석,175136111,61.4,86.565,88.706,0.23070 (100.2307),3 12,2022/09/28 16:53:55,낙찰하한선 미달
-341,1068198683,주식회사 포인트정보,김종필,분석,175133165,61.2,86.564,88.704,0.22900 (100.229),9 14,2022/09/27 08:45:53,낙찰하한선 미달
-342,2068157319,주식회사 에스엘정보통신,채용석,분석,175131528,61.2,86.563,88.703,0.22805 (100.22805),10 5,2022/09/27 17:03:19,낙찰하한선 미달
-343,3168123644,주식회사 지엔씨원,이미자,분석,175128540,61.2,86.561,88.702,0.22633 (100.22633),4 2,2022/09/26 07:08:08,낙찰하한선 미달
-344,2048626080,주식회사 엘제이이엔지,임성희,분석,175127700,61.2,86.561,88.701,0.22584 (100.22584),7 14,2022/09/25 08:52:57,낙찰하한선 미달
-345,1288704800,주식회사 드림하이테크,최서유,분석,175126720,61.2,86.56,88.701,0.22527 (100.22527),2 14,2022/09/29 09:04:44,낙찰하한선 미달
-346,2068125404,(주)대경인트라넷,이강열,분석,175120531,61.2,86.557,88.698,0.22170 (100.2217),7 12,2022/09/28 17:40:50,낙찰하한선 미달
-347,1198688435,시큐리티앤맵 주식회사,정동회,분석,175120000,61.2,86.557,88.697,0.22140 (100.2214),6 11,2022/09/28 10:06:25,낙찰하한선 미달
-348,1198637085,(주) 하이네트워크,이준수,분석,175114750,61.0,86.554,88.695,0.21837 (100.21837),15 9,2022/09/27 15:31:01,낙찰하한선 미달
-349,2148132740,(주)융시스템,박진기,분석,175109430,61.0,86.551,88.692,0.21529 (100.21529),6 12,2022/09/29 07:47:07,낙찰하한선 미달
-350,2158168275,천마정보통신(주),황범만,분석,175108000,61.0,86.55,88.691,0.21447 (100.21447),13 3,2022/09/28 17:08:42,낙찰하한선 미달
-351,1138607924,두성건설주식회사,안성병,분석,175106650,61.0,86.55,88.691,0.21369 (100.21369),13 7,2022/09/28 10:30:59,낙찰하한선 미달
-352,1138131356,중원기전(주),김창중,분석,175105940,61.0,86.549,88.69,0.21328 (100.21328),12 6,2022/09/28 09:01:24,낙찰하한선 미달
-353,2138633324,(주)서경엔씨에스,김진태,분석,175105142,61.0,86.549,88.69,0.21282 (100.21282),8 9,2022/09/29 08:07:17,낙찰하한선 미달
-354,1088124659,(주)비젼텔레콤,김진수,분석,175100943,61.0,86.547,88.688,0.21040 (100.2104),14 7,2022/09/26 18:00:48,낙찰하한선 미달
-355,1088107572,세빈테크(주),박재영,분석,175098851,61.0,86.545,88.687,0.20919 (100.20919),3 7,2022/09/28 17:12:19,낙찰하한선 미달
-356,1058676906,(주)디엠씨정보,윤성인,분석,175089850,60.8,86.541,88.682,0.20399 (100.20399),8 12,2022/09/29 13:32:38,낙찰하한선 미달
-357,2298139274,(주)영풍전력설비,심문수,분석,175087870,60.8,86.54,88.681,0.20285 (100.20285),6 2,2022/09/28 15:14:07,낙찰하한선 미달
-358,1198184278,주식회사엠디네트워크,이재현,분석,175087344,60.8,86.539,88.681,0.20255 (100.20255),11 3,2022/09/27 11:16:01,낙찰하한선 미달
-359,1188117816,(주)영원정보통신,전춘식,분석,175083827,60.8,86.537,88.679,0.20052 (100.20052),14 13,2022/09/26 10:13:00,낙찰하한선 미달
-360,2178114305,주식회사 광문정보통신,서정만,분석,175081020,60.8,86.536,88.678,0.19890 (100.1989),11 4,2022/09/28 09:50:08,낙찰하한선 미달
-361,2068629138,(주)하나윈정보기술,도수현,분석,175080328,60.8,86.536,88.677,0.19850 (100.1985),1 12,2022/09/28 08:52:23,낙찰하한선 미달
-362,1188109728,득진통신(주),김진섭,분석,175078383,60.8,86.535,88.676,0.19737 (100.19737),3 12,2022/09/29 09:29:37,낙찰하한선 미달
-363,6428601243,주식회사 기가넷시스템,방영락,분석,175067859,60.6,86.529,88.671,0.19130 (100.1913),7 3,2022/09/27 15:27:24,낙찰하한선 미달
-364,1138658592,위너시스텍 주식회사,조용걸,분석,175067100,60.6,86.529,88.671,0.19086 (100.19086),1 14,2022/09/26 17:20:07,낙찰하한선 미달
-365,2148705513,주식회사 케이이에스 전기공사,강성진,분석,175063003,60.6,86.526,88.669,0.18850 (100.1885),4 3,2022/09/28 09:48:39,낙찰하한선 미달
-366,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,175052782,60.4,86.521,88.663,0.18260 (100.1826),12 13,2022/09/28 09:57:47,낙찰하한선 미달
-367,1058167076,(주)포오스,박성규,분석,175052720,60.4,86.521,88.663,0.18256 (100.18256),11 15,2022/09/29 09:48:12,낙찰하한선 미달
-368,2128178492,주식회사 제이에치코리아,이주환,분석,175042050,60.4,86.515,88.658,0.17640 (100.1764),4 6,2022/09/27 17:27:58,낙찰하한선 미달
-369,2088100603,(주)전우사,김한재,분석,175039600,60.2,86.514,88.657,0.17499 (100.17499),7 2,2022/09/28 13:20:01,낙찰하한선 미달
-370,1048142446,주식회사 디에스 이앤티,양종만,분석,175038334,60.2,86.513,88.656,0.17426 (100.17426),1 13,2022/09/28 09:33:19,낙찰하한선 미달
-371,2148710582,모던웨이브(주),원회광,분석,175037538,60.2,86.513,88.656,0.17380 (100.1738),14 2,2022/09/27 11:07:54,낙찰하한선 미달
-372,1138158414,(주)신우종합정보,김찬종,분석,175032513,60.2,86.51,88.653,0.17090 (100.1709),7 5,2022/09/27 09:37:28,낙찰하한선 미달
-373,1208817900,주식회사 에이앤티플러스,김은아,분석,175025410,60.2,86.506,88.65,0.16679 (100.16679),3 12,2022/09/27 11:11:22,낙찰하한선 미달
-374,2130230588,태극정보통신,이상호,분석,175024606,60.2,86.506,88.649,0.16633 (100.16633),10 14,2022/09/28 22:04:29,낙찰하한선 미달
-375,1198649126,태광에스엠주식회사,전현용,분석,175021945,60.2,86.505,88.648,0.16479 (100.16479),8 6,2022/09/29 07:45:22,낙찰하한선 미달
-376,1078711298,청우기전주식회사,오병호,분석,175021216,60.0,86.504,88.647,0.16437 (100.16437),12 7,2022/09/28 08:40:40,낙찰하한선 미달
-377,1208163439,(주)아이엘에스씨,이병준,분석,175017961,60.0,86.502,88.646,0.16250 (100.1625),2 8,2022/09/28 21:36:20,낙찰하한선 미달
-378,1198175027,(주)케이웍스,김영주,분석,175017960,60.0,86.502,88.646,0.16249 (100.16249),13 9,2022/09/27 08:42:39,낙찰하한선 미달
-379,6768601611,주식회사 루트웰,노덕권,분석,175015110,60.0,86.501,88.644,0.16085 (100.16085),4 8,2022/09/27 00:38:02,낙찰하한선 미달
-380,2048133679,(주)뉴콤,배상열,분석,175014569,60.0,86.501,88.644,0.16054 (100.16054),12 11,2022/09/26 16:10:19,낙찰하한선 미달
-381,2148772161,주식회사 비에스아이시스템,박해용,분석,175011380,60.0,86.499,88.642,0.15870 (100.1587),13 6,2022/09/28 15:30:16,낙찰하한선 미달
-382,1098613335,주식회사 스마트씨앤아이,임요웅,분석,175011032,60.0,86.499,88.642,0.15850 (100.1585),12 15,2022/09/29 09:59:33,낙찰하한선 미달
-383,1078143707,(주)신창전기,홍성수,분석,175010860,60.0,86.499,88.642,0.15840 (100.1584),9 14,2022/09/29 10:14:47,낙찰하한선 미달
-384,1198165586,제이케이앤티텔레콤(주),전찬화,분석,175009690,60.0,86.498,88.642,0.15772 (100.15772),4 5,2022/09/27 08:59:25,낙찰하한선 미달
-385,1058130768,세원전설 주식회사,최영래,분석,175005835,60.0,86.496,88.64,0.15550 (100.1555),3 15,2022/09/27 15:25:17,낙찰하한선 미달
-386,1018642326,한우이앤에스(주),변준석,분석,175005834,60.0,86.496,88.64,0.15549 (100.15549),10 1,2022/09/28 12:08:04,낙찰하한선 미달
-387,1198191309,용진하이테크에너지 주식회사,김진석,분석,175003080,60.0,86.495,88.638,0.15391 (100.15391),2 14,2022/09/28 15:23:23,낙찰하한선 미달
-388,2148768992,주식회사 앤샵,장진화,분석,175002730,59.8,86.494,88.638,0.15370 (100.1537),4 5,2022/09/28 08:36:33,낙찰하한선 미달
-389,1098651964,셀코정보기술 주식회사,권영용,분석,174991980,59.8,86.489,88.633,0.14750 (100.1475),6 11,2022/09/29 01:03:51,낙찰하한선 미달
-389,2158197601,주식회사 알파시큐넷,진승화,분석,174991980,59.8,86.489,88.633,0.14750 (100.1475),1 9,2022/09/27 15:37:20,낙찰하한선 미달
-391,4208700205,주식회사 가은씨앤에스,양미영,분석,174983310,59.6,86.484,88.628,0.14249 (100.14249),1 8,2022/09/29 09:09:19,낙찰하한선 미달
-392,1078212647,사단법인 한국장애인정치포럼,배영환,분석,174982900,59.6,86.484,88.628,0.14226 (100.14226),4 12,2022/09/27 10:09:05,낙찰하한선 미달
-393,2098101546,교보정보통신(주),권창기,분석,174981590,59.6,86.483,88.627,0.14150 (100.1415),1 9,2022/09/29 13:58:45,낙찰하한선 미달
-394,2198128028,(주)성신네트워크,강성범,분석,174980300,59.6,86.482,88.627,0.14076 (100.14076),12 14,2022/09/27 18:15:11,낙찰하한선 미달
-395,2098139213,(주)뉴타운전력,박형우,분석,174979330,59.6,86.482,88.626,0.14020 (100.1402),2 5,2022/09/28 17:00:52,낙찰하한선 미달
-396,1098153915,하비넷정보통신(주),이종훈,분석,174969629,59.6,86.477,88.621,0.13460 (100.1346),11 12,2022/09/29 09:28:53,낙찰하한선 미달
-397,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,174969455,59.6,86.477,88.621,0.13450 (100.1345),10 14,2022/09/28 10:11:51,낙찰하한선 미달
-398,1108157338,(주)메트로컴넷,최선민,분석,174968069,59.6,86.476,88.621,0.13370 (100.1337),9 1,2022/09/29 09:29:13,낙찰하한선 미달
-399,2030130565,이수정보통신,이한수,분석,174965989,59.6,86.475,88.619,0.13249 (100.13249),13 10,2022/09/28 17:43:43,낙찰하한선 미달
-400,2138638203,한국기술서비스(주),김병룡,분석,174961427,59.4,86.472,88.617,0.12986 (100.12986),4 14,2022/09/29 10:59:40,낙찰하한선 미달
-401,2148105563,(주)인성이엔씨,김규만,분석,174960447,59.4,86.472,88.617,0.12930 (100.1293),12 5,2022/09/26 10:26:19,낙찰하한선 미달
-402,2028162708,(주)에스텍시스템,이병화,분석,174960100,59.4,86.472,88.617,0.12910 (100.1291),4 13,2022/09/27 08:11:21,낙찰하한선 미달
-403,1048190287,주식회사 투케이엠시스템즈,이동근,분석,174957675,59.4,86.47,88.615,0.12770 (100.1277),8 11,2022/09/29 11:28:28,낙찰하한선 미달
-404,2148840477,주식회사 알비에스테크,김동헌,분석,174957330,59.4,86.47,88.615,0.12750 (100.1275),10 14,2022/09/29 07:39:43,낙찰하한선 미달
-405,2038149028,대륭중공건설(주),박임우,분석,174957155,59.4,86.47,88.615,0.12740 (100.1274),10 2,2022/09/28 17:28:52,낙찰하한선 미달
-406,2048635411,주식회사 화산에스티아이,이명재,분석,174955250,59.4,86.469,88.614,0.12630 (100.1263),10 14,2022/09/27 10:30:56,낙찰하한선 미달
-407,2048119395,(주)신해전기건설,이세윤,분석,174953690,59.4,86.468,88.613,0.12540 (100.1254),4 13,2022/09/28 09:03:18,낙찰하한선 미달
-408,2140550031,새론정보통신,이용주,분석,174952996,59.4,86.468,88.613,0.12499 (100.12499),8 15,2022/09/26 10:43:44,낙찰하한선 미달
-409,1108190808,노드정보기술(주),정상권,분석,174951784,59.4,86.467,88.612,0.12430 (100.1243),4 14,2022/09/29 09:40:10,낙찰하한선 미달
-410,1048635917,주식회사 비전에스엔씨,김국배,분석,174950850,59.4,86.467,88.612,0.12376 (100.12376),14 9,2022/09/28 09:53:57,낙찰하한선 미달
-411,1138163445,주식회사 삼도통신,이정경,분석,174949400,59.4,86.466,88.611,0.12292 (100.12292),2 4,2022/09/26 15:09:07,낙찰하한선 미달
-412,1018144159,주식회사 넥선,박민호,분석,174948830,59.4,86.466,88.611,0.12259 (100.12259),11 3,2022/09/27 13:07:31,낙찰하한선 미달
-413,1198646212,주식회사 에프에스네트웍스,이화수,분석,174946280,59.2,86.464,88.61,0.12112 (100.12112),8 13,2022/09/28 09:44:47,낙찰하한선 미달
-414,2098211809,사단법인 해오름장애인협회,노영주,분석,174945028,59.2,86.464,88.609,0.12040 (100.1204),10 8,2022/09/28 13:52:57,낙찰하한선 미달
-415,2148669048,보라정보통신 주식회사,송석상,분석,174942100,59.2,86.462,88.607,0.11871 (100.11871),14 13,2022/09/26 10:57:34,낙찰하한선 미달
-416,2068164028,주식회사 이지비앤티,김한복,분석,174933500,59.2,86.458,88.603,0.11374 (100.11374),4 7,2022/09/28 17:49:19,낙찰하한선 미달
-417,1048140865,다이아몬드전자(주),이건,분석,174928658,59.2,86.455,88.601,0.11095 (100.11095),5 10,2022/09/28 11:23:43,낙찰하한선 미달
-418,2028104237,대선이엔씨(주),최승재,분석,174928391,59.2,86.455,88.6,0.11079 (100.11079),4 2,2022/09/28 15:04:49,낙찰하한선 미달
-419,1078651497,모바일파킹 유한회사,김중근,분석,174928390,59.2,86.455,88.6,0.11079 (100.11079),9 13,2022/09/26 17:07:30,낙찰하한선 미달
-420,2148891087,세경네트웍스 주식회사,장중석,분석,174926140,59.0,86.454,88.599,0.10949 (100.10949),13 1,2022/09/28 13:14:28,낙찰하한선 미달
-421,2108165652,키코아이비에스주식회사,이형철,분석,174923368,59.0,86.452,88.598,0.10789 (100.10789),5 12,2022/09/28 12:27:03,낙찰하한선 미달
-422,1058178215,금성시큐리티(주),조성아,분석,174922161,59.0,86.452,88.597,0.10720 (100.1072),5 9,2022/09/28 21:05:50,낙찰하한선 미달
-423,2118716291,(주)유토닉스,박찬호,분석,174910550,59.0,86.445,88.591,0.10049 (100.10049),11 14,2022/09/27 14:06:56,낙찰하한선 미달
-424,2148626637,(주)아이엔지시스템,김정화,분석,174909687,59.0,86.445,88.591,0.10000 (100.1),11 15,2022/09/27 11:13:19,낙찰하한선 미달
-425,1188108054,대한신호(주),안종석,분석,174905529,58.8,86.443,88.589,0.09759 (100.09759),15 11,2022/09/27 20:57:07,낙찰하한선 미달
-426,1018151121,주식회사 경원전력,최경택,분석,174904145,58.8,86.442,88.588,0.09680 (100.0968),8 10,2022/09/29 07:28:40,낙찰하한선 미달
-427,2158704216,아임스통신주식회사,김종길,분석,174902240,58.8,86.441,88.587,0.09570 (100.0957),14 15,2022/09/28 09:57:03,낙찰하한선 미달
-428,1108155382,(주)굿채널시스템,백홍현,분석,174901550,58.8,86.441,88.587,0.09530 (100.0953),3 1,2022/09/27 09:31:50,낙찰하한선 미달
-429,1198153402,고현건설(주),이화선,분석,174901050,58.8,86.44,88.587,0.09501 (100.09501),12 15,2022/09/27 13:44:00,낙찰하한선 미달
-430,1028137710,서광종합개발 주식회사,이정익,분석,174900330,58.8,86.44,88.586,0.09459 (100.09459),15 4,2022/09/29 10:06:37,낙찰하한선 미달
-431,2048197877,주식회사 그린주의,김현미,분석,174899640,58.8,86.44,88.586,0.09420 (100.0942),4 10,2022/09/28 14:54:32,낙찰하한선 미달
-432,2118691240,거성일렉콤(주),박성래,분석,174896695,58.8,86.438,88.584,0.09250 (100.0925),9 4,2022/09/28 10:23:22,낙찰하한선 미달
-433,2200459632,하나정보통신,현광섭,분석,174895308,58.8,86.437,88.584,0.09169 (100.09169),15 11,2022/09/28 17:24:06,낙찰하한선 미달
-434,1188115778,대신통신기술(주),김지영,분석,174890000,58.6,86.434,88.581,0.08863 (100.08863),10 15,2022/09/27 16:38:39,낙찰하한선 미달
-435,1068194620,(주)합동전자산업,정호원,분석,174887160,58.6,86.433,88.58,0.08699 (100.08699),1 5,2022/09/27 15:12:30,낙찰하한선 미달
-436,1058618361,한글정보통신(주),최경환,분석,174886990,58.6,86.433,88.579,0.08689 (100.08689),8 11,2022/09/28 09:13:56,낙찰하한선 미달
-437,1138195613,(주)고려다이나믹스,변희만,분석,174886000,58.6,86.432,88.579,0.08632 (100.08632),10 4,2022/09/25 23:10:41,낙찰하한선 미달
-438,2158119769,주식회사 남일기업,이범석,분석,174885738,58.6,86.432,88.579,0.08617 (100.08617),13 4,2022/09/27 13:56:03,낙찰하한선 미달
-439,2066762193,보성통신,문용권,분석,174885320,58.6,86.432,88.579,0.08593 (100.08593),1 12,2022/09/28 15:27:52,낙찰하한선 미달
-440,1108182195,주식회사 벨아이앤에스,한성욱,분석,174884710,58.6,86.432,88.578,0.08558 (100.08558),5 4,2022/09/29 07:03:44,낙찰하한선 미달
-441,2178141893,주식회사대웅텔레콤,전진숙,분석,174882830,58.6,86.431,88.577,0.08449 (100.08449),6 4,2022/09/26 14:16:13,낙찰하한선 미달
-442,2078148017,(주)명신시스템,노근식,분석,174881280,58.6,86.43,88.577,0.08360 (100.0836),15 4,2022/09/28 14:02:38,낙찰하한선 미달
-443,1138694303,향원전자통신 주식회사,이진영,분석,174878850,58.6,86.429,88.575,0.08219 (100.08219),3 4,2022/09/26 19:37:37,낙찰하한선 미달
-444,1188110211,(주)텔레텍코리아,윤광수,분석,174875040,58.6,86.427,88.573,0.08000 (100.08),15 7,2022/09/26 17:52:58,낙찰하한선 미달
-445,2058140829,원앤원산업개발(주),배애순,분석,174871230,58.4,86.424,88.571,0.07780 (100.0778),6 1,2022/09/28 09:56:33,낙찰하한선 미달
-446,1138602574,주식회사 큐디스,김성진,분석,174869670,58.4,86.424,88.571,0.07690 (100.0769),3 4,2022/09/29 09:09:33,낙찰하한선 미달
-447,1328105709,(주)왕선전설,조정현,분석,174863953,58.4,86.421,88.568,0.07360 (100.0736),8 4,2022/09/28 07:30:06,낙찰하한선 미달
-448,1298141752,에이플시스템즈(주),윤진경,분석,174855290,58.4,86.416,88.563,0.06859 (100.06859),3 12,2022/09/27 15:07:23,낙찰하한선 미달
-449,2198125754,알티엘산업 주식회사,이근태,분석,174853960,58.4,86.415,88.563,0.06783 (100.06783),9 3,2022/09/29 00:10:31,낙찰하한선 미달
-450,1078662029,주식회사 아이티트레인,주영일,분석,174848530,58.2,86.412,88.56,0.06469 (100.06469),4 7,2022/09/28 15:01:27,낙찰하한선 미달
-451,2378700035,주식회사 사운드플레이스,도상우,분석,174847774,58.2,86.412,88.56,0.06426 (100.06426),7 4,2022/09/28 09:59:17,낙찰하한선 미달
-452,1408177811,주식회사 네오비젼,유정식,분석,174841770,58.2,86.409,88.557,0.06079 (100.06079),6 1,2022/09/29 09:59:12,낙찰하한선 미달
-453,1168155492,주식회사 코콤텍,고성춘,분석,174839870,58.2,86.408,88.556,0.05969 (100.05969),10 5,2022/09/27 09:16:41,낙찰하한선 미달
-454,1068683638,주식회사 엔씨씨디지탈,이상호,분석,174835889,58.2,86.406,88.554,0.05740 (100.0574),6 3,2022/09/27 17:43:27,낙찰하한선 미달
-455,2048190516,주식회사동훈전설,정준모,분석,174835022,58.2,86.405,88.553,0.05690 (100.0569),12 7,2022/09/28 11:46:11,낙찰하한선 미달
-456,2128144255,경방전기통신(주),장기인,분석,174831000,58.0,86.403,88.551,0.05457 (100.05457),9 11,2022/09/27 09:23:55,낙찰하한선 미달
-457,1198642201,주식회사 한일이앤씨,황유경,분석,174822653,58.0,86.399,88.547,0.04976 (100.04976),10 4,2022/09/29 09:24:33,낙찰하한선 미달
-458,1058649262,주식회사 노하우전기통신,임창배,분석,174817350,58.0,86.396,88.544,0.04669 (100.04669),15 2,2022/09/27 10:13:31,낙찰하한선 미달
-459,1098150581,주식회사 우진파워텍,한용일,분석,174815270,58.0,86.395,88.543,0.04549 (100.04549),12 2,2022/09/26 11:35:19,낙찰하한선 미달
-460,2208108546,경림전기(주),김인형,분석,174810420,57.8,86.392,88.541,0.04269 (100.04269),13 4,2022/09/26 15:11:27,낙찰하한선 미달
-461,1108175530,주식회사창조씨엔에스,정혜경,분석,174806960,57.8,86.39,88.539,0.04070 (100.0407),12 6,2022/09/27 07:21:05,낙찰하한선 미달
-462,1138143793,(주)오라시스템,김동화,분석,174796400,57.8,86.385,88.534,0.03460 (100.0346),15 8,2022/09/27 15:44:47,낙찰하한선 미달
-463,2118668579,(주)아이정보기술,이훈희,분석,174793964,57.6,86.383,88.532,0.03320 (100.0332),1 8,2022/09/28 07:19:41,낙찰하한선 미달
-464,1058630797,주식회사 이디엔텍,김기영,분석,174791540,57.6,86.382,88.531,0.03180 (100.0318),7 10,2022/09/29 09:21:06,낙찰하한선 미달
-465,1028135124,현대에이치디에스(주),고해룡,분석,174784090,57.6,86.378,88.527,0.02750 (100.0275),10 15,2022/09/27 13:10:01,낙찰하한선 미달
-466,2128153400,일렉파워주식회사,김성호,분석,174782844,57.6,86.378,88.527,0.02678 (100.02678),3 8,2022/09/28 17:37:55,낙찰하한선 미달
-467,2108138572,주식회사 디와이엔텍,임형두,분석,174782691,57.6,86.377,88.527,0.02669 (100.02669),4 13,2022/09/29 09:09:58,낙찰하한선 미달
-468,2158189983,주식회사아이티벨리,김기운,분석,174781660,57.6,86.377,88.526,0.02609 (100.02609),2 11,2022/09/29 09:05:37,낙찰하한선 미달
-469,2068601178,주식회사 해인이티에프,오재근,분석,174777094,57.4,86.374,88.524,0.02346 (100.02346),10 6,2022/09/29 08:29:55,낙찰하한선 미달
-470,2168701696,주식회사 투비콤,유수정,분석,174775770,57.4,86.374,88.523,0.02269 (100.02269),1 10,2022/09/27 14:24:40,낙찰하한선 미달
-471,1198649596,주식회사 원넷시스,김성식,분석,174763500,57.4,86.367,88.517,0.01561 (100.01561),9 14,2022/09/28 15:34:16,낙찰하한선 미달
-472,1108175433,승림이앤씨(주),서영식,분석,174761070,57.4,86.366,88.516,0.01421 (100.01421),6 11,2022/09/28 14:27:54,낙찰하한선 미달
-473,1168137418,두레옵트로닉스 주식회사,최수현,분석,174759490,57.4,86.365,88.515,0.01330 (100.0133),10 8,2022/09/28 10:00:27,낙찰하한선 미달
-474,7508600152,육일전기공사주식회사,공삼례,분석,174753790,57.2,86.362,88.512,0.01001 (100.01001),5 4,2022/09/29 13:53:28,낙찰하한선 미달
-475,1198635243,(주)다룸정보기술,이혜경,분석,174751340,57.2,86.361,88.511,0.00859 (100.00859),11 7,2022/09/28 18:19:34,낙찰하한선 미달
-476,1058191993,링크정보통신주식회사,이재호,분석,174744418,57.2,86.357,88.507,0.00460 (100.0046),9 5,2022/09/29 10:53:16,낙찰하한선 미달
-477,1348120104,(주)씨월드정보기술,남형연,분석,174736709,57.0,86.353,88.503,0.00015 (100.00015),7 10,2022/09/27 09:14:42,낙찰하한선 미달
-478,1058682164,(주)울트라텔레콤,김성철,분석,174732135,57.0,86.351,88.501,-0.00249 (99.99751),11 2,2022/09/27 17:25:13,낙찰하한선 미달
-479,1198800016,주식회사 태영정보통신공사,김석주,분석,174726315,57.0,86.347,88.498,-0.00585 (99.99415),11 7,2022/09/29 09:40:37,낙찰하한선 미달
-480,2208605262,주식회사 트리엠,김동수,분석,174725880,57.0,86.347,88.498,-0.00611 (99.99389),4 5,2022/09/27 16:34:37,낙찰하한선 미달
-481,1068654453,주식회사 티엔에스솔루션,박종수,분석,174725180,57.0,86.347,88.498,-0.00651 (99.99349),13 2,2022/09/27 09:05:32,낙찰하한선 미달
-482,1188111020,주식회사 한영씨앤이,박대서,분석,174723800,57.0,86.346,88.497,-0.00731 (99.99269),5 8,2022/09/29 09:25:07,낙찰하한선 미달
-483,2108118504,보성전기산업(주),강명구,분석,174722200,57.0,86.345,88.496,-0.00823 (99.99177),3 6,2022/09/26 09:40:16,낙찰하한선 미달
-484,1138195331,(주)한남이앤씨,조성호,분석,174720680,56.8,86.344,88.495,-0.00911 (99.99089),9 3,2022/09/29 09:19:16,낙찰하한선 미달
-485,2098161262,주식회사 아이에스인텍,황관홍,분석,174719330,56.8,86.344,88.495,-0.00989 (99.99011),13 11,2022/09/28 14:52:01,낙찰하한선 미달
-486,7288700415,주식회사 티엑스텍,박영기,분석,174718790,56.8,86.343,88.494,-0.01020 (99.9898),13 14,2022/09/28 21:55:23,낙찰하한선 미달
-487,2078152132,(주)홍남테크,김홍길,분석,174718600,56.8,86.343,88.494,-0.01031 (99.98969),7 10,2022/09/27 14:58:23,낙찰하한선 미달
-488,2188100686,주식회사 윈피앤에스,최홍식,분석,174717047,56.8,86.343,88.493,-0.01120 (99.9888),8 5,2022/09/27 10:10:16,낙찰하한선 미달
-489,2038158134,(주)두전네트,손광현,분석,174715834,56.8,86.342,88.493,-0.01190 (99.9881),6 13,2022/09/26 10:08:27,낙찰하한선 미달
-490,2128196243,신광씨앤티 주식회사,박광선,분석,174710460,56.8,86.339,88.49,-0.01501 (99.98499),4 10,2022/09/27 16:44:31,낙찰하한선 미달
-491,1138183325,주식회사금강전력,오영선,분석,174699730,56.6,86.333,88.485,-0.02120 (99.9788),3 2,2022/09/26 16:34:16,낙찰하한선 미달
-492,1208117027,세안이엔씨 주식회사,이은상,분석,174693832,56.6,86.33,88.482,-0.02460 (99.9754),12 9,2022/09/29 08:13:18,낙찰하한선 미달
-493,1068188579,(주)키월드정보통신,김영범,분석,174693320,56.6,86.33,88.481,-0.02490 (99.9751),6 9,2022/09/28 09:34:58,낙찰하한선 미달
-494,2048188475,주식회사 오파스넷,장수현,분석,174692365,56.6,86.329,88.481,-0.02545 (99.97455),8 7,2022/09/27 10:22:05,낙찰하한선 미달
-495,1058718276,에이원게이트 주식회사,이옥경,분석,174692000,56.6,86.329,88.481,-0.02566 (99.97434),7 11,2022/09/28 12:35:57,낙찰하한선 미달
-496,1258180919,(주)경일전공,정요진,분석,174684131,56.6,86.325,88.477,-0.03020 (99.9698),10 11,2022/09/28 16:52:25,낙찰하한선 미달
-497,7418801210,주식회사 한국에이브이산업,이재숙,분석,174683610,56.6,86.325,88.476,-0.03051 (99.96949),14 15,2022/09/27 06:49:21,낙찰하한선 미달
-498,1098603050,(주)이루기술,박지현,분석,174683440,56.6,86.325,88.476,-0.03060 (99.9694),8 2,2022/09/28 09:03:44,낙찰하한선 미달
-499,2168600026,주식회사 세인엔에스,김종술,분석,174681490,56.4,86.324,88.475,-0.03173 (99.96827),12 11,2022/09/26 13:37:13,낙찰하한선 미달
