순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
387,2188119278,한국씨네텍(주),김춘만,분석,495556451,75.0,88.551,88.368,-0.14380 (99.8562),15 13,2022/07/13 18:24:06,
388,2158686415,(주)새빛엔에스,박홍기,분석,495563840,75.0,88.552,88.369,-0.14230 (99.8577),4 8,2022/07/13 09:26:44,
389,2068165221,유니슨전기(주),유창진,분석,495572197,75.0,88.554,88.371,-0.14060 (99.8594),4 1,2022/07/11 10:08:13,
390,2158706121,주식회사 알티넷,박명수,분석,495583514,75.0,88.556,88.373,-0.13830 (99.8617),3 5,2022/07/14 09:30:57,
391,1018197466,주식회사콤위즈,정윤권,분석,495584500,75.0,88.556,88.373,-0.13810 (99.8619),1 9,2022/07/13 14:33:32,
392,1138602574,주식회사 큐디스,김성진,분석,495590410,75.0,88.557,88.374,-0.13690 (99.8631),4 9,2022/07/14 09:21:29,
393,1328800173,난방산업 주식회사,강경옥,분석,495595690,75.0,88.558,88.375,-0.13583 (99.86417),8 5,2022/07/12 15:11:20,
394,2338109463,주식회사 아이티에스서비스,지영일,분석,495597800,75.0,88.559,88.375,-0.13540 (99.8646),15 9,2022/07/13 09:13:14,
395,1068616518,(주)애니씨앤에스,이일규,분석,495609400,75.0,88.561,88.377,-0.13304 (99.86696),13 4,2022/07/12 18:31:05,
396,2098161262,주식회사 아이에스인텍,황관홍,분석,495621540,75.0,88.563,88.379,-0.13058 (99.86942),10 14,2022/07/13 14:07:17,
397,2098211809,사단법인 해오름장애인협회,노영주,분석,495629324,75.0,88.565,88.381,-0.12899 (99.87101),14 10,2022/07/13 16:44:59,
398,2021067983,엘지전자통신공사,최태익,분석,495645514,75.0,88.568,88.384,-0.12570 (99.8743),7 9,2022/07/13 15:45:22,
399,1138613391,주식회사 지에스씨앤씨,석덕림,분석,495648460,75.0,88.568,88.384,-0.12511 (99.87489),10 15,2022/07/13 14:40:17,
400,2158138830,주식회사와이드이엔씨,최주섭,분석,495651100,75.0,88.569,88.385,-0.12457 (99.87543),1 7,2022/07/13 12:13:23,
401,2068124123,(주)세양텔레콤,김한섭,분석,495655355,75.0,88.57,88.385,-0.12370 (99.8763),8 1,2022/07/13 08:56:43,
402,1198181214,엔텍월드주식회사,안병립,분석,495661040,75.0,88.571,88.387,-0.12255 (99.87745),7 13,2022/07/14 09:08:25,
403,2258115381,(주)인하통신,이춘범,분석,495669797,75.0,88.572,88.388,-0.12077 (99.87923),13 12,2022/07/13 19:17:32,
404,2188109765,(주)웨이브컴,채인석,분석,495682410,75.0,88.575,88.39,-0.11821 (99.88179),14 13,2022/07/12 15:02:26,
405,1198655462,지티에스솔루션즈 주식회사,김민수,분석,495685800,75.0,88.576,88.391,-0.11752 (99.88248),1 9,2022/07/12 07:34:45,
406,1138185890,(주)두손씨에스티,최수경,분석,495688800,75.0,88.576,88.391,-0.11691 (99.88309),6 15,2022/07/11 08:58:29,
407,1138195817,(주)베스트일렉트로닉스,최경원,분석,495697660,75.0,88.578,88.393,-0.11511 (99.88489),6 13,2022/07/13 09:03:03,
408,8338602377,주식회사 경인정보통신,김진병,분석,495707021,75.0,88.58,88.395,-0.11320 (99.8868),13 7,2022/07/13 16:33:01,
409,1108609224,주식회사 두루스코,김옥연,분석,495715878,75.0,88.581,88.396,-0.11140 (99.8886),12 6,2022/07/14 09:32:51,
410,2308100158,국제컨트로닉스 주식회사,김동배,분석,495720800,75.0,88.582,88.397,-0.11040 (99.8896),6 10,2022/07/10 18:50:15,
411,2068685955,주식회사 스마트웍스,정훈,분석,495753767,75.0,88.589,88.403,-0.10370 (99.8963),15 2,2022/07/12 10:35:24,
412,1338113707,(주)대보통신,염영숙,분석,495766300,75.0,88.591,88.405,-0.10116 (99.89884),6 14,2022/07/12 09:11:57,
413,3078139254,주식회사 다승텔레콤,오세좌,분석,495791656,75.0,88.596,88.41,-0.09600 (99.904),5 10,2022/07/14 07:46:30,
414,1238640537,주식회사 위지온,우영진,분석,495806787,75.0,88.599,88.412,-0.09293 (99.90707),5 2,2022/07/10 14:47:50,
415,1068180219,(주)네트웍리더,권철영,분석,495824600,75.0,88.602,88.416,-0.08931 (99.91069),5 4,2022/07/13 15:29:06,
416,1378192155,주식회사 유비앤에스,고용만,분석,495825608,75.0,88.602,88.416,-0.08910 (99.9109),1 6,2022/07/12 08:13:56,
417,1058162163,주식회사대한종합산전,이섭,분석,495828000,75.0,88.603,88.416,-0.08862 (99.91138),6 12,2022/07/12 17:50:54,
418,1058606899,이화티티씨(주),이선정,분석,495836431,75.0,88.604,88.418,-0.08691 (99.91309),13 14,2022/07/13 17:20:33,
419,2018170734,아이디비넷(주),박철민,분석,495843322,75.0,88.606,88.419,-0.08550 (99.9145),15 1,2022/07/14 09:05:03,
420,2048137258,대신엔에스(주),정동진,분석,495850200,75.0,88.607,88.42,-0.08411 (99.91589),4 5,2022/07/13 09:11:17,
421,1208782160,에스엔에스이서비스주식회사,정경식,분석,495852170,75.0,88.607,88.421,-0.08371 (99.91629),15 7,2022/07/14 09:20:58,
422,2148647194,투앤원정보통신주식회사,서승호,분석,495876290,75.0,88.612,88.425,-0.07880 (99.9212),9 6,2022/07/12 09:44:14,
423,7418801210,주식회사 한국에이브이산업,이재숙,분석,495877700,75.0,88.612,88.425,-0.07852 (99.92148),15 10,2022/07/13 06:54:42,
424,2078155629,씨티아이앤아이(주),김덕제,분석,495890923,75.0,88.615,88.427,-0.07583 (99.92417),14 7,2022/07/13 09:15:42,
425,2208605262,주식회사 트리엠,김동수,분석,495910240,75.0,88.619,88.431,-0.07191 (99.92809),7 1,2022/07/12 11:06:42,
426,2118774990,(주)제이에프텍,김중규,분석,495919000,75.0,88.62,88.433,-0.07013 (99.92987),3 5,2022/07/11 14:28:40,
427,1138195331,(주)한남이앤씨,조성호,분석,495926900,75.0,88.622,88.434,-0.06852 (99.93148),8 15,2022/07/11 20:33:44,
428,1028132281,현대씨앤알 주식회사,김영수,분석,495928200,75.0,88.622,88.434,-0.06826 (99.93174),14 3,2022/07/07 14:13:02,
429,1068178635,(주)지아이테크놀러지,홍영우,분석,495941700,75.0,88.625,88.437,-0.06551 (99.93449),6 3,2022/07/11 14:19:17,
430,1208768187,주식회사 다윈시스템,유재성,분석,495968520,75.0,88.63,88.441,-0.06006 (99.93994),3 5,2022/07/12 16:10:51,
431,2208719934,주식회사 지제이전기통신,김진수,분석,495977162,75.0,88.631,88.443,-0.05830 (99.9417),1 9,2022/07/13 18:52:16,
432,2168100638,원흥전설(주),이제호,분석,495978600,75.0,88.632,88.443,-0.05801 (99.94199),13 11,2022/07/13 11:33:09,
433,2208151999,현대에이치티 주식회사,이건구,분석,495995863,75.0,88.635,88.446,-0.05450 (99.9455),4 7,2022/07/07 17:52:01,
434,1098133637,주식회사 화인컴,김창만,분석,496012090,75.0,88.638,88.449,-0.05121 (99.94879),8 7,2022/07/13 15:34:14,
435,2128153400,일렉파워주식회사,김성호,분석,496016834,75.0,88.639,88.45,-0.05024 (99.94976),4 6,2022/07/13 16:51:12,
436,1058649262,주식회사 노하우전기통신,임창배,분석,496022400,75.0,88.64,88.451,-0.04911 (99.95089),7 15,2022/07/12 10:39:00,
437,2178145434,주식회사 한양전자피에이,여동도,분석,496025370,75.0,88.641,88.451,-0.04851 (99.95149),15 12,2022/07/12 17:18:25,
438,2148669602,(주)우호텔레콤,이강록,분석,496026615,75.0,88.641,88.452,-0.04825 (99.95175),13 2,2022/07/13 12:12:02,
439,2118716291,(주)유토닉스,박찬호,분석,496031700,75.0,88.642,88.453,-0.04722 (99.95278),7 9,2022/07/13 18:41:16,
440,2198116973,건아정보기술 주식회사,심광호,분석,496033000,75.0,88.642,88.453,-0.04696 (99.95304),11 7,2022/07/07 11:16:39,
441,2118895916,주식회사 지오통신,김영송,분석,496040100,75.0,88.644,88.454,-0.04551 (99.95449),12 9,2022/07/12 14:04:53,
442,1098160416,(주)용진정보통신,도용석,분석,496052939,75.0,88.646,88.456,-0.04291 (99.95709),15 5,2022/07/12 10:22:21,
443,2218120693,주식회사 일동에너텍,김종삼,분석,496064750,75.0,88.648,88.458,-0.04050 (99.9595),12 5,2022/07/10 23:02:24,
444,1018639665,(주)한양인프라넷,김주호,분석,496069180,75.0,88.649,88.459,-0.03960 (99.9604),2 15,2022/07/12 07:46:09,
445,2068601178,주식회사 해인이티에프,오재근,분석,496072278,75.0,88.65,88.46,-0.03897 (99.96103),8 2,2022/07/13 13:30:56,
446,2038164825,(주)스피드정보통신,선의석,분석,496074100,75.0,88.65,88.46,-0.03860 (99.9614),3 15,2022/07/13 09:41:07,
447,2208658565,주식회사 주인정보시스템,김근호,분석,496076500,75.0,88.651,88.461,-0.03812 (99.96188),10 5,2022/07/12 10:31:40,
448,2150786744,영진전기통신공사,정재인,분석,496107355,75.0,88.656,88.466,-0.03185 (99.96815),1 14,2022/07/13 09:38:36,
449,2958800474,주식회사 원정보기술원,송은자,분석,496108120,75.0,88.657,88.466,-0.03169 (99.96831),8 12,2022/07/14 08:25:46,
450,2138634018,(주)비트정보통신,송재화,분석,496110700,75.0,88.657,88.467,-0.03117 (99.96883),10 8,2022/07/13 08:47:41,
451,2158168163,블루엔이(주),정홍채,분석,496120300,75.0,88.659,88.468,-0.02922 (99.97078),11 8,2022/07/11 15:01:31,
452,2148792435,주식회사케이이씨디바이스,이종수,분석,496133600,75.0,88.661,88.471,-0.02651 (99.97349),5 8,2022/07/12 14:42:05,
453,2078149656,코리아데이타코퍼레이션(주),이기철,분석,496140000,75.0,88.663,88.472,-0.02521 (99.97479),15 12,2022/07/12 09:31:44,
454,2098134713,키엔컴 주식회사,최성덕,분석,496177900,75.0,88.67,88.479,-0.01751 (99.98249),1 3,2022/07/11 14:36:03,
455,2048133679,(주)뉴콤,배상열,분석,496191334,75.0,88.673,88.481,-0.01478 (99.98522),6 10,2022/07/11 17:09:17,
456,1198670032,주식회사 한컴모빌리티,이창열,분석,496217700,75.0,88.678,88.486,-0.00942 (99.99058),2 13,2022/07/12 09:04:13,
457,2178141893,주식회사대웅텔레콤,전진숙,분석,496238450,75.0,88.682,88.489,-0.00520 (99.9948),12 9,2022/07/13 09:56:53,
458,1048120291,청음통신 주식회사,임광희,분석,496245169,75.0,88.683,88.491,-0.00384 (99.99616),9 13,2022/07/14 09:08:19,
459,1058191993,링크정보통신주식회사,이재호,분석,496277811,75.0,88.689,88.496,0.00280 (100.0028),14 10,2022/07/14 09:48:49,
460,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,496278800,75.0,88.689,88.497,0.00300 (100.003),6 1,2022/07/13 08:42:36,
461,1098155422,창공정보통신 주식회사,김배명,분석,496281700,75.0,88.69,88.497,0.00359 (100.00359),11 15,2022/07/12 09:40:38,
462,2158691790,에이브이에스텍(주),박주영,분석,496291500,75.0,88.692,88.499,0.00558 (100.00558),11 13,2022/07/13 13:36:44,
463,2148685145,(주)티씨아이네트,하근호,분석,496305860,75.0,88.695,88.501,0.00850 (100.0085),10 5,2022/07/14 09:21:40,
464,1048198009,대신네트웍스주식회사,김태응,분석,496312200,75.0,88.696,88.503,0.00978 (100.00978),12 8,2022/07/11 14:55:29,
465,2208869047,양지전기 주식회사,박승연,분석,496323670,75.0,88.698,88.505,0.01211 (100.01211),8 12,2022/07/11 09:40:56,
466,2148626637,(주)아이엔지시스템,김정화,분석,496332500,75.0,88.7,88.506,0.01391 (100.01391),4 13,2022/07/14 08:29:26,
467,1138649133,빅썬시스템즈 주식회사,권태일,분석,496335300,75.0,88.7,88.507,0.01448 (100.01448),13 5,2022/07/12 14:57:22,
468,1188109975,(주)부광네트워크,박경진,분석,496340300,75.0,88.701,88.508,0.01549 (100.01549),5 9,2022/07/13 09:05:59,
469,1288154026,(주)니트로시스템,정인교,분석,496344240,75.0,88.702,88.508,0.01630 (100.0163),9 4,2022/07/13 09:12:07,
470,1088193869,(주)동명텔레콤,김경은,분석,496351130,75.0,88.703,88.51,0.01770 (100.0177),12 6,2022/07/13 09:31:30,
471,2298125412,스크린정보통신(주),조승제,분석,496351600,75.0,88.703,88.51,0.01779 (100.01779),13 1,2022/07/13 09:11:40,
472,1138677788,(주)제이에스지테크,박혜경,분석,496360400,75.0,88.705,88.511,0.01958 (100.01958),10 7,2022/07/12 14:52:29,
473,1178152009,동아신호 주식회사,최종수,분석,496366300,75.0,88.706,88.512,0.02078 (100.02078),10 11,2022/07/13 15:11:22,
473,2158774589,주식회사 스카이코어,최명훈,분석,496366300,75.0,88.706,88.512,0.02078 (100.02078),8 2,2022/07/13 09:26:49,
475,1118124994,오리엔트주식회사,이경호,분석,496366636,75.0,88.706,88.512,0.02085 (100.02085),4 1,2022/07/14 09:00:14,
476,4208700205,주식회사 가은씨앤에스,양미영,분석,496390490,75.0,88.711,88.517,0.02569 (100.02569),3 6,2022/07/14 09:05:28,
477,2158607273,(주)미주전통,장원식,분석,496396945,75.0,88.712,88.518,0.02701 (100.02701),4 5,2022/07/13 21:45:44,
478,2068193673,지에스네트웍스(주),임동배,분석,496410200,75.0,88.715,88.52,0.02970 (100.0297),6 4,2022/07/12 15:23:37,
479,2048129194,위성이앤씨(주),이양숙,분석,496411100,75.0,88.715,88.52,0.02988 (100.02988),15 10,2022/07/12 15:27:48,
480,1098195410,(주)신성글로벌네트워크,홍우석,분석,496421985,75.0,88.717,88.522,0.03210 (100.0321),12 14,2022/07/08 16:29:42,
481,2018199051,나루씨앤씨주식회사,이상협,분석,496426906,75.0,88.718,88.523,0.03310 (100.0331),4 9,2022/07/08 15:01:31,
482,2118668579,(주)아이정보기술,이훈희,분석,496427397,75.0,88.718,88.523,0.03319 (100.03319),6 13,2022/07/11 07:47:08,
483,1138192902,(주)대성정보통신기술,이덕남,분석,496433856,75.0,88.719,88.524,0.03451 (100.03451),7 5,2022/07/12 13:30:37,
484,1138629419,(주)에스이든,하태정,분석,496442660,75.0,88.721,88.526,0.03630 (100.0363),2 10,2022/07/13 08:59:16,
485,1068601863,유엔넷 주식회사,김주섭,분석,496446589,75.0,88.722,88.527,0.03710 (100.0371),11 13,2022/07/12 14:34:02,
486,1198635243,(주)다룸정보기술,이혜경,분석,496463800,75.0,88.725,88.53,0.04059 (100.04059),15 5,2022/07/13 19:14:58,
487,1138175669,(주)용상전기통신,권혁기,분석,496466270,75.0,88.725,88.53,0.04109 (100.04109),12 13,2022/07/14 09:09:30,
488,1018151776,(주)지디시,김승환,분석,496473160,75.0,88.727,88.531,0.04250 (100.0425),4 8,2022/07/12 18:00:47,
489,1278171963,(주)서광시스템,박영,분석,496484000,75.0,88.729,88.533,0.04470 (100.0447),1 13,2022/07/11 16:07:25,
490,1298155066,일조텔레콤(주),김문섭,분석,496484480,75.0,88.729,88.533,0.04480 (100.0448),3 8,2022/07/13 15:31:50,
491,2098113590,(주)통광,박응성,분석,496499059,75.0,88.732,88.536,0.04776 (100.04776),6 5,2022/07/13 09:19:37,
492,1058683498,주식회사 일동전력,오정미,분석,496528270,75.0,88.737,88.541,0.05370 (100.0537),9 14,2022/07/13 13:46:54,
493,1088196885,주식회사글로벌정보통신,양진이,분석,496541070,75.0,88.74,88.543,0.05630 (100.0563),4 6,2022/07/13 14:16:42,
494,1178108842,풍성건설(주),임명환,분석,496545248,75.0,88.741,88.544,0.05715 (100.05715),13 6,2022/07/14 08:27:01,
495,2078127900,합동전자통신(주),하명용,분석,496550459,75.0,88.742,88.545,0.05820 (100.0582),3 11,2022/07/13 08:57:37,
496,1178164451,(주)지엠디텔레콤,김창윤,분석,496569652,75.0,88.745,88.549,0.06210 (100.0621),1 6,2022/07/13 09:31:14,
497,1058173369,(주)신한개발,이종순,분석,496572060,75.0,88.746,88.549,0.06259 (100.06259),1 8,2022/07/13 13:25:45,
498,1128152663,한국아이디정보(주),송찬호,분석,496586334,75.0,88.748,88.552,0.06550 (100.0655),7 3,2022/07/13 14:56:52,
499,2148842024,주식회사 에이번,김지윤,분석,496600000,75.0,88.751,88.554,0.06827 (100.06827),10 2,2022/07/14 09:45:06,
500,7758100985,삼아씨디에스 유한회사,인준환,분석,496608760,75.0,88.753,88.555,0.07005 (100.07005),10 4,2022/07/12 09:23:12,
501,2170366237,염광통신공사,기홍용,분석,496611400,75.0,88.753,88.556,0.07059 (100.07059),4 3,2022/07/12 16:43:37,
502,1078682044,명승파워넷 주식회사,공건식,분석,496613890,75.0,88.754,88.556,0.07110 (100.0711),15 13,2022/07/12 10:11:30,
503,1168111572,남성기전(주),최전남,분석,496616800,75.0,88.754,88.557,0.07169 (100.07169),14 12,2022/07/12 11:07:58,
504,1148678591,주식회사엠아이솔텍,최윤정,분석,496619500,75.0,88.755,88.557,0.07224 (100.07224),14 6,2022/07/07 19:36:23,
505,1198611746,(주)지트인,김재환,분석,496632916,75.0,88.757,88.56,0.07496 (100.07496),5 12,2022/07/11 13:05:37,
506,1188115778,대신통신기술(주),김지영,분석,496641600,75.0,88.759,88.561,0.07673 (100.07673),3 1,2022/07/13 10:37:29,
507,2108165652,키코아이비에스주식회사,이형철,분석,496649817,75.0,88.761,88.563,0.07840 (100.0784),11 10,2022/07/13 17:12:51,
508,2158623647,시공전설(주),황호진,분석,496653993,75.0,88.761,88.564,0.07925 (100.07925),2 4,2022/07/12 14:11:30,
509,1188110211,(주)텔레텍코리아,윤광수,분석,496657680,75.0,88.762,88.564,0.07999 (100.07999),9 12,2022/07/07 13:55:01,
510,2140875125,삼화전기정보통신공사,석동욱,분석,496692120,75.0,88.769,88.57,0.08699 (100.08699),3 6,2022/07/11 17:39:52,
511,4018600546,주식회사 케이투시스템즈,강병준,분석,496693590,75.0,88.769,88.571,0.08729 (100.08729),7 15,2022/07/14 09:31:31,
512,1268159398,주식회사 파이런텍,이병길,분석,496711320,75.0,88.772,88.574,0.09090 (100.0909),7 6,2022/07/12 14:04:21,
513,1188111165,주식회사 세원이엔피디,이왕종,분석,496714260,75.0,88.773,88.574,0.09149 (100.09149),11 1,2022/07/12 10:10:59,
514,1138137229,두복산전(주),이영두,분석,496718170,75.0,88.774,88.575,0.09229 (100.09229),7 3,2022/07/13 13:41:16,
515,1058606434,(주)케이디정보기술,이종오,분석,496724110,75.0,88.775,88.576,0.09349 (100.09349),9 4,2022/07/13 11:41:33,
516,1068604157,주식회사 넥시스정보,오세후,분석,496725580,75.0,88.775,88.576,0.09379 (100.09379),8 2,2022/07/12 15:32:49,
517,1358131171,(주)금성전기통신공사,김윤환,분석,496735080,75.0,88.777,88.578,0.09572 (100.09572),2 15,2022/07/12 13:55:09,
518,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,496735920,75.0,88.777,88.578,0.09590 (100.0959),1 2,2022/07/14 09:37:48,
519,1098143872,보은전자방송통신(주),우영섭,분석,496736412,75.0,88.777,88.578,0.09600 (100.096),5 7,2022/07/11 13:47:43,
520,1198606485,주식회사 에이치엠솔루션,이상진,분석,496740200,75.0,88.778,88.579,0.09676 (100.09676),13 6,2022/07/07 12:50:16,
521,2068125404,(주)대경인트라넷,이강열,분석,496741345,75.0,88.778,88.579,0.09700 (100.097),14 3,2022/07/13 17:26:02,
522,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,496744170,75.0,88.779,88.58,0.09757 (100.09757),10 13,2022/07/12 09:55:27,
523,2208123149,(주)에이제이월드,최순호,분석,496755600,75.0,88.781,88.582,0.09989 (100.09989),7 15,2022/07/12 09:56:47,
524,1198118405,우광기전(주),이기진,분석,496767780,75.0,88.783,88.584,0.10237 (100.10237),15 13,2022/07/14 08:17:42,
525,1188109728,득진통신(주),김진섭,분석,496780206,75.0,88.786,88.586,0.10490 (100.1049),13 15,2022/07/14 09:10:19,
526,1088107572,세빈테크(주),박재영,분석,496788584,75.0,88.787,88.588,0.10660 (100.1066),2 10,2022/07/13 17:18:04,
527,2188100686,주식회사 윈피앤에스,최홍식,분석,496789555,75.0,88.787,88.588,0.10680 (100.1068),4 11,2022/07/12 10:47:34,
528,2048162437,다남전기(주),이병근,분석,496793830,75.0,88.788,88.589,0.10766 (100.10766),6 1,2022/07/13 15:24:58,
529,1048140865,다이아몬드전자(주),이건,분석,496794970,75.0,88.788,88.589,0.10790 (100.1079),12 13,2022/07/13 09:09:40,
530,2178143187,(주)미디어밸리렛,전필숙,분석,496804800,75.0,88.79,88.59,0.10989 (100.10989),9 12,2022/07/11 14:16:28,
531,1258180919,(주)경일전공,정요진,분석,496810222,75.0,88.791,88.591,0.11100 (100.111),2 7,2022/07/12 10:30:54,
532,2048614338,(주)오성에이브이시스템,심병섭,분석,496814640,75.0,88.792,88.592,0.11189 (100.11189),10 5,2022/07/12 17:30:01,
533,1198158412,애드넷정보통신(주),박상흥,분석,496820800,75.0,88.793,88.593,0.11314 (100.11314),12 13,2022/07/11 10:42:38,
534,2028104237,대선이엔씨(주),최승재,분석,496823825,75.0,88.794,88.594,0.11376 (100.11376),15 13,2022/07/13 14:49:47,
535,2148767256,주식회사 미디어디바이스,이강일,분석,496828428,75.0,88.795,88.595,0.11470 (100.1147),2 15,2022/07/12 09:07:55,
536,1238175875,주식회사 휴톤,김영상,분석,496830888,75.0,88.795,88.595,0.11520 (100.1152),4 3,2022/07/12 08:48:26,
537,1198175027,(주)케이웍스,김영주,분석,496838700,75.0,88.797,88.597,0.11678 (100.11678),8 14,2022/07/12 08:29:11,
538,1098153822,서울텔엔지니어링(주),정영철,분석,496852050,75.0,88.799,88.599,0.11950 (100.1195),11 15,2022/07/13 16:48:10,
539,2101252831,유비아이티,김창갑,분석,496853523,75.0,88.8,88.599,0.11980 (100.1198),5 7,2022/07/13 08:49:10,
540,2108170441,주식회사 에이원아이티,문계숙,분석,496858900,75.0,88.801,88.6,0.12089 (100.12089),15 3,2022/07/12 08:53:39,
541,2158643395,민네트워크(주),황상택,분석,496868270,75.0,88.803,88.602,0.12279 (100.12279),10 13,2022/07/08 15:05:14,
542,1068194620,(주)합동전자산업,정호원,분석,496876649,75.0,88.804,88.603,0.12450 (100.1245),15 7,2022/07/11 10:36:16,
543,1108131570,(주)조은시스템,김창윤,분석,496882550,75.0,88.805,88.604,0.12569 (100.12569),13 5,2022/07/12 14:24:33,
544,1068188579,(주)키월드정보통신,김영범,분석,496895800,75.0,88.808,88.607,0.12839 (100.12839),10 6,2022/07/13 12:24:53,
545,2198114499,(주)이레에너지테크,강래원,분석,496921000,75.0,88.813,88.611,0.13351 (100.13351),9 14,2022/07/13 14:16:29,
546,2168115295,(주)로보티어,변명현,분석,496922700,75.0,88.813,88.611,0.13385 (100.13385),5 7,2022/07/12 12:21:21,
547,1098647062,주식회사 조아정보통신,박민응,분석,496928315,75.0,88.814,88.612,0.13499 (100.13499),14 12,2022/07/11 09:03:27,
548,1018143596,부기테크(주),은철우,분석,496943140,75.0,88.817,88.615,0.13801 (100.13801),9 2,2022/07/14 06:05:38,
549,2088115241,한애전자(주),최용경,분석,496950460,75.0,88.818,88.616,0.13950 (100.1395),13 1,2022/07/13 09:08:49,
550,2198128028,(주)성신네트워크,강성범,분석,496958200,75.0,88.82,88.618,0.14107 (100.14107),12 1,2022/07/07 13:52:39,
551,1358178502,주식회사 디알네트웍스,이기영,분석,496984900,75.0,88.825,88.623,0.14649 (100.14649),14 7,2022/07/12 14:59:54,
552,2148619102,유석산업(주),최현호,분석,496985395,75.0,88.825,88.623,0.14660 (100.1466),7 8,2022/07/13 14:22:47,
553,2548800191,신용전기통신 주식회사,정지택,분석,497001141,75.0,88.828,88.625,0.14980 (100.1498),10 1,2022/07/12 16:26:07,
554,1078713433,(주)스마트게이트,김민우,분석,497020330,75.0,88.832,88.629,0.15369 (100.15369),4 12,2022/07/12 13:19:00,
555,2108131394,(주)안나시스템,문병조,분석,497021300,75.0,88.832,88.629,0.15389 (100.15389),2 1,2022/07/11 23:09:07,
556,2078147814,(주)대호엔지니어링,윤용상,분석,497023840,75.0,88.832,88.63,0.15441 (100.15441),3 1,2022/07/13 09:16:00,
557,1088153848,(주)신지전설,황경옥,분석,497029681,75.0,88.834,88.631,0.15560 (100.1556),2 13,2022/07/14 08:57:11,
558,2128166939,주식회사 연일전력,최재규,분석,497030664,75.0,88.834,88.631,0.15580 (100.1558),5 9,2022/07/13 14:48:37,
559,2158189983,주식회사아이티벨리,김기운,분석,497032140,75.0,88.834,88.631,0.15609 (100.15609),2 9,2022/07/14 08:59:10,
560,6058166688,(주)세계아이티씨,김황기,분석,497038000,75.0,88.835,88.632,0.15729 (100.15729),13 12,2022/07/13 08:50:14,
561,1098603593,주식회사 완일이씨에스,김경창,분석,497050458,75.0,88.838,88.634,0.15982 (100.15982),14 8,2022/07/14 08:52:41,
562,1178169252,엠에스온(주),이경미,분석,497062648,75.0,88.84,88.636,0.16230 (100.1623),9 10,2022/07/13 13:54:39,
563,1078711298,청우기전주식회사,오병호,분석,497069457,75.0,88.841,88.638,0.16368 (100.16368),4 9,2022/07/12 15:24:00,
564,1198687872,주식회사 스타버킷,김영섭,분석,497079380,75.0,88.843,88.639,0.16570 (100.1657),11 10,2022/07/12 13:11:24,
565,1068682075,주식회사 세이프원,이명근,분석,497087750,75.0,88.845,88.641,0.16740 (100.1674),14 11,2022/07/11 16:21:44,
566,1078651497,모바일파킹 유한회사,김중근,분석,497108900,75.0,88.849,88.645,0.17169 (100.17169),7 13,2022/07/12 13:44:24,
567,1198618088,주식회사 하이넷 네트웍스,김동순,분석,497113800,75.0,88.85,88.646,0.17269 (100.17269),4 1,2022/07/12 08:59:21,
568,2208602950,(주)세연텔레콤,홍성일,분석,497125140,75.0,88.852,88.648,0.17500 (100.175),5 9,2022/07/07 15:33:16,
568,2048610496,주식회사 김스애드,김진희,분석,497125140,75.0,88.852,88.648,0.17500 (100.175),4 10,2022/07/13 09:40:53,
570,1098162433,광명정보통신 주식회사,김형준,분석,497165520,75.0,88.86,88.655,0.18320 (100.1832),9 8,2022/07/13 11:29:54,
571,1138183325,주식회사금강전력,오영선,분석,497182710,75.0,88.863,88.658,0.18669 (100.18669),7 3,2022/07/08 12:12:13,
572,1288196628,코마정보통신(주),이경수,분석,497185650,75.0,88.863,88.658,0.18729 (100.18729),11 8,2022/07/13 09:13:16,
573,2158171649,(주)삼삼통신기술,홍성판,분석,497187000,75.0,88.864,88.659,0.18757 (100.18757),10 8,2022/07/12 09:00:26,
574,7288700415,주식회사 티엑스텍,박영기,분석,497191586,75.0,88.865,88.659,0.18850 (100.1885),2 4,2022/07/14 06:24:31,
575,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,497206331,75.0,88.867,88.662,0.19150 (100.1915),1 7,2022/07/13 10:04:38,
576,1078731896,(주)비시텍코리아,임헌욱,분석,497215670,75.0,88.869,88.664,0.19339 (100.19339),12 13,2022/07/13 20:48:15,
577,2088100603,(주)전우사,김한재,분석,497217600,75.0,88.87,88.664,0.19379 (100.19379),10 15,2022/07/12 13:50:54,
578,2048626080,주식회사 엘제이이엔지,임성희,분석,497218810,75.0,88.87,88.664,0.19403 (100.19403),2 1,2022/07/07 16:48:01,
579,2148669048,보라정보통신 주식회사,송석상,분석,497229900,75.0,88.872,88.666,0.19629 (100.19629),5 3,2022/07/11 11:07:28,
580,1088124659,(주)비젼텔레콤,김진수,분석,497234870,75.0,88.873,88.667,0.19730 (100.1973),6 12,2022/07/12 14:44:45,
581,2118145912,영남스퀘어 주식회사,장한목,분석,497234980,75.0,88.873,88.667,0.19732 (100.19732),1 12,2022/07/13 10:19:22,
582,1088167041,(주)가디엘,최혜심,분석,497237334,75.0,88.873,88.668,0.19780 (100.1978),8 15,2022/07/13 16:30:10,
583,2120549052,태성통신,최재석,분석,497254061,75.0,88.877,88.671,0.20120 (100.2012),14 4,2022/07/14 06:12:36,
