순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-165,2648115163,주식회사 에스엔에이글로벌,김유신,분석,70335120,87.307,88.161,0.47449 (100.47449),7 11,2022/12/13 09:48:50,낙찰하한선 미달
-166,2068629138,(주)하나윈정보기술,도수현,분석,70334286,87.306,88.16,0.47330 (100.4733),1 13,2022/12/14 09:51:05,낙찰하한선 미달
-167,4208700205,주식회사 가은씨앤에스,양미영,분석,70330920,87.302,88.156,0.46849 (100.46849),2 10,2022/12/13 15:27:19,낙찰하한선 미달
-167,1198647905,주식회사 리안시스템,원미리,분석,70330920,87.302,88.156,0.46849 (100.46849),10 1,2022/12/13 15:39:05,낙찰하한선 미달
-169,2148180640,(주)남인정보통신,김남호,분석,70329736,87.301,88.154,0.46680 (100.4668),12 5,2022/12/12 13:20:22,낙찰하한선 미달
-170,8418601383,주식회사 미리내통신,박맹관,분석,70329700,87.301,88.154,0.46675 (100.46675),6 14,2022/12/12 15:02:22,낙찰하한선 미달
-171,1198153402,고현건설(주),이화선,분석,70329250,87.3,88.153,0.46610 (100.4661),8 5,2022/12/13 09:50:04,낙찰하한선 미달
-172,2158171237,(주)모빌텍,오승환,분석,70328602,87.299,88.153,0.46518 (100.46518),10 7,2022/12/13 16:59:29,낙찰하한선 미달
-173,1120180788,대성미디어,김상봉,분석,70328335,87.299,88.152,0.46480 (100.4648),8 4,2022/12/13 11:23:54,낙찰하한선 미달
-174,1068194348,(주)퓨젼아이앤씨,임영출,분석,70327800,87.298,88.152,0.46403 (100.46403),13 3,2022/12/12 16:53:55,낙찰하한선 미달
-175,1208791771,(주)유니정보,주규식,분석,70327006,87.297,88.151,0.46290 (100.4629),4 10,2022/12/13 11:05:43,낙찰하한선 미달
-176,1018116968,(주)넥슨정보통신,신양인,분석,70326655,87.297,88.15,0.46240 (100.4624),13 6,2022/12/13 09:37:32,낙찰하한선 미달
-177,2118641963,주식회사 젠시스,윤재철,분석,70326025,87.296,88.149,0.46150 (100.4615),5 7,2022/12/13 17:29:03,낙찰하한선 미달
-178,1058693453,주식회사태융정보통신,문성준,분석,70322800,87.292,88.145,0.45689 (100.45689),15 9,2022/12/14 02:22:35,낙찰하한선 미달
-179,2178125840,(주)에이디엠,정채옥,분석,70322660,87.292,88.145,0.45669 (100.45669),1 13,2022/12/13 11:06:12,낙찰하한선 미달
-180,1358602759,주식회사 케이씨이이앤씨,손종광,분석,70321614,87.291,88.144,0.45519 (100.45519),15 7,2022/12/13 10:50:19,낙찰하한선 미달
-181,1128148359,(주)펜타콤씨엔씨,최상록,분석,70321545,87.291,88.144,0.45510 (100.4551),12 3,2022/12/13 15:22:07,낙찰하한선 미달
-182,1138148411,(주)풍천정보네트웍,김학봉,분석,70320354,87.289,88.142,0.45339 (100.45339),9 12,2022/12/13 08:05:17,낙찰하한선 미달
-183,2100412872,유광미디어,김유성,분석,70320074,87.289,88.142,0.45299 (100.45299),11 7,2022/12/14 09:36:39,낙찰하한선 미달
-184,1078763383,주식회사 아이티블럭,배경원,분석,70316996,87.285,88.138,0.44860 (100.4486),9 2,2022/12/13 10:19:36,낙찰하한선 미달
-185,1078193207,주식회사 주광전기,이승훈,분석,70315390,87.283,88.136,0.44630 (100.4463),12 6,2022/12/12 10:07:43,낙찰하한선 미달
-186,1013899212,현대아이텍,김청호,분석,70313640,87.281,88.134,0.44380 (100.4438),12 3,2022/12/13 11:04:30,낙찰하한선 미달
-187,2308103607,주식회사 디케이앤트,양동국,분석,70312515,87.279,88.133,0.44220 (100.4422),12 13,2022/12/13 10:35:49,낙찰하한선 미달
-188,2108130492,명신정보통신(주),서철,분석,70312450,87.279,88.132,0.44210 (100.4421),7 10,2022/12/13 09:24:51,낙찰하한선 미달
-189,1138672575,주식회사 시스메이트,정종균,분석,70309920,87.276,88.129,0.43849 (100.43849),15 6,2022/12/13 17:37:32,낙찰하한선 미달
-190,1018151121,주식회사 경원전력,최경택,분석,70309695,87.276,88.129,0.43817 (100.43817),6 3,2022/12/14 08:08:17,낙찰하한선 미달
-191,1198164802,주식회사 비아이넷,김동균,분석,70309504,87.276,88.129,0.43790 (100.4379),9 7,2022/12/13 09:58:23,낙찰하한선 미달
-192,8908701311,(주)에이디넷,주종명,분석,70309435,87.275,88.129,0.43780 (100.4378),13 11,2022/12/13 16:06:41,낙찰하한선 미달
-193,1060115808,영진정보통신,이종규,분석,70306125,87.271,88.125,0.43307 (100.43307),12 3,2022/12/13 08:56:33,낙찰하한선 미달
-194,2148625486,(주)유엔네트웍스,최정민,분석,70306011,87.271,88.124,0.43291 (100.43291),1 4,2022/12/14 07:20:13,낙찰하한선 미달
-195,1178152009,동아신호 주식회사,최종수,분석,70305230,87.27,88.123,0.43179 (100.43179),6 8,2022/12/12 15:22:50,낙찰하한선 미달
-196,1098197140,(주)코맥스시큐리티,김종정,분석,70301734,87.266,88.119,0.42680 (100.4268),6 8,2022/12/12 10:07:24,낙찰하한선 미달
-197,1062873386,이행정보통신공사,오흥식,분석,70301420,87.266,88.119,0.42635 (100.42635),2 9,2022/12/14 08:13:57,낙찰하한선 미달
-198,8878700825,주식회사 수인정보통신,김옥환,분석,70301100,87.265,88.118,0.42589 (100.42589),15 5,2022/12/13 21:43:02,낙찰하한선 미달
-199,2098155983,주식회사 케이텍솔루션,임경택,분석,70300264,87.264,88.117,0.42470 (100.4247),8 15,2022/12/12 15:51:36,낙찰하한선 미달
-200,3388801483,주식회사 에버그린티앤씨,최재완,분석,70298724,87.262,88.115,0.42250 (100.4225),6 8,2022/12/12 17:31:16,낙찰하한선 미달
-201,1108170025,(주)원비즈시스템,박의영,분석,70295840,87.259,88.112,0.41838 (100.41838),12 14,2022/12/12 10:46:33,낙찰하한선 미달
-202,1098643839,주식회사 케이비정보통신,지인현,분석,70294313,87.257,88.11,0.41619 (100.41619),6 10,2022/12/14 09:14:56,낙찰하한선 미달
-203,2048642168,(주)비케이정보시스템,이용섭,분석,70293683,87.256,88.109,0.41529 (100.41529),7 10,2022/12/13 10:12:52,낙찰하한선 미달
-204,1078140904,대월기전(주),김승연,분석,70292310,87.254,88.107,0.41333 (100.41333),9 15,2022/12/13 10:18:52,낙찰하한선 미달
-205,1050296111,중앙전자통신,김용수,분석,70291023,87.253,88.106,0.41149 (100.41149),8 10,2022/12/13 16:30:26,낙찰하한선 미달
-206,5298100062,주식회사 알에프코리아,신현성,분석,70288670,87.25,88.103,0.40813 (100.40813),14 7,2022/12/13 09:32:27,낙찰하한선 미달
-207,1198616251,주식회사 누리인프라,정성우,분석,70288300,87.249,88.102,0.40760 (100.4076),11 7,2022/12/13 12:36:08,낙찰하한선 미달
-208,5568600996,주영전자통신 주식회사,임채열,분석,70288224,87.249,88.102,0.40750 (100.4075),7 9,2022/12/12 10:31:10,낙찰하한선 미달
-209,2011497895,정우이앤씨,유동환,분석,70287804,87.249,88.102,0.40690 (100.4069),6 9,2022/12/13 21:09:14,낙찰하한선 미달
-210,1858801633,삼보종합이앤씨주식회사,공갑배,분석,70287200,87.248,88.101,0.40603 (100.40603),4 10,2022/12/13 16:44:41,낙찰하한선 미달
-211,1108131570,(주)조은시스템,김창윤,분석,70286474,87.247,88.1,0.40500 (100.405),2 15,2022/12/13 08:06:06,낙찰하한선 미달
-212,2298139274,(주)영풍전력설비,심문수,분석,70286250,87.247,88.1,0.40468 (100.40468),7 6,2022/12/13 13:40:13,낙찰하한선 미달
-213,6728100065,케이비드 주식회사,원용춘,분석,70284700,87.245,88.098,0.40246 (100.40246),3 9,2022/12/13 17:34:00,낙찰하한선 미달
-214,2041077930,라인월드정보,박선양,분석,70283400,87.243,88.096,0.40061 (100.40061),2 9,2022/12/12 16:44:30,낙찰하한선 미달
-215,1198158412,애드넷정보통신(주),박상흥,분석,70282600,87.242,88.095,0.39946 (100.39946),7 6,2022/12/12 17:17:46,낙찰하한선 미달
-216,2018633767,주식회사 명진에스앤씨,이성훈,분석,70281640,87.241,88.094,0.39809 (100.39809),13 6,2022/12/12 16:24:55,낙찰하한선 미달
-217,1058648787,디노플러스 주식회사,강경숙,분석,70280530,87.24,88.092,0.39651 (100.39651),2 4,2022/12/13 21:27:55,낙찰하한선 미달
-218,2208108546,경림전기(주),김인형,분석,70279960,87.239,88.092,0.39569 (100.39569),1 13,2022/12/12 13:59:39,낙찰하한선 미달
-219,2098133373,주식회사 씨스넷,이명재,분석,70279380,87.238,88.091,0.39486 (100.39486),15 8,2022/12/13 09:19:03,낙찰하한선 미달
-220,2118716350,(주)비엔인더스트리,이재혁,분석,70279070,87.238,88.091,0.39442 (100.39442),13 7,2022/12/13 10:19:57,낙찰하한선 미달
-221,1068133832,(주)동양이엔씨,최두현,분석,70279000,87.238,88.091,0.39432 (100.39432),10 4,2022/12/14 08:58:51,낙찰하한선 미달
-222,1198178757,주식회사우신아이앤씨,이화세,분석,70277444,87.236,88.089,0.39210 (100.3921),9 2,2022/12/13 15:20:17,낙찰하한선 미달
-223,2158674452,(주)새별네트웍스,현경순,분석,70276800,87.235,88.088,0.39118 (100.39118),12 1,2022/12/12 17:40:35,낙찰하한선 미달
-224,1078677070,씨지에스아이티(주),최규식,분석,70274591,87.232,88.085,0.38802 (100.38802),14 5,2022/12/13 18:32:52,낙찰하한선 미달
-225,2158770996,엠코어넷 주식회사,김명경,분석,70273500,87.231,88.084,0.38646 (100.38646),2 3,2022/12/14 09:19:22,낙찰하한선 미달
-226,2118603519,에쓰이씨 주식회사,이명규,분석,70272542,87.23,88.082,0.38509 (100.38509),11 4,2022/12/13 15:44:14,낙찰하한선 미달
-227,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,70272120,87.229,88.082,0.38449 (100.38449),5 9,2022/12/13 05:37:31,낙찰하한선 미달
-228,1098655451,주식회사 투비,차인성,분석,70269500,87.226,88.079,0.38075 (100.38075),5 3,2022/12/14 09:46:23,낙찰하한선 미달
-229,1208768187,주식회사 다윈시스템,유재성,분석,70268630,87.225,88.078,0.37951 (100.37951),12 5,2022/12/12 17:30:04,낙찰하한선 미달
-230,2148661411,(주)엘리시스,이시정,분석,70268140,87.224,88.077,0.37881 (100.37881),3 2,2022/12/14 09:00:24,낙찰하한선 미달
-231,1138165967,주식회사 다솔이앤씨,김광순,분석,70266030,87.222,88.074,0.37579 (100.37579),11 15,2022/12/13 18:16:01,낙찰하한선 미달
-232,2048161869,(주)근영이엔씨,이성영,분석,70265824,87.221,88.074,0.37550 (100.3755),14 8,2022/12/13 11:54:15,낙찰하한선 미달
-233,1078155407,(주)윤익계전,안용준,분석,70264250,87.219,88.072,0.37325 (100.37325),6 9,2022/12/12 14:48:36,낙찰하한선 미달
-234,2128142640,팍스코이앤아이(주),송기민,분석,70264150,87.219,88.072,0.37311 (100.37311),12 5,2022/12/13 16:04:04,낙찰하한선 미달
-235,1198617662,주식회사 엠토스솔루션스,김관종,분석,70259883,87.214,88.067,0.36701 (100.36701),10 1,2022/12/12 16:01:38,낙찰하한선 미달
-236,1068167098,코스믹전기통신 주식회사,이규선,분석,70259720,87.214,88.066,0.36678 (100.36678),14 6,2022/12/14 08:43:40,낙찰하한선 미달
-237,2150786744,영진전기통신공사,정재인,분석,70258880,87.213,88.065,0.36558 (100.36558),14 10,2022/12/13 11:36:02,낙찰하한선 미달
-238,1058682164,(주)울트라텔레콤,김성철,분석,70258482,87.212,88.065,0.36501 (100.36501),13 3,2022/12/13 08:49:52,낙찰하한선 미달
-239,2148885547,주식회사 디앤와이코리아,손경탁,분석,70255812,87.209,88.061,0.36120 (100.3612),5 7,2022/12/13 13:27:46,낙찰하한선 미달
-240,2158706984,도드람정보기술 주식회사,이명석,분석,70254970,87.208,88.06,0.35999 (100.35999),4 11,2022/12/12 20:35:45,낙찰하한선 미달
-241,1128152149,(주)일신티에이치이,이상운,분석,70253223,87.206,88.058,0.35750 (100.3575),14 10,2022/12/12 21:34:41,낙찰하한선 미달
-242,2148888151,주식회사 씨앤피테크,제해동,분석,70250980,87.203,88.055,0.35429 (100.35429),4 2,2022/12/13 15:26:03,낙찰하한선 미달
-243,2158765528,삼마전기통신 주식회사,고인숙,분석,70250351,87.202,88.055,0.35339 (100.35339),2 14,2022/12/12 21:48:58,낙찰하한선 미달
-244,2068170480,(주)금성전력기술,김일혁,분석,70249581,87.201,88.054,0.35229 (100.35229),13 6,2022/12/14 08:16:15,낙찰하한선 미달
-245,2198128106,우선이엔씨(주),김광수,분석,70249500,87.201,88.054,0.35218 (100.35218),12 14,2022/12/13 08:51:00,낙찰하한선 미달
-246,3828700771,주식회사 우진지앤에스,정안수,분석,70248811,87.2,88.053,0.35119 (100.35119),3 8,2022/12/13 09:30:39,낙찰하한선 미달
-247,1138148366,주식회사 레이어스,조인선,분석,70245100,87.196,88.048,0.34589 (100.34589),1 8,2022/12/14 00:48:42,낙찰하한선 미달
-248,1058153999,현대계장공업(주),박종성,분석,70244680,87.195,88.047,0.34529 (100.34529),8 15,2022/12/14 09:58:53,낙찰하한선 미달
-249,1218700268,주식회사 우신,김상일,분석,70242792,87.193,88.045,0.34260 (100.3426),7 5,2022/12/13 16:53:01,낙찰하한선 미달
-250,2128611287,현민전기주식회사,김응민,분석,70242021,87.192,88.044,0.34149 (100.34149),10 9,2022/12/13 15:24:10,낙찰하한선 미달
-251,2108156959,두레에스텍 주식회사,유의근,분석,70242000,87.192,88.044,0.34146 (100.34146),2 9,2022/12/13 14:19:58,낙찰하한선 미달
-252,1068684748,주식회사고도기술,고동현,분석,70239005,87.188,88.04,0.33719 (100.33719),8 5,2022/12/12 20:13:42,낙찰하한선 미달
-253,1068184554,(주)송화전기통신,고진홍,분석,70238100,87.187,88.039,0.33589 (100.33589),1 9,2022/12/12 15:40:30,낙찰하한선 미달
-254,1088178984,(주)포소드,마명철,분석,70236142,87.184,88.037,0.33310 (100.3331),11 6,2022/12/13 18:09:10,낙찰하한선 미달
-255,1108175767,(주)에스에이치전기,김성태,분석,70234881,87.183,88.035,0.33130 (100.3313),2 14,2022/12/13 15:43:43,낙찰하한선 미달
-256,1138169250,코리아이지텔주식회사,임규학,분석,70232852,87.18,88.033,0.32840 (100.3284),15 1,2022/12/12 10:17:06,낙찰하한선 미달
-257,6218602134,(주)플러스전력,이하일,분석,70231240,87.178,88.031,0.32609 (100.32609),14 4,2022/12/12 16:52:47,낙찰하한선 미달
-258,1074870357,영진정보통신,김종규,분석,70231030,87.178,88.03,0.32579 (100.32579),4 12,2022/12/12 16:24:19,낙찰하한선 미달
-259,2148824685,육일정보통신 주식회사,김지곤,분석,70230261,87.177,88.029,0.32470 (100.3247),5 14,2022/12/12 17:20:47,낙찰하한선 미달
-260,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,70228930,87.176,88.028,0.32279 (100.32279),13 3,2022/12/13 15:48:25,낙찰하한선 미달
-261,1018151776,(주)지디시,김승환,분석,70227810,87.174,88.026,0.32119 (100.32119),12 1,2022/12/12 14:12:33,낙찰하한선 미달
-262,2208114219,서림기전개발(주),송석웅,분석,70227030,87.173,88.025,0.32008 (100.32008),10 12,2022/12/13 13:12:39,낙찰하한선 미달
-263,1048120291,청음통신 주식회사,임광희,분석,70226600,87.173,88.025,0.31947 (100.31947),7 12,2022/12/14 09:50:03,낙찰하한선 미달
-264,2098111724,(주)석주기업,유영만,분석,70225851,87.172,88.024,0.31840 (100.3184),1 8,2022/12/12 10:08:18,낙찰하한선 미달
-265,2298134599,(주)시에나텔레콤,임종태,분석,70224660,87.17,88.022,0.31669 (100.31669),10 11,2022/12/14 08:52:16,낙찰하한선 미달
-266,1054180243,태우산전,강정자,분석,70224032,87.169,88.022,0.31580 (100.3158),10 9,2022/12/13 00:38:56,낙찰하한선 미달
-267,1198605337,(주)신한이엔아이,유순자,분석,70223960,87.169,88.022,0.31569 (100.31569),13 7,2022/12/13 16:51:13,낙찰하한선 미달
-268,1138668654,주식회사코리아아이씨티,장규호,분석,70223260,87.169,88.021,0.31469 (100.31469),3 1,2022/12/12 10:10:40,낙찰하한선 미달
-269,1318701298,주식회사 아이오티아이티키,박광열,분석,70223130,87.168,88.02,0.31451 (100.31451),10 6,2022/12/13 18:01:47,낙찰하한선 미달
-270,4538100144,주식회사 파란아이티,성기빈,분석,70221370,87.166,88.018,0.31199 (100.31199),1 9,2022/12/14 09:56:58,낙찰하한선 미달
-271,1138123972,(주)일광테크,임기철,분석,70220531,87.165,88.017,0.31080 (100.3108),13 5,2022/12/13 09:52:30,낙찰하한선 미달
-271,1068127039,진명이엔씨(주),박창호,분석,70220531,87.165,88.017,0.31080 (100.3108),6 4,2022/12/13 11:28:16,낙찰하한선 미달
-273,1208742606,주식회사 테눅스,전석순,분석,70220391,87.165,88.017,0.31060 (100.3106),4 3,2022/12/13 10:33:34,낙찰하한선 미달
-274,1088603552,주식회사 아이앤씨테크,전민호,분석,70219900,87.164,88.016,0.30989 (100.30989),14 9,2022/12/13 17:39:07,낙찰하한선 미달
-275,2018162836,(주)선전력시스템,임철학,분석,70218564,87.163,88.015,0.30799 (100.30799),11 14,2022/12/13 22:12:32,낙찰하한선 미달
-276,1138131356,중원기전(주),김창중,분석,70217220,87.161,88.013,0.30607 (100.30607),5 12,2022/12/13 09:19:29,낙찰하한선 미달
-277,6378801279,주식회사정암정보통신,조강수,분석,70216960,87.161,88.013,0.30569 (100.30569),11 10,2022/12/13 08:20:07,낙찰하한선 미달
-278,2068165615,(주)아이커머,조상현,분석,70216680,87.16,88.012,0.30529 (100.30529),13 11,2022/12/12 13:21:08,낙찰하한선 미달
-279,1128126393,주식회사 승도이엔씨,신종성,분석,70216600,87.16,88.012,0.30518 (100.30518),8 10,2022/12/13 16:58:19,낙찰하한선 미달
-280,1018211295,사단법인 한국장애인이워크협회,조무호,분석,70215000,87.158,88.01,0.30290 (100.3029),7 10,2022/12/13 15:50:45,낙찰하한선 미달
-281,1108190166,(주)페타네트워크,강인희,분석,70214510,87.158,88.01,0.30220 (100.3022),15 14,2022/12/13 08:36:21,낙찰하한선 미달
-282,1198609177,이유솔루션주식회사,장지호,분석,70213855,87.157,88.009,0.30126 (100.30126),12 5,2022/12/14 00:21:51,낙찰하한선 미달
-283,1200582335,델타전자통신,이성남,분석,70213000,87.156,88.008,0.30004 (100.30004),2 5,2022/12/14 01:20:37,낙찰하한선 미달
-284,1358188617,주식회사 지에프씨코리아,안병모,분석,70212700,87.155,88.007,0.29961 (100.29961),2 5,2022/12/13 23:55:41,낙찰하한선 미달
-285,6988700230,주식회사 스마트이엔씨,전유선,분석,70211600,87.154,88.006,0.29804 (100.29804),15 12,2022/12/12 10:45:36,낙찰하한선 미달
-286,1108609224,주식회사 두루스코,김옥연,분석,70210038,87.152,88.004,0.29581 (100.29581),1 5,2022/12/13 15:52:35,낙찰하한선 미달
-287,3058627650,레아전기통신 주식회사,이해경,분석,70207870,87.149,88.001,0.29271 (100.29271),11 3,2022/12/13 20:53:51,낙찰하한선 미달
-288,2158603049,유니넷텍(주),김한호,분석,70204570,87.145,87.997,0.28800 (100.288),14 9,2022/12/14 08:16:27,낙찰하한선 미달
-289,1138157962,(주)하이눈정보통신,박종우,분석,70203450,87.144,87.996,0.28640 (100.2864),12 7,2022/12/13 17:37:23,낙찰하한선 미달
-290,1098647062,주식회사 조아정보통신,박민응,분석,70202469,87.143,87.995,0.28499 (100.28499),3 9,2022/12/13 09:53:19,낙찰하한선 미달
-291,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,70200020,87.14,87.992,0.28150 (100.2815),2 5,2022/12/13 11:43:24,낙찰하한선 미달
-292,1148676763,유토피아정보기술(주),안종섭,분석,70200000,87.14,87.991,0.28147 (100.28147),12 3,2022/12/12 16:07:22,낙찰하한선 미달
-293,5178101428,주식회사 율이앤씨,전형숙,분석,70199740,87.139,87.991,0.28110 (100.2811),6 10,2022/12/14 09:12:15,낙찰하한선 미달
-294,2048620636,(주)유시스,이경재,분석,70199360,87.139,87.991,0.28055 (100.28055),9 10,2022/12/12 12:59:09,낙찰하한선 미달
-295,1288610057,주식회사 청명씨앤아이,문현민,분석,70199249,87.139,87.991,0.28039 (100.28039),13 9,2022/12/13 09:54:29,낙찰하한선 미달
-296,1108175113,이에스콘트롤스 (주),김영준,분석,70198270,87.137,87.989,0.27900 (100.279),2 5,2022/12/14 09:43:34,낙찰하한선 미달
-297,2178600844,주식회사 이상시스템,이인석,분석,70196778,87.136,87.987,0.27686 (100.27686),9 6,2022/12/12 11:27:44,낙찰하한선 미달
-298,2048137258,대신엔에스(주),정동진,분석,70196730,87.136,87.987,0.27680 (100.2768),12 5,2022/12/13 09:41:35,낙찰하한선 미달
-299,1148683959,제이엔에스텍주식회사,안종기,분석,70196310,87.135,87.987,0.27620 (100.2762),10 6,2022/12/14 09:44:11,낙찰하한선 미달
-300,1198629800,주식회사 메카넷,천수연,분석,70195889,87.135,87.986,0.27559 (100.27559),4 12,2022/12/14 00:30:12,낙찰하한선 미달
-301,1068160552,(주)금산트리피아,김백순,분석,70195690,87.134,87.986,0.27531 (100.27531),11 14,2022/12/12 19:10:26,낙찰하한선 미달
-302,1018144159,주식회사 넥선,박민호,분석,70195110,87.134,87.985,0.27448 (100.27448),13 7,2022/12/12 12:20:50,낙찰하한선 미달
-303,2708702044,(주)넷원시스템,김두한,분석,70194420,87.133,87.984,0.27350 (100.2735),2 4,2022/12/13 07:47:15,낙찰하한선 미달
-304,1118114477,주식회사 대흥데이타통신,박상영,분석,70193020,87.131,87.983,0.27150 (100.2715),13 14,2022/12/12 10:22:00,낙찰하한선 미달
-305,1408138536,주)파인솔라,이태동,분석,70192950,87.131,87.983,0.27140 (100.2714),6 4,2022/12/13 15:10:49,낙찰하한선 미달
-306,1198649596,주식회사 원넷시스,김성식,분석,70192750,87.131,87.982,0.27111 (100.27111),2 13,2022/12/13 10:22:15,낙찰하한선 미달
-307,2158133077,오티씨 주식회사,김희언,분석,70192642,87.13,87.982,0.27096 (100.27096),2 13,2022/12/12 15:45:53,낙찰하한선 미달
-308,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,70190780,87.128,87.98,0.26830 (100.2683),6 1,2022/12/12 16:57:23,낙찰하한선 미달
-309,1138629419,(주)에스이든,하태정,분석,70190010,87.127,87.979,0.26720 (100.2672),3 11,2022/12/13 00:16:11,낙찰하한선 미달
-310,1058792785,주식회사 신석,김민경,분석,70189100,87.126,87.978,0.26590 (100.2659),12 13,2022/12/12 17:12:24,낙찰하한선 미달
-311,2208132347,(주)태양기술개발,안규철,분석,70188738,87.126,87.977,0.26538 (100.26538),4 10,2022/12/13 07:24:09,낙찰하한선 미달
-312,2158620617,미디어텔레콤(주),김용대,분석,70187970,87.125,87.976,0.26428 (100.26428),9 8,2022/12/12 20:10:26,낙찰하한선 미달
-313,2148840477,주식회사 알비에스테크,김동헌,분석,70187700,87.124,87.976,0.26390 (100.2639),8 15,2022/12/14 09:25:58,낙찰하한선 미달
-314,1098153915,하비넷정보통신(주),이종훈,분석,70186860,87.123,87.975,0.26270 (100.2627),7 8,2022/12/14 09:23:06,낙찰하한선 미달
-315,2118743406,보성통신기술(주),오영배,분석,70186280,87.123,87.974,0.26187 (100.26187),9 14,2022/12/13 17:44:35,낙찰하한선 미달
-316,1048140865,다이아몬드전자(주),이건,분석,70186030,87.122,87.974,0.26151 (100.26151),11 14,2022/12/13 09:16:23,낙찰하한선 미달
-317,1198633186,주식회사 티에스솔루션,주성규,분석,70186019,87.122,87.974,0.26150 (100.2615),9 10,2022/12/13 11:29:26,낙찰하한선 미달
-318,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,70184270,87.12,87.972,0.25900 (100.259),13 11,2022/12/12 12:53:34,낙찰하한선 미달
-319,2078148017,(주)명신시스템,노근식,분석,70183780,87.119,87.971,0.25830 (100.2583),12 13,2022/12/13 14:30:06,낙찰하한선 미달
-320,4018600546,주식회사 케이투시스템즈,강병준,분석,70182370,87.118,87.969,0.25628 (100.25628),5 8,2022/12/14 09:05:43,낙찰하한선 미달
-321,1138604679,(주) 투데이게이트,김익훈,분석,70182030,87.117,87.969,0.25580 (100.2558),9 2,2022/12/13 15:25:54,낙찰하한선 미달
-322,1138679165,주식회사 드림아이시스템,유원준,분석,70181380,87.117,87.968,0.25487 (100.25487),7 14,2022/12/13 16:57:23,낙찰하한선 미달
-323,2120549052,태성통신,최재석,분석,70180937,87.116,87.968,0.25424 (100.25424),14 15,2022/12/13 06:23:42,낙찰하한선 미달
-324,2178114305,주식회사 광문정보통신,서정만,분석,70180490,87.115,87.967,0.25360 (100.2536),11 2,2022/12/13 15:25:36,낙찰하한선 미달
-325,1208817900,주식회사 에이앤티플러스,김은아,분석,70178879,87.113,87.965,0.25130 (100.2513),1 5,2022/12/12 10:23:07,낙찰하한선 미달
-326,2208798467,주식회사 태산이에이지,최홍석,분석,70176080,87.11,87.961,0.24730 (100.2473),14 9,2022/12/13 11:10:59,낙찰하한선 미달
-327,4098163161,(주)동우커뮤니케이션,송준성,분석,70175740,87.11,87.961,0.24681 (100.24681),2 11,2022/12/13 09:21:30,낙찰하한선 미달
-328,2148675138,(주)대호아이티에스,임진덕,분석,70174960,87.109,87.96,0.24570 (100.2457),11 1,2022/12/13 09:23:40,낙찰하한선 미달
-329,2158689085,(주)에스지테크놀러지,손병학,분석,70173700,87.107,87.959,0.24390 (100.2439),7 12,2022/12/12 10:33:42,낙찰하한선 미달
-330,1198175027,(주)케이웍스,김영주,분석,70173550,87.107,87.958,0.24368 (100.24368),2 10,2022/12/13 09:17:43,낙찰하한선 미달
-331,1128143733,공간미디어(주),김명숙,분석,70171319,87.104,87.956,0.24050 (100.2405),10 14,2022/12/14 07:34:39,낙찰하한선 미달
-332,2078147814,(주)대호엔지니어링,윤용상,분석,70169260,87.101,87.953,0.23755 (100.23755),9 7,2022/12/13 13:11:52,낙찰하한선 미달
-333,1078212647,사단법인 한국장애인정치포럼,배영환,분석,70169200,87.101,87.953,0.23747 (100.23747),14 2,2022/12/13 09:37:18,낙찰하한선 미달
-334,1138602574,주식회사 큐디스,김성진,분석,70169150,87.101,87.953,0.23740 (100.2374),15 4,2022/12/14 09:21:50,낙찰하한선 미달
-335,1198133823,(주)씽크테크,이영록,분석,70168580,87.101,87.952,0.23658 (100.23658),11 15,2022/12/12 16:36:31,낙찰하한선 미달
-336,1138607924,두성건설주식회사,안성병,분석,70168490,87.101,87.952,0.23645 (100.23645),11 10,2022/12/13 12:47:45,낙찰하한선 미달
-337,2118612681,(주)해우정보시스템,김병헌,분석,70168027,87.1,87.951,0.23579 (100.23579),7 5,2022/12/13 09:16:44,낙찰하한선 미달
-338,2158769714,주식회사 누리엔에스,박봉기,분석,70168000,87.1,87.951,0.23576 (100.23576),10 3,2022/12/13 15:39:37,낙찰하한선 미달
-339,1198615820,프리커스(주),최훈,분석,70167593,87.099,87.951,0.23517 (100.23517),7 4,2022/12/12 13:28:36,낙찰하한선 미달
-340,1138633645,주식회사 와이넷,석지윤,분석,70167590,87.099,87.951,0.23517 (100.23517),2 14,2022/12/12 20:38:25,낙찰하한선 미달
-341,2118645407,흥일정보통신(주),정본영,분석,70165998,87.097,87.949,0.23290 (100.2329),13 6,2022/12/13 16:20:44,낙찰하한선 미달
-342,1148714240,주식회사 유진21,김용석,분석,70165100,87.096,87.948,0.23161 (100.23161),3 9,2022/12/14 09:07:25,낙찰하한선 미달
-343,1380715369,영인 아이티 기술사 사무소,함영만,분석,70165010,87.096,87.948,0.23148 (100.23148),11 9,2022/12/12 10:03:56,낙찰하한선 미달
-344,1088122724,영진정보통신주식회사,김영식,분석,70164740,87.096,87.947,0.23110 (100.2311),9 14,2022/12/12 18:08:02,낙찰하한선 미달
