순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,2188114856,서교정보통신(주),김기설,분석,98323680,88.475,88.544,0.91149 (100.91149),1 12,2022/03/17 18:25:21,
75,4108607408,주식회사 천운정보통신,김복중,분석,98342200,88.491,88.561,0.93050 (100.9305),7 5,2022/03/16 14:35:11,
76,2188120741,케이씨티정보통신(주),백형은,분석,98368330,88.515,88.585,0.95732 (100.95732),14 9,2022/03/18 08:48:43,
77,1078212647,사단법인 한국장애인정치포럼,배영환,분석,98395800,88.54,88.609,0.98551 (100.98551),10 7,2022/03/18 09:28:46,
78,6048111797,주식회사글로벌엔씨,임채익,분석,98406894,88.55,88.619,0.99690 (100.9969),14 5,2022/03/18 09:52:39,
79,1078720860,제타바이트 주식회사,최동호,분석,98412540,88.555,88.624,1.00269 (101.00269),14 12,2022/03/17 17:28:24,
80,2158751757,주식회사 광림엔지니어링,이장원,분석,98422500,88.564,88.633,1.01291 (101.01291),7 10,2022/03/17 17:36:05,
81,2068650742,한선씨앤씨 주식회사,장홍식,분석,98423945,88.565,88.635,1.01440 (101.0144),11 3,2022/03/16 09:28:28,
82,1138613391,주식회사 지에스씨앤씨,석덕림,분석,98441770,88.581,88.651,1.03269 (101.03269),9 10,2022/03/16 10:38:01,
83,2158168163,블루엔이(주),정홍채,분석,98451510,88.59,88.659,1.04269 (101.04269),5 8,2022/03/16 09:07:29,
84,1191119997,대흥전기통신공사,고미영,분석,98457072,88.595,88.664,1.04839 (101.04839),12 1,2022/03/18 09:55:20,
85,2208806533,강남정보기술 주식회사,주용삼,분석,98471000,88.607,88.677,1.06269 (101.06269),13 3,2022/03/17 13:43:10,
86,8228700717,주식회사 해나정보통신,이창현,분석,98498969,88.633,88.702,1.09139 (101.09139),6 8,2022/03/18 09:05:02,
87,2042772836,정한상사,김유성,분석,98500230,88.634,88.703,1.09269 (101.09269),3 5,2022/03/17 17:56:00,
88,2128107793,호곡종합건설(주),박성환,분석,98507155,88.64,88.71,1.09980 (101.0998),14 2,2022/03/18 13:46:53,
89,7508600152,육일전기공사주식회사,공삼례,분석,98560750,88.688,88.758,1.15480 (101.1548),5 2,2022/03/18 13:56:12,
90,7288700415,주식회사 티엑스텍,박영기,분석,98575476,88.701,88.771,1.16992 (101.16992),14 1,2022/03/17 22:38:35,
91,2068601178,주식회사 해인이티에프,오재근,분석,98618036,88.74,88.809,1.21360 (101.2136),6 12,2022/03/16 15:50:34,
92,1218140540,영현정보통신(주),김두식,분석,98620397,88.742,88.811,1.21602 (101.21602),10 8,2022/03/18 08:44:25,
93,1138175669,(주)용상전기통신,권혁기,분석,98651555,88.77,88.84,1.24800 (101.248),9 5,2022/03/16 09:42:17,
94,1138137229,두복산전(주),이영두,분석,98906360,88.999,89.069,1.50951 (101.50951),8 2,2022/03/17 13:12:10,
95,1058164176,(주)신보파워텍,공민우,분석,99302180,89.355,89.425,1.91575 (101.91575),1 15,2022/03/18 08:56:50,
96,2098147159,(주)동방에스앤에스,정재훈,분석,99358742,89.406,89.476,1.97380 (101.9738),5 14,2022/03/17 17:44:50,
97,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,99651980,89.67,89.74,2.27475 (102.27475),9 8,2022/03/16 09:26:47,
98,1078677070,씨지에스아이티(주),최규식,분석,106999990,96.282,96.358,9.81616 (109.81616),11 13,2022/03/17 18:05:56,
99,2148105563,(주)인성이엔씨,김규만,분석,107179114,96.443,96.519,10.00000 (110),10 15,2022/03/16 12:09:29,
-1,1178168836,(주)유한이엔씨,신정식,분석,97493562,87.728,87.797,0.05953 (100.05953),3 14,2022/03/17 09:05:39,낙찰하한선 미달
-2,2048626080,주식회사 엘제이이엔지,임성희,분석,97490630,87.725,87.794,0.05652 (100.05652),12 5,2022/03/16 14:25:30,낙찰하한선 미달
-3,2118668579,(주)아이정보기술,이훈희,분석,97467906,87.705,87.774,0.03319 (100.03319),6 5,2022/03/16 09:16:44,낙찰하한선 미달
-4,1058162163,주식회사대한종합산전,이섭,분석,97466900,87.704,87.773,0.03216 (100.03216),10 13,2022/03/16 17:18:17,낙찰하한선 미달
-5,2148805903,리조이스통신주식회사,최공휘,분석,97459722,87.697,87.766,0.02480 (100.0248),8 3,2022/03/18 13:56:09,낙찰하한선 미달
-6,2068617141,(주)텔코아,황민석,분석,97451441,87.69,87.759,0.01630 (100.0163),2 7,2022/03/17 16:17:02,낙찰하한선 미달
-7,1108604272,소리콤 주식회사,정재홍,분석,97433810,87.674,87.743,-0.00180 (99.9982),4 14,2022/03/18 01:53:54,낙찰하한선 미달
-8,2298139274,(주)영풍전력설비,심문수,분석,97417490,87.659,87.728,-0.01855 (99.98145),12 3,2022/03/16 10:15:40,낙찰하한선 미달
-9,1078155407,(주)윤익계전,안용준,분석,97389253,87.634,87.703,-0.04753 (99.95247),15 1,2022/03/16 10:30:02,낙찰하한선 미달
-10,8568800361,주식회사 우선기술,정우영,분석,97386743,87.632,87.701,-0.05010 (99.9499),3 1,2022/03/16 10:16:18,낙찰하한선 미달
-11,1068660843,세중물산 주식회사,김용욱,분석,97385470,87.631,87.699,-0.05141 (99.94859),6 13,2022/03/16 09:03:38,낙찰하한선 미달
-12,1068167098,코스믹전기통신 주식회사,이규선,분석,97312030,87.564,87.633,-0.12678 (99.87322),12 13,2022/03/16 09:01:23,낙찰하한선 미달
-13,2108156959,두레에스텍 주식회사,유의근,분석,97300900,87.554,87.623,-0.13821 (99.86179),13 4,2022/03/17 08:54:43,낙찰하한선 미달
-14,2128611287,현민전기주식회사,김응민,분석,97293010,87.547,87.616,-0.14630 (99.8537),10 7,2022/03/17 15:51:17,낙찰하한선 미달
-15,2048197877,주식회사 그린주의,김현미,분석,97278005,87.534,87.603,-0.16170 (99.8383),5 3,2022/03/17 15:37:03,낙찰하한선 미달
-16,2098124011,(주)주암전기통신,정한석,분석,97272792,87.529,87.598,-0.16705 (99.83295),3 12,2022/03/17 10:11:36,낙찰하한선 미달
-17,2158623647,시공전설(주),황호진,분석,97270893,87.527,87.596,-0.16900 (99.831),14 10,2022/03/16 09:17:14,낙찰하한선 미달
-18,1058682164,(주)울트라텔레콤,김성철,분석,97233670,87.494,87.563,-0.20721 (99.79279),1 11,2022/03/17 10:01:25,낙찰하한선 미달
-19,1198173261,주식회사 현대네트웍기술,조성익,분석,97223539,87.485,87.554,-0.21760 (99.7824),11 9,2022/03/17 08:49:34,낙찰하한선 미달
-20,2158602337,지엔네텔(주),고시영,분석,97216358,87.478,87.547,-0.22497 (99.77503),7 2,2022/03/18 13:17:21,낙찰하한선 미달
-21,1118126196,(주)광성통신,김성철,분석,97211403,87.474,87.543,-0.23006 (99.76994),5 12,2022/03/16 22:44:41,낙찰하한선 미달
-22,1088149704,썬시큐원(주),백석환,분석,97207750,87.471,87.539,-0.23381 (99.76619),6 8,2022/03/17 06:31:03,낙찰하한선 미달
-23,2158726791,(주)21세기정보기술,송채현,분석,97192456,87.457,87.526,-0.24951 (99.75049),13 3,2022/03/18 10:58:58,낙찰하한선 미달
-24,1062873386,이행정보통신공사,오흥식,분석,97190630,87.455,87.524,-0.25138 (99.74862),11 12,2022/03/17 14:23:13,낙찰하한선 미달
-25,1098651964,셀코정보기술 주식회사,권영용,분석,97189250,87.454,87.523,-0.25280 (99.7472),11 14,2022/03/18 08:41:50,낙찰하한선 미달
-26,1138131356,중원기전(주),김창중,분석,97178790,87.445,87.513,-0.26353 (99.73647),8 13,2022/03/17 09:08:59,낙찰하한선 미달
-27,1868701018,주식회사 소담정보통신,주옥,분석,97171995,87.438,87.507,-0.27050 (99.7295),14 3,2022/03/16 09:52:02,낙찰하한선 미달
-28,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,97171100,87.438,87.506,-0.27142 (99.72858),6 11,2022/03/17 02:11:19,낙찰하한선 미달
-29,2208818228,주식회사 원트리즈뮤직,노종찬,분석,97152994,87.421,87.49,-0.29001 (99.70999),12 4,2022/03/16 19:05:35,낙찰하한선 미달
-30,1018116968,(주)넥슨정보통신,신양인,분석,97149390,87.418,87.487,-0.29370 (99.7063),5 8,2022/03/16 14:37:24,낙찰하한선 미달
-31,1288138083,주식회사 유앤후레쉬,우재명,분석,97147851,87.417,87.485,-0.29528 (99.70472),8 6,2022/03/17 18:58:55,낙찰하한선 미달
-32,1200582335,델타전자통신,이성남,분석,97143310,87.413,87.481,-0.29994 (99.70006),1 2,2022/03/18 13:51:21,낙찰하한선 미달
-33,1178188899,주식회사 시큐렉스,최영희,분석,97055462,87.334,87.402,-0.39010 (99.6099),5 4,2022/03/17 08:44:12,낙찰하한선 미달
-34,1068678514,주식회사 인프라이엔씨,김병훈,분석,97041430,87.321,87.39,-0.40451 (99.59549),15 11,2022/03/17 13:18:45,낙찰하한선 미달
-35,2308103607,주식회사 디케이앤트,양동국,분석,97035750,87.316,87.384,-0.41034 (99.58966),1 5,2022/03/16 12:56:39,낙찰하한선 미달
-36,1058173369,(주)신한개발,이종순,분석,97010050,87.293,87.361,-0.43671 (99.56329),9 1,2022/03/16 14:27:37,낙찰하한선 미달
-37,2018603701,소성정보기술 주식회사,김금남,분석,96995824,87.28,87.349,-0.45131 (99.54869),13 11,2022/03/18 09:00:12,낙찰하한선 미달
-38,3958800527,주식회사 에스에이치아이티,정태순,분석,96995442,87.28,87.348,-0.45170 (99.5483),1 15,2022/03/16 09:18:16,낙찰하한선 미달
-39,2158714581,씨엠티정보통신(주),김국동,분석,96969590,87.256,87.325,-0.47824 (99.52176),5 13,2022/03/16 10:18:08,낙찰하한선 미달
-40,2148767256,주식회사 미디어디바이스,이강일,분석,96948641,87.237,87.306,-0.49974 (99.50026),1 6,2022/03/16 09:33:28,낙찰하한선 미달
-41,1068651233,(주)나사씨엔에스,신희태,분석,96908821,87.202,87.27,-0.54061 (99.45939),6 1,2022/03/17 08:32:01,낙찰하한선 미달
-42,1068669669,(주)일광통신,이병일,분석,96894790,87.189,87.258,-0.55501 (99.44499),13 4,2022/03/18 08:11:21,낙찰하한선 미달
-43,2098139213,(주)뉴타운전력,박형우,분석,96883683,87.179,87.248,-0.56640 (99.4336),15 14,2022/03/16 18:37:42,낙찰하한선 미달
-44,1118129252,광원전설(주),김영선,분석,96876570,87.173,87.241,-0.57371 (99.42629),5 3,2022/03/18 13:15:26,낙찰하한선 미달
-45,1138195817,(주)베스트일렉트로닉스,최경원,분석,96790040,87.095,87.163,-0.66251 (99.33749),5 9,2022/03/16 09:09:31,낙찰하한선 미달
-46,1098603593,주식회사 완일이씨에스,김경창,분석,96788781,87.094,87.162,-0.66380 (99.3362),4 12,2022/03/18 03:40:15,낙찰하한선 미달
-47,1058619564,주식회사 다상테크,김춘기,분석,96751950,87.06,87.129,-0.70160 (99.2984),11 1,2022/03/17 13:46:46,낙찰하한선 미달
-48,2158148186,시스텍전기통신(주),전진우,분석,96741136,87.051,87.119,-0.71270 (99.2873),2 3,2022/03/17 05:34:53,낙찰하한선 미달
-49,1138139080,(주)성강통신기술사사무소,안치영,분석,96694050,87.008,87.077,-0.76103 (99.23897),8 1,2022/03/18 09:16:04,낙찰하한선 미달
-50,2048620126,(주)상부사종합건설,이상만,분석,96693730,87.008,87.076,-0.76136 (99.23864),9 13,2022/03/18 00:00:19,낙찰하한선 미달
-51,1048643227,(주)제이더블유씨네트웍스,이동원,분석,96601218,86.925,86.993,-0.85630 (99.1437),11 5,2022/03/17 12:48:34,낙찰하한선 미달
-52,1108155460,주식회사 자유전설,김상중,분석,96432460,86.773,86.841,-1.02950 (98.9705),6 7,2022/03/18 08:49:06,낙찰하한선 미달
-53,1098154781,(주)공항엔지니어링,박필립,분석,96278880,86.635,86.703,-1.18713 (98.81287),3 10,2022/03/18 08:27:23,낙찰하한선 미달
-54,2068196840,주식회사 혜성이티에스,이상영,분석,96232716,86.593,86.661,-1.23450 (98.7655),5 13,2022/03/17 21:07:00,낙찰하한선 미달
-55,3188600619,주식회사 태정이앤아이,정태용,분석,96168799,86.536,86.604,-1.30010 (98.6999),10 11,2022/03/17 20:14:21,낙찰하한선 미달
