순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,6318101568,이다이앤씨 주식회사,안성주,분석,45148370,87.753,88.096,0.40013 (100.40013),,2022/12/22 13:11:35,17순위
18,1278195155,주식회사 대흥디씨티,박준석,분석,45148900,87.754,88.097,0.40131 (100.40131),,2022/12/23 15:19:20,18순위
19,4968801886,정원산업(주),정제원,분석,45148984,87.754,88.097,0.40150 (100.4015),,2022/12/22 19:58:05,19순위
20,1068619820,주식회사유엔콘트롤,남성모,분석,45149140,87.754,88.097,0.40184 (100.40184),,2022/12/22 15:44:46,20순위
21,1138603869,(주)포스트엠비,안덕영,분석,45149520,87.755,88.098,0.40269 (100.40269),,2022/12/22 19:53:14,21순위
22,1238170977,(주)윈윈텔레콤,정승훈,분석,45149650,87.755,88.098,0.40298 (100.40298),,2022/12/22 13:49:09,22순위
23,1282260220,유일통신,양치모,분석,45150242,87.756,88.099,0.40429 (100.40429),,2022/12/23 18:11:00,23순위
24,1108162262,주식회사예원정보통신,한백복,분석,45150330,87.756,88.099,0.40449 (100.40449),,2022/12/23 16:01:20,24순위
25,7608700078,서림엔지니어링 주식회사,김학주,분석,45150467,87.757,88.1,0.40479 (100.40479),,2022/12/23 08:30:45,25순위
26,1268666399,선백송전기 주식회사,민중원,분석,45151060,87.758,88.101,0.40611 (100.40611),,2022/12/23 16:02:53,26순위
27,6508100901,(주)디자인넷,최서연,분석,45151200,87.758,88.101,0.40642 (100.40642),,2022/12/23 15:37:22,27순위
28,1358147858,아이코리아(주),황우상,분석,45151862,87.759,88.102,0.40790 (100.4079),,2022/12/23 12:58:18,28순위
29,2018179526,중앙케이블네트워크(주),노상우,분석,45152154,87.76,88.103,0.40855 (100.40855),,2022/12/25 23:00:28,29순위
30,1065089370,성도전자,송무선,분석,45152445,87.761,88.104,0.40919 (100.40919),,2022/12/22 13:37:20,30순위
31,1350462367,성훈정보전기,주대식,분석,45152550,87.761,88.104,0.40943 (100.40943),,2022/12/24 07:30:40,31순위
32,2158643395,민네트워크(주),황상택,분석,45152980,87.762,88.105,0.41038 (100.41038),,2022/12/23 16:18:19,32순위
33,1078640952,(주)바비젼,이주일,분석,45153120,87.762,88.105,0.41069 (100.41069),,2022/12/23 09:51:41,33순위
34,2148194561,주식회사 해오름이엔씨,김길수,분석,45153602,87.763,88.106,0.41177 (100.41177),,2022/12/23 09:35:29,34순위
35,1308640307,케이씨전기주식회사,김선주,분석,45153660,87.763,88.106,0.41189 (100.41189),,2022/12/22 13:43:17,35순위
36,1168147309,문엔지니어링(주),김성만,분석,45153740,87.763,88.106,0.41207 (100.41207),,2022/12/26 09:40:41,36순위
37,6488101396,주식회사 메가클라우드,박순원,분석,45153800,87.763,88.106,0.41221 (100.41221),,2022/12/26 08:27:25,37순위
38,2120549052,태성통신,최재석,분석,45154329,87.764,88.107,0.41338 (100.41338),,2022/12/26 06:17:17,38순위
39,1198646212,주식회사 에프에스네트웍스,이화수,분석,45154720,87.765,88.108,0.41425 (100.41425),,2022/12/23 13:17:55,39순위
40,1268149264,(주)신광전기,서경환,분석,45154739,87.765,88.108,0.41429 (100.41429),,2022/12/23 16:13:04,40순위
41,6988700036,주식회사 디원이엔지,김동원,분석,45154964,87.765,88.108,0.41479 (100.41479),,2022/12/23 13:53:20,41순위
42,1148723074,주식회사 천일엠이씨,모유미,분석,45155140,87.766,88.109,0.41519 (100.41519),,2022/12/23 16:06:31,42순위
43,1348668520,주식회사 지인테크,박지현,분석,45155585,87.767,88.11,0.41618 (100.41618),,2022/12/23 18:42:38,43순위
44,2298130972,(주)태주이엔지,원미숙,분석,45155683,87.767,88.11,0.41639 (100.41639),,2022/12/22 16:32:54,44순위
45,3918100905,주식회사 인피니티에코,김효준,분석,45155908,87.767,88.11,0.41689 (100.41689),,2022/12/23 15:04:09,45순위
46,1258130554,(주)영일전설,이정우,분석,45156050,87.768,88.111,0.41721 (100.41721),,2022/12/26 00:24:01,46순위
47,1248732508,주식회사 유주컴퍼니,한승엽,분석,45156270,87.768,88.111,0.41770 (100.4177),,2022/12/23 12:31:12,47순위
48,1178107843,선명전자통신주식회사,김봉기,분석,45156300,87.768,88.111,0.41777 (100.41777),,2022/12/22 18:41:53,48순위
49,1128143733,공간미디어(주),김명숙,분석,45157073,87.77,88.113,0.41948 (100.41948),,2022/12/26 06:59:15,49순위
50,3038701398,주식회사 풀빛네트웍,박은혜,분석,45157978,87.771,88.114,0.42150 (100.4215),,2022/12/22 19:31:06,50순위
51,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,45158000,87.771,88.114,0.42155 (100.42155),,2022/12/23 13:56:18,51순위
52,1098617118,주식회사 지엘앤티,금철,분석,45158202,87.772,88.115,0.42200 (100.422),,2022/12/26 09:27:05,52순위
53,1288210189,사회복지법인 홍애원,고영애,분석,45158370,87.772,88.115,0.42237 (100.42237),,2022/12/23 09:56:15,53순위
54,2208708719,(주)애드트로닉,이현,분석,45158510,87.772,88.115,0.42268 (100.42268),,2022/12/22 16:44:22,54순위
55,2066762193,보성통신,문용권,분석,45158520,87.772,88.115,0.42270 (100.4227),,2022/12/23 10:06:53,55순위
56,2318105063,주식회사 프러스코,이대진,분석,45158690,87.773,88.116,0.42308 (100.42308),,2022/12/23 09:40:15,56순위
57,1245149316,누리텔레콤,한성훈,분석,45158830,87.773,88.116,0.42339 (100.42339),,2022/12/23 13:28:27,57순위
58,1138637772,(주)헤로스테크,박우현,분석,45158870,87.773,88.116,0.42348 (100.42348),,2022/12/22 15:43:18,58순위
59,6318800044,화인씨엔이 주식회사,김영심,분석,45158966,87.773,88.116,0.42369 (100.42369),,2022/12/23 14:49:04,59순위
60,1238147855,주식회사 뉴플러스,윤여찬,분석,45159101,87.774,88.117,0.42399 (100.42399),,2022/12/22 18:52:26,60순위
61,2048137258,대신엔에스(주),정동진,분석,45159370,87.774,88.117,0.42459 (100.42459),,2022/12/23 09:46:07,61순위
62,2298117246,투빅스(주),김정란,분석,45159870,87.775,88.118,0.42570 (100.4257),,2022/12/23 15:29:03,62순위
63,3228602315,주식회사 태광정보통신,하해경,분석,45159900,87.775,88.118,0.42577 (100.42577),,2022/12/25 15:44:03,63순위
64,2208132347,(주)태양기술개발,안규철,분석,45159981,87.775,88.118,0.42595 (100.42595),,2022/12/22 07:28:57,64순위
65,5668100829,스마트한 주식회사,강호성,분석,45160406,87.776,88.119,0.42690 (100.4269),,2022/12/26 08:31:22,65순위
66,1058645500,태지종합건설(주),박명호,분석,45160680,87.777,88.12,0.42751 (100.42751),,2022/12/23 15:45:30,66순위
67,1248171644,(주)대웅텔레콤,서성원,분석,45161210,87.778,88.121,0.42868 (100.42868),,2022/12/24 10:46:26,67순위
68,6248601041,주식회사 인문이엔씨,김태수,분석,45161327,87.778,88.121,0.42894 (100.42894),,2022/12/23 17:45:57,68순위
69,1248738462,주식회사 실리콘큐브,임종윤,분석,45161500,87.778,88.121,0.42933 (100.42933),,2022/12/26 09:32:05,69순위
70,1138194797,주식회사 제이티엔티에스,이상로,분석,45161980,87.779,88.122,0.43040 (100.4304),,2022/12/26 08:58:24,70순위
71,8418100166,주식회사 아이티센,고정희,분석,45162294,87.78,88.123,0.43110 (100.4311),,2022/12/22 19:44:54,71순위
72,4668800630,주식회사 월드씨엔에스,조성현,분석,45162339,87.78,88.123,0.43120 (100.4312),,2022/12/25 17:18:42,72순위
73,2158731085,주식회사 백운전기통신,정태웅,분석,45162340,87.78,88.123,0.43120 (100.4312),,2022/12/22 10:41:37,73순위
74,8518801292,주식회사 아텍정보시스템,이춘성,분석,45162530,87.78,88.123,0.43162 (100.43162),,2022/12/22 10:18:12,74순위
75,1278188799,(주)재성이엔씨,신찬용,분석,45162560,87.78,88.123,0.43169 (100.43169),,2022/12/22 16:07:35,75순위
76,1068604157,주식회사 넥시스정보,오세후,분석,45162610,87.78,88.123,0.43180 (100.4318),,2022/12/25 13:30:18,76순위
77,1198688532,주식회사 에스티엔,이지운,분석,45162699,87.781,88.124,0.43200 (100.432),,2022/12/23 08:55:49,77순위
78,1180673427,한마음정보시스템,정인숙,분석,45162818,87.781,88.124,0.43226 (100.43226),,2022/12/23 14:53:57,78순위
79,4128122448,(주)송림정보통신,김송모,분석,45162830,87.781,88.124,0.43229 (100.43229),,2022/12/22 17:09:37,79순위
80,2338109798,구스텍 주식회사,고중구,분석,45163010,87.781,88.124,0.43269 (100.43269),,2022/12/23 10:21:30,80순위
81,2098125664,(주)부신전력,윤영배,분석,45163014,87.781,88.124,0.43270 (100.4327),,2022/12/26 09:21:26,81순위
82,5728701937,주식회사 심넷,심건수,분석,45163190,87.781,88.125,0.43309 (100.43309),,2022/12/25 14:51:14,82순위
83,1302827022,일신컴,김용일,분석,45163190,87.781,88.125,0.43309 (100.43309),,2022/12/23 11:40:05,82순위
84,1388109931,(주)호성일렉콤,이성규,분석,45163310,87.782,88.125,0.43335 (100.43335),,2022/12/23 13:21:24,84순위
85,2078152317,(주)부강이앤티,장병남,분석,45163370,87.782,88.125,0.43349 (100.43349),,2022/12/22 11:08:07,85순위
86,2338601374,주식회사 씨티,조재호,분석,45163820,87.783,88.126,0.43449 (100.43449),,2022/12/22 20:06:57,86순위
87,1298155066,일조텔레콤(주),김문섭,분석,45163910,87.783,88.126,0.43469 (100.43469),,2022/12/23 13:59:56,87순위
88,3318600039,주식회사오성이노베이션,김호진,분석,45164090,87.783,88.126,0.43509 (100.43509),,2022/12/26 08:19:04,88순위
89,1268148208,(주)삼일통신,이애정,분석,45164450,87.784,88.127,0.43589 (100.43589),,2022/12/22 16:24:08,89순위
90,1058192352,한아름정보통신(주),손경선,분석,45164520,87.784,88.127,0.43605 (100.43605),,2022/12/23 10:52:41,90순위
91,1248738671,명지전기 주식회사,김수택,분석,45164580,87.784,88.127,0.43618 (100.43618),,2022/12/22 15:54:51,91순위
92,1148194451,신화소방(주),정영옥,분석,45165037,87.785,88.128,0.43719 (100.43719),,2022/12/23 09:53:45,92순위
93,2138176895,주식회사 코젠,윤영근,분석,45165260,87.786,88.129,0.43769 (100.43769),,2022/12/23 08:58:34,93순위
94,1308147023,가락전자(주),장성준,분석,45165340,87.786,88.129,0.43787 (100.43787),,2022/12/26 08:38:26,94순위
95,1068606738,(주)퓨쳐아이티,정정민,분석,45166100,87.787,88.13,0.43956 (100.43956),,2022/12/23 17:38:50,95순위
96,1078157410,주식회사 스카이문스테크놀로지,이인구,분석,45166610,87.788,88.131,0.44069 (100.44069),,2022/12/24 05:51:53,96순위
97,1308702921,주식회사 진영전기통신,전정순,분석,45166700,87.788,88.131,0.44089 (100.44089),,2022/12/26 09:12:54,97순위
98,3058132987,주식회사 엔에스,김대수,분석,45167152,87.789,88.132,0.44190 (100.4419),,2022/12/22 10:10:15,98순위
99,1358619643,주식회사현화아이티에스,윤기훈,분석,45167196,87.789,88.132,0.44200 (100.442),,2022/12/26 07:11:06,99순위
100,2158673619,오다엔지니어링(주),박찬종,분석,45167380,87.79,88.133,0.44241 (100.44241),,2022/12/23 11:25:11,100순위
101,2128174875,주식회사 제이에스네트웍스,김황래,분석,45167510,87.79,88.133,0.44269 (100.44269),,2022/12/26 09:15:38,101순위
102,2208104763,덕산메카시스(주),송기현,분석,45167920,87.791,88.134,0.44361 (100.44361),,2022/12/23 10:09:06,102순위
103,2148619081,주식회사 유신테크,김용근,분석,45167960,87.791,88.134,0.44370 (100.4437),,2022/12/23 10:05:11,103순위
104,1328127945,부민통신 주식회사,박창욱,분석,45168072,87.791,88.134,0.44394 (100.44394),,2022/12/22 16:48:19,104순위
105,1108175433,승림이앤씨(주),서영식,분석,45168080,87.791,88.134,0.44396 (100.44396),,2022/12/23 13:59:41,105순위
106,3678601376,주식회사 하성씨앤씨,박경배,분석,45168200,87.791,88.134,0.44423 (100.44423),,2022/12/23 12:56:43,106순위
107,1258625565,주식회사 더지원네트웍스,최보윤,분석,45168810,87.792,88.135,0.44559 (100.44559),,2022/12/22 17:22:46,107순위
108,1388113508,(주)이엔티파워,장정수,분석,45168960,87.793,88.136,0.44592 (100.44592),,2022/12/23 08:40:11,108순위
109,1248137312,대신네트웍스주식회사,연규현,분석,45169000,87.793,88.136,0.44601 (100.44601),,2022/12/23 09:25:02,109순위
110,1118129252,광원전설(주),김영선,분석,45169180,87.793,88.136,0.44641 (100.44641),,2022/12/26 09:47:54,110순위
111,4978602360,가온테크 주식회사,이송,분석,45169354,87.793,88.137,0.44679 (100.44679),,2022/12/22 14:40:45,111순위
112,2028158261,주식회사 남두,김승균,분석,45169760,87.794,88.137,0.44770 (100.4477),,2022/12/26 08:45:09,112순위
113,1288127683,(주)하이테크,정상호,분석,45170080,87.795,88.138,0.44841 (100.44841),,2022/12/23 14:41:02,113순위
114,1388111043,주식회사 엠에이티,김영준,분석,45170340,87.795,88.138,0.44899 (100.44899),,2022/12/23 09:58:45,114순위
115,1308609776,씨에스텔레콤(주),주종남,분석,45170660,87.796,88.139,0.44970 (100.4497),,2022/12/23 14:04:57,115순위
116,1108609224,주식회사 두루스코,김옥연,분석,45171288,87.797,88.14,0.45110 (100.4511),,2022/12/26 09:29:50,116순위
117,2108108684,주식회사 대금이앤아이,김종우,분석,45171380,87.797,88.14,0.45130 (100.4513),,2022/12/22 15:37:56,117순위
118,6658802384,(주)서준정보통신,최호경,분석,45171500,87.798,88.141,0.45157 (100.45157),,2022/12/26 09:31:15,118순위
119,6658100427,주식회사 서울티엔에스,김선오,분석,45171693,87.798,88.141,0.45200 (100.452),,2022/12/25 10:42:24,119순위
120,5228800717,주식회사 태성디앤에스,김지나,분석,45172000,87.799,88.142,0.45268 (100.45268),,2022/12/23 16:38:53,120순위
121,2160258566,인터엠 B I Z,엄창조,분석,45172010,87.799,88.142,0.45270 (100.4527),,2022/12/23 10:04:59,121순위
122,1018144159,주식회사 넥선,박민호,분석,45172050,87.799,88.142,0.45279 (100.45279),,2022/12/22 13:14:00,122순위
123,2048610496,주식회사 김스애드,김진희,분석,45172143,87.799,88.142,0.45300 (100.453),,2022/12/23 09:23:52,123순위
124,5548101960,주식회사 대광아이엔씨,손문,분석,45172278,87.799,88.142,0.45330 (100.4533),,2022/12/23 15:33:36,124순위
125,2228701406,주식회사 성신이엔지,최안숙,분석,45172861,87.8,88.143,0.45459 (100.45459),,2022/12/26 09:10:52,125순위
126,1068157019,(주)세호영상,박석신,분석,45173360,87.801,88.144,0.45570 (100.4557),,2022/12/23 09:48:53,126순위
127,1788702597,주식회사 휴먼아이티,김훈정,분석,45174165,87.803,88.146,0.45749 (100.45749),,2022/12/26 08:42:08,127순위
128,2208660663,주식회사 데이타렉스,김정국,분석,45174200,87.803,88.146,0.45757 (100.45757),,2022/12/23 13:20:59,128순위
129,1408135183,주식회사 리버스톤미디어,박득인,분석,45174220,87.803,88.146,0.45762 (100.45762),,2022/12/23 10:05:55,129순위
130,1388602705,(주)한성전력,김민정,분석,45174670,87.804,88.147,0.45862 (100.45862),,2022/12/26 07:56:34,130순위
131,2148641415,주식회사액션테크,이학면,분석,45174710,87.804,88.147,0.45871 (100.45871),,2022/12/26 08:59:27,131순위
132,2068690079,주식회사 제이넷시스템즈,임준식,분석,45174710,87.804,88.147,0.45871 (100.45871),,2022/12/23 09:30:13,131순위
133,1198165586,제이케이앤티텔레콤(주),전찬화,분석,45175155,87.805,88.148,0.45970 (100.4597),,2022/12/23 09:15:56,133순위
134,8908701311,(주)에이디넷,주종명,분석,45175516,87.805,88.149,0.46050 (100.4605),,2022/12/23 16:02:34,134순위
135,1298641285,주식회사와이엠네트웍스,정보균,분석,45176050,87.806,88.15,0.46169 (100.46169),,2022/12/23 10:59:34,135순위
136,1268138883,(주) 대신피아이씨,이성원,분석,45176189,87.807,88.15,0.46199 (100.46199),,2022/12/23 11:32:09,136순위
137,4208600800,주식회사 위버아이엔티,김양진,분석,45176300,87.807,88.15,0.46224 (100.46224),,2022/12/26 09:09:46,137순위
138,2068193071,(주)에디슨전기,하영복,분석,45176480,87.807,88.15,0.46264 (100.46264),,2022/12/24 09:12:47,138순위
139,2298125412,스크린정보통신(주),조승제,분석,45176500,87.807,88.15,0.46269 (100.46269),,2022/12/26 09:00:19,139순위
140,1408146526,주식회사 아이티씨,권재중,분석,45176550,87.807,88.151,0.46280 (100.4628),,2022/12/22 10:20:41,140순위
141,2208719934,주식회사 지제이전기통신,김진수,분석,45177044,87.808,88.152,0.46390 (100.4639),,2022/12/22 12:27:48,141순위
142,1198642201,주식회사 한일이앤씨,황유경,분석,45177215,87.809,88.152,0.46428 (100.46428),,2022/12/23 10:32:23,142순위
143,1198656229,주식회사 경진네트워크,김응환,분석,45177310,87.809,88.152,0.46449 (100.46449),,2022/12/22 16:34:42,143순위
144,1248685084,(주)호현시스템,곽호갑,분석,45177345,87.809,88.152,0.46457 (100.46457),,2022/12/23 09:46:19,144순위
145,1258146527,주식회사 보고넷,양재학,분석,45177400,87.809,88.152,0.46469 (100.46469),,2022/12/22 18:18:31,145순위
146,2248138678,메가일렉주식회사,이경화,분석,45177400,87.809,88.152,0.46469 (100.46469),,2022/12/25 21:09:56,145순위
147,1268162461,(주)진영이엔씨,김진석,분석,45178000,87.81,88.153,0.46602 (100.46602),,2022/12/22 15:51:38,147순위
148,2214405703,정현네트웍스,위정현,분석,45178043,87.81,88.153,0.46612 (100.46612),,2022/12/26 08:54:45,148순위
149,1428175099,케이에스정보기술 주식회사,국경숙,분석,45178213,87.811,88.154,0.46650 (100.4665),,2022/12/23 17:16:02,149순위
150,1328127891,(주)엔오에스,허도욱,분석,45178500,87.811,88.154,0.46713 (100.46713),,2022/12/26 09:10:12,150순위
151,1198153514,다린전력(주),오승한,분석,45178540,87.811,88.154,0.46722 (100.46722),,2022/12/22 11:19:59,151순위
152,6058166688,(주)세계아이티씨,김황기,분석,45178600,87.811,88.155,0.46736 (100.46736),,2022/12/23 09:52:50,152순위
153,2058140829,원앤원산업개발(주),배애순,분석,45178750,87.812,88.155,0.46769 (100.46769),,2022/12/26 09:35:38,153순위
154,1068603240,태경이엘피 주식회사,김평석,분석,45178771,87.812,88.155,0.46774 (100.46774),,2022/12/22 17:20:41,154순위
155,1138141835,주식회사 고려티에스아이,이중석,분석,45180100,87.814,88.158,0.47069 (100.47069),,2022/12/22 15:09:51,155순위
156,1208194567,아산정보통신(주),홍수길,분석,45180360,87.815,88.158,0.47127 (100.47127),,2022/12/22 10:49:24,156순위
157,2018633767,주식회사 명진에스앤씨,이성훈,분석,45180590,87.815,88.158,0.47178 (100.47178),,2022/12/26 08:33:20,157순위
158,1358141155,(주)이지텔레콤,이찬주,분석,45180650,87.815,88.159,0.47191 (100.47191),,2022/12/22 15:19:51,158순위
159,1138690758,주식회사 에스에스아이코리아,박연익,분석,45180686,87.815,88.159,0.47199 (100.47199),,2022/12/23 08:59:18,159순위
160,1238628004,주식회사 영은시스템,정영서,분석,45181450,87.817,88.16,0.47369 (100.47369),,2022/12/22 17:27:16,160순위
161,8808700159,주식회사 하이패스텔,이기관,분석,45181811,87.818,88.161,0.47450 (100.4745),,2022/12/23 12:07:50,161순위
162,7128101284,주식회사 디에스아이씨,서상민,분석,45181945,87.818,88.161,0.47479 (100.47479),,2022/12/22 14:01:03,162순위
163,4848700285,주식회사 디케이엔지니어링,박현자,분석,45182000,87.818,88.161,0.47492 (100.47492),,2022/12/22 14:21:46,163순위
164,4058801008,주식회사 이산이씨에프,전충식,분석,45182000,87.818,88.161,0.47492 (100.47492),,2022/12/23 09:25:20,163순위
165,4758100289,(주)지엔아이,정미경,분석,45182100,87.818,88.161,0.47514 (100.47514),,2022/12/23 18:01:14,165순위
166,1138694415,건웅정보통신 주식회사,김지유,분석,45182480,87.819,88.162,0.47598 (100.47598),,2022/12/26 09:05:55,166순위
167,1288625680,(주)미래엔시스,송정곤,분석,45182620,87.819,88.162,0.47630 (100.4763),,2022/12/22 15:03:22,167순위
168,1168137418,두레옵트로닉스 주식회사,최수현,분석,45182800,87.82,88.163,0.47670 (100.4767),,2022/12/23 18:13:44,168순위
169,2208691701,주식회사 뉴젠스,임영필,분석,45182832,87.82,88.163,0.47677 (100.47677),,2022/12/23 08:46:06,169순위
170,2638801817,(주)비츠로이에스,장택수,분석,45183179,87.82,88.164,0.47754 (100.47754),,2022/12/23 07:48:47,170순위
171,2238801667,주식회사 에이아이이엔지,김선영,분석,45183200,87.82,88.164,0.47759 (100.47759),,2022/12/23 14:19:50,171순위
172,1238180698,에스비이엔디 주식회사,이재문,분석,45183294,87.821,88.164,0.47779 (100.47779),,2022/12/26 09:05:49,172순위
173,1328615798,주식회사 에스앤케이,김두환,분석,45183610,87.821,88.164,0.47850 (100.4785),,2022/12/22 12:33:39,173순위
174,1258139671,(주)인호이엔지,박영진,분석,45183920,87.822,88.165,0.47919 (100.47919),,2022/12/22 16:32:46,174순위
175,2168701696,주식회사 투비콤,유수정,분석,45184150,87.822,88.165,0.47970 (100.4797),,2022/12/26 09:38:15,175순위
176,2148854189,(주)태원전기,김응식,분석,45185183,87.824,88.167,0.48200 (100.482),,2022/12/23 10:50:51,176순위
177,1198101883,삼지전자 주식회사,이태훈,분석,45185240,87.824,88.168,0.48212 (100.48212),,2022/12/23 17:17:50,177순위
178,4038127508,유한회사 우진이엔지,이동우,분석,45185450,87.825,88.168,0.48259 (100.48259),,2022/12/22 16:20:57,178순위
179,3928700195,주식회사 대경통신,이종태,분석,45185490,87.825,88.168,0.48268 (100.48268),,2022/12/22 16:21:28,179순위
180,1298142052,주식회사 에스디시스템,박봉용,분석,45185500,87.825,88.168,0.48270 (100.4827),,2022/12/22 16:08:23,180순위
181,1398125410,산일전기 주식회사,박동석,분석,45185950,87.826,88.169,0.48370 (100.4837),,2022/12/23 09:42:59,181순위
182,1328800173,난방산업 주식회사,강경옥,분석,45186160,87.826,88.169,0.48417 (100.48417),,2022/12/26 09:26:33,182순위
183,1198675906,대경정보통신 주식회사,변원덕,분석,45186815,87.827,88.171,0.48562 (100.48562),,2022/12/23 10:37:27,183순위
184,1108175530,주식회사창조씨엔에스,정혜경,분석,45186850,87.827,88.171,0.48570 (100.4857),,2022/12/23 08:36:51,184순위
185,1238189684,주식회사 지에프전력,임왕식,분석,45186972,87.828,88.171,0.48597 (100.48597),,2022/12/25 01:24:25,185순위
186,2198114499,(주)이레에너지테크,강래원,분석,45187000,87.828,88.171,0.48604 (100.48604),,2022/12/23 09:15:13,186순위
187,1238627437,주식회사 윌아이텍,최웅지,분석,45187701,87.829,88.172,0.48759 (100.48759),,2022/12/26 08:58:17,187순위
188,1198668254,대신인포시스 주식회사,최혜경,분석,45188827,87.831,88.175,0.49010 (100.4901),,2022/12/22 17:07:49,188순위
189,1138680513,주식회사연수이앤씨,조운호,분석,45189680,87.833,88.176,0.49200 (100.492),,2022/12/22 16:33:29,189순위
190,1278631549,(주) 큐브정보기술,박찬신,분석,45189900,87.833,88.177,0.49248 (100.49248),,2022/12/23 12:55:47,190순위
191,2108151181,주식회사 아이쿼드,김영태,분석,45190039,87.834,88.177,0.49279 (100.49279),,2022/12/22 16:46:09,191순위
192,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,45190497,87.835,88.178,0.49381 (100.49381),,2022/12/22 10:39:36,192순위
193,4168136599,주식회사 보경이엔지,최재봉,분석,45190650,87.835,88.178,0.49415 (100.49415),,2022/12/26 09:23:14,193순위
194,1488100811,주식회사 세명테크,박정필,분석,45190800,87.835,88.178,0.49449 (100.49449),,2022/12/23 09:42:41,194순위
195,3058195959,경림이엔씨 주식회사,정은희,분석,45190900,87.835,88.179,0.49471 (100.49471),,2022/12/23 09:10:58,195순위
196,1358136502,(주)듀얼아이,권성욱,분석,45191470,87.836,88.18,0.49598 (100.49598),,2022/12/23 13:47:15,196순위
197,2138635036,케비스전자 주식회사,조규상,분석,45192422,87.838,88.182,0.49809 (100.49809),,2022/12/22 17:33:55,197순위
198,1308601153,인포스텔주식회사,이재왕,분석,45193351,87.84,88.183,0.50016 (100.50016),,2022/12/22 10:28:57,198순위
199,7118602330,(주)엔에프,김남경,분석,45193380,87.84,88.183,0.50022 (100.50022),,2022/12/23 10:51:22,199순위
200,1138175034,(주)윈플러스정보기술,정재원,분석,45193586,87.841,88.184,0.50068 (100.50068),,2022/12/26 09:25:04,200순위
201,1288650535,주식회사 비티컴퍼스,김정섭,분석,45193862,87.841,88.184,0.50130 (100.5013),,2022/12/23 11:22:41,201순위
202,1168135502,(주)비엠더코리아,구자혁,분석,45194403,87.842,88.185,0.50250 (100.5025),,2022/12/26 02:41:47,202순위
203,1408127631,크리스탈이엔이 주식회사,민길전,분석,45195300,87.844,88.187,0.50449 (100.50449),,2022/12/23 15:59:27,203순위
204,1328146205,주식회사 다성아이앤에스,이명훈,분석,45195571,87.844,88.188,0.50510 (100.5051),,2022/12/26 09:05:09,204순위
205,1188111165,주식회사 세원이엔피디,이왕종,분석,45195790,87.845,88.188,0.50558 (100.50558),,2022/12/23 15:29:34,205순위
206,1288701064,주식회사 에스제이이엔씨,강경석,분석,45195931,87.845,88.188,0.50590 (100.5059),,2022/12/26 08:38:40,206순위
207,1288708320,주식회사 도경,정길호,분석,45196760,87.847,88.19,0.50774 (100.50774),,2022/12/23 09:57:51,207순위
208,6042996444,세일,이종보,분석,45197000,87.847,88.19,0.50827 (100.50827),,2022/12/22 18:03:38,208순위
