순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2068611905,(주)한포넷,이현우,분석,249187175,85.0,88.261,88.162,-0.35138 (99.64862),13 10,2022/08/16 08:46:16,
195,1068619820,주식회사유엔콘트롤,남성모,분석,249189900,85.0,88.262,88.163,-0.35028 (99.64972),11 1,2022/08/16 12:40:05,
196,1068660843,세중물산 주식회사,김용욱,분석,249190568,85.0,88.262,88.164,-0.35002 (99.64998),4 11,2022/08/12 14:05:15,
197,2018634956,주식회사 신성전자통신,전용한,분석,249193817,85.0,88.263,88.165,-0.34871 (99.65129),14 3,2022/08/12 15:30:36,
198,2208660663,주식회사 데이타렉스,김정국,분석,249194500,85.0,88.263,88.165,-0.34843 (99.65157),11 13,2022/08/16 13:35:20,
199,3058138619,(주)사이버텔브릿지,남백산,분석,249201011,85.0,88.266,88.167,-0.34580 (99.6542),12 2,2022/08/16 08:59:57,
200,1138195817,(주)베스트일렉트로닉스,최경원,분석,249202740,85.0,88.267,88.168,-0.34511 (99.65489),14 5,2022/08/16 08:37:33,
201,2068606891,수미디어통신 주식회사,하학수,분석,249204980,85.0,88.267,88.169,-0.34420 (99.6558),1 9,2022/08/12 10:39:02,
202,1058606899,이화티티씨(주),이선정,분석,249205473,85.0,88.268,88.169,-0.34401 (99.65599),3 12,2022/08/16 17:22:09,
203,2308100158,국제컨트로닉스 주식회사,김동배,분석,249209560,85.0,88.269,88.17,-0.34236 (99.65764),9 11,2022/08/14 21:22:42,
204,1068636509,청화하이테크 주식회사,김태훈,분석,249215300,85.0,88.271,88.172,-0.34004 (99.65996),3 4,2022/08/16 08:52:55,
205,1058188805,(주)경성텔레콤,김천수,분석,249218120,85.0,88.272,88.173,-0.33891 (99.66109),5 7,2022/08/16 15:36:59,
206,2208680918,(주)엠디엠알,이재원,분석,249219114,85.0,88.273,88.174,-0.33851 (99.66149),11 12,2022/08/15 21:20:27,
207,1208793560,주식회사 아이페이지온,김영환,분석,249224850,85.0,88.275,88.176,-0.33619 (99.66381),2 10,2022/08/16 10:35:01,
208,2158687767,(주)에스앤디비즈,정성호,분석,249229000,85.0,88.277,88.177,-0.33452 (99.66548),7 10,2022/08/16 17:03:55,
209,1018605466,금부통신 주식회사,정재학,분석,249233400,85.0,88.278,88.179,-0.33274 (99.66726),4 11,2022/08/16 16:42:24,
210,2208604531,주식회사 월드린시스템즈,류준열,분석,249240500,85.0,88.281,88.181,-0.32988 (99.67012),15 7,2022/08/16 12:47:19,
211,2140875125,삼화전기정보통신공사,석동욱,분석,249243660,85.0,88.282,88.182,-0.32861 (99.67139),2 11,2022/08/16 20:05:55,
212,2198128106,우선이엔씨(주),김광수,분석,249246000,85.0,88.283,88.183,-0.32766 (99.67234),6 11,2022/08/16 09:09:29,
213,1068180183,보람정보통신서비스(주),정승원,분석,249247700,85.0,88.284,88.184,-0.32698 (99.67302),6 13,2022/08/13 22:15:46,
214,1088179135,주왕전기통신(주),권이길,분석,249250360,85.0,88.285,88.185,-0.32591 (99.67409),13 14,2022/08/16 10:01:33,
215,1062873386,이행정보통신공사,오흥식,분석,249252340,85.0,88.285,88.185,-0.32511 (99.67489),1 14,2022/08/14 20:10:04,
216,1130259965,LG미래정보통신,황병창,분석,249253090,85.0,88.286,88.186,-0.32481 (99.67519),9 15,2022/08/17 08:16:33,
217,1138615856,(주)서원티에스,김안수,분석,249254580,85.0,88.286,88.186,-0.32420 (99.6758),6 4,2022/08/16 00:57:40,
218,2068617141,(주)텔코아,황민석,분석,249259540,85.0,88.288,88.188,-0.32220 (99.6778),6 1,2022/08/15 17:24:25,
219,1088186937,(주)네오텔링크,박귀남,분석,249268715,85.0,88.292,88.191,-0.31851 (99.68149),4 6,2022/08/16 16:46:52,
220,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,249275387,85.0,88.294,88.194,-0.31581 (99.68419),9 1,2022/08/16 08:37:06,
221,1078746443,(주)라인테크놀로지,유현식,분석,249283099,85.0,88.297,88.196,-0.31271 (99.68729),7 9,2022/08/16 15:52:19,
222,1138645971,주식회사 포딕스시스템,정재호,분석,249283348,85.0,88.297,88.196,-0.31260 (99.6874),11 12,2022/08/17 09:16:40,
223,2118850165,해음전기(주),김년봉,분석,249284514,85.0,88.298,88.197,-0.31213 (99.68787),7 14,2022/08/17 09:37:57,
224,1068160552,(주)금산트리피아,김백순,분석,249288340,85.0,88.299,88.198,-0.31059 (99.68941),3 15,2022/08/16 13:22:48,
225,1198137042,(주)진명연합전설,엄재준,분석,249298477,85.0,88.303,88.202,-0.30650 (99.6935),5 13,2022/08/17 09:15:08,
226,1098160416,(주)용진정보통신,도용석,분석,249307379,85.0,88.306,88.205,-0.30292 (99.69708),15 12,2022/08/16 10:41:48,
227,2108131394,(주)안나시스템,문병조,분석,249308300,85.0,88.307,88.205,-0.30254 (99.69746),4 6,2022/08/16 18:54:16,
228,1058611510,이노테크놀로지(주),장기배,분석,249321542,85.0,88.312,88.21,-0.29720 (99.7028),2 15,2022/08/12 16:57:49,
229,1058123684,주식회사 우전정보통신,이정,분석,249322220,85.0,88.312,88.21,-0.29693 (99.70307),12 11,2022/08/16 08:50:05,
230,2338109463,주식회사 아이티에스서비스,지영일,분석,249323780,85.0,88.313,88.211,-0.29630 (99.7037),2 4,2022/08/15 13:50:32,
231,1088149704,썬시큐원(주),백석환,분석,249326260,85.0,88.313,88.212,-0.29530 (99.7047),5 2,2022/08/14 06:14:01,
232,1088159691,(주)다우텔레콤,이영순,분석,249328981,85.0,88.315,88.213,-0.29420 (99.7058),12 3,2022/08/17 08:51:20,
233,1118101759,신원전설(주),심한섭,분석,249330720,85.0,88.315,88.213,-0.29350 (99.7065),15 11,2022/08/16 09:05:00,
234,1138694303,향원전자통신 주식회사,이진영,분석,249331460,85.0,88.315,88.213,-0.29321 (99.70679),5 12,2022/08/15 11:16:57,
235,2098134940,주식회사윤송이엔씨,정윤계,분석,249337160,85.0,88.318,88.215,-0.29091 (99.70909),10 11,2022/08/16 13:16:21,
236,1148680379,주식회사 다경시스템,김대원,분석,249339150,85.0,88.318,88.216,-0.29010 (99.7099),15 9,2022/08/12 10:41:46,
237,1108140593,(주)대건이엔씨,이황희,분석,249341120,85.0,88.319,88.217,-0.28931 (99.71069),11 15,2022/08/12 11:46:18,
238,2098134159,주식회사 피스코이엔씨,조기현,분석,249341133,85.0,88.319,88.217,-0.28931 (99.71069),5 14,2022/08/16 08:58:35,
239,2198116973,건아정보기술 주식회사,심광호,분석,249344000,85.0,88.32,88.218,-0.28815 (99.71185),7 12,2022/08/17 09:46:28,
240,7968600745,마스트아이엔씨 주식회사,전병호,분석,249345110,85.0,88.321,88.218,-0.28770 (99.7123),13 1,2022/08/12 15:34:42,
241,2108118504,보성전기산업(주),강명구,분석,249354220,85.0,88.324,88.222,-0.28403 (99.71597),13 14,2022/08/12 14:16:24,
242,2138633042,바른인포테크(주),윤범선,분석,249356262,85.0,88.325,88.222,-0.28320 (99.7168),7 8,2022/08/12 17:47:33,
243,1148676763,유토피아정보기술(주),안종섭,분석,249360200,85.0,88.326,88.224,-0.28162 (99.71838),10 15,2022/08/12 12:19:17,
244,7088800946,주식회사 아이티아이비전,정준호,분석,249360479,85.0,88.326,88.224,-0.28150 (99.7185),9 12,2022/08/12 13:44:44,
245,2098111724,(주)석주기업,유영만,분석,249360975,85.0,88.327,88.224,-0.28130 (99.7187),12 4,2022/08/12 10:22:20,
246,1108130339,(주)기양상사,조효진,분석,249361470,85.0,88.327,88.224,-0.28110 (99.7189),9 4,2022/08/12 10:07:56,
247,1058173369,(주)신한개발,이종순,분석,249363207,85.0,88.328,88.225,-0.28040 (99.7196),11 5,2022/08/12 11:01:41,
248,1058688514,(주)엠티에스정보기술,신현준,분석,249368680,85.0,88.33,88.227,-0.27820 (99.7218),3 11,2022/08/16 10:09:46,
249,2018633767,주식회사 명진에스앤씨,이성훈,분석,249369400,85.0,88.33,88.227,-0.27791 (99.72209),3 13,2022/08/16 09:25:57,
250,1198649126,태광에스엠주식회사,전현용,분석,249373622,85.0,88.331,88.228,-0.27620 (99.7238),13 9,2022/08/16 06:55:32,
251,2148180640,(주)남인정보통신,김남호,분석,249376349,85.0,88.332,88.229,-0.27511 (99.72489),9 5,2022/08/12 13:49:04,
252,2208116823,주봉정보시스템(주),김봉기,분석,249377090,85.0,88.333,88.23,-0.27481 (99.72519),7 12,2022/08/17 09:21:02,
253,2158192566,(주)열림정보기술,고동민,분석,249381435,85.0,88.334,88.231,-0.27305 (99.72695),1 12,2022/08/12 13:43:31,
254,1108131416,중앙하이텔 주식회사,김광헌,분석,249383220,85.0,88.335,88.232,-0.27233 (99.72767),5 4,2022/08/16 14:51:27,
255,7148800617,주식회사 성진정보통신,문계철,분석,249383790,85.0,88.335,88.232,-0.27211 (99.72789),7 4,2022/08/12 17:23:11,
256,2066762193,보성통신,문용권,분석,249386150,85.0,88.336,88.233,-0.27115 (99.72885),15 14,2022/08/12 18:21:06,
257,1068128718,서광통신 주식회사,최경석,분석,249410079,85.0,88.345,88.241,-0.26150 (99.7385),7 5,2022/08/16 15:21:23,
258,2378700035,주식회사 사운드플레이스,도상우,분석,249414100,85.0,88.347,88.243,-0.25988 (99.74012),13 3,2022/08/16 09:59:33,
259,1108175433,승림이앤씨(주),서영식,분석,249418610,85.0,88.349,88.244,-0.25807 (99.74193),15 6,2022/08/16 10:07:47,
260,1198656229,주식회사 경진네트워크,이준기,분석,249423970,85.0,88.351,88.246,-0.25590 (99.7441),2 10,2022/08/16 16:52:08,
261,2068685955,주식회사 스마트웍스,정훈,분석,249427440,85.0,88.352,88.247,-0.25450 (99.7455),10 13,2022/08/16 10:43:23,
262,1098153822,서울텔엔지니어링(주),정영철,분석,249432400,85.0,88.354,88.249,-0.25250 (99.7475),10 3,2022/08/16 09:56:37,
263,2018643926,두전네트웍스 주식회사,김병현,분석,249434140,85.0,88.354,88.25,-0.25180 (99.7482),11 5,2022/08/16 13:24:13,
264,2158674452,(주)새별네트웍스,현경순,분석,249435200,85.0,88.355,88.25,-0.25138 (99.74862),9 5,2022/08/13 13:46:26,
265,2108122823,우영정보통신(주),황태하,분석,249437360,85.0,88.356,88.251,-0.25050 (99.7495),5 7,2022/08/12 10:14:26,
266,1108177407,시큐에스주식회사,정재량,분석,249445050,85.0,88.359,88.254,-0.24740 (99.7526),13 10,2022/08/17 09:27:04,
267,1138611108,(주)도원디에스,이정우,분석,249445790,85.0,88.359,88.254,-0.24711 (99.75289),3 10,2022/08/16 10:56:14,
268,1128107625,(주)삼정전기통신,김상민,분석,249445850,85.0,88.359,88.254,-0.24708 (99.75292),5 1,2022/08/17 06:21:49,
269,1178153920,엠에스원디지털 주식회사,엄종만,분석,249446700,85.0,88.359,88.254,-0.24674 (99.75326),8 5,2022/08/17 09:48:36,
270,2041077930,라인월드정보,박선양,분석,249448024,85.0,88.36,88.255,-0.24620 (99.7538),9 2,2022/08/17 09:47:48,
271,1078711298,청우기전주식회사,오병호,분석,249448179,85.0,88.36,88.255,-0.24614 (99.75386),5 1,2022/08/15 08:14:30,
272,4108633207,(유)대원엔지니어링,박윤규,분석,249448769,85.0,88.36,88.255,-0.24590 (99.7541),11 12,2022/08/16 18:12:34,
273,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,249449441,85.0,88.36,88.255,-0.24563 (99.75437),10 2,2022/08/12 10:00:40,
274,1358178502,주식회사 디알네트웍스,이기영,분석,249454220,85.0,88.362,88.257,-0.24371 (99.75629),3 7,2022/08/12 14:30:48,
275,2148675138,(주)대호아이티에스,임진덕,분석,249457450,85.0,88.363,88.258,-0.24240 (99.7576),1 6,2022/08/12 19:44:46,
276,2078141917,합자회사 대성전업상사,권기원,분석,249457760,85.0,88.363,88.258,-0.24228 (99.75772),5 12,2022/08/12 11:20:08,
277,1198158412,애드넷정보통신(주),박상흥,분석,249458400,85.0,88.364,88.258,-0.24202 (99.75798),2 13,2022/08/12 18:02:37,
278,2028136758,주식회사 남양계전,민강기,분석,249461000,85.0,88.365,88.259,-0.24097 (99.75903),13 5,2022/08/17 09:31:22,
279,3058627650,레아전기통신 주식회사,이해경,분석,249461920,85.0,88.365,88.26,-0.24060 (99.7594),8 12,2022/08/12 10:44:57,
280,1868701018,주식회사 소담정보통신,주옥,분석,249462905,85.0,88.365,88.26,-0.24020 (99.7598),15 9,2022/08/12 10:47:20,
281,2108165652,키코아이비에스주식회사,이형철,분석,249467523,85.0,88.367,88.262,-0.23834 (99.76166),11 7,2022/08/16 18:05:52,
282,2108156959,두레에스텍 주식회사,유의근,분석,249469300,85.0,88.368,88.262,-0.23763 (99.76237),12 2,2022/08/12 11:45:51,
283,2048182660,동원오비텍(주),박동을,분석,249469780,85.0,88.368,88.262,-0.23743 (99.76257),7 8,2022/08/16 14:19:10,
284,2018176136,(주)휴넷시스템,김초영,분석,249479273,85.0,88.372,88.266,-0.23360 (99.7664),11 10,2022/08/16 13:54:37,
285,1078757203,주식회사 비에스파워,정병섭,분석,249484400,85.0,88.374,88.268,-0.23154 (99.76846),13 5,2022/08/15 08:16:09,
286,8228700717,주식회사 해나정보통신,이창현,분석,249495145,85.0,88.378,88.271,-0.22720 (99.7728),6 4,2022/08/12 10:02:36,
287,1198611222,(주)제이에이티,이세창,분석,249497560,85.0,88.379,88.272,-0.22623 (99.77377),4 11,2022/08/16 10:45:38,
288,2068182837,경안이엔지(주),금동중,분석,249502580,85.0,88.38,88.274,-0.22421 (99.77579),1 2,2022/08/12 14:52:27,
289,2290162579,우성전기통신,박노선,분석,249508289,85.0,88.383,88.276,-0.22191 (99.77809),13 10,2022/08/12 12:12:52,
290,8418601383,주식회사 미리내통신,박맹관,분석,249510968,85.0,88.384,88.277,-0.22082 (99.77918),10 1,2022/08/16 19:53:58,
291,1058683498,주식회사 일동전력,오정미,분석,249517763,85.0,88.386,88.279,-0.21808 (99.78192),11 8,2022/08/16 15:26:19,
292,1050296111,중앙전자통신,김용수,분석,249522425,85.0,88.388,88.281,-0.21621 (99.78379),7 2,2022/08/12 14:09:33,
293,1058641085,(주)에스엠전력,김동율,분석,249527882,85.0,88.39,88.283,-0.21400 (99.786),1 12,2022/08/14 21:33:25,
293,2208165402,서전엔지니어링(주),유경하,분석,249527882,85.0,88.39,88.283,-0.21400 (99.786),2 12,2022/08/16 16:56:24,
295,2058139910,우현전기(주),채광식,분석,249531100,85.0,88.391,88.284,-0.21271 (99.78729),5 15,2022/08/17 09:03:53,
296,1118126196,(주)광성통신,김성철,분석,249531956,85.0,88.392,88.284,-0.21236 (99.78764),5 12,2022/08/12 15:10:59,
297,2208869047,양지전기 주식회사,박승연,분석,249539040,85.0,88.394,88.287,-0.20951 (99.79049),9 6,2022/08/12 15:58:56,
298,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,249542157,85.0,88.395,88.288,-0.20825 (99.79175),2 10,2022/08/16 08:59:46,
299,1058693453,주식회사태융정보통신,문성준,분석,249547549,85.0,88.398,88.29,-0.20607 (99.79393),15 12,2022/08/17 00:40:25,
300,1198649596,주식회사 원넷시스,김성식,분석,249549200,85.0,88.398,88.29,-0.20541 (99.79459),2 8,2022/08/17 09:34:12,
301,3738701418,주식회사 에스비넷,허훈,분석,249549270,85.0,88.398,88.291,-0.20538 (99.79462),12 9,2022/08/16 10:47:34,
302,1238175875,주식회사 휴톤,김영상,분석,249552931,85.0,88.4,88.292,-0.20390 (99.7961),2 15,2022/08/16 14:40:06,
303,1288126291,주식회사 성화,이재환,분석,249556650,85.0,88.401,88.293,-0.20241 (99.79759),11 5,2022/08/16 15:50:48,
304,5138100034,주식회사 비엔지티,조상환,분석,249557547,85.0,88.401,88.293,-0.20204 (99.79796),7 10,2022/08/12 13:37:49,
305,1078735096,주식회사 등대씨엔씨,서철승,분석,249563850,85.0,88.404,88.296,-0.19950 (99.8005),2 10,2022/08/12 15:18:36,
306,1178124861,케이이피엔지니어링(주),박성진,분석,249568280,85.0,88.405,88.297,-0.19772 (99.80228),7 14,2022/08/16 09:00:32,
307,1108179327,(주) 유엘네트웍스,정재순,분석,249569658,85.0,88.406,88.298,-0.19716 (99.80284),1 4,2022/08/17 09:24:16,
308,2098113590,(주)통광,박응성,분석,249571424,85.0,88.407,88.298,-0.19645 (99.80355),8 4,2022/08/16 09:38:46,
309,1208164006,(주)청음미디어,박공서,분석,249573530,85.0,88.407,88.299,-0.19560 (99.8044),9 7,2022/08/16 08:52:14,
310,1268620622,(주)엑스코하이텍,박정현,분석,249576240,85.0,88.408,88.3,-0.19451 (99.80549),3 11,2022/08/16 15:39:54,
311,1138143793,(주)오라시스템,김동화,분석,249580000,85.0,88.41,88.301,-0.19299 (99.80701),2 9,2022/08/16 10:20:29,
312,1018116968,(주)넥슨정보통신,신양인,분석,249581450,85.0,88.41,88.302,-0.19241 (99.80759),7 2,2022/08/16 09:31:40,
313,1058747280,주식회사 하이디,문이수,분석,249587863,85.0,88.413,88.304,-0.18982 (99.81018),2 13,2022/08/15 12:55:55,
314,6818700095,주식회사 진영이엔씨,조근호,분석,249589139,85.0,88.413,88.305,-0.18931 (99.81069),9 12,2022/08/12 10:03:42,
315,1058133654,백상코퍼레이션(주),김풍원,분석,249590630,85.0,88.414,88.305,-0.18870 (99.8113),1 13,2022/08/12 10:05:08,
316,1138602138,주식회사 아이티노매즈,김성진,분석,249593080,85.0,88.415,88.306,-0.18772 (99.81228),11 13,2022/08/12 16:42:43,
317,2158171237,(주)모빌텍,오승환,분석,249596800,85.0,88.416,88.307,-0.18622 (99.81378),2 12,2022/08/12 17:29:43,
318,1138148366,주식회사 레이어스,조인선,분석,249599060,85.0,88.417,88.308,-0.18530 (99.8147),8 1,2022/08/16 10:28:34,
319,2158119769,주식회사 남일기업,이범석,분석,249605757,85.0,88.42,88.311,-0.18260 (99.8174),7 1,2022/08/16 08:11:14,
320,1048198009,대신네트웍스주식회사,김태응,분석,249611950,85.0,88.422,88.313,-0.18011 (99.81989),7 6,2022/08/16 11:53:28,
321,1198664224,포스텍네트웍스 주식회사,김권일,분석,249614550,85.0,88.423,88.314,-0.17906 (99.82094),8 4,2022/08/16 14:59:21,
322,2068124123,(주)세양텔레콤,김한섭,분석,249619148,85.0,88.425,88.315,-0.17720 (99.8228),3 1,2022/08/16 09:13:41,
323,2628802128,주식회사 성우일렉콤,최종국,분석,249623080,85.0,88.426,88.317,-0.17562 (99.82438),7 15,2022/08/12 10:05:02,
324,2158182826,(주)한국전설엔지니어링,허만일,분석,249625350,85.0,88.427,88.317,-0.17470 (99.8253),3 2,2022/08/17 09:20:20,
325,1138602574,주식회사 큐디스,김성진,분석,249627340,85.0,88.428,88.318,-0.17390 (99.8261),14 5,2022/08/17 09:19:31,
326,6118700363,주식회사 서경산업,이대규,분석,249628323,85.0,88.428,88.318,-0.17351 (99.82649),15 3,2022/08/16 17:21:50,
327,2068183592,(주)신광티앤이,이일환,분석,249633111,85.0,88.43,88.32,-0.17157 (99.82843),8 4,2022/08/16 15:09:26,
328,2178127061,주식회사 칸씨앤에스,민영욱,분석,249643450,85.0,88.434,88.324,-0.16741 (99.83259),11 10,2022/08/16 17:18:02,
329,1068188579,(주)키월드정보통신,김영범,분석,249653600,85.0,88.438,88.327,-0.16331 (99.83669),15 6,2022/08/17 09:10:11,
330,1408169475,주식회사 제이앤제이파워스,박재옥,분석,249653900,85.0,88.438,88.328,-0.16319 (99.83681),3 15,2022/08/12 14:56:34,
331,1068648117,주식회사 티원엘에스,김영규,분석,249654366,85.0,88.438,88.328,-0.16300 (99.837),11 3,2022/08/12 17:22:26,
332,1018151776,(주)지디시,김승환,분석,249662549,85.0,88.441,88.331,-0.15970 (99.8403),3 10,2022/08/16 16:50:09,
333,1198616251,주식회사 누리인프라,정성우,분석,249666300,85.0,88.443,88.332,-0.15819 (99.84181),1 10,2022/08/12 14:41:34,
334,2068666263,세움기술 주식회사,주익중,분석,249667014,85.0,88.443,88.332,-0.15790 (99.8421),2 3,2022/08/16 17:41:21,
335,1208662454,(주)위엠비,김수현,분석,249670960,85.0,88.444,88.334,-0.15631 (99.84369),6 3,2022/08/16 10:50:25,
336,2078148017,(주)명신시스템,노근식,분석,249679670,85.0,88.448,88.337,-0.15280 (99.8472),5 4,2022/08/16 16:36:26,
337,1188109975,(주)부광네트워크,박경진,분석,249686100,85.0,88.45,88.339,-0.15021 (99.84979),14 1,2022/08/16 13:42:36,
338,1088122724,영진정보통신주식회사,김영식,분석,249689829,85.0,88.452,88.34,-0.14871 (99.85129),15 13,2022/08/12 17:40:06,
339,2098134713,키엔컴 주식회사,최성덕,분석,249691310,85.0,88.452,88.341,-0.14811 (99.85189),5 13,2022/08/17 09:14:26,
340,1058628520,주식회사 파크로,최윤영,분석,249696030,85.0,88.454,88.342,-0.14620 (99.8538),1 2,2022/08/16 09:13:08,
341,1078731896,(주)비시텍코리아,임헌욱,분석,249697020,85.0,88.454,88.343,-0.14581 (99.85419),12 2,2022/08/16 21:58:43,
342,1198637085,(주) 하이네트워크,이준수,분석,249699998,85.0,88.455,88.344,-0.14460 (99.8554),14 8,2022/08/12 16:23:12,
343,2108168358,주식회사 영호정보통신,조소연,분석,249704215,85.0,88.457,88.345,-0.14290 (99.8571),3 11,2022/08/16 14:54:00,
344,5518100318,주식회사 씨스테크,이우호,분석,249719343,85.0,88.463,88.351,-0.13680 (99.8632),7 3,2022/08/17 00:13:27,
345,1068681756,주식회사 융창,이재진,분석,249726500,85.0,88.465,88.353,-0.13392 (99.86608),5 9,2022/08/16 09:01:58,
346,1088182120,(주) 포스콤 에스아이,양병기,분석,249726800,85.0,88.466,88.353,-0.13380 (99.8662),15 5,2022/08/17 09:27:56,
347,2048129194,위성이앤씨(주),이양숙,분석,249732980,85.0,88.468,88.356,-0.13131 (99.86869),13 3,2022/08/12 10:05:57,
348,1198653668,에코아이넷(주),박은희,분석,249739679,85.0,88.47,88.358,-0.12860 (99.8714),3 7,2022/08/16 10:09:50,
349,2188106400,한양전자산업(주),최병훈,분석,249746376,85.0,88.473,88.36,-0.12590 (99.8741),3 12,2022/08/16 09:21:25,
350,2068663169,(주)지엠케이정보통신,현익재,분석,249747370,85.0,88.473,88.361,-0.12550 (99.8745),15 8,2022/08/12 10:17:07,
351,2021680862,삼기정보통신,김수봉,분석,249755550,85.0,88.476,88.364,-0.12221 (99.87779),3 14,2022/08/15 22:40:24,
352,2018190031,주식회사 태건씨앤씨,김복수,분석,249765967,85.0,88.48,88.367,-0.11801 (99.88199),1 6,2022/08/16 09:23:02,
353,1138158414,(주)신우종합정보,김찬종,분석,249769676,85.0,88.482,88.368,-0.11651 (99.88349),3 2,2022/08/16 20:42:14,
354,3578800544,디와이아이앤씨주식회사,주인웅,분석,249779112,85.0,88.485,88.372,-0.11270 (99.8873),14 11,2022/08/12 10:37:30,
355,2048190516,주식회사동훈전설,정준모,분석,249779857,85.0,88.486,88.372,-0.11240 (99.8876),5 8,2022/08/16 15:15:55,
356,8978600790,로봇앤컴 주식회사,이경일,분석,249782590,85.0,88.487,88.373,-0.11130 (99.8887),5 8,2022/08/12 10:55:56,
357,5338700141,주식회사 인프라엔이,정우진,분석,249783080,85.0,88.487,88.373,-0.11110 (99.8889),1 4,2022/08/16 09:07:13,
358,2298109203,(주)테스콤엔지니어링,박영복,분석,249787500,85.0,88.489,88.375,-0.10932 (99.89068),5 4,2022/08/12 16:44:28,
359,1078662029,주식회사 아이티트레인,주영일,분석,249792540,85.0,88.491,88.377,-0.10729 (99.89271),13 5,2022/08/17 07:55:25,
360,4658702093,주식회사 나지정보통신,엄혜선,분석,249795232,85.0,88.492,88.378,-0.10620 (99.8938),7 14,2022/08/16 20:53:13,
361,1108609224,주식회사 두루스코,김옥연,분석,249798904,85.0,88.493,88.379,-0.10472 (99.89528),14 2,2022/08/16 17:29:39,
362,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,249800192,85.0,88.493,88.379,-0.10421 (99.89579),13 2,2022/08/12 14:37:59,
363,5568600996,주영전자통신 주식회사,임채열,분석,249801432,85.0,88.494,88.38,-0.10371 (99.89629),1 5,2022/08/16 11:07:08,
364,1138663208,주식회사 유영정보통신,박경순,분석,249802680,85.0,88.494,88.38,-0.10320 (99.8968),9 15,2022/08/13 10:25:05,
365,2038149028,대륭중공건설(주),박임우,분석,249805153,85.0,88.495,88.381,-0.10220 (99.8978),2 4,2022/08/16 15:59:28,
366,2048131439,중앙텔콤(주),오충석,분석,249805648,85.0,88.496,88.381,-0.10201 (99.89799),6 10,2022/08/12 13:05:10,
367,1058795818,주식회사 티엠미디어,박용호,분석,249808376,85.0,88.497,88.382,-0.10091 (99.89909),2 14,2022/08/17 07:53:00,
368,1048120291,청음통신 주식회사,임광희,분석,249811678,85.0,88.498,88.383,-0.09957 (99.90043),5 4,2022/08/17 09:09:45,
369,2078109289,栗林建設 株式會社,윤석율,분석,249812000,85.0,88.498,88.383,-0.09944 (99.90056),2 5,2022/08/17 08:55:46,
370,2148860959,(주)가온글로벌,최병억,분석,249812344,85.0,88.498,88.384,-0.09931 (99.90069),9 5,2022/08/12 10:06:59,
371,1068611721,우리보안 주식회사,이명재,분석,249819795,85.0,88.501,88.386,-0.09630 (99.9037),15 4,2022/08/17 08:15:01,
372,2028104237,대선이엔씨(주),최승재,분석,249819970,85.0,88.501,88.386,-0.09623 (99.90377),8 4,2022/08/16 14:36:03,
373,2068125141,주식회사 스테이지넷,임영규,분석,249821273,85.0,88.501,88.387,-0.09570 (99.9043),13 4,2022/08/12 11:03:18,
374,1198173261,주식회사 현대네트웍기술,조성익,분석,249829460,85.0,88.505,88.39,-0.09240 (99.9076),6 8,2022/08/12 10:03:15,
375,1128152663,한국아이디정보(주),송찬호,분석,249833178,85.0,88.506,88.391,-0.09090 (99.9091),6 7,2022/08/16 09:49:31,
376,1138649133,빅썬시스템즈 주식회사,권태일,분석,249841644,85.0,88.509,88.394,-0.08749 (99.91251),11 9,2022/08/16 12:52:45,
377,1138169250,코리아이지텔주식회사,임규학,분석,249846320,85.0,88.511,88.396,-0.08561 (99.91439),4 9,2022/08/16 10:17:18,
378,2078147814,(주)대호엔지니어링,윤용상,분석,249847720,85.0,88.511,88.396,-0.08504 (99.91496),13 8,2022/08/16 09:40:37,
379,2128140491,(주)벧엘정보통신,채수진,분석,249849562,85.0,88.512,88.397,-0.08430 (99.9157),15 4,2022/08/17 05:27:03,
380,2058126341,종합전기 주식회사,김유훈,분석,249852274,85.0,88.513,88.398,-0.08320 (99.9168),11 6,2022/08/17 08:02:21,
381,2208108546,경림전기(주),김인형,분석,249853270,85.0,88.514,88.398,-0.08280 (99.9172),4 7,2022/08/12 11:13:59,
382,1198800016,주식회사 태영정보통신공사,김석주,분석,249857544,85.0,88.515,88.4,-0.08108 (99.91892),8 9,2022/08/12 10:01:33,
383,8568800361,주식회사 우선기술,정우영,분석,249858722,85.0,88.516,88.4,-0.08060 (99.9194),5 7,2022/08/16 12:16:02,
384,2128166939,주식회사 연일전력,최재규,분석,249863186,85.0,88.517,88.402,-0.07880 (99.9212),9 11,2022/08/16 10:28:34,
384,2148647194,투앤원정보통신주식회사,서승호,분석,249863186,85.0,88.517,88.402,-0.07880 (99.9212),15 1,2022/08/16 14:46:25,
386,1068157019,(주)세호영상,박석신,분석,249869630,85.0,88.52,88.404,-0.07621 (99.92379),12 15,2022/08/16 09:55:39,
387,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,249871619,85.0,88.521,88.405,-0.07540 (99.9246),6 15,2022/08/12 17:09:41,
388,1088153848,(주)신지전설,황경옥,분석,249878560,85.0,88.523,88.407,-0.07261 (99.92739),11 1,2022/08/16 14:04:07,
