순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1098647062,주식회사 조아정보통신,박민응,분석,412611636,76.8,88.157,87.71,-0.48500 (99.515),10 2,2022/02/28 15:09:54,
195,1138195331,(주)한남이앤씨,조성호,분석,412621100,76.8,88.159,87.712,-0.48271 (99.51729),14 15,2022/02/28 18:56:33,
196,2148768177,(주)프라임엔시스템,윤재중,분석,412624030,76.8,88.16,87.712,-0.48200 (99.518),11 13,2022/03/02 08:51:52,
197,2078109289,栗林建設 株式會社,윤석율,분석,412628000,76.8,88.16,87.713,-0.48104 (99.51896),8 7,2022/03/02 09:02:20,
198,1198635243,(주)다룸정보기술,이혜경,분석,412635500,76.8,88.162,87.715,-0.47922 (99.52078),15 4,2022/03/01 17:58:59,
199,1058608183,코위버(주),황인환,분석,412637749,76.8,88.163,87.715,-0.47868 (99.52132),6 8,2022/03/02 09:07:23,
200,1118124994,오리엔트주식회사,이경호,분석,412638158,76.8,88.163,87.715,-0.47858 (99.52142),5 1,2022/03/02 09:23:12,
201,1198187498,성원씨엔씨주식회사,유인식,분석,412652500,76.6,88.166,87.718,-0.47511 (99.52489),1 13,2022/02/28 09:42:25,
202,2098134713,키엔컴 주식회사,최성덕,분석,412662400,76.6,88.168,87.721,-0.47271 (99.52729),4 11,2022/02/25 10:24:48,
203,1178186611,주식회사 에프에이일렉콤,박인숙,분석,412676800,76.6,88.171,87.724,-0.46922 (99.53078),8 10,2022/03/02 08:52:53,
204,1138175669,(주)용상전기통신,권혁기,분석,412699970,76.4,88.176,87.728,-0.46360 (99.5364),1 15,2022/03/02 09:16:55,
205,1188114764,(주)세빛전자통신,이상호,분석,412700390,76.4,88.176,87.729,-0.46350 (99.5365),6 14,2022/02/25 12:38:20,
206,1298163829,(주)시원코리아,임희득,분석,412703270,76.4,88.177,87.729,-0.46281 (99.53719),14 8,2022/02/28 09:16:37,
207,1148680379,주식회사 다경시스템,김대원,분석,412703600,76.4,88.177,87.729,-0.46273 (99.53727),15 9,2022/02/25 15:14:49,
208,2098133747,(주)한국에스알테크,이재호,분석,412718100,76.4,88.18,87.732,-0.45921 (99.54079),8 2,2022/03/02 13:50:02,
209,1198175027,(주)케이웍스,김영주,분석,412725974,76.4,88.182,87.734,-0.45731 (99.54269),15 13,2022/03/02 09:00:15,
210,2068184285,주식회사 진명파워택,이명규,분석,412737945,76.2,88.185,87.737,-0.45440 (99.5456),10 5,2022/03/02 09:40:42,
211,2011497895,정우이앤씨,유동환,분석,412739283,76.2,88.185,87.737,-0.45408 (99.54592),9 7,2022/02/28 10:43:06,
212,2108122823,우영정보통신(주),황태하,분석,412756940,76.2,88.189,87.741,-0.44980 (99.5502),1 15,2022/03/02 09:13:48,
213,1138629821,동문이엔티 주식회사,송요일,분석,412759400,76.2,88.19,87.741,-0.44921 (99.55079),14 12,2022/02/25 15:22:13,
214,2118771649,주식회사 월드멀티넷,박영희,분석,412772424,76.2,88.192,87.744,-0.44605 (99.55395),9 13,2022/02/28 13:35:59,
215,1198141207,(주)텍센,권유찬,분석,412781700,76.2,88.194,87.746,-0.44380 (99.5562),8 5,2022/03/02 09:26:05,
216,2158774589,주식회사 스카이코어,최명훈,분석,412786200,76.0,88.195,87.747,-0.44271 (99.55729),12 2,2022/03/02 11:00:00,
217,2038158134,(주)두전네트,손광현,분석,412792122,76.0,88.197,87.748,-0.44128 (99.55872),13 9,2022/02/26 09:41:43,
218,5728702483,주식회사 케이제이에스랩,나봉채,분석,412795000,76.0,88.197,87.749,-0.44058 (99.55942),1 6,2022/02/25 11:23:48,
219,1058686587,(주)참슬테크,김금순,분석,412800600,76.0,88.199,87.75,-0.43923 (99.56077),8 11,2022/02/25 13:44:13,
220,2158159534,주식회사 하이텍이피씨,정구천,분석,412803580,76.0,88.199,87.751,-0.43850 (99.5615),4 11,2022/02/28 16:43:13,
221,1191396324,우리통신,윤순옥,분석,412808902,76.0,88.201,87.752,-0.43721 (99.56279),6 15,2022/02/25 13:48:35,
222,1058173369,(주)신한개발,이종순,분석,412811007,76.0,88.201,87.752,-0.43670 (99.5633),6 4,2022/02/28 10:41:56,
223,1138163917,백두전기통신(주),장철,분석,412811832,76.0,88.201,87.752,-0.43650 (99.5635),7 1,2022/02/27 14:46:04,
224,7418801210,주식회사 한국에이브이산업,이재숙,분석,412827500,75.8,88.205,87.756,-0.43271 (99.56729),8 6,2022/02/28 06:46:51,
225,2018643926,두전네트웍스 주식회사,김병현,분석,412837007,75.8,88.207,87.758,-0.43041 (99.56959),4 7,2022/02/25 11:17:58,
226,1198655462,지티에스솔루션즈 주식회사,김민수,분석,412841900,75.8,88.208,87.759,-0.42922 (99.57078),13 7,2022/03/02 09:10:55,
227,1058693453,주식회사태융정보통신,문성준,분석,412844111,75.8,88.208,87.759,-0.42868 (99.57132),5 1,2022/03/02 01:32:36,
228,1018105457,주식회사동오전력,이세라,분석,412844630,75.8,88.208,87.759,-0.42856 (99.57144),11 4,2022/02/25 11:16:02,
229,2148675138,(주)대호아이티에스,임진덕,분석,412847700,75.8,88.209,87.76,-0.42782 (99.57218),13 10,2022/02/28 21:08:36,
230,1328800173,난방산업 주식회사,강경옥,분석,412858270,75.8,88.211,87.762,-0.42525 (99.57475),12 8,2022/02/25 10:28:16,
231,1198118405,우광기전(주),이기진,분석,412858740,75.8,88.212,87.762,-0.42514 (99.57486),14 15,2022/02/25 11:04:48,
232,1148135087,장한전산(주),이상철,분석,412860130,75.8,88.212,87.763,-0.42480 (99.5752),7 4,2022/02/25 10:54:10,
233,1068160552,(주)금산트리피아,김백순,분석,412870500,75.8,88.214,87.765,-0.42229 (99.57771),9 10,2022/02/25 16:46:13,
234,1138615856,(주)서원티에스,김안수,분석,412883200,75.6,88.217,87.767,-0.41922 (99.58078),13 3,2022/03/02 07:30:36,
235,1108175767,(주)에스에이치전기,김성태,분석,412883242,75.6,88.217,87.767,-0.41920 (99.5808),3 13,2022/02/26 19:45:24,
236,1098153915,하비넷정보통신(주),이종훈,분석,412885550,75.6,88.218,87.768,-0.41865 (99.58135),12 11,2022/02/28 15:16:14,
237,1138163445,주식회사 삼도통신,이정경,분석,412892200,75.6,88.219,87.769,-0.41703 (99.58297),2 15,2022/02/28 16:22:12,
238,2178145434,주식회사 한양전자피에이,여동도,분석,412902230,75.6,88.221,87.771,-0.41460 (99.5854),9 8,2022/02/28 16:35:05,
239,1098153822,서울텔엔지니어링(주),정영철,분석,412910000,75.6,88.223,87.773,-0.41272 (99.58728),12 11,2022/03/02 11:16:55,
240,2208165402,서전엔지니어링(주),유경하,분석,412912962,75.6,88.224,87.774,-0.41200 (99.588),10 4,2022/02/25 15:52:06,
241,2140562973,대산정보통신공사,오도균,분석,412916677,75.6,88.224,87.775,-0.41110 (99.5889),14 12,2022/03/02 00:26:55,
242,1200582335,델타전자통신,이성남,분석,412921300,75.4,88.225,87.776,-0.40998 (99.59002),5 2,2022/03/02 12:45:07,
243,2158669639,(주)한정원,이수환,분석,412923280,75.4,88.226,87.776,-0.40951 (99.59049),3 1,2022/02/28 14:17:21,
244,1168161465,(주)솔루텍시스템,이인명,분석,412931744,75.4,88.228,87.778,-0.40745 (99.59255),10 5,2022/02/25 10:02:39,
245,2118877373,스마트쿱 주식회사,이역수,분석,412936000,75.4,88.229,87.779,-0.40642 (99.59358),2 14,2022/02/28 02:44:26,
246,1068611721,우리보안 주식회사,이명재,분석,412950938,75.4,88.232,87.782,-0.40280 (99.5972),14 2,2022/03/02 07:52:29,
247,1198618088,주식회사 하이넷 네트웍스,김동순,분석,412951300,75.4,88.232,87.782,-0.40272 (99.59728),4 1,2022/02/28 09:35:03,
248,1068146133,(주)케이씨이,조정휘,분석,412952176,75.4,88.232,87.782,-0.40250 (99.5975),11 1,2022/02/25 12:09:42,
249,2128196942,동진이앤씨(주),민진식,분석,412953860,75.4,88.233,87.782,-0.40210 (99.5979),1 7,2022/02/28 16:53:47,
250,2048187419,(주)디지털우민,문장석,분석,412979420,75.2,88.238,87.788,-0.39590 (99.6041),13 3,2022/02/27 14:07:08,
251,1198174315,주식회사 다솜이엔씨,송인주,분석,412982281,75.2,88.239,87.788,-0.39521 (99.60479),14 4,2022/02/28 07:56:52,
252,2108160017,(주)누리온정보통신,박종수,분석,412984930,75.2,88.24,87.789,-0.39457 (99.60543),1 9,2022/03/02 09:13:16,
253,1198179983,(주)에이피텔,정용명,분석,413000000,75.2,88.243,87.792,-0.39092 (99.60908),9 15,2022/03/02 09:27:44,
254,7148800617,주식회사 성진정보통신,문계철,분석,413001708,75.2,88.243,87.793,-0.39051 (99.60949),14 12,2022/02/25 17:42:32,
255,2068629138,(주)하나윈정보기술,도수현,분석,413006663,75.2,88.244,87.794,-0.38930 (99.6107),4 1,2022/03/02 09:51:05,
256,1198158412,애드넷정보통신(주),박상흥,분석,413015900,75.0,88.246,87.796,-0.38707 (99.61293),7 13,2022/02/28 21:21:36,
257,1078746443,(주)라인테크놀로지,유현식,분석,413017806,75.0,88.247,87.796,-0.38661 (99.61339),10 15,2022/02/28 15:44:16,
258,1098700045,샘솔정보주식회사,정찬구,분석,413025650,75.0,88.249,87.798,-0.38470 (99.6153),15 1,2022/03/02 08:33:29,
259,1048190287,주식회사 투케이엠시스템즈,이동근,분석,413026490,75.0,88.249,87.798,-0.38450 (99.6155),5 7,2022/03/02 09:10:37,
260,1058178229,아마노코리아(주),전명진,분석,413031840,75.0,88.25,87.799,-0.38321 (99.61679),4 9,2022/02/25 13:42:49,
261,1098172945,(주)마커스코리아,이헌철,분석,413037250,75.0,88.251,87.8,-0.38189 (99.61811),3 1,2022/03/02 09:17:48,
262,1208817900,주식회사 에이앤티플러스,김은아,분석,413066927,75.0,88.258,87.806,-0.37470 (99.6253),2 10,2022/03/02 09:18:36,
263,2158601380,세계정보시스템(주),한인창,분석,413072700,75.0,88.259,87.808,-0.37331 (99.62669),3 9,2022/02/28 15:29:30,
264,2148134127,(주)대경텔레콤,오병도,분석,413076420,75.0,88.26,87.809,-0.37241 (99.62759),15 12,2022/02/28 10:02:07,
265,1048607916,대신브이씨에스주식회사,김창선,분석,413078070,75.0,88.26,87.809,-0.37201 (99.62799),4 13,2022/03/02 10:31:21,
266,2148777322,주식회사 보림프러스,김병관,분석,413083852,75.0,88.261,87.81,-0.37060 (99.6294),8 7,2022/03/02 09:36:15,
267,1088196885,주식회사글로벌정보통신,양진이,분석,413096233,75.0,88.264,87.813,-0.36761 (99.63239),14 7,2022/02/25 11:55:35,
268,8978600790,로봇앤컴 주식회사,이경일,분석,413097886,75.0,88.265,87.813,-0.36720 (99.6328),12 5,2022/02/25 16:52:06,
269,2118716291,(주)유토닉스,박찬호,분석,413104945,75.0,88.266,87.815,-0.36549 (99.63451),10 12,2022/03/01 02:05:59,
270,4568800195,주식회사 동부코리아통신,윤미옥,분석,413110270,75.0,88.267,87.816,-0.36420 (99.6358),5 11,2022/02/28 07:56:44,
271,1188109728,득진통신(주),김진섭,분석,413115636,75.0,88.269,87.817,-0.36290 (99.6371),15 11,2022/02/25 15:40:31,
272,1078711298,청우기전주식회사,오병호,분석,413117399,75.0,88.269,87.817,-0.36248 (99.63752),5 11,2022/02/28 08:59:54,
273,2068625393,주식회사 성림전설,박상동,분석,413119365,75.0,88.269,87.818,-0.36200 (99.638),13 12,2022/02/25 10:30:01,
274,2058140829,원앤원산업개발(주),배애순,분석,413139100,75.0,88.274,87.822,-0.35722 (99.64278),14 10,2022/02/25 11:11:54,
275,6118700363,주식회사 서경산업,이대규,분석,413139360,75.0,88.274,87.822,-0.35716 (99.64284),10 8,2022/02/28 18:19:04,
276,1068616518,(주)애니씨앤에스,이일규,분석,413142400,75.0,88.274,87.823,-0.35642 (99.64358),4 3,2022/02/26 15:06:54,
277,1068654453,주식회사 티엔에스솔루션,박종수,분석,413153610,75.0,88.277,87.825,-0.35370 (99.6463),5 14,2022/02/25 14:25:18,
278,2066762193,보성통신,문용권,분석,413156480,75.0,88.278,87.826,-0.35301 (99.64699),3 8,2022/03/01 23:20:02,
279,1178188899,주식회사 시큐렉스,최영희,분석,413168470,75.0,88.28,87.828,-0.35010 (99.6499),14 8,2022/03/02 09:03:53,
280,2118606665,주식회사 아라랏,오선환,분석,413183331,75.0,88.284,87.831,-0.34650 (99.6535),12 11,2022/03/01 18:57:40,
281,2118645407,흥일정보통신(주),정본영,분석,413201492,75.0,88.288,87.835,-0.34210 (99.6579),5 12,2022/02/28 10:52:56,
282,1198123174,주식회사 도래정보시스템,이은숙,분석,413230390,75.0,88.294,87.841,-0.33510 (99.6649),7 8,2022/02/28 09:20:00,
283,2068663169,(주)지엠케이정보통신,현익재,분석,413230800,75.0,88.294,87.841,-0.33500 (99.665),12 13,2022/02/28 10:33:00,
284,1078191887,(주)삼일아엔씨,채수걸,분석,413240870,75.0,88.296,87.843,-0.33257 (99.66743),8 1,2022/02/28 11:09:49,
285,5028131745,(주)에즈웰플러스,이기호,분석,413241700,75.0,88.296,87.844,-0.33236 (99.66764),13 6,2022/02/28 09:35:00,
286,2021067983,엘지전자통신공사,최태익,분석,413271185,75.0,88.303,87.85,-0.32522 (99.67478),3 11,2022/02/28 18:01:47,
287,2138176895,주식회사 코젠,윤영근,분석,413277850,75.0,88.304,87.851,-0.32361 (99.67639),2 10,2022/02/25 11:32:47,
288,1078619629,염광전기통신(주),최인재,분석,413284461,75.0,88.306,87.853,-0.32200 (99.678),12 6,2022/02/25 11:02:42,
289,1018116968,(주)넥슨정보통신,신양인,분석,413285690,75.0,88.306,87.853,-0.32171 (99.67829),12 4,2022/02/28 09:42:57,
290,1118126196,(주)광성통신,김성철,분석,413300590,75.0,88.31,87.856,-0.31810 (99.6819),2 4,2022/02/28 12:30:46,
291,1138653369,(주)제이앤비이노베이션,오명숙,분석,413302240,75.0,88.31,87.857,-0.31770 (99.6823),5 15,2022/03/02 08:55:20,
292,2048174554,주식회사 창흥텔레콤,진경미,분석,413304200,75.0,88.31,87.857,-0.31722 (99.68278),3 5,2022/02/25 10:55:34,
293,2118743406,보성통신기술(주),오영배,분석,413311620,75.0,88.312,87.859,-0.31543 (99.68457),5 1,2022/03/02 10:56:56,
294,1198609084,주식회사 유니씨엔에스,박경임,분석,413315005,75.0,88.313,87.859,-0.31460 (99.6854),12 15,2022/02/25 10:02:31,
295,1198668254,대신인포시스 주식회사,최혜경,분석,413319134,75.0,88.314,87.86,-0.31360 (99.6864),15 12,2022/02/25 18:27:36,
296,1188117645,(주)유투넷,최병국,분석,413319550,75.0,88.314,87.86,-0.31350 (99.6865),12 4,2022/02/26 12:07:58,
297,6058166688,(주)세계아이티씨,김황기,분석,413321190,75.0,88.314,87.861,-0.31311 (99.68689),8 4,2022/02/28 09:23:22,
298,1138132447,태진정보통신(주),정태수,분석,413321197,75.0,88.314,87.861,-0.31310 (99.6869),9 3,2022/02/25 16:04:46,
299,2158686415,(주)새빛엔에스,김상욱,분석,413326980,75.0,88.315,87.862,-0.31170 (99.6883),7 11,2022/02/28 09:44:49,
300,2188101953,주식회사 비츠로시스,이기재,분석,413328200,75.0,88.316,87.862,-0.31141 (99.68859),3 9,2022/02/28 15:17:39,
301,1078606385,대선아이넷(주),신일자,분석,413330200,75.0,88.316,87.862,-0.31092 (99.68908),7 15,2022/02/28 10:54:18,
302,1098603050,(주)이루기술,박지현,분석,413330280,75.0,88.316,87.862,-0.31090 (99.6891),7 2,2022/03/02 09:24:48,
303,1398115682,백상건설 주식회사,정홍훈,분석,413331100,75.0,88.316,87.863,-0.31071 (99.68929),7 8,2022/03/02 09:26:09,
304,1068603240,태경이엘피 주식회사,김평석,분석,413335297,75.0,88.317,87.864,-0.30969 (99.69031),14 3,2022/03/01 16:16:03,
305,1018139321,(주)세웅정보통신,장우진,분석,413341010,75.0,88.319,87.865,-0.30830 (99.6917),11 12,2022/02/28 08:18:58,
306,2068617141,(주)텔코아,황민석,분석,413359999,75.0,88.323,87.869,-0.30370 (99.6963),4 8,2022/02/25 17:54:21,
307,2140875125,삼화전기정보통신공사,석동욱,분석,413364530,75.0,88.324,87.87,-0.30261 (99.69739),11 12,2022/02/25 18:40:40,
308,2148710582,모던웨이브(주),원회광,분석,413380225,75.0,88.327,87.873,-0.29880 (99.7012),3 12,2022/02/25 11:29:28,
309,2048639509,주식회사 대한유비텍,이우영,분석,413389270,75.0,88.329,87.875,-0.29661 (99.70339),4 11,2022/03/02 09:49:23,
310,2208113641,주식회사 경동원,손연호,분석,413391712,75.0,88.33,87.876,-0.29602 (99.70398),2 7,2022/02/25 10:31:04,
311,1138151895,주식회사 온리정보통신,김서규,분석,413393020,75.0,88.33,87.876,-0.29570 (99.7043),12 6,2022/02/28 18:11:53,
312,1068660843,세중물산 주식회사,김용욱,분석,413395490,75.0,88.331,87.876,-0.29511 (99.70489),7 2,2022/02/25 15:51:01,
313,1578700724,주식회사 자비스넷,박주영,분석,413402100,75.0,88.332,87.878,-0.29351 (99.70649),10 5,2022/02/25 17:56:23,
314,2448601409,주식회사 지투넥스,김용태,분석,413402930,75.0,88.332,87.878,-0.29330 (99.7067),5 3,2022/03/02 12:59:47,
315,2068188409,주식회사 넥스파시스템,이상준,분석,413412008,75.0,88.334,87.88,-0.29110 (99.7089),6 1,2022/02/28 13:59:02,
316,1058676906,(주)디엠씨정보,윤성인,분석,413419500,75.0,88.336,87.881,-0.28929 (99.71071),12 15,2022/02/28 16:04:02,
317,1168135502,(주)비엠더코리아,구진회,분석,413420264,75.0,88.336,87.882,-0.28910 (99.7109),4 12,2022/02/25 15:40:45,
318,1138602138,주식회사 아이티노매즈,김성진,분석,413421070,75.0,88.336,87.882,-0.28891 (99.71109),5 9,2022/03/02 09:31:46,
319,1098154781,(주)공항엔지니어링,박필립,분석,413436370,75.0,88.34,87.885,-0.28520 (99.7148),11 3,2022/02/28 17:04:41,
320,1108604272,소리콤 주식회사,정재홍,분석,413444620,75.0,88.341,87.887,-0.28320 (99.7168),2 6,2022/02/26 00:03:22,
321,2068125404,(주)대경인트라넷,이강열,분석,413455779,75.0,88.344,87.889,-0.28050 (99.7195),6 2,2022/02/28 17:55:53,
322,1128141680,주식회사엠케이씨티,장재철,분석,413464810,75.0,88.346,87.891,-0.27831 (99.72169),6 3,2022/03/02 08:13:54,
323,2148705513,주식회사 케이이에스 전기공사,강성진,분석,413468970,75.0,88.347,87.892,-0.27731 (99.72269),11 14,2022/02/28 08:51:52,
324,1018151776,(주)지디시,김승환,분석,413476400,75.0,88.349,87.894,-0.27550 (99.7245),14 5,2022/02/28 18:06:42,
324,7968600745,마스트아이엔씨 주식회사,전병호,분석,413476400,75.0,88.349,87.894,-0.27550 (99.7245),5 9,2022/03/01 10:10:50,
326,2098101546,교보정보통신(주),이재훈,분석,413476810,75.0,88.349,87.894,-0.27541 (99.72459),14 12,2022/02/28 10:39:42,
327,2118620935,주식회사 한양티이씨,조형국,분석,413483831,75.0,88.35,87.895,-0.27370 (99.7263),9 2,2022/02/28 10:34:17,
328,2148752525,(주)엘티네트워크,조완식,분석,413487132,75.0,88.351,87.896,-0.27291 (99.72709),3 12,2022/02/25 15:37:33,
329,1078749469,주식회사 에이엠네트웍스,서정희,분석,413502405,75.0,88.354,87.899,-0.26920 (99.7308),1 7,2022/03/02 08:47:38,
330,1188113673,동해정보통신 주식회사,이창원,분석,413510249,75.0,88.356,87.901,-0.26730 (99.7327),15 11,2022/03/02 07:36:31,
331,4891100742,다인테크,한아름,분석,413513130,75.0,88.357,87.901,-0.26661 (99.73339),8 13,2022/03/02 09:23:10,
332,2298134599,(주)시에나텔레콤,임종태,분석,413517670,75.0,88.358,87.902,-0.26551 (99.73449),11 9,2022/03/02 07:55:04,
333,1058197338,(주)라인정보시스템,홍상희,분석,413524660,75.0,88.359,87.904,-0.26381 (99.73619),9 13,2022/02/28 17:02:35,
334,2048137258,대신엔에스(주),정동진,분석,413527800,75.0,88.36,87.904,-0.26305 (99.73695),11 3,2022/02/28 11:32:32,
335,2068157319,주식회사 에스엘정보통신,채용석,분석,413543529,75.0,88.363,87.908,-0.25924 (99.74076),10 2,2022/02/28 11:58:53,
336,2158769714,주식회사 누리엔에스,박봉기,분석,413554820,75.0,88.366,87.91,-0.25651 (99.74349),2 13,2022/02/25 11:45:44,
337,1088154468,(주)이젠정보통신,이동필,분석,413565200,75.0,88.368,87.912,-0.25399 (99.74601),6 9,2022/03/02 00:54:34,
338,2148824685,육일정보통신 주식회사,김지곤,분석,413586199,75.0,88.373,87.917,-0.24890 (99.7511),4 9,2022/02/25 17:31:35,
339,1108176581,주식회사 비에스텍,윤희주,분석,413586818,75.0,88.373,87.917,-0.24875 (99.75125),7 14,2022/02/28 09:16:15,
340,2078126444,(주)대영전설,김문영,분석,413594080,75.0,88.375,87.919,-0.24700 (99.753),8 3,2022/02/27 08:32:36,
341,2068153517,뉴텔레콤(주),김을선,분석,413595270,75.0,88.375,87.919,-0.24671 (99.75329),9 5,2022/02/28 09:04:37,
342,8018600805,세인트로그 주식회사,김세연,분석,413595692,75.0,88.375,87.919,-0.24661 (99.75339),15 12,2022/03/01 19:12:13,
343,1038600899,동양유비스 주식회사,윤여정,분석,413607200,75.0,88.378,87.921,-0.24382 (99.75618),6 15,2022/03/02 02:03:13,
344,2098141039,(주)벨에어테크,최트로이,분석,413608490,75.0,88.378,87.922,-0.24350 (99.7565),7 5,2022/02/28 15:28:29,
345,5988602135,주식회사 다다엘티디,이영재,분석,413609315,75.0,88.378,87.922,-0.24330 (99.7567),15 9,2022/02/28 09:02:31,
346,2298119166,(주)삼영기업,금동흠,분석,413613440,75.0,88.379,87.923,-0.24231 (99.75769),4 15,2022/03/02 08:07:16,
347,2120549052,태성통신,최재석,분석,413615713,75.0,88.379,87.923,-0.24175 (99.75825),14 3,2022/03/02 09:16:29,
348,2138641595,주식회사 브랜드텍,김은수,분석,413626237,75.0,88.382,87.925,-0.23921 (99.76079),6 10,2022/03/02 10:53:43,
349,1048157634,쿠도커뮤니케이션(주),김용식,분석,413630366,75.0,88.383,87.926,-0.23820 (99.7618),3 7,2022/02/25 18:09:52,
350,1058792785,주식회사 신석,김민경,분석,413630370,75.0,88.383,87.926,-0.23820 (99.7618),15 11,2022/02/25 10:04:15,
351,2140550031,새론정보통신,이용주,분석,413630547,75.0,88.383,87.926,-0.23816 (99.76184),5 1,2022/02/28 13:15:39,
352,4538100144,주식회사 파란아이티,성기빈,분석,413631190,75.0,88.383,87.926,-0.23801 (99.76199),13 2,2022/03/01 22:36:45,
353,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,413637796,75.0,88.384,87.928,-0.23640 (99.7636),1 3,2022/02/25 13:41:08,
354,2168100638,원흥전설(주),이제호,분석,413653600,75.0,88.388,87.931,-0.23258 (99.76742),4 3,2022/02/28 11:34:54,
355,1338113707,(주)대보통신,염영숙,분석,413659000,75.0,88.389,87.932,-0.23127 (99.76873),12 1,2022/02/28 16:40:53,
356,7088800946,주식회사 아이티아이비전,정준호,분석,413678661,75.0,88.393,87.937,-0.22650 (99.7735),15 1,2022/02/25 14:08:32,
357,1288154026,(주)니트로시스템,정인교,분석,413681000,75.0,88.394,87.937,-0.22594 (99.77406),11 7,2022/02/28 09:45:43,
358,2117299696,성원전자통신,성기신,분석,413714150,75.0,88.401,87.944,-0.21791 (99.78209),3 1,2022/02/25 10:33:15,
359,2068606585,(주)상지일렉스,정원상,분석,413715880,75.0,88.402,87.944,-0.21749 (99.78251),14 10,2022/02/26 19:34:04,
360,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,413718700,75.0,88.402,87.945,-0.21680 (99.7832),1 12,2022/02/28 10:40:24,
361,1178108842,풍성건설(주),임명환,분석,413723565,75.0,88.403,87.946,-0.21563 (99.78437),11 14,2022/03/02 06:42:52,
362,1018151121,주식회사 경원전력,최경택,분석,413728298,75.0,88.404,87.947,-0.21448 (99.78552),8 9,2022/03/02 07:38:02,
363,2068183592,(주)신광티앤이,이일환,분석,413729840,75.0,88.405,87.947,-0.21411 (99.78589),11 7,2022/02/28 15:46:41,
364,1108170025,(주)원비즈시스템,박의영,분석,413786478,75.0,88.417,87.959,-0.20038 (99.79962),8 4,2022/02/25 10:51:42,
365,1198664210,하하정보통신(주),송정식,분석,413788046,75.0,88.418,87.96,-0.20000 (99.8),10 12,2022/03/02 12:50:00,
366,1168137418,두레옵트로닉스 주식회사,최수현,분석,413795060,75.0,88.419,87.961,-0.19831 (99.80169),1 11,2022/02/25 15:43:59,
367,1138645971,주식회사 포딕스시스템,정재호,분석,413801250,75.0,88.421,87.963,-0.19681 (99.80319),14 13,2022/02/25 10:08:14,
368,1068651233,(주)나사씨엔에스,신희태,분석,413818178,75.0,88.424,87.966,-0.19270 (99.8073),15 11,2022/02/28 09:08:51,
369,1018178116,(주)오경컴텍,김종근,분석,413827260,75.0,88.426,87.968,-0.19050 (99.8095),3 10,2022/02/25 10:36:06,
370,2148632162,신영전자통신(주),김성식,분석,413836100,75.0,88.428,87.97,-0.18836 (99.81164),10 15,2022/02/25 12:58:16,
371,4028141375,주식회사 이레유비크,박임철,분석,413845320,75.0,88.43,87.972,-0.18613 (99.81387),6 10,2022/02/25 17:50:56,
372,2138180142,서울아이디시스템(주),김동수,분석,413851600,75.0,88.432,87.973,-0.18461 (99.81539),5 14,2022/02/25 11:18:48,
373,1018176627,(주)엔터정보통신,이용구,분석,413880707,75.0,88.438,87.979,-0.17756 (99.82244),13 12,2022/02/28 17:00:03,
374,1138655988,쿨사인주식회사,정제필,분석,413899900,75.0,88.442,87.984,-0.17291 (99.82709),10 2,2022/02/25 11:08:33,
375,2258115381,(주)인하통신,이춘범,분석,413906363,75.0,88.444,87.985,-0.17134 (99.82866),7 2,2022/03/02 12:58:58,
376,3388801483,주식회사 에버그린티앤씨,최재완,분석,413910640,75.0,88.445,87.986,-0.17030 (99.8297),1 4,2022/02/25 10:53:13,
377,2098211809,사단법인 해오름장애인협회,노영주,분석,413911878,75.0,88.445,87.986,-0.17000 (99.83),3 4,2022/02/28 09:46:11,
378,2048159043,이앤씨텔레콤(주),김진갑,분석,413923200,75.0,88.448,87.989,-0.16726 (99.83274),9 13,2022/02/28 09:19:29,
379,1388113508,(주)이엔티파워,장정수,분석,413933550,75.0,88.45,87.991,-0.16475 (99.83525),4 9,2022/02/25 13:29:44,
380,1068644033,(주)코맥스디에스씨,안병호,분석,413942011,75.0,88.452,87.993,-0.16270 (99.8373),6 10,2022/02/28 10:20:44,
381,1058192352,한아름정보통신(주),손경선,분석,413943560,75.0,88.452,87.993,-0.16233 (99.83767),2 13,2022/02/28 13:30:36,
382,2118759096,(주)사운드레이스,장명훈,분석,413946550,75.0,88.453,87.993,-0.16161 (99.83839),7 1,2022/02/25 10:02:01,
383,2188120741,케이씨티정보통신(주),백형은,분석,413961000,75.0,88.456,87.997,-0.15810 (99.8419),14 8,2022/03/02 08:14:52,
384,4168128895,(주)비아이씨스템,방인식,분석,413971130,75.0,88.458,87.999,-0.15565 (99.84435),11 15,2022/03/01 08:51:02,
385,2048197877,주식회사 그린주의,김현미,분석,413977913,75.0,88.46,88.0,-0.15401 (99.84599),13 2,2022/02/25 15:34:45,
386,2048131967,(주)용백전설,곽의영,분석,413980400,75.0,88.46,88.001,-0.15340 (99.8466),12 2,2022/02/25 10:00:48,
387,1048636288,(주)엠케이이엔씨,문광일,분석,413981927,75.0,88.461,88.001,-0.15303 (99.84697),3 4,2022/02/28 17:30:16,
388,1288141176,주식회사 와이씨스템,장영찬,분석,413983288,75.0,88.461,88.001,-0.15271 (99.84729),4 15,2022/02/28 15:46:06,
