순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1198646212,주식회사 에프에스네트웍스,이화수,분석,20838560,87.854,88.939,1.36150 (101.3615),10 14,2022/03/28 09:24:11,
17,2148734721,(주)다모아테크,장용일,분석,20842360,87.87,88.955,1.37998 (101.37998),11 6,2022/03/25 15:08:18,
18,6858601425,주식회사 회산,강석기,분석,20845899,87.885,88.97,1.39719 (101.39719),12 14,2022/03/27 14:20:23,
19,1138169250,코리아이지텔주식회사,임규학,분석,20846570,87.887,88.973,1.40046 (101.40046),12 5,2022/03/28 10:32:06,
20,1058746506,(주)파워일렉,이정림,분석,20856310,87.928,89.015,1.44784 (101.44784),4 8,2022/03/28 09:42:56,
21,2028158261,주식회사 남두,김승균,분석,20857000,87.931,89.018,1.45119 (101.45119),14 11,2022/03/29 08:25:26,
22,2098134940,주식회사윤송이엔씨,정윤계,분석,20857430,87.933,89.02,1.45328 (101.45328),12 6,2022/03/25 14:40:22,
23,1338113707,(주)대보통신,염영숙,분석,20859000,87.94,89.026,1.46092 (101.46092),9 11,2022/03/25 16:04:47,
24,2158168163,블루엔이(주),정홍채,분석,20861030,87.948,89.035,1.47079 (101.47079),9 8,2022/03/28 09:38:48,
25,2148724941,한빛시스템주식회사,윤명호,분석,20861750,87.951,89.038,1.47430 (101.4743),11 14,2022/03/25 15:28:16,
26,1078166622,솔루텍(주),최병술,분석,20867033,87.974,89.061,1.49999 (101.49999),15 1,2022/03/28 08:22:27,
27,2178143187,(주)미디어밸리렛,전필숙,분석,20879510,88.026,89.114,1.56068 (101.56068),1 5,2022/03/28 10:27:35,
28,3238801633,동부엔텍 주식회사,류광성,분석,20893966,88.087,89.176,1.63100 (101.631),11 12,2022/03/29 08:48:23,
29,2048160050,(주)신화데이타,최용준,분석,20922028,88.206,89.295,1.76750 (101.7675),14 11,2022/03/28 18:05:08,
30,2178121937,부광이앤씨 주식회사,정동국,분석,20929677,88.238,89.328,1.80470 (101.8047),9 10,2022/03/24 13:33:17,
31,1198632979,성민전기 주식회사,김미영,분석,20934870,88.26,89.35,1.82996 (101.82996),1 8,2022/03/28 21:12:12,
32,1078104441,진화전기(주),문충모,분석,20949413,88.321,89.412,1.90070 (101.9007),10 6,2022/03/29 09:08:04,
33,2178125840,(주)에이디엠,정채옥,분석,20962720,88.377,89.469,1.96543 (101.96543),15 4,2022/03/28 16:59:28,
34,2208667614,주식회사 로버텍,김현성,분석,21300000,89.799,90.909,3.60600 (103.606),9 12,2022/03/24 10:07:05,
35,1098626994,주식회사 에이치엔엠,조요환,분석,21451103,90.436,91.554,4.34099 (104.34099),11 2,2022/03/28 10:09:21,
36,1378192155,주식회사 유비앤에스,고용만,분석,23430000,98.779,100.0,13.96660 (113.9666),14 15,2022/03/28 08:27:35,
36,4018600546,주식회사 케이투시스템즈,강병준,분석,23430000,98.779,100.0,13.96660 (113.9666),8 3,2022/03/29 09:19:01,
38,1108163107,주식회사 하이퍼시스템즈,채승호,분석,23460450,98.907,100.129,14.11472 (114.11472),1 2,2022/03/28 11:10:30,
39,1078128574,(주)대진정보텔레콤,경완수,분석,23563360,99.341,100.569,14.61528 (114.61528),5 1,2022/03/28 09:33:02,
40,2048131439,중앙텔콤(주),오충석,분석,82240379,346.7205,351.004,300.02804 (400.02804),11 7,2022/03/28 10:00:18,예가초과
-1,2148620797,(주)세인씨앤씨,조정화,분석,20811669,87.74,88.824,1.23070 (101.2307),3 6,2022/03/28 09:56:41,낙찰하한선 미달
-2,6458700672,주식회사 비앤아이테크,김혜용,분석,20809690,87.732,88.816,1.22107 (101.22107),14 4,2022/03/25 17:46:17,낙찰하한선 미달
-3,2068601178,주식회사 해인이티에프,오재근,분석,20808154,87.725,88.809,1.21360 (101.2136),15 9,2022/03/28 08:29:17,낙찰하한선 미달
-4,1058747280,주식회사 하이디,문이수,분석,20804340,87.709,88.793,1.19505 (101.19505),1 8,2022/03/28 13:54:38,낙찰하한선 미달
-5,1238164140,주식회사 테크빌,정태운,분석,20800760,87.694,88.778,1.17763 (101.17763),4 12,2022/03/24 13:21:49,낙찰하한선 미달
-6,1188119624,탑정보통신 주식회사,오영권,분석,20799498,87.689,88.772,1.17149 (101.17149),11 9,2022/03/29 08:28:59,낙찰하한선 미달
-7,2150786744,영진전기통신공사,정재인,분석,20798120,87.683,88.767,1.16479 (101.16479),9 10,2022/03/25 09:24:56,낙찰하한선 미달
-8,2018603701,소성정보기술 주식회사,김금남,분석,20796936,87.678,88.761,1.15903 (101.15903),8 14,2022/03/29 09:23:40,낙찰하한선 미달
-9,1178164451,(주)지엠디텔레콤,김창윤,분석,20791713,87.656,88.739,1.13363 (101.13363),11 12,2022/03/28 09:22:24,낙찰하한선 미달
-10,2198111833,주식회사 대영아이오티,전인구,분석,20791275,87.654,88.737,1.13150 (101.1315),15 8,2022/03/24 16:45:26,낙찰하한선 미달
-11,4208700205,주식회사 가은씨앤에스,양미영,분석,20791110,87.654,88.737,1.13069 (101.13069),4 11,2022/03/24 14:27:06,낙찰하한선 미달
-12,5138100034,주식회사 비엔지티,조상환,분석,20790498,87.651,88.734,1.12772 (101.12772),11 10,2022/03/24 14:11:33,낙찰하한선 미달
-13,1048610901,이룸유비쿼터스주식회사,김광수,분석,20789753,87.648,88.731,1.12409 (101.12409),11 14,2022/03/28 09:59:37,낙찰하한선 미달
-14,1208768187,주식회사 다윈시스템,유재성,분석,20788630,87.643,88.726,1.11863 (101.11863),8 13,2022/03/25 15:08:36,낙찰하한선 미달
-15,1198633186,주식회사 티에스솔루션,주성규,분석,20787739,87.639,88.722,1.11430 (101.1143),14 1,2022/03/28 14:03:11,낙찰하한선 미달
-16,1088122326,주식회사 주세움정보통신,염인덕,분석,20785790,87.631,88.714,1.10482 (101.10482),12 6,2022/03/28 23:41:29,낙찰하한선 미달
-17,8178800099,(주)대성오토텍,신미금,분석,20784920,87.627,88.71,1.10059 (101.10059),14 7,2022/03/25 08:32:43,낙찰하한선 미달
-18,1198649126,태광에스엠주식회사,전현용,분석,20783730,87.622,88.705,1.09480 (101.0948),5 9,2022/03/28 06:57:11,낙찰하한선 미달
-19,2148805112,주식회사 지큐시스템즈,구자옥,분석,20781756,87.614,88.697,1.08519 (101.08519),5 3,2022/03/28 08:41:01,낙찰하한선 미달
-20,1138180712,(주)재신정보,한정규,분석,20780995,87.611,88.693,1.08149 (101.08149),4 14,2022/03/28 10:07:32,낙찰하한선 미달
-21,2018190031,주식회사 태건씨앤씨,김복수,분석,20778939,87.602,88.685,1.07149 (101.07149),4 10,2022/03/28 08:35:42,낙찰하한선 미달
-22,2158171649,(주)삼삼통신기술,이성오,분석,20777000,87.594,88.676,1.06206 (101.06206),8 15,2022/03/25 08:47:55,낙찰하한선 미달
-23,2148752525,(주)엘티네트워크,조완식,분석,20776000,87.59,88.672,1.05720 (101.0572),1 11,2022/03/28 15:52:44,낙찰하한선 미달
-24,1098160416,(주)용진정보통신,도용석,분석,20775494,87.588,88.67,1.05474 (101.05474),9 2,2022/03/28 08:51:55,낙찰하한선 미달
-25,1198629343,디비시스(주),두혁,분석,20775403,87.587,88.67,1.05429 (101.05429),7 8,2022/03/29 09:27:53,낙찰하한선 미달
-26,7508600152,육일전기공사주식회사,공삼례,분석,20775220,87.587,88.669,1.05340 (101.0534),1 9,2022/03/29 09:58:18,낙찰하한선 미달
-27,1078675432,(주)비젼엔텍,김종윤,분석,20775033,87.586,88.668,1.05249 (101.05249),14 10,2022/03/29 09:30:34,낙찰하한선 미달
-28,2048642168,(주)비케이정보시스템,이용섭,분석,20774190,87.582,88.664,1.04839 (101.04839),14 9,2022/03/24 16:31:32,낙찰하한선 미달
-29,2208726454,한국랜트로비젼(주),조병진,분석,20771416,87.571,88.653,1.03490 (101.0349),3 14,2022/03/24 14:36:27,낙찰하한선 미달
-30,1058192352,한아름정보통신(주),손경선,분석,20771380,87.57,88.652,1.03472 (101.03472),7 12,2022/03/24 13:18:10,낙찰하한선 미달
-31,8958700597,주식회사 아이티앤에스,김세영,분석,20771045,87.569,88.651,1.03310 (101.0331),4 12,2022/03/25 14:27:56,낙찰하한선 미달
-32,1098176150,주식회사 하이큐스,최상호,분석,20771020,87.569,88.651,1.03297 (101.03297),12 15,2022/03/25 14:26:38,낙찰하한선 미달
-33,2068601047,왕건전기 주식회사,한미라,분석,20768999,87.56,88.642,1.02314 (101.02314),1 14,2022/03/29 08:03:08,낙찰하한선 미달
-34,1198682431,(주)대경시스텍,반기수,분석,20768989,87.56,88.642,1.02309 (101.02309),2 15,2022/03/25 09:31:07,낙찰하한선 미달
-35,2098211809,사단법인 해오름장애인협회,노영주,분석,20768372,87.558,88.64,1.02009 (101.02009),2 15,2022/03/28 14:16:14,낙찰하한선 미달
-36,2158714581,씨엠티정보통신(주),김국동,분석,20767715,87.555,88.637,1.01690 (101.0169),6 14,2022/03/24 17:34:31,낙찰하한선 미달
-37,5088137937,(주)벨류데이터,이선미,분석,20766933,87.552,88.633,1.01309 (101.01309),9 4,2022/03/24 16:59:46,낙찰하한선 미달
-38,1138141456,(주)나우아이앤씨,이미화,분석,20764877,87.543,88.625,1.00309 (101.00309),7 13,2022/03/25 11:20:33,낙찰하한선 미달
-39,1078649711,주식회사 백선통신,황선호,분석,20764508,87.541,88.623,1.00130 (101.0013),11 10,2022/03/28 11:20:50,낙찰하한선 미달
-40,1178186611,주식회사 에프에이일렉콤,박인숙,분석,20764340,87.541,88.622,1.00048 (101.00048),13 9,2022/03/28 07:31:16,낙찰하한선 미달
-41,1198658528,진솔이앤에스 주식회사,김정현,분석,20764219,87.54,88.622,0.99989 (100.99989),12 5,2022/03/28 18:45:43,낙찰하한선 미달
-42,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,20761660,87.529,88.611,0.98745 (100.98745),10 8,2022/03/27 19:22:37,낙찰하한선 미달
-43,2158770996,엠코어넷 주식회사,김명경,분석,20761547,87.529,88.61,0.98690 (100.9869),2 6,2022/03/28 09:43:33,낙찰하한선 미달
-44,2098161262,주식회사 아이에스인텍,황관홍,분석,20759870,87.522,88.603,0.97874 (100.97874),1 10,2022/03/28 09:17:23,낙찰하한선 미달
-45,2148188924,우민전기(주),이학표,분석,20757066,87.51,88.591,0.96510 (100.9651),8 1,2022/03/28 13:44:46,낙찰하한선 미달
-46,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,20756900,87.509,88.591,0.96429 (100.96429),7 5,2022/03/28 09:13:27,낙찰하한선 미달
-47,1068205653,한국방송통신산업협동조합,주대철,분석,20755817,87.505,88.586,0.95902 (100.95902),9 7,2022/03/28 14:00:41,낙찰하한선 미달
-48,1068669669,(주)일광통신,이병일,분석,20755770,87.505,88.586,0.95880 (100.9588),3 15,2022/03/25 10:29:54,낙찰하한선 미달
-49,1198655477,주식회사 이에스정보시스템,정홍렬,분석,20752871,87.492,88.573,0.94469 (100.94469),4 8,2022/03/28 17:14:31,낙찰하한선 미달
-50,2108108684,주식회사 대금이앤아이,김종우,분석,20752630,87.491,88.572,0.94352 (100.94352),14 13,2022/03/25 07:01:52,낙찰하한선 미달
-51,1178153920,엠에스원디지털 주식회사,엄종만,분석,20752542,87.491,88.572,0.94309 (100.94309),9 10,2022/03/25 16:17:12,낙찰하한선 미달
-52,1018639665,(주)한양인프라넷,김주호,분석,20748850,87.475,88.556,0.92514 (100.92514),4 8,2022/03/25 07:46:43,낙찰하한선 미달
-53,2038164825,(주)스피드정보통신,선의석,분석,20745980,87.463,88.544,0.91118 (100.91118),5 4,2022/03/27 10:36:41,낙찰하한선 미달
-54,1138185963,주식회사 스마트메카,유병길,분석,20745603,87.462,88.542,0.90934 (100.90934),15 4,2022/03/24 14:25:22,낙찰하한선 미달
-55,1138694303,향원전자통신 주식회사,이진영,분석,20742940,87.451,88.531,0.89639 (100.89639),7 6,2022/03/27 11:33:13,낙찰하한선 미달
-56,2178127061,주식회사 칸씨앤에스,민영욱,분석,20742180,87.447,88.528,0.89269 (100.89269),12 13,2022/03/29 09:13:48,낙찰하한선 미달
-57,1138148411,(주)풍천정보네트웍,김학봉,분석,20741687,87.445,88.526,0.89029 (100.89029),5 6,2022/03/25 11:52:03,낙찰하한선 미달
-58,2158727392,매컴정보통신(주),장병호,분석,20741120,87.443,88.523,0.88754 (100.88754),7 14,2022/03/29 06:44:22,낙찰하한선 미달
-59,3798700760,로안테크(주),장승현,분석,20740310,87.439,88.52,0.88360 (100.8836),5 4,2022/03/28 10:15:10,낙찰하한선 미달
-60,2088115241,한애전자(주),최용경,분석,20739700,87.437,88.517,0.88063 (100.88063),13 15,2022/03/25 09:04:38,낙찰하한선 미달
-61,1098197140,(주)코맥스시큐리티,김종정,분석,20739241,87.435,88.515,0.87840 (100.8784),2 14,2022/03/25 09:50:55,낙찰하한선 미달
-62,2148768992,주식회사 앤샵,장진화,분석,20739190,87.435,88.515,0.87815 (100.87815),2 1,2022/03/28 08:44:21,낙찰하한선 미달
-63,6168629427,트리허브 주식회사,유현석,분석,20739020,87.434,88.514,0.87732 (100.87732),14 4,2022/03/29 09:20:27,낙찰하한선 미달
-64,1198616251,주식회사 누리인프라,정성우,분석,20738640,87.432,88.513,0.87547 (100.87547),13 1,2022/03/28 10:48:18,낙찰하한선 미달
-65,1018195473,건영정보통신(주),이병옥,분석,20738340,87.431,88.511,0.87401 (100.87401),3 9,2022/03/25 08:44:58,낙찰하한선 미달
-66,1198637085,(주) 하이네트워크,이준수,분석,20738250,87.431,88.511,0.87358 (100.87358),11 8,2022/03/28 10:06:57,낙찰하한선 미달
-67,2048182660,동원오비텍(주),박동을,분석,20737780,87.429,88.509,0.87129 (100.87129),1 4,2022/03/25 13:32:34,낙찰하한선 미달
-68,2058140076,(주)제일첨단테크,김성수,분석,20737575,87.428,88.508,0.87029 (100.87029),12 10,2022/03/25 08:31:28,낙찰하한선 미달
-69,1068641638,(주)매트릭스미디어,김진성,분석,20736842,87.425,88.505,0.86673 (100.86673),7 11,2022/03/28 17:14:58,낙찰하한선 미달
-70,1138694415,건웅정보통신 주식회사,김지유,분석,20736580,87.424,88.504,0.86545 (100.86545),10 3,2022/03/28 09:11:35,낙찰하한선 미달
-71,1078193207,주식회사 주광전기,이승훈,분석,20736160,87.422,88.502,0.86341 (100.86341),4 3,2022/03/25 12:44:47,낙찰하한선 미달
-72,2068663169,(주)지엠케이정보통신,현익재,분석,20734500,87.415,88.495,0.85534 (100.85534),7 3,2022/03/24 10:22:16,낙찰하한선 미달
-73,1078143707,(주)신창전기,홍성수,분석,20734140,87.413,88.493,0.85358 (100.85358),15 5,2022/03/28 16:03:44,낙찰하한선 미달
-74,2068153517,뉴텔레콤(주),김을선,분석,20732090,87.405,88.485,0.84361 (100.84361),8 5,2022/03/29 09:31:33,낙찰하한선 미달
-75,1148190678,주식회사 에드원,김춘걸,분석,20731700,87.403,88.483,0.84172 (100.84172),3 5,2022/03/25 14:49:56,낙찰하한선 미달
-76,2158691790,에이브이에스텍(주),박주영,분석,20726960,87.383,88.463,0.81866 (100.81866),5 10,2022/03/25 10:11:42,낙찰하한선 미달
-77,1138618417,(주)씨에스플러스,장준영,분석,20726700,87.382,88.462,0.81740 (100.8174),8 13,2022/03/28 08:24:53,낙찰하한선 미달
-78,2148798098,주식회사 에이스뷰테크,김종오,분석,20723500,87.369,88.448,0.80183 (100.80183),5 9,2022/03/28 09:38:13,낙찰하한선 미달
-79,2128144463,동양비엠에스(주),김태수,분석,20720368,87.355,88.435,0.78660 (100.7866),7 1,2022/03/29 09:41:56,낙찰하한선 미달
-80,2208197511,(주)다산지앤지,유철종,분석,20716551,87.339,88.418,0.76803 (100.76803),1 8,2022/03/25 17:31:55,낙찰하한선 미달
-81,1188117816,(주)영원정보통신,전춘식,분석,20713461,87.326,88.405,0.75300 (100.753),15 11,2022/03/25 10:39:43,낙찰하한선 미달
-82,1178158978,주식회사 화일이엔에프,박광섭,분석,20713290,87.325,88.404,0.75217 (100.75217),9 5,2022/03/28 08:16:43,낙찰하한선 미달
-83,1148683959,제이엔에스텍주식회사,안종기,분석,20713120,87.325,88.404,0.75134 (100.75134),15 6,2022/03/28 09:22:58,낙찰하한선 미달
-84,1058641085,(주)에스엠전력,김동율,분석,20712334,87.321,88.4,0.74752 (100.74752),2 15,2022/03/25 11:31:19,낙찰하한선 미달
-85,2048182831,주식회사 세명에스엠지,장병철,분석,20712165,87.321,88.4,0.74670 (100.7467),4 10,2022/03/28 11:21:16,낙찰하한선 미달
-86,1198153402,고현건설(주),이화선,분석,20710500,87.314,88.393,0.73860 (100.7386),3 6,2022/03/24 17:25:21,낙찰하한선 미달
-87,2158686415,(주)새빛엔에스,박홍기,분석,20709350,87.309,88.388,0.73300 (100.733),14 5,2022/03/25 11:08:53,낙찰하한선 미달
-88,8978600790,로봇앤컴 주식회사,이경일,분석,20709267,87.309,88.387,0.73260 (100.7326),5 12,2022/03/24 16:09:05,낙찰하한선 미달
-89,2068629138,(주)하나윈정보기술,도수현,분석,20708980,87.307,88.386,0.73120 (100.7312),9 7,2022/03/28 23:53:56,낙찰하한선 미달
-90,2148647495,(주)테크스피어,최환수,분석,20707970,87.303,88.382,0.72629 (100.72629),8 11,2022/03/28 15:17:47,낙찰하한선 미달
-91,2208727579,유환아이텍 주식회사,유창수,분석,20707869,87.303,88.381,0.72580 (100.7258),13 6,2022/03/29 09:02:28,낙찰하한선 미달
-92,1058601287,(주)성산정보시스템,김기주,분석,20706327,87.296,88.375,0.71830 (100.7183),1 11,2022/03/28 17:36:15,낙찰하한선 미달
-93,1060115808,영진정보통신,이종규,분석,20706263,87.296,88.375,0.71799 (100.71799),7 3,2022/03/24 23:22:15,낙찰하한선 미달
-94,1118101759,신원전설(주),심한섭,분석,20705730,87.294,88.372,0.71539 (100.71539),7 14,2022/03/28 09:41:19,낙찰하한선 미달
-95,1198649596,주식회사 원넷시스,김성식,분석,20704710,87.289,88.368,0.71043 (100.71043),11 3,2022/03/28 09:38:10,낙찰하한선 미달
-96,2208626821,한성씨앤엔(주),한성,분석,20704500,87.288,88.367,0.70941 (100.70941),2 12,2022/03/28 09:55:36,낙찰하한선 미달
-97,1138175034,(주)윈플러스정보기술,정재원,분석,20703450,87.284,88.362,0.70430 (100.7043),1 6,2022/03/29 09:06:15,낙찰하한선 미달
-98,6848600291,주식회사 제너시스템,이영진,분석,20703120,87.283,88.361,0.70270 (100.7027),5 15,2022/03/25 09:16:34,낙찰하한선 미달
-99,2038150734,극동음향 주식회사,김상헌,분석,20702900,87.282,88.36,0.70163 (100.70163),10 2,2022/03/25 11:33:30,낙찰하한선 미달
-100,1138636870,주식회사 나우시스템,이종한,분석,20702670,87.281,88.359,0.70051 (100.70051),15 11,2022/03/28 11:06:17,낙찰하한선 미달
-101,1148642486,주식회사 큐브정보통신,유봉수,분석,20702660,87.281,88.359,0.70046 (100.70046),5 8,2022/03/25 09:57:00,낙찰하한선 미달
-102,1138628119,주식회사 아이티로그,한순애,분석,20702482,87.28,88.358,0.69960 (100.6996),3 10,2022/03/25 10:19:52,낙찰하한선 미달
-103,5568600996,주영전자통신 주식회사,임채열,분석,20702000,87.278,88.356,0.69725 (100.69725),11 5,2022/03/28 08:47:54,낙찰하한선 미달
-104,1138163445,주식회사 삼도통신,이정경,분석,20701500,87.276,88.354,0.69482 (100.69482),5 10,2022/03/25 16:16:22,낙찰하한선 미달
-105,7078100041,주식회사 보가텍,박정미,분석,20700850,87.273,88.351,0.69166 (100.69166),5 4,2022/03/24 16:12:14,낙찰하한선 미달
-106,1148678591,주식회사엠아이솔텍,최윤정,분석,20700700,87.272,88.351,0.69093 (100.69093),11 4,2022/03/24 10:03:46,낙찰하한선 미달
-107,2068650742,한선씨앤씨 주식회사,장홍식,분석,20699630,87.268,88.346,0.68572 (100.68572),5 6,2022/03/25 09:18:59,낙찰하한선 미달
-108,1148611926,(주)동진이앤티,김미화,분석,20699337,87.267,88.345,0.68430 (100.6843),5 3,2022/03/25 15:42:18,낙찰하한선 미달
-109,1068609792,(주)아이티로그인,김태현,분석,20698900,87.265,88.343,0.68217 (100.68217),8 10,2022/03/28 08:09:08,낙찰하한선 미달
-110,1018144159,주식회사 넥선,박민호,분석,20697560,87.259,88.337,0.67565 (100.67565),3 13,2022/03/25 14:15:15,낙찰하한선 미달
-111,2158164599,앤에스씨정보시스템(주),한만영,분석,20695120,87.249,88.327,0.66379 (100.66379),7 5,2022/03/25 09:36:58,낙찰하한선 미달
-112,2198114499,(주)이레에너지테크,강래원,분석,20694790,87.248,88.326,0.66218 (100.66218),7 4,2022/03/25 16:42:30,낙찰하한선 미달
-113,1108182195,주식회사 벨아이앤에스,한성욱,분석,20694131,87.245,88.323,0.65898 (100.65898),2 1,2022/03/29 09:02:39,낙찰하한선 미달
-114,2158693084,주식회사 온파워아이앤티,송종희,분석,20692900,87.24,88.317,0.65299 (100.65299),6 12,2022/03/28 09:52:42,낙찰하한선 미달
-115,1068188579,(주)키월드정보통신,김영범,분석,20692570,87.238,88.316,0.65138 (100.65138),12 13,2022/03/28 11:12:04,낙찰하한선 미달
-116,1108131416,중앙하이텔 주식회사,김광헌,분석,20690220,87.228,88.306,0.63995 (100.63995),1 9,2022/03/28 10:28:52,낙찰하한선 미달
-117,1208742606,주식회사 테눅스,전석순,분석,20689920,87.227,88.305,0.63849 (100.63849),5 14,2022/03/28 09:05:31,낙찰하한선 미달
-118,1098161583,주식회사 호서텔넷,민경일,분석,20689592,87.226,88.303,0.63690 (100.6369),4 6,2022/03/25 10:21:41,낙찰하한선 미달
-119,1018126108,(주)일능,심금자,분석,20689263,87.224,88.302,0.63530 (100.6353),13 15,2022/03/25 09:26:28,낙찰하한선 미달
-120,2148122183,(주)하나전기,김선식,분석,20688322,87.22,88.298,0.63072 (100.63072),2 13,2022/03/28 13:28:35,낙찰하한선 미달
-121,1058167417,(주)금정엔지니어링,구본신,분석,20688250,87.22,88.298,0.63037 (100.63037),8 1,2022/03/28 09:51:49,낙찰하한선 미달
-122,2118168569,삼익정보통신(주),김진섭,분석,20687146,87.215,88.293,0.62500 (100.625),14 8,2022/03/25 05:24:33,낙찰하한선 미달
-123,1058693453,주식회사태융정보통신,문성준,분석,20685300,87.207,88.285,0.61602 (100.61602),1 8,2022/03/29 02:06:39,낙찰하한선 미달
-124,6318800044,화인씨엔이 주식회사,김영심,분석,20685105,87.207,88.284,0.61507 (100.61507),3 7,2022/03/24 14:52:02,낙찰하한선 미달
-125,1098655451,주식회사 투비,차인성,분석,20685050,87.206,88.284,0.61480 (100.6148),13 2,2022/03/25 11:42:27,낙찰하한선 미달
-126,1198664224,포스텍네트웍스 주식회사,김권일,분석,20684680,87.205,88.282,0.61300 (100.613),2 5,2022/03/25 15:51:47,낙찰하한선 미달
-127,1058680303,주식회사 제이엔디케이,이재식,분석,20682500,87.196,88.273,0.60240 (100.6024),1 6,2022/03/28 11:01:31,낙찰하한선 미달
-128,2208131391,호진산업기연(주),안형근,분석,20682310,87.195,88.272,0.60148 (100.60148),2 9,2022/03/29 09:02:25,낙찰하한선 미달
-129,1178185645,무원이엔씨 주식회사,염규주,분석,20682190,87.194,88.272,0.60089 (100.60089),6 15,2022/03/28 14:27:27,낙찰하한선 미달
-130,1178175429,주식회사 아이씨스템,서현권,분석,20681410,87.191,88.268,0.59710 (100.5971),4 13,2022/03/25 09:48:43,낙찰하한선 미달
-131,2098153286,미르네트웍스 주식회사,백태종,분석,20681240,87.19,88.268,0.59627 (100.59627),15 8,2022/03/28 10:11:48,낙찰하한선 미달
-132,1208742187,주식회사 미소아이티,김재욱,분석,20680680,87.188,88.265,0.59355 (100.59355),10 15,2022/03/25 09:46:55,낙찰하한선 미달
-133,2011497895,정우이앤씨,유동환,분석,20680320,87.186,88.264,0.59180 (100.5918),7 13,2022/03/28 13:37:06,낙찰하한선 미달
-134,1088154468,(주)이젠정보통신,이동필,분석,20678610,87.179,88.256,0.58348 (100.58348),13 4,2022/03/27 05:39:12,낙찰하한선 미달
-135,2168100638,원흥전설(주),이제호,분석,20678600,87.179,88.256,0.58343 (100.58343),6 15,2022/03/28 11:19:22,낙찰하한선 미달
-136,1098631783,(주)엘이디세이버,홍현철,분석,20678500,87.179,88.256,0.58294 (100.58294),15 8,2022/03/28 16:45:53,낙찰하한선 미달
-137,1138148366,주식회사 레이어스,조인선,분석,20678400,87.178,88.256,0.58246 (100.58246),12 3,2022/03/26 10:16:01,낙찰하한선 미달
-138,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,20678311,87.178,88.255,0.58202 (100.58202),12 9,2022/03/24 11:10:30,낙찰하한선 미달
-139,1188111452,동화전자산업(주),김종화,분석,20677260,87.174,88.251,0.57691 (100.57691),10 6,2022/03/28 08:26:15,낙찰하한선 미달
-140,1078715052,(주)에이스씨씨텍,신현종,분석,20677220,87.173,88.251,0.57672 (100.57672),8 6,2022/03/28 15:26:45,낙찰하한선 미달
-141,1208635791,주식회사 피엔에이링크,박윤철,분석,20676728,87.171,88.248,0.57432 (100.57432),7 9,2022/03/25 11:53:24,낙찰하한선 미달
-142,2068157319,주식회사 에스엘정보통신,채용석,분석,20676536,87.171,88.248,0.57339 (100.57339),8 11,2022/03/25 20:42:28,낙찰하한선 미달
-143,2048161869,(주)근영이엔씨,이성영,분석,20676145,87.169,88.246,0.57149 (100.57149),4 6,2022/03/26 11:45:09,낙찰하한선 미달
-144,1058739913,(주)비디엔에프,최경훈,분석,20674560,87.162,88.239,0.56378 (100.56378),14 4,2022/03/28 10:31:42,낙찰하한선 미달
