순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-12,1868701018,주식회사 소담정보통신,주옥,분석,55920270,87.395,88.389,0.73409 (100.73409),14 2,2022/11/24 09:32:43,낙찰하한선 미달
-13,1198174315,주식회사 다솜이엔씨,송인주,분석,55909160,87.378,88.371,0.71408 (100.71408),14 11,2022/11/23 11:06:52,낙찰하한선 미달
-14,2128107793,호곡종합건설(주),박성환,분석,55903840,87.369,88.363,0.70450 (100.7045),5 2,2022/11/25 11:48:53,낙찰하한선 미달
-15,2098211809,사단법인 해오름장애인협회,노영주,분석,55877693,87.329,88.321,0.65740 (100.6574),10 1,2022/11/24 10:31:04,낙찰하한선 미달
-16,1088182120,(주) 포스콤 에스아이,양병기,분석,55875300,87.325,88.318,0.65309 (100.65309),6 9,2022/11/25 08:52:52,낙찰하한선 미달
-17,1138185890,(주)두손씨에스티,최수경,분석,55869480,87.316,88.308,0.64260 (100.6426),4 6,2022/11/23 18:02:51,낙찰하한선 미달
-18,2158686415,(주)새빛엔에스,양채원,분석,55865860,87.31,88.303,0.63608 (100.63608),3 9,2022/11/23 11:16:27,낙찰하한선 미달
-19,1128152663,한국아이디정보(주),송찬호,분석,55843330,87.275,88.267,0.59549 (100.59549),5 7,2022/11/24 15:53:37,낙찰하한선 미달
-20,1198655462,지티에스솔루션즈 주식회사,김민수,분석,55837770,87.266,88.258,0.58548 (100.58548),6 13,2022/11/24 11:57:44,낙찰하한선 미달
-21,2148673033,대일전기통신(주),김종엽,분석,55836700,87.264,88.257,0.58355 (100.58355),15 11,2022/11/24 07:41:02,낙찰하한선 미달
-22,2098133747,(주)한국에스알테크,이재호,분석,55832220,87.257,88.249,0.57548 (100.57548),13 14,2022/11/25 09:48:35,낙찰하한선 미달
-23,2108156959,두레에스텍 주식회사,유의근,분석,55831000,87.256,88.248,0.57328 (100.57328),6 5,2022/11/24 16:21:53,낙찰하한선 미달
-24,2048161869,(주)근영이엔씨,이성영,분석,55821220,87.24,88.232,0.55567 (100.55567),9 7,2022/11/23 12:34:54,낙찰하한선 미달
-25,7418801210,주식회사 한국에이브이산업,이재숙,분석,55815570,87.231,88.223,0.54549 (100.54549),2 4,2022/11/24 06:27:20,낙찰하한선 미달
-26,1058649262,주식회사 노하우전기통신,임창배,분석,55810020,87.223,88.214,0.53549 (100.53549),15 10,2022/11/24 09:23:15,낙찰하한선 미달
-27,1098155422,창공정보통신 주식회사,김배명,분석,55804470,87.214,88.206,0.52549 (100.52549),5 13,2022/11/24 16:01:40,낙찰하한선 미달
-28,1098603593,주식회사 완일이씨에스,김경창,분석,55800975,87.209,88.2,0.51920 (100.5192),7 12,2022/11/25 02:38:36,낙찰하한선 미달
-29,7968600745,마스트아이엔씨 주식회사,전병호,분석,55800470,87.208,88.199,0.51829 (100.51829),8 11,2022/11/24 16:22:48,낙찰하한선 미달
-30,1058167417,(주)금정엔지니어링,구본신,분석,55798920,87.205,88.197,0.51550 (100.5155),4 14,2022/11/25 08:56:25,낙찰하한선 미달
-31,2130230588,태극정보통신,이상호,분석,55797184,87.203,88.194,0.51237 (100.51237),11 12,2022/11/24 20:42:16,낙찰하한선 미달
-32,2068196840,주식회사 혜성이티에스,이상영,분석,55792820,87.196,88.187,0.50451 (100.50451),15 2,2022/11/25 08:16:26,낙찰하한선 미달
-33,1068642995,(주)비엠시스솔루션,김시천,분석,55774362,87.167,88.158,0.47126 (100.47126),1 8,2022/11/25 09:46:49,낙찰하한선 미달
-34,1078731896,(주)비시텍코리아,임헌욱,분석,55764720,87.152,88.143,0.45389 (100.45389),8 3,2022/11/23 19:19:51,낙찰하한선 미달
-35,2078127900,합동전자통신(주),하명용,분석,55763336,87.15,88.141,0.45139 (100.45139),7 13,2022/11/24 09:18:49,낙찰하한선 미달
-36,2018162836,(주)선전력시스템,임철학,분석,55762986,87.149,88.14,0.45076 (100.45076),14 2,2022/11/24 21:34:58,낙찰하한선 미달
-37,1188114949,이주씨스템(주),이복균,분석,55755230,87.137,88.128,0.43679 (100.43679),2 6,2022/11/25 09:08:41,낙찰하한선 미달
-38,1178164451,(주)지엠디텔레콤,김창윤,분석,55745560,87.122,88.112,0.41937 (100.41937),13 11,2022/11/24 09:27:53,낙찰하한선 미달
-39,1198602494,(주) 네오인아이텍,이경미,분석,55734000,87.104,88.094,0.39855 (100.39855),5 3,2022/11/23 16:48:36,낙찰하한선 미달
-40,1018151121,주식회사 경원전력,최경택,분석,55733275,87.103,88.093,0.39724 (100.39724),6 1,2022/11/24 13:31:11,낙찰하한선 미달
-41,1018154491,엘케이테크넷(주),이만형,분석,55730085,87.098,88.088,0.39150 (100.3915),13 14,2022/11/24 09:07:44,낙찰하한선 미달
-42,2048639509,주식회사 대한유비텍,이우영,분석,55725080,87.09,88.08,0.38248 (100.38248),9 6,2022/11/25 08:38:00,낙찰하한선 미달
-43,1178169252,엠에스온(주),이경미,분석,55723590,87.088,88.078,0.37980 (100.3798),6 10,2022/11/24 09:40:22,낙찰하한선 미달
-44,5568600996,주영전자통신 주식회사,임채열,분석,55694550,87.042,88.032,0.32748 (100.32748),9 12,2022/11/24 13:58:28,낙찰하한선 미달
-45,1098603050,(주)이루기술,박지현,분석,55690000,87.035,88.025,0.31929 (100.31929),10 5,2022/11/24 15:41:06,낙찰하한선 미달
-46,1198700703,안티고네 주식회사,김준휘,분석,55680000,87.02,88.009,0.30127 (100.30127),10 11,2022/11/25 09:48:54,낙찰하한선 미달
-47,1108175433,승림이앤씨(주),서영식,분석,55665300,86.997,87.986,0.27479 (100.27479),11 2,2022/11/23 14:28:18,낙찰하한선 미달
-48,1068602542,주식회사 유셀네트웍스,김구동,분석,55663300,86.993,87.982,0.27119 (100.27119),10 8,2022/11/23 13:57:36,낙찰하한선 미달
-49,6458800418,청명이엔지 주식회사,김형준,분석,55660305,86.989,87.978,0.26580 (100.2658),7 15,2022/11/24 15:58:09,낙찰하한선 미달
-50,2188120741,케이씨티정보통신(주),백형은,분석,55660300,86.989,87.978,0.26579 (100.26579),10 8,2022/11/25 08:55:10,낙찰하한선 미달
-51,2068183592,(주)신광티앤이,이일환,분석,55657091,86.984,87.973,0.26001 (100.26001),4 6,2022/11/24 14:34:17,낙찰하한선 미달
-52,2148888151,주식회사 씨앤피테크,제해동,분석,55650310,86.973,87.962,0.24779 (100.24779),5 3,2022/11/24 08:51:13,낙찰하한선 미달
-53,6118700363,주식회사 서경산업,이대규,분석,55642921,86.962,87.95,0.23448 (100.23448),6 12,2022/11/24 18:30:34,낙찰하한선 미달
-54,2148665907,미래아이티 주식회사,송정화,분석,55638000,86.954,87.942,0.22562 (100.22562),11 8,2022/11/23 11:45:35,낙찰하한선 미달
-55,6358700388,(주)예본아이디,김정민,분석,55632500,86.945,87.934,0.21571 (100.21571),11 13,2022/11/23 16:02:42,낙찰하한선 미달
-56,1078155407,(주)윤익계전,안용준,분석,55622168,86.929,87.917,0.19710 (100.1971),5 13,2022/11/23 10:46:31,낙찰하한선 미달
-57,1148678591,주식회사엠아이솔텍,최윤정,분석,55621300,86.928,87.916,0.19553 (100.19553),5 10,2022/11/23 10:07:02,낙찰하한선 미달
-58,2748800123,중앙씨앤티 주식회사,윤영진,분석,55617400,86.922,87.91,0.18851 (100.18851),2 14,2022/11/25 09:10:38,낙찰하한선 미달
-59,1068180219,(주)네트웍리더,권철영,분석,55617300,86.922,87.91,0.18833 (100.18833),15 2,2022/11/25 00:43:47,낙찰하한선 미달
-60,1078757203,주식회사 비에스파워,정병섭,분석,55606850,86.905,87.893,0.16950 (100.1695),1 14,2022/11/23 15:49:50,낙찰하한선 미달
-61,1058660665,(주)일신전업,김한경,분석,55597243,86.89,87.878,0.15220 (100.1522),11 4,2022/11/25 05:44:10,낙찰하한선 미달
-62,2298125412,스크린정보통신(주),조승제,분석,55591303,86.881,87.869,0.14150 (100.1415),11 3,2022/11/25 09:28:41,낙찰하한선 미달
-63,2158687767,(주)에스앤디비즈,정성호,분석,55582000,86.866,87.854,0.12474 (100.12474),2 1,2022/11/23 16:03:52,낙찰하한선 미달
-64,2128197392,금수티아이주식회사,이형주,분석,55579590,86.863,87.85,0.12040 (100.1204),2 1,2022/11/24 09:18:21,낙찰하한선 미달
-65,1858801633,삼보종합이앤씨주식회사,공갑배,분석,55574400,86.855,87.842,0.11105 (100.11105),9 6,2022/11/24 17:26:38,낙찰하한선 미달
-66,2158623647,시공전설(주),황호진,분석,55568698,86.846,87.833,0.10078 (100.10078),12 11,2022/11/23 10:06:08,낙찰하한선 미달
-67,3188600619,주식회사 태정이앤아이,정태용,분석,55550556,86.817,87.804,0.06810 (100.0681),5 13,2022/11/24 17:46:25,낙찰하한선 미달
-68,1062873386,이행정보통신공사,오흥식,분석,55549460,86.816,87.803,0.06612 (100.06612),3 2,2022/11/24 19:35:25,낙찰하한선 미달
-69,1138649133,빅썬시스템즈 주식회사,권태일,분석,55536180,86.795,87.782,0.04220 (100.0422),8 13,2022/11/23 13:27:09,낙찰하한선 미달
-70,2118668579,(주)아이정보기술,이훈희,분석,55531182,86.787,87.774,0.03320 (100.0332),9 15,2022/11/24 07:56:15,낙찰하한선 미달
-71,1108155382,(주)굿채널시스템,백홍현,분석,55523080,86.774,87.761,0.01860 (100.0186),2 3,2022/11/23 10:04:54,낙찰하한선 미달
-72,2130249995,에스에스브이,박정선,분석,55514621,86.761,87.747,0.00336 (100.00336),7 4,2022/11/24 16:42:48,낙찰하한선 미달
-73,1148633857,에스엠이엔지(주),이관휴,분석,55512751,86.758,87.744,-0.00001 (99.99999),10 14,2022/11/24 09:06:22,낙찰하한선 미달
-74,5728702483,주식회사 케이제이에스랩,나봉채,분석,55512545,86.758,87.744,-0.00038 (99.99962),10 6,2022/11/25 10:23:31,낙찰하한선 미달
-75,1078161011,(주)장수커뮤니케이션즈,김현수,분석,55506140,86.748,87.734,-0.01192 (99.98808),15 1,2022/11/25 09:02:32,낙찰하한선 미달
-76,1200582335,델타전자통신,이성남,분석,55496100,86.732,87.718,-0.03000 (99.97),15 12,2022/11/25 06:30:14,낙찰하한선 미달
-77,1138653369,(주)제이앤비이노베이션,오명숙,분석,55489000,86.721,87.707,-0.04279 (99.95721),9 5,2022/11/25 08:56:02,낙찰하한선 미달
-78,1198195493,주식회사 인텍하우징,심인석,분석,55468787,86.689,87.675,-0.07920 (99.9208),14 4,2022/11/24 21:00:16,낙찰하한선 미달
-79,1058740405,(주)화성이엔지,김택환,분석,55444083,86.651,87.636,-0.12370 (99.8763),5 12,2022/11/23 18:48:57,낙찰하한선 미달
-80,1138123972,(주)일광테크,임기철,분석,55441585,86.647,87.632,-0.12820 (99.8718),1 2,2022/11/23 10:55:55,낙찰하한선 미달
-81,1098651964,셀코정보기술 주식회사,권영용,분석,55429320,86.628,87.613,-0.15030 (99.8497),6 13,2022/11/24 18:41:11,낙찰하한선 미달
-82,2148645634,한국전자금융주식회사,구자성,분석,55422099,86.617,87.601,-0.16331 (99.83669),14 6,2022/11/24 10:48:57,낙찰하한선 미달
-83,4568800195,주식회사 동부코리아통신,윤미옥,분석,55415430,86.606,87.591,-0.17532 (99.82468),8 2,2022/11/24 14:25:37,낙찰하한선 미달
-84,2158164599,앤에스씨정보시스템(주),한만영,분석,55409880,86.597,87.582,-0.18532 (99.81468),6 11,2022/11/25 09:20:36,낙찰하한선 미달
-85,5618600208,두인코컴넷(주),이철규,분석,55404330,86.589,87.573,-0.19531 (99.80469),10 2,2022/11/25 10:00:29,낙찰하한선 미달
-86,2148132740,(주)융시스템,박진기,분석,55400230,86.582,87.567,-0.20270 (99.7973),9 8,2022/11/24 03:06:47,낙찰하한선 미달
-87,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,55398780,86.58,87.564,-0.20531 (99.79469),11 8,2022/11/25 11:05:04,낙찰하한선 미달
-88,1138606420,(주)엠케이시큐리티,박상철,분석,55393230,86.571,87.556,-0.21531 (99.78469),7 3,2022/11/25 10:23:37,낙찰하한선 미달
-89,1118129252,광원전설(주),김영선,분석,55392900,86.571,87.555,-0.21590 (99.7841),11 12,2022/11/25 11:29:59,낙찰하한선 미달
-90,2178114305,주식회사 광문정보통신,서정만,분석,55362147,86.523,87.506,-0.27130 (99.7287),13 1,2022/11/24 09:55:17,낙찰하한선 미달
-91,1168111572,남성기전(주),최전남,분석,55337900,86.485,87.468,-0.31498 (99.68502),5 6,2022/11/23 11:46:58,낙찰하한선 미달
-92,2098139213,(주)뉴타운전력,박형우,분석,55337166,86.484,87.467,-0.31630 (99.6837),2 3,2022/11/24 18:29:14,낙찰하한선 미달
-93,1288138083,주식회사 유앤후레쉬,우재명,분석,55337160,86.484,87.467,-0.31631 (99.68369),11 6,2022/11/24 18:22:57,낙찰하한선 미달
-94,1088159691,(주)다우텔레콤,이영순,분석,55330550,86.473,87.457,-0.32822 (99.67178),4 2,2022/11/25 09:28:38,낙찰하한선 미달
-95,2098121862,거우전설주식회사,김영훈,분석,55313882,86.447,87.43,-0.35825 (99.64175),4 5,2022/11/23 13:07:56,낙찰하한선 미달
-96,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,55310330,86.442,87.425,-0.36465 (99.63535),6 1,2022/11/25 09:21:53,낙찰하한선 미달
-97,2118606665,주식회사 아라랏,황지홍,분석,55296392,86.42,87.403,-0.38975 (99.61025),1 4,2022/11/24 22:13:18,낙찰하한선 미달
-98,2208818228,주식회사 원트리즈뮤직,노종찬,분석,55296251,86.42,87.402,-0.39001 (99.60999),4 11,2022/11/23 14:28:16,낙찰하한선 미달
-99,3578800544,디와이아이앤씨주식회사,주인웅,분석,55283920,86.401,87.383,-0.41222 (99.58778),3 5,2022/11/24 09:59:53,낙찰하한선 미달
-100,2178113330,(주)오성에스이엠,오성표,분석,55278370,86.392,87.374,-0.42222 (99.57778),2 15,2022/11/23 10:37:01,낙찰하한선 미달
-101,2108170441,주식회사 에이원아이티,문계숙,분석,55272820,86.383,87.365,-0.43222 (99.56778),6 4,2022/11/25 09:27:44,낙찰하한선 미달
-102,7598100611,에스트랜스포트 주식회사,조광진,분석,55267270,86.375,87.356,-0.44221 (99.55779),12 9,2022/11/23 14:39:51,낙찰하한선 미달
-103,2018603701,소성정보기술 주식회사,김금남,분석,55263483,86.369,87.35,-0.44903 (99.55097),1 14,2022/11/24 08:51:09,낙찰하한선 미달
-104,3958800527,주식회사 에스에이치아이티,정태순,분석,55261720,86.366,87.348,-0.45221 (99.54779),4 7,2022/11/24 09:21:31,낙찰하한선 미달
-105,2188114856,서교정보통신(주),김기설,분석,55252840,86.352,87.334,-0.46821 (99.53179),14 15,2022/11/24 20:08:48,낙찰하한선 미달
-106,1138677788,(주)제이에스지테크,박혜경,분석,55250620,86.349,87.33,-0.47221 (99.52779),4 1,2022/11/24 13:25:14,낙찰하한선 미달
-107,1138613391,주식회사 지에스씨앤씨,석덕림,분석,55241730,86.335,87.316,-0.48822 (99.51178),5 6,2022/11/23 15:55:48,낙찰하한선 미달
-108,1078738017,(주)애린테크,박을순,분석,55239510,86.331,87.313,-0.49222 (99.50778),8 10,2022/11/25 09:40:17,낙찰하한선 미달
-109,2158689085,(주)에스지테크놀러지,손병학,분석,55238200,86.329,87.311,-0.49458 (99.50542),9 15,2022/11/25 09:50:57,낙찰하한선 미달
-110,7288700415,주식회사 티엑스텍,박영기,분석,55234930,86.324,87.305,-0.50047 (99.49953),11 10,2022/11/24 21:25:06,낙찰하한선 미달
-111,1058123684,주식회사 우전정보통신,이정,분석,55213078,86.29,87.271,-0.53983 (99.46017),5 13,2022/11/24 11:21:40,낙찰하한선 미달
-112,1078151890,주식회사유진솔루션,이훈희,분석,55175668,86.231,87.212,-0.60722 (99.39278),8 11,2022/11/24 11:36:41,낙찰하한선 미달
-113,2158690656,금성통신건설(주),윤영신,분석,55155090,86.199,87.179,-0.64429 (99.35571),10 9,2022/11/25 08:38:02,낙찰하한선 미달
-114,1358131171,(주)금성전기통신공사,김윤환,분석,55154750,86.199,87.179,-0.64490 (99.3551),10 12,2022/11/23 12:40:36,낙찰하한선 미달
-115,2208132347,(주)태양기술개발,안규철,분석,55127693,86.156,87.136,-0.69365 (99.30635),13 1,2022/11/24 07:22:23,낙찰하한선 미달
-116,2048124559,(주)대용와트스,남상태,분석,55105622,86.122,87.101,-0.73340 (99.2666),2 5,2022/11/24 09:28:33,낙찰하한선 미달
-117,1058718276,에이원게이트 주식회사,이옥경,분석,55105000,86.121,87.1,-0.73452 (99.26548),4 8,2022/11/23 16:31:35,낙찰하한선 미달
-118,2037683508,우리통신네트워크,김만수,분석,55036840,86.014,86.992,-0.85731 (99.14269),11 13,2022/11/24 08:21:38,낙찰하한선 미달
-119,2158168275,천마정보통신(주),황범만,분석,55023000,85.993,86.97,-0.88224 (99.11776),6 13,2022/11/24 16:46:09,낙찰하한선 미달
-120,2158749469,(주)더블유에프텍,이영길,분석,54993792,85.947,86.924,-0.93485 (99.06515),10 4,2022/11/24 17:09:15,낙찰하한선 미달
-121,5878600398,주식회사 엑사엔시스,김준용,분석,54899558,85.8,86.775,-1.10460 (98.8954),6 1,2022/11/24 07:51:39,낙찰하한선 미달
