순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1068611721,우리보안 주식회사,이명재,분석,118186869,88.4,88.083,88.183,-0.40280 (99.5972),6 11,2022/03/03 07:29:40,
195,1138640850,주식회사 우솔네트웍스,유상열,분석,118188630,88.2,88.085,88.184,-0.40131 (99.59869),3 2,2022/02/28 11:27:50,
196,1068180183,보람정보통신서비스(주),정승원,분석,118192600,88.2,88.088,88.187,-0.39793 (99.60207),9 15,2022/02/26 22:56:08,
197,1238164140,주식회사 테크빌,정태운,분석,118193689,88.2,88.089,88.188,-0.39700 (99.603),10 8,2022/03/02 11:40:45,
198,1068180219,(주)네트웍리더,권철영,분석,118194970,88.2,88.09,88.189,-0.39592 (99.60408),6 11,2022/03/02 16:14:22,
199,1098150316,(주)건우통신,노형환,분석,118200452,88.2,88.094,88.193,-0.39125 (99.60875),13 4,2022/03/02 09:21:27,
200,1138633645,주식회사 와이넷,석지윤,분석,118202360,88.0,88.096,88.194,-0.38963 (99.61037),12 6,2022/02/28 08:52:35,
201,1198609084,주식회사 유니씨엔에스,박경임,분석,118204150,88.0,88.097,88.196,-0.38811 (99.61189),8 6,2022/03/02 08:42:56,
202,2028162708,(주)에스텍시스템,이병화,분석,118204980,88.0,88.098,88.196,-0.38740 (99.6126),13 14,2022/02/27 20:27:21,
203,1138655784,주식회사 유씨큐넷,김경,분석,118206068,88.0,88.099,88.197,-0.38648 (99.61352),14 2,2022/02/28 17:53:39,
204,1138611108,(주)도원디에스,이정우,분석,118208270,88.0,88.101,88.199,-0.38461 (99.61539),6 10,2022/02/28 17:59:30,
205,2068663169,(주)지엠케이정보통신,현익재,분석,118209920,88.0,88.102,88.2,-0.38320 (99.6168),7 6,2022/02/28 10:22:16,
206,1138106099,기전통신(주),윤기영,분석,118210700,88.0,88.103,88.201,-0.38254 (99.61746),13 2,2022/02/28 14:19:09,
207,1068711354,에이비씨네트워크 주식회사,안종현,분석,118216975,87.8,88.108,88.205,-0.37720 (99.6228),10 7,2022/03/02 16:16:41,
208,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,118218032,87.8,88.109,88.206,-0.37630 (99.6237),13 11,2022/03/02 12:26:16,
209,2048188475,주식회사 오파스넷,장수현,분석,118219210,87.8,88.109,88.207,-0.37530 (99.6247),7 10,2022/02/28 11:07:19,
210,1108190166,(주)페타네트워크,강인희,분석,118219444,87.8,88.11,88.207,-0.37510 (99.6249),13 12,2022/02/28 16:12:40,
211,1048607916,대신브이씨에스주식회사,김창선,분석,118223080,87.8,88.113,88.21,-0.37201 (99.62799),2 12,2022/03/02 10:34:17,
212,1138604679,(주) 투데이게이트,김익훈,분석,118224030,87.8,88.113,88.211,-0.37120 (99.6288),2 5,2022/03/02 15:56:51,
213,2208709343,유텔레콤주식회사,한상미,분석,118227323,87.6,88.116,88.213,-0.36840 (99.6316),12 6,2022/02/28 20:35:31,
214,2048131967,(주)용백전설,곽의영,분석,118227793,87.6,88.116,88.213,-0.36800 (99.632),14 12,2022/02/28 14:01:28,
215,8978600790,로봇앤컴 주식회사,이경일,분석,118228264,87.6,88.117,88.214,-0.36760 (99.6324),6 8,2022/02/28 11:49:28,
216,2148864580,(주)리우솔루션,우삼렬,분석,118232030,87.6,88.12,88.217,-0.36440 (99.6356),7 13,2022/03/02 09:10:35,
217,1738100739,주식회사 이음테크넷,임봉순,분석,118234380,87.6,88.122,88.218,-0.36240 (99.6376),2 12,2022/03/03 09:58:10,
218,1108175433,승림이앤씨(주),서영식,분석,118235900,87.6,88.123,88.219,-0.36111 (99.63889),15 14,2022/03/02 14:18:33,
219,2208624819,(주)종성테크,임성규,분석,118238024,87.4,88.125,88.221,-0.35930 (99.6407),14 5,2022/03/02 17:46:19,
220,1098160416,(주)용진정보통신,도용석,분석,118238376,87.4,88.125,88.221,-0.35901 (99.64099),15 7,2022/02/28 10:09:41,
221,1078193207,주식회사 주광전기,이승훈,분석,118238850,87.4,88.125,88.222,-0.35860 (99.6414),6 7,2022/03/02 08:42:11,
222,2058126341,종합전기 주식회사,김유훈,분석,118242494,87.4,88.128,88.224,-0.35550 (99.6445),12 4,2022/03/03 08:33:11,
223,2208804175,주식회사 예준시스템,이인애,분석,118243790,87.4,88.129,88.225,-0.35440 (99.6456),8 3,2022/03/03 08:38:09,
224,2158714581,씨엠티정보통신(주),김국동,분석,118246727,87.4,88.132,88.228,-0.35190 (99.6481),3 10,2022/02/28 10:07:44,
225,1118126196,(주)광성통신,김성철,분석,118247198,87.4,88.132,88.228,-0.35150 (99.6485),2 3,2022/02/28 12:31:43,
226,3568601662,주식회사 케이에이치정보통신,이효주,분석,118247200,87.4,88.132,88.228,-0.35150 (99.6485),1 14,2022/03/02 09:05:11,
227,1188117816,(주)영원정보통신,전춘식,분석,118249096,87.4,88.134,88.229,-0.34989 (99.65011),11 3,2022/02/28 11:28:34,
228,1108139892,(주)이화텔레콤,윤영배,분석,118250702,87.2,88.135,88.23,-0.34852 (99.65148),9 5,2022/03/02 09:16:10,
229,2068606585,(주)상지일렉스,정원상,분석,118251536,87.2,88.135,88.231,-0.34782 (99.65218),1 4,2022/03/01 17:39:24,
230,1188109975,(주)부광네트워크,박경진,분석,118254600,87.2,88.138,88.233,-0.34521 (99.65479),8 11,2022/03/02 10:25:03,
231,1198637085,(주) 하이네트워크,이준수,분석,118255550,87.2,88.139,88.234,-0.34440 (99.6556),8 14,2022/03/02 11:05:48,
232,2108160017,(주)누리온정보통신,박종수,분석,118260720,87.2,88.143,88.238,-0.34001 (99.65999),12 6,2022/03/02 10:23:17,
233,1138604612,공사뱅크 주식회사,이현우,분석,118261340,87.2,88.143,88.238,-0.33948 (99.66052),8 13,2022/02/26 10:26:45,
234,2208725440,(주) 매그넷,김종민,분석,118269248,87.0,88.15,88.244,-0.33275 (99.66725),13 9,2022/03/02 09:33:45,
235,1578700724,주식회사 자비스넷,박주영,분석,118270720,87.0,88.151,88.245,-0.33150 (99.6685),6 7,2022/03/02 10:27:04,
236,1198187498,성원씨엔씨주식회사,유인식,분석,118275000,87.0,88.154,88.249,-0.32786 (99.67214),6 1,2022/02/28 09:47:43,
237,1108164858,(주)에스에이정보기술,김성빈,분석,118275650,86.8,88.155,88.249,-0.32731 (99.67269),5 14,2022/03/02 09:34:38,
238,2018633767,주식회사 명진에스앤씨,이성훈,분석,118278830,86.8,88.157,88.251,-0.32461 (99.67539),9 6,2022/03/02 09:18:09,
239,2128140491,(주)벧엘정보통신,채수진,분석,118282300,86.8,88.16,88.254,-0.32166 (99.67834),3 11,2022/03/02 07:16:29,
240,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,118283819,86.8,88.161,88.255,-0.32036 (99.67964),13 6,2022/02/28 07:55:34,
241,1118114477,주식회사 대흥데이타통신,박상영,분석,118285652,86.8,88.163,88.257,-0.31880 (99.6812),2 13,2022/02/28 15:19:51,
242,1138653369,(주)제이앤비이노베이션,오명숙,분석,118286950,86.8,88.164,88.258,-0.31770 (99.6823),12 4,2022/03/02 08:59:06,
243,1088611746,에스비엠텔레콤(주),홍은수,분석,118287180,86.8,88.164,88.258,-0.31751 (99.68249),11 2,2022/03/02 09:22:36,
244,1068146133,(주)케이씨이,조정휘,분석,118287181,86.8,88.164,88.258,-0.31750 (99.6825),9 4,2022/02/28 10:58:01,
245,2158686415,(주)새빛엔에스,김상욱,분석,118290360,86.6,88.167,88.26,-0.31480 (99.6852),12 3,2022/02/28 09:46:58,
246,1078651497,모바일파킹 유한회사,김중근,분석,118290830,86.6,88.167,88.26,-0.31440 (99.6856),12 7,2022/02/28 08:47:06,
247,1138663208,주식회사 유영정보통신,박경순,분석,118292950,86.6,88.169,88.262,-0.31260 (99.6874),12 7,2022/03/02 11:07:28,
248,1208163929,주식회사 세종,이기동,분석,118294390,86.6,88.17,88.263,-0.31137 (99.68863),10 13,2022/03/02 08:49:09,
249,1068801571,원테크놀로지 주식회사,강정수,분석,118294473,86.6,88.17,88.263,-0.31130 (99.6887),6 10,2022/02/28 11:20:16,
250,2048159043,이앤씨텔레콤(주),김진갑,분석,118295290,86.6,88.171,88.264,-0.31061 (99.68939),9 2,2022/03/02 09:59:01,
251,1198646212,주식회사 에프에스네트웍스,이화수,분석,118296310,86.6,88.171,88.265,-0.30974 (99.69026),8 13,2022/03/02 09:36:33,
252,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,118299500,86.6,88.174,88.267,-0.30703 (99.69297),3 7,2022/03/02 14:42:02,
253,3958800527,주식회사 에스에이치아이티,정태순,분석,118302352,86.4,88.176,88.269,-0.30460 (99.6954),1 15,2022/02/28 09:31:17,
254,1108179327,(주) 유엘네트웍스,정재순,분석,118304163,86.4,88.178,88.27,-0.30306 (99.69694),1 6,2022/03/02 15:41:50,
255,2128196942,동진이앤씨(주),민진식,분석,118306100,86.4,88.179,88.272,-0.30142 (99.69858),2 12,2022/03/02 17:18:40,
256,2208798467,주식회사 태산이에이지,최홍석,분석,118307877,86.4,88.181,88.273,-0.29991 (99.70009),1 14,2022/02/28 09:57:38,
257,1078197085,(주)코어넷,소흥섭,분석,118308580,86.4,88.181,88.274,-0.29931 (99.70069),4 1,2022/03/01 19:36:11,
258,2158168163,블루엔이(주),정홍채,분석,118311900,86.4,88.184,88.276,-0.29648 (99.70352),6 5,2022/02/28 10:30:05,
259,1138613391,주식회사 지에스씨앤씨,석덕림,분석,118313200,86.2,88.185,88.277,-0.29538 (99.70462),3 2,2022/03/02 08:51:14,
260,4468801407,(주)큐엔큐,정정행,분석,118314460,86.2,88.186,88.278,-0.29431 (99.70569),3 14,2022/03/02 19:09:22,
261,2148632162,신영전자통신(주),김성식,분석,118315300,86.2,88.187,88.279,-0.29359 (99.70641),8 10,2022/02/28 14:38:42,
262,1108609224,주식회사 두루스코,김옥연,분석,118315452,86.2,88.187,88.279,-0.29346 (99.70654),12 7,2022/03/03 09:20:30,
263,2018176136,(주)휴넷시스템,김초영,분석,118318581,86.2,88.189,88.281,-0.29080 (99.7092),9 1,2022/02/28 13:07:40,
264,1068619761,(주) 한걸음정보통신,정진원,분석,118320460,86.2,88.191,88.283,-0.28921 (99.71079),11 15,2022/02/28 10:08:32,
265,2158197106,주식회사통해,전용일,분석,118325640,86.0,88.195,88.286,-0.28480 (99.7152),6 7,2022/02/28 09:53:08,
266,1358178502,주식회사 디알네트웍스,이기영,분석,118329630,86.0,88.198,88.289,-0.28141 (99.71859),3 5,2022/03/02 10:49:05,
267,1088179663,주식회사 시큐뱅크,심재춘,분석,118331280,86.0,88.2,88.291,-0.28001 (99.71999),7 2,2022/03/02 15:32:53,
268,2066762193,보성통신,문용권,분석,118332220,86.0,88.2,88.291,-0.27921 (99.72079),10 1,2022/03/01 23:26:13,
269,2078155629,씨티아이앤아이(주),김덕제,분석,118333219,86.0,88.201,88.292,-0.27836 (99.72164),1 3,2022/03/03 08:15:05,
270,1078165206,앤아이에스(주),정성호,분석,118334220,86.0,88.202,88.293,-0.27751 (99.72249),9 7,2022/02/28 18:22:25,
271,1138148411,(주)풍천정보네트웍,김학봉,분석,118334573,86.0,88.202,88.293,-0.27720 (99.7228),8 10,2022/03/02 08:40:34,
272,2128197392,금수티아이주식회사,이형주,분석,118336690,86.0,88.204,88.295,-0.27540 (99.7246),5 8,2022/03/02 08:55:46,
273,2148752525,(주)엘티네트워크,조완식,분석,118338454,85.8,88.205,88.296,-0.27390 (99.7261),4 3,2022/03/03 09:02:27,
274,1108177407,시큐에스주식회사,정재량,분석,118338690,85.8,88.206,88.296,-0.27370 (99.7263),11 6,2022/03/02 00:37:54,
275,1191396324,우리통신,윤순옥,분석,118340018,85.8,88.207,88.297,-0.27257 (99.72743),8 9,2022/03/02 15:04:23,
276,1138131356,중원기전(주),김창중,분석,118341490,85.8,88.208,88.298,-0.27132 (99.72868),2 3,2022/03/02 09:43:58,
277,6058166688,(주)세계아이티씨,김황기,분석,118342200,85.8,88.208,88.299,-0.27072 (99.72928),15 3,2022/03/02 09:17:43,
278,2298117246,투빅스(주),김정란,분석,118343980,85.8,88.21,88.3,-0.26921 (99.73079),8 12,2022/03/03 09:29:07,
279,1138143793,(주)오라시스템,김동화,분석,118344570,85.8,88.21,88.301,-0.26870 (99.7313),2 1,2022/02/28 14:38:16,
280,1068147942,태양이엠씨(주),선오규,분석,118346240,85.8,88.212,88.302,-0.26728 (99.73272),1 3,2022/03/03 08:40:26,
281,2068679088,(주)한맥아이티,최예니,분석,118346800,85.8,88.212,88.302,-0.26681 (99.73319),3 10,2022/02/28 13:37:03,
282,1068194620,(주)합동전자산업,정호원,분석,118347500,85.8,88.213,88.303,-0.26621 (99.73379),3 2,2022/03/02 10:18:49,
283,1138629419,(주)에스이든,하태정,분석,118349270,85.8,88.214,88.304,-0.26471 (99.73529),10 11,2022/02/28 21:12:24,
284,1068133832,(주)동양이엔씨,최두현,분석,118349610,85.8,88.214,88.304,-0.26442 (99.73558),8 4,2022/03/02 09:00:39,
285,1068653279,주식회사 랜오아시스,서진선,분석,118351038,85.6,88.215,88.305,-0.26320 (99.7368),7 11,2022/03/03 09:50:27,
286,2208139700,(주)애플파워,김성국,분석,118351330,85.6,88.216,88.306,-0.26296 (99.73704),3 10,2022/02/28 10:09:53,
287,2118759096,(주)사운드레이스,장명훈,분석,118355740,85.6,88.219,88.309,-0.25921 (99.74079),1 5,2022/03/02 13:15:11,
288,5178101428,주식회사 율이앤씨,전형숙,분석,118358125,85.6,88.221,88.311,-0.25718 (99.74282),8 14,2022/02/28 11:03:20,
289,1068157019,(주)세호영상,박석신,분석,118359000,85.6,88.222,88.311,-0.25643 (99.74357),9 10,2022/03/02 09:43:03,
290,1088122326,주식회사 주세움정보통신,염인덕,분석,118361740,85.6,88.224,88.313,-0.25410 (99.7459),8 11,2022/03/02 19:24:59,
291,2068213088,사단법인장애인동반성장협회,정영석,분석,118362156,85.6,88.224,88.314,-0.25375 (99.74625),12 11,2022/03/02 09:50:51,
292,1018176627,(주)엔터정보통신,이용구,분석,118362344,85.4,88.225,88.314,-0.25359 (99.74641),13 9,2022/03/02 10:52:09,
293,1058641085,(주)에스엠전력,김동율,분석,118363621,85.4,88.226,88.315,-0.25250 (99.7475),7 6,2022/02/28 13:02:34,
294,1238175875,주식회사 휴톤,김영상,분석,118364209,85.4,88.226,88.315,-0.25200 (99.748),1 4,2022/03/02 09:12:07,
295,5628602359,주식회사 건영정보기술,김재곤,분석,118365260,85.4,88.227,88.316,-0.25111 (99.74889),2 10,2022/03/02 08:53:18,
296,1078162397,신용통신 주식회사,김형종,분석,118372090,85.4,88.232,88.321,-0.24530 (99.7547),14 6,2022/02/28 09:47:07,
297,1198178757,주식회사우신아이앤씨,이화세,분석,118372800,85.4,88.233,88.322,-0.24470 (99.7553),13 4,2022/03/02 17:54:34,
298,1188113673,동해정보통신 주식회사,이창원,분석,118376204,85.2,88.236,88.324,-0.24180 (99.7582),11 7,2022/03/02 07:44:37,
299,1041890207,삼정정보통신,이순봉,분석,118377250,85.2,88.237,88.325,-0.24091 (99.75909),3 13,2022/02/28 18:33:33,
300,2948601665,누리종합전기 주식회사,천금진,분석,118379260,85.2,88.238,88.326,-0.23921 (99.76079),7 9,2022/03/02 00:00:11,
301,2148180640,(주)남인정보통신,김남호,분석,118379925,85.2,88.239,88.327,-0.23864 (99.76136),8 10,2022/02/28 13:50:04,
302,1428136631,주식회사 만사시스템,조호진,분석,118382080,85.2,88.24,88.329,-0.23681 (99.76319),9 10,2022/02/28 09:43:58,
303,2068120414,(주)일광기업,오도진,분석,118383495,85.2,88.242,88.33,-0.23560 (99.7644),12 1,2022/03/02 08:28:08,
304,1018144159,주식회사 넥선,박민호,분석,118384670,85.2,88.243,88.33,-0.23461 (99.76539),5 9,2022/02/28 11:09:27,
305,2168701696,주식회사 투비콤,유수정,분석,118385140,85.2,88.243,88.331,-0.23421 (99.76579),1 13,2022/03/02 09:56:34,
306,1138132447,태진정보통신(주),정태수,분석,118385611,85.2,88.243,88.331,-0.23381 (99.76619),8 9,2022/02/28 16:31:38,
307,1068205653,한국방송통신산업협동조합,주대철,분석,118386995,85.2,88.244,88.332,-0.23263 (99.76737),4 15,2022/03/02 13:51:19,
308,2140550031,새론정보통신,이용주,분석,118389955,85.0,88.247,88.334,-0.23011 (99.76989),8 13,2022/02/28 13:20:26,
309,1088127729,주식회사 대원네시스,이연호,분석,118390190,85.0,88.247,88.335,-0.22991 (99.77009),5 4,2022/02/28 10:49:14,
310,1088193869,(주)동명텔레콤,김경은,분석,118391020,85.0,88.248,88.335,-0.22921 (99.77079),7 8,2022/02/26 11:02:37,
311,2068682619,주식회사 엠플러스통신,신동수,분석,118393840,85.0,88.25,88.337,-0.22681 (99.77319),11 12,2022/02/28 08:51:59,
312,1078162422,프라미스유 주식회사,박정은,분석,118394430,85.0,88.25,88.338,-0.22631 (99.77369),2 3,2022/03/01 20:09:16,
313,1108130339,(주)기양상사,조효진,분석,118395725,85.0,88.251,88.339,-0.22520 (99.7748),3 12,2022/02/28 11:49:15,
314,4658702093,주식회사 나지정보통신,엄혜선,분석,118395760,85.0,88.251,88.339,-0.22517 (99.77483),7 10,2022/02/28 16:00:51,
315,1108175530,주식회사창조씨엔에스,정혜경,분석,118396900,85.0,88.252,88.34,-0.22421 (99.77579),3 15,2022/03/02 22:49:07,
316,2298119166,(주)삼영기업,금동흠,분석,118399130,85.0,88.254,88.341,-0.22231 (99.77769),1 3,2022/03/02 08:13:24,
317,1148664613,(주)상우정보기술,하문한,분석,118402900,85.0,88.257,88.344,-0.21910 (99.7809),2 1,2022/03/02 07:09:47,
318,2118620935,주식회사 한양티이씨,조형국,분석,118407838,85.0,88.261,88.348,-0.21490 (99.7851),10 14,2022/03/02 10:23:10,
319,2118716350,(주)비엔인더스트리,이재혁,분석,118408660,85.0,88.262,88.348,-0.21421 (99.78579),12 9,2022/03/02 13:17:30,
320,2208165402,서전엔지니어링(주),유경하,분석,118408897,85.0,88.262,88.349,-0.21400 (99.786),2 6,2022/03/02 16:51:13,
321,1138175669,(주)용상전기통신,권혁기,분석,118409250,85.0,88.262,88.349,-0.21370 (99.7863),14 10,2022/03/03 09:21:20,
322,2108124739,(주)한성기술개발,서창식,분석,118412307,85.0,88.265,88.351,-0.21110 (99.7889),4 8,2022/03/02 22:10:26,
323,1188109785,주식회사 안세기술,이용안,분석,118413360,85.0,88.266,88.352,-0.21021 (99.78979),10 9,2022/03/02 11:31:19,
324,1058676906,(주)디엠씨정보,윤성인,분석,118414500,85.0,88.267,88.353,-0.20924 (99.79076),10 4,2022/03/02 16:39:16,
325,3388801483,주식회사 에버그린티앤씨,최재완,분석,118420420,85.0,88.271,88.357,-0.20421 (99.79579),15 10,2022/03/02 08:18:40,
326,1058601287,(주)성산정보시스템,김기주,분석,118422538,85.0,88.273,88.359,-0.20240 (99.7976),7 9,2022/03/02 16:40:59,
327,2018182230,주식회사 본네트시큐,최수기,분석,118423710,85.0,88.274,88.36,-0.20141 (99.79859),14 9,2022/03/01 18:19:33,
328,1078735096,주식회사 등대씨엔씨,서철승,분석,118425840,85.0,88.276,88.361,-0.19960 (99.8004),10 8,2022/02/28 15:00:22,
329,1138141456,(주)나우아이앤씨,이미화,분석,118427829,85.0,88.277,88.363,-0.19791 (99.80209),12 9,2022/03/02 12:44:41,
330,2048620126,(주)상부사종합건설,이상만,분석,118428627,85.0,88.278,88.363,-0.19723 (99.80277),14 15,2022/03/02 23:21:29,
331,1068184554,(주)송화전기통신,고진홍,분석,118430650,85.0,88.28,88.365,-0.19551 (99.80449),13 5,2022/02/28 13:00:43,
332,4318600057,주식회사 엘제이텍,임재우,분석,118430858,85.0,88.28,88.365,-0.19533 (99.80467),5 11,2022/03/02 15:22:37,
333,2298139274,(주)영풍전력설비,심문수,분석,118432450,85.0,88.281,88.366,-0.19398 (99.80602),7 3,2022/03/02 16:31:10,
334,1058649262,주식회사 노하우전기통신,임창배,분석,118437000,85.0,88.285,88.369,-0.19011 (99.80989),3 9,2022/02/28 11:45:49,
335,8958700597,주식회사 아이티앤에스,김세영,분석,118439589,85.0,88.287,88.371,-0.18791 (99.81209),15 11,2022/03/01 08:00:45,
336,4088168391,금상디엔씨주식회사,장용수,분석,118443460,85.0,88.29,88.374,-0.18461 (99.81539),10 9,2022/02/28 07:58:12,
337,1018139321,(주)세웅정보통신,장우진,분석,118448880,85.0,88.294,88.378,-0.18000 (99.82),11 8,2022/02/28 08:20:05,
338,1068178635,(주)지아이테크놀러지,홍영우,분석,118452000,85.0,88.297,88.381,-0.17735 (99.82265),14 1,2022/03/02 10:14:27,
339,1198153514,다린전력(주),오승한,분석,118452700,85.0,88.297,88.381,-0.17676 (99.82324),2 12,2022/03/02 10:19:06,
340,1078662029,주식회사 아이티트레인,주영일,분석,118453820,85.0,88.298,88.382,-0.17580 (99.8242),1 13,2022/03/02 09:42:27,
341,2168115295,(주)로보티어,변명현,분석,118454900,85.0,88.299,88.383,-0.17489 (99.82511),13 15,2022/02/28 11:27:14,
342,1138157962,(주)하이눈정보통신,박종우,분석,118456780,85.0,88.301,88.384,-0.17329 (99.82671),2 9,2022/02/27 15:02:09,
343,1188111165,주식회사 세원이엔피디,이왕종,분석,118458520,85.0,88.302,88.386,-0.17181 (99.82819),3 12,2022/02/28 11:05:22,
344,3828700771,주식회사 우진지앤에스,정안수,분석,118459460,85.0,88.303,88.386,-0.17101 (99.82899),2 8,2022/03/02 14:38:08,
345,2108122823,우영정보통신(주),황태하,분석,118461940,85.0,88.305,88.388,-0.16890 (99.8311),14 8,2022/03/03 08:46:23,
346,7108601231,(주)조은코디스,백종일,분석,118468166,85.0,88.31,88.393,-0.16360 (99.8364),3 14,2022/03/03 08:48:39,
347,1068619586,엠앨캐스트주식회사,김철호,분석,118471100,85.0,88.312,88.395,-0.16111 (99.83889),4 11,2022/03/02 12:13:39,
348,2068184285,주식회사 진명파워택,이명규,분석,118472168,85.0,88.313,88.396,-0.16020 (99.8398),11 6,2022/03/03 09:02:07,
349,2021680862,삼기정보통신,김수봉,분석,118477000,85.0,88.317,88.399,-0.15609 (99.84391),5 6,2022/03/01 23:00:17,
350,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,118479020,85.0,88.318,88.401,-0.15438 (99.84562),9 14,2022/02/28 09:21:30,
351,1168111572,남성기전(주),최전남,분석,118481200,85.0,88.32,88.402,-0.15252 (99.84748),11 9,2022/02/28 09:37:27,
352,1188108054,대한신호(주),안종석,분석,118481219,85.0,88.32,88.402,-0.15251 (99.84749),8 4,2022/02/28 20:22:48,
353,1048643227,(주)제이더블유씨네트웍스,이동원,분석,118481337,85.0,88.32,88.403,-0.15240 (99.8476),5 4,2022/03/02 09:45:09,
354,6378801279,주식회사정암정보통신,조강수,분석,118482510,85.0,88.321,88.403,-0.15141 (99.84859),3 8,2022/03/02 07:50:32,
355,1198688435,시큐리티앤맵 주식회사,정동회,분석,118484865,85.0,88.323,88.405,-0.14940 (99.8506),2 15,2022/03/03 08:25:37,
356,1208166080,(주)기산텔레콤,박병기,분석,118492180,85.0,88.329,88.411,-0.14318 (99.85682),13 7,2022/03/02 11:14:43,
357,1068616518,(주)애니씨앤에스,이일규,분석,118493100,85.0,88.33,88.411,-0.14240 (99.8576),6 10,2022/03/02 14:34:41,
358,1108176581,주식회사 비에스텍,윤희주,분석,118494403,85.0,88.331,88.412,-0.14129 (99.85871),9 14,2022/03/03 09:08:28,
359,1058645188,(주)삼구정보통신,강준재,분석,118496978,85.0,88.333,88.414,-0.13910 (99.8609),2 6,2022/03/02 13:29:33,
360,1018151776,(주)지디시,김승환,분석,118497449,85.0,88.333,88.415,-0.13870 (99.8613),1 8,2022/02/28 18:10:24,
361,1108155460,주식회사 자유전설,김상중,분석,118501570,85.0,88.337,88.418,-0.13520 (99.8648),3 2,2022/03/03 08:09:14,
362,1078757203,주식회사 비에스파워,정병섭,분석,118502700,85.0,88.337,88.419,-0.13424 (99.86576),11 3,2022/03/01 20:36:01,
363,1068654453,주식회사 티엔에스솔루션,박종수,분석,118503320,85.0,88.338,88.419,-0.13371 (99.86629),10 11,2022/03/02 13:30:03,
364,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,118503564,85.0,88.338,88.419,-0.13350 (99.8665),5 13,2022/03/02 10:06:34,
365,1068604157,주식회사 넥시스정보,오세후,분석,118505920,85.0,88.34,88.421,-0.13150 (99.8685),13 4,2022/03/02 09:34:43,
366,2148772161,주식회사 비에스아이시스템,박해용,분석,118508000,85.0,88.342,88.422,-0.12973 (99.87027),2 5,2022/03/02 09:28:22,
367,1098655451,주식회사 투비,차인성,분석,118510000,85.0,88.343,88.424,-0.12803 (99.87197),1 12,2022/03/03 08:15:10,
368,1198164229,(주) 이준시스템,한상훈,분석,118510500,85.0,88.344,88.424,-0.12761 (99.87239),2 10,2022/03/02 09:46:57,
369,1058186995,부원동력(주),이병의,분석,118511326,85.0,88.344,88.425,-0.12690 (99.8731),11 13,2022/02/28 13:06:39,
370,1138157550,뉴코리아전자통신 주식회사,조영순,분석,118511796,85.0,88.345,88.425,-0.12650 (99.8735),6 10,2022/02/28 09:30:41,
371,2101252831,유비아이티,김창갑,분석,118512737,85.0,88.346,88.426,-0.12570 (99.8743),3 11,2022/03/02 20:47:53,
372,2178127061,주식회사 칸씨앤에스,민영욱,분석,118513900,85.0,88.346,88.427,-0.12472 (99.87528),10 14,2022/03/03 09:17:18,
373,2068625393,주식회사 성림전설,박상동,분석,118514231,85.0,88.347,88.427,-0.12443 (99.87557),6 3,2022/02/28 10:28:57,
374,1068136902,대일전기산업(주),임태원,분석,118516240,85.0,88.348,88.429,-0.12273 (99.87727),11 1,2022/03/03 08:18:28,
375,1138694303,향원전자통신 주식회사,이진영,분석,118516852,85.0,88.349,88.429,-0.12220 (99.8778),2 12,2022/03/02 08:02:45,
376,1198181214,엔텍월드주식회사,안병립,분석,118520910,85.0,88.352,88.432,-0.11875 (99.88125),6 8,2022/03/02 08:17:57,
377,5048133604,주식회사다온네트웍스,김진환,분석,118524970,85.0,88.355,88.435,-0.11530 (99.8847),14 1,2022/02/28 09:59:26,
378,1058161048,서울데이타통신(주),이희승,분석,118526731,85.0,88.357,88.436,-0.11380 (99.8862),8 10,2022/03/02 09:23:58,
379,3148189882,주식회사 제이케이씨엔에스,이동호,분석,118528380,85.0,88.358,88.438,-0.11240 (99.8876),4 2,2022/03/02 16:34:31,
380,1138694415,건웅정보통신 주식회사,김지유,분석,118529400,85.0,88.359,88.438,-0.11153 (99.88847),13 5,2022/03/02 16:12:42,
381,1088154468,(주)이젠정보통신,이동필,분석,118529800,85.0,88.359,88.439,-0.11119 (99.88881),12 10,2022/03/02 00:59:47,
382,1198616251,주식회사 누리인프라,정성우,분석,118535400,85.0,88.364,88.443,-0.10643 (99.89357),7 10,2022/02/28 17:16:58,
383,1058682164,(주)울트라텔레콤,김성철,분석,118538727,85.0,88.366,88.445,-0.10360 (99.8964),9 7,2022/03/02 10:43:58,
384,2118726218,주식회사 씨그테크,이윤호,분석,118538785,85.0,88.366,88.445,-0.10355 (99.89645),13 5,2022/02/28 10:55:01,
385,2048124559,(주)대용와트스,남상태,분석,118539079,85.0,88.367,88.446,-0.10330 (99.8967),1 3,2022/03/02 09:30:57,
386,1098162433,광명정보통신 주식회사,김형준,분석,118539240,85.0,88.367,88.446,-0.10317 (99.89683),3 2,2022/03/02 10:08:29,
387,8028800189,주식회사 아이앤서브,박광열,분석,118540370,85.0,88.368,88.447,-0.10221 (99.89779),6 7,2022/03/02 09:14:56,
