순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
101,2130230588,태극정보통신,이상호,분석,113251573,88.372,88.098,0.40340 (100.4034),3 1,2022/11/14 21:03:35,
102,2748800123,중앙씨앤티 주식회사,윤영진,분석,113264400,88.382,88.108,0.41477 (100.41477),15 6,2022/11/15 09:21:01,
103,1088159691,(주)다우텔레콤,이영순,분석,113273790,88.389,88.116,0.42309 (100.42309),8 11,2022/11/15 09:01:59,
104,1288138083,주식회사 유앤후레쉬,우재명,분석,113275380,88.391,88.117,0.42450 (100.4245),4 9,2022/11/14 18:30:10,
105,1138151895,주식회사 온리정보통신,김서규,분석,113275822,88.391,88.117,0.42490 (100.4249),5 7,2022/11/14 15:23:49,
106,4098163161,(주)동우커뮤니케이션,송준성,분석,113289810,88.402,88.128,0.43730 (100.4373),9 1,2022/11/15 09:25:16,
107,2011497895,정우이앤씨,유동환,분석,113323207,88.428,88.154,0.46691 (100.46691),8 15,2022/11/12 15:06:56,
108,1198646212,주식회사 에프에스네트웍스,이화수,분석,113325780,88.43,88.156,0.46919 (100.46919),6 9,2022/11/14 09:48:38,
109,6042996444,세일,이종보,분석,113338000,88.439,88.166,0.48002 (100.48002),10 11,2022/11/14 11:39:32,
110,1088603552,주식회사 아이앤씨테크,전민호,분석,113338540,88.44,88.166,0.48050 (100.4805),12 4,2022/11/14 18:45:13,
111,1088167041,(주)가디엘,최혜심,분석,113363020,88.459,88.185,0.50220 (100.5022),2 6,2022/11/14 16:15:20,
112,1180565240,성보전자통신,양행천,분석,113366190,88.461,88.188,0.50501 (100.50501),8 6,2022/11/15 08:25:43,
113,4028141375,주식회사 이레유비크,박임철,분석,113367000,88.462,88.188,0.50573 (100.50573),9 12,2022/11/14 10:45:33,
114,1138613391,주식회사 지에스씨앤씨,석덕림,분석,113380600,88.473,88.199,0.51779 (100.51779),12 14,2022/11/11 13:08:08,
115,1048159651,(주)성우음향정보통신,송민자,분석,113390987,88.481,88.207,0.52700 (100.527),3 10,2022/11/15 08:57:50,
116,1248106672,(주)데스코,이상혁,분석,113394700,88.484,88.21,0.53029 (100.53029),11 3,2022/11/15 08:52:11,
117,2068124123,(주)세양텔레콤,김한섭,분석,113404410,88.491,88.217,0.53890 (100.5389),4 10,2022/11/11 09:24:22,
118,1138658592,위너시스텍 주식회사,조용걸,분석,113428100,88.51,88.236,0.55990 (100.5599),11 3,2022/11/11 12:44:33,
119,2148647194,투앤원정보통신주식회사,서승호,분석,113440800,88.52,88.246,0.57116 (100.57116),1 5,2022/11/11 15:53:59,
120,1138618417,(주)씨에스플러스,장준영,분석,113459500,88.534,88.26,0.58774 (100.58774),13 8,2022/11/11 09:23:52,
121,1178169252,엠에스온(주),이경미,분석,113477727,88.548,88.274,0.60390 (100.6039),3 9,2022/11/15 09:20:27,
122,1088154468,(주)이젠정보통신,이동필,분석,113484600,88.554,88.28,0.60999 (100.60999),7 3,2022/11/14 15:26:27,
123,1058601287,(주)성산정보시스템,김기주,분석,113492617,88.56,88.286,0.61710 (100.6171),4 15,2022/11/14 15:40:42,
124,2208727579,주식회사 벡트,유창수,분석,113499724,88.566,88.292,0.62340 (100.6234),9 3,2022/11/15 09:42:34,
125,1138192902,(주)대성정보통신기술,이덕남,분석,113500510,88.566,88.292,0.62409 (100.62409),3 1,2022/11/15 09:47:03,
126,2118696662,(주)아이넷빌더,박해성,분석,113511790,88.575,88.301,0.63409 (100.63409),8 7,2022/11/11 09:13:57,
127,2048620126,(주)상부사종합건설,이상만,분석,113514724,88.577,88.303,0.63669 (100.63669),10 14,2022/11/15 08:36:17,
128,1098603593,주식회사 완일이씨에스,김경창,분석,113522283,88.583,88.309,0.64340 (100.6434),11 7,2022/11/15 03:59:37,
129,1068683638,주식회사 엔씨씨디지탈,이상호,분석,113523070,88.584,88.31,0.64409 (100.64409),9 5,2022/11/11 09:28:32,
130,1138606420,(주)엠케이시큐리티,박상철,분석,113534350,88.593,88.318,0.65409 (100.65409),7 2,2022/11/11 10:08:16,
131,1108190808,노드정보기술(주),정상권,분석,113545630,88.601,88.327,0.66409 (100.66409),3 9,2022/11/15 04:10:11,
132,2128142640,팍스코이앤아이(주),송기민,분석,113554880,88.609,88.334,0.67230 (100.6723),12 8,2022/11/14 17:29:03,
133,2158164599,앤에스씨정보시스템(주),한만영,분석,113556910,88.61,88.336,0.67409 (100.67409),7 5,2022/11/14 09:22:21,
134,1078193207,주식회사 주광전기,이승훈,분석,113570190,88.621,88.346,0.68587 (100.68587),5 3,2022/11/14 10:08:17,
135,1138139080,(주)성강통신기술사사무소,안치영,분석,113571470,88.622,88.347,0.68700 (100.687),3 13,2022/11/15 09:12:26,
136,4568800195,주식회사 동부코리아통신,윤미옥,분석,113579470,88.628,88.354,0.69410 (100.6941),2 13,2022/11/14 10:01:20,
137,1198174315,주식회사 다솜이엔씨,송인주,분석,113590740,88.637,88.362,0.70409 (100.70409),5 14,2022/11/11 09:48:31,
138,1138633645,주식회사 와이넷,석지윤,분석,113599370,88.643,88.369,0.71174 (100.71174),10 1,2022/11/11 18:09:05,
139,2040371641,한서전자,김영옥,분석,113602020,88.645,88.371,0.71409 (100.71409),3 7,2022/11/11 09:38:52,
140,2068125404,(주)대경인트라넷,이강열,분석,113606427,88.649,88.375,0.71799 (100.71799),13 12,2022/11/14 17:53:05,
141,1108124633,(주)디앤에스테크놀로지,이원우,분석,113613300,88.654,88.38,0.72409 (100.72409),13 15,2022/11/14 13:21:38,
142,1148199927,주식회사 인텔리빅스,장정훈,분석,113619570,88.659,88.385,0.72965 (100.72965),9 2,2022/11/14 09:10:23,
143,1148190678,주식회사 에드원,김춘걸,분석,113621770,88.661,88.386,0.73160 (100.7316),3 7,2022/11/11 11:54:27,
144,2098124011,(주)주암전기통신,정한석,분석,113621938,88.661,88.387,0.73175 (100.73175),13 7,2022/11/14 09:56:18,
145,2128107793,호곡종합건설(주),박성환,분석,113642298,88.677,88.402,0.74980 (100.7498),7 15,2022/11/15 09:07:44,
146,1868701018,주식회사 소담정보통신,주옥,분석,113647140,88.681,88.406,0.75409 (100.75409),1 6,2022/11/11 09:48:16,
147,2158192566,(주)열림정보기술,고동민,분석,113650878,88.684,88.409,0.75740 (100.7574),4 13,2022/11/11 13:34:38,
148,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,113658420,88.689,88.415,0.76409 (100.76409),5 6,2022/11/11 11:33:53,
149,2118668579,(주)아이정보기술,이훈희,분석,113663954,88.694,88.419,0.76900 (100.769),11 13,2022/11/14 08:08:11,
150,1218140540,영현정보통신(주),김두식,분석,113688688,88.713,88.438,0.79092 (100.79092),6 15,2022/11/15 08:45:21,
151,3958800527,주식회사 에스에이치아이티,정태순,분석,113699800,88.722,88.447,0.80077 (100.80077),12 7,2022/11/14 09:26:01,
152,2208658565,주식회사 주인정보시스템,김근호,분석,113707700,88.728,88.453,0.80778 (100.80778),8 3,2022/11/11 11:29:21,
153,2118716291,(주)유토닉스,박찬호,분석,113711100,88.731,88.456,0.81079 (100.81079),8 11,2022/11/14 11:08:15,
154,2108170441,주식회사 에이원아이티,문계숙,분석,113718900,88.737,88.462,0.81771 (100.81771),4 1,2022/11/14 09:20:42,
155,2148792435,주식회사케이이씨디바이스,이종수,분석,113722300,88.739,88.465,0.82072 (100.82072),10 6,2022/11/14 17:02:58,
156,1198655462,지티에스솔루션즈 주식회사,김민수,분석,113730200,88.745,88.471,0.82773 (100.82773),3 11,2022/11/15 09:13:29,
157,1408177811,주식회사 네오비젼,유정식,분석,113733600,88.748,88.473,0.83074 (100.83074),5 12,2022/11/15 09:50:39,
158,1138195331,(주)한남이앤씨,조성호,분석,113741500,88.754,88.48,0.83774 (100.83774),12 2,2022/11/13 19:00:06,
159,1128152663,한국아이디정보(주),송찬호,분석,113744900,88.757,88.482,0.84076 (100.84076),7 2,2022/11/14 18:13:25,
160,1858801633,삼보종합이앤씨주식회사,공갑배,분석,113751400,88.762,88.487,0.84652 (100.84652),11 1,2022/11/14 17:49:06,
161,8178800099,(주)대성오토텍,신미금,분석,113752800,88.763,88.488,0.84776 (100.84776),8 3,2022/11/15 08:34:30,
162,2178113330,(주)오성에스이엠,오성표,분석,113756200,88.766,88.491,0.85078 (100.85078),4 14,2022/11/11 10:24:29,
163,1188114949,이주씨스템(주),이복균,분석,113760700,88.769,88.495,0.85477 (100.85477),13 6,2022/11/15 09:19:14,
164,2098133747,(주)한국에스알테크,이재호,분석,113764100,88.772,88.497,0.85778 (100.85778),14 15,2022/11/14 09:56:17,
165,2098134713,키엔컴 주식회사,최성덕,분석,113767500,88.775,88.5,0.86079 (100.86079),14 7,2022/11/14 09:47:13,
166,1068638093,(주)엘케이시스코,이기일,분석,113771290,88.777,88.503,0.86415 (100.86415),1 13,2022/11/15 09:36:13,
167,2158168163,블루엔이(주),정홍채,분석,113778700,88.783,88.509,0.87072 (100.87072),8 5,2022/11/14 10:20:54,
168,1138618789,이노뎁(주),이성진,분석,113786600,88.789,88.515,0.87773 (100.87773),4 10,2022/11/11 11:01:00,
169,1058153698,진우산전(주),정진태,분석,113789949,88.792,88.517,0.88070 (100.8807),12 13,2022/11/15 09:18:20,
170,1098155422,창공정보통신 주식회사,김배명,분석,113790000,88.792,88.517,0.88074 (100.88074),14 6,2022/11/11 10:04:16,
171,1108153161,(주)나이츠넷,이용현,분석,113797900,88.798,88.523,0.88775 (100.88775),14 3,2022/11/14 08:33:19,
172,7418801210,주식회사 한국에이브이산업,이재숙,분석,113801300,88.801,88.526,0.89076 (100.89076),13 15,2022/11/14 06:34:17,
173,2338109798,구스텍 주식회사,고중구,분석,113809200,88.807,88.532,0.89776 (100.89776),4 13,2022/11/11 16:47:21,
174,2108157604,주식회사 유니원이엔지,민수지,분석,113862680,88.849,88.574,0.94518 (100.94518),4 6,2022/11/14 11:52:45,
175,1198800016,주식회사 태영정보통신공사,김석주,분석,113903920,88.881,88.606,0.98174 (100.98174),13 11,2022/11/14 11:10:46,
176,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,113909850,88.886,88.611,0.98699 (100.98699),10 11,2022/11/14 09:24:54,
177,1108604272,소리콤 주식회사,정재홍,분석,113926210,88.898,88.623,1.00150 (101.0015),6 15,2022/11/14 16:22:33,
178,2068650742,한선씨앤씨 주식회사,장홍식,분석,113939492,88.909,88.634,1.01327 (101.01327),8 2,2022/11/11 10:16:31,
179,2148752525,(주)엘티네트워크,조완식,분석,113953724,88.92,88.645,1.02589 (101.02589),15 5,2022/11/11 17:49:57,
180,1048610901,이룸유비쿼터스주식회사,김광수,분석,113959594,88.924,88.649,1.03110 (101.0311),2 5,2022/11/11 11:49:21,
181,1238135136,(주)청남통신,최재언,분석,113971800,88.934,88.659,1.04192 (101.04192),8 13,2022/11/11 17:23:35,
182,7098602638,주식회사 시그널아이씨티,강민희,분석,113974700,88.936,88.661,1.04449 (101.04449),4 11,2022/11/14 22:48:40,
183,2158714581,씨엠티정보통신(주),김국동,분석,114245484,89.148,88.872,1.28455 (101.28455),5 1,2022/11/11 10:20:21,
184,1148633857,에스엠이엔지(주),이관휴,분석,114252977,89.153,88.877,1.29119 (101.29119),12 1,2022/11/14 08:46:34,
185,6988700230,주식회사 스마트이엔씨,전유선,분석,114294600,89.186,88.91,1.32810 (101.3281),13 12,2022/11/12 16:17:08,
186,7948100026,(주)아성엠(M),전세희,분석,114324950,89.21,88.933,1.35500 (101.355),1 3,2022/11/11 10:03:11,
187,1088124659,(주)비젼텔레콤,김진수,분석,114376040,89.249,88.973,1.40030 (101.4003),14 12,2022/11/11 11:25:37,
188,2208110402,정안전기(주),이학용,분석,114461310,89.316,89.04,1.47589 (101.47589),11 12,2022/11/15 09:51:47,
189,1048120291,청음통신 주식회사,임광희,분석,114467760,89.321,89.045,1.48161 (101.48161),13 7,2022/11/14 17:56:55,
190,2098133373,주식회사 씨스넷,이명재,분석,114476280,89.328,89.051,1.48916 (101.48916),11 8,2022/11/11 13:31:37,
191,2158159534,주식회사 하이텍이피씨,정구천,분석,114508350,89.353,89.076,1.51760 (101.5176),12 11,2022/11/15 00:07:22,
192,1058164176,(주)신보파워텍,공민우,분석,114858400,89.626,89.348,1.82793 (101.82793),7 6,2022/11/15 09:06:40,
193,1180673427,한마음정보시스템,정인숙,분석,114930772,89.682,89.405,1.89210 (101.8921),1 9,2022/11/11 10:57:50,
194,1018154598,씨엔에스코리아(주),유호태,분석,114975485,89.717,89.44,1.93174 (101.93174),6 1,2022/11/14 07:17:13,
195,2148105563,(주)인성이엔씨,김규만,분석,115077220,89.797,89.519,2.02193 (102.02193),5 11,2022/11/11 11:13:43,
196,1138195613,(주)고려다이나믹스,변희만,분석,115165276,89.865,89.587,2.10000 (102.1),8 1,2022/11/15 08:19:03,
197,2208680918,(주)엠디엠알,이재원,분석,116801326,91.142,90.86,3.55044 (103.55044),6 8,2022/11/13 21:37:19,
198,2148888151,주식회사 씨앤피테크,제해동,분석,117338030,91.561,91.277,4.02625 (104.02625),6 5,2022/11/14 15:40:46,
199,1078212647,사단법인 한국장애인정치포럼,배영환,분석,118209200,92.24,91.955,4.79859 (104.79859),9 4,2022/11/14 09:24:06,
200,3128196859,주식회사 가델,김정민,분석,119220000,93.029,92.741,5.69472 (105.69472),12 8,2022/11/11 16:59:20,
-1,2058126448,주식회사 에스에스이앤씨,양재희,분석,112446203,87.744,87.472,-0.31060 (99.6894),4 9,2022/11/14 09:24:30,낙찰하한선 미달
-2,1138157550,뉴코리아전자통신 주식회사,조영순,분석,112445752,87.743,87.472,-0.31100 (99.689),1 10,2022/11/14 16:59:04,낙찰하한선 미달
-3,1068611721,우리보안 주식회사,이명재,분석,112439774,87.738,87.467,-0.31630 (99.6837),15 6,2022/11/15 08:06:12,낙찰하한선 미달
-4,1178119238,주식회사 동양네트워크,김종렬,분석,112433790,87.734,87.462,-0.32161 (99.67839),1 3,2022/11/11 09:32:01,낙찰하한선 미달
-5,1098154781,(주)공항엔지니어링,박필립,분석,112429290,87.73,87.459,-0.32560 (99.6744),7 14,2022/11/15 08:51:42,낙찰하한선 미달
-6,2158687767,(주)에스앤디비즈,정성호,분석,112423000,87.725,87.454,-0.33118 (99.66882),6 15,2022/11/14 11:07:25,낙찰하한선 미달
