순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1208194567,아산정보통신(주),홍수길,분석,360656599,50.4,87.022,87.763,0.48655 (100.48655),3 10,2022/06/30 10:17:40,
198,1058619564,주식회사 다상테크,김춘기,분석,360667620,50.6,87.025,87.765,0.48964 (100.48964),8 7,2022/07/01 10:46:30,
199,2138180142,서울아이디시스템(주),김동수,분석,360676030,50.6,87.027,87.767,0.49200 (100.492),11 7,2022/07/01 11:04:41,
200,3798700760,로안테크(주),장승현,분석,360676700,50.6,87.027,87.768,0.49218 (100.49218),14 2,2022/06/30 14:57:43,
201,1058746506,(주)파워일렉,이정림,분석,360700820,50.6,87.033,87.773,0.49895 (100.49895),12 10,2022/06/30 15:01:10,
202,1180565240,성보전자통신,양행천,분석,360706680,50.6,87.034,87.775,0.50059 (100.50059),7 12,2022/07/04 07:32:25,
203,1148137654,(주)미동이엔씨,이병복,분석,360720229,50.8,87.038,87.778,0.50440 (100.5044),5 10,2022/07/01 14:46:04,
204,1058727284,(주)조은네트웍스,김장열,분석,360728256,50.8,87.04,87.78,0.50665 (100.50665),7 6,2022/07/01 09:50:24,
205,1088607693,(주)가온데이터,이기원,분석,360741617,50.8,87.043,87.783,0.51040 (100.5104),14 6,2022/06/30 11:03:27,
206,2024700576,성온엘패밀리,이미경,분석,360755424,51.0,87.047,87.787,0.51427 (100.51427),6 11,2022/07/04 09:20:04,
207,1148182595,주식회사 싸인텔레콤,박영기,분석,360758000,51.0,87.048,87.787,0.51499 (100.51499),3 2,2022/07/04 09:19:05,
208,1198187498,성원씨엔씨주식회사,유인식,분석,360763700,51.0,87.049,87.789,0.51659 (100.51659),4 10,2022/07/04 09:29:32,
209,1138141456,(주)나우아이앤씨,이미화,분석,360780473,51.0,87.053,87.793,0.52130 (100.5213),2 8,2022/06/30 10:49:51,
210,7968600745,마스트아이엔씨 주식회사,전병호,분석,360807930,51.2,87.06,87.799,0.52900 (100.529),5 6,2022/07/01 14:05:09,
211,1198179983,(주)에이피텔,조광숙,분석,360815400,51.2,87.062,87.801,0.53109 (100.53109),3 15,2022/07/04 09:31:44,
212,1148676763,유토피아정보기술(주),안종섭,분석,360817500,51.2,87.063,87.802,0.53168 (100.53168),9 2,2022/06/30 10:10:02,
213,4088168391,금상디엔씨주식회사,장용수,분석,360823600,51.2,87.064,87.803,0.53339 (100.53339),9 8,2022/07/01 07:49:49,
214,1058178215,금성시큐리티(주),조성아,분석,360840361,51.4,87.068,87.807,0.53810 (100.5381),3 14,2022/07/03 22:38:39,
215,2148645634,한국전자금융주식회사,구자성,분석,360841429,51.4,87.069,87.808,0.53840 (100.5384),13 11,2022/07/01 15:14:24,
216,1068136902,대일전기산업(주),임태원,분석,360859410,51.4,87.073,87.812,0.54344 (100.54344),9 10,2022/07/01 15:01:35,
217,1148190678,주식회사 에드원,김춘걸,분석,360862110,51.4,87.074,87.813,0.54420 (100.5442),12 13,2022/06/30 17:59:00,
218,1328127945,부민통신 주식회사,박창욱,분석,360873156,51.6,87.077,87.815,0.54730 (100.5473),8 15,2022/06/30 10:27:27,
219,2048161869,(주)근영이엔씨,이성영,분석,360887867,51.6,87.081,87.819,0.55142 (100.55142),9 6,2022/07/01 11:17:55,
220,1128143733,공간미디어(주),김명숙,분석,360905773,51.8,87.085,87.823,0.55645 (100.55645),14 1,2022/07/04 07:53:12,
221,1078757203,주식회사 비에스파워,정병섭,분석,360906100,51.8,87.085,87.823,0.55654 (100.55654),8 1,2022/07/03 18:24:51,
222,4178600013,블랙썬 주식회사,이희부,분석,360910590,51.8,87.086,87.824,0.55780 (100.5578),2 11,2022/07/01 09:50:48,
223,2208116823,주봉정보시스템(주),김봉기,분석,360913080,51.8,87.087,87.825,0.55850 (100.5585),2 11,2022/06/30 10:03:01,
224,1188120761,(주)동화이엔씨,이재원,분석,360932330,51.8,87.092,87.83,0.56390 (100.5639),7 1,2022/06/30 15:27:25,
225,2038143631,주식회사 티시스,박남규,분석,360948016,52.0,87.096,87.834,0.56830 (100.5683),9 13,2022/07/04 09:15:24,
226,2148781807,(주)창리정보통신,정종호,분석,360961204,52.0,87.099,87.837,0.57200 (100.572),2 4,2022/07/01 17:52:16,
227,1198605337,(주)신한이엔아이,유순자,분석,360962270,52.0,87.099,87.837,0.57229 (100.57229),7 5,2022/07/03 08:36:30,
228,1018195473,건영정보통신(주),이병옥,분석,360964760,52.0,87.1,87.838,0.57299 (100.57299),4 14,2022/07/04 08:37:22,
229,1138185890,(주)두손씨에스티,최수경,분석,360977630,52.0,87.103,87.841,0.57660 (100.5766),2 7,2022/07/04 09:38:40,
230,2148722924,주식회사 다음정보기술,김은선,분석,360982500,52.2,87.105,87.842,0.57797 (100.57797),5 12,2022/06/30 11:09:30,
231,1138189770,인콤아이에스(주),강점식,분석,360986870,52.2,87.106,87.843,0.57920 (100.5792),11 4,2022/07/01 08:11:23,
232,8418601383,주식회사 미리내통신,박맹관,분석,361013100,52.2,87.112,87.849,0.58655 (100.58655),9 6,2022/07/02 13:02:23,
233,1198133823,(주)씽크테크,이영록,분석,361034795,52.4,87.118,87.855,0.59264 (100.59264),8 14,2022/07/04 09:18:44,
234,1018154598,씨엔에스코리아(주),유호태,분석,361047293,52.4,87.121,87.858,0.59615 (100.59615),10 1,2022/07/01 10:58:45,
235,3078139254,주식회사 다승텔레콤,오세좌,분석,361058877,52.4,87.124,87.861,0.59939 (100.59939),7 9,2022/07/04 07:48:17,
236,1068178635,(주)지아이테크놀러지,홍영우,분석,361099800,52.6,87.134,87.871,0.61087 (100.61087),14 10,2022/06/30 15:44:57,
237,1081154276,영우정보통신,이영우,분석,361101300,52.8,87.135,87.871,0.61130 (100.6113),14 1,2022/07/03 21:54:53,
238,1098603593,주식회사 완일이씨에스,김경창,분석,361106600,52.8,87.136,87.872,0.61278 (100.61278),10 15,2022/07/04 06:19:45,
239,1168105686,대덕전설(주),남궁성규,분석,361108000,52.8,87.137,87.873,0.61318 (100.61318),12 14,2022/07/01 08:50:35,
240,2308100158,국제컨트로닉스 주식회사,김동배,분석,361115201,52.8,87.138,87.874,0.61520 (100.6152),8 10,2022/07/03 01:04:25,
241,1128601228,주식회사 성동아이앤티,홍성원,분석,361118052,52.8,87.139,87.875,0.61600 (100.616),12 11,2022/07/04 09:27:38,
242,1348182624,(주)이앤에스알앤디,이봉희,분석,361125000,52.8,87.141,87.877,0.61794 (100.61794),1 9,2022/07/03 09:45:30,
243,1058622531,건웅신호산전(주),박정현,분석,361134890,52.8,87.143,87.879,0.62072 (100.62072),12 6,2022/06/30 15:20:19,
244,2148161231,(주)유엔터스,김정환,분석,361142648,53.0,87.145,87.881,0.62289 (100.62289),4 10,2022/07/04 08:43:41,
245,1058608183,코위버(주),황인환,분석,361144118,53.0,87.146,87.881,0.62331 (100.62331),11 2,2022/06/30 15:12:14,
246,2118168569,삼익정보통신(주),김진섭,분석,361150135,53.0,87.147,87.883,0.62500 (100.625),2 7,2022/07/03 06:11:46,
247,1058199938,삼호전자통신(주),이경희,분석,361153880,53.0,87.148,87.884,0.62605 (100.62605),11 14,2022/07/01 10:05:26,
248,1068601621,주식회사 동양타브,이세근,분석,361159410,53.0,87.15,87.885,0.62760 (100.6276),14 13,2022/06/30 13:33:01,
249,2128197392,금수티아이주식회사,이형주,분석,361166890,53.0,87.152,87.887,0.62970 (100.6297),1 5,2022/07/01 09:12:36,
250,1018663767,비케이전기통신 주식회사,유봉근,분석,361176870,53.0,87.154,87.889,0.63250 (100.6325),8 3,2022/07/03 15:43:35,
251,1268620622,(주)엑스코하이텍,박정현,분석,361182930,53.2,87.156,87.891,0.63420 (100.6342),3 6,2022/07/01 16:54:45,
252,1078735096,주식회사 등대씨엔씨,서철승,분석,361191850,53.2,87.158,87.893,0.63670 (100.6367),12 1,2022/06/30 15:19:35,
253,1078636517,주식회사 국일이앤씨,서남석,분석,361197903,53.2,87.159,87.894,0.63840 (100.6384),15 11,2022/06/30 10:48:15,
254,2148107988,(주)서울정보시스템,이문현,분석,361218660,53.4,87.165,87.899,0.64422 (100.64422),5 10,2022/06/30 19:36:12,
255,2068617141,(주)텔코아,황민석,분석,361224281,53.4,87.166,87.901,0.64580 (100.6458),7 11,2022/07/01 16:05:31,
256,2298139274,(주)영풍전력설비,심문수,분석,361235520,53.4,87.169,87.904,0.64895 (100.64895),13 6,2022/07/01 14:43:26,
257,1068127039,진명이엔씨(주),박창호,분석,361236045,53.4,87.169,87.904,0.64910 (100.6491),9 15,2022/07/01 10:53:56,
258,1098197140,(주)코맥스시큐리티,김종정,분석,361236400,53.4,87.169,87.904,0.64919 (100.64919),9 6,2022/07/01 09:16:38,
259,2068625883,주식회사 누리제어시스템,박상진,분석,361246738,53.4,87.172,87.906,0.65209 (100.65209),7 12,2022/07/04 09:27:33,
260,6048111797,주식회사글로벌엔씨,임채익,분석,361252086,53.4,87.173,87.908,0.65360 (100.6536),1 6,2022/07/04 09:56:55,
261,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,361258145,53.6,87.175,87.909,0.65529 (100.65529),5 13,2022/07/01 17:56:07,
262,2128169519,세진시스콤주식회사,박수환,분석,361258510,53.6,87.175,87.909,0.65540 (100.6554),5 8,2022/07/01 08:50:54,
263,2158690656,금성통신건설(주),윤영신,분석,361259330,53.6,87.175,87.909,0.65563 (100.65563),13 8,2022/07/04 09:41:02,
264,2118771649,주식회사 월드멀티넷,박영희,분석,361262687,53.6,87.176,87.91,0.65657 (100.65657),14 1,2022/06/30 16:25:16,
265,7188100420,주식회사 오투정보통신,양성윤,분석,361282400,53.6,87.181,87.915,0.66210 (100.6621),10 4,2022/07/01 22:10:05,
266,1118101759,신원전설(주),심한섭,분석,361294870,53.6,87.184,87.918,0.66560 (100.6656),14 5,2022/07/01 09:25:03,
267,2208151999,현대에이치티 주식회사,이건구,분석,361296284,53.6,87.184,87.918,0.66599 (100.66599),9 8,2022/06/30 16:59:02,
268,5138100034,주식회사 비엔지티,조상환,분석,361328379,53.8,87.193,87.926,0.67500 (100.675),2 10,2022/06/30 16:49:06,
269,1188111165,주식회사 세원이엔피디,이왕종,분석,361330500,53.8,87.193,87.927,0.67559 (100.67559),2 7,2022/07/01 15:27:34,
270,4108607408,주식회사 천운정보통신,김복중,분석,361331700,53.8,87.193,87.927,0.67593 (100.67593),13 7,2022/07/01 09:17:31,
271,2198116973,건아정보기술 주식회사,심광호,분석,361352000,54.0,87.199,87.932,0.68162 (100.68162),15 14,2022/07/04 09:55:11,
272,2078127900,합동전자통신(주),하명용,분석,361353941,54.0,87.199,87.932,0.68217 (100.68217),8 4,2022/07/01 09:02:58,
273,1138146387,(주)대산시스템,전재수,분석,361359740,54.0,87.201,87.934,0.68380 (100.6838),1 5,2022/07/01 09:24:55,
274,2118612681,(주)해우정보시스템,김병헌,분석,361377210,54.2,87.205,87.938,0.68870 (100.6887),3 7,2022/06/30 16:17:15,
275,2138634018,(주)비트정보통신,송재화,분석,361379740,54.2,87.206,87.939,0.68941 (100.68941),15 10,2022/07/01 16:14:38,
276,2068685955,주식회사 스마트웍스,정훈,분석,361397884,54.2,87.21,87.943,0.69450 (100.6945),10 7,2022/07/04 09:14:37,
277,1198616173,(주)와이드큐브,최원근,분석,361407930,54.2,87.213,87.945,0.69731 (100.69731),11 8,2022/06/30 10:41:49,
278,1058747280,주식회사 하이디,문이수,분석,361408814,54.2,87.213,87.946,0.69756 (100.69756),11 1,2022/06/30 17:10:45,
279,2028138682,협진통신(주),이승훈,분석,361436000,54.4,87.22,87.952,0.70519 (100.70519),10 4,2022/06/30 13:55:22,
280,1198658528,진솔이앤에스 주식회사,김정현,분석,361450285,54.4,87.224,87.956,0.70920 (100.7092),11 10,2022/07/04 09:02:01,
281,1048635974,주식회사 성원통신,송준형,분석,361453137,54.4,87.224,87.957,0.71000 (100.71),10 4,2022/07/04 07:40:56,
282,1068603240,태경이엘피 주식회사,김평석,분석,361484658,54.6,87.232,87.964,0.71884 (100.71884),3 12,2022/07/03 16:47:07,
283,2068125404,(주)대경인트라넷,이강열,분석,361499137,54.8,87.236,87.968,0.72290 (100.7229),14 4,2022/07/01 17:15:48,
284,2018643926,두전네트웍스 주식회사,김병현,분석,361505540,54.8,87.238,87.969,0.72470 (100.7247),6 2,2022/06/30 14:28:04,
285,2148710582,모던웨이브(주),원회광,분석,361550810,55.0,87.249,87.98,0.73740 (100.7374),3 4,2022/06/30 10:50:14,
286,1208110951,(주)세아네트웍스,이근홍,분석,361554730,55.0,87.25,87.981,0.73849 (100.73849),1 6,2022/07/04 08:54:53,
287,1168144224,제일정보건설 주식회사,김진철,분석,361568277,55.0,87.254,87.985,0.74230 (100.7423),5 9,2022/07/04 08:22:43,
288,1288610057,주식회사 청명씨앤아이,문현민,분석,361597151,55.2,87.261,87.992,0.75040 (100.7504),2 12,2022/07/01 10:34:10,
289,2148772161,주식회사 비에스아이시스템,박해용,분석,361615700,55.4,87.266,87.996,0.75560 (100.7556),11 13,2022/07/04 08:23:41,
290,1018144159,주식회사 넥선,박민호,분석,361647770,55.4,87.274,88.004,0.76460 (100.7646),2 5,2022/06/30 12:44:56,
291,2118713620,(주) 필라테크,박동현,분석,361656683,55.6,87.276,88.006,0.76710 (100.7671),1 12,2022/06/30 14:21:35,
292,2158768281,태일정보시스템(주),이미자,분석,361667376,55.6,87.279,88.009,0.77010 (100.7701),14 2,2022/07/01 10:06:41,
293,1058130768,세원전설 주식회사,최영래,분석,361671297,55.6,87.28,88.01,0.77120 (100.7712),10 9,2022/07/01 16:59:10,
294,2058125376,주식회사 명성라이픽스,황석고,분석,361683061,55.6,87.283,88.012,0.77450 (100.7745),6 11,2022/06/30 11:08:33,
295,1218140540,영현정보통신(주),김두식,분석,361685112,55.6,87.283,88.013,0.77507 (100.77507),13 7,2022/07/04 09:44:36,
296,1058684745,(주)대곤아이엔씨,이체범,분석,361686676,55.6,87.284,88.013,0.77551 (100.77551),8 9,2022/07/01 11:01:22,
297,2018176136,(주)휴넷시스템,김초영,분석,361703737,55.8,87.288,88.017,0.78030 (100.7803),7 12,2022/07/01 15:48:30,
298,7288700415,주식회사 티엑스텍,박영기,분석,361730833,56.0,87.295,88.024,0.78790 (100.7879),14 6,2022/07/03 22:57:20,
299,1048610901,이룸유비쿼터스주식회사,김광수,분석,361756850,56.0,87.302,88.03,0.79519 (100.79519),4 13,2022/06/30 14:16:49,
300,2048119395,(주)신해전기건설,이세윤,분석,361757570,56.0,87.302,88.031,0.79540 (100.7954),11 6,2022/07/01 11:22:48,
301,1088186937,(주)네오텔링크,박귀남,분석,361778595,56.2,87.307,88.036,0.80129 (100.80129),15 10,2022/07/04 08:59:27,
302,2028158261,주식회사 남두,김승균,분석,361790000,56.2,87.31,88.038,0.80449 (100.80449),3 1,2022/07/04 08:27:41,
303,2290162579,우성전기통신,박노선,분석,361792141,56.2,87.311,88.039,0.80509 (100.80509),12 13,2022/06/30 15:29:07,
304,1298627304,주식회사 진네트웍스,이호진,분석,361814955,56.4,87.316,88.045,0.81149 (100.81149),14 12,2022/07/04 08:56:01,
305,2148673033,대일전기통신(주),김종엽,분석,361892299,56.8,87.336,88.063,0.83319 (100.83319),12 14,2022/07/04 07:36:08,
306,1198153493,(주)경성네트웍,편해용,분석,361898013,56.8,87.337,88.065,0.83479 (100.83479),15 3,2022/06/30 10:11:09,
307,2158686415,(주)새빛엔에스,박홍기,분석,361905420,56.8,87.339,88.067,0.83687 (100.83687),10 14,2022/07/01 16:33:37,
308,1120180788,대성미디어,김상봉,분석,361915481,56.8,87.342,88.069,0.83970 (100.8397),15 10,2022/06/30 10:27:54,
309,1178188899,주식회사 시큐렉스,최영희,분석,361916194,56.8,87.342,88.069,0.83990 (100.8399),15 14,2022/07/04 08:53:07,
310,6618702691,(주)대창일렉스,송효양,분석,361921185,56.8,87.343,88.07,0.84130 (100.8413),13 9,2022/07/04 09:09:00,
311,2118774990,(주)제이에프텍,김중규,분석,361955400,57.0,87.352,88.079,0.85089 (100.85089),14 13,2022/07/01 13:21:48,
312,1068674600,주식회사세나텍,이미경,분석,361962789,57.0,87.354,88.081,0.85297 (100.85297),11 1,2022/07/04 08:14:16,
313,1068616819,(주)현성인포컴,박홍수,분석,361968595,57.2,87.355,88.082,0.85459 (100.85459),3 4,2022/07/04 09:15:55,
314,2158682840,차일정보통신(주),오상국,분석,361987840,57.2,87.36,88.087,0.85999 (100.85999),15 9,2022/06/30 17:22:29,
315,2108122973,인터컴넷(주),양지호,분석,361996043,57.2,87.362,88.089,0.86229 (100.86229),4 11,2022/07/01 15:06:09,
316,2148770450,주식회사 아리시스,이대섭,분석,362006738,57.4,87.365,88.091,0.86530 (100.8653),11 12,2022/06/30 10:31:00,
317,1078677070,씨지에스아이티(주),최규식,분석,362010754,57.4,87.366,88.092,0.86642 (100.86642),13 15,2022/07/01 19:12:53,
318,1138694415,건웅정보통신 주식회사,김지유,분석,362016700,57.4,87.368,88.094,0.86809 (100.86809),6 14,2022/07/01 08:47:15,
319,2128142640,팍스코이앤아이(주),송기민,분석,362022459,57.4,87.369,88.095,0.86971 (100.86971),11 8,2022/07/04 08:59:59,
320,1298137942,주식회사 자이온티앤에스,예용기,분석,362034899,57.4,87.372,88.098,0.87320 (100.8732),1 11,2022/07/01 09:35:02,
321,1138170266,(주)리빙콘트롤,염규재,분석,362035612,57.4,87.372,88.098,0.87340 (100.8734),8 13,2022/07/01 15:30:04,
322,1198635243,(주)다룸정보기술,이혜경,분석,362061600,57.6,87.379,88.105,0.88069 (100.88069),14 9,2022/07/04 09:39:32,
323,2958800474,주식회사 원정보기술원,송은자,분석,362064490,57.6,87.38,88.105,0.88150 (100.8815),11 8,2022/07/04 09:20:29,
324,2158769714,주식회사 누리엔에스,박봉기,분석,362085870,57.8,87.385,88.11,0.88749 (100.88749),13 10,2022/07/01 09:50:35,
325,1058162163,주식회사대한종합산전,이섭,분석,362236000,58.4,87.423,88.147,0.92961 (100.92961),13 11,2022/06/30 12:29:57,
326,2118193336,(주)국제비엠에스,윤도선,분석,362242009,58.6,87.425,88.148,0.93129 (100.93129),10 2,2022/07/01 09:40:52,
327,2068601047,왕건전기 주식회사,한미라,분석,362279430,58.6,87.434,88.158,0.94179 (100.94179),11 9,2022/07/04 08:41:31,
328,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,362282300,58.8,87.435,88.158,0.94260 (100.9426),6 9,2022/07/01 10:52:14,
329,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,362296980,58.8,87.439,88.162,0.94672 (100.94672),2 6,2022/07/01 11:26:13,
330,1068678514,주식회사 인프라이엔씨,김병훈,분석,362388980,59.2,87.462,88.184,0.97252 (100.97252),13 4,2022/06/30 19:14:08,
331,2148188924,우민전기(주),이학표,분석,362427733,59.4,87.472,88.194,0.98340 (100.9834),8 10,2022/07/01 11:15:36,
332,2158669639,(주)한정원,이수환,분석,362455570,59.6,87.479,88.2,0.99120 (100.9912),11 3,2022/07/01 14:53:58,
333,2038158134,(주)두전네트,손광현,분석,362659529,60.6,87.531,88.25,1.04842 (101.04842),6 13,2022/06/30 12:18:27,
334,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,362680621,60.8,87.536,88.255,1.05434 (101.05434),12 10,2022/06/30 10:50:14,
335,1138183325,주식회사금강전력,오영선,분석,362823060,61.4,87.573,88.29,1.09430 (101.0943),9 14,2022/06/30 15:17:30,
336,1078197085,(주)코어넷,소흥섭,분석,362887924,61.8,87.589,88.306,1.11249 (101.11249),6 2,2022/07/03 16:23:50,
337,1138600713,주식회사스마트디앤씨,박만규,분석,362923580,62.0,87.598,88.314,1.12249 (101.12249),1 3,2022/06/30 16:07:46,
338,1018211295,사단법인 한국장애인이워크협회,조무호,분석,362987300,62.2,87.614,88.33,1.14037 (101.14037),2 15,2022/07/01 16:33:11,
339,1138629762,주식회사 이너인포,이정균,분석,363044438,62.6,87.629,88.344,1.15640 (101.1564),7 9,2022/07/01 14:21:42,
340,1058192352,한아름정보통신(주),손경선,분석,363134440,63.0,87.652,88.366,1.18165 (101.18165),5 1,2022/06/30 11:37:20,
341,3238801633,동부엔텍 주식회사,류광성,분석,363144953,63.2,87.655,88.368,1.18459 (101.18459),7 9,2022/07/04 08:31:48,
342,1088155278,금하개발(주),김명준,분석,363238331,63.6,87.678,88.391,1.21079 (101.21079),7 1,2022/07/01 16:32:46,
343,1188114764,(주)세빛전자통신,이상호,분석,363431560,64.6,87.727,88.438,1.26500 (101.265),1 14,2022/07/01 10:41:33,
344,2178121937,부광이앤씨 주식회사,정동국,분석,363454730,64.6,87.733,88.444,1.27150 (101.2715),10 5,2022/06/30 11:09:42,
345,6058632937,주식회사 타키온정보기술,이건조,분석,363500730,65.0,87.745,88.455,1.28440 (101.2844),10 4,2022/06/30 16:13:59,
346,2078124989,청보음향(주),고인우,분석,363648290,65.6,87.783,88.491,1.32579 (101.32579),15 7,2022/07/03 11:28:03,
347,2208197511,(주)다산지앤지,유철종,분석,363702829,66.0,87.796,88.504,1.34109 (101.34109),4 15,2022/07/02 16:15:21,
348,1108194750,주식회사 씨큐넷,하준균,분석,363704910,66.0,87.797,88.504,1.34168 (101.34168),14 12,2022/07/04 08:55:28,
349,1078191887,(주)삼일아엔씨,채수걸,분석,364095935,68.0,87.896,88.6,1.45137 (101.45137),10 5,2022/06/30 14:49:02,
350,1078212123,사단법인 장애인인권센터,서인환,분석,364223400,68.6,87.929,88.631,1.48713 (101.48713),3 9,2022/06/30 13:05:51,
351,1198656476,주식회사 엠스텍,황경석,분석,364421376,69.6,87.979,88.679,1.54267 (101.54267),1 15,2022/07/01 15:06:14,
352,2098133373,주식회사 씨스넷,이명재,분석,364901540,68.0,88.101,88.796,1.67736 (101.67736),13 4,2022/07/01 09:58:59,
353,1138663095,아이투케이코리아 주식회사,인여훈,분석,365196825,66.4,88.176,88.867,1.76020 (101.7602),11 6,2022/07/01 16:02:08,
354,2158169556,네이버시스템 주식회사,임병조,분석,365296980,66.0,88.202,88.892,1.78830 (101.7883),10 8,2022/06/30 15:51:59,
355,2208180951,엘지정보기술(주),엄태원,분석,365518840,65.0,88.258,88.946,1.85053 (101.85053),7 15,2022/06/30 16:51:46,
356,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,367581931,65.0,88.783,89.448,2.42928 (102.42928),5 14,2022/06/30 10:10:01,
357,2298119773,양우건설 주식회사,고문철,분석,367903250,65.0,88.865,89.526,2.51942 (102.51942),9 1,2022/07/01 17:47:58,
358,7098602638,주식회사 시그널아이씨티,강민희,분석,370259643,65.0,89.464,90.1,3.18045 (103.18045),1 5,2022/07/04 09:07:56,
359,1198653668,에코아이넷(주),박은희,분석,375528374,65.0,90.804,91.382,4.65847 (104.65847),2 1,2022/07/01 08:57:13,
-1,1068180219,(주)네트웍리더,권철영,분석,359565960,44.8,86.744,87.497,0.18059 (100.18059),5 13,2022/07/01 16:25:15,낙찰하한선 미달
-2,1048159651,(주)성우음향정보통신,송민자,분석,359555277,44.8,86.742,87.495,0.17760 (100.1776),12 10,2022/07/04 08:32:25,낙찰하한선 미달
-3,2068663169,(주)지엠케이정보통신,현익재,분석,359553500,44.8,86.741,87.494,0.17710 (100.1771),8 7,2022/06/30 11:18:12,낙찰하한선 미달
-4,1068651233,(주)나사씨엔에스,신희태,분석,359552424,44.8,86.741,87.494,0.17679 (100.17679),13 9,2022/07/03 18:34:12,낙찰하한선 미달
-5,2298117246,투빅스(주),김정란,분석,359552420,44.8,86.741,87.494,0.17679 (100.17679),14 6,2022/07/04 09:47:30,낙찰하한선 미달
-6,1068648117,주식회사 티원엘에스,김영규,분석,359546009,44.8,86.739,87.492,0.17500 (100.175),12 14,2022/06/30 21:37:57,낙찰하한선 미달
-7,1208802896,주식회사 라임에스엔씨,김종훈,분석,359544220,44.8,86.739,87.492,0.17449 (100.17449),15 10,2022/06/30 15:02:28,낙찰하한선 미달
-8,1198178757,주식회사우신아이앤씨,이화세,분석,359541020,44.8,86.738,87.491,0.17360 (100.1736),3 15,2022/07/01 18:02:22,낙찰하한선 미달
-9,1068167098,코스믹전기통신 주식회사,이규선,분석,359533870,44.8,86.736,87.489,0.17159 (100.17159),7 15,2022/07/04 08:31:31,낙찰하한선 미달
-10,1098154781,(주)공항엔지니어링,박필립,분석,359520700,44.6,86.733,87.486,0.16790 (100.1679),9 13,2022/07/01 19:54:54,낙찰하한선 미달
-11,1208166080,(주)기산텔레콤,박병기,분석,359519280,44.6,86.732,87.486,0.16750 (100.1675),6 5,2022/07/01 12:00:25,낙찰하한선 미달
-12,1048140865,다이아몬드전자(주),이건,분석,359513570,44.6,86.731,87.485,0.16590 (100.1659),3 5,2022/07/01 10:22:34,낙찰하한선 미달
-13,1088127729,주식회사 대원네시스,이연호,분석,359512750,44.6,86.731,87.484,0.16567 (100.16567),10 9,2022/07/01 18:38:07,낙찰하한선 미달
-14,1068644033,(주)코맥스디에스씨,안병호,분석,359501805,44.6,86.728,87.482,0.16259 (100.16259),7 10,2022/07/01 10:01:15,낙찰하한선 미달
-15,4658702093,주식회사 나지정보통신,엄혜선,분석,359499140,44.6,86.727,87.481,0.16185 (100.16185),7 15,2022/07/01 10:26:58,낙찰하한선 미달
-16,1128148359,(주)펜타콤씨엔씨,최상록,분석,359495330,44.6,86.726,87.48,0.16078 (100.16078),4 12,2022/06/30 14:54:42,낙찰하한선 미달
-17,6818700095,주식회사 진영이엔씨,조근호,분석,359495032,44.6,86.726,87.48,0.16069 (100.16069),15 1,2022/07/01 09:14:02,낙찰하한선 미달
-18,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,359490756,44.6,86.725,87.479,0.15950 (100.1595),10 9,2022/07/01 13:03:53,낙찰하한선 미달
-19,3128196859,주식회사 가델,김정민,분석,359490400,44.6,86.725,87.479,0.15940 (100.1594),8 11,2022/06/30 20:43:37,낙찰하한선 미달
-20,1088193869,(주)동명텔레콤,김경은,분석,359487550,44.4,86.724,87.478,0.15860 (100.1586),4 12,2022/06/30 10:19:51,낙찰하한선 미달
-21,1098176150,주식회사 하이큐스,최상호,분석,359487191,44.4,86.724,87.478,0.15850 (100.1585),8 1,2022/06/30 13:10:59,낙찰하한선 미달
-22,2108165652,키코아이비에스주식회사,이형철,분석,359478246,44.4,86.722,87.476,0.15599 (100.15599),9 1,2022/07/01 19:09:59,낙찰하한선 미달
-23,1108155382,(주)굿채널시스템,백홍현,분석,359477930,44.4,86.722,87.476,0.15590 (100.1559),8 2,2022/07/01 09:31:32,낙찰하한선 미달
-24,6378801279,주식회사정암정보통신,조강수,분석,359477920,44.4,86.722,87.476,0.15589 (100.15589),7 5,2022/07/04 07:27:16,낙찰하한선 미달
-25,1188120780,(주)웅비정보통신,강영종,분석,359468654,44.4,86.72,87.474,0.15330 (100.1533),6 15,2022/07/04 09:49:12,낙찰하한선 미달
-26,2098134159,주식회사 피스코이엔씨,조기현,분석,359459385,44.4,86.717,87.471,0.15069 (100.15069),7 10,2022/06/30 10:31:13,낙찰하한선 미달
-27,2098134713,키엔컴 주식회사,최성덕,분석,359458600,44.4,86.717,87.471,0.15047 (100.15047),6 8,2022/07/01 10:25:35,낙찰하한선 미달
-28,2148685145,(주)티씨아이네트,하근호,분석,359454390,44.4,86.716,87.47,0.14929 (100.14929),12 2,2022/07/04 09:54:22,낙찰하한선 미달
-29,2148105563,(주)인성이엔씨,김규만,분석,359453683,44.4,86.716,87.47,0.14910 (100.1491),11 13,2022/06/30 10:37:05,낙찰하한선 미달
-30,2168115295,(주)로보티어,변명현,분석,359447800,44.2,86.714,87.469,0.14745 (100.14745),6 12,2022/06/30 13:59:41,낙찰하한선 미달
