순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,2068611905,(주)한포넷,이현우,분석,206836949,85.0,88.314,89.073,0.58982 (100.58982),4 11,2022/11/22 08:48:44,
395,1108175433,승림이앤씨(주),서영식,분석,206838580,85.0,88.315,89.073,0.59062 (100.59062),8 15,2022/11/21 15:45:52,
396,2078136563,동하이앤에프(주),전영길,분석,206840368,85.0,88.316,89.074,0.59149 (100.59149),7 9,2022/11/17 14:00:34,
397,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,206845050,85.0,88.318,89.076,0.59379 (100.59379),8 12,2022/11/21 13:26:11,
398,1198632979,성민전기 주식회사,김미영,분석,206850660,85.0,88.321,89.079,0.59655 (100.59655),5 7,2022/11/21 23:20:00,
399,1328127945,부민통신 주식회사,박창욱,분석,206854428,85.0,88.322,89.08,0.59840 (100.5984),9 1,2022/11/16 13:33:41,
400,2138641595,주식회사 브랜드텍,김은수,분석,206859520,85.0,88.325,89.082,0.60089 (100.60089),6 7,2022/11/20 20:54:51,
401,1078756640,주식회사 링크씨앤아이,김대훈,분석,206863800,85.0,88.327,89.084,0.60300 (100.603),9 12,2022/11/21 13:35:17,
402,5088137937,(주)벨류데이터,이선미,분석,206864004,85.0,88.327,89.084,0.60310 (100.6031),5 2,2022/11/21 15:54:35,
403,2048133679,(주)뉴콤,배상열,분석,206864810,85.0,88.327,89.085,0.60349 (100.60349),3 4,2022/11/21 19:17:01,
404,1218140540,영현정보통신(주),김두식,분석,206873378,85.0,88.331,89.088,0.60770 (100.6077),3 12,2022/11/22 09:18:00,
405,1078763383,주식회사 아이티블럭,배경원,분석,206873581,85.0,88.331,89.089,0.60780 (100.6078),5 9,2022/11/22 13:11:28,
406,1191396324,우리통신,윤순옥,분석,206881120,85.0,88.335,89.092,0.61150 (100.6115),9 14,2022/11/21 09:42:19,
407,2118899396,주식회사 피에스콤,최정환,분석,206883666,85.0,88.336,89.093,0.61275 (100.61275),15 6,2022/11/17 15:49:12,
408,2208110305,주식회사 일신이앤드씨,홍영남,분석,206887029,85.0,88.337,89.094,0.61440 (100.6144),15 4,2022/11/22 09:06:10,
409,2068213088,사단법인장애인동반성장협회,정영석,분석,206902980,85.0,88.345,89.101,0.62222 (100.62222),6 7,2022/10/31 10:18:18,
410,1138163218,(주)신성하이텍,성성모,분석,206904448,85.0,88.345,89.102,0.62294 (100.62294),14 3,2022/11/21 10:35:01,
411,1098153822,서울텔엔지니어링(주),정영철,분석,206904960,85.0,88.346,89.102,0.62320 (100.6232),13 3,2022/11/21 10:48:11,
412,1208799720,주식회사 틴들코리아,백성주,분석,206907810,85.0,88.347,89.103,0.62459 (100.62459),14 4,2022/11/21 09:30:59,
413,1138175034,(주)윈플러스정보기술,정재원,분석,206908536,85.0,88.347,89.104,0.62495 (100.62495),7 11,2022/11/21 17:46:38,
414,4538100144,주식회사 파란아이티,성기빈,분석,206908630,85.0,88.347,89.104,0.62500 (100.625),6 8,2022/11/22 09:51:50,
415,2158192566,(주)열림정보기술,고동민,분석,206910006,85.0,88.348,89.104,0.62567 (100.62567),9 6,2022/11/17 21:50:20,
416,1088196885,주식회사글로벌정보통신,양진이,분석,206911890,85.0,88.349,89.105,0.62660 (100.6266),15 6,2022/11/21 10:04:58,
417,2148107988,(주)서울정보시스템,이문현,분석,206918680,85.0,88.352,89.108,0.62993 (100.62993),8 7,2022/10/27 08:49:59,
418,2098124011,(주)주암전기통신,정한석,분석,206918712,85.0,88.352,89.108,0.62995 (100.62995),13 4,2022/11/21 09:59:06,
419,1138663611,주식회사 엠브이씨앤에스,오남림,분석,206919494,85.0,88.352,89.108,0.63033 (100.63033),6 8,2022/11/22 10:42:00,
420,2041077930,라인월드정보,박선양,분석,206923900,85.0,88.354,89.11,0.63249 (100.63249),4 5,2022/11/17 17:34:38,
421,1078162422,프라미스유 주식회사,박정은,분석,206925231,85.0,88.355,89.111,0.63314 (100.63314),4 1,2022/11/21 19:25:20,
422,1068616819,(주)현성인포컴,박홍수,분석,206925323,85.0,88.355,89.111,0.63319 (100.63319),11 15,2022/11/22 09:40:06,
423,1288141176,주식회사 와이씨스템,장영찬,분석,206926556,85.0,88.356,89.111,0.63380 (100.6338),14 2,2022/11/22 09:47:42,
424,2018147460,태성전기통신(주),이덕우,분석,206931141,85.0,88.358,89.113,0.63605 (100.63605),9 11,2022/11/21 13:12:16,
425,1041890207,삼정정보통신,이순봉,분석,206934095,85.0,88.359,89.115,0.63750 (100.6375),4 14,2022/11/18 16:45:54,
426,1428136631,주식회사 만사시스템,조호진,분석,206938170,85.0,88.361,89.116,0.63950 (100.6395),3 7,2022/11/17 10:48:20,
427,1198609084,주식회사 유니씨엔에스,박경임,분석,206941226,85.0,88.362,89.118,0.64100 (100.641),5 14,2022/11/18 08:00:34,
428,1138185890,(주)두손씨에스티,최수경,분석,206944520,85.0,88.364,89.119,0.64261 (100.64261),4 6,2022/11/17 09:11:58,
429,2098101546,교보정보통신(주),권창기,분석,206952640,85.0,88.368,89.123,0.64660 (100.6466),12 11,2022/11/21 15:37:57,
430,1098603593,주식회사 완일이씨에스,김경창,분석,206956100,85.0,88.369,89.124,0.64830 (100.6483),12 4,2022/11/22 06:18:06,
431,1128107625,(주)삼정전기통신,김상민,분석,206956400,85.0,88.369,89.124,0.64844 (100.64844),1 2,2022/11/22 08:46:17,
432,1138123972,(주)일광테크,임기철,분석,206958342,85.0,88.37,89.125,0.64940 (100.6494),1 5,2022/11/09 10:33:52,
433,2148645634,한국전자금융주식회사,구자성,분석,206959156,85.0,88.371,89.125,0.64980 (100.6498),13 4,2022/11/17 13:14:54,
434,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,206960175,85.0,88.371,89.126,0.65030 (100.6503),1 10,2022/11/22 10:02:49,
435,2178601498,주식회사 엔키텍,원영춘,분석,206963028,85.0,88.372,89.127,0.65170 (100.6517),3 12,2022/11/21 07:51:18,
436,1058748784,(주)에스알시스템,김수정,분석,206966700,85.0,88.374,89.129,0.65350 (100.6535),10 5,2022/11/21 08:09:06,
437,2298134599,(주)시에나텔레콤,임종태,분석,206969140,85.0,88.375,89.13,0.65470 (100.6547),6 8,2022/11/21 09:16:14,
438,1288154026,(주)니트로시스템,정인교,분석,206973020,85.0,88.377,89.131,0.65660 (100.6566),6 15,2022/11/21 10:04:57,
439,1138151895,주식회사 온리정보통신,김서규,분석,206981569,85.0,88.381,89.135,0.66080 (100.6608),10 1,2022/11/21 17:06:47,
440,1058130768,세원전설 주식회사,최영래,분석,206983400,85.0,88.382,89.136,0.66169 (100.66169),6 9,2022/11/21 16:06:15,
441,2148105563,(주)인성이엔씨,김규만,분석,206986659,85.0,88.383,89.137,0.66329 (100.66329),9 12,2022/11/17 12:03:08,
442,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,206992775,85.0,88.386,89.14,0.66629 (100.66629),12 4,2022/11/18 09:34:56,
443,2108156959,두레에스텍 주식회사,유의근,분석,207008800,85.0,88.394,89.147,0.67416 (100.67416),11 12,2022/11/21 16:38:50,
444,1138615856,(주)서원티에스,김안수,분석,207026394,85.0,88.402,89.154,0.68279 (100.68279),9 11,2022/11/21 13:55:08,
445,1138132447,태진정보통신(주),정태수,분석,207027413,85.0,88.402,89.155,0.68329 (100.68329),2 5,2022/11/18 16:56:54,
446,1138607924,두성건설주식회사,안성병,분석,207035970,85.0,88.406,89.158,0.68749 (100.68749),8 7,2022/11/21 13:23:57,
447,1088189685,주식회사 태산정보기술,채연옥,분석,207048196,85.0,88.412,89.164,0.69350 (100.6935),10 6,2022/11/21 08:33:15,
448,2030130565,이수정보통신,이한수,분석,207050233,85.0,88.413,89.165,0.69449 (100.69449),2 4,2022/11/18 16:59:50,
449,4318600057,주식회사 엘제이텍,임재우,분석,207050846,85.0,88.413,89.165,0.69480 (100.6948),2 15,2022/11/21 14:52:01,
450,2068184529,(주)네오티엔씨,조정현,분석,207054310,85.0,88.415,89.166,0.69650 (100.6965),4 13,2022/11/21 15:14:54,
451,1198184278,주식회사엠디네트워크,이재현,분석,207075602,85.0,88.424,89.176,0.70695 (100.70695),5 13,2022/11/21 10:26:54,
452,1068660843,세중물산 주식회사,김용욱,분석,207109320,85.0,88.44,89.19,0.72349 (100.72349),9 8,2022/11/21 14:20:25,
453,1138135425,(주)뉴넷팝,이경택,분석,207111155,85.0,88.441,89.191,0.72439 (100.72439),15 14,2022/11/21 11:07:38,
454,2208132347,(주)태양기술개발,안규철,분석,207112883,85.0,88.442,89.192,0.72524 (100.72524),11 13,2022/11/21 08:06:29,
455,1198658528,진솔이앤에스 주식회사,김정현,분석,207113193,85.0,88.442,89.192,0.72540 (100.7254),12 10,2022/11/21 10:46:19,
456,1148199927,주식회사 인텔리빅스,장정훈,분석,207114680,85.0,88.442,89.192,0.72612 (100.72612),1 14,2022/11/21 09:53:49,
457,2208882337,태암네트워크 주식회사,김만기,분석,207115434,85.0,88.443,89.193,0.72649 (100.72649),10 14,2022/11/18 11:53:50,
458,1058660665,(주)일신전업,김한경,분석,207122382,85.0,88.446,89.196,0.72990 (100.7299),6 2,2022/11/21 19:47:13,
459,2048124559,(주)대용와트스,남상태,분석,207129494,85.0,88.449,89.199,0.73340 (100.7334),3 11,2022/11/21 09:37:56,
460,4168128895,(주)비아이씨스템,방인식,분석,207137640,85.0,88.453,89.202,0.73739 (100.73739),4 12,2022/11/22 05:58:08,
461,1198605337,(주)신한이엔아이,유순자,분석,207148650,85.0,88.458,89.207,0.74280 (100.7428),5 4,2022/11/20 19:44:12,
462,1238135136,(주)청남통신,최재언,분석,207154700,85.0,88.461,89.21,0.74577 (100.74577),8 12,2022/11/16 09:39:59,
463,2158637350,(주)주은정보시스템,이명열,분석,207156185,85.0,88.462,89.21,0.74650 (100.7465),14 4,2022/11/22 08:53:20,
464,1068642694,우림정보시스템(주),조원희,분석,207163927,85.0,88.465,89.214,0.75029 (100.75029),13 10,2022/11/21 13:50:22,
465,1408138536,주)파인솔라,이태동,분석,207168610,85.0,88.467,89.216,0.75259 (100.75259),12 3,2022/11/21 15:40:02,
466,2028158261,주식회사 남두,김승균,분석,207184940,85.0,88.475,89.223,0.76061 (100.76061),12 1,2022/11/22 08:43:31,
467,2178125840,(주)에이디엠,정채옥,분석,207188170,85.0,88.476,89.224,0.76219 (100.76219),14 4,2022/11/21 14:30:50,
468,1058188805,(주)경성텔레콤,김천수,분석,207189390,85.0,88.477,89.225,0.76279 (100.76279),6 11,2022/11/22 13:36:35,
469,2118101156,(주)인스틴솔루션,박세준,분석,207190200,85.0,88.477,89.225,0.76319 (100.76319),2 12,2022/10/27 09:53:17,
470,2068601178,주식회사 해인이티에프,오재근,분석,207190820,85.0,88.477,89.225,0.76349 (100.76349),12 9,2022/11/22 09:58:10,
471,2068164028,주식회사 이지비앤티,김한복,분석,207197500,85.0,88.481,89.228,0.76677 (100.76677),6 14,2022/11/21 16:15:03,
472,2290162579,우성전기통신,박노선,분석,207211198,85.0,88.487,89.234,0.77350 (100.7735),6 5,2022/11/18 15:37:30,
473,6188134896,주식회사 동신정보통신,임춘섭,분석,207218780,85.0,88.49,89.237,0.77722 (100.77722),15 13,2022/11/22 09:40:25,
474,2208151999,현대에이치티 주식회사,이건구,분석,207219342,85.0,88.491,89.237,0.77749 (100.77749),1 4,2022/10/28 09:16:22,
475,3738701418,주식회사 에스비넷,허훈,분석,207233320,85.0,88.497,89.243,0.78435 (100.78435),8 3,2022/11/21 13:39:53,
476,1098166803,(주)아이앤씨파트너스,곽준철,분석,207241353,85.0,88.501,89.247,0.78829 (100.78829),4 7,2022/11/22 07:42:03,
477,1198616251,주식회사 누리인프라,정성우,분석,207264900,85.0,88.512,89.257,0.79985 (100.79985),12 4,2022/11/18 19:42:00,
478,1058618361,한글정보통신(주),최경환,분석,207265804,85.0,88.512,89.257,0.80030 (100.8003),1 11,2022/11/18 11:18:07,
479,2068157319,주식회사 에스엘정보통신,채용석,분석,207269267,85.0,88.514,89.259,0.80199 (100.80199),4 7,2022/11/18 15:15:08,
480,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,207290254,85.0,88.523,89.268,0.81230 (100.8123),11 12,2022/11/21 09:15:53,
481,1074870357,영진정보통신,김종규,분석,207292700,85.0,88.524,89.269,0.81350 (100.8135),6 2,2022/11/17 15:40:26,
482,1178186611,주식회사 에프에이일렉콤,박인숙,분석,207332838,85.0,88.543,89.286,0.83319 (100.83319),13 14,2022/11/22 08:48:25,
483,1058792785,주식회사 신석,김민경,분석,207332840,85.0,88.543,89.286,0.83320 (100.8332),6 5,2022/11/18 16:51:35,
484,1068606683,로버무트 주식회사,송태하,분석,207341193,85.0,88.547,89.29,0.83730 (100.8373),10 11,2022/11/21 13:10:34,
485,1138163917,백두전기통신(주),장철,분석,207367884,85.0,88.559,89.301,0.85040 (100.8504),3 5,2022/11/18 20:59:54,
486,2018182230,주식회사 본네트시큐,최수기,분석,207373590,85.0,88.562,89.304,0.85320 (100.8532),4 3,2022/11/18 09:08:23,
487,2098113590,(주)통광,박응성,분석,207389686,85.0,88.569,89.311,0.86110 (100.8611),13 1,2022/11/21 11:05:05,
488,2158769714,주식회사 누리엔에스,박봉기,분석,207394570,85.0,88.571,89.313,0.86349 (100.86349),5 4,2022/11/21 14:38:45,
489,2068124123,(주)세양텔레콤,김한섭,분석,207402523,85.0,88.575,89.316,0.86740 (100.8674),8 10,2022/11/21 08:59:53,
490,1138604679,(주) 투데이게이트,김익훈,분석,207414750,85.0,88.581,89.322,0.87340 (100.8734),15 13,2022/11/21 08:52:59,
491,1068127039,진명이엔씨(주),박창호,분석,207427381,85.0,88.587,89.327,0.87960 (100.8796),10 8,2022/11/22 09:09:56,
492,2148161231,(주)유엔터스,김정환,분석,207434103,85.0,88.59,89.33,0.88289 (100.88289),8 2,2022/11/21 08:52:06,
493,1208100598,(주)삼지엔지니어링,김동명,분석,207460790,85.0,88.602,89.341,0.89599 (100.89599),15 13,2022/10/26 17:31:45,
494,1068674084,주식회사월드아이,신영구,분석,207471390,85.0,88.607,89.346,0.90119 (100.90119),10 14,2022/11/22 09:25:53,
495,2058125376,주식회사 명성라이픽스,황석고,분석,207507047,85.0,88.623,89.361,0.91870 (100.9187),11 10,2022/11/21 08:13:54,
496,1248106672,(주)데스코,이상혁,분석,207509960,85.0,88.625,89.363,0.92012 (100.92012),11 15,2022/11/22 09:31:11,
497,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,207515550,85.0,88.627,89.365,0.92287 (100.92287),1 15,2022/10/30 13:42:54,
498,1058665689,(주)경림이앤지,김창근,분석,207517400,85.0,88.628,89.366,0.92378 (100.92378),2 14,2022/11/21 10:20:23,
499,1138163445,주식회사 삼도통신,이정경,분석,207529100,85.0,88.634,89.371,0.92952 (100.92952),8 10,2022/11/21 16:02:28,
500,1088186937,(주)네오텔링크,박귀남,분석,207535165,85.0,88.636,89.373,0.93250 (100.9325),8 4,2022/11/21 10:27:49,
501,2148770450,주식회사 아리시스,이대섭,분석,207567358,85.0,88.651,89.387,0.94830 (100.9483),3 9,2022/11/21 10:05:21,
502,2148626132,(주)오버넷,신창호,분석,207572040,85.0,88.653,89.389,0.95059 (100.95059),12 11,2022/11/18 08:59:09,
503,2128169519,세진시스콤주식회사,박수환,분석,207577950,85.0,88.656,89.392,0.95349 (100.95349),13 5,2022/11/21 10:09:29,
504,2028136758,주식회사 남양계전,민강기,분석,207594000,85.0,88.663,89.399,0.96137 (100.96137),12 11,2022/11/22 10:06:34,
505,2200459632,하나정보통신,현광섭,분석,207616462,85.0,88.674,89.408,0.97239 (100.97239),10 6,2022/11/18 15:40:39,
506,2178121937,부광이앤씨 주식회사,정동국,분석,207628688,85.0,88.679,89.414,0.97840 (100.9784),5 2,2022/11/18 13:32:43,
507,1191119997,대흥전기통신공사,고미영,분석,207634800,85.0,88.682,89.416,0.98140 (100.9814),10 15,2022/11/21 19:40:09,
508,1208742606,주식회사 테눅스,전석순,분석,207669030,85.0,88.698,89.431,0.99819 (100.99819),12 8,2022/11/21 14:04:55,
509,1778800569,주식회사 유원이씨에스,유명종,분석,207682999,85.0,88.705,89.437,1.00505 (101.00505),2 10,2022/11/22 09:04:44,
510,1238154375,주식회사 씨케이테크피아,이동수,분석,207707743,85.0,88.716,89.448,1.01719 (101.01719),15 14,2022/11/21 09:41:41,
511,2148188924,우민전기(주),이학표,분석,207719766,85.0,88.721,89.453,1.02310 (101.0231),12 6,2022/11/21 16:10:17,
512,2068706603,주식회사 온품,김유혁,분석,207730970,85.0,88.727,89.458,1.02859 (101.02859),11 8,2022/10/28 10:34:29,
513,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,207735400,85.0,88.729,89.46,1.03077 (101.03077),5 4,2022/11/18 17:58:06,
514,2218120693,주식회사 일동에너텍,김종삼,분석,207753792,85.0,88.737,89.468,1.03980 (101.0398),7 14,2022/11/21 11:43:00,
515,1098120807,(주)케이비에스비즈니스,차청문,분석,207815130,85.0,88.765,89.494,1.06990 (101.0699),2 5,2022/11/22 09:17:53,
516,1018675701,주식회사 두이정보통신,정영희,분석,207819048,85.0,88.767,89.496,1.07182 (101.07182),7 13,2022/11/18 14:29:48,
517,1068641638,(주)매트릭스미디어,김진성,분석,207836759,85.0,88.775,89.503,1.08051 (101.08051),3 8,2022/11/21 17:06:38,
518,1188109785,주식회사 안세기술,이용안,분석,207842830,85.0,88.778,89.506,1.08349 (101.08349),7 11,2022/11/21 11:51:10,
519,7508600152,육일전기공사주식회사,공삼례,분석,207908650,85.0,88.809,89.534,1.11580 (101.1158),11 8,2022/11/22 13:57:56,
520,2048131439,중앙텔콤(주),오충석,분석,208003389,85.0,88.852,89.575,1.16230 (101.1623),11 7,2022/11/21 09:38:55,
521,2158159534,주식회사 하이텍이피씨,정구천,분석,208025380,85.0,88.862,89.585,1.17309 (101.17309),6 13,2022/11/21 21:51:27,
522,6058632937,주식회사 타키온정보기술,이건조,분석,208054540,85.0,88.876,89.597,1.18740 (101.1874),15 11,2022/11/22 11:17:53,
523,1048800071,주식회사 대광사업단,박선희,분석,208071850,85.0,88.884,89.605,1.19590 (101.1959),7 5,2022/11/21 21:17:43,
524,1078104441,진화전기(주),문충모,분석,208084075,85.0,88.889,89.61,1.20190 (101.2019),9 4,2022/11/22 09:01:19,
525,2148685145,(주)티씨아이네트,하근호,분석,208145000,85.0,88.918,89.636,1.23180 (101.2318),5 4,2022/11/22 09:35:38,
526,2198106704,유복전기(주),유정식,분석,208151918,85.0,88.921,89.639,1.23519 (101.23519),7 10,2022/11/22 08:45:26,
527,2128107793,호곡종합건설(주),박성환,분석,208268630,85.0,88.975,89.689,1.29247 (101.29247),5 15,2022/11/22 09:55:53,
528,1078749469,주식회사 에이엠네트웍스,서정희,분석,208271322,85.0,88.976,89.69,1.29379 (101.29379),8 12,2022/11/22 08:58:02,
529,4178600013,블랙썬 주식회사,이희부,분석,208277240,85.0,88.979,89.693,1.29670 (101.2967),8 13,2022/11/22 09:47:49,
530,1198125041,옥성정보통신(주),황석,분석,208310040,85.0,88.994,89.707,1.31280 (101.3128),6 15,2022/11/22 09:46:48,
531,1058162163,주식회사대한종합산전,이섭,분석,208451000,85.0,89.059,89.768,1.38198 (101.38198),3 12,2022/11/21 14:48:57,
532,2068165615,(주)아이커머,조상현,분석,208490765,85.0,89.077,89.785,1.40150 (101.4015),2 10,2022/11/22 09:40:27,
533,3218602097,(주)태연정보,김영태,분석,208660890,85.0,89.156,89.858,1.48499 (101.48499),7 1,2022/11/20 23:12:15,
534,1058694239,(주)진성전력,김용일,분석,209166630,85.0,89.389,90.076,1.73320 (101.7332),2 8,2022/11/07 10:06:31,
535,2208106252,주식회사 중선아이티씨,김학선,분석,209198400,85.0,89.403,90.09,1.74880 (101.7488),7 2,2022/11/21 11:00:12,
536,7098602638,주식회사 시그널아이씨티,강민희,분석,209383757,85.0,89.489,90.17,1.83977 (101.83977),15 10,2022/11/21 23:30:00,
537,2108122823,우영정보통신(주),황태하,분석,216217800,85.0,92.641,93.113,5.19386 (105.19386),2 4,2022/11/22 09:14:07,
538,2068613975,세인에스앤씨(주),손은숙,분석,20221031086,85.0,9319.5019,8708.079,9823.37873 (9923.37873),10 4,2022/11/20 19:08:41,예가초과
538,1058718276,에이원게이트 주식회사,이옥경,분석,20221031086,85.0,9319.5019,8708.079,9823.37873 (9923.37873),14 10,2022/11/18 21:29:12,예가초과
-1,1180565240,성보전자통신,양행천,분석,205600540,84.8,87.744,88.54,-0.01700 (99.983),7 9,2022/11/22 08:18:38,낙찰하한선 미달
-2,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,205590958,84.8,87.74,88.536,-0.02170 (99.9783),4 8,2022/11/21 09:58:29,낙찰하한선 미달
-3,2021680862,삼기정보통신,김수봉,분석,205589900,84.8,87.739,88.536,-0.02222 (99.97778),5 4,2022/11/02 08:47:00,낙찰하한선 미달
-4,2138634018,(주)비트정보통신,송재화,분석,205587280,84.8,87.738,88.535,-0.02351 (99.97649),5 11,2022/11/21 09:31:14,낙찰하한선 미달
-5,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,205584610,84.8,87.737,88.533,-0.02482 (99.97518),5 12,2022/11/21 13:20:44,낙찰하한선 미달
-6,1068606738,(주)퓨쳐아이티,정정민,분석,205581300,84.8,87.735,88.532,-0.02644 (99.97356),4 10,2022/11/21 18:00:40,낙찰하한선 미달
-7,1108155460,주식회사 자유전설,김상중,분석,205571850,84.6,87.731,88.528,-0.03108 (99.96892),8 6,2022/11/21 21:41:56,낙찰하한선 미달
-8,2098211809,사단법인 해오름장애인협회,노영주,분석,205569767,84.6,87.73,88.527,-0.03210 (99.9679),1 13,2022/11/21 11:42:58,낙찰하한선 미달
-9,1068194620,(주)합동전자산업,정호원,분석,205569760,84.6,87.73,88.527,-0.03211 (99.96789),5 15,2022/11/07 16:51:06,낙찰하한선 미달
-10,2158747516,(주) 제이에스통신정보,한택수,분석,205563451,84.6,87.727,88.524,-0.03520 (99.9648),5 11,2022/11/21 08:41:09,낙찰하한선 미달
-11,2148665907,미래아이티 주식회사,송정화,분석,205560800,84.6,87.726,88.523,-0.03651 (99.96349),14 13,2022/11/18 11:11:48,낙찰하한선 미달
-12,1138143793,(주)오라시스템,김동화,분석,205559370,84.6,87.725,88.523,-0.03721 (99.96279),4 10,2022/11/09 17:17:21,낙찰하한선 미달
-13,1068601621,주식회사 동양타브,이세근,분석,205550010,84.4,87.721,88.519,-0.04180 (99.9582),11 1,2022/11/21 12:24:23,낙찰하한선 미달
-14,2158686429,주식회사 비엔솔루트,김진형,분석,205549189,84.4,87.72,88.518,-0.04220 (99.9578),15 10,2022/11/22 08:20:18,낙찰하한선 미달
-15,1138683636,주식회사 온택,허윤훈,분석,205546000,84.4,87.719,88.517,-0.04377 (99.95623),10 15,2022/11/18 13:30:40,낙찰하한선 미달
-16,1088127729,주식회사 대원네시스,이연호,분석,205545620,84.4,87.719,88.517,-0.04396 (99.95604),10 7,2022/11/21 00:15:15,낙찰하한선 미달
-17,1208782160,에스엔에스이서비스주식회사,정경식,분석,205544830,84.4,87.718,88.516,-0.04434 (99.95566),7 10,2022/11/22 09:29:14,낙찰하한선 미달
-18,1078711298,청우기전주식회사,오병호,분석,205541192,84.4,87.717,88.515,-0.04613 (99.95387),1 10,2022/11/18 12:08:16,낙찰하한선 미달
-19,2118771649,주식회사 월드멀티넷,박영희,분석,205536660,84.4,87.715,88.513,-0.04835 (99.95165),2 10,2022/11/18 10:47:42,낙찰하한선 미달
-20,1018195473,건영정보통신(주),이병옥,분석,205533088,84.2,87.713,88.511,-0.05011 (99.94989),12 15,2022/11/22 08:47:00,낙찰하한선 미달
-21,2108131394,(주)안나시스템,문병조,분석,205530200,84.2,87.712,88.51,-0.05152 (99.94848),15 4,2022/11/18 13:25:23,낙찰하한선 미달
-22,4108633207,(유)대원엔지니어링,박윤규,분석,205527800,84.2,87.71,88.509,-0.05270 (99.9473),4 11,2022/11/21 11:12:44,낙찰하한선 미달
-23,2948601665,누리종합전기 주식회사,천금진,분석,205527570,84.2,87.71,88.509,-0.05281 (99.94719),15 8,2022/11/22 02:35:49,낙찰하한선 미달
-24,2058140076,(주)제일첨단테크,김성수,분석,205522700,84.2,87.708,88.507,-0.05520 (99.9448),1 5,2022/11/21 10:46:42,낙찰하한선 미달
-25,1108175113,이에스콘트롤스 (주),김영준,분석,205519848,84.2,87.707,88.506,-0.05660 (99.9434),14 2,2022/11/18 10:38:01,낙찰하한선 미달
-26,2140562973,대산정보통신공사,오도균,분석,205519000,84.2,87.706,88.505,-0.05702 (99.94298),7 6,2022/11/21 23:03:26,낙찰하한선 미달
-27,1118126196,(주)광성통신,김성철,분석,205513486,84.0,87.704,88.503,-0.05973 (99.94027),13 8,2022/11/21 12:38:54,낙찰하한선 미달
-28,2208660663,주식회사 데이타렉스,김정국,분석,205512100,84.0,87.703,88.502,-0.06041 (99.93959),9 12,2022/11/21 13:45:20,낙찰하한선 미달
-29,1068146133,(주)케이씨이,조정휘,분석,205509660,84.0,87.702,88.501,-0.06160 (99.9384),2 1,2022/11/18 11:31:53,낙찰하한선 미달
-30,2118716350,(주)비엔인더스트리,이재혁,분석,205506949,84.0,87.701,88.5,-0.06294 (99.93706),1 7,2022/11/18 10:46:12,낙찰하한선 미달
-31,2048140753,(주)청효이씨이,이범석,분석,205506400,84.0,87.701,88.5,-0.06320 (99.9368),11 5,2022/11/18 10:58:47,낙찰하한선 미달
-32,2148847295,티에스퓨처 주식회사,김명성,분석,205501714,84.0,87.698,88.498,-0.06550 (99.9345),14 12,2022/11/18 18:13:05,낙찰하한선 미달
-33,6058166688,(주)세계아이티씨,김황기,분석,205500280,84.0,87.698,88.497,-0.06621 (99.93379),14 13,2022/11/21 09:24:02,낙찰하한선 미달
-34,1088149704,썬시큐원(주),백석환,분석,205497640,84.0,87.697,88.496,-0.06750 (99.9325),5 10,2022/11/22 06:18:59,낙찰하한선 미달
-35,1348120104,(주)씨월드정보기술,남형연,분석,205495449,84.0,87.696,88.495,-0.06858 (99.93142),13 4,2022/11/22 09:34:08,낙찰하한선 미달
-36,2208602950,(주)세연텔레콤,홍성일,분석,205494580,84.0,87.695,88.495,-0.06901 (99.93099),1 8,2022/10/28 15:47:28,낙찰하한선 미달
-37,2338109798,구스텍 주식회사,고중구,분석,205494370,84.0,87.695,88.495,-0.06911 (99.93089),11 9,2022/11/18 16:35:08,낙찰하한선 미달
-38,2118743406,보성통신기술(주),오영배,분석,205476000,83.8,87.687,88.487,-0.07812 (99.92188),11 12,2022/11/22 09:58:40,낙찰하한선 미달
-39,1108140593,(주)대건이엔씨,이황희,분석,205475990,83.8,87.687,88.487,-0.07813 (99.92187),13 1,2022/11/21 17:57:51,낙찰하한선 미달
-40,2018162836,(주)선전력시스템,임철학,분석,205470876,83.6,87.684,88.484,-0.08064 (99.91936),3 4,2022/11/17 21:32:35,낙찰하한선 미달
-41,7598100611,에스트랜스포트 주식회사,조광진,분석,205469310,83.6,87.683,88.484,-0.08141 (99.91859),3 12,2022/11/18 09:28:46,낙찰하한선 미달
-42,2100412872,유광미디어,김유성,분석,205464187,83.6,87.681,88.482,-0.08392 (99.91608),2 9,2022/11/21 09:39:55,낙찰하한선 미달
-43,2078155629,씨티아이앤아이(주),김덕제,분석,205463231,83.6,87.681,88.481,-0.08439 (99.91561),7 3,2022/11/16 16:58:18,낙찰하한선 미달
-44,1048142446,주식회사 디에스 이앤티,양종만,분석,205461126,83.6,87.68,88.48,-0.08542 (99.91458),2 5,2022/11/21 10:14:01,낙찰하한선 미달
