순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1130,1358147858,아이코리아(주),황우상,분석,299733820,57.8,87.392,87.43,0.04530 (100.0453),11 5,2022/10/07 10:15:29,
1131,1388174015,주식회사 수리이엔씨,정종구,분석,299734120,57.8,87.392,87.43,0.04540 (100.0454),15 9,2022/10/11 09:45:04,
1132,1058792785,주식회사 신석,김민경,분석,299735300,57.8,87.393,87.43,0.04579 (100.04579),3 8,2022/10/06 16:19:57,
1133,2158601380,세계정보시스템(주),한인창,분석,299736490,57.8,87.393,87.431,0.04619 (100.04619),11 8,2022/10/06 15:20:50,
1134,1320975247,세계전자,김영선,분석,299738874,57.8,87.394,87.431,0.04700 (100.047),3 9,2022/10/10 12:50:25,
1135,1348607315,주식회사 테크미컴,김영석,분석,299740362,57.8,87.394,87.432,0.04750 (100.0475),2 15,2022/10/07 10:45:45,
1136,8028800189,주식회사 아이앤서브,박광열,분석,299740960,57.8,87.394,87.432,0.04770 (100.0477),1 6,2022/10/06 21:36:17,
1137,1198195493,주식회사 인텍하우징,심인석,분석,299743335,58.0,87.395,87.433,0.04850 (100.0485),1 15,2022/10/10 18:23:42,
1138,1278199767,주식회사 신한전력,신한철,분석,299747379,58.0,87.396,87.434,0.04986 (100.04986),6 4,2022/10/11 09:11:19,
1139,8178800099,(주)대성오토텍,신미금,분석,299749580,58.0,87.397,87.434,0.05060 (100.0506),1 12,2022/10/07 09:19:31,
1140,1248701626,주식회사 인터컴,정재은,분석,299749877,58.0,87.397,87.434,0.05070 (100.0507),9 6,2022/10/07 16:54:20,
1141,1078640952,(주)바비젼,이주일,분석,299749880,58.0,87.397,87.434,0.05070 (100.0507),6 3,2022/10/06 16:08:55,
1142,1358644012,주식회사 아주건설,김병문,분석,299750000,58.0,87.397,87.435,0.05074 (100.05074),12 7,2022/10/07 12:03:35,
1143,1208128825,(주)이일엔지니어링,정찬면,분석,299751370,58.0,87.398,87.435,0.05120 (100.0512),10 9,2022/10/07 08:48:03,
1144,1058777708,주식회사 선광이엔지,이광복,분석,299752500,58.0,87.398,87.435,0.05158 (100.05158),4 8,2022/10/11 09:52:19,
1145,2048188475,주식회사 오파스넷,장수현,분석,299753149,58.0,87.398,87.435,0.05180 (100.0518),2 8,2022/10/11 09:16:42,
1146,1238193363,주식회사 연합정보,이민수,분석,299757310,58.0,87.399,87.437,0.05319 (100.05319),11 15,2022/10/07 08:35:07,
1147,1330390778,신화정보통신공사,서창원,분석,299764740,58.0,87.402,87.439,0.05569 (100.05569),11 12,2022/10/07 14:03:02,
1148,1298145909,하나텍플러스주식회사,김기해,분석,299767543,58.0,87.403,87.44,0.05664 (100.05664),15 12,2022/10/06 12:46:58,
1149,1278129000,(주)아스텍통신,이부전,분석,299769850,58.0,87.403,87.44,0.05741 (100.05741),8 12,2022/10/07 12:13:25,
1150,1068651233,(주)나사씨엔에스,신희태,분석,299770099,58.0,87.403,87.44,0.05750 (100.0575),14 13,2022/10/10 06:19:57,
1151,5758800588,주식회사 경기종합통신,임정섭,분석,299770990,58.0,87.404,87.441,0.05779 (100.05779),3 8,2022/10/11 08:08:39,
1152,1068136902,대일전기산업(주),임태원,분석,299772770,58.0,87.404,87.441,0.05839 (100.05839),10 15,2022/10/07 16:04:12,
1153,7468101628,주식회사 천호정보통신,백선현,분석,299772789,58.0,87.404,87.441,0.05840 (100.0584),11 9,2022/10/06 19:16:24,
1154,1058704087,(주)성운티에스피,이지현,분석,299773074,58.0,87.404,87.441,0.05850 (100.0585),11 15,2022/10/07 10:13:32,
1155,1388195121,주식회사 엔시드,김철현,분석,299779620,58.2,87.406,87.443,0.06070 (100.0607),10 3,2022/10/07 18:19:16,
1156,1298127390,씨아이즈 주식회사,최해용,분석,299780210,58.2,87.406,87.443,0.06090 (100.0609),9 10,2022/10/11 09:32:54,
1157,2068125404,(주)대경인트라넷,이강열,분석,299785583,58.2,87.408,87.445,0.06270 (100.0627),2 13,2022/10/07 17:22:43,
1158,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,299786180,58.2,87.408,87.445,0.06290 (100.0629),4 6,2022/10/07 08:44:38,
1159,1408138220,(주)엑스리치네트웍스,정경연,분석,299786752,58.2,87.408,87.445,0.06309 (100.06309),14 9,2022/10/11 08:56:35,
1160,2098133432,(주)가람씨앤씨,임승덕,분석,299787050,58.2,87.409,87.445,0.06320 (100.0632),7 14,2022/10/07 10:45:42,
1161,1388165568,주식회사 대한티피에스,남찬희,분석,299787850,58.2,87.409,87.446,0.06346 (100.06346),11 12,2022/10/06 17:28:06,
1162,6758701707,주식회사동일아이씨티,심보군,분석,299787940,58.2,87.409,87.446,0.06349 (100.06349),14 4,2022/10/06 11:19:16,
1163,6608601616,주식회사 규원테크,전민경,분석,299789200,58.2,87.409,87.446,0.06392 (100.06392),12 10,2022/10/07 14:24:00,
1164,2248138678,메가일렉주식회사,이경화,분석,299791510,58.2,87.41,87.447,0.06469 (100.06469),11 7,2022/10/11 00:20:35,
1165,6288600248,주식회사 임하이앤씨,이용진,분석,299791512,58.2,87.41,87.447,0.06470 (100.0647),6 1,2022/10/06 10:27:31,
1166,6168156079,주식회사 한결이엔씨,김경중,분석,299791809,58.2,87.41,87.447,0.06480 (100.0648),4 8,2022/10/10 22:43:50,
1167,2098141039,(주)벨에어테크,최트로이,분석,299794480,58.2,87.411,87.447,0.06569 (100.06569),9 4,2022/10/07 08:50:36,
1168,2158689085,(주)에스지테크놀러지,손병학,분석,299798300,58.2,87.412,87.449,0.06698 (100.06698),5 8,2022/10/07 10:09:25,
1169,2158189983,주식회사아이티벨리,김기운,분석,299800430,58.2,87.413,87.449,0.06769 (100.06769),8 12,2022/10/11 09:29:06,
1169,1288152881,코디텍 주식회사,정경희,분석,299800430,58.2,87.413,87.449,0.06769 (100.06769),4 12,2022/10/08 12:41:55,
1171,2068183592,(주)신광티앤이,이일환,분석,299802307,58.2,87.413,87.45,0.06833 (100.06833),10 3,2022/10/07 16:22:50,
1172,4108162712,(유)지이씨,백선희,분석,299804300,58.2,87.414,87.45,0.06900 (100.069),14 8,2022/10/06 10:50:33,
1173,2208125657,태평양개발 주식회사,이병창,분석,299807272,58.4,87.415,87.451,0.07000 (100.07),7 3,2022/10/11 08:19:10,
1174,1058611510,이노테크놀로지(주),장기배,분석,299807867,58.4,87.415,87.451,0.07020 (100.0702),4 1,2022/10/06 13:51:34,
1175,7298600518,주식회사 킴스앤,김동선,분석,299809354,58.4,87.415,87.452,0.07070 (100.0707),10 12,2022/10/10 22:57:20,
1176,1078606385,대선아이넷(주),신일자,분석,299809600,58.4,87.416,87.452,0.07078 (100.07078),2 1,2022/10/07 15:24:29,
1177,1290978097,아미정보통신,김용진,분석,299812030,58.4,87.416,87.453,0.07159 (100.07159),11 5,2022/10/06 14:18:32,
1178,1348668520,주식회사 지인테크,박지현,분석,299812329,58.4,87.416,87.453,0.07170 (100.0717),1 14,2022/10/10 19:11:27,
1179,4118164071,세아전기 주식회사,강미성,분석,299812625,58.4,87.416,87.453,0.07180 (100.0718),6 15,2022/10/08 07:34:30,
1180,1410354768,그린정보통신,박은경,분석,299814277,58.4,87.417,87.453,0.07235 (100.07235),5 9,2022/10/06 15:42:59,
1181,2158768281,태일정보시스템(주),이미자,분석,299817970,58.4,87.418,87.454,0.07359 (100.07359),1 2,2022/10/07 10:19:11,
1182,2055169402,청포음향,신동열,분석,299819470,58.4,87.419,87.455,0.07410 (100.0741),10 5,2022/10/06 18:50:28,
1183,1168137418,두레옵트로닉스 주식회사,최수현,분석,299820950,58.4,87.419,87.455,0.07459 (100.07459),8 13,2022/10/07 09:18:45,
1184,2648602149,주식회사 주아,신민영,분석,299821500,58.4,87.419,87.455,0.07478 (100.07478),15 14,2022/10/09 23:50:19,
1185,1498100022,주식회사 대승네트웍스,박중수,분석,299821547,58.4,87.419,87.455,0.07480 (100.0748),12 10,2022/10/07 09:30:57,
1186,1358166520,(주)아이에스엘,오정석,분석,299821548,58.4,87.419,87.455,0.07480 (100.0748),14 4,2022/10/06 16:54:21,
1187,1118128082,(주)디투엔지니어링,김낙경,분석,299822740,58.4,87.42,87.456,0.07520 (100.0752),6 9,2022/10/11 08:49:04,
1188,2308109917,주식회사 인곡엔지니어링,김성식,분석,299825709,58.4,87.421,87.457,0.07619 (100.07619),15 11,2022/10/06 11:11:58,
1189,2588101039,재리강정보기술 주식회사,유재상,분석,299830470,58.4,87.422,87.458,0.07780 (100.0778),15 2,2022/10/10 14:10:03,
1190,1188115778,대신통신기술(주),김지영,분석,299830800,58.4,87.422,87.458,0.07791 (100.07791),7 2,2022/10/10 20:47:14,
1191,1408144552,리더정보통신주식회사,장정숙,분석,299834000,58.4,87.423,87.459,0.07898 (100.07898),14 12,2022/10/07 08:54:10,
1192,1188110211,(주)텔레텍코리아,윤광수,분석,299837010,58.4,87.424,87.46,0.07999 (100.07999),3 8,2022/10/06 18:25:41,
1193,1348169825,주식회사 포스텍,이수영,분석,299837160,58.4,87.424,87.46,0.08005 (100.08005),12 7,2022/10/07 09:21:10,
1194,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,299838498,58.4,87.424,87.46,0.08050 (100.0805),8 13,2022/10/06 17:27:00,
1195,1068650291,(주)사파시스템,조성현,분석,299839690,58.6,87.425,87.461,0.08090 (100.0809),14 13,2022/10/11 09:04:52,
1196,1298661597,주군이앤씨주식회사,권규향,분석,299841472,58.6,87.425,87.461,0.08150 (100.0815),13 10,2022/10/06 13:46:22,
1197,2068167587,주식회사 보다텍,임민혜,분석,299845600,58.6,87.427,87.462,0.08288 (100.08288),8 6,2022/10/11 08:34:25,
1198,1308632559,(주)소리통신기술,구기성,분석,299846229,58.6,87.427,87.463,0.08309 (100.08309),13 1,2022/10/07 15:06:01,
1199,1268148590,(주)씨텍,이병직,분석,299848240,58.6,87.427,87.463,0.08377 (100.08377),2 10,2022/10/09 15:53:02,
1200,8838801168,주식회사 마루솔루션,심현주,분석,299849799,58.6,87.428,87.464,0.08430 (100.0843),7 4,2022/10/07 11:57:46,
1201,1058618361,한글정보통신(주),최경환,분석,299851580,58.6,87.429,87.464,0.08489 (100.08489),13 9,2022/10/11 09:31:28,
1202,1328198775,주식회사 성운이엔지,김선영,분석,299851582,58.6,87.429,87.464,0.08489 (100.08489),14 1,2022/10/07 09:12:07,
1203,3148620947,주식회사 태영전기,이경숙,분석,299852178,58.6,87.429,87.464,0.08510 (100.0851),5 6,2022/10/06 11:29:37,
1204,1068184554,(주)송화전기통신,고진홍,분석,299853660,58.6,87.429,87.465,0.08559 (100.08559),13 4,2022/10/06 15:31:30,
1205,1208782160,에스엔에스이서비스주식회사,정경식,분석,299854360,58.6,87.429,87.465,0.08583 (100.08583),8 14,2022/10/07 13:24:36,
1206,1350665674,대륭이엔지,홍한기,분석,299854470,58.6,87.429,87.465,0.08587 (100.08587),3 9,2022/10/06 10:03:16,
1207,1078733822,엔에스하이텍 주식회사,김상준,분석,299854530,58.6,87.429,87.465,0.08589 (100.08589),3 4,2022/10/11 09:13:22,
1208,1288196628,코마정보통신(주),이경수,분석,299856300,58.6,87.43,87.466,0.08648 (100.08648),7 14,2022/10/09 09:36:50,
1209,1078143707,(주)신창전기,홍성수,분석,299859612,58.6,87.431,87.466,0.08760 (100.0876),11 7,2022/10/11 09:11:42,
1210,1418122639,주식회사 에펠,유성호,분석,299860210,58.6,87.431,87.467,0.08780 (100.0878),12 5,2022/10/06 10:10:20,
1211,1398115682,백상건설 주식회사,김중권,분석,299860800,58.6,87.431,87.467,0.08799 (100.08799),10 15,2022/10/11 08:58:31,
1212,1388114808,주식회사 태경엔지니어링,강미정,분석,299864800,58.6,87.433,87.468,0.08934 (100.08934),14 5,2022/10/06 16:02:13,
1213,1138158414,(주)신우종합정보,김찬종,분석,299866451,58.6,87.433,87.468,0.08989 (100.08989),6 15,2022/10/07 10:49:14,
1214,2048159043,이앤씨텔레콤(주),김진갑,분석,299868530,58.6,87.434,87.469,0.09059 (100.09059),1 4,2022/10/07 11:03:55,
1215,2141167760,세기정보통신,송재홍,분석,299868830,58.6,87.434,87.469,0.09069 (100.09069),13 4,2022/10/07 16:29:57,
1216,2208646088,(주)루민비젼,이난주,분석,299869120,58.6,87.434,87.469,0.09079 (100.09079),11 6,2022/10/07 09:08:46,
1217,2208716640,주식회사 아이텍파워,정찬원,분석,299872100,58.8,87.435,87.47,0.09179 (100.09179),10 5,2022/10/06 13:15:11,
1218,2208151999,현대에이치티 주식회사,이건구,분석,299872697,58.8,87.435,87.47,0.09200 (100.092),1 13,2022/10/07 09:05:32,
1219,1108185552,한양이이씨 주식회사,문주환,분석,299874200,58.8,87.435,87.471,0.09250 (100.0925),13 11,2022/10/07 09:47:10,
1220,1108157338,(주)메트로컴넷,최선민,분석,299874854,58.8,87.436,87.471,0.09272 (100.09272),7 8,2022/10/11 09:18:13,
1221,1248650154,주식회사시열정보통신,임창섭,분석,299880730,58.8,87.438,87.473,0.09470 (100.0947),13 4,2022/10/11 09:13:38,
1222,1298623254,주식회사 제노시스,송지윤,분석,299881023,58.8,87.438,87.473,0.09479 (100.09479),7 5,2022/10/07 09:19:53,
1223,2308100158,국제컨트로닉스 주식회사,김동배,분석,299882511,58.8,87.438,87.473,0.09530 (100.0953),13 4,2022/10/06 19:39:26,
1224,7118602330,(주)엔에프,김남경,분석,299883300,58.8,87.438,87.473,0.09556 (100.09556),11 12,2022/10/07 11:38:38,
1225,1298129699,(주)정우정보통신,장흥진,분석,299883710,58.8,87.438,87.474,0.09570 (100.0957),15 12,2022/10/06 11:01:59,
1226,1128148285,(주)백제이앤씨,손흥도,분석,299884000,58.8,87.439,87.474,0.09580 (100.0958),10 7,2022/10/06 14:43:11,
1227,3738701418,주식회사 에스비넷,허훈,분석,299887190,58.8,87.439,87.475,0.09687 (100.09687),4 7,2022/10/07 13:27:00,
1228,1138672575,주식회사 시스메이트,정종균,분석,299889350,58.8,87.44,87.475,0.09759 (100.09759),13 2,2022/10/07 18:55:58,
1229,1298148041,주식회사 경원,안귀영,분석,299892027,58.8,87.441,87.476,0.09850 (100.0985),12 6,2022/10/11 09:07:13,
1230,1068133832,(주)동양이엔씨,최두현,분석,299893900,58.8,87.442,87.476,0.09912 (100.09912),4 3,2022/10/07 09:10:31,
1231,1268188777,(주)경기기술공사,심민섭,분석,299895894,58.8,87.442,87.477,0.09980 (100.0998),3 5,2022/10/08 18:54:34,
1232,3578800544,디와이아이앤씨주식회사,주인웅,분석,299897677,58.8,87.443,87.478,0.10040 (100.1004),6 15,2022/10/07 16:39:57,
1233,2148860959,(주)가온글로벌,최병억,분석,299898569,58.8,87.443,87.478,0.10070 (100.1007),8 1,2022/10/06 16:32:14,
1234,1098618489,주식회사 유티월드,윤영선,분석,299900050,58.8,87.443,87.478,0.10119 (100.10119),9 8,2022/10/11 08:41:20,
1235,2158185459,주식회사 한일에스티엠,한영기,분석,299901030,58.8,87.444,87.479,0.10152 (100.10152),5 4,2022/10/06 10:31:17,
1236,2058139910,우현전기(주),채광식,분석,299906900,59.0,87.446,87.48,0.10350 (100.1035),2 10,2022/10/11 08:34:58,
1237,1178107843,선명전자통신주식회사,김봉기,분석,299907780,59.0,87.446,87.481,0.10379 (100.10379),5 10,2022/10/06 14:55:42,
1238,2158133077,오티씨 주식회사,김희언,분석,299911952,59.0,87.447,87.482,0.10520 (100.1052),3 1,2022/10/07 09:18:46,
1239,1348621151,주식회사 시스매니아,지창환,분석,299913110,59.0,87.447,87.482,0.10558 (100.10558),8 9,2022/10/07 18:32:41,
1240,1108155382,(주)굿채널시스템,백홍현,분석,299913150,59.0,87.448,87.482,0.10560 (100.1056),9 11,2022/10/06 11:39:42,
1241,1108174749,유프로시스(주),김종본,분석,299913438,59.0,87.448,87.482,0.10569 (100.10569),1 2,2022/10/06 15:43:03,
1242,2158188005,(주)다함정보통신,함일용,분석,299918200,59.0,87.449,87.484,0.10730 (100.1073),6 5,2022/10/11 09:40:11,
1243,1238630719,주식회사 애드텍,한만균,분석,299922196,59.0,87.45,87.485,0.10864 (100.10864),7 5,2022/10/06 20:11:09,
1244,2748802612,주식회사 삼일테크닉스,박주연,분석,299922360,59.0,87.45,87.485,0.10870 (100.1087),14 3,2022/10/07 14:58:30,
1245,2148823314,화인정보기술주식회사,이명우,분석,299922658,59.0,87.45,87.485,0.10880 (100.1088),5 2,2022/10/06 10:16:11,
1246,1298181429,느티나무정보통신(주),박주원,분석,299924150,59.0,87.451,87.485,0.10930 (100.1093),9 12,2022/10/10 19:55:37,
1247,8418801179,주식회사 태경정보통신,나정은,분석,299926850,59.0,87.452,87.486,0.11020 (100.1102),8 2,2022/10/07 16:41:20,
1248,2888100521,(주)대성이엔씨,한선아,분석,299928873,59.0,87.452,87.487,0.11089 (100.11089),6 15,2022/10/11 09:04:08,
1249,1098150316,(주)건우통신,노형환,분석,299929200,59.0,87.452,87.487,0.11100 (100.111),8 4,2022/10/07 09:20:05,
1250,1278187918,(주)가인지엔티,김낙종,분석,299929230,59.0,87.452,87.487,0.11101 (100.11101),10 3,2022/10/07 14:01:58,
1251,2168115499,주식회사 대상전력,박인정,분석,299933066,59.0,87.454,87.488,0.11230 (100.1123),5 4,2022/10/08 16:45:15,
1252,8900601383,뉴.코리아 정보통신,김기정,분석,299933661,59.0,87.454,87.488,0.11250 (100.1125),1 5,2022/10/06 14:53:32,
1253,2038149028,대륭중공건설(주),박임우,분석,299934629,59.0,87.454,87.488,0.11282 (100.11282),15 14,2022/10/07 17:17:25,
1254,2148180640,(주)남인정보통신,김남호,분석,299937228,59.2,87.455,87.489,0.11369 (100.11369),11 14,2022/10/07 13:19:55,
1255,1088611746,에스비엠텔레콤(주),홍은수,분석,299937520,59.2,87.455,87.489,0.11379 (100.11379),13 14,2022/10/11 07:34:21,
1255,1178124861,케이이피엔지니어링(주),박성진,분석,299937520,59.2,87.455,87.489,0.11379 (100.11379),3 2,2022/10/09 22:58:20,
1257,1238135228,(주)한미,맹명재,분석,299942360,59.2,87.457,87.491,0.11542 (100.11542),4 5,2022/10/07 10:37:35,
1258,3078143613,주식회사 조양테크,송윤서,분석,299942500,59.2,87.457,87.491,0.11547 (100.11547),2 11,2022/10/07 13:15:50,
1259,1068619761,(주) 한걸음정보통신,정진원,분석,299944961,59.2,87.457,87.491,0.11630 (100.1163),3 7,2022/10/06 18:24:14,
1260,1248150692,주식회사 탑엔지니어링,최성달,분석,299946970,59.2,87.458,87.492,0.11697 (100.11697),13 14,2022/10/11 09:11:33,
1261,1088124659,(주)비젼텔레콤,김진수,분석,299950430,59.2,87.459,87.493,0.11813 (100.11813),15 11,2022/10/07 13:20:15,
1262,2038164674,주식회사 컴버스테크,이돈원,분석,299954600,59.2,87.46,87.494,0.11954 (100.11954),8 15,2022/10/07 11:07:18,
1263,1258180919,(주)경일전공,정요진,분석,299959534,59.2,87.462,87.496,0.12120 (100.1212),10 1,2022/10/07 16:38:45,
1264,1288694964,주식회사 디지팍스,정병국,분석,299959831,59.2,87.462,87.496,0.12130 (100.1213),6 11,2022/10/11 08:33:49,
1265,2158747516,(주) 제이에스통신정보,한택수,분석,299960722,59.2,87.462,87.496,0.12159 (100.12159),12 10,2022/10/11 08:25:30,
1266,2148759208,(주)로드반,김형준,분석,299962000,59.2,87.463,87.496,0.12202 (100.12202),6 12,2022/10/06 16:13:38,
1267,1084495218,하나아이씨티,고주연,분석,299970240,59.4,87.465,87.499,0.12480 (100.1248),7 4,2022/10/09 22:44:07,
1268,1068194348,(주)퓨젼아이앤씨,임영출,분석,299973200,59.4,87.466,87.5,0.12579 (100.12579),7 14,2022/10/06 16:11:30,
1269,1138195476,주식회사 세은테크,신용철,분석,299974100,59.4,87.466,87.5,0.12609 (100.12609),15 7,2022/10/07 09:43:50,
1270,2048131439,중앙텔콤(주),오충석,분석,299976484,59.4,87.467,87.501,0.12690 (100.1269),8 6,2022/10/06 17:28:32,
1271,1138133427,(주)제이티테크,진명규,분석,299983330,59.4,87.469,87.503,0.12920 (100.1292),6 14,2022/10/07 15:15:35,
1272,1138192902,(주)대성정보통신기술,이덕남,분석,299983622,59.4,87.469,87.503,0.12930 (100.1293),5 4,2022/10/11 09:17:53,
1273,2788802517,광원시스템 주식회사,민석,분석,299991056,59.4,87.472,87.505,0.13180 (100.1318),13 14,2022/10/07 15:41:20,
1274,6668701377,주식회사 미래정보통신,이희재,분석,299991350,59.4,87.472,87.505,0.13189 (100.13189),4 13,2022/10/07 09:41:15,
1275,1358101930,한동건설(주),신동협,분석,299992000,59.4,87.472,87.505,0.13211 (100.13211),15 1,2022/10/07 09:18:00,
1276,1208799924,(주)푸름데이타웨어,이병택,분석,299998570,59.4,87.474,87.507,0.13432 (100.13432),1 2,2022/10/07 11:09:43,
1277,2158119769,주식회사 남일기업,이범석,분석,299999904,59.4,87.474,87.507,0.13477 (100.13477),13 6,2022/10/06 11:14:39,
1278,2148164674,주식회사 트래콘건설,오광석,분석,300001465,59.6,87.475,87.508,0.13530 (100.1353),8 4,2022/10/07 10:22:30,
1279,4078602348,주식회사 연호,박향미,분석,300002500,59.6,87.475,87.508,0.13564 (100.13564),4 5,2022/10/09 19:43:30,
1280,2938801138,주식회사 뉴콤시스,오승현,분석,300003850,59.6,87.476,87.509,0.13610 (100.1361),3 8,2022/10/11 09:05:01,
1281,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,300007411,59.6,87.477,87.51,0.13729 (100.13729),13 12,2022/10/07 09:05:57,
1282,2038150302,도남정보통신 주식회사,이경우,분석,300011280,59.6,87.478,87.511,0.13860 (100.1386),12 8,2022/10/11 09:49:47,
1283,1318627044,에스지디지털 주식회사,강성구,분석,300013950,59.6,87.479,87.512,0.13949 (100.13949),4 8,2022/10/07 16:58:43,
1284,1128141680,주식회사엠케이씨티,장재철,분석,300014549,59.6,87.479,87.512,0.13970 (100.1397),3 2,2022/10/11 08:37:12,
1285,2098139213,(주)뉴타운전력,박형우,분석,300016037,59.6,87.479,87.512,0.14020 (100.1402),3 12,2022/10/07 12:07:53,
1286,2148627714,주식회사 넥스챌,장학,분석,300017523,59.6,87.48,87.513,0.14070 (100.1407),6 2,2022/10/07 10:42:10,
1287,8418100166,주식회사 아이티센,고정희,분석,300019307,59.6,87.48,87.513,0.14129 (100.14129),12 6,2022/10/07 08:42:29,
1288,1351857139,그린정보통신,이충도,분석,300019902,59.6,87.48,87.513,0.14150 (100.1415),7 2,2022/10/11 07:00:32,
1289,1148618706,(주)아이티언,김영훈,분석,300021687,59.6,87.481,87.514,0.14210 (100.1421),3 7,2022/10/07 10:04:33,
1290,1288687916,주식회사 동연전설,홍영자,분석,300028893,59.6,87.483,87.516,0.14452 (100.14452),10 3,2022/10/11 07:49:14,
1291,2298139274,(주)영풍전력설비,심문수,분석,300030600,59.6,87.484,87.516,0.14509 (100.14509),4 3,2022/10/10 14:47:05,
1292,1408179804,주식회사 에스엠네트웍스,박상준,분석,300036093,59.8,87.485,87.518,0.14694 (100.14694),11 2,2022/10/07 09:09:02,
1293,1198174839,(주)선진솔루션,송성재,분석,300037440,59.8,87.486,87.518,0.14739 (100.14739),9 3,2022/10/09 11:08:57,
1294,2048197877,주식회사 그린주의,김현미,분석,300038340,59.8,87.486,87.519,0.14770 (100.1477),5 7,2022/10/07 17:18:58,
1295,1018635413,(주)씨유앰앤아이,김정순,분석,300040420,59.8,87.487,87.519,0.14839 (100.14839),13 3,2022/10/06 10:14:19,
1296,1288610057,주식회사 청명씨앤아이,문현민,분석,300042503,59.8,87.487,87.52,0.14909 (100.14909),6 10,2022/10/11 09:47:16,
1297,1298674374,주식회사 아이에스피테크,권오석,분석,300044855,59.8,87.488,87.521,0.14989 (100.14989),12 3,2022/10/07 11:31:16,
1298,1378100301,청원정보통신(주),원정현,분석,300052310,59.8,87.49,87.523,0.15239 (100.15239),15 7,2022/10/07 15:58:15,
1299,1098172945,(주)마커스코리아,이헌철,분석,300052350,59.8,87.49,87.523,0.15241 (100.15241),6 15,2022/10/07 14:42:26,
1300,1088127729,주식회사 대원네시스,이연호,분석,300055080,59.8,87.491,87.524,0.15332 (100.15332),1 9,2022/10/10 03:31:20,
1301,4178602253,주식회사 지엔테크,김인용,분석,300057968,59.8,87.492,87.524,0.15430 (100.1543),5 1,2022/10/10 14:28:11,
1302,1198646401,주식회사 보문테크닉스,황정식,분석,300059157,59.8,87.493,87.525,0.15470 (100.1547),3 4,2022/10/11 09:26:25,
1303,1328632915,주식회사 행복의날개,전명호,분석,300059160,59.8,87.493,87.525,0.15470 (100.1547),2 12,2022/10/06 16:30:06,
1304,6538101160,주식회사 우진이엔씨,김정훈,분석,300059455,59.8,87.493,87.525,0.15480 (100.1548),12 5,2022/10/06 20:00:08,
1305,1018642326,한우이앤에스(주),변준석,분석,300061536,59.8,87.493,87.525,0.15550 (100.1555),11 9,2022/10/07 14:10:24,
1306,1058708098,주식회사 남산이엔지,조광현,분석,300066800,60.0,87.495,87.527,0.15727 (100.15727),10 11,2022/10/06 10:03:28,
1307,2128197392,금수티아이주식회사,이형주,분석,300066890,60.0,87.495,87.527,0.15730 (100.1573),14 3,2022/10/07 09:07:58,
1308,1238613802,주식회사 지성정보통신,박연홍,분석,300070750,60.0,87.496,87.528,0.15859 (100.15859),2 12,2022/10/07 13:43:35,
1309,1138137229,두복산전(주),이영두,분석,300071780,60.0,87.496,87.528,0.15894 (100.15894),11 6,2022/10/07 15:33:16,
1310,6248601041,주식회사 인문이엔씨,김태수,분석,300072241,60.0,87.497,87.529,0.15909 (100.15909),15 9,2022/10/11 09:10:40,
1311,1238187726,(주)인컴에스엔,강인식,분석,300073730,60.0,87.497,87.529,0.15960 (100.1596),9 6,2022/10/11 07:43:52,
1312,7978100097,주식회사 신동아이앤지,신철호,분석,300076405,60.0,87.498,87.53,0.16050 (100.1605),2 14,2022/10/06 16:29:58,
1313,1248106672,(주)데스코,이상혁,분석,300076880,60.0,87.498,87.53,0.16065 (100.16065),4 10,2022/10/11 09:24:28,
1314,5258101564,주식회사승현시스템,안승조,분석,300078784,60.0,87.499,87.53,0.16130 (100.1613),10 8,2022/10/07 14:47:37,
1315,1068146133,(주)케이씨이,조정휘,분석,300079379,60.0,87.499,87.531,0.16150 (100.1615),14 8,2022/10/06 10:42:24,
1316,1298658845,주식회사 프라임테크넷,장길중,분석,300079970,60.0,87.499,87.531,0.16169 (100.16169),1 14,2022/10/07 16:06:46,
1317,5908600531,(주)대명이앤씨,심정명,분석,300084732,60.0,87.5,87.532,0.16330 (100.1633),10 6,2022/10/06 10:41:40,
1318,8048600314,주식회사 파로스,강명숙,분석,300085240,60.0,87.501,87.532,0.16347 (100.16347),4 12,2022/10/10 16:30:19,
1319,3268101462,디비이앤씨 주식회사,김미령,분석,300085330,60.0,87.501,87.532,0.16350 (100.1635),13 14,2022/10/06 10:30:57,
1320,1288156612,(주)우호건설,유명환,분석,300089000,60.0,87.502,87.533,0.16473 (100.16473),10 7,2022/10/07 11:18:04,
1321,3038701398,주식회사 풀빛네트웍,박은혜,분석,300089194,60.0,87.502,87.533,0.16480 (100.1648),9 3,2022/10/06 11:07:06,
1322,1408135183,주식회사 리버스톤미디어,박득인,분석,300089312,60.0,87.502,87.534,0.16484 (100.16484),1 10,2022/10/07 15:36:40,
1323,1238186315,케이에스아이주식회사,김경숙,분석,300092160,60.0,87.503,87.534,0.16579 (100.16579),2 5,2022/10/07 13:16:55,
1324,1148608950,주식회사 알티솔루션,허병회,분석,300092460,60.0,87.503,87.534,0.16589 (100.16589),14 15,2022/10/07 10:04:52,
