순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1068604157,주식회사 넥시스정보,오세후,분석,9468480,87.773,87.606,-0.15817 (99.84183),3 14,2022/07/21 08:56:23,
20,2038101742,株式會社 革新電工社,김희웅,분석,9468740,87.776,87.608,-0.15543 (99.84457),14 6,2022/07/22 09:10:36,
21,2618117745,주식회사 알엔알,석민철,분석,9468857,87.777,87.609,-0.15420 (99.8458),7 1,2022/07/22 16:56:58,
22,1078750059,(주)큐앤아이티,허선준,분석,9468900,87.777,87.61,-0.15374 (99.84626),3 6,2022/07/22 13:20:55,
23,2148647495,(주)테크스피어,최환수,분석,9469254,87.781,87.613,-0.15001 (99.84999),13 15,2022/07/25 09:34:13,
24,1118126196,(주)광성통신,김성철,분석,9470295,87.79,87.623,-0.13903 (99.86097),14 6,2022/07/21 15:31:15,
25,1088196885,주식회사글로벌정보통신,양진이,분석,9470410,87.791,87.624,-0.13782 (99.86218),12 4,2022/07/22 11:12:57,
26,1068648117,주식회사 티원엘에스,김영규,분석,9470773,87.795,87.627,-0.13399 (99.86601),7 13,2022/07/22 18:17:06,
27,1078619629,염광전기통신(주),최인재,분석,9470960,87.796,87.629,-0.13202 (99.86798),13 2,2022/07/21 15:14:46,
28,1078649711,주식회사 백선통신,황선호,분석,9471284,87.799,87.632,-0.12860 (99.8714),15 10,2022/07/22 14:36:06,
29,1128139637,(주)씨엘에이에스,윤호중,분석,9471474,87.801,87.633,-0.12660 (99.8734),7 9,2022/07/21 08:49:03,
30,1048142446,주식회사 디에스 이앤티,양종만,분석,9472025,87.806,87.639,-0.12079 (99.87921),6 4,2022/07/22 09:16:41,
31,1078675432,(주)비젼엔텍,김종윤,분석,9472422,87.81,87.642,-0.11660 (99.8834),14 3,2022/07/22 10:09:28,
32,1068178635,(주)지아이테크놀러지,홍영우,분석,9472940,87.815,87.647,-0.11114 (99.88886),11 6,2022/07/21 11:16:32,
33,1078151890,주식회사유진솔루션,이훈희,분석,9472943,87.815,87.647,-0.11111 (99.88889),6 2,2022/07/21 09:23:03,
34,2108168358,주식회사 영호정보통신,조소연,분석,9473020,87.816,87.648,-0.11030 (99.8897),15 1,2022/07/22 14:20:50,
35,1048120291,청음통신 주식회사,임광희,분석,9473850,87.823,87.655,-0.10155 (99.89845),6 4,2022/07/25 09:19:14,
36,2138641595,주식회사 브랜드텍,김은수,분석,9474060,87.825,87.657,-0.09933 (99.90067),15 7,2022/07/22 18:58:42,
37,2048182831,주식회사 세명에스엠지,장병철,분석,9474224,87.827,87.659,-0.09760 (99.9024),7 3,2022/07/25 09:23:03,
38,1078731896,(주)비시텍코리아,임헌욱,분석,9474340,87.828,87.66,-0.09638 (99.90362),8 13,2022/07/21 08:46:15,
39,1378192155,주식회사 유비앤에스,고용만,분석,9475030,87.834,87.666,-0.08910 (99.9109),11 8,2022/07/22 08:18:37,
40,2098211809,사단법인 해오름장애인협회,노영주,분석,9475211,87.836,87.668,-0.08719 (99.91281),8 1,2022/07/22 09:26:41,
41,1065089370,성도전자,송무선,분석,9475670,87.84,87.672,-0.08235 (99.91765),12 6,2022/07/22 14:56:37,
42,1138609204,케이티텔레캅 주식회사,장지호,분석,9476405,87.847,87.679,-0.07460 (99.9254),2 4,2022/07/21 16:51:05,
43,1018639665,(주)한양인프라넷,김주호,분석,9478020,87.862,87.694,-0.05757 (99.94243),8 9,2022/07/21 08:06:14,
44,3238801633,동부엔텍 주식회사,류광성,분석,9478170,87.863,87.695,-0.05599 (99.94401),14 2,2022/07/25 08:43:41,
45,2338109463,주식회사 아이티에스서비스,지영일,분석,9478300,87.864,87.697,-0.05462 (99.94538),11 9,2022/07/22 09:12:18,
46,1578700724,주식회사 자비스넷,박주영,분석,9478700,87.868,87.7,-0.05040 (99.9496),7 13,2022/07/22 17:18:03,
47,1178188899,주식회사 시큐렉스,최영희,분석,9478729,87.868,87.701,-0.05010 (99.9499),3 15,2022/07/25 08:30:10,
48,2038164825,(주)스피드정보통신,선의석,분석,9478760,87.869,87.701,-0.04977 (99.95023),1 4,2022/07/21 19:35:41,
49,1128152663,한국아이디정보(주),송찬호,분석,9479914,87.879,87.712,-0.03760 (99.9624),8 10,2022/07/25 09:45:13,
50,8178800099,(주)대성오토텍,신미금,분석,9480270,87.883,87.715,-0.03385 (99.96615),10 1,2022/07/25 09:07:31,
51,2037683508,우리통신네트워크,김만수,분석,9481230,87.892,87.724,-0.02373 (99.97627),8 5,2022/07/22 04:06:30,
52,1198133823,(주)씽크테크,이영록,분석,9481264,87.892,87.724,-0.02337 (99.97663),12 2,2022/07/25 09:04:11,
53,1108174749,유프로시스(주),김종본,분석,9481678,87.896,87.728,-0.01900 (99.981),9 11,2022/07/20 12:44:07,
54,1068683638,주식회사 엔씨씨디지탈,이상호,분석,9481764,87.897,87.729,-0.01810 (99.9819),15 6,2022/07/22 16:19:40,
55,1088124659,(주)비젼텔레콤,김진수,분석,9482432,87.903,87.735,-0.01105 (99.98895),11 7,2022/07/21 17:57:12,
56,2130249995,에스에스브이,박정선,분석,9483500,87.913,87.745,0.00021 (100.00021),14 13,2022/07/25 09:11:23,
57,6838602199,주식회사 더시스,이남복,분석,9483800,87.915,87.747,0.00337 (100.00337),13 8,2022/07/21 10:59:24,
58,8568800361,주식회사 우선기술,정우영,분석,9484058,87.918,87.75,0.00609 (100.00609),6 5,2022/07/21 11:40:30,
59,1138636870,주식회사 나우시스템,이종한,분석,9484440,87.921,87.753,0.01012 (100.01012),11 15,2022/07/22 09:15:48,
60,2208869047,양지전기 주식회사,박승연,분석,9484630,87.923,87.755,0.01213 (100.01213),12 7,2022/07/20 10:15:44,
61,1018176627,(주)엔터정보통신,이용구,분석,9484940,87.926,87.758,0.01539 (100.01539),8 4,2022/07/21 10:54:36,
62,2098134713,키엔컴 주식회사,최성덕,분석,9485150,87.928,87.76,0.01761 (100.01761),2 5,2022/07/22 09:55:49,
63,2178601498,주식회사 엔키텍,원영춘,분석,9485234,87.929,87.761,0.01849 (100.01849),8 15,2022/07/25 07:54:29,
64,5728702483,주식회사 케이제이에스랩,나봉채,분석,9485780,87.934,87.766,0.02425 (100.02425),9 8,2022/07/20 12:12:00,
65,1098150581,주식회사 우진파워텍,한용일,분석,9486300,87.939,87.771,0.02974 (100.02974),15 7,2022/07/22 14:37:34,
66,1148680379,주식회사 다경시스템,김대원,분석,9486660,87.942,87.774,0.03353 (100.03353),8 9,2022/07/20 16:45:49,
67,1138649133,빅썬시스템즈 주식회사,권태일,분석,9487180,87.947,87.779,0.03901 (100.03901),6 12,2022/07/21 11:45:59,
68,2068666263,세움기술 주식회사,주익중,분석,9487293,87.948,87.78,0.04021 (100.04021),1 5,2022/07/22 16:42:35,
69,8018600805,세인트로그 주식회사,김세연,분석,9487420,87.949,87.781,0.04155 (100.04155),3 7,2022/07/24 19:46:49,
70,2011497895,정우이앤씨,유동환,분석,9487687,87.951,87.783,0.04436 (100.04436),1 9,2022/07/22 11:57:22,
71,2170366237,염광통신공사,기홍용,분석,9487820,87.953,87.785,0.04576 (100.04576),13 15,2022/07/22 15:48:24,
72,1108175433,승림이앤씨(주),서영식,분석,9487960,87.954,87.786,0.04724 (100.04724),10 14,2022/07/22 13:45:01,
73,1098178920,주식회사 보다컴,류시훈,분석,9488439,87.958,87.79,0.05229 (100.05229),15 8,2022/07/25 09:44:54,
74,6508100027,다온정보시스템 주식회사,김연정,분석,9488819,87.962,87.794,0.05630 (100.0563),6 5,2022/07/22 00:57:05,
75,5298100062,주식회사 알에프코리아,신현성,분석,9489460,87.968,87.8,0.06306 (100.06306),9 2,2022/07/22 09:41:41,
76,1058645188,(주)삼구정보통신,강준재,분석,9489700,87.97,87.802,0.06559 (100.06559),15 5,2022/07/25 09:36:41,
77,1178175429,주식회사 아이씨스템,서현권,분석,9489976,87.973,87.805,0.06850 (100.0685),11 8,2022/07/25 09:05:21,
78,2208798467,주식회사 태산이에이지,최홍석,분석,9490170,87.974,87.806,0.07054 (100.07054),13 8,2022/07/21 15:10:58,
79,1178112521,한성정보기술(주),한병성,분석,9490240,87.975,87.807,0.07128 (100.07128),14 6,2022/07/21 18:16:59,
80,1188115778,대신통신기술(주),김지영,분석,9490500,87.978,87.809,0.07402 (100.07402),13 3,2022/07/24 21:42:08,
81,2118716350,(주)비엔인더스트리,이재혁,분석,9490530,87.978,87.81,0.07434 (100.07434),7 3,2022/07/21 11:53:44,
82,1138640864,주식회사 지앤씨씨,정연진,분석,9491130,87.983,87.815,0.08067 (100.08067),4 8,2022/07/22 13:36:43,
83,1048159651,(주)성우음향정보통신,송민자,분석,9491257,87.985,87.816,0.08200 (100.082),10 11,2022/07/25 08:23:06,
84,2148705513,주식회사 케이이에스 전기공사,강성진,분석,9491275,87.985,87.817,0.08219 (100.08219),5 10,2022/07/22 14:31:39,
85,2108122823,우영정보통신(주),황태하,분석,9491560,87.987,87.819,0.08520 (100.0852),8 7,2022/07/25 08:37:12,
86,1198635243,(주)다룸정보기술,이혜경,분석,9492820,87.999,87.831,0.09849 (100.09849),7 5,2022/07/24 20:06:09,
87,1168111572,남성기전(주),최전남,분석,9493000,88.001,87.833,0.10038 (100.10038),1 7,2022/07/21 13:55:33,
88,1138607924,두성건설주식회사,안성병,분석,9493120,88.002,87.834,0.10165 (100.10165),6 5,2022/07/22 10:12:59,
89,7948100026,(주)아성엠(M),전세희,분석,9493130,88.002,87.834,0.10176 (100.10176),15 3,2022/07/25 09:57:28,
90,2118774990,(주)제이에프텍,김중규,분석,9493400,88.004,87.836,0.10460 (100.1046),4 6,2022/07/20 15:37:01,
91,1198655462,지티에스솔루션즈 주식회사,김민수,분석,9493870,88.009,87.841,0.10956 (100.10956),12 6,2022/07/21 14:37:48,
92,2038149028,대륭중공건설(주),박임우,분석,9494188,88.012,87.844,0.11291 (100.11291),3 10,2022/07/21 17:00:44,
93,2158673619,오다엔지니어링(주),윤철중,분석,9494300,88.013,87.845,0.11409 (100.11409),3 2,2022/07/22 14:18:23,
94,7608700874,주식회사 에스비엠,정한철,분석,9494348,88.013,87.845,0.11460 (100.1146),11 4,2022/07/25 07:55:27,
95,1178185645,무원이엔씨 주식회사,염규주,분석,9494940,88.019,87.851,0.12084 (100.12084),11 5,2022/07/22 14:35:36,
96,1198640708,주식회사 청아정보통신,윤석근,분석,9495500,88.024,87.856,0.12675 (100.12675),8 9,2022/07/23 10:09:53,
97,1048636288,(주)엠케이이엔씨,문광일,분석,9495520,88.024,87.856,0.12696 (100.12696),15 11,2022/07/22 16:18:42,
98,2178135988,주식회사 조은정보,조용정,분석,9495680,88.026,87.857,0.12864 (100.12864),1 8,2022/07/25 09:01:25,
99,1138606420,(주)엠케이시큐리티,박상철,분석,9495847,88.027,87.859,0.13040 (100.1304),8 10,2022/07/25 06:12:37,
100,1198174315,주식회사 다솜이엔씨,송인주,분석,9495865,88.027,87.859,0.13059 (100.13059),1 10,2022/07/25 07:59:46,
101,3578800544,디와이아이앤씨주식회사,주인웅,분석,9495960,88.028,87.86,0.13160 (100.1316),11 15,2022/07/20 16:09:20,
102,1058663420,(주)엠비에스엔지니어링,강형주,분석,9496000,88.029,87.86,0.13202 (100.13202),6 14,2022/07/21 10:05:08,
103,1198617982,(주)디브이네스트,이광희,분석,9496255,88.031,87.863,0.13471 (100.13471),3 15,2022/07/22 09:34:35,
104,2128142640,팍스코이앤아이(주),송기민,분석,9496400,88.032,87.864,0.13624 (100.13624),10 7,2022/07/22 09:36:19,
105,1148639981,(주)태영에스엔에스,박태건,분석,9496421,88.032,87.864,0.13646 (100.13646),4 1,2022/07/25 07:02:02,
106,1138663095,아이투케이코리아 주식회사,인여훈,분석,9496773,88.036,87.867,0.14017 (100.14017),4 13,2022/07/20 14:00:53,
107,2098139213,(주)뉴타운전력,박형우,분석,9496776,88.036,87.868,0.14020 (100.1402),12 15,2022/07/24 20:13:20,
108,1078677070,씨지에스아이티(주),최규식,분석,9496860,88.037,87.868,0.14109 (100.14109),1 11,2022/07/24 13:55:14,
109,2108164712,주식회사 데스카,조혜연,분석,9497010,88.038,87.87,0.14267 (100.14267),14 9,2022/07/25 09:09:48,
110,2078147814,(주)대호엔지니어링,윤용상,분석,9497410,88.042,87.873,0.14689 (100.14689),4 5,2022/07/22 09:07:52,
111,2158687767,(주)에스앤디비즈,정성호,분석,9498000,88.047,87.879,0.15311 (100.15311),8 5,2022/07/20 16:23:31,
111,2058139910,우현전기(주),채광식,분석,9498000,88.047,87.879,0.15311 (100.15311),4 7,2022/07/23 15:38:37,
113,1078161011,(주)장수커뮤니케이션즈,김현수,분석,9498090,88.048,87.88,0.15406 (100.15406),6 11,2022/07/22 10:09:00,
114,2148891087,세경네트웍스 주식회사,장중석,분석,9498240,88.049,87.881,0.15564 (100.15564),4 9,2022/07/21 14:45:01,
115,8268102035,주식회사 더블유엔에스,박현준,분석,9498300,88.05,87.882,0.15627 (100.15627),14 7,2022/07/22 09:18:18,
116,1148611926,(주)동진이앤티,김미화,분석,9498390,88.051,87.882,0.15722 (100.15722),4 10,2022/07/24 20:23:40,
117,2048190516,주식회사동훈전설,정준모,분석,9498549,88.052,87.884,0.15890 (100.1589),13 7,2022/07/22 11:36:02,
118,1078158651,동남아전설(주),박형규,분석,9498880,88.055,87.887,0.16239 (100.16239),11 15,2022/07/24 16:21:05,
119,1018151121,주식회사 경원전력,최경택,분석,9499120,88.057,87.889,0.16492 (100.16492),13 4,2022/07/22 17:05:37,
120,1068167098,코스믹전기통신 주식회사,이규선,분석,9499180,88.058,87.89,0.16555 (100.16555),1 4,2022/07/25 08:29:51,
121,1138163218,(주)신성하이텍,성성모,분석,9499260,88.059,87.891,0.16639 (100.16639),7 14,2022/07/21 10:30:50,
122,5568600996,주영전자통신 주식회사,임채열,분석,9499480,88.061,87.893,0.16871 (100.16871),14 9,2022/07/21 13:41:22,
123,2118877373,스마트쿱 주식회사,이역수,분석,9500000,88.066,87.897,0.17420 (100.1742),4 6,2022/07/22 08:51:41,
123,3128196859,주식회사 가델,김정민,분석,9500000,88.066,87.897,0.17420 (100.1742),14 4,2022/07/21 19:45:25,
125,1138148366,주식회사 레이어스,조인선,분석,9500110,88.067,87.898,0.17536 (100.17536),4 10,2022/07/24 23:32:11,
126,2208788125,다인스 주식회사,권향옥,분석,9500720,88.072,87.904,0.18179 (100.18179),6 7,2022/07/22 14:16:21,
126,1198618088,주식회사 하이넷 네트웍스,김동순,분석,9500720,88.072,87.904,0.18179 (100.18179),12 8,2022/07/25 09:05:58,
128,2108131394,(주)안나시스템,문병조,분석,9501000,88.075,87.907,0.18474 (100.18474),8 2,2022/07/21 16:39:03,
129,3058627650,레아전기통신 주식회사,이해경,분석,9501100,88.076,87.908,0.18580 (100.1858),6 10,2022/07/21 22:25:00,
130,1200295066,비젼텔레콤,임의석,분석,9501180,88.077,87.908,0.18664 (100.18664),2 12,2022/07/25 07:11:55,
131,1198642201,주식회사 한일이앤씨,황유경,분석,9501420,88.079,87.91,0.18917 (100.18917),11 7,2022/07/21 09:40:44,
132,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,9501452,88.079,87.911,0.18951 (100.18951),4 15,2022/07/23 10:24:08,
133,2188701014,에스지기전 주식회사,유장완,분석,9501490,88.079,87.911,0.18991 (100.18991),3 8,2022/07/20 10:22:41,
134,1198178757,주식회사우신아이앤씨,이화세,분석,9501656,88.081,87.913,0.19166 (100.19166),13 1,2022/07/22 13:41:47,
135,1088167041,(주)가디엘,최혜심,분석,9502240,88.086,87.918,0.19782 (100.19782),3 7,2022/07/22 16:15:36,
136,2118645407,흥일정보통신(주),정본영,분석,9502968,88.093,87.925,0.20549 (100.20549),1 14,2022/07/22 11:36:45,
137,2048626080,주식회사 엘제이이엔지,임성희,분석,9503090,88.094,87.926,0.20678 (100.20678),5 2,2022/07/20 09:52:31,
138,1108604272,소리콤 주식회사,정재홍,분석,9503640,88.099,87.931,0.21258 (100.21258),5 11,2022/07/21 14:56:50,
139,2148647194,투앤원정보통신주식회사,서승호,분석,9503670,88.1,87.931,0.21290 (100.2129),12 1,2022/07/19 17:55:52,
140,7858601711,주식회사 더씨테크,윤다정,분석,9503750,88.1,87.932,0.21374 (100.21374),14 12,2022/07/23 13:01:45,
141,2018634956,주식회사 신성전자통신,전용한,분석,9503860,88.101,87.933,0.21490 (100.2149),5 13,2022/07/21 11:53:52,
142,6848600291,주식회사 제너시스템,이영진,분석,9503880,88.102,87.933,0.21511 (100.21511),10 9,2022/07/21 10:14:21,
143,1118129252,광원전설(주),김영선,분석,9504000,88.103,87.934,0.21638 (100.21638),3 2,2022/07/25 09:35:00,
144,1098154781,(주)공항엔지니어링,박필립,분석,9504600,88.108,87.94,0.22270 (100.2227),2 7,2022/07/24 15:08:18,
145,2150786744,영진전기통신공사,정재인,분석,9505460,88.116,87.948,0.23177 (100.23177),13 6,2022/07/22 10:08:05,
146,2548800191,신용전기통신 주식회사,정지택,분석,9505630,88.118,87.949,0.23356 (100.23356),14 8,2022/07/22 15:37:33,
147,1138694303,향원전자통신 주식회사,이진영,분석,9505650,88.118,87.95,0.23377 (100.23377),8 9,2022/07/24 13:16:57,
148,6768601611,주식회사 루트웰,노덕권,분석,9505770,88.119,87.951,0.23504 (100.23504),13 9,2022/07/25 09:24:14,
148,1048632400,주식회사 원이앤에스,지연관,분석,9505770,88.119,87.951,0.23504 (100.23504),8 11,2022/07/25 07:37:33,
150,1118128082,(주)디투엔지니어링,김낙경,분석,9506140,88.123,87.954,0.23894 (100.23894),10 3,2022/07/25 09:36:40,
151,6568801912,(주)랜공사사람들,구홍모,분석,9506200,88.123,87.955,0.23957 (100.23957),6 1,2022/07/21 10:45:12,
152,2178113330,(주)오성에스이엠,오성표,분석,9506440,88.125,87.957,0.24210 (100.2421),15 10,2022/07/20 12:25:15,
153,1068128718,서광통신 주식회사,최경석,분석,9506980,88.13,87.962,0.24780 (100.2478),4 9,2022/07/22 12:01:22,
154,1108194750,주식회사 씨큐넷,하준균,분석,9507100,88.131,87.963,0.24906 (100.24906),11 9,2022/07/25 08:52:28,
155,2018123565,에이치앤티(주),제만호,분석,9507200,88.132,87.964,0.25012 (100.25012),10 2,2022/07/25 09:11:33,
156,2148752525,(주)엘티네트워크,조완식,분석,9507521,88.135,87.967,0.25350 (100.2535),8 11,2022/07/21 18:58:26,
157,1058683498,주식회사 일동전력,오정미,분석,9507852,88.138,87.97,0.25699 (100.25699),1 13,2022/07/21 13:58:08,
158,1068638093,(주)엘케이시스코,이기일,분석,9508980,88.149,87.98,0.26889 (100.26889),6 11,2022/07/25 09:31:49,
159,1108130339,(주)기양상사,조효진,분석,9509285,88.152,87.983,0.27210 (100.2721),10 9,2022/07/21 10:27:21,
160,8978600790,로봇앤컴 주식회사,이경일,분석,9509480,88.153,87.985,0.27416 (100.27416),8 13,2022/07/22 09:24:11,
161,2168107645,(주)한신기전통신,한후수,분석,9509680,88.155,87.987,0.27627 (100.27627),8 15,2022/07/22 10:06:12,
162,1068619820,주식회사유엔콘트롤,남성모,분석,9509700,88.156,87.987,0.27648 (100.27648),8 9,2022/07/22 12:49:10,
163,1048603486,우영메카(주),김규승,분석,9509986,88.158,87.99,0.27950 (100.2795),9 2,2022/07/24 09:21:04,
164,1068711354,에이비씨네트워크 주식회사,안종현,분석,9510261,88.161,87.992,0.28240 (100.2824),5 10,2022/07/22 15:56:01,
165,2108139396,아이포콤주식회사,김영철,분석,9510400,88.162,87.994,0.28386 (100.28386),2 9,2022/07/25 08:41:52,
166,2148840477,주식회사 알비에스테크,김동헌,분석,9510460,88.163,87.994,0.28449 (100.28449),10 8,2022/07/25 07:14:25,
167,2148687288,(주)포어링크,송기봉,분석,9510590,88.164,87.995,0.28586 (100.28586),5 12,2022/07/24 23:16:56,
168,1098651964,셀코정보기술 주식회사,권영용,분석,9510680,88.165,87.996,0.28681 (100.28681),3 6,2022/07/25 06:55:19,
169,4098163161,(주)동우커뮤니케이션,송준성,분석,9511220,88.17,88.001,0.29251 (100.29251),9 11,2022/07/24 15:01:38,
170,1178152367,(주)브레인컨설팅,박수영,분석,9512170,88.178,88.01,0.30253 (100.30253),13 10,2022/07/21 13:30:50,
171,1098195410,(주)신성글로벌네트워크,홍우석,분석,9512225,88.179,88.01,0.30311 (100.30311),11 5,2022/07/21 15:51:32,
172,1068188579,(주)키월드정보통신,김영범,분석,9512280,88.179,88.011,0.30369 (100.30369),1 14,2022/07/25 09:10:50,
173,7128702247,주식회사 파인네트웍스,김미정,분석,9513000,88.186,88.018,0.31128 (100.31128),12 10,2022/07/25 09:28:46,
174,1198616251,주식회사 누리인프라,정성우,분석,9513230,88.188,88.02,0.31370 (100.3137),1 13,2022/07/21 14:19:05,
175,1138169250,코리아이지텔주식회사,임규학,분석,9513310,88.189,88.021,0.31455 (100.31455),12 9,2022/07/22 13:21:53,
176,1208635791,주식회사 피엔에이링크,박윤철,분석,9513400,88.19,88.021,0.31550 (100.3155),1 14,2022/07/22 13:21:48,
177,2148631445,주식회사 우리엔아이에스,백창준,분석,9513540,88.191,88.023,0.31697 (100.31697),9 11,2022/07/25 08:44:26,
178,2068184285,주식회사 진명파워택,이명규,분석,9513668,88.192,88.024,0.31832 (100.31832),7 4,2022/07/25 09:23:03,
179,1068642694,우림정보시스템(주),조원희,분석,9513855,88.194,88.026,0.32029 (100.32029),3 10,2022/07/22 17:06:28,
180,1058123684,주식회사 우전정보통신,이정,분석,9514970,88.204,88.036,0.33205 (100.33205),9 1,2022/07/21 10:29:03,
181,1288138083,주식회사 유앤후레쉬,우재명,분석,9515010,88.205,88.036,0.33247 (100.33247),14 3,2022/07/24 18:29:38,
182,1138192902,(주)대성정보통신기술,이덕남,분석,9515022,88.205,88.036,0.33260 (100.3326),6 12,2022/07/25 09:51:15,
183,2158765528,삼마전기통신 주식회사,고인숙,분석,9515202,88.207,88.038,0.33450 (100.3345),12 13,2022/07/24 21:29:34,
184,1138604612,공사뱅크 주식회사,이현우,분석,9515580,88.21,88.042,0.33848 (100.33848),10 14,2022/07/25 08:40:30,
185,2117299696,성원전자통신,성기신,분석,9516065,88.215,88.046,0.34360 (100.3436),12 11,2022/07/20 12:05:07,
186,7998800243,주식회사 비티엘정보통신,최성진,분석,9516400,88.218,88.049,0.34713 (100.34713),14 7,2022/07/21 10:10:37,
187,1088604075,청목이앤아이 주식회사,김희경,분석,9516470,88.218,88.05,0.34787 (100.34787),5 1,2022/07/22 17:23:52,
188,1088178984,(주)포소드,마명철,분석,9516560,88.219,88.051,0.34882 (100.34882),5 15,2022/07/25 09:02:27,
189,1058618361,한글정보통신(주),최경환,분석,9516720,88.221,88.052,0.35050 (100.3505),11 4,2022/07/22 13:27:30,
190,1198688435,시큐리티앤맵 주식회사,정동회,분석,9516729,88.221,88.052,0.35060 (100.3506),13 4,2022/07/21 14:52:49,
191,2128196942,동진이앤씨(주),민진식,분석,9516870,88.222,88.053,0.35209 (100.35209),2 10,2022/07/22 17:19:16,
192,2120549052,태성통신,최재석,분석,9517223,88.225,88.057,0.35581 (100.35581),3 1,2022/07/25 06:45:08,
193,1068615367,대성아이넷(주),이충은,분석,9517811,88.231,88.062,0.36201 (100.36201),14 9,2022/07/21 18:07:52,
194,2048161869,(주)근영이엔씨,이성영,분석,9517832,88.231,88.062,0.36223 (100.36223),2 4,2022/07/23 10:57:04,
195,2148766621,(주)포유네트웍스,이상오,분석,9517860,88.231,88.063,0.36252 (100.36252),9 4,2022/07/21 16:21:31,
196,1180673427,한마음정보시스템,정인숙,분석,9518268,88.235,88.066,0.36683 (100.36683),15 4,2022/07/22 16:09:59,
197,5478101768,하스트 주식회사,김종혁,분석,9518300,88.235,88.067,0.36716 (100.36716),6 1,2022/07/22 09:34:34,
198,1208662454,(주)위엠비,김수현,분석,9518470,88.237,88.068,0.36896 (100.36896),4 9,2022/07/25 08:44:46,
199,2198127354,보훈종합건설 주식회사,송계점,분석,9518673,88.239,88.07,0.37110 (100.3711),11 7,2022/07/22 09:31:50,
200,1168137418,두레옵트로닉스 주식회사,최수현,분석,9519070,88.242,88.074,0.37528 (100.37528),8 1,2022/07/25 09:32:45,
201,1238640537,주식회사 위지온,우영진,분석,9519072,88.242,88.074,0.37530 (100.3753),11 13,2022/07/20 18:23:50,
202,1128141680,주식회사엠케이씨티,장재철,분석,9519160,88.243,88.075,0.37623 (100.37623),9 14,2022/07/25 08:14:30,
203,2048620636,(주)유시스,이경재,분석,9519400,88.245,88.077,0.37876 (100.37876),14 11,2022/07/21 16:09:18,
204,3798700760,로안테크(주),장승현,분석,9519700,88.248,88.08,0.38193 (100.38193),5 9,2022/07/22 14:51:05,
205,1208147588,서현정보통신(주),배상만,분석,9519840,88.25,88.081,0.38340 (100.3834),15 12,2022/07/25 06:16:03,
206,2178114305,주식회사 광문정보통신,서정만,분석,9519890,88.25,88.081,0.38393 (100.38393),11 5,2022/07/25 09:46:04,
207,2018633767,주식회사 명진에스앤씨,이성훈,분석,9519920,88.25,88.082,0.38425 (100.38425),15 14,2022/07/22 09:53:18,
