순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2098134159,주식회사 피스코이엔씨,조기현,분석,40942681,88.133,86.447,-1.47850 (98.5215),1 13,2022/04/14 09:28:06,
21,1058619564,주식회사 다상테크,김춘기,분석,40964800,88.181,86.494,-1.42528 (98.57472),8 1,2022/04/13 14:04:11,
22,2138610414,(주)성창기전,지광섭,분석,40977963,88.209,86.522,-1.39360 (98.6064),11 9,2022/04/15 09:41:29,
23,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40983573,88.221,86.534,-1.38010 (98.6199),10 8,2022/04/15 16:36:03,
24,6818700095,주식회사 진영이엔씨,조근호,분석,40984238,88.223,86.535,-1.37850 (98.6215),4 6,2022/04/15 09:40:07,
25,1168173694,(주)지엠에스인터내셔날,김형준,분석,40984447,88.223,86.535,-1.37800 (98.622),9 4,2022/04/14 16:48:49,
26,2158603049,유니넷텍(주),김한호,분석,40989180,88.233,86.545,-1.36661 (98.63339),6 8,2022/04/17 07:57:17,
27,1088155278,금하개발(주),김명준,분석,40991240,88.238,86.55,-1.36166 (98.63834),15 7,2022/04/15 16:50:04,
28,1198633186,주식회사 티에스솔루션,주성규,분석,40992549,88.24,86.552,-1.35851 (98.64149),5 1,2022/04/15 14:22:19,
29,2198127354,보훈종합건설 주식회사,송계점,분석,40996330,88.249,86.56,-1.34941 (98.65059),9 10,2022/04/15 13:17:30,
30,1148680379,주식회사 다경시스템,김대원,분석,41000520,88.258,86.569,-1.33932 (98.66068),7 9,2022/04/13 14:07:01,
31,1098610416,(주)네시비스,이은섭,분석,41004720,88.267,86.578,-1.32922 (98.67078),4 13,2022/04/14 15:31:40,
32,2198111833,주식회사 대영아이오티,전인구,분석,41005016,88.267,86.579,-1.32851 (98.67149),7 2,2022/04/13 16:42:00,
33,5878600398,주식회사 엑사엔시스,김준용,분석,41007053,88.272,86.583,-1.32360 (98.6764),7 1,2022/04/14 17:19:30,
34,8178800099,(주)대성오토텍,신미금,분석,41008750,88.275,86.587,-1.31952 (98.68048),7 12,2022/04/14 07:34:00,
35,5868701163,주식회사 하이텍에이브이,김라영,분석,41009172,88.276,86.588,-1.31851 (98.68149),9 12,2022/04/18 09:25:00,
36,1138195331,(주)한남이앤씨,조성호,분석,41012990,88.284,86.596,-1.30932 (98.69068),11 4,2022/04/15 09:17:30,
37,2148781807,(주)창리정보통신,정종호,분석,41016818,88.293,86.604,-1.30011 (98.69989),5 6,2022/04/15 17:25:20,
38,7418801210,주식회사 한국에이브이산업,이재숙,분석,41017190,88.293,86.605,-1.29921 (98.70079),7 8,2022/04/14 06:50:42,
39,1098178920,주식회사 보다컴,류시훈,분석,41017484,88.294,86.605,-1.29850 (98.7015),11 3,2022/04/14 09:24:34,
40,2158770996,엠코어넷 주식회사,김명경,분석,41020434,88.3,86.611,-1.29141 (98.70859),14 4,2022/04/15 09:13:27,
41,1108194463,주식회사 에스디앤제이,신동석,분석,41021639,88.303,86.614,-1.28851 (98.71149),7 9,2022/04/14 17:31:28,
42,1078165206,앤아이에스(주),정성호,분석,41026419,88.313,86.624,-1.27700 (98.723),3 8,2022/04/14 17:17:16,
43,1120180788,대성미디어,김상봉,분석,41032610,88.327,86.637,-1.26211 (98.73789),9 1,2022/04/13 16:42:44,
44,1058663420,(주)엠비에스엔지니어링,강형주,분석,41034106,88.33,86.64,-1.25851 (98.74149),11 12,2022/04/14 17:47:17,
45,1238638929,주식회사 엘파코리아,조인양,분석,41036641,88.335,86.646,-1.25241 (98.74759),10 4,2022/04/15 09:41:49,
46,1068678514,주식회사 인프라이엔씨,김병훈,분석,41038950,88.34,86.65,-1.24685 (98.75315),9 8,2022/04/13 18:03:12,
47,1048157783,(주)서울정보컴,고응준,분석,41042418,88.348,86.658,-1.23850 (98.7615),9 14,2022/04/14 09:27:16,
48,1068679911,(주)효성정보통신,김도건,분석,41047737,88.359,86.669,-1.22571 (98.77429),5 4,2022/04/18 09:22:32,
49,1058648787,디노플러스 주식회사,강경숙,분석,41048549,88.361,86.671,-1.22375 (98.77625),7 6,2022/04/15 19:03:10,
50,2148854189,(주)태원전기,김응식,분석,41050729,88.366,86.675,-1.21851 (98.78149),6 5,2022/04/14 10:29:10,
51,1198642201,주식회사 한일이앤씨,황유경,분석,41053535,88.372,86.681,-1.21175 (98.78825),11 6,2022/04/15 13:10:28,
52,1068641638,(주)매트릭스미디어,김진성,분석,41056281,88.378,86.687,-1.20515 (98.79485),13 2,2022/04/17 14:13:27,
53,1138670451,주식회사 코스모티어,김명동,분석,41062698,88.391,86.701,-1.18970 (98.8103),14 3,2022/04/14 14:24:16,
54,1138680513,주식회사연수이앤씨,조운호,분석,41063196,88.393,86.702,-1.18851 (98.81149),3 11,2022/04/15 15:55:32,
55,1018148698,(주)석산텔레콤,박봉환,분석,41069099,88.405,86.714,-1.17430 (98.8257),8 12,2022/04/14 15:20:48,
56,1108172440,주식회사 다보파워코리아,강희철,분석,41071134,88.41,86.718,-1.16940 (98.8306),4 2,2022/04/15 15:23:30,
57,1068648591,주식회사 투지시스템,김승택,분석,41075123,88.418,86.727,-1.15981 (98.84019),1 6,2022/04/14 09:09:05,
58,1208711248,(주)리얼아이씨티,변성암,분석,41075580,88.419,86.728,-1.15871 (98.84129),11 2,2022/04/14 13:32:20,
59,2058140829,원앤원산업개발(주),배애순,분석,41076100,88.42,86.729,-1.15745 (98.84255),14 2,2022/04/18 09:20:49,
60,1098644842,주식회사 스마트넷,한동오,분석,41079736,88.428,86.737,-1.14871 (98.85129),9 15,2022/04/15 16:14:09,
61,1298137942,주식회사 자이온티앤에스,예용기,분석,41081565,88.432,86.74,-1.14430 (98.8557),5 12,2022/04/15 09:32:06,
62,2200459632,하나정보통신,현광섭,분석,41081731,88.432,86.741,-1.14390 (98.8561),8 7,2022/04/14 10:05:29,
63,1078704690,(주)투씨에스지,임천수,분석,41083061,88.435,86.744,-1.14070 (98.8593),9 2,2022/04/18 09:26:29,
64,7968600745,마스트아이엔씨 주식회사,전병호,분석,41083440,88.436,86.744,-1.13979 (98.86021),12 2,2022/04/17 08:51:12,
65,2038101742,株式會社 革新電工社,김희웅,분석,41083940,88.437,86.745,-1.13859 (98.86141),2 10,2022/04/15 09:25:38,
66,1138663208,주식회사 유영정보통신,박경순,분석,41086000,88.442,86.75,-1.13363 (98.86637),4 2,2022/04/17 09:43:04,
67,1098197140,(주)코맥스시큐리티,김종정,분석,41091206,88.453,86.761,-1.12110 (98.8789),2 9,2022/04/14 09:46:37,
68,2290162579,우성전기통신,박노선,분석,41091746,88.454,86.762,-1.11981 (98.88019),11 13,2022/04/14 16:15:30,
69,8338602377,주식회사 경인정보통신,김진병,분석,41092286,88.455,86.763,-1.11851 (98.88149),2 4,2022/04/15 08:24:08,
70,1088122724,영진정보통신주식회사,김영식,분석,41096567,88.464,86.772,-1.10820 (98.8918),8 15,2022/04/13 17:02:58,
71,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,41104255,88.481,86.788,-1.08970 (98.9103),11 9,2022/04/15 10:03:31,
72,2108131394,(주)안나시스템,문병조,분석,41104753,88.482,86.789,-1.08851 (98.91149),9 12,2022/04/14 09:23:04,
73,1408177811,주식회사 네오비젼,유정식,분석,41110320,88.494,86.801,-1.07511 (98.92489),8 15,2022/04/18 09:56:55,
74,1048610901,이룸유비쿼터스주식회사,김광수,분석,41111029,88.495,86.803,-1.07340 (98.9266),5 4,2022/04/14 09:43:41,
75,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,41111569,88.497,86.804,-1.07210 (98.9279),14 12,2022/04/13 12:59:40,
76,1208635791,주식회사 피엔에이링크,박윤철,분석,41118890,88.512,86.819,-1.05449 (98.94551),6 11,2022/04/14 12:32:42,
77,1138180712,(주)재신정보,한정규,분석,41125906,88.528,86.834,-1.03760 (98.9624),4 7,2022/04/15 11:04:35,
78,1058714080,(주) 한일이앤에스,박완교,분석,41126363,88.528,86.835,-1.03651 (98.96349),9 13,2022/04/14 14:36:35,
79,2068643595,주식회사 정형텔레콤,심재호,분석,41126873,88.53,86.836,-1.03528 (98.96472),1 5,2022/04/13 16:20:17,
80,1138183325,주식회사금강전력,오영선,분석,41128680,88.533,86.84,-1.03093 (98.96907),11 6,2022/04/13 11:19:05,
81,1108155382,(주)굿채널시스템,백홍현,분석,41129940,88.536,86.843,-1.02790 (98.9721),6 2,2022/04/15 17:29:54,
82,2018190031,주식회사 태건씨앤씨,김복수,분석,41130062,88.536,86.843,-1.02760 (98.9724),10 14,2022/04/18 08:11:08,
83,1188117437,탑인더스트리(주),이정임,분석,41133511,88.544,86.85,-1.01930 (98.9807),5 4,2022/04/15 09:52:57,
84,1058684745,(주)대곤아이엔씨,이체범,분석,41133654,88.544,86.85,-1.01896 (98.98104),9 1,2022/04/14 11:14:24,
85,1068619761,(주) 한걸음정보통신,정진원,분석,41138120,88.554,86.86,-1.00821 (98.99179),13 1,2022/04/14 08:57:27,
86,7288700415,주식회사 티엑스텍,박영기,분석,41140955,88.56,86.866,-1.00139 (98.99861),12 1,2022/04/18 01:48:03,
87,5338700141,주식회사 인프라엔이,정우진,분석,41141860,88.562,86.868,-0.99921 (99.00079),5 15,2022/04/18 07:20:26,
88,1088179135,주왕전기통신(주),권이길,분석,41142990,88.564,86.87,-0.99650 (99.0035),3 8,2022/04/14 11:11:18,
89,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,41143070,88.564,86.87,-0.99630 (99.0037),15 6,2022/04/14 10:53:54,
90,1068660843,세중물산 주식회사,김용욱,분석,41145812,88.57,86.876,-0.98970 (99.0103),15 7,2022/04/13 11:20:53,
91,1288610057,주식회사 청명씨앤아이,문현민,분석,41145853,88.57,86.876,-0.98961 (99.01039),12 4,2022/04/15 10:38:34,
92,4208700205,주식회사 가은씨앤에스,양미영,분석,41145978,88.571,86.876,-0.98931 (99.01069),15 11,2022/04/18 08:09:09,
93,1068656301,주식회사 티제이원,최정국,분석,41146726,88.572,86.878,-0.98751 (99.01249),7 14,2022/04/13 11:40:18,
94,2178601498,주식회사 엔키텍,원영춘,분석,41146850,88.573,86.878,-0.98721 (99.01279),6 10,2022/04/18 09:06:46,
95,2048129194,위성이앤씨(주),이양숙,분석,41148640,88.576,86.882,-0.98290 (99.0171),4 1,2022/04/15 17:55:45,
96,1078749469,주식회사 에이엠네트웍스,서정희,분석,41149801,88.579,86.885,-0.98011 (99.01989),6 3,2022/04/15 22:24:07,
97,1198655462,지티에스솔루션즈 주식회사,김민수,분석,41150170,88.58,86.885,-0.97922 (99.02078),2 9,2022/04/15 09:17:29,
98,1078756640,주식회사 링크씨앤아이,김대훈,분석,41151006,88.582,86.887,-0.97721 (99.02279),12 2,2022/04/15 14:22:47,
99,1128139637,(주)씨엘에이에스,윤호중,분석,41151671,88.583,86.888,-0.97561 (99.02439),7 4,2022/04/14 09:21:49,
100,2208197511,(주)다산지앤지,유철종,분석,41153590,88.587,86.893,-0.97099 (99.02901),11 2,2022/04/14 19:40:57,
101,1078658471,우암정보통신 주식회사,김정훈,분석,41154414,88.589,86.894,-0.96901 (99.03099),2 1,2022/04/13 15:51:51,
102,1078675432,(주)비젼엔텍,김종윤,분석,41155827,88.592,86.897,-0.96561 (99.03439),15 11,2022/04/15 09:46:50,
103,1078738017,(주)애린테크,박을순,분석,41156660,88.594,86.899,-0.96360 (99.0364),12 8,2022/04/18 09:52:39,
104,1058727284,(주)조은네트웍스,김장열,분석,41156786,88.594,86.899,-0.96330 (99.0367),13 10,2022/04/13 21:20:17,
105,1078713433,(주)스마트게이트,김민우,분석,41159983,88.601,86.906,-0.95560 (99.0444),6 7,2022/04/14 11:21:27,
106,1098150581,주식회사 우진파워텍,한용일,분석,41162640,88.607,86.912,-0.94921 (99.05079),15 5,2022/04/14 17:32:18,
107,2158171649,(주)삼삼통신기술,이성오,분석,41163800,88.609,86.914,-0.94642 (99.05358),15 7,2022/04/15 16:33:35,
108,1058618361,한글정보통신(주),최경환,분석,41165136,88.612,86.917,-0.94320 (99.0568),15 11,2022/04/13 14:07:33,
109,2041077930,라인월드정보,박선양,분석,41166757,88.615,86.92,-0.93930 (99.0607),14 9,2022/04/15 09:35:20,
110,2208865207,주식회사 소나텍,최성욱,분석,41166760,88.615,86.92,-0.93930 (99.0607),6 15,2022/04/14 11:55:57,
111,1068622913,석보이엔지주식회사,박진훈,분석,41169873,88.622,86.927,-0.93181 (99.06819),15 6,2022/04/18 08:51:57,
112,1408138536,주)파인솔라,이태동,분석,41170912,88.624,86.929,-0.92931 (99.07069),10 2,2022/04/14 15:42:48,
113,1018642326,한우이앤에스(주),변준석,분석,41173323,88.63,86.934,-0.92350 (99.0765),9 11,2022/04/15 14:25:30,
114,2118612681,(주)해우정보시스템,김병헌,분석,41176480,88.636,86.941,-0.91591 (99.08409),9 6,2022/04/15 09:29:13,
115,1018642796,주식회사 나이스포유,조향심,분석,41179099,88.642,86.946,-0.90961 (99.09039),3 5,2022/04/15 16:20:07,
116,8418600934,주식회사 디토시스,이민용,분석,41181340,88.647,86.951,-0.90421 (99.09579),14 8,2022/04/14 16:57:31,
117,2048620636,(주)유시스,이경재,분석,41182100,88.648,86.953,-0.90238 (99.09762),3 10,2022/04/13 12:36:20,
118,1188109975,(주)부광네트워크,박경진,분석,41183000,88.65,86.955,-0.90022 (99.09978),6 1,2022/04/15 09:16:10,
119,1288154026,(주)니트로시스템,정인교,분석,41183080,88.651,86.955,-0.90003 (99.09997),13 4,2022/04/15 10:15:47,
120,1198618088,주식회사 하이넷 네트웍스,김동순,분석,41183420,88.651,86.955,-0.89921 (99.10079),2 1,2022/04/18 09:02:23,
121,1050296111,중앙전자통신,김용수,분석,41183712,88.652,86.956,-0.89850 (99.1015),12 9,2022/04/15 09:15:21,
122,2208680918,(주)엠디엠알,이재원,분석,41184086,88.653,86.957,-0.89760 (99.1024),8 15,2022/04/16 21:21:38,
123,2118895916,주식회사 지오통신,김영송,분석,41187530,88.66,86.964,-0.88932 (99.11068),11 6,2022/04/15 16:27:54,
124,5518600929,주식회사마글론이에프씨,김광석,분석,41189890,88.665,86.969,-0.88364 (99.11636),12 5,2022/04/14 09:15:36,
125,1128152663,한국아이디정보(주),송찬호,분석,41192980,88.672,86.976,-0.87620 (99.1238),11 9,2022/04/13 19:08:24,
126,6528200151,나비사회적협동조합,이광현,분석,41195159,88.677,86.98,-0.87096 (99.12904),11 4,2022/04/15 09:15:38,
127,2158706984,도드람정보기술 주식회사,이명석,분석,41195550,88.677,86.981,-0.87002 (99.12998),10 15,2022/04/14 11:27:36,
128,7078100041,주식회사 보가텍,박정미,분석,41195800,88.678,86.982,-0.86942 (99.13058),10 12,2022/04/15 17:22:13,
129,1088159691,(주)다우텔레콤,이영순,분석,41196124,88.679,86.982,-0.86864 (99.13136),13 11,2022/04/17 20:09:56,
130,1058167417,(주)금정엔지니어링,구본신,분석,41196340,88.679,86.983,-0.86812 (99.13188),9 8,2022/04/15 09:54:37,
131,2148710582,모던웨이브(주),원회광,분석,41200010,88.687,86.991,-0.85929 (99.14071),7 13,2022/04/14 11:03:47,
132,2048190516,주식회사동훈전설,정준모,분석,41202370,88.692,86.996,-0.85361 (99.14639),9 6,2022/04/15 11:18:41,
133,1198629343,디비시스(주),두혁,분석,41205862,88.7,87.003,-0.84520 (99.1548),10 8,2022/04/13 15:46:17,
134,2148752525,(주)엘티네트워크,조완식,분석,41207025,88.702,87.005,-0.84241 (99.15759),1 14,2022/04/14 13:02:07,
135,8348600218,주식회사 코리아통신,강우용,분석,41209062,88.707,87.01,-0.83750 (99.1625),6 1,2022/04/18 09:06:48,
136,2118771649,주식회사 월드멀티넷,박영희,분석,41209213,88.707,87.01,-0.83714 (99.16286),4 15,2022/04/15 12:01:38,
137,1381158521,비트정보통신,이종진,분석,41211640,88.712,87.015,-0.83130 (99.1687),14 2,2022/04/15 09:36:52,
138,1198646401,주식회사 보문테크닉스,황정식,분석,41213059,88.715,87.018,-0.82789 (99.17211),4 7,2022/04/18 08:26:09,
139,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,41214756,88.719,87.022,-0.82380 (99.1762),3 8,2022/04/14 14:55:24,
140,1428168147,주식회사 다옴건설,이창석,분석,41217500,88.725,87.027,-0.81720 (99.1828),8 7,2022/04/13 16:57:16,
141,2208735083,주식회사 강남전기공사,나중안,분석,41217789,88.725,87.028,-0.81650 (99.1835),8 12,2022/04/14 10:12:12,
142,1198161519,(주)다임즈,이종헌,분석,41222200,88.735,87.037,-0.80589 (99.19411),9 3,2022/04/13 15:37:08,
143,1018151140,(주)사운드솔루션,이홍,분석,41223390,88.737,87.04,-0.80303 (99.19697),2 3,2022/04/13 16:59:40,
144,2158164599,앤에스씨정보시스템(주),한만영,분석,41224060,88.739,87.041,-0.80141 (99.19859),2 5,2022/04/14 09:18:58,
145,2098134713,키엔컴 주식회사,최성덕,분석,41224930,88.741,87.043,-0.79932 (99.20068),15 14,2022/04/13 11:55:22,
146,2148724941,한빛시스템주식회사,윤명호,분석,41226433,88.744,87.046,-0.79570 (99.2043),15 9,2022/04/15 09:25:57,
147,5478101768,하스트 주식회사,김종혁,분석,41226600,88.744,87.047,-0.79530 (99.2047),13 15,2022/04/18 09:15:29,
148,1058746506,(주)파워일렉,이정림,분석,41226640,88.744,87.047,-0.79521 (99.20479),15 12,2022/04/18 09:24:03,
149,1098153822,서울텔엔지니어링(주),정영철,분석,41226930,88.745,87.047,-0.79451 (99.20549),5 7,2022/04/17 22:20:27,
150,2018179526,중앙케이블네트워크(주),노상우,분석,41228178,88.748,87.05,-0.79151 (99.20849),14 3,2022/04/14 10:38:05,
151,2158689085,(주)에스지테크놀러지,손병학,분석,41230200,88.752,87.054,-0.78664 (99.21336),8 2,2022/04/14 10:10:19,
152,2068125141,주식회사 스테이지넷,임영규,분석,41230588,88.753,87.055,-0.78571 (99.21429),4 1,2022/04/15 14:21:29,
153,2018199051,나루씨앤씨주식회사,이상협,분석,41232334,88.757,87.059,-0.78150 (99.2185),5 13,2022/04/14 10:49:41,
154,2138634018,(주)비트정보통신,송재화,분석,41232660,88.757,87.059,-0.78072 (99.21928),11 2,2022/04/18 08:56:31,
155,1188108054,대한신호(주),안종석,분석,41239315,88.772,87.074,-0.76471 (99.23529),3 12,2022/04/15 22:05:04,
156,7188100420,주식회사 오투정보통신,양성윤,분석,41241400,88.776,87.078,-0.75969 (99.24031),15 12,2022/04/14 13:01:57,
157,2098133373,주식회사 씨스넷,이명재,분석,41242460,88.778,87.08,-0.75714 (99.24286),11 1,2022/04/15 12:32:00,
158,2078149656,코리아데이타코퍼레이션(주),이기철,분석,41243000,88.78,87.081,-0.75584 (99.24416),9 1,2022/04/15 10:52:25,
159,1108140593,(주)대건이엔씨,이황희,분석,41243490,88.781,87.082,-0.75466 (99.24534),8 5,2022/04/15 17:58:42,
160,2011497895,정우이앤씨,유동환,분석,41248986,88.792,87.094,-0.74143 (99.25857),9 1,2022/04/15 10:49:20,
161,2128107793,호곡종합건설(주),박성환,분석,41251000,88.797,87.098,-0.73659 (99.26341),15 5,2022/04/18 09:13:24,
162,6568801912,(주)랜공사사람들,구홍모,분석,41254550,88.804,87.106,-0.72805 (99.27195),15 6,2022/04/13 19:15:48,
163,2048161869,(주)근영이엔씨,이성영,분석,41254892,88.805,87.106,-0.72722 (99.27278),14 3,2022/04/12 11:20:35,
164,2058125376,주식회사 명성라이픽스,황석고,분석,41256852,88.809,87.111,-0.72251 (99.27749),3 11,2022/04/15 15:54:15,
165,1098617947,(주)소망아이앤티,서창숙,분석,41259803,88.816,87.117,-0.71540 (99.2846),14 2,2022/04/15 09:46:18,
166,1138613391,주식회사 지에스씨앤씨,석덕림,분석,41259920,88.816,87.117,-0.71512 (99.28488),11 8,2022/04/15 08:28:21,
167,1388113508,(주)이엔티파워,장정수,분석,41261840,88.82,87.121,-0.71050 (99.2895),3 14,2022/04/17 13:51:18,
168,3568601662,주식회사 케이에이치정보통신,박경석,분석,41262100,88.821,87.122,-0.70988 (99.29012),11 7,2022/04/15 13:20:37,
169,1208163439,(주)아이엘에스씨,이병준,분석,41262339,88.821,87.122,-0.70930 (99.2907),5 13,2022/04/15 10:05:43,
170,1068711354,에이비씨네트워크 주식회사,안종현,분석,41262700,88.822,87.123,-0.70843 (99.29157),8 1,2022/04/13 18:05:36,
171,2088115955,대건통신건설(주),양승범,분석,41263510,88.824,87.125,-0.70648 (99.29352),13 11,2022/04/17 20:19:26,
172,2028136990,(주)무궁화전자,이효형,분석,41263780,88.824,87.125,-0.70583 (99.29417),15 4,2022/04/14 14:11:42,
173,2118620935,주식회사 한양티이씨,조형국,분석,41264416,88.826,87.127,-0.70430 (99.2957),2 13,2022/04/15 14:40:05,
174,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,41264581,88.826,87.127,-0.70391 (99.29609),14 6,2022/04/15 09:31:16,
175,1058164176,(주)신보파워텍,공민우,분석,41270670,88.839,87.14,-0.68926 (99.31074),3 7,2022/04/17 21:01:43,
176,1138606420,(주)엠케이시큐리티,박상철,분석,41272271,88.843,87.143,-0.68540 (99.3146),9 13,2022/04/15 09:47:34,
177,2028159713,거산음향통신(주),김기만,분석,41274500,88.847,87.148,-0.68004 (99.31996),8 12,2022/04/14 10:45:44,
178,1178119238,주식회사 동양네트워크,김종렬,분석,41274560,88.847,87.148,-0.67989 (99.32011),12 13,2022/04/15 17:14:43,
179,6358700388,(주)예본아이디,김정민,분석,41274876,88.848,87.149,-0.67913 (99.32087),9 3,2022/04/18 09:04:24,
180,1238135136,(주)청남통신,최재언,분석,41275800,88.85,87.151,-0.67691 (99.32309),5 12,2022/04/14 04:11:35,
181,1128701225,주식회사 블루인텔리전스,조축호,분석,41277670,88.854,87.154,-0.67241 (99.32759),3 1,2022/04/14 10:58:38,
182,1018151776,(주)지디시,김승환,분석,41279709,88.859,87.159,-0.66750 (99.3325),13 10,2022/04/13 18:37:30,
183,1108175113,이에스콘트롤스 (주),김영준,분석,41280541,88.86,87.161,-0.66550 (99.3345),9 10,2022/04/15 15:48:30,
184,2118606665,주식회사 아라랏,황지홍,분석,41280883,88.861,87.161,-0.66468 (99.33532),15 3,2022/04/17 14:34:15,
185,2068606585,(주)상지일렉스,정원상,분석,41282685,88.865,87.165,-0.66034 (99.33966),11 15,2022/04/15 20:36:43,
186,1138668654,주식회사코리아아이씨티,장규호,분석,41282742,88.865,87.165,-0.66021 (99.33979),4 13,2022/04/14 14:17:21,
187,4448800760,지인정보통신 주식회사,송필홍,분석,41284697,88.869,87.169,-0.65550 (99.3445),9 11,2022/04/16 19:13:10,
188,2108157604,주식회사 유니원이엔지,민수지,분석,41285530,88.871,87.171,-0.65350 (99.3465),1 7,2022/04/15 16:15:55,
189,2098122745,새결정보통신(주),고성진,분석,41285652,88.871,87.171,-0.65320 (99.3468),5 14,2022/04/18 09:15:04,
190,6728100065,케이비드 주식회사,원용춘,분석,41285800,88.872,87.172,-0.65285 (99.34715),8 7,2022/04/15 09:05:55,
191,1198141207,(주)텍센,권유찬,분석,41286400,88.873,87.173,-0.65140 (99.3486),1 14,2022/04/18 09:43:54,
192,4568800195,주식회사 동부코리아통신,윤미옥,분석,41288062,88.877,87.176,-0.64740 (99.3526),5 8,2022/04/18 08:22:37,
193,7508600152,육일전기공사주식회사,공삼례,분석,41288150,88.877,87.177,-0.64719 (99.35281),4 11,2022/04/18 09:51:21,
194,2118850165,해음전기(주),김년봉,분석,41288230,88.877,87.177,-0.64700 (99.353),13 15,2022/04/18 08:37:50,
195,1138185963,주식회사 스마트메카,유병길,분석,41289200,88.879,87.179,-0.64467 (99.35533),11 13,2022/04/13 09:31:36,
196,1098138501,주식회사 코리아퍼스텍,장영규,분석,41290033,88.881,87.181,-0.64266 (99.35734),8 4,2022/04/18 08:55:30,
197,1058110006,삼성전기산업 주식회사,박소연,분석,41290850,88.883,87.182,-0.64070 (99.3593),13 14,2022/04/18 09:46:20,
198,8038600460,주식회사 파르이앤씨,김종훈,분석,41291860,88.885,87.184,-0.63827 (99.36173),3 11,2022/04/18 08:31:50,
199,5508800084,(주)다옴솔루션,윤지경,분석,41293100,88.887,87.187,-0.63528 (99.36472),12 2,2022/04/14 10:17:08,
200,1198605337,(주)신한이엔아이,유순자,분석,41293381,88.888,87.188,-0.63461 (99.36539),6 9,2022/04/17 19:30:01,
201,2308103607,주식회사 디케이앤트,양동국,분석,41296530,88.895,87.194,-0.62703 (99.37297),2 12,2022/04/15 15:15:31,
202,1138175034,(주)윈플러스정보기술,정재원,분석,41296550,88.895,87.194,-0.62698 (99.37302),4 1,2022/04/18 09:21:12,
203,2068184591,신명네트워크(주),임은수,분석,41297330,88.897,87.196,-0.62510 (99.3749),3 9,2022/04/14 19:23:18,
204,1118129252,광원전설(주),김영선,분석,41298618,88.899,87.199,-0.62200 (99.378),10 15,2022/04/18 09:54:42,
