순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2208612496,주식회사 드림시스텍,최기선,분석,806480000,77.4,88.132,88.351,0.25511 (100.25511),1 5,2022/03/01 15:36:12,
196,1180565240,성보전자통신,양행천,분석,806516750,77.2,88.136,88.355,0.25970 (100.2597),1 10,2022/02/28 19:26:47,
197,1018662695,주식회사 메가시스템,김대석,분석,806529214,77.2,88.138,88.356,0.26125 (100.26125),3 13,2022/02/28 16:45:25,
198,2048105154,우일정보기술 주식회사,이오,분석,806557599,77.2,88.141,88.359,0.26480 (100.2648),14 6,2022/02/28 18:12:52,
199,2158727392,매컴정보통신(주),장병호,분석,806562410,77.2,88.142,88.36,0.26540 (100.2654),14 4,2022/02/28 23:43:18,
200,1068150525,주식회사 캐스트윈,김낙희,분석,806565275,77.2,88.142,88.36,0.26575 (100.26575),1 12,2022/02/28 14:05:22,
201,2018643926,두전네트웍스 주식회사,김병현,분석,806566409,77.2,88.142,88.36,0.26590 (100.2659),1 13,2022/02/25 11:14:56,
202,2078141917,합자회사 대성전업상사,권기원,분석,806572950,77.2,88.143,88.361,0.26671 (100.26671),1 14,2022/02/25 11:11:38,
203,1062873386,이행정보통신공사,오흥식,분석,806578520,77.2,88.143,88.361,0.26741 (100.26741),11 12,2022/02/26 18:21:46,
204,2158682840,차일정보통신(주),오상국,분석,806599240,77.0,88.146,88.364,0.26999 (100.26999),6 4,2022/02/28 09:31:07,
205,1108157338,(주)메트로컴넷,최선민,분석,806606893,77.0,88.147,88.365,0.27095 (100.27095),7 15,2022/02/28 09:13:20,
206,2158171649,(주)삼삼통신기술,이성오,분석,806639300,77.0,88.15,88.368,0.27500 (100.275),3 12,2022/03/02 09:03:01,
207,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,806640097,77.0,88.15,88.368,0.27510 (100.2751),7 8,2022/02/28 10:39:26,
208,1198602494,(주) 네오인아이텍,이경미,분석,806694630,76.8,88.157,88.374,0.28190 (100.2819),12 11,2022/03/02 13:51:15,
209,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,806709457,76.8,88.158,88.376,0.28375 (100.28375),2 11,2022/02/25 12:34:00,
210,1068609792,(주)아이티로그인,김태현,분석,806715300,76.8,88.159,88.376,0.28448 (100.28448),1 12,2022/02/28 11:09:44,
211,2158192566,(주)열림정보기술,고동민,분석,806715586,76.8,88.159,88.376,0.28452 (100.28452),8 5,2022/02/28 14:42:19,
212,1188120761,(주)동화이엔씨,이재원,분석,806718590,76.8,88.159,88.377,0.28490 (100.2849),6 12,2022/02/25 10:09:43,
213,1120180788,대성미디어,김상봉,분석,806730603,76.8,88.161,88.378,0.28640 (100.2864),1 7,2022/02/25 12:08:12,
214,2138180142,서울아이디시스템(주),김동수,분석,806770650,76.6,88.165,88.383,0.29139 (100.29139),5 2,2022/02/25 11:22:15,
215,1078735096,주식회사 등대씨엔씨,서철승,분석,806801890,76.6,88.169,88.386,0.29530 (100.2953),4 10,2022/02/28 09:16:04,
216,1068194348,(주)퓨젼아이앤씨,임영출,분석,806833126,76.6,88.172,88.389,0.29920 (100.2992),14 9,2022/02/25 17:08:26,
217,1118124994,오리엔트주식회사,이경호,분석,806836128,76.6,88.173,88.39,0.29957 (100.29957),6 11,2022/03/02 09:22:06,
218,1048635974,주식회사 성원통신,송준형,분석,806889532,76.4,88.179,88.396,0.30624 (100.30624),15 9,2022/03/02 08:41:15,
219,3958800527,주식회사 에스에이치아이티,정태순,분석,806912419,76.4,88.181,88.398,0.30910 (100.3091),11 7,2022/02/28 09:29:55,
220,2148722924,주식회사 다음정보기술,김은선,분석,806923400,76.4,88.182,88.399,0.31047 (100.31047),11 14,2022/02/25 15:03:59,
221,2208143387,(주)글로벌텔레콤,서승현,분석,806928617,76.4,88.183,88.4,0.31112 (100.31112),10 8,2022/02/28 10:01:59,
222,2021680862,삼기정보통신,김수봉,분석,806929900,76.4,88.183,88.4,0.31128 (100.31128),13 6,2022/03/01 22:52:08,
223,2018633767,주식회사 명진에스앤씨,이성훈,분석,806974090,76.2,88.188,88.405,0.31679 (100.31679),14 2,2022/02/28 09:22:51,
224,1068642694,우림정보시스템(주),조원희,분석,806992510,76.2,88.19,88.407,0.31909 (100.31909),6 3,2022/02/28 13:41:14,
225,2170366237,염광통신공사,기홍용,분석,807030158,76.0,88.195,88.411,0.32380 (100.3238),4 15,2022/03/01 16:47:07,
226,1068648117,주식회사 티원엘에스,김영규,분석,807039760,76.0,88.196,88.412,0.32499 (100.32499),13 15,2022/02/28 20:12:43,
227,1178188899,주식회사 시큐렉스,최영희,분석,807079014,76.0,88.2,88.416,0.32989 (100.32989),11 7,2022/03/02 09:02:00,
228,1078197386,(주)아리네트웍스,성동식,분석,807088620,76.0,88.201,88.417,0.33109 (100.33109),7 5,2022/03/02 09:53:15,
229,1208635791,주식회사 피엔에이링크,박윤철,분석,807097037,76.0,88.202,88.418,0.33215 (100.33215),12 2,2022/02/28 08:39:52,
230,1118129252,광원전설(주),김영선,분석,807111854,76.0,88.204,88.42,0.33400 (100.334),6 8,2022/03/02 11:57:13,
231,2168115295,(주)로보티어,변명현,분석,807144900,75.8,88.208,88.424,0.33812 (100.33812),5 1,2022/02/25 16:15:51,
232,1198609177,이유솔루션주식회사,장지호,분석,807168753,75.8,88.21,88.426,0.34110 (100.3411),8 13,2022/03/01 16:04:04,
233,2078126444,(주)대영전설,김문영,분석,807169030,75.8,88.21,88.426,0.34113 (100.34113),12 4,2022/02/27 08:31:00,
234,1198629800,주식회사 메카넷,천수연,분석,807170323,75.8,88.21,88.426,0.34130 (100.3413),7 3,2022/02/25 19:18:51,
235,2048190516,주식회사동훈전설,정준모,분석,807184740,75.8,88.212,88.428,0.34310 (100.3431),7 13,2022/02/28 14:51:27,
236,1088124659,(주)비젼텔레콤,김진수,분석,807188746,75.8,88.213,88.428,0.34360 (100.3436),14 13,2022/02/25 10:19:40,
237,2208798467,주식회사 태산이에이지,최홍석,분석,807219981,75.6,88.216,88.432,0.34749 (100.34749),3 2,2022/02/25 10:14:03,
238,1198181214,엔텍월드주식회사,안병립,분석,807223380,75.6,88.216,88.432,0.34792 (100.34792),12 13,2022/03/02 08:16:22,
239,1208110951,(주)세아네트웍스,이근홍,분석,807229600,75.6,88.217,88.433,0.34870 (100.3487),1 9,2022/03/02 10:42:39,
240,2148736980,(주)인타임정보,노영두,분석,807256820,75.6,88.22,88.436,0.35209 (100.35209),11 15,2022/03/02 09:20:57,
241,1108609224,주식회사 두루스코,김옥연,분석,807277009,75.6,88.223,88.438,0.35462 (100.35462),9 2,2022/03/02 09:10:21,
242,2048635411,주식회사 화산에스티아이,이명재,분석,807284058,75.6,88.223,88.439,0.35550 (100.3555),11 6,2022/02/28 15:08:25,
243,2118145912,영남스퀘어 주식회사,장한목,분석,807304883,75.4,88.226,88.441,0.35810 (100.3581),15 3,2022/03/02 09:08:56,
244,1358178502,주식회사 디알네트웍스,이기영,분석,807334520,75.4,88.229,88.444,0.36180 (100.3618),2 1,2022/03/02 10:45:25,
245,1058739913,(주)비디엔에프,최경훈,분석,807339320,75.4,88.23,88.445,0.36239 (100.36239),2 5,2022/02/25 11:05:53,
246,2028159713,거산음향통신(주),김기만,분석,807361750,75.4,88.232,88.447,0.36520 (100.3652),14 5,2022/02/25 15:19:58,
247,5138100034,주식회사 비엔지티,조상환,분석,807367945,75.4,88.233,88.448,0.36597 (100.36597),1 7,2022/02/25 15:31:46,
248,1068690366,(주)윈투스시스템,신경익,분석,807380972,75.4,88.234,88.449,0.36760 (100.3676),6 2,2022/02/25 13:51:06,
249,1128141680,주식회사엠케이씨티,장재철,분석,807421220,75.2,88.239,88.454,0.37262 (100.37262),14 6,2022/03/02 08:12:33,
250,1118128082,(주)디투엔지니어링,김낙경,분석,807441850,75.2,88.241,88.456,0.37520 (100.3752),11 1,2022/03/01 21:18:43,
251,1068167098,코스믹전기통신 주식회사,이규선,분석,807443010,75.2,88.241,88.456,0.37534 (100.37534),2 13,2022/02/25 10:03:18,
252,1248127925,대명지이씨 주식회사,김한욱,분석,807446460,75.2,88.242,88.457,0.37577 (100.37577),13 7,2022/03/02 07:39:35,
253,1058747280,주식회사 하이디,문이수,분석,807495965,75.0,88.247,88.462,0.38195 (100.38195),6 11,2022/02/25 15:23:55,
254,1128143733,공간미디어(주),김명숙,분석,807497030,75.0,88.247,88.462,0.38209 (100.38209),1 2,2022/03/02 07:45:43,
255,1148714240,주식회사 유진21,김용석,분석,807537960,75.0,88.252,88.467,0.38720 (100.3872),14 2,2022/03/02 09:30:31,
256,2148626132,(주)오버넷,신창호,분석,807552375,75.0,88.254,88.468,0.38900 (100.389),5 10,2022/03/02 13:08:11,
257,2118606665,주식회사 아라랏,오선환,분석,807561386,75.0,88.255,88.469,0.39012 (100.39012),4 1,2022/03/01 18:56:12,
258,2068679088,(주)한맥아이티,최예니,분석,807612450,75.0,88.261,88.475,0.39650 (100.3965),9 1,2022/02/28 13:32:18,
259,1188111452,동화전자산업(주),김종화,분석,807618520,75.0,88.261,88.475,0.39725 (100.39725),11 2,2022/03/02 08:28:40,
260,1098194686,(주)에쎈텍네트웍스,박완선,분석,807706958,75.0,88.271,88.485,0.40830 (100.4083),1 5,2022/02/25 16:05:48,
261,2078129117,경우전기(주),김한정,분석,807717340,75.0,88.272,88.486,0.40959 (100.40959),6 5,2022/03/02 10:36:35,
262,2188109765,(주)웨이브컴,채인석,분석,807742200,75.0,88.275,88.489,0.41270 (100.4127),13 11,2022/02/25 14:49:42,
263,1138629419,(주)에스이든,하태정,분석,807749400,75.0,88.276,88.49,0.41359 (100.41359),15 3,2022/02/28 21:09:48,
264,1058682164,(주)울트라텔레콤,김성철,분석,807751811,75.0,88.276,88.49,0.41390 (100.4139),14 4,2022/02/28 11:01:51,
265,1068638093,(주)엘케이시스코,이기일,분석,807756460,75.0,88.277,88.49,0.41448 (100.41448),6 14,2022/02/28 15:29:30,
266,4568800195,주식회사 동부코리아통신,윤미옥,분석,807782247,75.0,88.28,88.493,0.41770 (100.4177),8 14,2022/02/28 07:58:53,
267,1358131171,(주)금성전기통신공사,김윤환,분석,807787370,75.0,88.28,88.494,0.41833 (100.41833),9 1,2022/02/25 10:24:46,
268,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,807799070,75.0,88.282,88.495,0.41980 (100.4198),8 14,2022/02/25 17:54:08,
269,2130249995,에스에스브이,박정선,분석,807800668,75.0,88.282,88.495,0.42000 (100.42),5 14,2022/03/02 09:08:11,
270,2148791208,(주)지니온,최진규,분석,807817141,75.0,88.284,88.497,0.42205 (100.42205),7 3,2022/02/28 21:48:19,
271,2158168275,천마정보통신(주),황범만,분석,807848000,75.0,88.287,88.501,0.42590 (100.4259),3 8,2022/02/26 17:26:43,
272,1138185890,(주)두손씨에스티,최수경,분석,807850400,75.0,88.287,88.501,0.42620 (100.4262),4 12,2022/03/02 07:43:42,
273,2078147814,(주)대호엔지니어링,윤용상,분석,807854820,75.0,88.288,88.501,0.42676 (100.42676),8 15,2022/03/02 08:55:38,
274,2101252831,유비아이티,김창갑,분석,807857536,75.0,88.288,88.502,0.42710 (100.4271),1 7,2022/03/01 20:28:55,
275,6618702691,(주)대창일렉스,송효양,분석,807870350,75.0,88.29,88.503,0.42869 (100.42869),7 14,2022/03/02 09:25:41,
276,2138198870,주식회사 근우,김재진,분석,807886768,75.0,88.292,88.505,0.43074 (100.43074),15 11,2022/02/28 14:13:14,
277,1028137710,서광종합개발 주식회사,이정익,분석,807908800,75.0,88.294,88.507,0.43350 (100.4335),14 5,2022/03/02 08:59:41,
278,3168123644,주식회사 지엔씨원,이미자,분석,807916806,75.0,88.295,88.508,0.43450 (100.4345),3 6,2022/02/28 07:06:05,
279,2128169519,세진시스콤주식회사,박수환,분석,807924020,75.0,88.296,88.509,0.43540 (100.4354),8 6,2022/02/28 09:06:07,
280,2148115227,대상전설(주),김상범,분석,807930558,75.0,88.297,88.51,0.43621 (100.43621),4 13,2022/02/28 17:18:14,
281,1068603240,태경이엘피 주식회사,김평석,분석,807931256,75.0,88.297,88.51,0.43630 (100.4363),13 11,2022/03/01 16:14:32,
282,2128140491,(주)벧엘정보통신,채수진,분석,807937500,75.0,88.297,88.51,0.43708 (100.43708),5 7,2022/02/28 16:18:38,
283,2148766621,(주)포유네트웍스,이상오,분석,807941630,75.0,88.298,88.511,0.43759 (100.43759),4 14,2022/02/25 11:31:29,
284,8268102035,주식회사 더블유엔에스,박현준,분석,807947600,75.0,88.298,88.511,0.43834 (100.43834),5 8,2022/02/27 18:27:39,
285,1108131570,(주)조은시스템,김창윤,분석,807951250,75.0,88.299,88.512,0.43880 (100.4388),13 8,2022/02/25 11:01:39,
286,1208742187,주식회사 미소아이티,김재욱,분석,807962940,75.0,88.3,88.513,0.44026 (100.44026),9 8,2022/02/25 10:34:45,
287,1078619629,염광전기통신(주),최인재,분석,807984887,75.0,88.303,88.516,0.44300 (100.443),6 15,2022/02/25 11:03:57,
288,2208727337,주식회사주니파워네트웍스,노병준,분석,808009715,75.0,88.306,88.518,0.44610 (100.4461),2 6,2022/02/25 11:08:55,
289,1048603486,우영메카(주),김규승,분석,808012118,75.0,88.306,88.519,0.44640 (100.4464),5 10,2022/03/01 18:13:16,
290,2168701696,주식회사 투비콤,유수정,분석,808015320,75.0,88.306,88.519,0.44679 (100.44679),9 5,2022/03/02 09:47:15,
291,2018199051,나루씨앤씨주식회사,이상협,분석,808030540,75.0,88.308,88.521,0.44870 (100.4487),8 11,2022/02/28 08:00:06,
292,2150786744,영진전기통신공사,정재인,분석,808075316,75.0,88.313,88.525,0.45429 (100.45429),6 13,2022/02/28 09:45:40,
293,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,808077000,75.0,88.313,88.526,0.45450 (100.4545),8 15,2022/02/28 09:58:16,
294,2118716350,(주)비엔인더스트리,이재혁,분석,808086610,75.0,88.314,88.527,0.45570 (100.4557),13 1,2022/02/25 14:40:20,
295,1018663767,비케이전기통신 주식회사,유봉근,분석,808092220,75.0,88.315,88.527,0.45640 (100.4564),14 2,2022/02/25 18:43:34,
296,2198128106,우선이엔씨(주),김광수,분석,808107000,75.0,88.317,88.529,0.45824 (100.45824),8 11,2022/02/28 10:11:25,
297,1098160416,(주)용진정보통신,도용석,분석,808137866,75.0,88.32,88.532,0.46209 (100.46209),6 9,2022/02/25 12:53:35,
298,1168173694,(주)지엠에스인터내셔날,김형준,분석,808149880,75.0,88.321,88.534,0.46359 (100.46359),10 3,2022/03/02 08:48:00,
299,2040371641,한서전자,김영옥,분석,808158690,75.0,88.322,88.535,0.46469 (100.46469),3 14,2022/02/28 12:23:18,
300,2048119395,(주)신해전기건설,이세윤,분석,808164300,75.0,88.323,88.535,0.46540 (100.4654),6 8,2022/02/28 09:42:42,
301,1198609084,주식회사 유니씨엔에스,박경임,분석,808167501,75.0,88.323,88.536,0.46579 (100.46579),12 6,2022/02/25 10:06:02,
302,2098113590,(주)통광,박응성,분석,808172308,75.0,88.324,88.536,0.46640 (100.4664),3 2,2022/02/28 08:45:26,
303,2548800191,신용전기통신 주식회사,정지택,분석,808177914,75.0,88.325,88.537,0.46710 (100.4671),4 2,2022/02/25 15:34:50,
304,2208160936,한국아이티진흥 주식회사,문동인,분석,808186325,75.0,88.326,88.538,0.46815 (100.46815),4 14,2022/03/02 10:56:18,
305,1078162397,신용통신 주식회사,김형종,분석,808215560,75.0,88.329,88.541,0.47180 (100.4718),4 10,2022/02/25 12:50:37,
306,1048190287,주식회사 투케이엠시스템즈,이동근,분석,808255650,75.0,88.333,88.545,0.47680 (100.4768),12 10,2022/03/02 09:08:55,
307,1018154598,씨엔에스코리아(주),유호태,분석,808268623,75.0,88.335,88.547,0.47842 (100.47842),14 10,2022/02/25 14:13:21,
308,1088193869,(주)동명텔레콤,김경은,분석,808302060,75.0,88.339,88.55,0.48259 (100.48259),6 12,2022/02/25 10:18:15,
309,1208137120,(주)지티일렉콘,고광열,분석,808335702,75.0,88.342,88.554,0.48680 (100.4868),3 15,2022/03/02 02:14:19,
310,1178152009,동아신호 주식회사,최종수,분석,808387000,75.0,88.348,88.56,0.49320 (100.4932),11 12,2022/02/28 16:59:08,
311,2148745460,주식회사 앤앤에스피,김일용,분석,808404590,75.0,88.35,88.562,0.49540 (100.4954),10 9,2022/03/02 09:32:52,
312,6768601611,주식회사 루트웰,노덕권,분석,808438150,75.0,88.354,88.565,0.49959 (100.49959),15 14,2022/03/02 06:51:54,
313,1068178635,(주)지아이테크놀러지,홍영우,분석,808447800,75.0,88.355,88.566,0.50079 (100.50079),8 10,2022/03/02 09:32:54,
314,1058197338,(주)라인정보시스템,홍상희,분석,808455760,75.0,88.356,88.567,0.50178 (100.50178),4 1,2022/03/02 11:22:06,
315,2108130492,명신정보통신(주),서철,분석,808463470,75.0,88.357,88.568,0.50275 (100.50275),11 10,2022/03/02 09:44:55,
316,2148792435,주식회사케이이씨디바이스,이종수,분석,808499800,75.0,88.361,88.572,0.50728 (100.50728),4 13,2022/02/28 08:37:11,
317,8018600805,세인트로그 주식회사,김세연,분석,808518716,75.0,88.363,88.574,0.50964 (100.50964),11 13,2022/03/01 19:10:02,
318,2068682619,주식회사 엠플러스통신,신동수,분석,808519120,75.0,88.363,88.574,0.50970 (100.5097),3 15,2022/02/28 08:50:41,
319,1118114477,주식회사 대흥데이타통신,박상영,분석,808527127,75.0,88.364,88.575,0.51070 (100.5107),1 15,2022/02/25 10:06:38,
320,2178601498,주식회사 엔키텍,원영춘,분석,808527900,75.0,88.364,88.575,0.51079 (100.51079),1 4,2022/02/28 07:59:52,
321,2178121937,부광이앤씨 주식회사,정동국,분석,808537540,75.0,88.365,88.576,0.51200 (100.512),9 13,2022/02/28 10:37:50,
322,2208725440,(주) 매그넷,김종민,분석,808571380,75.0,88.369,88.58,0.51622 (100.51622),15 10,2022/02/25 10:35:34,
323,8178800099,(주)대성오토텍,신미금,분석,808579900,75.0,88.37,88.581,0.51728 (100.51728),10 14,2022/02/27 14:22:19,
324,2068183592,(주)신광티앤이,이일환,분석,808591200,75.0,88.371,88.582,0.51869 (100.51869),5 8,2022/02/28 15:47:52,
325,1208633380,(주)에스에스통신,이종필,분석,808608000,75.0,88.373,88.584,0.52079 (100.52079),3 7,2022/02/28 11:08:33,
326,2958800474,주식회사 원정보기술원,송은자,분석,808631950,75.0,88.376,88.586,0.52378 (100.52378),8 9,2022/03/01 21:01:25,
327,1198173261,주식회사 현대네트웍기술,조성익,분석,808638450,75.0,88.377,88.587,0.52459 (100.52459),1 13,2022/02/28 08:51:15,
328,1098610416,(주)네시비스,이은섭,분석,808660000,75.0,88.379,88.589,0.52728 (100.52728),13 9,2022/02/28 10:13:49,
329,6138171784,서경정보통신 주식회사,이석희,분석,808688100,75.0,88.382,88.593,0.53079 (100.53079),13 3,2022/03/02 09:39:57,
330,2118774990,(주)제이에프텍,김중규,분석,808740100,75.0,88.388,88.598,0.53729 (100.53729),1 3,2022/02/25 12:41:15,
331,2748800123,중앙씨앤티 주식회사,윤영진,분석,808740180,75.0,88.388,88.598,0.53730 (100.5373),4 7,2022/02/28 12:08:11,
332,1148642486,주식회사 큐브정보통신,유봉수,분석,808768200,75.0,88.391,88.601,0.54079 (100.54079),12 5,2022/02/25 18:33:43,
333,1078724454,정일씨엔아이(주),유지봉,분석,808787430,75.0,88.394,88.603,0.54319 (100.54319),9 3,2022/03/02 09:01:05,
334,2042772836,정한상사,김유성,분석,808820200,75.0,88.397,88.607,0.54729 (100.54729),13 7,2022/02/28 09:54:53,
335,2068666263,세움기술 주식회사,주익중,분석,808831247,75.0,88.399,88.608,0.54867 (100.54867),11 13,2022/02/25 14:51:10,
336,1108153161,(주)나이츠넷,이용현,분석,808848300,75.0,88.401,88.61,0.55079 (100.55079),7 11,2022/03/02 08:40:06,
337,2028138682,협진통신(주),이승훈,분석,808864300,75.0,88.402,88.612,0.55279 (100.55279),10 8,2022/02/25 10:43:13,
338,1248106672,(주)데스코,이상혁,분석,808880640,75.0,88.404,88.614,0.55483 (100.55483),14 10,2022/02/28 17:23:03,
339,2018147460,태성전기통신(주),이덕우,분석,808893241,75.0,88.406,88.615,0.55641 (100.55641),3 13,2022/02/25 13:03:38,
340,1138618789,이노뎁(주),이성진,분석,808900300,75.0,88.406,88.616,0.55729 (100.55729),12 15,2022/02/25 14:47:26,
341,1198670032,주식회사 한컴모빌리티,이창열,분석,808928400,75.0,88.41,88.619,0.56079 (100.56079),8 13,2022/03/02 08:58:42,
342,2078127900,합동전자통신(주),하명용,분석,808980400,75.0,88.415,88.625,0.56729 (100.56729),6 13,2022/03/02 10:20:35,
343,1108190808,노드정보기술(주),정상권,분석,809003690,75.0,88.418,88.627,0.57019 (100.57019),7 3,2022/03/02 09:33:30,
344,1028135124,현대에이치디에스(주),고해룡,분석,809008400,75.0,88.419,88.628,0.57078 (100.57078),7 1,2022/03/02 10:07:29,
345,2038143631,주식회사 티시스,최창성,분석,809016507,75.0,88.42,88.629,0.57180 (100.5718),11 7,2022/03/02 08:22:52,
346,2048644152,신해공영주식회사,이종범,분석,809016900,75.0,88.42,88.629,0.57184 (100.57184),3 12,2022/03/02 08:48:09,
347,2188100686,주식회사 윈피앤에스,최홍식,분석,809072572,75.0,88.426,88.635,0.57880 (100.5788),8 4,2022/02/25 16:01:00,
348,1098167078,(주)에스씨네트,이계영,분석,809088500,75.0,88.428,88.636,0.58078 (100.58078),5 14,2022/02/25 10:16:46,
349,2018182230,주식회사 본네트시큐,최수기,분석,809094200,75.0,88.428,88.637,0.58150 (100.5815),13 6,2022/03/01 18:17:04,
350,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,809107890,75.0,88.43,88.639,0.58320 (100.5832),11 7,2022/02/28 09:09:40,
351,2158676426,주식회사 건영이앤씨,박지명,분석,809120600,75.0,88.431,88.64,0.58479 (100.58479),5 13,2022/02/28 15:29:28,
352,1148608950,주식회사 알티솔루션,허병회,분석,809140600,75.0,88.434,88.642,0.58729 (100.58729),1 5,2022/02/25 13:59:34,
353,2178143187,(주)미디어밸리렛,전필숙,분석,809168600,75.0,88.437,88.645,0.59078 (100.59078),14 8,2022/02/28 09:53:46,
354,2068694508,주식회사 웰정보기술,강희춘,분석,809188710,75.0,88.439,88.647,0.59330 (100.5933),7 5,2022/02/25 17:16:17,
355,1198178757,주식회사우신아이앤씨,이화세,분석,809208740,75.0,88.441,88.65,0.59580 (100.5958),1 7,2022/02/28 15:12:26,
356,1048140865,다이아몬드전자(주),이건,분석,809220700,75.0,88.443,88.651,0.59729 (100.59729),15 7,2022/02/28 13:02:21,
357,1208793560,주식회사 아이페이지온,김영환,분석,809393750,75.0,88.462,88.67,0.61889 (100.61889),9 6,2022/02/28 13:58:12,
358,2148105563,(주)인성이엔씨,김규만,분석,809422586,75.0,88.466,88.673,0.62250 (100.6225),8 15,2022/02/25 10:42:38,
359,1078165206,앤아이에스(주),정성호,분석,809434600,75.0,88.467,88.674,0.62400 (100.624),3 5,2022/02/28 18:20:15,
360,1078731896,(주)비시텍코리아,임헌욱,분석,809496273,75.0,88.474,88.681,0.63170 (100.6317),8 5,2022/03/02 06:12:04,
361,1058688514,(주)엠티에스정보기술,신현준,분석,809512880,75.0,88.476,88.683,0.63377 (100.63377),15 14,2022/02/25 11:37:58,
362,1098603593,주식회사 완일이씨에스,김경창,분석,809520301,75.0,88.477,88.684,0.63470 (100.6347),1 10,2022/03/02 07:30:30,
363,1058130768,세원전설 주식회사,최영래,분석,809537922,75.0,88.479,88.686,0.63690 (100.6369),13 10,2022/02/28 15:42:49,
364,1208194567,아산정보통신(주),홍수길,분석,809562552,75.0,88.481,88.688,0.63997 (100.63997),2 12,2022/02/28 09:37:07,
365,1078805018,주식회사 지엔아이테크,박우정,분석,809564920,75.0,88.482,88.689,0.64027 (100.64027),4 2,2022/02/25 14:24:34,
366,2208113641,주식회사 경동원,손연호,분석,809602411,75.0,88.486,88.693,0.64495 (100.64495),12 3,2022/02/25 10:29:22,
367,1078616772,노드링크주식회사,장용철,분석,809671366,75.0,88.494,88.7,0.65356 (100.65356),9 7,2022/02/28 10:15:13,
368,1198658528,진솔이앤에스 주식회사,김정현,분석,809775803,75.0,88.506,88.712,0.66660 (100.6666),15 5,2022/03/02 08:48:13,
369,1058660665,(주)일신전업,김한경,분석,809787233,75.0,88.507,88.713,0.66802 (100.66802),3 7,2022/03/01 20:50:21,
370,1208147588,서현정보통신(주),배상만,분석,809811440,75.0,88.51,88.716,0.67104 (100.67104),11 14,2022/03/02 09:53:39,
371,2178125840,(주)에이디엠,정채옥,분석,809820650,75.0,88.511,88.717,0.67219 (100.67219),10 13,2022/03/02 09:47:00,
372,1138139080,(주)성강통신기술사사무소,안치영,분석,809829950,75.0,88.512,88.718,0.67336 (100.67336),5 1,2022/03/02 09:21:32,
373,1238164140,주식회사 테크빌,정태운,분석,809867111,75.0,88.516,88.722,0.67800 (100.678),15 11,2022/02/28 12:12:56,
374,1068188579,(주)키월드정보통신,김영범,분석,809869500,75.0,88.516,88.722,0.67829 (100.67829),6 4,2022/02/28 09:53:41,
375,2028136990,(주)무궁화전자,이효형,분석,809890500,75.0,88.519,88.724,0.68092 (100.68092),2 13,2022/02/28 07:57:07,
376,2148781807,(주)창리정보통신,정종호,분석,809901552,75.0,88.52,88.725,0.68230 (100.6823),14 11,2022/03/02 09:58:35,
377,1198616251,주식회사 누리인프라,정성우,분석,809911900,75.0,88.521,88.727,0.68359 (100.68359),10 2,2022/02/25 22:10:27,
378,2108108684,주식회사 대금이앤아이,김종우,분석,809912770,75.0,88.521,88.727,0.68370 (100.6837),4 15,2022/02/25 11:06:29,
379,1068653279,주식회사 랜오아시스,서진선,분석,809919173,75.0,88.522,88.727,0.68450 (100.6845),9 2,2022/02/28 18:01:18,
380,1138694415,건웅정보통신 주식회사,김지유,분석,809952800,75.0,88.526,88.731,0.68869 (100.68869),13 3,2022/02/28 16:43:39,
381,1138189770,인콤아이에스(주),강점식,분석,810082570,75.0,88.54,88.745,0.70490 (100.7049),11 7,2022/02/25 14:13:33,
382,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,810181082,75.0,88.552,88.756,0.71720 (100.7172),3 2,2022/02/28 16:12:54,
383,2148823314,화인정보기술주식회사,이명우,분석,810303507,75.0,88.565,88.77,0.73248 (100.73248),6 12,2022/02/25 16:33:21,
384,1058192352,한아름정보통신(주),손경선,분석,810314240,75.0,88.567,88.771,0.73382 (100.73382),10 11,2022/02/28 13:31:41,
385,2098112984,(주)고덕종합건설,김진영,분석,810358090,75.0,88.572,88.776,0.73929 (100.73929),1 12,2022/02/28 11:44:44,
386,2148104884,두원이에프씨 주식회사,황운천,분석,810469770,75.0,88.584,88.788,0.75324 (100.75324),11 15,2022/02/25 10:56:59,
387,1328127945,부민통신 주식회사,박창욱,분석,810520684,75.0,88.59,88.793,0.75960 (100.7596),9 8,2022/02/25 10:08:43,
388,1068606738,(주)퓨쳐아이티,정정민,분석,810544700,75.0,88.593,88.796,0.76259 (100.76259),7 2,2022/02/25 12:48:01,
389,1268159398,주식회사 파이런텍,이병길,분석,810591160,75.0,88.598,88.801,0.76839 (100.76839),8 13,2022/02/25 16:17:38,
390,2068606891,수미디어통신 주식회사,하학수,분석,810805830,75.0,88.622,88.825,0.79520 (100.7952),7 14,2022/02/25 10:32:48,
391,2208719934,주식회사 지제이전기통신,김진수,분석,810821039,75.0,88.624,88.826,0.79710 (100.7971),1 7,2022/02/25 11:20:25,
392,1098161583,주식회사 호서텔넷,민경일,분석,810860285,75.0,88.628,88.831,0.80200 (100.802),1 3,2022/02/28 09:11:58,
