순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1018642326,한우이앤에스(주),변준석,분석,260785429,88.6,88.068,88.583,0.15550 (100.1555),4 6,2022/09/26 14:52:47,
196,1068180219,(주)네트웍리더,권철영,분석,260787490,88.6,88.069,88.584,0.15629 (100.15629),1 4,2022/09/26 18:34:06,
197,1288196628,코마정보통신(주),이경수,분석,260788000,88.6,88.069,88.584,0.15649 (100.15649),12 4,2022/09/25 10:34:33,
198,7128701175,주식회사 미미엔지니어링,김진희,분석,260789047,88.6,88.069,88.585,0.15690 (100.1569),8 14,2022/09/23 11:11:51,
199,2021067983,엘지전자통신공사,최태익,분석,260798863,88.6,88.073,88.588,0.16070 (100.1607),14 7,2022/09/21 10:39:54,
200,1148608950,주식회사 알티솔루션,허병회,분석,260805830,88.4,88.075,88.59,0.16339 (100.16339),4 6,2022/09/23 08:35:53,
201,2068120414,(주)일광기업,오도진,분석,260806560,88.4,88.076,88.59,0.16368 (100.16368),6 7,2022/09/26 08:31:19,
202,1128152663,한국아이디정보(주),송찬호,분석,260807387,88.4,88.076,88.591,0.16400 (100.164),9 4,2022/09/23 14:59:15,
203,3798700760,로안테크(주),장승현,분석,260827000,88.4,88.083,88.597,0.17159 (100.17159),12 7,2022/09/26 15:40:50,
204,2148669048,보라정보통신 주식회사,송석상,분석,260832450,88.2,88.085,88.599,0.17370 (100.1737),9 13,2022/09/21 10:35:54,
205,1078746443,(주)라인테크놀로지,유현식,분석,260833218,88.2,88.085,88.6,0.17400 (100.174),6 9,2022/09/26 16:44:05,
206,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,260835544,88.2,88.086,88.6,0.17490 (100.1749),4 15,2022/09/23 15:30:22,
207,2088100603,(주)전우사,김한재,분석,260835800,88.2,88.086,88.6,0.17499 (100.17499),2 6,2022/09/26 14:06:33,
208,2128169519,세진시스콤주식회사,박수환,분석,260836320,88.2,88.086,88.601,0.17520 (100.1752),3 14,2022/09/23 08:44:24,
209,1120180788,대성미디어,김상봉,분석,260837867,88.2,88.087,88.601,0.17579 (100.17579),1 4,2022/09/23 07:23:45,
210,2148685145,(주)티씨아이네트,하근호,분석,260837870,88.2,88.087,88.601,0.17580 (100.1758),11 4,2022/09/27 09:09:40,
211,1058191993,링크정보통신주식회사,이재호,분석,260852334,88.2,88.092,88.606,0.18140 (100.1814),14 11,2022/09/27 09:38:56,
212,2298125412,스크린정보통신(주),조승제,분석,260852592,88.2,88.092,88.606,0.18150 (100.1815),2 7,2022/09/27 08:24:20,
213,2118603519,에쓰이씨 주식회사,이명규,분석,260853289,88.2,88.092,88.606,0.18177 (100.18177),9 13,2022/09/26 10:59:36,
214,1058740405,(주)화성이엔지,김택환,분석,260861633,88.0,88.095,88.609,0.18500 (100.185),11 5,2022/09/23 13:29:38,
215,5568600996,주영전자통신 주식회사,임채열,분석,260862407,88.0,88.096,88.609,0.18529 (100.18529),5 11,2022/09/26 14:13:32,
216,1054180243,태우산전,강정자,분석,260862924,88.0,88.096,88.61,0.18550 (100.1855),15 13,2022/09/23 10:21:45,
217,1208663604,주식회사 한은씨앤씨,김기현,분석,260863960,88.0,88.096,88.61,0.18590 (100.1859),2 3,2022/09/27 09:27:56,
218,2068188409,주식회사 넥스파시스템,손주섭,분석,260866541,88.0,88.097,88.611,0.18690 (100.1869),7 14,2022/09/23 16:41:20,
219,1188120780,(주)웅비정보통신,강영종,분석,260869124,88.0,88.098,88.612,0.18790 (100.1879),2 3,2022/09/26 11:46:03,
220,2088115955,대건통신건설(주),양승범,분석,260873510,88.0,88.1,88.613,0.18959 (100.18959),1 11,2022/09/26 15:35:51,
221,1208782160,에스엔에스이서비스주식회사,정경식,분석,260875324,88.0,88.1,88.614,0.19030 (100.1903),3 6,2022/09/26 16:52:07,
222,1128148359,(주)펜타콤씨엔씨,최상록,분석,260881245,88.0,88.102,88.616,0.19259 (100.19259),3 9,2022/09/27 09:09:17,
223,1258180919,(주)경일전공,정요진,분석,260883073,88.0,88.103,88.616,0.19330 (100.1933),9 15,2022/09/26 17:39:20,
224,1171187825,신원전자,안희덕,분석,260884170,88.0,88.104,88.617,0.19372 (100.19372),14 15,2022/09/26 09:35:42,
225,2148710582,모던웨이브(주),원회광,분석,260884365,88.0,88.104,88.617,0.19380 (100.1938),6 3,2022/09/23 11:51:54,
226,1198125041,옥성정보통신(주),황석,분석,260889270,87.8,88.105,88.619,0.19569 (100.19569),3 6,2022/09/26 09:26:37,
227,1088179663,주식회사 시큐뱅크,심재춘,분석,260908130,87.8,88.112,88.625,0.20300 (100.203),13 1,2022/09/26 16:47:38,
228,2058126448,주식회사 에스에스이앤씨,양재희,분석,260915105,87.6,88.115,88.627,0.20570 (100.2057),11 8,2022/09/21 15:24:43,
229,1108175530,주식회사창조씨엔에스,정혜경,분석,260920270,87.6,88.117,88.629,0.20770 (100.2077),9 7,2022/09/22 22:40:43,
230,1068136902,대일전기산업(주),임태원,분석,260927360,87.6,88.119,88.632,0.21044 (100.21044),7 1,2022/09/26 15:52:28,
231,2138633324,(주)서경엔씨에스,김진태,분석,260933157,87.6,88.121,88.633,0.21268 (100.21268),2 14,2022/09/27 08:28:33,
232,2130230588,태극정보통신,이상호,분석,260935229,87.6,88.122,88.634,0.21349 (100.21349),13 1,2022/09/26 20:24:11,
233,1098647062,주식회사 조아정보통신,박민응,분석,260939127,87.6,88.123,88.636,0.21500 (100.215),5 15,2022/09/26 08:55:58,
234,1198181214,엔텍월드주식회사,안병립,분석,260942010,87.6,88.124,88.637,0.21611 (100.21611),3 14,2022/09/27 09:00:43,
235,1168155492,주식회사 코콤텍,고성춘,분석,260945840,87.4,88.126,88.638,0.21759 (100.21759),11 5,2022/09/22 15:30:39,
236,2158620617,미디어텔레콤(주),김용대,분석,260955014,87.4,88.129,88.641,0.22115 (100.22115),10 1,2022/09/26 09:59:55,
237,5208801248,주식회사 해주정보통신,임나영,분석,260960820,87.4,88.131,88.643,0.22339 (100.22339),14 13,2022/09/26 09:00:01,
238,6458700672,주식회사 비앤아이테크,김혜용,분석,260967800,87.4,88.134,88.645,0.22609 (100.22609),14 15,2022/09/23 15:57:40,
239,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,260968834,87.4,88.134,88.646,0.22650 (100.2265),5 11,2022/09/22 15:40:48,
240,1078724454,정일씨엔아이(주),유지봉,분석,260971410,87.2,88.135,88.646,0.22749 (100.22749),6 1,2022/09/23 10:31:51,
241,2158704216,아임스통신주식회사,김종길,분석,260972190,87.2,88.135,88.647,0.22779 (100.22779),6 1,2022/09/26 15:08:48,
242,3168123644,주식회사 지엔씨원,이미자,분석,260981397,87.2,88.139,88.65,0.23136 (100.23136),9 7,2022/09/26 07:18:38,
243,2058139910,우현전기(주),채광식,분석,260983820,87.2,88.14,88.651,0.23230 (100.2323),8 1,2022/09/27 09:02:55,
244,2208798467,주식회사 태산이에이지,최홍석,분석,260984075,87.2,88.14,88.651,0.23240 (100.2324),15 10,2022/09/23 13:20:08,
245,1208637260,에스피케이인크 주식회사,박성빈,분석,260989010,87.2,88.141,88.652,0.23431 (100.23431),14 7,2022/09/23 16:10:01,
246,2148772161,주식회사 비에스아이시스템,박해용,분석,260992599,87.2,88.143,88.654,0.23570 (100.2357),15 10,2022/09/26 10:13:10,
247,1088124659,(주)비젼텔레콤,김진수,분석,260995182,87.2,88.144,88.655,0.23670 (100.2367),4 5,2022/09/21 10:31:35,
248,1138658592,위너시스텍 주식회사,조용걸,분석,260996100,87.2,88.144,88.655,0.23705 (100.23705),8 5,2022/09/26 16:57:21,
249,2208188477,(주)에이치티엠,정기채,분석,260996473,87.2,88.144,88.655,0.23719 (100.23719),15 1,2022/09/26 16:23:02,
250,1098153822,서울텔엔지니어링(주),정영철,분석,261018950,87.0,88.152,88.663,0.24590 (100.2459),3 4,2022/09/26 09:49:32,
251,7968700330,주식회사 진성씨지테크,서송원,분석,261023600,87.0,88.154,88.664,0.24770 (100.2477),2 11,2022/09/26 11:21:51,
252,1138175669,(주)용상전기통신,권혁기,분석,261029020,86.8,88.156,88.666,0.24979 (100.24979),7 2,2022/09/27 09:06:50,
253,1138131356,중원기전(주),김창중,분석,261030290,86.8,88.156,88.666,0.25029 (100.25029),2 5,2022/09/26 09:07:16,
254,2148847295,티에스퓨처 주식회사,김명성,분석,261046329,86.8,88.162,88.672,0.25650 (100.2565),12 9,2022/09/23 14:11:56,
255,2058140829,원앤원산업개발(주),배애순,분석,261049430,86.8,88.163,88.673,0.25770 (100.2577),9 12,2022/09/23 09:59:23,
256,2068164028,주식회사 이지비앤티,김한복,분석,261049500,86.8,88.163,88.673,0.25772 (100.25772),5 12,2022/09/26 10:29:58,
257,1218700268,주식회사 우신,김상일,분석,261053302,86.6,88.165,88.674,0.25919 (100.25919),8 6,2022/09/22 21:59:32,
258,5088137937,(주)벨류데이터,이선미,분석,261054079,86.6,88.165,88.675,0.25950 (100.2595),3 13,2022/09/25 15:57:54,
259,2298139274,(주)영풍전력설비,심문수,분석,261062400,86.6,88.168,88.677,0.26272 (100.26272),1 2,2022/09/26 13:55:00,
260,1058606899,이화티티씨(주),이선정,분석,261069059,86.6,88.17,88.68,0.26529 (100.26529),6 7,2022/09/26 16:20:19,
261,1078619629,염광전기통신(주),최인재,분석,261070870,86.6,88.171,88.68,0.26600 (100.266),13 8,2022/09/20 14:36:42,
262,1078143707,(주)신창전기,홍성수,분석,261071902,86.6,88.171,88.681,0.26640 (100.2664),11 15,2022/09/27 09:22:16,
263,3058627650,레아전기통신 주식회사,이해경,분석,261074490,86.6,88.172,88.682,0.26740 (100.2674),5 8,2022/09/22 22:16:39,
264,1041890207,삼정정보통신,이순봉,분석,261074743,86.6,88.172,88.682,0.26750 (100.2675),10 3,2022/09/22 17:35:20,
265,1058618361,한글정보통신(주),최경환,분석,261075000,86.6,88.172,88.682,0.26759 (100.26759),15 14,2022/09/23 09:48:47,
266,5528801885,주식회사 정도아이넷,장일석,분석,261076809,86.6,88.173,88.682,0.26829 (100.26829),13 9,2022/09/23 09:00:47,
267,1128152149,(주)일신티에이치이,이상운,분석,261092300,86.4,88.179,88.688,0.27429 (100.27429),11 12,2022/09/26 09:59:35,
268,2148619081,주식회사 유신테크,김용근,분석,261093600,86.4,88.179,88.688,0.27480 (100.2748),5 3,2022/09/23 12:51:04,
269,1068147942,태양이엠씨(주),선오규,분석,261094660,86.4,88.18,88.688,0.27521 (100.27521),14 13,2022/09/27 09:38:25,
270,1318701298,주식회사 아이오티아이티키,박광열,분석,261095410,86.4,88.18,88.689,0.27550 (100.2755),15 14,2022/09/26 13:38:29,
271,1018211295,사단법인 한국장애인이워크협회,조무호,분석,261096700,86.4,88.18,88.689,0.27600 (100.276),4 8,2022/09/20 10:05:38,
272,1168137418,두레옵트로닉스 주식회사,최수현,분석,261101350,86.4,88.182,88.691,0.27780 (100.2778),15 6,2022/09/23 16:09:39,
273,2048620636,(주)유시스,이경재,분석,261108100,86.4,88.184,88.693,0.28041 (100.28041),15 4,2022/09/20 14:16:08,
274,2140875125,삼화전기정보통신공사,석동욱,분석,261113740,86.2,88.186,88.695,0.28259 (100.28259),1 8,2022/09/20 19:44:38,
275,2048105154,우일정보기술 주식회사,이오,분석,261125890,86.2,88.191,88.699,0.28730 (100.2873),13 5,2022/09/26 16:33:01,
276,2168701696,주식회사 투비콤,유수정,분석,261126660,86.2,88.191,88.699,0.28759 (100.28759),11 2,2022/09/23 09:58:53,
277,1188109728,득진통신(주),김진섭,분석,261137236,86.0,88.195,88.703,0.29169 (100.29169),9 5,2022/09/27 08:57:30,
278,1078805018,주식회사 지엔아이테크,박우정,분석,261149320,86.0,88.199,88.707,0.29637 (100.29637),12 3,2022/09/21 16:35:43,
279,1058199938,삼호전자통신(주),이경희,분석,261152390,86.0,88.2,88.708,0.29755 (100.29755),5 11,2022/09/26 09:56:06,
280,1058630797,주식회사 이디엔텍,김기영,분석,261153010,86.0,88.201,88.708,0.29779 (100.29779),12 1,2022/09/23 09:06:27,
281,2208143387,(주)글로벌텔레콤,서승현,분석,261155340,86.0,88.201,88.709,0.29870 (100.2987),7 5,2022/09/26 17:42:34,
282,1198615820,프리커스(주),최훈,분석,261163476,86.0,88.204,88.712,0.30185 (100.30185),13 7,2022/09/22 08:28:52,
283,1098195410,(주)신성글로벌네트워크,홍우석,분석,261166704,85.8,88.206,88.713,0.30310 (100.3031),8 7,2022/09/20 16:06:31,
284,2128196243,신광씨앤티 주식회사,박광선,분석,261170540,85.8,88.207,88.714,0.30458 (100.30458),15 1,2022/09/21 15:35:45,
285,1068602542,주식회사 유셀네트웍스,김구동,분석,261172650,85.8,88.208,88.715,0.30540 (100.3054),7 12,2022/09/26 10:46:28,
286,1198173261,주식회사 현대네트웍기술,조성익,분석,261173940,85.8,88.208,88.715,0.30590 (100.3059),9 4,2022/09/23 13:08:26,
287,1078662029,주식회사 아이티트레인,주영일,분석,261174270,85.8,88.208,88.715,0.30602 (100.30602),3 14,2022/09/23 10:00:51,
288,2158159534,주식회사 하이텍이피씨,정구천,분석,261185360,85.8,88.212,88.719,0.31032 (100.31032),12 1,2022/09/26 14:24:42,
289,2018199051,나루씨앤씨주식회사,이상협,분석,261192535,85.6,88.215,88.722,0.31310 (100.3131),12 11,2022/09/20 14:54:30,
290,1058608183,코위버(주),황인환,분석,261195370,85.6,88.216,88.723,0.31419 (100.31419),4 11,2022/09/21 16:36:23,
291,2148132740,(주)융시스템,박진기,분석,261195530,85.6,88.216,88.723,0.31425 (100.31425),8 13,2022/09/26 21:53:29,
292,1058645500,태지종합건설(주),박명호,분석,261203130,85.6,88.219,88.725,0.31720 (100.3172),1 6,2022/09/27 09:35:45,
293,2158769714,주식회사 누리엔에스,박봉기,분석,261203900,85.6,88.219,88.725,0.31749 (100.31749),10 15,2022/09/23 10:30:03,
294,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,261219142,85.6,88.224,88.731,0.32340 (100.3234),8 5,2022/09/27 09:13:26,
295,1108131570,(주)조은시스템,김창윤,분석,261221470,85.4,88.225,88.731,0.32430 (100.3243),11 6,2022/09/22 13:27:58,
296,1138192902,(주)대성정보통신기술,이덕남,분석,261226376,85.4,88.227,88.733,0.32620 (100.3262),11 10,2022/09/23 15:47:42,
297,2158714581,씨엠티정보통신(주),김국동,분석,261226827,85.4,88.227,88.733,0.32637 (100.32637),4 15,2022/09/23 09:45:22,
298,1048190287,주식회사 투케이엠시스템즈,이동근,분석,261227925,85.4,88.228,88.734,0.32680 (100.3268),9 2,2022/09/26 17:34:07,
299,1198637085,(주) 하이네트워크,이준수,분석,261228930,85.4,88.228,88.734,0.32718 (100.32718),6 11,2022/09/22 15:48:11,
300,2218120693,주식회사 일동에너텍,김종삼,분석,261229992,85.4,88.228,88.734,0.32760 (100.3276),9 3,2022/09/26 11:00:45,
301,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,261234150,85.4,88.23,88.736,0.32921 (100.32921),11 1,2022/09/21 07:39:40,
302,1108155382,(주)굿채널시스템,백홍현,분석,261238000,85.4,88.231,88.737,0.33070 (100.3307),10 3,2022/09/22 09:54:13,
303,1198141207,(주)텍센,권유찬,분석,261242650,85.4,88.233,88.739,0.33250 (100.3325),2 14,2022/09/27 09:45:32,
304,1208166080,(주)기산텔레콤,박병기,분석,261246120,85.4,88.234,88.74,0.33384 (100.33384),8 3,2022/09/27 09:30:53,
305,2168600026,주식회사 세인엔에스,김종술,분석,261254920,85.2,88.237,88.743,0.33725 (100.33725),15 8,2022/09/20 15:06:18,
306,2208865207,주식회사 소나텍,최성욱,분석,261256340,85.2,88.238,88.743,0.33780 (100.3378),15 4,2022/09/23 10:15:15,
307,2148647194,투앤원정보통신주식회사,서승호,분석,261265639,85.2,88.241,88.746,0.34140 (100.3414),6 8,2022/09/23 14:45:39,
308,2068682619,주식회사 엠플러스통신,신동수,분석,261266160,85.2,88.241,88.747,0.34160 (100.3416),15 2,2022/09/22 14:51:40,
309,2038149028,대륭중공건설(주),박임우,분석,261268946,85.2,88.242,88.748,0.34268 (100.34268),14 11,2022/09/26 16:01:10,
310,1088611746,에스비엠텔레콤(주),홍은수,분석,261271060,85.2,88.243,88.748,0.34349 (100.34349),4 5,2022/09/26 07:07:12,
311,1348182624,(주)이앤에스알앤디,이봉희,분석,261273700,85.2,88.244,88.749,0.34452 (100.34452),5 6,2022/09/26 09:16:20,
312,1138663611,주식회사 엠브이씨앤에스,오남림,분석,261278053,85.0,88.246,88.751,0.34620 (100.3462),12 15,2022/09/23 11:24:22,
313,2068196840,주식회사 혜성이티에스,이상영,분석,261278168,85.0,88.246,88.751,0.34625 (100.34625),13 8,2022/09/27 08:24:45,
314,2178113330,(주)오성에스이엠,오성표,분석,261280880,85.0,88.247,88.752,0.34730 (100.3473),14 15,2022/09/26 08:35:15,
315,1198128733,바스코리아 주식회사,백강철,분석,261281000,85.0,88.247,88.752,0.34734 (100.34734),15 5,2022/09/26 13:02:13,
316,2150786744,영진전기통신공사,정재인,분석,261285530,85.0,88.248,88.753,0.34910 (100.3491),12 9,2022/09/26 19:06:30,
317,1188113673,동해정보통신 주식회사,이창원,분석,261296130,85.0,88.252,88.757,0.35320 (100.3532),14 1,2022/09/22 11:21:21,
318,1188114764,(주)세빛전자통신,이상호,분석,261305940,85.0,88.256,88.76,0.35700 (100.357),15 2,2022/09/23 11:40:03,
319,2118612681,(주)해우정보시스템,김병헌,분석,261308002,85.0,88.257,88.761,0.35779 (100.35779),12 8,2022/09/23 09:30:11,
320,2188106400,한양전자산업(주),최병훈,분석,261309553,85.0,88.257,88.761,0.35840 (100.3584),8 13,2022/09/23 11:47:17,
321,2148888151,주식회사 씨앤피테크,제해동,분석,261319890,85.0,88.261,88.765,0.36240 (100.3624),14 1,2022/09/26 19:59:03,
322,3388801483,주식회사 에버그린티앤씨,최재완,분석,261334092,85.0,88.266,88.77,0.36789 (100.36789),6 14,2022/09/23 09:50:54,
323,1138653369,(주)제이앤비이노베이션,오명숙,분석,261338860,85.0,88.268,88.771,0.36974 (100.36974),6 2,2022/09/23 10:02:38,
324,1168144224,제일정보건설 주식회사,김진철,분석,261345718,85.0,88.27,88.774,0.37240 (100.3724),13 4,2022/09/27 08:34:55,
325,2028162708,(주)에스텍시스템,이병화,분석,261351400,85.0,88.272,88.776,0.37460 (100.3746),8 9,2022/09/26 08:26:02,
326,1378192155,주식회사 유비앤에스,고용만,분석,261354400,85.0,88.273,88.777,0.37576 (100.37576),15 7,2022/09/27 07:51:57,
327,1108194750,주식회사 씨큐넷,하준균,분석,261358810,85.0,88.275,88.778,0.37746 (100.37746),15 10,2022/09/27 08:46:10,
328,1058161048,서울데이타통신(주),이희승,분석,261374132,85.0,88.28,88.783,0.38340 (100.3834),12 14,2022/09/23 09:15:20,
329,2208602950,(주)세연텔레콤,홍성일,분석,261375680,85.0,88.281,88.784,0.38399 (100.38399),11 8,2022/09/23 10:53:12,
330,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,261381630,85.0,88.283,88.786,0.38630 (100.3863),4 6,2022/09/26 22:36:28,
331,1268159398,주식회사 파이런텍,이병길,분석,261389370,85.0,88.286,88.788,0.38929 (100.38929),12 7,2022/09/26 10:01:55,
332,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,261390148,85.0,88.286,88.789,0.38960 (100.3896),4 10,2022/09/26 08:35:59,
333,1018154491,엘케이테크넷(주),이만형,분석,261395056,85.0,88.288,88.79,0.39150 (100.3915),7 10,2022/09/23 08:23:16,
334,2158168275,천마정보통신(주),황범만,분석,261401000,85.0,88.29,88.792,0.39380 (100.3938),5 3,2022/09/26 17:32:19,
335,1068638093,(주)엘케이시스코,이기일,분석,261407640,85.0,88.293,88.795,0.39637 (100.39637),4 10,2022/09/23 15:10:59,
336,1858801633,삼보종합이앤씨주식회사,공갑배,분석,261410300,85.0,88.294,88.796,0.39740 (100.3974),1 3,2022/09/23 17:03:25,
337,6078616291,케이시스 주식회사,김중섭,분석,261415000,85.0,88.295,88.797,0.39922 (100.39922),3 6,2022/09/26 17:56:44,
338,2148105563,(주)인성이엔씨,김규만,분석,261415205,85.0,88.295,88.797,0.39930 (100.3993),3 11,2022/09/20 13:03:53,
339,1198629800,주식회사 메카넷,천수연,분석,261418045,85.0,88.296,88.798,0.40040 (100.4004),5 3,2022/09/25 23:57:52,
340,1128143733,공간미디어(주),김명숙,분석,261423522,85.0,88.298,88.8,0.40252 (100.40252),8 14,2022/09/27 07:10:55,
341,2048182831,주식회사 세명에스엠지,장병철,분석,261446460,85.0,88.307,88.808,0.41140 (100.4114),12 5,2022/09/27 09:31:31,
342,1328105709,(주)왕선전설,조정현,분석,261449819,85.0,88.308,88.809,0.41270 (100.4127),12 15,2022/09/26 07:00:45,
343,1118101759,신원전설(주),심한섭,분석,261464020,85.0,88.313,88.814,0.41819 (100.41819),3 13,2022/09/26 10:21:01,
344,2148122183,(주)하나전기,김선식,분석,261469864,85.0,88.315,88.816,0.42046 (100.42046),9 13,2022/09/23 13:53:46,
345,1058665689,(주)경림이앤지,김창근,분석,261469967,85.0,88.315,88.816,0.42050 (100.4205),4 11,2022/09/23 13:00:22,
346,1018197466,주식회사콤위즈,정윤권,분석,261472550,85.0,88.316,88.817,0.42150 (100.4215),5 2,2022/09/26 13:35:17,
347,1098167078,(주)에스씨네트,이계영,분석,261482300,85.0,88.32,88.82,0.42527 (100.42527),8 2,2022/09/23 08:57:38,
348,2068706603,주식회사 온품,김유혁,분석,261484890,85.0,88.32,88.821,0.42627 (100.42627),10 15,2022/09/21 13:18:41,
349,1068601621,주식회사 동양타브,이세근,분석,261491150,85.0,88.323,88.823,0.42870 (100.4287),14 6,2022/09/23 11:08:05,
350,2198111833,주식회사 대영아이오티,전인구,분석,261491408,85.0,88.323,88.823,0.42880 (100.4288),11 1,2022/09/22 14:22:59,
351,1238195565,(주)지엔텔,이맹희,분석,261491500,85.0,88.323,88.823,0.42883 (100.42883),13 1,2022/09/27 09:28:10,
352,1198609084,주식회사 유니씨엔에스,박경임,분석,261499410,85.0,88.326,88.826,0.43189 (100.43189),15 9,2022/09/23 09:10:55,
353,1068127039,진명이엔씨(주),박창호,분석,261502515,85.0,88.327,88.827,0.43310 (100.4331),13 11,2022/09/26 10:03:00,
354,1088127729,주식회사 대원네시스,이연호,분석,261508710,85.0,88.329,88.829,0.43549 (100.43549),1 10,2022/09/20 12:55:11,
355,1208799720,주식회사 틴들코리아,백성주,분석,261512840,85.0,88.331,88.83,0.43709 (100.43709),4 7,2022/09/27 09:32:11,
356,2048190516,주식회사동훈전설,정준모,분석,261514914,85.0,88.331,88.831,0.43790 (100.4379),15 10,2022/09/26 11:29:09,
357,5298100062,주식회사 알에프코리아,신현성,분석,261515230,85.0,88.331,88.831,0.43802 (100.43802),3 15,2022/09/26 09:47:10,
358,1138607924,두성건설주식회사,안성병,분석,261527310,85.0,88.336,88.835,0.44269 (100.44269),13 6,2022/09/26 11:14:08,
359,2158643395,민네트워크(주),황상택,분석,261534990,85.0,88.339,88.838,0.44567 (100.44567),4 2,2022/09/20 12:34:26,
360,2048610496,주식회사 김스애드,김진희,분석,261541779,85.0,88.341,88.84,0.44830 (100.4483),2 15,2022/09/26 17:43:03,
361,1068674084,주식회사월드아이,신영구,분석,261546170,85.0,88.343,88.842,0.45000 (100.45),11 9,2022/09/26 16:17:23,
362,1058676906,(주)디엠씨정보,윤성인,분석,261547500,85.0,88.343,88.842,0.45051 (100.45051),13 1,2022/09/26 15:04:09,
363,2108131394,(주)안나시스템,문병조,분석,261553600,85.0,88.345,88.844,0.45287 (100.45287),1 4,2022/09/26 23:48:32,
364,1138604679,(주) 투데이게이트,김익훈,분석,261558570,85.0,88.347,88.846,0.45480 (100.4548),4 5,2022/09/26 10:05:14,
365,2158133077,오티씨 주식회사,김희언,분석,261568127,85.0,88.35,88.849,0.45850 (100.4585),12 15,2022/09/21 18:44:50,
366,2118145912,영남스퀘어 주식회사,장한목,분석,261572260,85.0,88.352,88.851,0.46010 (100.4601),1 3,2022/09/26 10:09:22,
367,1138683636,주식회사 온택,허윤훈,분석,261575600,85.0,88.353,88.852,0.46139 (100.46139),11 9,2022/09/26 10:19:39,
368,1108139892,(주)이화텔레콤,윤영배,분석,261580784,85.0,88.355,88.853,0.46340 (100.4634),8 13,2022/09/26 13:37:31,
369,1198153402,고현건설(주),이화선,분석,261590920,85.0,88.359,88.857,0.46732 (100.46732),3 15,2022/09/22 14:37:49,
370,1138645971,주식회사 포딕스시스템,정재호,분석,261593701,85.0,88.36,88.858,0.46840 (100.4684),6 1,2022/09/26 09:21:58,
371,2108122973,인터컴넷(주),양지호,분석,261601708,85.0,88.363,88.861,0.47150 (100.4715),12 13,2022/09/26 11:08:03,
372,2158674452,(주)새별네트웍스,현경순,분석,261603400,85.0,88.363,88.861,0.47215 (100.47215),15 6,2022/09/21 17:36:33,
373,1168162839,주식회사 유니포인트,권은영,분석,261606682,85.0,88.364,88.862,0.47342 (100.47342),13 14,2022/09/23 14:25:26,
374,1108133772,제이씨현시스템(주),차중석,분석,261609975,85.0,88.366,88.863,0.47470 (100.4747),2 5,2022/09/23 16:01:26,
375,2148675138,(주)대호아이티에스,임진덕,분석,261613070,85.0,88.367,88.864,0.47589 (100.47589),11 6,2022/09/23 19:45:01,
376,3158800929,에이블이엔씨 주식회사,김주형,분석,261615400,85.0,88.368,88.865,0.47680 (100.4768),9 12,2022/09/27 09:35:37,
377,2158138830,주식회사와이드이엔씨,최주섭,분석,261619100,85.0,88.369,88.866,0.47823 (100.47823),5 1,2022/09/26 12:57:53,
378,2068694508,주식회사 웰정보기술,강희춘,분석,261620888,85.0,88.37,88.867,0.47892 (100.47892),1 2,2022/09/27 08:38:30,
379,2048187419,(주)디지털우민,문장석,분석,261621860,85.0,88.37,88.867,0.47930 (100.4793),13 2,2022/09/23 16:40:04,
380,1098603050,(주)이루기술,박지현,분석,261622120,85.0,88.37,88.868,0.47940 (100.4794),6 2,2022/09/26 12:22:15,
381,1098603593,주식회사 완일이씨에스,김경창,분석,261628573,85.0,88.372,88.87,0.48190 (100.4819),6 7,2022/09/27 08:02:37,
382,2338109463,주식회사 아이티에스서비스,지영일,분석,261637880,85.0,88.376,88.873,0.48550 (100.4855),8 12,2022/09/23 13:17:02,
383,1208194567,아산정보통신(주),홍수길,분석,261640521,85.0,88.377,88.874,0.48652 (100.48652),9 15,2022/09/20 10:19:17,
384,2148619102,유석산업(주),최현호,분석,261641546,85.0,88.377,88.874,0.48692 (100.48692),9 13,2022/09/24 15:43:29,
385,1198158412,애드넷정보통신(주),박상흥,분석,261645500,85.0,88.378,88.875,0.48845 (100.48845),14 10,2022/09/21 16:00:04,
386,1108175767,(주)에스에이치전기,김성태,분석,261654404,85.0,88.382,88.878,0.49189 (100.49189),12 5,2022/09/26 13:46:01,
387,4098163161,(주)동우커뮤니케이션,송준성,분석,261657440,85.0,88.383,88.88,0.49307 (100.49307),13 5,2022/09/22 14:40:18,
388,1018139321,(주)세웅정보통신,장우진,분석,261666288,85.0,88.386,88.883,0.49650 (100.4965),13 4,2022/09/26 08:57:48,
389,1058197338,(주)라인정보시스템,홍상희,분석,261675400,85.0,88.389,88.886,0.50002 (100.50002),8 10,2022/09/27 08:52:22,
390,2208869047,양지전기 주식회사,박승연,분석,261686950,85.0,88.393,88.89,0.50449 (100.50449),14 12,2022/09/27 09:31:34,
391,2308103607,주식회사 디케이앤트,양동국,분석,261703162,85.0,88.399,88.895,0.51077 (100.51077),4 8,2022/09/20 14:41:02,
