순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-635,1068123348,주식회사 우진기전,장창익,분석,461412369,65.4,87.267,88.49,-0.20050 (99.7995),6 8,2022/10/25 09:57:34,낙찰하한선 미달
-636,1378617753,주식회사 승경,김성균,분석,461403500,65.4,87.265,88.488,-0.20244 (99.79756),12 3,2022/10/24 10:06:35,낙찰하한선 미달
-637,6105000495,에이직,김원정,분석,461402300,65.4,87.265,88.488,-0.20271 (99.79729),9 1,2022/10/26 09:42:09,낙찰하한선 미달
-638,1268148208,(주)삼일통신,이애정,분석,461400010,65.2,87.264,88.487,-0.20321 (99.79679),14 5,2022/10/24 15:39:56,낙찰하한선 미달
-639,1278181893,오푸스(주),허도영,분석,461398730,65.2,87.264,88.487,-0.20349 (99.79651),14 8,2022/10/25 09:16:16,낙찰하한선 미달
-640,2128196942,동진이앤씨(주),민진식,분석,461398520,65.2,87.264,88.487,-0.20353 (99.79647),3 8,2022/10/25 17:34:48,낙찰하한선 미달
-641,8138600512,대오이앤씨 주식회사,안명옥,분석,461398185,65.2,87.264,88.487,-0.20360 (99.7964),9 15,2022/10/24 13:05:08,낙찰하한선 미달
-642,6068191273,주식회사 성찬정보통신,이언순,분석,461396582,65.2,87.264,88.487,-0.20396 (99.79604),13 6,2022/10/25 09:25:41,낙찰하한선 미달
-643,2198125754,알티엘산업 주식회사,이근태,분석,461395780,65.2,87.264,88.486,-0.20413 (99.79587),3 6,2022/10/26 02:39:14,낙찰하한선 미달
-644,2158168163,블루엔이(주),정홍채,분석,461394980,65.2,87.263,88.486,-0.20431 (99.79569),9 1,2022/10/24 11:06:11,낙찰하한선 미달
-645,1408105132,원플러스이엔씨주식회사,이길섭,분석,461384910,65.2,87.261,88.484,-0.20651 (99.79349),15 10,2022/10/25 09:13:07,낙찰하한선 미달
-646,1248743738,주식회사지투기술,이태용,분석,461380340,65.2,87.26,88.483,-0.20751 (99.79249),5 12,2022/10/26 08:37:31,낙찰하한선 미달
-647,2188117964,(주)투윈스컴,박성하,분석,461378054,65.2,87.26,88.483,-0.20800 (99.792),12 5,2022/10/25 08:30:31,낙찰하한선 미달
-648,1138680513,주식회사연수이앤씨,조운호,분석,461378053,65.2,87.26,88.483,-0.20800 (99.792),12 13,2022/10/25 15:21:37,낙찰하한선 미달
-649,1208111644,주식회사 광신전설,이범선,분석,461357470,65.2,87.256,88.479,-0.21250 (99.7875),9 13,2022/10/25 15:56:06,낙찰하한선 미달
-650,2208716640,주식회사 아이텍파워,정찬원,분석,461357100,65.2,87.256,88.479,-0.21258 (99.78742),5 10,2022/10/24 17:59:22,낙찰하한선 미달
-651,1388196682,주식회사 한승,최연주,분석,461352440,65.2,87.255,88.478,-0.21360 (99.7864),5 14,2022/10/25 14:26:37,낙찰하한선 미달
-652,2048197353,(주)제이피파워정보통신,정재구,분석,461351975,65.0,87.254,88.478,-0.21370 (99.7863),3 5,2022/10/24 17:25:14,낙찰하한선 미달
-653,2208165402,서전엔지니어링(주),유경하,분석,461350602,65.0,87.254,88.478,-0.21400 (99.786),3 4,2022/10/25 17:06:37,낙찰하한선 미달
-654,1308624909,주식회사 호성정보통신,강창호,분석,461349220,65.0,87.254,88.477,-0.21431 (99.78569),15 9,2022/10/24 09:09:49,낙찰하한선 미달
-655,1198688435,시큐리티앤맵 주식회사,정동회,분석,461346900,65.0,87.253,88.477,-0.21481 (99.78519),9 1,2022/10/24 11:03:51,낙찰하한선 미달
-656,2408800057,주식회사 동부아이씨티,정진욱,분석,461341137,65.0,87.252,88.476,-0.21607 (99.78393),11 8,2022/10/25 23:30:05,낙찰하한선 미달
-657,1408174696,주식회사 비엔티플러스,안세환,분석,461340536,65.0,87.252,88.476,-0.21620 (99.7838),7 6,2022/10/24 14:42:17,낙찰하한선 미달
-658,1018116968,(주)넥슨정보통신,신양인,분석,461335000,65.0,87.251,88.475,-0.21741 (99.78259),13 2,2022/10/24 09:58:12,낙찰하한선 미달
-659,1378150908,주식회사 신성건설,주성종,분석,461333170,65.0,87.251,88.474,-0.21781 (99.78219),5 4,2022/10/26 06:32:37,낙찰하한선 미달
-660,2148854189,(주)태원전기,김응식,분석,461332300,65.0,87.25,88.474,-0.21801 (99.78199),8 9,2022/10/25 10:22:55,낙찰하한선 미달
-661,1118111994,봉등전기 주식회사,정기선,분석,461328880,65.0,87.25,88.474,-0.21875 (99.78125),8 12,2022/10/26 08:36:33,낙찰하한선 미달
-662,4038141077,주식회사 송원이앤씨,이금미,분석,461326620,65.0,87.249,88.473,-0.21925 (99.78075),15 4,2022/10/24 17:11:57,낙찰하한선 미달
-663,5988100132,주식회사 비젼코리아,김경숙,분석,461323149,65.0,87.249,88.472,-0.22001 (99.77999),12 13,2022/10/25 18:24:45,낙찰하한선 미달
-664,1238178585,대진시스템 주식회사,서일석,분석,461322235,65.0,87.248,88.472,-0.22020 (99.7798),1 14,2022/10/25 16:48:39,낙찰하한선 미달
-665,2208691899,(주)한결아이앤씨,이상억,분석,461321770,65.0,87.248,88.472,-0.22031 (99.77969),8 5,2022/10/24 10:12:25,낙찰하한선 미달
-666,1428136631,주식회사 만사시스템,조호진,분석,461320860,65.0,87.248,88.472,-0.22051 (99.77949),6 3,2022/10/24 16:12:43,낙찰하한선 미달
-667,8968600064,주식회사 이든솔,조혜진,분석,461316323,65.0,87.247,88.471,-0.22150 (99.7785),14 12,2022/10/26 08:42:28,낙찰하한선 미달
-668,2170366237,염광통신공사,기홍용,분석,461303470,64.8,87.244,88.469,-0.22431 (99.77569),7 3,2022/10/24 16:27:27,낙찰하한선 미달
-669,1348652881,주식회사 희원정보통신,최상연,분석,461301190,64.8,87.244,88.468,-0.22480 (99.7752),10 14,2022/10/24 17:22:37,낙찰하한선 미달
-670,1298142746,주식회사 하이브시스템,박정실,분석,461288830,64.8,87.241,88.466,-0.22751 (99.77249),14 2,2022/10/26 09:06:57,낙찰하한선 미달
-671,1268148590,(주)씨텍,이병직,분석,461286930,64.8,87.241,88.466,-0.22792 (99.77208),6 14,2022/10/22 11:27:10,낙찰하한선 미달
-672,1268149264,(주)신광전기,서경환,분석,461286547,64.8,87.241,88.465,-0.22801 (99.77199),10 8,2022/10/24 13:37:34,낙찰하한선 미달
-673,2068184285,주식회사 진명파워택,이명규,분석,461286190,64.8,87.241,88.465,-0.22808 (99.77192),15 8,2022/10/26 09:19:35,낙찰하한선 미달
-674,2078131175,(주)경우이앤씨,이성일,분석,461282923,64.8,87.24,88.465,-0.22880 (99.7712),13 8,2022/10/24 10:33:31,낙찰하한선 미달
-675,2138800230,주식회사 성민전기통신,홍종애,분석,461282430,64.8,87.24,88.465,-0.22890 (99.7711),14 15,2022/10/24 23:39:11,낙찰하한선 미달
-676,1138634061,엔케이전기 주식회사,양남규,분석,461278058,64.8,87.239,88.464,-0.22986 (99.77014),10 11,2022/10/21 06:42:45,낙찰하한선 미달
-677,1268145759,(주)창원기전,김귀범,분석,461275000,64.8,87.239,88.463,-0.23053 (99.76947),8 13,2022/10/26 08:35:38,낙찰하한선 미달
-678,1088138925,지엘건설(주),강재숙,분석,461274300,64.8,87.238,88.463,-0.23068 (99.76932),10 3,2022/10/25 16:56:30,낙찰하한선 미달
-679,5128114665,(주)성운이엔씨,신승훈,분석,461266874,64.8,87.237,88.462,-0.23230 (99.7677),6 14,2022/10/26 08:06:25,낙찰하한선 미달
-680,4078601989,제이엔제이정보통신(주),김영옥,분석,461266410,64.8,87.237,88.462,-0.23241 (99.76759),6 10,2022/10/24 08:53:46,낙찰하한선 미달
-681,1198611746,(주)지트인,김재환,분석,461265045,64.8,87.236,88.461,-0.23270 (99.7673),8 11,2022/10/25 09:44:48,낙찰하한선 미달
-682,5158150578,지천에프피씨 주식회사,이미희,분석,461263214,64.8,87.236,88.461,-0.23310 (99.7669),10 8,2022/10/24 11:46:05,낙찰하한선 미달
-683,1388117654,(주)태영종합건설,고광용,분석,461263000,64.8,87.236,88.461,-0.23315 (99.76685),12 14,2022/10/25 11:10:27,낙찰하한선 미달
-684,1358178502,주식회사 디알네트웍스,이기영,분석,461257720,64.8,87.235,88.46,-0.23431 (99.76569),5 9,2022/10/24 10:48:36,낙찰하한선 미달
-685,1348648747,도원아이앤씨(주),고찬수,분석,461250410,64.6,87.233,88.459,-0.23590 (99.7641),6 1,2022/10/21 14:17:36,낙찰하한선 미달
-686,2078127900,합동전자통신(주),하명용,분석,461244258,64.6,87.232,88.457,-0.23725 (99.76275),4 8,2022/10/25 09:18:41,낙찰하한선 미달
-687,1388135671,주식회사 휴먼테크,이성재,분석,461243400,64.6,87.232,88.457,-0.23744 (99.76256),1 9,2022/10/18 09:43:39,낙찰하한선 미달
-688,1138690758,주식회사 에스에스아이코리아,박연익,분석,461240795,64.6,87.231,88.457,-0.23800 (99.762),6 1,2022/10/21 17:08:23,낙찰하한선 미달
-688,6898801076,주식회사 위드플러스,현명화,분석,461240795,64.6,87.231,88.457,-0.23800 (99.762),13 12,2022/10/24 11:40:34,낙찰하한선 미달
-690,1348668520,주식회사 지인테크,박지현,분석,461237737,64.6,87.231,88.456,-0.23867 (99.76133),13 5,2022/10/25 17:24:21,낙찰하한선 미달
-691,2208131391,호진산업기연(주),안형근,분석,461236220,64.6,87.231,88.456,-0.23900 (99.761),11 15,2022/10/25 22:51:15,낙찰하한선 미달
-692,1018119252,주식회사 대경바스컴,한승민,분석,461235490,64.6,87.23,88.456,-0.23916 (99.76084),1 4,2022/10/25 09:55:28,낙찰하한선 미달
-693,1058199938,삼호전자통신(주),이경희,분석,461234620,64.6,87.23,88.455,-0.23935 (99.76065),7 9,2022/10/25 10:34:07,낙찰하한선 미달
-694,1198178757,주식회사우신아이앤씨,이화세,분석,461232110,64.6,87.23,88.455,-0.23990 (99.7601),3 14,2022/10/25 17:16:20,낙찰하한선 미달
-695,1408128455,(주)아이원시스템,손정호,분석,461230300,64.6,87.229,88.455,-0.24030 (99.7597),10 8,2022/10/26 09:07:29,낙찰하한선 미달
-696,7848600209,주식회사 아이알디통신,곽이현,분석,461225835,64.6,87.228,88.454,-0.24127 (99.75873),6 13,2022/10/25 09:16:01,낙찰하한선 미달
-697,1138629419,(주)에스이든,하태정,분석,461216540,64.6,87.226,88.452,-0.24331 (99.75669),11 14,2022/10/24 11:07:05,낙찰하한선 미달
-698,2338108902,주식회사 빛이라,임영기,분석,461216000,64.6,87.226,88.452,-0.24342 (99.75658),14 6,2022/10/21 14:37:11,낙찰하한선 미달
-699,2158171237,(주)모빌텍,오승환,분석,461214717,64.6,87.226,88.452,-0.24370 (99.7563),6 7,2022/10/24 11:32:35,낙찰하한선 미달
-700,1408129250,주식회사포콤,유향숙,분석,461214716,64.6,87.226,88.452,-0.24370 (99.7563),7 1,2022/10/24 06:06:52,낙찰하한선 미달
-701,1281366542,영화엔지니어링,이필신,분석,461213343,64.6,87.226,88.451,-0.24400 (99.756),6 14,2022/10/24 11:46:10,낙찰하한선 미달
-702,1248639770,(주)신한오엔씨,백인숙,분석,461211970,64.6,87.226,88.451,-0.24431 (99.75569),11 1,2022/10/24 09:17:21,낙찰하한선 미달
-703,5518100318,주식회사 씨스테크,이우호,분석,461204650,64.4,87.224,88.45,-0.24590 (99.7541),5 3,2022/10/26 01:06:26,낙찰하한선 미달
-704,2088115241,한애전자(주),최용경,분석,461201900,64.4,87.223,88.449,-0.24651 (99.75349),12 11,2022/10/24 16:45:07,낙찰하한선 미달
-705,1068681756,주식회사 융창,이재진,분석,461201500,64.4,87.223,88.449,-0.24659 (99.75341),10 4,2022/10/25 17:30:38,낙찰하한선 미달
-706,1358174490,(주)신화전공,최형진,분석,461201280,64.4,87.223,88.449,-0.24664 (99.75336),10 3,2022/10/24 10:58:13,낙찰하한선 미달
-707,1178153920,엠에스원디지털 주식회사,엄종만,분석,461200990,64.4,87.223,88.449,-0.24670 (99.7533),2 14,2022/10/26 09:34:38,낙찰하한선 미달
-708,1208802896,주식회사 라임에스엔씨,김종훈,분석,461197330,64.4,87.222,88.448,-0.24750 (99.7525),1 8,2022/10/25 13:58:14,낙찰하한선 미달
-709,2208727579,주식회사 벡트,유창수,분석,461196873,64.4,87.222,88.448,-0.24760 (99.7524),7 6,2022/10/26 09:15:11,낙찰하한선 미달
-710,1408161982,주식회사 지우네트웍스,차경순,분석,461196020,64.4,87.222,88.448,-0.24779 (99.75221),8 14,2022/10/24 13:04:48,낙찰하한선 미달
-711,1248743567,주식회사 위드아이에스,이용주,분석,461195042,64.4,87.222,88.448,-0.24800 (99.752),12 7,2022/10/21 14:49:57,낙찰하한선 미달
-712,2158770749,주식회사 미래엘케이시스템,김영림,분석,461185950,64.4,87.22,88.446,-0.24999 (99.75001),9 14,2022/10/19 11:21:44,낙찰하한선 미달
-713,1198195493,주식회사 인텍하우징,심인석,분석,461184519,64.4,87.22,88.446,-0.25030 (99.7497),12 10,2022/10/25 22:24:14,낙찰하한선 미달
-714,1198675906,대경정보통신 주식회사,변원덕,분석,461179853,64.4,87.219,88.445,-0.25132 (99.74868),2 12,2022/10/26 09:16:09,낙찰하한선 미달
-715,2298131888,세운씨앤텍 (주),이미경,분석,461179820,64.4,87.219,88.445,-0.25133 (99.74867),15 3,2022/10/24 15:41:29,낙찰하한선 미달
-716,1248685084,(주)호현시스템,곽호갑,분석,461179716,64.4,87.219,88.445,-0.25135 (99.74865),10 6,2022/10/24 10:10:29,낙찰하한선 미달
-717,1298640118,(주)에이투유정보통신,정성현,분석,461176750,64.4,87.218,88.444,-0.25200 (99.748),6 12,2022/10/24 13:32:57,낙찰하한선 미달
-718,4088126237,주식회사 홍석,심우상,분석,461176500,64.4,87.218,88.444,-0.25206 (99.74794),9 5,2022/10/24 20:16:54,낙찰하한선 미달
-719,1278125421,대정통신(주),김이성,분석,461173439,64.4,87.218,88.444,-0.25273 (99.74727),8 15,2022/10/24 10:53:20,낙찰하한선 미달
-720,3538800713,주식회사 에이스,조윤주,분석,461170790,64.4,87.217,88.443,-0.25331 (99.74669),2 11,2022/10/24 09:04:38,낙찰하한선 미달
-721,1028135124,현대에이치디에스(주),고해룡,분석,461166210,64.4,87.216,88.442,-0.25431 (99.74569),13 8,2022/10/25 09:53:59,낙찰하한선 미달
-722,2148661411,(주)엘리시스,이시정,분석,461160730,64.4,87.215,88.441,-0.25550 (99.7445),6 3,2022/10/24 17:58:04,낙찰하한선 미달
-723,1048190287,주식회사 투케이엠시스템즈,이동근,분석,461151580,64.2,87.213,88.44,-0.25750 (99.7425),5 6,2022/10/25 14:12:12,낙찰하한선 미달
-724,2018190031,주식회사 태건씨앤씨,김복수,분석,461149289,64.2,87.213,88.439,-0.25801 (99.74199),1 4,2022/10/24 16:07:54,낙찰하한선 미달
-725,1378126806,문명통신건설(주),문현종,분석,461142427,64.2,87.211,88.438,-0.25950 (99.7405),2 1,2022/10/25 14:56:05,낙찰하한선 미달
-726,1308143008,유진전기 주식회사,김명호,분석,461141949,64.2,87.211,88.438,-0.25961 (99.74039),14 6,2022/10/25 09:54:39,낙찰하한선 미달
-727,3238801633,동부엔텍 주식회사,류광성,분석,461141511,64.2,87.211,88.438,-0.25971 (99.74029),15 13,2022/10/26 09:02:12,낙찰하한선 미달
-728,1428114068,주식회사 호맘코리아,한유선,분석,461137180,64.2,87.21,88.437,-0.26065 (99.73935),3 9,2022/10/24 23:58:35,낙찰하한선 미달
-729,1328619718,주식회사 광양씨앤씨,정영준,분석,461132710,64.2,87.209,88.436,-0.26163 (99.73837),10 4,2022/10/24 09:29:47,낙찰하한선 미달
-730,2018600043,주식회사 삼경엠에스,엄연옥,분석,461129616,64.2,87.209,88.435,-0.26230 (99.7377),15 6,2022/10/26 09:41:32,낙찰하한선 미달
-731,6238700686,주식회사 에코아이씨티,이길재,분석,461124400,64.2,87.207,88.434,-0.26344 (99.73656),11 2,2022/10/21 15:22:24,낙찰하한선 미달
-732,1108143208,한국통신인터넷기술(주),이민수,분석,461123500,64.2,87.207,88.434,-0.26364 (99.73636),2 12,2022/10/25 17:27:51,낙찰하한선 미달
-733,1018211295,사단법인 한국장애인이워크협회,조무호,분석,461123450,64.2,87.207,88.434,-0.26365 (99.73635),1 9,2022/10/24 14:02:48,낙찰하한선 미달
-734,1138175669,(주)용상전기통신,권혁기,분석,461123210,64.2,87.207,88.434,-0.26371 (99.73629),4 13,2022/10/26 09:20:01,낙찰하한선 미달
-735,1298173609,주식회사 문아이앤시,임순희,분석,461120460,64.2,87.207,88.434,-0.26431 (99.73569),15 14,2022/10/24 14:36:02,낙찰하한선 미달
-736,2048635411,주식회사 화산에스티아이,이명재,분석,461116800,64.2,87.206,88.433,-0.26511 (99.73489),3 15,2022/10/20 17:20:02,낙찰하한선 미달
-737,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,461116340,64.2,87.206,88.433,-0.26521 (99.73479),7 11,2022/10/25 15:16:38,낙찰하한선 미달
-737,1308177134,엔탑정보통신 주식회사,박상일,분석,461116340,64.2,87.206,88.433,-0.26521 (99.73479),5 11,2022/10/25 17:37:00,낙찰하한선 미달
-739,1338112601,우석전자씨스템 주식회사,이석우,분석,461108660,64.0,87.204,88.431,-0.26689 (99.73311),11 4,2022/10/24 16:27:53,낙찰하한선 미달
-740,1120180788,대성미디어,김상봉,분석,461107654,64.0,87.204,88.431,-0.26711 (99.73289),4 1,2022/10/24 07:25:00,낙찰하한선 미달
-741,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,461104040,64.0,87.203,88.43,-0.26789 (99.73211),14 15,2022/10/20 08:20:38,낙찰하한선 미달
-742,1298171921,(주)유티즌,한충열,분석,461103536,64.0,87.203,88.43,-0.26801 (99.73199),10 14,2022/10/24 10:22:27,낙찰하한선 미달
-743,1348629361,주식회사 삼은텔레콤,김순영,분석,461102750,64.0,87.203,88.43,-0.26818 (99.73182),14 1,2022/10/24 11:24:57,낙찰하한선 미달
-744,1308702921,주식회사 진영전기통신,전정순,분석,461098500,64.0,87.202,88.429,-0.26911 (99.73089),13 12,2022/10/25 19:24:00,낙찰하한선 미달
-745,6078135430,주식회사 조은시스템,배정훈,분석,461098046,64.0,87.202,88.429,-0.26921 (99.73079),11 14,2022/10/25 18:51:20,낙찰하한선 미달
-746,1358608447,주식회사 명승아이티,박성호,분석,461093930,64.0,87.201,88.429,-0.27010 (99.7299),10 9,2022/10/25 14:40:45,낙찰하한선 미달
-747,2138634018,(주)비트정보통신,송재화,분석,461087510,64.0,87.2,88.427,-0.27151 (99.72849),7 4,2022/10/26 09:15:02,낙찰하한선 미달
-748,2118620935,주식회사 한양티이씨,조형국,분석,461080661,64.0,87.198,88.426,-0.27300 (99.727),11 12,2022/10/26 08:08:02,낙찰하한선 미달
-749,1358151726,진흥정보통신(주),김동곤,분석,461079289,64.0,87.198,88.426,-0.27330 (99.7267),1 10,2022/10/24 16:24:30,낙찰하한선 미달
-750,1238158032,(주)신우퍼스텍,김유경,분석,461077916,64.0,87.198,88.425,-0.27360 (99.7264),10 15,2022/10/24 09:20:34,낙찰하한선 미달
-751,6538601127,주식회사 에스씨정보통신,김재선,분석,461076086,64.0,87.197,88.425,-0.27400 (99.726),2 7,2022/10/19 16:29:20,낙찰하한선 미달
-752,6858100800,태봉전력 주식회사,이민정,분석,461075160,64.0,87.197,88.425,-0.27421 (99.72579),2 3,2022/10/25 15:51:34,낙찰하한선 미달
-753,1098155422,창공정보통신 주식회사,김배명,분석,461074710,64.0,87.197,88.425,-0.27431 (99.72569),1 2,2022/10/25 09:36:59,낙찰하한선 미달
-754,1138119177,주식회사 세영통신,고영복,분석,461071530,64.0,87.196,88.424,-0.27500 (99.725),3 8,2022/10/24 11:05:11,낙찰하한선 미달
-755,1498100022,주식회사 대승네트웍스,박중수,분석,461070596,64.0,87.196,88.424,-0.27520 (99.7248),1 3,2022/10/25 15:31:32,낙찰하한선 미달
-756,1138148366,주식회사 레이어스,조인선,분석,461069220,64.0,87.196,88.424,-0.27551 (99.72449),7 12,2022/10/26 09:21:32,낙찰하한선 미달
-756,1138645971,주식회사 포딕스시스템,정재호,분석,461069220,64.0,87.196,88.424,-0.27551 (99.72449),4 11,2022/10/25 16:32:15,낙찰하한선 미달
-758,1278606166,주식회사 승진정보,박진서,분석,461058700,63.8,87.194,88.422,-0.27780 (99.7222),12 6,2022/10/24 16:01:14,낙찰하한선 미달
-759,4898701052,(주)성우이엔지,조광진,분석,461057784,63.8,87.194,88.422,-0.27800 (99.722),3 6,2022/10/24 09:21:04,낙찰하한선 미달
-760,1168162839,주식회사 유니포인트,권은영,분석,461057156,63.8,87.194,88.421,-0.27814 (99.72186),7 2,2022/10/24 10:16:11,낙찰하한선 미달
-761,2170396920,삼보네트워크,이동주,분석,461056800,63.8,87.193,88.421,-0.27822 (99.72178),6 12,2022/10/25 16:21:50,낙찰하한선 미달
-762,1088179135,주왕전기통신(주),권이길,분석,461055500,63.8,87.193,88.421,-0.27850 (99.7215),3 10,2022/10/25 09:59:56,낙찰하한선 미달
-763,1348707665,행복네트웍스주식회사,박은기,분석,461043144,63.8,87.191,88.419,-0.28120 (99.7188),12 4,2022/10/25 14:26:37,낙찰하한선 미달
-764,1302676311,대민정보통신,정상구,분석,461041760,63.8,87.19,88.419,-0.28151 (99.71849),2 10,2022/10/25 17:42:15,낙찰하한선 미달
-765,5038175106,주식회사 광진테크,정치선,분석,461041633,63.8,87.19,88.418,-0.28153 (99.71847),6 10,2022/10/24 14:46:03,낙찰하한선 미달
-766,1058739913,(주)비디엔에프,최경훈,분석,461040856,63.8,87.19,88.418,-0.28170 (99.7183),4 12,2022/10/20 14:59:06,낙찰하한선 미달
-767,1098191393,주식회사 위쥬테크,이용표,분석,461040700,63.8,87.19,88.418,-0.28174 (99.71826),15 14,2022/10/24 14:49:54,낙찰하한선 미달
-768,1248625392,(주)파워텔레콤,조호연,분석,461039490,63.8,87.19,88.418,-0.28200 (99.718),1 6,2022/10/25 07:56:18,낙찰하한선 미달
-769,1208612783,주식회사 나오디지탈,안병우,분석,461035900,63.8,87.189,88.417,-0.28279 (99.71721),9 14,2022/10/25 09:44:53,낙찰하한선 미달
-770,5208801248,주식회사 해주정보통신,임나영,분석,461033530,63.8,87.189,88.417,-0.28331 (99.71669),14 13,2022/10/25 09:00:56,낙찰하한선 미달
-771,1308637608,주식회사 서왕이노베이션,이원선,분석,461032120,63.8,87.188,88.417,-0.28361 (99.71639),10 12,2022/10/26 09:02:24,낙찰하한선 미달
-772,1268634029,(주)토탈음향,심영록,분석,461031247,63.8,87.188,88.416,-0.28381 (99.71619),12 3,2022/10/22 12:38:52,낙찰하한선 미달
-773,2048119395,(주)신해전기건설,이세윤,분석,461026680,63.8,87.187,88.416,-0.28480 (99.7152),13 1,2022/10/25 09:01:35,낙찰하한선 미달
-774,1298151420,네오넷피아 주식회사,김연길,분석,461024385,63.8,87.187,88.415,-0.28530 (99.7147),9 15,2022/10/20 21:14:58,낙찰하한선 미달
-775,1428131000,주식회사 투비리더스,이순표,분석,461020150,63.8,87.186,88.414,-0.28623 (99.71377),11 2,2022/10/24 16:05:01,낙찰하한선 미달
-776,1148657091,주식회사 서광전기통신,장래식,분석,461015210,63.8,87.185,88.413,-0.28731 (99.71269),15 12,2022/10/22 06:49:20,낙찰하한선 미달
-777,2098137137,주식회사우일씨앤아이,이준호,분석,461014250,63.8,87.185,88.413,-0.28752 (99.71248),2 15,2022/10/25 10:14:30,낙찰하한선 미달
-778,1358619643,주식회사현화아이티에스,윤기훈,분석,461012031,63.6,87.184,88.413,-0.28800 (99.712),7 12,2022/10/25 15:02:41,낙찰하한선 미달
-779,1238156183,서울전력주식회사,박태임,분석,461009286,63.6,87.184,88.412,-0.28860 (99.7114),7 8,2022/10/26 08:37:24,낙찰하한선 미달
-780,2148632482,주식회사 시큐인포,김기화,분석,461006720,63.6,87.183,88.412,-0.28917 (99.71083),13 9,2022/10/25 09:23:18,낙찰하한선 미달
-781,1238605127,(주)진돗개보안,박혜선,분석,461004254,63.6,87.183,88.411,-0.28970 (99.7103),12 15,2022/10/25 21:59:32,낙찰하한선 미달
-782,1288607270,청운이엔에스주식회사,김정배,분석,460999221,63.6,87.182,88.41,-0.29080 (99.7092),9 8,2022/10/24 10:26:43,낙찰하한선 미달
-783,1328152594,(주)서원이엔씨,서철우,분석,460987325,63.6,87.179,88.408,-0.29340 (99.7066),4 11,2022/10/24 09:44:13,낙찰하한선 미달
-784,1238175439,(주)씨엔테크,조승연,분석,460985952,63.6,87.179,88.408,-0.29370 (99.7063),10 3,2022/10/20 14:09:18,낙찰하한선 미달
-785,2438102002,(주)지테크,박은자,분석,460982290,63.6,87.178,88.407,-0.29451 (99.70549),7 12,2022/10/26 08:38:30,낙찰하한선 미달
-786,1388173466,주식회사 이피에스이앤이,박변주,분석,460974050,63.6,87.176,88.406,-0.29631 (99.70369),12 1,2022/10/22 09:10:37,낙찰하한선 미달
-787,2128145574,콤시스(주),서경환,분석,460971850,63.6,87.176,88.405,-0.29679 (99.70321),1 10,2022/10/26 09:12:11,낙찰하한선 미달
-788,1138653812,주식회사 오스코,엄세웅,분석,460971200,63.6,87.176,88.405,-0.29693 (99.70307),1 7,2022/10/26 09:02:36,낙찰하한선 미달
-789,1228196580,주식회사 비앤스산업,김해옥,분석,460960331,63.4,87.174,88.403,-0.29930 (99.7007),1 7,2022/10/24 15:44:50,낙찰하한선 미달
-790,1068128718,서광통신 주식회사,최경석,분석,460958500,63.4,87.173,88.403,-0.29971 (99.70029),5 2,2022/10/25 13:16:31,낙찰하한선 미달
-791,8378600745,주식회사 제이즈넷,이중완,분석,460956500,63.4,87.173,88.402,-0.30014 (99.69986),2 15,2022/10/25 19:09:48,낙찰하한선 미달
-792,5378600146,이피정보통신주식회사,홍영기,분석,460951180,63.4,87.172,88.401,-0.30130 (99.6987),8 11,2022/10/24 09:43:07,낙찰하한선 미달
-793,1068127039,진명이엔씨(주),박창호,분석,460945691,63.4,87.17,88.4,-0.30250 (99.6975),14 9,2022/10/25 10:04:43,낙찰하한선 미달
-794,1278175858,주식회사 서윤네트워크,장서윤,분석,460944500,63.4,87.17,88.4,-0.30276 (99.69724),4 2,2022/10/25 20:50:24,낙찰하한선 미달
-795,3188600619,주식회사 태정이앤아이,정태용,분석,460944316,63.4,87.17,88.4,-0.30281 (99.69719),13 12,2022/10/25 17:43:26,낙찰하한선 미달
-796,1358138382,신명엔지니어링(주),김재기,분석,460942120,63.4,87.17,88.399,-0.30329 (99.69671),5 6,2022/10/24 12:49:46,낙찰하한선 미달
-797,1138141835,주식회사 고려티에스아이,이중석,분석,460937450,63.4,87.169,88.399,-0.30431 (99.69569),5 11,2022/10/24 13:18:42,낙찰하한선 미달
-798,1068682075,주식회사 세이프원,이명근,분석,460933340,63.4,87.168,88.398,-0.30520 (99.6948),11 14,2022/10/25 09:56:55,낙찰하한선 미달
-799,1198118405,우광기전(주),이기진,분석,460926100,63.4,87.166,88.396,-0.30679 (99.69321),9 2,2022/10/25 08:25:28,낙찰하한선 미달
-800,6848600796,주식회사 협인,이병천,분석,460925100,63.4,87.166,88.396,-0.30701 (99.69299),7 10,2022/10/26 09:08:10,낙찰하한선 미달
-801,1068603240,태경이엘피 주식회사,김평석,분석,460924003,63.4,87.166,88.396,-0.30724 (99.69276),8 11,2022/10/25 19:03:43,낙찰하한선 미달
-802,2118759096,(주)사운드레이스,장명훈,분석,460923730,63.4,87.166,88.396,-0.30730 (99.6927),6 8,2022/10/24 10:13:35,낙찰하한선 미달
-803,2158188005,(주)다함정보통신,함일용,분석,460918700,63.4,87.165,88.395,-0.30840 (99.6916),8 1,2022/10/26 09:35:25,낙찰하한선 미달
