순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2118716350,(주)비엔인더스트리,이재혁,분석,95126040,85.0,88.467,88.571,-0.03620 (99.9638),3 5,2022/03/10 11:06:20,
390,2128178492,주식회사 제이에치코리아,이주환,분석,95126420,85.0,88.467,88.572,-0.03580 (99.9642),13 10,2022/03/08 17:04:06,
391,5298100062,주식회사 알에프코리아,신현성,분석,95127370,85.0,88.468,88.572,-0.03479 (99.96521),3 9,2022/03/10 09:27:37,
392,1208802896,주식회사 라임에스엔씨,김종훈,분석,95129140,85.0,88.47,88.574,-0.03291 (99.96709),10 14,2022/03/10 10:49:25,
393,1088603552,주식회사 아이앤씨테크,전민호,분석,95130270,85.0,88.471,88.575,-0.03171 (99.96829),12 14,2022/03/10 21:12:31,
394,2078127900,합동전자통신(주),하명용,분석,95131690,85.0,88.473,88.576,-0.03021 (99.96979),6 2,2022/03/10 09:30:27,
395,1138111990,한경기전(주),박태용,분석,95132545,85.0,88.474,88.577,-0.02930 (99.9707),8 3,2022/03/10 17:18:21,
396,2178601498,주식회사 엔키텍,원영춘,분석,95134330,85.0,88.475,88.579,-0.02740 (99.9726),9 4,2022/03/10 08:47:23,
397,3388801483,주식회사 에버그린티앤씨,최재완,분석,95135460,85.0,88.477,88.58,-0.02621 (99.97379),12 7,2022/03/10 10:11:58,
398,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,95137593,85.0,88.479,88.582,-0.02394 (99.97606),11 8,2022/03/10 16:15:40,
399,1148683959,제이엔에스텍주식회사,안종기,분석,95137820,85.0,88.479,88.582,-0.02370 (99.9763),5 6,2022/03/10 09:57:08,
400,1188110211,(주)텔레텍코리아,윤광수,분석,95138100,85.0,88.479,88.582,-0.02340 (99.9766),8 2,2022/03/08 11:47:02,
401,2078149656,코리아데이타코퍼레이션(주),이기철,분석,95139000,85.0,88.48,88.583,-0.02245 (99.97755),13 4,2022/03/08 11:30:08,
402,1148135087,장한전산(주),이상철,분석,95139890,85.0,88.481,88.584,-0.02150 (99.9785),10 11,2022/03/08 11:37:13,
403,1078197085,(주)코어넷,소흥섭,분석,95140080,85.0,88.481,88.584,-0.02130 (99.9787),13 7,2022/03/09 20:38:44,
404,2048620126,(주)상부사종합건설,이상만,분석,95140646,85.0,88.482,88.585,-0.02070 (99.9793),10 4,2022/03/10 23:41:28,
405,2058140076,(주)제일첨단테크,김성수,분석,95141586,85.0,88.483,88.586,-0.01970 (99.9803),14 5,2022/03/10 09:11:30,
406,2040371641,한서전자,김영옥,분석,95144790,85.0,88.486,88.589,-0.01631 (99.98369),7 4,2022/03/08 10:17:14,
407,2198125754,알티엘산업 주식회사,이근태,분석,95148630,85.0,88.49,88.592,-0.01223 (99.98777),10 14,2022/03/10 23:37:47,
408,1078724454,정일씨엔아이(주),유지봉,분석,95148840,85.0,88.49,88.592,-0.01201 (99.98799),2 9,2022/03/11 08:57:14,
409,1068619761,(주) 한걸음정보통신,정진원,분석,95149410,85.0,88.491,88.593,-0.01140 (99.9886),10 2,2022/03/08 14:51:40,
410,2308100158,국제컨트로닉스 주식회사,김동배,분석,95151670,85.0,88.493,88.595,-0.00900 (99.991),6 7,2022/03/10 20:18:25,
411,1108194750,주식회사 씨큐넷,하준균,분석,95152110,85.0,88.493,88.596,-0.00854 (99.99146),9 6,2022/03/10 09:03:52,
412,1178152009,동아신호 주식회사,최종수,분석,95154800,85.0,88.496,88.598,-0.00568 (99.99432),8 7,2022/03/10 17:40:56,
413,2338109798,구스텍 주식회사,고중구,분석,95156000,85.0,88.497,88.599,-0.00441 (99.99559),2 13,2022/03/08 13:55:18,
414,1068642995,(주)비엠시스솔루션,김시천,분석,95157280,85.0,88.499,88.6,-0.00305 (99.99695),10 2,2022/03/10 20:34:33,
415,1138195817,(주)베스트일렉트로닉스,최경원,분석,95157790,85.0,88.499,88.601,-0.00251 (99.99749),4 13,2022/03/10 08:36:57,
416,3188600619,주식회사 태정이앤아이,정태용,분석,95158999,85.0,88.5,88.602,-0.00123 (99.99877),13 3,2022/03/10 18:11:05,
417,2128606988,원강정보통신 주식회사,우강원,분석,95160151,85.0,88.502,88.603,0.00000 (100),9 10,2022/03/11 09:58:21,
418,1198195493,주식회사 인텍하우징,심인석,분석,95160340,85.0,88.502,88.603,0.00020 (100.0002),6 8,2022/03/10 15:50:14,
419,1018642326,한우이앤에스(주),변준석,분석,95163261,85.0,88.505,88.606,0.00330 (100.0033),14 7,2022/03/10 10:03:16,
420,1138613391,주식회사 지에스씨앤씨,석덕림,분석,95164580,85.0,88.506,88.607,0.00469 (100.00469),15 6,2022/03/08 15:40:48,
421,1168111572,남성기전(주),최전남,분석,95165600,85.0,88.507,88.608,0.00578 (100.00578),9 2,2022/03/08 10:37:10,
422,1078129777,(주)범우정보기술,이용철,분석,95167596,85.0,88.509,88.61,0.00790 (100.0079),6 11,2022/03/08 10:10:21,
423,2158199031,한소리이앤씨주식회사,안홍희,분석,95171930,85.0,88.513,88.614,0.01249 (100.01249),11 13,2022/03/10 10:33:17,
424,1098155422,창공정보통신 주식회사,김배명,분석,95173150,85.0,88.515,88.615,0.01379 (100.01379),9 6,2022/03/08 10:08:16,
425,2118145912,영남스퀘어 주식회사,장한목,분석,95175650,85.0,88.517,88.617,0.01644 (100.01644),2 4,2022/03/10 10:09:15,
426,2138641595,주식회사 브랜드텍,김은수,분석,95177490,85.0,88.519,88.619,0.01839 (100.01839),8 15,2022/03/10 09:12:32,
427,2208658565,주식회사 주인정보시스템,김근호,분석,95178620,85.0,88.52,88.62,0.01959 (100.01959),6 13,2022/03/08 11:27:35,
428,1048198009,대신네트웍스주식회사,김태응,분석,95179840,85.0,88.521,88.621,0.02089 (100.02089),11 2,2022/03/11 09:31:01,
429,1148680379,주식회사 다경시스템,김대원,분석,95189170,85.0,88.531,88.63,0.03079 (100.03079),2 14,2022/03/08 13:54:21,
430,2118668579,(주)아이정보기술,이훈희,분석,95191438,85.0,88.533,88.632,0.03320 (100.0332),10 1,2022/03/10 08:08:45,
431,2148847295,티에스퓨처 주식회사,김명성,분석,95192946,85.0,88.535,88.634,0.03480 (100.0348),15 2,2022/03/08 18:11:59,
432,1188100241,주식회사 세보엠이씨,김우영,분석,95194400,85.0,88.536,88.635,0.03634 (100.03634),11 9,2022/03/11 09:31:52,
433,7758100985,삼아씨디에스 유한회사,인준환,분석,95196520,85.0,88.538,88.637,0.03859 (100.03859),3 9,2022/03/11 09:16:00,
434,1018139321,(주)세웅정보통신,장우진,분석,95199100,85.0,88.541,88.639,0.04133 (100.04133),11 1,2022/03/10 13:12:25,
435,1068681756,주식회사 융창,이재진,분석,95199500,85.0,88.541,88.64,0.04175 (100.04175),15 3,2022/03/08 14:30:06,
436,1238175875,주식회사 휴톤,김영상,분석,95200486,85.0,88.542,88.641,0.04280 (100.0428),14 12,2022/03/10 08:11:24,
437,2150786744,영진전기통신공사,정재인,분석,95201140,85.0,88.543,88.641,0.04349 (100.04349),3 6,2022/03/08 10:18:48,
438,1138175669,(주)용상전기통신,권혁기,분석,95201145,85.0,88.543,88.641,0.04350 (100.0435),12 11,2022/03/10 10:29:37,
439,1068194348,(주)퓨젼아이앤씨,임영출,분석,95201220,85.0,88.543,88.641,0.04358 (100.04358),8 1,2022/03/11 09:07:00,
440,1148608950,주식회사 알티솔루션,허병회,분석,95202460,85.0,88.544,88.642,0.04489 (100.04489),4 10,2022/03/10 14:46:16,
441,1188111020,주식회사 한영씨앤이,박대서,분석,95207080,85.0,88.549,88.647,0.04979 (100.04979),12 7,2022/03/11 08:55:44,
442,1078155407,(주)윤익계전,안용준,분석,95208590,85.0,88.55,88.648,0.05140 (100.0514),14 2,2022/03/08 16:05:34,
443,1108170025,(주)원비즈시스템,박의영,분석,95210485,85.0,88.552,88.65,0.05341 (100.05341),6 10,2022/03/10 09:29:46,
444,2068606891,수미디어통신 주식회사,하학수,분석,95211890,85.0,88.554,88.651,0.05490 (100.0549),12 2,2022/03/08 16:04:46,
445,2098155983,주식회사 케이텍솔루션,임경택,분석,95212171,85.0,88.554,88.651,0.05520 (100.0552),11 10,2022/03/10 07:35:56,
446,1078611215,주식회사 인밸류비즈,최열현,분석,95213018,85.0,88.555,88.652,0.05609 (100.05609),12 3,2022/03/10 10:25:46,
447,1048140865,다이아몬드전자(주),이건,분석,95216310,85.0,88.558,88.655,0.05959 (100.05959),9 12,2022/03/10 09:31:54,
448,5178101428,주식회사 율이앤씨,전형숙,분석,95218310,85.0,88.56,88.657,0.06171 (100.06171),7 5,2022/03/10 08:53:45,
449,1068164354,(주)코알라전자시스템,장종기,분석,95222160,85.0,88.564,88.661,0.06580 (100.0658),8 9,2022/03/09 13:07:38,
450,1198609177,이유솔루션주식회사,장지호,분석,95222163,85.0,88.564,88.661,0.06580 (100.0658),13 2,2022/03/10 22:59:32,
451,2148122183,(주)하나전기,김선식,분석,95227259,85.0,88.569,88.665,0.07121 (100.07121),7 2,2022/03/10 13:07:21,
452,1068648591,주식회사 투지시스템,김승택,분석,95229229,85.0,88.571,88.667,0.07330 (100.0733),9 12,2022/03/11 09:13:37,
453,2148805903,리조이스통신주식회사,최공휘,분석,95230641,85.0,88.573,88.669,0.07480 (100.0748),7 6,2022/03/08 17:08:58,
454,1068128718,서광통신 주식회사,최경석,분석,95230736,85.0,88.573,88.669,0.07490 (100.0749),12 3,2022/03/10 15:56:24,
455,1198668254,대신인포시스 주식회사,최혜경,분석,95231420,85.0,88.574,88.669,0.07562 (100.07562),4 12,2022/03/08 11:39:26,
456,2098134713,키엔컴 주식회사,최성덕,분석,95235350,85.0,88.577,88.673,0.07979 (100.07979),5 6,2022/03/08 12:53:34,
457,1118101759,신원전설(주),심한섭,분석,95237800,85.0,88.58,88.675,0.08239 (100.08239),6 10,2022/03/10 09:20:01,
458,2118713620,(주) 필라테크,박동현,분석,95238275,85.0,88.58,88.676,0.08290 (100.0829),2 9,2022/03/10 09:59:24,
459,2018643926,두전네트웍스 주식회사,김병현,분석,95238930,85.0,88.581,88.676,0.08359 (100.08359),5 11,2022/03/08 10:10:18,
460,3058627650,레아전기통신 주식회사,이해경,분석,95239780,85.0,88.582,88.677,0.08449 (100.08449),13 9,2022/03/10 22:40:51,
461,1198642201,주식회사 한일이앤씨,황유경,분석,95241008,85.0,88.583,88.678,0.08580 (100.0858),9 2,2022/03/11 08:46:16,
462,1068160552,(주)금산트리피아,김백순,분석,95241500,85.0,88.584,88.679,0.08632 (100.08632),13 4,2022/03/10 10:07:27,
463,2158168163,블루엔이(주),정홍채,분석,95244580,85.0,88.587,88.682,0.08959 (100.08959),10 1,2022/03/10 09:06:53,
464,1198188750,(주)코에버정보기술,반기동,분석,95245530,85.0,88.588,88.682,0.09059 (100.09059),11 15,2022/03/11 08:28:11,
465,2048161869,(주)근영이엔씨,이성영,분석,95246339,85.0,88.589,88.683,0.09145 (100.09145),15 11,2022/03/08 10:58:50,
466,1078731896,(주)비시텍코리아,임헌욱,분석,95248830,85.0,88.591,88.686,0.09410 (100.0941),7 15,2022/03/09 21:43:06,
467,2021067983,엘지전자통신공사,최태익,분석,95248924,85.0,88.591,88.686,0.09420 (100.0942),9 15,2022/03/08 16:02:48,
468,1198656476,주식회사 엠스텍,황경석,분석,95249400,85.0,88.592,88.686,0.09470 (100.0947),15 2,2022/03/10 16:56:19,
469,2148632162,신영전자통신(주),김성식,분석,95253190,85.0,88.595,88.69,0.09872 (100.09872),1 3,2022/03/08 15:01:18,
470,1248691271,주식회사 티팩토리,최형석,분석,95258347,85.0,88.601,88.694,0.10420 (100.1042),7 1,2022/03/10 09:19:34,
471,1328158074,주식회사 엘아이지시스템,윤종구,분석,95260840,85.0,88.603,88.697,0.10684 (100.10684),4 14,2022/03/11 09:48:44,
472,1198688435,시큐리티앤맵 주식회사,정동회,분석,95264661,85.0,88.607,88.7,0.11090 (100.1109),8 14,2022/03/08 16:51:56,
473,2208886221,주식회사 지엔아이티,윤상병,분석,95267136,85.0,88.61,88.703,0.11352 (100.11352),14 11,2022/03/08 17:03:40,
474,1058178229,아마노코리아(주),전명진,분석,95268330,85.0,88.611,88.704,0.11479 (100.11479),9 8,2022/03/10 13:05:28,
475,1098176150,주식회사 하이큐스,최상호,분석,95268520,85.0,88.611,88.704,0.11499 (100.11499),14 3,2022/03/08 14:26:14,
476,2048639509,주식회사 대한유비텍,이우영,분석,95276260,85.0,88.619,88.711,0.12320 (100.1232),11 9,2022/03/11 09:40:02,
477,2168100638,원흥전설(주),이제호,분석,95278600,85.0,88.621,88.713,0.12569 (100.12569),3 9,2022/03/10 10:56:55,
478,2068179706,(주)씨엠유니버샬,전재용,분석,95281776,85.0,88.624,88.716,0.12906 (100.12906),8 3,2022/03/10 09:13:34,
479,1138151895,주식회사 온리정보통신,김서규,분석,95283038,85.0,88.626,88.717,0.13040 (100.1304),2 11,2022/03/10 13:53:23,
480,1198668458,이쓰리웍스 주식회사,박시영,분석,95283500,85.0,88.626,88.718,0.13089 (100.13089),9 7,2022/03/10 10:09:19,
481,2128166939,주식회사 연일전력,최재규,분석,95285111,85.0,88.628,88.719,0.13260 (100.1326),2 11,2022/03/08 10:09:06,
482,1068711354,에이비씨네트워크 주식회사,안종현,분석,95285200,85.0,88.628,88.719,0.13269 (100.13269),1 6,2022/03/10 17:48:19,
483,1168173694,(주)지엠에스인터내셔날,김형준,분석,95287180,85.0,88.63,88.721,0.13479 (100.13479),3 5,2022/03/10 09:48:11,
484,1198649126,태광에스엠주식회사,전현용,분석,95287184,85.0,88.63,88.721,0.13480 (100.1348),9 10,2022/03/10 09:28:25,
485,1198179983,(주)에이피텔,정용명,분석,95290290,85.0,88.633,88.724,0.13809 (100.13809),11 4,2022/03/10 17:02:28,
486,2168115295,(주)로보티어,변명현,분석,95291800,85.0,88.634,88.726,0.13969 (100.13969),12 8,2022/03/08 12:07:57,
487,2198128028,(주)성신네트워크,강성범,분석,95293000,85.0,88.636,88.727,0.14097 (100.14097),2 12,2022/03/08 22:39:25,
488,2118603519,에쓰이씨 주식회사,이명규,분석,95293733,85.0,88.636,88.727,0.14174 (100.14174),3 6,2022/03/10 10:07:22,
489,1041890207,삼정정보통신,이순봉,분석,95295760,85.0,88.638,88.729,0.14390 (100.1439),10 6,2022/03/08 15:07:29,
490,1018605466,금부통신 주식회사,정재학,분석,95297200,85.0,88.64,88.731,0.14542 (100.14542),7 12,2022/03/08 15:01:09,
491,2198128106,우선이엔씨(주),김광수,분석,95298600,85.0,88.641,88.732,0.14691 (100.14691),11 15,2022/03/08 15:00:11,
492,1188120761,(주)동화이엔씨,이재원,분석,95299530,85.0,88.642,88.733,0.14790 (100.1479),14 10,2022/03/10 10:44:36,
493,1098160416,(주)용진정보통신,도용석,분석,95300753,85.0,88.644,88.734,0.14919 (100.14919),9 10,2022/03/08 10:42:48,
494,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,95304052,85.0,88.647,88.737,0.15269 (100.15269),7 6,2022/03/10 17:34:33,
495,1198606485,주식회사 에이치엠솔루션,이상진,분석,95305300,85.0,88.648,88.738,0.15402 (100.15402),15 7,2022/03/08 10:32:11,
496,2098137137,주식회사우일씨앤아이,이준호,분석,95309650,85.0,88.653,88.742,0.15863 (100.15863),13 11,2022/03/08 10:16:53,
497,2038149028,대륭중공건설(주),박임우,분석,95309896,85.0,88.653,88.742,0.15890 (100.1589),14 6,2022/03/11 09:05:55,
498,2068165221,유니슨전기(주),유창진,분석,95313194,85.0,88.656,88.745,0.16240 (100.1624),3 1,2022/03/10 10:40:43,
499,1178112521,한성정보기술(주),한병성,분석,95316960,85.0,88.66,88.749,0.16639 (100.16639),1 8,2022/03/11 09:23:12,
500,2208798467,주식회사 태산이에이지,최홍석,분석,95317999,85.0,88.661,88.75,0.16749 (100.16749),8 4,2022/03/08 12:39:30,
501,2208735083,주식회사 강남전기공사,나중안,분석,95321015,85.0,88.664,88.753,0.17069 (100.17069),4 3,2022/03/08 14:50:15,
502,1098631783,(주)엘이디세이버,홍현철,분석,95322700,85.0,88.666,88.754,0.17248 (100.17248),10 2,2022/03/10 09:16:25,
503,2178113330,(주)오성에스이엠,오성표,분석,95324126,85.0,88.667,88.756,0.17400 (100.174),6 11,2022/03/08 10:40:14,
504,1078640952,(주)바비젼,이주일,분석,95326644,85.0,88.67,88.758,0.17667 (100.17667),1 8,2022/03/08 10:17:18,
505,1018148698,(주)석산텔레콤,박봉환,분석,95333644,85.0,88.677,88.765,0.18410 (100.1841),1 4,2022/03/10 09:03:18,
506,1088167041,(주)가디엘,최혜심,분석,95334404,85.0,88.678,88.765,0.18490 (100.1849),5 6,2022/03/10 16:50:47,
507,2158159534,주식회사 하이텍이피씨,정구천,분석,95336850,85.0,88.68,88.768,0.18750 (100.1875),11 2,2022/03/10 10:01:59,
508,2158623647,시공전설(주),황호진,분석,95337319,85.0,88.68,88.768,0.18800 (100.188),14 11,2022/03/08 14:32:14,
509,1058191993,링크정보통신주식회사,이재호,분석,95338000,85.0,88.681,88.769,0.18872 (100.18872),11 5,2022/03/11 09:47:00,
510,1138658592,위너시스텍 주식회사,조용걸,분석,95338100,85.0,88.681,88.769,0.18882 (100.18882),10 14,2022/03/10 12:42:53,
511,1208793560,주식회사 아이페이지온,김영환,분석,95340050,85.0,88.683,88.77,0.19089 (100.19089),12 2,2022/03/08 13:45:32,
512,1048120291,청음통신 주식회사,임광희,분석,95341125,85.0,88.684,88.771,0.19203 (100.19203),5 1,2022/03/11 09:35:10,
513,1138157962,(주)하이눈정보통신,박종우,분석,95341670,85.0,88.685,88.772,0.19261 (100.19261),7 12,2022/03/10 18:24:20,
514,1138131356,중원기전(주),김창중,분석,95343140,85.0,88.686,88.773,0.19417 (100.19417),2 9,2022/03/10 08:37:18,
515,1088114068,(주)대인정보통신,유재호,분석,95344677,85.0,88.688,88.775,0.19580 (100.1958),14 3,2022/03/10 08:06:47,
516,1208134161,주식회사 파코코리아인더스,송재혁,분석,95346931,85.0,88.69,88.777,0.19820 (100.1982),2 9,2022/03/08 13:32:43,
517,1058606434,(주)케이디정보기술,이종오,분석,95348000,85.0,88.691,88.778,0.19933 (100.19933),9 12,2022/03/08 13:42:57,
518,2128153400,일렉파워주식회사,김성호,분석,95348430,85.0,88.692,88.778,0.19979 (100.19979),3 14,2022/03/08 20:18:18,
519,1200582335,델타전자통신,이성남,분석,95348660,85.0,88.692,88.779,0.20003 (100.20003),4 1,2022/03/11 08:34:47,
520,1128143733,공간미디어(주),김명숙,분석,95349486,85.0,88.693,88.779,0.20091 (100.20091),3 12,2022/03/11 08:12:44,
521,2068643595,주식회사 정형텔레콤,심재호,분석,95352822,85.0,88.696,88.782,0.20445 (100.20445),7 2,2022/03/08 14:19:56,
522,1208768187,주식회사 다윈시스템,유재성,분석,95354520,85.0,88.698,88.784,0.20625 (100.20625),8 10,2022/03/08 16:27:23,
523,2208139700,(주)애플파워,김성국,분석,95356300,85.0,88.7,88.786,0.20814 (100.20814),13 7,2022/03/08 10:19:11,
524,1068669669,(주)일광통신,이병일,분석,95358270,85.0,88.702,88.787,0.21023 (100.21023),9 2,2022/03/10 07:25:01,
525,2208143387,(주)글로벌텔레콤,서승현,분석,95359109,85.0,88.702,88.788,0.21112 (100.21112),7 11,2022/03/10 09:41:42,
526,2188101953,주식회사 비츠로시스,이기재,분석,95361400,85.0,88.705,88.79,0.21355 (100.21355),12 3,2022/03/10 10:26:17,
527,1188114764,(주)세빛전자통신,이상호,분석,95361640,85.0,88.705,88.791,0.21380 (100.2138),4 9,2022/03/08 10:55:42,
528,1018211295,사단법인 한국장애인이워크협회,조무호,분석,95362800,85.0,88.706,88.792,0.21503 (100.21503),12 15,2022/03/08 16:28:26,
529,1208137120,(주)지티일렉콘,고광열,분석,95364343,85.0,88.708,88.793,0.21667 (100.21667),7 1,2022/03/11 01:19:25,
530,2018199051,나루씨앤씨주식회사,이상협,분석,95366062,85.0,88.709,88.795,0.21850 (100.2185),15 10,2022/03/08 17:08:03,
531,1388113508,(주)이엔티파워,장정수,분석,95367240,85.0,88.711,88.796,0.21975 (100.21975),14 11,2022/03/08 15:03:10,
532,4168128895,(주)비아이씨스템,방인식,분석,95367640,85.0,88.711,88.796,0.22017 (100.22017),6 9,2022/03/09 07:44:46,
533,1288196628,코마정보통신(주),이경수,분석,95368690,85.0,88.712,88.797,0.22128 (100.22128),3 8,2022/03/10 14:17:42,
534,2148180640,(주)남인정보통신,김남호,분석,95371621,85.0,88.715,88.8,0.22439 (100.22439),12 11,2022/03/08 13:07:17,
535,1018144159,주식회사 넥선,박민호,분석,95372370,85.0,88.716,88.801,0.22519 (100.22519),12 13,2022/03/08 13:58:56,
536,2048131967,(주)용백전설,곽의영,분석,95372650,85.0,88.716,88.801,0.22549 (100.22549),13 3,2022/03/08 10:34:57,
537,1868701018,주식회사 소담정보통신,주옥,분석,95378313,85.0,88.722,88.806,0.23150 (100.2315),15 5,2022/03/08 10:19:58,
538,1078165206,앤아이에스(주),정성호,분석,95379250,85.0,88.723,88.807,0.23249 (100.23249),14 7,2022/03/10 09:50:41,
539,2098139213,(주)뉴타운전력,박형우,분석,95380010,85.0,88.724,88.808,0.23330 (100.2333),7 9,2022/03/10 07:20:22,
540,1054180243,태우산전,강정자,분석,95382271,85.0,88.726,88.81,0.23570 (100.2357),13 10,2022/03/10 10:36:19,
541,1188109975,(주)부광네트워크,박경진,분석,95383400,85.0,88.727,88.811,0.23689 (100.23689),10 15,2022/03/10 09:32:15,
542,3188601020,주식회사 프레이,조성준,분석,95388491,85.0,88.732,88.816,0.24230 (100.2423),5 6,2022/03/10 07:26:01,
543,2208106252,주식회사 중선아이티씨,김학선,분석,95388600,85.0,88.732,88.816,0.24241 (100.24241),3 10,2022/03/10 10:32:34,
544,2148842024,주식회사 에이번,김지윤,분석,95390000,85.0,88.734,88.817,0.24390 (100.2439),3 1,2022/03/10 09:13:45,
545,1188108054,대한신호(주),안종석,분석,95393390,85.0,88.737,88.82,0.24749 (100.24749),5 2,2022/03/08 20:32:21,
546,1108133772,제이씨현시스템(주),차중석,분석,95394617,85.0,88.738,88.821,0.24880 (100.2488),13 6,2022/03/08 14:26:14,
547,1078711298,청우기전주식회사,오병호,분석,95400320,85.0,88.744,88.827,0.25485 (100.25485),4 12,2022/03/10 09:10:15,
548,2068606585,(주)상지일렉스,정원상,분석,95402245,85.0,88.746,88.828,0.25689 (100.25689),7 8,2022/03/09 18:29:47,
549,2748800123,중앙씨앤티 주식회사,윤영진,분석,95403660,85.0,88.747,88.83,0.25839 (100.25839),2 5,2022/03/10 16:46:07,
550,2068682619,주식회사 엠플러스통신,신동수,분석,95404880,85.0,88.749,88.831,0.25969 (100.25969),5 1,2022/03/08 12:47:30,
551,2208100563,경창계전 주식회사,이성욱,분석,95406080,85.0,88.75,88.832,0.26096 (100.26096),4 9,2022/03/08 19:44:43,
552,2018162836,(주)선전력시스템,임철학,분석,95407361,85.0,88.751,88.833,0.26232 (100.26232),14 2,2022/03/09 18:23:25,
553,2148105563,(주)인성이엔씨,김규만,분석,95409223,85.0,88.753,88.835,0.26430 (100.2643),2 8,2022/03/08 10:45:47,
554,4048131290,주식회사 아이앤씨코리아,박규성,분석,95412540,85.0,88.756,88.838,0.26782 (100.26782),14 4,2022/03/10 21:35:54,
555,1048142446,주식회사 디에스 이앤티,양종만,분석,95413369,85.0,88.757,88.839,0.26870 (100.2687),15 13,2022/03/10 09:11:33,
556,1208782160,에스엔에스이서비스주식회사,정경식,분석,95414680,85.0,88.759,88.84,0.27009 (100.27009),11 12,2022/03/10 09:30:51,
557,1278171963,(주)서광시스템,박영,분석,95414780,85.0,88.759,88.84,0.27019 (100.27019),3 4,2022/03/10 17:10:28,
558,1058169109,대조전설 주식회사,장철호,분석,95415825,85.0,88.76,88.841,0.27130 (100.2713),12 7,2022/03/08 10:36:50,
559,2208727337,주식회사주니파워네트웍스,노병준,분석,95415914,85.0,88.76,88.841,0.27140 (100.2714),3 13,2022/03/08 10:06:57,
560,5278600284,주식회사 수앤씨,이종수,분석,95417045,85.0,88.761,88.842,0.27260 (100.2726),12 3,2022/03/10 09:14:01,
561,2200197668,엘지전기통신,하배용,분석,95420620,85.0,88.765,88.846,0.27639 (100.27639),2 9,2022/03/11 07:56:04,
562,2138800230,주식회사 성민전기통신,홍종애,분석,95422888,85.0,88.767,88.848,0.27880 (100.2788),15 6,2022/03/08 12:03:33,
563,4891100742,다인테크,한아름,분석,95425550,85.0,88.77,88.85,0.28162 (100.28162),5 6,2022/03/10 19:01:56,
564,1198602494,(주) 네오인아이텍,이경미,분석,95425810,85.0,88.77,88.85,0.28190 (100.2819),9 13,2022/03/11 09:10:32,
565,2128144255,경방전기통신(주),장기인,분석,95432127,85.0,88.776,88.856,0.28860 (100.2886),5 2,2022/03/08 15:22:49,
566,1088179135,주왕전기통신(주),권이길,분석,95438350,85.0,88.782,88.862,0.29520 (100.2952),4 13,2022/03/10 09:58:24,
567,1088607693,(주)가온데이터,이기원,분석,95443148,85.0,88.787,88.866,0.30030 (100.3003),2 6,2022/03/08 10:29:45,
568,1208609672,(주)디에스티인터내셔날,김형태,분석,95445500,85.0,88.79,88.869,0.30279 (100.30279),7 13,2022/03/11 08:56:24,
569,1171187825,신원전자,안희덕,분석,95446590,85.0,88.791,88.87,0.30395 (100.30395),9 6,2022/03/10 09:45:05,
570,2138638203,한국기술서비스(주),김병룡,분석,95448196,85.0,88.792,88.871,0.30565 (100.30565),4 12,2022/03/10 08:55:43,
571,1058630797,주식회사 이디엔텍,김기영,분석,95450030,85.0,88.794,88.873,0.30760 (100.3076),12 4,2022/03/10 08:49:31,
572,2128197392,금수티아이주식회사,이형주,분석,95450500,85.0,88.795,88.873,0.30810 (100.3081),13 15,2022/03/10 09:09:22,
573,1098611773,주식회사상현엔지니어링,이재권,분석,95454930,85.0,88.799,88.877,0.31280 (100.3128),8 14,2022/03/11 09:11:45,
574,2068666263,세움기술 주식회사,주익중,분석,95455927,85.0,88.8,88.878,0.31386 (100.31386),7 1,2022/03/10 18:03:15,
575,1058665689,(주)경림이앤지,김창근,분석,95456430,85.0,88.801,88.879,0.31439 (100.31439),4 11,2022/03/08 16:29:56,
576,1048190287,주식회사 투케이엠시스템즈,이동근,분석,95458700,85.0,88.803,88.881,0.31680 (100.3168),3 12,2022/03/10 09:46:52,
577,2158704216,아임스통신주식회사,김종길,분석,95459450,85.0,88.804,88.882,0.31759 (100.31759),14 1,2022/03/10 14:12:02,
578,2148811443,(주)우신지엘에스,문경종,분석,95459690,85.0,88.804,88.882,0.31785 (100.31785),13 4,2022/03/10 13:50:20,
579,1078616772,노드링크주식회사,장용철,분석,95462561,85.0,88.807,88.885,0.32089 (100.32089),3 6,2022/03/10 08:17:28,
580,4018600546,주식회사 케이투시스템즈,강병준,분석,95463000,85.0,88.807,88.885,0.32136 (100.32136),13 3,2022/03/10 19:03:53,
581,1168135502,(주)비엠더코리아,구진회,분석,95463316,85.0,88.808,88.885,0.32170 (100.3217),14 11,2022/03/10 17:54:23,
582,2208180951,엘지정보기술(주),엄태원,분석,95467178,85.0,88.812,88.889,0.32579 (100.32579),11 4,2022/03/08 10:34:11,
583,2208160936,한국아이티진흥 주식회사,문동인,분석,95467533,85.0,88.812,88.889,0.32617 (100.32617),15 7,2022/03/10 09:24:15,
584,1298104500,주식회사 상지카일룸,김영신,분석,95468970,85.0,88.813,88.891,0.32770 (100.3277),10 11,2022/03/10 10:24:31,
585,2028136758,주식회사 남양계전,민강기,분석,95469000,85.0,88.813,88.891,0.32773 (100.32773),13 8,2022/03/11 09:19:19,
