순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-74,1268159398,주식회사 파이런텍,이병길,분석,160162720,82.2,87.61,88.908,0.41050 (100.4105),10 1,2022/01/27 09:02:46,낙찰하한선 미달
-75,1088195004,(주)한양케이앤이,김홍인,분석,160156555,82.2,87.606,88.905,0.40660 (100.4066),5 8,2022/01/26 15:41:29,낙찰하한선 미달
-76,1208194567,아산정보통신(주),홍수길,분석,160156319,82.2,87.606,88.905,0.40645 (100.40645),14 1,2022/01/26 10:19:20,낙찰하한선 미달
-77,2148842024,주식회사 에이번,김지윤,분석,160152000,82.0,87.603,88.902,0.40371 (100.40371),3 12,2022/01/26 17:50:07,낙찰하한선 미달
-78,2098124011,(주)주암전기통신,정한석,분석,160150312,82.0,87.602,88.901,0.40265 (100.40265),10 15,2022/01/26 11:41:14,낙찰하한선 미달
-79,1078658471,우암정보통신 주식회사,김정훈,분석,160147703,82.0,87.601,88.9,0.40100 (100.401),11 1,2022/01/26 10:04:19,낙찰하한선 미달
-80,2198114499,(주)이레에너지테크,강래원,분석,160132400,81.8,87.592,88.891,0.39131 (100.39131),3 14,2022/01/26 17:22:35,낙찰하한선 미달
-81,1038600899,동양유비스 주식회사,윤여정,분석,160132000,81.8,87.591,88.891,0.39106 (100.39106),7 5,2022/01/27 09:33:14,낙찰하한선 미달
-82,1098603050,(주)이루기술,박지현,분석,160128900,81.8,87.59,88.889,0.38910 (100.3891),7 9,2022/01/27 09:52:09,낙찰하한선 미달
-83,1068188579,(주)키월드정보통신,김영범,분석,160124300,81.8,87.587,88.887,0.38619 (100.38619),1 7,2022/01/27 16:46:18,낙찰하한선 미달
-84,1108127950,서경전기(주),이종환,분석,160122997,81.8,87.586,88.886,0.38536 (100.38536),11 6,2022/01/27 09:44:15,낙찰하한선 미달
-85,1138141456,(주)나우아이앤씨,이미화,분석,160119409,81.6,87.584,88.884,0.38309 (100.38309),4 9,2022/01/26 13:14:52,낙찰하한선 미달
-86,1058660665,(주)일신전업,김한경,분석,160114163,81.6,87.581,88.881,0.37978 (100.37978),3 5,2022/01/27 20:03:50,낙찰하한선 미달
-87,2078126444,(주)대영전설,김문영,분석,160109030,81.6,87.578,88.878,0.37653 (100.37653),8 6,2022/01/27 09:05:17,낙찰하한선 미달
-88,6218602134,(주)플러스전력,이하일,분석,160108810,81.6,87.578,88.878,0.37639 (100.37639),3 1,2022/01/26 16:36:49,낙찰하한선 미달
-89,2178127061,주식회사 칸씨앤에스,민영욱,분석,160106290,81.6,87.576,88.877,0.37480 (100.3748),13 8,2022/01/28 09:06:50,낙찰하한선 미달
-90,2038164674,(주)컴버스테크,이돈원,분석,160105000,81.6,87.575,88.876,0.37398 (100.37398),1 5,2022/01/27 09:28:25,낙찰하한선 미달
-91,2068679088,(주)한맥아이티,최예니,분석,160101550,81.4,87.573,88.874,0.37180 (100.3718),5 6,2022/01/26 15:52:51,낙찰하한선 미달
-92,1068615367,대성아이넷(주),이충은,분석,160101548,81.4,87.573,88.874,0.37180 (100.3718),15 6,2022/01/27 16:04:26,낙찰하한선 미달
-93,2138634018,(주)비트정보통신,송재화,분석,160101450,81.4,87.573,88.874,0.37173 (100.37173),14 1,2022/01/27 09:25:55,낙찰하한선 미달
-94,1188120761,(주)동화이엔씨,이재원,분석,160098545,81.4,87.572,88.873,0.36990 (100.3699),15 6,2022/01/26 14:30:05,낙찰하한선 미달
-95,1328127945,부민통신 주식회사,박창욱,분석,160097438,81.4,87.571,88.872,0.36920 (100.3692),5 11,2022/01/26 15:37:30,낙찰하한선 미달
-96,1078704690,(주)투씨에스지,임천수,분석,160093486,81.4,87.569,88.87,0.36669 (100.36669),11 4,2022/01/28 09:05:34,낙찰하한선 미달
-97,2048610496,주식회사김스애드,김진희,분석,160087322,81.4,87.565,88.866,0.36280 (100.3628),11 10,2022/01/27 17:07:56,낙찰하한선 미달
-98,2148736980,(주)인타임정보,노영두,분석,160084790,81.2,87.564,88.865,0.36119 (100.36119),11 4,2022/01/27 15:51:12,낙찰하한선 미달
-99,2098161262,주식회사 아이에스인텍,황관홍,분석,160082340,81.2,87.562,88.864,0.35964 (100.35964),9 2,2022/01/27 12:36:00,낙찰하한선 미달
-100,1138645971,주식회사 포딕스시스템,정재호,분석,160077000,81.2,87.559,88.861,0.35627 (100.35627),3 5,2022/01/27 09:37:53,낙찰하한선 미달
-101,1098647062,주식회사 조아정보통신,박민응,분석,160074992,81.2,87.558,88.859,0.35499 (100.35499),13 11,2022/01/26 10:13:13,낙찰하한선 미달
-102,1058648787,디노플러스 주식회사,강경숙,분석,160071042,81.2,87.555,88.857,0.35250 (100.3525),13 6,2022/01/26 17:17:35,낙찰하한선 미달
-103,2068153517,뉴텔레콤(주),김을선,분석,160060130,81.0,87.549,88.851,0.34559 (100.34559),4 11,2022/01/27 09:14:43,낙찰하한선 미달
-104,8958700597,주식회사 아이티앤에스,김세영,분석,160056182,81.0,87.547,88.849,0.34309 (100.34309),8 1,2022/01/26 16:04:27,낙찰하한선 미달
-105,2068606585,(주)상지일렉스,정원상,분석,160055423,81.0,87.546,88.849,0.34261 (100.34261),9 14,2022/01/27 20:45:34,낙찰하한선 미달
-106,2148647194,투앤원정보통신주식회사,서승호,분석,160053496,81.0,87.545,88.848,0.34140 (100.3414),12 7,2022/01/27 20:08:30,낙찰하한선 미달
-107,2208680918,(주)엠디엠알,이재원,분석,160051915,80.8,87.544,88.847,0.34040 (100.3404),13 5,2022/01/27 20:01:07,낙찰하한선 미달
-108,1078197386,(주)아리네트웍스,성동식,분석,160051590,80.8,87.544,88.846,0.34019 (100.34019),4 11,2022/01/26 18:39:39,낙찰하한선 미달
-109,2208108546,경림전기(주),김인형,분석,160046800,80.8,87.541,88.844,0.33716 (100.33716),4 13,2022/01/26 16:19:02,낙찰하한선 미달
-110,2118101156,(주)인스틴솔루션,박세준,분석,160046300,80.8,87.541,88.844,0.33684 (100.33684),2 5,2022/01/26 12:48:15,낙찰하한선 미달
-111,4578701128,주식회사 공유테크,류갑일,분석,160041325,80.8,87.538,88.841,0.33370 (100.3337),8 7,2022/01/28 08:29:58,낙찰하한선 미달
-112,2068650742,한선씨앤씨 주식회사,장홍식,분석,160038915,80.8,87.536,88.839,0.33217 (100.33217),2 6,2022/01/26 10:04:46,낙찰하한선 미달
-113,2158603049,유니넷텍(주),김한호,분석,160037580,80.8,87.536,88.839,0.33133 (100.33133),13 15,2022/01/26 13:59:59,낙찰하한선 미달
-114,1138611622,(주)이담에스티,최명순,분석,160035980,80.8,87.535,88.838,0.33031 (100.33031),12 13,2022/01/28 08:49:53,낙찰하한선 미달
-115,2118850165,해음전기(주),김년봉,분석,160027415,80.6,87.53,88.833,0.32490 (100.3249),5 10,2022/01/28 08:59:50,낙찰하한선 미달
-116,1018116968,(주)넥슨정보통신,신양인,분석,160025510,80.6,87.529,88.832,0.32369 (100.32369),8 10,2022/01/26 10:00:42,낙찰하한선 미달
-117,1068674600,주식회사세나텍,이미경,분석,160022531,80.6,87.527,88.83,0.32181 (100.32181),14 10,2022/01/27 16:14:07,낙찰하한선 미달
-118,1208635791,주식회사 피엔에이링크,박윤철,분석,160021251,80.6,87.526,88.83,0.32100 (100.321),5 11,2022/01/28 09:57:27,낙찰하한선 미달
-119,1078735096,주식회사 등대씨엔씨,서철승,분석,160018490,80.4,87.524,88.828,0.31925 (100.31925),5 13,2022/01/26 16:57:21,낙찰하한선 미달
-120,2208165402,서전엔지니어링(주),유경하,분석,160018090,80.4,87.524,88.828,0.31900 (100.319),2 12,2022/01/27 17:40:15,낙찰하한선 미달
-121,1068683638,주식회사 엔씨씨디지탈,이상호,분석,160015300,80.4,87.523,88.826,0.31723 (100.31723),6 3,2022/01/27 08:50:21,낙찰하한선 미달
-122,2108108684,주식회사 대금이앤아이,김종우,분석,160014460,80.4,87.522,88.826,0.31670 (100.3167),8 5,2022/01/26 16:32:42,낙찰하한선 미달
-123,1208163929,주식회사 세종,이기동,분석,160013780,80.4,87.522,88.825,0.31627 (100.31627),6 15,2022/01/27 10:08:53,낙찰하한선 미달
-124,1108172440,주식회사 다보파워코리아,강희철,분석,160012082,80.4,87.521,88.825,0.31520 (100.3152),9 12,2022/01/27 16:04:31,낙찰하한선 미달
-125,1058676906,(주)디엠씨정보,윤성인,분석,160010500,80.4,87.52,88.824,0.31419 (100.31419),15 12,2022/01/27 09:45:58,낙찰하한선 미달
-126,1018605466,금부통신 주식회사,정재학,분석,160008400,80.4,87.518,88.822,0.31287 (100.31287),5 10,2022/01/28 09:55:36,낙찰하한선 미달
-127,2208180951,엘지정보기술(주),엄태원,분석,160001807,80.4,87.515,88.819,0.30869 (100.30869),6 7,2022/01/27 10:03:36,낙찰하한선 미달
-128,2148105563,(주)인성이엔씨,김규만,분석,160000544,80.2,87.514,88.818,0.30790 (100.3079),11 13,2022/01/26 10:40:51,낙찰하한선 미달
-129,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,160000347,80.2,87.514,88.818,0.30777 (100.30777),7 14,2022/01/27 18:20:23,낙찰하한선 미달
-130,1058110006,삼성전기산업 주식회사,박소연,분석,159999912,80.2,87.513,88.818,0.30750 (100.3075),14 13,2022/01/28 09:16:20,낙찰하한선 미달
-131,4048131290,주식회사 아이앤씨코리아,박규성,분석,159997083,80.2,87.512,88.816,0.30571 (100.30571),14 13,2022/01/26 23:08:09,낙찰하한선 미달
-132,2148777322,주식회사 보림프러스,김병관,분석,159996909,80.2,87.512,88.816,0.30560 (100.3056),13 11,2022/01/27 17:21:05,낙찰하한선 미달
-133,2048644152,신해공영주식회사,이종범,분석,159996900,80.2,87.512,88.816,0.30559 (100.30559),6 4,2022/01/26 17:32:17,낙찰하한선 미달
-134,1108604272,소리콤 주식회사,정재홍,분석,159992330,80.2,87.509,88.814,0.30270 (100.3027),10 9,2022/01/26 23:05:19,낙찰하한선 미달
-135,1208137120,(주)지티일렉콘,고광열,분석,159987306,80.2,87.506,88.811,0.29952 (100.29952),9 2,2022/01/27 19:42:42,낙찰하한선 미달
-136,1128143733,공간미디어(주),김명숙,분석,159974431,80.0,87.498,88.804,0.29138 (100.29138),2 11,2022/01/28 07:32:37,낙찰하한선 미달
-137,2048105154,우일정보기술 주식회사,이오,분석,159973041,80.0,87.498,88.803,0.29050 (100.2905),12 7,2022/01/27 17:33:42,낙찰하한선 미달
-138,1068609792,(주)아이티로그인,김태현,분석,159961000,79.8,87.49,88.796,0.28288 (100.28288),13 3,2022/01/26 17:34:41,낙찰하한선 미달
-139,1120180788,대성미디어,김상봉,분석,159960078,79.8,87.49,88.796,0.28229 (100.28229),1 10,2022/01/26 13:44:04,낙찰하한선 미달
-140,1054180243,태우산전,강정자,분석,159959288,79.8,87.489,88.795,0.28180 (100.2818),12 15,2022/01/26 16:56:57,낙찰하한선 미달
-141,2068196840,주식회사 혜성이티에스,이상영,분석,159958972,79.8,87.489,88.795,0.28160 (100.2816),4 15,2022/01/28 08:43:38,낙찰하한선 미달
-142,1018623426,주식회사 지에스아이티엠,변재철,분석,159958814,79.8,87.489,88.795,0.28150 (100.2815),4 6,2022/01/26 14:56:40,낙찰하한선 미달
-143,4108607408,주식회사 천운정보통신,김복중,분석,159957200,79.8,87.488,88.794,0.28047 (100.28047),12 1,2022/01/28 09:45:14,낙찰하한선 미달
-144,2048620636,(주)유시스,이경재,분석,159956500,79.8,87.488,88.794,0.28003 (100.28003),15 9,2022/01/26 15:47:11,낙찰하한선 미달
-145,2118668579,(주)아이정보기술,이훈희,분석,159949804,79.6,87.484,88.79,0.27580 (100.2758),6 9,2022/01/27 08:33:09,낙찰하한선 미달
-146,1868701018,주식회사 소담정보통신,주옥,분석,159947276,79.6,87.482,88.789,0.27420 (100.2742),1 7,2022/01/27 09:29:56,낙찰하한선 미달
-147,1088127729,주식회사 대원네시스,이연호,분석,159935420,79.6,87.475,88.782,0.26670 (100.2667),14 8,2022/01/27 14:41:57,낙찰하한선 미달
-148,1098700045,샘솔정보주식회사,정찬구,분석,159934480,79.6,87.475,88.781,0.26610 (100.2661),5 9,2022/01/28 09:59:22,낙찰하한선 미달
-149,1180565240,성보전자통신,양행천,분석,159932250,79.4,87.473,88.78,0.26469 (100.26469),9 2,2022/01/28 08:17:35,낙찰하한선 미달
-150,1068674084,주식회사월드아이,신영구,분석,159931230,79.4,87.473,88.78,0.26404 (100.26404),5 9,2022/01/27 15:18:26,낙찰하한선 미달
-151,1298104500,주식회사 상지카일룸,김영신,분석,159929960,79.4,87.472,88.779,0.26324 (100.26324),7 3,2022/01/27 10:44:31,낙찰하한선 미달
-152,2118645407,흥일정보통신(주),정본영,분석,159929729,79.4,87.472,88.779,0.26309 (100.26309),9 6,2022/01/26 10:16:04,낙찰하한선 미달
-153,1068606683,로버무트 주식회사,송태하,분석,159927518,79.4,87.471,88.778,0.26170 (100.2617),3 11,2022/01/27 09:03:23,낙찰하한선 미달
-154,2198111833,주식회사 대영아이오티,전인구,분석,159927200,79.4,87.47,88.777,0.26149 (100.26149),13 8,2022/01/26 13:19:27,낙찰하한선 미달
-155,2208725440,(주) 매그넷,김종민,분석,159924238,79.4,87.469,88.776,0.25962 (100.25962),14 12,2022/01/27 10:15:08,낙찰하한선 미달
-156,2118145912,영남전기통신 주식회사,장한목,분석,159924080,79.4,87.469,88.776,0.25952 (100.25952),6 5,2022/01/27 09:46:36,낙찰하한선 미달
-157,1138158414,(주)신우종합정보,김찬종,분석,159923091,79.4,87.468,88.775,0.25890 (100.2589),5 13,2022/01/26 21:10:02,낙찰하한선 미달
-158,2048129194,위성이앤씨(주),이양숙,분석,159913760,79.2,87.463,88.77,0.25299 (100.25299),14 6,2022/01/27 09:37:15,낙찰하한선 미달
-159,2068184285,주식회사 진명파워택,이명규,분석,159911552,79.2,87.461,88.769,0.25160 (100.2516),10 7,2022/01/28 09:08:49,낙찰하한선 미달
-160,1088154468,(주)이젠정보통신,이동필,분석,159911550,79.2,87.461,88.769,0.25159 (100.25159),13 14,2022/01/27 16:09:09,낙찰하한선 미달
-161,2128145574,콤시스(주),서경환,분석,159903100,79.2,87.456,88.764,0.24625 (100.24625),7 5,2022/01/27 09:36:38,낙찰하한선 미달
-162,1148189360,(주)지오,오광연,분석,159901594,79.2,87.455,88.763,0.24530 (100.2453),11 7,2022/01/26 18:00:34,낙찰하한선 미달
-163,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,159895600,79.0,87.452,88.76,0.24150 (100.2415),5 2,2022/01/27 13:26:30,낙찰하한선 미달
-164,1188119624,탑정보통신 주식회사,오영권,분석,159895587,79.0,87.452,88.76,0.24150 (100.2415),7 11,2022/01/28 08:34:23,낙찰하한선 미달
-165,2158682840,차일정보통신(주),오상국,분석,159893210,79.0,87.45,88.759,0.23999 (100.23999),2 9,2022/01/27 09:49:10,낙찰하한선 미달
-166,2208139700,(주)애플파워,김성국,분석,159892070,79.0,87.45,88.758,0.23927 (100.23927),1 8,2022/01/26 17:45:55,낙찰하한선 미달
-167,1058162163,주식회사대한종합산전,이섭,분석,159889800,79.0,87.448,88.757,0.23783 (100.23783),11 13,2022/01/26 19:05:35,낙찰하한선 미달
-168,1078738017,(주)애린테크,박을순,분석,159889730,79.0,87.448,88.757,0.23779 (100.23779),2 12,2022/01/27 10:56:26,낙찰하한선 미달
-169,2108170441,주식회사 에이원아이티,문계숙,분석,159889581,79.0,87.448,88.757,0.23770 (100.2377),2 10,2022/01/28 09:33:27,낙찰하한선 미달
-170,2068625393,주식회사 성림전설,박상동,분석,159888484,79.0,87.448,88.756,0.23700 (100.237),5 3,2022/01/26 10:22:53,낙찰하한선 미달
-171,2108165652,키코아이비에스주식회사,공재근,분석,159888279,79.0,87.448,88.756,0.23687 (100.23687),12 10,2022/01/27 13:15:39,낙찰하한선 미달
-172,1138629419,(주)에스이든,하태정,분석,159887680,79.0,87.447,88.755,0.23649 (100.23649),15 2,2022/01/26 18:44:24,낙찰하한선 미달
-173,1078711298,청우기전주식회사,오병호,분석,159887358,79.0,87.447,88.755,0.23629 (100.23629),1 9,2022/01/26 10:17:58,낙찰하한선 미달
-174,1198656229,주식회사 경진네트워크,김응환,분석,159883260,79.0,87.445,88.753,0.23370 (100.2337),13 14,2022/01/26 15:52:15,낙찰하한선 미달
-175,2018162836,(주)선전력시스템,임철학,분석,159880562,78.8,87.443,88.752,0.23199 (100.23199),10 11,2022/01/26 22:50:28,낙찰하한선 미달
-176,2208798467,주식회사 태산이에이지,최홍석,분석,159880412,78.8,87.443,88.751,0.23189 (100.23189),11 14,2022/01/26 10:58:18,낙찰하한선 미달
-177,2158199031,한소리이앤씨주식회사,안홍희,분석,159879780,78.8,87.442,88.751,0.23149 (100.23149),11 1,2022/01/27 13:47:29,낙찰하한선 미달
-178,7078100041,주식회사 보가텍,박정미,분석,159879460,78.8,87.442,88.751,0.23129 (100.23129),7 15,2022/01/28 09:43:33,낙찰하한선 미달
-179,2068124123,(주)세양텔레콤,김한섭,분석,159872194,78.8,87.438,88.747,0.22670 (100.2267),9 15,2022/01/27 09:07:47,낙찰하한선 미달
-180,1208637260,에스피케이인크 주식회사,박성빈,분석,159869863,78.8,87.437,88.746,0.22522 (100.22522),13 9,2022/01/26 16:25:06,낙찰하한선 미달
-181,1048142446,주식회사 디에스 이앤티,양종만,분석,159869206,78.8,87.436,88.745,0.22481 (100.22481),4 3,2022/01/27 10:05:59,낙찰하한선 미달
-182,7418801210,주식회사 한국에이브이산업,이재숙,분석,159868430,78.8,87.436,88.745,0.22431 (100.22431),9 15,2022/01/28 07:02:56,낙찰하한선 미달
-183,5208801248,주식회사 해주정보통신,임나영,분석,159867450,78.8,87.435,88.744,0.22369 (100.22369),5 10,2022/01/28 09:41:24,낙찰하한선 미달
-184,2078148017,(주)명신시스템,노근식,분석,159867450,78.8,87.435,88.744,0.22369 (100.22369),7 3,2022/01/26 16:56:10,낙찰하한선 미달
-185,1078731896,(주)비시텍코리아,임헌욱,분석,159867136,78.8,87.435,88.744,0.22350 (100.2235),14 8,2022/01/28 08:19:55,낙찰하한선 미달
-186,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,159865238,78.6,87.434,88.743,0.22229 (100.22229),9 8,2022/01/26 10:57:56,낙찰하한선 미달
-187,1178155699,유림씨스템통신(주),권영성,분석,159863974,78.6,87.433,88.742,0.22150 (100.2215),5 2,2022/01/28 09:14:29,낙찰하한선 미달
-188,2068179706,(주)씨엠유니버샬,전재용,분석,159863026,78.6,87.433,88.742,0.22090 (100.2209),2 14,2022/01/26 16:01:21,낙찰하한선 미달
-189,1138106099,기전통신(주),윤기영,분석,159861700,78.6,87.432,88.741,0.22006 (100.22006),3 12,2022/01/26 14:37:20,낙찰하한선 미달
-190,2018199051,나루씨앤씨주식회사,이상협,분석,159859232,78.6,87.43,88.74,0.21850 (100.2185),1 6,2022/01/26 10:42:01,낙찰하한선 미달
-191,2138800230,주식회사 성민전기통신,홍종애,분석,159855597,78.6,87.428,88.738,0.21620 (100.2162),10 7,2022/01/27 08:19:36,낙찰하한선 미달
-192,5568600846,주식회사 아이콘정보통신,박종일,분석,159853700,78.6,87.427,88.737,0.21500 (100.215),9 14,2022/01/27 09:19:28,낙찰하한선 미달
-193,5178101428,주식회사 율이앤씨,전형숙,분석,159852180,78.6,87.426,88.736,0.21403 (100.21403),14 1,2022/01/26 15:27:32,낙찰하한선 미달
-194,3738701418,주식회사 에스비넷,전막동,분석,159851530,78.6,87.426,88.735,0.21362 (100.21362),8 10,2022/01/26 10:05:06,낙찰하한선 미달
-195,2118691240,거성일렉콤(주),박성래,분석,159851172,78.6,87.426,88.735,0.21340 (100.2134),13 8,2022/01/27 09:59:59,낙찰하한선 미달
-196,5598700333,주식회사 제이투디앤티,김세환,분석,159849235,78.4,87.424,88.734,0.21217 (100.21217),3 9,2022/01/27 10:48:55,낙찰하한선 미달
-197,1108124633,(주)디앤에스테크놀로지,이원우,분석,159847062,78.4,87.423,88.733,0.21080 (100.2108),10 9,2022/01/28 08:59:31,낙찰하한선 미달
-198,2148888151,주식회사 씨앤피테크,제해동,분석,159845010,78.4,87.422,88.732,0.20950 (100.2095),10 15,2022/01/27 08:50:32,낙찰하한선 미달
-199,2158171649,(주)삼삼통신기술,이성오,분석,159844300,78.4,87.422,88.731,0.20905 (100.20905),15 3,2022/01/28 08:44:09,낙찰하한선 미달
-200,2038150734,극동음향 주식회사,김상헌,분석,159841500,78.4,87.42,88.73,0.20728 (100.20728),12 10,2022/01/27 16:43:54,낙찰하한선 미달
-201,1178152009,동아신호 주식회사,최종수,분석,159839470,78.4,87.419,88.729,0.20599 (100.20599),13 15,2022/01/27 17:19:57,낙찰하한선 미달
-202,1078162397,신용통신 주식회사,김형종,분석,159836630,78.4,87.417,88.727,0.20420 (100.2042),9 14,2022/01/26 11:10:27,낙찰하한선 미달
-203,1058164176,(주)신보파워텍,공민우,분석,159836314,78.4,87.417,88.727,0.20400 (100.204),2 9,2022/01/28 09:30:21,낙찰하한선 미달
-204,2148798098,주식회사 에이스뷰테크,김종오,분석,159833500,78.4,87.415,88.725,0.20222 (100.20222),1 15,2022/01/27 11:07:27,낙찰하한선 미달
-205,2140875125,삼화전기정보통신공사,석동욱,분석,159833470,78.4,87.415,88.725,0.20220 (100.2022),6 2,2022/01/26 18:56:08,낙찰하한선 미달
-206,2130230588,태극정보통신,이상호,분석,159833309,78.4,87.415,88.725,0.20210 (100.2021),15 6,2022/01/26 18:39:51,낙찰하한선 미달
-207,1041890207,삼정정보통신,이순봉,분석,159828240,78.2,87.412,88.722,0.19889 (100.19889),13 2,2022/01/26 15:41:49,낙찰하한선 미달
-208,1098176150,주식회사 하이큐스,최상호,분석,159828090,78.2,87.412,88.722,0.19879 (100.19879),11 2,2022/01/26 11:09:16,낙찰하한선 미달
-209,2048189682,세왕전력(주),안성호,분석,159826829,78.2,87.411,88.722,0.19800 (100.198),8 13,2022/01/28 09:53:36,낙찰하한선 미달
-210,1098155422,창공정보통신 주식회사,김배명,분석,159826500,78.2,87.411,88.722,0.19779 (100.19779),9 15,2022/01/26 10:25:46,낙찰하한선 미달
-211,1138185963,주식회사 스마트메카,유병길,분석,159823170,78.2,87.409,88.72,0.19568 (100.19568),7 13,2022/01/26 10:09:07,낙찰하한선 미달
-212,1188109785,주식회사 안세기술,이용안,분석,159822150,78.2,87.408,88.719,0.19504 (100.19504),4 14,2022/01/27 10:12:17,낙찰하한선 미달
-213,2048161869,(주)근영이엔씨,이성영,분석,159822083,78.2,87.408,88.719,0.19499 (100.19499),2 9,2022/01/26 10:46:44,낙찰하한선 미달
-214,1198670032,주식회사 한컴모빌리티,이창열,분석,159817000,78.2,87.405,88.716,0.19178 (100.19178),8 11,2022/01/26 11:09:15,낙찰하한선 미달
-215,1138658592,위너시스텍 주식회사,조용걸,분석,159815100,78.0,87.404,88.715,0.19058 (100.19058),6 10,2022/01/27 12:57:10,낙찰하한선 미달
-216,2298139274,(주)영풍전력설비,심문수,분석,159814630,78.0,87.404,88.715,0.19028 (100.19028),2 6,2022/01/27 16:19:45,낙찰하한선 미달
-217,2128196942,동진이앤씨(주),민진식,분석,159812400,78.0,87.403,88.714,0.18887 (100.18887),8 14,2022/01/27 17:53:04,낙찰하한선 미달
-218,2178121937,부광이앤씨 주식회사,정동국,분석,159806913,78.0,87.399,88.711,0.18540 (100.1854),13 5,2022/01/26 14:54:29,낙찰하한선 미달
-219,2058140829,원앤원산업개발(주),배애순,분석,159805000,78.0,87.398,88.71,0.18419 (100.18419),14 13,2022/01/26 16:07:09,낙찰하한선 미달
-220,1058792785,주식회사 신석,김민경,분석,159804220,78.0,87.398,88.709,0.18369 (100.18369),9 8,2022/01/26 10:08:22,낙찰하한선 미달
-221,2148792435,주식회사케이이씨디바이스,이종수,분석,159801200,78.0,87.396,88.707,0.18178 (100.18178),2 3,2022/01/27 08:24:45,낙찰하한선 미달
-222,1058686587,(주)참슬테크,김금순,분석,159794900,77.8,87.392,88.704,0.17780 (100.1778),12 1,2022/01/26 10:31:00,낙찰하한선 미달
-223,8268102035,주식회사 더블유엔에스,박현준,분석,159794500,77.8,87.392,88.704,0.17754 (100.17754),9 7,2022/01/26 10:23:50,낙찰하한선 미달
-224,2028138682,협진통신(주),이승훈,분석,159789600,77.8,87.389,88.701,0.17444 (100.17444),3 14,2022/01/26 10:47:31,낙찰하한선 미달
-225,2338109463,주식회사 아이티에스서비스,지영일,분석,159786530,77.8,87.387,88.699,0.17250 (100.1725),3 12,2022/01/27 09:15:03,낙찰하한선 미달
-226,1198635243,(주)다룸정보기술,이혜경,분석,159785400,77.8,87.387,88.699,0.17179 (100.17179),1 7,2022/01/27 19:39:12,낙찰하한선 미달
-227,2018188632,주식회사 라코스시스템,양규환,분석,159784942,77.8,87.386,88.698,0.17150 (100.1715),15 13,2022/01/27 10:24:58,낙찰하한선 미달
-228,1078162422,프라미스유 주식회사,박정은,분석,159784300,77.8,87.386,88.698,0.17109 (100.17109),12 9,2022/01/27 22:58:10,낙찰하한선 미달
-229,2048124559,(주)대용와트스,남상태,분석,159783993,77.8,87.386,88.698,0.17090 (100.1709),3 5,2022/01/27 09:10:52,낙찰하한선 미달
-230,2048190516,주식회사동훈전설,정준모,분석,159781460,77.6,87.384,88.697,0.16929 (100.16929),8 11,2022/01/27 11:05:50,낙찰하한선 미달
-231,1078640952,(주)바비젼,이주일,분석,159780326,77.6,87.384,88.696,0.16858 (100.16858),1 3,2022/01/26 16:39:59,낙찰하한선 미달
-232,2178601498,주식회사 엔키텍,원영춘,분석,159779000,77.6,87.383,88.695,0.16774 (100.16774),5 10,2022/01/27 09:49:01,낙찰하한선 미달
-233,2108124739,(주)한성기술개발,서창식,분석,159773560,77.6,87.38,88.692,0.16430 (100.1643),12 15,2022/01/27 22:27:22,낙찰하한선 미달
-234,1258180919,(주)경일전공,정요진,분석,159772454,77.6,87.379,88.692,0.16360 (100.1636),4 9,2022/01/27 18:13:04,낙찰하한선 미달
-235,1178158978,주식회사 화일이엔에프,박광섭,분석,159771170,77.6,87.378,88.691,0.16278 (100.16278),8 1,2022/01/27 14:06:44,낙찰하한선 미달
-236,1108174749,유프로시스(주),김종본,분석,159770083,77.6,87.378,88.69,0.16210 (100.1621),10 7,2022/01/26 11:25:12,낙찰하한선 미달
-237,1098150581,주식회사 우진파워텍,한용일,분석,159769600,77.6,87.377,88.69,0.16179 (100.16179),4 12,2022/01/27 15:09:13,낙찰하한선 미달
-238,2068165221,유니슨전기(주),유창진,분석,159768818,77.6,87.377,88.689,0.16130 (100.1613),10 12,2022/01/26 12:31:41,낙찰하한선 미달
-239,1058747280,주식회사 하이디,문이수,분석,159768778,77.6,87.377,88.689,0.16127 (100.16127),8 5,2022/01/27 16:55:25,낙찰하한선 미달
-240,1068642694,우림정보시스템(주),조원희,분석,159765970,77.6,87.375,88.688,0.15949 (100.15949),12 1,2022/01/27 09:25:33,낙찰하한선 미달
-241,1138663208,주식회사 유영정보통신,박경순,분석,159764580,77.4,87.374,88.687,0.15861 (100.15861),11 3,2022/01/27 16:15:02,낙찰하한선 미달
-242,1058178215,금성시큐리티(주),조성아,분석,159763444,77.4,87.374,88.687,0.15790 (100.1579),3 8,2022/01/27 20:56:38,낙찰하한선 미달
-243,1068653279,주식회사 랜오아시스,서진선,분석,159763287,77.4,87.374,88.686,0.15780 (100.1578),7 1,2022/01/27 16:54:41,낙찰하한선 미달
-244,1188111020,주식회사 한영씨앤이,박대서,분석,159763200,77.4,87.374,88.686,0.15774 (100.15774),2 9,2022/01/26 10:06:36,낙찰하한선 미달
