순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-235,2140875125,삼화전기정보통신공사,석동욱,분석,64774530,87.405,88.32,-0.22821 (99.77179),2 8,2022/04/04 17:59:26,낙찰하한선 미달
-236,1108130339,(주)기양상사,조효진,분석,64771550,87.401,88.316,-0.23285 (99.76715),11 6,2022/04/04 15:30:20,낙찰하한선 미달
-237,2158645170,주식회사 이텍피엔지,이학수,분석,64770492,87.399,88.315,-0.23449 (99.76551),13 14,2022/04/04 17:07:56,낙찰하한선 미달
-238,2118794604,(주)유니아이비,이희강,분석,64769116,87.397,88.313,-0.23663 (99.76337),9 12,2022/04/04 11:05:50,낙찰하한선 미달
-239,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,64768870,87.397,88.313,-0.23701 (99.76299),7 14,2022/04/06 09:12:55,낙찰하한선 미달
-240,2117299696,성원전자통신,성기신,분석,64767900,87.396,88.311,-0.23852 (99.76148),11 4,2022/04/04 23:22:18,낙찰하한선 미달
-241,2058140829,원앤원산업개발(주),배애순,분석,64763500,87.389,88.305,-0.24535 (99.75465),8 5,2022/04/05 10:55:33,낙찰하한선 미달
-242,2021067983,엘지전자통신공사,최태익,분석,64763443,87.389,88.305,-0.24544 (99.75456),8 5,2022/04/04 16:19:42,낙찰하한선 미달
-243,8018600805,세인트로그 주식회사,김세연,분석,64762187,87.387,88.304,-0.24740 (99.7526),2 4,2022/04/05 17:11:37,낙찰하한선 미달
-244,5298100062,주식회사 알에프코리아,신현성,분석,64761240,87.386,88.302,-0.24887 (99.75113),13 6,2022/04/05 09:21:51,낙찰하한선 미달
-245,6768601611,주식회사 루트웰,노덕권,분석,64759660,87.384,88.3,-0.25132 (99.74868),6 9,2022/04/05 06:44:02,낙찰하한선 미달
-246,2068120414,(주)일광기업,오도진,분석,64758179,87.381,88.298,-0.25362 (99.74638),2 11,2022/04/05 08:40:48,낙찰하한선 미달
-247,1198609177,이유솔루션주식회사,장지호,분석,64757332,87.38,88.297,-0.25494 (99.74506),14 6,2022/04/05 22:40:11,낙찰하한선 미달
-248,1118124994,오리엔트주식회사,이경호,분석,64757162,87.38,88.297,-0.25520 (99.7448),1 3,2022/04/06 09:02:57,낙찰하한선 미달
-249,1138163917,백두전기통신(주),장철,분석,64753300,87.374,88.291,-0.26121 (99.73879),10 2,2022/04/04 20:32:30,낙찰하한선 미달
-250,1068128718,서광통신 주식회사,최경석,분석,64752850,87.374,88.291,-0.26190 (99.7381),4 8,2022/04/05 13:31:31,낙찰하한선 미달
-251,1138604612,공사뱅크 주식회사,이현우,분석,64752580,87.373,88.29,-0.26232 (99.73768),15 13,2022/04/05 09:51:05,낙찰하한선 미달
-252,1058197338,(주)라인정보시스템,홍상희,분석,64752400,87.373,88.29,-0.26260 (99.7374),14 11,2022/04/06 08:38:52,낙찰하한선 미달
-253,6058166688,(주)세계아이티씨,김황기,분석,64750590,87.37,88.288,-0.26542 (99.73458),13 4,2022/04/05 09:07:08,낙찰하한선 미달
-254,2158623647,시공전설(주),황호진,분석,64748925,87.368,88.285,-0.26800 (99.732),6 10,2022/04/05 09:44:22,낙찰하한선 미달
-255,1078731896,(주)비시텍코리아,임헌욱,분석,64748860,87.368,88.285,-0.26810 (99.7319),15 5,2022/04/06 09:23:58,낙찰하한선 미달
-256,1188120761,(주)동화이엔씨,이재원,분석,64748218,87.367,88.284,-0.26910 (99.7309),2 13,2022/04/04 13:49:12,낙찰하한선 미달
-257,2068679088,(주)한맥아이티,최예니,분석,64747810,87.366,88.284,-0.26974 (99.73026),7 4,2022/04/04 10:01:35,낙찰하한선 미달
-258,2068685955,주식회사 스마트웍스,정훈,분석,64747767,87.366,88.284,-0.26980 (99.7302),5 4,2022/04/04 10:03:28,낙찰하한선 미달
-259,1088603552,주식회사 아이앤씨테크,전민호,분석,64747250,87.366,88.283,-0.27061 (99.72939),6 15,2022/04/05 21:35:12,낙찰하한선 미달
-260,2218120693,주식회사 일동에너텍,김종삼,분석,64746222,87.364,88.282,-0.27220 (99.7278),7 8,2022/04/05 10:24:30,낙찰하한선 미달
-261,2048105154,우일정보기술 주식회사,이오,분석,64746093,87.364,88.282,-0.27240 (99.7276),11 8,2022/04/05 15:31:54,낙찰하한선 미달
-262,2120549052,태성통신,최재석,분석,64745901,87.364,88.281,-0.27270 (99.7273),14 1,2022/04/06 09:18:57,낙찰하한선 미달
-263,2118713620,(주) 필라테크,박동현,분석,64745560,87.363,88.281,-0.27323 (99.72677),8 9,2022/04/06 08:48:28,낙찰하한선 미달
-264,1168144224,제일정보건설 주식회사,김진철,분석,64745193,87.363,88.28,-0.27380 (99.7262),11 14,2022/04/06 08:41:37,낙찰하한선 미달
-265,2148824685,육일정보통신 주식회사,김지곤,분석,64744807,87.362,88.28,-0.27440 (99.7256),13 7,2022/04/04 17:14:27,낙찰하한선 미달
-266,1578700724,주식회사 자비스넷,박주영,분석,64744700,87.362,88.28,-0.27457 (99.72543),9 12,2022/04/06 09:10:48,낙찰하한선 미달
-267,1148714240,주식회사 유진21,김용석,분석,64743330,87.36,88.278,-0.27670 (99.7233),1 9,2022/04/05 14:51:12,낙찰하한선 미달
-268,2148767256,주식회사 미디어디바이스,이강일,분석,64743069,87.359,88.277,-0.27710 (99.7229),2 1,2022/04/04 10:01:40,낙찰하한선 미달
-269,2148705513,주식회사 케이이에스 전기공사,강성진,분석,64742939,87.359,88.277,-0.27731 (99.72269),4 1,2022/04/04 10:14:15,낙찰하한선 미달
-270,1108139892,(주)이화텔레콤,윤영배,분석,64739059,87.354,88.272,-0.28333 (99.71667),12 1,2022/04/04 10:39:14,낙찰하한선 미달
-271,2148132740,(주)융시스템,박진기,분석,64735220,87.348,88.267,-0.28930 (99.7107),9 2,2022/04/05 21:15:07,낙찰하한선 미달
-271,1358178502,주식회사 디알네트웍스,이기영,분석,64735220,87.348,88.267,-0.28930 (99.7107),11 5,2022/04/05 09:35:11,낙찰하한선 미달
-273,2198114499,(주)이레에너지테크,강래원,분석,64733900,87.346,88.265,-0.29135 (99.70865),11 3,2022/04/04 16:37:11,낙찰하한선 미달
-274,2068682619,주식회사 엠플러스통신,신동수,분석,64733610,87.346,88.265,-0.29180 (99.7082),9 7,2022/04/04 10:06:10,낙찰하한선 미달
-275,2308100158,국제컨트로닉스 주식회사,김동배,분석,64733180,87.345,88.264,-0.29247 (99.70753),4 12,2022/04/05 21:11:42,낙찰하한선 미달
-276,7088800946,주식회사 아이티아이비전,정준호,분석,64731163,87.342,88.261,-0.29560 (99.7044),7 13,2022/04/05 12:48:35,낙찰하한선 미달
-277,1068188579,(주)키월드정보통신,김영범,분석,64730580,87.341,88.26,-0.29651 (99.70349),8 4,2022/04/05 15:25:35,낙찰하한선 미달
-277,1148608950,주식회사 알티솔루션,허병회,분석,64730580,87.341,88.26,-0.29651 (99.70349),8 13,2022/04/04 10:51:47,낙찰하한선 미달
-279,1098155422,창공정보통신 주식회사,김배명,분석,64730000,87.34,88.26,-0.29741 (99.70259),10 15,2022/04/04 10:13:28,낙찰하한선 미달
-280,2128197392,금수티아이주식회사,이형주,분석,64728850,87.339,88.258,-0.29920 (99.7008),10 7,2022/04/05 09:11:07,낙찰하한선 미달
-281,1078619629,염광전기통신(주),최인재,분석,64727689,87.337,88.257,-0.30100 (99.699),12 10,2022/04/04 14:27:57,낙찰하한선 미달
-282,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,64726730,87.336,88.255,-0.30249 (99.69751),13 2,2022/04/04 11:14:27,낙찰하한선 미달
-283,2158727392,매컴정보통신(주),장병호,분석,64725950,87.335,88.254,-0.30371 (99.69629),9 13,2022/04/05 06:44:09,낙찰하한선 미달
-284,6288701434,주식회사 제이렙,한대진,분석,64722550,87.33,88.25,-0.30899 (99.69101),6 12,2022/04/04 11:22:36,낙찰하한선 미달
-285,2178145434,주식회사 한양전자피에이,여동도,분석,64719250,87.325,88.245,-0.31412 (99.68588),2 12,2022/04/04 10:03:23,낙찰하한선 미달
-286,2048190516,주식회사동훈전설,정준모,분석,64718610,87.324,88.244,-0.31511 (99.68489),3 9,2022/04/05 10:41:01,낙찰하한선 미달
-287,2088115955,대건통신건설(주),양승범,분석,64718290,87.323,88.244,-0.31561 (99.68439),14 3,2022/04/05 16:27:26,낙찰하한선 미달
-288,2208110402,정안전기(주),이학용,분석,64717907,87.323,88.243,-0.31620 (99.6838),5 12,2022/04/06 09:10:08,낙찰하한선 미달
-289,1108164858,(주)에스에이정보기술,김성빈,분석,64717200,87.322,88.242,-0.31730 (99.6827),3 2,2022/04/06 09:08:09,낙찰하한선 미달
-290,2048161869,(주)근영이엔씨,이성영,분석,64716372,87.321,88.241,-0.31859 (99.68141),8 10,2022/04/04 14:39:59,낙찰하한선 미달
-291,2158159534,주식회사 하이텍이피씨,정구천,분석,64715210,87.319,88.239,-0.32039 (99.67961),8 7,2022/04/05 15:28:22,낙찰하한선 미달
-292,1138636870,주식회사 나우시스템,이종한,분석,64713460,87.316,88.237,-0.32311 (99.67689),6 1,2022/04/05 09:48:42,낙찰하한선 미달
-293,1108155382,(주)굿채널시스템,백홍현,분석,64711990,87.314,88.235,-0.32540 (99.6746),4 14,2022/04/04 15:26:55,낙찰하한선 미달
-294,2128606988,원강정보통신 주식회사,우강원,분석,64709721,87.311,88.232,-0.32892 (99.67108),1 9,2022/04/06 08:19:57,낙찰하한선 미달
-295,1198195493,주식회사 인텍하우징,심인석,분석,64708640,87.309,88.231,-0.33060 (99.6694),12 2,2022/04/05 14:40:56,낙찰하한선 미달
-296,1138175669,(주)용상전기통신,권혁기,분석,64705350,87.305,88.226,-0.33572 (99.66428),8 2,2022/04/05 09:57:54,낙찰하한선 미달
-297,2108160017,(주)누리온정보통신,박종수,분석,64702290,87.3,88.222,-0.34047 (99.65953),7 1,2022/04/05 08:58:11,낙찰하한선 미달
-298,2748800123,중앙씨앤티 주식회사,윤영진,분석,64700275,87.297,88.219,-0.34360 (99.6564),5 6,2022/04/05 13:59:35,낙찰하한선 미달
-299,1068663404,주식회사 씨씨티비네오텍,최영근,분석,64698344,87.294,88.216,-0.34660 (99.6534),2 15,2022/04/05 09:04:01,낙찰하한선 미달
-300,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,64698214,87.294,88.216,-0.34681 (99.65319),10 4,2022/04/05 10:56:32,낙찰하한선 미달
-301,2158119769,주식회사 남일기업,이범석,분석,64697846,87.294,88.216,-0.34738 (99.65262),12 9,2022/04/05 13:41:50,낙찰하한선 미달
-302,1208164006,(주)청음미디어,박공서,분석,64696895,87.292,88.215,-0.34886 (99.65114),8 1,2022/04/04 10:03:27,낙찰하한선 미달
-303,1058792785,주식회사 신석,김민경,분석,64696350,87.292,88.214,-0.34970 (99.6503),11 15,2022/04/04 14:02:32,낙찰하한선 미달
-304,5048133604,주식회사다온네트웍스,김진환,분석,64695380,87.29,88.212,-0.35121 (99.64879),4 12,2022/04/04 10:03:45,낙찰하한선 미달
-305,5728702483,주식회사 케이제이에스랩,나봉채,분석,64693500,87.287,88.21,-0.35413 (99.64587),5 2,2022/04/04 11:47:31,낙찰하한선 미달
-306,2130230588,태극정보통신,이상호,분석,64690107,87.282,88.205,-0.35940 (99.6406),1 6,2022/04/04 13:57:25,낙찰하한선 미달
-307,1068606738,(주)퓨쳐아이티,정정민,분석,64689400,87.281,88.204,-0.36050 (99.6395),2 10,2022/04/04 20:12:47,낙찰하한선 미달
-308,1148190678,주식회사 에드원,김춘걸,분석,64687900,87.279,88.202,-0.36283 (99.63717),4 12,2022/04/04 10:04:56,낙찰하한선 미달
-309,2048620636,(주)유시스,이경재,분석,64686600,87.277,88.2,-0.36485 (99.63515),8 6,2022/04/04 13:51:57,낙찰하한선 미달
-310,5518100318,주식회사 씨스테크,류니나,분석,64686570,87.277,88.2,-0.36490 (99.6351),6 5,2022/04/06 01:01:44,낙찰하한선 미달
-311,2148669602,(주)우호텔레콤,이강록,분석,64684510,87.274,88.198,-0.36810 (99.6319),11 9,2022/04/05 10:45:10,낙찰하한선 미달
-312,1108190808,노드정보기술(주),정상권,분석,64684314,87.274,88.197,-0.36841 (99.63159),1 4,2022/04/06 09:46:42,낙찰하한선 미달
-313,2118716291,(주)유토닉스,박찬호,분석,64683992,87.274,88.197,-0.36891 (99.63109),4 13,2022/04/05 15:53:36,낙찰하한선 미달
-314,1078155407,(주)윤익계전,안용준,분석,64683800,87.273,88.197,-0.36920 (99.6308),4 14,2022/04/04 13:37:57,낙찰하한선 미달
-315,1198800016,주식회사 태영정보통신공사,김석주,분석,64683550,87.273,88.196,-0.36959 (99.63041),11 3,2022/04/04 10:03:53,낙찰하한선 미달
-316,1098160416,(주)용진정보통신,도용석,분석,64682062,87.271,88.194,-0.37191 (99.62809),6 5,2022/04/04 11:42:19,낙찰하한선 미달
-317,1138148366,주식회사 레이어스,조인선,분석,64681670,87.27,88.194,-0.37251 (99.62749),8 10,2022/04/06 08:38:35,낙찰하한선 미달
-318,2158148186,시스텍전기통신(주),전진우,분석,64679780,87.267,88.191,-0.37545 (99.62455),11 6,2022/04/05 11:30:00,낙찰하한선 미달
-319,2208869047,양지전기 주식회사,박승연,분석,64677620,87.264,88.188,-0.37881 (99.62119),4 3,2022/04/04 10:14:53,낙찰하한선 미달
-320,1018178116,(주)오경컴텍,김종근,분석,64677300,87.264,88.188,-0.37931 (99.62069),15 2,2022/04/05 09:24:43,낙찰하한선 미달
-321,1068601621,주식회사 동양타브,이세근,분석,64676320,87.262,88.186,-0.38083 (99.61917),14 7,2022/04/05 16:52:57,낙찰하한선 미달
-322,1088114068,(주)대인정보통신,유재호,분석,64674980,87.26,88.185,-0.38291 (99.61709),9 10,2022/04/04 16:25:32,낙찰하한선 미달
-323,1108604272,소리콤 주식회사,정재홍,분석,64673890,87.259,88.183,-0.38460 (99.6154),7 5,2022/04/05 14:34:41,낙찰하한선 미달
-324,2055169402,청포음향,신동열,분석,64673380,87.258,88.182,-0.38540 (99.6146),7 14,2022/04/05 12:23:12,낙찰하한선 미달
-325,1048140865,다이아몬드전자(주),이건,분석,64670930,87.255,88.179,-0.38920 (99.6108),9 14,2022/04/05 08:58:14,낙찰하한선 미달
-326,2018182230,주식회사 본네트시큐,최수기,분석,64670860,87.254,88.179,-0.38931 (99.61069),15 11,2022/04/05 11:41:43,낙찰하한선 미달
-327,6428601243,주식회사 기가넷시스템,방영락,분석,64670241,87.254,88.178,-0.39027 (99.60973),9 15,2022/04/05 10:41:32,낙찰하한선 미달
-328,1268620466,(주)진원엔지니어링,이규황,분석,64669260,87.252,88.177,-0.39180 (99.6082),7 10,2022/04/05 17:24:18,낙찰하한선 미달
-329,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,64668630,87.251,88.176,-0.39278 (99.60722),10 9,2022/04/05 12:47:08,낙찰하한선 미달
-330,2048124559,(주)대용와트스,남상태,분석,64665863,87.247,88.172,-0.39708 (99.60292),8 15,2022/04/05 09:08:20,낙찰하한선 미달
-331,1208163439,(주)아이엘에스씨,이병준,분석,64664302,87.245,88.17,-0.39950 (99.6005),9 10,2022/04/05 11:23:12,낙찰하한선 미달
-332,6618702691,(주)대창일렉스,송효양,분석,64662430,87.242,88.168,-0.40241 (99.59759),10 14,2022/04/06 08:12:28,낙찰하한선 미달
-333,2098134159,주식회사 피스코이엔씨,조기현,분석,64662403,87.242,88.167,-0.40245 (99.59755),12 11,2022/04/06 09:29:07,낙찰하한선 미달
-334,2188101953,주식회사 비츠로시스,이기재,분석,64660440,87.239,88.165,-0.40550 (99.5945),12 1,2022/04/05 13:10:49,낙찰하한선 미달
-335,2128107793,호곡종합건설(주),박성환,분석,64660055,87.239,88.164,-0.40610 (99.5939),14 11,2022/04/06 09:26:59,낙찰하한선 미달
-336,1198629800,주식회사 메카넷,천수연,분석,64659861,87.238,88.164,-0.40640 (99.5936),15 2,2022/04/04 14:20:32,낙찰하한선 미달
-337,1028135124,현대에이치디에스(주),고해룡,분석,64658700,87.237,88.162,-0.40821 (99.59179),3 14,2022/04/05 08:45:44,낙찰하한선 미달
-338,2108117956,(주)선광전설,권순광,분석,64658310,87.236,88.162,-0.40881 (99.59119),1 14,2022/04/05 16:12:38,낙찰하한선 미달
-339,2068706603,주식회사 온품,김유혁,분석,64658030,87.236,88.162,-0.40925 (99.59075),13 4,2022/04/04 14:03:43,낙찰하한선 미달
-340,3388801483,주식회사 에버그린티앤씨,최재완,분석,64656640,87.234,88.16,-0.41141 (99.58859),4 13,2022/04/04 11:06:12,낙찰하한선 미달
-341,1148182595,주식회사 싸인텔레콤,박영기,분석,64654263,87.23,88.156,-0.41510 (99.5849),14 8,2022/04/06 09:12:33,낙찰하한선 미달
-342,2158765528,삼마전기통신 주식회사,고인숙,분석,64652331,87.228,88.154,-0.41811 (99.58189),4 13,2022/04/05 05:57:07,낙찰하한선 미달
-343,1058630797,주식회사 이디엔텍,김기영,분석,64650980,87.226,88.152,-0.42021 (99.57979),9 3,2022/04/05 10:01:05,낙찰하한선 미달
-344,1118128082,(주)디투엔지니어링,김낙경,분석,64650660,87.225,88.151,-0.42070 (99.5793),12 2,2022/04/06 08:57:22,낙찰하한선 미달
-345,1041890207,삼정정보통신,이순봉,분석,64649565,87.224,88.15,-0.42240 (99.5776),10 13,2022/04/04 14:51:23,낙찰하한선 미달
-346,2068650742,한선씨앤씨 주식회사,장홍식,분석,64648500,87.222,88.149,-0.42406 (99.57594),3 2,2022/04/04 10:08:13,낙찰하한선 미달
-347,1198647905,주식회사 리안시스템,원미리,분석,64647700,87.221,88.147,-0.42530 (99.5747),8 6,2022/04/05 09:57:57,낙찰하한선 미달
-348,1208134161,주식회사 파코코리아인더스,송재혁,분석,64644931,87.217,88.144,-0.42960 (99.5704),12 3,2022/04/04 13:30:39,낙찰하한선 미달
-349,2158602337,지엔네텔(주),고시영,분석,64643728,87.215,88.142,-0.43147 (99.56853),5 2,2022/04/06 09:22:58,낙찰하한선 미달
-350,2208895263,주식회사 필립이엔씨,임혜란,분석,64643386,87.215,88.142,-0.43201 (99.56799),4 13,2022/04/04 13:19:40,낙찰하한선 미달
-351,5598700333,주식회사 제이투디앤티,김세환,분석,64642293,87.213,88.14,-0.43370 (99.5663),5 12,2022/04/04 11:05:50,낙찰하한선 미달
-352,1138604679,(주) 투데이게이트,김익훈,분석,64638690,87.208,88.135,-0.43930 (99.5607),7 9,2022/04/04 11:03:43,낙찰하한선 미달
-353,2158133077,오티씨 주식회사,김희언,분석,64637081,87.205,88.133,-0.44180 (99.5582),1 4,2022/04/04 15:59:15,낙찰하한선 미달
-354,1278171963,(주)서광시스템,박영,분석,64633670,87.2,88.128,-0.44710 (99.5529),11 15,2022/04/04 17:20:45,낙찰하한선 미달
-354,2178125840,(주)에이디엠,정채옥,분석,64633670,87.2,88.128,-0.44710 (99.5529),4 3,2022/04/05 12:20:37,낙찰하한선 미달
-356,2208136760,주식회사 동아이엔지,박동근,분석,64632960,87.199,88.127,-0.44821 (99.55179),2 15,2022/04/05 08:26:45,낙찰하한선 미달
-357,1138611108,(주)도원디에스,이정우,분석,64630960,87.196,88.125,-0.45132 (99.54868),14 12,2022/04/04 17:44:15,낙찰하한선 미달
-358,1138636865,주식회사 정원시큐,염승호,분석,64630565,87.196,88.124,-0.45193 (99.54807),15 4,2022/04/04 15:37:25,낙찰하한선 미달
-359,1138185890,(주)두손씨에스티,최수경,분석,64629620,87.195,88.123,-0.45340 (99.5466),7 14,2022/04/05 09:26:43,낙찰하한선 미달
-360,2208725440,(주) 매그넷,김종민,분석,64628635,87.193,88.121,-0.45493 (99.54507),4 6,2022/04/04 10:33:18,낙찰하한선 미달
-361,1208635791,주식회사 피엔에이링크,박윤철,분석,64627428,87.191,88.12,-0.45680 (99.5432),3 1,2022/04/04 18:28:37,낙찰하한선 미달
-362,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,64627170,87.191,88.119,-0.45720 (99.5428),8 10,2022/04/05 13:13:37,낙찰하한선 미달
-363,1118114477,주식회사 대흥데이타통신,박상영,분석,64626141,87.189,88.118,-0.45880 (99.5412),12 15,2022/04/04 10:40:39,낙찰하한선 미달
-364,1068609792,(주)아이티로그인,김태현,분석,64626100,87.189,88.118,-0.45887 (99.54113),7 6,2022/04/05 18:05:36,낙찰하한선 미달
-365,1408169475,주식회사 제이앤제이파워스,박재옥,분석,64625900,87.189,88.118,-0.45918 (99.54082),15 1,2022/04/05 09:29:00,낙찰하한선 미달
-366,3568601662,주식회사 케이에이치정보통신,박경석,분석,64624800,87.188,88.116,-0.46089 (99.53911),2 9,2022/04/04 16:35:43,낙찰하한선 미달
-367,1058608183,코위버(주),황인환,분석,64623356,87.185,88.114,-0.46313 (99.53687),13 14,2022/04/05 09:04:32,낙찰하한선 미달
-368,1108175113,이에스콘트롤스 (주),김영준,분석,64622538,87.184,88.113,-0.46440 (99.5356),10 5,2022/04/06 09:19:37,낙찰하한선 미달
-369,2188109765,(주)웨이브컴,채인석,분석,64621830,87.183,88.112,-0.46550 (99.5345),5 14,2022/04/05 13:12:41,낙찰하한선 미달
-370,2298117246,투빅스(주),김정란,분석,64621380,87.183,88.112,-0.46620 (99.5338),4 11,2022/04/06 09:45:08,낙찰하한선 미달
-371,1198181214,엔텍월드주식회사,안병립,분석,64621340,87.182,88.111,-0.46626 (99.53374),9 12,2022/04/06 09:27:28,낙찰하한선 미달
-372,2048140753,(주)청효이씨이,이범석,분석,64617520,87.177,88.106,-0.47220 (99.5278),3 15,2022/04/04 15:13:27,낙찰하한선 미달
-373,2108108684,주식회사 대금이앤아이,김종우,분석,64617390,87.177,88.106,-0.47240 (99.5276),1 13,2022/04/05 10:46:02,낙찰하한선 미달
-374,1018116968,(주)넥슨정보통신,신양인,분석,64617320,87.177,88.106,-0.47251 (99.52749),12 7,2022/04/04 11:02:15,낙찰하한선 미달
-375,1138668654,주식회사코리아아이씨티,장규호,분석,64616938,87.176,88.105,-0.47310 (99.5269),5 1,2022/04/04 14:05:26,낙찰하한선 미달
-376,1088165228,(주)콤텍피엔씨,송기영,분석,64615590,87.174,88.104,-0.47520 (99.5248),1 2,2022/04/05 09:52:48,낙찰하한선 미달
-377,1198187498,성원씨엔씨주식회사,유인식,분석,64614600,87.173,88.102,-0.47674 (99.52326),1 9,2022/04/04 14:19:37,낙찰하한선 미달
-378,1138183325,주식회사금강전력,오영선,분석,64614200,87.172,88.102,-0.47736 (99.52264),1 11,2022/04/05 10:22:01,낙찰하한선 미달
-379,1068194348,(주)퓨젼아이앤씨,임영출,분석,64613648,87.171,88.101,-0.47822 (99.52178),15 4,2022/04/06 09:18:17,낙찰하한선 미달
-380,2290162579,우성전기통신,박노선,분석,64612626,87.17,88.1,-0.47981 (99.52019),13 1,2022/04/04 15:26:32,낙찰하한선 미달
-381,1058727284,(주)조은네트웍스,김장열,분석,64612118,87.169,88.099,-0.48059 (99.51941),1 15,2022/04/05 11:35:26,낙찰하한선 미달
-382,2118850165,해음전기(주),김년봉,분석,64611984,87.169,88.099,-0.48080 (99.5192),3 8,2022/04/06 08:18:33,낙찰하한선 미달
-383,2148768992,주식회사 앤샵,장진화,분석,64611860,87.169,88.099,-0.48100 (99.519),9 5,2022/04/05 09:11:01,낙찰하한선 미달
-384,1208609672,(주)디에스티인터내셔날,김형태,분석,64609790,87.166,88.096,-0.48421 (99.51579),3 1,2022/04/04 10:36:09,낙찰하한선 미달
-385,2208604531,주식회사 월드린시스템즈,류준열,분석,64609280,87.165,88.095,-0.48500 (99.515),3 9,2022/04/06 09:24:41,낙찰하한선 미달
-386,1288154026,(주)니트로시스템,정인교,분석,64608700,87.164,88.094,-0.48591 (99.51409),10 4,2022/04/05 16:23:07,낙찰하한선 미달
-387,2100412872,유광미디어,김유성,분석,64604120,87.157,88.088,-0.49302 (99.50698),12 10,2022/04/05 09:28:22,낙찰하한선 미달
-388,1208663604,주식회사 한은씨앤씨,김기현,분석,64603940,87.157,88.088,-0.49330 (99.5067),10 9,2022/04/05 09:14:32,낙찰하한선 미달
-389,1180565240,성보전자통신,양행천,분석,64602840,87.156,88.086,-0.49501 (99.50499),9 15,2022/04/05 15:43:13,낙찰하한선 미달
-390,1068611721,우리보안 주식회사,이명재,분석,64599306,87.15,88.081,-0.50050 (99.4995),2 6,2022/04/06 08:05:45,낙찰하한선 미달
-391,1198650754,비젼전자통신 주식회사,홍성수,분석,64598198,87.149,88.08,-0.50223 (99.49777),7 10,2022/04/04 10:54:17,낙찰하한선 미달
-392,1018197466,주식회사콤위즈,정윤권,분석,64597640,87.148,88.079,-0.50309 (99.49691),11 4,2022/04/04 11:40:55,낙찰하한선 미달
-393,2178601498,주식회사 엔키텍,원영춘,분석,64595379,87.145,88.076,-0.50661 (99.49339),5 4,2022/04/05 13:11:12,낙찰하한선 미달
-394,1098626994,주식회사 에이치엔엠,조요환,분석,64594163,87.143,88.074,-0.50850 (99.4915),14 5,2022/04/05 08:51:04,낙찰하한선 미달
-395,2078155629,씨티아이앤아이(주),김덕제,분석,64593775,87.142,88.074,-0.50910 (99.4909),8 5,2022/04/05 08:11:25,낙찰하한선 미달
-396,2178121937,부광이앤씨 주식회사,정동국,분석,64592356,87.14,88.072,-0.51130 (99.4887),15 1,2022/04/05 10:19:47,낙찰하한선 미달
-397,2118877373,스마트쿱 주식회사,이역수,분석,64589650,87.136,88.068,-0.51551 (99.48449),1 5,2022/04/06 06:13:10,낙찰하한선 미달
-398,1198169165,(주)기창인포텍,김석진,분석,64589520,87.136,88.068,-0.51571 (99.48429),4 10,2022/04/04 10:15:58,낙찰하한선 미달
-399,1138640850,주식회사 우솔네트웍스,유상열,분석,64583090,87.127,88.059,-0.52570 (99.4743),8 12,2022/04/04 10:21:03,낙찰하한선 미달
-400,2108149521,주식회사 구일일무인경비시스템,박종철,분석,64579600,87.122,88.055,-0.53113 (99.46887),14 7,2022/04/05 12:43:52,낙찰하한선 미달
-401,1138694303,향원전자통신 주식회사,이진영,분석,64578010,87.12,88.052,-0.53360 (99.4664),4 8,2022/04/04 11:47:40,낙찰하한선 미달
-402,2158620617,미디어텔레콤(주),김용대,분석,64576445,87.117,88.05,-0.53603 (99.46397),1 12,2022/04/05 09:33:45,낙찰하한선 미달
-403,1074870357,영진정보통신,김종규,분석,64574270,87.114,88.047,-0.53941 (99.46059),12 10,2022/04/04 14:48:59,낙찰하한선 미달
-404,2098139213,(주)뉴타운전력,박형우,분석,64574145,87.114,88.047,-0.53960 (99.4604),12 15,2022/04/05 17:05:32,낙찰하한선 미달
-405,1138131356,중원기전(주),김창중,분석,64574120,87.114,88.047,-0.53964 (99.46036),14 7,2022/04/05 08:33:51,낙찰하한선 미달
-406,1018138303,주식회사 비엘에스,안홍서,분석,64573113,87.112,88.046,-0.54121 (99.45879),11 8,2022/04/06 08:59:54,낙찰하한선 미달
-407,1058739913,(주)비디엔에프,최경훈,분석,64572850,87.112,88.045,-0.54162 (99.45838),14 9,2022/04/04 13:05:02,낙찰하한선 미달
-408,6378801279,주식회사정암정보통신,조강수,분석,64572730,87.112,88.045,-0.54180 (99.4582),12 14,2022/04/05 08:17:35,낙찰하한선 미달
-409,3798700760,로안테크(주),장승현,분석,64570220,87.108,88.042,-0.54570 (99.4543),6 11,2022/04/04 16:14:12,낙찰하한선 미달
-410,2178141893,주식회사대웅텔레콤,전진숙,분석,64568870,87.106,88.04,-0.54780 (99.4522),6 10,2022/04/05 09:00:05,낙찰하한선 미달
-411,2038143631,주식회사 티시스,박남규,분석,64568611,87.106,88.04,-0.54820 (99.4518),3 9,2022/04/06 08:05:04,낙찰하한선 미달
