순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2108124739,(주)한성기술개발,서창식,분석,237521452,85.0,88.754,88.234,-0.23570 (99.7643),6 9,2022/12/12 01:55:45,
390,1068128718,서광통신 주식회사,최경석,분석,237522400,85.0,88.754,88.234,-0.23530 (99.7647),5 3,2022/12/09 15:28:29,
391,2148886584,주식회사 수민텔레콤,이상민,분석,237527120,85.0,88.756,88.236,-0.23331 (99.76669),9 7,2022/12/08 10:25:45,
392,1060268388,현대통신기술,김성환,분석,237527640,85.0,88.756,88.236,-0.23308 (99.76692),12 11,2022/12/12 09:16:40,
393,1058161048,서울데이타통신(주),이희승,분석,237528066,85.0,88.756,88.237,-0.23290 (99.7671),14 15,2022/12/12 09:14:37,
394,1108609224,주식회사 두루스코,김옥연,분석,237536144,85.0,88.76,88.24,-0.22948 (99.77052),15 11,2022/12/12 08:34:41,
395,1068167098,코스믹전기통신 주식회사,이규선,분석,237537420,85.0,88.76,88.24,-0.22894 (99.77106),4 15,2022/12/12 08:27:30,
396,1178155476,주식회사 엠엔지 이엔티,안성주,분석,237546016,85.0,88.764,88.243,-0.22531 (99.77469),13 14,2022/12/09 16:39:52,
397,2158727392,매컴정보통신(주),장병호,분석,237547440,85.0,88.764,88.244,-0.22470 (99.7753),2 10,2022/12/12 07:26:57,
398,1138640850,주식회사 우솔네트웍스,유상열,분석,237550740,85.0,88.765,88.245,-0.22331 (99.77669),12 15,2022/12/08 10:11:25,
399,1078155407,(주)윤익계전,안용준,분석,237551520,85.0,88.766,88.245,-0.22297 (99.77703),14 7,2022/12/08 11:33:53,
400,1198668254,대신인포시스 주식회사,최혜경,분석,237555802,85.0,88.767,88.247,-0.22116 (99.77884),10 13,2022/12/08 13:15:54,
401,2138800230,주식회사 성민전기통신,홍종애,분석,237561370,85.0,88.77,88.249,-0.21880 (99.7812),3 10,2022/12/08 16:12:42,
402,1348182624,(주)이앤에스알앤디,이봉희,분석,237561400,85.0,88.77,88.249,-0.21879 (99.78121),2 4,2022/12/09 18:18:54,
403,2208116823,주봉정보시스템(주),김봉기,분석,237561961,85.0,88.77,88.249,-0.21855 (99.78145),6 13,2022/12/09 13:24:00,
404,2068164028,주식회사 이지비앤티,김한복,분석,237562500,85.0,88.77,88.249,-0.21833 (99.78167),9 6,2022/12/12 09:03:08,
405,2068153517,뉴텔레콤(주),김을선,분석,237574830,85.0,88.775,88.254,-0.21311 (99.78689),13 12,2022/12/12 08:57:18,
406,2068120414,(주)일광기업,오도진,분석,237575850,85.0,88.775,88.254,-0.21267 (99.78733),4 7,2022/12/12 08:46:07,
407,1088107572,세빈테크(주),박재영,분석,237585118,85.0,88.779,88.258,-0.20875 (99.79125),2 11,2022/12/11 18:18:04,
408,2378700035,주식회사 사운드플레이스,도상우,분석,237585600,85.0,88.779,88.258,-0.20855 (99.79145),5 13,2022/12/08 12:09:22,
409,1408138536,주)파인솔라,이태동,분석,237589710,85.0,88.781,88.259,-0.20681 (99.79319),13 2,2022/12/08 15:48:40,
410,1078212123,사단법인 장애인인권센터,서인환,분석,237591812,85.0,88.782,88.26,-0.20592 (99.79408),3 8,2022/12/08 10:10:30,
411,2618126604,주식회사 래오시스,윤경,분석,237597510,85.0,88.784,88.262,-0.20350 (99.7965),15 3,2022/12/08 16:09:10,
412,2128142640,팍스코이앤아이(주),송기민,분석,237604083,85.0,88.787,88.265,-0.20072 (99.79928),11 9,2022/12/09 10:23:31,
413,1058773833,시큐솔루션 주식회사,남병창,분석,237609310,85.0,88.789,88.267,-0.19851 (99.80149),6 2,2022/12/12 09:32:09,
414,2148705513,주식회사 케이이에스 전기공사,강성진,분석,237609319,85.0,88.789,88.267,-0.19850 (99.8015),6 8,2022/12/09 09:21:22,
415,2018188632,주식회사 라코스시스템,양규환,분석,237623546,85.0,88.794,88.272,-0.19248 (99.80752),6 7,2022/12/08 10:53:02,
416,1168155492,주식회사 코콤텍,고성춘,분석,237628690,85.0,88.797,88.274,-0.19030 (99.8097),9 5,2022/12/09 12:00:02,
417,2198128106,우선이엔씨(주),김광수,분석,237636000,85.0,88.799,88.277,-0.18721 (99.81279),1 13,2022/12/09 15:43:12,
418,1238164140,주식회사 테크빌,정태운,분석,237639891,85.0,88.801,88.278,-0.18556 (99.81444),12 9,2022/12/09 10:20:22,
419,1198647905,주식회사 리안시스템,원미리,분석,237640500,85.0,88.801,88.278,-0.18530 (99.8147),6 10,2022/12/09 12:57:05,
420,1188111165,주식회사 세원이엔피디,이왕종,분석,237642380,85.0,88.802,88.279,-0.18451 (99.81549),15 4,2022/12/08 15:36:49,
421,1198116692,주식회사 서우건설산업,이종근,분석,237650703,85.0,88.805,88.282,-0.18098 (99.81902),8 13,2022/12/12 08:50:19,
422,1108175530,주식회사창조씨엔에스,정혜경,분석,237652070,85.0,88.806,88.283,-0.18041 (99.81959),5 11,2022/12/08 23:40:07,
423,1058680303,주식회사 제이엔디케이,이재식,분석,237654500,85.0,88.807,88.284,-0.17938 (99.82062),6 4,2022/12/11 23:16:42,
424,2098119463,(주)두레정보통신,김시영,분석,237655840,85.0,88.807,88.284,-0.17881 (99.82119),10 6,2022/12/09 09:03:51,
425,1068160552,(주)금산트리피아,김백순,분석,237661940,85.0,88.81,88.286,-0.17623 (99.82377),3 14,2022/12/09 09:16:34,
426,1198687872,주식회사 스타버킷,김영섭,분석,237664590,85.0,88.811,88.287,-0.17511 (99.82489),15 9,2022/12/09 10:26:11,
427,2128178492,주식회사 제이에치코리아,이주환,분석,237665850,85.0,88.811,88.288,-0.17457 (99.82543),3 15,2022/12/12 09:21:51,
428,2148626132,(주)오버넷,신창호,분석,237669310,85.0,88.813,88.289,-0.17311 (99.82689),7 1,2022/12/09 09:55:56,
429,2098101546,교보정보통신(주),권창기,분석,237670730,85.0,88.813,88.29,-0.17251 (99.82749),5 1,2022/12/09 14:35:35,
430,1238640537,주식회사 위지온,우영진,분석,237671441,85.0,88.814,88.29,-0.17220 (99.8278),9 14,2022/12/09 00:01:21,
431,2130230588,태극정보통신,이상호,분석,237672204,85.0,88.814,88.29,-0.17188 (99.82812),10 4,2022/12/11 19:44:58,
432,2158693084,주식회사 온파워아이앤티,송종희,분석,237677900,85.0,88.816,88.292,-0.16947 (99.83053),13 3,2022/12/08 10:06:37,
433,1138668654,주식회사코리아아이씨티,장규호,분석,237680417,85.0,88.817,88.293,-0.16840 (99.8316),13 6,2022/12/08 10:51:24,
434,2148673033,대일전기통신(주),김종엽,분석,237682800,85.0,88.818,88.294,-0.16740 (99.8326),10 14,2022/12/09 13:24:52,
435,3078139254,주식회사 다승텔레콤,오세좌,분석,237687290,85.0,88.82,88.296,-0.16549 (99.83451),10 15,2022/12/09 13:22:10,
436,2158661490,(주)이베이테크,황경구,분석,237687500,85.0,88.82,88.296,-0.16541 (99.83459),9 4,2022/12/08 13:46:02,
437,1180673427,한마음정보시스템,정인숙,분석,237689870,85.0,88.821,88.297,-0.16440 (99.8356),9 8,2022/12/09 14:36:06,
438,1058683498,주식회사 일동전력,오정미,분석,237694830,85.0,88.823,88.299,-0.16230 (99.8377),5 1,2022/12/08 15:27:13,
439,2168701696,주식회사 투비콤,유수정,분석,237699310,85.0,88.825,88.3,-0.16041 (99.83959),8 15,2022/12/09 10:46:04,
440,2208626821,한성씨앤엔(주),한성,분석,237701500,85.0,88.826,88.301,-0.15948 (99.84052),3 6,2022/12/08 10:24:25,
441,1088127729,주식회사 대원네시스,이연호,분석,237705210,85.0,88.827,88.302,-0.15791 (99.84209),10 2,2022/12/11 08:11:48,
442,2088115241,한애전자(주),최용경,분석,237706800,85.0,88.828,88.303,-0.15723 (99.84277),5 9,2022/12/09 08:59:59,
443,1348120104,(주)씨월드정보기술,남형연,분석,237722343,85.0,88.834,88.309,-0.15065 (99.84935),10 15,2022/12/12 09:36:05,
444,1168137418,두레옵트로닉스 주식회사,최수현,분석,237723170,85.0,88.834,88.309,-0.15030 (99.8497),7 2,2022/12/09 18:21:57,
445,2158164599,앤에스씨정보시스템(주),한만영,분석,237724580,85.0,88.835,88.31,-0.14971 (99.85029),10 3,2022/12/12 09:50:23,
446,2148798098,주식회사 에이스뷰테크,김종오,분석,237724900,85.0,88.835,88.31,-0.14957 (99.85043),12 4,2022/12/08 10:44:16,
447,1098643839,주식회사 케이비정보통신,지인현,분석,237727657,85.0,88.836,88.311,-0.14840 (99.8516),5 7,2022/12/12 09:03:32,
448,1428136631,주식회사 만사시스템,조호진,분석,237730250,85.0,88.837,88.312,-0.14731 (99.85269),8 1,2022/12/08 13:28:47,
449,2018614794,원진전력(주),이희동,분석,237732360,85.0,88.838,88.312,-0.14641 (99.85359),7 5,2022/12/12 08:44:07,
450,1188114949,이주씨스템(주),이복균,분석,237737460,85.0,88.84,88.314,-0.14425 (99.85575),2 15,2022/12/12 09:18:11,
451,2208865207,주식회사 소나텍,최성욱,분석,237749625,85.0,88.845,88.319,-0.13910 (99.8609),7 6,2022/12/08 15:07:05,
452,2178127061,주식회사 칸씨앤에스,민영욱,분석,237756380,85.0,88.848,88.321,-0.13624 (99.86376),4 12,2022/12/12 09:33:56,
453,2108122823,우영정보통신(주),황태하,분석,237756480,85.0,88.848,88.321,-0.13620 (99.8638),2 12,2022/12/08 11:11:22,
454,2078148017,(주)명신시스템,노근식,분석,237757420,85.0,88.848,88.322,-0.13580 (99.8642),4 1,2022/12/09 14:46:13,
455,2148186794,주식회사 리트코,정종경,분석,237764560,85.0,88.851,88.324,-0.13278 (99.86722),13 9,2022/12/09 09:13:04,
456,2058140829,원앤원산업개발(주),배애순,분석,237770410,85.0,88.853,88.327,-0.13030 (99.8697),10 12,2022/12/09 10:16:17,
457,1198174315,주식회사 다솜이엔씨,송인주,분석,237773481,85.0,88.854,88.328,-0.12900 (99.871),10 7,2022/12/08 16:02:05,
458,1048157634,쿠도커뮤니케이션(주),김용식,분석,237774662,85.0,88.855,88.328,-0.12850 (99.8715),6 11,2022/12/09 10:02:35,
459,1078764946,아토리서치 주식회사,정재웅,분석,237776787,85.0,88.856,88.329,-0.12761 (99.87239),7 8,2022/12/12 08:22:07,
460,1068146133,(주)케이씨이,조정휘,분석,237779150,85.0,88.857,88.33,-0.12660 (99.8734),6 8,2022/12/08 12:26:15,
461,1148676763,유토피아정보기술(주),안종섭,분석,237780000,85.0,88.857,88.33,-0.12624 (99.87376),14 3,2022/12/08 15:44:48,
462,7048701285,주식회사 하랑에스아이,김호중,분석,237782690,85.0,88.858,88.331,-0.12511 (99.87489),13 9,2022/12/08 13:38:57,
463,2068165615,(주)아이커머,조상현,분석,237784818,85.0,88.859,88.332,-0.12420 (99.8758),13 2,2022/12/08 14:30:43,
464,2178135988,주식회사 조은정보,조용정,분석,237793790,85.0,88.862,88.335,-0.12041 (99.87959),1 4,2022/12/12 09:47:21,
465,1288138083,주식회사 유앤후레쉬,우재명,분석,237793810,85.0,88.862,88.335,-0.12040 (99.8796),5 13,2022/12/11 21:35:33,
466,2128606988,원강정보통신 주식회사,우강원,분석,237794260,85.0,88.863,88.335,-0.12021 (99.87979),15 12,2022/12/08 10:32:26,
467,1078746443,(주)라인테크놀로지,유현식,분석,237796627,85.0,88.864,88.336,-0.11921 (99.88079),11 8,2022/12/09 16:46:55,
468,1138163445,주식회사 삼도통신,이정경,분석,237802400,85.0,88.866,88.338,-0.11676 (99.88324),9 15,2022/12/08 16:34:32,
469,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,237804860,85.0,88.867,88.339,-0.11572 (99.88428),9 7,2022/12/08 11:17:11,
470,1068157019,(주)세호영상,박석신,분석,237805600,85.0,88.867,88.34,-0.11541 (99.88459),3 1,2022/12/09 09:10:21,
471,1118129252,광원전설(주),김영선,분석,237806220,85.0,88.867,88.34,-0.11514 (99.88486),15 12,2022/12/12 09:37:50,
472,2098139213,(주)뉴타운전력,박형우,분석,237809856,85.0,88.869,88.341,-0.11360 (99.8864),9 7,2022/12/12 07:26:52,
473,2048159043,이앤씨텔레콤(주),김진갑,분석,237812920,85.0,88.87,88.342,-0.11231 (99.88769),13 10,2022/12/09 10:02:45,
474,1068669669,(주)일광통신,이병일,분석,237814770,85.0,88.871,88.343,-0.11152 (99.88848),14 12,2022/12/09 11:50:46,
475,1058654519,주식회사유비라인,이병오,분석,237816549,85.0,88.872,88.344,-0.11077 (99.88923),13 5,2022/12/09 15:46:01,
476,8178800099,(주)대성오토텍,신미금,분석,237817650,85.0,88.872,88.344,-0.11031 (99.88969),6 4,2022/12/09 08:38:54,
476,2148619081,주식회사 유신테크,김용근,분석,237817650,85.0,88.872,88.344,-0.11031 (99.88969),15 3,2022/12/08 14:24:05,
478,1198637085,(주) 하이네트워크,이준수,분석,237820930,85.0,88.873,88.345,-0.10892 (99.89108),4 10,2022/12/09 14:21:02,
479,2158148186,시스텍전기통신 주식회사,전진우,분석,237824868,85.0,88.875,88.347,-0.10725 (99.89275),7 9,2022/12/09 08:32:36,
480,1178152009,동아신호 주식회사,최종수,분석,237829000,85.0,88.877,88.348,-0.10550 (99.8945),3 7,2022/12/09 09:50:27,
481,1138672575,주식회사 시스메이트,정종균,분석,237829700,85.0,88.877,88.349,-0.10520 (99.8948),14 15,2022/12/09 17:27:43,
482,2148842024,주식회사 에이번,김지윤,분석,237830000,85.0,88.877,88.349,-0.10508 (99.89492),13 8,2022/12/09 17:00:46,
483,6618702691,(주)대창일렉스,송효양,분석,237831114,85.0,88.877,88.349,-0.10460 (99.8954),2 14,2022/12/09 16:33:29,
484,1198655462,지티에스솔루션즈 주식회사,김민수,분석,237833710,85.0,88.878,88.35,-0.10351 (99.89649),6 13,2022/12/11 22:04:55,
485,1118126196,(주)광성통신,김성철,분석,237834334,85.0,88.879,88.35,-0.10324 (99.89676),2 10,2022/12/09 13:58:01,
486,2198128028,(주)성신네트워크,강성범,분석,237837700,85.0,88.88,88.352,-0.10182 (99.89818),4 9,2022/12/08 10:34:46,
487,2128153400,일렉파워주식회사,김성호,분석,237837893,85.0,88.88,88.352,-0.10173 (99.89827),14 5,2022/12/09 16:39:28,
488,7418801210,주식회사 한국에이브이산업,이재숙,분석,237839380,85.0,88.881,88.352,-0.10111 (99.89889),6 11,2022/12/09 06:42:00,
489,1178152367,(주)브레인컨설팅,박수영,분석,237841740,85.0,88.882,88.353,-0.10011 (99.89989),10 6,2022/12/09 16:26:24,
490,2068685955,주식회사 스마트웍스,정훈,분석,237844342,85.0,88.883,88.354,-0.09900 (99.901),11 3,2022/12/08 18:04:27,
491,1108194750,주식회사 씨큐넷,하준균,분석,237849580,85.0,88.885,88.356,-0.09679 (99.90321),11 2,2022/12/12 08:56:30,
492,1058746447,주식회사 티티네트웍스,최신식,분석,237850710,85.0,88.885,88.356,-0.09631 (99.90369),13 10,2022/12/09 16:24:53,
493,2068196840,주식회사 혜성이티에스,이상영,분석,237858280,85.0,88.888,88.359,-0.09310 (99.9069),14 12,2022/12/12 09:10:21,
494,6768601611,주식회사 루트웰,노덕권,분석,237858780,85.0,88.888,88.359,-0.09289 (99.90711),15 11,2022/12/12 09:50:41,
495,2118895916,주식회사 지오통신,김영송,분석,237860400,85.0,88.889,88.36,-0.09221 (99.90779),11 9,2022/12/09 08:58:39,
496,2298109203,(주)테스콤엔지니어링,박영복,분석,237860600,85.0,88.889,88.36,-0.09212 (99.90788),11 1,2022/12/08 16:16:18,
497,1138618789,이노뎁(주),이성진,분석,237867720,85.0,88.892,88.363,-0.08911 (99.91089),6 2,2022/12/09 18:06:20,
498,2158119769,주식회사 남일기업,이범석,분석,237870071,85.0,88.893,88.364,-0.08811 (99.91189),9 2,2022/12/08 10:09:53,
499,1068606738,(주)퓨쳐아이티,정정민,분석,237874100,85.0,88.895,88.365,-0.08641 (99.91359),8 13,2022/12/09 16:49:04,
500,2618117745,주식회사 알엔알,석민철,분석,237876229,85.0,88.895,88.366,-0.08550 (99.9145),1 5,2022/12/08 19:33:57,
501,1318701298,주식회사 아이오티아이티키,박광열,분석,237878110,85.0,88.896,88.367,-0.08471 (99.91529),14 8,2022/12/09 18:25:57,
502,1108164858,(주)에스에이정보기술,김성빈,분석,237893700,85.0,88.902,88.372,-0.07811 (99.92189),6 13,2022/12/09 10:48:23,
503,1028137710,서광종합개발 주식회사,이정익,분석,237898200,85.0,88.904,88.374,-0.07620 (99.9238),15 2,2022/12/12 09:50:53,
504,1328800173,난방산업 주식회사,강경옥,분석,237899080,85.0,88.905,88.374,-0.07583 (99.92417),5 4,2022/12/12 09:39:57,
505,1128148359,(주)펜타콤씨엔씨,최상록,분석,237899657,85.0,88.905,88.375,-0.07559 (99.92441),7 8,2022/12/12 09:42:17,
506,1128148285,(주)백제이앤씨,손흥도,분석,237910951,85.0,88.909,88.379,-0.07080 (99.9292),8 10,2022/12/09 08:41:08,
507,1358178502,주식회사 디알네트웍스,이기영,분석,237912600,85.0,88.91,88.379,-0.07011 (99.92989),4 2,2022/12/08 10:35:55,
508,2078152132,(주)홍남테크,김홍길,분석,237917320,85.0,88.912,88.381,-0.06811 (99.93189),5 12,2022/12/12 09:37:22,
509,1068603240,태경이엘피 주식회사,김평석,분석,237917849,85.0,88.912,88.381,-0.06788 (99.93212),9 14,2022/12/11 13:49:09,
510,2170366237,염광통신공사,기홍용,분석,237919210,85.0,88.913,88.382,-0.06731 (99.93269),15 7,2022/12/09 21:01:15,
511,2018643926,두전네트웍스 주식회사,김병현,분석,237921800,85.0,88.914,88.383,-0.06621 (99.93379),3 6,2022/12/09 13:14:00,
512,1078735096,주식회사 등대씨엔씨,서철승,분석,237927730,85.0,88.916,88.385,-0.06370 (99.9363),2 12,2022/12/08 16:02:28,
513,2298134599,(주)시에나텔레콤,임종태,분석,237929610,85.0,88.917,88.386,-0.06291 (99.93709),4 12,2022/12/12 09:20:24,
514,2048182660,동원오비텍(주),박동을,분석,237930500,85.0,88.917,88.386,-0.06253 (99.93747),5 3,2022/12/09 16:55:56,
515,1578700724,주식회사 자비스넷,박주영,분석,237939770,85.0,88.921,88.39,-0.05860 (99.9414),12 15,2022/12/12 09:10:28,
516,3148189882,주식회사 제이케이씨엔에스,이동호,분석,237942130,85.0,88.922,88.39,-0.05760 (99.9424),6 8,2022/12/09 15:03:44,
517,2068663169,(주)지엠케이정보통신,현익재,분석,237942370,85.0,88.922,88.39,-0.05750 (99.9425),9 1,2022/12/08 10:58:50,
518,6058166688,(주)세계아이티씨,김황기,분석,237943000,85.0,88.922,88.391,-0.05724 (99.94276),8 3,2022/12/09 10:02:01,
519,2208660663,주식회사 데이타렉스,김정국,분석,237944900,85.0,88.923,88.391,-0.05643 (99.94357),7 11,2022/12/09 13:54:10,
520,1108153161,(주)나이츠넷,이용현,분석,237945430,85.0,88.923,88.392,-0.05621 (99.94379),15 10,2022/12/09 08:28:25,
521,2178141893,주식회사대웅텔레콤,전진숙,분석,237947090,85.0,88.924,88.392,-0.05550 (99.9445),15 13,2022/12/08 11:25:40,
522,2041077930,라인월드정보,박선양,분석,237948000,85.0,88.924,88.393,-0.05512 (99.94488),12 3,2022/12/08 17:31:56,
523,1018651785,주식회사 청심아이티,김재균,분석,237950160,85.0,88.925,88.393,-0.05421 (99.94579),9 12,2022/12/12 08:58:08,
524,2128196243,신광씨앤티 주식회사,박광선,분석,237970830,85.0,88.933,88.401,-0.04545 (99.95455),13 3,2022/12/09 09:59:59,
525,1018139321,(주)세웅정보통신,장우진,분석,237985110,85.0,88.939,88.406,-0.03941 (99.96059),12 15,2022/12/08 11:28:04,
526,1068194620,(주)합동전자산업,정호원,분석,237987950,85.0,88.94,88.407,-0.03821 (99.96179),6 11,2022/12/08 11:00:07,
527,1058663420,(주)엠비에스엔지니어링,강형주,분석,237989100,85.0,88.94,88.408,-0.03772 (99.96228),12 14,2022/12/08 13:52:32,
528,1088611746,에스비엠텔레콤(주),홍은수,분석,237991960,85.0,88.942,88.409,-0.03651 (99.96349),10 12,2022/12/09 08:22:59,
529,2148768992,주식회사 앤샵,장진화,분석,237992190,85.0,88.942,88.409,-0.03641 (99.96359),8 2,2022/12/12 08:51:40,
530,1188120780,(주)웅비정보통신,강영종,분석,237992441,85.0,88.942,88.409,-0.03630 (99.9637),3 8,2022/12/09 09:40:36,
531,1138195817,(주)베스트일렉트로닉스,최경원,분석,237995740,85.0,88.943,88.41,-0.03491 (99.96509),13 9,2022/12/09 16:07:20,
532,1108131570,(주)조은시스템,김창윤,분석,237996457,85.0,88.943,88.411,-0.03460 (99.9654),8 10,2022/12/08 11:12:30,
533,2188120741,케이씨티정보통신(주),백형은,분석,237998810,85.0,88.944,88.411,-0.03361 (99.96639),3 13,2022/12/12 09:12:40,
534,2108118504,보성전기산업(주),강명구,분석,238002800,85.0,88.946,88.413,-0.03192 (99.96808),11 12,2022/12/08 10:50:05,
535,1128152663,한국아이디정보(주),송찬호,분석,238010860,85.0,88.949,88.416,-0.02851 (99.97149),6 1,2022/12/12 09:26:10,
536,2048119395,(주)신해전기건설,이세윤,분석,238020008,85.0,88.953,88.419,-0.02463 (99.97537),14 15,2022/12/09 09:27:27,
537,2198114499,(주)이레에너지테크,강래원,분석,238025300,85.0,88.955,88.421,-0.02239 (99.97761),2 11,2022/12/09 10:33:07,
538,2158602337,지엔네텔(주),고시영,분석,238026846,85.0,88.956,88.422,-0.02174 (99.97826),14 3,2022/12/12 07:58:07,
539,1068683638,주식회사 엔씨씨디지탈,이상호,분석,238033305,85.0,88.958,88.424,-0.01900 (99.981),4 11,2022/12/08 16:13:59,
540,1058221062,사단법인 대한장애인복지협회,박재환,분석,238034300,85.0,88.959,88.425,-0.01858 (99.98142),7 10,2022/12/09 15:58:27,
541,1138649133,빅썬시스템즈 주식회사,권태일,분석,238037320,85.0,88.96,88.426,-0.01730 (99.9827),13 14,2022/12/08 10:11:48,
542,1168111572,남성기전(주),최전남,분석,238044600,85.0,88.963,88.428,-0.01422 (99.98578),11 6,2022/12/08 10:32:46,
543,5138100034,주식회사 비엔지티,조상환,분석,238045520,85.0,88.963,88.429,-0.01383 (99.98617),5 4,2022/12/12 09:13:37,
544,1078161011,(주)장수커뮤니케이션즈,김현수,분석,238050070,85.0,88.965,88.431,-0.01191 (99.98809),2 13,2022/12/12 08:20:07,
545,1078724454,정일씨엔아이(주),유지봉,분석,238070380,85.0,88.973,88.438,-0.00331 (99.99669),7 11,2022/12/09 09:01:10,
546,2048124559,(주)대용와트스,남상태,분석,238070389,85.0,88.973,88.438,-0.00330 (99.9967),10 4,2022/12/09 09:15:09,
547,1058686587,(주)참슬테크,김금순,분석,238070624,85.0,88.973,88.438,-0.00321 (99.99679),10 15,2022/12/09 11:08:50,
548,1138613391,주식회사 지에스씨앤씨,석덕림,분석,238072270,85.0,88.974,88.439,-0.00251 (99.99749),13 6,2022/12/11 19:26:00,
549,2068157319,주식회사 에스엘정보통신,채용석,분석,238074167,85.0,88.974,88.439,-0.00171 (99.99829),1 14,2022/12/08 18:39:26,
550,1058718276,에이원게이트 주식회사,이옥경,분석,238075000,85.0,88.975,88.44,-0.00135 (99.99865),13 5,2022/12/08 19:11:28,
551,1058747280,주식회사 하이디,문이수,분석,238076801,85.0,88.976,88.44,-0.00059 (99.99941),6 1,2022/12/08 17:55:20,
552,1198653668,에코아이넷(주),박은희,분석,238082435,85.0,88.978,88.443,0.00180 (100.0018),2 15,2022/12/09 11:27:28,
553,1058191993,링크정보통신주식회사,이재호,분석,238086688,85.0,88.979,88.444,0.00360 (100.0036),1 13,2022/12/08 10:12:48,
554,1198800016,주식회사 태영정보통신공사,김석주,분석,238109770,85.0,88.989,88.453,0.01337 (100.01337),4 5,2022/12/08 15:05:41,
555,2158607273,(주)미주전통,장원식,분석,238115431,85.0,88.991,88.455,0.01576 (100.01576),15 6,2022/12/10 23:58:52,
556,1168162839,주식회사 유니포인트,권은영,분석,238116235,85.0,88.991,88.455,0.01611 (100.01611),4 15,2022/12/08 10:48:13,
557,1208633380,(주)에스에스통신,이종필,분석,238119990,85.0,88.993,88.456,0.01769 (100.01769),3 13,2022/12/08 10:11:18,
558,1068627183,한국씨텍(주),박재규,분석,238122820,85.0,88.994,88.458,0.01889 (100.01889),9 15,2022/12/12 09:09:05,
559,1058162163,주식회사대한종합산전,이섭,분석,238125000,85.0,88.995,88.458,0.01982 (100.01982),1 5,2022/12/08 17:28:57,
560,1078763383,주식회사 아이티블럭,배경원,분석,238125424,85.0,88.995,88.458,0.02000 (100.02),7 4,2022/12/09 10:09:06,
561,1088180573,다올정보기술주식회사,한숙기,분석,238125600,85.0,88.995,88.459,0.02007 (100.02007),15 4,2022/12/09 09:59:30,
562,1200295066,비젼텔레콤,임의석,분석,238129439,85.0,88.997,88.46,0.02170 (100.0217),3 2,2022/12/12 09:47:22,
563,1068682075,주식회사 세이프원,이명근,분석,238139360,85.0,89.0,88.464,0.02590 (100.0259),1 2,2022/12/09 09:08:20,
564,2338109463,주식회사 아이티에스서비스,지영일,분석,238141000,85.0,89.001,88.464,0.02659 (100.02659),1 12,2022/12/08 13:17:44,
565,2158192566,(주)열림정보기술,고동민,분석,238144042,85.0,89.002,88.465,0.02788 (100.02788),8 15,2022/12/09 16:55:14,
566,2068165221,유니슨전기(주),유창진,분석,238148383,85.0,89.004,88.467,0.02972 (100.02972),13 1,2022/12/08 10:53:43,
567,2158749469,(주)더블유에프텍,이영길,분석,238150460,85.0,89.005,88.468,0.03059 (100.03059),4 9,2022/12/08 14:41:54,
568,1108182195,주식회사 벨아이앤에스,한성욱,분석,238153190,85.0,89.006,88.469,0.03175 (100.03175),3 7,2022/12/12 08:43:46,
569,1078636517,주식회사 국일이앤씨,서남석,분석,238155972,85.0,89.007,88.47,0.03293 (100.03293),11 5,2022/12/09 15:21:53,
570,2078141917,합자회사 대성전업상사,권기원,분석,238164750,85.0,89.011,88.473,0.03664 (100.03664),7 2,2022/12/08 14:08:10,
571,1098160416,(주)용진정보통신,도용석,분석,238172664,85.0,89.014,88.476,0.04000 (100.04),4 15,2022/12/12 07:54:55,
572,1148683959,제이엔에스텍주식회사,안종기,분석,238189210,85.0,89.02,88.482,0.04700 (100.047),10 4,2022/12/09 09:31:38,
573,1068681756,주식회사 융창,이재진,분석,238192500,85.0,89.022,88.483,0.04839 (100.04839),9 12,2022/12/12 09:04:25,
574,2148891087,세경네트웍스 주식회사,장중석,분석,238202420,85.0,89.026,88.487,0.05259 (100.05259),4 9,2022/12/09 09:51:26,
575,2048162437,다남전기(주),이병근,분석,238229480,85.0,89.036,88.497,0.06405 (100.06405),13 8,2022/12/09 13:56:37,
576,7088800946,주식회사 아이티아이비전,정준호,분석,238242817,85.0,89.042,88.502,0.06970 (100.0697),8 15,2022/12/09 16:00:45,
577,1078825334,스마트네트웍스 주식회사,박정옥,분석,238250590,85.0,89.045,88.505,0.07299 (100.07299),13 7,2022/12/09 17:18:27,
578,1018605466,금부통신 주식회사,정재학,분석,238252700,85.0,89.046,88.506,0.07388 (100.07388),12 2,2022/12/08 16:28:17,
579,1148608950,주식회사 알티솔루션,허병회,분석,238259350,85.0,89.048,88.508,0.07669 (100.07669),3 15,2022/12/08 10:03:06,
580,1188110211,(주)텔레텍코리아,윤광수,분석,238267150,85.0,89.052,88.511,0.08000 (100.08),5 6,2022/12/08 19:13:07,
581,1188115778,대신통신기술(주),김지영,분석,238267200,85.0,89.052,88.511,0.08002 (100.08002),13 6,2022/12/11 18:40:43,
582,1138677788,(주)제이에스지테크,박혜경,분석,238268617,85.0,89.052,88.512,0.08062 (100.08062),10 5,2022/12/08 11:14:29,
583,2208788125,다인스 주식회사,권향옥,분석,238268800,85.0,89.052,88.512,0.08070 (100.0807),3 2,2022/12/09 16:47:14,
