순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2098111724,(주)석주기업,유영만,분석,96932513,85.0,88.777,88.257,-0.28130 (99.7187),14 4,2022/05/06 10:02:28,
389,1098603050,(주)이루기술,박지현,분석,96932900,85.0,88.778,88.258,-0.28090 (99.7191),8 6,2022/05/09 18:19:20,
390,2168100638,원흥전설(주),이제호,분석,96933600,85.0,88.779,88.258,-0.28018 (99.71982),9 4,2022/05/09 11:32:02,
391,2150786744,영진전기통신공사,정재인,분석,96933980,85.0,88.779,88.259,-0.27978 (99.72022),7 15,2022/05/09 17:14:33,
392,2048105154,우일정보기술 주식회사,이오,분석,96941089,85.0,88.786,88.265,-0.27240 (99.7276),2 15,2022/05/09 11:34:01,
393,2308103607,주식회사 디케이앤트,양동국,분석,96941571,85.0,88.786,88.265,-0.27190 (99.7281),13 11,2022/05/09 14:09:43,
394,1058676906,(주)디엠씨정보,윤성인,분석,96942500,85.0,88.787,88.266,-0.27094 (99.72906),13 8,2022/05/10 09:57:40,
395,5568600846,주식회사 아이콘정보통신,박종일,분석,96943113,85.0,88.788,88.267,-0.27030 (99.7297),8 7,2022/05/10 07:48:55,
396,1018151121,주식회사 경원전력,최경택,분석,96944800,85.0,88.79,88.268,-0.26855 (99.73145),2 13,2022/05/10 07:26:14,
397,1068682075,주식회사 세이프원,이명근,분석,96947100,85.0,88.792,88.27,-0.26617 (99.73383),14 1,2022/05/09 09:40:42,
398,5518100318,주식회사 씨스테크,류니나,분석,96948100,85.0,88.793,88.271,-0.26513 (99.73487),9 7,2022/05/10 00:17:07,
399,1198649596,주식회사 원넷시스,김성식,분석,96949620,85.0,88.794,88.273,-0.26355 (99.73645),4 8,2022/05/09 13:54:36,
400,2068183592,(주)신광티앤이,이일환,분석,96953540,85.0,88.798,88.276,-0.25948 (99.74052),3 10,2022/05/09 15:10:29,
401,1048603486,우영메카(주),김규승,분석,96956025,85.0,88.801,88.279,-0.25691 (99.74309),12 14,2022/05/10 08:40:28,
402,2158607273,(주)미주전통,장원식,분석,96956117,85.0,88.801,88.279,-0.25681 (99.74319),3 8,2022/05/07 16:08:58,
403,2048187419,(주)디지털우민,문장석,분석,96956510,85.0,88.801,88.279,-0.25640 (99.7436),6 12,2022/05/09 00:15:15,
404,1118128082,(주)디투엔지니어링,김낙경,분석,96960170,85.0,88.805,88.282,-0.25260 (99.7474),3 4,2022/05/10 09:27:59,
405,1168111572,남성기전(주),최전남,분석,96961200,85.0,88.806,88.283,-0.25154 (99.74846),4 15,2022/05/06 10:50:57,
406,2108168358,주식회사 영호정보통신,조소연,분석,96963639,85.0,88.808,88.286,-0.24900 (99.751),4 5,2022/05/09 10:53:21,
407,1208817900,주식회사 에이앤티플러스,김은아,분석,96963932,85.0,88.808,88.286,-0.24870 (99.7513),4 13,2022/05/06 10:14:53,
408,1238175875,주식회사 휴톤,김영상,분석,96966530,85.0,88.811,88.288,-0.24600 (99.754),13 11,2022/05/06 11:17:39,
409,2108122973,인터컴넷(주),양지호,분석,96971926,85.0,88.816,88.293,-0.24041 (99.75959),9 3,2022/05/09 13:25:14,
410,1108170025,(주)원비즈시스템,박의영,분석,96972351,85.0,88.817,88.293,-0.23996 (99.76004),13 6,2022/05/09 11:21:52,
411,1088107572,세빈테크(주),박재영,분석,96973357,85.0,88.818,88.294,-0.23892 (99.76108),10 3,2022/05/09 17:33:34,
412,1078162422,프라미스유 주식회사,박정은,분석,96973370,85.0,88.818,88.294,-0.23891 (99.76109),5 11,2022/05/10 06:44:44,
413,2118101156,(주)인스틴솔루션,박세준,분석,96973700,85.0,88.818,88.295,-0.23856 (99.76144),13 14,2022/05/09 16:56:40,
414,1138157550,뉴코리아전자통신 주식회사,조영순,분석,96974529,85.0,88.819,88.295,-0.23770 (99.7623),8 10,2022/05/09 11:31:21,
415,2068611905,(주)한포넷,이현우,분석,96975528,85.0,88.82,88.296,-0.23667 (99.76333),7 11,2022/05/09 08:55:02,
416,2018176136,(주)휴넷시스템,김초영,분석,96978654,85.0,88.823,88.299,-0.23342 (99.76658),8 9,2022/05/06 12:23:05,
417,1068638093,(주)엘케이시스코,이기일,분석,96978660,85.0,88.823,88.299,-0.23342 (99.76658),3 7,2022/05/10 09:58:13,
418,1108175113,이에스콘트롤스 (주),김영준,분석,96979830,85.0,88.824,88.3,-0.23220 (99.7678),4 1,2022/05/09 07:45:25,
419,1088603552,주식회사 아이앤씨테크,전민호,분석,96980120,85.0,88.824,88.301,-0.23190 (99.7681),5 6,2022/05/09 18:54:29,
420,2118850165,해음전기(주),김년봉,분석,96980793,85.0,88.825,88.301,-0.23120 (99.7688),3 14,2022/05/10 08:50:40,
421,2048652666,주식회사 동연아이비에스,서동주,분석,96980980,85.0,88.825,88.301,-0.23101 (99.76899),4 10,2022/05/09 08:43:05,
422,1288141176,주식회사 와이씨스템,장영찬,분석,96982141,85.0,88.826,88.302,-0.22981 (99.77019),1 11,2022/05/09 14:53:37,
423,4208600611,주식회사 클라모스,김용택,분석,96983400,85.0,88.828,88.303,-0.22850 (99.7715),15 12,2022/05/09 15:05:27,
424,1178153920,엠에스원디지털 주식회사,엄종만,분석,96985130,85.0,88.829,88.305,-0.22670 (99.7733),13 7,2022/05/09 17:22:16,
425,1138157962,(주)하이눈정보통신,박종우,분석,96985190,85.0,88.829,88.305,-0.22664 (99.77336),13 9,2022/05/08 15:37:59,
426,1328105709,(주)왕선전설,조정현,분석,96985419,85.0,88.83,88.305,-0.22640 (99.7736),3 6,2022/05/10 06:59:17,
427,1108164858,(주)에스에이정보기술,김성빈,분석,96994180,85.0,88.838,88.313,-0.21731 (99.78269),1 10,2022/05/09 09:12:34,
428,1148683959,제이엔에스텍주식회사,안종기,분석,96994670,85.0,88.839,88.314,-0.21680 (99.7832),8 14,2022/05/10 09:10:58,
429,1068180183,보람정보통신서비스(주),정승원,분석,96995500,85.0,88.84,88.315,-0.21594 (99.78406),15 2,2022/05/07 01:08:05,
430,1068654453,주식회사 티엔에스솔루션,박종수,분석,96995730,85.0,88.84,88.315,-0.21570 (99.7843),1 5,2022/05/09 09:28:27,
431,5178101428,주식회사 율이앤씨,전형숙,분석,96997080,85.0,88.841,88.316,-0.21430 (99.7857),2 12,2022/05/10 09:06:23,
432,1058153698,진우산전(주),정진태,분석,96997658,85.0,88.842,88.316,-0.21370 (99.7863),13 3,2022/05/06 14:56:57,
433,1078129777,(주)범우정보기술,이용철,분석,96999970,85.0,88.844,88.319,-0.21130 (99.7887),10 3,2022/05/06 13:38:19,
434,1068644033,(주)코맥스디에스씨,안병호,분석,97001415,85.0,88.845,88.32,-0.20981 (99.79019),13 5,2022/05/06 17:18:03,
435,2118603519,에쓰이씨 주식회사,이명규,분석,97005270,85.0,88.849,88.323,-0.20581 (99.79419),7 5,2022/05/09 12:50:13,
436,1198181214,엔텍월드주식회사,안병립,분석,97006460,85.0,88.85,88.324,-0.20457 (99.79543),4 9,2022/05/10 09:02:43,
437,1108609224,주식회사 두루스코,김옥연,분석,97006900,85.0,88.851,88.325,-0.20411 (99.79589),2 6,2022/05/10 09:33:54,
438,2068606891,수미디어통신 주식회사,하학수,분석,97007780,85.0,88.852,88.326,-0.20320 (99.7968),6 8,2022/05/06 10:20:12,
439,1148135087,장한전산(주),이상철,분석,97008790,85.0,88.853,88.327,-0.20215 (99.79785),6 4,2022/05/06 13:28:37,
440,2208658565,주식회사 주인정보시스템,김근호,분석,97009600,85.0,88.853,88.327,-0.20131 (99.79869),9 13,2022/05/06 12:04:31,
441,2158690656,금성통신건설(주),윤영신,분석,97009870,85.0,88.854,88.328,-0.20103 (99.79897),2 11,2022/05/09 10:19:53,
442,1238164140,주식회사 테크빌,정태운,분석,97010860,85.0,88.855,88.329,-0.20000 (99.8),4 10,2022/05/10 13:32:56,
443,1068651233,(주)나사씨엔에스,신희태,분석,97010956,85.0,88.855,88.329,-0.19990 (99.8001),6 3,2022/05/09 02:36:14,
444,2178125840,(주)에이디엠,정채옥,분석,97017290,85.0,88.861,88.334,-0.19333 (99.80667),9 3,2022/05/09 16:21:43,
445,1138169250,코리아이지텔주식회사,임규학,분석,97019430,85.0,88.863,88.336,-0.19111 (99.80889),6 12,2022/05/06 18:33:43,
446,2178114305,주식회사 광문정보통신,서정만,분석,97019630,85.0,88.863,88.336,-0.19090 (99.8091),6 7,2022/05/10 09:44:13,
447,2148860959,(주)가온글로벌,최병억,분석,97020786,85.0,88.864,88.338,-0.18970 (99.8103),15 11,2022/05/09 06:05:11,
448,4028141375,주식회사 이레유비크,박임철,분석,97025822,85.0,88.869,88.342,-0.18448 (99.81552),2 12,2022/05/09 10:04:23,
449,2130230588,태극정보통신,이상호,분석,97027339,85.0,88.871,88.344,-0.18290 (99.8171),15 11,2022/05/07 12:52:34,
450,5338700141,주식회사 인프라엔이,정우진,분석,97029840,85.0,88.873,88.346,-0.18031 (99.81969),10 8,2022/05/10 08:28:26,
451,2118895916,주식회사 지오통신,김영송,분석,97032830,85.0,88.876,88.349,-0.17721 (99.82279),2 7,2022/05/09 13:24:15,
452,1188111165,주식회사 세원이엔피디,이왕종,분석,97035520,85.0,88.879,88.351,-0.17442 (99.82558),10 14,2022/05/08 19:03:46,
453,2068125404,(주)대경인트라넷,이강열,분석,97035743,85.0,88.879,88.351,-0.17418 (99.82582),3 7,2022/05/09 17:44:28,
454,3568601662,주식회사 케이에이치정보통신,박경석,분석,97036300,85.0,88.88,88.352,-0.17361 (99.82639),7 1,2022/05/10 10:28:13,
455,1058130768,세원전설 주식회사,최영래,분석,97037265,85.0,88.881,88.353,-0.17260 (99.8274),14 7,2022/05/09 17:03:38,
456,2158774589,주식회사 스카이코어,최명훈,분석,97041210,85.0,88.885,88.356,-0.16851 (99.83149),1 6,2022/05/09 09:46:29,
457,2208604531,주식회사 월드린시스템즈,류준열,분석,97042500,85.0,88.886,88.357,-0.16717 (99.83283),5 7,2022/05/10 09:16:41,
458,6188134896,주식회사 동신정보통신,임춘섭,분석,97044000,85.0,88.887,88.359,-0.16562 (99.83438),11 3,2022/05/09 08:18:33,
459,1198195493,주식회사 인텍하우징,심인석,분석,97044012,85.0,88.887,88.359,-0.16560 (99.8344),5 15,2022/05/09 21:49:56,
460,2298121250,(주)동곡기정,이주언,분석,97044782,85.0,88.888,88.359,-0.16480 (99.8352),1 3,2022/05/10 09:12:41,
461,1068128718,서광통신 주식회사,최경석,분석,97046517,85.0,88.89,88.361,-0.16300 (99.837),5 14,2022/05/09 12:53:42,
462,1198118405,우광기전(주),이기진,분석,97047540,85.0,88.891,88.362,-0.16194 (99.83806),3 4,2022/05/10 08:19:30,
463,1198128733,바스코리아 주식회사,백강철,분석,97049000,85.0,88.892,88.363,-0.16043 (99.83957),10 1,2022/05/09 14:12:45,
464,1088180573,다올정보기술주식회사,주재선,분석,97054800,85.0,88.898,88.369,-0.15441 (99.84559),10 2,2022/05/06 10:21:47,
465,1018605466,금부통신 주식회사,정재학,분석,97056500,85.0,88.9,88.37,-0.15265 (99.84735),10 14,2022/05/10 12:31:26,
466,1098154781,(주)공항엔지니어링,박필립,분석,97056930,85.0,88.9,88.37,-0.15220 (99.8478),10 3,2022/05/09 22:30:22,
467,1358145603,한라인포넷(주),장경민,분석,97059719,85.0,88.903,88.373,-0.14930 (99.8507),12 15,2022/05/09 23:26:10,
468,1088186937,(주)네오텔링크,박귀남,분석,97060297,85.0,88.903,88.374,-0.14871 (99.85129),5 3,2022/05/09 09:33:03,
469,2148824685,육일정보통신 주식회사,김지곤,분석,97061743,85.0,88.905,88.375,-0.14720 (99.8528),3 10,2022/05/09 15:37:58,
470,2208865207,주식회사 소나텍,최성욱,분석,97062230,85.0,88.905,88.375,-0.14670 (99.8533),9 7,2022/05/06 10:15:37,
471,1018144159,주식회사 넥선,박민호,분석,97063570,85.0,88.907,88.376,-0.14531 (99.85469),5 4,2022/05/06 11:05:28,
472,1068133832,(주)동양이엔씨,최두현,분석,97065690,85.0,88.909,88.378,-0.14311 (99.85689),1 15,2022/05/09 09:40:02,
473,2037683508,우리통신네트워크,김만수,분석,97068970,85.0,88.912,88.381,-0.13971 (99.86029),11 3,2022/05/08 15:26:42,
474,1058682164,(주)울트라텔레콤,김성철,분석,97070175,85.0,88.913,88.383,-0.13845 (99.86155),7 12,2022/05/09 11:38:26,
475,2128178492,주식회사 제이에치코리아,이주환,분석,97071780,85.0,88.915,88.384,-0.13679 (99.86321),9 7,2022/05/06 13:43:06,
476,2188120741,케이씨티정보통신(주),백형은,분석,97072250,85.0,88.915,88.384,-0.13630 (99.8637),10 6,2022/05/10 09:17:59,
477,1088196885,주식회사글로벌정보통신,양진이,분석,97073210,85.0,88.916,88.385,-0.13531 (99.86469),3 10,2022/05/09 10:02:25,
478,1088127729,주식회사 대원네시스,이연호,분석,97075130,85.0,88.918,88.387,-0.13331 (99.86669),12 11,2022/05/09 16:48:38,
479,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,97076199,85.0,88.919,88.388,-0.13220 (99.8678),2 3,2022/05/09 10:50:44,
480,1118126196,(주)광성통신,김성철,분석,97076522,85.0,88.919,88.388,-0.13187 (99.86813),15 8,2022/05/09 15:15:51,
481,2068625393,주식회사 성림전설,박상동,분석,97076800,85.0,88.92,88.389,-0.13158 (99.86842),1 9,2022/05/06 10:31:45,
482,1138611108,(주)도원디에스,이정우,분석,97077060,85.0,88.92,88.389,-0.13131 (99.86869),7 12,2022/05/09 08:35:53,
483,1068683638,주식회사 엔씨씨디지탈,이상호,분석,97077450,85.0,88.92,88.389,-0.13091 (99.86909),10 2,2022/05/09 08:52:23,
484,2068157319,주식회사 에스엘정보통신,채용석,분석,97079288,85.0,88.922,88.391,-0.12900 (99.871),9 4,2022/05/06 18:30:14,
485,2138800230,주식회사 성민전기통신,홍종애,분석,97079476,85.0,88.922,88.391,-0.12880 (99.8712),10 12,2022/05/09 07:40:58,
486,1018176627,(주)엔터정보통신,이용구,분석,97079700,85.0,88.922,88.391,-0.12857 (99.87143),4 12,2022/05/06 15:38:30,
487,3188601020,주식회사 프레이,조성준,분석,97080609,85.0,88.923,88.392,-0.12763 (99.87237),6 9,2022/05/10 09:45:10,
488,2188109765,(주)웨이브컴,채인석,분석,97082270,85.0,88.925,88.394,-0.12590 (99.8741),5 3,2022/05/09 14:22:26,
489,1068619586,엠앨캐스트주식회사,김철호,분석,97083800,85.0,88.926,88.395,-0.12432 (99.87568),5 15,2022/05/09 14:45:46,
490,7898801167,(주)계림테크,인성익,분석,97083967,85.0,88.927,88.395,-0.12414 (99.87586),15 8,2022/05/09 21:38:24,
491,1138694303,향원전자통신 주식회사,이진영,분석,97085450,85.0,88.928,88.396,-0.12260 (99.8774),9 7,2022/05/06 21:03:10,
492,1188111452,동화전자산업(주),김종화,분석,97085930,85.0,88.929,88.397,-0.12211 (99.87789),9 6,2022/05/09 08:14:32,
493,1168135502,(주)비엠더코리아,구진회,분석,97086318,85.0,88.929,88.397,-0.12170 (99.8783),7 13,2022/05/09 23:32:54,
494,1138158414,(주)신우종합정보,김찬종,분석,97087508,85.0,88.93,88.398,-0.12047 (99.87953),10 15,2022/05/08 08:29:45,
495,2048129194,위성이앤씨(주),이양숙,분석,97089490,85.0,88.932,88.4,-0.11841 (99.88159),14 9,2022/05/06 15:47:16,
496,2488101162,주식회사 코업컴퍼니,배영웅,분석,97090438,85.0,88.933,88.401,-0.11743 (99.88257),7 12,2022/05/09 14:07:45,
497,2148132740,(주)융시스템,박진기,분석,97090890,85.0,88.933,88.401,-0.11696 (99.88304),11 4,2022/05/08 20:30:45,
498,1058173369,(주)신한개발,이종순,분석,97095470,85.0,88.938,88.406,-0.11221 (99.88779),10 8,2022/05/09 10:29:59,
499,1018151776,(주)지디시,김승환,분석,97099038,85.0,88.941,88.409,-0.10850 (99.8915),3 14,2022/05/09 14:55:57,
500,2158197601,주식회사 알파시큐넷,진승화,분석,97099230,85.0,88.942,88.409,-0.10831 (99.89169),8 14,2022/05/09 13:45:32,
501,1058178215,금성시큐리티(주),조성아,분석,97102123,85.0,88.945,88.412,-0.10530 (99.8947),15 7,2022/05/08 23:48:25,
502,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,97105070,85.0,88.947,88.414,-0.10225 (99.89775),15 6,2022/05/09 10:56:31,
503,1058645500,태지종합건설(주),박명호,분석,97111380,85.0,88.954,88.42,-0.09570 (99.9043),3 4,2022/05/10 08:48:04,
504,1098155422,창공정보통신 주식회사,김배명,분석,97112720,85.0,88.955,88.421,-0.09431 (99.90569),13 6,2022/05/09 09:31:00,
505,1048190287,주식회사 투케이엠시스템즈,이동근,분석,97114750,85.0,88.957,88.423,-0.09220 (99.9078),14 3,2022/05/09 16:50:14,
506,1068136902,대일전기산업(주),임태원,분석,97119560,85.0,88.962,88.427,-0.08721 (99.91279),11 9,2022/05/10 08:21:05,
507,1068602542,주식회사 유셀네트웍스,김구동,분석,97120433,85.0,88.963,88.428,-0.08630 (99.9137),4 15,2022/05/09 16:48:04,
508,1058178229,아마노코리아(주),전명진,분석,97122930,85.0,88.965,88.431,-0.08371 (99.91629),15 5,2022/05/10 08:27:31,
509,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,97123990,85.0,88.966,88.432,-0.08261 (99.91739),10 8,2022/05/09 15:49:02,
510,1198116692,주식회사 서우건설산업,이종근,분석,97125078,85.0,88.967,88.432,-0.08148 (99.91852),4 13,2022/05/10 09:29:26,
511,2148647194,투앤원정보통신주식회사,서승호,분석,97127660,85.0,88.97,88.435,-0.07880 (99.9212),12 11,2022/05/06 18:45:15,
512,2118716291,(주)유토닉스,박찬호,분석,97129010,85.0,88.971,88.436,-0.07740 (99.9226),15 10,2022/05/09 11:30:17,
513,2028158261,주식회사 남두,김승균,분석,97134000,85.0,88.976,88.441,-0.07223 (99.92777),14 3,2022/05/10 08:56:28,
514,2118774990,(주)제이에프텍,김중규,분석,97135850,85.0,88.978,88.442,-0.07031 (99.92969),11 8,2022/05/06 14:18:52,
515,1138602138,주식회사 아이티노매즈,김성진,분석,97136080,85.0,88.978,88.443,-0.07007 (99.92993),6 1,2022/05/09 11:22:37,
516,2158765528,삼마전기통신 주식회사,고인숙,분석,97137489,85.0,88.979,88.444,-0.06861 (99.93139),2 13,2022/05/08 23:49:53,
517,1118114477,주식회사 대흥데이타통신,박상영,분석,97137586,85.0,88.979,88.444,-0.06850 (99.9315),14 12,2022/05/09 09:40:51,
518,1068648117,주식회사 티원엘에스,김영규,분석,97139032,85.0,88.981,88.445,-0.06700 (99.933),8 12,2022/05/09 19:34:22,
519,1188100241,주식회사 세보엠이씨,김우영,분석,97139220,85.0,88.981,88.445,-0.06681 (99.93319),4 12,2022/05/10 08:46:48,
520,1198670032,주식회사 한컴모빌리티,이창열,분석,97139510,85.0,88.981,88.446,-0.06651 (99.93349),13 4,2022/05/09 09:10:53,
521,2148842024,주식회사 에이번,김지윤,분석,97140000,85.0,88.982,88.446,-0.06600 (99.934),1 15,2022/05/10 13:30:10,
522,1138151895,주식회사 온리정보통신,김서규,분석,97142020,85.0,88.984,88.448,-0.06390 (99.9361),15 1,2022/05/09 16:43:40,
523,1068160552,(주)금산트리피아,김백순,분석,97142694,85.0,88.984,88.449,-0.06320 (99.9368),1 7,2022/05/06 15:21:03,
524,1058601287,(주)성산정보시스템,김기주,분석,97143946,85.0,88.986,88.45,-0.06190 (99.9381),10 11,2022/05/09 15:23:18,
525,1178152009,동아신호 주식회사,최종수,분석,97144620,85.0,88.986,88.45,-0.06121 (99.93879),5 8,2022/05/09 16:48:42,
526,2170366237,염광통신공사,기홍용,분석,97152040,85.0,88.994,88.457,-0.05351 (99.94649),4 9,2022/05/09 16:16:36,
527,2148792435,주식회사케이이씨디바이스,이종수,분석,97153960,85.0,88.996,88.459,-0.05151 (99.94849),13 12,2022/05/08 12:01:06,
528,1068194620,(주)합동전자산업,정호원,분석,97155410,85.0,88.997,88.46,-0.05001 (99.94999),5 12,2022/05/09 16:02:07,
529,2048131967,(주)용백전설,곽의영,분석,97155800,85.0,88.997,88.46,-0.04960 (99.9504),2 8,2022/05/06 10:05:04,
530,2068165221,유니슨전기(주),유창진,분석,97158001,85.0,89.0,88.462,-0.04732 (99.95268),6 1,2022/05/06 10:10:14,
531,1108177407,시큐에스주식회사,정재량,분석,97158880,85.0,89.0,88.463,-0.04641 (99.95359),10 3,2022/05/10 06:10:43,
532,1048159651,(주)성우음향정보통신,송민자,분석,97167750,85.0,89.009,88.471,-0.03720 (99.9628),8 13,2022/05/10 09:39:51,
533,2048635411,주식회사 화산에스티아이,이명재,분석,97172569,85.0,89.014,88.476,-0.03220 (99.9678),2 4,2022/05/09 09:46:46,
534,2108157604,주식회사 유니원이엔지,민수지,분석,97173640,85.0,89.015,88.477,-0.03109 (99.96891),4 11,2022/05/09 11:06:02,
535,1188110211,(주)텔레텍코리아,윤광수,분석,97181050,85.0,89.022,88.483,-0.02340 (99.9766),4 15,2022/05/06 22:41:12,
536,1068178635,(주)지아이테크놀러지,홍영우,분석,97182010,85.0,89.023,88.484,-0.02241 (99.97759),10 1,2022/05/09 10:48:27,
537,2148772161,주식회사 비에스아이시스템,박해용,분석,97182590,85.0,89.024,88.485,-0.02180 (99.9782),2 8,2022/05/06 12:40:52,
538,2198125754,알티엘산업 주식회사,이근태,분석,97186450,85.0,89.028,88.488,-0.01780 (99.9822),6 7,2022/05/08 10:49:46,
539,1138183325,주식회사금강전력,오영선,분석,97187240,85.0,89.028,88.489,-0.01698 (99.98302),13 9,2022/05/06 13:28:59,
540,1198178757,주식회사우신아이앤씨,이화세,분석,97187410,85.0,89.029,88.489,-0.01680 (99.9832),13 1,2022/05/09 17:08:55,
541,1868701018,주식회사 소담정보통신,주옥,분석,97190870,85.0,89.032,88.492,-0.01321 (99.98679),14 7,2022/05/10 09:23:23,
542,1138635212,(주)아이제이일렉트론,김도형,분석,97192400,85.0,89.033,88.494,-0.01163 (99.98837),15 10,2022/05/09 17:33:39,
543,2028136990,(주)무궁화전자,이효형,분석,97196140,85.0,89.037,88.497,-0.00774 (99.99226),9 14,2022/05/09 08:19:13,
544,2178143187,(주)미디어밸리렛,전필숙,분석,97198290,85.0,89.039,88.499,-0.00551 (99.99449),2 8,2022/05/09 09:31:20,
545,1078636517,주식회사 국일이앤씨,서남석,분석,97201937,85.0,89.043,88.502,-0.00173 (99.99827),10 2,2022/05/07 15:59:35,
546,2138180142,서울아이디시스템(주),김동수,분석,97203400,85.0,89.044,88.504,-0.00021 (99.99979),2 7,2022/05/06 11:49:20,
547,2128606988,원강정보통신 주식회사,우강원,분석,97203776,85.0,89.045,88.504,0.00018 (100.00018),13 15,2022/05/10 09:59:01,
548,1138618789,이노뎁(주),이성진,분석,97206390,85.0,89.047,88.507,0.00289 (100.00289),2 13,2022/05/09 08:12:23,
549,1288196628,코마정보통신(주),이경수,분석,97209600,85.0,89.05,88.509,0.00622 (100.00622),1 2,2022/05/09 08:41:11,
550,1148714240,주식회사 유진21,김용석,분석,97218440,85.0,89.059,88.518,0.01540 (100.0154),4 8,2022/05/10 10:02:02,
551,2068184285,주식회사 진명파워택,이명규,분석,97218550,85.0,89.059,88.518,0.01551 (100.01551),8 5,2022/05/10 09:35:01,
552,1188111020,주식회사 한영씨앤이,박대서,분석,97223540,85.0,89.064,88.522,0.02069 (100.02069),1 12,2022/05/09 13:25:07,
553,1148633857,에스엠이엔지(주),이관휴,분석,97224123,85.0,89.065,88.523,0.02129 (100.02129),9 12,2022/05/09 08:43:42,
554,2298109203,(주)테스콤엔지니어링,박영복,분석,97224600,85.0,89.065,88.523,0.02179 (100.02179),6 15,2022/05/06 17:09:46,
555,2048131439,중앙텔콤(주),오충석,분석,97226632,85.0,89.067,88.525,0.02390 (100.0239),12 2,2022/05/09 09:29:44,
556,2148805903,리조이스통신주식회사,최공휘,분석,97227498,85.0,89.068,88.526,0.02479 (100.02479),12 3,2022/05/09 08:30:54,
557,2098133747,(주)한국에스알테크,이재호,분석,97233080,85.0,89.074,88.531,0.03059 (100.03059),9 4,2022/05/09 15:44:10,
558,2078155629,씨티아이앤아이(주),김덕제,분석,97234848,85.0,89.075,88.532,0.03242 (100.03242),8 13,2022/05/09 08:17:31,
559,2118668579,(주)아이정보기술,이훈희,분석,97235593,85.0,89.076,88.533,0.03319 (100.03319),8 7,2022/05/09 07:53:54,
560,8348600218,주식회사 코리아통신,강우용,분석,97243206,85.0,89.084,88.54,0.04109 (100.04109),3 13,2022/05/08 19:43:40,
561,2298125412,스크린정보통신(주),조승제,분석,97243590,85.0,89.084,88.54,0.04149 (100.04149),15 10,2022/05/09 09:07:34,
562,1058686587,(주)참슬테크,김금순,분석,97250720,85.0,89.091,88.547,0.04889 (100.04889),2 12,2022/05/06 17:51:23,
562,2200197668,엘지전기통신,하배용,분석,97250720,85.0,89.091,88.547,0.04889 (100.04889),9 11,2022/05/10 08:19:45,
564,1198137042,(주)진명연합전설,엄재준,분석,97258915,85.0,89.099,88.554,0.05740 (100.0574),2 9,2022/05/10 09:27:52,
565,2108124739,(주)한성기술개발,서창식,분석,97260746,85.0,89.101,88.556,0.05930 (100.0593),15 4,2022/05/09 20:08:57,
566,2140562973,대산정보통신공사,오도균,분석,97260939,85.0,89.101,88.556,0.05950 (100.0595),11 6,2022/05/09 22:36:25,
567,1048198009,대신네트웍스주식회사,김태응,분석,97269610,85.0,89.11,88.564,0.06849 (100.06849),11 15,2022/05/07 17:53:06,
568,1088124659,(주)비젼텔레콤,김진수,분석,97270577,85.0,89.11,88.565,0.06950 (100.0695),8 4,2022/05/06 11:52:07,
569,1148678591,주식회사엠아이솔텍,최윤정,분석,97271100,85.0,89.111,88.565,0.07004 (100.07004),2 12,2022/05/07 13:51:10,
570,1188115778,대신통신기술(주),김지영,분석,97272600,85.0,89.112,88.567,0.07160 (100.0716),12 4,2022/05/09 10:51:55,
571,3238801633,동부엔텍 주식회사,류광성,분석,97272889,85.0,89.113,88.567,0.07190 (100.0719),13 5,2022/05/10 08:42:06,
572,4018600546,주식회사 케이투시스템즈,강병준,분석,97277000,85.0,89.117,88.571,0.07616 (100.07616),9 14,2022/05/10 09:20:32,
573,1058191993,링크정보통신주식회사,이재호,분석,97282430,85.0,89.122,88.576,0.08180 (100.0818),5 3,2022/05/10 09:50:02,
574,1118101759,신원전설(주),심한섭,분석,97283000,85.0,89.123,88.576,0.08239 (100.08239),4 8,2022/05/09 10:14:44,
575,3808700630,주식회사 퍼니포커스,김환영,분석,97284800,85.0,89.124,88.578,0.08426 (100.08426),7 5,2022/05/09 16:21:11,
576,2208798467,주식회사 태산이에이지,최홍석,분석,97285994,85.0,89.126,88.579,0.08549 (100.08549),15 12,2022/05/06 13:46:44,
577,2068193673,지에스네트웍스(주),임동배,분석,97287630,85.0,89.127,88.581,0.08719 (100.08719),3 11,2022/05/09 16:04:11,
578,2148122183,(주)하나전기,김선식,분석,97291642,85.0,89.131,88.584,0.09136 (100.09136),1 5,2022/05/09 15:06:32,
579,2208660663,주식회사 데이타렉스,김정국,분석,97291800,85.0,89.131,88.584,0.09152 (100.09152),2 9,2022/05/09 14:50:47,
580,1178175429,주식회사 아이씨스템,서현권,분석,97294380,85.0,89.134,88.587,0.09420 (100.0942),4 7,2022/05/09 09:02:32,
581,1098162433,광명정보통신 주식회사,김형준,분석,97294800,85.0,89.134,88.587,0.09463 (100.09463),7 13,2022/05/06 15:25:42,
582,2128153400,일렉파워주식회사,김성호,분석,97295907,85.0,89.135,88.588,0.09578 (100.09578),15 14,2022/05/09 16:44:46,
