순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,2108145170,주식회사 시울에너지,민애숙,분석,20562400,87.693,88.497,0.85762 (100.85762),2 3,2022/05/04 15:22:25,낙찰하한선 미달
-8,2058125376,주식회사 명성라이픽스,황석고,분석,20562007,87.691,88.495,0.85569 (100.85569),14 11,2022/05/06 08:53:46,낙찰하한선 미달
-9,7048701285,주식회사 하랑에스아이,김호중,분석,20561540,87.689,88.493,0.85340 (100.8534),13 12,2022/05/04 16:23:24,낙찰하한선 미달
-10,2208804175,주식회사 예준시스템,이인애,분석,20559500,87.68,88.485,0.84340 (100.8434),6 5,2022/05/04 19:08:47,낙찰하한선 미달
-11,1068205653,한국방송통신산업협동조합,주대철,분석,20558999,87.678,88.482,0.84094 (100.84094),13 1,2022/05/04 15:16:42,낙찰하한선 미달
-12,1198687872,주식회사 스타버킷,김영섭,분석,20557460,87.672,88.476,0.83339 (100.83339),13 9,2022/05/06 07:06:24,낙찰하한선 미달
-13,2748800123,중앙씨앤티 주식회사,윤영진,분석,20556000,87.665,88.469,0.82623 (100.82623),10 3,2022/05/04 16:48:28,낙찰하한선 미달
-14,1198153493,(주)경성네트웍,편해용,분석,20554871,87.661,88.465,0.82069 (100.82069),11 7,2022/05/04 17:26:16,낙찰하한선 미달
-15,1018675701,주식회사 두이정보통신,정영희,분석,20553413,87.654,88.458,0.81354 (100.81354),13 7,2022/05/04 16:39:56,낙찰하한선 미달
-16,1098603593,주식회사 완일이씨에스,김경창,분석,20545000,87.619,88.422,0.77228 (100.77228),13 10,2022/05/06 06:26:57,낙찰하한선 미달
-17,2208180951,엘지정보기술(주),엄태원,분석,20544430,87.616,88.42,0.76948 (100.76948),11 12,2022/05/06 08:17:39,낙찰하한선 미달
-18,2148805112,주식회사 지큐시스템즈,구자옥,분석,20541456,87.603,88.407,0.75489 (100.75489),8 5,2022/05/06 08:47:41,낙찰하한선 미달
-19,2148840477,주식회사 알비에스테크,김동헌,분석,20540950,87.601,88.405,0.75241 (100.75241),2 13,2022/05/06 06:28:37,낙찰하한선 미달
-20,2018603701,소성정보기술 주식회사,김금남,분석,20534163,87.572,88.375,0.71912 (100.71912),8 2,2022/05/06 09:18:04,낙찰하한선 미달
-21,1060115808,영진정보통신,이종규,분석,20533930,87.571,88.374,0.71798 (100.71798),3 2,2022/05/06 09:06:33,낙찰하한선 미달
-22,2128107793,호곡종합건설(주),박성환,분석,20533303,87.569,88.372,0.71490 (100.7149),4 10,2022/05/06 16:53:06,낙찰하한선 미달
-23,1268159398,주식회사 파이런텍,이병길,분석,20533199,87.568,88.371,0.71439 (100.71439),11 2,2022/05/06 09:09:01,낙찰하한선 미달
-24,2148661411,(주)엘리시스,이시정,분석,20532860,87.567,88.37,0.71273 (100.71273),15 14,2022/05/04 15:58:33,낙찰하한선 미달
-25,2068601047,왕건전기 주식회사,한미라,분석,20531365,87.56,88.363,0.70540 (100.7054),4 7,2022/05/06 07:49:47,낙찰하한선 미달
-26,1198632979,성민전기 주식회사,김미영,분석,20531100,87.559,88.362,0.70410 (100.7041),14 11,2022/05/05 23:01:51,낙찰하한선 미달
-27,1078197085,(주)코어넷,소흥섭,분석,20530000,87.555,88.358,0.69870 (100.6987),8 5,2022/05/04 16:37:36,낙찰하한선 미달
-28,1138615856,(주)서원티에스,김안수,분석,20527960,87.546,88.349,0.68870 (100.6887),7 10,2022/05/04 15:29:17,낙찰하한선 미달
-29,1198600157,(주)제스엔지니어링,오인수,분석,20527590,87.544,88.347,0.68688 (100.68688),14 1,2022/05/06 08:05:59,낙찰하한선 미달
-30,2108156959,두레에스텍 주식회사,유의근,분석,20526600,87.54,88.343,0.68203 (100.68203),11 2,2022/05/04 15:39:27,낙찰하한선 미달
-31,1088122326,주식회사 주세움정보통신,염인덕,분석,20525920,87.537,88.34,0.67869 (100.67869),11 4,2022/05/06 07:32:51,낙찰하한선 미달
-32,1298155066,일조텔레콤(주),김문섭,분석,20523880,87.528,88.331,0.66868 (100.66868),9 11,2022/05/04 15:17:48,낙찰하한선 미달
-33,1118101759,신원전설(주),심한섭,분석,20523250,87.526,88.329,0.66559 (100.66559),10 9,2022/05/06 09:24:10,낙찰하한선 미달
-34,1058739913,(주)비디엔에프,최경훈,분석,20522496,87.523,88.325,0.66190 (100.6619),14 8,2022/05/06 09:44:10,낙찰하한선 미달
-35,2158601380,세계정보시스템(주),한인창,분석,20521000,87.516,88.319,0.65456 (100.65456),13 11,2022/05/06 07:43:49,낙찰하한선 미달
-36,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,20520720,87.515,88.318,0.65318 (100.65318),13 11,2022/05/06 09:13:53,낙찰하한선 미달
-37,2208727337,주식회사주니파워네트웍스,노병준,분석,20520335,87.513,88.316,0.65130 (100.6513),13 15,2022/05/06 10:04:24,낙찰하한선 미달
-38,1198637085,(주) 하이네트워크,이준수,분석,20520310,87.513,88.316,0.65117 (100.65117),3 2,2022/05/06 08:43:20,낙찰하한선 미달
-39,3208800732,주식회사 그린랩스,안동현,분석,20520190,87.513,88.315,0.65058 (100.65058),9 14,2022/05/06 09:06:45,낙찰하한선 미달
-40,1168137418,두레옵트로닉스 주식회사,최수현,분석,20519800,87.511,88.314,0.64867 (100.64867),3 9,2022/05/06 09:44:50,낙찰하한선 미달
-41,1198123174,주식회사 도래정보시스템,이은숙,분석,20518560,87.506,88.308,0.64259 (100.64259),6 3,2022/05/06 09:21:32,낙찰하한선 미달
-42,8028800189,주식회사 아이앤서브,박광열,분석,20517810,87.503,88.305,0.63891 (100.63891),6 15,2022/05/06 09:25:54,낙찰하한선 미달
-43,1038600899,동양유비스 주식회사,윤여정,분석,20517700,87.502,88.305,0.63837 (100.63837),8 5,2022/05/04 16:23:20,낙찰하한선 미달
-44,1138175034,(주)윈플러스정보기술,정재원,분석,20516658,87.498,88.3,0.63326 (100.63326),14 13,2022/05/06 08:59:58,낙찰하한선 미달
-45,2158768281,태일정보시스템(주),이미자,분석,20516359,87.496,88.299,0.63179 (100.63179),11 12,2022/05/04 16:46:35,낙찰하한선 미달
-46,1198164802,주식회사 비아이넷,김동균,분석,20514871,87.49,88.292,0.62449 (100.62449),5 2,2022/05/06 10:00:28,낙찰하한선 미달
-47,6768601611,주식회사 루트웰,노덕권,분석,20514750,87.49,88.292,0.62390 (100.6239),13 11,2022/05/05 18:57:56,낙찰하한선 미달
-48,1171187825,신원전자,안희덕,분석,20513840,87.486,88.288,0.61944 (100.61944),13 2,2022/05/04 17:49:36,낙찰하한선 미달
-49,2066762193,보성통신,문용권,분석,20513690,87.485,88.287,0.61870 (100.6187),4 2,2022/05/05 09:56:55,낙찰하한선 미달
-50,1198616251,주식회사 누리인프라,정성우,분석,20513260,87.483,88.286,0.61659 (100.61659),1 4,2022/05/04 16:48:32,낙찰하한선 미달
-51,1138694415,건웅정보통신 주식회사,김지유,분석,20511200,87.474,88.277,0.60649 (100.60649),2 3,2022/05/04 15:05:11,낙찰하한선 미달
-52,5478101768,하스트 주식회사,김종혁,분석,20510700,87.472,88.275,0.60404 (100.60404),13 3,2022/05/06 10:14:58,낙찰하한선 미달
-53,1138628948,주식회사 씨큐프라임,이승열,분석,20510010,87.469,88.272,0.60065 (100.60065),4 3,2022/05/06 09:34:35,낙찰하한선 미달
-54,1088604075,청목이앤아이 주식회사,김희경,분석,20508496,87.463,88.265,0.59323 (100.59323),15 4,2022/05/04 17:01:13,낙찰하한선 미달
-55,1138183325,주식회사금강전력,오영선,분석,20507190,87.457,88.259,0.58682 (100.58682),7 5,2022/05/06 13:19:17,낙찰하한선 미달
-56,2208131391,호진산업기연(주),안형근,분석,20507060,87.457,88.259,0.58618 (100.58618),12 8,2022/05/06 09:07:55,낙찰하한선 미달
-57,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,20506212,87.453,88.255,0.58202 (100.58202),2 13,2022/05/04 15:03:11,낙찰하한선 미달
-58,3388801483,주식회사 에버그린티앤씨,최재완,분석,20505350,87.449,88.251,0.57779 (100.57779),2 10,2022/05/06 09:23:33,낙찰하한선 미달
-59,1078151890,주식회사유진솔루션,이훈희,분석,20505287,87.449,88.251,0.57749 (100.57749),4 13,2022/05/06 09:27:23,낙찰하한선 미달
-60,1198602494,(주) 네오인아이텍,이경미,분석,20505100,87.448,88.25,0.57657 (100.57657),5 3,2022/05/06 09:17:34,낙찰하한선 미달
-61,6288701434,주식회사 제이렙,한대진,분석,20504888,87.447,88.25,0.57553 (100.57553),5 6,2022/05/04 16:25:56,낙찰하한선 미달
-62,1130259965,LG미래정보통신,황병창,분석,20504700,87.447,88.249,0.57461 (100.57461),12 13,2022/05/06 07:06:45,낙찰하한선 미달
-63,1088159691,(주)다우텔레콤,이영순,분석,20504186,87.444,88.246,0.57209 (100.57209),5 3,2022/05/06 09:02:02,낙찰하한선 미달
-64,1058684745,(주)대곤아이엔씨,이체범,분석,20503696,87.442,88.244,0.56968 (100.56968),3 6,2022/05/06 09:27:16,낙찰하한선 미달
-65,1098176150,주식회사 하이큐스,최상호,분석,20503312,87.441,88.243,0.56780 (100.5678),14 6,2022/05/04 15:00:45,낙찰하한선 미달
-66,2108108684,주식회사 대금이앤아이,김종우,분석,20502730,87.438,88.24,0.56494 (100.56494),2 8,2022/05/04 15:03:59,낙찰하한선 미달
-67,1218700268,주식회사 우신,김상일,분석,20501390,87.433,88.234,0.55837 (100.55837),12 15,2022/05/06 10:16:42,낙찰하한선 미달
-68,2158603049,유니넷텍(주),김한호,분석,20499880,87.426,88.228,0.55096 (100.55096),15 5,2022/05/06 09:19:30,낙찰하한선 미달
-69,1108604272,소리콤 주식회사,정재홍,분석,20499810,87.426,88.228,0.55062 (100.55062),14 5,2022/05/05 02:11:23,낙찰하한선 미달
-70,6458700672,주식회사 비앤아이테크,김혜용,분석,20499740,87.426,88.227,0.55028 (100.55028),1 7,2022/05/04 15:59:16,낙찰하한선 미달
-71,1208768187,주식회사 다윈시스템,유재성,분석,20499380,87.424,88.226,0.54851 (100.54851),11 6,2022/05/06 10:00:49,낙찰하한선 미달
-72,1018195473,건영정보통신(주),이병옥,분석,20498710,87.421,88.223,0.54523 (100.54523),8 6,2022/05/06 08:39:00,낙찰하한선 미달
-73,2068164028,주식회사 이지비앤티,김한복,분석,20498500,87.42,88.222,0.54420 (100.5442),5 2,2022/05/04 15:06:31,낙찰하한선 미달
-74,1138141456,(주)나우아이앤씨,이미화,분석,20498195,87.419,88.221,0.54270 (100.5427),6 9,2022/05/06 13:15:20,낙찰하한선 미달
-75,1178188899,주식회사 시큐렉스,최영희,분석,20497623,87.416,88.218,0.53989 (100.53989),5 9,2022/05/05 22:18:29,낙찰하한선 미달
-76,2208719934,주식회사 지제이전기통신,김진수,분석,20496400,87.411,88.213,0.53390 (100.5339),10 7,2022/05/06 06:35:50,낙찰하한선 미달
-77,1298137942,주식회사 자이온티앤에스,예용기,분석,20496318,87.411,88.213,0.53349 (100.53349),7 10,2022/05/06 09:31:18,낙찰하한선 미달
-78,2158676426,주식회사 건영이앤씨,박지명,분석,20496100,87.41,88.212,0.53242 (100.53242),3 4,2022/05/04 15:03:45,낙찰하한선 미달
-79,2068663169,(주)지엠케이정보통신,현익재,분석,20495500,87.407,88.209,0.52948 (100.52948),5 13,2022/05/06 10:09:06,낙찰하한선 미달
-80,1288138083,주식회사 유앤후레쉬,우재명,분석,20495360,87.407,88.208,0.52879 (100.52879),9 7,2022/05/05 18:43:03,낙찰하한선 미달
-81,2068682619,주식회사 엠플러스통신,신동수,분석,20494950,87.405,88.207,0.52678 (100.52678),14 1,2022/05/04 18:31:04,낙찰하한선 미달
-82,1188120780,(주)웅비정보통신,강영종,분석,20494667,87.404,88.206,0.52540 (100.5254),5 10,2022/05/06 09:37:57,낙찰하한선 미달
-83,2868702199,주식회사 비에스제이네크워크,심규식,분석,20493700,87.4,88.201,0.52065 (100.52065),6 12,2022/05/06 12:28:41,낙찰하한선 미달
-84,1048198009,대신네트웍스주식회사,김태응,분석,20493680,87.4,88.201,0.52055 (100.52055),14 7,2022/05/06 09:49:04,낙찰하한선 미달
-85,8978600790,로봇앤컴 주식회사,이경일,분석,20492700,87.395,88.197,0.51575 (100.51575),13 8,2022/05/04 16:25:16,낙찰하한선 미달
-86,2108124739,(주)한성기술개발,서창식,분석,20491090,87.389,88.19,0.50785 (100.50785),13 12,2022/05/05 10:45:51,낙찰하한선 미달
-87,1108190166,(주)페타네트워크,강인희,분석,20490875,87.388,88.189,0.50680 (100.5068),12 9,2022/05/06 08:38:02,낙찰하한선 미달
-88,1198191309,용진하이테크에너지 주식회사,김진석,분석,20490770,87.387,88.189,0.50628 (100.50628),11 10,2022/05/04 15:06:51,낙찰하한선 미달
-89,2298125412,스크린정보통신(주),조승제,분석,20490670,87.387,88.188,0.50579 (100.50579),8 10,2022/05/06 09:07:29,낙찰하한선 미달
-90,5728702483,주식회사 케이제이에스랩,나봉채,분석,20489489,87.382,88.183,0.50000 (100.5),11 5,2022/05/06 09:44:00,낙찰하한선 미달
-91,1138163917,백두전기통신(주),장철,분석,20489305,87.381,88.182,0.49909 (100.49909),14 9,2022/05/05 23:12:35,낙찰하한선 미달
-92,1078158651,동남아전설(주),박형규,분석,20489090,87.38,88.182,0.49804 (100.49804),14 11,2022/05/05 18:30:12,낙찰하한선 미달
-93,1088193869,(주)동명텔레콤,김경은,분석,20488840,87.379,88.18,0.49681 (100.49681),6 7,2022/05/06 13:19:49,낙찰하한선 미달
-94,2048197877,주식회사 그린주의,김현미,분석,20488740,87.379,88.18,0.49632 (100.49632),11 7,2022/05/04 21:46:22,낙찰하한선 미달
-95,1378192155,주식회사 유비앤에스,고용만,분석,20486460,87.369,88.17,0.48514 (100.48514),13 11,2022/05/06 12:01:14,낙찰하한선 미달
-96,1118128082,(주)디투엔지니어링,김낙경,분석,20485290,87.364,88.165,0.47940 (100.4794),13 2,2022/05/04 17:27:51,낙찰하한선 미달
-97,1168111572,남성기전(주),최전남,분석,20485167,87.363,88.165,0.47880 (100.4788),9 6,2022/05/06 09:25:36,낙찰하한선 미달
-98,1078619629,염광전기통신(주),최인재,분석,20484800,87.362,88.163,0.47700 (100.477),3 4,2022/05/04 15:01:58,낙찰하한선 미달
-99,2038164825,(주)스피드정보통신,선의석,분석,20484760,87.362,88.163,0.47680 (100.4768),12 14,2022/05/04 16:59:19,낙찰하한선 미달
-100,2208735083,주식회사 강남전기공사,나중안,분석,20483678,87.357,88.158,0.47149 (100.47149),1 6,2022/05/04 16:08:56,낙찰하한선 미달
-101,2138634018,(주)비트정보통신,송재화,분석,20483310,87.355,88.157,0.46969 (100.46969),1 8,2022/05/06 09:10:55,낙찰하한선 미달
-102,2158669639,(주)한정원,이수환,분석,20483300,87.355,88.157,0.46964 (100.46964),4 13,2022/05/04 15:04:45,낙찰하한선 미달
-103,1108177407,시큐에스주식회사,정재량,분석,20483070,87.354,88.156,0.46851 (100.46851),6 1,2022/05/06 05:56:08,낙찰하한선 미달
-104,1088178984,(주)포소드,마명철,분석,20482800,87.353,88.154,0.46719 (100.46719),10 7,2022/05/06 09:08:09,낙찰하한선 미달
-105,2948601665,누리종합전기 주식회사,천금진,분석,20482720,87.353,88.154,0.46680 (100.4668),8 15,2022/05/05 19:08:59,낙찰하한선 미달
-106,1188109728,득진통신(주),김진섭,분석,20482476,87.352,88.153,0.46560 (100.4656),14 6,2022/05/04 15:23:09,낙찰하한선 미달
-107,1138683636,주식회사 온택,허윤훈,분석,20482110,87.35,88.151,0.46380 (100.4638),3 4,2022/05/04 15:53:24,낙찰하한선 미달
-108,8268102035,주식회사 더블유엔에스,박현준,분석,20481200,87.346,88.148,0.45934 (100.45934),6 9,2022/05/05 00:43:55,낙찰하한선 미달
-109,2028137999,주식회사 동도시스템,김유기,분석,20480380,87.343,88.144,0.45532 (100.45532),4 13,2022/05/06 09:15:25,낙찰하한선 미달
-110,1208817900,주식회사 에이앤티플러스,김은아,분석,20479846,87.341,88.142,0.45270 (100.4527),9 15,2022/05/04 17:54:08,낙찰하한선 미달
-111,1098647062,주식회사 조아정보통신,박민응,분석,20479295,87.338,88.139,0.45000 (100.45),6 5,2022/05/06 08:03:52,낙찰하한선 미달
-112,1068188579,(주)키월드정보통신,김영범,분석,20477880,87.332,88.133,0.44306 (100.44306),9 2,2022/05/06 09:34:22,낙찰하한선 미달
-113,1078677070,씨지에스아이티(주),최규식,분석,20477644,87.331,88.132,0.44190 (100.4419),5 3,2022/05/05 20:28:47,낙찰하한선 미달
-114,2078136563,동하이앤에프(주),전영길,분석,20477562,87.331,88.132,0.44150 (100.4415),14 11,2022/05/06 08:28:40,낙찰하한선 미달
-115,1098133637,주식회사 화인컴,김창만,분석,20477190,87.329,88.13,0.43967 (100.43967),5 14,2022/05/06 08:59:45,낙찰하한선 미달
-116,1058123684,주식회사 우전정보통신,이정,분석,20476430,87.326,88.127,0.43594 (100.43594),15 8,2022/05/06 15:04:52,낙찰하한선 미달
-117,2048639509,주식회사 대한유비텍,이우영,분석,20476080,87.325,88.126,0.43423 (100.43423),1 11,2022/05/04 16:06:04,낙찰하한선 미달
-118,2148847295,티에스퓨처 주식회사,김명성,분석,20474157,87.316,88.117,0.42479 (100.42479),7 12,2022/05/04 20:54:55,낙찰하한선 미달
-119,1098631783,(주)엘이디세이버,홍현철,분석,20473700,87.314,88.115,0.42255 (100.42255),3 10,2022/05/04 15:17:42,낙찰하한선 미달
-120,1118114477,주식회사 대흥데이타통신,박상영,분석,20473424,87.313,88.114,0.42120 (100.4212),6 10,2022/05/04 15:11:59,낙찰하한선 미달
-121,1062873386,이행정보통신공사,오흥식,분석,20473120,87.312,88.113,0.41971 (100.41971),13 11,2022/05/05 12:26:16,낙찰하한선 미달
-122,1198195493,주식회사 인텍하우징,심인석,분석,20471934,87.307,88.108,0.41389 (100.41389),6 2,2022/05/04 18:20:42,낙찰하한선 미달
-123,1058601287,(주)성산정보시스템,김기주,분석,20470569,87.301,88.102,0.40720 (100.4072),13 10,2022/05/04 18:12:16,낙찰하한선 미달
-124,2158199031,한소리이앤씨주식회사,안홍희,분석,20470200,87.3,88.1,0.40539 (100.40539),1 4,2022/05/04 15:00:41,낙찰하한선 미달
-125,1198668458,이쓰리웍스 주식회사,박시영,분석,20469800,87.298,88.098,0.40342 (100.40342),15 12,2022/05/06 08:45:14,낙찰하한선 미달
-126,1018663767,비케이전기통신 주식회사,유봉근,분석,20468350,87.292,88.092,0.39631 (100.39631),15 14,2022/05/04 17:02:50,낙찰하한선 미달
-127,2048140753,(주)청효이씨이,이범석,분석,20468050,87.29,88.091,0.39484 (100.39484),11 7,2022/05/04 15:27:17,낙찰하한선 미달
-128,1078713433,(주)스마트게이트,김민우,분석,20465574,87.28,88.08,0.38270 (100.3827),9 7,2022/05/04 16:20:36,낙찰하한선 미달
-129,1148676763,유토피아정보기술(주),안종섭,분석,20465500,87.279,88.08,0.38233 (100.38233),10 14,2022/05/06 07:12:07,낙찰하한선 미달
-130,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,20464760,87.276,88.077,0.37870 (100.3787),4 10,2022/05/04 15:36:14,낙찰하한선 미달
-131,1078738017,(주)애린테크,박을순,분석,20464520,87.275,88.076,0.37753 (100.37753),1 13,2022/05/06 09:45:06,낙찰하한선 미달
-132,1708601068,주식회사 와이비정보시스템,정영배,분석,20463970,87.273,88.073,0.37483 (100.37483),11 2,2022/05/05 08:23:11,낙찰하한선 미달
-133,2208799807,아이브스 주식회사,배영훈,분석,20463900,87.273,88.073,0.37448 (100.37448),7 3,2022/05/06 15:24:50,낙찰하한선 미달
-134,1078675432,(주)비젼엔텍,김종윤,분석,20463535,87.271,88.072,0.37269 (100.37269),7 4,2022/05/05 09:46:58,낙찰하한선 미달
-135,1098626994,주식회사 에이치엔엠,조요환,분석,20463397,87.271,88.071,0.37202 (100.37202),1 3,2022/05/06 09:46:48,낙찰하한선 미달
-136,1138653369,(주)제이앤비이노베이션,오명숙,분석,20462930,87.269,88.069,0.36973 (100.36973),3 13,2022/05/06 08:27:15,낙찰하한선 미달
-137,1198658528,진솔이앤에스 주식회사,김정현,분석,20462638,87.267,88.068,0.36829 (100.36829),8 13,2022/05/06 09:04:33,낙찰하한선 미달
-138,1088107572,세빈테크(주),박재영,분석,20461516,87.263,88.063,0.36279 (100.36279),11 9,2022/05/05 16:59:37,낙찰하한선 미달
-139,2068184285,주식회사 진명파워택,이명규,분석,20461258,87.261,88.062,0.36153 (100.36153),5 4,2022/05/06 09:27:25,낙찰하한선 미달
-140,1288610057,주식회사 청명씨앤아이,문현민,분석,20461027,87.26,88.061,0.36039 (100.36039),7 2,2022/05/06 14:00:48,낙찰하한선 미달
-141,1200295066,비젼텔레콤,임의석,분석,20460440,87.258,88.058,0.35751 (100.35751),1 8,2022/05/06 06:57:01,낙찰하한선 미달
-142,2048182831,주식회사 세명에스엠지,장병철,분석,20460049,87.256,88.057,0.35560 (100.3556),2 5,2022/05/06 16:59:52,낙찰하한선 미달
-143,1138148411,(주)풍천정보네트웍,김학봉,분석,20459865,87.255,88.056,0.35469 (100.35469),2 13,2022/05/06 08:32:43,낙찰하한선 미달
-144,1298163829,(주)시원코리아,임희득,분석,20459800,87.255,88.055,0.35437 (100.35437),1 8,2022/05/04 16:42:35,낙찰하한선 미달
-145,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,20459479,87.254,88.054,0.35280 (100.3528),13 15,2022/05/06 09:14:33,낙찰하한선 미달
-146,1078162422,프라미스유 주식회사,박정은,분석,20459310,87.253,88.053,0.35197 (100.35197),2 14,2022/05/05 22:11:12,낙찰하한선 미달
-147,1108179439,(주)공간하이테크,홍진학,분석,20458440,87.249,88.05,0.34770 (100.3477),7 9,2022/05/04 15:41:12,낙찰하한선 미달
-148,2178135654,주식회사 카이저솔루션,박현용,분석,20457948,87.247,88.047,0.34529 (100.34529),6 7,2022/05/04 17:51:39,낙찰하한선 미달
-149,1078193207,주식회사 주광전기,이승훈,분석,20457870,87.247,88.047,0.34491 (100.34491),4 9,2022/05/06 09:21:28,낙찰하한선 미달
-150,1200582335,델타전자통신,이성남,분석,20457800,87.247,88.047,0.34456 (100.34456),15 1,2022/05/06 07:26:47,낙찰하한선 미달
-151,1058186995,부원동력(주),이병의,분석,20457114,87.244,88.044,0.34120 (100.3412),8 9,2022/05/04 17:13:07,낙찰하한선 미달
-152,3058627650,레아전기통신 주식회사,이해경,분석,20457000,87.243,88.043,0.34064 (100.34064),15 5,2022/05/05 23:14:47,낙찰하한선 미달
-153,1288154026,(주)니트로시스템,정인교,분석,20456030,87.239,88.039,0.33588 (100.33588),5 14,2022/05/04 16:57:10,낙찰하한선 미달
-154,2118850165,해음전기(주),김년봉,분석,20455707,87.238,88.038,0.33430 (100.3343),8 14,2022/05/06 08:07:48,낙찰하한선 미달
-155,1198153514,다린전력(주),오승한,분석,20455490,87.237,88.037,0.33323 (100.33323),3 4,2022/05/04 16:10:02,낙찰하한선 미달
-156,2148180640,(주)남인정보통신,김남호,분석,20455340,87.236,88.036,0.33250 (100.3325),15 13,2022/05/06 11:49:36,낙찰하한선 미달
-157,8038600460,주식회사 파르이앤씨,김종훈,분석,20455100,87.235,88.035,0.33132 (100.33132),8 3,2022/05/06 08:21:31,낙찰하한선 미달
-158,1078162397,신용통신 주식회사,김형종,분석,20453950,87.23,88.03,0.32568 (100.32568),7 11,2022/05/04 17:13:03,낙찰하한선 미달
-159,1058694239,(주)진성전력,김용일,분석,20453560,87.229,88.029,0.32377 (100.32377),8 2,2022/05/04 17:18:22,낙찰하한선 미달
-160,2098132812,주식회사 피치테크,이현철,분석,20453097,87.227,88.027,0.32150 (100.3215),11 15,2022/05/06 16:07:07,낙찰하한선 미달
-161,1198682431,(주)대경시스텍,반기수,분석,20453036,87.226,88.026,0.32120 (100.3212),9 3,2022/05/04 15:01:48,낙찰하한선 미달
