순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,6768601611,주식회사 루트웰,노덕권,분석,208998380,85.4,88.225,88.11,-0.39779 (99.60221),9 3,2022/06/30 08:33:37,
194,1138602574,주식회사 큐디스,김성진,분석,208998570,85.4,88.225,88.111,-0.39770 (99.6023),12 2,2022/06/29 16:38:24,
195,1098162433,광명정보통신 주식회사,김형준,분석,208998980,85.4,88.225,88.111,-0.39750 (99.6025),11 6,2022/06/28 15:50:21,
196,7148800617,주식회사 성진정보통신,문계철,분석,209014380,85.4,88.232,88.117,-0.39011 (99.60989),8 14,2022/06/28 17:54:03,
197,2068601178,주식회사 해인이티에프,오재근,분석,209015214,85.4,88.232,88.118,-0.38970 (99.6103),2 8,2022/06/30 06:51:06,
198,2048644152,신해공영주식회사,이종범,분석,209016900,85.4,88.233,88.118,-0.38889 (99.61111),3 14,2022/06/29 11:37:27,
199,1048142446,주식회사 디에스 이앤티,양종만,분석,209019979,85.2,88.235,88.12,-0.38741 (99.61259),1 12,2022/06/29 09:14:48,
200,1298119624,우일계전공업 주식회사,백노현,분석,209020009,85.2,88.235,88.12,-0.38740 (99.6126),5 13,2022/06/29 15:55:58,
201,1128126393,주식회사 승도이엔씨,신종성,분석,209020300,85.2,88.235,88.12,-0.38726 (99.61274),13 11,2022/06/30 09:18:47,
202,1128152663,한국아이디정보(주),송찬호,분석,209020625,85.2,88.235,88.12,-0.38710 (99.6129),9 1,2022/06/28 18:31:16,
203,8018600805,세인트로그 주식회사,김세연,분석,209021872,85.2,88.235,88.12,-0.38651 (99.61349),15 9,2022/06/28 16:02:39,
204,2118645407,흥일정보통신(주),정본영,분석,209023538,85.2,88.236,88.121,-0.38570 (99.6143),8 2,2022/06/28 15:24:12,
205,2028138682,협진통신(주),이승훈,분석,209024300,85.2,88.236,88.121,-0.38534 (99.61466),15 13,2022/06/28 13:12:57,
206,1068133832,(주)동양이엔씨,최두현,분석,209026030,85.2,88.237,88.122,-0.38451 (99.61549),14 2,2022/06/30 08:50:05,
207,1128143733,공간미디어(주),김명숙,분석,209029824,85.2,88.239,88.124,-0.38268 (99.61732),14 4,2022/06/30 08:10:34,
208,1060115808,영진정보통신,이종규,분석,209031620,85.2,88.24,88.125,-0.38182 (99.61818),1 15,2022/06/28 22:49:50,
209,2188114856,서교정보통신(주),김기설,분석,209035650,85.2,88.242,88.126,-0.37989 (99.62011),12 13,2022/06/28 18:13:29,
210,7298600518,주식회사 킴스앤,김동선,분석,209036858,85.2,88.242,88.127,-0.37931 (99.62069),12 5,2022/06/29 00:43:15,
211,1088179663,주식회사 시큐뱅크,심재춘,분석,209037483,85.2,88.242,88.127,-0.37900 (99.621),12 9,2022/06/29 11:55:34,
212,2158727392,매컴정보통신(주),장병호,분석,209039570,85.2,88.243,88.128,-0.37800 (99.622),13 3,2022/06/30 06:46:32,
213,2018633767,주식회사 명진에스앤씨,이성훈,분석,209046430,85.0,88.246,88.131,-0.37471 (99.62529),12 14,2022/06/28 15:17:51,
214,2158197106,주식회사통해,전용일,분석,209046433,85.0,88.246,88.131,-0.37470 (99.6253),12 8,2022/06/28 20:31:37,
215,1068180878,주식회사 신보,정재문,분석,209048850,85.0,88.248,88.132,-0.37354 (99.62646),9 4,2022/06/30 09:14:25,
216,1738100739,주식회사 이음테크넷,임봉순,분석,209049347,85.0,88.248,88.132,-0.37330 (99.6267),14 4,2022/06/29 15:34:46,
217,1048607916,대신브이씨에스주식회사,김창선,분석,209052052,85.0,88.249,88.133,-0.37200 (99.628),12 3,2022/06/28 12:40:42,
218,2055169402,청포음향,신동열,분석,209064100,85.0,88.254,88.138,-0.36622 (99.63378),1 12,2022/06/30 06:30:45,
219,2048119395,(주)신해전기건설,이세윤,분석,209067460,85.0,88.256,88.14,-0.36460 (99.6354),7 3,2022/06/29 08:30:46,
220,4538100144,주식회사 파란아이티,성기빈,분석,209083270,85.0,88.263,88.146,-0.35701 (99.64299),2 5,2022/06/30 09:41:47,
221,2048137258,대신엔에스(주),정동진,분석,209096800,85.0,88.269,88.152,-0.35050 (99.6495),7 1,2022/06/30 09:20:48,
222,5088137937,(주)벨류데이터,이선미,분석,209102211,85.0,88.272,88.154,-0.34791 (99.65209),9 14,2022/06/28 20:57:16,
223,1068180183,보람정보통신서비스(주),정승원,분석,209106200,85.0,88.274,88.156,-0.34599 (99.65401),5 13,2022/06/28 22:46:13,
224,1138139080,(주)성강통신기술사사무소,안치영,분석,209112010,85.0,88.276,88.158,-0.34320 (99.6568),9 12,2022/06/30 09:19:12,
225,1068619586,엠앨캐스트주식회사,김철호,분석,209118800,85.0,88.279,88.161,-0.33993 (99.66007),6 3,2022/06/28 10:46:52,
226,1098643616,주식회사 나래젠,박경환,분석,209119300,85.0,88.279,88.161,-0.33969 (99.66031),1 2,2022/06/29 13:21:52,
227,2208604531,주식회사 월드린시스템즈,류준열,분석,209128500,85.0,88.284,88.165,-0.33527 (99.66473),12 15,2022/06/30 09:35:02,
228,1258180919,(주)경일전공,정요진,분석,209129061,85.0,88.284,88.166,-0.33500 (99.665),5 15,2022/06/29 17:39:55,
229,2188101953,주식회사 비츠로시스,이기재,분석,209130725,85.0,88.285,88.166,-0.33420 (99.6658),8 11,2022/06/28 13:37:34,
230,4658702093,주식회사 나지정보통신,엄혜선,분석,209136510,85.0,88.287,88.169,-0.33143 (99.66857),9 15,2022/06/29 14:07:35,
231,1180673427,한마음정보시스템,정인숙,분석,209138276,85.0,88.288,88.169,-0.33058 (99.66942),15 7,2022/06/28 17:50:38,
232,1128701225,주식회사 블루인텔리전스,조축호,분석,209146337,85.0,88.292,88.173,-0.32670 (99.6733),13 6,2022/06/28 13:35:31,
233,1068127039,진명이엔씨(주),박창호,분석,209146752,85.0,88.292,88.173,-0.32650 (99.6735),15 1,2022/06/30 08:58:17,
234,4088168391,금상디엔씨주식회사,장용수,분석,209148410,85.0,88.293,88.174,-0.32571 (99.67429),13 2,2022/06/29 08:49:19,
235,1238195565,(주)지엔텔,이맹희,분석,209149900,85.0,88.293,88.174,-0.32499 (99.67501),1 7,2022/06/30 09:44:18,
236,1128118909,(주)한일종합산업,박응석,분석,209150498,85.0,88.294,88.175,-0.32470 (99.6753),2 9,2022/06/28 10:21:38,
237,1198682431,(주)대경시스텍,반기수,분석,209163402,85.0,88.299,88.18,-0.31850 (99.6815),12 3,2022/06/29 09:12:20,
238,1198646212,주식회사 에프에스네트웍스,이화수,분석,209168450,85.0,88.302,88.182,-0.31608 (99.68392),5 6,2022/06/29 11:27:40,
239,5518100318,주식회사 씨스테크,류니나,분석,209169100,85.0,88.302,88.182,-0.31577 (99.68423),14 4,2022/06/30 00:32:00,
240,2128169519,세진시스콤주식회사,박수환,분석,209171520,85.0,88.303,88.183,-0.31460 (99.6854),13 7,2022/06/29 09:15:13,
241,1058169109,대조전설 주식회사,장철호,분석,209172350,85.0,88.303,88.184,-0.31421 (99.68579),4 15,2022/06/28 11:02:52,
242,1138143793,(주)오라시스템,김동화,분석,209174740,85.0,88.304,88.185,-0.31306 (99.68694),12 10,2022/06/29 09:50:58,
243,1068136902,대일전기산업(주),임태원,분석,209176510,85.0,88.305,88.186,-0.31221 (99.68779),15 5,2022/06/29 14:10:08,
244,1398115682,백상건설 주식회사,정홍훈,분석,209179700,85.0,88.307,88.187,-0.31067 (99.68933),14 5,2022/06/30 09:00:03,
245,8958700597,주식회사 아이티앤에스,김세영,분석,209185463,85.0,88.309,88.189,-0.30791 (99.69209),13 6,2022/06/29 07:09:05,
246,1328105709,(주)왕선전설,조정현,분석,209186859,85.0,88.31,88.19,-0.30723 (99.69277),8 6,2022/06/30 06:58:17,
247,2148847295,티에스퓨처 주식회사,김명성,분석,209187760,85.0,88.31,88.19,-0.30680 (99.6932),15 6,2022/06/28 13:03:46,
248,2068188409,주식회사 넥스파시스템,이상준,분석,209189210,85.0,88.311,88.191,-0.30610 (99.6939),2 13,2022/06/29 09:15:42,
249,1188114764,(주)세빛전자통신,이상호,분석,209193170,85.0,88.313,88.193,-0.30420 (99.6958),15 4,2022/06/29 12:59:13,
250,2158182826,(주)한국전설엔지니어링,허만일,분석,209197330,85.0,88.315,88.194,-0.30220 (99.6978),7 10,2022/06/30 09:25:45,
251,2148180640,(주)남인정보통신,김남호,분석,209198159,85.0,88.315,88.195,-0.30181 (99.69819),8 5,2022/06/29 10:21:00,
252,8338602377,주식회사 경인정보통신,김진병,분석,209201698,85.0,88.317,88.196,-0.30010 (99.6999),3 15,2022/06/28 10:08:43,
253,1118126196,(주)광성통신,김성철,분석,209211070,85.0,88.321,88.2,-0.29560 (99.7044),4 9,2022/06/29 14:11:39,
254,4468801407,(주)큐엔큐,정정행,분석,209214190,85.0,88.322,88.201,-0.29410 (99.7059),1 10,2022/06/28 10:14:22,
255,1068682075,주식회사 세이프원,이명근,분석,209216100,85.0,88.323,88.202,-0.29318 (99.70682),1 3,2022/06/28 10:13:24,
256,1078735096,주식회사 등대씨엔씨,서철승,분석,209221680,85.0,88.326,88.205,-0.29050 (99.7095),11 12,2022/06/28 15:39:31,
257,2208605262,주식회사 트리엠,김동수,분석,209227500,85.0,88.328,88.207,-0.28771 (99.71229),2 13,2022/06/28 16:39:37,
258,2138800230,주식회사 성민전기통신,홍종애,분석,209229588,85.0,88.329,88.208,-0.28670 (99.7133),6 15,2022/06/29 08:54:41,
259,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,209229790,85.0,88.329,88.208,-0.28661 (99.71339),8 1,2022/06/30 09:02:40,
260,1168137418,두레옵트로닉스 주식회사,최수현,분석,209232500,85.0,88.331,88.209,-0.28531 (99.71469),6 15,2022/06/28 11:06:44,
261,1138613391,주식회사 지에스씨앤씨,석덕림,분석,209233740,85.0,88.331,88.21,-0.28471 (99.71529),4 5,2022/06/28 16:03:27,
262,1058606899,이화티티씨(주),이선정,분석,209234789,85.0,88.332,88.21,-0.28421 (99.71579),2 4,2022/06/29 17:11:58,
263,1108139892,(주)이화텔레콤,윤영배,분석,209235748,85.0,88.332,88.211,-0.28374 (99.71626),9 7,2022/06/29 09:50:05,
264,1138636865,주식회사 정원시큐,염승호,분석,209244080,85.0,88.336,88.214,-0.27974 (99.72026),13 11,2022/06/28 10:02:05,
265,2018188632,주식회사 라코스시스템,양규환,분석,209246000,85.0,88.337,88.215,-0.27882 (99.72118),11 9,2022/06/29 09:59:01,
266,1058630797,주식회사 이디엔텍,김기영,분석,209251020,85.0,88.339,88.217,-0.27641 (99.72359),11 3,2022/06/29 09:47:11,
267,1208134161,주식회사 파코코리아인더스,송재혁,분석,209255187,85.0,88.341,88.219,-0.27440 (99.7256),13 6,2022/06/29 14:17:14,
268,1148637590,(주) 어빌리티시스템즈,신재일,분석,209265500,85.0,88.346,88.223,-0.26945 (99.73055),5 2,2022/06/29 16:39:26,
269,1018151121,주식회사 경원전력,최경택,분석,209266160,85.0,88.346,88.223,-0.26913 (99.73087),13 9,2022/06/30 07:58:53,
270,1108175530,주식회사창조씨엔에스,정혜경,분석,209270170,85.0,88.348,88.225,-0.26721 (99.73279),10 6,2022/06/28 23:11:25,
271,1138195817,(주)베스트일렉트로닉스,최경원,분석,209274530,85.0,88.35,88.227,-0.26511 (99.73489),13 3,2022/06/29 09:51:09,
272,2148705513,주식회사 케이이에스 전기공사,강성진,분석,209276416,85.0,88.35,88.228,-0.26421 (99.73579),2 14,2022/06/29 10:03:09,
273,2298134599,(주)시에나텔레콤,임종태,분석,209280160,85.0,88.352,88.229,-0.26241 (99.73759),15 10,2022/06/30 08:25:54,
274,7088800946,주식회사 아이티아이비전,정준호,분석,209288280,85.0,88.356,88.233,-0.25850 (99.7415),6 4,2022/06/28 16:17:45,
275,2158704216,아임스통신주식회사,김종길,분석,209289110,85.0,88.356,88.233,-0.25811 (99.74189),9 13,2022/06/29 15:12:54,
276,2068179706,(주)씨엠유니버샬,전재용,분석,209289404,85.0,88.356,88.233,-0.25796 (99.74204),5 9,2022/06/29 09:17:07,
277,2148840477,주식회사 알비에스테크,김동헌,분석,209296810,85.0,88.36,88.236,-0.25441 (99.74559),8 7,2022/06/30 08:44:06,
278,2158607273,(주)미주전통,장원식,분석,209297172,85.0,88.36,88.236,-0.25423 (99.74577),14 2,2022/06/29 22:07:51,
279,1198187498,성원씨엔씨주식회사,유인식,분석,209303200,85.0,88.363,88.239,-0.25134 (99.74866),13 1,2022/06/29 08:21:41,
280,1078711298,청우기전주식회사,오병호,분석,209311760,85.0,88.366,88.243,-0.24722 (99.75278),7 13,2022/06/29 08:36:21,
281,2188106400,한양전자산업(주),최병훈,분석,209312215,85.0,88.367,88.243,-0.24700 (99.753),10 9,2022/06/29 09:48:25,
282,1198164802,주식회사 비아이넷,김동균,분석,209314504,85.0,88.368,88.244,-0.24590 (99.7541),5 10,2022/06/29 09:18:01,
283,4208700205,주식회사 가은씨앤에스,양미영,분석,209315330,85.0,88.368,88.244,-0.24551 (99.75449),8 2,2022/06/28 14:40:22,
284,1338113707,(주)대보통신,염영숙,분석,209315600,85.0,88.368,88.244,-0.24538 (99.75462),9 14,2022/06/29 10:17:48,
285,1018662695,주식회사 메가시스템,김대석,분석,209317463,85.0,88.369,88.245,-0.24448 (99.75552),3 10,2022/06/30 09:14:00,
286,1018176627,(주)엔터정보통신,이용구,분석,209319832,85.0,88.37,88.246,-0.24335 (99.75665),6 13,2022/06/28 15:53:15,
287,1208164006,(주)청음미디어,박공서,분석,209324552,85.0,88.372,88.248,-0.24108 (99.75892),3 14,2022/06/28 12:37:45,
288,2108124739,(주)한성기술개발,서창식,분석,209325535,85.0,88.373,88.248,-0.24060 (99.7594),10 6,2022/06/29 23:36:45,
289,2158706984,도드람정보기술 주식회사,이명석,분석,209326780,85.0,88.373,88.249,-0.24001 (99.75999),1 15,2022/06/29 15:46:07,
290,2098122745,새결정보통신(주),고성진,분석,209332612,85.0,88.376,88.251,-0.23720 (99.7628),8 4,2022/06/29 10:08:42,
291,2018603701,소성정보기술 주식회사,김금남,분석,209332671,85.0,88.376,88.251,-0.23718 (99.76282),12 1,2022/06/30 09:20:31,
292,1068636509,청화하이테크 주식회사,김태훈,분석,209333000,85.0,88.376,88.252,-0.23702 (99.76298),9 3,2022/06/30 09:44:55,
293,1138694303,향원전자통신 주식회사,이진영,분석,209333030,85.0,88.376,88.252,-0.23700 (99.763),3 15,2022/06/28 19:08:01,
294,6188134896,주식회사 동신정보통신,임춘섭,분석,209338220,85.0,88.378,88.254,-0.23451 (99.76549),9 14,2022/06/30 07:44:55,
295,2148661411,(주)엘리시스,이시정,분석,209340940,85.0,88.38,88.255,-0.23320 (99.7668),15 6,2022/06/30 09:42:19,
296,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,209341638,85.0,88.38,88.255,-0.23287 (99.76713),14 6,2022/06/28 11:01:20,
297,1068644033,(주)코맥스디에스씨,안병호,분석,209343226,85.0,88.381,88.256,-0.23210 (99.7679),6 7,2022/06/29 09:54:40,
298,2068182837,경안이엔지(주),금동중,분석,209347180,85.0,88.382,88.258,-0.23021 (99.76979),12 14,2022/06/29 09:22:47,
299,2158640952,(주)에스티탑,민기동,분석,209350719,85.0,88.384,88.259,-0.22850 (99.7715),6 1,2022/06/30 08:40:43,
300,1068711354,에이비씨네트워크 주식회사,안종현,분석,209352592,85.0,88.385,88.26,-0.22760 (99.7724),8 1,2022/06/28 18:31:09,
301,1108164858,(주)에스에이정보기술,김성빈,분석,209353210,85.0,88.385,88.26,-0.22731 (99.77269),15 13,2022/06/29 09:15:20,
302,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,209354882,85.0,88.386,88.261,-0.22650 (99.7735),10 3,2022/06/29 09:57:42,
303,1068194620,(주)합동전자산업,정호원,분석,209361334,85.0,88.389,88.264,-0.22340 (99.7766),3 11,2022/06/28 10:29:54,
304,1078746443,(주)라인테크놀로지,유현식,분석,209362373,85.0,88.389,88.264,-0.22291 (99.77709),6 8,2022/06/29 15:54:43,
305,3388801483,주식회사 에버그린티앤씨,최재완,분석,209365700,85.0,88.391,88.265,-0.22131 (99.77869),2 4,2022/06/28 11:21:37,
306,1078677070,씨지에스아이티(주),최규식,분석,209366641,85.0,88.391,88.266,-0.22085 (99.77915),13 7,2022/06/28 15:13:42,
307,1108175622,동해아이앤티(주),이기봉,분석,209369034,85.0,88.392,88.267,-0.21971 (99.78029),15 6,2022/06/28 13:29:44,
308,1198609177,이유솔루션주식회사,장지호,분석,209373427,85.0,88.394,88.269,-0.21759 (99.78241),2 15,2022/06/30 08:59:30,
309,2068120414,(주)일광기업,오도진,분석,209373947,85.0,88.395,88.269,-0.21734 (99.78266),11 2,2022/06/29 14:07:54,
310,1178164451,(주)지엠디텔레콤,김창윤,분석,209375590,85.0,88.395,88.27,-0.21656 (99.78344),3 13,2022/06/29 12:59:33,
311,1418147931,주식회사 이리야시스템,허재혁,분석,209377310,85.0,88.396,88.27,-0.21573 (99.78427),2 7,2022/06/29 15:36:13,
312,2128142640,팍스코이앤아이(주),송기민,분석,209378002,85.0,88.396,88.271,-0.21540 (99.7846),15 8,2022/06/29 17:27:20,
313,1198664224,포스텍네트웍스 주식회사,김권일,분석,209380640,85.0,88.398,88.272,-0.21413 (99.78587),7 11,2022/06/29 12:30:18,
314,1138655784,주식회사 유씨큐넷,김경,분석,209382562,85.0,88.398,88.272,-0.21321 (99.78679),6 8,2022/06/29 16:03:59,
315,2200197668,엘지전기통신,하배용,분석,209396700,85.0,88.405,88.278,-0.20641 (99.79359),3 11,2022/06/30 09:23:23,
316,2298109203,(주)테스콤엔지니어링,박영복,분석,209400200,85.0,88.406,88.28,-0.20473 (99.79527),1 15,2022/06/28 17:30:22,
317,1068160552,(주)금산트리피아,김백순,분석,209401900,85.0,88.407,88.281,-0.20391 (99.79609),8 6,2022/06/29 11:44:50,
318,1138672575,주식회사 시스메이트,정종균,분석,209403380,85.0,88.408,88.281,-0.20320 (99.7968),2 4,2022/06/29 17:30:04,
319,1138137229,두복산전(주),이영두,분석,209413590,85.0,88.412,88.286,-0.19830 (99.8017),10 5,2022/06/29 16:29:38,
320,2108170441,주식회사 에이원아이티,문계숙,분석,209415400,85.0,88.413,88.286,-0.19743 (99.80257),8 10,2022/06/30 09:15:43,
321,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,209415610,85.0,88.413,88.286,-0.19733 (99.80267),1 11,2022/06/29 09:12:19,
322,1058746447,주식회사 티티네트웍스,최신식,분석,209417900,85.0,88.414,88.287,-0.19623 (99.80377),5 6,2022/06/29 09:31:17,
323,1108179327,(주) 유엘네트웍스,정재순,분석,209419526,85.0,88.415,88.288,-0.19545 (99.80455),11 6,2022/06/29 15:27:34,
324,1068651233,(주)나사씨엔에스,신희태,분석,209423980,85.0,88.417,88.29,-0.19331 (99.80669),3 8,2022/06/28 20:42:54,
325,1198175027,(주)케이웍스,김영주,분석,209425000,85.0,88.418,88.29,-0.19282 (99.80718),3 5,2022/06/29 09:51:00,
326,1138649133,빅썬시스템즈 주식회사,권태일,분석,209426000,85.0,88.418,88.291,-0.19233 (99.80767),11 12,2022/06/28 16:26:03,
327,1128148359,(주)펜타콤씨엔씨,최상록,분석,209428048,85.0,88.419,88.292,-0.19135 (99.80865),15 2,2022/06/29 10:05:51,
328,2028104237,대선이엔씨(주),최승재,분석,209432475,85.0,88.421,88.293,-0.18922 (99.81078),12 15,2022/06/29 17:03:52,
329,2158620617,미디어텔레콤(주),김용대,분석,209436680,85.0,88.423,88.295,-0.18720 (99.8128),6 2,2022/06/28 20:40:25,
330,1108182195,주식회사 벨아이앤에스,한성욱,분석,209437727,85.0,88.423,88.296,-0.18670 (99.8133),8 11,2022/06/30 09:32:00,
331,1408138536,주)파인솔라,이태동,분석,209440839,85.0,88.425,88.297,-0.18520 (99.8148),1 11,2022/06/29 14:53:28,
332,2068606891,수미디어통신 주식회사,하학수,분석,209440840,85.0,88.425,88.297,-0.18520 (99.8148),4 12,2022/06/29 17:26:29,
333,1208817900,주식회사 에이앤티플러스,김은아,분석,209442100,85.0,88.425,88.298,-0.18460 (99.8154),4 8,2022/06/28 10:45:25,
334,2158690656,금성통신건설(주),윤영신,분석,209445890,85.0,88.427,88.299,-0.18278 (99.81722),5 15,2022/06/29 16:41:54,
335,1138636870,주식회사 나우시스템,이종한,분석,209446960,85.0,88.428,88.3,-0.18226 (99.81774),10 2,2022/06/29 10:14:27,
336,2068679088,(주)한맥아이티,최예니,분석,209451250,85.0,88.429,88.301,-0.18020 (99.8198),7 8,2022/06/28 15:11:54,
337,1078616772,노드링크주식회사,장용철,분석,209453119,85.0,88.43,88.302,-0.17930 (99.8207),5 15,2022/06/29 17:04:04,
338,1068178635,(주)지아이테크놀러지,홍영우,분석,209457000,85.0,88.432,88.304,-0.17744 (99.82256),10 8,2022/06/28 14:33:56,
339,2178125840,(주)에이디엠,정채옥,분석,209458940,85.0,88.433,88.305,-0.17651 (99.82349),14 8,2022/06/28 17:44:47,
340,1208100598,(주)삼지엔지니어링,김동명,분석,209458947,85.0,88.433,88.305,-0.17650 (99.8235),1 15,2022/06/28 13:21:44,
341,2158148186,시스텍전기통신(주),전진우,분석,209460821,85.0,88.434,88.305,-0.17560 (99.8244),3 6,2022/06/29 10:38:19,
342,1288138083,주식회사 유앤후레쉬,우재명,분석,209463580,85.0,88.435,88.307,-0.17428 (99.82572),4 2,2022/06/29 20:10:29,
343,2158754394,씨스존 주식회사,정찬원,분석,209465810,85.0,88.436,88.308,-0.17321 (99.82679),12 2,2022/06/29 16:37:06,
344,1068653279,주식회사 랜오아시스,서진선,분석,209466440,85.0,88.436,88.308,-0.17290 (99.8271),5 11,2022/06/29 15:35:11,
345,2078126444,(주)대영전설,김문영,분석,209471080,85.0,88.438,88.31,-0.17068 (99.82932),3 9,2022/06/28 14:32:01,
346,1088603552,주식회사 아이앤씨테크,전민호,분석,209475590,85.0,88.44,88.312,-0.16851 (99.83149),8 9,2022/06/29 21:34:31,
347,5908102247,주식회사 넥스톤,이광구,분석,209477200,85.0,88.441,88.312,-0.16773 (99.83227),11 1,2022/06/28 16:38:21,
348,2208804175,주식회사 예준시스템,이인애,분석,209480380,85.0,88.443,88.314,-0.16621 (99.83379),14 12,2022/06/30 09:41:04,
349,1138146387,(주)대산시스템,전재수,분석,209486620,85.0,88.445,88.316,-0.16321 (99.83679),7 5,2022/06/30 09:14:48,
350,2028162708,(주)에스텍시스템,이병화,분석,209487253,85.0,88.446,88.317,-0.16290 (99.8371),5 14,2022/06/28 11:57:57,
351,2118101156,(주)인스틴솔루션,박세준,분석,209493600,85.0,88.449,88.319,-0.15985 (99.84015),15 3,2022/06/28 16:59:36,
352,7048701285,주식회사 하랑에스아이,김호중,분석,209494950,85.0,88.449,88.32,-0.15921 (99.84079),13 14,2022/06/29 16:36:23,
353,1068198683,주식회사 포인트정보,김종필,분석,209497451,85.0,88.45,88.321,-0.15800 (99.842),2 13,2022/06/29 09:52:18,
354,2118743406,보성통신기술(주),오영배,분석,209500170,85.0,88.452,88.322,-0.15670 (99.8433),8 9,2022/06/29 16:01:03,
355,2048129194,위성이앤씨(주),이양숙,분석,209501100,85.0,88.452,88.322,-0.15625 (99.84375),9 5,2022/06/28 17:46:28,
356,2098111724,(주)석주기업,유영만,분석,209503070,85.0,88.453,88.323,-0.15530 (99.8447),10 4,2022/06/28 13:42:02,
357,1018144159,주식회사 넥선,박민호,분석,209504520,85.0,88.454,88.324,-0.15461 (99.84539),12 2,2022/06/28 15:52:59,
358,2198116973,건아정보기술 주식회사,심광호,분석,209506000,85.0,88.454,88.324,-0.15390 (99.8461),5 4,2022/06/28 17:25:19,
359,2068617141,(주)텔코아,황민석,분석,209508898,85.0,88.456,88.326,-0.15250 (99.8475),13 11,2022/06/28 16:23:12,
360,1078651497,모바일파킹 유한회사,김중근,분석,209509520,85.0,88.456,88.326,-0.15221 (99.84779),9 6,2022/06/28 10:17:40,
361,1018178116,(주)오경컴텍,김종근,분석,209513400,85.0,88.458,88.328,-0.15034 (99.84966),15 8,2022/06/28 10:11:37,
362,1198688435,시큐리티앤맵 주식회사,정동회,분석,209515558,85.0,88.459,88.329,-0.14930 (99.8507),8 9,2022/06/30 09:22:51,
363,2108168358,주식회사 영호정보통신,조소연,분석,209516183,85.0,88.459,88.329,-0.14900 (99.851),3 1,2022/06/29 13:32:21,
364,1098643839,주식회사 케이비정보통신,지인현,분석,209517930,85.0,88.46,88.33,-0.14817 (99.85183),1 2,2022/06/29 09:05:28,
365,1108143208,한국통신인터넷기술(주),이민수,분석,209519800,85.0,88.46,88.33,-0.14727 (99.85273),7 13,2022/06/28 11:21:08,
366,2028158261,주식회사 남두,김승균,분석,209520000,85.0,88.461,88.33,-0.14717 (99.85283),5 2,2022/06/30 08:34:49,
367,1170233690,화진정보통신,김병철,분석,209520138,85.0,88.461,88.33,-0.14710 (99.8529),3 4,2022/06/29 09:28:37,
368,2148736980,(주)인타임정보,노영두,분석,209521590,85.0,88.461,88.331,-0.14641 (99.85359),1 9,2022/06/28 18:06:29,
369,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,209524090,85.0,88.462,88.332,-0.14521 (99.85479),10 13,2022/06/28 13:57:54,
369,1198647905,주식회사 리안시스템,원미리,분석,209524090,85.0,88.462,88.332,-0.14521 (99.85479),2 14,2022/06/28 11:28:39,
371,2298119166,(주)삼영기업,금동흠,분석,209531800,85.0,88.466,88.335,-0.14150 (99.8585),13 4,2022/06/29 13:56:19,
372,1198800016,주식회사 태영정보통신공사,김석주,분석,209532105,85.0,88.466,88.335,-0.14135 (99.85865),5 15,2022/06/28 13:20:22,
373,1138163445,주식회사 삼도통신,이정경,분석,209536600,85.0,88.468,88.337,-0.13919 (99.86081),2 10,2022/06/29 11:23:04,
374,2058126341,종합전기 주식회사,김유훈,분석,209540118,85.0,88.47,88.339,-0.13750 (99.8625),7 9,2022/06/30 08:42:45,
375,1068654453,주식회사 티엔에스솔루션,박종수,분석,209542190,85.0,88.471,88.34,-0.13651 (99.86349),12 11,2022/06/29 09:05:57,
376,1108131570,(주)조은시스템,김창윤,분석,209543100,85.0,88.471,88.34,-0.13607 (99.86393),10 15,2022/06/28 11:19:57,
377,2048162437,다남전기(주),이병근,분석,209543410,85.0,88.471,88.34,-0.13592 (99.86408),14 6,2022/06/29 11:34:30,
378,1328800173,난방산업 주식회사,강경옥,분석,209543600,85.0,88.471,88.34,-0.13583 (99.86417),15 8,2022/06/29 10:24:02,
379,6058166688,(주)세계아이티씨,김황기,분석,209545900,85.0,88.472,88.341,-0.13473 (99.86527),5 8,2022/06/29 08:26:52,
380,1138157550,뉴코리아전자통신 주식회사,조영순,분석,209546778,85.0,88.473,88.342,-0.13430 (99.8657),14 5,2022/06/29 12:01:53,
381,2148864580,(주)리우솔루션,우삼렬,분석,209553230,85.0,88.476,88.344,-0.13120 (99.8688),11 1,2022/06/28 13:45:33,
382,1058606434,(주)케이디정보기술,이종오,분석,209555727,85.0,88.477,88.345,-0.13000 (99.87),5 6,2022/06/28 10:09:55,
383,2148772161,주식회사 비에스아이시스템,박해용,분석,209556350,85.0,88.477,88.346,-0.12971 (99.87029),9 12,2022/06/30 09:22:58,
384,7978100097,주식회사 신동아이앤지,신철호,분석,209558849,85.0,88.478,88.347,-0.12850 (99.8715),3 9,2022/06/30 09:48:26,
385,2117299696,성원전자통신,성기신,분석,209564670,85.0,88.481,88.349,-0.12571 (99.87429),12 2,2022/06/28 12:57:09,
386,1068602542,주식회사 유셀네트웍스,김구동,분석,209565000,85.0,88.481,88.349,-0.12555 (99.87445),5 12,2022/06/29 09:08:09,
