순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-128,1168175601,한빛인프라소닉(주),이한철,분석,25860210,87.419,87.657,-0.43523 (99.56477),12 4,2022/11/07 08:58:39,낙찰하한선 미달
-129,1048603486,우영메카(주),김규승,분석,25855558,87.403,87.641,-0.45320 (99.5468),5 7,2022/11/08 09:50:17,낙찰하한선 미달
-130,2158686415,(주)새빛엔에스,양채원,분석,25854440,87.399,87.637,-0.45752 (99.54248),8 7,2022/11/08 09:29:37,낙찰하한선 미달
-131,2128142640,팍스코이앤아이(주),송기민,분석,25851990,87.39,87.629,-0.46698 (99.53302),5 15,2022/11/08 13:57:53,낙찰하한선 미달
-132,8978600790,로봇앤컴 주식회사,이경일,분석,25850590,87.385,87.624,-0.47239 (99.52761),5 7,2022/11/03 08:53:53,낙찰하한선 미달
-133,2148645634,한국전자금융주식회사,구자성,분석,25850406,87.385,87.623,-0.47310 (99.5269),9 8,2022/11/08 09:22:07,낙찰하한선 미달
-134,1120180788,대성미디어,김상봉,분석,25850250,87.384,87.623,-0.47371 (99.52629),11 14,2022/11/07 07:43:23,낙찰하한선 미달
-135,1098150581,주식회사 우진파워텍,한용일,분석,25848510,87.378,87.617,-0.48043 (99.51957),13 14,2022/11/09 09:06:58,낙찰하한선 미달
-136,2098124011,(주)주암전기통신,정한석,분석,25848452,87.378,87.617,-0.48065 (99.51935),10 9,2022/11/07 10:32:13,낙찰하한선 미달
-137,2028138682,협진통신(주),이승훈,분석,25847600,87.375,87.614,-0.48394 (99.51606),2 14,2022/11/07 13:38:02,낙찰하한선 미달
-138,2158687767,(주)에스앤디비즈,정성호,분석,25847000,87.373,87.612,-0.48626 (99.51374),11 9,2022/11/04 17:55:15,낙찰하한선 미달
-139,1238135136,(주)청남통신,최재언,분석,25846500,87.371,87.61,-0.48819 (99.51181),3 10,2022/11/04 11:03:58,낙찰하한선 미달
-140,2108165652,키코아이비에스주식회사,이형철,분석,25845996,87.369,87.608,-0.49014 (99.50986),6 7,2022/11/08 16:09:49,낙찰하한선 미달
-141,1078677070,씨지에스아이티(주),최규식,분석,25845395,87.367,87.606,-0.49246 (99.50754),11 12,2022/11/08 17:18:21,낙찰하한선 미달
-142,1188108054,대한신호(주),안종석,분석,25845280,87.367,87.606,-0.49291 (99.50709),11 12,2022/11/08 20:43:05,낙찰하한선 미달
-143,1048142446,주식회사 디에스 이앤티,양종만,분석,25844207,87.363,87.602,-0.49705 (99.50295),12 4,2022/11/08 09:35:26,낙찰하한선 미달
-144,2118612681,(주)해우정보시스템,김병헌,분석,25842400,87.357,87.596,-0.50403 (99.49597),13 7,2022/11/07 09:03:12,낙찰하한선 미달
-145,1058608183,코위버(주),황인환,분석,25840104,87.349,87.588,-0.51290 (99.4871),10 15,2022/11/07 15:21:00,낙찰하한선 미달
-146,2048190516,주식회사동훈전설,정준모,분석,25839534,87.347,87.586,-0.51510 (99.4849),1 11,2022/11/08 11:40:10,낙찰하한선 미달
-147,8908701311,(주)에이디넷,주종명,분석,25838059,87.342,87.581,-0.52080 (99.4792),5 3,2022/11/08 09:31:52,낙찰하한선 미달
-148,1058718276,에이원게이트 주식회사,이옥경,분석,25835000,87.331,87.571,-0.53262 (99.46738),10 2,2022/11/07 18:24:30,낙찰하한선 미달
-149,2048129194,위성이앤씨(주),이양숙,분석,25833970,87.328,87.568,-0.53660 (99.4634),13 2,2022/11/07 11:42:52,낙찰하한선 미달
-150,1098645502,주식회사 매사,강종효,분석,25833944,87.327,87.568,-0.53670 (99.4633),10 1,2022/11/07 14:00:03,낙찰하한선 미달
-151,1288610057,주식회사 청명씨앤아이,문현민,분석,25833398,87.326,87.566,-0.53881 (99.46119),4 12,2022/11/08 09:55:49,낙찰하한선 미달
-152,1068601621,주식회사 동양타브,이세근,분석,25832780,87.323,87.564,-0.54119 (99.45881),4 3,2022/11/07 17:27:36,낙찰하한선 미달
-153,1138663208,주식회사 유영정보통신,박경순,분석,25832240,87.322,87.562,-0.54328 (99.45672),14 11,2022/11/07 18:10:35,낙찰하한선 미달
-154,1118114477,주식회사 대흥데이타통신,박상영,분석,25830888,87.317,87.557,-0.54850 (99.4515),15 3,2022/11/07 14:21:48,낙찰하한선 미달
-155,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,25829541,87.312,87.553,-0.55371 (99.44629),3 2,2022/11/07 10:15:19,낙찰하한선 미달
-156,2118895916,주식회사 지오통신,김영송,분석,25828580,87.309,87.549,-0.55742 (99.44258),2 6,2022/11/09 08:44:41,낙찰하한선 미달
-157,2618117745,주식회사 알엔알,석민철,분석,25827290,87.304,87.545,-0.56240 (99.4376),13 2,2022/11/09 09:50:28,낙찰하한선 미달
-158,1128701225,주식회사 블루인텔리전스,조축호,분석,25826667,87.302,87.543,-0.56481 (99.43519),1 12,2022/11/07 11:36:38,낙찰하한선 미달
-159,1358145603,한라인포넷(주),장경민,분석,25825736,87.299,87.54,-0.56841 (99.43159),8 11,2022/11/09 01:00:26,낙찰하한선 미달
-160,2118691240,거성일렉콤(주),박성래,분석,25822967,87.289,87.53,-0.57910 (99.4209),1 15,2022/11/08 09:22:50,낙찰하한선 미달
-161,2208604531,주식회사 월드린시스템즈,류준열,분석,25822700,87.288,87.529,-0.58013 (99.41987),7 3,2022/11/07 09:39:35,낙찰하한선 미달
-162,1108153161,(주)나이츠넷,이용현,분석,25822680,87.288,87.529,-0.58021 (99.41979),15 2,2022/11/09 08:40:43,낙찰하한선 미달
-163,2037683508,우리통신네트워크,김만수,분석,25821310,87.284,87.525,-0.58550 (99.4145),6 7,2022/11/07 22:14:12,낙찰하한선 미달
-164,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,25821051,87.283,87.524,-0.58650 (99.4135),1 10,2022/11/07 12:11:59,낙찰하한선 미달
-165,2018633767,주식회사 명진에스앤씨,이성훈,분석,25821050,87.283,87.524,-0.58651 (99.41349),5 1,2022/11/07 00:29:47,낙찰하한선 미달
-166,1138663611,주식회사 엠브이씨앤에스,오남림,분석,25820866,87.282,87.523,-0.58722 (99.41278),7 3,2022/11/04 16:23:42,낙찰하한선 미달
-167,1058648787,디노플러스 주식회사,강경숙,분석,25820678,87.281,87.523,-0.58794 (99.41206),1 10,2022/11/04 22:08:28,낙찰하한선 미달
-168,1198635243,(주)다룸정보기술,이혜경,분석,25819080,87.276,87.517,-0.59412 (99.40588),10 4,2022/11/08 18:15:16,낙찰하한선 미달
-169,2178140711,주식회사 넥슨통신,이미영,분석,25815762,87.264,87.506,-0.60694 (99.39306),13 1,2022/11/09 09:08:44,낙찰하한선 미달
-170,1068641109,주식회사 피앤지텍,조홍길,분석,25814750,87.261,87.502,-0.61084 (99.38916),6 9,2022/11/08 16:45:12,낙찰하한선 미달
-171,2138198870,주식회사 근우,김재진,분석,25809451,87.242,87.484,-0.63132 (99.36868),10 6,2022/11/08 16:29:46,낙찰하한선 미달
-172,2158768281,태일정보시스템(주),이미자,분석,25808700,87.24,87.482,-0.63422 (99.36578),4 2,2022/11/07 09:50:18,낙찰하한선 미달
-173,1188120780,(주)웅비정보통신,강영종,분석,25808134,87.238,87.48,-0.63640 (99.3636),5 3,2022/11/07 09:53:16,낙찰하한선 미달
-174,1128148285,(주)백제이앤씨,손흥도,분석,25806218,87.231,87.474,-0.64380 (99.3562),11 4,2022/11/08 07:44:02,낙찰하한선 미달
-175,1068178635,(주)지아이테크놀러지,홍영우,분석,25804840,87.226,87.469,-0.64913 (99.35087),5 1,2022/11/07 10:12:01,낙찰하한선 미달
-176,1018642796,주식회사 나이스포유,조향심,분석,25803008,87.22,87.463,-0.65620 (99.3438),7 15,2022/11/08 09:32:57,낙찰하한선 미달
-177,1068674463,주식회사 리번드,임성일,분석,25802967,87.22,87.463,-0.65636 (99.34364),5 2,2022/11/07 10:40:40,낙찰하한선 미달
-178,1058622531,건웅신호산전(주),박정현,분석,25802670,87.219,87.461,-0.65751 (99.34249),14 3,2022/11/08 11:45:35,낙찰하한선 미달
-179,2108122973,인터컴넷(주),양지호,분석,25802413,87.218,87.461,-0.65850 (99.3415),1 11,2022/11/07 16:44:17,낙찰하한선 미달
-180,1078162422,프라미스유 주식회사,박정은,분석,25800639,87.212,87.455,-0.66536 (99.33464),13 5,2022/11/07 19:55:23,낙찰하한선 미달
-181,1068611721,우리보안 주식회사,이명재,분석,25800187,87.21,87.453,-0.66710 (99.3329),11 8,2022/11/09 07:57:19,낙찰하한선 미달
-182,1138163218,(주)신성하이텍,성성모,분석,25797870,87.202,87.445,-0.67605 (99.32395),9 13,2022/11/08 11:58:30,낙찰하한선 미달
-183,1068654453,주식회사 티엔에스솔루션,박종수,분석,25795160,87.193,87.436,-0.68652 (99.31348),6 4,2022/11/09 09:25:47,낙찰하한선 미달
-184,2118899396,주식회사 피에스콤,최정환,분석,25795100,87.192,87.436,-0.68675 (99.31325),11 13,2022/11/04 15:03:03,낙찰하한선 미달
-185,2100412872,유광미디어,김유성,분석,25793748,87.188,87.431,-0.69198 (99.30802),2 11,2022/11/08 09:45:28,낙찰하한선 미달
-186,2024700576,성온엘패밀리,이미경,분석,25792317,87.183,87.426,-0.69750 (99.3025),14 9,2022/11/09 03:53:56,낙찰하한선 미달
-187,1058173369,(주)신한개발,이종순,분석,25791850,87.181,87.425,-0.69931 (99.30069),13 7,2022/11/08 11:38:53,낙찰하한선 미달
-188,1068184554,(주)송화전기통신,고진홍,분석,25791830,87.181,87.425,-0.69939 (99.30061),6 7,2022/11/07 10:09:53,낙찰하한선 미달
-189,2138641595,주식회사 브랜드텍,김은수,분석,25789280,87.172,87.416,-0.70924 (99.29076),7 9,2022/11/06 15:28:21,낙찰하한선 미달
-190,1108190583,키오스크코리아 주식회사,이명철,분석,25787660,87.167,87.411,-0.71550 (99.2845),11 13,2022/11/09 09:51:00,낙찰하한선 미달
-191,8338600103,주식회사 씨앤아이테크,서광수,분석,25787399,87.166,87.41,-0.71650 (99.2835),4 15,2022/11/08 09:49:17,낙찰하한선 미달
-192,1098197140,(주)코맥스시큐리티,김종정,분석,25786363,87.162,87.406,-0.72051 (99.27949),9 2,2022/11/08 09:43:44,낙찰하한선 미달
-193,2158749469,(주)더블유에프텍,이영길,분석,25784110,87.154,87.399,-0.72921 (99.27079),1 14,2022/11/07 10:26:04,낙찰하한선 미달
-194,1058740405,(주)화성이엔지,김택환,분석,25783516,87.152,87.397,-0.73150 (99.2685),4 9,2022/11/07 16:31:05,낙찰하한선 미달
-195,2208735083,주식회사 강남전기공사,나중안,분석,25783232,87.151,87.396,-0.73260 (99.2674),15 12,2022/11/07 09:43:39,낙찰하한선 미달
-196,1068619761,(주) 한걸음정보통신,정진원,분석,25782234,87.148,87.392,-0.73646 (99.26354),8 7,2022/11/07 20:24:02,낙찰하한선 미달
-197,1198195493,주식회사 인텍하우징,심인석,분석,25781756,87.146,87.391,-0.73830 (99.2617),5 14,2022/11/09 09:25:03,낙찰하한선 미달
-198,1108174749,유프로시스(주),김종본,분석,25780138,87.14,87.385,-0.74455 (99.25545),15 10,2022/11/07 14:45:41,낙찰하한선 미달
-199,1018126108,(주)일능,심금자,분석,25778857,87.136,87.381,-0.74950 (99.2505),8 15,2022/11/07 10:04:57,낙찰하한선 미달
-200,2158690656,금성통신건설(주),윤영신,분석,25778390,87.134,87.379,-0.75131 (99.24869),6 12,2022/11/09 08:58:26,낙찰하한선 미달
-201,3578800544,디와이아이앤씨주식회사,주인웅,분석,25777523,87.131,87.376,-0.75466 (99.24534),15 14,2022/11/07 17:50:54,낙찰하한선 미달
-202,1138635212,(주)아이제이일렉트론,김도형,분석,25776730,87.129,87.374,-0.75772 (99.24228),4 5,2022/11/07 15:27:50,낙찰하한선 미달
-203,1088604075,청목이앤아이 주식회사,김희경,분석,25775165,87.123,87.368,-0.76376 (99.23624),3 9,2022/11/08 16:17:22,낙찰하한선 미달
-204,1068609792,(주)아이티로그인,김태현,분석,25771906,87.112,87.357,-0.77635 (99.22365),11 8,2022/11/08 11:25:18,낙찰하한선 미달
-205,1148642486,주식회사 큐브정보통신,유봉수,분석,25768600,87.1,87.346,-0.78913 (99.21087),7 8,2022/11/07 17:55:31,낙찰하한선 미달
-206,1048198009,대신네트웍스주식회사,김태응,분석,25766010,87.091,87.337,-0.79913 (99.20087),12 3,2022/11/07 09:38:19,낙찰하한선 미달
-207,1068133832,(주)동양이엔씨,최두현,분석,25766000,87.091,87.337,-0.79917 (99.20083),1 14,2022/11/09 09:12:27,낙찰하한선 미달
-208,2068196840,주식회사 혜성이티에스,이상영,분석,25764852,87.087,87.333,-0.80360 (99.1964),11 14,2022/11/09 08:16:40,낙찰하한선 미달
-209,1268159398,주식회사 파이런텍,이병길,분석,25764460,87.086,87.332,-0.80512 (99.19488),10 15,2022/11/07 12:23:50,낙찰하한선 미달
-210,2118774990,(주)제이에프텍,김중규,분석,25763400,87.082,87.328,-0.80921 (99.19079),14 11,2022/11/08 12:22:43,낙찰하한선 미달
-211,1058606899,이화티티씨(주),이선정,분석,25762780,87.08,87.326,-0.81161 (99.18839),5 10,2022/11/08 17:35:13,낙찰하한선 미달
-212,2628802128,주식회사 성우일렉콤,최종국,분석,25762080,87.078,87.324,-0.81431 (99.18569),10 11,2022/11/02 09:05:16,낙찰하한선 미달
-213,2128107793,호곡종합건설(주),박성환,분석,25761876,87.077,87.323,-0.81510 (99.1849),6 8,2022/11/09 09:01:18,낙찰하한선 미달
-214,2098137137,주식회사우일씨앤아이,이준호,분석,25760820,87.073,87.32,-0.81918 (99.18082),11 9,2022/11/08 09:44:14,낙찰하한선 미달
-215,1058746506,(주)파워일렉,이정림,분석,25758110,87.064,87.31,-0.82965 (99.17035),9 15,2022/11/08 11:58:54,낙찰하한선 미달
-216,1138615856,(주)서원티에스,김안수,분석,25757681,87.062,87.309,-0.83131 (99.16869),13 3,2022/11/09 08:03:37,낙찰하한선 미달
-217,2078124989,청보음향(주),고인우,분석,25756310,87.058,87.304,-0.83660 (99.1634),3 4,2022/11/07 09:26:34,낙찰하한선 미달
-218,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25755600,87.055,87.302,-0.83935 (99.16065),11 15,2022/11/04 14:51:07,낙찰하한선 미달
-219,1058628520,주식회사 파크로,최윤영,분석,25753307,87.047,87.294,-0.84820 (99.1518),5 13,2022/11/08 09:58:53,낙찰하한선 미달
-220,2108170441,주식회사 에이원아이티,문계숙,분석,25753020,87.046,87.293,-0.84931 (99.15069),3 9,2022/11/07 09:40:47,낙찰하한선 미달
-221,2148626637,(주)아이엔지시스템,김정화,분석,25750500,87.037,87.285,-0.85905 (99.14095),13 15,2022/11/08 17:31:19,낙찰하한선 미달
-222,1058746447,주식회사 티티네트웍스,최신식,분석,25747790,87.028,87.275,-0.86952 (99.13048),4 12,2022/11/07 10:10:52,낙찰하한선 미달
-223,1068180219,(주)네트웍리더,권철영,분석,25746700,87.024,87.272,-0.87373 (99.12627),3 5,2022/11/08 19:43:41,낙찰하한선 미달
-224,2068193673,지에스네트웍스(주),임동배,분석,25744247,87.016,87.263,-0.88320 (99.1168),15 2,2022/11/09 09:36:45,낙찰하한선 미달
-225,4658702093,주식회사 나지정보통신,엄혜선,분석,25742952,87.011,87.259,-0.88821 (99.11179),14 6,2022/11/09 00:02:06,낙찰하한선 미달
-226,1058649262,주식회사 노하우전기통신,임창배,분석,25742690,87.01,87.258,-0.88922 (99.11078),8 10,2022/11/07 17:35:35,낙찰하한선 미달
-227,1248179286,케이에스엔시(주),송상헌,분석,25740130,87.001,87.25,-0.89911 (99.10089),15 6,2022/11/07 10:38:16,낙찰하한선 미달
-228,1138139080,(주)성강통신기술사사무소,안치영,분석,25738480,86.996,87.244,-0.90548 (99.09452),2 7,2022/11/09 09:17:16,낙찰하한선 미달
-229,1128152663,한국아이디정보(주),송찬호,분석,25737540,86.992,87.241,-0.90911 (99.09089),6 12,2022/11/08 09:06:45,낙찰하한선 미달
-230,1178186611,주식회사 에프에이일렉콤,박인숙,분석,25735342,86.985,87.233,-0.91760 (99.0824),14 13,2022/11/07 22:51:15,낙찰하한선 미달
-231,1018116968,(주)넥슨정보통신,신양인,분석,25733700,86.979,87.228,-0.92395 (99.07605),15 2,2022/11/08 09:44:19,낙찰하한선 미달
-232,5278600284,주식회사 수앤씨,이종수,분석,25731510,86.971,87.22,-0.93241 (99.06759),2 3,2022/11/04 10:03:41,낙찰하한선 미달
-233,2138180142,서울아이디시스템(주),김동수,분석,25731000,86.97,87.219,-0.93438 (99.06562),8 5,2022/11/03 13:57:44,낙찰하한선 미달
-234,8418600934,주식회사 디토시스,이민용,분석,25727910,86.959,87.208,-0.94631 (99.05369),8 3,2022/11/09 09:57:17,낙찰하한선 미달
-235,1238638929,주식회사 엘파코리아,조인양,분석,25727524,86.958,87.207,-0.94780 (99.0522),11 4,2022/11/08 11:16:09,낙찰하한선 미달
-236,5338700141,주식회사 인프라엔이,정우진,분석,25724547,86.947,87.197,-0.95931 (99.04069),15 5,2022/11/07 08:24:40,낙찰하한선 미달
-237,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,25724490,86.947,87.196,-0.95953 (99.04047),14 4,2022/11/04 15:41:29,낙찰하한선 미달
-238,2068681022,(주)참정보기술,노희보,분석,25723570,86.944,87.193,-0.96308 (99.03692),2 7,2022/11/08 17:10:15,낙찰하한선 미달
-239,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,25722140,86.939,87.189,-0.96860 (99.0314),4 3,2022/11/09 09:12:40,낙찰하한선 미달
-240,2158691790,에이브이에스텍(주),박주영,분석,25719390,86.929,87.179,-0.97923 (99.02077),2 3,2022/11/07 10:22:31,낙찰하한선 미달
-241,3188600619,주식회사 태정이앤아이,정태용,분석,25719137,86.928,87.178,-0.98020 (99.0198),15 6,2022/11/08 17:33:02,낙찰하한선 미달
-242,1198668254,대신인포시스 주식회사,최혜경,분석,25718962,86.928,87.178,-0.98088 (99.01912),5 10,2022/11/07 14:15:38,낙찰하한선 미달
-243,2208727337,주식회사주니파워네트웍스,노병준,분석,25716730,86.92,87.17,-0.98950 (99.0105),5 15,2022/11/04 17:52:42,낙찰하한선 미달
-244,2558600773,주식회사 대건전력,박미영,분석,25714427,86.912,87.162,-0.99840 (99.0016),9 3,2022/11/08 14:58:27,낙찰하한선 미달
-245,1138137229,두복산전(주),이영두,분석,25714140,86.911,87.161,-0.99951 (99.00049),1 5,2022/11/07 16:44:23,낙찰하한선 미달
-246,1298137942,주식회사 자이온티앤에스,예용기,분석,25713442,86.909,87.159,-1.00220 (98.9978),13 14,2022/11/08 09:16:43,낙찰하한선 미달
-247,1098185343,주식회사 오티에스씨,이승환,분석,25712510,86.905,87.156,-1.00580 (98.9942),9 15,2022/11/08 14:17:40,낙찰하한선 미달
-248,1098613335,주식회사 스마트씨앤아이,임요웅,분석,25710300,86.898,87.148,-1.01434 (98.98566),2 11,2022/11/08 13:20:21,낙찰하한선 미달
-249,1048157783,(주)서울정보컴,고응준,분석,25709352,86.894,87.145,-1.01800 (98.982),12 3,2022/11/08 06:31:23,낙찰하한선 미달
-250,2290162579,우성전기통신,박노선,분석,25709119,86.894,87.144,-1.01890 (98.9811),10 7,2022/11/04 16:47:44,낙찰하한선 미달
-251,2118771649,주식회사 월드멀티넷,박영희,분석,25707930,86.889,87.14,-1.02350 (98.9765),14 15,2022/11/04 12:09:47,낙찰하한선 미달
-252,1208635791,주식회사 피엔에이링크,박윤철,분석,25706457,86.884,87.135,-1.02919 (98.97081),8 12,2022/11/09 09:42:47,낙찰하한선 미달
-253,1188110211,(주)텔레텍코리아,윤광수,분석,25705410,86.881,87.132,-1.03323 (98.96677),7 9,2022/11/02 11:57:29,낙찰하한선 미달
-254,2150786744,영진전기통신공사,정재인,분석,25703430,86.874,87.125,-1.04088 (98.95912),10 4,2022/11/04 18:25:44,낙찰하한선 미달
-255,2148805112,주식회사 지큐시스템즈,구자옥,분석,25702725,86.871,87.123,-1.04360 (98.9564),5 10,2022/11/07 10:09:07,낙찰하한선 미달
-256,2208188477,(주)에이치티엠,정기채,분석,25700602,86.864,87.116,-1.05181 (98.94819),6 12,2022/11/04 16:16:51,낙찰하한선 미달
-257,2148811443,(주)우신지엘에스,문경종,분석,25698950,86.858,87.11,-1.05819 (98.94181),9 13,2022/11/08 08:45:02,낙찰하한선 미달
-258,2030130565,이수정보통신,이한수,분석,25698816,86.858,87.109,-1.05871 (98.94129),14 11,2022/11/07 19:39:53,낙찰하한선 미달
-259,2200459632,하나정보통신,현광섭,분석,25697030,86.852,87.103,-1.06561 (98.93439),6 15,2022/11/09 09:18:26,낙찰하한선 미달
-260,2058125376,주식회사 명성라이픽스,황석고,분석,25694001,86.841,87.093,-1.07731 (98.92269),11 3,2022/11/08 08:39:30,낙찰하한선 미달
-261,1068642694,우림정보시스템(주),조원희,분석,25693691,86.84,87.092,-1.07850 (98.9215),15 6,2022/11/08 09:22:48,낙찰하한선 미달
-262,2148781807,(주)창리정보통신,정종호,분석,25693432,86.839,87.091,-1.07950 (98.9205),2 13,2022/11/07 11:47:28,낙찰하한선 미달
-263,2068125141,주식회사 스테이지넷,임영규,분석,25691827,86.834,87.086,-1.08570 (98.9143),1 15,2022/11/07 10:15:45,낙찰하한선 미달
-264,1050296111,중앙전자통신,김용수,분석,25686054,86.813,87.066,-1.10801 (98.89199),2 4,2022/11/08 17:00:15,낙찰하한선 미달
-265,5878600398,주식회사 엑사엔시스,김준용,분석,25684346,86.808,87.06,-1.11460 (98.8854),14 4,2022/11/07 07:48:35,낙찰하한선 미달
-266,2118606665,주식회사 아라랏,황지홍,분석,25683814,86.806,87.059,-1.11666 (98.88334),9 10,2022/11/08 22:20:43,낙찰하한선 미달
-267,1198642201,주식회사 한일이앤씨,황유경,분석,25682012,86.799,87.053,-1.12362 (98.87638),9 10,2022/11/08 10:25:28,낙찰하한선 미달
-268,1191119997,대흥전기통신공사,고미영,분석,25679764,86.792,87.045,-1.13230 (98.8677),4 11,2022/11/08 08:19:59,낙찰하한선 미달
-269,2158676426,주식회사 건영이앤씨,박지명,분석,25679000,86.789,87.042,-1.13526 (98.86474),8 5,2022/11/08 15:03:30,낙찰하한선 미달
-270,1078756640,주식회사 링크씨앤아이,김대훈,분석,25677434,86.783,87.037,-1.14131 (98.85869),6 2,2022/11/08 21:16:44,낙찰하한선 미달
-271,1138148411,(주)풍천정보네트웍,김학봉,분석,25675312,86.776,87.03,-1.14950 (98.8505),10 14,2022/11/07 09:15:27,낙찰하한선 미달
-272,3218602097,(주)태연정보,김영태,분석,25674170,86.772,87.026,-1.15391 (98.84609),11 3,2022/11/08 09:50:47,낙찰하한선 미달
-273,7188100420,주식회사 오투정보통신,양성윤,분석,25670900,86.761,87.015,-1.16655 (98.83345),15 4,2022/11/07 15:55:52,낙찰하한선 미달
-274,2117299696,성원전자통신,성기신,분석,25668348,86.752,87.006,-1.17641 (98.82359),3 14,2022/11/07 14:39:39,낙찰하한선 미달
-275,5868701163,주식회사 하이텍에이브이,김라영,분석,25667805,86.75,87.004,-1.17850 (98.8215),15 4,2022/11/08 17:46:08,낙찰하한선 미달
-276,2128140491,(주)벧엘정보통신,채수진,분석,25665740,86.743,86.997,-1.18648 (98.81352),10 12,2022/11/09 07:31:03,낙찰하한선 미달
-277,1058748784,(주)에스알시스템,김수정,분석,25662810,86.733,86.987,-1.19780 (98.8022),15 9,2022/11/08 08:17:13,낙찰하한선 미달
-278,2118101156,(주)인스틴솔루션,박세준,분석,25661500,86.728,86.983,-1.20286 (98.79714),9 12,2022/11/02 16:04:09,낙찰하한선 미달
-279,2018182230,주식회사 본네트시큐,최수기,분석,25641610,86.659,86.916,-1.27970 (98.7203),8 5,2022/11/07 15:38:36,낙찰하한선 미달
-280,1058618361,한글정보통신(주),최경환,분석,25641582,86.659,86.915,-1.27980 (98.7202),15 6,2022/11/08 10:13:40,낙찰하한선 미달
-281,1098178920,주식회사 보다컴,류시훈,분석,25638812,86.649,86.906,-1.29051 (98.70949),6 14,2022/11/08 09:21:55,낙찰하한선 미달
-282,2068601047,왕건전기 주식회사,한미라,분석,25638473,86.648,86.905,-1.29181 (98.70819),15 7,2022/11/09 08:05:05,낙찰하한선 미달
-283,2148860959,(주)가온글로벌,최병억,분석,25633945,86.632,86.89,-1.30931 (98.69069),2 4,2022/11/07 12:41:26,낙찰하한선 미달
-284,1198633186,주식회사 티에스솔루션,주성규,분석,25628975,86.615,86.873,-1.32851 (98.67149),9 14,2022/11/07 10:14:58,낙찰하한선 미달
-285,1018178116,(주)오경컴텍,김종근,분석,25628740,86.614,86.872,-1.32941 (98.67059),7 9,2022/11/07 10:55:04,낙찰하한선 미달
-286,1208742606,주식회사 테눅스,전석순,분석,25627086,86.609,86.866,-1.33580 (98.6642),2 11,2022/11/08 09:38:49,낙찰하한선 미달
-287,2048182831,주식회사 세명에스엠지,장병철,분석,25627008,86.608,86.866,-1.33610 (98.6639),3 8,2022/11/09 09:45:44,낙찰하한선 미달
-288,1108172440,주식회사 다보파워코리아,강희철,분석,25622245,86.592,86.85,-1.35450 (98.6455),5 10,2022/11/08 14:35:33,낙찰하한선 미달
-289,6818700095,주식회사 진영이엔씨,조근호,분석,25621002,86.587,86.846,-1.35931 (98.64069),14 15,2022/11/08 09:18:40,낙찰하한선 미달
-290,1078658471,우암정보통신 주식회사,김정훈,분석,25616188,86.571,86.829,-1.37790 (98.6221),10 2,2022/11/07 09:34:14,낙찰하한선 미달
-291,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,25610156,86.55,86.809,-1.40121 (98.59879),7 10,2022/11/08 16:06:25,낙찰하한선 미달
-292,1058179892,(주)지에스컴,김형호,분석,25607775,86.541,86.801,-1.41040 (98.5896),6 8,2022/11/08 13:34:18,낙찰하한선 미달
-293,1138613391,주식회사 지에스씨앤씨,석덕림,분석,25605490,86.533,86.793,-1.41923 (98.58077),2 3,2022/11/08 11:06:09,낙찰하한선 미달
-294,1088155278,금하개발(주),김명준,분석,25603331,86.526,86.786,-1.42757 (98.57243),4 10,2022/11/08 17:09:25,낙찰하한선 미달
-295,1198184278,주식회사엠디네트워크,이재현,분석,25598300,86.508,86.769,-1.44701 (98.55299),8 15,2022/11/07 11:26:28,낙찰하한선 미달
-296,1098166803,(주)아이앤씨파트너스,곽준철,분석,25597834,86.507,86.767,-1.44881 (98.55119),5 10,2022/11/08 09:44:21,낙찰하한선 미달
-297,2078141917,합자회사 대성전업상사,권기원,분석,25582930,86.455,86.717,-1.50638 (98.49362),15 3,2022/11/04 14:07:55,낙찰하한선 미달
-298,2158726791,(주)21세기정보기술,송채현,분석,25582717,86.454,86.716,-1.50720 (98.4928),7 11,2022/11/07 10:46:44,낙찰하한선 미달
-299,1138175034,(주)윈플러스정보기술,정재원,분석,25581550,86.45,86.712,-1.51171 (98.48829),9 15,2022/11/08 17:12:28,낙찰하한선 미달
-300,1408177811,주식회사 네오비젼,유정식,분석,25579630,86.444,86.705,-1.51913 (98.48087),6 2,2022/11/09 09:58:01,낙찰하한선 미달
-301,7298600518,주식회사 킴스앤,김동선,분석,25571819,86.416,86.679,-1.54930 (98.4507),2 7,2022/11/08 00:07:33,낙찰하한선 미달
-302,1048800071,주식회사 대광사업단,박선희,분석,25550386,86.342,86.606,-1.63210 (98.3679),10 11,2022/11/08 20:50:27,낙찰하한선 미달
-303,1078738017,(주)애린테크,박을순,분석,25532990,86.281,86.547,-1.69930 (98.3007),14 4,2022/11/09 09:39:24,낙찰하한선 미달
-304,2068663169,(주)지엠케이정보통신,현익재,분석,25532660,86.28,86.546,-1.70058 (98.29942),12 15,2022/11/03 17:18:33,낙찰하한선 미달
