순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-65,2158726791,(주)21세기정보기술,송채현,분석,111581794,87.392,88.611,0.98709 (100.98709),10 6,2022/05/11 16:26:34,낙찰하한선 미달
-66,1068644033,(주)코맥스디에스씨,안병호,분석,111570745,87.383,88.602,0.97709 (100.97709),13 3,2022/05/11 17:54:38,낙찰하한선 미달
-67,1128141680,주식회사엠케이씨티,장재철,분석,111568172,87.381,88.6,0.97477 (100.97477),15 10,2022/05/11 09:39:37,낙찰하한선 미달
-68,1018675701,주식회사 두이정보통신,정영희,분석,111523713,87.347,88.565,0.93453 (100.93453),6 14,2022/05/11 09:45:27,낙찰하한선 미달
-69,6048111797,주식회사글로벌엔씨,임채익,분석,111498375,87.327,88.544,0.91160 (100.9116),15 5,2022/05/12 13:41:05,낙찰하한선 미달
-70,4108607408,주식회사 천운정보통신,김복중,분석,111491300,87.321,88.539,0.90519 (100.90519),7 12,2022/05/11 09:05:42,낙찰하한선 미달
-71,1208768187,주식회사 다윈시스템,유재성,분석,111485290,87.317,88.534,0.89975 (100.89975),15 8,2022/05/10 15:46:41,낙찰하한선 미달
-72,2188117964,(주)투윈스컴,박성하,분석,111483348,87.315,88.532,0.89800 (100.898),9 14,2022/05/11 06:52:45,낙찰하한선 미달
-73,1058197338,(주)라인정보시스템,홍상희,분석,111481500,87.314,88.531,0.89632 (100.89632),8 5,2022/05/12 09:40:57,낙찰하한선 미달
-74,1328127945,부민통신 주식회사,박창욱,분석,111466885,87.302,88.519,0.88310 (100.8831),15 10,2022/05/10 15:04:26,낙찰하한선 미달
-75,1148683959,제이엔에스텍주식회사,안종기,분석,111466690,87.302,88.519,0.88292 (100.88292),5 13,2022/05/12 09:16:34,낙찰하한선 미달
-76,2148772161,주식회사 비에스아이시스템,박해용,분석,111452740,87.291,88.508,0.87029 (100.87029),11 6,2022/05/12 08:32:49,낙찰하한선 미달
-77,1068651233,(주)나사씨엔에스,신희태,분석,111449315,87.288,88.505,0.86719 (100.86719),14 1,2022/05/11 08:05:04,낙찰하한선 미달
-78,1078193207,주식회사 주광전기,이승훈,분석,111443790,87.284,88.501,0.86219 (100.86219),9 7,2022/05/09 10:37:15,낙찰하한선 미달
-79,1178188899,주식회사 시큐렉스,최영희,분석,111430201,87.273,88.49,0.84990 (100.8499),13 4,2022/05/12 09:28:43,낙찰하한선 미달
-80,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,111422687,87.267,88.484,0.84309 (100.84309),14 8,2022/05/10 09:59:04,낙찰하한선 미달
-81,2108145170,주식회사 시울에너지,민애숙,분석,111420370,87.266,88.482,0.84100 (100.841),4 13,2022/05/11 13:39:14,낙찰하한선 미달
-82,2018179526,중앙케이블네트워크(주),노상우,분석,111418378,87.264,88.481,0.83920 (100.8392),12 1,2022/05/11 10:22:08,낙찰하한선 미달
-83,1018663767,비케이전기통신 주식회사,유봉근,분석,111416950,87.263,88.48,0.83790 (100.8379),5 13,2022/05/11 10:33:11,낙찰하한선 미달
-84,1218140540,영현정보통신(주),김두식,분석,111415411,87.262,88.478,0.83651 (100.83651),6 13,2022/05/12 09:37:09,낙찰하한선 미달
-85,1068180878,주식회사 신보,정재문,분석,111403950,87.253,88.469,0.82614 (100.82614),11 5,2022/05/12 09:34:36,낙찰하한선 미달
-86,1208635791,주식회사 피엔에이링크,박윤철,분석,111403766,87.253,88.469,0.82597 (100.82597),15 3,2022/05/11 18:23:24,낙찰하한선 미달
-87,2168600026,주식회사 세인엔에스,김종술,분석,111400811,87.25,88.467,0.82330 (100.8233),5 11,2022/05/09 11:15:33,낙찰하한선 미달
-88,2208131391,호진산업기연(주),안형근,분석,111400030,87.25,88.466,0.82259 (100.82259),12 7,2022/05/12 09:11:10,낙찰하한선 미달
-89,5278600284,주식회사 수앤씨,이종수,분석,111395396,87.246,88.463,0.81840 (100.8184),4 14,2022/05/10 09:08:20,낙찰하한선 미달
-90,1138611108,(주)도원디에스,이정우,분석,111393730,87.245,88.461,0.81689 (100.81689),15 8,2022/05/09 17:31:38,낙찰하한선 미달
-91,2148647495,(주)테크스피어,최환수,분석,111388660,87.241,88.457,0.81230 (100.8123),1 7,2022/05/10 09:59:24,낙찰하한선 미달
-92,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,111388408,87.241,88.457,0.81207 (100.81207),8 7,2022/05/09 18:43:02,낙찰하한선 미달
-93,2108124739,(주)한성기술개발,서창식,분석,111370429,87.227,88.443,0.79580 (100.7958),13 7,2022/05/11 22:02:42,낙찰하한선 미달
-94,2098147159,(주)동방에스앤에스,정재훈,분석,111369984,87.226,88.442,0.79540 (100.7954),11 12,2022/05/11 16:49:34,낙찰하한선 미달
-95,1138132447,태진정보통신(주),정태수,분석,111362248,87.22,88.436,0.78839 (100.78839),4 2,2022/05/10 17:14:15,낙찰하한선 미달
-96,1058164176,(주)신보파워텍,공민우,분석,111351311,87.212,88.428,0.77850 (100.7785),3 2,2022/05/12 13:44:35,낙찰하한선 미달
-97,1054180243,태우산전,강정자,분석,111343797,87.206,88.422,0.77170 (100.7717),14 2,2022/05/10 15:33:09,낙찰하한선 미달
-98,1198642201,주식회사 한일이앤씨,황유경,분석,111342593,87.205,88.421,0.77061 (100.77061),11 8,2022/05/11 10:49:26,낙찰하한선 미달
-99,1018642796,주식회사 나이스포유,조향심,분석,111342360,87.205,88.42,0.77039 (100.77039),10 6,2022/05/10 10:58:15,낙찰하한선 미달
-100,2308100158,국제컨트로닉스 주식회사,김동배,분석,111333743,87.198,88.414,0.76260 (100.7626),11 2,2022/05/09 21:15:34,낙찰하한선 미달
-101,1198688435,시큐리티앤맵 주식회사,정동회,분석,111331863,87.196,88.412,0.76089 (100.76089),10 12,2022/05/11 10:14:47,낙찰하한선 미달
-102,1068674084,주식회사월드아이,신영구,분석,111327665,87.193,88.409,0.75710 (100.7571),3 14,2022/05/11 13:53:24,낙찰하한선 미달
-103,2128107793,호곡종합건설(주),박성환,분석,111307557,87.177,88.393,0.73890 (100.7389),1 10,2022/05/12 13:34:04,낙찰하한선 미달
-104,7508600152,육일전기공사주식회사,공삼례,분석,111304250,87.175,88.39,0.73590 (100.7359),7 3,2022/05/12 13:53:40,낙찰하한선 미달
-105,1058684745,(주)대곤아이엔씨,이체범,분석,111301365,87.172,88.388,0.73329 (100.73329),4 15,2022/05/11 11:16:35,낙찰하한선 미달
-106,2108108684,주식회사 대금이앤아이,김종우,분석,111300380,87.172,88.387,0.73240 (100.7324),10 2,2022/05/09 13:36:19,낙찰하한선 미달
-107,1068609792,(주)아이티로그인,김태현,분석,111300200,87.172,88.387,0.73224 (100.73224),9 12,2022/05/10 14:37:25,낙찰하한선 미달
-108,2148104884,두원이에프씨 주식회사,황운천,분석,111299490,87.171,88.386,0.73160 (100.7316),15 14,2022/05/09 13:40:23,낙찰하한선 미달
-109,1171187825,신원전자,안희덕,분석,111298340,87.17,88.386,0.73055 (100.73055),15 14,2022/05/11 09:35:42,낙찰하한선 미달
-110,2048614338,(주)오성에이브이시스템,심병섭,분석,111295840,87.168,88.384,0.72829 (100.72829),5 1,2022/05/11 18:05:00,낙찰하한선 미달
-111,1198173261,주식회사 현대네트웍기술,조성익,분석,111294076,87.167,88.382,0.72670 (100.7267),8 9,2022/05/10 16:58:23,낙찰하한선 미달
-112,1128107625,(주)삼정전기통신,김상민,분석,111287475,87.162,88.377,0.72072 (100.72072),15 12,2022/05/12 12:03:48,낙찰하한선 미달
-113,2118716291,(주)유토닉스,박찬호,분석,111287220,87.161,88.377,0.72049 (100.72049),9 14,2022/05/11 14:59:04,낙찰하한선 미달
-114,1060115808,영진정보통신,이종규,분석,111284450,87.159,88.374,0.71798 (100.71798),7 2,2022/05/10 22:51:48,낙찰하한선 미달
-115,1198192370,(주)신관산업,이철재,분석,111270348,87.148,88.363,0.70522 (100.70522),2 8,2022/05/09 10:03:19,낙찰하한선 미달
-116,2148105563,(주)인성이엔씨,김규만,분석,111268664,87.147,88.362,0.70370 (100.7037),11 4,2022/05/10 14:41:37,낙찰하한선 미달
-117,1098185343,주식회사 오티에스씨,이승환,분석,111267226,87.146,88.361,0.70239 (100.70239),10 14,2022/05/11 08:55:02,낙찰하한선 미달
-118,1058762452,주식회사 제이엠시스,최지만,분석,111263139,87.143,88.358,0.69870 (100.6987),4 2,2022/05/11 09:45:34,낙찰하한선 미달
-119,1088107572,세빈테크(주),박재영,분석,111253967,87.135,88.35,0.69039 (100.69039),15 8,2022/05/11 16:59:09,낙찰하한선 미달
-120,1198600157,(주)제스엔지니어링,오인수,분석,111250130,87.132,88.347,0.68692 (100.68692),15 9,2022/05/11 16:33:01,낙찰하한선 미달
-121,1138163917,백두전기통신(주),장철,분석,111247890,87.131,88.345,0.68489 (100.68489),2 12,2022/05/10 19:45:43,낙찰하한선 미달
-122,6458800418,청명이엔지 주식회사,김형준,분석,111239935,87.124,88.339,0.67770 (100.6777),7 15,2022/05/12 09:51:40,낙찰하한선 미달
-123,2118691842,(주)아이센트,문원상,분석,111235704,87.121,88.336,0.67387 (100.67387),12 3,2022/05/12 13:28:06,낙찰하한선 미달
-124,1068167098,코스믹전기통신 주식회사,이규선,분석,111234770,87.12,88.335,0.67302 (100.67302),5 8,2022/05/12 08:59:32,낙찰하한선 미달
-125,1118101759,신원전설(주),심한섭,분석,111226570,87.114,88.329,0.66560 (100.6656),14 12,2022/05/11 09:58:06,낙찰하한선 미달
-126,1081154276,영우정보통신,이영우,분석,111223698,87.112,88.326,0.66300 (100.663),3 4,2022/05/11 17:57:08,낙찰하한선 미달
-127,1188114764,(주)세빛전자통신,이상호,분석,111212870,87.103,88.318,0.65320 (100.6532),15 5,2022/05/11 11:42:01,낙찰하한선 미달
-128,2208727337,주식회사주니파워네트웍스,노병준,분석,111211318,87.102,88.316,0.65180 (100.6518),13 4,2022/05/10 09:04:39,낙찰하한선 미달
-129,1078677070,씨지에스아이티(주),최규식,분석,111194495,87.089,88.303,0.63657 (100.63657),2 3,2022/05/11 14:11:55,낙찰하한선 미달
-130,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,111191650,87.087,88.301,0.63399 (100.63399),2 1,2022/05/11 08:44:54,낙찰하한선 미달
-131,1078166622,솔루텍(주),최병술,분석,111191230,87.086,88.3,0.63361 (100.63361),14 5,2022/05/11 08:22:12,낙찰하한선 미달
-132,2208602950,(주)세연텔레콤,홍성일,분석,111185020,87.081,88.296,0.62799 (100.62799),7 12,2022/05/10 12:48:22,낙찰하한선 미달
-133,4098163161,(주)동우커뮤니케이션,송준성,분석,111184470,87.081,88.295,0.62750 (100.6275),13 11,2022/05/09 10:10:00,낙찰하한선 미달
-134,1098603593,주식회사 완일이씨에스,김경창,분석,111182700,87.08,88.294,0.62589 (100.62589),10 12,2022/05/12 09:02:14,낙찰하한선 미달
-135,2118168569,삼익정보통신(주),김진섭,분석,111182288,87.079,88.293,0.62552 (100.62552),4 3,2022/05/10 19:00:53,낙찰하한선 미달
-136,1198664224,포스텍네트웍스 주식회사,김권일,분석,111180266,87.078,88.292,0.62369 (100.62369),12 5,2022/05/10 10:19:35,낙찰하한선 미달
-137,2158197106,주식회사통해,전용일,분석,111179939,87.077,88.292,0.62340 (100.6234),4 8,2022/05/10 08:38:30,낙찰하한선 미달
-138,2158171237,(주)모빌텍,오승환,분석,111176600,87.075,88.289,0.62037 (100.62037),11 1,2022/05/11 13:55:48,낙찰하한선 미달
-139,1348182624,(주)이앤에스알앤디,이봉희,분석,111174000,87.073,88.287,0.61802 (100.61802),8 7,2022/05/10 21:24:17,낙찰하한선 미달
-140,1198175027,(주)케이웍스,김영주,분석,111170200,87.07,88.284,0.61458 (100.61458),14 15,2022/05/10 08:47:42,낙찰하한선 미달
-141,1058619564,주식회사 다상테크,김춘기,분석,111169220,87.069,88.283,0.61369 (100.61369),8 4,2022/05/09 11:51:09,낙찰하한선 미달
-142,3168123644,주식회사 지엔씨원,이미자,분석,111168027,87.068,88.282,0.61261 (100.61261),15 3,2022/05/09 21:46:28,낙찰하한선 미달
-143,2028104237,대선이엔씨(주),최승재,분석,111164909,87.066,88.28,0.60979 (100.60979),11 5,2022/05/11 16:16:58,낙찰하한선 미달
-144,2648127825,주식회사 제이원아이티시스템,이준호,분석,111156850,87.059,88.273,0.60250 (100.6025),8 11,2022/05/10 18:20:38,낙찰하한선 미달
-145,2098127963,상승종합통신 주식회사,조남각,분석,111155785,87.058,88.272,0.60154 (100.60154),8 7,2022/05/12 11:13:50,낙찰하한선 미달
-146,1058630797,주식회사 이디엔텍,김기영,분석,111151650,87.055,88.269,0.59779 (100.59779),5 6,2022/05/11 10:52:31,낙찰하한선 미달
-147,2148667152,주식회사 어니언소프트웨어,조창희,분석,111143380,87.049,88.262,0.59031 (100.59031),9 2,2022/05/09 17:00:49,낙찰하한선 미달
-148,2168701696,주식회사 투비콤,유수정,분석,111140380,87.046,88.26,0.58759 (100.58759),3 9,2022/05/10 10:36:15,낙찰하한선 미달
-149,1178128886,(주)미라클산업,김영철,분석,111138720,87.045,88.259,0.58609 (100.58609),2 1,2022/05/12 11:37:31,낙찰하한선 미달
-150,1208137120,(주)지티일렉콘,고광열,분석,111136434,87.043,88.257,0.58402 (100.58402),2 10,2022/05/12 02:11:14,낙찰하한선 미달
-151,1058199938,삼호전자통신(주),이경희,분석,111134540,87.042,88.255,0.58231 (100.58231),7 2,2022/05/11 09:45:16,낙찰하한선 미달
-152,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,111134225,87.042,88.255,0.58202 (100.58202),4 10,2022/05/09 10:07:15,낙찰하한선 미달
-153,2128142640,팍스코이앤아이(주),송기민,분석,111133760,87.041,88.255,0.58160 (100.5816),13 7,2022/05/11 11:51:13,낙찰하한선 미달
-154,1138183325,주식회사금강전력,오영선,분석,111131430,87.039,88.253,0.57949 (100.57949),11 2,2022/05/09 16:14:41,낙찰하한선 미달
-155,1078682044,명승파워넷 주식회사,공건식,분석,111129550,87.038,88.251,0.57779 (100.57779),4 9,2022/05/11 09:54:24,낙찰하한선 미달
-156,1088154468,(주)이젠정보통신,이동필,분석,111128560,87.037,88.251,0.57690 (100.5769),11 12,2022/05/10 00:13:50,낙찰하한선 미달
-157,1198602494,(주) 네오인아이텍,이경미,분석,111128230,87.037,88.25,0.57660 (100.5766),11 4,2022/05/11 15:03:35,낙찰하한선 미달
-158,1108185552,한양이이씨 주식회사,문주환,분석,111127000,87.036,88.249,0.57548 (100.57548),2 4,2022/05/11 09:37:59,낙찰하한선 미달
-159,1198616251,주식회사 누리인프라,정성우,분석,111124600,87.034,88.248,0.57331 (100.57331),10 12,2022/05/11 09:09:47,낙찰하한선 미달
-160,2148811443,(주)우신지엘에스,문경종,분석,111123480,87.033,88.247,0.57230 (100.5723),14 4,2022/05/10 14:31:44,낙찰하한선 미달
-161,1088178984,(주)포소드,마명철,분석,111122200,87.032,88.246,0.57114 (100.57114),6 7,2022/05/12 08:56:21,낙찰하한선 미달
-162,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,111118947,87.03,88.243,0.56820 (100.5682),3 12,2022/05/10 09:24:14,낙찰하한선 미달
-163,1138694415,건웅정보통신 주식회사,김지유,분석,111118800,87.029,88.243,0.56806 (100.56806),13 8,2022/05/11 08:40:21,낙찰하한선 미달
-164,1208742187,주식회사 미소아이티,김재욱,분석,111117890,87.029,88.242,0.56724 (100.56724),3 7,2022/05/10 13:38:48,낙찰하한선 미달
-165,1108179439,(주)공간하이테크,홍진학,분석,111111000,87.023,88.237,0.56100 (100.561),3 13,2022/05/11 10:29:28,낙찰하한선 미달
-166,1068617410,(주) 한성,한동열,분석,111107230,87.02,88.234,0.55759 (100.55759),10 5,2022/05/11 12:10:37,낙찰하한선 미달
