순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
383,1018178116,(주)오경컴텍,김종근,분석,177402200.0,85.0,88.533,89.124,0.76379 (100.76379),4 12,2022/06/28 10:04:58,
384,1138611108,(주)도원디에스,이정우,분석,177414610.0,85.0,88.54,89.13,0.77089 (100.77089),6 4,2022/06/27 15:13:16,
385,1018154598,씨엔에스코리아(주),유호태,분석,177426400.0,85.0,88.546,89.136,0.77764 (100.77764),5 15,2022/06/27 10:51:33,
386,1058740405,(주)화성이엔지,김택환,분석,177442733.0,85.0,88.555,89.144,0.78700 (100.787),3 1,2022/06/27 18:11:28,
387,6428601243,주식회사 기가넷시스템,방영락,분석,177443886.0,85.0,88.555,89.145,0.78766 (100.78766),15 11,2022/06/27 18:17:04,
388,1188111165,주식회사 세원이엔피디,이왕종,분석,177450580.0,85.0,88.559,89.148,0.79149 (100.79149),5 10,2022/06/27 18:22:58,
389,1138135425,(주)뉴넷팝,이경택,분석,177456355.0,85.0,88.562,89.151,0.79479 (100.79479),5 1,2022/06/28 10:32:29,
390,1068678514,주식회사 인프라이엔씨,김병훈,분석,177464350.0,85.0,88.566,89.155,0.79937 (100.79937),7 3,2022/06/28 21:38:37,
391,1068642694,우림정보시스템(주),조원희,분석,177465961.0,85.0,88.567,89.156,0.80029 (100.80029),11 12,2022/06/28 10:28:09,
392,1148135087,장한전산(주),이상철,분석,177477664.0,85.0,88.573,89.162,0.80700 (100.807),8 9,2022/06/28 15:07:11,
393,2208110305,주식회사 일신이앤드씨,홍영남,분석,177480441.0,85.0,88.575,89.163,0.80859 (100.80859),9 14,2022/06/28 17:50:53,
394,2048170015,(주)하남통신,김종화,분석,177483458.0,85.0,88.576,89.165,0.81031 (100.81031),5 2,2022/06/28 15:51:42,
395,1198179983,(주)에이피텔,조광숙,분석,177484990.0,85.0,88.577,89.166,0.81119 (100.81119),7 8,2022/06/27 16:40:29,
396,1048603486,우영메카(주),김규승,분석,177487095.0,85.0,88.578,89.167,0.81240 (100.8124),4 1,2022/06/27 22:51:59,
397,1198611746,(주)지트인,김재환,분석,177488667.0,85.0,88.579,89.167,0.81330 (100.8133),13 5,2022/06/28 09:21:29,
398,2068170480,(주)금성전력기술,김일혁,분석,177492509.0,85.0,88.581,89.169,0.81549 (100.81549),14 8,2022/06/28 11:35:37,
399,1068178635,(주)지아이테크놀러지,홍영우,분석,177498200.0,85.0,88.584,89.172,0.81875 (100.81875),6 2,2022/06/27 13:33:33,
400,1108174749,유프로시스(주),김종본,분석,177511547.0,85.0,88.591,89.179,0.82640 (100.8264),6 8,2022/06/27 11:23:14,
401,2148823314,화인정보기술주식회사,이명우,분석,177527860.0,85.0,88.6,89.187,0.83574 (100.83574),9 5,2022/06/28 08:58:36,
402,1358145603,한라인포넷(주),장경민,분석,177532505.0,85.0,88.603,89.189,0.83839 (100.83839),12 1,2022/06/28 23:23:13,
403,2018188632,주식회사 라코스시스템,양규환,분석,177534864.0,85.0,88.604,89.191,0.83975 (100.83975),14 3,2022/06/27 15:45:26,
404,1198151253,경인계측시스템(주),전무송,분석,177540000.0,85.0,88.607,89.193,0.84269 (100.84269),8 10,2022/06/29 09:51:59,
405,1108131416,중앙하이텔 주식회사,김광헌,분석,177540220.0,85.0,88.607,89.193,0.84281 (100.84281),3 6,2022/06/28 14:47:09,
406,1138628119,주식회사 아이티로그,김인희,분석,177542985.0,85.0,88.608,89.195,0.84440 (100.8444),10 8,2022/06/28 23:07:52,
407,2648127825,주식회사 제이원아이티시스템,이준호,분석,177544032.0,85.0,88.609,89.195,0.84499 (100.84499),3 12,2022/06/28 17:49:52,
408,8568800361,주식회사 우선기술,정우영,분석,177549622.0,85.0,88.612,89.198,0.84820 (100.8482),13 2,2022/06/28 10:49:51,
409,1198173261,주식회사 현대네트웍기술,조성익,분석,177556784.0,85.0,88.616,89.202,0.85230 (100.8523),9 15,2022/06/27 11:31:52,
410,1198153402,고현건설(주),이화선,분석,177557870.0,85.0,88.616,89.202,0.85292 (100.85292),11 6,2022/06/29 09:04:43,
411,3578800544,디와이아이앤씨주식회사,주인웅,분석,177568659.0,85.0,88.622,89.208,0.85909 (100.85909),13 7,2022/06/27 16:20:38,
412,1198123174,주식회사 도래정보시스템,이은숙,분석,177569440.0,85.0,88.622,89.208,0.85954 (100.85954),7 4,2022/06/28 09:32:35,
413,2148829787,주식회사 노바에스앤씨,최성운,분석,177571628.0,85.0,88.624,89.209,0.86079 (100.86079),4 2,2022/06/27 11:40:28,
414,2158682840,차일정보통신(주),오상국,분석,177587690.0,85.0,88.632,89.217,0.86999 (100.86999),1 11,2022/06/27 13:37:39,
415,1098150316,(주)건우통신,노형환,분석,177587697.0,85.0,88.632,89.217,0.87000 (100.87),1 13,2022/06/28 10:36:36,
416,4098163161,(주)동우커뮤니케이션,송준성,분석,177590100.0,85.0,88.633,89.218,0.87137 (100.87137),13 15,2022/06/28 08:41:33,
417,1058671430,(주)디지탈씨오에스,박정규,분석,177599488.0,85.0,88.638,89.223,0.87675 (100.87675),14 11,2022/06/27 16:31:45,
418,7288700415,주식회사 티엑스텍,박영기,분석,177604996.0,85.0,88.641,89.226,0.87990 (100.8799),9 4,2022/06/28 19:47:59,
419,1068660843,세중물산 주식회사,김용욱,분석,177607782.0,85.0,88.643,89.227,0.88149 (100.88149),14 6,2022/06/27 14:39:17,
420,2068611905,(주)한포넷,이현우,분석,177612630.0,85.0,88.645,89.23,0.88427 (100.88427),7 12,2022/06/28 09:30:53,
421,2048182831,주식회사 세명에스엠지,장병철,분석,177626645.0,85.0,88.653,89.237,0.89229 (100.89229),15 7,2022/06/29 09:35:22,
422,5178101428,주식회사 율이앤씨,전형숙,분석,177640296.0,85.0,88.66,89.244,0.90011 (100.90011),13 12,2022/06/27 13:32:16,
423,2018179526,중앙케이블네트워크(주),노상우,분석,177681662.0,85.0,88.682,89.264,0.92380 (100.9238),4 15,2022/06/27 19:08:08,
424,2148625486,(주)유엔네트웍스,최정민,분석,177682405.0,85.0,88.683,89.265,0.92422 (100.92422),5 14,2022/06/28 16:20:01,
425,1058622531,건웅신호산전(주),박정현,분석,177692210.0,85.0,88.688,89.27,0.92983 (100.92983),15 6,2022/06/29 09:13:47,
426,4108607408,주식회사 천운정보통신,김복중,분석,177695700.0,85.0,88.69,89.271,0.93183 (100.93183),2 5,2022/06/28 11:16:58,
427,4538100144,주식회사 파란아이티,성기빈,분석,177718690.0,85.0,88.702,89.283,0.94500 (100.945),10 6,2022/06/29 09:31:49,
428,2148107988,(주)서울정보시스템,이문현,분석,177733150.0,85.0,88.71,89.29,0.95327 (100.95327),1 13,2022/06/28 08:08:36,
429,2128142640,팍스코이앤아이(주),송기민,분석,177734000.0,85.0,88.71,89.291,0.95376 (100.95376),15 3,2022/06/27 14:15:30,
430,1088178984,(주)포소드,마명철,분석,177766022.0,85.0,88.727,89.307,0.97210 (100.9721),5 1,2022/06/27 10:40:27,
431,2198106704,유복전기(주),유정식,분석,177786999.0,85.0,88.738,89.317,0.98411 (100.98411),11 12,2022/06/28 08:41:08,
432,2148710582,모던웨이브(주),원회광,분석,177796587.0,85.0,88.744,89.322,0.98960 (100.9896),4 11,2022/06/27 13:32:22,
433,7418801210,주식회사 한국에이브이산업,이재숙,분석,177798500.0,85.0,88.745,89.323,0.99069 (100.99069),4 2,2022/06/28 06:45:27,
434,2158735193,주식회사 시너젠,윤금란,분석,177806890.0,85.0,88.749,89.327,0.99549 (100.99549),4 13,2022/06/28 09:38:07,
435,1278171963,(주)서광시스템,박영,분석,177809500.0,85.0,88.751,89.329,0.99699 (100.99699),6 2,2022/06/28 17:45:40,
436,1058641085,(주)에스엠전력,김동율,분석,177811537.0,85.0,88.752,89.33,0.99816 (100.99816),13 12,2022/06/27 10:40:00,
437,1198637085,(주) 하이네트워크,이준수,분석,177816850.0,85.0,88.754,89.332,1.00120 (101.0012),7 4,2022/06/28 16:29:02,
438,1978600685,주식회사 에스에이텍,남기출,분석,177818244.0,85.0,88.755,89.333,1.00200 (101.002),8 10,2022/06/28 09:35:54,
439,1098166803,(주)아이앤씨파트너스,곽준철,분석,177841298.0,85.0,88.767,89.345,1.01520 (101.0152),5 14,2022/06/28 09:46:01,
440,1208711248,(주)리얼아이씨티,변성암,분석,177851952.0,85.0,88.773,89.35,1.02130 (101.0213),5 11,2022/06/27 15:34:51,
441,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,177871340.0,85.0,88.784,89.36,1.03240 (101.0324),6 14,2022/06/27 15:35:46,
442,1068616819,(주)현성인포컴,박홍수,분석,177876578.0,85.0,88.786,89.362,1.03539 (101.03539),10 13,2022/06/27 12:44:46,
443,1198184278,주식회사엠디네트워크,이재현,분석,177906271.0,85.0,88.802,89.377,1.05240 (101.0524),12 7,2022/06/28 14:54:22,
444,2078124989,청보음향(주),고인우,분석,177912030.0,85.0,88.805,89.38,1.05569 (101.05569),13 5,2022/06/27 19:02:51,
445,2148886584,주식회사 수민텔레콤,이상민,분석,177916400.0,85.0,88.808,89.382,1.05819 (101.05819),1 14,2022/06/28 10:33:22,
446,2138610414,(주)성창기전,지광섭,분석,177924609.0,85.0,88.812,89.386,1.06290 (101.0629),6 8,2022/06/27 16:25:32,
447,2018176136,(주)휴넷시스템,김초영,분석,177950459.0,85.0,88.826,89.399,1.07770 (101.0777),8 10,2022/06/27 14:28:55,
448,1068619761,(주) 한걸음정보통신,정진원,분석,177959020.0,85.0,88.83,89.404,1.08260 (101.0826),15 8,2022/06/27 21:43:26,
449,1098610416,(주)네시비스,이은섭,분석,177990900.0,85.0,88.847,89.42,1.10085 (101.10085),11 10,2022/06/27 17:04:54,
450,2298119166,(주)삼영기업,금동흠,분석,178000000.0,85.0,88.852,89.424,1.10606 (101.10606),6 7,2022/06/28 13:29:54,
451,2098127963,상승종합통신 주식회사,조남각,분석,178014382.0,85.0,88.86,89.431,1.11429 (101.11429),11 5,2022/06/29 08:59:55,
452,1191119997,대흥전기통신공사,고미영,분석,178028530.0,85.0,88.867,89.439,1.12240 (101.1224),8 5,2022/06/29 08:46:36,
453,1098197140,(주)코맥스시큐리티,김종정,분석,178032896.0,85.0,88.87,89.441,1.12490 (101.1249),14 15,2022/06/29 09:22:59,
454,1068674084,주식회사월드아이,신영구,분석,178048091.0,85.0,88.878,89.448,1.13359 (101.13359),6 11,2022/06/28 15:12:56,
455,2118612681,(주)해우정보시스템,김병헌,분석,178067653.0,85.0,88.888,89.458,1.14480 (101.1448),15 11,2022/06/27 13:49:38,
456,1068608755,(주)디제이티,차시환,분석,178084769.0,85.0,88.897,89.467,1.15460 (101.1546),6 4,2022/06/27 12:00:39,
457,1138600713,주식회사스마트디앤씨,박만규,분석,178098560.0,85.0,88.905,89.474,1.16249 (101.16249),11 13,2022/06/27 10:27:58,
458,1268159398,주식회사 파이런텍,이병길,분석,178099964.0,85.0,88.906,89.474,1.16329 (101.16329),2 10,2022/06/28 14:40:13,
459,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,178104330.0,85.0,88.908,89.477,1.16579 (101.16579),6 9,2022/06/29 09:51:25,
460,1098185343,주식회사 오티에스씨,이승환,분석,178105553.0,85.0,88.909,89.477,1.16649 (101.16649),10 14,2022/06/28 09:19:08,
461,1198153493,(주)경성네트웍,편해용,분석,178118303.0,85.0,88.915,89.484,1.17380 (101.1738),7 12,2022/06/28 08:53:39,
462,6838602199,주식회사 더시스,이남복,분석,178118800.0,85.0,88.916,89.484,1.17408 (101.17408),14 9,2022/06/27 13:51:42,
463,6148105647,(주)이앤제너텍,정종암,분석,178123019.0,85.0,88.918,89.486,1.17650 (101.1765),9 12,2022/06/28 10:15:59,
464,1208147588,서현정보통신(주),배상만,분석,178126590.0,85.0,88.92,89.488,1.17854 (101.17854),3 6,2022/06/27 17:46:45,
465,1208166080,(주)기산텔레콤,박병기,분석,178129200.0,85.0,88.921,89.489,1.18003 (101.18003),6 11,2022/06/27 15:40:43,
466,2078136563,동하이앤에프(주),전영길,분석,178131752.0,85.0,88.922,89.49,1.18150 (101.1815),3 6,2022/06/27 10:02:41,
467,3188600619,주식회사 태정이앤아이,정태용,분석,178160220.0,85.0,88.938,89.505,1.19779 (101.19779),1 10,2022/06/28 19:55:36,
468,1178155699,유림씨스템통신(주),권영성,분석,178167032.0,85.0,88.941,89.508,1.20169 (101.20169),6 4,2022/06/28 09:37:04,
469,2200459632,하나정보통신,현광섭,분석,178187292.0,85.0,88.952,89.518,1.21329 (101.21329),8 4,2022/06/27 16:25:18,
470,2298139274,(주)영풍전력설비,심문수,분석,178191370.0,85.0,88.954,89.52,1.21563 (101.21563),5 10,2022/06/28 09:31:36,
471,1018139321,(주)세웅정보통신,장우진,분석,178191800.0,85.0,88.955,89.521,1.21588 (101.21588),14 5,2022/06/27 11:31:53,
472,1178124861,케이이피엔지니어링(주),박성진,분석,178193570.0,85.0,88.955,89.522,1.21689 (101.21689),13 12,2022/06/28 23:27:48,
473,1198656229,주식회사 경진네트워크,김응환,분석,178208600.0,85.0,88.964,89.529,1.22549 (101.22549),1 8,2022/06/29 09:52:44,
474,1058663420,(주)엠비에스엔지니어링,강형주,분석,178236545.0,85.0,88.978,89.543,1.24149 (101.24149),2 10,2022/06/27 12:35:32,
475,1068180878,주식회사 신보,정재문,분석,178246000.0,85.0,88.983,89.548,1.24691 (101.24691),7 9,2022/06/29 09:20:07,
476,1138629762,주식회사 이너인포,이정균,분석,178280167.0,85.0,89.002,89.565,1.26647 (101.26647),7 13,2022/06/27 15:41:45,
477,1128143733,공간미디어(주),김명숙,분석,178296436.0,85.0,89.01,89.573,1.27579 (101.27579),11 1,2022/06/29 07:53:00,
478,2208735083,주식회사 강남전기공사,나중안,분석,178306408.0,85.0,89.016,89.578,1.28150 (101.2815),5 7,2022/06/27 11:12:57,
479,2148673033,대일전기통신(주),김종엽,분석,178319679.0,85.0,89.023,89.585,1.28909 (101.28909),15 9,2022/06/29 07:28:34,
480,1048635974,주식회사 성원통신,송준형,분석,178320904.0,85.0,89.023,89.585,1.28979 (101.28979),6 12,2022/06/28 17:27:20,
481,1268620622,(주)엑스코하이텍,박정현,분석,178321250.0,85.0,89.024,89.586,1.28999 (101.28999),12 4,2022/06/27 16:47:36,
482,7968600745,마스트아이엔씨 주식회사,전병호,분석,178321800.0,85.0,89.024,89.586,1.29031 (101.29031),13 9,2022/06/27 15:05:02,
483,3078139254,주식회사 다승텔레콤,오세좌,분석,178347103.0,85.0,89.037,89.599,1.30480 (101.3048),13 7,2022/06/27 13:25:19,
484,1108133772,제이씨현시스템(주),차중석,분석,178356710.0,85.0,89.043,89.603,1.31030 (101.3103),4 14,2022/06/27 16:59:14,
485,1078165206,앤아이에스(주),정성호,분석,178382384.0,85.0,89.056,89.616,1.32500 (101.325),2 5,2022/06/27 18:35:58,
486,7188100420,주식회사 오투정보통신,양성윤,분석,178394800.0,85.0,89.063,89.623,1.33210 (101.3321),8 6,2022/06/27 13:26:04,
487,1048157783,(주)서울정보컴,고응준,분석,178411202.0,85.0,89.072,89.631,1.34150 (101.3415),15 13,2022/06/27 14:19:48,
488,1078193207,주식회사 주광전기,이승훈,분석,178420110.0,85.0,89.076,89.635,1.34660 (101.3466),7 9,2022/06/27 10:00:33,
489,1068146133,(주)케이씨이,조정휘,분석,178433908.0,85.0,89.084,89.642,1.35450 (101.3545),9 1,2022/06/27 11:14:52,
490,1198649126,태광에스엠주식회사,전현용,분석,178434431.0,85.0,89.084,89.643,1.35479 (101.35479),10 13,2022/06/28 07:09:28,
491,1128139637,(주)씨엘에이에스,윤호중,분석,178445784.0,85.0,89.09,89.648,1.36130 (101.3613),7 8,2022/06/28 08:50:16,
492,1078713433,(주)스마트게이트,김민우,분석,178498181.0,85.0,89.118,89.675,1.39130 (101.3913),12 3,2022/06/27 10:35:42,
493,2188101953,주식회사 비츠로시스,이기재,분석,178521759.0,85.0,89.131,89.686,1.40479 (101.40479),8 5,2022/06/28 13:26:40,
494,1148137386,(주)유일엔지니어링,송수길,분석,178566638.0,85.0,89.155,89.709,1.43049 (101.43049),7 11,2022/06/29 08:09:48,
495,3238801633,동부엔텍 주식회사,류광성,분석,178637033.0,85.0,89.192,89.744,1.47080 (101.4708),8 1,2022/06/29 08:39:31,
496,2148724941,한빛시스템주식회사,윤명호,분석,178643146.0,85.0,89.195,89.747,1.47430 (101.4743),1 4,2022/06/27 13:55:51,
497,2158770996,엠코어넷 주식회사,김명경,분석,178656769.0,85.0,89.203,89.754,1.48210 (101.4821),12 10,2022/06/28 09:23:50,
498,1058645188,(주)삼구정보통신,강준재,분석,178676854.0,85.0,89.213,89.764,1.49359 (101.49359),14 12,2022/06/28 09:18:07,
499,2048133679,(주)뉴콤,배상열,분석,178688644.0,85.0,89.22,89.77,1.50035 (101.50035),9 2,2022/06/27 15:38:04,
500,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,178692900.0,85.0,89.222,89.772,1.50278 (101.50278),10 9,2022/06/27 14:25:30,
501,2068601047,왕건전기 주식회사,한미라,분석,178697114.0,85.0,89.224,89.774,1.50519 (101.50519),1 3,2022/06/29 07:57:05,
502,2037666794,금성텔레콤,정용상,분석,178717370.0,85.0,89.235,89.785,1.51679 (101.51679),10 12,2022/06/28 13:46:42,
503,1198605337,(주)신한이엔아이,유순자,분석,178746542.0,85.0,89.251,89.799,1.53349 (101.53349),5 13,2022/06/28 08:17:42,
504,2148188924,우민전기(주),이학표,분석,178746543.0,85.0,89.251,89.799,1.53350 (101.5335),7 4,2022/06/28 13:21:25,
505,1178108842,풍성건설(주),임명환,분석,178746892.0,85.0,89.251,89.799,1.53370 (101.5337),7 4,2022/06/28 08:34:23,
506,5568600846,주식회사 아이콘정보통신,박종일,분석,178757895.0,85.0,89.257,89.805,1.54000 (101.54),15 8,2022/06/27 12:13:13,
507,1058649262,주식회사 노하우전기통신,임창배,분석,178794300.0,85.0,89.276,89.823,1.56084 (101.56084),5 11,2022/06/27 10:36:52,
508,1088155278,금하개발(주),김명준,분석,178889399.0,85.0,89.327,89.871,1.61529 (101.61529),11 5,2022/06/28 16:05:08,
509,5878600398,주식회사 엑사엔시스,김준용,분석,178942157.0,85.0,89.355,89.898,1.64549 (101.64549),15 1,2022/06/28 07:21:56,
510,3738701418,주식회사 에스비넷,허훈,분석,178981540.0,85.0,89.376,89.917,1.66804 (101.66804),12 1,2022/06/27 14:50:06,
511,1028135124,현대에이치디에스(주),고해룡,분석,178986300.0,85.0,89.379,89.92,1.67077 (101.67077),4 12,2022/06/27 13:45:51,
512,2158169556,네이버시스템 주식회사,임병조,분석,179078390.0,85.0,89.428,89.966,1.72350 (101.7235),8 11,2022/06/27 13:48:52,
513,2098133747,(주)한국에스알테크,이재호,분석,179092400.0,85.0,89.435,89.973,1.73152 (101.73152),12 3,2022/06/28 09:52:49,
514,1198632979,성민전기 주식회사,김미영,분석,179177000.0,85.0,89.48,90.016,1.77995 (101.77995),10 12,2022/06/29 00:57:15,
515,2108138572,주식회사 디와이엔텍,임형두,분석,179184231.0,85.0,89.484,90.019,1.78409 (101.78409),7 8,2022/06/29 08:50:20,
516,1148633857,에스엠이엔지(주),이관휴,분석,179526377.0,85.0,89.667,90.191,1.97999 (101.97999),1 14,2022/06/28 11:21:34,
517,1058694239,(주)진성전력,김용일,분석,179555720.0,85.0,89.682,90.206,1.99679 (101.99679),9 10,2022/06/27 10:06:10,
518,1078104441,진화전기(주),문충모,분석,179828889.0,85.0,89.828,90.343,2.15320 (102.1532),7 13,2022/06/29 08:43:07,
519,2128107793,호곡종합건설(주),박성환,분석,180004030.0,85.0,89.922,90.431,2.25347 (102.25347),14 10,2022/06/29 09:37:28,
520,2098133373,주식회사 씨스넷,이명재,분석,180223280.0,85.0,90.039,90.541,2.37901 (102.37901),13 6,2022/06/27 17:13:06,
521,8418601383,주식회사 미리내통신,박맹관,분석,180434772.0,85.0,90.152,90.647,2.50010 (102.5001),5 7,2022/06/28 10:58:56,
522,7098602638,주식회사 시그널아이씨티,강민희,분석,197338170.0,85.0,99.173,99.14,12.17818 (112.17818),9 11,2022/06/29 09:21:21,
523,2488101162,주식회사 코업컴퍼니,배영웅,분석,199050000.0,85.0,100.0873,100.0,13.15829 (113.15829),13 3,2022/06/29 09:34:40,예가초과
524,1138677788,(주)제이에스지테크,박혜경,분석,1778060100.0,85.0,942.8263,893.273,917.22473 (1017.22473),15 10,2022/06/27 12:13:28,예가초과
-1,2150786744,영진전기통신공사,정재인,분석,175921300.0,84.8,87.743,88.38,-0.08410 (99.9159),2 3,2022/06/28 09:04:57,낙찰하한선 미달
-2,2148180640,(주)남인정보통신,김남호,분석,175916060.0,84.8,87.74,88.377,-0.08711 (99.91289),8 4,2022/06/27 10:42:39,낙찰하한선 미달
-3,1138658592,위너시스텍 주식회사,조용걸,분석,175912100.0,84.8,87.738,88.375,-0.08937 (99.91063),15 6,2022/06/27 15:37:06,낙찰하한선 미달
-4,4658702093,주식회사 나지정보통신,엄혜선,분석,175910960.0,84.8,87.737,88.375,-0.09003 (99.90997),10 4,2022/06/27 10:29:54,낙찰하한선 미달
-5,2118716350,(주)비엔인더스트리,이재혁,분석,175910820.0,84.8,87.737,88.375,-0.09011 (99.90989),6 4,2022/06/27 10:47:58,낙찰하한선 미달
-6,2048129194,위성이앤씨(주),이양숙,분석,175895100.0,84.6,87.729,88.367,-0.09911 (99.90089),5 11,2022/06/27 17:15:02,낙찰하한선 미달
-7,5628602359,주식회사 건영정보기술,김재곤,분석,175890600.0,84.6,87.726,88.365,-0.10168 (99.89832),9 10,2022/06/29 08:57:15,낙찰하한선 미달
-8,1128152149,(주)일신티에이치이,이상운,분석,175890561.0,84.6,87.726,88.365,-0.10170 (99.8983),8 12,2022/06/27 22:47:46,낙찰하한선 미달
-9,2108118504,보성전기산업(주),강명구,분석,175890500.0,84.6,87.726,88.364,-0.10174 (99.89826),8 2,2022/06/27 10:04:13,낙찰하한선 미달
-10,2028159713,거산음향통신(주),김기만,분석,175882150.0,84.4,87.722,88.36,-0.10652 (99.89348),12 11,2022/06/27 11:23:45,낙찰하한선 미달
-11,1138132447,태진정보통신(주),정태수,분석,175871523.0,84.4,87.716,88.355,-0.11260 (99.8874),7 3,2022/06/27 16:27:39,낙찰하한선 미달
-12,2128169519,세진시스콤주식회사,박수환,분석,175868030.0,84.2,87.714,88.353,-0.11460 (99.8854),10 7,2022/06/28 08:53:26,낙찰하한선 미달
-13,2178141893,주식회사대웅텔레콤,전진숙,분석,175866990.0,84.2,87.714,88.353,-0.11520 (99.8848),4 14,2022/06/29 08:50:10,낙찰하한선 미달
-14,2038143631,주식회사 티시스,박남규,분석,175866633.0,84.2,87.714,88.352,-0.11540 (99.8846),3 14,2022/06/29 09:15:22,낙찰하한선 미달
-15,2178145434,주식회사 한양전자피에이,여동도,분석,175865580.0,84.2,87.713,88.352,-0.11601 (99.88399),9 13,2022/06/27 18:08:04,낙찰하한선 미달
-16,2118716291,(주)유토닉스,박찬호,분석,175863400.0,84.2,87.712,88.351,-0.11726 (99.88274),7 11,2022/06/27 10:39:14,낙찰하한선 미달
-17,2068157319,주식회사 에스엘정보통신,채용석,분석,175863327.0,84.2,87.712,88.351,-0.11730 (99.8827),2 8,2022/06/27 17:47:54,낙찰하한선 미달
-18,1138111990,한경기전(주),박태용,분석,175861842.0,84.2,87.711,88.35,-0.11815 (99.88185),3 14,2022/06/29 08:15:50,낙찰하한선 미달
-19,2208727337,주식회사주니파워네트웍스,노병준,분석,175861393.0,84.2,87.711,88.35,-0.11840 (99.8816),12 7,2022/06/27 10:15:31,낙찰하한선 미달
-20,1078651497,모바일파킹 유한회사,김중근,분석,175858250.0,84.2,87.709,88.348,-0.12020 (99.8798),8 13,2022/06/27 10:33:43,낙찰하한선 미달
-21,2208886221,주식회사 지엔아이티,윤상병,분석,175856896.0,84.2,87.708,88.348,-0.12098 (99.87902),1 15,2022/06/27 16:04:16,낙찰하한선 미달
-22,2148798098,주식회사 에이스뷰테크,김종오,분석,175855900.0,84.2,87.708,88.347,-0.12155 (99.87845),9 5,2022/06/27 10:27:33,낙찰하한선 미달
-23,5568600996,주영전자통신 주식회사,임채열,분석,175854231.0,84.2,87.707,88.346,-0.12251 (99.87749),12 3,2022/06/27 15:56:33,낙찰하한선 미달
-24,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,175848470.0,84.0,87.704,88.343,-0.12580 (99.8742),2 12,2022/06/28 17:37:39,낙찰하한선 미달
-25,1058688514,(주)엠티에스정보기술,신현준,분석,175844280.0,84.0,87.702,88.341,-0.12820 (99.8718),10 14,2022/06/28 09:58:29,낙찰하한선 미달
-25,2158661490,(주)이베이테크,황경구,분석,175844280.0,84.0,87.702,88.341,-0.12820 (99.8718),13 12,2022/06/28 08:34:36,낙찰하한선 미달
-27,1038600899,동양유비스 주식회사,윤여정,분석,175843500.0,84.0,87.701,88.341,-0.12865 (99.87135),6 9,2022/06/27 11:39:14,낙찰하한선 미달
-28,1098176150,주식회사 하이큐스,최상호,분석,175839038.0,84.0,87.699,88.339,-0.13120 (99.8688),14 10,2022/06/27 17:16:22,낙찰하한선 미달
-29,2208626821,한성씨앤엔(주),한성,분석,175838500.0,84.0,87.699,88.338,-0.13151 (99.86849),15 5,2022/06/27 10:21:43,낙찰하한선 미달
-30,1171187825,신원전자,안희덕,분석,175835250.0,84.0,87.697,88.337,-0.13337 (99.86663),15 14,2022/06/28 09:15:29,낙찰하한선 미달
-31,1328800173,난방산업 주식회사,강경옥,분석,175830950.0,84.0,87.695,88.335,-0.13584 (99.86416),12 13,2022/06/29 09:41:12,낙찰하한선 미달
-32,2098101546,교보정보통신(주),권창기,분석,175830470.0,83.8,87.694,88.334,-0.13611 (99.86389),10 7,2022/06/28 13:40:21,낙찰하한선 미달
-33,2148864580,(주)리우솔루션,우삼렬,분석,175830300.0,83.8,87.694,88.334,-0.13621 (99.86379),13 11,2022/06/28 13:39:50,낙찰하한선 미달
-34,1078711298,청우기전주식회사,오병호,분석,175830233.0,83.8,87.694,88.334,-0.13625 (99.86375),5 12,2022/06/28 10:29:41,낙찰하한선 미달
-35,2148647194,투앤원정보통신주식회사,서승호,분석,175830130.0,83.8,87.694,88.334,-0.13630 (99.8637),15 9,2022/06/27 12:37:15,낙찰하한선 미달
-36,2158192566,(주)열림정보기술,고동민,분석,175824017.0,83.8,87.691,88.331,-0.13980 (99.8602),7 12,2022/06/27 13:48:59,낙찰하한선 미달
-37,3128196859,주식회사 가델,김정민,분석,175817300.0,83.8,87.687,88.328,-0.14365 (99.85635),4 2,2022/06/27 20:02:44,낙찰하한선 미달
-38,2068179706,(주)씨엠유니버샬,전재용,분석,175815110.0,83.8,87.686,88.327,-0.14490 (99.8551),5 1,2022/06/28 09:24:14,낙찰하한선 미달
-39,1198153514,다린전력(주),오승한,분석,175807900.0,83.6,87.682,88.323,-0.14903 (99.85097),4 5,2022/06/27 19:32:37,낙찰하한선 미달
-40,1198169165,(주)기창인포텍,김석진,분석,175806330.0,83.6,87.681,88.322,-0.14993 (99.85007),15 10,2022/06/27 10:02:51,낙찰하한선 미달
-41,1098150581,주식회사 우진파워텍,한용일,분석,175805500.0,83.6,87.681,88.322,-0.15041 (99.84959),8 9,2022/06/27 18:33:33,낙찰하한선 미달
-42,1058680303,주식회사 제이엔디케이,이재식,분석,175803500.0,83.6,87.68,88.321,-0.15155 (99.84845),7 2,2022/06/27 10:21:52,낙찰하한선 미달
-43,1138640850,주식회사 우솔네트웍스,유상열,분석,175802360.0,83.6,87.679,88.32,-0.15220 (99.8478),2 9,2022/06/27 11:17:34,낙찰하한선 미달
